id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
405;8.249063;;;8.752131;;8.832795;;8.778499;8.817592;;;8.541088;;;8.848265;;;8.688496;;;;;9.150636;;8.952562;8.727473;8.761438;8.735114;;;;;;9.384924;8.792853;8.767253;8.901952;8.770297;;8.970586;8.804864;9.051112;8.597356;8.55397;8.756229;;8.680204;;;;;8.586211;;;;;9.1056185;;;8.78918;;;8.932631;;8.87802;;;;;;8.640508;;8.789985;8.871837;;9.253069;9.017848;;;;;;;8.864289;;8.722973;;;8.887575;8.750025;;;9.1615305;8.893907;9.060343;;8.700761;;8.996938;
406;;;;7.4263434;7.845135;8.940711;;8.39444;7.8265347;8.0340805;;9.126843;;7.6767154;7.476614;;;7.7726574;;;;8.227438;7.473213;;8.146888;;;8.679014;7.632912;;7.5750365;;;;;8.000539;;8.408905;8.257867;8.092655;7.7515244;8.539537;8.20373;;;8.505904;7.847471;;7.9785924;;;;;;8.74118;7.325168;;;;;7.8368115;;;;;;;;;;7.475539;;;8.4659605;8.396467;;;;7.4590263;7.901448;;;;;;;;7.5438495;;;8.127868;7.957661;8.25186;7.480969;;;;8.467092;;
407;;8.342976;8.50531;8.256838;;;;;;7.7469697;;;8.866178;;;8.853171;7.4175944;8.401088;;;7.961032;;;;;;8.008209;;8.259186;8.057835;7.539006;;;8.204909;8.073241;;;;8.725751;;;;8.673999;;;9.274669;8.72387;;;8.497567;;;;8.57492;;;8.117073;7.7474966;;;;8.400496;8.196665;;;;;8.374;;;7.5055676;;;8.380517;;;;;;;7.904767;;7.8109837;;;8.66673;8.780224;8.167668;8.481956;;;;7.722058;;;8.90291;;8.269431;;
408;;;;8.897426;;9.172425;;8.819077;8.905772;;8.681276;8.9120455;;;;;;8.628988;8.935119;;8.9660425;;;8.006979;;8.9017315;;;;9.025853;;;8.487249;;;8.64191;;9.281062;;;;;9.070276;8.7403555;;9.042289;;8.827455;8.62013;;;;;9.220834;;;;;;;;;;;;8.678514;;8.605968;8.997997;;;;8.950976;8.902954;;;;;8.557168;;;8.508255;8.765483;;;;;8.606737;;;;;;;;9.183119;;;8.639136;
409;9.039144;9.2772665;;;;;;;8.781847;;8.682692;;8.9939575;;;9.086629;;;;;;;;;8.83814;;;6.952873;9.11852;9.18148;;8.108069;8.783033;8.911305;8.18957;;;;9.341931;8.96282;;9.075593;;;;;;8.692874;9.042972;8.625132;;8.553814;;;;7.3756027;8.690277;;;9.354056;8.564696;;;8.964316;;;;;8.0889;;;;8.697755;;;;;;;;;;9.109324;8.72126;;8.95149;9.0486355;;;;8.981331;8.621259;8.007019;;8.984767;9.327946;;;8.482304;
410;;8.737488;;;;8.940952;8.908271;;;;;;;;;;;;;;;;9.095918;;8.895888;;;;;;;;9.367029;;;;8.819437;8.866064;8.932153;8.330818;;9.047812;9.163628;;;;8.6127615;9.101189;8.319594;;;;;;8.68992;8.701463;8.3004265;;9.180615;;;;;;;;8.960252;8.726656;8.828588;;8.847464;;8.340857;;8.896247;;;;;;8.820523;;;8.448374;;8.629111;;8.578394;;;;8.527342;;;;;;8.570572;8.496809;
411;;8.605751;8.68505;8.935365;;8.735046;8.561145;;7.68009;;;8.058686;;;8.626454;;8.641085;;8.30384;;;8.721084;8.601986;;8.32104;9.079054;;;8.549127;;;;;8.967504;;;8.488635;8.593242;;;;8.235432;;8.677542;8.048388;8.09309;;;6.808322;;;;;;;8.632185;;8.106208;;8.42946;8.636514;;;;;8.653382;;;;;;;8.26952;8.885376;;;8.528053;8.561266;;;;;;8.242009;7.457995;;;8.921318;8.877982;;;;8.687598;;;8.5578;;8.716918;;8.395886
412;8.627747;8.979321;;;7.7954626;;;8.621753;8.175728;8.690013;;7.9077435;;8.56036;;;8.586489;;;8.71266;;;;8.171359;7.5659194;;;8.197428;8.316183;;;;8.859565;;8.257239;8.535263;;;7.7317324;;8.381854;8.158364;8.584663;;;;;;6.7053123;;8.424695;;8.112467;7.269731;;;;7.6472435;;;8.662748;8.201887;;;;;;;8.6966505;;;;7.7068577;;;8.645318;;;;8.611815;8.687254;;;;7.2122335;;;;;;8.171645;;8.671396;;;8.622704;;8.03719;;
413;;9.018639;8.16934;;7.927058;8.861245;;8.500297;;8.955525;;;;;8.936909;;;;;;8.897476;;;;8.457435;;;;;8.427152;;8.642082;;8.59334;;8.209978;;;7.636184;8.99063;8.48872;;8.233323;;;8.343709;8.625181;7.9170375;6.965155;;8.22968;8.018152;8.482927;7.3955975;;;;;;8.701428;;8.404622;;8.328006;8.360623;;;8.447427;;;8.652262;;;7.718092;8.274748;;;;;;;;8.564686;8.629555;6.6738725;;;;;8.694117;;8.652142;8.721979;8.703768;;;8.525693;8.607236;8.755931;
414;8.763484;8.86919;9.131639;8.76767;;;;;;8.495783;8.776003;8.809552;8.609177;;8.716884;9.034046;;8.772566;;;;8.420046;8.16297;;8.654719;;8.246366;8.431741;;8.658686;;8.484084;8.863491;8.531088;;;;;;8.464112;;;;8.213293;8.95713;;;8.551754;8.845039;;;8.642477;;;;8.925202;;;;;;;8.341472;8.647136;;;;8.860219;8.13162;;;8.4898205;;;8.752913;;;8.6699505;;;8.941091;8.660294;;;;8.602191;;;8.70914;8.943458;;;8.122484;;8.670377;;;8.520189;;8.846176
415;8.908504;9.016266;;;;;;9.219974;8.627089;;;;;9.116815;;;;8.907527;;;;;;8.726904;;;;;;;;;;;8.8194065;;;8.957334;;;;8.955824;;;;;8.440596;;;;;;9.118553;;;8.600959;;9.087087;;9.268611;;;;;8.977464;;8.819574;8.707829;;;8.924924;;;8.9021015;;;9.2270155;8.620014;8.702591;;9.230828;9.124094;;;;;;;;;;8.641484;;;8.721229;;8.926432;9.352455;8.872589;8.851746
416;;9.161343;8.670238;9.356648;;;9.368168;9.170661;;8.930313;;;;;;;9.124907;8.857647;;8.76821;;;9.060099;;;;;9.138125;;9.182507;9.161169;9.225451;8.63196;9.025418;;9.056386;;8.838113;;9.154773;;;;9.0474415;8.843766;9.227764;9.243149;;;;;;;9.178409;;;;;;9.331797;;;9.356765;;;8.80047;;;;9.184271;;;9.176914;;;9.153542;;9.161869;9.026772;;9.15988;;;9.076976;;;8.966734;;;;;9.247356;;;9.197072;;9.09328;;9.393767;
417;;9.306176;;;;;9.531112;9.353409;;;9.4146185;;;;;;;;;9.430914;;;9.38355;;9.417355;;9.473873;9.019825;;;;;;;;;;;;;9.491508;;9.281731;;;;;;9.268984;;9.227402;;;9.07475;;9.246536;;9.344521;9.388326;9.20306;9.397951;;;;9.3927965;9.07483;;;;9.562179;;;9.269447;;9.232167;9.493267;;;9.520732;9.538156;9.409015;9.12505;;9.082036;9.234823;9.162758;;;9.513221;;9.403763;;9.063066;;9.525365;;8.827087;;;
418;;;8.93345;9.681759;9.3035555;9.261928;;9.055245;;;9.068265;9.294728;9.098671;8.286181;8.999134;8.903703;9.249278;9.504339;9.339084;;8.974495;7.6834044;;8.979246;;9.187058;;9.204245;;;9.166328;9.027365;9.457974;9.03246;;8.887799;9.441186;;;;8.904527;;;;9.174538;;;9.429704;;;8.169159;;9.22818;;;9.178628;9.093398;8.589058;;;;;;9.186451;9.010741;;8.993902;;9.025173;9.365307;8.979892;9.193284;9.514591;8.8469305;9.179434;8.735289;9.440738;;;;;;;;8.898438;;;;9.290638;;;;8.685791;9.553222;9.241544;;9.202111;;;9.363686
419;;;;;;;;;8.953863;;;;;8.109067;;9.300712;9.231231;;;;;;;9.161406;;;;9.123368;;9.335119;;9.1223;;9.589655;;;;9.195573;;;;;9.353038;9.345729;9.375257;9.046523;;;9.089517;;8.782974;;9.011759;;;;9.297894;9.354454;8.934913;;;;;9.056446;;9.196803;;;;;9.638334;9.250296;8.814703;8.952484;;;9.141755;9.410517;9.17785;9.497415;;;;9.117702;9.000779;;;8.992416;;9.457576;;8.7536745;8.838104;;;;;;9.477266;
420;8.322076;;;;9.197007;;;;;8.658609;8.766911;;;;9.351422;;8.819665;9.418367;9.126191;;;8.249074;;;;8.508899;9.160343;;;;;;;9.039468;;;9.178404;9.07166;8.924554;;8.80465;;;9.462057;;;;8.9056;;;8.287776;;;8.782566;;;;;9.212689;;9.202721;;;8.407086;;9.09924;;;;;;;;;9.043521;;9.24766;;9.318875;;9.02451;;;9.151798;;;8.716709;;;8.945954;9.142552;;8.717927;;;;;;9.082153;
421;;;8.255929;;9.330082;;;8.973753;;;;;;9.063561;;;8.727287;;;;;;;;;8.7752905;;;9.445147;;8.811792;9.109204;;;;8.416404;;;;8.907488;;9.3470955;8.747699;;8.864405;8.811672;;;;9.275571;;8.54411;;;;9.128139;8.629395;;8.591702;;;9.252925;8.924716;9.098644;;8.752906;;8.803994;;;8.63937;;;9.098578;;;;;9.0036745;;;;9.161096;;8.267082;;8.398786;;;;;;;;;;9.143663;;;8.817787
422;;;;8.699257;;;9.042919;;;8.422998;8.350283;;;;8.576044;;;;7.842472;;9.067214;;;;;;9.176435;;;8.948776;8.726231;;;8.524185;8.68999;;8.689704;;9.165767;;;;;;8.659394;8.59159;8.64;;;8.354533;8.362092;;8.864983;8.914225;7.9936905;;;;8.828161;;;;9.0085945;;9.054639;;9.400809;;9.125124;;9.128324;8.64326;9.003815;;;;;;;;8.660436;8.904939;;;8.160343;;8.486101;;;;9.001391;;;;;;;8.465254;8.593127;9.085737
423;;;9.058828;9.106093;8.947777;;9.236872;;;;;8.881122;;;8.927344;;;8.525437;;;9.063378;;;8.138643;9.381135;;;8.939607;;;;;;8.347058;8.681407;8.871947;;;;;9.0594225;;8.99389;8.968843;;;;;8.085646;8.334207;;;;;8.488556;;;8.466445;;;9.272394;9.095652;;8.3310175;;;9.329788;;;;;;8.617008;9.067149;;;8.329055;;;8.965849;;;;;8.251704;;9.426794;;9.098994;;;;;9.035595;9.26644;;;;;8.9971895
424;8.806329;;9.032849;;;;;9.1109295;8.738415;9.177268;9.281512;;8.965645;8.619575;;;8.929624;9.007909;;;;;9.133046;;;8.768741;;9.0229225;;9.107866;;9.411159;;8.7838545;;;8.994857;;;8.207232;;;9.39627;;8.749292;9.209807;9.375448;9.151298;;;;;;8.901063;;9.127281;;9.245267;;;8.739067;;9.158029;;;;;8.926161;;8.888989;;9.451759;9.168493;8.598101;;8.952095;;;;9.072374;;;;;;8.9515705;;;9.31686;;8.6030855;9.20779;;8.9768915;8.935646;;9.154565;;;
425;;9.039031;;9.012325;9.309578;;9.154525;;;;8.684162;9.317361;;7.8324194;8.855341;9.115068;;9.636334;;8.68907;9.20348;;7.9510784;;;;;;;;9.181525;;;;;8.400324;;8.879769;;;;;;8.8669405;8.829888;9.472217;;;;9.063087;;;;;6.7144365;;;;;;;8.570864;;9.24591;8.895978;;9.075296;;;8.876878;9.426233;9.288567;;9.305867;9.145281;;;;;;;;;;8.332245;;;;;;;9.160295;8.668653;8.121195;8.961185;;9.172643;;8.935909;
426;;8.919591;9.441111;;;9.76661;;;;;;9.022926;;;;9.633085;9.429059;9.470067;;;;;;;8.739108;;;;;;;;9.568666;;;9.743514;;9.521696;;9.131523;;;;;9.185245;;;;;;9.005437;;9.7758465;9.306771;9.747589;9.492818;;;9.200639;;8.8749;9.916672;;9.482524;;;;8.866233;9.569132;;;;8.939801;;;;9.258801;9.36612;;;;8.850561;;8.983947;;9.00366;;9.602623;;8.723925;;9.133282;;;;;9.19997;;;9.247829
427;;;9.065557;;;8.752412;;;9.1599;;8.7591;;8.969244;;;;9.137524;;8.765176;8.330272;9.319975;;8.165354;;9.247418;9.001763;9.201007;;;9.260742;9.345798;;;9.168286;;9.185224;9.0630245;;;;;8.993429;;;9.111551;;;;;;;;;;9.012453;;8.954473;9.110159;;;;;8.667968;;8.482005;;9.141015;8.659461;;;;;8.965616;;9.184266;8.553562;8.958875;;;;9.196109;;;9.109183;8.69578;;9.024392;;;;9.006777;;8.941264;9.050846;;;9.033213;8.981699;;9.072039
428;;;;;;;9.303853;9.377135;;8.83496;;;;;;;;;;8.461995;;9.231518;8.675564;;8.993428;;8.885372;;;9.043459;9.124522;;;;9.103475;8.874844;;;8.405471;;;9.085965;8.866127;;;;8.69569;;;9.111508;8.681997;;;;;;;;;;;;;8.720381;;8.821553;;;;9.107259;;9.035008;;;;9.197756;8.753015;8.686227;8.843296;;;;;;8.87121;;;;;9.162;9.068374;;;8.971459;;9.081762;;8.355484;9.144129;8.771609
429;;9.107685;;;8.20831;;;;8.61606;7.8991785;7.458668;;;;;;;;;;;;;8.822065;9.51255;;8.732295;;;8.668706;7.9885125;;8.094397;8.599982;;9.251097;8.215436;7.7960806;;8.422089;8.530368;;;8.230902;;;8.347458;7.4212446;;;;;;;;;;8.319799;;;;8.5221815;;;;;7.9111195;7.9701676;;8.224243;9.138142;7.5136147;;;7.8401566;;;;;;;;;8.328955;;8.955003;;;;8.19335;;7.96497;;;;7.605501;6.451525;;7.62657;6.879039
430;;9.044881;7.517039;7.4789367;;;7.6700716;;;8.128817;;;;;8.127108;;;;;;8.13126;7.949399;;8.094261;8.957986;6.8523636;;;;9.089242;;;;8.930876;;9.257386;;;;;;;7.238863;;;;;;7.0970063;;7.794813;8.222459;;;;;;;;7.1110888;6.8228693;8.47404;7.306341;;7.0374174;7.9626436;;;;;9.287287;;;7.450667;;;;;;;;;;;7.8706603;9.19051;;;;;;;;;;;;7.3524;;
431;;7.9751844;7.3752985;;7.128566;;;6.5862265;7.4174366;;;7.092017;;8.163917;7.643155;;6.9332914;7.786824;7.8328314;7.9680905;;;7.338288;;;;;;6.880931;7.737434;7.2440476;7.71096;7.3589115;7.477237;;;;;6.949737;7.449642;6.9006557;7.565617;7.0520496;;;7.3968945;;;;;7.1041155;;;;;7.736892;;7.213929;;;7.4492617;7.5676107;;6.882481;;;;7.790792;;7.921728;7.3628187;;;;7.690401;;;7.4159036;;;;7.9852285;6.7446003;;7.427457;;;;;;;;;;;7.2215247;;7.296462;;7.1675944
432;;;8.803555;;;;8.777256;;8.268432;;;7.3408027;;;8.799407;8.701919;;;7.46355;;;;;;;8.969803;7.1412168;;8.906204;7.856535;9.004783;;8.571431;7.766053;;;7.9123282;7.00164;;;;7.877478;;8.550385;;;;9.213605;7.8939185;9.063728;;;;7.740357;8.773197;;9.450583;;7.9811163;;8.767235;;;8.892833;;;;9.38137;;;;;;;7.929801;;;;8.905116;;7.025162;7.390573;8.725177;;;;;;;;;9.045243;;;9.213715;8.805725;7.965572;;;7.4635024
433;;9.359701;;;7.6448517;;8.157909;;;;;;;;6.6552167;8.283916;8.722644;8.476186;;;;;;8.62054;;;;;;;;;7.9302416;;6.4653296;9.535387;;8.931978;;8.94387;9.286342;;8.108631;;;;8.961154;;;8.639038;;;;;8.55972;;;;;;;9.00053;;7.513761;;;8.368672;;;;;9.218807;;;;;;;;;;8.395979;8.542438;;7.702173;9.200909;;8.02431;;;;8.383068;8.114409;8.842377;8.228159;;;;8.909271;
434;;;9.445015;9.433156;;;;8.753175;9.3078375;;;;9.08353;;9.528404;;9.62751;;9.002775;9.233283;;;;;;;;;;9.102295;;;;9.331685;;;;;9.328419;;;9.188947;;9.269326;;;;9.125322;;;9.400348;;;;9.366825;;;;9.371523;;;;9.293643;;9.298492;9.471981;9.555386;;;;;;9.516349;9.143725;;;;9.696797;;9.484908;9.084052;;9.356527;;8.999264;;;9.377026;;;;8.999461;;;;;;9.224192;9.377636;
435;;;;;;8.88326;;;;8.918475;;;;8.547441;;;;9.307795;9.019407;;;9.017939;;9.210603;;;;;;;9.322669;9.501213;;;;;;9.032594;;8.931871;;;8.994584;;9.05318;;8.869778;;;9.067649;;;9.1247225;;;8.639761;9.360952;;8.7231655;9.317611;;;;9.1175375;9.022285;9.523988;;;8.963328;;8.816761;9.395602;;;9.267018;;8.894921;9.046067;;9.086066;9.560977;;;;;;8.802308;;;;;;;8.766178;;8.375781;8.4483;;9.23067;
436;8.675478;;;;;;8.5077095;;8.875443;8.67176;;8.892357;;;8.656784;8.79928;8.748219;;8.751381;;;8.2341795;;;;;8.619361;9.069707;;8.447986;;;;8.650374;;;;;;8.50149;8.819809;;;;;;;;8.412214;;8.804977;;;8.289274;;;;;8.735537;8.550243;;;8.593695;;;8.505869;;8.461277;8.649007;;;8.866907;9.182357;;;;;7.5462766;8.2057705;8.464181;;8.89038;;;;;8.772089;8.724321;;;8.511173;;;8.158751;8.533607;;;;;
437;9.164608;;;;8.951931;;;8.983504;;8.913474;;9.474355;;;;;8.820763;;;;;8.964861;;;;8.955554;8.622588;;9.219542;;;;9.146723;;;;;9.020061;;;;;9.302237;;8.98818;;9.162167;8.424158;9.242431;9.099957;9.060323;;;;;;9.528845;;;;;;;9.103426;;8.99436;;8.670523;;;;;;9.311471;;;9.120287;;;;8.955772;8.956324;8.933082;;;;;9.025191;9.191222;9.4933;;9.503983;;9.581471;;;;;;9.254282
438;9.614156;9.443902;9.039569;;8.761156;9.232482;;;;;8.967476;9.5505295;;9.339;9.22367;9.390351;;;9.117341;;9.557019;;;;;;;8.958646;8.542976;;;;;;8.617168;9.483042;;;;;9.526728;9.357568;9.015297;9.045905;;9.113607;;;9.069483;;9.192722;9.155471;;9.178633;8.975997;9.080257;7.787924;8.985495;9.075576;;;9.358714;;9.003778;;;;;9.16358;;;;9.1870365;9.305137;;;;;;;;;;;;;;;;;;;;8.842392;;9.256067;;;;9.032663
439;;;9.33389;;;;;8.827217;;;;8.904689;;;;;;8.849296;;;;9.766045;;8.998333;9.58224;;;;9.084333;;;;9.271013;8.601718;9.117989;;9.251322;9.005814;;8.71971;9.098665;;;8.85656;;;;9.305073;;;9.307323;;;8.813953;8.908709;;;9.188355;;;;;;9.290793;8.78055;;;8.793201;;;8.950462;;9.338974;8.695663;;9.782201;;8.672712;9.25895;9.284569;9.192299;;;;8.490162;8.975461;;9.301967;8.90401;;;;;;;;;9.433766;;9.399253
440;;;;;;;;9.098978;;9.356052;;;;;;9.11713;;;;;;;;8.693712;9.249453;;;9.178134;;;9.17368;;9.449625;;8.586082;;9.244801;;;;;9.980234;;;9.086932;9.2791395;9.71065;;;;;9.33884;9.16551;;;9.227391;;9.684274;8.865578;9.537129;;9.576779;;;8.899511;;9.435143;8.660102;9.462713;;;;;;;9.036107;;9.011082;;9.361001;;9.5520735;9.142343;;;;;;;;8.993282;;;;9.053529;9.154131;8.824103;;;
441;9.055273;;9.185418;;;9.039754;9.857612;9.425278;9.822402;9.768309;;;9.440232;;;;9.603936;;9.535239;9.389667;9.700166;9.442871;8.948624;;9.5802555;;;;8.538204;;;;;;8.841072;;;;8.708296;;;;;9.24923;;9.893199;;;9.663055;9.632842;;;;9.549383;9.463617;;9.260012;;;;9.576941;;;;9.218519;;8.546511;8.913544;;;;;;;;9.049978;9.787662;;;9.534964;;;;;;;;;8.318913;9.467328;;;9.618384;9.332226;8.194782;;9.051003;;9.374737;
442;8.053099;;;8.171796;;;7.912166;;;;;;;;7.8595886;;;;;;9.259225;9.115864;7.865865;9.234681;;8.240984;;;;8.138734;;;7.4855194;;;9.0745125;7.7656684;;;;8.489073;;8.138497;7.7421155;;;;;8.778449;9.300753;;;9.622493;9.338316;9.491126;;8.396984;8.5867605;;;;;;8.078164;;;;7.818585;;;7.9802914;;7.4941244;9.487509;;;;8.762001;9.527072;;8.176454;;;8.026152;8.681714;;;8.588542;7.866664;;;8.414323;;;7.304828;;;;;8.154646
443;;;;;9.259768;8.358166;8.195253;;;;;;;;;;;8.908845;;;;6.8917127;;;;;;8.656922;8.442441;;;;8.917311;8.979761;;;8.593463;9.098771;9.430047;8.41464;;;;;;;8.970848;;9.123713;;;;8.295874;;8.960735;;;;;;;;8.257715;;8.837591;;7.693887;7.8684745;;9.158033;;;;;;;;;9.019269;;;;8.782174;;;;;;8.108041;8.891724;;8.883259;8.493463;8.140426;;;;;;8.917847
444;;8.594919;;8.197432;;;8.5806675;;9.185644;;7.6793528;;;;;;9.164733;;;;;;;;;;6.9917717;;;;;6.0991893;6.0758305;7.9254866;7.707491;;;;7.796679;8.723379;8.000354;7.199515;6.7525783;;;;9.463134;7.3655267;;8.14651;;;;;;8.568726;;;;8.314486;8.862636;8.1691;8.131353;;;6.6568737;;;;;;;;;7.0467596;;;8.233888;;;;8.245354;8.574115;8.150952;;7.772475;8.244166;;;7.44674;;6.627147;;7.7460113;;6.9894714;;;;
445;7.7898817;7.9660807;7.607976;;;;7.801463;;;;7.3798456;6.917675;8.251121;;7.278904;;;7.237882;8.44403;;8.840655;;;6.8350825;;;7.181968;;;;;;;;;;;;;7.150067;;;7.3319707;6.3880215;;;;;;;;;7.8718243;;;7.042363;;;;7.3304276;;6.6839676;7.199079;7.028894;;;;;;;;;;7.134795;;7.4043617;;;;7.162236;;6.955948;;;;;;;;7.6805625;7.236157;6.9122887;;;;7.8896413;;;7.574791;
446;7.792067;;;;;;;;;;;;8.255939;6.523066;;7.417082;;7.3372164;8.276753;;8.464615;6.659047;6.188502;6.764442;;;;;6.357703;;;;;;;;;6.4185944;;;;6.845186;;;;;;7.127743;;6.843973;;;8.126862;7.0171113;6.6442065;;;;;;;;;;6.88702;;6.4549966;;;;;;7.307967;;7.51966;;;6.6326575;;;;7.1727743;;6.8699884;7.677573;;;;;;;7.010735;;;7.34512;8.186503;;;;7.08459
447;;;9.224101;;;9.20818;9.976188;;;;8.612937;;;;8.923296;;;;8.107554;8.778661;;8.548247;8.565492;7.942087;;;9.195474;;8.6570635;;8.310623;;;;8.993286;;8.138772;;8.6165695;;;;8.584553;;7.6404257;8.493363;;;;;;9.121589;8.828934;;9.172609;;9.76151;9.5092325;;8.823465;;;8.39616;;;;;8.683352;8.966994;;;9.067664;;;8.670561;;;7.514678;;;8.559962;9.188629;;;9.668454;;;;;;;;8.821389;8.705127;8.534044;;8.236148;9.1163225;9.359543;9.119547
448;9.448117;9.200677;;;;;;9.693709;;8.756579;;;;;8.961714;8.949077;;;;;9.09249;8.700496;8.334037;8.777456;;;;;;;9.153215;;8.876586;;8.834422;;7.2652926;;;;9.304276;;;;7.913677;;;9.716729;;;9.704412;9.030935;;9.145851;;;;;;;;;7.8731046;;;;8.716319;;8.73243;;;9.087548;;9.214681;;9.165049;;9.05189;;;8.417181;;9.452084;8.839077;;;;;;9.459784;;;;;9.009182;9.364779;;;;
449;;;7.988861;;8.938838;7.804774;;;8.240891;;8.644537;8.074805;8.655538;;;;;;;;;;;;;;8.430042;7.2696342;8.1459055;8.240104;;;;7.3563843;8.134982;;;;;7.8722467;;7.325626;8.436282;;;;7.702969;7.1129684;;;8.463886;;7.8734746;;;8.393403;;;;8.342199;;;;;8.143535;;;;8.719841;7.4810224;7.78235;;;;;8.301364;;;8.037222;;7.519365;;;;;;;;;8.405562;;;8.308209;;7.5505333;;8.61648;;8.160476;7.984356
450;;9.16546;9.114301;;;;;;;8.545139;;9.180433;;;;;9.137427;8.9463625;9.16868;8.551978;;;;;8.773058;;;;9.267303;;;9.236379;8.84704;;9.326928;;;;8.964509;;9.0927925;;8.907845;;;;;8.531751;;;;8.94;9.12198;;9.046016;;;9.21214;;9.03597;;9.244177;;8.937307;;;9.022933;9.086784;;9.241846;8.772539;8.587121;;;9.189239;;;8.946577;8.865766;;;;;;;;8.930551;8.912763;;;;8.957639;8.594345;9.047625;;8.963343;8.916203;9.155602;;
451;;;;;;8.877676;;8.936571;;8.434017;;;;8.8316765;8.871953;;9.064686;8.769595;8.801538;9.039457;;9.126549;;;9.070931;;8.894778;;;8.956918;;8.942187;8.920248;;;;8.771638;;8.668067;;;;;8.955997;;;;8.993834;;;8.733399;;9.30815;;8.932606;9.0784;8.761473;8.89259;;8.973286;;8.236641;8.926065;8.981655;;8.966505;8.774453;8.916923;;;8.802163;;;8.547743;;;;;;;;8.815646;8.608826;9.000609;;;8.8812685;;;;;8.362375;;;9.058817;;;;8.8494425;
452;9.343241;9.357606;;8.971726;8.745809;8.394053;8.483557;;;8.819862;;;8.838855;;;;;;;;8.981619;;;;;;9.100089;8.6745405;;9.362951;9.17702;9.196801;8.515342;;9.124878;;;;9.035361;;;8.326332;;;;;8.87773;;;;9.231422;;9.125156;9.194103;;;;;;8.948569;9.166331;;8.857422;9.20232;9.320609;9.3806715;;;9.275172;;9.03586;;;8.243461;8.149982;;8.703888;;8.746118;;8.3939705;;;;;;;;;9.146339;8.774852;;9.468613;;8.694931;;;;8.731923;
453;;7.9840097;;8.034002;8.291547;;;;7.99157;8.435859;;8.265339;;;8.454366;8.616368;;8.147123;;;8.719651;;;;;8.755014;;;;;8.576895;7.976197;8.669337;;;;;;;;8.406594;;;;8.503741;8.5727625;;;;8.91633;;;;;;;8.469919;;;8.85972;;;;8.346635;8.800823;;8.139295;;;;;;8.33376;7.849951;8.16609;9.160963;8.455052;;8.469949;;8.1700945;;;8.421823;9.079375;;;;;;;;;8.465404;;8.512028;;;8.410115;
454;;;9.351762;;9.64509;;;8.812308;8.4642105;;8.727791;;;9.316844;;9.299946;;8.522538;;;8.118486;;;;;9.090519;;7.9875584;8.617093;;;7.7012143;;8.13262;8.665181;;;8.309739;9.124101;;8.872411;;;8.853939;;9.696135;8.46766;;8.218071;;;8.638215;;;;;;9.0126915;;;;;8.809977;;;8.884434;8.9497795;;;;;;;;8.826107;;;;9.197465;7.699529;8.797872;;;;;8.621;8.512883;;;;;;;;;7.874495;;8.598454;;
455;;;8.395755;7.2310967;9.124681;8.631918;7.69343;;;;8.663287;;7.3923297;8.55266;;;;8.922104;7.4847913;;;8.883453;;;;;;;;;;;8.852123;;8.925482;;;9.013382;;;;;7.2822385;;;;;9.043217;;7.126026;9.277765;;;;;;;;;;;8.616353;7.0471053;;8.086936;9.085318;;;;9.031846;;;;;;;;;;;8.383659;7.3539267;;;;8.957798;;7.0574784;7.7860723;8.92883;9.084128;;;8.379573;;7.3148084;8.35204;9.054796;8.763017;
456;;7.988048;6.5239863;;;8.574482;8.348924;8.674576;;;;;;8.211084;;;;;9.070407;;;;8.393502;;;8.634295;;;7.631711;8.651518;8.27052;;;8.8963785;;;;;7.8528957;;;;;7.5967236;;7.284369;7.938367;7.854445;8.602293;8.139588;;8.424783;7.9501357;;;;;;;;;;6.526119;;7.845188;;;8.667398;;;;8.262154;;;;;8.605585;8.657054;8.25011;8.226016;;8.092235;8.3045635;7.9694476;7.5561433;8.450618;8.219618;8.099749;;;;;8.572145;;;8.05623;;;8.575508;
