id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.2568417;-0.4303612;-1.1604917;-1.1487279;-1.1238515;-1.6077957;-0.65154165;-1.3971317;;-0.7732262;-0.3224797;-0.9457781;;;;;;;;-1.104311;;-0.9596699;;;;;;0.27031276;;-0.38841474;;-1.0727476;-1.2564336;;-0.5759246;-2.5428581;;;-0.8651594;;;;;-1.9443681;-0.24540527;;-0.8994139;-1.5998958;;;;-0.7370629;;-1.2724122;-0.9881989;;-0.83423626;-1.1527857;-0.59172195;-0.99217975;-1.7857324;-0.7031069;-1.1797619;-1.134682;-0.46969867;0.47294566;;-1.2599537;-0.7398136;;;-0.9367738;;;0.007926121;;-0.26570112;-0.23320074;;;;-0.44073242;-0.5313693;-1.4424587;-1.218594;;-1.3060247;;-0.45519483;-2.2355182;;;;;;;;
CHEMBL119091;;;-0.8662479;-1.4869072;-0.8141416;;-0.9171936;-0.8492947;;-0.42757615;-1.0842153;;;;;-1.0699028;;-1.0892707;-1.3937118;-2.1511493;-1.1149685;-1.5457711;;;;;;;;;-1.5970558;;-1.4223925;-1.6151495;-1.7752888;;;-0.9349344;-1.8121616;;;-0.85193473;-0.9788681;;;-0.7460164;-1.0057317;;;-0.7615203;-1.5474725;;;;-0.8394902;-1.6864059;-1.3177081;-1.2808583;;;-1.4874693;;-1.2634343;-1.7901866;-0.792871;;;;;;;-1.4480691;-1.0838249;;;;;;-1.2797931;-1.3649298;-1.9193593;;-0.6730624;;;-1.2410318;-0.7847155;;-1.0503327;;;;;-0.4062341;-1.4002082;;;-0.6371254;;-0.9787591
CHEMBL119523;;;-1.6841809;;;;;-1.6639324;-1.8656403;-1.460315;-2.1427875;-1.9906853;;;-2.0488708;;;;;-3.4589136;;;;;-1.9982277;-1.5111371;;;;-2.1355658;;;-1.978405;;;;;;-2.8318026;-1.7442759;;-1.3795192;-1.9851849;;;-1.4772421;-1.9164724;-1.9348416;;;;-2.093174;-1.8945107;;-1.9765143;;;;;-2.0039768;-2.2636979;;;;;;-1.8952998;;-2.1824534;-2.079954;-2.4446037;;-1.8625548;;;-2.2170105;-2.2925458;-2.1206253;;;;;-2.086196;;-2.3188708;-2.0404406;-1.5696348;-1.9565558;-1.5475818;-2.0663319;;;-2.6169605;-1.4814756;;;;-1.1882038;;-1.980979
CHEMBL119711;;;-2.202987;;;;;-1.9754878;;-2.4260783;;;;-1.6539856;;-2.1430888;;;;-0.6221282;;-0.19052687;;;;;;-1.4510819;;;;-2.2786262;;-1.1986595;-1.7291169;;-2.22989;;-2.0916088;-2.143421;-1.1600267;-1.6263846;;;;-1.475215;-2.0328975;-1.9832002;-0.104232214;-0.27652383;;;;-1.6874831;;;;;-3.3991861;-2.265086;;;;-2.0067143;-1.0053108;;-0.69533104;-1.9666729;;;-2.5925958;;-2.9381146;-1.5046073;-1.9363343;;;-3.8229043;;;-2.0842652;-2.3156369;-3.4718559;;-2.7538874;;;;-3.3329186;;;;;;;;;;;-1.5925796
CHEMBL119732;;;-2.4325435;;;;;-1.7247485;;-1.7537682;-1.9448944;-1.2527013;;-1.5154334;;-1.5471514;;-2.0109859;-1.8375672;;;;-1.6603792;;;;-1.6824352;-1.1643726;-2.1710448;;-1.6962208;-1.1624161;;-1.9241897;;;-1.6936485;-1.7693033;;-1.5150751;;;-1.3177414;-2.6596096;;;-1.1421409;-1.5585518;;;;-1.9089648;;;;-2.1118865;;;;-1.9597932;-1.3541362;-1.6968712;;;;;-1.590893;-2.18781;-2.0527208;;;;;-2.2043068;-1.0349435;;;;;-1.1990317;;;;;-1.7529715;;;;;;-1.2718587;;-1.1524212;;;-2.677022;-1.7282974;-1.7620764;;
CHEMBL119836;;;-4.5039997;-3.6327248;;-3.9670382;-3.603298;;;-4.0100455;-3.7006617;-3.6017487;-4.0008135;;;;;-3.4397964;-4.333515;-4.1910257;;-4.539789;;;;;-2.4299715;-3.332366;-4.5399995;-5.629781;-4.8406;-3.9930253;-3.3744795;-5.247229;;;-3.2719543;-4.3387213;-4.627866;;-3.30933;;;;;-7.2213726;;-3.7982473;-2.8105721;-4.985662;;-3.639266;-4.5621576;;-3.7952917;;;-4.8226137;;-4.87442;;-4.973767;;;;-3.7608492;-4.379168;-3.9421842;;;;;-4.675248;-3.0420082;;;;;;;;;-3.3276181;;-3.9316776;-4.0889077;;;;;;-4.721715;;;;-4.4476576;;;;
CHEMBL220721;;;-2.8654215;;;;;-3.643721;;;-3.3699136;-3.951019;;;-2.5593095;-3.0427308;;;-2.7944164;-2.759742;-4.2607555;;;-3.4539893;-2.9351504;;;;-3.0056076;;;;;;-4.3963637;-2.8738658;;-2.7544518;;;;-3.838644;;;-3.6437807;;;;;;-2.9202487;-3.7106023;-2.971847;;;;-3.8857954;;-3.4353912;;;-3.3559358;-4.377387;-4.42592;;;-3.137279;;-3.338161;;;;-4.143325;;;;-4.207673;;;;-3.9300203;;-2.99814;;-3.617461;;-3.1491084;;;;-2.7590683;;;-3.2602181;-3.0250688;-2.6789453;;;;
CHEMBL2303665;;;-4.3910313;-3.4796708;;;;-4.1351748;;;;-3.9405086;;;;;;;;;;;-4.529899;;;;-2.4001343;;;;-3.9880085;;;-5.057947;-3.4882824;;;-4.149493;-3.9229054;;;-3.5938232;-3.2447693;;-3.8716033;-6.4646926;;-3.9741278;-2.63554;;;-3.6432924;;-3.1722023;;;;;;-3.9788833;;;-4.361659;;-3.7510333;;-3.4735074;-3.5003335;;;-3.7009745;-4.101875;-4.7953377;;;;;-3.4833338;-2.3857803;-4.3072624;;;-3.867383;;;;;;;;;-4.0950356;;-4.023821;;;;-3.4778304;;
CHEMBL262570;;;-2.9567244;-3.5192413;-3.0453424;-3.1731257;;-3.037314;-3.400527;-3.1459746;;;-4.096682;;-3.2500248;;-3.5934167;;;;-3.3706024;-2.8213167;;;;;;;;;-3.672608;;;-3.1996033;-3.665417;;-3.4066083;-3.5273356;-3.2275162;;-1.6425773;;-1.3112739;;;-2.8654838;;;;-2.8778749;;-3.2284358;-3.1195734;-3.139938;;-4.0537124;;-3.049672;;-3.1476777;;;-3.1823015;-3.4819365;;;;;-3.40938;;;;-3.1861923;-3.7974718;;;;-3.0235474;;;-3.6184897;;;;-3.2929952;;;;;;;-3.720009;;;;;;-3.2913725;-3.1434262;
CHEMBL267914;;;-3.3997686;;;-2.3264756;;;;;;-3.5017722;-2.0125663;;;-3.2640307;;;-3.543236;;;;;;;-3.388221;;-3.6311347;;-3.354976;-3.3277369;;-3.0389736;-3.755604;-3.472071;;;;;;;;-3.9398508;;-2.9941888;-2.1397672;-2.7129416;;-3.600066;;;;;-3.8986971;;;-3.1750002;-1.819655;-3.311087;;-3.368852;;;;-3.1110168;;-3.9586036;-3.4838483;;;;-3.5874534;;;-2.169217;;;-3.3418088;;;;;;;;;;-3.502263;-3.4334846;;;;;;;-4.050685;;-3.5557601;-3.5092537;-3.836572
CHEMBL268530;;;-3.385742;-3.7696095;-3.4480808;;;;-3.4052825;-3.2885644;-3.4185286;;;-2.560861;-4.172007;;-3.311329;-3.8799624;-2.2259293;-3.937975;;;;;-3.0815475;;-3.8014345;;;;-3.5438051;;;;-3.638981;;;-4.1504774;;;;-2.5626042;;-2.4271743;;;-2.249445;;;;-1.761385;;-2.882741;;;;;;-3.05503;-3.562365;-2.9963856;;-3.639027;-3.318244;;-3.5029533;;;-2.9851735;-2.512969;;;;;;;-3.1741595;-3.2013042;;;-3.9822364;;-3.5074768;-2.8102593;;;;-3.0770981;-2.2508159;-3.256717;;-4.5882006;;-2.6770718;-2.707397;-3.2252433;-3.531185;-3.230991;;
CHEMBL269075;;;-2.2895586;;;-1.4593382;-1.3945211;-2.272642;-2.4539328;;;;-1.737757;;-2.602982;-1.8853779;-1.3032119;;;;;;-1.8796599;-1.1058218;-2.1599505;;-1.8532958;;-2.1458077;;;;-2.0990477;-3.1967044;;-2.9813137;-2.6305816;;-3.269608;;-3.3013775;;-2.685471;;-1.8271971;-0.6866834;;;-1.181258;;-1.5433332;;-1.8946347;-2.5932105;;-2.2940686;;;;;;;;-2.3329196;-1.733624;;;;;;;-1.4233723;;-2.6555636;;-1.6757597;-1.8433664;;;;-3.1658442;;;;;;-2.4675803;;;;;;;;-0.9585885;;;;;
CHEMBL305648;;;-3.8216457;-3.361463;;;;;;-3.9622638;;-2.7684455;;-7.655262;;;-1.0873736;;-6.546747;-5.3552446;-2.351252;-6.002488;-4.374642;;;-2.5391755;-1.9404151;;-4.9848943;;-4.8010573;;-1.0644752;;;;;-2.9126835;-1.7837245;;-1.2681689;;-2.7387066;;-6.98785;;-2.9856868;-3.8956647;;;;;;;-1.8855646;;-3.0734322;-5.226449;;;;;;;-2.7182288;;-3.1520822;;;-7.3826184;;;;-1.2715492;-3.628205;;-2.3910115;;;-4.288714;-2.7752783;;;0.9636939;;-4.5603004;-3.0904498;;-2.2981396;;;;-7.166774;-3.2604086;-5.8822727;;;;-0.025366917;-2.3210216
CHEMBL324824;;;-0.7775422;;;-1.5119257;-1.30806;;;;-1.6487408;-2.1101391;;-1.6063571;;;;;-0.927805;;;;;;-1.9778883;-0.48253304;;;;;;;;;;;;;;;;-0.6093192;-0.9240047;-2.0947201;-1.2403519;;-1.16588;;-1.0574049;;;;;;-1.65044;;;-1.0915707;;-1.9852064;;;0.103071816;-0.43293244;-1.5253255;-1.6624321;;;;;;0.100204684;-1.0117375;;-2.332135;-0.17028737;;;;-0.3944711;-1.1935998;;-1.5756094;0.23304774;-1.9360305;;;-2.2266843;;;-2.1586032;-0.35946107;;-1.4327592;-0.7321714;;;;;
CHEMBL325651;;;-2.2559798;-2.0066185;-2.449818;;;;;;;;;;-2.060138;;;;-1.614226;-1.6847178;-1.9646746;;;;-1.8647393;;-1.7326785;;-1.742219;;-1.3743997;-1.5668963;-2.386834;;-1.8796616;;;;-1.646107;-1.3170658;;-1.5450534;;;;;;;;-2.2915397;-2.1493473;;;;;;;-1.8835788;;;;;;;;;;;-1.1747577;-2.0595057;;-1.5991979;;-2.0598404;-1.7787144;;;-1.9651074;-1.0860395;-1.9102978;;;-1.5727816;;;;;;-1.7296304;-2.4215758;;;-1.4984037;;-1.8513016;-1.7469902;-1.6318523;-2.007622;;
CHEMBL331055;;;-1.3977221;;-1.043167;-0.32411212;;;-0.07292937;;0.2697861;;-0.35461685;-0.33878332;;;-0.63182676;;;-0.2602443;-0.5361825;0.56737685;;;-0.40811756;;0.20306852;-0.4539091;-0.6466812;-0.5640572;;0.05103965;;-0.6223125;;-0.13926491;;-0.96500653;;;;-1.6708105;;-0.02830378;;-0.46471798;;-0.3714446;0.40694577;;0.21616589;;-0.08029233;0.37270314;;-0.5944064;-1.0038329;;-0.3660705;;0.48408276;-0.23920764;;-0.12875262;;;;;;-0.5000124;;;-0.34887227;-0.99201524;;-0.3760868;-0.51862544;-0.38835505;;;;-0.061431725;;-0.6841379;;;0.18360785;;;;-0.5875615;;0.33938503;;-0.55623734;;-0.12397812;-0.8634363;-1.1044067;
CHEMBL373592;;;-3.9397905;;-4.76208;-4.862384;;-4.3688188;;;-6.4063025;;;-4.303062;-3.6865242;-4.0773845;-4.0547776;;-4.8000164;-3.531931;;;;;-3.7346308;;;;-4.179812;;;-4.6985574;-5.1716876;;;-3.199436;;;-4.6320944;-5.62027;-4.2054443;;-3.867896;;;;;;;;;;-4.52927;;-4.092119;-5.576892;;-5.047373;;;;-6.1761193;;;;;-4.7330885;;;;-4.7202597;;;;-3.7801476;;-4.5809565;-5.101173;;;;;;-4.7054334;;;-4.0117455;;-4.7153754;-3.8831723;-4.1517797;-3.940418;;;-5.344314;-4.616283;;;;
CHEMBL6215;;;-5.613062;-4.040479;-5.581905;;-4.3927937;;-5.231146;-5.2250347;-6.0097375;;-4.3818083;;-4.6042905;;-4.261825;;-4.6688538;;;;;;;-3.676597;-5.0693164;-4.3312116;-5.5444126;;;-3.7711594;;-4.7984157;;;;;;-3.213579;;-5.384081;-4.0728626;;-4.170596;-3.2447817;;-3.9696763;;-4.956489;;;-4.1999903;;-4.9305353;;-3.3844101;;;-4.2405295;;;-4.602746;-4.1309214;-3.5534453;;;;;-4.4831715;;;;;-4.5213113;;;;;;;;;-4.508803;-4.121018;-5.097695;;-5.228681;;;;;-3.9008973;;;;-4.4416394;-3.9252896;-4.5107927;
CHEMBL6229;;;-3.52838;-2.9220462;-3.9413476;;;;;;-3.267746;-2.8750641;;;;;;-5.443318;;;;-3.0327134;;;;;;;-3.6270413;-4.1498065;;;-2.9125035;;;;;;;;;-3.2955759;;;;;-2.093759;;-2.454121;-4.095173;-3.0824752;-3.9826698;;;;-2.720552;-3.3842657;;;;-4.102703;;-3.3792617;-3.3193007;;;;-3.6689403;;;-5.0972896;;;;-4.0808644;-4.8184376;;;-4.5578012;;;;;;-3.1002104;;;;;;-3.3236527;;-3.0099154;-4.9832926;;;-3.5662282;-3.3438807;-4.9465075;
CHEMBL6442;;;-2.596074;-3.0042582;-2.9341311;;;-3.2053313;-3.3654382;;-3.2170434;-3.5337274;-2.3107836;-2.3728132;-3.0023491;-2.3220446;;;-3.0837734;-3.7812;-3.0775273;-3.500734;;-3.170013;-3.5313563;-3.4212577;;-3.1587381;;-3.235562;-3.524959;;;-3.073042;;-3.471626;-3.7904882;;-3.6399262;;;;-3.959575;;;;-2.5860162;;-3.176412;-3.694197;;;-4.3351574;-3.388083;;;;-1.7963147;;;;;;;;;;;;;;;;;-2.2267296;-3.3397002;;;-3.5529726;;;;;;-3.4635417;;;;-3.1969213;;;;-3.6299572;;;;;;;
CHEMBL115815;;;;-2.1014714;;-2.0946996;-2.335629;;-2.5610113;;;;;;;;;-1.8894135;-2.3583434;;-0.75339234;;;;;;-2.6908693;-2.650671;-1.8914145;;-2.6004438;-2.1931357;;;-2.4783273;;-2.64617;;;-2.1604924;;;;;-2.5285463;;-1.0386435;;-2.4199367;;-2.1903255;;;-2.5243416;;-2.4826524;-1.8988407;;;;;-2.0804338;;-2.5088286;;;;;;-2.0740535;;-2.2352269;;-2.6240404;;;;;-2.5233033;;;;-2.274077;;;-2.481675;-2.0647583;;;;;;-2.2816308;;;;-1.6710324;;;
CHEMBL116089;;;;-2.30527;;;;;;;-2.1867595;;-1.7834859;;;;-2.2939718;;-0.48859096;;;;;;;;;-0.88794607;;0.4948004;-2.861724;;-3.0076976;;;-2.740259;-2.0698168;;-2.7241352;;-2.343199;;;-2.5162604;;;;-2.8815565;;;;;-2.7547417;;;;;-0.96356004;;-2.7431867;;;;-0.06291563;;;;;-2.4762852;;;;;;;-2.1661148;;0.1496698;-2.3699875;;;;;1.315478;-2.4748025;;-2.567884;-2.81133;;-2.1305907;-2.4639432;;-0.6416188;-2.4253004;;-0.606152;-1.6115417;;;
CHEMBL116152;;;;-1.3702301;;-1.3072525;;;;;;-0.7000449;-1.5256946;-0.020777654;-1.3621871;;;-4.2505555;-1.7505219;;-3.064772;-0.65096563;;-0.61519176;;;;;;-2.0051942;-1.9674183;-1.9377168;-0.4299798;-0.6824652;-1.2275984;;;;;-2.672807;;-2.6227376;;;-2.3907273;;;-1.9612966;;-0.35955215;;;;;-0.5522748;;;;-2.293237;;-1.2550802;-0.555146;-2.5711899;;-3.5770237;;-1.8306736;;-2.5852368;-1.1639981;;;;;;;-0.94750595;;-2.1425395;;;;-1.2819605;;-0.5650712;;;-1.4973403;;;;;-2.305446;;-1.0720392;;;;;
CHEMBL119039;;;;-1.2415204;;;;;;;;-0.23440419;;-0.805798;-1.219029;-1.0807024;;-1.3121239;-1.358849;;-0.5758647;-0.5205777;;-0.7797976;-1.2450162;-0.20631418;;-1.3936363;;;-1.866869;;;;;;-0.7072082;;-0.93042344;;-1.2890286;-1.0208764;;;;-1.2975085;;;;;;;;;-0.7857638;-0.51952803;-1.4522862;;-0.94145286;-0.66583216;;;;;;;-1.6048285;-1.6275896;-1.0982692;;-0.9817597;0.016643949;;-0.76814723;;;-0.92467415;-1.4798363;;;-1.1287359;;;;;;-0.35319036;;;-1.3021778;;-1.2111585;;;;-1.4462327;;-0.9417269;;-0.8170897
CHEMBL119501;;;;-2.5553548;;;-1.6810868;;;-1.5099305;;-1.7804531;-2.0775168;;;-1.2124913;-2.0778556;;;;;;;;-1.571119;;;;-1.3501112;;-2.329719;-2.0280764;-3.3797133;;-2.1633363;-2.5142596;;;-2.501422;-1.5466009;-1.7162298;;;-2.8976421;;-1.9766332;;-2.5401492;-1.0606118;;-1.990226;;-2.4935982;-1.9540464;-1.0020113;;-2.2492616;;;-1.8624046;;;;;-1.5760067;-1.8725737;-1.9168532;;;;;;;;-2.1959124;;;;-2.2404583;;;;-1.1650056;1.1582776;-1.8969069;-2.0387917;-2.03896;-2.52112;;;-2.3880827;;;;;-1.3228612;;-1.6414764;-1.6505448;
CHEMBL119861;;;;-0.7524217;;;;;-1.2296975;-1.7284777;-0.49439457;-1.5129255;;;;;;-1.534478;;-0.9589252;;;-1.8311191;-1.1626568;;;;-1.2910315;;;;-1.4360176;;;;;;;;;;-1.0081367;-1.2101555;;-1.7964879;;;-1.0987098;;;;-1.2537313;;-0.77767634;;;;;-0.48494595;;;-1.261739;;;;-1.5026513;-1.2788148;-1.0765802;-1.9823779;;;;-0.8689504;-0.84453356;;-1.8939462;-1.2555602;-1.8919727;;-1.2740499;;;-0.21503319;;-1.6210095;;;-1.2700883;-1.3140767;-0.7420611;-1.2128781;;-1.1034669;;;;;;;-1.4531243
CHEMBL220255;;;;-2.5415208;;-2.4869118;-2.871437;;;-2.465759;-2.8959703;-4.4234214;-3.682886;;;;-3.0082932;;-2.7350318;-2.5420861;;-4.030208;;;-2.6740575;;;;;-3.2658703;;;;;-2.934856;;-2.74149;;-2.634067;;;;;;;;;-2.990748;-3.584746;;;-2.0985074;;;;-3.1492095;;-3.6628113;;-2.8852322;-3.26255;;;;-3.2924054;;;;-2.9352615;-2.8861475;-3.041876;-3.0910952;;;-2.9841383;;;-2.5978148;;-3.499349;;;;;;;-2.919346;;;;;;-2.819901;;;;;-2.5149913;-2.2030249;
CHEMBL220560;;;;-3.9577465;;;;;-4.49567;;;-4.2009654;;-4.5816884;;;;-4.328663;;;-4.4550734;-4.227687;-4.53673;;;;-4.297703;;;;;;;;-4.9156795;;;;-4.093772;;;-4.0349092;;;-3.7173393;-4.527682;;;;;;-4.1471972;;;;;-4.227025;;;;-4.3868957;;-4.5227146;-4.64888;;;;;;-4.015011;;;-4.3595204;-3.992036;;-4.723576;-4.1119533;;;-4.1957526;-4.227102;;;-4.1288667;;;;;-4.4734654;;;;;;;;;;-3.8822844;-4.741389
CHEMBL220828;;;;-4.32754;;;;-4.9723716;;;-4.107698;;-4.786009;;-3.9870622;;-4.141176;;;-3.782906;;-5.256941;;;-4.1033044;-4.0074573;;;;;;;-4.792724;-4.6100073;-4.1649265;;;-3.7154272;-3.8962586;-4.6441646;;-4.558918;-4.306002;-3.986685;-4.3577404;;;;-4.7405787;-4.1940265;;;-4.589498;;-3.967746;;;;;;-4.1949472;-4.726433;;;-4.4820304;;;;;;-4.458428;-4.8327956;;;;-4.6124864;;;;-3.7379289;-4.340376;;;;;;-4.0745225;;;-4.0592;;-4.2448425;;-4.561134;-4.0506964;;;;;-4.391509
CHEMBL267125;;;;-2.2543385;;;;;;;;;;;;;;-3.0224078;;-2.1921568;-3.504513;-3.5440388;;;;;;-3.82907;;-3.6034133;;-2.7617977;-2.4931734;-2.8844554;;-3.4583917;;;;;;-2.7143924;-2.6585178;;-3.0706484;;;-2.763029;-3.5706635;;;;;;;;;;;;;;;-2.3246512;-3.2684915;;-3.6425042;-3.347903;-3.4079642;;-2.7922862;;;;;-3.3020816;;;;;;-2.8713026;;;-2.9846182;;-2.7937746;;-1.6347526;;;;;;;-3.3823645;-3.1985173;;;
CHEMBL324158;;;;-2.2236772;;;;;;;;;;-0.8756738;;-2.1062996;;-1.7719101;;;-1.1260455;;;-0.96799743;;-1.9981112;-1.4109936;-1.3925648;;;;;-0.51015687;-1.8781538;;;;;;;;-1.2093978;-1.6823463;-2.37905;-1.3165917;;;-2.0469043;;;-1.8551974;;;;-1.4733185;-2.218606;;-1.0988985;-0.2455867;;;;-2.2538657;;;-1.3703815;-1.0225738;;-1.8139583;;-2.0841167;;;;;-1.585547;;;-1.8362291;-0.96345335;;;-1.3154382;;-1.9343427;;;-1.8332807;;-0.7847987;;;-0.3224129;;;;;;;
CHEMBL374735;;;;-2.8254724;-4.1119456;-5.34383;;-4.0960827;;-3.1206806;-3.906398;-6.360408;;-4.17536;;;-4.0404005;;-3.9801748;;;;;;-3.4465187;-3.265846;;-2.1816106;;;;-3.0584447;-3.1726635;;-5.705895;-5.1785583;-3.9204443;;;;;;;;-3.7827065;;;;;;-4.117664;-3.7107959;-4.0394073;;;;;;-3.1624887;-2.6892488;-4.6879816;;;;;-4.6425176;;;;-4.5628915;;-2.8408642;;;;-5.4519696;-1.5099998;-3.3303454;;;;-2.1342118;;-5.487798;-3.8317323;-4.6433015;-4.171177;;;-3.873914;;-3.503153;-2.595655;;-4.821044;-4.1321273;-3.8838522;;-3.6218605;
CHEMBL6257;;;;-2.9715524;;-1.1680201;-3.1560879;;;;-3.5431123;-3.049051;-3.2803621;;;-3.629777;;;;-4.083487;-2.7115676;;;;;;-3.3271286;;;-2.9691186;;;;-3.1040647;;;-4.8362665;;;;-4.056286;;-3.8544629;;;;;-2.5052032;;;;;-3.9864547;;;-3.9347823;;;-2.1855142;;-3.1878502;;;;-2.6295717;;-2.6293468;;-3.0004356;;-3.6797876;;-3.470857;;;;-2.1203842;-2.8550937;-3.478506;-4.1549377;;-2.9389648;;;-3.530265;-3.4667408;-2.4196327;;-2.5293415;-3.9874718;-3.7632115;;-2.9139721;-2.8476799;-2.6111465;;;-2.2890449;;
CHEMBL62853;;;;-5.1540437;;;;;;;-5.087034;;;;;;;;-3.5280862;;-4.1425533;-4.3305016;;-5.104046;;;;;;-4.9166536;;-4.4695435;;;;-4.4052234;;;-4.884712;-6.0439954;;;;;;-5.538038;;-5.1053886;-4.393946;;;;;;-4.0207253;;;;-6.6109476;-5.442139;-4.414987;-3.911015;-6.307353;;-4.4823174;-5.2172146;;;-4.4442973;;;-4.617915;;-3.0626092;;;;;-5.278847;;;-4.778527;-4.3059263;-5.373241;;;-6.2275286;;;;;-2.7072906;;;;-5.028419;;-4.5508924;-4.9506464;
CHEMBL6316;;;;-1.6558379;;-2.398324;-2.5103042;;-2.67739;;-3.4643168;;-1.9864023;-2.3094714;;;;-1.9537507;;;-3.2043395;-2.7792788;-2.3585303;-2.332091;-2.8446128;-2.07576;-2.832667;;;;-1.9869673;;;;-2.732552;;-2.3489425;;-2.144067;;;;-0.9859745;;-2.7870686;-1.9800406;;;;-2.3705187;;;;;;;;;;-2.8792427;-3.3814697;;-2.6489253;;;;-2.248328;;-2.1436567;;;;;-4.9356017;-2.2116387;;;;;;;;-1.8063488;-1.4363723;;-2.7984967;;;-2.921937;;;;;-2.6719666;-2.0552602;;-2.4459968;;-2.6757612;
CHEMBL6370;;;;-2.7092214;-2.8935938;-1.4278146;;;;;;-2.79244;-1.4539924;;;;-2.5065417;-3.3886337;;-3.1221519;;;;;-2.896477;;;;-2.861836;-3.2418718;;;;-2.9870374;;-3.0736468;-2.6526368;;;;;;;;;-1.0743475;-2.806005;;;;;-2.3038855;-3.5101185;;-2.6149497;;;-2.0873685;-2.7738216;;-2.5631099;;-2.663538;;-2.8663847;;;;-1.766252;-3.1520164;;;-3.51199;;-1.283326;-3.576281;;;;;-2.9181654;;;;;;;;;-2.850892;;-3.6774335;-3.2595444;-2.8570035;;;;-2.6918359;;-3.2792633
CHEMBL6430;;;;-3.85679;;-3.7846465;-3.6052895;-3.9320207;;-4.2685595;;;-3.8740783;-3.3805132;;-3.394906;-3.0848937;-3.8206885;;-4.027838;-3.4130476;;;;;;;-3.381024;;-3.1359768;;;-3.3822196;;-3.8166234;;-3.985758;-3.569262;;-3.146568;-4.730126;;;;;-3.3956516;;;-3.5644493;;-3.5124528;;;;-4.3179502;;-4.0125527;-3.7045882;;-4.3353066;-3.477633;-3.3592825;;-3.902733;-3.2683575;;;-3.9357972;;-3.560533;-3.804528;-4.825468;-3.2791944;;;-3.8092957;;-3.992337;-4.4400377;;-5.188575;;-2.8179955;-3.8591988;;;;;;;-4.2067995;;-3.8800967;;;-4.1525745;;;-4.1127963;
CHEMBL6542;;;;-2.5183523;-1.0378928;;;;-1.4208437;;;;;-1.032238;;-0.9921829;;-1.2595735;-0.31750655;;;;-1.1102166;;;-1.1574284;-1.1015488;;-0.54189754;-0.15138513;;-0.56923586;-2.4121993;-1.5078496;;;;;;;;;;-1.6769115;;-1.7023156;-1.5212946;-2.7367778;-1.4496619;;-1.1203884;-1.2662072;;;-1.6158725;;;;;;-0.7308618;;-1.4286956;-0.03041149;;-1.3377712;;-0.82247424;;-0.80551827;-1.2226105;;-0.9602689;-0.8066707;;;;0.44772467;;;;;;1.4306517;;;-2.0802681;-3.1329663;;;-2.1450443;;;-1.9272602;-0.7098217;;;;;
CHEMBL116363;;;;;-1.747309;;;;;;;;;;-0.65211135;-0.3081375;;;;-0.38395154;;;;;;2.2356653;;;;;-0.391629;;;;0.83880085;-1.5615987;-1.6927997;;-0.15126318;;-0.7520232;;;;;;;-0.6110101;;;;;;;;;;;;1.1313432;;;;-0.5685569;-1.4817654;;;1.7496784;;;;;;;;-0.054762214;;1.979487;;-1.7341118;;;0.033801053;;0.6158608;;;;;0.029108122;-0.24450773;;;;;;2.3602684;;1.1229051;
CHEMBL118022;;;;;-2.8345304;;-2.2711911;;;;-2.3524952;-1.9904245;-2.6244369;;;;-2.3191497;-2.8591874;;-3.029846;-2.1454132;;;-2.2216306;;;-2.8249712;-1.5252963;;;-2.2916741;;;-2.4984703;;-2.9015539;;-3.2868419;-3.2716503;-1.5484835;-2.4358916;-2.355875;-2.218149;-2.7665637;;-1.7107329;;;;-2.9996743;-2.3671944;;;-2.544167;-2.1472397;-2.251414;;;;-2.7916884;;-2.4145064;-2.4330359;;;-3.265096;;;;;;-2.403814;-2.5607152;;;;;;-2.2163024;;;-2.2636178;-2.9485712;;;;;;;-2.2200663;;-2.5895898;;;;-1.8516952;;;-2.6761847;-2.3315072
