id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.3666184;;;;;;-3.543892;-3.7393527;;;;-3.6074817;-3.3094492;;-3.3541641;-3.2988033;;;;;;-3.5453558;;;;;;;;;;-3.4890609;-3.585019;;;;-3.4894717;-3.3835802;-3.5974646;;-3.652711;-3.5106893;;;-3.5252135;;;-3.5416327;-2.9079506;;;-3.5312548;;;-3.356525;-3.3826625;;-3.6070232;-3.4230306;;;-3.350613;;;;-3.2687225;;;;-3.717875;-3.5633328;;;;;-3.4916418;;;-3.3294842;;;;;-3.2607865;;;;-3.435247;-3.71798;;;;-3.2054367;;;
CHEMBL1201356;;;;;;-1.3044056;;-2.496426;;-0.41797185;-0.21849716;-2.8794937;;;-2.1685312;-2.8821087;-2.9894137;;;;;-2.4384665;-2.3617113;;;;-2.921772;-2.5880592;;;;;;;;;-2.5651212;;;-2.6888099;;;-2.492107;-2.482456;;;;-1.9100229;;;;-1.5317683;;-2.5334985;-3.0976748;;;-2.0084128;;;-2.623698;;;;-2.3362393;;;;;-0.3091632;;;;-2.9134727;-2.8819227;-2.5216203;;;-2.4015782;-2.846457;;-0.45735657;-2.7750516;-2.8206248;;;;;-2.8597622;;;;;;;;;;-0.5358975;-2.9396098
CHEMBL1065;;;;;;-1.2929757;;-2.4888368;-2.7280273;-1.1287919;-0.6749662;;-2.7172575;;-2.2114692;;;;;;;-2.3912604;;-2.537981;;;;;-2.592078;-2.6058607;-2.7068744;-2.685514;;;;;;;;;;;-2.5187614;-2.3794577;;;-2.7414541;;;-2.4687414;;;;-2.6428924;;-2.7927034;;;-2.6749768;;;-2.7385163;-2.5294495;-2.7204409;;;-2.6496363;-2.7802243;-2.6421149;-0.8546729;-2.7623498;;-2.6551065;;;-2.7354293;;-2.66532;-2.5732627;;-2.594134;-1.2645181;;;-2.625948;-2.7950063;-2.66445;;;;;;;;;-2.642684;;;-0.89235127;
CHEMBL351483;;;;;;-0.6958778;;;;-0.48295224;-0.3731345;;-0.45919538;;;;-0.4242642;;;;;;;;;;;;-0.48388982;;;;-0.39933085;;;;;;;;-0.5308194;;-0.34192264;;-0.44913757;-0.7675922;-0.67133296;;;;-0.52619267;;;;;-0.54055834;;-0.557667;;;;;;-0.9602214;;;-0.46676886;-0.48511708;;-0.39299607;;;-0.35183692;-0.3988924;-0.34860063;;;-0.40372574;-0.52212095;;-0.68714;;;-0.40885103;-0.54233813;;;;;;-0.58399856;-0.73810935;;-0.46544898;-0.591836;;;-0.56583536;;
CHEMBL165677;;;;;;-0.8333237;-0.47954428;;;;;;;;;;;;;;;;;;;-0.6703776;-0.8202169;;;;;-0.56384444;-0.5439663;;;-0.52418005;-0.6060322;;;;;;;-0.5516993;-0.571687;;;;;-0.46199393;-0.6380117;-0.76352596;-0.48667657;-0.49488437;;;;;;;-0.490502;-0.44874382;;;;;;-0.53846943;-0.6474589;-0.55098486;;;-0.42214632;;;-0.6272435;;;;;-0.7141136;-0.4966985;-0.8403405;-0.54274917;;-0.8401139;;-0.70230913;;;;;;-0.5861825;;;;;;
CHEMBL1221;;;;;;-3.6353576;;;-3.4262261;-3.4489374;;;;;-3.314987;-3.3965828;;;-3.3558784;;-3.5305433;;;-3.5657835;-3.3225589;;;;;;;-3.381499;;;-3.2695346;-3.3146067;-3.4606013;;;;;;-3.535255;-3.3443446;;-3.3877263;-3.4631383;;;-3.2702167;;-3.4387212;-3.0380588;-3.5177212;;;;-3.3513956;;-3.3710299;-3.3008137;;;;;;;;;;;;;;;-3.511666;-3.4310737;;;;;-3.6302109;;-3.2916894;;;;-3.2914133;;;-3.4674854;-3.4396744;-3.6032033;;;-3.4051375;;;;
CHEMBL833;;;;;;-2.02528;;;;;;-2.08008;;-2.701978;-1.9186594;;-2.3473065;;;-1.8654721;;-1.8517749;;-2.1268158;-2.096264;;;;-2.3065052;-2.2908518;;-2.3067808;;-2.1930082;-2.225263;-1.8754987;;;;;-1.8987659;;;-1.8598125;;;-2.754841;-2.2727575;;-1.9906229;-2.1635828;;-1.695559;-2.5559895;;;;;;;;;-2.0045404;;-2.7984257;;;-2.4952288;-2.2714958;;-2.4919803;-2.4399397;;;-2.571496;-2.3330777;;-2.2155547;;-2.3705685;;-2.1348834;;-2.7495735;-2.405083;-2.3869863;-2.2465444;;-2.6736462;;;-2.695705;-2.5803747;-2.292936;-2.3654258;;;-2.4513423;;
CHEMBL295698;;;;;;;-3.0036721;-3.1918273;;-3.2980824;;;;;-3.2257197;;;-3.3347564;;;;;-3.2095866;-3.432632;;;;-3.141383;;;;-3.2638412;;-3.2789497;-3.2348824;;-3.2303855;-3.1469746;;-3.3659146;;;;-3.2364435;;;-3.2024503;-3.3673596;;-3.1497452;-3.25133;;-3.1314273;;;-3.0271268;;-3.0739946;;-3.4443548;;;;;;;-3.3506706;-3.1868768;;;-3.4264128;-3.3410501;-3.3185616;;;-3.1418314;-3.33671;;;-3.2753856;;;;;;;;;;;-3.0608337;;;;;;-3.0881672;;;-3.3735104
CHEMBL434063;;;;;;;-3.0574298;-3.0496686;;;-3.2946842;;;;;;;;;;-3.2512708;;-3.329554;-3.2887597;-3.2051768;-3.3525622;;;;;-3.2032602;;;;;-3.261252;;;;-3.2095828;;;-3.2245119;;-3.369577;;-3.3164716;;-3.1692839;-3.0760221;;;;-3.2741551;;-2.95028;;-3.2141294;;-3.4061818;-3.1941905;;;-3.3556938;;-3.2166548;;;-3.124238;;;-3.3701587;;;;-3.1702988;-3.3540053;;;;;;;-3.1669633;-3.1971836;;;;-3.190004;-3.2687218;-3.1591418;;;;;;;;;-3.252531
CHEMBL2;;;;;;;-2.5921285;;;;;;;;-2.9347873;;-3.0400658;;;-2.5569775;;;;-2.733723;;;;;-2.7574594;;-2.661549;;;-2.8830507;-2.6415887;;;;-2.7413712;-2.6291115;-3.0228648;;-2.8857417;-2.6231203;;;;-2.9331393;;;;;;;-2.750237;;-2.9534411;;;-2.6094873;;;-2.6724439;-2.6491628;-3.0097013;-2.5619562;-2.819297;;-2.7223573;;-2.7274766;-2.6696548;;;;;;-2.6322742;;;-3.1556883;;-3.0375352;-2.7336612;-2.6328971;;;-2.5876126;;-2.750882;-2.6672678;;;-3.0388103;;;;-3.0727935;;
CHEMBL1385840;;;;;;;;-1.5645046;;-1.1953654;-0.52014613;;;-1.5147166;;;;;;-1.4338293;;;-0.9215146;;-1.4733849;-1.4108979;;;-1.7144299;-1.5868139;;;-1.4144628;;;;;;-1.4820349;;;;-1.4019208;-1.407785;-1.3659962;;-1.5617505;;;;-2.8196735;;-1.3888409;;;;-1.4594829;;;-1.2525364;-1.4129878;;-1.3397043;-1.3027854;;;;;;-0.94572806;;;;;;-1.4436191;-1.4650025;;;;-1.4884273;-1.3204523;;-1.5151062;-1.4029655;-1.5256443;;-1.3097193;;-1.370845;;;-1.3699864;;-1.4236465;;-1.3285341;;;
CHEMBL483993;;;;;;;;-2.908576;;-2.9671671;;;;;;;;-2.909749;-2.8477988;-2.8588555;-2.8551168;;;;;;-3.3018918;-3.086259;;;-2.9072042;;;;-2.9565535;;;;;;;-2.8696883;;;-2.938762;-2.9423184;;;;-2.8403096;-2.902755;;-2.8474998;-2.896562;;;;-2.7075384;;-2.9854646;;;;;-2.8797839;;-2.9146948;;-2.8832183;;;;;-2.8457704;;-2.799191;;;-3.0456572;-2.8770843;;-2.955749;-2.8393614;;;;;;-2.7802525;;-2.927136;-2.9427114;-2.9079823;-2.9397397;;;;-2.8853629;;
CHEMBL134;;;;;;;;-2.8481545;-2.773265;-2.6951163;;;;;;;-2.8576565;;-3.119059;;;;;-2.7053428;;-3.0704072;;;;;-2.5634825;;;;;;-2.7761436;-3.191005;;-2.8980236;;-3.198532;;;-3.2127666;;;-2.7604032;-2.8773835;;;;;-2.931903;-3.2256715;;-3.1562545;-3.0398047;;;;-2.992147;;;-2.877015;;;-2.905795;;-3.0679839;-2.969985;;-2.489274;-2.6297226;;;;-2.891552;-3.0636125;;;-2.3019948;-3.0051997;;-3.0224214;;;-2.6494887;-3.2167501;-3.054645;;;;-3.2479;;-2.6913989;;-3.312129;-3.222024;
CHEMBL516;;;;;;;;;-3.0568914;;-2.853594;;;;;;;-2.9293828;;;-2.8802483;-2.811718;;-3.0203729;-2.4757245;;-2.953102;;;-2.418692;;-2.9572625;-2.8837144;-2.8267899;;;;;;;;-2.5351496;;;;-2.6624074;-2.664095;;;-2.7839394;-2.8815837;;-2.7497268;;;-2.8792362;;;;-2.6212766;-2.5702455;;-2.4414287;-2.7879262;;;;-2.8926425;;-2.9713318;;-3.0441625;-2.6933727;;-2.9607751;-2.9354992;;;;-2.8582654;;;-2.891174;-2.9639778;;;;-2.7310321;;;;;-2.8080926;;;-2.8597054;;-2.7077887;;-2.9792233
CHEMBL219916;;;;;;;;;;-2.5727558;;;-2.7016754;-3.1068132;;;;-3.004638;;;-2.7250457;;-1.9053323;-1.7868662;-2.5923479;;;;;-2.8158512;-2.7068424;-2.453462;-3.1196709;-2.9648943;;-2.500827;;;;-2.1888921;;;;-2.9350922;-2.7368064;-2.552468;;-2.6515646;;;;-2.3081;;;;-2.930021;-2.750583;;;-2.6486197;-2.300408;;-2.5925612;;;;;-2.1195414;-2.87528;;;;-2.4970045;;;;-2.4821115;;-2.9813135;;;;;-2.8508594;-2.594034;;-2.5147882;;-2.431416;;-2.4578416;-2.6122377;;;-2.7992082;;-2.4087696;;;-2.5265722
CHEMBL290106;;;;;;;;;;;;-3.6794677;;;-3.3830216;;;;-3.4391077;-3.0864034;-3.380279;;-3.4856112;;-3.3016112;-3.496065;-3.5646331;;-3.56014;;;;-3.6132357;;-3.137261;;;;;-2.8241487;-3.0938768;-3.4219868;;;;-3.0336945;;;;;;;;-3.4258738;;;-3.3305807;;-3.316977;;;;;-3.6542351;-3.5796208;-3.1172235;;-3.5417843;;;;-3.518783;-3.5578797;;;;;;;;;;;;;;;;;;-3.1400683;-3.5827818;;-3.4153342;;-3.4373858;;-3.5086112;;-3.158816
CHEMBL165776;;;;;;;;;;;;;-0.61682093;;;-0.39963627;;-0.45708776;;-0.48311055;-0.55564266;-0.4553355;;;;;;-0.6212753;;-0.47611117;;-0.5537;-0.46079087;-0.49170935;;-0.46730804;;;;;;-0.4175067;-0.33492303;;-0.5369327;;;-0.42984354;-0.67088354;;;;;;;;;;;;;;;-0.5604261;-0.66221535;;-0.55851173;-0.44529414;-0.6198443;;-0.50313866;;;;;-0.5028455;;;;;;-0.49017525;;;-0.5827323;;-0.48326945;;-0.66977406;;;;;;;-0.6980977;-0.5725229;;;
