id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-1.9252961;;-1.4375882;;-1.8926768;;;-1.8188463;;-2.0362895;-1.748115;;;-1.2126151;-1.0687712;;-1.8391912;;;-1.8339509;;-1.6409261;;-1.4696314;-1.9876813;;-1.693249;;;-1.3133624;-1.8445075;;-1.6586133;;-1.815074;;-1.6871575;;-1.1812733;;-1.8870499;;;-1.7705618;;-1.9850113;;-1.3816314;;-1.9383199;-1.1843076;;-1.4573019;;;-1.9883687;;-2.027698;;-1.9543811;;-1.774209;;-1.6720548;-1.4173887;;-1.8247715;;-2.1650279;;;-2.0307226;;-0.8108771;-0.95164585;;-1.8233854;;;-1.284296;-1.3017871;;-1.9494903;;;-1.5626042;;-1.5569222;;-1.8629673;-1.812149;;;-1.5100427;;-1.7037774;;-1.5496376;-0.969176;;;-1.3348778;;-1.9044974;;-2.1128483;;-1.4925549;-2.1304882;;;-2.0693908;-1.5169655;;-2.0493045;;;-1.6108029;-1.8539634;;;-1.3141887;-1.0522423;;;-0.9999544;-1.869467;;;-1.3445106;;-1.8030307;;-1.4835578;-1.5359958;;-1.611597;;-1.5768644;;-1.9458609;;;-1.8086355;-1.3482648;;-2.0221038;;;-1.6201961;-1.4070132;;-1.508574;;-1.5896721;;-2.3380957;;;-1.9419779;-2.210106;;;-2.1447618;;-0.8782598;-1.6569377;;-1.1265005;;;-1.7947327;-1.8032666;;;-1.1720407;-1.4820024;;;-1.841891;-2.106491;;;-1.8171871;;-1.5332512;;-1.3383864;;-1.152983;-1.8481643;;;-1.4081419;-2.095058;;-2.0150042;;-1.6542724;
CHEMBL117198;-1.5838995;;-1.3051219;;;-1.1444125;;-2.227576;;-1.3169208;-1.8118569;;-1.3688703;;-1.4693048;;;-1.520986;;-1.4242439;-1.3832834;;;-1.2173078;;-1.9200172;;-1.5321262;;-1.5554739;;-2.0225525;-1.5326164;;-1.2449008;;-1.6029415;;-1.9369322;;;-1.7056371;;-1.2459931;-1.5908003;;-1.3019025;;-1.3604332;;;-1.5637552;;-1.2374524;-1.3700559;;-1.5472552;;;-1.5280151;;-1.835947;-1.6114485;;;-1.412347;-2.1218767;;-1.4827805;;;-1.503474;-2.2595253;;;-1.4722506;-1.8918283;;-1.7041695;;;-1.4200147;;-2.346974;-1.8342181;;-2.1407688;;;-1.2994484;-1.3431976;;-1.8904831;;-1.6176375;;-1.2617303;;-1.2796161;;;-1.3789675;-1.753929;;-1.4211746;;;-1.2852288;;-2.093639;-1.4226196;;-1.3465312;;;-1.3388666;-1.496407;;;-2.1856203;-2.2202697;;;-1.6787549;;-1.5591466;-2.072932;;;-1.298159;-1.4318255;;;-2.0188506;;-1.7766949;;-1.4196675;-2.0282207;;-1.4129677;;;-1.920855;;-1.7576084;-1.6335688;;-1.585695;;-1.7649426;;-1.5912573;;-1.9539785;;;-1.3581018;-1.4308498;;;-1.2692746;-2.5183687;;;-1.6121385;-1.772203;;;-1.5726339;;-1.3773494;;-1.5702066;;-1.3014493;-1.7496591;;-1.7069002;;;-1.8301703;-1.3215982;;-1.7009633;;;-1.8807814;;-1.1402723;;-2.1522121;-1.9215063;;;-2.1701527;-1.3906959;;;-1.9182943
CHEMBL117279;-1.4374354;;-1.4986916;;-0.91941595;;;-0.775409;;-0.88105255;-1.5720642;;-0.75769305;;-0.65615165;;-0.88747644;;;-1.4531329;-0.80196303;;;-0.7377044;;-1.3629599;-0.808155;;-0.86812377;;-0.8852915;;;-0.851718;-0.76013577;;-0.7108377;;;-0.84151435;;-1.3928843;;-0.93112683;;-0.8192478;;-0.915188;-0.89175403;;;-0.7606721;;-0.7233445;;-0.8347956;-1.5730073;;-0.7434361;;;-0.73309267;;-0.892718;-0.7077574;;;-0.88348234;;-0.92122185;;-0.8164398;;-0.8690207;-0.7831361;;-0.7757107;;;-0.8363713;-0.8869456;;-0.9081012;;;-1.48967;;-1.1166406;;-0.7823831;-0.81964463;;;-0.92529875;;-0.73600197;;-0.86069554;;-0.7807783;-0.8116891;;;-0.8369968;;-0.80839974;;-0.64066076;-1.169809;;-0.7993029;;;-0.8869881;;-0.9108128;;-0.81926596;;-0.9403696;-0.848289;;;-0.804386;-0.8242103;;;-0.8280395;-1.2443187;;;-0.7135552;-0.89147806;;;-0.7925387;;-0.77648634;-0.81303555;;-1.4151105;;-0.96399635;;-1.3786577;;;-1.00167;-0.84885156;;-0.8892958;;;-1.400783;-0.8187839;;-1.355176;;;-0.9288914;-0.8180918;;-0.8894913;;-0.825587;;;-0.93643343;;-1.6091839;-0.85208035;;;-1.3481423;;-0.8989649;;-0.946844;-0.8466098;;;-0.862836;;-0.786567;-0.79344594;;;-0.7647881;;-0.6563345;;-0.6256442;-0.7781669;;-1.4923872;;;-0.80827487;;-0.91131604
CHEMBL117292;-2.2412982;;;-2.4656248;-2.4062002;;;-2.4513125;;-2.2738404;;-2.3824143;-2.329853;;;-2.4315867;-2.3132672;;-2.2845583;;;-2.5617716;;-2.453303;-2.5084262;;;-2.2835732;-2.6491256;;-2.4637794;;-2.676708;;;-2.750525;;-1.8354858;;-2.3452635;-2.235199;;;-2.5705194;;-2.2676082;-2.2944613;;;-2.3080738;-2.426591;;-2.3071604;;-2.426128;;;-2.0238578;;-2.5712621;;-2.3023205;;-2.235469;-2.6226187;;;-2.260291;;-2.0732307;-2.5224323;;-2.198843;;-2.0699303;;;-2.392703;-2.3528724;;;-2.240016;;-2.321872;;-2.1940875;-2.5602763;;-1.5960817;;-2.0554838;;-2.4732065;;-1.5200601;;;-1.9818417;;-2.0628057;-2.329753;;-2.2212424;;;-2.4281116;;-2.3973074;;-1.7463278;-1.8089688;;;-2.0953941;;-2.6655464;;-2.0550253;-2.115137;;-2.4332943;;-2.1400235;;;-1.5790054;-2.1350224;;;-2.7574487;;-2.2920775;-2.1274745;;;-1.9437572;-1.7624278;;-2.2860749;;;-2.5132532;-2.2472808;;;-2.6238909;-2.6366444;;-2.4931917;;;-2.1377354;;-2.3550315;-2.2165835;;;-2.0616293;;-2.2136266;;-2.2204828;-1.738719;;-2.1673203;;;-2.1696124;-2.388214;;-2.8799903;;-2.2003198;;-2.3122597;;-1.6279172;;;-2.296041;;-1.8725495;-2.1395357;;;-1.8587717;;-1.8881959;;-2.4555295;-2.465384;;;-2.1287959;;-2.2958913;;-1.8753527;-2.2938871;
CHEMBL117452;-2.6581988;;;-1.6138026;;-1.4263803;-2.6351957;;-2.1633236;;-1.6456895;;-2.8140774;;-1.364775;;-2.138703;;-2.6369932;;;-2.887019;-2.2397962;;;-2.6606946;;-1.9783065;-2.8724446;;;-1.4329597;-2.7406297;;-1.5044279;;;-2.5586033;-1.6567509;;;-1.7265621;;-2.82129;;-2.091596;-1.4946191;;-2.8349018;;;-1.6456606;-1.3946224;;;-2.5482702;-1.4450768;;-2.0161595;;;-2.478343;;-2.752862;;-2.0649152;-2.8231215;;;-2.6330264;;-1.8872223;;-1.9702258;-1.292003;;;-1.6103199;-2.6678188;;-1.7626121;;;-1.568797;;-2.7768347;;-2.528882;-2.601913;;;-1.7474983;;-2.6845138;;-1.6491697;-2.626923;;;-2.7319813;;-1.9573019;-1.7046045;;-2.7929711;;;-2.593008;;-1.7394409;;-2.7370677;-1.4607916;;;-1.9898509;;-1.4303488;-2.7240262;;;-1.4436029;-2.1481152;;;-2.7016804;;-2.5677757;-2.5838985;;;-1.5552471;;-2.7999697;-1.4427178;;-1.3610612;;-1.5350863;;;-2.644454;-2.736538;;-1.8287568;;;-1.6408421;;-1.540072;;-1.9164586;;-1.934993;-1.5161994;;;-2.7290258;-2.4910178;;;-2.7952192;;-2.6715493;;-2.097419;-2.8144057;;-1.5321548;;;-2.7884946;;-2.633562;;-1.4702358;-2.5723221;;-2.820181;;;-2.6958175;;-2.792591;-2.7341113;;;-2.6089058;-1.4755065;;-2.7291205;;;-2.5541475;-2.8700566;;;-2.4685912;;-1.5533534
CHEMBL117453;-1.939125;;-1.8233345;;-2.0852876;;;-1.9688516;-2.502945;;-1.6510484;;-1.7581506;;;-1.5018332;;-1.5107113;;-1.8762107;;-1.7011354;;-1.4945714;;-1.702934;-1.8954697;;-1.8122568;;;-1.7685747;;-1.5442566;;-1.751342;;-2.1782837;-1.996893;;;-1.8270872;-2.0980687;;-1.6347075;;-0.95057833;;;-1.7674702;;-2.2155738;;-2.0778723;;-1.9652712;-1.4373252;;;-1.8772972;;-2.0449865;;-1.5416429;-1.6139934;;;-1.50945;-2.285349;;-2.204605;;-2.1658516;;;-1.450719;;-1.5646178;-1.379765;;-1.8969324;;-1.7891833;;;-1.63785;-1.9202269;;;-2.13297;;-2.3005574;-1.9256643;;;-1.6537114;-1.3738916;;;-1.6663609;-1.1854318;;;-1.9310323;-2.329124;;-1.761899;;-2.0359073;;-2.6119688;;;-1.5967084;-2.4622128;;-1.5921011;;;-1.5400543;-1.9857491;;-2.0771046;;-2.1891322;;;-1.6591538;-2.1221504;;;-1.2252413;-1.8517947;;-1.6866637;;;-2.243483;-2.1013029;;;-1.6785254;;-1.7728168;-1.7832897;;;-2.0256407;-1.6218219;;-1.8317757;;;-1.9578315;;-1.9886268;-1.5363327;;-2.0069416;;;-1.9817863;;-2.0083055;-1.7839081;;-1.6430688;;;-2.2340527;;-1.9080205;-2.256105;;;-2.1216702;;-2.135686;-1.5114927;;;-2.2390332;;-1.891387;-1.6788732;;;-1.8943641;;-1.936275;;-2.1864667;;-2.0762951;;-1.8950069;-1.923082;;-1.9535259;
CHEMBL117668;-1.3689531;;-1.4699788;;;-0.732932;-0.782338;;;-0.78089565;-1.4972492;;-0.8324593;;;-0.82592285;;-0.77545184;;-1.510946;-0.73650956;;-0.8345032;;;-1.4082867;;-0.8626305;;-0.8116242;;-0.87740535;;-0.85913277;-0.7762798;;;-0.77096546;-0.8405064;;;-1.2554808;-0.81614625;;-0.89237916;;;-0.9277842;;-0.81575936;;-0.83724874;-0.8425041;;;-0.7497137;-1.3102115;;;-0.8220872;-0.8298942;;-0.75907445;;;-0.80659044;;-0.80965674;;-0.9358969;;-0.77452064;-0.745746;;;-0.73395973;;-0.85051227;;-0.8280269;;-0.8236601;-0.8030022;;;-1.3586404;-0.86170745;;-0.8748375;;;-0.79637945;;-0.80024254;-0.80227107;;;-0.8135102;-0.8761875;;-0.8093456;;-0.77986866;;;-0.6864575;;-0.7022413;-1.3136437;;-0.8046831;;-0.82607704;;-0.745119;;-1.0095093;;-0.79929006;;;-0.78882426;-0.77383375;;-0.81804323;;;-0.8027748;-1.3531137;;-0.9121232;;-0.9042398;;;-0.8818905;-0.7972232;;;-0.8595857;-1.4513559;;-0.840707;;-1.4355993;;;-0.8142434;-0.8067594;;;-0.71672606;;-1.3432748;-0.7521486;;-1.393697;;;-0.9906306;;-0.78377426;-0.86999303;;-0.7849785;;-0.8067781;;;-1.4566643;-0.8856472;;;-1.3302836;-0.7131065;;;-1.0191813;;-0.88642436;;-0.8510176;-0.81035745;;-0.76543605;;-0.8344089;;-0.88266045;;;-0.6726078;-0.7539579;;-1.3838719;;-0.8205709;;-0.7875736;
CHEMBL117671;-2.4765449;;-1.5255274;;-2.6117086;;-2.2642913;;;-2.2295094;;-0.9968733;-2.3656726;;-2.4766588;;;-2.4831128;-2.4625304;;-2.502381;;-2.6131637;;-2.3292465;;-2.5877576;;;-2.630487;;-2.318041;-2.4950876;;-0.8709542;;-2.6428168;;-0.75331604;;;-2.6782646;;-2.3940902;;-2.2383664;-2.31397;;-2.1692944;;;-2.5189245;-2.240268;;;-2.3112779;-1.4934938;;;-2.231879;;-2.339818;-2.5890622;;-2.5979545;;;-0.8180318;-2.7321715;;;-2.699132;;-2.359001;;-2.2230203;;-2.327053;;-2.3262827;;-2.1212242;;-2.5143383;-1.59396;;-1.7792217;;;-2.60142;;-2.1576462;-2.4440908;;;-2.5550613;-2.1524363;;-1.6879832;;-2.6057904;;-2.6698635;;;-1.8830148;-2.1555204;;;-0.9638234;;-2.3696578;-2.248269;;;-2.4619136;-2.8429346;;;-2.1813369;-2.6488242;;-2.7577903;;-2.4328523;;-2.6905105;;-2.5304346;;-2.6484008;;-2.454196;;-2.5966797;;-2.3558922;;;-2.3793316;-2.4343715;;;-2.3674495;;-1.2227364;;-2.297828;-1.4075015;;;-2.6883569;-2.5763917;;-2.420732;;-2.5373597;;-2.7835333;;;-2.7457666;-2.870668;;-2.4297774;;;-2.3399096;;-1.5555557;;-0.90308475;;-2.0842552;-2.0321496;;-2.234817;;-2.100172;;-2.741815;;-2.5302558;;;-2.3401217;-0.790993;;-2.212769;;;-2.6548054;-2.59028;;-2.42818;;;-2.3890715;-2.4876173;
CHEMBL117746;-1.6464868;;-1.5273991;;-0.8083073;;-0.6665481;;;-0.96633774;-1.6529865;;;-0.75743663;;-0.7639066;-0.79515946;;;-1.6465482;;-0.6667894;-0.744607;;;-1.4827096;-0.78662145;;-0.66721535;;;-0.83415365;;-0.8673075;;-0.66258675;;-0.7273601;;-0.71874833;;-1.3221052;;-0.7867228;-0.8376535;;;-0.98701984;;-0.7986616;-0.7441931;;-0.76683843;;-0.7378591;;-1.5979536;;;-0.797235;;-0.70192754;;-0.7876181;-0.7115592;;-0.7092631;;;-0.9881397;-0.7244563;;-0.6805913;;;-0.7483846;;-0.7804688;;-0.851945;;-0.72692543;;-0.81875014;;-1.3592162;;-0.8261454;-0.7985354;;-0.7595355;;-0.72217894;;-0.73857;;-0.73400986;;-0.77696323;;;-0.81561935;;-0.7180248;-0.61984193;;-0.703694;;-1.2495981;;;-0.73456764;;-0.71871316;;-0.77965975;-0.9214182;;;-0.81637836;;-0.72055614;;-0.78617036;;-0.74051785;;-0.83337724;-1.3522203;;-0.8243273;;-0.97809905;;-0.67745477;;;-0.770575;;-0.8364074;-1.6057097;;-0.93690693;;-1.5960096;;-0.7040895;;;-0.6469506;-0.80601686;;;-1.3529372;;-0.7527609;-1.5977845;;;-0.94636184;;-0.7518898;-0.886136;;;-0.6946753;;-0.8016509;;-1.5322291;-0.88953763;;;-1.4679179;;-0.7706927;;-1.0400863;;-0.78123343;-0.6940749;;;-0.7797531;;-0.703887;-0.7639084;;-0.77149963;;-0.7087822;;;-0.6466203;-1.4558167;;;-0.733493;;-0.80342185
CHEMBL117894;-1.1225771;;;-1.1906246;;-1.4595573;-1.1980124;;;-1.2274286;-1.069192;;-1.4220055;;;-1.8996329;-1.2907145;;-1.2707431;;;-1.790491;;-1.9637115;;-1.6935189;;-1.5137218;-0.94706786;;-1.3868152;;-0.96056443;;;-1.7778102;;-1.6960094;-1.9923829;;;-1.0454414;-1.3373288;;-1.3516942;;-1.0567694;;-1.2370692;;;-1.0599751;;-1.4701688;-1.5394784;;-1.1537646;;;-1.3996203;-1.4274986;;;-1.4528244;-1.5631614;;-1.3144798;;;-1.3252606;-1.4492465;;;-1.6164254;;-1.075289;;-1.210309;;-0.9948579;;-1.0974143;-1.3194383;;;-1.8557485;;-0.9806719;;-1.5599649;-1.3733318;;-1.5098076;;;-1.8512822;-1.2042925;;-1.1326063;;;-1.2809432;-0.89954865;;-1.2249379;;;-1.306087;-1.1572279;;;-1.5902326;;-1.301249;;-1.3432827;;-1.4598087;;-1.3637822;-1.0605289;;;-1.3706968;-0.9955123;;-1.1208093;;;-1.2619426;-1.2637773;;-1.1775081;;;-1.358663;;-1.6306175;-1.1385584;;;-1.6288444;-1.4703597;;;-1.466484;-0.85002387;;-1.0840201;;-1.1818814;;-0.8583168;;;-1.571;;-0.9767383;-1.3670685;;;-1.6367241;;-1.349111;-1.4784744;;-1.5977426;;-1.2951396;;-1.8045721;;;-1.3333985;-1.5955994;;;-1.6330109;-1.0304087;;-1.9108018;;;-1.1984265;-1.4332292;;;-1.0942812;;-1.6142583;;-1.0982546;;-1.3111339;;-1.1881005;-1.6580899;;;-1.5798339
CHEMBL117936;-1.7431941;;;-1.1811913;;-1.3551936;;-1.7745638;;-1.4712627;;-1.5085745;;-1.7269033;;-1.3185825;-1.725498;;;-2.008394;;-1.5094007;-1.3648423;;-1.3263263;;-1.0883319;;;-1.5193355;-1.379071;;;-1.5310887;-1.2422051;;;-1.6899627;;-1.445675;;-1.236913;-1.5394238;;-1.3656313;;-1.0693105;;;-1.7677134;;-1.7509248;;-1.5663071;-1.3744674;;-1.5716949;;-1.2130141;;-1.6745318;;;-1.5970106;;-1.4485296;;-1.6647944;;-1.3613201;;-1.6169572;-1.9224447;;;-1.195448;;-1.4428335;;-1.4636091;;-1.3557544;-1.3729811;;-1.486901;;-1.7416211;;-1.9612235;;;-1.897369;;-1.0047462;;-1.1255976;-1.4557359;;-1.4271469;;;-1.4539077;-1.8043987;;;-1.7069956;-1.509396;;-1.4369025;;-1.9512804;;;-1.5839323;-1.029136;;-1.6479193;;;-1.6356463;;-1.2647719;;-1.5360266;-1.4555126;;;-1.6055238;;-1.303111;;-1.4412729;;-1.7630392;;-1.4661946;;-1.6440166;-1.6895103;;;-1.7387872;-1.4843096;;-1.4981551;;-1.3374373;;;-1.418527;-1.5977925;;-1.4232519;;-1.4616576;;;-1.3359587;-1.411638;;;-1.5164055;-1.800812;;;-1.1336484;;-1.3894696;;-1.7737141;-1.4973929;;-1.9484859;;;-1.535274;-1.4686413;;;-1.7539792;;-1.8506918;;-1.8372308;;-1.6089798;-1.3056203;;;-1.4910543;-1.4751637;;;-1.490633;-1.5153432;;;-1.2936532;;-1.5139706
CHEMBL118034;-1.2515088;;;-1.4013817;-1.534989;;;-1.7655561;-1.6845843;;;-1.3070401;;-1.503199;-1.2275605;;-1.3737124;;;-1.6713881;;-2.1559901;;-2.1999228;-1.2468617;;;-1.6640531;;-1.7151332;-1.752361;;;-1.5270345;;-1.8834065;;-1.7717583;-2.2048306;;-1.6253511;;;-1.2217562;-1.415261;;;-1.4397522;;-1.5579212;-1.3732469;;-1.2390417;;;-1.2453214;-1.2548349;;;-1.398237;-1.4864028;;-1.213611;;;-1.1193823;-1.6131997;;-1.7483022;;;-1.3171058;-1.1871367;;-1.5974222;;-1.5382085;;-1.5959128;;-1.5906086;;;-1.9538891;;-1.7306927;-1.9504004;;-1.201416;;;-1.3859069;-1.5351099;;;-2.152769;;-1.5035293;-1.1133251;;;-1.4966264;-1.4602748;;;-1.4239922;-1.3729842;;;-1.5693719;;-1.5353103;;-1.4021341;;-1.4233385;-1.5229744;;;-1.6176442;;-1.5483034;-1.3544358;;;-1.7735479;-1.2794147;;-1.4357866;;;-1.5099474;-1.2863919;;;-1.6624858;-1.0227978;;;-1.9972756;;-1.6179862;;-1.4592808;-1.2596856;;;-1.5944974;;-1.2909911;;-1.4620633;-1.032695;;;-1.6123767;-1.6856885;;-1.4464891;;;-1.6968832;-2.0713782;;-1.3641914;;;-1.3853184;-1.3077612;;-2.0977345;;-1.3291442;;;-1.2460762;;-2.031527;-1.3495978;;-1.9085317;;;-1.3106701;;-1.5434991;-1.5458524;;;-1.9343095;-1.7317798;;-1.734284;;;-1.4609108;-2.0074189;;-1.3869016;
CHEMBL118074;-1.7274303;;-1.2973949;;-0.9954528;;-1.363893;;;-0.958758;;-1.7516048;-0.88364416;;;-1.005082;-1.1932143;;-0.84455144;;;-1.2867305;-1.4954517;;;-0.90347576;-0.822269;;;-1.4980357;-1.4086496;;;-0.9165142;;-1.2187184;;-1.1787302;-1.8281658;;-1.2460651;;-1.6943338;;-1.2984445;;-1.0672905;;;-1.3973591;;-1.5588121;-1.0651612;;;-1.3897184;-0.94120973;;-0.77326894;;;-0.6210035;-1.5148834;;-2.1297565;;-0.804671;;-2.097108;;-1.6839308;;-1.4343861;;;-0.8255156;-1.7251585;;-1.4730167;;-1.8436219;;;-1.3946177;;-1.4177138;;-1.2724941;;-1.0676279;-0.86633134;;-1.5098376;;-0.9848749;;-0.9297733;;;-1.4141512;-1.9703503;;;-1.4219193;-0.84795564;;;-0.73032486;;-1.4646803;;-1.170914;-0.87595606;;;-1.2152272;-1.2540717;;;-2.0575345;-1.3012397;;-1.0139056;;-0.9768582;;-0.71156293;;-1.5583147;;-0.9414599;;;-1.5528954;;-0.7839851;;-1.0599189;;-1.2290618;;-0.80131173;;-1.1674513;;-0.9495368;;-1.8818774;-0.9927689;;-1.2697778;;-0.8980175;;;-1.6327094;;-1.332909;-1.0735146;;-0.97177446;;-1.4192475;;;-0.80964077;-1.7213877;;;-0.9466442;;-0.906608;;-0.89598477;-1.3888701;;-1.6545252;;;-1.3706667;-1.4395525;;-0.85093933;;;-1.3396051;;-1.6424252;-1.1876681;;;-1.4083519;-1.5356435;;-1.321659;;-1.5239892;;;-0.9416237
CHEMBL118089;-2.010213;;;-1.9590092;;-1.4517528;-1.893147;;-1.5276499;;-1.6963038;;-1.300232;;;-1.8047278;;-1.7740822;;-1.5007422;;-1.5540439;;-1.6694983;;-1.9891012;-1.766561;;-1.8831136;;-1.4525301;;-1.9662701;;-1.2548565;;-1.838042;;;-1.8895806;-1.4687703;;-1.4704192;;-1.2793164;;;-1.7365097;;-1.8768213;-1.8160326;;;-1.83483;;-1.8791049;;-1.449739;;-1.3610667;;-1.7393761;-1.2166102;;;-1.4019599;-1.460904;;-1.9455814;;-1.5195502;;-1.161977;;-1.2207929;;;-1.4193232;-1.857702;;;-1.0579528;;-2.027401;;-1.7192786;;-1.4184834;-1.3596876;;-1.4749147;;;-2.0126336;;-1.490809;;-1.3234589;-1.0921482;;;-2.115559;-1.1221017;;;-1.7096102;-1.7570949;;-1.5669687;;-1.2892492;;-1.3952185;;;-1.8998278;;-1.4309323;;-2.114564;-1.6951457;;;-1.8677818;-1.3265088;;;-1.4922922;-1.5968289;;;-1.2680004;-1.9297802;;-1.7451093;;;-1.7614064;;-1.909199;-1.4069221;;;-1.4640763;;-1.8409464;-1.5377624;;-1.2699213;;-1.6665218;;-1.4031346;;;-1.9750199;;-1.0099957;;-1.8530042;-0.9511045;;;-1.4441762;;-1.9309553;-1.9841409;;-1.7087088;;-1.7515976;;;-1.3108865;;-1.5561693;;-1.9319596;-1.9245257;;;-1.1180376;-1.7776829;;;-1.9335961;;-1.906591;;-1.7040987;;-2.0065513;-1.6952093;;-2.0742483;;;-1.7715201;;-1.8654367
CHEMBL118113;-1.6906774;;;-1.5563859;-1.6396196;;-1.4377797;;-1.7754676;;-1.5101578;;-1.8078529;;-1.5451081;;;-1.6933386;-1.9348575;;-1.1501473;;-1.6918457;;;-1.6728194;-1.6789906;;;-1.4606411;-1.5297064;;;-1.7464516;;-1.5081093;-1.3572744;;;-2.0196724;;-1.3175933;-1.4473292;;-1.4906454;;-1.3739743;;;-2.0633383;;-1.4754046;;-1.5423698;;-1.5671877;;-1.5665281;-1.4849516;;;-1.5532889;-1.8305248;;-1.52154;;-1.7471447;;-1.8489375;;;-1.7917354;-1.5909617;;-1.525683;;;-1.6600635;-1.5280125;;-1.5233521;;;-1.7180178;;-1.6604112;;-1.6855359;;-1.7300615;-1.4994843;;;-1.4777969;-1.4516078;;-1.452433;;;-1.5764334;;-1.7601469;-1.4551473;;-1.5906279;;-1.5532719;;-1.7244867;;-1.6428702;;-1.3423676;;;-1.6553545;-1.4805766;;-1.560127;;-1.4899514;;-1.6756569;;-2.0179756;;-1.4216961;;;-1.3390481;-2.247381;;-1.6088815;;-1.2666163;;;-1.4720467;-1.5364944;;-1.4819247;;;-1.5779576;-1.4921105;;;-1.5885904;;-1.4747044;;-1.8520155;-1.5154746;;;-1.825388;-1.8193183;;-1.7427049;;;-1.9134209;;-1.5825738;-1.8282174;;-1.7687216;;-1.4187903;;-1.982424;;-1.8837942;;;-1.6883334;;-1.5440164;;-1.7727726;-1.8603579;;-1.4679685;;;-1.4840204;;-1.6463739;;-1.5710356;;-1.6746461;-1.4580529;;;-1.7705055;;-1.4626687;-1.7120662;
