id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1087380;-3.0295222;;-2.6545124;;-3.3926833;;;-3.4039037;;-3.5086663;;-3.463626;;-3.6251924;;-3.211963;;-3.6574721;;-3.5268843;;-3.5113208;;-3.3107889;-3.6658273;;;-3.4764588;;-3.1047857;;-3.476796;-3.6852672;;-3.5901182;;;-3.4983273;-2.8560095;;-3.6298356;;;-3.2680144;-3.5974133;;;-2.824275;-3.3644285;;-3.0775251;;;-3.2012491;;-3.3734639;-3.110635;;-3.3687801;;-2.938568;;;-3.507757;-3.5001976;;;-3.5417385;;-2.5519907;-3.7778249;;;-3.0296597;;-3.1992834;-3.2152202;;;-3.4022427;-3.056727;;-3.2733734;;-3.587347;;;-3.492351;;-3.0502267;;-2.966875;;-3.4020987;;-3.2134469;;-2.9388068;-3.0002968;;;-3.960118;-2.8117075;;;-2.477248;;-2.9526234;-3.682889;;;-3.6281133;-3.4396503;;-3.3139076;;;-3.3362226;-3.182223;;-3.3585308;;-3.242885;;-3.1294575;;-3.622731;;-3.4831018;;;-3.3125145;;-3.4333205;-3.8746665;;-2.9983807;;-3.4393215;;;-3.6119452;;-3.743839;;-3.235413;;-3.303065;-3.6917896;;;-3.550681;-3.315866;;;-3.390096;;-3.5775218;;-3.7365384;-3.3942797;;-3.5413604;;;-3.4240763;-3.789794;;-3.692679;;;-3.854256;-3.1850781;;-3.6989176;;-2.6648402;;;-3.4887462;-3.3669143;;;-3.164747;;-3.4913404;;-3.6454563;;-2.7860987;-3.1437192;;;-3.320725;-3.2844868;;-3.7661223;;-3.3734324;
CHEMBL1088149;-3.036452;;;-1.7688692;;-1.53962;-3.449516;;-3.2258296;;;-1.6186315;-3.512939;;-1.5420002;;;-2.956541;;-3.0582688;-3.2167375;;-1.7378551;;-3.6152022;;;-2.9555001;-2.3930328;;;-1.7933041;-2.3129365;;;-3.4729023;-2.3726113;;-1.7649611;;;-2.730313;-2.8269308;;;-3.1254585;-2.7195296;;;-3.1844268;-2.0371468;;-3.3866873;;-2.8517468;;-2.8126855;;-3.6433039;;;-1.3990605;;-1.7703063;-2.6514792;;;-2.410631;;-3.0935643;;-3.5908988;;-2.9090421;-2.7498112;;;-3.4940279;-2.6555943;;-3.0250306;;;-3.1625154;-2.730904;;-3.1772625;;;-2.7824872;-3.1406753;;-3.050744;;;-2.747824;;-2.8308115;-3.1358788;;;-2.165361;;-2.7633834;-1.7300856;;-3.3285239;;;-3.9838574;;-2.998371;;-3.3764842;;-2.941208;-2.4975452;;-2.8664017;;-2.1750925;;;-3.4255295;;-3.5111127;-3.5177965;;;-2.350336;-3.6173356;;;-2.8932283;;-2.9837012;;-3.1141298;;-3.3611476;-2.0684278;;-2.6798782;;-3.3520057;;-3.0317118;;-2.7958586;;;-3.1167676;-2.278723;;-2.9384377;;;-1.6287432;;-2.890697;;-3.8274539;;-3.0977836;;-2.5393121;-3.127388;;-2.116154;;;-2.3075936;-3.2878711;;-2.7187793;;;-3.2206962;-2.1673846;;;-3.3321;;-2.5102;;-3.6946871;;-2.2330709;;-2.3441327;;-2.9604783;;-2.2854257;-2.2610152;;;-3.7973666;-2.8210065;
CHEMBL1095873;-3.8907557;;-3.9080954;;;-4.513858;-4.923578;;;-3.7857232;-3.5694408;;-4.7015376;;;-4.493943;;-4.0667415;;-4.518793;-4.7159653;;;-4.1070194;-4.756868;;;-4.3348236;;-4.834893;-4.1788373;;-4.304536;;-4.1813545;;;-4.5719895;-4.3793845;;-3.9206703;;-4.391306;;-4.4267755;;;-4.3441367;;-4.3308434;-4.7366858;;-4.3555846;;;-3.6234512;;-4.1511745;;-4.225983;-4.595615;;;-4.120121;;-3.7205045;;-4.3111873;;-4.857901;-4.4268765;;-4.3838806;;-4.0429554;;;-4.2998443;;-4.436369;-4.001764;;-4.445863;;-4.57349;;-4.492002;;-4.6036415;;-4.4294662;;-4.495713;;;-3.994713;;-4.2379766;-4.352826;;-4.3825297;;;-4.4441056;;-3.8670144;;-4.248896;-4.298063;;-4.797388;;-4.378072;;;-4.647421;-4.1915226;;;-4.284039;-4.2421722;;;-4.542295;-4.6771502;;;-4.486956;;-4.3992896;;-4.0552855;;-4.487675;;-4.6346097;;-3.9777951;-4.2726717;;-4.524974;;-4.068105;;;-4.4222226;;-4.3364253;;-4.369665;;-4.199262;;-4.6213427;-4.076493;;;-4.404171;;-4.399996;;-4.0262904;;-4.3402157;;-4.470086;-4.3364244;;-4.226448;;;-4.2297554;-4.145127;;-4.3622823;;-4.382008;;-4.463166;;-4.2147713;;-4.168794;;;-4.527202;-4.4931593;;-3.8627474;;-4.021664;;-4.5670395;;;-3.8494148;;-4.1133394;-4.433547;
CHEMBL1163016;-4.478443;;-3.2676852;;-4.2145767;;-3.6022253;;-4.2098136;;;-4.4111123;;-3.6554914;;-4.1805477;-3.6638417;;-4.283885;;;-4.2571335;-4.1066146;;-3.627706;;;-4.08199;;-4.5123777;-4.2155056;;-4.3892965;;;-3.1010838;;-4.4500375;;-3.7559173;;-4.4369617;-3.645945;;-4.0229783;;;-4.2732234;-3.8864927;;-4.5733747;;;-4.0610366;-4.711752;;-3.7217944;;;-4.6804028;-4.212075;;-3.3927648;;;-4.2566915;;-3.554816;;-4.130756;-3.7683778;;;-4.1478357;;-3.9554226;-4.3816476;;;-3.814724;-3.57107;;;-4.2259655;;-4.234054;;-4.216601;;-3.99411;;-4.4071684;;-4.223575;;-4.761009;;-4.400552;;-3.888512;;-4.4364476;;-3.927757;-4.1116366;;-3.610065;;;-3.9995117;-4.234379;;;-3.6180315;;-4.1421294;;-3.8642044;-4.557233;;-4.2557116;;-4.1388125;;;-2.978067;-4.3501234;;;-4.030621;;-4.2047935;;-4.1247;;-3.6667452;;-4.15796;;-4.327263;;-4.3229628;-3.9090405;;;-4.1671968;;-3.6672456;-3.2515562;;-3.826124;;-3.9328842;;-4.1480966;;-3.3457556;;;-3.9102316;;-3.900923;-3.8862896;;-4.409533;;;-4.015026;;-4.042219;;-3.9323714;-4.143059;;-3.9133334;;-3.952216;;;-3.5361438;-4.4282804;;;-3.8426259;-4.472691;;-3.6069715;;-3.465327;;;-4.0647078;-4.538761;;;-4.387131;-3.8823915;;;-4.242409
CHEMBL117114;-4.3543124;;-4.4344897;;;-5.0257688;-4.9444675;;;-4.030072;;-4.765601;-4.744868;;;-5.03919;;-4.8488336;-3.0310528;;;-4.917658;-4.912872;;-5.025293;;-4.1605124;;-4.1455874;;-4.3873935;;-5.278536;;-5.0364685;;;-4.9733357;-4.112832;;;-5.0630126;-4.873717;;-4.7819138;;;-4.3687596;;-4.0763564;;-4.295411;;-5.011112;;-5.071476;-4.6818633;;;-5.1136556;-4.892481;;;-4.90391;-4.6889014;;;-5.0680656;;-5.085152;;-4.8780165;;-4.489082;-4.416993;;;-4.6177273;;-5.015818;-4.919957;;;-4.9251823;-4.869657;;-4.622118;;-4.7611976;;;-4.741644;;-5.0125394;-4.559758;;-4.374324;;;-4.4249926;-3.630049;;;-5.0140166;-5.094034;;;-4.563405;-3.8268616;;-5.000116;;;-4.400136;-4.945738;;-4.473915;;-4.9556065;;-4.7972765;;;-4.929424;-4.9910145;;;-4.451999;-4.167283;;-4.7224245;;;-4.5880637;-4.047787;;-4.528606;;;-4.7334585;-4.444749;;-4.8854647;;;-5.0154514;;-4.152049;-4.99606;;-3.0260627;;-4.859904;;-4.848628;;;-4.759621;;-4.392187;-4.9813595;;-4.652448;;-4.5021605;;;-4.1547947;;-4.3370404;-4.994902;;-4.894615;;;-4.4812207;;-4.252016;;-4.7874494;;-4.2486544;;-4.993605;;-4.8489246;-3.5258715;;;-4.970606;-4.5781693;;-4.395619;;-5.0487504;;;-4.9794674;;-5.019625
CHEMBL118904;-3.2837813;;;-3.8298562;;-3.9504585;-4.3906307;;;-3.3124597;-3.5351038;;-4.0141277;;;-3.4644501;-3.2247417;;-3.7297342;;;-3.6904533;;-3.1889377;;-3.956834;;-4.112499;-3.331714;;;-3.178316;;-3.7709801;;-3.6538699;;-3.6149836;-3.8481266;;-3.531125;;-3.859892;;;-4.011153;-3.7804713;;-3.179801;;;-3.4987087;;-3.701181;;-3.99696;-3.7341108;;;-4.039569;;-3.2020965;-4.195789;;-3.454289;;-4.100895;;;-3.2475514;-3.1701388;;-3.561002;;-3.2653902;;-3.7092538;;-4.0556784;;-3.95545;;;-3.2538385;;-3.7175198;-3.6108081;;-4.2737136;;-3.7362928;;;-3.2453449;;-4.57535;-3.3853676;;-3.9308963;;-4.471458;;-3.7164667;;-4.032548;;;-3.6810575;;-3.9895117;-3.988995;;;-4.0144553;;-3.4100235;-3.2068353;;-4.175461;;-4.330759;;-3.9773269;;;-3.5550885;-3.9303463;;;-3.8076692;-3.9055324;;-3.8775225;;;-3.1928558;-4.590782;;;-3.3695383;;-3.5312989;;-3.1318831;;-3.9794393;;-3.7829478;;-3.5453506;-3.7143884;;;-4.0015163;-3.4172757;;-3.6886632;;;-3.9824004;-3.9510734;;-4.112049;;-3.7905304;;-3.3631544;;;-3.6684701;;-3.8102214;;-3.9777758;-3.5298316;;-3.9154375;;-3.8719828;;;-3.7734573;;-3.603426;;-3.774444;;-4.731483;-3.5146742;;-3.8903944;;-3.3407326;;;-3.6132655;-3.6689444;;;-4.0511746
CHEMBL119977;-4.202135;;-4.2808676;;-4.363377;;-4.7289186;;;-4.5484548;;-4.2585874;;-4.3345127;-3.4989321;;-4.0066853;;-3.848878;;-4.5882177;;-4.508231;;;-3.858051;;-4.4632235;;-4.3080325;-4.1221423;;;-4.322225;;-4.26392;;-4.3550305;-4.243285;;-3.9003165;;;-3.6335387;-4.210401;;;-4.300822;-4.3943567;;;-4.353539;;-4.610504;-4.2855587;;-4.6808257;;;-3.9685154;-4.2592883;;;-4.008306;-4.5895243;;;-4.5641475;;-4.639829;-4.3782988;;-4.415494;;-4.1038065;;-4.613313;;-4.10541;;-4.3306856;;;-4.4913306;;-3.255759;-4.5508223;;;-4.0187993;;-4.0733094;;-4.3513155;-3.8694603;;;-4.1696186;-3.924335;;-3.8198812;;-3.9776158;;;-4.1018815;;-4.4475293;;-4.3190694;-4.5814123;;-4.1205173;;;-4.2050204;-4.8072996;;;-4.4647355;-3.951422;;-3.9457629;;;-4.401324;;-4.0870028;;-4.6053185;-4.6317053;;-4.501297;;;-4.4052477;-4.909222;;;-4.358392;;-4.233867;-4.748568;;-4.4868126;;;-4.475739;-4.351064;;;-3.7193184;;-4.302388;;-4.5084305;-4.3034577;;;-4.4206433;-4.504111;;-3.9235501;;-4.798232;;-4.540697;;;-4.305756;;-4.1706705;;-4.598994;;-4.2278914;-4.1858997;;-4.5506854;;;-4.3077364;-4.1010256;;-4.154323;;;-4.3642635;;-4.3059707;;-4.2900653;;-4.110809;;-4.0957255;-3.5817091;;-4.3038754;
CHEMBL120319;-2.8445122;;-3.2322044;;-4.144695;;;-3.6840613;;-3.8353243;-3.5871136;;-2.9306512;;-4.6166577;;;-4.1303825;-3.8447978;;-3.9181259;;-3.2614386;;-3.3759081;;;-3.2558143;-3.442713;;;-2.8671262;-3.8143132;;-3.974662;;;-3.3072903;-3.6590421;;;-3.1803308;-4.1347566;;;-4.0089183;-3.4760225;;;-4.014238;;-3.4225464;-3.6940756;;-4.255858;;-3.4902189;;;-2.9296758;;-3.1945527;;-3.0122757;;-3.4986844;-3.8593364;;-3.127302;;-3.1636586;;;-3.4246268;;-3.9329329;-2.9719605;;;-4.284788;-4.09265;;;-4.1198516;;-3.861457;;-4.5114837;;-4.274932;-2.9619868;;;-3.2585876;;-3.6865544;-3.6085992;;-3.5695565;;-4.663863;;-3.7437043;;-2.9367895;;-3.0865011;;-3.348436;;-4.188149;;-2.971879;;;-3.0684404;-3.2078738;;-3.927598;;;-3.807812;;-3.848958;-4.412484;;-3.6898708;;;-3.3387754;-4.033298;;-4.0121303;;-4.422968;;-3.800217;;-4.003128;;-3.6219552;;;-3.7806332;-3.9379508;;-3.5341578;;-4.2560267;;;-2.8759205;;-3.6361623;;-3.7637715;;-3.4574733;;-3.2164698;;-4.105837;;-4.3659306;;-4.012584;-3.8978293;;-3.8152795;;-3.8719463;;-3.824702;;;-3.8675742;-3.0665534;;-4.2896724;;;-3.8227084;;-2.991153;;-3.226816;-3.0789418;;;-3.3083615;-4.4977884;;-4.1266637;;-4.065534;;;-4.1221933;;-3.323692
CHEMBL120979;-3.373993;;;-4.119284;-4.701164;;-3.6278124;;-3.8925822;;;-3.7151992;-3.2499785;;;-4.3278656;;-4.2405396;;-3.7704117;;-3.953916;-3.236063;;;-4.1544147;;-3.6781266;-3.2071002;;;-3.6609132;;-3.731485;;-3.3011086;-3.9399662;;-3.9026356;;-3.6583815;;;-4.0511613;-3.7354193;;-3.9050996;;-3.6050498;;-3.888571;;;-3.6209261;-3.590616;;;-3.9749074;;-2.8720062;-3.8185482;;-3.7279878;;-3.5831816;;;-3.853661;;-4.0612764;;-4.025709;;-4.01504;-3.8589683;;;-3.7770195;;-4.4806714;;-3.6625812;;-4.118136;;-3.9416153;;-4.6937227;-3.6040585;;;-3.7166705;-3.817453;;-3.4673476;;;-3.062517;;-4.0072165;-4.4040375;;-3.8701026;;-3.1480088;;-3.0635412;;-3.7641785;;-3.8151019;;-3.8378627;;-4.213716;;-3.7387695;;;-3.7527413;;-3.6300035;;-3.625304;-4.530389;;;-4.326786;-4.009547;;-3.9246469;;;-4.291802;;-3.2074673;-3.0014179;;;-3.7412376;-3.342777;;;-3.8346443;;-3.6938832;-3.708163;;;-4.0496836;;-3.079234;;-3.675922;;-3.2677379;;-3.5187163;;-3.2348857;;-4.0490255;;-4.267238;-3.94067;;;-3.278595;;-3.7589912;;-3.056843;-3.7335734;;-2.885195;;-4.01834;;-4.319336;;-3.941046;;-3.933254;;-3.9787078;;-3.083425;;-4.0312576;;-4.191484;;;-4.2079306;-4.0294795;;-3.2544;;;-3.9631455
CHEMBL1214929;-2.9483922;;-2.8342485;;;-2.9895778;;-2.7496643;;-2.9459834;;-2.9646604;-2.7491744;;;-2.8184733;;-2.807063;;-2.8371067;-2.865152;;-2.784159;;;-2.9350662;;-2.8899977;-2.9798777;;;-2.8725252;-2.9549663;;;-2.9278476;-2.7158322;;;-2.9295328;-2.7132435;;-2.7867587;;-2.9752212;;-2.9708095;;;-2.859273;-2.6216142;;-2.902686;;;-2.7830553;;-2.9471884;;-2.8450272;-2.8817616;;;-2.9156773;;-2.975025;;-2.98725;-2.874317;;-2.819993;;-2.9357407;;-2.5678263;;-2.5598497;;-2.946916;;-3.040784;;-2.8683941;;-2.8747406;;;-2.8369098;-2.8684368;;;-2.946132;-2.7016668;;;-2.821343;-2.8914046;;;-2.9361618;;-2.8042116;;-3.0099695;;-2.9742289;;-2.985058;-3.00022;;-2.8596888;;-2.894409;;;-2.9722104;-2.9250026;;;-2.795195;;-3.002771;-2.98143;;-2.6439242;;-3.008106;;;-2.694759;;-2.944301;-2.6808188;;;-2.978385;-2.861415;;-2.8976133;;;-2.9858851;;-2.9977202;;-2.9636385;-2.9271479;;-2.90539;;;-2.9903586;-3.0652952;;-2.7967484;;-2.4851127;;;-2.8065577;;-2.8625865;;-3.1650755;;-2.9182003;;-2.6948225;;-2.89024;-2.9245174;;-2.9928255;;-2.806711;;-2.6591978;;-2.8762064;;-2.8310857;;-2.7693143;;-2.8449306;;;-2.952221;;-2.9699512;-2.661839;;-2.8013146;;;-2.671185;-2.981872;;-2.849058;
CHEMBL1214930;-2.9321594;;-2.9060009;;;-2.8820674;-2.9705334;;;-2.952205;-2.9474783;;;-2.9186132;-3.0152583;;-2.8659196;;;-2.8580651;;-2.9318242;-2.9826617;;;-3.0172117;-3.0186672;;-2.9905832;;-2.9870977;;;-2.823761;-2.9366474;;-2.857597;;;-3.0361779;-2.911974;;;-2.9443603;;-2.9282088;-2.9947278;;-3.002851;;-2.9582355;;;-2.8239193;;-2.8867884;;-2.8948605;;-2.8750389;-2.9118812;;-2.9123406;;-2.9806864;;-2.843397;;-2.9095016;;;-2.9759543;-3.0686336;;-3.0583005;;-2.8692954;;;-2.9790668;-3.0969658;;-2.8333592;;-2.9452255;;-2.9031267;;;-3.014906;-2.927887;;;-3.106339;-2.9884396;;;-2.9394946;;-2.8428476;;-2.8480384;-2.8901052;;-2.912011;;;-2.9313483;-3.0570643;;-2.9550085;;;-2.8589094;;-3.125813;-2.9122334;;;-3.119112;;-2.9074044;-3.0084121;;;-2.9603415;;-2.910736;-3.0283134;;;-2.8794055;-2.905009;;-3.0018666;;-2.9082558;;;-2.8319144;;-2.893989;-2.9285128;;-2.8929563;;-2.9829502;;-2.9035153;;-3.0212893;;;-2.8862982;-2.9054723;;-2.935845;;;-3.0448697;-2.983647;;-2.9239438;;-3.0120924;;-3.2392612;;;-3.0156062;;-2.963934;;-2.9778976;;-2.9335587;;-2.877181;-2.8706102;;-2.8466847;;;-3.0500875;-2.8681648;;-2.8479316;;-2.907496;;-3.0150416;;;-2.9995801;-2.8672047;;;-2.9484632;;-2.9410026
CHEMBL1214932;-2.937836;;;-2.7354832;-2.76888;;;-3.03546;-2.9352577;;;-2.92259;-2.8214164;;-2.89144;;;-2.945421;-2.7212217;;-3.0363457;;;-3.3338935;-2.8950667;;;-2.887368;;-2.9605203;;-2.8234026;;-3.3288448;-2.792297;;-2.9560988;;;-2.6328464;-3.0125368;;-2.7199197;;-2.942863;;-2.8402147;;-3.4299612;;-3.004482;;;-2.6326537;;-3.0854259;-2.6975274;;-2.7834792;;;-2.998922;-3.100564;;-2.9226513;;-2.8281136;;;-3.5451288;-2.9931839;;;-3.2345803;;-2.77741;;-3.0207496;-2.812999;;;-2.815526;;-2.8814666;-2.9484146;;;-2.9829588;;-2.6547966;;-2.6869926;-2.8561418;;-2.699186;;-2.6956372;;;-3.0393841;;-3.0642276;-2.9466684;;;-3.0622985;-2.9885392;;-2.920363;;-2.945745;;-3.0844872;;-3.063509;;;-2.7986927;-2.6515436;;-2.7718985;;;-2.9684837;;-2.7921503;-2.7732348;;;-2.8882124;-2.8692808;;;-2.8185296;;-2.7453237;-2.6703174;;;-2.5832138;-2.6223032;;-2.9457192;;-2.760576;;;-2.845062;;-2.9664834;-2.920641;;;-2.645248;;-2.9668655;;-3.2963116;-2.8137484;;;-2.9538774;;-3.08967;;-2.8151615;;-2.910273;-2.9170692;;;-2.9993453;;-2.898915;-3.058182;;;-3.3190258;;-2.9369783;;-2.8057885;-2.8972132;;;-2.7461443;-3.1533105;;;-3.0770528;;-3.0046487;;-3.1218226;;-2.6941857;;-2.8774307;-2.756495;
CHEMBL121796;-3.7712107;;;-4.03881;-3.23546;;-4.036286;;-4.0752172;;-4.2637954;;-4.2614408;;-4.231611;;;-4.5727367;-4.3090153;;;-3.9621317;-4.2863784;;-2.8423307;;-3.850935;;-4.064337;;-4.3805847;;-4.0576544;;;-4.2024536;;-4.23294;-3.833704;;-4.0473676;;;-3.6858501;;-3.7293022;;-4.304807;-4.00613;;-3.7933748;;;-4.3371134;-4.299151;;-4.6069674;;-4.0960093;;-4.3069773;;-3.4264972;;-4.1163645;;;-4.3886952;;-4.3300724;-3.8948627;;;-4.066017;;-3.970468;-3.753676;;-4.0453353;;-4.2794266;;-3.8535302;;;-3.9698398;-4.4629507;;-4.2288847;;-4.248052;;-4.0304303;;-3.775423;;-4.4332643;;-3.9119608;;;-4.04425;-4.0628138;;-4.159558;;;-4.0131826;;-4.429075;;-4.215453;-3.939889;;;-3.949458;-4.2792435;;;-4.096703;;-4.07776;;-3.8039317;-4.295975;;-3.7022333;;;-4.0617127;;-4.106397;-3.8456943;;-3.848891;;-4.5719934;;;-4.428317;;-4.232078;-4.601173;;;-4.72286;;-4.4041944;-3.699094;;;-3.9688554;-4.1894045;;;-4.25107;;-3.8376937;-4.096127;;;-3.8487866;-3.819476;;-4.5474186;;-4.548319;;-3.7730947;;-4.0008593;;-4.127936;;;-3.7739234;;-4.048173;;-4.04452;;-4.121385;;-3.7458556;;-3.7039392;-3.8192182;;;-4.269644;;-3.9856048;;-4.1783857;-3.9279664;;-4.121246;;;-3.4934132
CHEMBL122182;-3.146487;;;-4.110273;;-3.2283168;;-3.4734414;-3.602377;;-4.0750294;;;-3.6482112;;-3.000256;-3.4176958;;-3.413338;;;-3.738133;-3.6768038;;-3.1554835;;-3.4837625;;;-3.8222349;;-3.6505466;;-3.831309;;-3.162197;-3.8106275;;-3.0496557;;;-4.1393366;;-3.7155406;-2.931139;;-3.8300238;;;-2.9958518;;-3.0114052;-4.1326313;;-3.8995042;;;-4.069329;;-3.1302247;;-3.540475;;-3.958056;-4.5615883;;;-3.1004245;-3.7398834;;-3.1940973;;;-3.440785;;-3.6745925;;-4.336414;;-4.0551634;;-3.7395844;;-3.5948405;;-4.0354366;-3.5690653;;-4.06005;;-4.0105567;;;-3.222305;-3.3833807;;;-3.366713;;-3.6250103;-3.7938833;;;-3.677768;;-4.0593457;;-3.4669185;-2.9834707;;;-3.4006577;;-3.1094325;-3.1709502;;-4.0876236;;-3.0630543;;;-3.5972168;-3.8732965;;-3.7682137;;;-3.2116265;-4.082901;;;-3.791086;;-4.0422006;-4.1092787;;;-3.7649837;-4.0108666;;;-4.0571957;;-4.055029;;-3.766313;;-3.2075922;;-3.418313;;-4.047963;;-3.48929;;-3.149882;;-3.239829;;-4.2972755;-3.3000119;;;-3.8358753;;-4.0956497;-3.6647403;;;-3.9496865;-3.8844614;;;-3.214833;;-3.7085507;-3.8083305;;-3.3788013;;-3.4670346;;-3.7439878;;-4.0446987;;-3.2159293;;-3.5717235;;-4.0424;;;-3.8238776;;-3.5725293;-3.0450501;;;-3.3237262
CHEMBL122243;-3.613686;;;-4.065087;-3.9013352;;;-4.1099524;-4.2996335;;-3.7085884;;;-3.9153984;-3.0711148;;-3.715117;;-3.6406245;;-4.116313;;-3.9565153;;;-3.9983125;;-4.081652;;-4.3023667;-4.2000914;;-3.539511;;;-4.1058965;;-3.9905066;;-3.9193013;-3.908121;;-3.7973766;;-4.273827;;;-4.038081;-3.8818781;;;-3.7950683;;-3.5533872;;-3.985251;-2.983087;;;-3.860493;;-2.449403;;-3.9819856;;-2.5282087;-4.2462516;;-4.1039505;;-3.2379391;;;-4.061196;;-3.95031;;-4.011019;;-3.8940613;;-4.139506;;-4.226277;-4.2110224;;;-4.1863294;-4.087413;;-3.8038747;;;-4.383603;-3.864696;;-3.9158642;;-4.0298257;;-3.4804547;;-3.8454192;;-3.8649402;;;-4.13864;-3.2773826;;;-3.9282348;;-4.088293;;-3.4346263;;-3.9048676;-4.2825327;;-3.897923;;;-3.7953782;;-3.7785485;;-4.4277725;;-4.1231422;-4.0931864;;;-4.233212;-4.2558856;;;-3.8034334;-3.906044;;;-4.1128597;;-4.0388885;;-4.267573;-4.166656;;-3.169897;;;-3.6174273;;-3.9101481;-4.0926065;;;-4.417229;-4.1145024;;-4.4301825;;-3.9942527;;;-4.052655;;-4.045246;-3.7814875;;;-3.9401083;-3.9691188;;;-4.444757;-4.0369625;;;-4.0109067;;-4.3293815;-4.259498;;;-3.568613;;-4.2852173;;-4.033419;;-3.8813071;-4.1630716;;-3.9549353;;-3.1959383;;;-3.8639185
CHEMBL122411;-3.5338557;;-3.6728504;;;-3.6054056;-3.7025745;;-3.7252386;;-4.2070336;;;-4.3006153;-3.5891788;;-3.3920336;;-3.2798584;;-3.3088734;;;-3.2689233;-3.5645232;;-3.3747363;;-4.099383;;-3.2630486;;-3.3526611;;-4.1599245;;;-3.3439488;;-3.8856008;-3.3439732;;;-3.8209488;-3.3489869;;;-4.0219336;-4.2792726;;;-3.576377;-4.193153;;-4.10583;;-4.034274;;-4.365935;;-3.5406654;;-3.08969;;;-3.4383082;;-3.854591;;-3.1845326;-3.3756104;;-3.19127;;;-4.0537777;-3.323925;;-3.5071259;;;-3.960482;;-3.2446933;-3.40942;;-3.5043836;;;-3.1386986;;-3.786341;-3.853309;;;-3.6549504;;-3.2184637;;-4.141427;;-3.7565508;;-3.84404;;-4.68525;;-4.0279355;;-3.3729894;;-3.7003553;;-3.9142995;;-3.2364774;;-3.2261257;-3.6072261;;-3.6532729;;;-3.2522848;-3.8808491;;;-4.2045846;;-3.7404938;-3.2935636;;-3.0285125;;-4.017112;;-3.021436;;-4.3871903;;;-4.368627;-3.1876237;;;-4.2643867;-4.127559;;;-3.918463;-3.044233;;;-3.596809;;-3.25281;-3.3822534;;-3.1286936;;-4.0780044;;;-4.114297;;-4.8242984;-3.6421223;;-3.844889;;;-3.3142054;;-3.2338283;-3.3739455;;;-3.239803;;-3.5372808;-3.6176772;;;-3.5106792;;-3.8913822;-3.7141197;;-3.9666634;;;-3.2798293;-3.211322;;-3.8213644;;-3.2033901;;-3.1823103;
