id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117405;-3.157263;;-2.4323;;;-2.8291402;-2.665542;;;-2.9843543;;-2.5085752;;-2.137447;;-3.0517645;-2.8149655;;;-2.4339359;;-2.3136075;-3.0999901;;;-2.794206;;-2.8918173;-1.1203331;;-3.3999295;;-2.9877293;;-2.6025414;;-2.2771554;;;-2.9211636;-2.9302254;;-3.0054064;;-2.8802993;;;-2.260721;-2.9376318;;-2.5828447;;-2.810554;;-2.966282;;-2.5048907;;-1.7497979;;;-2.7155595;-2.5644045;;;-2.8345025;-3.0877173;;-2.2825527;;-1.8427517;;-2.8016076;;;-2.0808353;;-2.8400786;;-1.8914443;-2.9063306;;-2.8726866;;-2.6713042;;;-2.8651402;-2.6680954;;-2.5878985;;;-2.936942;-3.193146;;-2.5378785;;-1.8828186;;-2.5228028;;-2.3097363;;-2.9959755;;-3.2372065;;;-3.1187756;-3.1453335;;-2.754796;;;-2.9243176;;-2.9289207;;-2.7648244;-2.0161953;;-2.8588166;;-2.6870697;;-2.5392632;;-2.8689125;;;-2.9599721;-2.6369061;;;-2.3068125;;-2.1418536;-2.1551616;;-2.9013503;;-2.4130247;;;-2.906234;;-2.8364117;;-2.6214404;-2.3129601;;-2.770827;;-3.0713701;;-2.5789049;;;-1.8200432;-1.9267414;;-2.4367094;;-1.8498573;;;-2.4028707;-2.2041311;;;-2.2399855;-3.0431118;;;-2.6424387;-2.4838448;;-2.5294309;;-2.0653448;;-2.524624;;;-1.7181411;;-2.5658274;;-3.1168659;;-3.3089933;;-2.105006;;-2.8112411;-2.853005;;-2.27508;
CHEMBL300556;-2.243922;;-1.0172122;;-1.7354332;;-2.4042203;;-2.3871553;;-2.6582103;;-2.325868;;;-1.7756788;;-1.9846941;-3.160635;;-2.5548472;;;-2.0927892;-2.6844718;;;-2.9047625;-1.8765465;;;-1.3223615;-2.8646948;;-1.9991432;;-1.7996473;;-2.6892853;;-1.4763489;;-2.3932104;;;-2.5128305;;-1.4814543;;-2.0816755;;-2.4072585;-2.122642;;;-1.7805778;;-1.6578518;;-1.8181924;;-2.3957121;-1.7825401;;-2.2675595;;;-2.129118;;-2.279109;-2.3379908;;-2.252765;;;-2.3653636;-2.1621168;;;-2.5315056;-2.0582268;;-2.5459213;;-2.3949928;;-1.916774;;-1.9328195;;;-2.4910367;-2.579495;;;-2.2469716;-1.7891556;;-2.7963457;;-2.0645313;;-2.3151896;;;-2.8432186;;-2.7198496;-2.6210892;;;-1.674974;-1.8855975;;;-2.1933296;-2.3415666;;;-1.8675755;;-2.6540363;-2.931775;;-2.4397037;;;-1.5209512;-2.1713116;;;-1.6387577;;-2.1643867;;-2.236719;;-2.490876;-1.9658581;;-2.4713137;;-2.1072302;;;-2.2010732;;-1.7253584;;-2.655997;;-2.636716;;-2.605322;-2.3185794;;;-2.5317605;;-2.0863843;;-3.0837166;-1.4703065;;;-2.5919812;-2.1525698;;-3.0861409;;;-1.9087061;;-2.5222952;-2.1491504;;;-2.3061962;;-2.2707388;-2.0342479;;-0.7712053;;;-1.9067724;;-2.2720315;-1.4865301;;-1.7529757;;;-1.7832279;-1.8460647;;;-2.343786;-1.9779313;
CHEMBL14238;-2.4129777;;;-2.8006146;;-1.9690279;;-1.7299496;;-2.6209671;-2.9033768;;;-2.048429;-2.4588106;;-1.5791723;;;-1.9011071;;-2.5956118;-2.5987618;;-1.6304083;;;-1.6457037;;-2.2730875;-2.3260818;;-2.6580765;;-2.6720774;;;-1.8966231;;-1.155164;;-2.5510628;-2.1876879;;-1.7088386;;;-2.360903;-1.304245;;;-2.0882735;-1.7590498;;-1.5670472;;;-1.0694151;-1.2788649;;;-2.158328;;-2.27962;-1.6120042;;-2.070389;;-1.4644163;;;-2.1899738;-1.4501541;;;-1.7613014;-1.6698362;;-1.6744971;;;-1.9644309;;-1.7139792;-2.6218846;;-1.734931;;;-2.0298595;;-1.9713687;;-1.8616565;;-1.6032666;-2.2721949;;;-2.46729;;-2.2095344;;-2.8576765;;-1.6286224;;-2.3041158;-2.5360262;;;-1.2536452;;-2.211597;-2.8132377;;-2.6426075;;;-2.3484838;-1.4486616;;;-2.0455546;;-1.5350484;-2.117344;;;-2.466148;-1.6892743;;;-2.2809253;-1.7240797;;;-2.2170398;-1.8185408;;-1.6749777;;;-1.6069635;-1.4154799;;;-0.88235646;-2.6496181;;;-2.2622569;;-2.6620083;-2.7283163;;-2.743311;;-2.3455012;;-2.636754;;-2.16582;;-0.47158036;;;-1.7428274;;-2.5612864;-1.65661;;;-2.0565376;-1.7386588;;;-2.0625792;-1.312603;;-1.7352318;;;-2.7110875;;-1.4381865;;-2.1008997;-1.4520366;;;-2.2357779;-2.769548;;-2.6683092;;-1.2957276;;;-1.8333002
CHEMBL14020;-2.7436223;;-2.3642254;;;-1.9598225;;-1.7995996;-2.3554215;;;-1.8199725;-2.2968569;;;-2.457787;-1.2751232;;;-2.4423904;-2.2833693;;;-2.3624737;-1.8258802;;;-1.5543052;-1.6146911;;;-2.3018725;;-2.2304585;;-1.8269044;-2.2692404;;;-1.2779363;-2.2192128;;;-1.3235731;;-2.126843;-1.706362;;-1.986757;;;-1.9200299;-1.4622513;;-1.8076353;;;-0.7116647;-1.5130013;;-2.090175;;;-2.2831843;;-2.0235257;;-2.574949;-1.9200432;;;-1.914306;;-2.2822418;;-1.6115934;-2.047412;;-2.2500298;;;-2.185668;;-1.1465337;;-2.0531;-2.2334077;;-2.0244105;;;-1.4891858;;-2.1954868;;-1.6061382;;-1.4923749;;-2.3355193;;-1.7407813;-1.3965964;;;-1.4886316;-1.6550899;;;-2.0896873;;-1.1357473;;-2.2217634;;-2.35946;;-2.360315;;-2.15907;-0.6950225;;;-1.6479335;;-1.7439843;;-2.2079244;;-1.4523715;-1.7878646;;-2.0563734;;-1.6106515;;-2.2352238;;-1.9436014;;;-1.9210131;;-2.2323625;-1.280982;;;-1.7265785;;-2.0470622;-2.2652445;;-2.3587146;;;-2.3113964;;-1.9574723;-2.4376836;;;-2.0369673;-2.1515057;;-1.689907;;;-1.7816671;-2.4102938;;;-2.2888904;;-2.09328;-1.7765003;;;-2.0792162;-1.2906666;;-2.5822697;;-2.2354214;;;-1.8634572;;-2.093028;-1.6093735;;;-1.8061414;;-2.8920555;;-2.083357;-1.4466906;;;-2.060201
CHEMBL14239;-1.7092879;;-1.728629;;-1.5485804;;-1.974809;;-2.3375502;;-2.7075229;;;-1.8837962;-2.1915212;;;-2.3318913;-0.90184474;;-2.368737;;-2.3602433;;;-1.459836;;-1.6837012;;-1.9688472;-2.422828;;;-1.6333162;;-1.7475032;;-2.4833186;;-1.8115716;;-2.651226;-2.159026;;-3.3222406;;;-1.9535477;-2.1096964;;-2.3449056;;-1.7690117;;;-1.5661716;;-1.1377913;;-1.6659867;-2.7730074;;-2.4133976;;-1.8591586;;;-2.2834537;;-2.740519;-2.82549;;-2.1784737;;;-1.2964433;-1.4134936;;;-2.5567315;-2.6595318;;;-0.8550688;-2.404898;;;-2.69735;;-1.5594008;;-1.6240667;;-2.2469616;;-1.7191796;-2.171206;;-1.8483406;;-2.0698247;;;-2.118061;-2.4669642;;-2.7123392;;;-1.3161963;-1.9565053;;;-2.0726366;;-2.3621967;;-2.0793953;-1.8046663;;-1.1047848;;-2.2475522;;;-1.5253205;-1.3924894;;;-1.8982844;-1.9732685;;;-2.6149392;;-2.5729077;;-2.3621528;;-2.4756527;;-1.3994441;-2.351987;;;-2.4005604;;-2.294029;-2.7145758;;;-1.8278611;-2.2027745;;-0.8941826;;;-1.5290154;;-1.2465463;;-1.9442403;-1.8652622;;-1.1958877;;-1.7392069;;-2.4237943;;-2.3510108;;-2.5840492;;-2.0807521;;-1.7864286;;-1.401686;;;-1.8304315;-2.0132453;;-1.7224754;;-2.082352;;-1.61208;;;-2.1905727;;-2.1736872;;-1.0935237;-1.4993379;;;-1.8112272
CHEMBL1194525;-1.8110762;;-1.4577504;;;-1.8617362;-1.743962;;-1.1667863;;-1.572369;;-2.0559354;;;-1.5406783;;-1.3978893;-0.9948081;;-2.2351632;;;-1.3162667;-1.1555985;;-1.6287228;;;-1.5989938;-1.1888678;;-2.0579574;;-1.790916;;;-1.8968686;-2.2029822;;-1.8597776;;-1.5390841;;-2.0775385;;;-1.851004;;-2.2665038;;-1.7496312;;-1.4949142;;-0.9890998;-1.4958187;;;-1.4793315;-2.3090377;;;-2.2516296;-2.1501145;;;-1.5095838;;-2.2450674;;-2.069168;;-1.8203709;-2.5180166;;;-1.3909441;;-2.1377478;;-0.89881915;;-2.0980122;-2.0753708;;-0.8996138;;-1.3302077;;;-2.1598463;;-2.1146634;-1.9809282;;-1.5109516;;;-2.541523;;-2.1977153;;-1.412561;-1.7392013;;;-1.7593206;-1.8200891;;-2.3705208;;;-0.6007852;-1.5566218;;;-2.0771625;;-1.2600311;-1.9214545;;;-2.2748213;-1.8065102;;;-1.636186;-1.8812437;;-1.80955;;;-1.5999035;-1.8942447;;;-1.5982218;;-2.0905683;-1.9755329;;-2.2606878;;;-1.0867541;;-2.0142763;-1.3174647;;-1.0042366;;-2.0797265;;-2.2302184;;;-1.9857717;;-1.6692028;;-1.4959152;-2.2517154;;-1.8384765;;;-1.9557773;;-2.2426546;-1.3658305;;;-1.3293029;-2.1351814;;;-2.6188698;-2.1859639;;;-1.051423;;-1.279162;;-1.2521161;-2.0211048;;-0.7747875;;-1.7810816;;-1.6437225;;-1.5938437;;;-1.7235451;;-1.9166133
CHEMBL1188602;-1.1189555;;;-1.1264274;;-1.6183937;-1.5490203;;;-1.3096861;;-1.0360363;;-1.4146211;-0.668289;;;-1.1257732;;-1.0322464;-1.6718639;;;-0.61897177;-1.0416547;;;-1.4062614;-1.0617236;;;-1.0246488;;-0.74576145;;-1.5501318;-1.2720621;;;-1.2067287;-1.9598871;;;-0.68613374;;-1.4512516;-1.4738867;;;-1.595551;-1.6180848;;-1.6352805;;-1.5564603;;;-0.7693634;;-1.2605466;-1.4571697;;;-1.7139647;-0.77653575;;-1.9330044;;;-1.1265392;-1.8000315;;;-1.802326;-0.6552015;;;-1.3797886;-1.4549476;;-1.9532416;;;-0.8545408;;-0.9883214;;-0.9645598;-0.9197545;;-1.3576595;;-1.0735118;;;-1.392762;;-1.1392837;-1.0815792;;;-1.2092775;-0.83465385;;-1.9894248;;;-1.4043516;-1.4345875;;-0.9566559;;;-0.70882994;-0.9903756;;;-0.88703334;-1.1492269;;-1.2617255;;-1.4536048;;-0.6675375;;-1.280502;;-1.5703512;;-1.4919701;;;-1.6878871;;-1.4892888;-1.2884071;;;-1.5143079;-1.757773;;;-0.9560135;;-0.9102375;;-1.1610738;-1.2729592;;-1.6432915;;;-1.5798187;;-0.79544646;-1.096515;;;-0.96214473;;-1.559231;-1.126309;;;-1.1672859;;-1.1835507;-1.2870921;;-0.9995873;;-1.1875007;;;-1.3996392;;-2.156665;-1.0069509;;;-0.97589505;-0.9753012;;;-0.5554675;;-1.1339751;;-1.3284026;-0.7697252;;;-1.0714625;-0.8186374;;;-0.8611309;-1.2856431;
CHEMBL1195371;-0.96103215;;;-1.2665085;;-1.8456973;-1.0501188;;;-0.7292501;;-1.3116584;-0.91306186;;-2.0593934;;-1.2283695;;-1.4670401;;;-0.58173364;;-1.222277;-0.6316763;;;-0.9953243;-0.6796168;;-1.0763243;;;-1.5746107;;-0.20846336;;-0.4866133;;-0.98046225;-2.5059116;;-1.235355;;;-1.5990545;-1.3104355;;;-0.7243253;-0.5279897;;;-1.4365166;-0.45183852;;-1.2242479;;-1.3292406;;-0.61920077;;-1.7856294;;-0.95319855;;;-1.5569974;;-1.49341;-2.1106477;;;-1.191288;-1.3839108;;;-1.5023354;-0.16961172;;-0.7418601;;-0.81792617;;-1.2164057;;-0.3866326;;;-0.912558;-1.0991154;;-0.92770666;;;-1.2602737;-1.0848784;;-0.7296578;;-1.5118392;;-2.05462;;;-1.7770145;-0.64470226;;;-1.7109413;-1.9937935;;;-1.9708487;;-1.4665343;-2.4732134;;-0.95275265;;-1.403535;;-0.30308485;;;-1.5012866;-1.0169914;;;-1.1098236;-1.4505714;;;-1.2927271;;-0.65440917;-1.733018;;;-1.5977464;;-1.2310548;-2.6720788;;;-1.0597463;-0.7794702;;;-0.60615313;-2.2533386;;;-2.2384818;-0.34351465;;;-1.6127812;;-0.9129945;-1.1528481;;-0.6457915;;-0.3460723;;-1.1206787;;;-0.7386408;;-1.2959827;;-0.79459774;-0.57912076;;;-0.56989956;-0.84108925;;;-0.78701776;;-1.6362127;;-0.50472844;-0.4818196;;;-0.80301625;-1.0169773;;-0.8220757;;;-1.9829104;-1.4085584;;;-1.1678346
CHEMBL132736;-1.0388178;;-0.6870081;;-0.8803661;;-1.2224381;;;-1.730606;;-1.0998785;-0.9325293;;;-1.1314178;-1.0082347;;-1.8063226;;;-0.8031968;-0.697161;;;-1.2599642;;-1.222139;;-1.5540583;-1.1575538;;-1.6548258;;;-1.2654903;;-2.1889937;;-1.5222853;-1.5679172;;-1.3429105;;-0.911998;;;-2.7766457;;-1.2741443;-0.6335838;;-1.216285;;;-1.1073657;-0.77906036;;;-2.5460346;;-2.352359;-1.0509561;;-1.1035839;;;-2.4591484;;-1.204885;-1.9546192;;;-1.5396273;;-1.0766997;-1.7963613;;-1.3687998;;-1.550969;;;-0.9038539;-1.6401303;;-1.9173166;;;-1.1939589;-1.3571861;;;-0.6197282;-2.0952904;;;-1.5679932;-1.2581166;;-1.5777291;;-0.97490656;;;-1.2927492;;-2.1740234;;-0.8654345;-1.0994107;;-1.0087363;;;-2.477912;-1.8093456;;;-1.2035742;-1.0983822;;-1.1299934;;;-0.75111365;-0.85435313;;;-2.368645;-1.1194022;;-1.5307372;;;-1.5096222;-1.4697093;;;-0.6885111;;-2.481283;;-1.0971874;-1.8923085;;;-1.249404;;-1.8144531;;-0.7564387;;-2.1115294;-0.96454674;;;-0.97762614;;-2.0617282;-0.9801211;;-1.3103069;;-1.0621532;;-1.3100352;;-1.2184525;;;-0.63349444;;-1.3161505;-1.7280833;;-1.7073481;;-0.5782396;;;-1.4257308;-1.5155627;;-1.3688455;;-1.2575614;;;-1.6013818;;-1.3426325;;-1.553149;;-1.5852212;;-1.3156614;-1.479227;
CHEMBL128170;-2.3899121;;-2.488023;;-1.5496721;;;-1.8865743;;-1.6817398;;-2.3417344;-2.1850939;;;-2.629239;-1.0464171;;;-1.9816502;;-1.464971;;-2.1537092;;-2.4410822;;-2.339798;-0.99054635;;;-2.1653602;-2.778104;;-1.489846;;;-1.8739953;-2.384778;;;-2.0631127;-1.7896868;;;-2.0585823;;-2.1802444;-2.1647873;;;-2.224481;-2.13906;;-2.0516877;;-0.9714728;;;-1.8686981;-2.0556424;;;-2.244028;;-1.9123393;-2.3713372;;-1.871149;;-2.4221716;;;-1.2721274;;-2.6437428;-1.6755638;;;-1.5012844;-2.5181966;;;-1.1741269;;-2.4630947;;-1.9697961;-1.4489086;;-2.124158;;;-2.6008618;;-2.1861448;;-1.2718588;-1.5380365;;-2.4337745;;-2.2624693;;-2.5656972;;-1.3610373;;-1.5455966;;;-2.2858763;-1.1087288;;;-3.0349157;-2.456165;;;-2.666003;-1.3378569;;;-2.466328;-2.711286;;;-1.4220304;-1.9086875;;-2.002218;;-2.465609;;-2.3360455;;-1.3689506;;-1.3337988;;;-2.4592125;;-2.6479208;-1.9169945;;;-1.6034282;-2.6789033;;-2.3328123;;;-1.5388242;-1.2950213;;-2.7748625;;;-1.3878261;;-2.2799866;;-1.0150601;-2.9947786;;-2.313809;;;-1.7695454;-2.1880383;;-2.0877242;;;-1.8325609;-1.7700883;;-1.8915949;;-1.7107736;;;-1.3672757;;-2.0169408;-2.0136003;;;-2.4062088;-2.1183834;;;-2.4836287;-1.4196179;;-1.6607121;;;-2.1667552
CHEMBL440162;-1.9191186;;-2.116257;;-1.9828744;;;-1.1843997;;-1.8804715;;-1.782835;;-1.242331;-1.5237736;;;-1.3047636;-1.7061539;;;-1.0060341;-1.2466033;;-1.4129927;;;-1.4895254;-1.4078956;;-1.2605315;;;-1.7343125;;-2.0717928;-1.227964;;;-1.2685148;-2.361954;;;-1.1429697;-1.3986802;;-1.0693927;;-2.0454803;;;-1.6381052;-1.741181;;-2.1101198;;-1.5051566;;;-1.4020733;;-1.1287564;;-1.0272775;-1.6767057;;;-1.4561527;-2.0002265;;-2.0900748;;;-1.7260499;;-1.5724181;-0.8169439;;-1.2840614;;;-1.1890448;-1.3963132;;;-1.2959222;-1.7761321;;-1.3834224;;-1.7051381;;-1.763031;;;-1.62227;-1.5007964;;-0.95315796;;;-1.355412;;-1.461793;-2.1090379;;-1.4367958;;;-1.3384495;;-1.368417;;-2.4643373;-1.4642587;;;-1.0763009;-0.8158955;;-1.4138299;;-1.5135505;;;-2.0194209;;-1.8861912;-1.317308;;;-0.5673502;;-1.959033;;-1.2055647;;-2.1699016;-1.753504;;-2.345158;;;-1.7144405;;-0.818189;;-1.5179081;;-1.2905332;-1.0681545;;-1.5707508;;;-1.6821909;;-1.2626134;;-1.3725342;;-2.0966306;;-0.94022226;;-0.97255135;-1.4134582;;-1.1716402;;;-1.8808327;;-1.5040358;-1.1061991;;;-0.95225555;;-1.2631236;-1.148982;;;-1.0469543;;-2.0443568;-2.028596;;;-2.2277308;-0.7307045;;-1.4360454;;-1.9780293;;-1.1517267;;;-1.6446021
CHEMBL130788;-1.2220852;;-1.5700854;;;-1.7766187;;-0.86103284;;-1.6145827;;-1.2600003;-1.324381;;;-1.2111397;;-1.1318473;;-1.7518655;-1.5803118;;;-1.0276947;;-1.2958175;;-0.7170398;-1.6692027;;;-1.5005288;-1.45982;;;-1.233652;-0.74831796;;;-1.4978822;-1.8872894;;-1.9543698;;-1.0611982;;-1.6316675;;-1.8472412;;-1.3616606;;-1.7446549;;;-0.8216967;;-1.3892353;;-1.4343263;;-1.7130218;-1.3842655;;-1.0284885;;;-1.0613455;-0.9245207;;-1.4221079;;-1.572589;;;-0.7658762;-1.1889954;;-1.4337199;;-2.4234915;;-1.6355939;;;-1.5018787;;-1.5610576;-1.4502755;;-1.0465921;;-1.4389321;;;-0.84500915;-0.98455507;;;-1.248762;;-1.1966894;;-1.5871627;;-1.2656082;-1.1142935;;-1.1438748;;-1.311708;;;-1.6188538;;-2.4584239;-1.4638882;;;-2.1150882;;-0.5189821;-0.98010653;;-1.5430404;;-1.7565448;;;-1.6590182;;-1.0622685;-1.2626228;;-1.5225312;;-1.8275063;;-1.2082856;;;-2.1110039;;-1.7480415;-1.0946265;;-1.3766911;;-2.1253374;;-1.5181928;;-1.2786219;;;-1.4349427;-1.8800155;;-1.2614499;;-0.71744496;;;-0.9724951;-2.0184956;;;-1.4350237;;-1.4866415;-1.6389687;;;-1.3893043;-1.8317509;;-1.2758274;;-1.4745907;;-1.099057;;-0.95340663;;-1.636507;;;-2.3150485;;-1.1054791;;-0.98588336;;-2.1234086;;-1.7640095;;-1.110798;-1.2405295;
CHEMBL294702;-1.0369002;;-2.2782273;;;-1.93798;;-1.220073;;-2.0870087;-1.9475689;;;-2.4303014;-2.4035144;;-1.3970019;;;-2.361476;;-0.9955983;-1.9950153;;;-1.6234043;-1.3526647;;;-2.0644429;-1.5532825;;;-1.1241359;-2.167606;;-1.2679859;;-1.0343047;;-2.6258981;;;-1.7388103;;-2.6788237;-2.342822;;-1.7224311;;-2.0897157;;-2.3470168;;-2.0714436;;;-1.500617;-0.86594373;;-2.0941222;;-2.0267491;;-1.700239;;;-2.2573595;-1.8958393;;;-1.4434631;;-1.5087411;-2.4803905;;-2.2266142;;;-1.6736028;-1.8235681;;-1.750669;;-3.0903552;;;-2.2236743;;-1.9086428;-1.3884314;;;-1.6138442;-2.2553077;;-1.8748883;;;-1.3568137;;-1.7288252;-1.7297007;;-1.788364;;;-1.4161315;-1.6888914;;-1.2629586;;;-1.8369583;-1.5144788;;-1.0857532;;;-1.0752491;-1.4264053;;-2.420539;;-2.3086965;;-1.4499844;;;-1.8873076;-1.828117;;;-2.8899922;-2.4376178;;-0.78670245;;;-2.1250281;-2.363482;;-2.4335887;;;-2.2108953;;-1.6037687;-1.4406165;;;-1.817113;;-1.4897934;-1.912125;;-1.4236395;;;-2.4782584;-1.5353283;;-1.4959075;;-1.3126174;;-0.7663316;;;-1.407209;;-1.6923625;-2.0643673;;;-1.560738;;-2.1347415;;-1.3148799;-1.0407104;;-1.7180005;;-1.0596346;;;-1.6644732;;-1.4330062;-2.2202935;;;-2.3233163;-1.0339276;;;-1.9885439;;-0.9671555
CHEMBL1189020;-0.66419226;;;-2.1737788;;-0.6597261;-1.8408055;;-1.2740719;;-1.1995646;;;-0.7850458;-0.29259402;;;-1.2228279;-0.6298964;;-1.3281498;;;-1.4973632;-0.6329591;;;-1.4584708;;-1.1182823;;-1.5578502;;-1.3498996;-1.3334142;;-0.09122286;;;-1.1571783;-1.0253634;;-0.55385464;;-1.2678308;;;-0.362857;-1.198091;;;-1.3903842;;-0.66119546;-1.0266517;;;-1.5956043;-1.1211551;;;-0.81261325;-1.6849718;;-0.86437327;;-0.91228706;;;-0.8099296;-1.7575928;;;-0.881547;;-0.9596347;;-1.253324;-0.5711682;;;-1.2757978;-0.8471594;;-1.2170943;;;-0.68541753;-0.85339725;;-1.1930892;;-0.6840655;;;-0.7859915;-1.0159172;;;-1.9117752;-1.3323703;;-1.6601474;;;-1.9448415;-0.77365965;;;-1.768434;-1.1030197;;-1.2506607;;;-1.8516142;-1.6980686;;-1.211249;;-1.752617;;;-1.1991047;;-1.4243628;;-1.0860611;;-1.0121573;-0.9912187;;;-0.64959055;-0.45123082;;;-0.9158722;;-0.87870795;-1.4130874;;-2.0908837;;-0.6339216;;;-1.3939278;-1.6518317;;-0.78390247;;;-2.2648706;-1.5765073;;;-1.149261;-0.15240337;;;-0.9336752;;-1.3244798;;-0.8345647;;-0.8950337;-1.8259772;;;-0.9077118;;-0.76914555;;-1.0605309;-0.3132528;;;-0.79402184;;-0.47578904;;-1.5063688;-0.79225487;;-0.75109476;;;-1.1981165;-1.1877648;;;-1.6077553;;-0.38173038;;-0.65952384;-1.0525097;
CHEMBL13866;-2.2171452;;;-2.5471604;-2.9063904;;;-2.2266273;-2.293306;;-2.3347247;;-2.3212364;;-2.0984528;;;-2.1959207;-1.9424566;;;-2.4775248;;-2.599857;-2.4541194;;-2.5579941;;-1.7675059;;;-1.9812796;;-2.8216813;;-1.3579262;;-1.6958678;-2.2297728;;-2.022378;;;-1.925433;;-1.6999505;;-2.5055697;;-2.2095292;-2.1390781;;;-2.0399663;-2.5482934;;;-2.320419;-2.7723813;;-2.0286052;;;-1.9387922;-2.6930125;;;-2.5231242;;-2.620516;-0.8600819;;;-1.997451;;-2.3139625;;-1.9864719;-2.512972;;-2.0326815;;-1.9046274;;;-2.4220095;-2.4913058;;-2.276178;;;-2.1674535;-2.230722;;-2.3580518;;-2.391369;;-2.139597;;;-2.349048;-2.5586312;;-2.5786808;;-2.6120257;;;-2.0714474;;-2.6690567;-2.6454086;;;-1.7990966;-2.5817885;;;-1.6133181;;-1.9268578;;-1.8849524;-2.0419774;;-2.5558605;;-1.8473052;;;-1.7648023;-1.6005884;;-2.6064966;;-2.300522;;;-2.1400168;;-2.6822693;-2.1003227;;;-2.5711005;;-1.9845386;-2.5541518;;-2.906463;;-2.3061445;;-2.390248;;;-2.1036751;-2.553141;;;-2.02525;;-2.8921778;-1.9832392;;-2.0429027;;-1.3531772;;-2.4556847;;;-1.3560086;;-2.052363;;-2.104805;-2.5323243;;-2.1985278;;;-2.2372036;;-2.217814;;-2.4657986;;-2.2623234;;-1.9680566;;-1.8487508;-2.4523644;;-2.263383;;;-1.6798004
