id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Hydrocortisone 21-acetate;;;-3.9769995;;;-4.376126;;-3.7274058;-4.4462934;;;;;;-4.2137747;;-4.0364404;;;;;;;;;;;;;;-4.5699406;-3.970509;;-4.3892293;-4.045159;-4.2132683;-4.382547;-4.356038;;;-4.184782;;;-4.538467;;-4.593829;;;;-4.6155977;-4.6675787;-3.87609;;-4.033357;-4.2771206;;;;-4.29181;-3.9283118;;;;;-3.9656184;;;;-4.4977536;;-4.234434;-4.2343683;;;-4.377477;-4.2082853;-3.9996262;-4.2515287;;-4.2815714;;;;;;;-3.5770454;;-4.3458385;;-4.2860813;;;-4.1335506;;-3.9881337;;;;-3.8668575
Indan;;;-3.0145254;;;;;-3.2533956;;;-3.3361866;;;;;;-3.2719476;;;;;-2.8122861;;;;;-2.568819;-3.1963031;;-2.648741;-2.8255422;;;;-2.7109625;;;;;;;;;;;;;;;;;-2.190679;;;;;;-3.1053584;;;;;;;-2.9467573;;;-3.312068;-3.2911036;-3.359979;;;-2.9356143;;;-2.883622;-2.6480098;;-3.1588843;;;;-3.498913;-2.9591641;;;;;-2.5430715;-2.821188;;;-2.9318528;-2.7515345;-2.4770598;-2.074237;;;-2.8001888;
Isopentyl formate;;;-1.2957174;;;-1.2193146;;;;-1.264723;-1.1717246;;-1.0916731;-1.3136411;-1.1977594;-0.8467622;;;;-1.1994451;;;;;;-1.2682151;;-1.0903918;;;;;-1.2855202;-1.1859586;-1.2751297;;-1.437238;-1.2369726;-1.3115524;;;-1.2070187;-1.1018298;;;;-1.2888196;;-1.3539984;;;;;-1.0407201;;;;;;;-1.3909514;;;;;;;-0.9875211;;;;-1.2369243;;;;;-1.1551512;;;;;-1.2658526;;;;;;-1.2065653;;;-1.3088247;;;;-1.4338753;-1.159333;;-1.0485077;-1.3261837;
isophorone;;;-1.8321314;;-1.8619303;-2.290389;-2.550314;-1.9348037;-1.5640334;-1.6370891;;;-1.822402;;-1.9184121;-1.7469739;;;;-2.3122082;-1.7195853;;;-2.0002065;;-2.6554227;-2.0838661;;;-2.1370692;;;-2.2769463;;;;;;-2.044728;-1.9310263;;;-1.6155126;;;-1.8819383;;;;-1.9057611;-1.8673459;;-1.7467964;;-1.8335756;;-2.3893511;;;;-2.0342946;;;-2.2440693;;-2.1979244;;;;-2.4486582;;-2.3585703;;;-2.2306845;;;;;-1.61526;;;-1.9268752;-2.2816577;;;;-1.7692287;;;-2.516662;;-2.0257928;-1.4349355;-2.009728;-1.9314334;;-2.053871;;
Isoquinoline;;;-1.9160696;-1.4629036;-1.7239101;;;;;;;-1.479413;-1.5495821;-1.7839177;;;;-1.6081637;-1.7094492;;;-1.286467;-1.4067404;;-1.5204315;;;;;;;-1.6039884;;;;;-2.1218026;;;;;;;;-1.9307079;-2.0014815;-1.5033559;;;-1.3910322;;-2.2110937;;-1.6378524;;;;;;-1.7621868;;;-2.0207124;-2.065739;;;;;-1.2680548;;;-1.3653005;;-1.7614212;-2.5092454;-1.5180165;;;;-2.0425355;-1.3833553;;;;;;;-1.5842881;;;;;;;;;-1.8327599;;;
Methyl hydrazine;;;1.0062195;0.39289257;0.38610998;;;0.7954599;;;0.06730068;0.4175851;;0.43538195;0.8600732;;;;0.5554488;0.49984747;0.42513463;;;;;;0.38283917;;;;;;0.77668285;;0.928779;;;;0.653595;;;;0.9503059;;0.31967112;;;0.3935766;;0.65260774;;0.5804896;0.8203209;0.36850518;0.41854286;0.6284189;0.50553733;0.80023265;0.53121287;0.24257103;;0.36282337;0.7542703;;;;;;;0.7352091;0.4957937;;0.5893089;;;;0.41429552;0.86698616;0.7093987;0.22814117;0.3552912;0.22153124;;0.37223965;;;;;;0.6032523;;1.0222697;0.69646186;0.27229026;;0.97614056;0.6497606;;;0.86676997
Methylcyclohexane ;;;-4.184981;;-3.559183;-3.637892;-3.4635503;;;-3.639327;-4.0470195;;-3.4094052;;;;;-3.6850243;-3.5972867;;;;;;-3.6943264;;-3.5966837;-3.79299;-3.639015;;;-3.5272608;;-3.4437623;;;-3.863935;;;;-3.472716;;;;-3.7172408;;;;-3.3634026;-3.5173616;;-3.782678;;-3.4486463;;-3.8499477;-3.3747437;;;-3.711687;-3.9103549;-3.5719652;;;;;-3.3611903;;-3.388231;;;;;;;-3.7700274;;;;-3.5412047;-3.4663815;;-3.3797805;;;;;;;;-3.8029208;;;;;-3.2304695;;;-3.794939;
Metolachlor;;;-3.3860164;-3.251022;-3.4302018;;;;-3.5163844;-3.785539;;-3.5834608;-3.949008;;;;-4.226084;-3.519607;-3.5637803;-3.852061;-3.605074;;-3.5483868;;-3.564453;-3.8281524;;-3.7903419;;-3.109569;;;-3.7521033;;-3.8969116;;;-3.842648;;;-3.544733;;-3.453949;;-3.589427;-3.8663952;-3.5601306;-3.8762436;-3.745405;;;;-3.55127;-3.3731523;-3.1739154;-3.5917194;-3.4640272;;-4.0144296;;-4.1002326;;-3.5022597;;-3.8580725;;-3.4349625;;-3.6082838;-3.870007;;;;-3.642003;-3.658512;;;;-3.8174388;-3.422195;;-3.6146429;-3.6189148;;;-3.532061;-3.615334;;;-3.7009075;;-3.9290662;-4.140604;-3.9435694;;;;;;
Napropamide;;;-4.795097;;-4.268539;;;;-3.5479615;-4.1164465;;;-3.7955716;;;;-4.4078937;-3.7359946;;;;-3.7933333;-3.7976968;;;;;;;;-3.705164;;-3.562163;;;-3.567588;-4.176895;;;;;;;;-3.896277;;;-3.8682406;-3.9542222;-4.276693;-4.111771;;;;;;;-3.1005776;-4.172949;;;;;;-4.024503;;-3.8726459;-4.3505125;;;;;;-4.037742;;;-3.3187106;;-4.132986;-4.2742414;-3.884395;-4.231917;-4.4043927;;;-4.0063376;;-4.066705;;;;;;-3.9077616;;;;-3.714954;;-3.7694864
Nimetazepam;;;-2.3597605;;;;-3.8717752;-3.7847052;;;;-3.7160838;-3.748459;;-3.9373722;;-3.6756947;;;-3.5607266;-2.8405428;;;-3.9243076;;-3.883241;;;;-3.6249259;-3.7106786;-3.844578;-3.359111;-3.8577929;;-3.7584856;;;;-3.70713;;;;;;;;;;;;;-3.5237627;-3.6263633;;;;-3.5564144;;;-3.5094373;;;-3.6102087;;;-3.7314193;;;-3.898856;;;-3.9834363;-3.5234973;-3.558357;;-3.8077617;-3.4984412;;;-3.808591;;;;;;;-3.9177344;;;-3.774527;-3.693325;;;;-3.84966;-4.614899;;;-3.3999286
Nitramine;;;-5.4504123;-4.2510943;-5.473922;;;;-5.4681664;-5.4691415;-5.4573007;-4.160007;;;;;-5.474191;;-5.4504004;-4.331223;;-5.4569883;-3.763194;-4.008677;-5.4690847;-3.7540064;-5.444847;;-5.469795;;;;-5.4654393;-3.5514083;-4.368946;-5.465834;-5.462576;;-5.460619;-5.4646473;-5.4700813;;;;;-5.4636445;;;-5.4698267;;;-5.4663033;;;-4.6508417;-4.666374;;-5.4614544;-4.680253;;-5.4595294;;;;;-5.4659863;-4.435278;;-3.747469;;;;;;;;;;-4.4635077;;-4.2398534;;;;-5.4568014;;-5.464385;;;-5.468026;-3.0123816;-5.4634786;;;;;-3.3019907;-5.4674616;;
Nitrazepam;;;-3.361175;;;;;;;;;;;-2.148574;;-3.5459237;;;-3.615591;-3.3178759;;;;;-3.2621195;-3.7122307;-3.510385;-4.158384;;;;;;;;;;-3.553102;;-3.482129;;;;;;-3.799263;;;;;-3.5348256;-3.2573617;-3.9298086;;;-3.4422328;;;;;;-3.704531;;;-3.3895898;;-3.793654;;;;;-3.2180493;;;;-4.17661;-4.212688;;;;;;;;;;;;;-3.7983327;-2.6222942;;-3.402905;;-4.0047445;;-4.2215714;;;
O,P'-DDD;;;-7.3234754;;;;;;;;-6.9306107;;-6.6014667;;;;;-7.2399883;;-6.746399;;;-7.0477304;;;;;;-7.173956;;;-6.9440784;-6.4139605;-7.283491;;;-6.549848;-6.6829104;-6.606943;;-7.09354;;-7.0734653;-6.8615026;;;;;-6.749247;-6.6598153;-7.089385;;-7.222804;;;-7.1888905;-7.187808;;-6.831863;;;;-6.9358764;;;;;;;;;;;;-6.8157287;;;;;-6.566173;-6.8582544;;-6.808622;-7.028838;-7.0543327;-6.964942;-6.8475313;;-7.1206107;-7.1678224;;-7.230431;-7.0954814;;-6.579167;;;;-6.485639;
o-Chloroiodobenzene;;;-3.6359084;-3.6163807;;-3.5636718;;-3.388607;;-3.5510588;;;;-3.560613;;;-3.176702;-3.793692;-3.3170063;;-3.490096;-3.4764833;;;-3.501626;;-3.4028234;;;;-3.5281227;-3.7658403;;-3.31405;;;;;;-3.7386363;;;;;-3.4742792;;;;-3.8897038;;;;;;-3.8853214;;;;-3.9477127;-3.63558;;-3.4311433;-3.733682;;-3.6354573;;-3.5900905;;;-3.6714072;;;;-3.4812412;;-3.77092;;;-3.232063;-3.6074615;-3.4611561;-3.6704402;;-3.6539638;;-3.540905;-3.5416963;;;;-3.395803;;-3.6398292;;;;-3.3219526;-3.6675797;;
o-Methoxyphenol;;;-0.5266873;;;;;-1.9545206;;;;;-1.9551966;;;-1.9468583;-1.9424325;-1.9609735;;;-1.944656;-1.2805309;;;;-1.9542356;-0.9313357;-1.9500176;-1.9528924;;;;;-1.9590479;;-0.5478539;-1.9441904;;;;-1.2010276;-0.8824034;;;;-0.9268104;-0.91485226;;;-1.9312221;;;;;;;-0.9732205;-1.9581021;;-1.9488168;;;;;;;;-1.9551605;;;-1.0348583;;-1.9385179;-0.12962559;-1.9536644;-1.9554899;;;-1.1642008;;;;-1.9537675;;;-1.9445299;;;-1.925326;;;;;;;;-1.216914;-1.9508964;;
o-Nitrophenol;;;-1.5350682;;-1.3827461;;-1.5350343;;;;-1.7920378;-1.3948883;;;;-1.6486595;;-1.4142598;-1.3916476;;-1.5619007;;-1.2584133;;;;-0.87379104;-1.2626201;;;;-1.2526264;;;;-1.0920384;;;;;-1.4623418;;-1.3828422;;;-1.3515584;;-1.8117174;;-1.4476149;;-1.1936543;;-1.1488152;;;-1.3286421;;-1.0930259;-1.0745625;;-1.0306537;-1.1661296;-1.2389767;;-1.315559;;;;-0.9727701;;;;;;;;-1.4521494;-1.0736568;;-1.5916989;-1.37933;;;-1.2783557;;;;-1.1123244;-1.4330806;;;-1.4630368;-1.2648717;;-1.3376495;;;;
oryzalin;;;-4.159462;;;-3.3431807;-3.3898485;;;;-4.1605806;;;;;;-4.09923;;-3.1468976;-2.874074;;-3.5596888;-3.3079355;;;-3.5844858;-2.859614;;;;-3.9581172;;-3.5047328;-2.5034134;;-2.6132598;;;;;;;-3.5674443;;;-4.0668855;-4.294253;;;;-2.560596;;;;;;;;-3.8788018;;;;;;;-4.276334;;;;;;;;-3.0605383;-4.05109;;;;;;;-4.145442;-3.9173112;;;;-3.5483947;-3.6862748;;;-3.235997;;-1.9161899;-3.7970243;;;;-3.9395127;;
osthole;;;-3.4811127;;;;;;;;;;-4.1315513;;;-3.9802077;-4.3656554;;-4.3393927;-4.221795;;;;;-4.4613605;-4.274334;-3.9061708;;;-3.3294249;;-4.122635;;-3.6373863;-4.030446;;;;;;;;;;-3.9681885;;;;;;;;;-4.3754683;-4.421747;;-3.9846919;-4.438017;-4.3271623;;;-4.001383;;;-4.2321434;;;-4.5537653;;;;;-3.7829723;;;-4.6396694;;-3.6129518;;;-4.6992517;-4.1623344;;;;-4.1497245;-4.1723704;;;;;;-4.4001203;-3.8831723;-3.5313485;;;-4.026999;-3.3139133;-3.9284754
Oxycarboxin;;;-2.677528;-2.6248033;;-1.9165579;;;-2.922311;;;-3.1308146;;-3.0071545;-2.1453252;;-2.922011;;;-2.9193842;;-2.5756016;;;;;;-2.2142186;-3.4166305;;;-2.6941328;;-2.7737043;;;;;;;;;;-3.0853925;;;-3.020199;;;;-2.7159812;;-2.967903;-2.7409606;-2.3260133;-3.1242797;;-2.478141;;;-3.1612198;;;;-2.9141266;;;;;;;-3.2097878;-2.690871;;-2.4714293;-3.0613582;-2.4917147;;;;;;-2.806495;;;;;;;;-2.1251123;;;;;;-2.632131;-3.121998;-2.8812318;
oxyphenbutazone;;;-4.662411;-4.1184335;;;;-3.510181;-3.7972038;;-3.8341503;-4.048038;;-3.395965;-4.266245;-4.0131774;-4.20974;;;;-4.4607325;-4.368639;-3.5047085;-5.103903;;;-4.0729704;;;;;-4.349749;;-4.893146;;;-3.6992195;;;-4.250159;;-4.166459;;-4.1156716;;-3.4654377;;;;-4.118245;;;-3.9749517;-4.704483;-3.5106754;;;;;-4.0938344;;-4.407661;;-3.938272;;;;;;;;;;-3.8669624;;;-4.4055767;;;;;;-3.825388;;;;-4.891024;;;;-4.098625;;;;;;;;;-3.9756315
p-Chloroacetanilide;;;-2.2788038;;;-2.628888;;;-2.5775855;-2.318925;-2.3552694;-2.8403008;-2.2787018;-2.4629455;;-2.3027287;-2.4471362;;;-2.1600826;;;;;;-2.8988879;;;;;;;-2.303186;;-2.0810988;;;-2.3068006;-2.2569354;-2.9518666;-2.7022824;-2.6144164;;;;-2.3138185;;;-1.778315;;-2.6078477;;;;;;;;-2.2110991;;-2.8759108;;-1.6657656;-2.3955812;-2.3866525;;;;-2.4157584;-2.6231785;;-2.6395183;;-2.4309723;;-2.5308123;-2.6047826;;-2.3254058;-2.508149;-2.2428868;;-2.4152677;;-2.602402;;;;;;;-2.2201502;;-2.4122791;-2.1894486;-2.6329372;-2.400643;-2.4064562;-2.5430512;-1.4594506
Pentachlorophenol;;;-4.610745;-4.699068;;-4.6562886;;-5.036436;;;;;-4.77391;;-5.100951;-5.895707;;-5.5526414;-4.526508;-5.1239862;;-4.7446585;;;;-5.2532873;;;-4.401432;;;;-4.7172627;;-4.353217;-4.1429267;;;;;;;;-4.467801;-4.7176886;-5.103189;-5.2880673;-5.135343;-4.910136;;-4.8195944;;;;;-4.7311635;;-4.146435;-5.0887527;;;;-4.96346;-5.691148;;-4.812322;-4.3925304;-5.265509;-4.436304;-5.3637824;;;-4.6924677;;-4.5516295;;-4.2045774;-4.180973;;;;;-3.5909674;;-4.9124317;;-4.1337905;;-4.738341;-4.8585467;;;;-4.6424775;-4.8906903;;;-4.1826954;;
p-Fluoroacetanilide;;;-1.6678551;;;;;;;;;;-1.5256513;-2.1187506;;;;;;;-2.414461;;;-2.3592556;-2.3821929;;;;-1.7183157;-2.1805866;;-2.1164236;;-1.9889193;;;;;;;;-2.017495;;;;;;-2.4653175;-1.1339335;-1.9080985;;;;;;-1.9393466;-1.5077558;-2.0903432;;;;;;-2.0052884;-2.107071;;-2.2271175;-2.205504;-1.3705087;;;;;;;;;-2.0716918;;;;-2.1104114;-1.9285476;-1.7769486;-2.2518752;;;;-2.2009146;;-2.293344;-2.0152118;;;-2.0304554;-2.0517662;;;;
Phorate;;;-4.373252;;-4.020394;-4.642367;;;;;-4.3377194;-4.124868;-4.4051695;-4.3999443;;;-4.289116;;;;;-4.102595;-5.409941;;;-4.3657875;;;;-4.171582;;;;-5.2195797;;-5.034613;-2.9467292;-4.3131394;;-5.0624475;;-4.076401;;-4.2323575;-4.283159;;;-4.4467216;;;-5.008663;;;;;;-4.5549564;;;;-4.290091;-3.9724658;-3.7277172;-4.555584;;-4.2973714;-4.49246;-4.1985035;;;-4.478779;-4.082243;;;-4.1463795;-4.486216;;;;-4.821775;-3.7360952;-4.093785;;;;-3.931433;;;;;;;;-4.3508244;-4.159945;;;;-3.9722157;-3.9450405
Phosalone;;;-4.4249935;-5.3778305;;;;-4.574861;-4.743159;;-4.8784795;;;;;;;-4.5935273;;;;-4.795199;-4.1471777;-5.5970864;;;;-5.4635835;;-4.6573443;;-4.444872;-5.2557626;;;;;-5.4936113;-4.8919206;;;;;-5.034858;-5.0738015;-5.351251;;;;-4.7127385;-4.673867;-5.453339;;-4.3540373;;;;;-5.003263;-5.0861187;;;;;;;-5.134501;;;;;;;;;-5.09477;-5.130389;;;;;;;;;-4.6276608;;;-4.817902;-4.2560673;;-4.3806896;;;;-4.907153;-5.2294087;;;-4.512396
Phoxim;;;-4.164079;;;-4.0205126;-4.303372;;;;;;;;;;;-4.638129;;;-4.4918995;;;;-4.1205025;-3.8715904;-3.436953;;-3.9486682;-4.1025624;;;-4.3473535;;;;;-4.2753086;;;;-3.8062038;;;-4.664095;-4.622622;;;;;-4.3631783;-4.5675845;-3.8257046;;;;-4.138763;;-4.108724;;;;;-4.348776;;-4.6208653;;;;;;;-4.3902955;;-3.9803452;;;-4.0960646;;-4.593666;;-3.9837341;-4.231407;;;;;;;;;;;-4.44404;;-4.345502;;;;
Picene;;;-8.443582;;-8.434096;;;;;;;;-7.667011;;;-7.586457;;-8.179144;;-8.295269;-8.484822;-7.4517245;-7.586525;-7.6742263;;-8.382745;;;-8.193789;;;;;;;;-8.52462;-7.337091;;;-9.016616;-8.435921;;-8.057475;-7.981877;;;-8.3876295;;;;;;;;;;-8.550509;;;-8.181701;;-8.476677;-8.143392;-8.811695;-7.746163;;;;-8.246687;-8.175317;;-7.9184203;;;;-8.501518;-8.747264;;;;;-7.5602784;;;-7.2688384;;;-8.570058;;;-8.302545;-8.1049;-8.068803;;-9.097692;;-8.639056;-8.278016;-8.2895355
piperonal;;;-1.5358644;;;;-1.980844;;;;;;-1.7010165;-1.7572443;-1.7249752;;-1.5368671;;;;-1.8979448;;-1.2919714;-1.8145907;-1.7897412;;;;;;-2.0873494;;-1.9115874;;;;;;;-2.0389483;-1.5856324;;-1.9510071;;-1.948625;;;;-1.2270579;-2.5203962;;;;;-2.1022499;;;-1.7580514;;;;;;;;;;;-1.6887529;-2.064333;;-2.06585;;;-1.7022266;-1.8520675;;-1.0723919;;;;;-2.1549544;-1.8513219;-1.807315;;;-1.7122171;;;;-1.8140552;-1.7561994;-2.0217905;;-1.6118186;;;;-2.171888
propachlor;;;-2.8793788;-2.4539583;;;-2.6304455;;;;;;;;;;;-2.6451666;;-2.7739391;;;-2.2960227;;;-3.0551758;;-2.9040785;;;;;-2.7172856;;;-2.3951194;;-2.7165043;;-3.2412424;-2.5884156;;;;-2.9352329;;-2.1488674;;;;;;;;;;;;;-2.510541;-2.7590325;;;;-2.4047768;-2.7054865;-2.5403664;;-2.4123414;-2.7638683;-2.6805253;;-2.3214352;;;-2.0985298;-2.5120149;-2.7462165;;;;;;;;-2.6512187;-2.6477728;;-2.7079628;;;-3.1382854;-2.713087;-2.9760814;-2.747883;-2.696898;;;;
Propane;;;-2.0273492;;;-1.9044425;-1.9332044;;-1.3862758;-1.7524453;;-1.4555174;;;-1.1922395;-1.7694609;;;-1.6528497;;;;;;-1.436034;;-1.9721395;;-1.4447644;-2.0836625;-1.4951767;-2.0376637;;;-1.6506844;-1.7116877;-1.4408084;;-1.9455764;;-1.9554363;;;;;-2.114703;-1.5422045;-1.6351798;-1.8837336;-1.8397593;;;-1.5730345;-1.515131;;;-1.7969586;;;;-1.4614908;;-1.4104751;-1.8728673;;;;-2.231127;-1.6514593;-1.5558572;;-1.8716949;-1.7167256;;;-1.8645837;-1.548708;;;-1.6549009;;;;;;;-2.0179095;;;-1.7876253;;;;-1.4322926;;-1.4974788;;;;-2.339211
Propiconazole;;;-4.716852;;;;;-4.783335;;-4.316698;;-4.2857757;;;;-4.1736293;;;;-4.6803417;-4.630397;-4.3341937;;-5.0996103;;;;;;;;;-5.1681623;;;-3.8868039;;-4.5334625;-4.9731216;;;-4.817955;-4.6613765;;-4.5436893;;;;;;-4.447938;-4.1757307;;;-4.816904;;;;-3.747305;;-4.887195;-4.2745914;-4.011124;-4.835932;;;;;;;;;;;;;-4.1185036;-4.295971;-4.4902287;-4.8732076;;;;-4.6537523;-4.2168145;-3.835744;;;-4.836738;-3.928368;;;-4.7247086;;;;-4.1056004;;;
Propionitrile;;;-0.4461557;;;;-0.25793737;;;-0.39793536;;;;;;;;-0.6501022;;;;;;0.17459951;-0.72844285;;;-0.18758988;0.0831037;;;-0.26108426;;;;-0.9537338;;;;;;0.23439077;-0.054695997;-0.37362128;;;;;-0.086388886;-0.6322686;;0.36445013;;;-0.1487848;;;;;;;;;0.048055984;-0.20941523;;;;;;;0.20893733;;-0.036792245;;;-0.22769186;;;;-0.06480601;;;;;;;;-0.104852304;;;;;;-0.2521912;;0.29185697;0.0019801112;;-0.19512716
Propyl acetate;;;-1.001276;;;;-1.1687562;;;;;-0.61630416;-0.8448149;-0.96309143;-0.94504714;;;-0.92514527;;-1.4750023;;;;-1.0138025;;;;;;;-1.2344011;;;-1.4148144;-0.75475556;;;-1.1443937;;;-1.2912053;;-1.273746;;;-0.6090988;;-1.0207827;;-0.95181054;-1.0233269;-0.8723654;-0.60133964;-0.49498227;;;;;;-1.2423936;;-1.1414546;-0.75178653;;;;;;;;;;;;;;-1.2195984;;;-0.56237376;;;;-0.8028257;;;-1.1763982;;;;-0.60117733;;;;;;-1.2228937;;;
Propylbenzene ;;;-3.5482712;-3.4929953;;;;-3.2790294;-3.3736181;-3.1447244;;;;;-3.2724836;-3.209545;;;-3.3128276;;;-3.2734232;-3.3987691;;-3.508895;;;;;;;-2.9677207;;;-2.5620716;;;;;-3.3662195;-3.356187;;;;;;-3.4406157;-3.2458243;-3.095684;-2.9799328;-3.0225267;;-3.194421;-3.2749517;;;-3.317575;-3.0295973;-3.2496855;;-3.4176905;-3.3226225;-3.122541;-3.3111508;;;-3.1349092;-3.2806284;;;;;;;;;;;;-2.84816;-3.0640383;;-3.4171808;-3.0200076;;;-3.4604337;;-2.6260834;;;;;;;;;-3.1053176;-3.1332834;
Propylcyclopentane;;;-4.319145;-4.3574653;;;;-3.8650503;;;-4.564685;-4.54424;;-4.48788;-4.3608136;;;;;-4.4029903;;-4.8351974;;-4.514837;;-4.4155316;;-4.7737556;-4.3627124;;-4.2558136;;-4.277846;-4.673053;;-4.428673;;;-4.3031564;-4.4183917;;-4.1269574;-4.044465;-4.2758665;-4.4983788;;;;-4.2405405;-4.362201;;;;;;-4.1566725;-4.128873;;;;-4.2290144;-4.279345;;;;;;;;;-4.305192;-4.2766967;;;;;;-4.3556423;;;;-4.2552657;-4.1764565;-4.444903;;;;-4.5506015;;;;;;;-4.2866545;-3.7900288;-4.937965;;-4.3439746;
p-Toluenesulfonamide ;;;-1.7209153;;;;;;;;-1.1935612;-0.74548835;;;;;;-1.8151424;-1.6059812;-0.5584435;-1.2642919;-1.0833565;;;;;-1.6434991;-1.0809776;-1.5497197;;;;;-1.3589932;-0.77950627;;;-1.3283852;;;;;-1.8682305;;;;;-2.0248835;;-1.6962079;-1.4565341;;-0.8956765;-2.0482106;;;-1.387233;;-1.2540808;-1.628229;-1.3614515;-1.6379743;;;-1.0723082;-1.4194556;;-0.6138865;;-1.5455447;-1.5717407;-1.1438786;-1.0650371;;-1.4823625;;;;;;;;;-1.3104663;-0.7095266;;;;;-1.4581424;;;-1.7010837;-1.3438712;;;-1.0908737;;;-1.61684
pyracarbolid;;;-2.9101748;;-2.8256183;;;-3.141803;-3.027617;;-3.263571;;;;-3.1164389;-2.5125866;;-3.289646;;-3.5749831;;;;;;;-3.2536235;-2.4297047;;-3.2046468;-2.8015358;;;;-2.945704;;-2.5726304;;;;;;;;;-3.2544396;;;-3.124212;;-2.3909354;;-2.6081178;;;-2.8264859;;-3.2671468;;;;-2.7085085;;;-3.0381517;;-3.2695746;-3.1969438;;;;;;;-3.0899072;;-2.954882;;;;;;;;;;;;;-3.194338;;-3.612456;-3.0715194;-3.1671283;;-2.7000322;;-3.047173;;-3.485562
Rovral;;;-4.1125526;-4.6639676;;-4.411979;-4.093942;;-4.2078547;;-4.2225394;;-3.9640074;-3.9748576;-4.000499;;;;-5.162985;-4.0971847;-4.3496003;-3.8649952;;;;-3.545052;;-3.7526498;;;;-3.9023204;;-4.6223707;;;-4.6317854;;;;-4.1247683;;-4.0960283;;;;-4.544343;;;;;;;-3.7053864;;;-4.214488;;-3.9811585;;;;-4.371696;-3.8224459;;;-4.4725404;-4.46856;;;;;;;;;-4.3342423;-5.0957284;;;-4.286886;;;;;;-3.8933353;;;;-4.744937;-4.185611;-3.906031;;;-4.2413044;-4.0980363;;;
RTI 13;;;-4.7964463;-4.8003383;;;-4.976192;-4.966469;;-4.564922;;;;-4.8028693;;;;;;;;;;;;-4.7102323;;-4.427506;;-4.028589;;-4.673664;;-4.011287;;-4.4708004;;;;;;-4.9580336;;;;;-3.818438;-4.87084;-4.6770535;-4.2090707;;;;;;-4.561298;;;;;-4.9415812;;-4.822392;;;;;-4.7151003;-4.5238695;;-4.3725986;-4.4443026;-4.5850945;;;;;;;;-3.9179046;-3.8933163;-4.658389;-4.478975;-4.0477247;-4.011819;-4.732514;;-4.318848;-3.6850004;;;-4.637369;;;-3.663397;;;;-4.9447455
RTI 15;;;-3.6690485;;;;;-4.534481;;;;;;-3.640466;-3.498262;;;;-3.8232102;;;-3.5016105;;;;;-3.9599943;-2.7732375;;;-4.132832;;;;;-4.1166925;-4.1663604;;;;-3.6883957;-3.7550766;;;-4.365714;;;;;;-4.13591;;-4.29744;;;;;-3.5559547;;;-3.9330966;-3.152952;;;;;-4.586214;-3.5288079;;;;;;-3.3919327;-4.117224;-3.6912053;;;-3.2806678;;;-3.5147066;;;-3.3995416;-3.7879755;;-3.323181;;;;;;;;;;-3.6583703;;
RTI 22;;;-3.8395905;-4.017505;-4.8333654;;-4.632299;-4.3886013;-4.3332367;-4.0278506;;-4.134416;-4.32996;;;;-3.9472876;;-3.9526572;-4.036412;;-3.5695426;;;-4.5989494;-4.444234;-3.8787084;-4.4397397;;;;;-4.726811;;-4.1982665;;-4.0828815;;;;-4.4781036;-4.742509;;-3.7158332;-4.058853;;;;;;-2.3867395;;-4.4346886;;;;;;;;-4.159907;-3.019881;-4.433175;-3.4657438;;-4.266952;-4.013838;;-3.3600433;;-4.100886;-4.412174;;-3.8231707;;-4.10817;;-4.147005;;;-4.587829;;;-3.890615;;-3.0861282;-4.067896;;-3.4588935;-4.0151887;-4.2675123;-3.9214916;;;;;;-3.6013527;;-4.565535
