id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.341567;;-3.365799;;-3.4194937;;-3.4322894;;;-3.4328625;-3.3666809;;-3.4317002;;-3.406147;;;-3.4906096;;-3.4452016;-3.3204753;;;-3.4445467;-3.319629;;-3.5262933;;;-3.4472837;;-3.412665;-3.453146;;;-3.4019823;;-3.3971632;;-3.4510016;;-3.3779244;;-3.4745517;;-3.4272985;;-3.450956;-3.3592474;;;-3.305002;;-3.4037418;-3.3114715;;-3.3730614;;-3.4234354;;-3.451171;;;-3.3985972;;-3.446053;-3.4172611;;;-3.414831;;-3.434671;-3.4926596;;;-3.3996062;-3.4725266;;;-3.428253;-3.3063827;;;-3.4524486;;-3.4219995;-3.443812;;;-3.4405084;;-3.492329;;-3.4336512;;-3.4633055;;-3.4462144;-3.280917;;-3.3394883;;-3.4568565;;;-3.3199654;;-3.417311;;-3.4870505;;-3.3648338;-3.4063067;;-3.4096756;;;-3.445429;;-3.356457;-3.3005362;;;-3.3995633;;-3.364652;-3.4253888;;-3.5080268;;-3.428042;;-3.3087678;;-3.4243798;;-3.4150517;;;-3.4327755;;-3.411265;;-3.3630397;;-3.4507432;-3.4108112;;;-3.346715;-3.3418052;;-3.3479614;;-3.420789;;-3.3713152;;;-3.4474602;;-3.409824;-3.4508018;;;-3.4870362;;-3.461433;-3.3484163;;-3.5403867;;-3.370685;;;-3.4435346;;-3.463564;;-3.4317372;;-3.4756732;-3.4868965;;;-3.3814657;-3.4153094;;;-3.4687855;;-3.3657832;-3.3750134;;;-3.42001;;-3.3641906;;-3.4060335
CHEMBL380710;-2.8560317;;;-2.2939053;;-3.1707168;;-2.7594802;;-1.3594854;;-2.113893;;-3.0242703;;-1.8614961;;-2.3480914;;-3.0471787;-1.5994408;;-1.8709269;;-2.670943;;;-2.8009424;-2.665444;;-2.100737;;-1.819401;;-3.2077656;;-2.3134832;;;-3.0322163;;-2.736853;-1.5546306;;;-1.507171;-3.2057953;;;-3.282803;;-1.5139416;;-2.3204746;-1.4405398;;;-1.258968;-2.4542804;;-1.7090833;;;-1.873003;;-2.8326128;;-2.8990903;;-2.132877;;-1.8916878;;-2.0930727;;-1.8651637;-1.9256604;;-2.929275;;-3.0552092;;-2.4139783;;;-2.0723433;;-2.7558093;-2.9992168;;-1.8543261;;-2.4109528;;;-2.429132;-3.0553474;;-1.5811529;;-2.6508305;;-3.0819812;;;-1.4667314;-2.2259912;;;-2.390274;;-1.3171555;-2.4657905;;-2.0501363;;-3.0653641;;;-1.9501945;;-1.9805987;-1.7402656;;-2.544128;;-2.013386;;;-2.589762;-3.0308692;;-2.093397;;;-3.1852355;;-3.3355904;-2.6767392;;-2.306186;;-2.9763043;;;-1.5814081;-2.155352;;;-2.5464199;;-2.4253983;-1.6511912;;-1.8877635;;;-2.0859935;-2.8686683;;-3.088799;;;-1.2245288;-1.8417417;;;-2.4669964;-2.0980306;;;-3.0704818;-2.9096;;;-2.9898493;;-2.151352;-2.358151;;-2.7103891;;-1.6774468;;-3.1794462;;-2.060669;;;-1.992667;;-2.9500904;;-2.135299;-2.6395924;;;-2.677247;-1.4742668;
CHEMBL2113100;-1.6833333;;-2.1317358;;;-1.6873357;-1.5213168;;-2.3081424;;;-3.466176;;-1.4036102;;-3.0373077;-1.5864431;;-1.9820156;;-1.4655724;;;-3.1240816;-1.7082053;;;-1.6549071;;-1.2846758;;-3.112137;-1.2366078;;-1.7387148;;;-2.3043902;-1.4533169;;;-1.8162458;-2.5155694;;-1.3946083;;-3.1945925;;-1.6502897;;-1.8009104;;;-1.7017088;-2.4488485;;-1.9864855;;-3.6343684;;;-1.3334093;-1.4626498;;;-1.711647;-2.0215282;;;-1.5579488;;-1.5829711;-2.339601;;-2.0544164;;-1.6111858;;-2.1306586;;;-1.8311679;-1.4629571;;-1.5030267;;-2.806719;;-1.3853838;;;-2.974544;-2.279596;;;-2.0555549;;-1.9331106;;-1.7740707;-2.2650404;;-1.6785505;;-1.5391865;;;-1.5055766;;-1.5287135;;-1.8125894;;-2.7765381;-2.7427664;;;-2.0641303;;-1.6671131;-1.3884776;;-1.6344528;;;-1.4761353;-2.148534;;;-1.540278;-0.9575949;;-1.6677302;;-2.3649874;;-3.4014292;;-2.7947097;;;-2.4204953;;-3.311154;;-2.2431316;;-1.7048004;;-2.2603943;-2.1087134;;;-1.8561351;;-2.7150521;;-1.6555679;-1.8097973;;-1.3388653;;-2.2546349;;;-2.5059986;-2.353256;;-1.7761741;;-2.2152505;;-1.984647;;-1.4099371;;;-1.4423862;;-1.4798574;-1.8801169;;-2.8354213;;-1.6324141;;;-3.376752;-1.5346642;;-1.1959918;;;-1.8194773;;-2.3311324;;-2.5352633;-1.6542438;
CHEMBL197212;-1.4206533;;;-1.5140705;-1.4362797;;;-1.4511237;-2.5515304;;-2.2399216;;-1.6139069;;;-1.3661883;;-2.578777;;-2.6843786;-1.6177521;;;-2.3684354;;-1.3326768;;-2.3425705;;-1.4362503;-1.35532;;-2.9449475;;-1.3978775;;-1.7815704;;;-1.2687974;-2.5477316;;-1.1926048;;-1.527787;;;-1.5720254;;-1.4597509;;-2.7900696;-2.680485;;-1.5161309;;;-1.4294801;-2.300096;;;-1.6873;;-2.910975;;-1.4117846;;-1.9981375;-2.5359979;;-2.4798658;;;-2.7315278;;-2.3283188;;-2.8910246;-1.4859135;;-2.0642235;;-2.3907032;;-1.3487659;;;-1.4249048;-2.9030483;;;-1.4492947;-2.5432172;;;-2.4475586;;-2.523172;-1.5016954;;-2.2842197;;;-1.4451449;-1.4771646;;-1.8472829;;;-1.5230458;;-2.5981693;-1.5239787;;-2.4962277;;;-2.1624503;-2.5453303;;-1.5266443;;-2.310536;;-2.4906452;;-2.4874756;;-2.6003883;;-2.2804675;;-1.6228685;;;-2.8081505;-1.3397869;;;-1.4440109;-2.7545183;;-1.4471631;;-2.392473;;-2.7218642;;;-2.5725777;-2.4297643;;;-2.4506009;;-2.0793498;-1.6138403;;-1.614512;;-1.9123044;;-2.776821;;-1.3412414;;-2.247494;;;-1.4140081;;-1.609553;-2.6272924;;-1.4670994;;;-2.6190195;-1.4303815;;-2.4596436;;-1.3813337;;-1.3365076;;-2.4017985;;-1.6734085;;-2.7363348;;;-3.1367083;-1.9669594;;-1.8560373;;;-2.327393
CHEMBL194246;-0.70100605;;-1.5502074;;-0.82881665;;-1.3054932;;;-1.5993623;-0.76738405;;-1.9021657;;;-0.4378332;;-0.45498013;;-0.9181578;-1.6592581;;;-0.3956778;;-0.9393647;;-0.7853229;;-0.50644517;;-1.6223314;-0.6978042;;-1.807662;;-0.9151714;;-0.586395;;;-0.71004915;-0.69596076;;-0.8066299;;;-1.0312698;-0.60405874;;;-0.68859696;-1.3313224;;;-0.47498727;;-0.76884794;;-0.72589207;;-0.9054277;-0.8266728;;-0.32948542;;-0.9179182;;;-1.1676301;;-0.56854534;;-0.57161355;;-1.5530896;-1.3338015;;;-0.74629617;-1.5257802;;-0.8208604;;-0.54889035;;-0.77062654;;-0.5925646;;;-0.17438197;-0.557523;;-1.6545761;;-0.760471;;-1.0385208;;-1.2262611;;-0.60659647;;;-0.8919091;;-2.0691535;-0.31920052;;-0.6835506;;;-0.6536709;;-1.1741604;-0.4897163;;;-0.80599475;;-1.0641978;-0.6241565;;-1.2814915;;-0.8795011;;;-0.87400746;;-0.39075208;-1.3821456;;;-1.786256;;-1.763186;-1.7218941;;-0.73827744;;-0.69147277;;;-0.8373747;;-1.3003716;;-1.039129;-0.84678483;;-0.8069923;;-1.1317083;;;-0.6717206;;-0.7274096;;-0.7112436;-0.78615713;;;-0.67421484;-0.7293968;;;-1.1738267;-0.5902569;;;-0.5643332;-0.7496972;;;-0.67680097;;-0.869872;;-0.40631175;-1.4578683;;;-0.79139256;-0.738518;;;-0.64830565;-1.8238337;;;-0.6783881;-0.58008194;;-1.2558031;;;-0.83446074
CHEMBL196343;-1.6688278;;;-2.2449613;;-2.2130847;;-2.4193144;;-1.9080641;-1.6330082;;;-1.5279675;-1.803119;;;-1.8188932;-1.361387;;;-1.8421924;-2.105935;;-1.6447215;;;-1.7923903;;-1.5764318;-2.9596715;;-2.746808;;-1.6931539;;;-1.7069681;;-1.9359221;;-1.7881892;;-2.690273;;-1.7098875;;-1.8140166;-1.9670022;;;-3.293541;-2.1316476;;-1.8106139;;;-1.632316;-2.3137832;;-1.6906409;;-1.8075137;;-2.6915843;;-2.245485;;-1.764247;;;-2.0171614;-1.584023;;;-1.6319697;-2.1800938;;-2.756216;;;-2.5668738;;-1.8305368;-2.2217224;;-1.7098596;;;-2.0691323;;-1.6548245;-2.7191048;;;-2.4625385;;-2.318447;;-1.4471285;;-1.819323;-1.9989867;;;-1.9315655;;-1.6482712;-1.4312198;;;-2.7326202;-2.3347673;;-2.1287403;;-3.7291067;;;-1.7303133;-2.5958421;;;-1.4871092;;-2.8995225;-1.7238066;;-1.7379248;;-3.3536227;;;-1.7738782;;-3.0944357;;-1.5058274;-2.3171637;;-1.8044249;;;-1.8994656;-2.0865602;;;-1.6839752;-1.4944959;;;-2.013333;;-1.8602916;-1.5411813;;-1.7080877;;-1.9101324;;-2.0224402;;-1.8148197;;-2.7767425;;-1.5784054;;;-2.1561925;-1.652354;;;-2.9263241;-1.5681814;;-2.9697905;;-2.2035022;;-2.2353206;;;-1.631767;;-3.2799559;-2.2980664;;;-2.6441133;-2.1824315;;;-2.2231743;-2.2703776;;;-1.7917774;-2.051923;
CHEMBL196054;-1.2569376;;-2.0168476;;;-1.7798201;;-1.9823959;-1.6959434;;;-2.0945356;-1.8487192;;;-2.0750093;-1.7986441;;;-2.290052;-2.292078;;;-1.9013851;;-1.4566686;-2.069068;;-1.9873706;;-2.1323972;;-2.1088166;;;-1.715849;;-1.6673405;;-1.5775585;-2.2215195;;;-1.6021111;-2.012879;;-2.0795188;;-1.461675;;;-1.5702379;-2.09058;;;-1.8357706;;-1.2300028;-1.8303547;;;-1.6412667;;-2.4264674;-1.4181314;;;-2.0682893;;-2.0450854;;-1.4678855;;-2.2762713;;-1.4247193;;-2.1414864;-2.4179068;;;-1.5539314;;-1.329009;-1.3626585;;-1.5155282;;-2.023954;;;-1.409003;-1.8707831;;;-1.8344594;;-1.71293;;-0.8748996;;-1.0876801;-1.5719639;;;-1.5997223;-2.2783492;;-1.1006497;;;-1.8216125;-1.7077273;;;-1.8688698;-2.6616864;;;-1.2584946;-1.628042;;;-1.4151103;;-1.3594266;;-1.9755721;;-2.0723703;-1.8629287;;-2.1536038;;;-2.652026;-2.3712015;;-1.9346342;;;-1.8912257;;-1.4356165;-1.8638897;;-2.255679;;;-1.9572006;-2.1942997;;;-1.0088391;;-2.0789547;;-1.9048753;-1.7026054;;;-2.0835414;-1.728642;;-1.8794229;;;-1.8078623;-2.2369273;;;-1.787287;;-1.6784408;-1.2759764;;-1.3246287;;-1.7086891;;-1.4771595;;-1.4339043;;;-3.0322914;-1.8492085;;;-2.0039916;;-2.0548992;;-1.9117616;-1.6839969;;-2.4741218;;;-2.401729
CHEMBL196674;-2.4141214;;-2.6763759;;-2.1624794;;-1.1372826;;-2.7524247;;-2.3046308;;;-1.4253469;-2.2414267;;-1.956226;;-1.7330548;;;-2.110847;-1.829234;;;-1.5587617;;-2.7483287;;-1.8724873;;-1.8751802;;-2.099718;;-2.001963;-2.0130894;;;-1.8241342;;-1.7148163;-2.5744076;;-1.6847422;;;-1.8912821;;-1.7969954;-1.2196898;;;-1.3712882;;-2.1037216;;-2.1143198;;-1.6790086;-1.8149519;;-1.6422465;;-2.1641648;;;-2.5298398;;-1.9227285;-2.6434648;;-1.3782032;;;-2.5256777;-1.2499468;;;-1.2880361;-2.4153008;;-2.6416187;;-2.1311584;;;-2.38038;-2.788469;;-2.009716;;-2.3045917;;;-2.575488;-1.4928664;;;-2.6274428;-2.678663;;;-1.5543123;-1.8772812;;;-1.6662798;;-1.7680832;-1.1565533;;;-1.9288183;;-1.6951329;;-2.7584915;-2.5165088;;;-2.2213304;-2.3117118;;;-1.7875742;;-1.3275267;;-1.5111281;-2.3430862;;-2.1189122;;-1.7365342;;;-1.9017533;;-1.8416874;;-1.8692251;-1.814585;;-2.6262584;;;-1.3904419;-1.7449112;;-2.916807;;-2.1453857;;-1.7700524;;;-1.8788636;;-1.8959713;;-1.913187;;-1.7593932;;-1.90145;-2.4707174;;;-1.8546791;;-1.68718;-2.7126093;;-2.1449075;;-1.803709;;;-2.1057596;;-1.6176267;-1.4143088;;-2.1297753;;-2.6260517;;-1.9920903;;;-1.666443;;-3.5339456;-2.3980718;;-2.1611915;;;-2.4331188
CHEMBL370879;-1.4667972;;-1.8104852;;;-1.5177255;-2.1432946;;;-2.1256728;-2.4115891;;;-1.24525;;-1.7593822;;-2.7546384;-1.3739823;;-1.9310181;;;-2.720543;-2.7695413;;-1.5850176;;;-1.6077173;-1.7420686;;-2.7564492;;-2.5783916;;;-1.8381611;;-1.7280107;-2.8291345;;-1.6165181;;-2.0075788;;;-1.7477403;-1.9143491;;;-2.3337624;;-1.6991656;-2.2556531;;;-1.5820398;-2.6614141;;-1.7026261;;;-2.9460385;;-1.7887386;;-2.5311313;;-1.8879485;-2.8748019;;-1.6830778;;;-1.9111412;;-2.721177;;-1.903317;-2.2157097;;;-1.9031091;-2.094439;;-2.109582;;-3.2484436;;;-2.0682526;;-1.7820982;-1.8328258;;-2.127209;;;-1.556033;;-1.3272395;;-1.7652587;-1.9292873;;;-1.5958294;-2.3931603;;-1.4518048;;;-1.8472813;;-2.1298327;-1.8042016;;;-1.390646;-1.7378914;;;-1.5397854;-2.7340257;;;-1.6302949;-2.844408;;-2.63743;;;-2.4483914;;-2.7082288;;-1.83531;;-2.1478546;-3.2474546;;-1.996459;;;-2.0806928;;-1.6844438;-1.5278519;;-2.5088496;;-1.8392285;;-1.6721594;;-2.0282104;;;-2.1528628;;-2.3478127;-2.9121695;;-1.8155394;;;-2.1238313;;-1.8045545;-2.1191013;;;-1.6104627;-1.555205;;;-2.6359162;-1.8434634;;;-1.5916272;;-1.9453847;;-2.8370385;-2.5194101;;-1.8548803;;-2.8803601;;-1.8005183;;-2.811462;;;-1.7694185;;-2.3364205
CHEMBL196643;-0.9813367;;-1.016429;;-1.9492927;;-1.3436649;;;-1.6766266;;-1.9273295;-1.3777986;;-1.1765432;;-1.1908706;;-1.0520458;;;-0.90552664;-0.8864418;;-1.151622;;;-1.1262568;-1.0304948;;-1.3029559;;;-1.5737;-1.6964103;;-1.4980047;;;-0.875605;;-1.3764591;;-1.5312734;;-1.6101803;-1.3244693;;;-1.082252;;-1.1636288;;-1.5190305;-1.7997142;;-1.3681487;;-1.5791796;;-1.3465106;;-1.0379792;;;-1.5439517;;-1.3057292;-1.1296339;;-1.179389;;;-2.195537;-1.74739;;;-1.0950956;-1.6930214;;-0.6372353;;-1.6629481;;-1.1123725;;-1.124577;;;-1.9487072;-1.1150762;;;-0.9298986;;-1.5924001;;-1.6432118;;-0.96509206;-1.5161421;;-1.0238433;;;-1.073564;-1.6711586;;;-1.363071;-0.5207925;;;-0.9270668;;-1.1620507;-1.0823183;;;-0.26279926;;-1.916378;-1.2760191;;-0.9932846;;-1.4397618;;;-0.967829;-0.71985817;;;-1.3905804;;-2.0043006;-1.4247112;;;-1.2504258;;-1.2581257;;-1.3600641;;-1.4298977;-2.1307049;;;-1.4192543;-0.9837501;;;-0.8232477;-1.0697246;;;-1.0774704;;-1.4454551;-1.481735;;;-1.279792;-1.1511343;;-0.5731125;;;-1.4056417;-0.91947436;;;-0.8064375;-0.8200326;;-1.1542853;;-1.2105609;;;-0.54540324;;-1.6150061;;-1.4397359;-0.9736246;;;-1.3234742;-1.9485152;;;-0.9634688;;-1.2967365;-1.1987977;;-1.0820152;
CHEMBL195965;-2.5017235;;-2.7388637;;;-2.4342833;-2.6380093;;;-2.82441;-2.7694955;;;-2.2822843;;-2.4178743;-2.6322064;;-2.7614303;;-2.5536637;;;-1.9532874;-2.8399494;;-2.219695;;-3.3304932;;-2.7618341;;;-2.3046618;-2.625158;;;-1.2344389;;-2.653958;;-2.9660447;;-3.316494;;-2.8932772;-3.2935548;;;-3.6341848;;-2.991956;;-2.373093;-2.6539092;;-2.920888;;;-2.1357083;-2.1667404;;;-1.791165;;-2.9762764;-2.424903;;-2.096096;;-2.7858083;;;-2.8083026;-2.9654765;;;-2.4730992;;-2.5105746;;-2.1189635;;-1.7291667;;-1.7451794;;-2.5637343;;-3.039899;-2.9498448;;;-2.158985;-1.4811337;;;-2.6799655;;-2.7155213;-2.3651922;;;-1.8833529;-2.1183853;;-3.3792908;;-3.0324752;;;-2.3561592;;-2.4484558;;-2.9242961;;-2.8227093;;-2.456649;;-2.9397588;;-2.4223766;-2.8877106;;;-2.134609;-2.2948346;;;-2.7161133;;-2.9430318;-2.2645125;;;-1.975061;;-2.2245479;;-2.9755356;-1.9001963;;;-2.525459;;-2.910548;;-3.055683;;-1.3248601;;-2.1005855;-2.322609;;-1.7739924;;;-3.0727437;-3.7821684;;;-3.4533494;-3.5127892;;;-1.4877119;;-3.565555;-2.5842264;;;-2.5173337;-2.114468;;-2.8571827;;;-2.1564596;-3.0148194;;-1.6162798;;-1.8734286;;;-2.7948945;-2.2456913;;-2.9304276;;;-2.6957266;;-2.9855769;;-2.2476494;;-2.2163475
CHEMBL63093;-1.7475024;;-1.6760678;;-1.7633382;;;-1.5422925;;-2.182726;;-1.5718894;-1.8278462;;-1.8347516;;;-1.5692288;;-2.091258;;-2.0495052;;-1.7729588;-2.0628304;;-1.7598841;;-1.7328187;;;-1.6027086;-2.1285577;;;-2.0890524;-1.6883774;;;-1.8775933;;-1.5952084;-1.5496203;;;-1.9227121;;-1.5303204;-1.3651859;;;-1.7634664;-1.8770132;;-1.6308174;;-2.0989928;;-2.0092764;;-1.752865;;;-1.7178121;;-1.474612;-1.6265345;;-1.5604138;;;-1.4979517;;-1.8626137;;-2.234846;-2.0205998;;;-1.424554;-1.9598329;;;-1.8839355;;-1.8086804;-1.872528;;-1.678848;;;-2.0617862;;-1.4999497;;-1.8768528;;-1.593878;-1.7285544;;-1.9702215;;-2.1496806;;-2.1383255;;;-1.8556511;-2.3962379;;;-1.4997338;-1.6717663;;;-1.7919207;-1.9672004;;;-1.6773317;;-1.8861;;-1.682466;-1.8146074;;;-1.4009995;;-1.9587935;-2.793311;;-1.6810198;;-2.051368;;-1.7519559;;;-1.7639388;-1.7696536;;-1.713146;;-2.021757;;;-1.4158549;-1.6224667;;;-2.2863278;;-1.7360783;;-1.8169857;;-1.6779075;;-1.702033;;-2.0891714;;-1.7924707;;-1.8944138;-1.8441734;;;-1.0905274;-1.7269906;;-1.7911425;;;-1.1618862;-1.5756047;;;-1.8148096;-1.4366696;;;-1.6250715;;-1.4381655;-1.4803041;;-1.8746517;;;-1.4585601;;-1.8738374;-1.5735803;;;-1.6243314;;-1.6630331
CHEMBL486244;-2.2281492;;;-1.4225626;-1.3227372;;;-1.5879349;-3.3934712;;-1.3591771;;-2.9189184;;;-2.204599;;-1.4699609;;-2.8814826;-2.3783236;;-2.5571818;;;-1.6965168;-3.4638903;;-2.1882713;;;-2.134143;-2.9385054;;;-2.170101;-2.926351;;;-2.6501944;-2.4382057;;-3.0336115;;-2.6543086;;-1.5055922;;-1.5210974;;;-1.6196797;-1.4702926;;;-1.5364553;-1.2782762;;;-1.3220363;;-1.788975;;-1.8420992;-2.1991003;;-0.84285855;;;-2.9553976;-1.6144407;;-2.1038237;;;-1.6274309;-1.9237592;;;-2.2795908;-1.7219849;;;-1.3473042;-2.8689287;;-1.3090352;;;-2.7532794;-2.930268;;;-1.3032293;;-1.6299235;;-1.9933721;-1.9830878;;;-2.7480624;;-1.6513721;;-2.1035442;-1.6974164;;-3.6058612;;-2.1413202;;;-2.4359493;;-1.4259338;-2.9715738;;;-1.7031701;;-1.5129625;-2.0703728;;;-2.39968;-3.4969077;;;-3.0183;;-2.281095;-1.6786604;;-1.3029268;;;-1.5998063;-1.495693;;-1.1619933;;;-2.2127504;;-1.8794115;-1.9363706;;;-1.1653937;-2.25673;;-2.2262168;;;-2.7212684;-3.0377653;;;-1.2953901;-2.3208542;;-1.5073774;;-2.8065963;;;-1.3896995;-1.2675284;;-2.6935606;;;-2.1479843;-2.7832854;;-1.2428136;;;-1.7570609;-3.148973;;-2.1358085;;-2.9624696;;;-2.5056782;;-2.795134;;-2.2716897;-1.6636932;;;-1.460355;;-2.8569028;;-1.8846877
CHEMBL1783870;-3.395885;;-3.3680375;;;-3.423248;;-3.4229562;;-3.4151354;-3.3334131;;;-3.436656;;-3.3699315;;-3.4329915;-3.434865;;;-3.4974139;;-3.4670413;;-3.4338748;-3.4673586;;-3.4330492;;-3.2913356;;;-3.4596426;-3.3852544;;-3.3005223;;;-3.4323635;-3.4462929;;-3.3831978;;;-3.4618573;;-3.447267;;-3.499867;;-3.2878456;-3.390565;;-3.4359748;;-3.3990562;;-3.4458265;;-3.4530396;;-3.4822106;;-3.3737714;;;-3.435143;;-3.4348078;;-3.417864;;-3.3626993;-3.4408507;;-3.480393;;;-3.4248827;-3.2913113;;-3.4367657;;;-3.4258027;;-3.433407;-3.3607645;;;-3.4571092;;-3.4150586;-3.3352132;;-3.2732344;;;-3.4071019;;-3.4786768;-3.4405046;;;-3.3553448;;-3.404245;-3.4311213;;-3.42415;;;-3.374068;-3.3991218;;-3.4531946;;;-3.3662658;-3.3354468;;-3.3760962;;-3.4654112;;;-3.4059877;;-3.4309258;-3.4407616;;;-3.391331;-3.4378011;;-3.5149822;;-3.4433022;;;-3.4452367;;-3.3806815;;-3.4408329;;-3.4159584;-3.3660736;;-3.3687642;;;-3.437529;;-3.4629436;;-3.3215504;;-3.4092624;-3.331278;;-3.40823;;;-3.4428635;-3.407198;;;-3.4009523;;-3.4406948;-3.3664231;;;-3.4209824;;-3.4382472;;-3.4156363;;-3.3995996;-3.4515882;;-3.4782574;;-3.3806565;;;-3.4263043;-3.4205773;;;-3.3944404;-3.3915355;;;-3.3497252;;-3.450018
CHEMBL1783867;-3.431487;;;-3.4610898;;-3.429767;-3.4335542;;-3.4316764;;-3.3431067;;;-3.4378345;-3.3994033;;-3.3792806;;-3.4381878;;;-3.4985855;;-3.4631557;-3.3914227;;;-3.4131384;-3.4093375;;;-3.3977711;;-3.4635103;-3.3756275;;-3.2875726;;;-3.4257772;-3.4405732;;-3.4087026;;-3.4359732;;-3.3807714;;;-3.5025814;-3.3886783;;;-3.3723698;-3.4227643;;;-3.506505;-3.4357321;;;-3.4263775;;-3.4652262;-3.3578317;;-3.4411361;;-3.407737;;-3.4653163;;;-3.3657658;;-3.4215438;;-3.3538282;;-3.4184504;;-3.422185;;-3.4404435;-3.3250659;;;-3.4307709;-3.3647358;;-3.3624346;;-3.478605;;-3.3677406;;-3.3019984;;-3.305262;;-3.3970687;;;-3.3699665;-3.5349004;;-3.4489408;;;-3.4350748;-3.4187088;;-3.404895;;;-3.4421563;-3.4365134;;-3.3079612;;-3.3160691;;;-3.4462435;;-3.3935354;;-3.4569292;;-3.4292042;;-3.4376676;;-3.395856;-3.446785;;;-3.476923;;-3.4382472;;-3.440355;-3.4434333;;;-3.4421022;;-3.43148;-3.3809052;;;-3.4959211;-3.3453908;;-3.410239;;;-3.3213997;;-3.3825495;-3.3282194;;-3.4425695;;;-3.4659994;;-3.4806664;-3.3241053;;;-3.4314127;;-3.405498;;-3.4168997;-3.3285162;;;-3.425065;-3.4828086;;-3.4639955;;;-3.388525;;-3.4958653;-3.4667304;;;-3.4326005;;-3.407967;-3.3963075;;-3.4443264;;;-3.4462159
