id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Nitrapyrin;;;;-3.615019999999999;;;;;-3.8658600000000014;-3.5130099999999986;;;-3.9030299999999998;-4.171211428571428;;-4.076480000000001;;;-3.62184;-3.8910033333333316;;;;;;-4.01607;;;;-3.527369999999999;;;;-4.55473;;;;;-3.8445899999999984;;;-3.8435974999999987;;-4.5214599999999985;;;;;-3.5899500000000018;;-4.125169999999999;-3.661319999999998;;;-3.9956899999999997;-3.69204;-4.002230000000001;-3.926580000000001;;-3.9266400000000004;;-3.7371999999999987;-3.9327199999999998;-4.215200000000001;;;-3.9548199999999967;-3.4809499999999995;-4.632460000000002;;;;-3.470910000000001;;-3.8212299999999986;-3.4493799999999992;-3.8866100000000006;;;-4.1332;-3.8852099999999994;;;;-3.6443699999999977;;;-4.167030000000001;;-3.8144600000000004;;-4.04483;;-4.004938749999998;;;;-3.5310699999999984;;
Nitromethane;;;;0.21505;0.2892933333333335;0.6256999999999999;0.28569000000000017;0.2460800000000001;0.5448200000000001;;0.5668199999999998;0.5805399999999998;;;;;;0.6738;;0.41676;;0.52252;0.9520999999999993;;0.5501000000000001;;0.5000400000000004;;;0.307576666666667;;0.1973400000000001;;;0.5501499999999999;0.8091299999999998;;;;;;0.7855799999999996;;0.19784000000000002;0.2625400000000002;0.39619000000000004;;;;0.3155650000000002;0.26250000000000007;0.36244000000000015;;;;;0.46370000000000017;;;;;;;0.17819;;0.5550000000000002;;;;0.2770000000000001;;0.5513600000000002;;;;;0.4977200000000001;0.6283999999999997;;;0.07978999999999999;;0.42459999999999987;0.6071000000000002;;;;;;0.16672000000000023;;;;;0.43190000000000006;;;;;
Norethisterone;;;;-3.4949499999999993;;;-3.7880399999999996;;;;-3.7632400000000015;;;-4.02804;;;-4.078699999999999;-4.155519999999999;-4.18944;;;;-4.2605;;-3.990310000000002;;;-4.200709999999998;;;-4.010750000000002;;-4.070240000000001;;;-3.6535600000000024;-3.3944700000000023;;;-3.9320599999999994;;-4.0544400000000005;-3.63309;;;-3.3378900000000016;;;;;;;-3.3116300000000014;-4.2915199999999984;;-4.040830000000001;;-3.5346300000000013;;;;-3.2208800000000037;-3.744720000000003;-4.281069999999999;;;;;-3.8374600000000028;-3.441690000000001;-3.163050000000002;;;;;;;;;;;-4.528619999999998;;;;-3.9824799999999994;-3.945340000000002;;-3.596306111111113;;;;-3.4304000000000023;;;;-4.607969999999999;;;-3.3328800000000003
o-Chlorobromobenzene;;;;-3.588149999999999;;;;;-3.551599999999997;;;;-3.4104700000000023;;-3.3324600000000015;-3.3241000000000027;-3.408889999999999;-3.3238999999999987;-3.5132499999999998;;;;;-3.2645;-3.4169000000000005;;;;;-3.5062099999999994;;;;;;;-3.33211;;-3.4434099999999996;-3.3961699999999992;-3.3687099999999988;;;;;-3.43635;;;-3.487869999999999;;;-3.4618000000000007;;;;-3.559399999999999;;;-3.3713100000000003;;;;-3.567399999999998;;;;-3.3147099999999976;-3.3821999999999988;;;;;;-3.27094;;-3.2709699999999997;-3.3136699999999983;;;;;;-3.5358999999999976;;;;-3.4918299999999993;;;;-3.332559999999998;;;-3.391979999999996;-3.4807099999999997;;;;-3.306130000000002;-3.2908099999999996
o-Nitroanisole;;;;-1.71001;-1.7169722857142846;-1.92214;;;-2.02809;-1.957789999999998;;;;;-1.8832633333333326;-2.1302247619047616;;-1.7532299999999998;;-1.7853400000000006;;-1.95295;;;;;-1.93277;;;-1.7318399999999996;-2.1245266666666653;;;;;-2.1488266666666664;-1.8343699999999992;;-1.9711999999999987;;-1.710869999999999;;-2.067483333333333;-2.148509999999999;;;-1.945804999999999;-1.6320406666666658;-2.1581006666666656;;;;-1.9447481904761907;;;-1.7694699999999994;;;;;-1.5067099999999995;-2.0289839999999986;-1.861679999999999;;;-1.486122;;-1.9468333333333325;;;;;;-2.0172942857142853;-1.611073333333332;;;-1.7608399999999989;;;;;;-1.8036999999999994;;;-1.8570957142857143;;;;;;-1.963646666666667;-2.00492;;;;;-1.8194699999999988;-1.8151599999999997
p-Chloroiodobenzene;;;;-3.6240400000000004;-3.6562400000000026;-3.9048399999999988;;;;-3.520520000000001;;-3.5338100000000026;;;;-3.520570000000003;;;-3.607110000000002;;;;-3.759080000000003;-3.630720000000002;-3.5877000000000034;-3.5041999999999995;-3.663379999999999;;-3.5246999999999997;;;;;;-3.5843000000000034;;-3.621920000000003;;;;-3.5479200000000035;;;;;-3.5643000000000042;;-3.563100000000003;;;;;-3.519420000000003;;;-3.586240000000003;;-3.538010000000002;;-3.4223766666666706;-3.5927100000000007;;-3.595279999999997;;-3.421819999999999;-3.552744000000002;;;;;-3.6135500000000023;;-3.6386600000000016;;;;;;;-3.6153000000000026;-3.524370000000002;;-3.5719400000000032;;;;;;;;-3.5119900000000026;;;;;;;;-3.5641000000000043;-3.594540000000003
Pencycuron;;;;-6.190150000000004;;-5.820319999999997;-6.039480000000001;;;;;-5.928883333333333;-5.802196666666666;;-6.497710000000001;;-6.149659999999999;-6.516539999999999;;;;-5.764707857142855;-6.656089999999999;-6.268213333333335;;;;;;;;;-5.799187142857141;;-6.117869999999995;;;;;;;-5.950209999999999;-5.827969999999998;-6.302709999999996;;-5.457474999999996;;;;;-5.8900533333333325;-5.997296666666667;-5.925739999999999;;;;;;;;;-5.975189999999999;;;;-6.009940000000001;;;;;;;;;-5.964689999999998;;;;-5.645869999999998;;-5.793569999999997;-6.337506666666667;;-6.036573333333331;-5.571750000000001;;;-6.151509999999997;-5.495000000000001;;;;;;;;-6.101482857142859;-5.978429999999998;;
Pentane;;;;-2.9605000000000006;;;;;;;;;-3.013300000000001;;;;-3.1724000000000014;-3.1194000000000015;-2.9483000000000006;-3.049700000000001;;-2.812300000000002;;;;-3.1753000000000013;;;;-3.1367000000000003;;;-3.0261999999999993;;-2.870500000000001;-3.0375999999999994;;-3.051599999999999;;;-2.8871999999999995;;;;-3.112900000000002;-3.033500000000003;;-3.050100000000001;;-2.8882999999999996;;;;;;-3.1366999999999994;;;-2.874300000000001;-2.895099999999998;;;-2.9189999999999996;;;-2.9665000000000017;-2.8570999999999986;;;;;-3.027500000000001;-3.1348999999999996;;;;;;-2.9061999999999997;;-3.1462000000000008;-3.1684000000000014;-2.9372999999999996;;;;;-2.9884999999999993;;;;;;-2.794000000000001;;;;;;
Pentylcyclopentane;;;;-4.613280000000002;;-5.1084499999999995;;-4.757115;-4.878950000000001;;;-5.1761800000000004;;-5.045590000000001;;;-4.987470000000002;-4.6869400000000025;;;;;-5.048759999999998;-5.000029999999998;;-4.9354966666666655;;;-5.15331;;;;;;;;;;-4.925690000000002;-4.912140000000002;;;-4.929399999999997;;-4.91839;;-4.7655325;;-4.888559999999998;-4.597360000000001;;-4.98176;;;-4.906580000000002;-5.169439999999998;-4.814700000000001;;;-4.52805;-5.266319999999999;-5.1103099999999975;-5.073454;;;-5.141760000000001;-4.95615;;;-4.63239;;-5.271889999999998;;-5.01083;;;;-4.803500000000002;-4.81316;;-4.661419999999998;-4.7984100000000005;-4.805550000000002;;;;;;;;;;;-4.855260000000002;;-4.92972;;;;
Phenacetin;;;;-2.3620999999999994;-2.4774899999999986;;-2.537709999999999;-2.4454399999999983;;;-2.2698359999999997;-2.3984799999999997;;;-2.32402;;-2.344179999999999;;-2.269836666666666;-2.382153333333332;;;-2.56032;;-2.3482399999999988;-2.340339999999998;;;-2.54839;;;;;-2.4888199999999996;-2.323489714285713;;-2.516219999999999;;-2.415509999999999;;;-2.440129999999999;;;-2.2188000000000003;;;-2.7797899999999993;-2.3281366666666665;;;;-2.4358400000000002;-2.0704599999999993;;;;-2.398669999999999;-2.4619199999999983;;;;-2.2662399999999976;;;;;;;;-2.5352722222222215;;;-2.2106533333333327;;;;;-2.2349680000000003;-2.4689199999999993;;;;;;;;-2.3849599999999986;-2.445219999999998;;;;-2.306959999999999;;;;;;;-2.35945
phenanthridine;;;;-4.242580000000001;;;;-4.585399999999999;;;;;;;;-3.911080000000001;;;;-4.313530000000002;;;;;;;;;;;;;;-4.669570000000003;;;;;;-4.762500000000004;;-4.161566666666668;;-5.12852;;;;;;-3.96945;-4.2352000000000025;-4.326380000000003;-4.048140000000002;;-4.45598;;-4.086440000000002;-4.770760000000001;;-4.53079;-4.313900000000003;-4.6218499999999985;-4.653683333333334;-4.8072300000000014;-4.754006666666665;-4.278060000000003;;-4.214569999999999;-4.787720000000001;;-4.216000000000003;;;;;;-4.092661000000002;;;-4.36574;-4.9239999999999995;;-4.6289399999999965;-5.010186666666668;-4.274930000000004;-4.144845000000001;;;-4.6246899999999975;;;-4.094000000000001;;-4.168670000000002;-3.9545733333333346;-4.234600000000001;;;;
Phenmedipham;;;;-4.523230000000001;;-4.398400000000002;-4.4287399999999995;-4.572198333333334;;-4.711226666666665;;;-4.514927500000001;-4.5516000000000005;-4.615120000000002;;;-4.465590000000001;;-4.855599999999999;;;;-4.656771999999998;-4.56399;-4.653210000000001;-4.323390000000004;;;;;;-4.551419999999999;-4.499829999999998;;-4.59065;-4.5033600000000025;-4.776849999999999;-4.423290000000001;;;-4.437400000000002;;;;;-4.709129999999999;;;;-4.524400000000001;;;;;;;-4.606400000000001;;;;-4.466619999999997;;;;;-4.398300000000001;;-4.68833;;;;;;-4.537950000000004;;;;-4.31388;;;;;;-4.519032666666666;-4.519279999999998;;;-4.664060000000003;-4.67723;;;;-4.4920835;;;;;-4.57752;-4.515250000000001
phenothrin;;;;-7.303790000000004;-6.373620000000006;;;;;-6.3302700000000005;;;;-6.774759999999997;;-6.291400000000005;-7.3910200000000055;-6.614350000000004;;;-6.960470000000006;;-7.4852200000000035;;;;;;;-6.665274999999999;-6.4397899999999995;-5.99506;-6.354810000000004;;-7.083539999999998;-6.707879999999996;;-6.216880000000001;;;;;;-7.236690000000002;;-6.564;-7.631900000000004;;;;-7.60578000000001;;;;;-6.969540000000002;;;;;;;;-6.191900000000001;;;-6.30413;-6.738690000000003;;-7.0239;;;;-6.3326600000000015;-6.610230000000001;;;;-6.565140000000001;;;;-6.4026499999999995;;;-6.510890000000001;;;;;;-6.621469999999999;-6.682550000000005;;;;;-6.691870000000003;;
Phenylmethanol;;;;-0.6783999999999999;;;-0.9279500000000003;;;-0.7899300000000001;-0.6723399999999997;;-0.6091000000000001;-0.5731499999999999;-0.6038;;;;-0.7253199999999999;-0.8290599999999994;;-0.49649;;;;;;;-0.7300100000000005;-0.5231000000000001;-0.7113100000000003;;;;;;-0.71344;;;-0.6653399999999996;;-0.56757;;;-0.6441699999999999;-0.8130499999999999;;;-0.7089999999999996;;-0.65412;;;;-0.6242700000000001;;;;;-0.7881300000000003;;;;;-0.46630000000000005;;;;-0.657;;-0.7376299999999999;-0.7428;;-0.28303999999999996;;-0.62885;-0.6130700000000001;-0.61114;;-0.25971000000000016;-0.6160000000000001;;;;;;;;-0.6227000000000001;-0.9950700000000002;;;-0.5403000000000001;;;-0.5789200000000002;;;;-0.7904800000000001
Phthalonitrile;;;;-1.307339999999999;-1.218233333333333;-1.4770199999999991;;;;-1.38073;;;-1.1253999999999997;;;-1.3607699999999996;;;;;;;;;;;;;-0.7784899999999998;;-1.7560660000000003;;;;-1.4078499999999994;;-1.3938099999999993;;;;;-1.25992;-1.8176400000000015;;;;;;;;;-1.2748999999999997;;-1.3878799999999996;;;;;;;;;;;-1.8432999999999995;-1.450556;-1.5969299999999995;-1.4440199999999996;-1.194033333333333;;-1.1201899999999994;;-1.1830399999999992;;;;-1.4967999999999992;;;;-1.0425399999999994;-1.108116;-1.2918699999999996;;-1.3194099999999995;;;-1.3001599999999995;;-1.438999999999999;;;-1.3602066666666663;-1.1030199999999994;;-1.781183333333333;;-1.1843666666666666;;
Progesterone;;;;-4.98693;;-5.008919999999996;;;;-5.209169999999999;-5.204780000000002;;;;-4.816660000000004;;;;;;;-5.2994150000000015;;;-5.116590000000002;-5.168229999999997;;-4.9211899999999975;;;;-4.83905666666667;-5.063060000000002;;;;-4.015610000000002;;;;;-5.224230000000002;-4.786880999999999;;;;;;;-4.812810000000004;;-4.965010000000005;;-5.096150000000003;-5.2898900000000015;;;;;-5.251449999999998;-4.965109999999998;-4.6972499999999995;;-5.068733333333336;;-4.77074;-4.969680000000004;-4.773093333333332;;;;;-4.836139999999995;;;;-4.906519999999998;;;;;;;;;;;-4.93122;;;-5.077340000000003;;-5.2547999999999995;-4.9863849999999985;;;-4.951130000000001;;-4.870689999999999;
Prometryn;;;;-3.7687033333333364;;;-3.8658600000000005;-3.4630633333333356;;;;;;-3.9053000000000004;;;;-3.9983000000000017;;-3.508470000000001;-3.4866900000000003;-3.303420000000001;;;;;;-3.5284700000000027;;;;;;;-3.7375400000000023;-3.300190000000002;-3.5302500000000014;;;-3.8957900000000025;;;-3.5428650000000026;;;;-3.204063333333335;-3.239650000000002;;;;;-3.1765700000000026;-3.634280000000002;;-4.017870000000002;;;-3.8314400000000024;;;;;-3.850476666666667;-3.4260100000000007;;-3.637620000000001;;;-3.965290000000002;;-3.19845;;;;;;;-3.5354499999999995;-3.5573100000000015;-3.907580000000002;;;;-3.5479000000000047;;-3.7162000000000006;-3.04819;;;-3.3597600000000005;;;;;;;;;
Quintozene;;;;-5.583984285714287;;-5.163689999999998;-5.506199999999998;-5.506699999999999;-5.14578571428571;-5.810874999999995;-5.445389999999995;;;-5.392329999999995;-5.391749999999998;-5.7905700000000015;-5.407470000000001;;;;;;;;-5.365433333333329;-5.610069999999997;-5.1103633333333285;-5.237659999999996;;;-5.579894999999997;;;;-5.807030000000001;;-4.934019999999997;;;;;;;-5.390659999999994;;;;-5.756664642857139;;;;;;-5.317559999999995;-5.431429999999995;-5.412769999999996;;;-5.755260000000002;;;;-5.405768333333331;-5.70805214285714;-5.133064285714284;;;;-5.637169999999997;;;;;-5.195580476190473;;;;;-5.486386666666662;;;;;-5.088969999999998;-5.803730000000001;;;;-5.383429999999997;;-5.219569999999996;-5.004699999999997;;;;;-5.1580999999999975;;;-5.423849999999992
Riboflavin;;;;-1.9612199999999995;-1.8593966666666661;;-2.0210799999999995;;;-2.3931300000000006;-2.7002599999999997;;-1.9607299999999999;;;;-2.8929300000000007;-2.4482899999999996;;-2.5191399999999997;;-1.6663599999999996;-2.9790633333333347;-2.25829;-2.7490900000000007;;;-2.3296800000000015;;;-2.273739999999999;;-2.4086299999999996;;-2.557830000000001;;;;-1.9381899999999985;;;;;-2.461945;;;;-2.027979999999998;;;;-2.538049999999999;;;;;-2.893710000000001;;-1.9622799999999991;-2.9052299999999995;;;;;;-1.7041433333333327;-2.8938399999999995;-2.25672;;-2.202009999999999;;;-1.9467799999999988;;;-2.448929999999999;-3.1643500000000007;;-1.9943499999999994;-2.637550000000001;;;-3.1352600000000024;-2.702969999999998;;-2.969650000000002;-2.855560000000001;;-2.8762699999999994;;;-2.2391599999999996;-2.7430799999999986;;;-2.63593;;;;
RTI 10;;;;-2.844314166666667;-3.2393000000000005;;-2.8619;;;-2.95382142857143;-3.1377299999999995;;;;-3.0400999999999994;-2.8668099999999996;;-3.21884;;;;-3.1201200000000013;-2.9819099999999996;;-2.9732465000000015;-3.29083;;;-3.00034;;-2.9203900000000003;;-3.2360666666666678;;;;;;-3.3163699999999987;;;;;;;;;-3.2203300000000015;;;-2.589590000000001;;-3.1251300000000004;;;-3.2657700000000007;;-2.656171666666667;-3.1825266666666647;;-3.1578800000000014;-2.902541666666668;;;-3.0799074999999987;;;;;;;;;-2.9267523333333347;;;-2.825100833333334;;-3.0653599999999988;;;-3.075209999999999;;-3.26526;;-3.080610000000002;;;;;;;;;;-2.892079999999999;;;;
RTI 11;;;;-3.7789253333333335;-4.112800000000003;;;-3.8252035833333355;;;;;;;;;;;-3.833260000000002;;-4.03653;;-3.6581900000000003;;-4.04705666666667;;;-3.8973700000000013;;;-3.800350000000002;;-4.177175714285716;-3.3188200000000023;;-3.9389700000000016;-3.7581600000000024;;;;-3.983530000000003;;;;;;;;;;;;-4.129477000000002;;-3.771959999999998;;-3.8154300000000005;-3.9221400000000024;;;-3.6050260000000027;;;;-4.054287500000002;-4.359310000000001;;;;-4.3770999999999995;;;-3.5264700000000015;;-3.7334226666666708;;;;;;;;-3.83331;;;;;;;-3.8815200000000023;-3.6767300000000027;-3.7653700000000008;;-3.9657068214285722;-4.073870000000003;;;;;
RTI 9;;;;-4.202252000000002;;-4.266156666666667;-4.2406733333333335;;;;-4.066930000000001;;;;;;;;;-4.433140000000001;-4.234210000000001;;;;-4.194539999999998;-4.017289999999998;;;-3.835569999999999;-4.158159999999999;;;;;;;-4.2001800000000005;;;;;;-4.069730000000001;-4.291179999999998;-4.1033100000000005;;-3.96465;;-4.146300000000002;-4.26983;-4.116583333333329;-4.210789999999999;;;;;-4.244248333333333;;;;;;-3.916279999999997;;;;-3.96336;;;-4.029620000000003;;;-4.1174800000000005;;;;;;;-4.463715714285716;-4.43571666666667;-4.1621826666666655;-4.324676476190479;;;;;;;;;;;-3.9812466666666664;-3.907690000000002;;;;-4.22694;
Secobarbital;;;;-2.276735999999998;;;;-2.442974999999998;;;-2.2590799999999973;;;;-2.3569599999999977;;-2.496234999999999;-2.311634999999998;;;-2.439836666666664;;;;;;;;-2.456119999999997;-2.3771899999999984;-2.379626666666665;;-2.3982999999999977;;-2.3004299999999973;;;;-2.2286724999999965;-2.566157999999999;-2.6762499999999996;-2.3209399999999984;;;-2.4394599999999973;;;;;;;;-2.600079999999999;-2.473908333333329;-2.527669999999998;;;-2.226119999999998;-2.428190952380948;;-2.5410599999999985;;;;;;;;;-2.057099999999999;-2.5422449999999985;;;-2.4981814978354953;-2.4346933333333296;;-2.2614566666666653;;;-2.637393809523807;-2.4863699999999995;;;;-2.430186666666665;;-2.5589399999999984;-2.4174099999999976;;-2.474856666666665;;;-2.3919399999999977;;;;;-2.5060099999999976;;
Simetryn;;;;-2.5263600000000013;;;;;;;-2.4276400000000016;;;;;;;;;;;;-2.7333000000000016;-2.5353200000000005;-2.36314;-2.8117200000000024;;;;;;-3.2095500000000006;;-3.077839999999999;;;;;;-2.3476880000000007;-2.7498400000000007;;;;;;-1.71936;;;;-2.253110000000001;;;;;;-2.46715;;;;;;;-2.4286200000000018;;-2.8174500000000005;-2.4917700000000007;;;;;;;;;;;-2.833333333333335;;;;;;;;-2.8054799999999993;;;;;;-3.159400000000001;;-2.4201980000000005;;-2.9607200000000016;;;;
Stirofos;;;;-6.129730000000002;-5.952401666666666;;;;;;;-6.23503333333333;;-6.38548;;;;-6.319795000000002;-6.535449999999998;;;;;;;-7.43659;;;;;;;;-6.7972050000000035;;;-6.508249999999995;;;;;-6.56525;;;-6.789202857142857;;;;-6.213089999999999;-6.606520000000002;-8.169620000000002;;;;-6.1349828571428535;-7.043500000000003;;;-6.312860000000001;;;-6.196189999999998;;;-7.647929999999998;-5.978719999999998;-6.435290000000004;-5.959959999999996;;;-6.795140000000001;;-6.528596666666667;;;;-6.625985624310331;;-5.84448;;-6.164149999999996;-6.7162799999999985;;;;;;;;;-7.143175000000003;;;;;-6.275410000000001;-6.394222857142856;;-6.1157133333333356;-6.637230000000001
styrene oxide;;;;-1.3568799999999994;;;;;-1.552049999999999;-1.3005900000000006;;-1.51824;;;;-1.59758;-1.4849199999999998;;;;-1.5243700000000002;-1.5056822222222215;-1.3961499999999996;;;;;;;;-1.32699;-1.5409299999999992;;;;;;;;-1.4382399999999997;-1.6030499999999994;;;;;;;-1.3160100000000003;;-1.4403400000000002;;-1.65111;;;;-1.5113633333333332;-1.2817699999999996;;;-1.3672799999999998;-1.3970500000000001;-1.4975066666666665;-1.3637299999999994;-1.585189999999999;-1.5081999999999993;-1.557399999999999;;;;-1.8441200000000004;;;;;-1.6712899999999997;-1.3496999999999995;;;;;-1.328249999999999;;;-1.5293599999999992;-1.29917;;;-1.33619;;-1.5133499999999993;;;;-1.4428099999999997;;;;;-1.4978499999999995;-1.6449600000000002
Tetrahydropyran ;;;;-0.31420000000000015;-0.65962;;;;;;;;-0.5629100000000001;;-0.6703599999999998;;;;;;;-9.999999999998885e-05;-0.13638000000000006;;;;;-0.42120999999999986;-0.3163400000000001;-0.6421000000000001;-0.41150000000000014;-0.06479999999999995;;;-0.019799999999999932;-0.8026333333333335;;;;;;;;;-0.43359999999999993;;;;;-0.2397000000000002;;;-0.46252000000000004;;-0.6227400000000001;-0.013859999999999997;;;;-0.27609999999999996;0.15302000000000002;;-0.05636999999999997;-0.1869000000000001;-0.31201999999999996;-0.50447;;;;;-0.3129200000000002;-0.5207600000000001;-0.05119999999999997;-0.06509000000000001;;-0.6934000000000003;;;;;-0.6794;;-0.23060000000000014;;-0.10612000000000008;;;;;;;-0.08596;;;-0.41748999999999986;;-0.14960000000000004;;;-0.50966
triamcinolone acetonide;;;;-4.8728099999999985;;;;-3.5021199999999997;-4.366090000000001;-4.213409999999999;-4.42008;;-4.123999999999998;-4.44604;-3.756609999999999;-4.30853;;;-4.092109999999998;;-4.22691;;;;-3.9707499999999976;;-4.873399999999998;;-4.288500000000002;;;;-3.8531900000000006;;;;-4.322299999999998;-4.177210000000001;-4.271629999999998;;-4.231209999999997;;;;;;-3.91216;;-3.61854;;-4.322099999999999;;;-4.160769999999997;;-4.429329999999998;-4.234319999999999;;-4.310620000000001;;;;;-4.057139999999997;;;;;;;;;;-4.265790000000001;;;;;-4.321959999999999;-3.513730000000002;;;;;;;-4.2165399999999975;-4.05653;-4.4588100000000015;-3.857900000000001;;-4.331119999999997;;-3.8409599999999995;;;;-3.7649800000000004;;
Trichloroacetonitrile;;;;-1.7186300000000008;;;-1.7024000000000015;;-1.3475800000000004;;;-1.5714100000000009;;-1.4702200000000003;;;;;-1.1410399999999996;-1.0523;-1.50698;-1.58611;;;;;;;-1.7731000000000003;-1.4431199999999995;;;;-1.5120100000000005;;;;;;;;;-1.5284399999999996;;-1.5719000000000007;;;;-1.4527099999999993;-1.5703733333333334;-1.3138600000000002;;;;-1.3724400000000003;-1.47483;;-1.2178600000000004;-1.51629;;;-1.45503;-1.5594100000000009;-1.5054600000000007;;;-1.81046;;;;;;-1.4654199999999995;-1.3810999999999998;;;;-1.503520000000001;;-1.426520000000001;;;;;;;;-1.2994100000000004;;;-1.2706500000000005;-1.6610800000000001;;;-1.7159599999999995;;-1.37169;;;
Trimazosin;;;;-2.570254999999999;;;;;-3.2119300000000015;-2.8709100000000003;-3.4966900000000005;;;-3.0465650000000006;;;;-3.2099700000000024;;;;;-3.135980000000001;-2.8941133333333333;-3.748590000000002;;;;-3.4911966666666667;;;-3.6089200000000003;-2.9921799999999994;-3.47831;-3.037580000000001;;-3.3910600000000035;-3.607960000000002;;-3.402280000000001;;-3.33678;-2.948580000000001;-3.4302900000000007;-3.1020099999999995;;-3.170760000000001;-2.3374799999999984;-3.5188099999999998;-3.506880000000003;-3.3230300000000006;;-3.48857;;-3.468160000000003;-2.8408199999999995;;;;;;;;;;;-2.73733;;-2.9970700000000003;;-2.6805499999999993;-3.964849999999999;-3.380943333333334;;-3.1848699999999996;-3.175980000000002;;;;-2.8358499999999998;;;-3.3397;-3.095639999999999;-2.911739999999999;-3.0525099999999994;;-3.579030000000005;;;;;;;;-2.97308;;-3.375870000000001;;
1-Chloropropane;;;;;-1.4554999999999993;-1.2958999999999998;;-1.2058000000000002;;-1.0613400000000004;;-0.8481399999999998;;;;;-1.2843;;;-1.509199999999999;;-1.4891000000000003;;-1.3254000000000006;;;-1.6663999999999992;;-1.0793399999999997;;;;;-1.2039199999999994;;;-1.4357;-1.3025999999999995;;;;;-1.3278199999999998;;;-1.2110000000000007;;;-0.8161000000000002;;;;-1.4227999999999992;;;;-1.3070599999999997;-1.2316399999999998;-1.15745;;;;;;-1.3875199999999992;;-1.3289999999999995;;;;;;-1.1255999999999988;-1.3481;-1.1120199999999998;-1.3332999999999993;;;;;;;;;;;;;;-1.2788000000000004;;-0.7474000000000003;-1.3004999999999998;;;;;;;-1.4228
1-Pentadecanol;;;;;-5.867959999999996;;-5.768373333333329;;;;;-5.697430000000002;;;-6.463000000000002;;;;-6.5280700000000005;;-5.95454;-6.157809999999999;;-6.125399999999996;;;-6.151689999999999;;-6.356069999999999;-6.026209999999999;;;-6.070473333333326;-5.42578;;;-7.189759999999996;;-6.734369999999999;;;;-6.528200000000001;-5.711529999999995;;-6.3010899999999985;-6.459029999999997;-6.4070399999999985;;-6.160119999999999;;;;;-6.40965;;;;;;-6.081899999999997;;;;;-6.0360700000000005;;;;;;;;;-6.306519999999998;;;;-6.4128099999999995;;;;-6.447280000000001;;;;-5.816719999999998;-6.111439999999999;-6.393539999999998;-6.1066999999999965;;;-6.231039999999998;;;;-5.808119999999998;;-5.799514999999997;-5.977539999999997
2,2',3,4,5,5'-PCB;;;;;-7.522269999999993;;;;;;-7.481169999999997;;-7.825099999999995;;;-7.496559999999993;;-7.6130999999999975;;-7.512899999999998;-7.6306599999999944;;;;;-7.524299999999991;-7.5975499999999965;-7.451109999999995;;;-7.51166999999999;;;;;;-7.520899999999994;-7.557609999999996;;;;;;;;-7.6421999999999946;;-7.662839999999996;-7.727360000000001;;-7.717279999999996;-7.665479999999993;;;;;-7.660569999999996;-7.669179999999999;;;;;;;;-7.494999999999996;-7.65309999999999;;-7.421669999999998;;-7.527049999999991;;;;-7.515099999999992;;;;-7.541269999999993;-7.437029999999996;;;;;;;;-7.646899999999992;-7.82115;-6.984400000000002;;;;;;;-7.7157399999999985;-7.540669999999995;;
2,3,4'-PCB;;;;;-6.1396199999999945;-6.2445499999999985;-6.249516666666666;-6.290823333333333;-6.225419999999999;;-6.176673333333326;;-6.114203333333327;;-6.234969999999997;;;;;-6.288959999999999;;-6.260300000000001;-6.363240000000002;;;;-6.232864444444442;;-6.238959999999996;;;;;;;;-6.2746399999999944;;;;-6.2616499999999995;;-6.279370000000001;-6.267319047619049;;;-6.306719999999999;;;-6.250479523809522;-6.251651666666666;;;;;;-6.238998888888883;;-6.289400000000001;;-6.253454999999997;-6.282499999999999;-6.156859999999994;-6.286225000000001;;-6.260499999999997;;-6.272149999999997;-6.277200000000001;;;-6.29712;;;;-6.120959999999992;-6.267123109668109;;;-6.261259999999998;;;-6.278357142857143;;;-6.1107099999999965;;-6.175469999999993;-6.2921000000000005;-6.225459999999994;;;;;-6.132599999999994;-6.165579999999997;;;;-6.201229999999999
