id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-1.1307311;;-2.1101377;;-1.1506552;;;-0.5151942;;-1.387894;-0.5240017;;;-1.254559;-1.2022271;;-1.1561079;;;-1.58749;;-1.80923;;-0.21412946;-2.1535482;;-1.7298259;;;-1.4666554;-0.9896231;;-1.1793622;;-1.2443413;;-2.0098436;;-0.49287692;;-1.4391246;;;-1.5974083;;-1.6542726;;-2.372182;;-2.241636;-0.9819711;;-2.0694351;;;-1.3302114;;-1.600831;;-1.4808923;;-1.6768703;;0.8626728;-2.661315;;-1.5893857;;-1.4614122;;;-1.5315789;;-0.7059676;-1.9989724;;-2.446141;;;-2.562344;-0.09730477;;-1.5552876;;;-1.6682323;;-1.8331096;;-1.3402817;-2.2435095;;;-1.188772;;-1.2692994;;-2.1817727;-1.3444753;;;-1.7465873;;-1.2776655;;-1.6141683;;-0.8818654;-2.2990577;;;-1.9725072;-0.93151176;;-0.75625193;;;-1.6002653;-1.4000298;;;-0.77726924;-1.1302649;;;-1.2231076;-1.1035646;;;-1.0289555;;-1.270208;;-2.066284;-1.539935;;-1.1642288;;0.086224906;;-1.8359026;;;-2.26653;-2.0565982;;-1.6226988;;;-1.0879023;-1.4750953;;-2.0000038;;-1.3692489;;-1.9046718;;;-2.1465485;-2.1629755;;;-1.4700547;;-0.6416456;-1.7047706;;-2.1836143;;;-0.976529;-1.8860532;;;-0.6521808;-2.674062;;;-2.1564329;-1.4987838;;;-1.1638923;;-1.7726661;;-1.0171294;;-0.9973467;-1.8436079;;;-1.0973746;-1.8473302;;-1.9118012;;-2.0401676;
CHEMBL117198;-1.6068279;;-1.5409074;;;-0.81475925;;-2.583922;;-2.2292283;-1.6500515;;-2.000368;;-1.9997737;;;-0.71593475;;-2.8266337;-1.9090396;;;-1.8277626;;-2.177742;;-1.2184203;;-1.432389;;-1.4236606;-1.821359;;-1.4759912;;-2.4945745;;-2.25891;;;-2.0850344;;-1.7401005;-1.8827599;;-2.7387347;;-0.98566616;;;-2.365891;;-1.6281639;-1.7725954;;-2.1035674;;;-1.9808828;;-1.651309;-2.3081985;;;-0.99447095;-0.73470944;;-1.0523957;;;-1.5268958;-2.078222;;;-2.0311098;-1.4481418;;-2.394301;;;-2.1337068;;-2.245888;-1.4142733;;-0.99364424;;;-1.4416846;-1.8820198;;-2.2607105;;-1.5863374;;-1.6027546;;-0.52999794;;;-1.2418963;-0.39085808;;-1.1540116;;;-1.5244025;;-1.2763165;-2.6517565;;-0.93653893;;;-1.8012289;-1.5342463;;;-2.9837713;-2.6790013;;;-2.0348494;;-0.7894309;-1.2391163;;;-0.71297884;-1.4158925;;;-1.949289;;-1.0341195;;-0.97095084;-1.6156507;;-1.9589936;;;-1.7504932;;-1.8561481;-1.4485118;;-2.2653828;;-2.1399283;;-1.4201876;;-1.5139809;;;-1.0053387;-1.9728929;;;-2.3635705;-2.508877;;;-2.20498;-2.4140837;;;-2.5654905;;-2.4973557;;-1.293179;;-1.6454825;-1.9385272;;-1.9118797;;;-0.9540414;-1.8930918;;-2.3448734;;;-1.9688154;;-1.6495266;;-1.1936195;-0.70745224;;;-1.6682467;-2.005016;;;-2.5465188
CHEMBL117279;-2.766642;;-1.39648;;-0.69519675;;;-0.80420387;;-0.85351676;-1.5955402;;-1.8922707;;-2.354034;;-0.7041283;;;-2.6326573;-1.0478253;;;-0.97887367;;-2.1841185;-2.2718701;;-1.6234382;;-0.5809191;;;-0.66099626;-0.93790233;;-1.0119835;;;-1.8004882;;-1.6046458;;-0.67954534;;-1.526132;;-2.0175514;-1.0834485;;;-0.76362896;;-1.7962077;;-0.5232344;-1.0916575;;-1.3183829;;;-0.9082958;;-0.7135551;-2.4142935;;;-1.4227692;;-0.81056494;;-0.38516697;;-0.5231423;-0.73667645;;-2.1424153;;;-1.3748823;-0.95706236;;-0.92748725;;;-1.3450571;;-1.186488;;-1.4707011;-1.5032451;;;-1.6440955;;-0.5078463;;-1.148356;;-1.3865745;-1.2163527;;;-1.4924963;;-1.4815642;;-1.5901381;-1.4245027;;-2.5136745;;;0.43326485;;-0.32562295;;-0.55495584;;-1.23813;-1.4595578;;;-1.3709452;-0.45423284;;;-1.0319334;0.0002222415;;;-1.2505314;-0.7488453;;;-0.24391338;;-1.2412527;0.30603153;;-3.2223344;;-0.7604301;;-1.8965325;;;-0.8779979;-1.4648659;;-0.91850376;;;-3.4521546;-1.2370436;;-1.489267;;;-1.6696843;-0.92909163;;-1.6326398;;-0.72353303;;;-0.16922377;;-1.451728;-1.0954076;;;-0.47717643;;-0.23820439;;-1.1079375;-0.9706481;;;-0.92058086;;-1.4966576;-1.818283;;;-1.044379;;-0.18486428;;-1.4580283;-1.0945653;;-1.3250583;;;-1.3149519;;-0.2523371
CHEMBL117292;-2.1317382;;;-3.2230918;-2.265278;;;-1.0586662;;-1.9598051;;-1.7030413;-2.7683592;;;-1.9787284;-1.4996076;;-3.6165264;;;-2.9829612;;-1.3270193;-1.7889609;;;-2.1826184;-2.1889198;;-2.3073554;;-2.283048;;;-0.9063145;;-1.607555;;-2.3790226;-2.8055441;;;-1.5378039;;-3.882605;-2.3831859;;;-1.6923815;-1.2687384;;-2.083178;;-2.030307;;;-1.6907594;;-1.1373544;;-1.9290367;;-1.4900595;-4.125356;;;-0.8121803;;-1.8197035;-2.5473547;;-1.5977976;;-2.380407;;;-1.8500315;-1.6382163;;;-2.9177186;;-2.8264503;;-1.7903501;-2.8596807;;-0.7707803;;-2.0258865;;-1.0481775;;-0.77961874;;;-2.2595534;;-2.3797405;-2.627306;;-3.3378792;;;-2.6732037;;-1.10645;;-1.4038914;-2.394376;;;-1.1185558;;-1.4053376;;-3.1653273;-2.0763512;;-2.8487287;;-1.8979596;;;-2.2986236;-2.2466984;;;-2.4100056;;-3.5942123;-2.5229628;;;-1.1055633;-1.0346482;;-0.7642522;;;-0.7537445;-1.0851978;;;-1.9855522;-2.4765432;;-0.8922622;;;-2.2521205;;-2.2637835;-2.5391424;;;-1.2948525;;-3.2796292;;-3.1628416;-1.8453006;;-1.191644;;;-1.215794;-2.9997883;;-2.3840623;;-0.98943895;;-2.164189;;-2.5954964;;;-1.6149931;;-2.6198611;-1.0252894;;;-0.9035387;;-1.6013877;;-2.0433567;-1.755955;;;-1.2637863;;-1.9026184;;-3.048167;-2.3248246;
CHEMBL117452;-2.3631353;;;-1.5961295;;-2.736739;-1.8226999;;-2.0064027;;-0.9041829;;-2.1589441;;-0.78518915;;-1.0773168;;-2.3149476;;;-2.820577;-2.7149706;;;-1.9621271;;-1.4508587;-2.9169896;;;-2.3846846;-1.8274254;;-1.6339808;;;-2.7400434;-2.0323122;;;-2.0722098;;-2.9832375;;-1.0724595;-2.0910566;;-2.1747158;;;-1.7229877;-1.6444564;;;-1.9616644;-1.4929248;;-2.2631094;;;-2.2291431;;-0.88430524;;-2.5354967;-2.127005;;;-2.3410332;;-1.6224482;;-0.58463144;-1.6897647;;;0.026555642;-2.041671;;-1.1305546;;;-1.5836927;;-2.7114933;;-2.129032;-2.0472953;;;-1.020048;;-3.2397614;;-1.538958;-3.1477172;;;-2.348631;;-2.0017455;-1.8245223;;-2.5891163;;;-2.682092;;-1.6931589;;-2.0102885;-1.514992;;;-1.1967597;;-2.4480028;-2.223611;;;-1.3941896;-1.386824;;;-2.5819044;;-2.757974;-1.8203721;;;-1.997771;;-2.474852;-1.9281287;;-2.4322522;;-1.0488278;;;-2.6197197;-2.720567;;-2.0923066;;;-2.6125166;;-2.0938327;;-2.436206;;-2.8765266;-1.6535963;;;-2.1815841;-3.4873524;;;-2.7015843;;-2.0965722;;-1.228102;-2.5117297;;-2.250225;;;-2.531623;;-2.1543555;;-1.370712;-2.7810736;;-2.0939703;;;-2.7858381;;-2.7408988;-3.3534424;;;-1.3963501;-0.5278921;;-2.715196;;;-2.089144;-2.8400397;;;-2.3652995;;-2.631537
CHEMBL117453;-2.4439735;;-3.7489684;;-3.099861;;;-2.8459527;-2.7819;;-1.6528233;;-2.4034684;;;-1.6997268;;-0.9921667;;-3.9805555;;-2.316908;;-2.0882475;;-2.6004229;-2.5506423;;-2.2867062;;;-2.3150911;;-2.0560524;;-2.9304605;;-2.6185663;-3.506386;;;-2.938992;-3.1479125;;-2.0540817;;-1.8590004;;;-2.0927303;;-2.9126925;;-2.9163375;;-2.598921;-2.1008487;;;-3.417442;;-3.067922;;-1.048638;-1.9167514;;;-1.6808332;-2.5031703;;-4.759034;;-2.3774984;;;-2.3937654;;-2.2666528;-2.0713434;;-2.7333152;;-1.4718258;;;-1.0338937;-3.3541546;;;-2.1872623;;-2.868094;-2.490279;;;-1.4525114;-2.320067;;;-2.8396888;-2.0336473;;;-2.882855;-2.8453407;;-2.6059759;;-4.2093234;;-3.9781454;;;-1.563906;-2.2032745;;-1.7525542;;;-2.6496744;-3.3887184;;-2.5901914;;-3.6498706;;;-2.912743;-2.9568624;;;-1.4864359;-2.8070357;;-2.8512595;;;-2.8211095;-2.3540878;;;-2.06236;;-3.2879734;-3.3979912;;;-3.351288;-2.8326027;;-2.563234;;;-2.7277908;;-2.653361;-2.1999254;;-3.2444599;;;-2.690488;;-3.199118;-2.2019334;;-2.1354616;;;-3.4850988;;-2.9664695;-3.3666706;;;-3.149954;;-2.5929027;-2.4213095;;;-1.0811875;;-2.414636;-3.157141;;;-2.7289371;;-2.7769947;;-2.1124578;;-2.9378607;;-2.0351088;-2.7027302;;-2.9258306;
CHEMBL117668;-1.6649919;;-1.0792509;;;-1.7802178;-1.5216677;;;-0.68464273;-2.0957096;;-1.1871079;;;-0.22897857;;-0.042670786;;-2.2093847;-1.2398056;;-1.1241813;;;-2.0364428;;-0.11649471;;-0.7043775;;-0.933986;;0.08677187;-0.68873996;;;-0.5915498;-0.36485043;;;-0.80320555;-0.13151325;;-0.7372173;;;-1.5648791;;-1.8582674;;-0.53102106;-1.4295384;;;-0.35454193;-0.9268295;;;-0.83405083;-1.3855698;;-1.76875;;;-1.221569;;-0.70499617;;-0.61645615;;-0.38482186;-0.4875673;;;-1.2594839;;-1.4390626;;-0.77413964;;-1.4527284;-0.47027442;;;-0.7459849;-0.9495421;;-1.1200113;;;-0.14670877;;-1.620355;-0.9745099;;;-1.0079229;-0.2752134;;-0.36008742;;0.1834793;;;-0.97342587;;-0.47765014;-2.0088341;;-2.3055518;;-0.93956846;;-0.19967388;;-0.7791865;;-1.4527997;;;-0.9740305;-0.8571578;;-0.55535865;;;-1.2766881;-0.7572642;;-0.28065178;;-0.9040608;;;-0.093755566;-0.58747625;;;-0.75186473;-2.5753253;;-0.8081583;;-1.446233;;;-1.092179;-0.9439026;;;-0.1830329;;-1.9875642;-1.0401897;;-1.5012313;;;-1.4577534;;-1.5066369;-1.1889946;;-0.6540066;;-0.8825279;;;-1.1235558;-0.9540161;;;-1.0049512;-0.988869;;;-2.0446634;;-0.79142904;;-0.38000658;-1.0233978;;-1.3374364;;-1.0445404;;-0.41014984;;;-0.73570687;-0.8452702;;-0.92633635;;-1.0300008;;-1.3467449;
CHEMBL117671;-2.476355;;-1.5986755;;-2.314072;;-2.3532836;;;-1.8964252;;-1.984962;-2.085809;;-1.920251;;;-2.0224268;-3.4013731;;-2.8199322;;-0.79341215;;-2.8537185;;-2.540733;;;-2.2595415;;-2.0777042;-1.1461537;;-1.201426;;-1.8614553;;-1.53625;;;-0.87510353;;-1.8835076;;-1.8343397;-2.1792293;;-2.5685997;;;-1.5848954;-2.518476;;;-3.2064552;0.07302592;;;-1.255867;;-4.287335;-2.5136566;;-2.4264402;;;-1.9516898;-2.3864257;;;-1.4400358;;-1.1515259;;-3.0112288;;-1.5132334;;-2.4827075;;-3.525062;;-2.8920655;-3.2458086;;-2.5656297;;;-2.7709823;;-2.0305166;-2.0572577;;;-2.3132737;-2.548283;;-2.6901035;;-2.4222128;;-3.212805;;;-0.6266219;-1.5360026;;;-0.7212977;;-2.5472775;-1.6887722;;;-2.431559;-2.2966537;;;-0.87857914;-0.9177931;;-1.6013645;;-3.390676;;-2.7570686;;-2.5937848;;-2.9840117;;-1.99176;;-3.0859063;;-3.1102045;;;-1.7730925;-1.6740413;;;-3.292222;;-1.1776128;;-3.0727944;-0.17160158;;;-3.2665145;-2.9344873;;-1.4542297;;-1.8516363;;-2.9040065;;;-4.1375546;-2.807861;;-1.9411966;;;-1.5524822;;-2.4137464;;-2.0031207;;-2.5726235;-2.2747402;;-2.4404325;;-1.4373473;;-3.7242773;;-1.2536262;;;-2.8894687;-1.4676679;;-2.3454423;;;-0.9042443;-0.977752;;-1.9926088;;;-2.7328734;-3.5571942;
CHEMBL117746;-2.6192036;;-1.2096123;;-0.9119049;;-1.2865448;;;-0.7406674;-1.5739628;;;-1.1809148;;0.07190481;-0.6264375;;;-2.508527;;-0.778151;-1.1824011;;;-2.3699276;-1.4201721;;-0.6846939;;;-0.57729805;;0.2908231;;-0.7886309;;-0.492368;;-1.032027;;-1.5484577;;-0.8473997;-1.004077;;;-2.1742105;;-1.7768967;-0.39828864;;-0.89707845;;-0.91388875;;-0.8211268;;;-1.131917;;-0.7890885;;-1.2133744;-1.9649185;;-0.3581237;;;-0.9559393;-0.7625487;;0.4026833;;;-1.2609341;;-1.156683;;-0.903287;;-1.1874893;;-1.2204204;;-0.7764892;;-0.8058605;-0.9638336;;-1.3515922;;0.037185412;;-1.0763607;;-1.3199718;;0.23636466;;;-1.3449819;;-0.8141089;-0.68589455;;-1.0179942;;-1.2362036;;;-0.64602715;;0.6908057;;-0.61803406;-0.7163295;;;-1.3953876;;-0.60205424;;-0.9532856;;-1.158636;;-0.6945584;-0.26405782;;-0.7114345;;-1.4545637;;-0.30172575;;;-0.6431717;;-0.5860379;-2.9427276;;-0.7190607;;-1.4938443;;-0.6917011;;;-0.38124254;-0.35396093;;;-2.321682;;-0.33777633;-1.4895093;;;-1.4289248;;-1.3017313;-1.6483908;;;-0.62530273;;-0.44189447;;-1.4395812;-0.5711204;;;-1.0256522;;-0.4987016;;-1.6311288;;-0.88478065;-0.41944632;;;-1.5350099;;-0.8554134;-0.95355964;;-0.054787915;;-0.50275004;;;-0.37223774;-1.1631558;;;-0.6179982;;-0.60976917
CHEMBL117894;-0.52321905;;;-1.6655389;;-1.5339161;-0.7204692;;;-1.2206157;-1.7006073;;-1.5389174;;;-1.372637;-1.1909693;;-1.1918262;;;-1.2904767;;-1.5707183;;-1.8124157;;-1.0395877;-1.816955;;-1.1426487;;-0.7399163;;;-1.5418456;;-1.7266172;-1.9677485;;;-1.1031287;-0.9111676;;-1.7994747;;-1.2892487;;-1.7092278;;;-0.8126626;;-1.6265589;-0.776933;;-2.3430486;;;-0.48910525;-1.7146442;;;0.657902;-1.1923684;;-1.3299243;;;-1.5443518;-1.9789284;;;-1.630625;;-1.6182004;;-0.6586138;;-0.44244984;;-1.3175406;-0.84515125;;;-1.8820208;;-1.6536711;;-1.0608475;-1.18704;;-0.68123686;;;-1.3566514;-1.2490604;;-1.0398887;;;-1.0558643;-0.27663666;;-0.4933581;;;-1.5559541;-1.600358;;;-1.6887715;;-0.60965;;-1.5127033;;-0.88030905;;-1.5359654;-0.85546607;;;-2.1654246;-0.43219897;;-1.0825571;;;-0.6393591;-1.1073637;;-1.1647;;;-0.954864;;-0.70193654;0.6242634;;;-0.9717793;-1.5543755;;;-1.6359158;-0.8518075;;-0.9606786;;-1.7882231;;-1.5941494;;;-1.4234567;;-0.33277935;-1.8540142;;;-2.259042;;-2.0297449;-0.97446936;;-2.1507227;;-1.9124084;;-2.5918546;;;-1.216647;-1.6734354;;;-1.7207038;-2.0047438;;-1.2827578;;;-1.3481119;-2.230639;;;-1.0168873;;-0.58399975;;-1.1953835;;-1.1386652;;-1.2131382;-1.3929694;;;-0.77424157
CHEMBL117936;-1.7569648;;;-0.9134392;;-1.5900785;;-1.4485794;;-1.3288685;;-1.523487;;-1.9280909;;-0.40703222;-0.13592818;;;-2.5016267;;-1.4138387;-1.2695067;;-1.1519177;;-0.6376126;;;-0.45525768;-1.2316548;;;-1.1141212;-1.3668313;;;-0.77172625;;-1.6920407;;-2.0718489;-0.8178563;;-1.449478;;-1.6148273;;;-1.2049919;;-1.9542619;;-0.8675695;-1.2566096;;-1.7295333;;-2.2002606;;-0.8078766;;;-1.3879281;;-0.5995785;;-0.7650975;;-1.3986542;;-1.0228989;-1.5429926;;;-1.7901032;;-1.0457888;;-0.3383408;;-1.609642;-0.11619106;;-1.1361654;;-1.8832816;;-2.0495305;;;-1.6068712;;-1.1279678;;-0.7556862;-1.4505755;;-1.283985;;;-1.5668277;-0.44259885;;;-0.9408131;-1.4142532;;-2.2349467;;-2.4490926;;;-0.46454978;-1.6874522;;-0.02453636;;;-2.2475195;;-0.64388525;;-1.9339232;-1.1548355;;;-1.1154262;;-0.2911382;;-0.8171837;;-1.6996218;;-0.2921756;;-1.1518618;-0.7908041;;;-1.4735196;-0.051384434;;-1.9263912;;-0.47695386;;;-1.2696875;-1.701031;;-0.7165953;;-1.1663535;;;-1.8556857;-1.0184515;;;-1.7108201;-1.568161;;;-1.2546034;;-0.79039717;;-2.1545882;-1.2929652;;-2.1524477;;;-1.474819;-1.9967188;;;-0.6323912;;-0.4435363;;-1.7851425;;-0.30579135;-0.87611246;;;-1.5437846;-0.87231594;;;-1.5389236;0.22423513;;;-1.5219604;;-2.0222933
CHEMBL118034;-0.3920223;;;-1.3121132;-0.5477786;;;-0.92455745;-0.7589903;;;-1.2759974;;-0.90796196;-0.873197;;-0.6105942;;;-1.5705202;;-1.168492;;-0.9746268;-1.3782895;;;-0.32303053;;-1.0291092;-1.1485245;;;0.027757116;;-1.2357823;;-1.0215778;-1.938738;;-0.7453891;;;-0.64141834;-1.5578626;;;-0.7667573;;-1.070195;0.024541445;;-1.2878492;;;0.1930666;-1.3814672;;;-0.20438132;-1.91793;;-0.68750155;;;-1.1161344;-0.78615814;;-0.6281209;;;-0.69486135;0.41736123;;-0.7865652;;-0.12883583;;-1.457304;;-0.5330645;;;-1.4277372;;-1.0954751;-0.8616075;;-1.3665533;;;-0.36484805;-0.56289077;;;-1.7867116;;-0.9893162;-0.31382436;;;-0.6751732;-0.18125112;;;-0.8300418;0.096084036;;;-0.9902302;;-1.4335424;;-0.740582;;-1.6875769;-0.8309305;;;-1.2487314;;-1.1304153;0.008213983;;;-0.2614222;-0.7769775;;-1.1392335;;;-0.6329507;-1.0435536;;;-0.98700136;-1.0405298;;;-1.2985147;;-0.7580322;;-0.49215516;-1.6441387;;;-1.298346;;-0.6501107;;-0.7848141;-1.6032348;;;-1.1291763;-0.9751982;;-1.5383791;;;-1.5777328;-0.2874084;;-0.70873666;;;-0.7865926;-1.8007047;;-1.5225619;;-0.94339293;;;-0.53542966;;-1.7060974;-1.1483821;;-1.024481;;;-0.8712627;;-0.6055329;-0.60019;;;-0.47464535;-0.9778909;;-0.8464089;;;-1.1884001;-0.7480288;;-0.5300657;
CHEMBL118074;-1.2327193;;-2.2448273;;-0.37691736;;-1.1586884;;;-0.9789866;;-1.9894766;-1.8263265;;;-1.2265896;-0.32284275;;-0.89509666;;;-1.8768599;-0.6702925;;;-0.8305012;-0.28320542;;;-1.0745171;-1.1987289;;;-0.097836725;;-1.208301;;-0.7644854;-2.2129772;;-1.2838663;;-1.285052;;-0.14381488;;-1.5668592;;;-1.5932163;;-1.5883322;-1.686459;;;-0.9731949;-1.0383645;;-1.3426327;;;-0.7320492;-1.9793549;;-1.5244491;;0.5966701;;-1.5511856;;-2.0699658;;-1.2959126;;;-1.7790464;-1.9593903;;-1.7031767;;-0.79980636;;;-1.8661685;;-0.78508544;;-1.1022178;;-0.62235105;-1.3369172;;-0.46141943;;-1.1350248;;-1.7372789;;;-1.2069566;-1.7836013;;;-1.4172345;-1.260268;;;0.024929242;;-0.52323455;;-1.2362238;-0.6422964;;;-1.1024624;-0.33059445;;;-2.0876956;-0.99991286;;-1.3537883;;-1.2726501;;0.5936204;;-1.4130026;;-1.5543854;;;-2.1731076;;-0.31674084;;-0.58711725;;-1.4405327;;-0.05357504;;-1.268843;;-1.1531187;;-1.7624557;-1.4532299;;-1.5807793;;-0.82486165;;;-1.6465153;;-0.66321075;-1.024996;;-1.200004;;-2.0417273;;;-0.8182645;-1.9178449;;;-1.2231115;;-1.3168231;;-0.966589;-1.1687944;;-1.9202303;;;-0.894974;-0.7774173;;-0.5839212;;;-0.77834916;;-1.6883688;-0.8182109;;;-0.23836738;-1.3933482;;-1.2521225;;-1.1714088;;;-1.3771677
CHEMBL118089;-0.4890194;;;-2.5259833;;-2.9948685;-2.1951075;;-0.30788013;;-2.1610625;;-2.133976;;;-2.178757;;-1.9210806;;-0.8943423;;-1.9120016;;-2.229039;;-1.6499885;-2.0421927;;-1.5983529;;-1.5402653;;-3.049685;;-2.058029;;-2.3966177;;;-2.0445433;-2.6783166;;-2.1574628;;-1.6358575;;;-1.0360097;;-2.0973914;-2.153249;;;-2.161873;;-1.4676124;;-2.3139575;;-0.80095375;;-1.0012255;-1.9466984;;;-2.0793009;-1.3246357;;-1.7791647;;-1.4281515;;-1.2972786;;-1.5075667;;;-1.6085337;-2.1331174;;;-1.914022;;-1.433944;;-0.5941705;;-1.0142998;-1.8442503;;-1.9391346;;;-2.2712457;;-2.167854;;-2.3512688;-1.9240496;;;-1.7991654;-2.890867;;;-1.5965351;-1.7371024;;-1.5506874;;-2.4751036;;-1.3918229;;;-1.4306173;;-2.4002092;;-2.2424407;-1.4413111;;;-2.3552058;-1.7386912;;;-1.3892655;-0.5835002;;;-1.9731674;-1.8203894;;-1.8472129;;;-1.0183758;;-2.402249;-1.9073529;;;-1.7782382;;-1.7886027;-1.9756095;;-1.3241168;;-0.94502044;;-2.7761276;;;-0.96271545;;-0.6245546;;-2.7037005;-1.8421947;;;-0.87908065;;-1.087882;-3.2139366;;-2.096286;;-2.6438074;;;-2.3829064;;-1.3367683;;-2.4965985;-3.133944;;;0.076682605;-0.5846509;;;-1.9815475;;-2.392903;;-1.5989368;;-1.326832;-1.675611;;-0.62914103;;;-1.7603472;;-1.3944
CHEMBL118113;-1.4960238;;;-1.2786131;-1.6873431;;-1.5078946;;-0.098886654;;-3.1428392;;-1.2009845;;-1.598072;;;-0.8263721;-3.1466293;;-0.94728327;;-1.3192301;;;-2.0665429;-2.569023;;;-2.0169537;-0.58841425;;;-0.50290173;;-2.617045;-0.74320734;;;-1.7795591;;-1.270882;-0.366061;;-0.7513916;;-1.2456808;;;-2.0618796;;-0.00829782;;-0.21136482;;-1.568981;;-1.3138815;-1.2318678;;;-1.130379;-2.23243;;-2.2744176;;-1.7067798;;-1.7356626;;;-1.656712;-1.0318376;;-0.9251679;;;-1.388175;-0.9113554;;-1.5454805;;;-1.4345624;;-1.0470221;;-1.5147597;;-2.2851987;-0.7181696;;;-1.6118926;-0.57888;;-1.4126568;;;-0.6847824;;-0.56766284;-1.2974629;;-0.7886153;;-1.2806404;;-2.279837;;-3.2028944;;-1.7959112;;;-0.31318572;-2.7115903;;-2.9183147;;-1.1321905;;0.31436595;;-1.5162463;;-1.3802027;;;-0.9350289;-1.3645347;;-1.8294528;;-1.5767726;;;-2.0703676;-0.5885837;;-2.1031482;;;-1.5094534;-1.5154119;;;-1.8382802;;-1.7277644;;-1.0234841;-1.8511357;;;-0.35545006;-2.6615655;;-2.6396732;;;-1.9066482;;-1.3875186;-0.3140576;;-1.2829008;;-1.304207;;-1.9039836;;-1.3630308;;;-1.8445928;;-1.400104;;-1.2461176;-2.4932773;;-0.9793613;;;-1.7727534;;-2.2146306;;-0.2954683;;-0.9073983;-1.0937119;;;-1.2352668;;-1.5313276;-1.8232471;
