id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-2.333984;;;-1.2562637;;-1.3656751;-1.4908816;;;-1.283226;;-1.4982483;;-2.305912;;-2.0896897;-2.0044641;;;-0.74472696;;-2.1844041;-2.5015593;;-2.2235491;;;-1.7639282;-1.0877045;;;-1.0522037;-2.5125818;;;-1.4133692;-1.7829703;;;-0.90588886;-1.2285771;;-1.8421278;;-1.0644315;;;-2.135122;-1.1387886;;-1.6085446;;-1.145791;;-2.3599083;;-1.4509755;;;-2.0288227;;-2.3046963;-1.9061794;;;-1.4670559;-1.5863788;;;-2.1562974;;-1.9291216;-2.5369842;;;-0.5917968;;-1.6988869;;-2.7479634;-2.505918;;-2.133147;;-1.6911739;;;-1.3185146;-1.848132;;-2.238577;;-1.9360185;;-2.0283625;;-1.8989607;;-1.1989704;;-2.2370849;;-1.3247153;;-1.7027161;;-2.3643558;;;-2.439649;-1.8609676;;;-1.9637674;;-2.15953;;-1.3500937;;-1.0270972;-1.4900297;;-2.0253072;;-1.6940703;;-1.8775772;;-2.7382224;;;-1.7740865;;-2.436274;;-2.022909;-1.7377865;;-1.9553579;;-2.0300863;;-1.3656788;;;-2.144007;-1.3795389;;;-1.7791499;-1.5074909;;-1.7137165;;-1.9200808;;-1.9181243;;-1.3477263;;-1.1842473;;-1.3663423;;-1.6359996;;;-1.536638;-1.3939523;;;-0.8980471;;-0.7485562;-0.94990295;;-2.302983;;-1.730795;;;-1.9582281;-2.1444404;;;-1.9510576;-2.5413876;;-2.7686205;;;-1.1695068;-0.9145614;;;-1.869303;-1.1920584;;;-2.2200356
CHEMBL1084344;-3.7500563;;-3.8954136;;;-3.7403977;-3.9795508;;-3.7779133;;;-3.9388902;;-3.7933698;-3.9146771;;-3.8479538;;-3.7983038;;-4.0691166;;;-3.7652693;-4.0070133;;;-3.983494;;-3.7802935;;-3.984779;-3.849893;;-3.9014413;;;-3.7828128;-3.7648752;;;-3.2269952;-3.692538;;-3.803344;;;-3.7701073;-3.766089;;-3.784148;;;-3.7655342;-3.890796;;-3.7999048;;-3.8124382;;;-3.9168718;-3.7584343;;;-3.7695181;-3.7901378;;;-3.9076076;;-3.754908;-3.7772315;;-3.7887497;;;-3.7766047;-3.7508676;;;-4.0421934;;-3.8029923;-3.8975701;;-3.8701534;;-3.7325394;;;-3.7418442;-3.8062618;;;-3.7947643;;-3.8718452;-3.858949;;-3.7330825;;-3.7343962;;-3.7444205;;;-4.2491956;;-3.7831256;;-3.9357083;;-3.455116;-3.985254;;;-3.9201386;;-3.793927;-3.7935283;;-3.7911386;;;-4.0445724;-3.7507029;;;-3.91864;-3.7922602;;-3.7843802;;-3.771214;;-3.7409225;;-4.10633;;;-4.1689796;;-3.7474456;;-3.9613278;;-3.743571;;-4.4000254;-3.730123;;;-3.8137658;-3.9781234;;;-4.0148544;-3.7575653;;-3.748836;;-3.8025198;;;-3.7442503;-3.6888907;;-3.758661;;-3.788662;;-3.7538035;;-3.7714665;;;-4.008661;;-3.7819793;-3.7386944;;-3.765907;;-3.7817128;;;-3.7736816;-3.7863076;;;-3.78498;-3.7851436;;-3.7637691;;;-3.810121;;-4.060197
CHEMBL1084360;-2.0220277;;;-2.1652746;-3.4673302;;;-1.9402643;-1.6655395;;-3.3579264;;-3.222203;;;-2.8168685;;-3.5821607;;-2.8954747;-3.5733182;;;-3.4195235;;-1.7622291;-2.57948;;;-3.3937397;-3.0029857;;-2.2932909;;-2.5987527;;-1.8895398;;;-2.3218923;-1.6008942;;-1.5671948;;-3.3266518;;;-3.1190307;;-2.9874563;;-3.4610524;-2.5956836;;-2.0511117;;;-1.7520654;-3.4631062;;;-2.1203322;;-3.5804539;;-3.1656358;;-2.31378;-2.4290302;;;-3.1709757;-3.8871212;;;-2.9237268;-3.1560693;;-1.6446788;;-3.2023258;;-1.8329346;;-1.9431255;;;-1.7191713;-2.3970666;;;-2.28936;-3.4302137;;;-3.1664865;;-3.1302285;-2.9144218;;-3.0973787;;;-2.142714;;-1.5514998;-2.1671002;;;-3.5442386;;-3.6087236;-2.2789667;;-3.449067;;;-3.1537418;-2.2691448;;-3.569259;;-1.918082;;-2.8240333;;-3.3545518;;-1.3569727;;-2.5193791;;-2.6199381;;;-1.8004305;-3.5013013;;;-3.2415526;;-3.75281;-1.8571068;;-1.6591008;;-3.261429;;;-2.1260805;-2.999887;;;-2.4935732;;-1.8506186;-2.6004372;;-2.4480562;;-2.132319;;-3.0953476;;-2.3052857;;-2.2353482;;;-1.5362487;;-3.206869;-2.7663696;;-1.7549478;;;-3.6638885;-2.0773697;;-1.9798954;;-3.4379027;;-1.6120243;;-3.4592214;;-2.5180273;;-3.655829;;;-2.194609;-2.1618369;;-2.5748546;;;-2.5454483
CHEMBL1084389;-4.0902777;;-4.037255;;-3.6744938;;-4.02158;;;-3.9791608;-3.9983547;;-3.726467;;;-3.9748905;;-3.710698;-3.9967992;;-3.7436056;;;-3.9651992;;-3.7439325;;-2.5631323;;-4.00112;;-3.9948933;-3.9911506;;-3.988425;;-3.7643766;;-3.9829807;;;-3.7090485;-3.9746668;;-3.9825456;;;-4.000532;-3.7381735;;;-3.7280552;-3.896792;;;-3.9862044;;-3.9906032;;-3.4504492;;-3.969759;-4.0335965;;-3.9038239;;-4.005193;;;-3.6144006;;-3.6561534;;-3.5880194;;-3.7593532;-3.8693738;;;-3.9797373;-3.9935188;;-3.945886;;-3.6822863;;-3.9401617;;-3.7074614;;;-3.9871333;-3.9954135;;;-3.652399;-3.5692203;;-3.8422613;;-3.9937623;;-3.9861722;;;-3.8160543;;-3.974366;-3.9790115;;-3.9533947;;;-3.6676083;;-3.9797454;-3.7033026;;;-4.0098367;;-3.9827132;-3.7217808;;-3.9760807;;-3.9879992;;;-3.719395;;-3.6677206;;-3.7364607;;-3.6670415;;-3.971084;-3.8631372;;-3.8365288;;-3.9970286;;;-3.75354;;-3.5448942;;-3.8210847;-3.2921665;;-3.6159387;;-4.019866;;;-3.9557228;;-3.787492;;-3.2843144;-3.6092207;;;-3.8228168;-3.6849883;;;-3.989319;-3.9813778;;;-3.97983;-3.718367;;;-3.830217;;-3.9890797;-3.3702793;;-4.0182757;;;-3.6857767;;-3.9896097;;-3.7717955;-3.862235;;;-3.6772482;-3.6505585;;;-3.9918141;;-3.972493
CHEMBL1084632;-3.3092186;;;-3.3423512;;-3.5509157;;-2.0723066;;-2.501327;-3.3265753;;;-3.2926989;-2.9885309;;;-3.58554;-1.6488317;;;-2.0573454;-1.6094289;;-2.7037492;;;-3.5142014;;-3.2884743;-1.9669281;;-2.2929072;;-3.6298766;;;-2.4580665;;-2.0647275;;-1.8259506;-1.5724571;;;-1.3418168;;-3.4086998;-3.0151317;;;-3.483628;-3.212455;;-1.9554936;;;-1.6223528;-3.1097133;;-2.3117228;;-1.8067441;;-1.9899514;;-3.4625726;;-3.5373569;;;-3.3849046;-2.9329188;;;-3.6164126;-3.353801;;-1.6289963;;;-2.6217802;;-3.1865265;-3.2273085;;-3.2370834;;;-3.025291;;-2.219378;;-3.4600558;;-3.3848798;;-3.563327;;-2.3144042;;-3.4408796;-2.6238475;;;-1.765702;;-3.4866202;-2.659349;;;-3.5980642;;-3.39972;-3.5199623;;-3.5594747;;;-2.5516996;-1.4875673;;;-3.5931804;;-2.4594703;-3.13604;;-1.2533143;;-1.8853621;;;-3.5782194;-3.525609;;;-1.368108;-2.148404;;-2.2563226;;;-3.4569528;-1.2743291;;;-3.3233523;-3.484347;;;-3.283826;;-3.4897585;-3.564918;;-1.4183147;;-3.5409448;;-3.3574836;;-3.4520879;;-3.459351;;-3.2266152;;;-1.7507184;-3.5293663;;;-3.5310476;-1.6845968;;-2.4522939;;-1.9163666;;-3.4869814;;;-1.7937448;;-3.014047;-3.4097228;;;-3.2981348;;-2.4320574;;-3.4496121;-3.3314233;;;-3.447112;-3.07768;
CHEMBL1084716;-2.0070136;;-1.3272687;;;-2.302621;;-3.0242817;-3.1237001;;;-2.7401857;-3.0850303;;;-2.5774913;-2.3735862;;;-1.9879262;-2.7583535;;;-2.902121;-2.701833;;-2.257947;;-2.2602832;;-2.0869067;;-2.0121236;;;-2.0578558;;-3.6865873;;-1.8349539;-2.9594164;;-2.8156588;;-2.8262956;;-2.7295065;;-1.9751675;;;-3.1307025;-2.3565743;;;-3.024523;;-2.599102;-2.9866846;;-3.2341118;;;-2.9985545;;-2.4250524;;-3.1727612;;-1.7122641;;-1.8160052;;-3.6762965;;-1.9562993;;-3.1726234;-3.396125;;;-3.4053059;;-3.1979473;-1.4462856;;-2.6541991;;-2.3537493;;;-2.5155354;;-2.5523927;;-2.3028116;;-2.8439672;-2.824828;;;-3.1314306;-1.9101187;;;-3.002256;-2.0852814;;-3.0066736;;;-2.2667038;;-2.076221;;-1.9749676;;-2.7454078;;-2.0852122;-2.8080122;;;-2.9767838;;-2.6497278;;-2.6795847;;-3.4745033;-1.2887713;;-2.8760047;;-2.4307885;;-2.2103498;;-2.7484396;;;-3.3863587;;-2.5076838;-3.8467677;;-1.9819049;;;-1.8922838;-2.4143896;;-2.8579326;;;-2.9788165;;-2.5747905;-1.3275626;;;-2.3121676;-1.8607634;;-2.9880717;;;-3.4106665;-3.0173373;;;-1.8514493;;-2.195007;-1.8244593;;-3.428404;;-2.3046527;;-3.7911315;;-2.5059254;;;-2.5694125;;-2.4241219;;-2.5926273;;-2.482929;;-4.249056;;-2.973876;-2.1452534;;;-2.6662292
CHEMBL1084770;-3.3217456;;-3.670638;;-3.8828704;;-1.8129004;;-3.2864962;;-3.4660876;;;-3.0275216;-3.0249507;;-2.0932312;;-2.5472908;;;-2.7322412;-1.9586638;;;-3.7890446;;-2.9005182;;-3.0185218;;-3.3542264;;-3.6928244;;-3.2276485;;-2.7510762;;-3.567738;;-3.2415326;-2.8407965;;-2.470392;;;-3.6589367;-2.6280925;;-2.8788571;;-3.7944732;;;-3.581211;;-2.9858253;;-3.4469216;-2.5686889;;-3.4692395;;-2.6213088;;;-3.282124;;-4.0709124;-3.15403;;-3.2732768;;;-1.8234701;-2.5629137;;;-3.8304977;-2.790999;;;-2.4021494;-3.3690877;;;-3.4214568;-3.5013726;;-3.2081766;;;-3.696707;;-3.7887754;-3.5524192;;-2.9614315;;-2.0031586;;;-2.593881;-2.687919;;-3.5984688;;;-3.201168;-2.5975444;;;-3.6045196;;-4.1581917;;-3.2364724;-3.2192688;;-2.6365314;;-3.5043259;;;-2.7098937;;-2.7015321;;-2.6889975;-3.1158307;;-2.730731;;-2.3399622;;;-3.3627825;;-3.8059292;;-3.3267696;-2.4716015;;;-3.3749127;;-3.4521434;-4.101053;;-3.4475405;;-2.7784038;;-3.2449126;;;-3.2956743;;-3.5243719;;-2.9958198;;-2.6336658;;-3.454701;-3.0817509;;-3.8996062;;;-3.098522;-3.619566;;-4.1682167;;-3.1503763;;;-2.3760622;;-3.0638072;-4.016868;;-2.5320547;;-3.2392497;;-4.048602;;;-3.038227;;-3.6832592;-2.91816;;-3.369702;;;-3.830746
CHEMBL1085107;-2.9451861;;-3.3696325;;;-4.0286374;-3.783414;;-3.5159514;;-2.5257082;;-2.09498;;;-3.9404566;;-2.7400644;-3.7261307;;-3.1807718;;;-2.3751924;-2.8333406;;-2.1963973;;;-3.9862018;-2.7586017;;-3.5294907;;-3.3072407;;;-2.9313397;;-3.432773;-2.7008834;;-4.1419177;;-2.3045895;;;-2.7255375;-3.4673262;;-2.640995;;;-1.6493155;;-1.8971025;-2.7308948;;;-4.0292354;-3.7411225;;;-2.7646573;-2.6081138;;;-2.8554378;;-2.9269052;;-3.7585967;-3.3484232;;;-2.884263;;-3.5123236;;-3.4041672;-3.8761334;;;-3.0892844;-2.6524155;;-3.0488842;;-3.324179;;;-3.7567658;;-3.7983186;-3.5244727;;-3.8464136;;;-3.0727684;;-2.26923;;-3.8418472;-2.2004843;;;-3.4512093;-4.179657;;-4.0115504;;;-3.5196235;;-2.302113;-3.0601263;;;-2.1461096;-3.1761506;;;-3.4557369;-2.7917597;;;-3.5435648;-3.9296837;;-4.025651;;;-2.843805;;-3.4797776;;-3.8297737;;-2.0895627;-3.3097994;;-3.4949245;;;-3.0591724;;-1.7176073;-3.3470302;;-3.665481;;-3.233033;;-3.6894352;;-3.709872;;;-2.6622872;;-4.1172037;-2.3412151;;-3.4655695;;;-3.0370402;;-1.7322483;-3.716941;;;-1.9117888;-2.0857854;;;-2.6093051;-2.9780953;;;-2.565639;;-3.7570124;;-2.7634246;-2.5778825;;-3.3720975;;-2.5699828;;-2.7130473;;-3.4267733;;;-4.2479777;;-1.8918394
CHEMBL1085109;-3.9659731;;-3.7901688;;;-3.814141;-3.8270454;;-3.8174427;;-3.8191032;;;-3.8120995;-3.8695505;;;-4.035971;;-3.9651918;;-3.8021379;;-3.8441937;-3.949615;;;-3.7670808;-3.7712908;;;-3.6281095;;-3.8285086;;-3.8345156;;-3.8516061;-3.835473;;-3.8178077;;;-3.8110902;;-3.7951438;-3.8147604;;-3.8473098;;;-3.7698095;-3.891715;;-3.850576;;-3.8886712;;-3.7463021;;-3.9614007;;;-3.8187468;-3.857422;;;-3.8310435;-3.9836047;;-3.8161697;;;-3.926749;;-3.8033195;;-3.8204615;;-3.7745173;-3.786166;;-3.7979279;;;-3.8054552;;-3.6205852;-3.8183825;;-3.8397346;;-3.8196883;;;-3.871329;;-3.8389874;-3.8373013;;-3.8445978;;-3.8676553;;;-3.8159807;;-4.184101;-3.7855108;;;-3.8228085;;-3.795091;-3.8230107;;;-3.8434863;-3.8381793;;;-3.8270295;-3.8078053;;-3.7478766;;-3.8021157;;-3.8088799;;-3.757714;;;-3.8238606;;-3.8131247;;-3.8239045;;-3.8113487;-3.920595;;;-3.802758;-3.8594391;;-3.7785404;;-3.8077116;;-3.8254197;;;-3.7757075;-3.8777614;;;-4.5214467;;-4.128447;;-3.7454603;-3.8182828;;;-3.8338084;-3.871071;;-3.8093677;;-3.7550242;;-3.7982776;;;-3.771947;;-3.8571239;;-3.8281178;-3.775422;;-3.8098693;;;-3.867496;-3.8619342;;;-3.8464625;-3.8317451;;;-3.995078;-3.7440012;;;-3.8496344;;-4.105314
CHEMBL1085110;-3.556925;;-3.7157862;;;-3.8127065;-3.806761;;;-3.7567973;;-3.7639616;-3.8315346;;-3.7862654;;-3.7940087;;-3.7693624;;;-3.6324558;-3.5943482;;-3.7293355;;;-3.7776043;-3.6168077;;-3.5979974;;;-3.8008058;;-3.813497;-3.755342;;;-3.78535;;-2.7711036;-3.6176949;;;-3.6855912;-3.9558623;;;-3.736397;;-3.8936114;;-3.5308733;-3.7295036;;-3.7013574;;-3.7002757;;-3.6918619;;-3.7040157;;-3.635973;;;-3.7645879;;-3.8011456;-3.73649;;;-3.9127955;-3.8076012;;;-3.9170437;-3.5545068;;-3.524588;;-3.9170814;;-3.7400208;;-3.70731;;;-3.8065896;-3.6775453;;;-3.7455628;;-3.7732584;;-3.7103078;;-3.7741911;-3.6599777;;-3.7427533;;;-3.6757345;-3.7153935;;;-3.8255413;-3.6704903;;;-3.748767;;-3.7630894;-3.8382425;;;-3.8029356;;-3.6565704;-3.8154688;;-3.780065;;-3.667307;;;-3.6558006;-3.8178542;;;-3.7797596;;-3.8235269;-3.7733936;;;-3.8018596;;-3.7815423;-3.5738745;;;-3.8027148;-3.476486;;;-4.3911266;-3.3964095;;;-3.788978;-3.7961226;;;-3.8526113;;-3.6965153;-3.8036394;;;-3.8286736;-3.7078881;;-3.7945867;;;-3.6776257;-3.786066;;;-3.6948469;-3.7972755;;-3.24856;;-3.5952954;;;-3.6088378;;-3.7869709;;-3.776681;-3.8085783;;;-3.5618072;-3.6928031;;;-3.6359465;;-3.852969;-3.685033;;-3.6569464;
CHEMBL1085380;-3.808366;;;-2.2158875;-3.6073413;;-3.8748245;;-3.5347927;;-3.5531266;;-3.7190762;;;-3.6231406;-3.799712;;-3.746504;;-3.5993233;;-3.318734;;;-3.6675007;;-4.10544;-3.8051462;;-3.607036;;-3.5998263;;-4.062602;;;-3.6460247;;-3.5483506;-3.5803604;;;-3.628649;-3.7638373;;;-3.720819;;-3.5556939;-3.7971144;;-3.8133633;;;-3.619164;;-3.6851766;-3.6469598;;;-3.7327874;-3.6865501;;-3.6106658;;;-3.7348676;-2.5201395;;-3.7975557;;;-3.771847;;-3.5967014;-3.7881396;;-3.638219;;-3.7519054;;-3.829319;;;-3.7882931;-3.5846314;;;-3.5812232;-3.6272926;;;-3.7131484;-3.651512;;;-3.2455673;-3.6446388;;-3.6826155;;-3.7002096;;;-3.4836445;;-3.5372403;;-3.6002712;-3.671544;;-3.620146;;;-4.002052;-3.4520302;;;-3.6140392;-3.7093759;;-3.8385127;;;-3.555094;-3.7807627;;;-3.6771011;-3.4523582;;-3.5268726;;;-3.5741165;;-3.5188937;;-3.5372431;;-3.6493094;-3.3224673;;;-2.2845635;;-3.9083846;;-3.7140496;;-3.9622676;;-3.675074;-3.6193895;;;-3.6769657;;-3.4136202;-3.4830601;;-3.713858;;-3.2444963;;-3.8045783;;-3.6774094;;-3.9187315;;;-3.7125123;-3.5184093;;;-3.7807496;-3.6993408;;;-3.6322565;-3.4118297;;-3.6854577;;-3.7370727;;;-3.5876687;;-3.6568031;;-3.6497533;-3.7260594;;;-3.63205;-3.9100974;
CHEMBL1085381;-3.684044;;;-1.6443918;;-3.4956963;-3.8229175;;;-3.53715;;-3.4253807;;-2.9875793;;-2.5986662;-3.6334639;;-3.643027;;-3.5221677;;;-3.5812356;-3.60287;;-3.1692882;;-3.3879032;;;-3.6726334;;-3.487938;-3.4930775;;;-3.5534725;-2.5371585;;;-3.570439;;-3.5577614;;-3.4247394;-3.4257004;;;-2.8236866;;-2.898152;;-3.7124486;-3.2886734;;-3.507468;;;-2.4411442;-3.6352448;;;-3.4998312;-3.5239656;;;-3.5929215;-2.1723049;;;-3.4503138;;-3.5505283;-3.3615756;;-3.3785317;;;-3.319857;;-3.5057807;;-3.6014001;-3.570403;;;-3.5270495;;-3.445008;-2.5370262;;;-3.0101428;-2.6924775;;;-3.2018926;;-3.4452584;-3.64387;;;-3.4935358;-3.5765362;;-2.7913823;;;-3.5040557;;-3.5444114;;-3.449443;;-2.1707323;;-3.2690384;;-3.5852063;-3.540187;;;-3.5417647;-3.3535295;;;-2.2317014;-3.4194176;;;-2.7965133;;-2.7120373;-3.6339743;;;-3.507165;;-3.6798148;;-3.624174;-3.2099097;;;-2.0759578;;-3.67643;;-2.8540497;-3.616154;;;-3.515705;-3.464016;;-3.5473742;;;-3.4087825;-3.5816274;;;-3.439004;-3.329497;;;-3.6263528;;-3.3768866;-2.8588183;;;-3.5274026;-3.3528318;;-3.1745906;;;-3.6349673;-3.0930593;;-3.4425743;;-3.2678208;;;-3.501105;-2.7805488;;-3.5544348;;;-3.3509138;;-3.5440862;;-3.5595443;;-3.3382816
CHEMBL1085609;-3.9659731;;-3.7901688;;-4.0210295;;;-3.989445;;-3.9711823;;-3.987267;-3.9725463;;;-3.973139;;-4.035971;;-3.9651918;;-3.8021379;;-3.8441937;-3.949615;;;-3.7670808;-3.7712908;;;-3.6281095;-3.9841702;;;-3.8345156;-3.9477355;;;-3.9429486;;-3.9926338;-3.9972944;;;-3.7951438;;-3.9973094;-3.8473098;;;-3.7698095;-3.891715;;-3.850576;;-3.8886712;;-3.7463021;;-3.9614007;;;-3.8187468;;-3.947429;-3.999013;;-3.9836047;;-3.8161697;;;-3.926749;;-3.8033195;-3.9949462;;;-3.7745173;-3.786166;;;-3.9948955;;-3.8054552;;-3.6205852;-3.8183825;;;-3.982035;;-3.9874613;;-3.871329;-3.957141;;-3.8373013;;-3.8445978;;-3.8676553;;-3.9802835;;;-4.184101;-3.7855108;;;-3.8228085;-3.9913337;;;-3.950801;-4.005865;;;-3.9927056;-3.9062576;;;-4.0044036;-3.7478766;;;-3.9959712;;-3.9951973;-3.757714;;-4.003788;;-4.0003057;;-3.9784234;;-4.0072765;;-3.920595;;-4.0085797;;-3.8594391;;;-3.9599738;-3.8077116;;;-3.9568577;;-3.7757075;-3.8777614;;;-4.5214467;;-4.128447;;-3.7454603;;-3.9743881;;-3.8338084;-3.871071;;;-3.9500217;-3.7550242;;-3.7982776;;;-3.771947;-3.9772007;;-3.998633;;-3.775422;;;-3.9871216;;-3.867496;-3.8619342;;-3.9373093;;-3.8317451;;;-3.995078;-3.7440012;;;-3.8496344;;-4.105314
CHEMBL1086071;-4.0902777;;-4.037255;;-3.6744938;;;-3.832029;;-3.9791608;;-3.7930212;-3.726467;;-3.8029637;;;-3.710698;;-3.826064;-3.7436056;;-3.8022609;;;-3.7439325;;-2.5631323;-3.7895765;;-3.7877128;;;-3.7783742;;-3.804866;-3.7643766;;;-3.81103;;-3.7090485;;-3.814156;-3.9825456;;-3.8216755;;-3.7381735;;;-3.7280552;-3.896792;;-3.806995;;-3.810073;;;-3.4504492;;-3.969759;-4.0335965;;-3.9038239;;;-3.8100257;;-3.6144006;;-3.6561534;;-3.5880194;;-3.7593532;-3.8693738;;-3.8029974;;;-3.7693446;;-3.823065;-3.6822863;;;-3.7843883;-3.7074614;;-3.8312182;;;-3.7969537;;-3.652399;-3.5692203;;-3.8422613;;;-3.8017707;;-3.8187757;;-3.8160543;-3.8064532;;;-3.7537653;;-3.8169246;;-3.6676083;-3.8161967;;-3.7033026;;-3.7943223;;-3.8102117;;-3.7217808;;;-3.8019311;;-3.8172085;;-3.719395;;-3.6677206;;-3.7364607;;-3.6670415;-3.7886727;;-3.8631372;;-3.8365288;;;-3.8175015;;-3.75354;;-3.5448942;;-3.8210847;-3.2921665;;-3.6159387;;;-3.7805676;;-3.9557228;;-3.787492;;-3.2843144;-3.6092207;;;-3.8228168;-3.6849883;;-3.8130958;;;-3.814821;-3.814185;;-3.718367;;;-3.830217;-3.810825;;-3.3702793;;;-3.8061564;;-3.6857767;-3.8450084;;;-3.7717955;-3.862235;;;-3.6772482;-3.6505585;;-3.8234103;;-3.8239417;
CHEMBL1086086;-3.1733007;;;-1.7044003;-2.910585;;;-3.0020518;-2.6497679;;;-2.0262847;-3.251552;;;-2.7359698;;-2.9001918;;-3.4357004;-3.3785682;;;-2.9041073;;-3.1392868;-2.974863;;-1.5622035;;;-3.0877662;-2.9974272;;;-2.1714609;-1.6326765;;;-3.6782403;-3.149459;;-2.0286355;;-3.0107963;;-1.9210329;;-2.8822145;;-1.6842862;;-3.5131505;;;-2.3473082;;-2.5884445;;-1.8843294;-2.779058;;-1.0811741;;-2.005634;;-2.3317952;;-2.0395021;;-2.536315;;-1.9307694;;;-2.7976973;-3.7737904;;;-3.1824474;-2.6728206;;-3.523417;;;-2.5678408;-3.815444;;;-3.322151;-2.353104;;;-2.6352744;;-3.2482178;;-1.7746903;;-1.6714894;;-2.7111692;;-2.4911358;;-2.5490222;-3.6070974;;-2.2881708;;-3.0157094;;;-2.623645;;-3.2825708;-1.6757159;;;-3.4973137;;-3.180956;-2.7807002;;;-3.4665184;-2.3235781;;;-1.8236994;;-3.278368;-3.0091283;;-3.7889214;;-3.5548599;;-2.374939;;-2.7278626;;;-2.6047754;;-1.7464038;-3.441517;;;-3.1666822;-2.0391278;;-3.4831517;;;-1.4232105;-3.2678308;;;-2.946862;-1.7403153;;-3.650451;;-2.4458637;;;-3.6108665;;-3.3387144;-3.2073324;;;-2.4672594;-2.615553;;-2.8187551;;;-3.5852242;-2.1663725;;-2.5729642;;-1.713421;;;-2.134445;;-3.5259755;;-2.251574;-3.71459;;;-3.0665717;;-2.881229;;-2.2263544
