id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21935;-3.3913028;;;-3.0306287;;-3.5989182;-3.5138226;;-2.7843363;;;-2.7733214;-2.8768551;;;-3.9165905;-3.154036;;-3.1023867;;-3.4793785;;-2.806123;;-2.7783427;;-2.9338036;;;-2.7774312;;-2.9891746;;-2.9073322;-3.3665452;;;-3.0719838;;-2.7899356;;-2.8210325;;-2.7784085;;-2.8955736;;-2.77695;-2.6373909;;;-3.5393777;;-3.0603626;;-3.5191052;-3.5106554;;-2.7755332;;;-3.1230814;;-2.7729506;-2.8030019;;-2.9440117;;-2.9610345;;;-3.1537209;-3.117466;;;-2.779573;;-2.7816854;-3.6452255;;-3.1633096;;;-3.264453;;-3.1015816;;-2.7738445;;-3.0233037;;-3.0591207;-2.778294;;;-2.891717;;-3.5859637;-3.0290458;;-2.7801497;;;-2.7812066;;-2.8050387;;-3.6073625;;-3.0629332;-2.762535;;-2.8089972;;-2.7306888;;;-2.7796302;;-2.7820396;;-3.0353105;;-2.7776685;;-3.029305;-3.0985258;;;-3.31281;-2.7792327;;-3.1629682;;;-3.0445433;-3.4253502;;;-3.2130969;;-2.8558462;;-2.7799816;;-3.3544378;-2.833577;;;-3.0918458;-2.7747304;;-3.3297946;;-2.9117186;;-2.9135535;;-3.0803564;;;-2.7767818;-2.9909325;;-3.375883;;;-2.7909381;-2.7535682;;-2.77838;;;-2.8617125;;-3.5016959;;-2.8663592;;-2.7754724;-2.800724;;-2.7756026;;;-2.7424884;;-3.1115813;-3.5864367;;-3.3930645;;-2.6588373;;-2.7843459;;;-2.765443;;-2.8607705
CHEMBL21753;-3.6301672;;-3.4792624;;-3.4936993;;;-4.489311;;-4.0496516;;-3.481598;-3.478839;;-3.4812639;;;-3.5607257;;-3.535144;;-3.4833848;;-3.4780097;-3.4801238;;-3.4799547;;;-3.478558;;-3.9597998;-3.7418141;;-3.477482;;;-3.4829686;-3.7126155;;-3.4786265;;;-3.4974914;-3.482336;;;-3.4800735;-3.480984;;-3.478371;;;-3.512226;;-3.6685653;;-3.8217356;;-3.4802508;-3.5688426;;;-3.7065856;-3.5034242;;-3.6451178;;;-3.4755466;;-4.262171;;-3.6877553;;-3.480681;-3.4798777;;-3.47799;;-3.8167486;;-3.5543725;;-3.4781382;;;-3.5328712;;-3.4746764;;-3.5238857;;-3.4783456;;-3.4816992;;-3.529901;-4.0494585;;-3.658602;;-3.5651536;;;-3.4814653;;-3.4799578;-3.4810638;;;-3.69719;-3.6118279;;-3.4797494;;;-3.478094;-3.5326564;;-3.475516;;-3.4791198;;-3.523783;;-3.733029;;-3.4813566;;;-3.590843;;-3.5767558;-3.482971;;-3.4791706;;-3.4816072;;;-3.4753492;;-3.4799993;;-3.480898;;-3.4765694;;-3.4791021;;-3.8161054;-3.5714133;;;-3.5164354;;-3.6834087;;-3.7105503;-3.483456;;-3.4820776;;;-3.5934422;-3.479301;;-3.5601776;;;-3.4827676;-3.4795594;;-3.4039586;;-3.9118211;;;-3.4818306;-3.531196;;;-3.4799938;;-3.481273;;-3.9756167;;-3.4809778;-3.475827;;;-3.692007;-3.5178056;;-3.478097;;-3.4804244;
CHEMBL21283;-2.609142;;;-2.809484;-2.995542;;-2.6206512;;;-3.0714755;;-4.033559;-3.2059631;;;-2.9982455;-2.8185234;;;-3.311103;-3.363672;;-2.818339;;-3.4703848;;-2.353156;;;-3.7911038;-2.9517586;;-3.877832;;-3.1878443;;-2.8711112;;;-3.043937;;-2.991389;-3.0401716;;-2.9457486;;;-2.795832;-2.714359;;-3.3169165;;-3.0598555;;-3.212942;;-2.9657738;;-2.7119026;;;-3.1389966;-3.102622;;;-3.361021;;-3.3575313;-2.9512496;;;-3.4446523;-3.3215737;;-3.6900249;;-3.7870538;;;-2.8693962;-4.160826;;-2.7691734;;;-3.0898435;;-2.5471938;-2.5049822;;-3.1663053;;;-2.634896;-3.0348568;;;-2.7932072;;-2.7762313;-2.5632458;;;-3.2834377;;-2.9911783;-3.3104281;;-3.4403207;;-3.1188462;;;-3.3152602;;-2.6174295;-3.0398126;;;-2.9910262;;-3.023094;-3.4078026;;-3.39938;;;-2.7336648;;-3.5227866;;-2.8660767;-3.101867;;;-2.7020788;;-2.9917097;;-3.1432314;;-2.8123903;;-2.8731942;;-2.9929018;;-3.4798732;-3.1896088;;-2.9283364;;;-3.0115821;-3.1048791;;;-2.2407572;;-3.1750588;-3.0685618;;;-2.9684181;-3.14972;;;-3.0900505;;-3.0382452;-3.0194438;;-3.9038668;;;-3.1440163;;-3.2165623;;-3.1921036;-3.456851;;-2.949382;;;-4.0299597;;-3.4842849;;-3.648555;;-2.8235862;;-3.6352973;;-3.2390394;-2.8883138;;;-3.0299065
CHEMBL21877;-2.638264;;-2.5678792;;;-2.5957592;;-4.3168144;;-3.854061;;-3.5605688;-3.815971;;-3.0882347;;;-3.3110578;;-3.2433736;;-3.1386309;-3.2805073;;-3.886797;;;-3.2475355;-2.9043975;;-3.5023117;;-3.7473795;;;-3.7249146;;-3.2779284;-2.9930794;;-2.7154965;;-3.588879;;;-2.9147656;-3.8009384;;;-3.324129;-3.611025;;-2.6185586;;-3.6038375;;;-3.0642743;;-3.0830498;;-3.3478186;-2.9265015;;-2.8001437;;;-3.872941;;-2.2519338;;-4.2431946;;-2.7590935;-3.5790424;;;-3.2092495;-3.048937;;-3.465544;;;-2.7595391;-2.0863516;;-2.061798;;;-2.3241735;-3.5008326;;-2.4253876;;;-2.837076;-2.5759728;;-2.7799623;;;-3.1467655;-3.243878;;;-3.7324347;-3.8080595;;;-3.5184464;;-3.3844316;;-3.5747836;-2.8412237;;-3.7589943;;-2.3642292;;-3.5132682;;;-2.4205148;;-2.3889873;-3.305219;;;-3.948588;-3.038223;;;-2.6990187;;-2.9674714;-3.1485264;;-2.8910668;;;-2.8922613;-2.5746868;;-2.531696;;-2.5413675;;-3.026504;;;-2.5179248;-3.4288552;;-3.7185364;;;-2.6901894;;-3.7608244;;-2.9569805;;-3.9907396;;-3.2890732;;-3.4920583;;-3.4855752;;-2.1096625;-3.132688;;-2.8697226;;;-3.631174;;-3.2430363;;-3.4828415;;-2.7071185;;-3.6822093;;-3.9138756;;-4.020318;;-3.5035229;;-3.7050254;-2.9359386;;;-2.6462507;-3.2560062;
CHEMBL22056;-3.6301672;;;-3.556461;-3.4936993;;;-4.489311;;-4.0496516;-3.5578625;;;-3.5612724;-3.4812639;;;-3.5607257;;-3.535144;-3.5566573;;-3.5566757;;;-3.5560744;;-3.556937;-3.5579193;;;-3.9597998;-3.7418141;;;-3.5571928;-3.555246;;-3.7126155;;;-3.554563;;-3.4974914;;-3.5613945;-3.5572066;;;-3.5604947;;-3.5562541;;-3.512226;;-3.6685653;;-3.8217356;-3.5592246;;-3.5688426;;;-3.7065856;-3.5034242;;-3.6451178;;-3.5548494;;;-4.262171;;-3.6877553;-3.5616171;;;-3.5593982;-3.47799;;-3.8167486;;-3.5543725;;;-3.5541456;;-3.5328712;-3.5567265;;;-3.5238857;-3.5647461;;-3.559469;;;-3.529901;-4.0494585;;-3.658602;;-3.5651536;;-3.5566308;;-3.5569763;;;-3.5587368;;-3.69719;-3.6118279;;;-3.553127;-3.5605066;;-3.5326564;;;-3.5563097;;-3.5563037;-3.523783;;-3.733029;;;-3.5569096;;-3.590843;;-3.5767558;;-3.5575826;;-3.5555265;;-3.5534778;-3.5567696;;-3.5563114;;-3.5582016;;-3.5563645;;-3.5607038;;;-3.8161054;-3.5714133;;;-3.5164354;;-3.6834087;;-3.7105503;;-3.556179;;-3.5581138;;-3.5934422;;-3.5559163;-3.5601776;;-3.5528808;;;-3.5572422;-3.4039586;;-3.9118211;;-3.5543811;;-3.531196;;-3.5609345;;-3.555648;;;-3.9756167;-3.5536165;;;-3.5562105;;-3.692007;-3.5178056;;;-3.556754;;-3.5586126
CHEMBL22840;-2.987478;;-3.0580997;;;-3.295192;-3.3380709;;-2.7165313;;-3.2458217;;-2.9230397;;;-4.1349225;;-2.8557026;;-2.6463401;-3.8311896;;;-2.7251542;-3.099021;;;-2.776998;;-3.2017498;-2.696829;;-3.336988;;-3.8245587;;;-2.9617376;-2.684695;;;-2.8923218;-2.8208747;;-2.9956543;;;-2.7175958;;-3.05924;-3.2414649;;-3.1152668;;;-3.4001822;-2.991121;;;-3.0331616;-2.53957;;;-2.7072165;;-3.1840422;;-3.3055618;;-4.069188;-3.1002269;;-3.2389193;;-3.3050056;;-2.4426515;;;-3.142093;-3.4263747;;-3.1209834;;-2.6152978;;-2.7238357;;-2.862469;;;-3.3130698;-2.7963684;;;-3.3312597;;-2.8297873;-2.9405878;;-2.7546144;;;-2.6102529;;-2.8224819;;-3.7981312;-3.147401;;-2.628113;;-3.214649;;-3.0486276;;-2.601852;;-3.2540383;;-3.2314363;;;-2.4536774;-2.9355361;;;-2.605448;-2.9369957;;-3.1263494;;-3.2746463;;;-2.876696;-2.538574;;-3.0052817;;-3.24322;;-3.060785;;-2.275134;;;-3.9092593;;-3.2447507;;-2.6219044;;-3.3855503;-2.7615855;;;-3.0894477;;-3.1091504;;-2.620185;-2.2724621;;;-2.9635859;-2.7812006;;-2.7745485;;-3.2012851;;-3.589216;;-2.6872182;;-3.1648715;;-2.5882993;;-3.0706556;;-3.0435362;;;-2.758919;-2.494885;;-3.7328005;;-3.257528;;-2.8394468;;;-3.293445;-3.1422284;;-2.8453994;
CHEMBL21992;-3.804218;;;-3.4380968;-3.6566415;;-3.7233562;;-3.0190618;;;-3.7238243;-3.8568754;;;-3.3049877;-3.9058976;;-3.7952216;;;-3.6253927;;-3.776262;-3.661532;;;-3.8519995;;-3.450783;-3.7324445;;-3.678125;;;-3.7829375;-3.3935568;;;-3.6235402;;-3.6120927;-3.7467723;;-3.5427172;;-3.8492804;;-3.6537592;;;-3.4904857;;-3.6953018;-3.5289307;;-2.9186702;;;-3.1097603;-3.7988307;;;-3.5859227;;-3.4960635;;-4.2351785;;-3.836478;-3.5151987;;;-3.591112;;-3.410748;-3.3357663;;;-3.8895555;-3.1728616;;-3.0782187;;;-3.9131823;;-3.5282545;;-4.0138726;;-3.4629154;;-3.8286648;;-3.337066;;-3.8715448;;-3.76138;;-3.1526828;;-3.6517076;-3.29117;;-3.725775;;-3.4553;;-3.7016516;;;-3.8542414;-3.9538877;;;-3.6624665;-3.466807;;-3.7134886;;-3.8111372;;-3.548278;;-3.6077268;;;-4.085525;;-4.0473843;;-3.7357621;;-3.7408023;;-3.8121986;;-3.8337967;;-3.4772165;-3.7078211;;;-2.9164176;;-3.7126212;-3.5022125;;;-3.5438187;-1.4863472;;-3.6956415;;-3.9295983;;;-3.1046765;;-3.4755418;-3.6915936;;-3.3082795;;;-3.4371705;;-3.3381057;;-3.4566374;-3.7230442;;-2.9700518;;-3.0410852;;-3.6075325;;-3.5446432;;;-3.729472;-3.9457695;;-3.4427836;;-3.2697942;;;-3.7733932;-3.7242117;;;-3.6663322;-3.728013;;;-3.892053
CHEMBL21728;-3.424173;;-2.9887044;;;-3.460323;-4.035466;;;-3.176033;-3.3555503;;-3.1238315;;;-3.719404;;-2.8734422;;-2.8853605;;-3.0721476;;-2.9403722;-2.9332645;;-3.164108;;;-3.0073872;-2.999391;;;-2.952775;-3.3847356;;;-3.1133783;-3.4430847;;;-2.7655976;-3.3477073;;-3.124346;;;-3.0460355;;-3.1185822;;-3.2325819;;-3.0991952;;-3.1332617;-3.447597;;-2.932791;;-2.8110263;;;-2.7079368;-3.116194;;;-3.0746744;;-3.127488;-2.8497996;;;-2.5745027;;-2.795605;;-3.2782898;;-2.8982596;;-2.9018686;;-3.553929;-2.9989793;;-3.588107;;-3.6086948;;;-3.2468486;;-2.9930694;-3.591253;;-2.8329535;;;-3.05985;-2.8807704;;;-3.1127517;-3.2487867;;;-3.6079679;-3.3500443;;-3.0909228;;;-2.7963917;-2.739535;;-3.043763;;-3.196201;;-2.8840637;;;-2.7676878;-2.8528817;;;-2.7977366;-2.8533175;;-3.4652946;;;-3.2746577;-2.9765058;;-3.4109292;;;-3.987696;-2.381096;;-3.4669273;;;-3.0151803;;-3.794485;;-3.0247526;-2.8759391;;-3.8636823;;-3.149513;;;-2.9043105;;-2.9475067;;-2.685327;-3.1749246;;-3.6362727;;-3.3185031;;;-3.2275462;;-2.988878;-3.1787825;;;-3.520432;;-3.2973752;;-2.9920285;;-3.346216;;-2.95643;-3.3154433;;-2.9699063;;;-3.12215;-3.3561285;;-2.2646186;;-2.870768;;;-2.96641;;-3.029871
CHEMBL21507;-3.3894198;;;-3.0192633;;-3.596938;-3.62989;;;-3.0103502;-3.2665899;;;-3.080279;;-3.914121;-3.1630747;;-3.0685716;;-3.6564603;;;-3.0391328;;-2.865754;;-3.0408738;-3.0153742;;;-2.9891746;;-2.8771448;-3.365993;;;-3.1087008;-3.0401165;;-3.1903634;;-3.0680528;;;-3.036818;-3.0421753;;;-3.0515454;;-3.566844;;-3.0634584;;-3.4491107;-3.52182;;;-3.0449374;;-3.1164653;-3.0892577;;;-3.0491462;-2.8978994;;-2.8413663;;;-3.1532342;-3.141859;;-3.050672;;-2.9792666;;-3.6439183;;-3.1335273;;;-3.264453;;-3.1390147;-3.0460117;;;-3.0215702;-3.0480504;;;-3.049984;;-2.920123;;-3.5831752;-3.0413888;;;-3.050388;-3.0405645;;-3.2057405;;;-3.6087954;;-3.0487254;;-3.0308506;;-3.4559245;;-3.1139176;-3.104364;;-3.0408316;;;-3.0418222;-3.0934584;;;-3.109858;-3.0976908;;;-3.1784518;;-3.0389829;-3.1665628;;;-3.0586824;-3.4253502;;;-3.2126873;;-2.862353;-3.4447548;;;-3.3551512;;-3.4209547;;-3.0911157;-2.8519397;;-3.2814982;;-2.9190161;;-2.915139;;-3.0797513;;-3.4091115;;-2.9919624;;-3.4681237;;-2.8832057;;;-3.2236574;;-3.0270462;-2.9948578;;;-3.5426936;-3.0491512;;-3.0424223;;;-3.1961443;;-3.0524209;-3.1559103;;;-3.084963;-3.573639;;-3.3913898;;-2.647524;;;-3.2188768;-3.04197;;;-2.8605962
CHEMBL417100;-4.005547;;-3.9160979;;-3.3100543;;-4.1930575;;;-3.8401906;;-3.7465808;;-4.2139997;;-4.2118344;-3.77993;;-3.8754113;;-3.5753503;;-3.6623714;;;-3.3116446;-4.1084867;;;-3.1811662;-3.94492;;-3.9640467;;;-3.8112268;;-4.123266;-4.143417;;-4.0201397;;-3.8358498;;-3.6089666;;;-3.8301613;;-4.085093;;-3.9222388;;-4.0942645;-4.0187616;;-4.176395;;;-3.937082;-3.2105641;;;-3.9655933;-4.043529;;;-3.0242624;;-4.051298;-3.6329918;;-3.655078;;;-3.4111078;;-3.7335243;-3.9988554;;-3.4869275;;;-3.7604682;;-4.107829;-3.6918924;;;-4.137718;;-3.941175;;-3.506276;-3.4826148;;;-3.9384377;-4.033643;;-3.6282876;;-3.488204;;;-2.9785028;;-4.21948;;-3.3430364;-3.592534;;-3.5909085;;;-3.655303;-4.1683764;;;-3.6209083;-4.0424886;;-3.4606445;;;-3.5286283;-3.9843743;;;-3.8091862;-3.7905748;;-3.634282;;;-3.8316996;;-3.8202052;;-3.9640448;-4.2069926;;-4.1394696;;;-3.5675821;;-4.19363;-3.3312414;;;-3.934;;-2.9341571;;-3.29156;-3.9619844;;;-4.0254087;-3.7045174;;-4.0122294;;-4.2706885;;-3.4545577;;;-4.2130513;;-3.744709;;-3.535513;;-4.1490264;-3.9226463;;-4.002896;;;-3.857176;-3.8806343;;-3.5898478;;;-3.7004073;;-3.72155;;-4.1988907;;-3.8267994;;-3.6545527;-4.016983;;-3.6915762;
CHEMBL280372;-3.4152806;;-3.8841956;;-3.493477;;;-4.3770423;;-4.0411115;-3.8704226;;-3.91036;;-3.7884977;;-3.7092419;;-3.6223671;;-3.5565665;;-3.3440661;;-3.8641028;;;-3.84923;-3.5634346;;;-4.034372;-3.9554024;;-3.4600763;;;-3.823878;-3.874828;;;-3.4737532;-3.6678216;;;-3.9823754;-3.9109733;;;-3.973387;;-3.42129;-3.759275;;-3.8672566;;-3.8984497;;;-3.8735213;;-3.6780345;;-3.2654536;;-3.7116475;-3.6213317;;-3.8762145;;;-4.091646;-3.865849;;;-3.6358397;-3.8021955;;-3.4521213;;-3.3807523;;;-3.417341;-3.6477242;;;-3.9321878;;-3.7989295;-3.754009;;;-3.6801198;;-3.7417836;-3.7627287;;-3.7558053;;-3.6510856;;-4.083658;;-3.3538759;;;-3.8384042;-3.1792548;;-3.615397;;-3.5137258;;;-3.8482053;-3.9405427;;-3.836207;;-3.743388;;;-3.415917;-3.937993;;-3.852218;;;-3.9379125;-3.7402928;;-3.771085;;-3.5359676;;-3.9336874;;-3.7306423;;-3.6689882;;;-3.7063284;-3.4712088;;-3.8374119;;;-3.9105055;;-3.7134535;;-4.126376;;-3.924806;;-3.7967646;;-3.7098236;;-3.8799467;;-4.0124974;-3.352672;;-3.8560693;;-3.8523765;;-3.7635496;;-3.7546003;;;-3.9272823;-3.4311783;;-3.750931;;;-3.9559314;;-3.5219474;;-3.8277802;-3.6158304;;;-3.9136062;-3.7237413;;-3.5339358;;-3.4507797;;;-3.4471474;;-3.9405131
CHEMBL278795;-4.0800815;;-4.078253;;-4.062997;;-4.079135;;;-4.080044;-4.079497;;;-4.2474627;;-4.2092414;;-3.4940028;-4.239962;;;-4.227651;-4.384905;;-3.7823994;;-4.0805016;;-4.423621;;-4.076235;;;-4.077112;-4.0799274;;;-4.079415;;-4.080146;-4.080298;;;-3.841959;-3.51355;;-4.0807366;;;-4.4623427;-4.079815;;-4.440236;;;-4.0793533;-3.9878347;;-4.080499;;-4.079409;;-4.3096433;;;-4.0807896;-4.0802155;;-4.402947;;-3.7582867;;-4.223707;;-4.079982;;;-4.0809765;-3.2849526;;;-3.9394917;-4.0207334;;;-4.0823298;;-4.0787735;-4.0824924;;-4.269879;;-4.078496;;;-4.0796976;;-4.1720963;-4.4415298;;-4.080111;;;-4.19188;-3.6017616;;-4.0779757;;;-4.2511473;;-4.2359934;-4.079895;;-3.995147;;-4.0810285;;;-4.5487947;-4.079411;;;-3.6404605;-4.080227;;-4.080163;;-4.2993536;;-3.9156003;;;-4.195198;;-4.076006;-4.124297;;;-4.0763206;;-4.4611363;;-3.829861;;-4.0782866;-4.0268745;;-3.9970784;;-4.2171583;;;-3.7806437;-4.078831;;-4.0809965;;-4.077611;;;-4.077262;-3.995131;;;-3.8215542;;-4.4840493;-4.0792227;;;-4.0496836;;-4.377674;-4.0796714;;;-4.1062703;-4.0787716;;;-4.0791445;-4.080264;;;-4.38426;;-4.3226476;;-4.0455756;-4.079852;;-4.079618;;-3.1083236;;-4.0283036;;-4.144628;
CHEMBL21679;-4.103492;;-3.6790617;;;-4.1553392;;-4.4154024;;-4.1962767;;-4.220396;;-4.282881;;-4.2508106;;-3.9466248;;-4.1986775;-4.337623;;;-4.382552;;-4.258571;;-4.2181945;-4.0193105;;-4.2622857;;-4.423475;;-3.9294865;;-4.111797;;;-4.2245455;-4.162138;;-3.8954322;;;-4.2257323;-4.1540537;;;-4.2297697;-4.450079;;-3.9528;;-4.1781282;;-4.203038;;;-4.1649456;-4.2238646;;;-4.062296;;-4.3816233;;-4.389251;;-4.2557545;-4.257196;;-3.8662655;;-4.39223;;-4.2971992;;-4.2377768;;-3.6969922;;-4.25295;;-4.185552;;;-4.13716;-4.19644;;;-4.4877906;-4.139083;;;-4.1919785;-3.9835887;;-4.412249;;;-4.2008333;;-4.049509;;-4.122607;;-4.3431163;-3.882207;;-4.0806994;;-4.3903613;;;-4.238513;-4.135231;;-4.205004;;;-4.084947;-4.183701;;-4.568759;;-4.143318;;;-4.1192737;;-4.303265;-4.1030507;;;-3.9981751;;-4.1706624;;-4.196141;;-4.292961;;-4.229989;;-4.0308766;-4.308404;;-4.2519584;;;-4.2166243;-4.0721793;;;-4.1619453;-4.208995;;;-4.075681;;-4.3991284;;-4.15364;-4.098506;;;-4.5250144;-4.1431036;;;-4.4812193;-3.9919903;;-4.31559;;-4.256972;;-4.069994;;-3.9558928;;-4.2511764;;-4.149149;;;-3.8556385;;-4.327062;;-4.4330173;-4.436972;;;-4.053239;-4.2870054;;-3.9757535;
CHEMBL3104217;-3.684582;;-3.6733248;;;-3.9063587;-4.071285;;;-4.0809255;-3.4920745;;;-4.092558;;-3.7069025;;-3.5719268;;-3.5760822;;-3.8693435;-3.398484;;;-4.242603;-3.7378252;;-3.6132846;;-3.6810672;;;-3.732057;-2.2195861;;-4.0190372;;;-3.9497337;-3.6556942;;-3.7449217;;-3.099443;;-3.8681955;;-3.4713795;;-3.8091688;;;-4.034829;-4.1712933;;;-3.9334526;;-3.5065866;-4.1083546;;;-3.7681963;-3.7565148;;-3.7517438;;-3.8508928;;;-2.9497988;-3.2722912;;-3.8945384;;-4.4624305;;;-3.5827613;-3.5179412;;-4.2009053;;-3.4853172;;;-3.5927958;;-3.2147818;-3.649479;;;-3.9136555;-3.6606393;;;-4.0333734;;-4.003516;;-4.2994676;-3.7500238;;-3.4793792;;;-3.4761379;-3.679187;;-3.1545641;;;-4.0671287;-3.9204822;;-4.1477;;;-3.9167027;;-4.109669;;-3.2451072;;-3.6464612;;-2.0617335;-3.6278186;;;-4.160137;-3.2456589;;-3.512052;;-3.7600172;;;-4.292773;-3.5332594;;-4.0862927;;-3.927908;;-4.0294766;;;-3.1006372;;-4.1089005;-4.314049;;-3.8268282;;-4.224974;;;-4.211807;-4.077804;;-3.0164828;;-3.4422069;;-3.599864;;-4.037635;;;-4.2077036;-2.7607903;;;-2.9832637;;-2.6905022;-4.06995;;-3.7799585;;;-3.0207264;;-3.8184373;-3.9634078;;;-4.3579216;-3.3275435;;;-3.743281;-2.636599;;;-3.970873;-4.0569077;
CHEMBL22105;-4.0105886;;;-3.8331523;-4.03212;;;-3.4510288;-3.3168688;;;-4.05968;-3.9961762;;-4.1180162;;;-3.6945522;-4.347633;;-3.601734;;;-3.5212853;;-3.3455;;-3.8812857;;-4.245623;;-3.4200013;;-3.446872;-3.552718;;-3.6527095;;;-4.075792;-4.0265083;;;-3.7807708;-3.746961;;-3.8816931;;-4.348922;;-3.6296127;;;-4.3846765;;-3.8228674;-4.177541;;-3.7819488;;-3.8437471;;;-4.2360644;;-3.9084811;-3.4222722;;;-4.130626;-3.7400146;;;-3.8719206;;-3.9035943;;-4.3192253;-4.151644;;;-3.9295945;;-4.0549607;-4.042785;;;-4.337704;-3.6590114;;;-3.925885;-3.80388;;-3.945198;;-4.0679407;;;-4.0034027;-3.9433076;;;-3.9467607;;-3.4994955;-3.9531984;;;-4.138284;-4.1037407;;;-3.6525457;-3.3565793;;;-3.7615669;-3.956224;;-4.0659766;;;-3.991566;;-3.871558;-4.180391;;;-4.164918;-3.88608;;;-3.5188498;;-4.1113243;-3.852791;;;-3.9156475;-4.0803223;;-4.1539826;;-4.2526;;;-4.2697415;-4.3905797;;-3.8944547;;-3.6407573;;;-4.300769;;-4.1499586;-4.288644;;;-3.942944;-4.038745;;-4.2174516;;-3.5239882;;-4.06316;;;-4.058967;;-3.5725038;-3.529021;;;-3.8680139;;-3.867425;-4.096592;;-3.9207294;;;-4.082715;-4.035658;;;-4.0496845;;-4.218259;;-4.2540927;;-4.302296;-4.0781364;;-3.826531;
CHEMBL3104223;-4.054363;;;-4.014671;;-4.002697;-4.023732;;-4.1766834;;-3.8180656;;;-4.4454207;-3.8992875;;-4.4373894;;;-4.427936;;-4.4223633;-3.9811041;;;-4.435966;-4.0208077;;;-3.5765042;;-4.417611;;-4.3548646;-4.4237065;;;-4.2506347;;-4.3249383;-3.6560152;;;-3.8118942;-3.8331993;;-4.2390347;;;-4.3901563;-3.9457295;;-4.4355106;;;-3.468716;;-4.4282966;;-4.429685;-3.651063;;;-4.4371324;-4.2121816;;;-3.8410242;;-4.423183;;-4.342566;-4.4364843;;;-4.1076593;;-4.4330916;;-4.4301825;-3.8060486;;;-4.419394;-4.5446396;;;-4.4367113;;-4.1658144;;-4.437016;;-3.5937402;-3.8831651;;-3.5147057;;-4.1973457;;-4.312526;;;-3.6697216;;-4.306765;;-3.948012;;-3.7602983;;-3.6589391;-3.7783387;;-4.072586;;;-4.245072;;-4.436668;;-4.4211173;-4.385985;;-4.020483;;-3.8437696;;-3.9447806;;;-4.3970695;;-4.4080215;-3.837675;;-4.0059495;;-4.430834;;;-4.04406;-4.3984466;;;-3.6120026;;-3.9249063;-3.986368;;-4.4309607;;-3.3769052;;-4.4321966;;;-4.436421;-4.023958;;-4.436913;;;-4.411832;-3.8957193;;;-4.436595;;-4.434176;-4.1743755;;-4.0103326;;-4.054076;;-4.236852;;-4.563446;;-4.4313197;;;-3.6555822;-4.436724;;;-4.31706;-4.3364124;;-4.5454245;;;-4.2825027;-3.9066877;;;-4.2262588;;-3.6564467
