id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
sulfaguanidine;;;-2.3056479;-2.154687;;-2.326105;-2.3414502;;;;-2.6695695;;-3.0795722;;-2.4656806;-2.681925;-2.254158;;;-2.6470587;;;;;-2.658018;-2.7128382;;;-2.3607934;;;;;;-2.435717;;;;-2.5704105;;-2.3845272;;;;-2.625574;;;;;-2.4232378;-2.3958287;-2.2301803;-3.1058404;;-2.2380333;;-2.3948178;;;;;;-2.386159;;;-2.6022692;-2.5505753;-2.2066205;-2.4156396;;-2.4745817;;-2.7714493;;;;-2.3818243;-2.450141;-2.103651;;-2.281535;;-2.571064;;;;;;-2.115564;-2.4064608;;-2.3749251;;;;;-2.3211474;-2.5907211;-2.6796167;-2.629365
Sulfallate;;;-3.1689727;;-4.1810136;-4.0472403;-3.5503802;;-3.96398;-4.2526484;;;;-4.024127;-4.05752;-3.4875562;;;-3.8440385;;;-4.227805;;-4.182433;-3.3058417;;;;;;-3.8513572;-3.562882;-4.1011887;;;;;-3.6022167;;-3.7184064;;-3.6275473;;-3.1904273;;-2.7227254;;;;;-4.1060324;;-3.533452;;;;-3.3104823;;-4.093854;;;;;;-3.5952399;;;;;;-3.8582308;;;-4.157849;;-3.1463306;;;-3.8521771;-3.9403286;-3.9360282;;;;;;;-3.8114913;-3.307185;-3.7622278;;;;;-3.9417927;;-3.8635063;;;
testosterone acetate;;;-4.746707;;;-4.8634267;;-4.213872;-4.841445;;;;;-4.6365223;-4.9765997;-4.559497;-4.7704444;;;-4.91976;-4.3283763;;;;-4.515783;-4.94892;;-4.4173822;;-4.6591263;-4.629387;-4.7214713;;-4.4751177;-4.346917;-4.5219207;-3.7857811;;;-4.651223;-4.7982836;;;-4.327467;;;-4.2560973;;;;;;;;-4.823098;-4.5370297;;;;;-4.944022;;-4.565089;;-4.4591436;;;;-5.0086136;;;;-4.9437695;-4.506151;-4.6373167;;-4.283832;-4.4198027;;;;-5.070933;;-4.7881794;;-4.849777;;;-4.921484;;;;;-4.6446786;-4.259374;-4.3756113;;;-3.6702676;-4.5680943
testosterone propionate;;;-4.734378;;;;;-4.28033;;-4.7574186;-4.4429045;-4.5964947;;;;;;;;;;;;;-4.852121;;;;;-4.8475595;;;;;-4.662615;;-3.9098334;-5.1206837;-4.1860704;;;-4.498161;-5.084095;;;-5.173192;;;;-5.1031017;;;;;;;;;;;;-4.558717;;;;-4.7524624;-4.76708;;;-4.815341;;;;-4.8733916;-4.768182;-4.8665504;-4.366706;-4.637539;-4.8360023;-5.330105;-4.902007;;;;;;-5.157154;-5.2348056;;;;-4.704378;;-4.7746687;-4.320573;-4.498707;;;-3.7979276;-4.6925263
Tetrachloromethane;;;-2.0616696;;;;;-2.01109;-2.1061945;-2.0461602;;;;-2.030737;-2.1463323;;-2.0590034;-2.0838122;;;;-2.2580342;;;-2.2552629;-2.2449293;;;;-2.1517506;-2.187955;;;;;;-2.1499932;;;-2.0064213;-2.1299167;-1.9163237;-2.219394;;;;;-2.0497217;;;;;-2.1593063;;;;-2.0608232;;;;-2.1235185;;;;-2.033724;-2.2724042;;;;;;-2.2300065;-2.2038872;;-2.4308162;-2.1235342;-2.0357242;;;-2.4701037;;;;;;-2.06598;;;-1.9738579;;;;;;-2.01266;-2.366745;-1.914746;;;
theobromine;;;-1.612191;;-1.5185114;;-1.5082965;-1.5819528;;-1.6184938;;;;-1.581409;;;-1.6968802;;-1.5117042;-1.506432;;-1.6647067;-1.3396146;-1.6019047;;;;-1.4234902;-1.4097567;;-1.534304;-1.2644186;;-1.6961286;;-1.5216508;;;-0.9867339;;;;-1.5780077;;;;;;;-1.5339844;;-1.5010011;;;;;-1.461251;;;-1.7772652;-1.6541996;;-1.5288401;-1.7307453;;-1.7844911;;-1.4019203;-1.1017281;-1.3751699;;;;-1.431835;;-1.4509835;;;;-1.2514813;;-1.4333222;;;;;;;;-1.6585597;;-1.7084184;;;-1.4084182;-1.9329733;;-1.284904;;
Thiamphenicol;;;-2.3158221;-2.0475764;;;-1.8579899;;;;;;-2.0390687;;;;-2.1090188;;-2.1935475;;;-2.324694;-2.048978;-2.053286;;;;-1.814018;-2.0598247;;-2.1986957;;;;-2.0643635;-2.0697868;-2.2338579;-2.1221461;;;-2.222893;;;;-2.0671299;;-2.109514;;-2.1553152;;-2.1830595;;;-2.6029272;;-2.276019;;;;-2.4388323;;-2.2108455;;-2.3747177;;-2.129838;-2.4501443;-2.184188;;-1.9904432;-2.4757657;-2.2408204;;;;-2.0745173;-2.0486858;;;;-2.4781895;-2.1095216;-2.1807787;;;-2.0580041;;;;;;;;;;;;;;
thiofanox;;;-2.4205317;;-1.2746886;;;;-1.616549;;;-1.4628234;;;;;-1.7291603;;;;;-2.2131066;;;;;-1.4533503;;;-1.5663168;;;-1.9616499;;;;-2.4103522;;;;;-2.3885877;-1.7141346;-1.7954385;;-2.2477727;;-1.6741644;;-2.0776877;-1.9322367;;-2.3780398;-1.9741693;;-1.3628743;;;-1.6954751;-1.7395537;-2.5374887;;;;-1.679672;-1.6305504;;;-1.5961329;;-2.4945328;;-2.1893134;;;-1.6556288;;;;-2.1608572;-1.7176312;;;;;-2.366157;;-2.1646218;-2.3603024;;;;;;;;;-1.2755301;-1.6268184;
thiopental;;;-2.3056479;;-3.3481107;;;;-2.4261465;-3.4940703;;;;-2.3631244;;-3.1624823;;;-3.2402346;-2.4635115;;;;-2.8277955;;-2.8714032;-2.5631325;;;;-3.3217216;;-2.7175832;;-3.0594492;-2.3449244;;;-2.5438192;;;-3.0291855;;-3.127516;-2.9506495;-2.4238875;;;;;;;;-3.2467256;;-3.4990253;-2.8952756;;-2.5269501;;;;;;;-3.4242237;;-2.4618359;;-2.4906657;-2.5406811;-2.7521472;-2.8322036;-3.0628169;-3.2379582;-2.908377;-3.0020747;;;;;-2.4864504;;-3.1861866;;-2.4188328;;-3.4030313;;;;;-2.3385935;;;-3.4719164;;;;-3.1893632
Thiram;;;-2.2350912;;;;;;-3.2173316;;;;;-2.3750806;;;;;;;;;;-3.1768868;-2.345721;-2.3390744;;;;;-3.8272958;;;;-3.2281215;;;-1.9351354;;-2.9690878;;;-2.3357947;-2.512208;;-2.213487;-2.3277304;;;;;;;;;;;;;-2.3042145;;;;;-2.7684498;-2.4200969;;;-3.2042491;;;-3.5290513;;-3.7211058;;-1.9049548;-2.6798062;;;;;;;;;;;;-2.8837967;-2.2723238;-2.3188512;;;;;-3.4940958;;-3.2549026;;
tubercidin;;;-1.4663029;-1.8207717;;;;;;;;;;;-1.6668541;;;-1.7407217;;-1.5594523;;-2.067338;-1.1515981;;-1.4839416;;;;;-1.7016139;;;;-1.8839262;-1.4764863;;;;;-1.6484352;-1.4801085;;-1.4417877;;;-1.6903808;;;-1.8464984;;;;-1.5876305;;-1.802067;;;;;-1.7974777;;-1.7166697;-1.3962067;-1.6030538;;;;;;;;;;-1.1969266;-1.5472274;-1.6205642;;;-1.5283535;-1.3454908;;;-1.673681;-1.3531079;-1.5049158;;-1.6513249;-1.7881861;;;-1.4419892;;;-1.4936669;;;-1.5684695;;;
vamidothion;;;-1.528232;-1.7266047;-1.2187287;;;-1.1718806;-3.2981174;-1.1315646;;;-1.3422768;;-0.852952;;;;;-1.0175365;;;-1.921561;;;;-1.6527052;;-1.9726443;;;;-0.96232104;;;;-2.0788066;;;;;-1.356386;;-2.2620535;;-1.2050173;;;-1.7065337;;;;;;;;;-1.4734112;;-2.6518717;;;;;;;-1.2343493;;;;-2.4169338;;;;;;;;;;;;;-0.91647625;;;-1.2223709;;;;;-0.79909205;;;;;;;;-0.17825079
1,2-Dibromoethane;;;;-1.680559;;;;;;-1.6100237;-1.5716937;;-1.4619998;-1.6305962;;;;;;;;-2.0271783;;;-2.0783365;;;-1.6105072;-1.4786743;-1.8800793;;;-1.7172427;-1.8166239;-1.6329793;;-1.6655233;;;-1.5715263;;;-1.8646919;;;;-1.6743574;;;-1.7126791;;-1.7578787;;;-1.5675704;-1.4890152;-1.6541958;;;;-1.7191967;-2.1296253;-1.7329;;;;-1.8839188;;;;;-1.8482816;;;-1.6830771;;-1.7572706;;;;-1.6628127;;-1.9180403;;-1.5835767;;;-1.832442;-1.603709;;;;;;;-1.9956145;-1.6700647;;-1.6824565;-1.5710661
1,2-Dichlorobenzene;;;;-3.5135565;;-3.0887485;;-3.2584426;-3.2308862;;-2.875401;;;-3.3456562;;;;;-2.744844;;;;;;-3.437022;-3.0911627;;;;-3.4220338;;-3.2872157;;;;;;-3.2210457;;;-2.877827;-3.1695402;-3.4015155;-3.2751498;;;;;-3.5129457;-3.0569847;;-3.503374;-3.0203831;;;-3.3491237;;-3.214925;-3.4743917;-3.5115867;-3.271874;-3.1312056;-3.2757716;;-3.2308917;;;;;-2.8447907;-2.787979;;;;-3.23319;;;-3.4142618;;;;-3.2683675;-3.3287845;-3.414662;-3.3739135;;-3.4344146;-3.5837162;;;;;-3.0419781;-3.4972675;;;;;;
1,2-Diethoxyethane ;;;;-0.3112886;-0.48035026;;-0.8710377;-0.82777524;;-0.8050461;;;;;;;;-0.87459874;;;;;-0.49288547;;-0.5515251;;;;;-0.69567895;;-0.38991714;;;;;-0.5907203;;;;;;;-0.805344;;;-0.6185696;;;-0.5659454;;;;-1.1765063;-0.5633955;;;;-0.8222852;-0.98716235;;;;;;;-1.2501993;;-0.87183285;-0.2944274;;-0.3628745;;;-0.32168746;;;;-0.43109322;;-0.8130784;;-1.3455343;-0.3693657;-0.8073969;-0.6241765;;;;-0.9696517;;-1.1724093;;-0.74250317;;;;-0.13290048;;
1,3,5-Tribromobenzene;;;;-5.461032;-4.553935;-5.760767;;-4.381452;;;;-4.411585;;;;;-5.2428846;-5.2682962;-4.7585945;-4.65685;-5.0809164;;;;;-4.7401857;-5.445439;;;-4.606453;;-5.45207;;-5.204172;;-4.732725;;;;-5.7363434;-4.3685203;;;;;-5.3701096;;;;-4.304278;-4.335725;-4.3865657;-4.4334106;;;;-3.7649896;;;;;;;;;;-4.335715;-5.07775;-4.7112846;-4.196707;;-4.49496;-4.6909113;;;;;;;-5.299755;;;-4.5496674;;;;-5.16024;;-4.7189693;;;;;;-4.278494;-4.3458915;-4.6906734;;;
1,4-Difluorobenzene;;;;-1.9505326;;;;-2.101169;;;;-2.161128;;-2.0295088;;;-1.8967092;-2.1136467;-2.052798;-2.2015336;;;-1.8554208;;;;;;;;-1.6975679;-2.207215;;;-2.0435057;;;;;;-2.0685492;-1.901067;-2.1828668;;-2.010487;;;-2.1490526;;;-2.0883532;;-2.0478656;-1.9706523;;-2.5106878;-1.9570191;-2.364148;-2.1405175;;-2.0896583;;-2.0592403;-2.2725759;;-2.3544545;;;;-2.0802593;;;-2.125017;-2.0118012;;;;-2.1473062;;;-2.1518736;;-2.086762;;;-1.8973902;;-2.0921025;-2.0206635;;;;-2.0971754;;-2.057888;;;-2.1625545;-2.0197303;-1.8440247
1-Ethylnaphthalene ;;;;-4.0121965;-4.256548;-3.885799;;;;;-3.883156;-3.499961;;;-4.0315084;;-3.9082332;-4.15188;;-4.1060123;;;;-4.04088;-4.15686;-4.178684;-3.8057997;;;;;;;-3.8081553;-4.000459;;-3.8958554;-3.7895947;;;;;-3.8745542;;;;;;;;;;;;;-4.1102;-3.466107;-4.172843;-3.8659403;;-4.028933;;;;-3.9391968;;;;-3.963722;;;;;;-3.7824588;-4.070053;;;-4.030169;;-4.1887865;;-4.071209;;;;-4.068017;;;;;-4.101256;-4.0443087;-4.169496;;;-3.8889558;;;
1-Heptyne;;;;-3.080702;;-3.3526082;;;;-3.3754332;-3.0544686;;;;;;;-3.3037286;;;-3.0381846;-3.129285;;;-3.0259533;;;;;-3.3730547;;;-2.612368;-3.093265;;-3.1943088;-2.7954245;;;;;;-2.947965;-2.9094768;-3.122349;;;-3.2375572;;-3.281535;-2.8682055;-3.3747773;-3.1693807;;;;-2.9642673;;;;-3.2787983;-3.0325162;;;;;;-3.4260755;;;-3.2444296;;-3.5736322;;;;;-2.8074265;;;-3.090067;;-2.9277396;;;-3.0017502;;;-3.1288624;-2.7087293;;;-3.1525984;;-3.012548;-2.9470632;;;;
1-Hexene;;;;-3.3717875;;;;;-3.1010869;;;;-2.9295366;;-3.1442878;;;;;;;-2.9162927;;-2.9959614;;-2.751972;-3.2383244;;;-2.9884362;-2.8460453;-2.766542;-3.0212579;-2.9766245;;;;;;-3.1132462;;;-3.0838625;;;;;-2.6090286;;;;-3.14331;;;;;-2.9746528;;;;;-2.8458047;-2.9539878;;-3.2656736;;-3.2160392;;-3.1408453;;;;;;-3.079334;;;-2.9845543;;;;;;;;-2.8465245;-2.9528852;-3.1452053;-2.8296123;;-3.1113467;;;-2.8964236;-3.0856934;;-3.0596473;;-2.9045043;
1-Methylfluorene;;;;-4.7918262;;;-4.834305;;;;;;;;;;-5.266492;;;;;-5.970523;-4.392847;-4.9055405;-5.806771;;;;;;;;;;;-5.223336;-4.744479;;;;;;;-5.3909717;-5.167019;;;;-5.3812017;;;-5.132446;-5.2395744;;-5.2389736;-5.225792;;;-5.526847;;;-5.3601513;-4.692707;;;;;-5.5839405;-6.442396;-4.527566;;;-5.112197;-4.929055;;;;;-5.2953115;-6.000387;-5.34616;;;;;;;;;;;;;;;-4.886338;;;-5.1911945;
1-Methylnaphthalene;;;;-3.7787602;-4.0798893;;;-3.783267;;;-3.5239153;;;-3.8158689;;-3.4033866;;;;;;-4.0814238;;-3.600468;-3.939399;;;;-3.8377507;-4.009642;-3.7196152;;;-3.523356;;;;;;;;;;;;-3.8021746;;-3.5652456;;;-4.039971;;-3.8657022;;;;-3.4079258;;;;-4.0121155;-3.761787;-3.640418;;-3.7803817;-3.947504;;;;;;-3.9479184;;;;;-3.6251805;-4.1026835;-3.8680186;-3.897716;-4.189295;;;;-4.0134797;;;;;-3.77397;;-3.8181844;-3.7585611;-3.9219177;-3.5068958;-3.7919455;;;;
1-Nonene ;;;;-4.6619835;;-5.1574125;;;;;;;-4.9448175;-4.8680563;;;;;;-4.711172;;;-4.7757034;;;;;;;;;;;-4.7886214;;;;-5.0412703;;;-4.9944086;-4.6764026;-5.108716;;;;-4.234643;;;;-5.161027;-4.8495693;;;-4.9794474;-5.1721473;;-5.2908707;;;;;-4.7323446;-5.1002426;-5.0787487;;;-4.7875395;-5.383035;-4.741149;;;;-5.145054;-4.9993057;;;;;;;;;;-4.746626;;;;-5.3403788;;-4.7696958;-4.8307133;-4.8766203;;;-4.858135;-4.7072334;-4.7376328;;
1-Nonyne ;;;;-3.8475704;;-4.3237467;-4.1736293;;-3.9865658;;;-4.2307954;;;;;;;-4.4854784;;;-4.4466133;;;-4.361948;-4.3131695;;;;;-4.027486;-4.261975;-4.3426504;;-4.0803256;;-3.7283802;;;;;;-4.2382293;;-4.345018;;;;;;;-3.9883342;;;;-4.213341;;-4.3451867;;;;-4.164303;;;;-4.1003904;-4.0357056;;;-4.0326543;-4.446121;;;;;;;-4.44892;;-4.467709;-3.9337463;-4.418627;;-4.4604855;-3.89151;;;-4.1860604;;;;;-4.235001;-4.166811;;;;-3.9268606;;
1-Pentyne;;;;-1.567429;;-1.7907283;;-1.6773397;;;;-2.0410283;-1.7348797;;-1.6240768;-1.6104354;;;;-2.0053897;;-1.8640556;;;;;;;-1.4884261;;;-1.9834881;;;-1.5271543;-1.7150352;;;;-2.204224;-1.8797892;;;;-2.23422;-1.8054447;;-2.0317597;;;;-1.7960291;;-2.2089698;;-1.9289875;;;;-2.0652661;-1.7712564;;;;;;;;-1.8929591;-2.0013752;;-2.1279504;-2.046339;-1.6699884;-1.9818468;-1.887082;;-1.9970042;-1.918714;-2.017934;;;;;-1.9289727;;-1.6275932;;;;;-2.263189;;-1.9733481;;;;-1.5720767;;-1.8394319
1-Tetradecanol;;;;-5.5647335;;-6.2738504;-5.6886206;;-5.9312057;-5.334956;-5.476019;-6.277582;;;-6.884598;-5.7202463;;-6.2074413;;;-5.996033;;;;;-5.954023;;;;;-5.518248;-5.904854;-6.0770164;-5.298183;;-5.396887;;-6.004816;-6.080769;;-6.1033144;;-6.4439096;;;;;-7.0739794;;;-6.6350365;;;-6.209309;;-6.153183;;;;-6.4456553;;;;;-5.712137;-6.028773;-5.484705;;;-5.8308473;;;;-7.42525;-6.7268558;;;;;;;-6.544812;;;;;-5.865217;-6.7367897;;;;;;-6.004429;;-5.6136684;-6.221878;;;
2,2-Dimethyl-1-butanol;;;;-0.6267755;;;;;;;-0.9150591;;;;;;;;;-1.2083606;;;-0.7787216;;;;-0.6254909;-0.74340796;-0.54045725;-0.9113865;-0.63598824;-0.6652473;;-1.4719881;-0.8730755;-0.9831412;;;;;-0.8837693;-1.004564;-1.067941;;;;;;;-0.99542904;-1.2570689;;-0.7900436;-1.2194643;-0.83604574;;-1.0793229;-1.0090892;;-1.2236321;-0.9798496;-0.8399563;;;;;;-0.70537436;;;;;;;-0.68605924;-1.1383007;;;;-0.8278363;-1.1649909;;;;;;;;;;-0.74569154;;;-0.8956113;;-1.4116447;-0.9464723;-0.64946985;-0.4695698;-0.32153893
2,2-Dimethylpentane;;;;-3.910515;;;;;;-3.9761732;;;;-3.9494011;-3.936037;;;-4.1174593;;;;;-4.0617247;-3.8495655;;-4.029168;-4.0365963;-4.124033;;;;;-4.185557;;;-3.6080523;;-3.9571292;;-4.0988216;;;;-3.5337384;;-3.8195243;;;;-3.9178753;;-3.915146;;;;;;-4.1751575;-4.017147;;;-3.9765396;-3.9482007;;-4.024551;-3.8779283;-3.96003;-3.841979;;-3.9438314;;;;-3.9761732;;;-3.675712;-3.8874085;-3.7289927;;;;;-4.039633;;;;;;-4.0394783;;-3.9231296;-4.1375732;;;;;;;
2,2'-PCB;;;;-5.3650913;-5.747821;;-5.476384;-5.3676085;-5.1561575;;-4.730944;-4.865092;-4.7707777;;;-4.862704;;;-5.6354465;-5.1222796;;-5.5731277;;-4.9335785;-5.4419017;;;;;;-5.395618;-5.4544797;;;;-5.0177517;-4.7914214;-5.2431145;;;;;;;-5.0952787;-4.9190764;-4.6735935;-5.503986;;-4.8788114;;;;-5.42072;;;;;-5.295759;-4.6825886;;-5.201363;;;-5.2558813;-5.1190434;;;;-4.766035;-5.294774;-5.098878;;;;-5.0196676;-5.2806067;;-5.1954107;;;;-5.1910243;-5.1824703;;-5.1136;-5.2314396;;-5.675659;;;;-5.3437934;;;;-5.15456;;;-5.3073435
2,3,4,5-Tetrachlorophenol;;;;-3.1125464;;;;-3.2267296;-2.8662868;;;-2.8856702;-3.9422176;;-2.9440906;-3.8061926;-3.3078504;;;;-3.0611444;;-2.8957946;;-3.5247784;;;-3.1096268;;;;-3.2416096;-4.0157943;-3.4075933;;;;-3.2087955;-3.0717735;-3.1495364;;;;;-3.2825642;;;;;;;;;-2.813314;;-3.214538;-2.9735951;;;-3.1327462;-3.1177652;;;;;;-3.1938303;-3.3280578;;;;-2.6821527;;;;;-3.1152334;-3.4242642;;-3.302159;;-3.254355;;;-3.0948915;;;;;;-3.4094644;-3.1528616;;-3.0972219;;;;;-2.9408872;
2,4,6-Trinitrotoluene;;;;-2.8847532;;;-3.134792;;;-3.1388466;;;-3.1803575;-2.8062003;;-3.2326193;-3.2673035;;;;;-2.999057;;-2.9316444;;;;;;-3.1824894;;;;-3.1122;;;-3.053729;;-3.0545616;;;;;-2.8808038;;-3.1852596;-3.02107;-3.0119946;-3.1064174;;;;-2.9279852;-2.640304;;;;-3.1078918;;;;;;-3.087973;;;;;-3.6582875;;-3.0767775;-2.9150553;;-3.3504844;;;;;;;;;-3.1512322;-3.3264008;;-2.846571;;;;-3.068701;;;;-3.2904978;;-3.079352;-2.9700637;;-3.0040648;
2,4-Dimethyl-3-pentanone;;;;-1.3285782;;;;-1.1499093;-1.3543518;;;-1.4182304;;-1.3361335;;-1.2500014;;-1.5551449;;;;;-2.0608726;;-1.450381;-1.4009752;-1.0761778;;;;-1.4325082;;;;-1.177403;-1.3342187;-1.4232968;;;;;;;;;-1.4790037;;;-1.4243075;-1.7884637;;;-1.3740103;-1.7177901;;;-1.5603676;;;-1.7773528;-1.4288049;;;;-1.3494873;;;-1.6731825;;-1.0648956;-1.463558;;-1.5463134;-1.2116597;-1.4275321;-1.669352;-1.4006896;;;;;-1.2750148;;;-1.3184984;-1.6511543;;-1.6092787;;-1.4510369;-1.3341736;-1.493451;-1.2942127;-1.3687868;;-1.7491045;;;;
2-butenal;;;;0.26857376;;;-0.019701958;;;;;;0.04549837;;-0.47836232;-0.73680437;-0.75218415;;;-0.080132484;;;;;-0.63607955;;-0.4746244;0.06517005;;;-0.7194662;;;;0.03998971;;;-0.47847986;;;;0.43689942;-0.2806065;;-0.3765602;-0.3723321;;-0.39099908;;;;;;;;;;-0.22568822;;;-0.16043186;;;-0.35121226;;;;-0.06554246;;0.22296572;;-0.86842537;;;;;-0.65986776;;;;;;-0.27769852;0.45012903;0.065104485;;0.04717326;-0.47032094;;-0.15589523;;;;;0.15167189;;;;;-0.116170645
2-Chloropropane;;;;-1.4232941;-1.5662415;;;;;-1.9912658;;;-1.7469041;;;;;-1.7010021;-1.4945357;;-1.4412827;;-1.3583937;;;;-1.7463382;;;;-1.7578042;;-1.7344491;;;;;;;-1.6360347;;-1.4560792;-1.7025781;-1.4145105;-1.672732;-1.7487626;;-1.9027288;-1.7036083;-1.5540909;;;;;;;;-1.469769;;;-1.7134979;;-1.6108462;;-1.5112761;;;;;;-1.6798838;-1.6788822;;-1.4998296;;;-1.7197672;;-1.5204544;;;;;;-1.4769915;-1.5351013;-1.6995836;-1.6529891;;-1.773113;;-1.7063473;-1.554318;;-1.6069626;-1.8300036;-1.6246796;;;
2-Ethyl pyridine;;;;-0.43227553;;;-0.84185743;;;-0.7317803;;;-0.5563841;;;;;-1.085961;-0.6991601;-0.68592596;-0.48492026;;;;;-0.6213074;-1.7324753;-0.50790167;-0.44774675;;;-0.14133453;;-1.192296;;;;;-0.6381347;;;-0.76064694;-1.127475;;-1.5275261;;;;;-0.5720453;-0.8129864;;;;;;;;;-1.1829019;;;;;-0.45061374;-0.73731256;;-0.5708456;;;;;;;;-0.96922684;;;;;;-0.6137061;;-0.5832894;-1.1281464;-1.499884;;-0.82188416;-0.43341947;;-0.74653983;;;;;;-1.1138568;;;-0.12850928
2-Ethylhexanal;;;;-2.314162;-2.2167482;;;-1.8542607;;;;-2.1287835;;-2.6661525;-2.0695963;;;;-1.9910834;;;;-2.0471742;;;-2.2125943;;-2.2286017;;;;;;;;;-1.8817604;-2.8630562;;;;-2.1790414;;;;;-2.533145;;;-2.1773171;;;-2.2780643;-2.455685;;-1.9724917;;-2.3071544;;-2.3053708;;-1.7418209;;;;;;-2.13741;;;;;;;;;-2.2755024;-2.1404428;;;;-2.12283;-2.1104817;;;-2.199356;;-2.1131542;;-2.552674;;;-2.2673626;;;;;;;
2-Heptanol ;;;;-1.6201196;;;;;-1.6870558;-1.6782928;-1.607966;-1.7118881;-1.5794437;;-1.9711032;-1.6053371;;;;;;;;-1.6416686;-1.7201083;;;;;-1.7199957;;;-1.731034;-1.7706016;-1.472428;-1.495223;;;;-1.5977769;-1.6053318;;;;-1.913865;;-1.6868964;;;;;;;-1.8276494;;;;-1.6988473;;-1.6945722;-1.6903092;-1.5587596;;;;-1.7001641;;;;;;;-1.7525084;-1.5609355;;;;;-1.6992872;;;;-1.958493;-1.9955904;-1.5359015;-1.6070738;;;-1.560512;;;-1.7647505;-1.6213932;;;;;-1.7517258;;
2-Heptanone;;;;-1.5070834;;;-1.8051786;;;-1.7624341;-1.7958089;;;;-1.8946648;;-1.8243754;;;-1.822773;;-1.8542163;-1.9161034;-1.6914787;-1.588133;-1.6567812;-1.7039945;;;-1.8734546;;;;;;;;-1.6278033;;;-1.5248246;;;-1.5502814;-1.924312;;-1.7266754;-1.7667737;;-1.7123051;;-1.7112242;;;-1.6800797;-1.8088828;-1.7973042;;;-1.8836064;;;;-1.6859655;;;-1.945153;;-1.7307899;;;-1.5909953;;;;-1.7950851;;;;;;;;-1.8761249;;;;-1.6984972;-1.6875769;-1.9068506;;;;;-1.7200009;-2.02409;;;;
2-Methyltetrahydrofurane;;;;-0.07210612;-0.27893543;-0.6626456;-0.46867895;;;-0.6812737;;;-0.55246806;-0.28457117;-0.47261834;;;-0.37099123;;-0.557863;-0.38670647;;;;-0.50097287;;-0.41496778;-0.64085555;;-0.11829114;-0.4351492;-0.09987521;-0.42526937;;;-0.71497965;;-0.4675212;;;;0.19456983;;;-1.0259552;-1.079819;;;;;;-0.67910004;;-1.0074449;;-0.5488353;;;;-0.6775675;;;;;;-0.6820524;;-0.5240681;;;;-0.69268394;;;-0.50111127;-1.0610799;;;-0.17118573;;-0.64087915;;;0.16186786;;;;;;;-0.8627589;;;-0.35058308;-0.021818876;-1.2371645;;;;0.3938229
2-Napthol;;;;-1.7067311;;-2.1903443;;;-2.202814;;-2.2532885;;;-2.1139522;;;;-2.2040892;-2.261992;;;;;;-2.2002127;-2.1028414;;-2.1837687;;;;;;;;-2.163922;;-2.3414142;-1.9568753;;;;;;;-1.9997065;-2.3383598;-2.0854955;;;;-2.1335955;-2.1161075;-2.5212688;-2.2853189;;-2.093155;-2.111092;;-2.033215;-2.5113935;;;-2.336791;;;;-2.0587711;;-2.421213;;-2.1884518;;-2.1837485;;-2.0818844;;;;;;;;;;;-1.9799666;;;;;-2.3136816;;-2.209149;-2.2090538;;;;-1.5530567;
2-Octanol;;;;-2.3150914;;;-2.5136826;-2.0497286;-2.0462403;;;;-1.9677098;-2.15589;;;;-2.5904968;-2.2817495;;;-2.4216642;;;;;-2.1333842;;;;-2.2929192;-1.8916527;;-2.3208995;-1.8796511;-1.9920007;;;-2.604261;-2.2020586;;;;;-2.6209054;;-2.5996442;;;;-1.9736116;-2.072413;;;-1.8027323;;-2.1075218;-2.0229077;-2.2403293;-2.1322289;;;-2.3913603;-1.9700563;-2.1785462;;;-1.8878555;;-2.5856664;;;-2.4549744;-2.3338923;-2.2938895;;;;;;;;;;;-2.485165;-2.3307405;-2.5094953;;;;;;;;-2.1815758;-2.034141;-2.6207106;-1.8569489;-2.1385918
