id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082539;-1.394362;;;-1.4301368;;-1.0904408;;-1.4033973;-1.4217457;;;-1.2526106;-1.167167;;;-1.2536062;;-1.4786912;;-1.4376093;;-1.3265392;-1.6212113;;;-1.5414997;;-1.2707164;-1.6221088;;;-1.6209012;;-1.300059;;-1.5726863;;-1.500437;-1.2731501;;;-1.3772968;;-1.4509956;;-1.5900309;;-1.8203146;;-1.3426623;-1.616906;;;-1.3662192;;-1.4185438;;-1.5541846;;-1.62081;-1.3811678;;-1.7633302;;-1.5376678;;;-1.7335142;;-1.2209809;;-1.3567566;;-1.4013919;-1.400087;;-1.6860411;;;-1.6973478;;-1.3902601;;-1.3427715;;-1.3775504;;-1.2031891;;-1.5289642;-1.273946;;-1.8522604;;;-1.2449603;;-1.53811;;-1.540526;;-1.2530249;-1.7195492;;-1.4785155;;-1.588463;;-1.3234484;;-1.4279532;;;-1.6793677;;-1.67094;;-1.5212082;-1.9668152;;;-1.6127222;;-0.8642114;-1.1792327;;;-1.5045868;-1.4216135;;;-1.6738875;-1.4850627;;-1.4350271;;-1.3594232;;-1.5395824;;-1.6033775;;;-1.2108383;;-1.5736191;;-1.6141877;-1.6515236;;-1.1572618;;;-1.7132335;;-1.6256849;;-1.3105526;-1.4857558;;;-1.9239917;-1.2506709;;;-1.4997559;;-1.7779169;;-1.6386031;-1.4078776;;;-1.2008541;-1.4542463;;;-1.1858002;;-1.4261824;-1.6953042;;;-1.9275346;;-1.176311;-1.7180132;;;-1.8535517;;-1.4245683;-1.3155189;;;-1.5447049;;-1.4002584;-1.6559874;
CHEMBL1083178;-2.2899468;;-1.1643548;;;-1.6028609;-1.157472;;;-1.9118383;;-2.0064268;;-1.9725792;;-2.4433482;-1.1888852;;-2.006934;;;-2.2923703;-0.54415673;;-1.4442073;;;-1.8591512;-1.6195271;;-2.538853;;-1.88025;;-1.7341288;;-0.28688195;;;-2.2657588;-1.8176053;;-1.6178172;;-2.496459;;;-2.2341793;-2.0283153;;-1.1937888;;-2.0728016;;-1.7775829;;-2.3011417;;-2.3298283;;;-2.4091995;-2.8184848;;;-2.261737;-2.495507;;-2.696751;;-1.976477;;-2.653405;;;-2.5205162;;-2.0019176;;-2.4410937;;-1.8122572;-2.7851233;;-1.1592771;;;-2.325956;;-0.8317146;;-2.4555714;;-2.3948567;-2.4146664;;-2.4652188;;-2.021873;;;-0.66634077;-2.6775908;;-2.4541204;;-2.536396;;-0.94462115;;-2.3744433;;-2.1227963;;;-2.379259;-2.2854564;;;-2.5458732;-1.4485005;;-2.7640507;;;-1.7134912;-1.9964585;;-2.480409;;;-2.3722897;-2.4481854;;;-2.02718;;-1.6541028;-1.8476672;;-2.8686838;;-1.8716723;;;-2.0177875;-0.23418438;;-1.4569727;;-1.464226;;-1.5859728;;-1.6288626;;;-2.284126;;-2.0207858;;-2.0054188;;-1.7201394;-2.043632;;;-0.6635394;-2.2767572;;;-2.6082325;-2.3490486;;;-2.021829;-2.358157;;-1.4607799;;-0.9616549;;-2.6741636;;;-1.5511765;;-1.8364979;;-2.7344885;;-2.3189752;;-1.126967;;-2.139378;-2.4819891;;-1.5431131;
CHEMBL1083805;-2.9708002;;-3.0257912;;-3.210124;;-2.4211376;;-3.1991143;;-2.717318;;-2.7893183;;;-3.0992682;;-3.1893334;;-3.0250914;;-2.7358673;;-3.2893014;-2.6730778;;;-3.3269882;-3.8005807;;;-4.176551;;-2.9415903;-3.7012227;;-2.4698381;;-2.9706657;;-3.347784;;-3.150538;;-3.0266333;;;-3.2814944;;-3.78475;-3.623056;;-3.2403717;;;-3.0071259;;-3.0196767;;-3.3675609;;-3.1554515;-2.3661904;;-3.0074234;;;-3.306576;;-2.4043896;-2.8923311;;-3.1958466;;;-2.9363842;-3.1921997;;;-3.2681172;-2.950628;;-3.331735;;-2.8559175;;-3.3370786;;;-3.201509;-2.7790716;;-2.5192926;;;-3.2972343;-3.1713014;;-3.3294609;;-2.9465587;;-3.0004196;;;-3.0074105;;-3.003478;-2.844174;;;-3.4499989;-2.2878268;;;-3.0724092;-3.4377859;;;-3.1487315;-2.302519;;-2.6901531;;-2.606669;;;-2.8654945;-2.276719;;;-2.8265257;;-3.0445406;;-3.2416444;;-3.0490482;-1.88893;;-3.2385767;;-1.9268416;;;-3.716378;;-3.4336412;;-3.7653677;;-3.2148023;;-3.135051;-2.9378622;;;-3.2590544;;-3.165197;;-3.1473022;-2.976491;;;-2.9622226;-3.1268535;;-3.012044;;-2.3204587;;;-3.0694883;-3.001567;;;-3.6649153;;-3.227684;-4.074362;;-2.9698231;;;-2.932129;;-2.7411296;-4.019774;;-2.984061;;-2.9622986;;-2.8826656;;;-3.0594282;-2.9502273;
CHEMBL1083981;-4.3743057;;;-3.6487467;;-4.8370605;;-4.411582;;-4.0286283;-4.839958;;-3.9167745;;-4.5744314;;-3.927254;;;-4.2161503;;-3.9251876;-3.6844275;;-4.1959977;;;-4.019477;;-3.8174665;-4.62194;;-3.9619722;;-3.9718866;;;-4.0836854;;-4.979922;;-4.9075203;-4.2905564;;-4.0481977;;-3.8560739;;-4.420014;;;-2.9980748;;-3.8535895;-3.2100503;;;-4.2163095;-4.2033687;;;-4.988624;;-4.4581213;-4.821327;;-4.187485;;-4.561182;;;-3.6124532;-4.5869336;;;-4.577352;-3.565953;;-4.675692;;;-3.3714027;;-3.3409317;-3.2660189;;-4.452617;;;-5.229871;-4.4234476;;;-4.1376643;;-3.7726188;-3.4125752;;;-4.2725625;;-4.1507854;;-4.3152637;;-4.1992745;;-4.624488;-4.583861;;;-4.7960963;;-3.5018873;-4.2659554;;-4.4722853;;;-3.7990816;-4.1841016;;;-4.53666;;-4.425095;-4.118665;;;-4.0217214;-4.440278;;;-4.839584;-4.8156424;;;-3.565726;;-3.8637333;-3.985812;;;-4.468788;-3.872859;;;-4.2035413;-3.1956017;;;-3.7522483;;-4.605041;;-4.1743703;-3.7922728;;-4.3090124;;-4.277327;;;-4.0967917;-3.3853052;;;-4.585934;;-4.2515893;-3.820843;;;-4.6733956;-4.4375143;;;-4.414078;-4.717186;;-4.1765747;;;-4.0849404;;-4.4922814;;-5.0337944;-4.826828;;;-4.0927777;-3.9063044;;-4.9401636;;-3.077852;;;-3.356383
CHEMBL1084120;-1.6874211;;-1.3997636;;;-1.4112681;;-1.8477064;-2.0310738;;;-1.975031;-1.663902;;;-1.9372079;-1.6746026;;;-2.1697361;-0.9802875;;;-1.5421937;-2.018882;;;-1.4958091;-1.6220083;;;-2.169392;;-2.014675;-1.8381357;;-1.6630824;;;-1.3148699;-1.9727411;;;-2.049752;;-2.2097893;-2.0975246;;-1.3286237;;;-1.8558595;-2.083945;;-1.8129215;;;-2.1511226;;-1.9498057;-1.8700207;;;-1.2201298;;-1.8356036;;-1.9901085;-1.5201296;;-1.7940086;;;-1.5946757;;-1.9679286;-1.2572485;;-1.8154546;;;-2.0847573;;-1.8661973;;-2.292654;;-2.0179565;-2.1005557;;;-1.9465868;;-1.9912107;;-2.5820022;-1.0448169;;;-1.911425;;-1.9422936;-1.929419;;;-2.0200617;-2.2223926;;;-1.6184525;;-1.8002523;;-2.1001146;;-2.0784101;;-2.0667944;;-1.8900781;-1.2531676;;;-2.0620244;;-1.8190949;;-2.0058918;;-1.4707505;;-1.6664283;-2.1892495;;-1.6407928;;-2.0553513;;-1.911666;;;-1.8093609;;-2.0547462;-1.8617201;;;-2.3491445;;-1.3953992;-1.8461845;;-1.4505756;;;-1.6769491;;-1.9950967;-1.719462;;;-2.0653896;-0.8867427;;-1.7013799;;;-1.7266991;-1.3178596;;;-1.8841994;;-1.7991102;;-1.3211961;;-1.0292469;-1.735371;;-2.1660988;;-1.7764406;;;-1.9826663;;-1.9908539;-1.5846583;;;-2.0968308;;-1.9508753;;-2.0704267;-1.8623444;;;-1.9876791
CHEMBL1084127;-1.7472702;;-2.1028557;;-1.8126136;;-1.7761284;;-1.2105731;;-1.681985;;;-2.166475;;-1.4819562;;-1.5202951;-1.9062047;;-1.218051;;-2.1586246;;-1.9281514;;;-1.7763741;;-1.7860309;-1.6215566;;;-1.7253274;;-1.9543031;;-1.7251419;;-1.9595549;;-1.848948;-2.157882;;-1.5630134;;;-1.7553349;-1.6236161;;-2.043326;;;-1.645994;-1.7217879;;;-1.9445219;;-1.6556838;-1.9839487;;-2.15742;;-1.8460472;;;-1.8440629;;-1.5539699;-1.773565;;;-1.2949008;;-2.1185343;-1.8749769;;;-2.0987253;-1.88258;;;-1.7683437;-1.766187;;;-1.4477133;;-1.9168411;;-2.0477622;;-1.8861078;;-1.3404723;-1.888266;;-2.2438483;;-1.9831198;;;-1.8731408;-1.9708081;;-1.9639649;;;-1.8909218;-1.8226243;;;-1.8927392;;-2.1445775;;-2.0032616;-2.1469102;;-1.868551;;-2.1324787;;;-1.9038581;-2.6145935;;;-2.007009;-2.04481;;;-2.1146681;;-1.8216178;;-1.9634831;;-1.7090005;;-1.737976;-2.0287366;;;-1.8364744;;-1.9859765;-2.09772;;;-1.8631576;-1.7190187;;-1.5365896;;-1.6989944;;-1.6623582;;;-2.1870618;-1.4414048;;-2.0698426;;-1.7571225;;-1.8305937;;-1.1718148;;-2.0617654;;-1.8121717;;-1.9467869;;-1.9342984;;;-1.9540858;-1.8780488;;-2.009262;;-1.9066359;;-1.5385399;;;-1.3041217;;-1.8092921;;-1.6284531;;-1.7077636;;-1.9192259
CHEMBL1084129;-1.85885;;;-1.7485026;;-0.76728207;-1.3266569;;-1.2216345;;;-1.8842131;;-1.9040523;-1.8575424;;;-1.2112046;;-1.8440218;-1.0544153;;-2.0820246;;-2.052397;;-1.8059181;;-1.9244528;;;-2.0458355;;-2.014779;-1.5624949;;-1.8278822;;-1.1120422;;-2.038204;;;-1.8054425;;-1.9954948;-1.9829017;;;-1.4082721;-1.879358;;-2.0289397;;-2.0208373;;;-2.1498713;;-2.0881472;-1.8273318;;;-1.4230739;-1.3089489;;;-1.8504539;;-1.1306185;-1.7756431;;-1.9127675;;-1.0128576;;;-1.7031739;-1.9268951;;-1.4847474;;-2.012034;;;-1.945071;;-1.5389917;-2.0034218;;-1.6763272;;-1.909222;;;-2.152793;;-1.7557435;-1.8273683;;;-1.7166998;-2.1529055;;-1.3567948;;-2.0804348;;-1.4675254;;;-2.0004241;;-1.948943;-1.4084646;;-1.0112617;;-1.8487417;;-1.3857851;;;-1.30526;-1.0428164;;-1.8832893;;-1.2796794;;-1.6123686;;;-1.7484145;;-1.9983666;-1.9467677;;;-1.025205;-1.6358938;;;-1.9054172;-1.9784038;;;-2.1233673;-1.6043581;;-1.7639806;;;-1.8400246;;-1.9795746;-1.9949105;;;-1.5899531;;-2.1750817;-1.1423488;;;-1.4414752;;-1.6241198;-1.6675333;;-0.99999595;;-1.5583277;;;-1.9660776;;-0.89924794;-1.7482278;;;-1.05551;-1.9229118;;;-1.3369267;;-1.8651241;;-1.9954445;-1.3398597;;;-1.9600143;-1.0355766;;;-1.3998351;-1.7318786;
CHEMBL1084260;-3.2809188;;;-3.2107456;;-3.238327;-2.6868777;;;-3.0452404;;-2.1564121;-3.2941122;;-3.2173233;;-2.6621182;;-2.9693534;;;-3.2156932;;-2.7305655;-2.5106795;;;-3.3129046;-3.5332062;;;-3.1259947;;-2.5522223;;-3.3814993;;-2.3610756;;-2.9593015;;-3.1428418;-1.9123547;;;-3.3958557;-3.16534;;;-2.875207;-3.1458707;;;-3.402079;-3.788564;;-3.4577646;;-2.9513378;;-3.6783907;;;-2.8221238;;-2.8973715;-2.7248373;;;-3.1736271;-3.4548724;;;-3.1131558;-3.297774;;;-3.5797656;-3.2470553;;-3.1849384;;;-3.3541667;-2.3690128;;-3.9277048;;;-3.2783613;-2.7686453;;-2.9457593;;;-3.2248852;-2.5585787;;-3.0962772;;-3.94711;;-3.5562098;;-3.1845062;;-3.5081244;;;-2.52492;-2.7856166;;;-3.3359275;;-3.3058825;-3.6094363;;-2.2876706;;-2.6591814;;;-3.2508514;;-2.3467019;-3.7068782;;;-3.189508;-2.9372637;;;-2.8186023;;-2.312721;-3.593615;;;-3.0923717;;-3.489451;;-4.0904126;;-2.7576;;-2.3950484;;-3.3752022;-2.7805862;;;-2.7214491;-1.9813969;;;-2.8885365;;-3.5622308;-2.9189894;;-3.3420682;;-3.4556708;;;-3.2665327;;-3.0092123;;-3.359562;;-3.1512134;-3.19483;;-2.9781823;;-2.479578;;;-2.760847;;-3.3869057;;-3.2874877;-2.6659384;;;-3.6204648;-2.5660834;;-2.7208655;;;-3.0091834;-3.6443632;;;-3.4155047
CHEMBL1084746;-4.791249;;-5.3334155;;-4.426178;;-5.216798;;;-5.116093;;-4.190192;-4.337192;;;-4.451603;-5.2574425;;-5.0728498;;-2.5255618;;-2.7078698;;;-4.603159;;-5.538377;;-4.7443542;-3.7276545;;-4.9155703;;;-4.79551;;-3.7060583;;-4.186276;-5.2766194;;-2.3752005;;-4.77159;;;-4.71639;;-2.0990193;-2.8830905;;-2.5401819;;-4.715654;;-4.4001465;;;-1.9430499;;-4.0852804;-5.3428106;;-5.0601764;;;-3.7979853;;-4.9829698;;-3.67961;;-3.6287103;;-1.9520853;-4.4916444;;-2.0963924;;-2.4939604;;;-4.5277367;-4.514699;;-3.483429;;;-5.220205;-4.2787;;;-5.1281147;-4.2019844;;;-4.835846;-1.5471022;;-3.7564008;;-3.9917939;;;-2.0575423;;-4.7979116;;-1.5461087;-4.4839616;;;-4.9401183;;-1.6167792;-4.687554;;;-1.6246504;-1.7862482;;-5.025826;;;-4.980196;-2.7114666;;;-5.3489842;-3.4980612;;-2.5847943;;;-3.6231852;-2.8122072;;;-3.6607695;;-3.720577;-4.429938;;-3.7891755;;;-5.2831445;-4.3760843;;;-4.6748476;;-4.637827;-1.9343061;;;-4.829587;;-5.008842;-4.5259094;;-2.4596887;;;-4.731155;-3.789343;;-5.0844436;;;-4.734577;;-4.282934;-4.311657;;-5.1253867;;-4.0864277;;;-4.578767;-3.500607;;-3.6720614;;-3.3021157;;;-4.7158756;;-4.024497;;-3.805508;;-4.9002004;;-4.854138;-3.1778119;
CHEMBL1084922;-2.4189658;;;-1.888579;-2.372976;;;-1.7489877;;-1.8835745;-1.2703787;;-1.6355609;;;-2.492735;-1.5286367;;-1.6723888;;-2.112465;;-2.0955408;;-1.0776238;;-1.7242135;;-2.5788143;;;-2.7969747;;-1.6863155;-2.6290934;;;-1.9830304;;-1.8045287;;-1.8995267;-1.6309323;;-2.5690153;;-1.9508605;;;-2.6267169;-2.7004948;;;-1.81645;-2.4123719;;-2.5966573;;-2.338708;;;-2.598694;-1.3312086;;-1.5979471;;;-2.5228097;;-1.0193866;;-1.9543352;;-1.4988877;-2.2263358;;;-1.9841554;;-2.7325537;-2.5722718;;;-1.3256238;-2.4989223;;;-1.9231725;-2.5584774;;-2.4896238;;-1.1508237;;-1.7442213;;-2.3313236;;-2.4474025;;;-2.3615723;;-1.8064382;-2.480041;;-2.590817;;-2.3654547;;-1.8663019;;-1.3241647;;-2.4198847;;-2.622506;;-2.2996054;;-0.99050486;;-1.4766309;;;-1.7517289;-2.3115404;;;-2.2664819;-2.5305655;;;-1.7738303;;-2.511484;;-1.6862663;-0.87307316;;-1.9529886;;-0.7920701;;;-2.786595;-1.1107061;;;-2.730328;;-2.5035498;-1.6323695;;-2.0957966;;;-2.57852;-1.7986273;;-2.6999757;;;-1.7218782;;-1.906131;-2.4213953;;;-1.636706;-0.8160377;;-2.1307256;;;-2.5054717;-2.21812;;-1.4554288;;-2.964056;;;-2.398438;;-1.5442938;;-1.5724707;-2.5759315;;-1.4874902;;-1.7662807;;-1.7399495;;;-1.513583;-1.6003977;
CHEMBL1085161;-1.5667884;;-2.084026;;-1.653971;;;-1.6952639;;-1.5478673;;-1.5927458;-1.3594904;;;-1.4410524;-1.9835976;;;-1.543641;;-1.5963691;;-1.6876901;;-1.9744812;;-1.5238044;;-1.7608374;;-1.9041264;-1.069786;;-1.511419;;;-1.6256741;-1.7503201;;;-1.6811788;-1.6369282;;;-1.675189;;-1.3227067;-0.88397205;;;-1.7234898;-1.2553068;;-1.9255793;;-1.778914;;;-1.3640256;-1.6595669;;;-1.4109222;;-1.6242748;-1.5750399;;-2.0136237;;-1.2700598;;;-1.1280149;;-1.6097511;-1.7094392;;;-1.8184559;-1.6291401;;;-1.5111147;;-1.6236418;;-1.4667541;-1.8303356;;-1.3146471;;;-1.5309795;;-1.6006001;;-1.4154809;-1.7624213;;-1.4693978;;-1.8519034;;-1.9243321;;-1.2999163;;-0.96687037;;-1.4537767;;-1.5311745;;;-1.7832903;-1.432864;;;-2.1562645;-1.5597558;;;-1.6256783;-1.4586412;;;-1.7481902;-1.2131693;;-1.9619548;;-1.7949018;;-1.4987857;;-1.6476245;;;-1.400666;;-1.907029;;-1.8506862;-1.8070854;;;-1.6978549;-1.8200454;;-1.0939398;;;-1.6849515;-1.4796374;;-1.0373161;;;-1.6564232;;-1.7207623;;-1.4729388;-1.7066332;;;-1.7022426;;-1.5793872;-1.8563032;;-1.5641956;;;-1.5069661;;-1.2924082;-1.5925711;;-1.9293151;;;-1.8167574;;-1.8145851;-1.9106315;;;-1.6002659;-1.6425903;;;-1.8263144;-1.7108283;;-1.6497328;;;-1.281931
CHEMBL1085667;-1.4030747;;;-1.8334693;-2.1033313;;-1.4715514;;-1.5144113;;;-1.7456634;-2.1922152;;-1.6577661;;;-1.8432254;;-2.4657235;;-0.80300087;-1.5860951;;-2.1014202;;;-1.9354248;-1.7540818;;;-1.4909397;;-1.9465739;-1.8988675;;-1.5599947;;-2.0931242;;-2.2240348;;;-2.050716;-0.85044295;;-2.1076732;;-1.6614053;;-1.8436644;;;-2.2194626;-1.9460546;;;-1.4477164;;-1.4554042;-1.7206912;;-2.0559282;;-2.055336;;-1.8378248;;-2.209647;;;-1.5699703;-1.0620238;;-1.5777282;;;-1.153624;;-2.0277889;;-1.0723159;;-1.9085708;-0.6294903;;-1.1852293;;-2.3808837;;;-1.4958657;-1.9087088;;-2.0479913;;;-1.7709389;;-2.5346441;;-1.8279656;;-1.8908939;-1.4672709;;;-1.0091447;-1.8607017;;-2.2760522;;-1.3366731;;;-0.8111454;-1.7590793;;-2.0740767;;;-2.370847;;-1.4422138;;-2.5445108;-1.4957862;;-1.3723475;;;-1.2472653;;-2.2599678;;-1.4867854;-2.0037007;;;-1.1800169;-2.183072;;;-1.2470793;;-1.4461437;;-2.4089353;;-1.5785939;;-1.3574034;;-1.2351695;;-1.5353184;;-0.98479885;-1.6501923;;;-2.0053596;-0.9720236;;-2.2798586;;;-2.3674355;;-2.0649927;;-1.9221638;-1.4026191;;;-1.2466989;-1.8589721;;;-1.9485626;-2.0380552;;-1.9956764;;;-1.3810706;-2.0408413;;;-1.8442804;-1.5529511;;;-0.87443805;-1.8509074;;-1.1415982;;;-2.100332
CHEMBL1085669;-1.3689556;;-2.1655276;;-1.2267798;;;-1.7131138;-1.3404294;;;-1.839566;-1.0351552;;-1.3236963;;;-1.4198917;-1.0751408;;;-1.2274938;-1.4551044;;-1.3686931;;;-1.4079992;-1.6589849;;-1.2230772;;;-1.2497643;;-1.1676437;-1.3419092;;;-1.3504069;-1.3932306;;;-2.0853295;-1.7796375;;-2.0065904;;-1.884024;;;-1.3747656;-1.9913604;;-1.1419942;;;-2.1340811;;-1.1646149;;-2.454446;-1.7320389;;;-1.2281374;;-1.6346593;-1.9497668;;-1.6506132;;;-1.0964565;-1.3742763;;-1.6385055;;-1.233265;;;-1.3403841;-1.4581947;;;-1.7843714;-1.4006286;;-2.1572998;;-1.6157577;;-1.244817;;;-1.4156783;-1.4315386;;;-2.4393737;;-1.8792697;;-1.4795015;-1.2609297;;-1.6798322;;;-1.2752805;;-1.2679775;;-1.838874;-1.116245;;;-1.3180859;-1.2885623;;-1.117507;;-1.8408619;;;-1.2427424;;-1.3509293;-1.1572134;;;-1.6139536;;-1.336021;;-1.3051312;;-1.2943525;-1.4340256;;-2.04417;;;-1.667041;;-1.2899569;;-1.3740685;;-1.2837768;-1.4997122;;-1.5312605;;;-1.6090211;;-1.3210034;;-1.3190284;-1.7387135;;-1.0213767;;;-1.2708273;-1.1807617;;-1.1132746;;;-1.2688525;;-2.159581;-1.815996;;;-1.1073239;;-1.3197917;-1.3967628;;;-1.4157244;;-1.3140622;-1.2845355;;;-1.8182043;-1.3428621;;-1.226485;;-1.2473105;;-1.8232238;;;-1.2774274
CHEMBL1085899;-1.3689556;;-2.1655276;;;-1.2834136;;-1.7131138;;-1.2735019;;-1.839566;;-1.3178077;;-1.2475641;;-1.4198917;;-1.329981;-1.0638448;;;-1.3823013;;-1.2481345;;-1.4079992;-1.6589849;;;-1.3859427;-1.1951737;;-1.2398404;;-1.3419092;;;-1.3504069;-1.3932306;;;-2.0853295;-1.7796375;;-2.0065904;;-1.884024;;-1.2594979;;-1.9913604;;;-1.2590963;;-2.1340811;;-1.1646149;;-2.454446;-1.7320389;;-1.3312244;;;-1.6346593;-1.9497668;;-1.6506132;;;-1.0964565;-1.3742763;;-1.6385055;;-1.233265;;-1.1621535;;;-1.2517292;;-1.7843714;;-1.2954559;-2.1572998;;-1.6157577;;-1.244817;;;-1.4156783;-1.4315386;;;-2.4393737;;-1.8792697;-1.4163177;;;-1.2725329;-1.6798322;;-1.1546419;;-1.2957733;;;-1.838874;;-1.3841945;-1.2310426;;;-1.3338346;;-1.3121811;-1.8408619;;-1.1722056;;-1.2385166;;;-1.3129482;;-1.6139536;-1.3655902;;-1.2162124;;-1.302367;;-1.4340256;;-2.04417;;;-1.667041;-1.2351929;;-1.1102977;;-1.5333055;;-1.4997122;;-1.5312605;;;-1.6090211;-1.2740242;;-1.3933362;;-1.7387135;;;-1.2359194;-1.3666896;;;-1.3566387;;-1.3849043;-1.1984342;;;-2.159581;-1.815996;;-1.280359;;-1.1896017;;-1.3967628;;-1.3149362;;-1.3717122;;;-1.353378;;-1.8182043;;-1.2664944;;-1.2223024;;-1.4081557;-1.8232238;;-1.2556999;
CHEMBL1086388;-2.847655;;-1.726302;;;-2.8666852;-1.3027234;;;-3.0519009;-3.0444832;;;-3.0046508;-2.9576514;;-2.544558;;;-2.236092;;-2.9466832;-1.5500896;;;-2.9540691;-3.0032792;;;-3.0666292;-3.6802807;;;-3.1879349;-2.8853738;;-0.49780476;;-2.1196892;;-3.0275433;;;-2.9582174;;-2.8964763;-2.6358552;;-2.7644126;;-2.1605449;;-3.0694706;;-2.5200253;;;-3.133994;-2.9313414;;-2.9494932;;-3.8278344;;-2.9531798;;;-2.4075363;-3.4103146;;;-3.0760005;-3.497795;;;-3.6123812;-2.887516;;;-3.1123955;-2.262851;;-3.7163308;;-1.4736377;;-2.9858885;;;-2.2032661;-1.5440147;;;-3.1135633;-3.5433223;;-3.4376383;;;-3.0764391;;-1.6592338;-3.26186;;;-2.5605025;;-2.8785717;-1.4619433;;-3.1143057;;;-2.9318554;-1.9972725;;-3.0758755;;;-3.7818658;-2.79648;;-3.7552178;;-2.2721193;;-2.972991;;;-2.7322412;-2.2661479;;;-2.9970055;-3.0829911;;-2.8927338;;;-2.7750711;-4.1009545;;-3.073249;;;-3.0039313;-2.0463226;;-2.534321;;;-2.9217024;;-2.9982462;-2.6643136;;-3.1353846;;;-2.934926;-2.2833872;;-2.799429;;-3.007339;;;-1.7506919;-3.04922;;;-3.399136;-3.1778154;;;-3.0423808;;-2.9829311;;-3.0599887;-2.2108843;;-3.6097097;;-3.0204515;;;-3.0292253;;-3.8151312;-3.0440629;;;-2.007196;-2.9827125;;;-3.1050706;;-2.9838073
