id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078453;-1.8993027;;-1.878502;;;-1.8354322;-1.9212469;;;-2.0159411;;-1.7438519;;-2.249348;;-1.9195802;-2.0118175;;;-1.9858171;;-1.9237118;-2.1802223;;;-1.912029;;-1.5095327;-1.4280505;;-1.993572;;-1.9632823;;-2.0531678;;-1.9748306;;;-1.9663045;-2.1070178;;-1.811322;;-2.2332044;;;-1.6142509;-1.8622216;;-1.9992033;;-1.9149522;;-2.2469432;;-2.033367;;-2.0687761;;;-1.8490367;-2.0279098;;;-2.2050023;-2.0650191;;-1.8071997;;-1.4029007;;-1.7222404;;;-2.0479198;;-1.572497;;-1.8949393;-1.9866893;;-1.6480845;;-2.2260482;;;-1.4295614;-2.0681152;;-1.9061244;;;-1.6759758;-1.9607431;;-1.9937295;;-1.6618999;;-2.0485384;;-1.8475184;;-1.5568169;;-1.9114884;;;-1.972424;-1.7756217;;-1.8374928;;;-2.0865862;;-1.9853796;;-1.9889175;-1.7297583;;-1.6601897;;-1.9588704;;-2.0660074;;-1.8951621;;;-2.0039988;-2.3133135;;;-2.3732703;;-2.277328;-1.8674201;;-2.1915324;;-2.199803;;;-1.7767571;;-1.6158762;-1.9579971;;-2.066653;;-1.8992097;;-2.3547657;;-2.1412008;;;-1.9920541;-2.1874437;;-1.4340929;;-2.1546872;;;-2.2351577;-1.751906;;;-2.2325938;-2.1504781;;;-2.289303;-2.051432;;-1.4393643;;-2.0027723;;-1.9606448;;;-2.336218;;-2.20551;;-2.211987;;-2.1379342;;-1.3645394;;-1.846964;-2.0089977;;-2.1998115;
CHEMBL1078933;-2.1364398;;-1.646713;;-1.9009073;;-2.0105252;;-1.9514805;;-1.7399045;;-1.3778553;;;-1.606059;;-2.3005528;-1.4819002;;-1.5790032;;;-1.9860339;-2.1478384;;;-1.9625998;-1.5376933;;;-1.6776801;-1.5058211;;-2.0728097;;-1.6476469;;-1.7695633;;-1.639421;;-2.1809082;;;-1.754442;;-1.5143726;;-1.7101252;;-2.264367;-1.8134834;;;-1.6168244;;-1.7820736;;-1.3388826;;-1.6031599;-1.7236642;;-1.4827576;;;-1.8505507;;-1.557065;-1.2845099;;-2.2098968;;;-2.033997;-1.7060375;;;-1.9630618;-1.9102154;;-1.582047;;-1.9781156;;-2.0577137;;-1.6796786;;;-1.4526649;-2.0444267;;;-2.1803467;-2.0821059;;-1.8488206;;-1.764981;;-1.6064707;;;-2.2582176;;-2.0960763;-1.7597535;;;-1.3396745;-1.2134814;;;-1.8621525;-1.7792865;;;-1.9528848;;-2.1428084;-1.9094347;;-2.0356536;;;-1.4847529;-1.2836032;;;-1.6268536;;-2.2014008;;-2.3206596;;-1.9707466;-2.0118036;;-1.6161441;;-1.8490099;;;-2.1567392;;-1.806963;;-2.0554373;;-2.4086022;;-1.8039294;-2.0436716;;;-1.4532716;;-1.6995559;;-1.7782955;-1.494019;;;-1.7662011;-1.9490428;;-1.8706472;;;-2.0477448;;-1.849899;-2.1443033;;;-1.9347138;;-1.8727663;-2.2736242;;-1.5810498;;;-1.6812953;;-2.0574958;-2.089176;;-2.1077344;;;-1.5733161;-2.4924936;;;-1.9079984;-2.1130185;
CHEMBL1078934;-1.9719462;;;-2.086524;;-2.1094885;;-2.2574723;;-1.8318214;-2.0662303;;-1.8901006;;-2.1743362;;-1.744174;;;-2.2369392;;-2.3142219;-2.4228644;;-2.3955033;;;-2.266829;;-2.60574;-2.7993312;;-1.9834456;;-2.3627899;;;-2.4663055;;-2.166457;;-2.4460814;-2.4380848;;-2.2130215;;;-1.9366026;-2.2291393;;;-2.4804714;-1.9996685;;-2.2532268;;;-2.0977192;-2.1991851;;;-1.944586;;-2.0553079;-1.903573;;-1.831502;;-2.1133037;;;-2.0216026;-2.2365458;;;-2.1751952;-2.1818466;;-2.423642;;;-2.3163893;;-2.149839;-2.376659;;-2.2236102;;;-2.0136948;;-1.8719096;;-2.0517406;;-2.4223552;-2.2843013;;;-2.0593402;;-2.3508413;;-2.1205378;;-2.4830909;;-2.403831;-2.1548247;;;-2.0850408;;-2.6914701;-1.9609259;;-2.2844322;;;-2.4100895;-1.9881142;;;-2.1952868;;-2.1471617;-2.4322052;;;-1.9417713;-2.1049316;;;-2.284571;-2.179362;;;-2.568906;-2.2131119;;-2.0668125;;;-2.0994189;-2.531806;;;-1.9380903;-2.2578716;;;-2.0865898;;-2.2971632;-2.40662;;-2.2041485;;-2.090616;;-2.4032853;;-1.8309139;;-2.3676014;;;-2.1612935;;-2.2900727;-1.8018769;;;-2.2658827;-2.0630014;;;-2.0123725;-2.049664;;-2.4621055;;;-2.064268;;-2.1096556;;-2.4891381;-2.1266975;;;-2.3086176;-2.2650306;;-2.2790666;;-2.3649476;;;-2.0868742
CHEMBL1078971;-0.53242743;;-0.5284171;;;-0.6189494;;-0.38124675;-0.8100037;;;-0.41629773;-0.47282314;;;-0.62315506;-0.5117796;;;-0.5994241;-0.3396906;;;-0.58471423;-0.7079863;;;-0.87205124;-0.25049785;;;-0.22308701;;-0.80135286;;-0.41091785;-0.663163;;;-0.8259412;-0.5950726;;;-0.596325;;-0.5632783;-0.7332425;;-0.5109803;;;-0.6833004;-0.36089867;;-0.50519526;;;-0.54582125;-0.502676;;-0.5814607;;;-0.2670132;;-1.0876383;;-0.80716985;-0.72590244;;;-0.1965646;;-0.6156132;;-0.66734076;-0.6800133;;-0.94393104;;;-0.97464585;;-0.28880483;;-0.3542231;-0.37187317;;-0.14549956;;;-0.50365704;;-0.3359261;;-0.66608334;;-0.32855618;;-0.6353264;;-0.84129137;-0.6880456;;;-0.60791147;-0.5933535;;;-0.51644886;;-0.45993993;;-1.086724;;-0.6117092;;-0.3869862;;-0.43503597;-0.52400655;;;-0.8539171;;-0.7682834;;-0.30686542;;-0.4055728;-0.30058223;;-0.6369963;;-0.7710929;;-0.39661068;;-0.75388557;;;-0.69549984;;-0.4280077;-0.6354711;;;-0.65038013;;-0.51778215;-0.52643687;;-0.5340927;;;-0.9982066;;-0.6519547;-0.42250097;;;-0.73346335;-0.23698029;;-0.85791683;;;-0.56157357;-0.6456592;;;-0.8008472;;-0.57859504;-0.5600223;;;-0.32640126;-0.81126755;;-0.7973698;;-0.5174578;;;-0.57876545;;-0.9060405;-0.87917376;;;-0.5468883;;-0.29825962;;-0.60495174;-0.9678186;;;-0.49433118
CHEMBL1078984;-1.6535643;;-1.4895966;;-1.8517866;;-1.4696221;;-1.6957712;;-1.5240765;;;-1.8629416;-1.7272485;;;-1.5193845;-1.3285147;;-1.7575425;;-1.8336939;;;-1.4732317;;-1.3922613;;-1.8550478;-1.715203;;;-1.2967257;;-1.5222441;;-1.6626203;;-1.4400737;;-1.5740213;-1.5758793;;-1.8474315;;;-1.3882477;-1.3972923;;-1.7038896;;;-1.8517776;;-1.3187829;;-1.4183975;;-1.1112095;-1.4803201;;-1.8208426;;-1.4610853;;;-1.5235584;;-1.7369198;-1.1202357;;-1.3431222;;;-1.6312984;-1.5372055;;;-1.5290879;-1.4444942;;;-1.4865259;-1.8033705;;;-1.0049319;;-1.6564003;;-1.3262199;;-1.3957424;;-1.5706849;-1.6406378;;-1.6050447;;-1.669579;;;-1.631747;-1.1905224;;-1.5188317;;;-1.6139243;-1.5140002;;;-1.7049303;;-1.8925166;;-1.2616699;-1.4621264;;-1.3433241;;-1.3413819;;;-1.6512892;-1.5127654;;;-1.3984703;-1.626393;;;-1.4456445;;-1.6944579;;-1.784448;;-1.4461932;;-1.7242696;-1.8183907;;;-1.4147111;;-1.1179763;-1.5685525;;-1.9958336;;-1.4874691;;-1.981056;;;-1.5463052;;-1.579433;;-1.7386116;-1.3966926;;-1.8507733;;-1.4708334;;-1.4741625;;-1.4046512;;-1.700899;;-1.4824865;;-1.7020808;;-1.3607438;;;-1.7324018;-1.6416005;;-1.5428935;;-1.263313;;-1.4321287;;;-1.8578799;;-1.0300195;;-1.7989818;;-1.5603759;;-1.3322239
CHEMBL1079078;-1.2331376;;;-1.0509646;;-1.478599;-1.2251394;;;-1.3891128;;-1.6611755;;-1.2713746;-1.5998254;;;-0.8419742;;-0.94352764;-1.4556637;;;-1.2558324;-1.0959797;;-1.1798847;;-1.0323749;;;-1.2880136;;-0.7941798;-1.7557616;;-1.4366033;;-1.2071589;;-1.6010139;;;-1.2659663;;-0.95796;-1.2536812;;;-1.5010053;-1.3418326;;-1.2613811;;-1.162549;;;-1.1751521;;-1.1382669;-1.1037823;;;-1.3499755;-1.2771175;;-1.1302367;;;-1.8238248;-1.3581092;;;-1.4149894;-1.4461749;;;-1.1646426;-1.7626182;;-0.33786705;;;-1.2732282;;-1.2731552;;-1.1208504;-0.85114247;;-1.0847358;;-0.95545137;;;-1.1836295;;-0.53109205;-2.0773604;;;-1.3548262;-1.5058488;;-1.1221637;;;-1.5389038;-1.3173268;;-0.852308;;;-1.5545702;-1.0392189;;;-1.1689876;-1.3133498;;-1.3170333;;-1.0576415;;-1.6166966;;-1.0796634;;-1.1524045;;-1.2448902;;;-1.2016481;;-1.3217485;-1.2402775;;;-1.2596043;-1.2803859;;;-1.207956;;-1.2061168;;-1.3152039;-1.2672135;;-1.6549366;;;-0.957621;;-1.069854;-1.1909748;;;-1.5725007;;-1.459988;-0.7994174;;;-1.6537306;;-1.6508033;-1.7630084;;-1.4951031;;-1.5917788;;;-1.22553;;-1.132222;-0.91845155;;;-1.1993772;-1.5127653;;;-1.4721116;;-1.6060076;;-1.6932864;-1.2543792;;;-1.055145;-1.0887458;;;-1.4030869;-1.258432;
CHEMBL1079120;-2.3101215;;;-1.9776027;;-1.9345566;-1.927751;;;-2.065709;;-1.8577998;-1.4548572;;-2.2632926;;-2.2715611;;-1.9408872;;;-2.1442158;;-2.076308;-2.3384333;;;-1.9870385;-1.746659;;-2.2998939;;;-1.6904541;;-2.2448695;;-2.3696082;;-1.9808273;;-2.235232;-2.2599907;;;-1.8594357;-2.0942307;;;-2.000534;-2.0483294;;;-2.2301319;-2.584051;;-2.535502;;-2.381387;;-1.8915507;;-2.2451262;;-2.1217048;;;-1.9648526;;-2.082913;-1.6659133;;;-2.2970874;-1.9516596;;;-1.9684457;-2.1448615;;-2.2184181;;;-1.8494687;-2.350723;;-2.4504554;;;-1.9565252;-2.0284526;;-2.3897798;;;-2.2144747;-1.992028;;-2.2244852;;-2.1892974;;-2.0360057;;;-2.4622066;-2.1342053;;;-2.2163296;-2.1676033;;;-2.7755628;;-2.2959898;-2.0695384;;-2.026923;;-2.0416098;;-1.874741;;;-2.6120923;-2.1437454;;;-2.1718783;-1.6654406;;;-1.994691;;-2.5382683;-1.9975702;;;-2.0484998;;-2.2507353;-2.5490742;;;-2.2307389;-2.288195;;;-2.2935102;-2.493275;;;-2.1188629;-2.5409214;;;-2.1986816;;-1.987689;-2.5274363;;-1.7683018;;-2.258408;;-1.9791992;;;-2.3175998;;-2.6671214;;-1.9124956;-2.109235;;;-2.2577472;-1.9958963;;;-2.2026198;;-2.1379023;;-2.3045154;-2.0208092;;;-2.1283402;-2.015304;;-2.2201772;;;-2.236718;-2.1321054;;;-2.0069642
CHEMBL1079121;-2.7367349;;-2.4703295;;-2.9647112;;-2.1614182;;;-2.7587814;;-2.5916705;-2.062038;;;-2.7540228;-2.9461963;;-2.3011692;;-2.5714467;;-2.8516195;;;-2.4717867;;-2.30937;;-2.785336;-3.2702413;;-2.6896837;;;-2.4912238;;-2.697768;;-2.4757762;-2.5331633;;-2.7310948;;-3.0308664;;;-2.4012308;;-2.74237;-2.6077166;;-2.733348;;;-2.282991;-2.909748;;;-2.105109;;-2.457044;-2.9264915;;-2.6211352;;;-2.5910032;;-2.521678;-2.021978;;;-2.724205;;-2.4650097;-2.5589213;;-2.4953299;;-2.5888464;;;-2.7870743;-3.1453424;;-2.8624957;;;-2.4955764;-2.3080897;;;-2.391339;-2.5088181;;;-2.94441;-2.4528234;;-2.7921567;;-2.830112;;;-2.8668926;;-2.584038;;-2.6685588;-2.8159652;;-2.3132548;;;-2.7857625;-2.9758408;;;-2.7677538;-2.3225682;;-2.731099;;;-2.8889549;-2.7496867;;;-2.6974728;-2.182523;;-2.67165;;;-2.838133;-2.5184064;;;-2.3904073;;-2.443428;;-2.31518;-2.790194;;;-2.3667903;;-2.7251291;;-2.631389;;-2.689252;-2.5103743;;;-2.5281665;;-2.657229;-2.7966354;;-2.1610985;;-2.7491636;;-2.4460166;;-2.8192794;;;-2.758786;;-2.500024;-2.8919554;;-2.910667;;-2.3105743;;;-2.6122577;-2.4155931;;-2.7132044;;-2.4709945;;;-2.50057;;-2.5220675;;-2.128434;;-2.624495;;-2.6227307;-2.5742178;
CHEMBL1079525;-2.3679264;;-2.6393888;;-3.0014787;;;-3.3960762;;-2.8536494;;-2.5489855;-2.5438287;;;-2.9680016;-2.5345871;;;-2.9393184;;-2.7798157;;-2.774861;;-2.4670951;;-2.681179;-2.657763;;;-2.5834525;-2.2816541;;-3.030787;;;-2.3709414;-2.5855923;;;-2.6127787;-2.3689706;;;-2.768815;;-2.529675;-2.6813183;;;-2.7703078;-2.7010303;;-3.000144;;-2.4904008;;;-2.4355798;-2.7251616;;;-2.3513768;;-2.81349;-2.685053;;-2.9759831;;-2.3862472;;;-2.8673482;;-2.507451;-2.618503;;;-2.6637235;-2.3054845;;;-2.4073453;;-2.5583389;;-2.2944126;-2.29122;;-2.437059;;;-2.6794019;;-2.508768;;-2.9205496;-2.4388728;;-2.4392793;;-2.7102618;;-2.6106708;;-2.789162;;-2.4943964;;-3.0655606;;-2.6012352;;;-2.7255278;-2.92995;;;-2.8799987;-2.6835241;;;-2.8973012;-2.75237;;;-2.7760744;-2.547705;;-2.534782;;-2.3993025;;-2.7629817;;-2.3239706;;;-2.7720456;;-2.7656898;;-2.456712;-2.4575849;;;-2.700887;-2.7411282;;-2.5788653;;;-2.650187;-2.7208455;;-2.707632;;;-2.8182902;;-3.0459025;;-2.682702;-2.9381564;;-2.712477;;;-3.0299196;-2.5753176;;-2.9741447;;;-2.6250176;-2.520056;;-2.4118617;;-2.6516945;;;-2.4451046;;-2.9736736;-2.6857743;;;-2.9041123;-2.68865;;;-2.5346684;-2.578084;;-2.6459763;;;-2.6919196
CHEMBL1079689;-2.2239368;;-2.0833132;;-2.3429432;;;-2.1988103;;-2.2201958;;-2.0522835;;-2.2529175;-2.2704256;;;-1.8887051;-1.9774798;;;-2.1963768;-2.4657364;;-2.2791493;;;-2.0085416;-1.5949774;;-2.3185446;;;-1.8745483;;-2.136053;-2.1314447;;;-2.013387;-2.2269108;;;-2.1095848;-2.222679;;-2.195786;;-1.8878009;;;-2.1060817;-2.151987;;-2.271559;;;-1.9326829;;-1.7715795;;-2.0176136;;-1.888957;-1.9281511;;;-1.9031072;-2.0191886;;-1.9731435;;;-2.087416;;-2.1112442;-2.1186464;;-2.2782137;;;-2.3644202;-2.0025496;;;-1.9863005;-2.3442466;;-2.3358827;;-2.0871792;;-2.120946;;;-1.9729946;-2.2721794;;-2.0470052;;;-2.4097269;;-2.240344;-1.9167947;;-1.9056433;;;-2.1869256;;-2.2148092;;-2.3896217;-1.9208804;;;-2.0667095;-1.9532397;;-1.7832986;;-2.0427017;;;-2.135599;;-2.0047033;-2.042391;;;-2.2111425;;-2.0248415;;-2.4061158;;-2.3482163;-1.8223171;;-2.2985394;;;-1.9138983;;-1.8976904;;-1.5839105;;-2.1482072;-2.4566839;;-2.0893297;;;-1.9263635;;-2.4117222;;-2.0903516;;-2.2531223;;-2.1695147;;-2.42186;-2.1307392;;-2.020068;;;-2.338587;;-2.1085427;-1.893463;;;-2.2920585;;-2.0213623;-2.1344903;;;-1.9380312;;-2.3589559;-1.7255309;;;-2.3149164;-1.8359448;;-2.4062376;;-2.0646136;;-2.2828372;;;-1.9854915
CHEMBL1079690;-2.2689002;;-2.2159338;;;-2.1614227;;-2.6903136;;-2.296651;;-2.186481;-1.8564398;;;-2.3033197;;-2.2105322;;-2.6105642;-2.2819293;;;-2.181139;;-2.0995677;;-2.2653196;-1.7269223;;;-2.0779502;-2.3363323;;-2.426488;;-2.4343786;;;-2.175827;-2.3183372;;-2.5970044;;-2.6520097;;-2.341566;;-2.1916702;;-2.2927718;;-2.154265;;;-2.130035;;-1.9771584;;-1.8867766;;-2.131181;-2.382086;;-2.2492483;;;-1.9153407;-2.384632;;-1.909906;;-2.178102;;;-2.2622323;-2.376605;;-2.3262725;;-2.0907068;;;-2.377891;;-2.1059678;;-1.7413291;-2.3666437;;-2.1055937;;-2.4036422;;;-2.2824092;-2.400339;;;-2.5427349;;-2.3701086;;-2.2713919;;-2.4976768;-2.4454465;;-2.0077784;;-2.4068758;;;-2.6782713;;-2.690666;-2.3023245;;;-2.3495777;;-2.6660705;-2.202527;;-2.275821;;-2.458674;;;-2.5156322;;-2.1244617;-2.647415;;-2.2779396;;-2.1008172;;-2.2162597;;;-2.4933589;;-1.9267;-2.3166764;;-2.2239904;;-2.326763;;-2.2304077;;-2.2506807;;;-2.3371854;-2.4833918;;-2.2482784;;-2.4051352;;;-2.4866438;-2.616325;;;-2.5016494;;-2.3364542;-1.9889823;;;-2.1126246;-2.4107234;;-2.2515166;;-2.5401063;;-2.589885;;-2.2433982;;-2.2270722;;;-2.453607;;-2.399703;;-2.593305;;-2.106558;;-2.376773;;-2.3917708;-2.4131093;
CHEMBL1080110;-2.1831355;;-2.3851457;;;-2.3080866;;-3.2685368;;-2.671393;-2.3713663;;;-2.5663867;-2.2407272;;-2.4150746;;;-2.6850626;;-2.5568178;-2.2365136;;;-2.326682;-2.5956182;;;-2.476335;-2.6340818;;;-2.456898;-2.8074322;;-2.9191809;;-2.3915243;;-2.6821797;;;-2.8201814;;-2.5221941;-2.5534105;;-2.5285423;;-2.3459556;;-2.5649734;;-2.8137875;;;-2.4894478;-2.4292097;;-2.5195782;;-2.6608963;;-2.6631095;;;-2.587671;-2.7990527;;;-2.4968238;;-2.7003086;;-2.355887;-2.4526753;;;-2.4378443;-2.028341;;-2.5614972;;-2.664895;;;-2.196265;;-2.8187037;-2.1347563;;;-2.4890332;-2.8131082;;-2.3644571;;;-2.6769264;;-2.939927;-2.5058506;;-2.4209983;;;-2.4488885;-2.330926;;-2.933461;;;-2.6360888;-2.2852886;;-2.8281662;;;-2.6811664;-2.4032993;;-2.271567;;-2.6293714;;-1.9563264;;;-2.3630872;-2.4196112;;;-2.883424;-2.5371404;;-2.2539737;;;-2.5321565;-2.3460395;;-2.599425;;;-2.7077954;;-2.546289;-2.5189397;;;-2.4882257;;-2.560581;-2.5581605;;-2.6038089;;;-2.5967083;-2.3530807;;-2.4983785;;-2.771322;;-2.4384162;;;-2.8235567;;-2.6299284;-2.806162;;;-2.469846;;-2.6356263;;-2.5118263;-2.4972994;;-2.412181;;-2.4737945;;;-2.175827;;-2.714919;-2.499982;;;-2.371973;-2.4010983;;;-2.4849184;;-2.5570562
CHEMBL1080151;-1.7287378;;;-0.93456054;;-1.0849499;-1.5644836;;-1.4042416;;-1.2266515;;;-1.50641;-1.6040233;;;-1.371637;-1.4706517;;-1.5708932;;;-1.6790218;-1.3665826;;;-1.1106678;;-1.4619513;;-1.5727807;;-1.2454531;-1.5860453;;-1.3186927;;;-1.0805874;-1.5190457;;-1.139796;;-1.5351235;;;-1.2512698;-1.2687899;;;-1.051416;;-1.571089;-1.0340695;;-1.6445705;;-1.244458;;;-1.3638299;-1.70263;;-1.6829677;;-1.2815384;;;-1.5090331;-0.81478715;;;-1.3703742;;-1.3098878;;-1.0058655;-1.7044206;;;-1.4592743;-1.4856616;;-1.5095866;;;-1.8781303;-1.2273587;;-1.3026398;;-1.5639561;;;-1.6065001;-1.5640785;;;-1.60382;;-1.4007099;-1.2236131;;;-1.243357;-1.3520405;;;-1.2516375;-1.7375212;;-1.2238744;;;-1.4412777;-1.5611027;;-1.0198104;;-1.5206661;;;-1.409204;;-1.9584665;;-1.1266723;;-1.422909;-1.2282676;;;-1.5447338;-1.2738467;;;-1.3909162;;-1.183901;-1.2844459;;-1.9061364;;-1.455071;;;-1.4040078;-1.7175938;;-1.576252;;;-1.283708;-1.7648937;;;-1.2255702;-1.3236352;;;-1.5880498;;-1.4792095;;-1.155009;;-1.6431196;-1.3222992;;;-1.4997284;;-1.2464982;;-1.6527646;-2.1893706;;;-1.3120457;;-1.0089796;;-1.2925234;-1.6266406;;-1.2564993;;;-1.340697;-1.443894;;;-0.82568884;;-1.9434799;;-1.5210135;-1.3610396;
CHEMBL1080323;-2.1155093;;;-2.112364;-2.641684;;;-2.892708;-2.421466;;-2.0600212;;-2.1248178;;-2.3007214;;;-2.1714194;-2.1734009;;;-2.092555;;-2.586973;-2.3567502;;;-2.0727687;-2.4369922;;;-2.2696579;;-2.0354254;;-1.7703812;;-1.9939573;-2.383716;;-2.5330508;;;-2.7193775;;-2.3148017;;-2.1088405;;-2.2462585;-2.4883235;;;-2.4700387;-2.5053954;;;-2.1070082;-2.334065;;-2.221567;;;-2.2637727;-2.4523475;;;-2.4729424;;-2.4278197;-1.8071854;;;-2.4123456;;-2.3056111;;-2.1385467;-2.5370507;;-1.9590728;;-2.0177026;;;-2.779257;-2.2680457;;-1.7923656;;-2.0667968;;-2.2890887;;-2.4593546;;-2.1313827;;-1.9138763;;;-2.644086;-2.1024332;;-2.1235607;;-2.1310515;;;-2.5003455;;-2.1965592;-2.2628293;;;-2.3223248;-2.6897035;;;-2.3991807;;-2.050655;;-2.7204106;-2.3711176;;-1.663843;;-2.2767613;;;-2.6585798;-2.3032875;;-2.2167614;;-2.1352322;;;-2.2591717;;-2.369637;-2.6306155;;;-2.6132255;;-2.524552;-2.1615503;;-2.8642914;;-2.14576;;-2.386241;;;-2.6116993;-2.0244675;;;-2.619131;;-2.6287134;-2.7765126;;-2.1989586;;-2.0678463;;-2.263362;;;-2.0757463;;-2.1587756;;-2.470251;-1.6887937;;-2.6517992;;;-1.9575257;;-2.7473114;;-2.1999364;;-2.7972739;;-2.1414914;;-1.9458988;-1.7713604;;-2.2023194;;;-2.553647
CHEMBL1080394;-1.776659;;-1.6523823;;;-1.6642612;-1.7628858;;-1.7300676;;-1.6522436;;;-1.8651438;;-1.8784833;;-1.5644405;;-2.0584855;;-1.8423496;-2.069857;;-1.8908439;;-1.9150062;;;-2.0585468;;-1.727464;;-1.3952513;;-1.7520975;-1.8807796;;;-1.6899669;;-1.7495322;;-1.7353545;-2.0377567;;-1.7425904;;-1.503546;;;-1.8793262;-1.7297695;;;-1.4724785;;-1.5258906;;-1.2945226;;-1.5944607;-1.9566365;;-1.5948796;;;-1.5993367;-1.7060622;;-1.4835758;;;-1.8234761;;-1.7639878;;-1.7122318;;-1.7258162;-1.5520349;;;-1.6896659;-1.9970839;;-2.001891;;-1.7558264;;-1.6931474;;;-1.593137;;-1.6998744;;-1.6033825;;-1.8749855;-1.6802268;;-1.5585175;;;-2.016383;;-1.6844937;-1.5333819;;;-1.7485993;-1.506311;;-1.5230272;;;-1.5788552;-1.646013;;;-2.0862517;;-1.7694018;-1.7355255;;;-1.6393616;-1.7191536;;;-1.6868705;;-1.6192439;;-1.9084601;-1.6095332;;-1.5686809;;;-1.8394097;;-1.4911934;;-1.6280702;;-1.2763823;-1.8474692;;;-1.5646033;;-1.82735;;-1.5591313;;-1.7807939;;-1.7996622;-1.7284083;;;-1.6844109;;-1.9910676;-1.7648902;;-1.6905302;;-1.5917892;;;-1.6283792;-1.6919991;;-1.725006;;-1.7902184;;;-1.8427778;-1.815996;;;-1.8416426;;-2.1677995;-1.6170299;;-1.5130477;;;-1.2305807;-1.6286317;;-1.7599838;;;-1.5299833
