id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;6.0866494;;;;;6.0980635;;5.4798207;;;5.3471127;;;;;;5.301301;;5.8002987;;;;5.74069;5.8100314;6.750948;5.8382373;;;5.6822605;6.0722227;5.907086;5.7975664;5.5254583;;;;5.231957;;;6.182154;;;6.001681;;;;5.6266093;5.4724355;;;5.181631;;;5.4168606;;;5.970659;5.255444;5.3521914;5.875685;;;;;;5.4245696;5.063864;;;;6.117849;;;;;5.552132;;;5.6199865;;;;;;5.635427;;;;;;5.262307;5.9163365;5.8622684;;;5.4682817;5.7647095;5.923416
144;4.936713;4.7957745;5.635634;;;;;5.3944817;4.8681455;;3.886573;;;;;;4.5964303;4.8721485;;;;;;;;;6.512971;5.141164;;;4.955061;5.192413;;;;;5.2532163;5.250405;;;;;;;;4.2385225;5.3072414;;;;;4.6138163;4.272575;;;4.4051356;4.6710215;4.723148;;;;;;;;;5.093035;;;;4.9883986;4.2424474;;;;4.7892475;;;;;;;4.7013483;4.572889;;;4.9615602;3.8748097;3.730946;;;;;5.275456;5.155194;;;;;5.2430177
145;;;;;;;;;6.1922894;;5.6096144;;;;5.753918;;;6.203526;6.115882;6.2398515;;;5.8284044;;;6.35723;6.872075;6.6001534;;;;6.3728905;;6.524567;;;;;;6.1702275;;;;;;;;;;;;;;;6.262622;;6.2319283;;6.4344816;;;6.343722;5.6316056;5.864718;;;;6.0595455;5.935621;5.8785567;;;;;;;;6.235153;;;6.291006;;;6.216471;6.212916;;;5.833692;5.70847;;;;;6.3829894;6.536107;6.0706453;5.942476;6.0966825;6.1197286;
146;;;5.611603;;;;;5.81746;5.18542;5.032552;4.6998243;;;;;5.006859;5.417263;;5.304843;;;;4.9589157;;;;6.0996304;;;;;;;5.647629;5.2727494;4.8202825;;5.5812283;4.892484;;;5.7058816;;5.5346894;;;5.7115946;5.257906;;;;;;;;;5.22725;;;;;5.4900956;;;5.3576117;;5.4236474;;5.12656;;5.368925;4.9972095;5.5339966;4.973079;;;5.499644;5.3625474;;5.1389227;5.3902016;5.0944858;;;;;;;4.782006;5.2643085;5.5774403;;;;5.649166;;;5.427437;5.11202;
147;;;;;;;4.8970037;5.3842854;;;;;;;;4.7881217;;;5.2822533;;;;5.0292063;;;5.2783318;;5.192609;5.1715803;;;;5.356376;;;5.091733;;;;;;;5.191498;;5.818309;;;;;;5.2681007;;;;;;;5.257359;;;;;;;;5.4206314;;;4.8942723;;;5.5853877;5.0641336;;;;5.790317;5.2729373;5.266676;;5.3692093;;5.4249516;5.4543266;5.4935703;;;;;;;;5.472378;5.6204886;;;;;4.8966184;
148;;;5.8194613;;;;;5.8160954;5.015034;;;5.4406424;;;;;5.662912;;;;5.5547;;;;5.254539;5.554235;6.5694246;6.004619;5.19079;;5.3212605;;5.739221;;5.3995347;;5.280916;;;5.340052;5.003867;;;;;4.830459;;;5.450132;5.5492067;;;;;;4.84893;;;;;;;;;;;5.566025;;;;;4.7944293;;5.0825562;;;5.5523686;;;5.13567;5.545365;;;5.049846;;;5.4671326;;4.668307;;5.943997;4.826375;5.235385;;;;;5.608142;;5.7719297
149;7.337623;;;7.691514;7.055458;;;;7.1765747;;;;;;7.035152;;7.329812;7.248665;;7.330414;;;7.0228276;7.381536;;7.433785;;7.515127;7.333453;;;;7.2291493;;7.2745514;;;7.3001604;6.924041;;6.983235;;7.2626247;;7.6024976;;;7.2761707;;;6.873991;;;7.0902596;;6.9088035;;7.369631;7.527622;;7.031834;7.4827952;;;7.1621623;;;;;;;;;6.9222293;;;;7.0629873;;;;7.0699906;;;7.3126116;7.188424;6.962467;;7.276611;;;;;;;;7.251621;7.0091677;7.3988037;
150;;7.364034;;;7.102678;;;7.5040717;7.237355;;;;6.8910027;;;;;7.2903247;;7.387109;;;7.0710335;7.4661446;;;7.2341614;7.5795755;;7.710179;;;7.3763;7.308715;7.2608175;6.9338245;;;7.008178;7.13994;;;;7.3684287;7.551572;7.0402975;7.643507;7.284894;;7.5135903;6.9857063;;7.240813;;;;;7.4049478;;;;;;;;;;;;;7.3964486;;;;7.397237;7.3918104;7.2879004;;7.296998;7.2237496;;7.17592;;;;;7.135072;7.055057;;;;;7.328521;7.2929654;7.4412346;7.3954477;;;;
151;5.320868;5.006319;;;4.576451;;4.6211424;;4.8156238;;4.545066;;;;4.5477004;4.7945223;;5.1603994;;;5.315065;;4.5908856;;;5.28815;;;4.8479223;;;4.8814516;;4.9630027;;;;;;4.8918343;4.9275756;;4.7699986;5.034803;;4.6320543;5.1961446;;;;4.722961;5.274505;4.827923;4.392123;5.055357;4.31962;;4.7979035;;;4.747721;;4.6961894;;;;4.6652474;;;;;;5.0673404;;4.9474983;;;;4.818799;4.9504237;4.8046947;;4.9077296;;;;;;4.6818523;4.7403383;;4.5503926;5.068766;;5.06782;;;;5.002031;
152;;5.4503403;5.626552;6.009161;5.530021;5.9568577;;5.927971;;;;;5.378381;;;5.478458;;;;5.7207155;;;5.4725113;;;5.9887185;5.4459667;;5.7353215;;;;;;;;;5.646745;;5.656814;;;;;;;5.851298;;;5.7560806;;;5.4168115;5.4387827;5.850714;5.212576;5.641388;;5.872795;;;;5.5162606;5.3395963;;5.797791;5.5108123;5.578256;;5.5512214;;;;;;5.697111;5.7946954;;5.5624266;5.644441;;5.337134;5.8543687;;5.831543;5.658433;5.5161047;5.5661674;5.483175;5.6297746;5.8035936;;5.900645;;;;;;5.668492;5.6237164
153;5.759343;;;;;5.9568577;5.5374417;5.927971;;5.4090886;;;;;5.4892035;;5.7241077;;5.643402;5.7207155;;;5.4725113;;;;;;;;;;;;5.640319;5.2012577;;5.646745;5.061933;;;;5.691844;5.7606874;;;;;5.4048114;5.7560806;;;5.4168115;;;;;;5.872795;;;;;5.3395963;;5.797791;;;;5.5512214;;5.5291734;5.8581553;;;;;5.594719;;;;5.337134;;5.8409057;;5.658433;5.5161047;5.5661674;5.483175;;;;;;;;5.5712953;;;5.6237164
154;;;;6.018534;;5.9622273;;6.0911064;;;;;;;;;;5.785682;5.7456098;5.8232317;;5.7463827;;;5.755254;6.1007123;;5.792582;5.8278103;;5.4615326;5.9629345;;5.6601954;;;;;;5.712151;5.6978087;;5.8115597;5.8396735;6.0917444;5.6383634;;5.7080426;;;;;5.4854865;;6.0241494;;5.725114;;;5.5437083;5.6512523;;;;5.862489;;;;;5.666427;5.8340445;;5.933531;;5.977679;5.8009224;5.7901673;;;;;;5.8467665;;5.8708787;5.6894646;;;5.5208535;;;5.6872478;;;;;;;;
155;;5.5066733;;5.9128695;5.513884;5.859197;;5.8969355;5.671427;5.371428;;;5.321175;;5.3301435;;;5.693686;;;;5.643411;;;;;5.4741116;;5.626482;5.671912;5.361257;5.8385553;5.6142573;5.4273915;;;;5.636115;;5.476832;5.507129;;;;;;;;;;;5.63835;;;;;;;;;5.4263134;;;5.417248;;;5.326059;5.550758;5.2803;;5.597723;;5.7045107;;;5.6426377;5.6570907;5.5062356;;5.663934;;;;5.7590547;;;5.624457;;;;;;;;5.677041;5.8263903;5.622868;;;
156;;;;5.9128695;5.513884;5.859197;;;;;5.3740196;5.336796;;;5.3301435;;;;5.554927;;;;;5.622861;5.5759363;5.8913293;;5.6225896;;;;;;;5.4873996;;;5.636115;;5.476832;;5.898186;;;6.0134816;;;5.5749197;;;;;;5.38535;;;5.557143;;5.836746;;;5.7301135;;5.417248;5.717309;;;;;5.5945115;;5.455673;5.7045107;;;;;;;5.663934;;;;;;;5.624457;;5.377237;5.657467;5.9094257;;5.795195;;;;;;5.665144;
157;;;;6.0503817;;;5.6002436;6.0993347;5.810467;;;;5.4666867;5.5368323;5.5507846;;5.8990574;5.8443866;;;5.7593822;;;;;6.0305605;5.6139917;5.648665;5.8559017;;;;;5.761214;;;5.790111;;;5.745542;;6.0243807;5.8777256;;6.1353436;;;5.7307363;5.564217;6.0033407;;5.9462285;5.593132;;6.025846;5.2681737;5.8318663;;6.012677;5.5911174;;;5.6746016;;5.827707;;;;;5.736541;;;5.839753;5.403828;;;5.7616844;;;;5.6282387;;;;;;;5.6424117;;;;;5.898148;;;5.917263;5.7047668;;;
158;5.6736326;;;;5.6136174;5.858846;;5.901764;5.7056365;;5.4332066;;;;;5.398446;;;;;;5.695678;;;;;;;;5.7037787;;;;;;5.3205323;;;;;;5.8760705;;;;;5.9072795;;5.390287;5.92965;;;;;;;5.658325;;;5.420441;;;5.506794;5.3849835;;5.8791003;;5.5007777;5.2652493;5.6610093;;;;5.3009095;;;;;;5.6782684;;;5.742109;;5.7690935;5.7868614;5.6008477;;;;;;;5.5371766;;5.8503904;;5.6714993;5.726739;5.568758
159;5.7951326;;;;;5.744889;;;;5.5115747;5.291134;5.4479012;;;;;;;5.6084833;;;5.5973563;;5.768523;5.589508;5.755834;5.5043545;;;;5.2602873;;;5.5355783;;;;;;5.5098553;5.4386096;;;5.6421447;;5.4732237;5.7628255;5.5314374;5.52185;;;;5.3616138;5.453704;5.8937793;5.1946945;;5.7134757;6.009969;5.3133683;;;5.433867;5.350117;5.7117934;;;;5.2214813;5.4586835;;5.641724;;;;5.7411346;;;5.3927402;;5.5590606;5.378815;;;;5.57854;;;;;;;;;;;;5.7143273;5.5335965;5.6008615
160;5.7951326;;5.461393;5.7477264;;;;;5.4629607;5.5115747;;;5.3204007;5.4685006;5.5098777;5.378325;5.7481656;;5.6084833;5.662274;;;;5.768523;;;5.5043545;;;;;;5.715406;;5.5549507;5.19568;5.791132;;;;5.4386096;;;;;;;;5.52185;;5.359847;;;5.453704;;5.1946945;;;;;;;;5.350117;5.7117934;;;;;;;;;5.189772;;5.7411346;;;;5.422738;;;;;;;5.5199704;;5.4221535;;;5.6387477;;5.6891713;;;;;;
161;;;;;;;5.4124074;;;;;5.4479012;;;;;5.7481656;;;;;;;;5.589508;;;5.7572064;5.594906;5.7007985;;;;5.5355783;;5.19568;;;;;5.4386096;;;;;;;5.5314374;;;;;5.3616138;;;5.1946945;;;;;;;;5.350117;;;;;;;5.7078037;;;;5.8098764;;5.712571;5.432059;;;;;;;5.6602426;5.57854;5.5199704;;5.4221535;5.413994;5.705888;;5.471921;;5.6613975;;;5.7143273;;
162;;;;;;;5.383227;;;;;5.440086;;;;;;;;;;;;5.7837434;5.625779;5.783186;;5.7631364;;5.7111697;5.2139397;5.7031975;;5.4773407;;5.2192445;5.8523545;;5.172369;;5.472237;;;;;5.522787;;5.4816356;;;;;;;;5.165978;;;;;;;;;;;;;5.24607;;;;;5.2144794;;;;;;;;;;5.6531606;;;;;5.373114;5.3825803;5.7553806;5.5915294;;5.657576;5.665349;;;;5.4717464;5.602689
163;;5.4908934;;5.7629323;5.3936386;5.7264276;5.4044952;;5.4391775;5.4839807;;;;5.4732175;5.485225;5.361788;;;5.5930176;;;;;;;;5.4832125;;;5.7032566;;;;;;5.1875615;;5.768127;;;;5.762859;5.614542;;5.801708;5.4441032;5.753798;5.520381;;;;;;5.449382;5.889827;5.1881557;;5.676457;5.9792385;;;;;5.3408895;5.711393;;;5.512047;5.2249446;;;;5.756185;;;5.7416096;;;5.3696404;;;;;;;5.5482483;5.488759;5.367522;;5.4277563;;;;;;;;;;
164;;5.110472;;;;;;;5.572091;5.53056;5.118474;;;;;;5.501954;;;5.4206214;;;;;;5.6815286;5.572275;5.6016216;5.367622;;;;5.5913243;;;4.852061;;5.514974;;;5.313471;;5.364702;5.4966674;;5.362563;;;;;5.1285825;;;5.104168;5.8434005;5.5756407;;;5.7521086;;;;5.229406;5.1596646;;;5.3126025;5.334698;;5.282703;5.622858;5.501108;;;;;;5.363195;;5.562451;;;;;;5.572009;;;;;;5.6180243;5.662247;;5.4908853;5.8523493;;;5.730705;
165;5.8153167;;;6.035661;5.448607;;;;5.5787926;5.7776074;5.2661653;;5.467957;;;5.5282316;;5.938563;;;5.879015;5.426483;;;;;5.731949;;;;;;5.7861247;;;;;;;;;;5.7847977;;6.069809;;;;;5.8877344;;;;;;5.7463226;;;6.100877;5.3755193;;5.897378;;;5.8398623;5.906248;;5.6027956;;5.2721868;;;;;;;;5.481362;5.7099757;;;;5.8472357;;5.9642706;5.698367;;5.430015;;;5.827242;;5.580956;5.7031293;5.755817;;;5.6418276;;
166;;5.039796;;5.689579;5.1735888;;;;5.017757;5.423556;4.737999;5.027885;5.0849667;;;;;;;5.2781487;5.3859572;5.244471;5.0931363;;;;4.94889;;;;;5.364102;;;;4.75952;;;4.796012;;;;;;;5.020849;;;;;;;;;;;;;5.558567;;;;5.0635557;;;5.518253;;;4.844132;4.89296;;5.1401563;;4.800961;;;;;;;;;5.4954348;;;;4.9083896;;5.0688787;;;5.425472;;;5.429135;5.524091;5.1029563;5.2854786;;
167;;;;;;6.6539655;;6.649667;6.2806544;;;;;6.179338;;;;6.473862;;6.3752575;;6.1995387;;6.5694103;6.722351;;;;6.271112;;6.1711664;6.591897;;;;;;6.5245786;5.96575;;;6.65678;;;;6.21832;;;;6.6639175;;;;5.981165;6.87638;6.2806616;;;;;6.2513247;;6.051886;;;;;;;;;;;6.228737;6.698619;;;;;6.37875;;;;;;;;;6.204032;;;;;6.3046527;;;6.4428005;;;
168;;;5.463553;5.973546;;;;5.794437;;;;;;;;5.3544183;;5.693379;5.398534;5.4447794;;5.4188;5.552653;;5.657432;5.8546324;5.695557;;5.4367094;;;5.6730843;;;;4.892293;;;5.1916294;;;;5.460266;;5.8308287;5.2893453;;5.4210863;;;5.227949;5.8444214;4.9706006;;;;;;;;5.445961;;;5.418102;;5.688458;;;5.2566037;5.10446;;;5.629014;;;;5.7900147;5.439216;;;5.257987;5.076506;;;;;5.521101;;;;;;;;;;5.6576004;;5.5113;5.7362804
169;;;;;4.9591646;5.315565;;;5.0197773;5.1247754;;;;;;;;;;5.2075653;;5.22842;;;;5.3768363;;;;5.224153;;5.15954;5.0773063;5.266749;;4.7503533;5.136843;5.239904;;5.209436;5.1711454;;;;;4.9087114;5.333614;5.1108494;;5.008601;;;4.8031087;4.946089;5.292643;4.762423;;;5.414057;4.856574;5.146658;;;4.9302917;;5.3357077;;;;;5.10637;5.313001;;;5.2714195;;;;5.2940264;5.0175242;;4.7977376;;;;;;5.130631;;;5.3496943;;5.312429;;5.2383943;;;;5.023014;
170;;4.979266;;;;;;;5.1244497;;4.768941;;5.0372424;;;;5.213404;;;;5.371995;;5.1215653;;;;4.973117;;5.2579193;5.331066;5.1582775;;5.197341;;;;;5.1906886;4.857719;5.3326383;5.0769167;5.4018254;;;;;;5.34767;4.8956294;5.2108946;;5.421209;5.0478;;;;5.1181984;;;;5.2157955;5.5143533;;;5.300362;5.423404;;;;5.0154986;5.271987;;;;5.412639;;;5.1356397;;;;4.928243;;;5.4489746;;4.941832;;;;5.242159;5.4548388;5.4108815;5.404722;;;;;5.2769375;
171;;;5.35349;;5.343706;5.6796427;5.287175;;;;;5.2733936;5.18812;;;;;5.4675155;;5.418667;;;;;5.365137;5.483002;;;5.378278;;;;;5.4349213;;4.962213;;;;;;;;;5.7740955;5.2442794;;;;;;;5.1516356;;5.518788;;5.2267437;;5.6366987;5.1095166;5.356843;;;;5.4243684;;;5.263927;5.009345;5.139751;;5.361673;;4.9545135;5.546036;5.533678;;;;;;;;;;;;;;;;5.551039;5.4205823;;;;;5.4979267;5.334107;5.3928833
172;;4.562008;;;;;4.7156496;;;4.746131;;4.8804274;4.4928646;;;;4.9449816;;;;5.003316;5.0118394;;4.926186;4.946654;5.0000405;;;;;4.762248;;;4.922775;4.8438296;;4.9603677;;;4.827426;;5.0301986;;;5.2737603;;4.895837;4.8045583;;;4.477078;;;4.4592085;;4.555643;;4.990302;;;;5.098309;;4.86142;4.874848;4.872658;4.7333674;;4.6168246;;;;;;;4.8898954;;;;;;;5.1137667;4.853893;5.001911;;;;;4.697853;4.9728966;4.826575;;4.9960876;4.874416;;;;;
173;5.565163;5.1369486;;;;;;;;;4.9367394;;;;;5.1931286;;;5.3575897;;5.4587197;;5.2228637;;;5.483002;;;;;;5.4701147;5.371704;;;4.962213;;5.393374;;;;;5.368704;;5.7740955;5.2442794;;;;;;5.523456;5.1516356;5.1832867;5.518788;5.0433507;5.2267437;;5.6366987;;;;;;;;5.246425;5.263927;5.009345;5.139751;5.40018;5.361673;;4.9545135;5.546036;;5.6362147;;;;;;;5.510859;5.548256;;;;5.25365;;5.380485;;5.4205823;5.4930215;;;;;5.334107;
174;;5.9571333;6.175223;6.5216813;;;6.1583;6.3631525;;;;;6.0270305;6.0791583;;6.0998993;;;;6.3182526;6.3706017;6.2186174;;;6.3678675;;;;;6.4537597;;6.4062233;;;;;;;;;;6.461494;;;6.612856;;;;6.107079;;;6.395185;;;6.3928704;;;;6.4800825;;;;6.0183454;;;6.4352117;;;5.8950877;;;6.303003;;5.794004;;;;6.1082854;;;;;6.237667;6.4453335;;6.3038244;5.9601946;;;6.1080594;6.2612023;;6.136329;6.2775626;;6.3872304;;;;6.244586
175;;;;6.027853;;6.114507;5.652359;5.8919334;;5.824558;5.4761047;;;5.565492;5.8296456;5.3669024;5.962653;;;;5.7654347;;;5.7699885;;5.847436;;5.886556;;6.0644536;;;5.758675;;5.648427;;5.7788806;5.8728814;;5.8106103;5.5557003;;5.8118343;;;;;5.6798325;5.424873;5.89847;5.4153366;;;;5.9696403;;5.843026;;6.0496273;5.5278172;5.8204226;5.821492;;5.676054;5.7707124;5.9655585;;5.634115;;;5.856716;;;;;5.974136;6.233051;5.680567;;;;;6.156373;5.7819715;;;;5.6978354;5.6106367;;6.0751843;;5.9342465;;;;;5.8409157;5.5075994;
176;;;4.738219;5.0706053;4.7063885;;;;4.705623;;4.4650497;;4.64464;;;;4.7690067;;4.8322363;;5.3587112;4.8013835;;;;;;4.8437595;;;4.749973;;;5.05481;4.671225;4.2855415;4.8503256;;;;;;4.76388;;;;5.1126027;;;4.7381916;;;;4.4626465;;;4.592222;4.9618077;;;;;;;4.9238887;;;4.411277;;;4.689062;;;4.3788505;4.9591713;5.008813;4.759622;4.664348;4.7751284;;;;;;4.9305186;;;4.360348;;;4.7197924;;;4.743022;;;;;;4.906501
177;;;;5.5966973;;;;5.468302;;;5.029989;;;;5.2128386;;;;;;;;5.2014832;5.4580493;5.350749;;;;5.322097;;;5.481964;;;;;;;4.9261856;;5.1911035;;;;;5.20402;;;5.163346;5.529812;;;;;5.5916934;5.0086474;;;5.637802;5.062883;5.2882876;;5.1579437;;;5.592768;5.126346;5.272222;5.050369;;;5.334259;;4.992702;;;;5.2106175;;;;;;5.483976;5.526718;5.512555;5.2789197;;;5.3088603;5.499543;;;;5.49453;5.5947523;;;5.3759;
178;;5.213301;;;5.360661;;;5.468302;;;5.029989;5.200636;;;;;5.4394875;;5.324338;;;;;5.4580493;5.350749;5.438297;;5.466929;5.322097;;5.1705003;;;;;;;;4.9261856;;5.1911035;5.51909;;;5.7496824;5.20402;;;;5.529812;;;;5.1693106;5.5916934;5.0086474;5.192644;;;5.062883;;;;;;;;;5.050369;5.2064033;5.3511147;;5.4436564;4.992702;5.542637;5.5260744;;;5.250773;5.2211986;5.311012;5.1063485;;;;;;;;;;;;;5.49453;;;;;
179;5.5182667;;5.124536;;;;5.2488937;5.4621058;;;;5.2082286;5.1575985;;;;;;;;;;;5.392616;5.310133;;5.2111044;5.31014;;;;5.4556246;;;;;5.4847403;5.346955;4.9474034;5.251403;;;;5.5001783;;5.284143;;;;;;5.504184;5.227179;;5.581796;;;5.5112176;;;;;;;;5.6789446;5.1447606;;5.0287347;5.250811;5.247149;;5.3429294;4.996313;;;;5.162106;5.261236;5.223148;5.292858;5.135812;5.422169;;;5.591589;5.2505655;;;5.296921;5.4893966;;;5.4143634;;;;5.615294;;
180;;5.066785;5.2955456;5.6209607;5.1584325;;5.1459336;5.2981467;;;4.82386;;;5.253492;;5.0821323;;5.355163;;;5.4057374;;5.1571145;;;;5.013829;;5.264083;5.326779;;;;5.4064975;;;5.322724;;4.8919997;;;;;5.457541;5.7112503;;5.3816614;5.3461633;;;;5.4273024;;;5.4011188;4.9802017;;;;5.0328984;5.262733;5.489897;5.057069;;5.3564153;;;5.130219;4.9036794;4.985706;5.2895517;;5.455516;4.8490677;5.400967;;;;;;;;;5.410742;;;;5.2488337;5.165522;5.2097836;5.274678;;;5.4299045;5.256225;;;;;
181;6.4675612;6.0937815;;6.864438;6.2212434;6.701962;;6.668685;;;;;;6.3690157;;6.3461056;;6.636906;;;;6.3355875;6.478949;6.5623846;;;;;;;6.418313;;6.5662346;;6.2860055;5.8680005;;6.555186;;6.4992967;;;;6.4681916;6.859137;6.245533;;;;6.5175877;;6.687613;;6.078824;;;;6.645588;6.747431;;6.4086604;;;6.081425;;;;6.37717;;6.145111;;6.5532384;6.8063345;;;;6.756213;6.31019;6.6641207;;;6.0100455;;6.6651387;;6.473853;6.1995215;;;6.4222155;;6.539296;6.4163976;6.4986386;;;;6.340542;;
182;7.151273;6.6957083;;7.2281933;;;;;;;6.529525;;;6.615207;6.591298;;7.0873137;;;7.070605;;6.9881186;;6.8017306;;;;7.0257916;6.8550553;;6.671933;;7.1579366;7.142261;;;;6.7247605;6.647066;;;;6.7470455;6.9353604;;6.631853;;6.885545;6.7942123;;;7.0946875;;;;;;;7.0597343;;;;;;;7.270985;;;;;;7.0158753;;6.5040402;;7.006419;;;7.18494;;6.913855;;6.969261;7.232843;;;6.782954;;;;;7.0022125;6.7605376;;;;;6.972504;;
183;;;6.598544;;;;;7.063764;6.876089;;6.6232815;;;6.493341;;6.4829164;6.928919;;6.8116093;;7.128211;;;;;6.8370996;;6.9573283;;6.9699025;6.6526117;;;;6.6901574;6.58009;;6.7707195;6.6966877;;;;;6.798185;;;7.2165713;;6.4513993;7.0135965;;;;;;;;;7.0176287;6.6256523;;;;;6.90048;7.046942;;6.7911997;;;;7.0499525;6.8764267;;6.985356;6.9441;;6.6735206;;;;6.5178194;;;7.024915;;;;;6.6818953;6.893707;;6.96449;;7.006808;;;;;
184;;;6.478495;;6.4132504;6.828919;6.4616394;6.833822;6.7846274;6.5369487;6.2848015;;;;;6.458466;6.574917;6.7508683;;6.5168705;;;6.533873;6.6558886;6.8862667;;6.683628;;6.453784;6.958972;6.4685335;6.904708;;;;;;;6.332219;6.4873266;6.4275994;;;6.4347496;6.9077663;;6.97317;6.613666;;;;;;;6.95737;;;6.7513576;;;;;;;;;;6.515324;;;6.719183;6.6619096;6.88624;;;;6.8075185;;;;;6.1951137;;6.7576785;;;;;6.3634357;;6.6981525;;;;;;6.650257;;;
185;;;;;;6.9764786;;;;;6.46126;;6.49506;6.5800495;6.5848784;;;6.78996;;6.8470354;;;;;7.0569525;;6.686693;;6.739005;;;;;;6.538406;6.1849236;7.1093297;;;6.7217693;;;;;;;;;6.479894;;6.264045;;6.5340576;6.536621;;;6.6917963;;;;;;;;6.8352675;6.868595;6.680591;;;;;6.883368;;;;;;;;6.636669;;6.4883847;6.8681993;;6.9306564;;;6.5981507;6.6238894;;;;6.761247;;;;6.7402105;;;
186;6.7769966;;;;;6.7941394;;;6.743934;;6.6054897;;;;;6.5618834;;6.7139;;;6.882909;;;6.7991924;;;6.4624443;;;6.986181;6.522956;;6.631229;;;;6.644855;;;6.8362627;;;6.616311;;;;6.930346;6.5781937;;6.658352;;7.0641036;6.3866334;;6.8768964;;6.890687;;6.836086;;;6.928839;;;6.7199063;;;6.6472044;;6.334247;6.5833607;6.9784384;6.6950293;6.354441;;6.702594;;;;6.4994564;6.4785314;;;;;;;;;6.6333523;;6.8534617;;;;6.868657;;;6.7053533;
187;;;6.723616;;6.7382445;;6.9523325;;;7.048116;;;;;6.527881;;;;6.8692374;;;;6.731458;6.759536;;;;;6.7421527;;6.465269;6.961761;;;6.5732875;;;6.569606;;7.017681;6.706904;7.24545;;6.947869;;6.5851355;;;;;6.387315;7.0155044;;;7.007259;;6.958761;;;;;;;6.4986253;;;;;;;;;6.9793963;;6.9772224;;;;;6.6332135;;;;;;;;6.858532;6.5950727;;6.849681;;;6.82612;;7.066496;6.823071;;;
188;;6.9496636;;;;;7.232453;7.5431046;;;7.214945;;;;;;7.4013767;7.1593986;;;7.734214;7.26981;7.1104665;;;;7.075175;;;7.66376;;;7.2981386;;;6.921023;;;;7.2661405;7.2764273;;;;;6.903396;;;7.1393476;7.428064;;7.636601;;7.2399893;7.459296;;7.070053;;;;;;6.8795004;;;7.4418216;7.3586016;;7.0352483;;7.5590096;;7.6299434;7.0598845;;;7.565988;7.4247184;7.289895;7.0994897;7.303471;7.057113;;7.749046;;;7.12757;7.2673497;;7.3381352;;7.486875;;;;7.404163;;;;
189;6.390147;;;;;;;6.357813;5.7555256;;;5.975659;5.8524504;;;5.9810796;;;;;;;5.8248415;;;6.406982;;;6.027853;6.138735;;6.3666067;;;5.996347;;;6.162571;;;;6.4413857;;;6.647913;5.5889153;;;5.979529;6.126546;;;;;;;6.068812;;;;;5.9803815;;;6.1899304;;6.168951;6.165648;;;6.394759;;;5.8885517;;;;;;;;;6.31101;;;;;;;;6.211879;5.94824;;;6.5418706;6.2189875;6.017189;;6.138649;6.474555
190;;6.4921494;6.6491685;;6.6432633;;6.704278;7.024226;7.036478;;;;6.4154153;;;6.9189634;;7.2149353;;;;7.026298;;;;;;7.241641;6.613762;;6.7864475;;7.041039;;;;6.9073644;;6.671707;;;7.018948;6.873558;6.979102;7.218484;6.5872483;;;;;6.4371653;;;;;;6.278327;;7.4013553;;;7.4017777;6.5130773;6.621642;;;6.5823646;6.9845767;;;6.9852467;;;;;;7.133565;;;;6.8940516;;6.868437;;;6.9055214;6.95648;;;;;;6.6914554;;7.1087127;;;;;6.9104247
191;6.400245;;6.2093577;6.6285295;;6.389727;;;;;;;;5.9913077;;5.8349404;;5.9522014;;;;;5.8724294;5.939065;6.336689;;;6.28847;;;;6.330463;6.346088;;;;6.4361057;6.0903287;;;;;;;;5.612829;;;;6.101477;;;;;;;;;;;6.0332875;5.943434;5.9425607;5.9225283;6.1855903;6.2566657;6.1326604;;;;6.306364;6.449159;;;;;;;;5.729428;;;6.2290215;;;;;5.9967246;5.9333053;6.0387573;;;;6.51981;;;;6.104766;;
