id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.3709762;;-3.3905141;;-3.2254992;;-3.1735222;;;-3.5766647;-3.5645003;;-3.3413458;;-3.3649392;;;-3.7481797;;-3.467979;-3.2528274;;;-3.4427114;-3.4723957;;-3.200775;;;-3.3386476;;-3.5983572;-3.4003792;;;-3.4266315;;-3.3927329;;-3.4688063;;-3.3943396;;-3.3077102;;-3.5512946;;-3.4995987;-3.243647;;;-3.4657836;;-3.4232726;-3.440267;;-3.4665155;;-3.3455682;;-3.4304433;;;-3.4283504;;-3.3555732;-3.2988617;;;-3.3645804;;-3.5261338;-3.0224066;;;-3.5720818;-3.4824195;;;-3.4535828;-3.3955457;;;-3.6501307;;-3.3924537;-3.3129594;;;-3.4309502;;-3.5370378;;-3.484577;;-3.5428352;;-3.3782525;-3.2467194;;-3.4889712;;-3.6577926;;;-3.43507;;-3.7324417;;-3.6176786;;-3.3887043;-3.321249;;-3.4678686;;;-3.29949;;-3.5749135;-3.145006;;;-3.3135037;;-3.4218216;-3.4238153;;-3.3670115;;-3.2926488;;-3.430925;;-3.3632677;;-3.0950966;;;-3.5066056;;-3.5403452;;-3.566455;;-3.6836395;-3.408257;;;-3.6798737;-3.424161;;-3.4691396;;-3.373373;;-3.3278275;;;-3.4229445;;-3.495116;-3.498752;;;-3.5069213;;-3.6788023;-3.4009461;;-3.320523;;-3.3836296;;;-3.4450173;;-3.4103441;;-3.6819565;;-3.3027375;-3.4429595;;;-3.5233126;-3.5391507;;;-3.490535;;-3.461461;-3.4906104;;;-3.6120105;;-3.4711323;;-3.587667
CHEMBL380710;-3.0221744;;;-2.0381846;;-3.3008337;;-2.0004494;;-1.5407025;;-2.6330898;;-3.4584143;;-2.917186;;-2.973782;;-1.8480314;-2.504844;;-2.8178189;;-2.7720993;;;-2.1663857;-1.4515816;;-2.7869554;;-2.776223;;-2.7037678;;-3.320681;;;-1.5907507;;-2.0686035;-2.0685186;;;-2.9517767;-2.4109566;;;-2.9147227;;-2.0788398;;-2.5179105;-1.779395;;;-2.3430293;-2.970646;;-1.9380729;;;-2.4227326;;-2.5478423;;-3.2194674;;-1.3152776;;-2.9286025;;-2.4754438;;-2.6702929;-2.946344;;-2.9418247;;-2.8984816;;-1.8920473;;;-0.7651346;;-2.931086;-3.2663615;;-1.9158013;;-2.5212169;;;-2.814926;-2.848068;;-2.1176176;;-2.6982617;;-3.3376205;;;-3.162646;-2.3621404;;;-2.6605563;;-1.5039709;-3.1362364;;-1.9505923;;-3.0947206;;;-3.046864;;-2.6905682;-1.7836356;;-2.7055686;;-2.6435788;;;-1.8899349;-3.1565785;;-2.2181654;;;-3.2161882;;-3.199157;-2.9594135;;-3.184177;;-3.0932274;;;-2.7159507;-2.1049302;;;-2.1517868;;-2.8992696;-2.6939526;;-2.3975368;;;-3.0620015;-2.3836112;;-2.7500548;;;-1.2295222;-3.377346;;;-3.0398998;-1.4959387;;;-2.7923703;-3.1724234;;;-2.8649597;;-2.2298102;-2.266118;;-1.981545;;-2.9752128;;-3.157041;;-2.6586063;;;-1.6724442;;-1.9150872;;-3.5541296;-2.079321;;;-2.6104116;-3.0036924;
CHEMBL2113100;-1.129699;;-1.6860844;;;-1.9101037;-1.3195018;;-1.6566987;;;-1.6435109;;-1.7440087;;-1.4279232;-1.4096705;;-1.6002581;;-1.5252031;;;-1.7851508;-1.6056093;;;-1.1150522;;-1.6371164;;-1.4316943;-1.5956669;;-2.09166;;;-1.5677898;-1.5788267;;;-1.6689923;-1.4046648;;-1.4071025;;-1.9999214;;-1.8827684;;-1.5305176;;;-1.7773831;-1.7222143;;-1.7338663;;-1.9930799;;;-1.3255098;-1.1597499;;;-2.076914;-1.9367852;;;-1.4824914;;-1.826749;-1.7495394;;-1.5573134;;-1.2145932;;-1.8887155;;;-1.6731238;-0.98618495;;-1.0971075;;-1.6645238;;-1.7846552;;;-1.6328721;-2.122837;;;-1.9263191;;-1.4589307;;-1.4206258;-1.5401442;;-1.8100669;;-1.9267616;;;-1.611723;;-1.665719;;-1.6269314;;-1.5279224;-1.5540473;;;-1.7089384;;-1.7473272;-1.530243;;-1.5635545;;;-1.3921952;-1.5638746;;;-1.3121418;-1.7945898;;-1.6112554;;-1.7067666;;-1.6110525;;-2.0383952;;;-1.5089059;;-2.2645123;;-1.6895019;;-1.332115;;-1.5984933;-1.5132593;;;-1.3152537;;-2.355826;;-1.3437574;-2.237226;;-1.7596309;;-1.8365626;;;-1.6915486;-1.5258558;;-1.6073681;;-1.8839921;;-1.7497555;;-1.5763282;;;-1.8220162;;-1.5240252;-1.6374383;;-2.0526881;;-1.4620168;;;-1.5339301;-1.9499063;;-2.2300644;;;-1.0011507;;-1.7967284;;-1.7954966;-2.3488173;
CHEMBL197212;-0.6935352;;;-1.1962801;-1.4298016;;;-0.94105625;-1.0097892;;-1.3642473;;-1.5612315;;;-1.3183614;;-1.2718897;;-1.6881435;-1.4518447;;;-1.3076162;;-0.83697605;;-1.3681042;;-1.084058;-1.2738603;;-1.2791336;;-1.2769668;;-1.3165315;;;-0.97518635;-1.9117888;;-0.8043437;;-1.2814927;;;-1.4763932;;-1.5849427;;-0.9827738;-1.9210174;;-1.0018673;;;-1.2150607;-1.4151813;;;-1.3434198;;-1.7354312;;-0.97636676;;-1.0584903;-1.6141589;;-1.3708278;;;-1.592646;;-2.1792483;;-1.6232369;-1.3267901;;-1.6107963;;-0.7815498;;-0.62151885;;;-1.1011664;-1.2349356;;;-0.9084668;-2.0494714;;;-1.1192691;;-1.5013094;-1.4350753;;-1.8855225;;;-1.172401;-1.6993772;;-1.5150714;;;-1.1520363;;-1.4397637;-1.5902382;;-1.6898835;;;-1.714164;-1.328173;;-1.2032049;;-1.4056954;;-1.9064664;;-1.312758;;-1.6189339;;-1.8568199;;-1.6910372;;;-2.3258355;-1.3312576;;;-0.7370682;-1.9140124;;-1.5363941;;-1.6873436;;-1.5786384;;;-1.2165712;-1.4721258;;;-1.6324265;;-1.4142146;-1.2599428;;-1.5186464;;-1.1536986;;-1.6984646;;-1.3441141;;-1.1061822;;;-1.5888795;;-1.6476392;-1.6325755;;-1.2326978;;;-1.1312827;-1.1307359;;-1.9982188;;-1.2440878;;-1.4763525;;-0.97195673;;-1.5985258;;-2.1143703;;;-1.1759661;-1.3186864;;-1.6342518;;;-1.3875968
CHEMBL194246;-0.312814;;-1.4774286;;-1.0558925;;-1.3136916;;;-1.0901325;-1.2236139;;-1.6400564;;;-1.1520087;;-1.0207301;;-1.1748545;-1.5999291;;;-0.99187183;;-0.5275097;;-0.97925043;;-0.9457269;;-1.2896879;-0.71536016;;-1.5898702;;-0.8650329;;-0.87614524;;;-0.9882889;-0.73401284;;-1.0114031;;;-1.0330249;-1.199512;;;-0.53920364;-1.7614594;;;-0.8992615;;-0.889379;;-1.0734453;;-0.77152514;-1.0442464;;-0.8842182;;-1.1572734;;;-0.8572904;;-0.8559958;;-1.7137477;;-1.9694934;-1.2862711;;;-0.7807703;-1.48323;;-0.55551505;;-0.16234946;;-1.1758562;;-0.87784576;;;-0.77321196;-1.2053208;;-1.4653407;;-1.1237947;;-1.3176128;;-1.3509488;;-1.1299297;;;-0.8910649;;-1.5550714;-1.065861;;-1.1931415;;;-0.7650411;;-1.3183043;-0.5363152;;;-1.2438405;;-0.7805797;-0.64677143;;-1.5530803;;-0.74967575;;;-0.56927466;;-0.944325;-1.7337223;;;-2.004269;;-1.3194679;-1.4485625;;-1.0647717;;-1.265412;;;-0.8487594;;-1.2981818;;-0.83313894;-1.1033666;;-1.0994463;;-1.30223;;;-0.7841146;;-0.7426579;;-0.5996051;-0.91998553;;;-0.579643;-0.9354949;;;-1.5487597;-1.3493829;;;-0.7583724;-1.0121481;;;-0.6305301;;-1.1209095;;-0.6869931;-1.0316525;;;-0.670576;-0.5995408;;;-1.077495;-1.8686635;;;-0.84735703;-1.0580561;;-1.5642519;;;-0.8905376
CHEMBL196343;-1.4425918;;;-2.2379713;;-2.3599164;;-2.4981027;;-2.0168185;-1.7482435;;;-2.1187367;-2.4941227;;;-1.9064178;-1.3282688;;;-2.454486;-2.5449262;;-1.6277637;;;-2.2924976;;-1.5647328;-2.9768097;;-2.0139203;;-2.507198;;;-1.231072;;-1.7025194;;-2.4487636;;-2.0680325;;-2.0378475;;-2.4910493;-2.4091682;;;-1.9116833;-2.3278825;;-1.8662992;;;-1.160279;-1.7422013;;-2.6553428;;-2.2231288;;-2.2025757;;-2.3435717;;-2.374528;;;-2.5516648;-1.5269032;;;-2.010189;-2.164278;;-2.103556;;;-1.9277856;;-1.5049505;-1.6543316;;-1.7923121;;;-2.5128381;;-1.7964709;-2.4216821;;;-2.177185;;-2.448541;;-1.7661381;;-1.5678296;-1.9432843;;;-2.266975;;-1.6192285;-1.9265522;;;-2.0576072;-2.5741076;;-2.2167165;;-1.8879644;;;-1.806352;-1.6733519;;;-2.0800629;;-2.3674464;-2.2645578;;-2.0482047;;-2.5674577;;;-1.8090541;;-2.4196882;;-1.7520187;-2.278643;;-2.2879634;;;-2.396234;-2.179194;;;-2.2080624;-2.3533258;;;-2.1984634;;-1.7858108;-1.6704919;;-1.9140425;;-2.4834955;;-1.8722546;;-2.3047204;;-2.2100556;;-2.4171257;;;-2.0638013;-2.3283587;;;-1.8490536;-2.093545;;-2.006363;;-1.6463602;;-2.1891944;;;-2.2472453;;-1.3034793;-1.8952739;;;-2.365602;-2.4799187;;;-2.1262074;-2.0576022;;;-1.676764;-2.134548;
CHEMBL196054;-0.5328214;;-1.5261327;;;-1.5519019;;-1.2481472;-1.8082167;;;-0.7236557;-1.6526334;;;-1.4539602;-1.396357;;;-1.7024924;-1.6151054;;;-1.3957624;;-1.0376108;-1.5949243;;-1.3046463;;-1.730482;;-1.1667311;;;-1.2435905;;-1.1560417;;-1.1378531;-2.0123596;;;-1.3043693;-1.5299482;;-1.4168603;;-1.343882;;;-0.63852715;-1.6403804;;;-1.5753781;;-0.9140885;-1.6631613;;;-1.2917479;;-1.8098484;-1.4132254;;;-1.7268372;;-1.3762712;;-1.1429129;;-2.0195978;;-1.9544914;;-1.8235376;-1.3691876;;;-1.4147501;;-1.0687752;-0.45802355;;-1.3294706;;-1.35554;;;-1.0087597;-1.6788566;;;-1.6154692;;-1.4019108;;-1.3962258;;-1.1121262;-1.2534145;;;-1.1447042;-1.9531623;;-1.0745285;;;-1.4790136;-1.5953348;;;-1.5891516;-0.8639487;;;-1.181638;-1.451297;;;-1.3273532;;-1.560761;;-1.4354831;;-0.9492663;-2.0093207;;-2.2703905;;;-2.2777753;-1.6243838;;-1.239824;;;-1.139845;;-1.4498463;-1.7149148;;-1.9765726;;;-1.3453124;-1.2933068;;;-1.4594762;;-1.5803852;;-1.0344493;-1.4721854;;;-0.9622576;-1.132072;;-1.4882417;;;-1.6049285;-1.5857495;;;-1.805661;;-1.1011193;-1.0029963;;-1.4018245;;-0.93673444;;-1.4622151;;-1.3931522;;;-0.838318;-1.1425827;;;-1.3354337;;-1.5926349;;-1.2074506;-1.3735394;;-1.6456147;;;-1.3497775
CHEMBL196674;-1.2272731;;-1.8634255;;-2.1500783;;-1.7017655;;-2.0080266;;-1.5188701;;;-1.7994864;-2.2856693;;-2.206285;;-1.7208978;;;-2.3976262;-2.1132026;;;-2.0561428;;-1.8497379;;-1.7534924;;-2.1383498;;-2.2387626;;-2.0829833;-2.1093574;;;-2.0880194;;-2.2153473;-1.7791746;;-1.8604407;;;-2.240323;;-2.1522188;-2.1004708;;;-1.7484233;;-2.2523723;;-1.4944909;;-1.831674;-2.4813013;;-1.9463425;;-2.2654827;;;-1.9572669;;-2.1044753;-2.2212431;;-1.7009445;;;-2.4093435;-1.6995493;;;-1.9617893;-2.5631852;;-2.2404573;;-1.6830071;;;-2.0086846;-2.429;;-2.2936015;;-2.4134004;;;-2.361904;-1.6168033;;;-1.4833565;-2.2910264;;;-1.7110019;-2.0187747;;;-1.8819709;;-1.9551756;-2.182281;;;-1.5324765;;-2.0292528;;-1.9676411;-2.1801894;;;-2.1968837;-2.0634217;;;-2.064136;;-1.9105692;;-1.6297212;-2.1718202;;-2.111636;;-1.7290393;;;-1.643609;;-2.2319353;;-1.8937283;-1.8755008;;-2.4074283;;;-1.5522723;-2.0021284;;-2.140006;;-1.7762526;;-2.1721025;;;-2.0204227;;-2.2695832;;-2.0419655;;-1.911254;;-1.5994549;-1.5893984;;;-1.6142902;;-2.3454494;-2.268223;;-2.1802754;;-1.8156607;;;-2.4390657;;-1.8511012;-2.026008;;-1.6641169;;-2.2648292;;-1.9061949;;;-1.9570947;;-1.9968044;-2.1352699;;-2.4072127;;;-2.3479037
CHEMBL370879;-1.6789532;;-2.1350994;;;-2.7038212;-2.6297631;;;-2.47922;-1.9054916;;;-2.2216847;;-2.4281797;;-2.6578822;-1.7293978;;-2.2626343;;;-2.78272;-2.6023479;;-2.4158642;;;-1.6332331;-3.0094187;;-2.6678402;;-2.5329216;;;-1.5945377;;-2.3424618;-2.6170862;;-2.216343;;-2.293876;;;-2.7534957;-2.8627279;;;-2.8443425;;-2.28831;-1.9358361;;;-1.3556705;-2.6259918;;-2.3638837;;;-2.6176045;;-2.3230305;;-2.311137;;-2.5083597;-2.5841382;;-1.7582262;;;-2.8828073;;-2.4729483;;-2.3636043;-2.3553736;;;-1.9164238;-1.8634739;;-2.6770964;;-2.336805;;;-2.471291;;-2.450151;-2.4161272;;-2.4844482;;;-1.6516237;;-2.088286;;-2.1113446;-2.2056174;;;-1.8409531;-2.43931;;-2.3109374;;;-2.3711932;;-2.544451;-2.65227;;;-2.4573736;-2.443458;;;-2.572811;-2.891945;;;-2.3379195;-2.7300622;;-2.539238;;;-2.1091545;;-3.0026355;;-1.5159016;;-2.4629416;-3.0646927;;-2.4102962;;;-2.328666;;-1.892324;-2.4676943;;-2.6259935;;-2.3958652;;-1.8331392;;-2.4055328;;;-2.3570178;;-2.3502998;-2.7379894;;-2.2404394;;;-2.39909;;-2.1434135;-2.393627;;;-2.2049706;-2.330872;;;-2.6109226;-2.1838286;;;-2.4481533;;-2.9283328;;-2.261113;-1.9902111;;-2.5103226;;-2.5928545;;-2.6299257;;-2.1940138;;;-2.4555368;;-2.423849
CHEMBL196643;-1.0780356;;-0.7264037;;-2.136405;;-0.842536;;;-2.438549;;-1.9441512;-1.4106274;;-1.5562342;;-0.77659774;;-1.8173373;;;-1.2962345;-1.1291282;;-1.0768154;;;-0.9997076;-0.8362684;;-2.3009162;;;-2.4259348;-2.3159323;;-2.1340005;;;-2.594393;;-2.5368183;;-2.0760453;;-0.86462164;-0.91095424;;;-2.0632706;;-0.9013405;;-2.0738547;-2.2745063;;-2.6564372;;-1.3848908;;-2.5886717;;-1.0907085;;;-2.4634607;;-1.4865416;-1.0811595;;-1.1849116;;;-2.4608917;-2.7107942;;;-1.3368663;-2.1153905;;-0.9541807;;-2.0519795;;-2.0472713;;-2.1443086;;;-2.3979342;-2.1689026;;;-0.9758477;;-1.5165696;;-1.6180608;;-0.9281992;-1.983143;;-2.201504;;;-0.9949198;-1.4425061;;;-1.8362575;-2.0799594;;;-0.6545539;;-1.1254915;-1.9684964;;;-2.085402;;-2.0483658;-1.1940241;;-0.68923604;;-2.0810697;;;-1.0666132;-1.516979;;;-2.2095625;;-2.1303225;-1.4514577;;;-1.8895743;;-1.8227627;;-1.474776;;-1.7460113;-2.2283478;;;-0.5824603;-1.2439814;;;-1.0335964;-2.5691986;;;-1.5124738;;-1.8166043;-2.44097;;;-2.321432;-1.1688582;;-1.0650342;;;-0.98887277;-0.9889029;;;-0.77809954;-2.100941;;-1.3094661;;-1.5180026;;;-1.1531873;;-1.8992281;;-1.9876235;-1.4930627;;;-1.8807266;-2.343815;;;-0.5517702;;-0.62081695;-2.0622308;;-2.0089211;
CHEMBL195965;-1.9410887;;-1.3976798;;;-1.3436563;-1.5337651;;;-2.5331793;-1.5040238;;;-1.7104505;;-1.352123;-1.4506614;;-2.1852374;;-1.5849637;;;-1.6101258;-1.6462293;;-1.6324619;;-1.6776916;;-2.6383436;;;-2.4052045;-2.4523385;;;-1.5327196;;-2.7747746;;-2.6543639;;-2.2736306;;-1.5904249;-1.8114667;;;-2.1751852;;-1.5670534;;-2.233712;-2.8734903;;-2.6369486;;;-1.5465353;-2.814438;;;-1.4169168;;-2.8752923;-0.936702;;-1.6894567;;-1.9300709;;;-2.552288;-2.5640988;;;-1.9579356;;-0.9725125;;-1.1338481;;-1.1083446;;-1.1630156;;-0.99969196;;-2.4430661;-2.298453;;;-1.6743857;-0.93700016;;;-1.7795407;;-1.5936717;-2.262444;;;-1.0636482;-1.6380616;;-2.0570629;;-1.3288763;;;-1.404351;;-1.4738688;;-1.507978;;-1.6946697;;-2.685064;;-2.3537173;;-1.1962346;-1.9855461;;;-1.2614957;-1.9200202;;;-1.5833195;;-2.293532;-1.1882195;;;-1.2039933;;-2.3424978;;-2.108885;-1.3284745;;;-2.0559535;;-1.4203051;;-1.0981475;;-1.5400189;;-1.8197737;-2.6260512;;-1.4961905;;;-2.0092347;-2.5992296;;;-2.318689;-2.4980342;;;-1.0242851;;-1.8546515;-1.8376435;;;-1.342757;-2.2968235;;-1.7930492;;;-1.2457919;-1.4803071;;-1.0076227;;-1.6365339;;;-1.285449;-1.7300837;;-2.4615543;;;-1.44473;;-1.2054737;;-1.1549876;;-1.308888
CHEMBL63093;-1.8148562;;-1.9301294;;-1.8132336;;;-1.9035883;;-2.3020892;;-1.8496075;-2.1020226;;-2.788661;;;-1.8215944;;-1.9532311;;-2.6860995;;-2.0944905;-2.0018334;;-2.1841545;;-1.720848;;;-1.8069515;-2.1286044;;;-1.4033921;-1.9758036;;;-2.2584116;;-1.9830134;-1.8978028;;;-1.9789113;;-1.9547467;-1.4877472;;;-1.868269;-1.7978203;;-2.5709817;;-2.1254067;;-2.2986917;;-2.5727282;;;-1.962872;;-1.6671598;-1.7971371;;-1.1252005;;;-1.9358928;;-1.7722368;;-1.8723204;-1.9476173;;;-0.82333565;-0.86288846;;;-1.763085;;-1.7511481;-2.2897177;;-2.242937;;;-2.552249;;-1.4924657;;-2.0467224;;-1.074118;-1.9787617;;-2.0505402;;-2.2614298;;-2.0437942;;;-1.9328997;-2.0307047;;;-2.1554794;-1.6519157;;;-1.6313248;-2.688423;;;-2.0323164;;-1.503405;;-1.4697996;-1.7284551;;;-1.9114292;;-2.0416179;-1.7945774;;-0.76570714;;-1.9636588;;-1.6228477;;;-2.1690903;-1.3878897;;-1.7995092;;-2.215643;;;-1.8691797;-2.1260438;;;-2.8893168;;-2.033568;;-1.5515802;;-1.6951379;;-1.6415455;;-1.81216;;-2.0339606;;-2.0623114;-2.0250406;;;-1.9992288;-2.1454291;;-2.1935546;;;-1.4929694;-1.5159527;;;-2.2109103;-1.7914808;;;-1.8957617;;-2.6402793;-1.3582866;;-2.461724;;;-1.7406069;;-1.6663244;-1.4189341;;;-1.7034279;;-2.1644387
CHEMBL486244;-2.3386436;;;-1.255954;-1.6339681;;;-3.374896;-1.7185626;;-1.6116295;;-2.6534932;;;-2.5698576;;-1.6341738;;-2.440648;-2.9575236;;-2.0060956;;;-1.8717167;-1.9558673;;-0.53429365;;;-2.3181512;-2.167189;;;-1.1217401;-2.6247377;;;-2.651049;-2.1969934;;-1.8213872;;-2.1238697;;-1.8952525;;-1.6694803;;;-1.3235393;-1.1656613;;;-1.5684842;-1.5517278;;;-1.6840608;;-1.3598751;;-2.108665;-2.7428894;;-1.4375591;;;-1.8443203;-1.1345332;;-1.7301145;;;-1.8517554;-1.4699465;;;-1.9339845;-1.2741405;;;-1.1298852;-3.0555322;;-1.2235122;;;-2.8297956;-2.619081;;;-1.0528235;;-1.1389265;;-1.7653818;-2.3445227;;;-2.6245277;;-1.5361323;;-2.4702325;-1.3482765;;-1.9032764;;-2.9027889;;;-2.069569;;-2.1540248;-2.6149812;;;-1.7474264;;-1.0082635;-2.033352;;;-1.6633062;-2.627139;;;-3.083922;;-2.5741234;-0.896698;;-1.8050385;;;-1.3687458;-1.8589531;;-1.3502116;;;-2.4525928;;-2.7219615;-2.1473386;;;-1.2098157;-2.1456668;;-2.0021644;;;-2.4137475;-2.145382;;;-1.3727825;-1.5277781;;-1.3357627;;-2.6033664;;;-0.95754385;-1.7622067;;-2.6122239;;;-1.9601939;-1.8595617;;-1.3309892;;;-1.380924;-2.8203137;;-1.4708004;;-2.4919264;;;-1.975203;;-2.4943988;;-3.4084568;-1.5792298;;;-0.97025514;;-1.9350353;;-1.4240489
CHEMBL1783870;-3.283627;;-3.396942;;;-3.4141083;;-3.5870757;;-3.6033552;-3.3854015;;;-3.3861494;;-3.3583267;;-3.6701136;-3.2276206;;;-3.481291;;-3.4354472;;-3.378574;-3.153564;;-3.1861715;;-3.172408;;;-3.4551811;-2.8954551;;-3.1679187;;;-3.2721362;-3.4241223;;-3.2288187;;;-3.4853425;;-3.4308486;;-3.4518166;;-3.2830074;-3.160283;;-3.3221786;;-3.3719604;;-3.3604364;;-3.4501364;;-3.03626;;-3.364808;;;-3.520482;;-3.4109702;;-3.3896356;;-3.4452605;-3.5082135;;-3.3853054;;;-3.383061;-3.222657;;-3.2472265;;;-3.389373;;-3.3986118;-3.3502338;;;-3.4586139;;-3.3972335;-3.420994;;-3.2995613;;;-3.2627318;;-3.4477797;-3.3355596;;;-3.4150467;;-3.3848586;-3.0064063;;-3.294909;;;-3.5914788;-3.4716763;;-3.3393464;;;-3.6121871;-3.1766846;;-3.3714395;;-3.3028183;;;-3.3545647;;-3.4636102;-3.3131156;;;-3.2735727;-3.2701957;;-3.1430619;;-3.2066667;;;-3.3877106;;-3.4656181;;-3.5252056;;-3.413435;-3.2994044;;-3.2163732;;;-3.32599;;-3.4583597;;-3.4243453;;-3.3457246;-3.238223;;-3.2302763;;;-3.6629992;-3.3124208;;;-3.3882682;;-3.4854639;-3.3721817;;;-3.324325;;-3.3263574;;-3.597245;;-3.3898363;-3.4178507;;-3.5801344;;-3.3893976;;;-3.4560876;-3.1126552;;;-3.3980727;-3.349296;;;-3.4196572;;-3.2910872
CHEMBL1783867;-3.2914486;;;-3.4696844;;-3.3061786;-3.2693832;;-3.2404695;;-3.3811417;;;-3.342225;-3.2448494;;-3.1761684;;-3.2669249;;;-3.5307212;;-3.380888;-3.3186681;;;-3.566617;-3.2092664;;;-3.4099627;;-3.435555;-2.9042406;;-3.1706977;;;-3.3114944;-3.4174025;;-3.3070817;;-3.3779042;;-3.284313;;;-3.4258337;-3.4154792;;;-3.404747;-3.3354025;;;-3.552442;-3.2953155;;;-3.4739873;;-3.3827887;-3.3710308;;-3.3352506;;-3.2342901;;-3.4151516;;;-3.4764707;;-3.4102411;;-3.4794292;;-3.3671522;;-3.542318;;-3.6296976;-3.348558;;;-3.4117436;-3.3121238;;-3.3687963;;-3.1238537;;-3.4782658;;-3.3710396;;-3.240241;;-3.4035804;;;-3.4054987;-3.2808287;;-3.233306;;;-3.671015;-3.2711706;;-3.3184714;;;-3.633049;-3.3213131;;-3.266518;;-3.1891038;;;-3.2652311;;-3.3737736;;-3.4160743;;-3.6016688;;-3.5471973;;-3.3024018;-3.286122;;;-3.4216096;;-3.4640708;;-3.3803997;-3.2968526;;;-3.5154657;;-3.3915632;-3.331537;;;-3.40288;-3.4026666;;-3.3210385;;;-3.412344;;-3.3982186;-3.247612;;-3.2377234;;;-3.699362;;-3.4485745;-3.4015222;;;-3.5239906;;-3.358994;;-3.3268704;-3.114852;;;-3.542146;-3.2754078;;-3.3824031;;;-3.4789786;;-3.4607038;-3.5854294;;;-3.695197;;-3.4919503;-3.3441179;;-3.589413;;;-3.3055139
