id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
403;8.949814;;;9.021244;9.0132065;;;8.927402;;;;;8.996271;;;;;9.028276;;;8.948472;;;;;;9.1162615;;;;8.985923;9.098161;;;9.044493;;;8.900937;8.92811;;9.145428;;9.010536;9.206426;8.971557;;8.994427;;;;8.960417;;9.163707;;9.013817;;9.180562;;;;;8.989276;;;;;;;;;9.001476;8.954851;;;;;;;;;8.978081;;9.157997;9.064533;;;8.982055;;;9.082753;;;;;9.169334;;;8.596531;9.124639;8.919244
404;9.120604;9.178553;;;9.069075;;8.895387;8.745036;8.795041;;8.8415365;8.90811;;9.165443;;9.211961;8.960623;;9.233472;;9.117426;;;8.698674;;8.865672;9.108191;;9.103305;9.088432;;;9.0973215;;;9.205031;;;;;;;9.079061;9.020947;8.900689;8.68989;;8.926951;;9.219434;9.00308;;;9.154517;;;;;8.9069805;8.812095;;9.115596;;;;;;8.852464;;8.969659;;;9.098676;;;9.160331;;9.035772;;8.731312;;;;;;;9.164378;;;9.178962;;;;9.174731;9.076572;;;;9.200054;8.749724
405;8.58941;;;8.781697;;8.62569;;8.617415;8.669584;;;8.850327;;;8.365095;;;8.34452;;;;;8.625247;;8.701226;8.983723;8.52491;8.681986;;;;;;8.819412;8.605106;8.613543;8.457288;8.744279;;8.775849;8.785227;9.013679;8.701183;8.274677;8.660471;;8.851867;;;;;8.866666;;;;;8.803362;;;8.639928;;;8.824252;;8.788482;;;;;;8.653485;;8.649524;8.686469;;8.754452;8.607358;;;;;;;8.571029;;9.043828;;;8.654788;8.086703;;;8.808223;8.706503;8.539734;;8.885696;;8.7245245;
406;;;;8.935671;8.318689;8.27869;;8.39987;8.262986;8.628868;;8.4327755;;8.258696;8.333704;;;8.46589;;;;8.417561;8.724616;;8.504675;;;8.357053;8.474484;;8.592889;;;;;8.338531;;8.5863905;8.129289;8.559216;8.214651;8.338574;8.769039;;;7.335295;8.662596;;8.468554;;;;;;8.276599;8.350501;;;;;8.347954;;;;;;;;;;8.429394;;;8.65297;8.253406;;;;8.258396;8.317133;;;;;;;;8.266251;;;8.475747;8.407127;8.55763;8.257754;;;;7.5749288;;
407;;8.444866;8.560824;8.898548;;;;;;8.387403;;;8.341207;;;8.310314;8.53187;8.46905;;;8.575411;;;;;;8.299463;;8.644814;8.73338;8.512225;;;8.328451;8.322254;;;;8.321113;;;;8.918788;;;8.394869;8.655889;;;8.3207445;;;;8.440039;;;8.556916;8.629861;;;;8.270564;8.330481;;;;;8.442686;;;8.411058;;;8.65297;;;;;;;8.332113;;8.316958;;;8.500968;8.334057;8.19969;8.403295;;;;8.406816;;;8.406483;;8.747741;;
408;;;;8.967529;;8.701675;;8.831274;8.848727;;8.686078;8.709697;;;;;;8.712545;8.523597;;8.68478;;;8.598646;;8.796289;;;;8.883833;;;9.204546;;;8.815936;;9.113777;;;;;8.992395;8.609067;;8.682147;;8.746127;9.0373535;;;;;8.81407;;;;;;;;;;;;8.479954;;8.86977;8.966649;;;;9.115954;8.947486;;;;;8.83255;;;8.603153;8.936987;;;;;8.779136;;;;;;;;8.754137;;;9.119639;
409;8.6668215;8.960962;;;;;;;8.144265;;8.822876;;8.946843;;;9.047104;;;;;;;;;8.692927;;;8.865113;8.9168215;8.8048935;;8.382175;9.431215;8.849139;8.797781;;;;8.980577;9.015312;;8.968045;;;;;;8.979255;9.132879;8.8234625;;8.9904995;;;;8.982125;9.091311;;;9.015216;8.712613;;;8.792875;;;;;9.257861;;;;9.319984;;;;;;;;;;8.906403;9.1598835;;7.7854023;8.79034;;;;8.891153;9.020429;8.819812;;8.855672;7.9179015;;;9.087853;
410;;8.824163;;;;8.831616;8.649474;;;;;;;;;;;;;;;;8.972031;;8.439206;;;;;;;;9.078774;;;;8.585149;8.985417;8.877697;8.852071;;8.857234;8.682186;;;;8.657993;8.9464655;8.957142;;;;;;8.704828;8.934273;8.987069;;8.663566;;;;;;;;8.839153;8.898189;9.084236;;8.64278;;9.048992;;8.8372135;;;;;;8.821753;;;9.109956;;8.717838;;8.720535;;;;8.907252;;;;;;8.5085125;9.104824;
411;;8.634222;8.3094015;8.626304;;8.510203;8.966763;;8.754958;;;8.691277;;;8.644206;;8.746591;;8.643646;;;8.498129;8.785145;;7.5884657;8.773871;;;8.311858;;;;;7.7724404;;;8.782493;8.645442;;;;8.630013;;8.387602;8.8917265;8.317032;;;8.118082;;;;;;;8.820465;;8.777439;;8.845341;8.854721;;;;;8.419271;;;;;;;8.831196;8.427138;;;8.446973;8.58717;;;;;;8.635365;7.6802387;;;8.497192;8.709584;;;;8.114331;;;8.791071;;7.9145017;;8.611954
412;8.484872;8.688698;;;8.503;;;8.182704;9.329956;7.9706445;;8.543269;;8.462165;;;8.491189;;;7.1858053;;;;8.766943;7.095939;;;8.036134;7.9099154;;;;8.093219;;8.528841;7.9176755;;;8.500483;;7.57839;8.897708;8.4467325;;;;;;7.652306;;8.472526;;8.361332;8.724149;;;;8.542234;;;7.524685;7.813377;;;;;;;8.53125;;;;8.732528;;;8.460671;;;;8.139216;8.762095;;;;8.564913;;;;;;7.3890567;;6.790352;;;8.309921;;8.518923;;
413;;8.917492;8.66024;;8.903722;9.001824;;8.5104265;;8.391363;;;;;8.674988;;;;;;9.272818;;;;8.286123;;;;;8.575874;;8.496369;;8.433053;;9.102387;;;8.617417;8.780323;9.117615;;8.588948;;;8.676078;8.584856;8.566004;8.466032;;8.812726;9.126057;8.552428;8.453176;;;;;;9.033409;;8.513767;;9.153171;9.041846;;;8.84712;;;9.035839;;;8.841533;8.710113;;;;;;;;8.690196;9.00399;8.575989;;;;;8.560481;;8.674791;8.612312;8.608731;;;8.581224;8.743612;8.870053;
414;8.44705;8.739924;7.8497567;8.849733;;;;;;8.741621;8.7218485;8.371672;8.451609;;8.902295;8.521807;;8.786953;;;;8.746075;8.919646;;8.6893635;;8.757079;8.802691;;8.952176;;8.460157;8.167076;8.544533;;;;;;8.832126;;;;8.98071;8.802108;;;8.628331;8.693315;;;8.328488;;;;8.5747795;;;;;;;8.507612;8.163585;;;;8.689208;8.572141;;;8.592369;;;8.683993;;;8.408571;;;8.35142;8.532891;;;;8.684337;;;8.647109;8.913857;;;8.775956;;8.617128;;;8.586311;;8.79669
415;8.520797;8.64856;;;;;;9.073748;8.329458;;;;;8.559996;;;;8.325168;;;;;;8.413749;;;;;;;;;;;9.044081;;;8.465009;;;;8.658493;;;;;8.853259;;;;;;8.87648;;;7.972575;;8.973171;;8.085549;;;;;9.084609;;8.961441;8.789567;;;8.831299;;;8.974746;;;8.943669;8.604623;8.596565;;8.690617;8.284953;;;;;;;;;;9.395704;;;8.259239;;8.883954;8.910401;8.79573;8.313649
416;;8.910614;9.047719;9.136231;;;9.337986;9.203158;;8.982507;;;;;;;8.718826;8.9877615;;9.114702;;;9.151641;;;;;8.836152;;8.956067;8.99192;9.310745;8.828977;9.294899;;9.094028;;9.210956;;9.148341;;;;9.062287;9.35384;9.001619;9.306871;;;;;;;8.66359;;;;;;9.2861185;;;8.770057;;;9.270943;;;;8.903321;;;9.304019;;;9.105441;;8.908227;8.725425;;8.801083;;;9.04768;;;9.118099;;;;;9.215206;;;8.831588;;8.745597;;9.103728;
417;;9.555807;;;;;9.68461;9.471;;;9.517364;;;;;;;;;9.8584175;;;9.794018;;9.312594;;9.738483;9.651105;;;;;;;;;;;;;9.6924305;;9.4414625;;;;;;9.666592;;9.45512;;;9.397905;;9.299905;;9.654714;9.546217;9.636575;9.216152;;;;9.647054;9.701652;;;;9.753941;;;9.564855;;9.710616;9.6126;;;9.635493;9.640967;9.70203;9.416115;;9.8952465;9.810469;9.393952;;;9.620103;;9.670342;;9.630623;;9.562626;;9.660161;;;
418;;;9.109557;9.656382;9.516224;9.186844;;9.604072;;;9.148366;9.2060995;9.292362;9.248409;9.606759;9.330985;9.571266;9.530741;9.092507;;9.491997;9.003094;;9.238334;;9.208021;;9.210633;;;9.263303;9.164709;9.575924;9.381919;;9.446915;9.159575;;;;9.515347;;;;9.085403;;;9.458676;;;8.977099;;9.432089;;;9.455333;9.042314;9.209184;;;;;;9.304816;9.318445;;9.391412;;9.206766;9.210708;9.389116;9.246589;9.385852;9.5218315;9.328514;9.284043;9.360346;;;;;;;;9.2565155;;;;9.355185;;;;9.327285;9.317813;9.149089;;9.113263;;;8.83348
419;;;;;;;;;9.497923;;;;;9.529482;;9.45852;9.616449;;;;;;;9.45198;;;;9.28449;;9.391228;;9.592785;;9.563052;;;;9.622724;;;;;9.537091;9.500013;9.27859;9.451994;;;9.375975;;9.179081;;9.670765;;;;9.459674;9.178306;9.274229;;;;;9.436172;;9.5122175;;;;;9.583815;9.533741;9.629716;9.513767;;;9.386954;9.352268;9.345146;9.158511;;;;9.546657;9.4209;;;9.629062;;9.531125;;9.423723;9.51542;;;;;;9.518221;
420;9.450746;;;;9.224561;;;;;8.877074;9.00913;;;;9.440202;;9.581373;8.897634;8.990876;;;8.733028;;;;9.148092;8.775989;;;;;;;8.925472;;;9.23679;9.2888365;9.441209;;9.529976;;;9.224717;;;;9.401191;;;9.042041;;;9.279451;;;;;9.046701;;9.112702;;;9.284861;;9.139407;;;;;;;;;9.484858;;9.3363285;;8.974624;;9.312927;;;9.314696;;;8.781435;;;9.50431;8.920288;;9.35151;;;;;;9.068924;
421;;;8.770033;;9.370876;;;9.174335;;;;;;8.815688;;;8.741005;;;;;;;;;8.791468;;;8.923418;;8.823113;8.80186;;;;9.061157;;;;9.129571;;8.894706;8.978548;;8.635968;8.276739;;;;8.760019;;8.983238;;;;9.185619;8.957355;;8.660281;;;9.245874;8.992654;9.092679;;8.939208;;9.1079235;;;8.875573;;;8.910305;;;;;9.159719;;;;8.873308;;8.924514;;9.138513;;;;;;;;;;8.935797;;;8.621955
422;;;;9.156041;;;9.259099;;;9.114776;9.011062;;;;9.235116;;;;9.123693;;9.310931;;;;;;8.997978;;;9.162426;8.904917;;;8.726977;9.181611;;9.246779;;9.310877;;;;;;8.932306;9.204527;9.236858;;;8.823926;9.05626;;9.075918;9.098922;9.146937;;;;8.538575;;;;9.043845;;9.544576;;9.199499;;9.111693;;9.020823;9.216481;9.102042;;;;;;;;9.102123;9.185303;;;9.035527;;9.137352;;;;9.026486;;;;;;;9.35544;9.1049385;8.557814
423;;;9.06492;9.167446;8.792557;;9.010325;;;;;8.9405775;;;8.989909;;;9.148345;;;8.788549;;;9.225122;9.287436;;;8.587006;;;;;;8.876448;8.661167;9.03689;;;;;9.003445;;8.983061;8.83351;;;;;8.786913;8.286267;;;;;8.732454;;;8.795711;;;9.021255;9.0384865;;8.713619;;;8.855647;;;;;;8.617735;9.10654;;;8.879769;;;8.625635;;;;;8.9705305;;8.903033;;9.191408;;;;;8.546838;8.512266;;;;;8.91698
424;9.088291;;9.0190325;;;;;8.438749;8.591604;8.236386;9.041709;;8.940023;8.8063965;;;8.745347;8.866704;;;;;8.892457;;;9.044105;;8.715422;;8.815967;;8.867219;;9.162109;;;8.853655;;;8.894365;;;9.048384;;8.143191;9.077934;8.621598;8.900958;;;;;;8.583405;;8.493788;;8.784676;;;8.647365;;8.900259;;;;;8.910941;;8.929646;;8.702086;8.919511;8.94627;;8.622168;;;;8.743815;;;;;;8.773234;;;9.006191;;9.035193;8.86348;;8.942424;8.870161;;8.826318;;;
425;;8.860827;;8.947189;9.405232;;8.324151;;;;8.296002;8.597643;;8.239571;8.8437605;7.4514165;;8.998556;;8.424401;8.5354185;;7.9312077;;;;;;;;8.243777;;;;;8.228341;;8.879553;;;;;;8.876611;7.9539366;8.305061;;;;8.294122;;;;;9.251066;;;;;;;7.688118;;9.266636;8.958906;;7.908077;;;8.530456;9.068029;8.830218;;8.876076;8.49042;;;;;;;;;;8.931318;;;;;;;8.656629;8.689436;8.116385;8.699492;;8.176829;;7.773985;
426;;8.776519;9.086537;;;9.857652;;;;;;9.757255;;;;9.858148;9.782396;9.810612;;;;;;;9.2957945;;;;;;;;9.46884;;;9.014743;;9.627265;;9.9948;;;;;9.110938;;;;;;8.341885;;9.685669;9.644115;9.689434;9.0668545;;;9.153359;;8.526229;9.766012;;9.96086;;;;9.853736;8.805448;;;;9.29074;;;;9.837313;8.560757;;;;9.131316;;9.064994;;8.848836;;9.064336;;9.881202;;9.249608;;;;;9.230106;;;9.606924
427;;;9.132069;;;9.308038;;;9.500612;;9.006876;;9.248906;;;;9.362971;;9.291084;8.8731165;9.298595;;9.112355;;9.210383;8.804071;9.307228;;;8.6075735;9.248797;;;9.477652;;8.798783;8.905056;;;;;9.394681;;;9.628273;;;;;;;;;;8.890831;;9.219573;9.588969;;;;;9.044943;;9.339012;;9.219236;9.121254;;;;;9.29895;;9.171154;9.323531;9.306477;;;;9.174094;;;9.189761;9.192885;;8.93695;;;;8.174838;;9.522376;9.332284;;;9.028358;8.462323;;8.787651
428;;;;;;;9.113441;9.190566;;9.2061205;;;;;;;;;;8.925694;;9.226437;8.906097;;9.208098;;8.870234;;;9.19484;9.144116;;;;9.342893;8.957194;;;9.373203;;;9.106107;9.183721;;;;9.163923;;;9.062022;8.967787;;;;;;;;;;;;;9.234353;;9.141965;;;;9.125296;;9.143615;;;;9.157608;9.101225;9.166675;8.934763;;;;;;9.18812;;;;;9.104974;9.144903;;;9.238844;;9.2375555;;9.139451;9.482877;9.113159
429;;8.655991;;;6.0162354;;;;6.0532026;8.466852;6.014229;;;;;;;;;;;;;8.509062;8.871649;;6.1770277;;;8.969218;5.579983;;6.0767107;8.977377;;8.379747;5.7931724;5.8311853;;6.2551384;6.6817617;;;7.7569456;;;5.7176623;6.268253;;;;;;;;;;5.9677477;;;;8.541114;;;;;6.5569987;7.5843725;;6.3457065;8.330544;6.079825;;;6.1727676;;;;;;;;;6.146637;;8.680191;;;;6.124752;;6.1110935;;;;5.9835877;5.8965216;;5.9811597;6.3432417
430;;8.796441;6.9965224;6.2162347;;;6.544283;;;8.752512;;;;;6.3427444;;;;;;6.316163;5.8973255;;9.006558;9.182614;6.284431;;;;8.996299;;;;9.025953;;8.860649;;;;;;;7.4428153;;;;;;6.240141;;6.6838393;6.6702895;;;;;;;;8.019718;6.568249;9.308038;6.0976806;;6.1704993;6.8807635;;;;;8.896154;;;7.682149;;;;;;;;;;;7.885307;8.75199;;;;;;;;;;;;6.110426;;
431;;6.891641;7.955688;;7.68093;;;7.835696;8.026825;;;7.348541;;8.099138;7.7873683;;7.7157803;7.6248703;8.596465;6.888033;;;7.1454816;;;;;;6.931345;7.5743732;7.089454;8.097791;7.321214;8.151984;;;;;7.7454233;7.4619656;6.7328005;7.879235;7.8736362;;;7.6155477;;;;;7.531204;;;;;7.5620775;;6.8080325;;;7.803604;7.03167;;7.422524;;;;7.530822;;7.662646;7.989859;;;;7.385817;;;7.179902;;;;7.8366666;7.4809666;;7.932619;;;;;;;;;;;7.295743;;8.332431;;7.8430605
432;;;9.103592;;;;10.109344;;9.13165;;;9.337741;;;9.365882;9.705281;;;9.861129;;;;;;;9.790037;9.134877;;9.1683445;10.20506;9.319161;;9.78377;9.2362585;;;9.02915;8.972812;;;;9.560645;;9.286431;;;;9.048541;9.625123;9.510873;;;;9.407823;9.46503;;9.789991;;9.129542;;9.051953;;;8.756064;;;;9.027217;;;;;;;9.806862;;;;9.501556;;9.557196;9.824971;9.661601;;;;;;;;;9.472697;;;9.195814;9.56192;9.982575;;;9.741559
433;;9.942007;;;9.327235;;8.445877;;;;;;;;8.574354;9.005917;9.122758;9.063607;;;;;;8.99389;;;;;;;;;9.08777;;8.073115;9.060987;;9.05247;;8.56499;8.940185;;9.142189;;;;9.288745;;;9.410663;;;;;9.350371;;;;;;;9.265549;;9.654614;;;8.394498;;;;;8.836578;;;;;;;;;;9.464065;9.094714;;9.08167;9.698781;;8.999134;;;;9.036776;8.144005;9.318871;8.84134;;;;9.1851015;
434;;;8.890546;8.997647;;;;8.781299;8.785983;;;;8.636673;;9.076279;;8.820963;;9.36624;8.64286;;;;;;;;;;8.804396;;;;8.978528;;;;;9.078731;;;9.162426;;7.84049;;;;8.569877;;;8.88421;;;;9.2225;;;;8.539426;;;;8.839802;;9.245313;8.704392;8.142893;;;;;;8.811414;8.732013;;;;8.709546;;8.7977495;8.716771;;9.1679;;8.805444;;;9.036197;;;;9.116013;;;;;;8.900812;8.5910225;
435;;;;;;8.680821;;;;9.032679;;;;9.622756;;;;9.245878;8.961755;;;8.669067;;9.231305;;;;;;;8.350075;9.47267;;;;;;9.593432;;8.897908;;;8.787188;;9.170251;;9.53437;;;8.432398;;;9.098308;;;9.45786;8.789216;;8.755007;8.690023;;;;9.60132;9.388158;8.235088;;;8.453638;;9.420712;8.932685;;;9.458982;;9.37586;8.466326;;7.945243;8.736613;;;;;;8.402464;;;;;;;8.421225;;9.550256;9.14967;;8.543348;
436;8.527496;;;;;;8.995097;;8.784535;8.525621;;8.8771515;;;8.273859;8.776683;8.345558;;8.735249;;;8.513532;;;;;8.70653;8.625503;;8.647029;;;;7.9322615;;;;;;8.124324;8.621597;;;;;;;;8.461338;;8.829928;;;8.132842;;;;;8.28191;8.726483;;;8.732427;;;8.734106;;8.208058;8.524958;;;8.346934;8.561945;;;;;8.536735;8.634732;8.224768;;8.855463;;;;;8.67135;8.869461;;;8.621208;;;8.478156;8.876839;;;;;
437;9.243102;;;;9.457509;;;9.323269;;8.855392;;8.931952;;;;;7.9249063;;;;;8.678332;;;;9.197247;8.544688;;7.737585;;;;9.393502;;;;;8.559722;;;;;9.423666;;9.053613;;8.907434;9.216463;9.26126;8.926403;9.248357;;;;;;9.333937;;;;;;;8.922989;;9.393956;;9.351274;;;;;;8.720042;;;9.394613;;;;8.9981165;9.353003;8.451385;;;;;8.695137;8.392562;9.215087;;8.871743;;8.963549;;;;;;8.862233
438;8.716926;8.551891;8.848975;;8.82029;8.799763;;;;;8.688985;8.588674;;8.865257;8.753514;8.786525;;;7.999115;;8.663194;;;;;;;8.702877;8.280327;;;;;;8.738089;8.925996;;;;;8.697149;8.994384;8.416674;8.692826;;8.630517;;;8.854595;;9.067333;8.459934;;8.563936;8.596388;8.642256;8.641211;8.543279;8.764127;;;8.7244005;;8.35582;;;;;8.166815;;;;8.433213;8.55651;;;;;;;;;;;;;;;;;;;;8.561757;;8.885936;;;;8.715546
439;;;9.489778;;;;;9.664854;;;;9.635347;;;;;;8.821168;;;;9.65944;;8.411249;9.492053;;;;8.678035;;;;9.080315;8.515382;8.411766;;9.52265;8.599339;;8.426074;9.532128;;;9.0039;;;;9.024137;;;9.781049;;;8.637222;8.274931;;;9.094454;;;;;;9.187746;9.229024;;;8.910746;;;8.615749;;9.610165;8.856561;;9.442529;;9.528837;8.936978;9.059277;9.370529;;;;8.523103;8.42882;;9.522171;9.667274;;;;;;;;;9.067;;9.161283
440;;;;;;;;9.7670965;;9.986285;;;;;;9.799915;;;;;;;;9.730304;9.600031;;;9.758361;;;9.687055;;9.637278;;9.75623;;9.78782;;;;;9.671101;;;9.649475;9.806092;9.6307;;;;;9.552002;9.763625;;;9.711538;;9.761905;9.782417;9.601793;;9.51518;;;9.528511;;9.740696;9.856525;9.599732;;;;;;;9.682525;;9.764964;;9.740781;;9.71346;9.091534;;;;;;;;9.617347;;;;9.813668;9.714544;9.553957;;;
441;9.799024;;9.951906;;;9.943957;9.921389;9.862175;9.802744;10.05679;;;10.010277;;;;9.788671;;10.0121355;9.832415;10.028243;9.971375;9.738246;;9.897956;;;;10.094275;;;;;;9.638878;;;;9.922816;;;;;9.141275;;9.715434;;;9.946025;9.913823;;;;9.809808;9.870773;;9.895614;;;;9.915334;;;;9.66433;;9.587098;9.712832;;;;;;;;9.701764;9.9405;;;9.763276;;;;;;;;;9.9297905;9.9217825;;;9.967043;9.155322;9.803248;;9.951686;;9.760869;
442;9.684495;;;9.825894;;;9.66916;;;;;;;;9.82885;;;;;;10.023025;9.954078;9.728136;9.853154;;9.748744;;;;9.761442;;;9.897886;;;9.7605715;9.379201;;;;9.847634;;9.70574;10.062638;;;;;9.065365;9.814794;;;9.962384;9.769324;9.991742;;9.873711;9.511419;;;;;;9.98266;;;;9.909443;;;9.9309435;;9.782394;9.958174;;;;9.683948;9.913964;;9.828959;;;9.815505;9.759266;;;10.126722;9.82951;;;9.776966;;;9.516981;;;;;9.964226
443;;;;;8.90149;9.1543665;9.16266;;;;;;;;;;;8.978807;;;;9.471006;;;;;;8.706035;8.65795;;;;8.07238;9.193016;;;8.635215;8.253279;9.31529;8.633853;;;;;;;9.542556;;9.019961;;;;9.597679;;8.576575;;;;;;;;9.393551;;9.578864;;9.464478;9.388033;;9.096609;;;;;;;;;9.153773;;;;9.068131;;;;;;9.118647;9.238589;;9.188541;9.67818;9.720944;;;;;;8.977739
444;;8.957954;;9.561413;;;8.846411;;9.219126;;8.55763;;;;;;9.367301;;;;;;;;;;9.580351;;;;;8.489322;9.134399;9.090391;9.661833;;;;9.550725;8.876623;9.438876;9.228931;9.410078;;;;9.123341;9.020564;;9.319269;;;;;;9.486212;;;;9.619008;9.462648;9.6086035;8.874012;;;9.674847;;;;;;;;;9.482479;;;9.613484;;;;9.514074;9.232054;9.710941;;9.499186;8.995108;;;9.412128;;9.4240265;;9.431825;;8.828665;;;;
445;8.485709;7.753176;7.652202;;;;7.770614;;;;7.40613;7.8434234;8.350032;;7.332328;;;8.289376;8.674489;;8.486383;;;7.1853366;;;8.032896;;;;;;;;;;;;;7.453778;;;7.597085;7.135946;;;;;;;;;8.331247;;;8.6364765;;;;7.758865;;7.84532;7.169436;7.7251315;;;;;;;;;;7.2557883;;8.709147;;;;7.501198;;9.001227;;;;;;;;8.03489;7.516482;7.442162;;;;7.983897;;;8.098768;
446;7.749434;;;;;;;;;;;;8.46608;7.978021;;6.2622914;;8.257348;8.710549;;8.077398;6.2682443;6.2162967;7.1617417;;;;;7.040208;;;;;;;;;7.531056;;;;7.55388;;;;;;7.384218;;6.485345;;;8.29841;6.8969665;7.5236435;;;;;;;;;;7.9735613;;5.39613;;;;;;7.8224263;;7.637382;;;6.569961;;;;7.999005;;7.970684;7.9502764;;;;;;;7.373976;;;7.5876656;8.019297;;;;6.851809
447;;;9.638181;;;9.901597;9.296045;;;;9.69335;;;;9.09097;;;;9.70677;9.595405;;8.456151;8.878279;8.97238;;;9.698222;;9.680497;;9.015649;;;;9.132696;;8.588971;;9.739196;;;;9.577325;;9.349726;9.224928;;;;;;9.3327;9.83714;;9.910239;;9.779946;9.647077;;9.703867;;;8.91144;;;;;9.520714;9.446406;;;9.069917;;;9.561543;;;9.690945;;;9.497482;10.004028;;;9.411537;;;;;;;;9.800188;10.008745;9.246662;;9.9927;9.869225;9.814704;8.168186
448;9.486788;9.733379;;;;;;9.644751;;9.6036215;;;;;8.899508;9.781395;;;;;9.534502;8.34021;8.575719;9.55336;;;;;;;8.888772;;9.834662;;9.245767;;8.639512;;;;9.527538;;;;9.196485;;;9.592075;;;8.794385;8.573397;;9.706026;;;;;;;;;8.942565;;;;8.617546;;8.93971;;;9.439152;;9.52206;;9.810766;;9.516862;;;9.5308695;;9.985212;8.81918;;;;;;9.561189;;;;;9.328858;9.7289715;;;;
449;;;9.2097025;;8.504603;8.662234;;;8.128753;;8.85544;8.557401;9.436041;;;;;;;;;;;;;;9.233029;8.605715;7.9435387;8.359763;;;;9.142054;8.63328;;;;;8.809939;;8.889385;8.952503;;;;8.973816;8.736213;;;8.036175;;8.698092;;;9.556462;;;;8.91141;;;;;9.568412;;;;8.321043;8.757164;9.56033;;;;;8.871023;;;9.699929;;9.008877;;;;;;;;;8.833388;;;8.406852;;8.732265;;8.623232;;8.727317;7.7720795
450;;9.232599;9.138902;;;;;;;8.89689;;9.042284;;;;;9.148511;9.127394;8.702019;8.986314;;;;;9.068746;;;;9.201615;;;9.266782;8.671879;;9.4664955;;;;9.015738;;8.522935;;9.186671;;;;;9.221527;;;;9.018905;8.759277;;9.31765;;;9.392161;;8.901589;;9.330721;;8.806304;;;9.002506;8.700476;;8.984866;8.570891;9.20939;;;8.5140705;;;9.220363;9.196946;;;;;;;;9.181123;9.060607;;;;9.207543;9.247327;9.175628;;9.01279;7.9558196;9.111812;;
451;;;;;;9.219172;;9.158593;;9.193216;;;;9.134488;9.1078205;;9.262672;8.862202;8.686173;9.413222;;9.012087;;;8.43247;;9.101604;;;8.922944;;9.091075;9.226503;;;;9.140308;;9.014688;;;;;9.100877;;;;9.152742;;;8.895822;;9.028098;;8.918279;9.071165;9.414387;9.354092;;9.32201;;8.973267;9.012506;8.830839;;9.148335;8.7596245;9.110863;;;8.949169;;;9.24945;;;;;;;;9.170974;9.220593;9.027826;;;8.610725;;;;;9.052553;;;9.036973;;;;9.298615;
452;9.15187;9.604633;;9.509836;9.482683;8.919216;9.502304;;;9.455852;;;8.979458;;;;;;;;9.621849;;;;;;9.121431;8.789852;;9.391791;9.138381;9.339958;9.209049;;8.62222;;;;8.515807;;;9.323923;;;;;9.514883;;;;8.769874;;9.285649;9.311176;;;;;;9.15807;9.328175;;8.937336;8.897039;9.242308;8.662473;;;9.189385;;8.998779;;;8.775331;9.197934;;9.247281;;9.580824;;8.880373;;;;;;;;;9.298977;9.353289;;9.143812;;8.726258;;;;9.153312;
453;;8.598028;;8.9552765;8.950525;;;;9.130871;8.496043;;8.9025345;;;8.5880995;8.795012;;8.456807;;;8.837937;;;;;8.80018;;;;;8.711823;8.490772;8.777049;;;;;;;;8.407716;;;;8.793367;8.766152;;;;8.349733;;;;;;;8.868556;;;8.9868;;;;8.337245;8.5075035;;8.885436;;;;;;8.799073;8.276692;8.557289;8.377218;8.946375;;8.34514;;8.657652;;;8.512247;9.454227;;;;;;;;;8.591023;;8.736095;;;8.593929;
454;;;8.970492;;9.064729;;;9.385925;9.282017;;8.924319;;;8.97095;;9.694727;;8.9298525;;;8.9155655;;;;;8.913855;;9.002938;8.679987;;;8.899159;;8.02121;8.806372;;;8.509236;8.223181;;9.059997;;;8.69197;;8.744651;8.936289;;8.963439;;;8.509416;;;;;;9.303044;;;;;8.567747;;;8.543664;8.796795;;;;;;;;9.10655;;;;9.017916;9.314123;9.151961;;;;;8.843322;8.53888;;;;;;;;;9.597239;;8.390518;;
