id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1087380;-2.4512627;;-2.3367267;;-2.5708477;;;-2.487463;;-2.1199372;;-2.6563358;;-2.7325966;;-2.3378775;;-2.301121;;-2.5304377;;-2.4025264;;-2.7148523;-2.8447778;;;-2.2482533;;-2.4875855;;-2.5418072;-2.074599;;-2.8006754;;;-2.7746334;-2.5736966;;-2.8178947;;;-2.8054345;-2.615149;;;-2.0072215;-2.6895943;;-2.1763563;;;-2.6184459;;-2.1866064;-2.068799;;-2.616324;;-2.1326015;;;-2.4985697;-2.2937026;;;-2.5313423;;-2.531616;-2.2625756;;;-2.595744;;-2.019314;-2.5033913;;;-2.3713863;-2.5739622;;-2.7285454;;-2.9528275;;;-2.8004563;;-2.5213969;;-2.1611207;;-2.4381783;;-2.8998117;;-2.2979589;-2.72798;;;-2.5775678;-2.228901;;;-2.132339;;-2.3411546;-1.8654644;;;-2.2790291;-2.9503372;;-2.7248263;;;-2.5586183;-2.1058943;;-2.2974422;;-2.4149117;;-2.7386537;;-2.7838748;;-2.926174;;;-2.6421807;;-2.6599216;-2.6473927;;-2.2907612;;-2.374261;;;-2.5818434;;-2.3797393;;-2.3234787;;-2.369047;-2.5030434;;;-2.7880783;-2.3666992;;;-2.4418566;;-2.2845628;;-2.2512689;-2.4944406;;-2.6707263;;;-2.3023534;-2.597228;;-2.4439483;;;-2.6012821;-2.4061458;;-2.2122512;;-2.8614447;;;-2.434043;-2.4446054;;;-2.3474288;;-2.3866138;;-2.5846093;;-2.1643038;-2.7429998;;;-2.362264;-2.383803;;-2.7924607;;-2.630748;
CHEMBL1088149;-3.3846068;;;-3.4198208;;-3.2382689;-3.6369522;;-3.407641;;;-3.433216;-3.156166;;-3.4994395;;;-3.118331;;-3.1517797;-3.048785;;-3.0851562;;-3.6677647;;;-3.2668788;-3.184576;;;-3.2129946;-2.8735287;;;-3.116329;-3.3511655;;-3.2566497;;;-3.3798723;-3.3837175;;;-3.5175986;-3.782573;;;-3.3742561;-2.5714917;;-3.2447996;;-3.0161204;;-2.874525;;-3.543262;;;-3.5266294;;-3.1473687;-3.3974726;;;-3.2584221;;-3.104869;;-3.3517094;;-3.3967402;-3.8464947;;;-3.5722885;-3.408459;;-3.370802;;;-3.0340638;-3.4847484;;-3.1918175;;;-2.9758763;-3.4191766;;-3.41839;;;-3.7866294;;-3.204898;-3.4564972;;;-3.260505;;-3.5461278;-3.0518527;;-3.6723003;;;-3.7696753;;-2.8947906;;-3.5330706;;-3.584919;-3.5454164;;-2.7167923;;-3.1552212;;;-3.665302;;-3.7387352;-3.6730392;;;-3.0972064;-3.1859317;;;-3.862029;;-3.055028;;-3.564279;;-3.5220575;-3.2081923;;-3.4810443;;-3.696598;;-3.8221295;;-3.3356433;;;-3.5734522;-3.100967;;-3.1960762;;;-3.1571083;;-3.202784;;-3.6657693;;-3.3478162;;-3.0591536;-3.447938;;-3.3708801;;;-3.350586;-3.1105824;;-3.0094144;;;-3.3637228;-3.5439413;;;-3.501454;;-3.2886095;;-3.6176171;;-3.6125064;;-2.9422195;;-3.3859556;;-3.2454727;-3.6176076;;;-3.0230873;-3.4492779;
CHEMBL1095873;-4.2461624;;-4.436233;;;-4.246305;-4.8420844;;;-4.4191947;-4.425596;;-4.549634;;;-4.6702843;;-4.435331;;-5.0265303;-4.6087823;;;-4.6098704;-4.943358;;;-4.498612;;-4.563705;-4.570467;;-4.4578047;;-4.478981;;;-4.8085423;-4.74569;;-4.690109;;-4.972128;;-4.4113407;;;-4.4298663;;-4.655955;-4.5609627;;-4.463347;;;-3.962414;;-4.602711;;-4.2247686;-4.6914124;;;-5.0269494;;-4.2801185;;-4.724465;;-4.7745824;-4.235626;;-4.3715453;;-4.604234;;;-4.427993;;-4.1935134;-4.671767;;-4.7801757;;-4.759163;;-4.1094103;;-4.729666;;-4.739952;;-4.9474525;;;-4.8119354;;-4.4475408;-4.780165;;-4.623189;;;-4.779612;;-4.203301;;-4.3029056;-4.452329;;-4.673477;;-4.6464477;;;-4.778413;-4.6580806;;;-4.2329164;-4.3775806;;;-4.878229;-5.022411;;;-4.3356147;;-4.220643;;-4.2843676;;-4.695377;;-4.3418236;;-4.4226613;-4.5217805;;-4.6710405;;-4.365873;;;-4.2880983;;-4.226769;;-4.5539904;;-4.8958626;;-4.427067;-4.3718886;;;-4.5305557;;-4.3140583;;-4.2013984;;-4.8293986;;-4.5237956;-4.5917974;;-4.3488116;;;-4.584045;-4.8700466;;-4.0250645;;-4.666479;;-4.807772;;-4.589577;;-4.497929;;;-4.5456166;-4.334269;;-4.4805837;;-4.9864755;;-4.472375;;;-4.4655585;;-4.2289977;-4.376071;
CHEMBL1163016;-3.8439755;;-3.4786208;;-3.8750613;;-3.06118;;-3.3099418;;;-4.10654;;-3.104398;;-3.9882755;-3.42341;;-3.844133;;;-3.1773434;-4.0252495;;-3.8710394;;;-3.1758227;;-3.69775;-3.0929937;;-3.4949706;;;-3.5441797;;-3.2389374;;-3.8225868;;-3.10635;-3.9498522;;-3.2368805;;;-3.2868087;-4.0662727;;-3.7802417;;;-3.2730014;-3.7399685;;-3.4189212;;;-3.189325;-3.8261876;;-3.455331;;;-3.8800735;;-3.7317574;;-3.9800344;-3.2923832;;;-3.7801044;;-3.1778271;-3.9755352;;;-3.3359284;-2.9940238;;;-4.301376;;-3.5746455;;-3.875943;;-3.9430852;;-3.6518397;;-2.992395;;-3.6213913;;-4.572943;;-3.3750494;;-3.3109672;;-3.277817;-3.3274179;;-3.2028387;;;-3.707912;-4.47606;;;-3.3615856;;-3.5999832;;-3.5588446;-3.400935;;-3.6568222;;-3.9917045;;;-4.093574;-3.4751837;;;-3.9688694;;-3.1269376;;-4.0958424;;-2.80091;;-3.4926238;;-2.9855018;;-3.2208338;-3.3619032;;;-3.5330856;;-3.9766912;-3.4695125;;-4.1367483;;-3.6141646;;-3.662963;;-3.4943259;;;-3.2308168;;-3.4476807;-4.257353;;-3.152491;;;-3.6568499;;-3.5199018;;-3.4332323;-3.2056575;;-3.3018274;;-3.3529553;;;-4.0818505;-2.9031212;;;-3.2264433;-3.2093642;;-3.36835;;-3.4280565;;;-3.5677032;-3.8657687;;;-3.5166497;-3.4598804;;;-3.6799884
CHEMBL117114;-4.3265147;;-4.101434;;;-4.8477507;-5.1308894;;;-4.8305144;;-4.544531;-4.274253;;;-4.404029;;-4.437432;-4.607975;;;-4.35663;-4.665643;;-4.9195595;;-4.739943;;-4.8612037;;-4.9966407;;-4.061101;;-4.56406;;;-4.913094;-4.6220055;;;-4.6063685;-4.839724;;-4.4770994;;;-4.172585;;-4.4553576;;-4.903758;;-4.5444865;;-4.3090453;-4.3199286;;;-4.223906;-4.1967235;;;-4.617785;-4.205878;;;-4.6334906;;-4.7160683;;-4.578701;;-5.1242027;-4.6561832;;;-4.583284;;-4.366891;-4.6757507;;;-4.499362;-4.597307;;-4.6757436;;-4.91145;;;-4.504638;;-4.7540894;-4.6922855;;-4.706622;;;-4.393686;-4.824763;;;-4.887753;-4.4514866;;;-4.316919;-4.365351;;-4.6811943;;;-4.7610846;-4.902662;;-4.781485;;-4.3137517;;-4.653536;;;-4.5968738;-4.7573857;;;-4.1382437;-5.019639;;-4.2731457;;;-4.9095187;-4.7602816;;-4.8244686;;;-4.537042;-4.8805146;;-4.694975;;;-4.5878153;;-4.589977;-4.6330996;;-4.241168;;-4.245751;;-4.58109;;;-5.0063457;;-4.733087;-4.673917;;-4.722868;;-5.091598;;;-4.7447095;;-4.796501;-4.3800354;;-4.362257;;;-4.706878;;-4.73063;;-4.398548;;-4.367309;;-4.715454;;-4.7713485;-4.6654487;;;-4.357042;-4.912168;;-4.7526283;;-4.4595537;;;-4.492553;;-4.7758074
CHEMBL118904;-3.9738774;;;-4.1966805;;-3.706943;-4.2706943;;;-3.7745936;-4.0200334;;-3.9173453;;;-3.933988;-3.7090251;;-3.6883364;;;-3.5279427;;-3.7755222;;-4.025896;;-3.9680383;-3.79836;;;-3.7861745;;-4.1858983;;-4.0800543;;-4.1558743;-3.973753;;-4.766864;;-4.2019477;;;-3.725647;-3.8395913;;-3.9370239;;;-4.2124047;;-3.706544;;-3.5299773;-3.6113238;;;-3.782699;;-3.7965193;-3.5429826;;-4.116771;;-3.7240255;;;-4.2525454;-3.417387;;-3.649363;;-4.010368;;-3.9357398;;-4.408353;;-3.816475;;;-4.0367775;;-3.5993228;-4.012748;;-3.9534516;;-3.7653236;;;-3.8873765;;-4.590312;-4.0603204;;-4.183632;;-4.2925262;;-3.9830935;;-3.7224822;;;-4.090648;;-4.106492;-4.5406938;;;-3.8888125;;-3.7358184;-4.6397896;;-4.0326457;;-4.1685605;;-4.3644137;;;-4.0962834;-3.4393413;;;-3.7100346;-4.3755946;;-3.9555984;;;-3.5201263;-3.96745;;;-3.6577861;;-4.0449777;;-4.161715;;-3.8579502;;-4.5711355;;-4.1415544;-4.1129274;;;-3.8279598;-4.279846;;-4.000149;;;-4.0205293;-3.4435902;;-4.614661;;-4.0837746;;-3.9650629;;;-3.9427853;;-3.8175118;;-3.5606155;-3.3600936;;-4.42312;;-4.071519;;;-3.9580243;;-3.2568164;;-4.130119;;-4.5634894;-3.9330013;;-4.3054986;;-4.173612;;;-3.9979875;-3.9369388;;;-4.1506205
CHEMBL119977;-4.0891247;;-4.032217;;-4.3200974;;-4.5371356;;;-4.0192375;;-4.242194;;-4.219898;-4.3809376;;-4.1696515;;-4.1459036;;-4.1162257;;-4.347439;;;-4.1809435;;-4.155807;;-4.183894;-4.2886286;;;-4.6198173;;-4.4043026;;-4.327128;-4.370048;;-4.545812;;;-4.3948483;-3.9496229;;;-4.0317373;-4.2116303;;;-4.336339;;-3.9935117;-4.0386133;;-3.996012;;;-4.008707;-4.3149595;;;-4.379821;-4.1929135;;;-4.506852;;-4.3999314;-4.101409;;-4.0315776;;-4.408338;;-4.245828;;-4.364477;;-4.3144026;;;-4.192766;;-4.3339705;-4.164039;;;-4.331547;;-4.0838017;;-4.083219;-4.2193875;;;-4.082997;-4.1430774;;-4.35973;;-3.9433787;;;-4.1206756;;-4.167734;;-4.3758936;-4.7560344;;-4.5002213;;;-4.1820498;-4.4848;;;-3.9132352;-4.1413;;-4.3652935;;;-4.2225823;;-4.0554214;;-4.0954657;-4.1877007;;-4.169429;;;-3.9841886;-4.2621984;;;-4.2379494;;-4.1745806;-4.420291;;-4.240267;;;-4.4174066;-4.302089;;;-4.2880373;;-4.0652432;;-4.1286883;-4.011897;;;-4.4191403;-3.9434168;;-4.34961;;-4.3245773;;-4.403007;;;-4.488132;;-4.131997;;-4.0876617;;-4.5167565;-4.4599214;;-4.59616;;;-4.1844835;-4.4190593;;-4.1252704;;;-4.3462305;;-4.300677;;-4.155127;;-4.255766;;-4.179224;-4.0959735;;-4.098486;
CHEMBL120319;-4.111386;;-4.099303;;-4.420316;;;-4.076552;;-4.1074367;-4.1689916;;-4.386553;;-4.4023633;;;-4.6617684;-4.2642245;;-4.3018174;;-4.3279486;;-4.547873;;;-4.404537;-4.488782;;;-4.4202595;-4.1200323;;-4.119159;;;-4.275023;-4.3435497;;;-4.3960247;-4.590812;;;-4.2635403;-4.184073;;;-4.354678;;-4.2788434;-4.4795365;;-4.2055864;;-4.042716;;;-4.130748;;-4.120748;;-4.5912433;;-4.093825;-3.7521524;;-4.544513;;-4.0192027;;;-4.508041;;-4.4613676;-4.109654;;;-4.08144;-4.3003693;;;-4.4665985;;-4.4080167;;-4.556979;;-4.3266277;-4.562936;;;-3.8904002;;-4.6471395;-4.464188;;-4.3000016;;-4.51046;;-4.089804;;-4.276307;;-4.1561503;;-4.1367636;;-4.644907;;-4.3174067;;;-4.270768;-4.597765;;-4.4866905;;;-4.0391436;;-4.4806247;-4.8020954;;-4.175496;;;-4.248333;-4.358274;;-4.1710744;;-4.2352858;;-4.402133;;-4.4803557;;-4.2090006;;;-4.247853;-4.2889905;;-4.4344587;;-4.4085402;;;-4.3745484;;-3.935121;;-4.1567335;;-4.531527;;-4.51225;;-3.944583;;-4.5382257;;-4.5256453;-4.581492;;-4.0637655;;-4.347421;;-4.3135915;;;-4.694533;-4.5446734;;-4.686215;;;-4.2341566;;-3.8551006;;-4.383744;-4.2695236;;;-4.3113065;-4.9015875;;-4.16757;;-4.2766695;;;-4.0729513;;-4.472393
CHEMBL120979;-4.4451623;;;-4.5500255;-4.5858693;;-4.5337396;;-4.6455655;;;-4.471316;-4.627267;;;-4.516059;;-4.7120337;;-4.6329436;;-4.4231105;-4.512663;;;-4.62529;;-4.576162;-4.7049284;;;-4.607724;;-4.6839814;;-4.57808;-4.741191;;-4.490146;;-4.664768;;;-4.6222587;-4.202524;;-4.5417185;;-4.428551;;-4.300005;;;-4.3898706;-4.442483;;;-4.58542;;-4.33344;-4.6983604;;-4.118367;;-4.5158496;;;-4.8700943;;-4.580452;;-4.296287;;-4.5769076;-4.5790153;;;-4.9701014;;-4.4064703;;-4.432868;;-4.47358;;-4.880407;;-4.778483;-4.6213818;;;-4.2820415;-4.903812;;-4.415156;;;-4.411904;;-4.5629234;-4.927999;;-4.2175374;;-4.335476;;-4.409999;;-4.5828037;;-4.9474363;;-4.5137963;;-4.8742223;;-4.840032;;;-4.060715;;-4.396743;;-4.6480803;-4.8715944;;;-4.326068;-4.8526163;;-4.530873;;;-5.091899;;-4.322192;-4.7911105;;;-4.3517413;-4.4500403;;;-4.5788;;-4.488487;-4.7934484;;;-4.5317044;;-4.67871;;-4.34931;;-4.4141655;;-4.788711;;-4.8184667;;-4.31545;;-4.684562;-4.321624;;;-4.304708;;-4.6989503;;-4.292741;-4.388131;;-3.752748;;-4.6683135;;-4.9048076;;-4.5272794;;-4.584842;;-4.2152267;;-4.2385263;;-4.7855744;;-5.081573;;;-4.534437;-4.753939;;-4.218955;;;-4.5736217
CHEMBL1214929;-2.7695208;;-3.3572934;;;-3.2891016;;-2.6666894;;-2.9889076;;-3.0306861;-2.9651623;;;-2.6595628;;-2.9336238;;-3.3848703;-2.9485807;;-2.953299;;;-3.1768782;;-3.0721734;-2.7878006;;;-3.1708736;-2.739393;;;-3.4373586;-3.271384;;;-2.6507447;-3.27907;;-3.344817;;-3.019589;;-3.2996523;;;-3.5120313;-3.2406654;;-2.978282;;;-2.7161386;;-2.9601727;;-2.9997077;-2.8215957;;;-3.1599557;;-2.8776054;;-3.1168125;-3.1789186;;-2.931693;;-2.9069674;;-3.3665714;;-3.4171016;;-3.101494;;-2.9602914;;-3.1800175;;-3.224114;;;-3.1083443;-2.9986463;;;-2.8025088;-3.3371782;;;-3.3608289;-3.1726415;;;-2.8657928;;-2.9149964;;-3.0916033;;-2.883819;;-2.941959;-2.8444479;;-3.427637;;-3.151152;;;-3.2040374;-3.22616;;;-3.0024583;;-2.962868;-2.941234;;-3.1516745;;-2.808983;;;-2.7998796;;-3.110488;-3.1554432;;;-3.0143263;-2.9139059;;-2.9230094;;;-3.2249947;;-3.0177891;;-2.8192961;-3.3932781;;-2.9844177;;;-3.1216962;-3.1146579;;-2.9265676;;-3.0327473;;;-3.1471238;;-2.892762;;-2.8052366;;-3.1539016;;-3.036826;;-3.2910638;-3.0551417;;-3.101242;;-2.79709;;-3.2800934;;-3.1225693;;-3.38979;;-2.747091;;-3.0614204;;;-3.0708892;;-3.3367662;-3.3121183;;-3.0410995;;;-3.1467235;-3.035394;;-2.8401744;
CHEMBL1214930;-3.0752563;;-3.6442077;;;-3.4215927;-3.4354486;;;-3.1376135;-3.320732;;;-3.2928371;-3.9699645;;-3.615939;;;-3.3978143;;-3.1972303;-3.1321778;;;-3.5568123;-3.3392706;;-3.1515198;;-3.3553352;;;-3.6195426;-3.3830938;;-3.6441162;;;-2.826242;-3.6150124;;;-3.1819274;;-3.3102517;-3.411832;;-3.3310409;;-3.5496523;;;-3.7316446;;-3.098609;;-3.3834372;;-3.1156044;-3.3629503;;-3.037062;;-3.585461;;-2.8962865;;-3.3601243;;;-3.3283546;-3.1529422;;-3.4280102;;-3.7265818;;;-3.4300883;-3.4540524;;-3.3719718;;-3.5398116;;-2.9009326;;;-3.5091822;-3.354692;;;-3.0333457;-3.3256497;;;-3.3519905;;-3.3541644;;-3.1763833;-3.3389773;;-3.6692548;;;-3.2472692;-3.1254663;;-3.5936086;;;-3.4271624;;-3.4496255;-3.4784365;;;-3.1553814;;-3.0028315;-3.114572;;;-3.203566;;-3.1935675;-3.5842638;;;-3.0853622;-3.479537;;-3.0052528;;-3.1714098;;;-3.3152878;;-3.5923786;-3.4559436;;-3.4672484;;-3.7535136;;-3.4838924;;-3.3227503;;;-3.0005405;-3.3297787;;-3.5401201;;;-3.2981644;-3.3535888;;-3.7074878;;-3.098124;;-3.5530019;;;-3.495791;;-3.1645818;;-3.0472937;;-3.293977;;-3.1932607;-3.5205252;;-3.7285526;;;-3.7312284;-3.4615803;;-3.1980224;;-3.2350872;;-3.4999924;;;-3.3532107;-3.2890117;;;-3.1878636;;-3.1137023
CHEMBL1214932;-2.0281398;;;-2.5393038;-2.1388886;;;-2.157066;-2.2149158;;;-2.0217378;-2.2590175;;-2.819796;;;-1.945343;-1.8328218;;-2.0114696;;;-2.3223245;-2.2610922;;;-2.3246193;;-2.5678127;;-2.2634559;;-2.718782;-2.1483057;;-2.2680986;;;-1.624382;-2.2595744;;-2.5652514;;-2.3272977;;-2.7274308;;-2.163872;;-2.3772266;;;-1.8752344;;-1.771219;-2.1338081;;-2.1964006;;;-2.2852523;-1.9058865;;-2.0104008;;-2.2744944;;;-2.1652973;-2.278939;;;-2.3251882;;-2.2469656;;-2.1733959;-2.513287;;;-2.422099;;-2.121703;-2.771007;;;-2.1694171;;-2.4970245;;-1.813591;-2.4509828;;-2.1048183;;-2.2975607;;;-2.0872416;;-2.2507627;-1.9663236;;;-2.0073254;-2.4575136;;-2.21828;;-2.4501827;;-2.354366;;-2.7503114;;;-2.1727133;-1.9193593;;-2.0594583;;;-2.4516432;;-2.331894;-2.1687503;;;-1.9645405;-1.9448434;;;-2.4458933;;-2.0249848;-2.2446458;;;-2.3701878;-2.4822516;;-2.0226367;;-2.5321257;;;-2.0157104;;-2.519302;-2.1758897;;;-1.8643122;;-2.0178154;;-2.0856907;-2.3683398;;;-2.0727606;;-2.1175592;;-2.3099313;;-2.2859614;-1.8347986;;;-2.6265383;;-1.7906569;-2.1535685;;;-2.3165045;;-2.1704059;;-2.2794328;-2.0026953;;;-2.166486;-2.39228;;;-2.2165189;;-2.3375518;;-2.0457184;;-2.6961334;;-2.0169387;-2.0843918;
CHEMBL121796;-4.067125;;;-4.3642874;-4.260223;;-4.4360237;;-4.1936536;;-4.121591;;-4.330314;;-4.378841;;;-4.4795938;-4.1888704;;;-3.9741426;-4.1923265;;-4.2517548;;-4.4188695;;-4.5282807;;-4.175514;;-3.9864259;;;-4.396902;;-4.3178935;-4.3099174;;-4.5983777;;;-4.467732;;-4.2800536;;-4.0783386;-4.184492;;-4.120923;;;-3.964271;-4.2408133;;-3.9774444;;-4.377666;;-4.3094406;;-3.864427;;-4.229319;;;-4.550043;;-4.4181256;-4.1203218;;;-4.477367;;-4.3741198;-4.091573;;-4.3173285;;-4.381432;;-4.309701;;;-4.497119;-3.951956;;-4.227961;;-4.551699;;-4.4549503;;-4.1261168;;-4.294411;;-4.1330914;;;-3.9722111;-3.9515278;;-4.1405373;;;-4.2795267;;-4.084117;;-3.7144086;-4.457295;;;-4.0702057;-4.4425616;;;-3.8100526;;-4.0763636;;-4.422027;-4.5617185;;-4.0849204;;;-4.08431;;-4.182786;-4.061938;;-4.1746416;;-4.31137;;;-4.046342;;-4.4083133;-4.4142914;;;-4.231222;;-4.3933377;-4.2358904;;;-4.2790256;-4.076798;;;-4.1753974;;-4.6016684;-4.2682953;;;-4.0471826;-4.2336397;;-4.204329;;-4.4571505;;-3.8890424;;-4.3751755;;-3.9943724;;;-4.5514054;;-4.02308;;-3.8607943;;-4.0915136;;-3.8407478;;-4.2982364;-3.920536;;;-4.36716;;-4.226625;;-4.289113;-4.2854357;;-4.031722;;;-4.233267
CHEMBL122182;-4.0613036;;;-4.268355;;-4.115463;;-4.0779734;-4.433039;;-4.161314;;;-4.019736;;-4.157756;-3.9984293;;-4.0897274;;;-3.9658542;-4.271714;;-4.291403;;-4.213641;;;-4.092273;;-4.3488855;;-4.344315;;-4.3321853;-4.4583907;;-4.151991;;;-4.0906997;;-4.252444;-3.9522824;;-4.1580825;;;-4.2705517;;-4.1903358;-4.4003296;;-4.214212;;;-4.218519;;-4.0514264;;-4.0610576;;-4.4565606;-4.12051;;;-4.580186;-4.43061;;-4.0615573;;;-4.219859;;-4.41127;;-4.7424626;;-4.081935;;-4.06649;;-4.269879;;-4.4603763;-3.915694;;-4.1734695;;-4.451359;;;-3.847705;-4.083655;;;-4.0052595;;-4.294588;-4.565614;;;-4.6328435;;-4.1717343;;-4.189316;-4.2339296;;;-3.7160902;;-4.303815;-4.430534;;-4.521443;;-4.1923523;;;-4.027286;-4.261051;;-4.694271;;;-4.017773;-4.5186944;;;-4.0170555;;-4.7052655;-4.1861973;;;-4.2607393;-4.5403523;;;-4.40064;;-4.2574396;;-4.2730618;;-4.2274714;;-4.263438;;-4.3403406;;-3.9910877;;-4.1063395;;-4.362832;;-4.458612;-3.9384296;;;-4.336037;;-4.5121636;-4.4472275;;;-4.37205;-4.2981434;;;-4.1340523;;-4.588441;-4.395426;;-4.583331;;-4.2721696;;-4.2864876;;-3.9930844;;-3.9554458;;-4.426302;;-4.863631;;;-4.221533;;-3.7845087;-3.9453743;;;-4.2067127
CHEMBL122243;-3.5585742;;;-3.8958097;-3.6081662;;;-3.463427;-3.7682452;;-3.7005072;;;-3.7033083;-3.7614288;;-3.7196388;;-3.6706624;;-3.3752608;;-3.9601645;;;-3.7081654;;-3.8258564;;-3.7453406;-3.712028;;-3.2453105;;;-3.9938061;;-3.7704742;;-3.825111;-3.8175964;;-3.8105502;;-3.376246;;;-3.6412828;-3.6069121;;;-3.957893;;-3.2740772;;-3.5446136;-3.456566;;;-3.4768782;;-3.8319468;;-3.867319;;-3.6402578;-3.3618474;;-3.7952473;;-3.6860995;;;-3.99462;;-3.628905;;-3.848489;;-3.50445;;-3.8204758;;-3.7629268;-4.0097723;;;-3.696996;-3.771048;;-3.9899473;;;-3.6892054;-3.571643;;-3.8786302;;-3.545275;;-3.829971;;-3.3220942;;-3.8265944;;;-3.506865;-3.4596138;;;-3.4737482;;-3.775245;;-3.5674443;;-3.5984242;-3.5586483;;-3.7555344;;;-4.030391;;-3.693913;;-3.3337219;;-3.6566637;-3.4475646;;;-3.8841038;-3.8654206;;;-3.8415415;-4.1484466;;;-3.498417;;-3.5324507;;-3.6760008;-3.8459282;;-3.7110484;;;-3.9196384;;-3.523277;-3.755438;;;-4.012849;-3.6617405;;-3.3346918;;-4.0034103;;;-3.7697902;;-3.6876667;-3.4064727;;;-3.6599631;-3.4702306;;;-3.9827383;-3.948877;;;-3.3622363;;-3.7064228;-3.7440898;;;-3.6215458;;-3.7757614;;-3.5295954;;-3.78429;-3.854959;;-3.6937232;;-3.5140195;;;-3.778796
CHEMBL122411;-4.3985286;;-4.3323736;;;-4.3968596;-4.5081525;;-4.637058;;-4.4125915;;;-4.2779913;-4.437309;;-4.2472;;-4.4088345;;-4.208401;;;-4.4709883;-4.5852184;;-4.4179273;;-4.635728;;-4.3640447;;-4.3232393;;-4.4187536;;;-4.416361;;-4.6167746;-4.62724;;;-4.583466;-4.152904;;;-4.2169757;-4.3917556;;;-4.530742;-4.6046796;;-4.399838;;-4.162486;;-4.532435;;-4.634218;;-4.078805;;;-4.2503;;-4.810771;;-4.524592;-4.330685;;-4.322414;;;-4.6881633;-4.25855;;-4.504055;;;-4.418233;;-4.443427;-4.293391;;-4.1352553;;;-4.4582267;;-4.229265;-4.8331685;;;-4.854398;;-4.321215;;-4.5121593;;-4.1286564;;-4.847904;;-4.510299;;-4.405351;;-4.2435;;-3.9431014;;-4.6894207;;-4.3363457;;-4.3443613;-4.3947487;;-4.2148204;;;-4.592079;-4.838932;;;-4.290691;;-4.298035;-4.4848943;;-4.104152;;-4.4039936;;-4.7068977;;-4.831288;;;-4.6106205;-4.4098315;;;-4.4930186;-4.7282915;;;-4.514879;-4.292859;;;-4.2885036;;-4.3751345;-4.3128357;;-4.35628;;-4.171603;;;-4.599982;;-4.7518826;-4.7320147;;-4.219321;;;-4.2622366;;-4.395892;-3.692345;;;-4.234299;;-4.0919228;-4.47322;;;-4.0487027;;-4.680692;-4.2066774;;-4.7606626;;;-4.3640513;-4.4011636;;-4.674362;;-4.150608;;-4.0725074;
