id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.8190975;;9.103323;8.795231;;8.619787;;;9.195707;;8.950476;8.671464;;8.85932;;9.041685;;9.035863;;8.86298;;8.796604;;;8.805887;9.010391;;8.7861805;;;8.557176;;9.107798;8.625564;;8.600113;;8.65499;;;9.064194;;8.8938675;9.157007;;8.745818;;9.02297;;;9.362528;8.810068;;;8.977739;;8.895466;8.382629;;;9.0794525;;9.124634;;8.80471;;8.524063;9.017454;;9.223665;;;8.876602;;9.032665;;8.526357;9.058355;;9.109161;;;8.699854;;8.760006;9.05975;;8.993599;;;9.055334;9.351774;;9.047671;;8.701434;;;8.890549;8.914717;;8.558504;;9.038574;;8.683903;;;8.54759;;8.7304325;9.327547;;8.743104;;;9.056576;;9.232144;;8.902042;;8.269051;;8.995608;;8.62995;;8.673363;;8.69231;8.700122;;8.851213;;9.029275;;9.035085;;8.79126;;8.898367;;8.63007;;;8.967697;8.867221;;8.535618;;;8.462231;9.014328;;;9.00951;;9.007951;8.645091;;;8.980873;8.78419;;;8.459924;8.71623;;8.932943;;;9.152794;8.889227;;8.9142475;;;8.89628;8.83897;;;8.981886;;8.523246;;8.722284;9.154856;;;8.995823;9.104636;;8.833133;;;8.857859;8.875056;
11;;8.922706;9.466532;;8.872988;;;8.925701;;9.310886;;9.11656;8.794602;;;8.656768;;9.147497;;8.792646;8.70722;;;9.281143;9.16185;;;9.038292;8.964079;;;8.604427;9.22654;;;9.395445;;8.72746;8.238235;;;9.029383;8.728276;;;9.382928;;8.827928;;9.374382;;9.397042;8.871858;;9.184488;;8.564968;;8.648764;;9.221319;;;9.355616;8.922224;;;8.767244;8.970723;;9.134994;;8.85359;;;8.755044;;8.682343;;8.805374;;9.215752;;8.795374;9.284014;;9.32143;;;9.202302;9.352655;;9.434902;;9.091369;;8.298433;;9.347226;;8.794635;;8.472075;;;9.110662;8.809557;;;8.578022;8.979534;;9.233123;;8.471426;;9.2734375;;9.223295;;;8.979216;;8.118957;8.881281;;;7.8844767;;8.566326;;8.507821;8.583323;;8.733278;;9.142321;;;8.755526;8.909988;;;9.321997;8.740689;;;8.827515;;8.819851;8.088248;;;8.677172;9.220205;;;8.9221735;9.550208;;;9.449852;8.887979;;;9.353485;;8.049753;8.535413;;;8.922734;8.865933;;;9.280413;8.732757;;8.889734;;8.720127;;;8.803932;;8.639972;;8.417085;;9.358007;8.737562;;9.145958;;;9.16471;9.103018;;;8.8348
12;;8.137081;8.468347;;8.638973;;;8.504197;8.653785;;;8.768333;8.524355;;;7.998959;;8.71592;;8.196966;8.484547;;8.1935625;;;8.082158;8.791454;;8.620961;;;8.317402;8.150992;;8.497131;;8.310254;;8.42724;;;8.575397;;8.501608;8.690778;;;8.364935;8.332196;;8.418463;;;8.566181;;8.519393;8.191581;;8.473772;;;8.673437;;8.694586;;8.626701;;8.3744;8.791182;;;8.828844;8.45119;;;8.318826;;8.194804;8.589258;;8.915986;;8.521936;;;8.323282;8.5733385;;;8.7349615;8.4907;;8.8705845;;8.609804;;;8.875531;;8.609018;8.480024;;;8.56495;8.689983;;8.380238;;8.652838;;;8.512403;8.839788;;;8.811569;;8.489793;;8.390255;;8.485514;;7.9405665;;8.827586;;8.372032;;8.28669;8.551787;;;8.860635;;8.59364;8.770785;;8.531097;;8.614595;;8.62451;;;8.20653;8.515959;;;8.587755;7.646598;;;8.150786;;8.939182;;8.446684;8.502814;;8.593004;;;8.720452;;8.524204;;8.223904;;8.741516;8.779982;;;8.77157;;8.659445;;8.807585;;8.554517;8.534064;;8.427122;;;8.353525;;8.407816;;8.653163;;8.289457;8.581896;;;8.314971;;8.534892;;8.617261
13;8.49617;;;8.425707;;8.299131;;8.171175;;8.615758;8.404778;;8.421972;;;8.282396;;8.58203;;8.418833;;8.298191;7.960835;;;8.053539;;8.213933;8.557032;;;8.202834;8.035875;;;8.430128;;8.351578;8.583885;;8.353939;;8.293924;;;8.4651575;8.421305;;8.327054;;8.384778;;8.264584;;8.186974;;8.537735;;8.443584;;;8.493324;;8.372201;;8.412483;;8.303234;8.461426;;;8.899515;8.334052;;;7.9932837;;8.383977;;7.9332924;;8.521289;;8.275042;8.374677;;8.504182;;8.346153;;;8.309662;8.7418;;8.489849;;8.364016;;8.512544;;;8.585419;;8.471794;;8.254953;;8.569147;8.431;;8.124046;;;8.483979;8.340299;;8.576637;;;8.464966;;8.532286;;7.789545;;8.730711;;8.2230625;8.48959;;;8.295412;8.237019;;8.395886;;8.643455;;;8.41123;8.347048;;;8.550795;;8.324394;8.583838;;8.73624;;7.4139404;;;8.291395;8.410116;;;8.564242;;8.544554;8.4103565;;8.266632;;8.568606;;;8.33643;8.208763;;8.662357;;;8.614496;8.471701;;8.511305;;;8.071026;;7.973537;;8.409256;;8.35562;;8.289967;8.343587;;;8.390459;8.584238;;;8.177391;8.469285;;;8.54752
14;7.769785;;8.059116;;8.155492;;;7.8255777;8.410549;;;8.374008;7.6508036;;8.324863;;;7.665647;8.230581;;;7.437028;7.7880335;;;7.4817123;;7.6120534;7.6246376;;;7.8164563;7.646339;;8.204359;;8.241493;;;8.1874;7.5856695;;;8.242013;;7.6121073;;8.44887;;8.459638;;8.494255;7.9833593;;7.537145;;;8.486471;;8.7907;8.544045;;;7.8041396;;7.475488;8.130291;;7.579808;;8.459232;;;8.27928;;7.6340046;8.36423;;;7.534442;8.56542;;;7.8822927;7.7014675;;7.8877482;;;8.71697;;7.9239326;;8.387468;7.7671747;;7.9465866;;;8.322853;8.456741;;7.9950094;;8.28008;;;7.601259;;8.267044;7.7896338;;;7.837214;8.068607;;7.601342;;8.327235;;8.433769;;;7.639551;8.5070715;;;7.5409822;;8.23711;;7.6569414;;8.139923;7.788847;;;8.096421;8.594954;;7.7243633;;;8.056641;8.281897;;;8.673254;;8.433058;7.0503435;;8.382034;;;8.476027;8.450899;;8.4589;;;8.341562;;8.352406;;8.486003;8.372795;;;8.203176;;8.445553;8.605415;;;8.461256;;8.427084;;7.543106;;7.5084724;;7.7571526;8.446627;;;7.7744737;;8.130564;8.456915;;7.848662;;;7.638913;;8.602144;;7.73341
15;;7.586036;;8.170451;8.153107;;8.185332;;8.4848;;;8.087461;7.972624;;8.18235;;;8.073494;;7.8647633;8.084459;;;8.514823;8.000076;;8.430969;;;8.25004;;7.923478;;8.073364;8.051487;;8.085846;;8.435028;;;8.115178;7.8127155;;;8.067109;;8.213394;;8.256551;8.132451;;;7.9358997;7.8409243;;8.009447;;;8.295512;8.260443;;;8.157231;7.9631524;;;7.6822853;;7.739804;8.332788;;8.016739;;;7.822749;8.189838;;8.087612;;;8.197021;8.117787;;;7.8034177;;7.9212894;;8.788984;;8.098412;;7.892297;8.561831;;;8.212698;;7.8821354;8.307367;;7.768077;;8.264825;;;8.38067;8.393467;;;8.112464;;8.08551;8.22825;;;7.8768024;8.129192;;7.8072114;;8.188529;;;8.165208;;7.8793445;;7.8630886;;8.0439205;;8.177354;;8.142387;8.608228;;8.335405;;;7.982465;7.908371;;;7.852865;;8.3865185;8.320172;;7.575944;;;8.112068;8.356346;;;8.113811;8.171746;;7.8608994;;;8.009756;;8.407525;8.102523;;;7.9345384;8.097851;;8.137316;;8.170541;;;8.361782;8.1358595;;7.9453044;;;7.878206;8.416739;;8.058668;;;8.033816;8.226505;;8.153576;;7.9700184;;;8.155675;;8.0460825
16;;7.3733864;;7.549186;7.989663;;7.977324;;8.356045;;8.018528;;7.832362;;;7.96815;;7.3841276;;7.236502;;7.47859;8.170973;;;7.4682264;8.305791;;7.237293;;;7.9194436;7.9119573;;;7.99796;;7.7633877;8.111713;;7.8412566;;7.438901;;7.763589;;7.8893757;;8.104542;;7.9286904;;8.101908;;7.5358257;;7.2840395;;7.648463;;;8.165346;8.008054;;;7.8263655;;7.416122;7.652359;;;8.321846;7.6553664;;;7.6264997;;7.1848507;;7.936288;;8.00389;8.079408;;;7.3741407;7.9936466;;;8.702239;7.932533;;;7.4239364;8.374255;;;8.278044;8.365695;;7.6161165;;;7.793494;;7.9249654;;8.294429;8.130393;;7.637299;;;8.012392;;7.8854966;7.5776796;;;8.0721;7.2937326;;8.228035;;8.133629;;7.7603397;;7.7838078;;;7.887661;7.9757137;;7.1410356;;8.541176;;8.355069;;;7.599718;7.742514;;;7.2769575;;8.375256;;7.874833;7.850724;;7.737961;;8.286526;;;8.011511;;7.4792867;;7.6967816;7.9980836;;7.795618;;7.814848;;7.8510237;;8.095684;;;7.2713733;7.4886446;;;8.155912;;7.868886;;7.363431;;7.4766574;8.226353;;7.8192945;;;7.356239;;8.291302;;8.052127;;7.6428237;;7.9021845;;7.9431925
17;7.8370523;;;7.4367266;7.810263;;;7.7139864;7.6847754;;7.6166167;;;8.0113125;;7.9234667;7.740243;;7.748565;;7.752756;;;8.18643;;7.6449876;7.6636453;;;7.8358054;;7.523835;;7.754895;;7.791991;;7.4104047;;7.699185;7.497452;;;7.5319943;7.616268;;;7.7018666;7.9722853;;;7.9632998;;7.39649;7.5914483;;7.5640025;;7.9676385;;;8.032467;7.7117743;;;7.8577356;7.692773;;7.7424264;;7.7161264;;;7.5621605;;7.598076;;7.6688175;7.6063023;;8.23568;;7.755739;;7.7998133;;7.8769984;;;8.598917;;7.7822304;;7.608083;7.8306704;;7.68561;;8.105115;;7.8516226;;7.1616335;;8.060897;;;8.44151;7.624552;;7.6848173;;;7.711042;8.121389;;7.771244;;7.7931004;;;7.4729033;7.8044295;;7.866275;;7.796065;;7.4027143;;;7.8007894;7.6170588;;;7.8698077;8.151109;;7.81799;;7.611529;;;7.902997;7.4856753;;;7.8571353;;7.539444;7.537176;;7.494883;;8.04731;;7.9896746;;;7.6884227;;7.715164;7.608444;;;7.8681774;;7.552374;7.569756;;8.00547;;7.841359;;7.8139114;;7.5767536;;;7.7281013;;7.491963;7.553833;;8.429401;;;7.8423686;7.7900248;;;7.8625154;;7.7069364;7.6421986;;7.9630814;;8.151291;
18;;7.0620003;;7.1836185;;7.3031874;;7.688036;7.1849723;;;7.3869157;6.9696817;;;7.094686;;7.317254;;6.9442472;7.631925;;;7.67851;;7.1596823;;7.5000224;7.222874;;7.1951346;;;7.346029;;7.331116;;7.599989;7.404063;;;7.5788736;;7.6740613;7.199289;;;7.5507755;;7.533581;7.7827115;;;7.660986;;7.784481;;7.549037;;7.1771936;7.4646964;;;7.906354;7.346139;;;6.988742;7.1488304;;7.372737;;;7.4082966;;7.2682977;7.5727205;;;7.4306736;8.376711;;;7.384616;;7.095201;;7.8088245;7.184703;;;8.075606;;7.3758497;7.291292;;;8.434994;8.279518;;8.150639;;6.859581;;7.2178497;;;7.893423;;7.4169693;;7.7856903;7.6881037;;8.520065;;;7.2191114;7.8602395;;;7.0419044;7.394338;;;7.4333563;7.796731;;7.371421;;;7.451089;;7.442096;7.3887053;;7.841033;;7.8284397;;;7.693925;;7.4117804;;7.2224026;7.432139;;7.5176864;;;7.3523235;;7.087563;;7.5485635;;7.70501;7.481571;;;7.514109;7.4500933;;;7.787945;7.338934;;7.9455366;;7.4787807;;;7.2583675;;7.3352776;;7.561751;7.611167;;8.001997;;7.3955207;;;7.415166;7.4516306;;;7.2690296;7.7408977;;7.426979;;8.037344;;;7.173147;;7.2165327
19;;7.356606;7.5790324;;7.58247;;;7.7290154;;7.8551593;;7.7635026;;7.2804856;7.34312;;7.488556;;;7.307372;7.798257;;7.369072;;;7.348839;7.5142026;;;7.559994;;7.579917;7.5866857;;7.4383035;;;8.051532;7.7464724;;7.647159;;7.301503;;;7.799333;7.558749;;7.6208906;;7.5816355;;;7.9348526;7.464457;;;7.4087334;;7.5891542;;7.3070035;;8.017368;;7.4817467;;7.238814;7.3230715;;;7.885895;7.3297086;;7.945955;;7.714365;;;7.6382093;8.257151;;;7.8307447;8.0592;;;7.8758907;;7.646557;;8.045818;;7.3470387;;7.365371;;8.407726;8.362488;;8.116737;;;7.5313997;7.1604376;;;7.866681;;7.4682293;;7.7356963;;7.640811;8.610179;;7.588292;;8.223661;;7.4162245;;7.618881;;7.491343;;7.715635;;;7.427577;;7.524005;;7.712185;7.1863647;;7.7364006;;;7.808695;7.6958985;;7.5548754;;;7.241198;;7.5622582;7.5501175;;7.4445596;;;7.3113074;7.987259;;;7.9507494;7.546838;;7.4793863;;8.243987;;;8.116404;7.578124;;7.7448325;;;7.974696;7.579463;;7.429945;;7.9461265;;;7.668383;8.267723;;;7.5657644;;7.531199;;7.814497;7.684418;;7.419719;;;7.4727697;8.177903;;7.6840343;;7.307579;
20;;7.290216;7.971037;;;7.55364;7.3965926;;7.4053626;;;8.063037;7.483987;;;7.6416426;7.850488;;7.6483192;;8.146375;;7.4149947;;7.878026;;7.901692;;;7.845996;;7.9688163;;7.428396;7.7390466;;;7.8975825;;7.612795;;7.6910152;;8.002682;;7.8281264;;7.60712;7.9064693;;;7.777056;;7.9767;;7.7909822;7.3471985;;7.8303103;;;7.419895;;8.219648;7.7340913;;7.5882993;;7.624093;;;7.976741;7.542847;;;7.756465;;7.4027467;7.5118165;;8.242455;;;7.6840425;;7.348299;;7.9946957;;7.8802285;;8.133528;8.019595;;;7.5841722;;8.401524;8.385389;;8.17639;;;7.7975645;;7.546896;;7.987173;;7.6106167;7.5615554;;8.02271;;8.555743;;;7.686793;8.193019;;;7.349861;;7.4731007;;7.6521378;7.851837;;;7.624649;7.848477;;7.506842;;;7.751161;7.8587885;;;7.864547;;7.6509514;;7.952359;;7.231685;7.6822925;;;7.782816;7.584102;;7.547522;;7.9175515;;7.7606544;;7.5175843;;;7.4654007;8.156958;;;8.001442;;7.3661003;7.97869;;7.726986;;;7.3028636;;7.3840876;;7.675068;7.8917704;;8.494571;;7.528839;;;7.7093477;;8.127108;7.796938;;8.048183;;7.6957707;;8.206585;;;7.866796;;7.375678
21;7.678751;;8.560864;;7.6166086;;;7.9931993;;8.208279;;8.277652;;7.7448645;;7.7075367;;7.7101846;;7.6579146;;7.7119637;;8.52715;7.933296;;;8.09374;;8.02455;;7.953444;7.7914248;;7.833721;;;7.852057;8.040089;;7.3600836;;;8.239854;7.686982;;;8.307355;7.8013415;;8.015985;;;8.135466;;8.2466755;;8.096941;8.157039;;7.7771726;;;8.332265;8.04223;;7.6860766;;;7.845294;;8.481512;;7.87911;;7.6228075;7.940239;;;7.8274765;8.341936;;7.8807254;;8.058601;;;8.158236;;8.165826;;8.257138;;7.935963;;7.59598;;8.504099;8.5139675;;8.258464;;7.588604;;;8.280783;;8.569759;7.739754;;;7.708834;8.534881;;8.415073;;;8.226209;8.012667;;7.6888294;;7.872982;;7.8924165;;8.019593;;7.7196283;;;7.880363;;7.9747143;7.865492;;8.16919;;8.3793125;;;8.060665;;8.282877;;7.429209;;7.976598;8.271512;;;7.9421387;7.5986414;;;7.873811;;8.098363;;7.5930104;8.037954;;8.209623;;;8.198083;7.889869;;8.150947;;;8.242278;7.7308135;;7.856532;;8.177591;;;7.9311466;8.43828;;;7.795048;;7.8651137;;8.206287;;7.731761;8.470089;;;7.79454;8.282007;;8.118381;;7.8193655;
22;;7.282852;8.251066;;;7.668497;7.704685;;;8.262623;7.720084;;7.5582914;;7.4508805;;;7.732112;8.036009;;8.146931;;;8.587086;;7.7659245;8.034193;;7.46748;;;8.007223;7.746566;;7.701951;;7.7015166;;8.117456;;;7.6801715;7.521493;;7.605509;;7.836652;;8.138753;;7.909839;;;8.136368;;7.786912;;7.9547014;8.226141;;;7.8648996;;8.23496;;7.669872;;7.057593;;7.7054005;;8.327818;7.5886936;;7.4318323;;;7.667159;;7.689472;;7.764098;7.7601805;;8.097867;;;7.840698;;8.494284;;8.008571;7.94265;;7.8316107;;7.6193233;;8.51865;;8.046783;;7.519034;;7.7774916;;;8.448684;;7.840969;;7.845186;8.026384;;8.335629;;7.7275753;;;7.889054;7.5267773;;7.929042;;;7.679203;;7.5725236;;7.4953914;;7.983879;7.8573694;;;7.807507;8.438198;;8.201654;;;7.777132;;8.054552;7.6008577;;;7.900917;;7.5477147;;7.6553125;;7.9245014;8.2245655;;;7.9001718;7.76726;;;7.738183;8.186132;;;8.223522;7.7487736;;8.040638;;;7.9416566;;7.3640165;;7.476;7.640494;;7.683934;;8.414164;;8.044399;;8.127316;;7.8378415;;;7.891505;;7.766817;;8.025471;;7.737515;8.059916;;;7.439929
23;8.994617;;;8.478714;;8.768688;8.138535;;;8.460901;;8.37524;8.122403;;;8.556352;8.613;;;8.616078;8.513582;;8.751516;;8.592969;;8.542707;;;8.9085455;8.772392;;8.701057;;8.089962;;8.40088;;;8.607709;8.482929;;8.836721;;8.722374;;;8.703775;8.526823;;8.681036;;8.774502;;8.582787;;8.788237;;8.113872;;8.459927;;8.440265;;;8.216057;;8.143715;8.466532;;;8.96122;8.372357;;8.605066;;8.959059;;;8.780556;;8.564875;8.742685;;;8.379532;;8.498009;8.513523;;8.749477;;;8.642397;8.450513;;;8.72511;;8.392521;8.494213;;;8.760297;;9.036578;;8.627482;8.636128;;8.322584;;;8.624721;;8.671962;8.61323;;;8.7981415;;8.388601;8.393171;;8.888706;;;8.604803;;8.392558;;8.370112;8.545156;;;8.731866;;8.742081;;8.6824665;;8.980643;;8.656119;;8.64897;;8.582716;8.698395;;8.628136;;;8.314547;8.833744;;;8.370022;;8.616185;8.032814;;8.694801;;7.9622974;;8.624893;;;8.368942;8.392004;;9.052708;;;8.59284;8.626492;;;8.707218;8.487275;;8.869652;;;8.373606;;8.520327;;8.773363;;8.757126;;8.939697;;8.573572;8.624734;;;8.786536
24;8.590229;;8.963573;;;8.628937;8.222889;;8.522094;;;8.393265;8.188564;;8.65498;;;8.325811;;8.273567;;8.434724;8.820196;;8.462075;;;8.5639515;8.667631;;;8.40807;8.742826;;;8.881187;8.533096;;8.625376;;;8.681244;8.544149;;;8.49943;8.872036;;;8.674923;8.4501505;;8.789596;;8.575726;;;8.710974;;8.806877;;8.455193;;8.855692;8.559375;;;8.275965;;8.407816;;8.620848;;8.513572;8.375131;;;8.563917;8.650253;;8.566002;;;8.829475;8.717773;;8.8745;;;8.632198;8.863455;;9.010261;;;8.107687;;8.703826;8.806333;;;8.554758;8.396618;;;8.759281;8.63618;;;8.215948;;8.840545;;8.487206;8.6437;;8.498676;;8.521887;;8.594471;;;8.67128;;8.935512;8.571241;;;8.199753;8.675119;;;9.023002;;8.669304;;8.4109;;8.323786;;8.665691;8.634796;;8.521414;;8.774508;;8.933468;;;8.367767;8.379303;;8.871006;;;8.22925;;8.453463;;8.903378;;8.449412;;8.792795;;8.149138;8.214212;;;8.500085;8.647065;;8.594217;;;8.613377;;8.88056;;8.600475;8.775718;;;8.37034;;8.193247;;8.830446;;8.814402;;8.665482;8.434074;;;9.074876;8.518631;
25;;8.569061;9.051456;;;8.784774;;8.593329;8.748236;;8.430122;;;8.697323;8.714539;;8.609631;;8.580624;;8.356097;;8.9536;;;8.37438;;8.81067;8.630194;;8.749987;;8.886526;;;9.125341;8.600493;;;8.541394;;8.774964;8.684641;;8.652185;;8.990822;;;8.871528;;8.77874;8.855066;;8.679134;;;8.731903;;8.918333;8.6800375;;;8.890097;8.72477;;8.541393;;;8.5583515;8.716687;;;8.578312;;8.566504;8.74906;;8.711668;;8.602659;;;8.8238735;8.969494;;8.911294;;;8.801559;9.074612;;9.080118;;8.421467;;8.418041;;8.929318;;8.309588;;8.455528;;;8.9088745;8.703823;;8.813286;;;8.977531;;8.561551;8.665407;;;8.501634;;8.838041;8.893722;;;8.737644;;8.998974;;8.370227;8.529866;;8.838861;;;9.328733;;8.794992;8.668683;;8.617698;;;8.771656;8.7475815;;8.616306;;8.972404;;8.997612;;8.217497;;;8.343798;8.925373;;8.679886;;8.658821;;;9.019583;8.499208;;;8.914619;8.624566;;;8.312329;8.6375675;;8.778752;;8.662144;;8.423767;;;8.994765;;8.679275;9.01626;;;8.432699;8.325861;;;9.031701;;8.871465;;8.860661;;8.696583;;9.370729;;8.520203
26;;9.134628;8.81432;;;9.045756;8.667589;;;8.9690895;8.870752;;8.989976;;8.702683;;8.993419;;8.773951;;8.799601;;;9.437516;;8.899583;;9.108743;8.743113;;8.9002075;;;9.457647;;8.814479;;8.850716;;9.363414;;9.527445;8.790894;;;9.352646;9.036556;;;9.267814;9.296246;;;8.830792;8.7516365;;9.134653;;9.491521;;8.984039;;8.955762;;;8.825781;;8.638746;;8.764421;;9.883434;;8.853672;;9.279175;;8.949747;;8.87312;;8.896117;9.037949;;9.134897;;9.276215;;;8.797331;9.224741;;9.494515;;;9.302169;;9.515674;9.585806;;;9.570204;;9.315907;;9.268665;9.105146;;9.009741;;8.579157;;;8.934104;9.082392;;9.261682;;;8.975184;;9.209043;9.076693;;8.964331;;9.373554;;;8.738767;;8.976105;8.735039;;;9.328434;9.349704;;9.401562;;8.905057;;;9.2043085;8.807928;;8.816986;;9.328449;;9.243004;;;8.559287;9.414782;;9.400869;;;8.9895115;9.006243;;;9.138777;;8.86337;9.434185;;8.992395;;;9.132986;9.100708;;;9.365798;8.717305;;8.887582;;;9.14673;;9.031144;;8.711307;;9.268251;;8.866933;9.050067;;;8.900919;8.751776;;9.1477165;;;8.915926
27;;8.711304;;8.607045;8.622545;;;8.8235655;;9.058799;8.304088;;;8.948821;8.606405;;;8.74869;;8.746593;8.854715;;8.757649;;;8.70372;;8.829766;8.663546;;;8.500221;8.678659;;;8.650276;8.4412;;8.627068;;;8.959442;;8.5561905;;9.0315275;;8.830317;;8.720589;;8.619434;;8.669607;;8.944183;8.803882;;8.721005;;8.840317;;;8.934561;8.672894;;8.618329;;8.69061;;;8.924807;;8.768232;8.560928;;;8.494849;8.585114;;8.59963;;8.607018;;;8.293525;;8.464852;8.742128;;;8.853136;8.886313;;8.773874;;;9.061053;8.897759;;8.805793;;8.730609;;8.671001;;8.792909;;;8.971433;;8.7132435;9.017601;;;8.836409;8.66679;;9.033353;;;8.580606;;9.051489;8.702774;;9.043909;;;8.367321;;8.664656;;8.786818;;8.663143;;8.868578;;8.765323;8.634995;;8.811064;;8.365459;;8.940755;;;8.683532;;8.840246;8.673838;;;8.828539;;8.580116;9.041674;;8.587817;;;8.730415;;8.597895;;8.53887;8.433404;;8.726101;;;8.50426;;8.7013035;8.812055;;8.737026;;8.723097;;9.085981;;8.555726;;;8.759848;;8.679537;;8.84367;;8.611398;8.4092865;;;8.590958;;8.712021
28;;8.842933;8.98395;;9.006395;;;9.147911;;9.421075;8.804616;;8.851928;;8.884656;;9.213001;;8.8210125;;8.92574;;;9.420757;;8.988516;9.069862;;;9.221772;9.05266;;;8.942986;8.630063;;;8.97223;9.02202;;;9.332132;;8.8613825;9.170818;;9.007427;;;9.183126;8.942389;;;8.976241;8.741388;;9.082907;;9.210936;;;9.031208;8.782235;;9.074214;;8.954029;;;8.883599;;9.428553;8.873922;;;9.122751;;8.796418;8.806241;;9.147463;;;9.066664;8.844891;;9.201178;;8.970232;;9.208069;;;8.953308;;8.888035;;9.344125;8.920943;;8.938461;;9.006704;;;9.32815;8.915416;;;9.204199;8.969185;;;9.063389;;8.970534;;8.866573;;9.067478;8.97644;;;9.21048;8.885893;;9.37832;;;8.798254;8.895102;;8.878033;;;8.993737;;9.207743;;8.916576;;8.9481945;;9.095781;8.9051285;;;9.164924;;9.02438;8.846374;;;9.01425;;9.190587;;8.710506;;8.945895;;9.030752;;9.167872;;8.826547;9.056666;;;8.816146;9.287029;;;9.124423;8.841795;;;8.747702;8.96324;;9.0245;;;9.191973;9.003794;;;9.259571;9.101896;;9.2196865;;9.216772;;8.922124;;;9.162321;9.12258;
29;;8.507566;;8.795063;8.14558;;;8.480785;8.481777;;7.685317;;;8.692301;7.8749633;;8.323191;;8.328157;;8.006495;;8.269909;;7.5822773;;8.401856;;;8.443939;8.133875;;8.489465;;8.54679;;;8.751304;7.771245;;;8.199063;7.414461;;8.30349;;8.331926;;8.296474;;;8.256701;;8.336366;;8.305982;;8.430913;;8.67609;;8.274142;;8.108479;;7.8818426;;8.197105;;8.51788;;8.828762;7.8335333;;;8.777502;;8.497141;8.639339;;8.741817;;;8.479132;;8.075045;8.169324;;;8.385321;;8.6581135;8.687234;;;7.71303;8.462246;;8.088963;;;8.273919;8.427618;;;8.535908;;8.252342;8.310871;;;8.745839;;8.3074665;;7.706405;;8.054308;;8.075811;7.8818874;;8.764427;;8.748619;;;8.103456;7.4180384;;8.547745;;7.644581;;;8.351812;8.4949465;;;8.632214;;8.381833;8.085795;;8.510039;;8.604056;;8.589497;;8.279881;;8.306079;;7.862629;;;8.355393;8.127183;;7.7143993;;8.329317;;8.986658;;8.572514;;;8.679809;8.585005;;8.118519;;8.337464;;;8.519445;;8.597673;8.659499;;8.677043;;;7.846098;8.20724;;;7.768186;;8.083891;;8.581442;8.37487;;;8.497655;8.66757;
