id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269503;-1.1168364;;;-0.46845797;;-0.46325213;-0.024753397;;;-0.18211383;;-2.7884672;-2.8222814;;;-0.5332416;-2.061865;;-0.5804277;;-3.960489;;-1.0611315;;-0.75132155;;-3.4399552;;;-0.26201987;;-3.1089063;;-0.37314498;-1.3041857;;;-0.49901274;;-0.34355468;;-0.7791226;;-1.3079013;;-1.0490859;;-0.47143507;-1.4573463;;;-1.1460805;;-0.3263529;;-0.9268062;-0.11962933;;-1.3015568;;;-3.5297573;;-1.6124958;-1.597706;;-1.4596012;;-1.862361;;;-1.8095968;-3.149357;;;-0.56405324;-1.0297257;;;-0.4648776;-1.3567957;;;-1.2654164;;-0.8224542;;-0.7866526;;-2.554712;;-1.2837553;-0.5767061;;;-1.8987302;;-1.0889244;-1.6739936;;-1.3947979;;;-2.4028485;;-0.8542596;;0.040939905;;-1.2637324;-0.2257774;;-1.3145025;;-0.13947302;;;-1.419861;;-1.4840899;;-0.006536039;;-0.49230513;;-0.34714144;-2.2014155;;;-1.8924785;-0.60738987;;-1.0337868;;;-0.74377036;-1.4340756;;;-0.9738708;;-0.71179247;;-0.945628;;-1.2028029;-0.6250474;;;-1.5438325;-1.626191;;-1.3453408;;-1.1489816;;-1.136405;;-0.80155253;;;-0.4757734;-2.0519595;;-0.79292;;;-0.5784201;-0.8484228;;-1.0733324;;;-0.48908293;;-0.2103991;;-0.58322716;;-1.2343231;-1.2303668;;-0.4271494;;;-0.3515662;;-0.6523215;-1.0272396;;-0.59435326;;-0.8390543;;-0.3005432;;;-0.47191453;;-0.94895446
CHEMBL1626306;-4.1937075;;;-4.016407;-4.309021;;;-3.5626903;;-3.9546723;;-3.25759;-2.825116;;-4.307037;;;-4.167496;;-4.1377616;;-3.9251506;;-4.232109;-4.0850115;;-4.0025826;;;-4.2143908;;-4.252496;-3.9633067;;-4.2708297;;;-3.9728596;-4.029293;;-4.004706;;;-3.466396;-4.1305094;;;-4.055716;-4.2029414;;-4.060186;;;-4.111682;;-3.643215;;-3.575011;;-3.8093283;-3.152569;;;-4.1422963;-3.9683902;;-3.9548917;;;-4.169996;;-4.5255938;;-4.043703;;-3.996912;-4.100155;;-4.0966015;;-3.5190217;;-4.404109;;-3.9175634;;;-3.5927417;;-4.2146564;-3.9868302;;;-3.4910152;;-4.0837555;;-3.6865618;-4.085053;;-3.8459415;;-4.1431274;;;-4.23297;;-4.1430445;-4.1820073;;;-4.3076377;-4.231411;;-4.275808;;;-4.010765;-3.795212;;;-4.1499205;-4.083974;;-4.2292566;;-4.1879444;;-4.2631307;;;-3.6870513;;-3.5367804;-3.813664;;-2.9890435;;-4.1247354;;;-3.802858;;-4.3977985;;-4.217042;;-4.011709;;-3.6980774;;-4.0619063;-4.213349;;;-3.6045663;;-3.5184045;;-3.9242458;-2.820886;;-3.9732902;;;-4.245335;-4.0013437;;-3.9629202;;;-4.226985;-4.0627027;;-3.6173022;;-3.923008;;;-3.9932046;-3.8015316;;;-4.223946;;-4.0904894;;-4.1853504;;-3.979603;-4.2269573;;;-3.7373288;-4.0591316;;-4.1081743;;-4.437283;
CHEMBL1617044;-3.7285135;;;-3.7949235;-4.1235113;;-4.513865;;;-3.861543;;-4.0288954;-3.3124802;;;-3.9378805;-3.9238067;;;-3.6813378;-3.4774466;;-4.2608194;;-3.8541474;;-3.8761322;;;-3.547364;-3.6456175;;-3.9642682;;-3.6131175;;-4.1834354;;;-4.091607;;-3.7669055;-4.0966454;;-3.7112443;;;-4.132205;-3.947977;;-3.8932354;;-3.9912124;;-4.362626;;-4.157957;;-4.119789;;;-4.2181754;-3.291087;;;-3.8068202;;-3.869124;-3.9859223;;;-3.146272;-3.3240237;;-3.4935079;;-4.060865;;;-2.2661033;-3.7624576;;-3.699964;;;-3.8565142;;-3.348266;-3.376049;;-4.14563;;;-4.155954;-3.8690107;;;-3.7860775;;-4.349643;-4.4435596;;;-3.830752;;-4.251695;-3.9293432;;-3.7471042;;-4.219931;;;-3.9159482;;-4.0766363;-4.221147;;;-3.9179983;;-3.4412787;-4.003369;;-3.9058626;;;-3.7881534;;-4.156605;;-3.9196653;-3.7019248;;;-3.8105783;;-3.834411;;-3.9409552;;-3.9460626;;-4.317883;;-3.6219633;;-3.765609;-4.159641;;-4.0156384;;;-3.5287983;-3.9463532;;;-2.8670099;;-3.2884183;-4.026814;;;-4.0278296;-3.696705;;;-3.9434445;;-4.02452;-3.506264;;-3.9878528;;;-3.5603921;;-3.6698802;;-3.9979692;-4.301899;;-4.447127;;;-4.2178764;;-3.8140492;;-3.8949392;;-3.4667246;;-3.0759914;;-3.5346966;-3.7854002;;;-3.9061506
CHEMBL1350415;-3.9919684;;-3.9908168;;;-3.9546318;;-3.889916;;-4.048245;;-4.141086;-3.9579494;;-3.397565;;;-3.8204315;;-4.2154093;;-4.090194;;-4.071884;-4.2309766;;;-4.030178;-4.294473;;-4.12329;;-3.9736278;;;-4.0944405;-4.1778264;;-3.683502;;-4.115913;;-4.070561;;;-3.320889;-4.1067543;;;-4.0433407;;-4.203371;-4.0546217;;-3.709762;;;-4.1400304;;-4.229891;;-4.110303;-4.0846114;;-4.0944476;;;-4.3320174;;-3.9949658;;-3.9173717;;-4.191164;-3.9681575;;;-4.052019;-4.142433;;-3.9392493;;;-4.07958;-3.9872046;;-4.046411;;;-3.7730668;-4.3381495;;-3.8351214;;;-4.148337;-3.8889122;;-3.6830122;;;-4.045073;-3.9190052;;;-4.178654;-4.304485;;;-4.032489;;-4.303199;-3.885594;;-4.084373;;-3.9294782;;;-3.9431183;-4.0639815;;;-3.8351936;;-4.0637574;-4.001276;;;-4.034708;-3.9389315;;;-4.116371;;-3.6489775;-3.8501449;;-3.8968797;;;-3.9633482;-3.8691676;;-4.0070834;;-4.1220393;;-4.1514673;;;-3.850831;-4.0373945;;-4.2597556;;;-3.8534777;;-3.9184504;;-3.6704333;-3.6550486;;;-3.6407309;;-4.2404637;;-3.844964;;-4.0486307;-4.1227326;;-3.9355373;;;-4.0922146;;-4.2484503;;-3.7998142;-3.8267784;;;-3.9571733;;-3.846479;;-3.959997;;-3.6587927;;-4.192333;-4.046054;;;-4.02913;-3.821428;
CHEMBL1487131;-4.1983657;;;-4.011779;-3.9378548;;;-4.102917;;-4.0789022;-3.728657;;;-4.1967173;-3.911714;;;-3.9746048;;-3.9786737;-4.1712418;;-3.9806395;;;-4.0435114;;-3.9922845;-3.9526;;;-4.0975833;-4.135585;;;-3.843456;-3.952769;;-3.8842168;;;-4.1147594;;-4.24445;;-3.6414204;-3.8480735;;;-4.1320424;;-4.091745;;-3.9970767;-3.9147005;;;-4.123111;-4.19779;;-3.969849;;;-4.1421;-4.1107955;;-4.240754;;-3.9090552;;;-4.028616;;-3.912117;-3.4372094;;-4.0568504;;-3.8758833;;-3.8168333;;-3.9398015;;;-4.0189323;;-4.208977;-4.0373883;;;-4.394134;-4.1504254;;-4.0554667;;;-3.6172423;-3.9626029;;-3.9095469;;-3.8217614;;-4.0108123;;-3.9195962;;;-4.338898;;-3.5461476;-3.9631684;;;-4.004778;-3.954107;;-3.962644;;;-3.9671948;;-4.0601153;-4.165477;;-4.141178;;;-4.2133713;;-4.017549;;-3.8054998;;-3.8965979;;-4.0094156;;-4.110655;-3.9469187;;-3.984162;;-3.9930835;;-4.1269393;;-4.0992913;;;-4.0391364;-3.9900355;;;-4.188969;;-3.9773116;-3.9542363;;;-4.1514335;;-4.1090913;;-3.7686384;;-4.070405;-3.9498734;;-3.7761176;;;-3.9548604;-4.03929;;-3.8239098;;-3.7171776;;-3.7016914;;-3.927845;;-4.170253;;;-4.0909;-3.760077;;;-4.157694;;-4.029006;-4.1467;;;-3.9233372;;-3.972591
CHEMBL77273;-3.9603293;;-4.060583;;;-3.9384027;-3.9783077;;-4.1651535;;-4.0117216;;-4.2054486;;;-3.9394863;;-3.282839;;-3.961719;-4.0753617;;;-4.009289;-4.0045238;;;-4.1373405;;-4.182494;-4.0273466;;-4.0050645;;-4.0081263;;;-3.8940248;-3.9527261;;;-4.006792;-4.083792;;-4.0577564;;;-3.9956539;;-3.9868062;-4.0300655;;-4.0031767;;;-4.044753;-3.9238431;;;-3.9987226;-4.0084214;;;-4.0102854;;-3.9407456;;-4.051891;;-3.883506;-4.022336;;-4.022704;;-4.0879683;;-3.9007056;;-3.523658;;-3.7966602;;-3.9908216;;-4.1244497;;-4.256258;;-3.9998162;;-4.0288067;;-3.9834266;;;-4.0598135;;-3.9945507;-4.012498;;-4.108839;;;-4.013687;;-3.9876277;;-3.9888163;-4.1405563;;-3.953922;;-3.949222;;-4.004931;;-3.8445177;;-4.013991;;-3.9900162;;;-3.9351091;-3.9052348;;;-3.9720445;-3.9939344;;-4.0083623;;-4.0027432;;;-4.0011334;-4.0986795;;-3.9558115;;-4.0533814;;-4.0122538;;-4.046735;;;-3.9664917;;-3.9969976;;-3.9625547;;-4.0502977;-4.038286;;;-4.068358;;-3.9986258;;-4.048529;-4.0080514;;;-4.1297355;-4.0018635;;-3.9811301;;-4.0551853;;;-4.0821524;-3.95731;;-3.8869505;;-3.988545;;-4.0111823;;-4.0523376;;;-4.022082;-3.9619026;;-4.0600195;;-4.0248;;-3.978732;;;-3.4852452;-3.8222518;;-3.9800348;
CHEMBL1337101;-3.817649;;;-3.096616;-3.7986996;;-3.3492188;;-3.6767082;;-2.5568552;;-3.7337399;;;-3.854845;-3.32633;;-3.835984;;;-1.7604597;;-3.6802988;-3.0492585;;;-4.035558;;-3.22095;-2.052595;;-3.6084597;;;-3.653346;-3.3093257;;;-3.341741;;-3.897198;-3.831458;;-3.391122;;-2.6072018;;-3.1942246;;;-3.471842;;-4.027558;-3.5646706;;-3.2887366;;;-3.9833179;-2.6359816;;;-3.7774262;;-3.598678;;-3.2232738;;-3.7983968;-4.2833624;;;-2.7379227;;-4.137469;-4.1400204;;;-2.900246;;-3.9151497;-3.5415945;;;-2.6554737;;-3.78347;;-3.8672295;;-2.689154;;-4.160663;;-3.702819;;-3.6816995;;-2.8842137;;-4.4839244;;-3.97095;;-2.6641216;-3.0239143;;-3.576006;;-3.3284454;;;-3.9322934;-3.7826653;;;-3.723993;-3.775172;;-3.5867755;;-3.5593638;;-2.8639095;;-3.4796436;;;-4.30463;;-2.3081965;;-3.6874042;;-4.164577;;-3.423859;;-3.6481218;;-2.9103782;-3.504202;;;-3.1798356;;-3.9779584;-2.0934575;;;-1.7658974;-4.0651517;;-3.5248015;;-3.3057823;;;-3.4998076;;-3.6848943;-3.3914194;;-3.1295545;;;-3.402456;;-3.723616;;-3.2045453;-4.056362;;-3.8006945;;-3.3275766;;-3.6637352;;;-2.1632087;;-3.5435944;-3.7813635;;-2.661571;;-3.7960966;;;-3.7260368;-2.1627877;;;-1.9631625;-2.2520657;;;-2.8560119
CHEMBL1386178;-3.9432843;;-3.4895253;;;-4.3209887;-3.452759;;;-4.5825915;-2.7159796;;-4.0490766;;;-4.0101185;;-4.1006594;;-3.3797648;;-3.5883715;;-2.4908733;-2.950271;;-4.1182446;;;-3.789345;-3.6599956;;;-3.0345507;-4.0597186;;;-2.5994196;-4.326129;;;-3.5241477;-2.4405572;;-4.4244356;;;-4.1381917;;-3.639396;;-3.1611884;;-3.4011152;-3.5790327;;-4.052682;;-3.166969;;-2.5486739;;;-2.7085378;-3.389391;;;-4.2348633;;-3.5876935;-4.432172;;;-4.1792507;;-3.9040627;;-2.8024325;;-3.789956;;-3.3570774;;-3.0869315;-4.2489705;;-3.859951;;-4.338125;;;-4.3435836;;-2.3500118;-2.996268;;-3.798834;;;-1.799086;-4.2992043;;;-2.5735354;-1.8664626;;;-4.228938;-3.5869346;;-4.342686;;;-4.2528896;-3.320922;;-3.322767;;-3.4701693;;-3.071194;;;-3.1948123;-3.972639;;;-3.45033;-3.9808385;;-4.10942;;;-3.404131;-2.4875102;;-4.081314;;;-3.4163542;-3.6740537;;-3.3463912;;;-3.2737153;;-2.0972533;;-3.135525;-2.8588154;;-4.067284;;-1.6628563;;;-2.5231462;;-4.0038767;;-4.291202;-4.094259;;-4.25403;;-2.3511248;;;-4.001413;-3.4284384;;-3.1524396;;;-2.6601274;;-2.784576;;-3.2186568;;-3.820861;;-3.8468814;-4.394479;;-3.4357898;;;-3.678268;;-3.214556;-3.943314;;-4.226912;;;-3.5697367;;-4.145122
CHEMBL262221;-2.2892563;;;-3.2555852;;-3.0648322;-2.7732925;;;-2.523173;-2.635709;;;-2.9013684;-3.0262547;;-2.7189817;;-2.6988616;;-2.7458725;;;-2.4768438;;-3.1501393;;-2.8925264;-2.8240206;;;-3.0526175;;-3.1309724;-2.8670917;;;-3.037346;-2.8204749;;-2.499848;;-2.6224995;;;-3.0029674;-2.895692;;-3.0103207;;;-3.1166718;;-2.7248282;;-2.9711292;-2.1939592;;;-2.3830748;;-2.651798;-2.175479;;;-3.1680772;-2.500715;;-2.794014;;;-2.7476082;-3.0784204;;-3.1397886;;-2.870217;;-2.3112428;;-3.2909255;;;-2.588922;;-2.4215078;-2.9106092;;-3.18874;;-3.171218;;;-2.7668347;;-3.4293;;-2.8071601;-2.8403165;;;-3.3792984;-2.9243333;;-3.0105677;;;-3.5978599;;-2.7227187;;-2.4279137;;-2.921034;;-2.26847;-2.8025484;;-2.7931657;;;-3.1146975;-3.301812;;;-2.3312361;-2.49121;;;-3.0988512;;-2.9446328;-3.1764688;;;-3.1989295;-3.0299296;;;-3.1859562;;-3.1496613;-2.61165;;;-2.9239304;;-3.1775618;;-3.3087394;-3.096626;;-2.9719324;;-3.0210257;;-2.6313386;;-2.5755174;;-2.7033765;;-3.013057;;-2.9693186;;-2.8996086;;;-2.5216072;;-3.2752545;-2.1301873;;;-2.9276135;-2.843081;;-3.4740727;;;-2.8059497;;-3.361857;-3.077421;;-2.7451973;;-2.7994769;;-3.3015232;;-2.9574275;;;-2.7997105;-2.845979;;;-2.123783
CHEMBL413232;-3.1178093;;-2.6947012;;-2.7388191;;-2.9688125;;;-2.7360172;;-3.5242;;-2.994521;;-2.3755546;-2.7091374;;-3.0769563;;-3.0874946;;-3.3497112;;;-3.405101;-2.9640765;;;-3.505023;-2.4634209;;-2.6260252;;;-2.567808;;-2.8849092;-2.7403932;;-2.3681242;;-2.8611667;;-2.9750783;;;-2.9971786;;-1.9043914;;-2.5892112;;-2.9800615;-2.0657494;;-2.8255165;;;-2.9726002;-2.6288676;;;-2.91707;-2.945355;;;-3.211521;;-3.073938;-2.7473319;;-2.8060403;;;-3.1875825;-3.2020283;;-3.2078831;;-2.8637877;;;-2.4976857;;-3.0014443;-2.9501746;;;-2.4591963;;-3.0278778;;-2.7915957;;-3.2023025;;-2.978568;-2.9605372;;-2.7285204;;-3.157275;;;-2.9253078;;-3.163461;;-2.468979;-2.7755396;;-2.5023992;;;-2.595695;-2.8118544;;;-2.8756688;-3.1455836;;-3.4255474;;;-2.518129;-3.0021617;;;-2.9686325;-2.2790358;;-2.7827287;;;-3.2679472;;-2.5339217;;-2.9154403;-2.607769;;-2.7730062;;;-2.5248132;;-2.5823035;-2.7588234;;;-2.7262836;-1.8994472;;;-2.8248441;-3.0109565;;;-2.538803;-2.8883154;;-2.9118395;;-2.382372;;;-2.773062;;-2.9743872;;-3.6400292;;-3.1452842;;-2.407408;-2.7020519;;-2.950866;;;-3.1973052;-2.993882;;-2.7763233;;;-2.7712216;;-3.0494268;;-2.6749282;;-2.8965487;;-3.109652;-3.0577984;;-3.236599;
CHEMBL412378;-2.346031;;-1.9222118;;-2.1710932;;;-2.508066;;-2.4477875;-2.6852677;;-2.7110476;;-2.9429066;;-2.8234384;;-2.3650446;;-2.892014;;-2.3596163;;-2.967136;;-3.1680424;;-2.8649158;;;-3.0088775;-2.3193662;;-3.139083;;;-2.8324397;-2.637551;;;-1.7903376;-2.452555;;;-2.1887689;-2.103962;;;-2.7162614;;-2.78295;-2.5628285;;-2.060581;;-2.0298595;;;-2.063717;;-2.9633164;;-2.780046;;-3.1487215;-2.858881;;-2.519939;;;-2.1866624;-2.5319638;;;-2.0330737;-2.3440428;;-2.284299;;-2.462189;;;-2.958013;-2.6539247;;;-2.7655792;;-2.4469728;-2.8245966;;;-2.2892883;;-3.0184028;-2.6254208;;-1.9760389;;-2.6898758;;-2.44838;;-1.7883663;;;-2.4787574;-2.6411636;;-2.7720618;;-2.4342008;;;-2.4425511;-2.5520558;;-2.1619508;;-2.4772718;;;-2.2882688;-2.7029335;;-2.3759158;;;-3.2653;-1.7283128;;-2.80464;;-2.0760481;;-2.554449;;-3.0787852;;-2.7857568;;;-2.8763678;-1.9884195;;-2.669883;;;-2.887693;;-1.8848667;;-2.9434037;;-2.6656997;;-2.574915;;-2.8239045;;-2.7311306;;-2.562277;-2.280982;;-2.837712;;-2.861553;;-2.6067612;;-2.1356516;;;-2.8366191;-2.6511593;;-2.2508135;;;-2.559371;;-2.975995;;-2.8421059;-2.434199;;;-2.5356102;-3.1788576;;-2.7311215;;-2.9302897;;;-2.746374;;-1.9114611
CHEMBL268409;-3.0810819;;;-2.9761777;-2.448261;;;-2.904858;;-3.0291867;-2.893539;;-2.7784731;;;-2.535617;-3.0614908;;-2.5346043;;-2.7028897;;;-2.6266434;-2.832468;;-2.6270108;;;-3.0388908;;-3.401508;-3.1499016;;-2.8591897;;-2.7392786;;;-2.5545316;;-2.957297;-2.5655766;;;-2.4582124;-2.652583;;;-2.0698223;;-3.0821412;-2.827137;;-3.2316287;;;-2.8602417;;-2.2610016;-2.7304208;;-2.935103;;-2.5207326;;-2.9844737;;-2.9540036;;;-3.175046;-3.0003872;;-3.0111976;;;-2.5254533;;-3.1968536;;-3.018862;-2.8163037;;;-2.9300518;-2.9328938;;;-3.1111877;;-2.3622296;;-3.4977467;-2.5111024;;;-2.625972;;-2.9228675;-3.1518292;;;-2.8300798;;-2.9331203;;-3.1267004;;-2.886841;-3.314681;;;-2.9833274;-2.9151194;;;-2.725646;;-2.9067068;-2.5896454;;;-2.6601484;;-2.5986757;;-3.0643134;-2.3555923;;-2.6862254;;;-3.2487104;;-2.4857378;;-2.6919568;-3.2032201;;-2.2920706;;-2.8406656;;-2.8828154;;-3.217022;;-2.4090471;;-3.2067363;;-2.698287;;;-2.9435976;;-2.9531195;;-2.0684447;-2.3511214;;;-2.7342625;;-3.1214998;;-3.0133479;;-2.3024535;-2.2835214;;;-2.7275653;;-2.7613332;-3.124253;;-3.4021723;;-2.981843;;-2.6459432;;;-2.9165263;;-2.5921812;-3.0596578;;-3.2364624;;;-3.0772538;-2.7996478;;;-2.6519978;-2.5939636;
CHEMBL412704;-2.2733223;;-2.673914;;-2.1244;;-2.001245;;;-2.9136317;-3.1938872;;;-3.050798;;-2.2821798;;-2.391471;-2.7244012;;;-2.5242813;;-2.6414392;-2.1956756;;-2.2457745;;-2.9785511;;-2.5830238;;;-3.11616;-2.8024507;;;-2.8150322;;-2.4649146;-3.0726526;;;-1.9684674;-2.9637475;;-2.8028436;;;-2.7333937;-2.5216143;;-2.8317602;;;-3.0007966;-3.6570635;;-2.9066703;;;-2.8306525;-2.4637954;;;-2.7968678;-2.7375286;;-2.5209985;;-2.3919916;;-3.0221465;;-2.9891076;;;-2.8725786;-2.9229085;;;-3.11258;-2.888996;;;-2.865237;;-2.6749122;-3.0132542;;-3.0628757;;-3.1085181;;;-3.002482;;-2.425405;-3.377996;;-3.0906382;;;-1.360066;-2.1410868;;-2.6923275;;;-2.3687763;;-2.4874449;-2.9094117;;-2.1710634;;-2.1895978;;;-2.7441263;-2.8039637;;;-3.2293208;-3.2218933;;-3.040751;;-2.9950519;;-2.644235;;;-2.6146746;;-2.905502;-3.013153;;;-3.3120692;;-2.9512324;;-2.6270025;;-1.9628882;-2.5942667;;-2.4966776;;-3.328161;;-2.561836;;-2.794213;;-2.8721335;;-2.6697037;;;-2.7888253;-2.7567787;;;-2.810245;;-2.6842408;-2.5284016;;;-3.0448368;;-2.8722448;-2.965277;;;-2.884201;-3.00868;;;-2.7327602;-3.0814042;;;-2.6367638;;-2.8073828;;-2.6458647;-3.1348143;;-3.0186071;;-2.9817102;;-2.7321947;;-2.914721;
CHEMBL411800;-2.8822253;;-3.417832;;;-2.6887698;-2.2893212;;;-3.0567553;;-3.8518646;;-2.481933;;-2.69813;;-2.8179462;;-3.5081227;-3.486116;;;-2.7063103;;-3.3842857;;-3.5149848;-2.3239737;;-2.1296089;;-3.1198802;;-2.6453428;;-3.6665738;;-3.5412846;;-2.7459888;;;-3.120116;;-2.7998133;-3.126671;;;-3.080501;-2.4919596;;-2.972412;;-3.6250777;;-3.1908338;;;-3.4311426;-2.9932365;;;-3.4252014;;-2.9945874;;-3.3422534;;-3.0217493;-3.0219595;;-2.8305702;;-3.1769223;;-2.859143;;-2.9873676;;-3.2138462;;;-3.1941292;-3.3774006;;;-2.8667889;;-3.0765336;;-3.391507;-3.0720623;;;-2.8145275;-2.8240676;;-2.3114004;;;-2.8387418;;-2.7406728;;-3.363643;;-3.382802;-2.491266;;-3.6213343;;;-3.4313204;;-3.1354392;-2.0864058;;-3.3219666;;;-2.929594;-3.44105;;-2.943507;;-2.6556962;;;-3.613003;;-2.986298;-3.5715;;;-2.8048584;;-3.2907178;;-3.2095559;;-2.8465605;;-3.1764693;;-2.4167054;-3.04404;;-2.7127106;;;-3.3604515;-3.300487;;;-2.716709;-2.999332;;;-2.9204483;;-2.6628275;;-3.366721;-3.3737655;;;-3.3397424;-2.7993908;;;-2.5020742;-3.121997;;-3.2452753;;-3.1658332;;-3.2810109;;-2.813046;;-3.0502338;;-3.0954669;;;-2.8891828;;-3.542134;;-3.2339659;-2.937897;;;-2.8680682;-3.264633;;-2.6506557;
CHEMBL217692;-2.9630423;;-2.0930936;;;-2.8999712;-3.250771;;;-2.8676777;-3.207606;;;-2.701848;;-2.4814696;;-2.5287454;;-3.317959;;-2.181221;-2.612635;;;-3.0366154;-2.8527646;;-2.912002;;-2.7346034;;;-2.9366932;-2.8253987;;-3.123185;;;-2.9614573;-2.7874858;;-2.8765326;;-2.7763503;;-2.9230645;;-2.8971894;;-2.5901349;;-2.821657;;-2.4481473;;;-2.6088357;;-2.350641;-2.925271;;;-2.717854;-2.1756842;;-2.8154764;;-2.7704415;;;-1.9158442;-2.674032;;-3.5658534;;-3.1243834;;;-3.225296;-1.7916796;;-2.7032099;;-3.2581973;;;-2.4433637;;-2.7365599;-2.7391696;;;-2.703059;-2.9815347;;;-2.6356602;;-3.0220206;;-3.1937509;-3.1918607;;-3.081604;;;-3.5964332;-3.2211866;;-2.9961312;;;-2.7566574;-2.846829;;-2.9993014;;;-2.7145545;;-3.0096762;;-2.9085605;;-2.8962252;;-3.274318;;-3.0389605;;-3.1259696;-2.4351118;;-2.9392147;;-3.0333605;;;-2.9510877;-2.4262903;;-2.6794791;;-2.830316;;-2.9586878;;;-3.146557;;-3.2455795;-1.8061031;;-2.8312862;;-2.4047766;;;-2.5815399;-2.5163836;;-2.9006665;;-2.8927436;;-3.0627072;;-2.8441036;;;-2.44088;-2.9945197;;;-2.6109664;;-3.6665914;-2.617851;;-2.6843147;;;-2.8325822;-2.8485942;;-2.9991925;;;-3.0367508;-2.917676;;;-3.0753462;-2.6487427;;;-3.4402792;-3.000972;
CHEMBL412698;-3.164077;;;-2.8914669;-2.391662;;;-2.3822246;-2.7962117;;;-2.0916247;-3.1341848;;-3.2917566;;;-2.5837755;-2.3201435;;-2.4091845;;;-3.0091333;;-2.4731207;;-2.560549;;-3.5094244;;-3.0960302;;-2.6641169;-3.4967716;;-2.7681267;;;-2.8942196;-2.560006;;;-3.2476275;-3.0123534;;-2.1332145;;-2.1955152;;-2.3101242;;;-2.5595837;;-2.544848;-2.6359754;;-1.4648428;;-3.023;;;-2.763108;;-2.944005;-2.349448;;;-3.0091522;-2.3009834;;;-2.7057483;;-2.2995677;;-1.9470793;-2.60175;;;-3.0550692;;-3.1290731;-2.325312;;;-2.4321082;-1.8553;;-2.6638875;;;-3.051901;-2.3866456;;-2.9521484;;;-2.0450523;-2.8909223;;;-2.892642;;-3.2589786;-3.0539951;;;-2.8029869;;-2.8416529;;-2.964851;-2.0065017;;;-2.3204336;;-2.8102078;-3.0368228;;;-2.847779;;-2.5316534;-3.1556675;;;-2.6460488;-2.9076746;;;-2.9193273;;-2.8919096;-2.8249674;;;-2.422843;-2.4630632;;-2.493073;;-2.8821292;;;-2.9379508;-2.53972;;-2.5561976;;-2.7665443;;;-2.2559822;;-3.1067467;-3.4422128;;;-2.2786798;-2.9751465;;-2.887805;;-2.2394912;;-2.819413;;;-2.5034075;;-3.283299;-2.8051655;;;-2.3962877;;-2.4231896;-2.345046;;-2.4354517;;;-3.1532362;-2.8660753;;;-2.6441202;;-2.703699;;-2.4108326;;-2.99448;-2.2333312;;-2.6134493;
