id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4884177;;;;-4.500900727813068;;;;-4.968232452156912;;;-4.7817374764678915;;;;-4.788028796496157;;-4.7218364016362235;-4.690204183733975;;-4.780425121947864;-4.756601939635435;;-4.740241271006432;-4.747066008097475;-4.889281518599636;;;;;;-4.815562084790677;;;;;;;;;;;;;-4.8057265355466745;-4.798348785225327;;;;-4.30882722921889;;;;;;-4.970980065035634;;-4.8961329254750945;;;;-4.711595159640095;;;-4.797562522818218;;-4.840144271525449;;;;;;;;;;-4.737339263975079;-4.664790797195333;-4.724827470156589;;;;;;-4.860928163043954;;-4.678157509457274;;;;-4.718497625239289;-4.683697178464865;;-4.595298855765813;;;-4.565099996338494;-4.655205043228121;-4.447974045357503;-4.884377375886308;
mobley_4893032;;;;-3.6239748571648422;-3.714569148171379;;;;;;;-3.790601317106688;;;;-3.6200026367237;;;-3.502201584576258;;;-3.614135066225786;;;;;-3.9530239828094036;;;-3.785525904233713;-3.719955939517504;;;-3.9373188456026322;;-3.627775695606779;;;;-4.1766278170430935;-3.3477537872389407;;;-3.5700482279021384;;;;-3.7049203968684283;;;-3.599680966099291;;;;;;;;-3.676606458978821;;-4.498545552790577;-3.5666606989290437;;;;-3.961375413038949;;;;;;;;-3.9557819917957864;;;;;-3.8642942000745117;;-3.500077345931957;;;-3.728180495792803;;-3.554927369959357;;;-3.5789895484520975;-3.6603251111014385;-3.3827782035816414;;-4.036851396685241;;;-3.728568598362454;;-3.669209271775753;;
mobley_49274;;;;0.13464237852503746;;0.37930582396856494;-0.8002889568735743;;-3.0752890964092296;-1.6494877231085239;;-0.3034620086742734;;;-3.1802725399470915;;-0.04241621939327267;;;;;-0.5945551637614717;;-1.5073914374476063;-0.2873878705200035;0.5211822311773417;;;-0.9452753393732429;-0.35568590799351885;-0.4372889566567659;0.2792087456775576;-0.11406384600669206;;;;;;;;;;;;-0.28984667255936714;-0.38199804620781475;-0.6470545608238467;0.21312858762414244;0.011520589475467524;;-3.491195071635327;;;0.17267160587635288;-0.6434577398234804;;;;;;;;;;-0.7490692022925982;;-0.8340710526629485;;-0.16432336438184514;;;0.3525348938426882;-1.7629456573874318;0.3122038015027284;;;;;;0.12349676229156525;;-5.352574918358084;0.55120589566378;-2.37603913704514;;-0.6514909163742004;-0.01194035715502828;;0.2903388114094172;;-0.18334519286608852;;-3.629879447725294;;;0.4396285443660126;-3.22501236162017;-0.423791488496545;;
mobley_4936555;;;;-7.463136079322782;;;-6.030535240874272;-6.477187725894694;-6.503868001959976;-7.098234122155774;-6.884666418637855;-6.532784821296268;;;;;;;;;-7.469736608179215;;;;-7.621363014725963;;;;;-8.089690461690036;-6.075743864550253;;;;-7.388915413738989;-6.383385912271926;;;;-7.639486472895217;;-8.18486042502179;-8.07350800817567;;-6.277381965483263;-7.852702179688258;;;;-7.727618387249503;;;-7.097783558425776;;-7.476429360615225;;;;;;-6.93273186254282;;;-7.410567354126124;-6.6365473076610195;;-6.571696274523375;;;;;;-6.66781167167843;;;-7.806022765437812;;-6.832812043749883;;;-7.175612221047562;;-6.980583246576893;;;;-6.737244796638912;-6.4528305075988905;;;-7.186424874347363;;;-7.327711893659035;-6.426958659906273;;;;;-7.400042003245191
mobley_5003962;;;;-9.14207065102686;;-9.305378707569725;-9.3223068091207;-9.351136815505171;;-8.861916558242825;;-7.823192511803186;;;-8.374956100742978;-9.533485760790457;;-9.331637667774567;-9.312792680880097;;-9.357911755390232;-8.643576733472203;-7.574933745362916;-7.232671923957245;-9.346552946783024;-9.203689601559745;-8.993949994806151;-9.342083467207235;-8.350625978663498;;-9.324047707321906;;;;;-9.332555860032206;;;;-9.299060741637597;;-9.150387475600482;;;;;;;;-8.818573776885176;-8.85838569515905;;;;;-9.297063630773398;;;;;;-9.299170766825117;;;;;-9.45974801979732;-9.316929827214551;-8.915853913384192;-9.3192430173733;-7.200755718943189;;;;;-8.855440335198578;;-8.585607020615635;;-9.004789308938332;;;;;;-9.107666068456783;;-8.351202996175648;;;;-9.296425247222073;;;;;;;-8.678251745540141;
mobley_5110043;;;;-2.4925231105379346;;-2.2791465835663294;-2.5040607475352825;-2.5102594078617844;;;-2.2786459767379736;-2.5385525652833274;;;-2.5510379078254584;-2.2601636105352436;;-2.3493214419488977;;;-2.4999892365721053;;;;;;;;;;;;;;;;;;-2.5450411700943034;-2.5645243749711937;-2.524758100390845;;;-2.3826900102539224;;;;;;;;-2.251402932295912;;;-2.523779345116993;;;-2.466787540741149;-2.5208995171024324;;-2.3364050145492508;;-2.418920233714816;;-2.5254600287464744;;;;-2.553788198242895;;-2.5528809383590203;;;-2.563274300771768;-2.3622400491797695;;;;-2.495355806076699;;;;;;;;-2.5404122647061667;;;;;;-2.287639392578707;;;;;;-2.53797493741814;-2.318661715030772
mobley_5220185;;;;-5.52875773839585;;;-5.6857782722967585;;;;;;;;;;;-5.580159510477207;-5.4317151112668105;;;;-5.478127358460018;-5.725524856197126;-5.692714532316809;-5.761843668681387;;;;-5.55198286984454;;;;-5.564509913882076;;;;;-5.608354374496289;;;;-5.627792832329563;;;;;;;;;;;;;;;;-5.685693231277704;;-5.534544499439622;;-5.442301644146212;-5.609089687331879;-5.563269828408037;-5.664136241747724;-5.507487777610319;;;-5.673997507648133;-5.616854163095031;-5.551923119586558;-5.712282660768651;;;;;-5.600191760056524;;;;;;;;;-5.618356576987318;;;;;-5.580499704960742;;;;;;;;
mobley_5282042;;;;-6.220772704156558;-6.171583129525522;-5.864068530007077;;-5.77528526557136;-5.888893454010515;;;;-6.626826179939427;;-6.159540079625717;;-5.850946050056673;-5.757788350359208;;;;-6.020422794992315;-6.509096335680961;-5.652476419875364;-5.696217606676069;;;;-5.704882867877946;;;;;-6.561914447734375;-5.543957666320367;;;;-5.876833633206056;;;;;;-5.981862209049088;;-6.197124835805389;;-6.186607106774039;-6.259236485651509;-5.698860344893986;;;;-5.934153293255751;-6.059751597871046;-5.939200323889498;-5.9613402632232955;;;;-6.300614326160725;;-5.973137833023218;-5.932407893469804;;;;-6.073297035363017;;-6.247618609525734;;;-5.849075394015013;-5.75487588976597;;;;;-6.0750622521819775;;;-5.860979761144887;;;;;-5.802859287669547;-5.963270870064509;;-5.792156910987517;;;-6.310392711207197;-5.967778100731996;;;;;
mobley_5445548;;;;0.0875308302324802;;;;-0.055400000355429135;;-0.1332421954897045;0.061103640716483554;;-0.10504296073904751;;-0.07315165064313867;;-0.15324422437122287;-0.02914684383142241;;;-0.19680596149380758;0.07599727035788906;;-0.033619942339277564;;;-0.12285549847011268;;-0.05487537679672183;-0.09706690334454571;;;;;-0.15465254511862447;;-0.040192528698687724;0.037385815008764034;-0.06258254030535237;-0.11020331616554024;0.16653448090107847;-0.03413453393997923;;-0.1495336781334844;-0.12911700433413031;;;;;;;;;;-0.15097374067814506;-0.04296071128578394;;;;0.0679732942002893;-0.04539914343009954;-0.05533393593121794;;;-0.13170871064628198;-0.03798586691265715;;;;;-0.13546576515623787;-0.1578836106076329;;;-0.006220390502723383;;;;;;-0.20853059847289668;;;0.1511413398821455;;-0.06366151690100796;-0.06017651418034209;0.11161229132775663;;;;-0.21179780794928416;;;-0.09089462966541717;0.002820139611887207;-0.06767258338107762;-0.07608110537972745;;
mobley_5467162;;;;-5.875754593691106;;;-5.865556666414496;-6.225991549286549;;-6.06150951483813;;-5.793874802059634;;;-5.813778776825603;-5.7254425530367605;;-5.88109796235638;-5.831846984827102;-5.798931973584496;;;-5.740472939223511;;;;;;-5.773617483483736;;;-5.7443154449973965;;;;-5.9810494949447115;-5.877469489509552;;;;-5.410071481206559;-5.934621286532456;;;-6.074543068419095;;;;;-5.846125943111524;;-5.754746903763096;-5.616218087261662;-5.590170012514577;;;;-5.844547673587129;;-5.635471598512668;;-5.928947468513004;-6.053083657826297;-5.569497634076919;;;;-5.682405926821513;;-5.777208873669185;-5.813214641686358;-5.611785196889145;;-5.934883680265649;;-5.8071423597164;;;-5.586747957213548;;;;-5.491995845238667;-5.705457223429535;-5.841088355625139;;;;;-6.049614041666538;;-6.188555040163977;;;;-5.717028045610324;;-5.943673086893106;;
mobley_5499659;;;;-7.492169014635589;;;;;;;;-7.557271493005276;-7.230173887480326;;;-6.974965232544905;;;;;-7.646671220551456;-6.534788700629138;-7.0707151859905935;;;-7.832192417259661;;;;-7.877045885398833;-7.127634095316596;-7.748322648297549;-6.18035560732554;-7.611283993033602;;;;;-7.6475128661848855;;;;-7.835051236105851;;;;;-7.514694363032701;;;;;;-7.179940299753409;-7.1842830297155444;;;;-7.58595107014983;;-7.239952758134409;-6.72773915801389;;-6.979412961689286;;;;-6.531412901285875;;-6.638519707128413;;;;;;;;;-6.430196832207923;;;;-7.42836030316645;;;-7.466394187305777;;;-6.954438242844518;-6.903499179755817;;-6.726034038225011;;-7.361472664471017;;;;;-6.717962835722132;
mobley_5977084;;;;-4.49950974547307;;-4.6886979636582655;-4.644755628244361;-4.9023566552735485;;-4.735965126712623;-4.7505911261284215;;;-4.716797740204147;-4.708231612474531;-4.651834144529332;;-4.572587790768287;;;-4.848980043739751;;;;-4.861892899983026;;-4.7767878659803396;;;;;;-4.689972871505385;;;-4.783621971302402;;-4.669665351555788;-4.667466330040742;-4.7419249233509735;;;-4.561672317120487;-4.755645581735649;;-4.689099021200534;;-4.743097353940989;;-4.64801926735269;;-4.705501060966767;;;-4.943111636622331;-4.584826018675702;;;-4.658418926786232;-4.797619580140932;-4.723656498978837;-4.536881093338591;-4.696131193991264;;;;;-4.884196549063351;;;;-4.617238281512577;;;;;-4.663073959699176;;-4.754765456111337;-4.877450803339611;;-4.6932395076930575;;;-4.527513704925841;-4.610504040296564;-4.72259362171801;-4.605326734361906;;;;;;-4.580954753075741;;;;-4.521676717242382;-4.870194701440254;-4.491733181300834
mobley_6190089;;;;-2.7284010213674423;-3.1844173435806598;;-2.731576603938889;-2.8870983496462705;;;-2.4963030770187773;;;-2.80102086817535;-2.834578980665525;;-3.267914643636974;;-3.059982672600743;-3.511470259365303;-3.1327409703856963;-3.023724117648931;-2.4253231907214605;;;;;;;;;-2.7666591852854068;-2.907203485029091;;;;;-2.7630896855553693;;;;-3.41303372714841;;;-2.738924521928685;-2.897790686141191;-3.500654246543215;;-2.933350812498185;-3.5090159696682317;-2.672698949155519;;;-2.843400641389462;-3.281261800384589;;;;-2.7730213703651585;-2.852489114594539;;;-3.1408609230488453;;;;;;-3.544490132368296;;;;;-2.884063961839463;-2.802638345345006;-2.841858284746315;;;-2.731164445852378;-2.7667529038702936;-3.220974411819499;;-3.3746619423154613;;;;;-2.821677624261377;;;;;;-2.5615451350382283;;;-4.141855946665314;-3.0854460411665707;;
mobley_6201330;;;;-8.830262356448012;;-7.468578570683453;;;-9.021817017074623;;-7.652514853042463;-7.863221441887374;;;-7.50233942529054;-8.305497197987743;;;-9.05047216297616;-7.532679005149334;;-9.0127200720974;-8.130011977212899;-8.893130115283075;-8.723634286503305;-7.180647194254691;;;-8.308574770703695;;-8.369260625925214;;;;-8.495702392481855;-7.9936932093254125;-8.52496929649221;-6.999931501506193;;;;;-8.987315718309752;;;;;;;;;;;;;-8.321102556866249;;;;-7.8232017785166805;;;;-8.215829716578472;-7.310394715467364;;;-8.512082812349098;;;;-8.679592107629958;;;;;;-8.689942956128796;;;-8.620436567576544;;;;;-8.844073079462378;;;;;;-8.505903085085597;-7.62522767463338;-7.864291786830169;;;;;-6.90984076450502;
mobley_6303022;;;;-4.41907151450699;-4.634838436211295;-4.624569351455428;;-4.904995568496162;-4.644724324282882;-4.685590983851924;;-4.567386780839629;;-4.710459417010494;-4.672617350308635;;;-4.6242695879532185;;;;-4.611867462668492;-4.6837439110126775;;-4.913520072755882;;;-4.547988158701005;-4.614620312815452;;-4.778202555089974;;;;;-4.753529661325908;;-4.6442754249202665;-4.629281083481304;-4.5845781478000855;-4.639861330130789;-4.539813487362675;-4.59194166073502;;;-4.59131809575185;-4.578163958888638;;-4.337340672994492;;;;;;-4.976273347410969;-4.593418599220525;;;;;-4.588015697474885;;;;;;;;;;-4.671235702424951;;;-4.644222111704577;-4.796107575448415;;;;-4.695149917513196;-4.77995444604103;;;;;;;-4.698858671294268;-4.524112550574253;;;-4.653175855111399;-4.573593911921362;;-4.466713521043818;;;;-4.616595749269596;;
mobley_632905;;;;-6.523197976253003;;-6.5513629033040495;;-6.212128474016224;-6.434617673388608;;-6.776713881888791;-6.280957036938124;;;;;-6.355390614158901;-6.186424226412779;-6.144791859851248;;-6.5588804779414955;;;-6.515068958901466;;-6.328507069302033;;;;-6.411116205877596;;;-6.1985557054613585;;;-6.1849963390585;;-6.508718801238901;;;;;-6.29818032330401;-6.801201561669835;;-6.214549690842158;;-6.425213776913235;-6.251870479432674;;;;;-6.081987277096763;;;;;;;;;;;;-5.812253041486661;;-6.758190391893189;-6.625240050000745;;;;-6.167283577768656;-6.270294130843658;;;;;-6.486382120630706;;;-6.373996902248189;-6.2701894313781334;;;;;-5.787076305845394;;;;;;;;-6.356828079923073;;;-6.416448015838484;
mobley_6497672;;;;-3.2513278258264604;;;-3.3446376822500743;;;-3.656148264424221;-3.0950949261042706;;;;-3.073770547857919;;;;-3.2279949807104606;;-3.3156250756012984;;;;;;-3.0061698522930094;;;-2.95110950337705;-3.445458284792445;;;-3.16929625555714;-3.3001921760463144;;-3.5168062995503955;;-3.650748773703051;;;;;;-3.4416148732718805;-3.273710043343079;-3.3507084878759494;;;-3.200888105939495;-3.416138149585787;;-3.1408402994862166;-3.0432002051665967;-3.3560729807524714;;;;-3.079443248875153;;;;-3.254195687860786;;-3.2298417014847414;;-3.4332160457704255;;-3.255136149304713;;-3.1215348294706606;-3.2553396415350235;-3.1371406090520226;;;;;;;;-3.075844751630522;-3.495606834429271;;;-3.5168278120305625;;-3.069867565534466;;;;-3.4893148536661207;;;;;;;-3.1717983485693066;-3.2360564980049973;-3.3426354017923057
mobley_718988;;;;-3.7235447835385225;-3.6075272282129998;;-3.6860911026288803;-3.4582589447580667;;-3.6547988463606895;;;-3.6320593143056223;;-3.6662652191410787;;;;;-3.6092626889872363;;-3.294347691512395;;;;;;;-3.6118291357375742;;-3.768453290446866;-3.7475522170984363;;;;-3.3496130775427524;-3.5393824433836367;;;;;-3.652424562430063;-3.6347936573640496;-3.6966449885077957;;;-3.6861385255818107;;-3.532615992851147;;-3.5222340862108967;;;;-3.5866552064023;;;;;;;;-3.2503803683485795;;-3.6514970843029384;;;;-3.6514874258579137;-3.702114914134782;;-3.166486718453263;-3.4011846117654576;;-3.6488162188740145;;-3.4693281656714205;-3.5180603522793144;;;;;;-3.572695132500827;-3.5053833195898108;;-3.3135558938861687;;;;;;;;-3.632847329549334;;-3.623393462847257;;;-3.516952084732501
mobley_7364468;;;;-3.222219876722165;;;-3.5019045666951127;-3.457032722066034;-3.3137044187524456;-3.080278694268641;-3.2669314620676433;;;;-3.133781830539121;;;;;;;;;;;;;;;;;-3.3715045752901465;;-3.2179086020754304;;;-3.2660775282890864;;;;;-3.4789498960673733;;-2.950664137128105;;;-3.104245941518455;;-3.104013516544786;;-3.3466459948984935;;;;-3.2268246253399084;-3.331736201054004;-3.4678089399790526;-3.41971030945957;;;;-2.7479961735404723;-3.0544846948831132;-3.06216565212964;-2.546083382276183;-3.1062962924777238;;;;;-3.2309334899174647;;-3.059968465545429;-3.084224923814777;-3.2369390867339765;;;;;-3.5274626873856745;-3.650793959699022;;;-3.476150888822626;-3.61727965036023;;;;-2.8197270546682387;;;;;;;-3.3296399675377177;-3.2424545682803907;;;
mobley_7497999;;;;-4.850110008446849;;-5.020626706892848;;;-4.69975358140898;;;;-4.552945028888337;;-4.671946755156502;-4.755945258197828;;-4.795557136562123;-4.676762795854734;-4.831995864110179;;;;-4.966463732447153;-4.558278579394672;;;;-4.765667822875085;;;-4.8212984276178785;;;-4.659596237324745;-4.755019322321909;;;;-4.794130627760193;;-4.664093192100133;-4.713956287476968;-4.784653075773795;;;-4.654300887090216;;-4.783409897869604;;;-4.750045285611561;;;-4.771347432521083;;;;-4.429398535071042;;;;-4.82544873980536;;;-4.547951646399253;;-4.828607374889334;;;;-4.8472883949476415;;;;;-4.744421023526607;-4.775698432779051;;-4.7352684565459615;;;;;-4.749084974014615;-4.500191012131477;;;;;-4.71278297657342;-4.852203296639346;;;;;;;-4.836580956509275;
mobley_7768165;;;;-2.0168077153412733;;;;;-2.1999823014606337;;-1.928501817194185;-2.108100618559253;;;;;;-2.0928907915728754;-1.975291571989266;;;;;;;;;-1.9948298518989676;;-2.442936804325889;;;-2.103026905975897;;;;-2.1982341949967585;-1.9387432980686148;;;;;-2.139810943345106;-2.023416831448081;;;;;-1.9996900389619645;;-1.8471509074116623;;;;;;-1.5159506141330183;;;-1.927559164978284;;-2.1666768357545134;;;;-2.222107608142405;-2.0522045637012756;;-1.9302146447212962;-1.9619871716974764;;-2.092388803550488;-1.863869523244544;;;;;;;-1.9734447106249045;-2.084801544712836;;;-1.7788535047530853;;-2.1159454542846525;-2.461884294594056;;;;-1.7284860860532314;;;-1.6604697915568298;;;-2.118954529081062;;;
mobley_8191186;;;;-1.182867574708891;;;;-0.29800100212513403;;-0.5412904266409537;-0.46546086220989036;-0.7770732996330079;;;-0.47453650928358027;-0.11292561033337734;;-0.24051345475450425;;;;;;;;;-0.6466798011384602;-0.4953990204879206;0.03657274669788002;-0.4845674806342535;;;;;-1.0499858895547325;-0.4419003861199462;-0.6339584254715787;;;;-0.5070775745365443;;;;0.5001997196263979;;;;;0.025955619613677428;-1.4756306697991644;;;-1.1757806209533568;-0.7325727961081396;-0.9557077806462964;;;-0.5822963259546183;;;-0.6858661138852655;;;-0.7651423970714788;;-0.5011682119733942;;-0.7088470445563759;;-0.21037016915077533;;;;;;-0.8866307918483676;;-1.1601325411369672;-1.02726249195178;;-1.0552623406216979;;-0.7131912861807317;;;;;-0.7817511426507995;;-0.44021113048231;-0.40221121969930795;;-0.8175618219716387;0.12945069987195978;-0.25623801628603804;-0.7991503990266215;-0.6441967453652637;;
mobley_8691603;;;;-6.37445903124249;;;;;-6.285546849063964;;-6.248605132721166;;;-6.323335566456858;-6.283624523530641;;;;;;-6.464961535917788;-6.535278586290606;-6.339927107834928;;;-6.344058023136905;;;-6.423755320568321;;;;;;;;;;-6.181971843426836;;-6.248868615131418;-6.324266421193502;;-6.283027031744845;;;;-6.337234590744026;;;;;;;;;;-6.259876118076077;-6.164878872283219;-6.368097784197522;;;-6.410010298287818;;-6.330374269263563;-6.389450770001708;;;;;;;-6.426783663766401;-6.29111028253992;;;-6.262570575178788;;-6.132683298632471;;-6.370545826257957;;;;;;;-6.2352417084982426;;-6.381066433550861;-6.379712650334939;;;-6.2632545610560415;;-6.2635961086719005;;;;
mobley_8883511;;;;-4.366737413657765;;-4.542887872832072;;;-4.293265856424134;;;;;;;-4.524651006952727;;;;-4.367666659695692;;;;;;;-4.343334616874817;;;-4.365679789060241;-4.329920126484067;;;;;;;-4.49949609305636;;-4.505720639762944;;-4.45336910588988;;;-4.4942893121995695;;;-4.532323296940307;;;-4.382780416377269;;-4.280503306157309;-4.34581095763966;;-4.689352512935155;;-4.204478822445397;;;;;-4.454897951873123;;-4.442365639785298;;;;;;;;;-4.512093062529436;-4.3984629696042195;-4.449819825288559;;-4.34650854640246;;;;;;-4.316695201335202;-4.532888356359743;;;-4.388857300521263;;;-4.431341836841974;-4.669545178744512;-4.301929108853654;;;;-4.286692414413884;;-4.525449196593102;
mobley_9407874;;;;-2.777223091102474;;-2.7140605856700057;-2.6397360014896627;;-2.6485517161297896;;-2.621338159616875;;;;;-2.642263724774439;;;-2.7396138588316656;;;;-2.6308130176019784;-2.6190246767603678;;-2.7116751264883305;;-2.6277462591815297;;;-2.626169742302122;;-2.6861364686103917;;;;-2.657883919668135;;-2.8268679310501725;;;-2.60636922649974;;;;;;-2.6928258031415697;;;-2.409578432427027;-2.504972740824053;;;-2.533711920320271;;;-2.6105895427301062;;;;;-2.564580122724801;-2.631579674855647;-2.421842668457975;;-2.532927960943745;;;;;;;;-2.597653859728265;-2.6195775509134327;;-2.6271760110339204;-2.7953060216542522;;-2.645572237689666;-2.6394107857763274;;;;;;-2.6598635557814267;;-2.8670641015147047;;;-2.674955272446821;-2.6319720916303173;;-2.51202401424394;-2.638997212795934;;-2.4598069021564846;
mobley_9510785;;;;-3.172451592146916;-2.9465344118990666;;;;;;;;;-2.720191154252556;-3.491012535785629;;;-3.151248794701899;;;;;-3.081510725662144;;;;-2.4522014950526936;;-2.7749218656488237;;;;-3.2343774718155305;;;;;;;-3.4915973760184014;-2.341057823828337;;;;;-3.233644004541848;-2.516163829167059;;;;-2.6841592059545256;-2.800107556169929;;;;;;;;;;;-2.3966319445808195;-2.6683258755910177;;;;;;;;-3.240178353347982;;;;-2.4280266522923855;;;;;-2.525517028063961;-2.9250242311340506;;;-2.6716290673887375;;;;;;;;;;;-2.5024894249070293;;;;-2.494095164947725
mobley_9565165;;;;-3.637587984598067;;;-3.6663304405735566;;;;;;-3.8078463979069874;-3.7724332390278184;;-3.373502892571141;;;-3.748987709885354;;-3.527617863709748;;;;;;;;;-3.9575386443264273;;-3.418634911548448;-3.7045419145295466;;;;;-3.563320916506489;;;-3.6360972000347287;;;-3.66960067723083;-3.569144549328465;;-3.581019317033522;;-3.5077336012751785;-3.5409800710913513;;-3.647561758322697;;;-3.494429503102379;;-3.4579762964952523;-3.5970857915544747;;;-3.6045604456592897;-3.5055688974992707;;-3.49554392687609;-3.6787736782186244;;-3.691138179826616;;;-3.4500159186361525;-3.4825721163080607;-3.5846230964635266;-3.498722832175776;;-3.6689624750735517;;;;-3.670631894209617;-3.4882911336571363;;;-3.6071505871616862;;-3.833955206060268;;-3.619674285193579;-3.635923352606364;;;;;-3.9103653641223683;-3.6932069695556105;-3.4788545330421723;;;;-3.7602517053625504;-3.4152293886182123
mobley_9571888;;;;-5.128271074320351;-6.19056680411854;;;-5.977255469356422;;;-5.074585732204078;;;-5.14909871053098;;;;;-5.313711750760281;;;;;-6.014972500766605;;;-5.90622091429642;-5.208022020621733;-4.952660842566212;;;;-5.16877538167944;-5.546960334657751;;-5.418121481897859;-5.47425785792923;-5.47845273889142;;;;;;;;;;;;-6.142945979745241;;;-5.745419582603099;;;-5.361241225847071;;;;;;;;;;-5.375532273880341;;;-5.242123211812116;;;;-5.631920795124541;;;-5.3871823045295475;;;-4.872694500201041;;;;;-6.0832354008312555;-5.989543048156304;;;;-5.5229299287503055;-5.234281693802283;;;-6.1196397884022495;;;;;;;
mobley_967099;;;;-3.4916707053715843;;-3.3999447803708223;;;;;;;;;;;-3.313019130257273;;;;-3.4278697583202535;-3.436903979976462;-3.545001625250922;-3.3019041726072196;-3.2412764203360154;-3.619351923937105;;;;;;;;;;-3.2097673909792777;;;;;;;-3.340668166468289;-3.292407026316684;-3.4109871835380856;-3.375361205353179;-3.241595304661112;;-3.379539482653413;-3.365212829832761;;-3.428659996583742;;;-3.492032567816849;;;;;-3.434286056256035;;;;-3.6332368006952827;-3.3639027482969923;;;;;;;;;;;;-3.2418181972202165;;-3.2887367644064525;;;-3.517412196255864;;;;-3.503491658017116;-3.2108625787366476;-3.3839237029067943;-3.3719721736889974;;;;-3.382181440415214;-3.66454699070438;;;-3.2174407251089794;;;-3.308415142760157
mobley_9741965;;;;-4.96251436759012;;;;;;;;-5.604815984338529;;-5.258626074889266;;-4.757101807031759;;-5.351857109675953;-4.81633791892751;;;-6.001453425253773;-4.9619262766241885;;;;;;;;;-4.9456088232831314;;;;-5.340406147045999;;;;-5.622071773693412;;;-6.165655822660342;-4.813824925421748;;;;;-5.41594514110203;;;;-5.161100719078243;;-5.060326074301353;-5.027622653184403;;-5.285885299427873;-4.839819224568057;;-5.118381894290116;-5.331036656081458;-5.060394539676672;-5.179530844509533;;;;-4.997610400857495;-4.983887149270373;;;;-4.96529423616251;-5.473646981537383;-5.71486949732135;-5.242597810341273;;;;;;;-4.9951378936302495;-5.001890896060411;-4.818304627999023;;;-5.548421081317779;;-5.7682585822080235;-5.005131494061493;;;;;;;;;
mobley_1160109;;;;;-3.9386945883035156;;-3.831711032642388;;;;;;;;-3.9800774304252973;;;-3.8752805464250506;;-4.420186565966817;-3.946716941491215;-4.5245016947124;;-4.320352080275052;-4.086908595750488;;-3.5133523935108073;-3.632563950514047;;-4.170616422775103;;;;;-3.93363049781591;;;;-4.104924943797165;;;;;;-4.003510236728587;;-3.9254527633905405;-4.1802996280415154;-3.8850457974051777;;-3.3472644498665867;-4.617150881739805;;;-4.262285159870553;;-4.4688895475679455;-3.2846835656562;;;;-3.5898746588644013;;;;-3.9797452857207136;-3.7900749935924747;;-4.9354545376987;-4.019683668759619;;-3.608674316736674;-3.9778374464038335;;;;;-3.5719694795982093;;;-3.8037666630631404;-4.066538492562412;;;-4.532864723548087;-4.2296886586843785;;;;;;;;;;;;;;
mobley_1417007;;;;;-6.56861938904105;;-5.872661693818474;-6.425011626334838;;-6.21673079175982;;;-6.325782970461165;;-6.086343965091133;-5.952608437998675;;;;;;-6.168705622038177;;;-6.4019566940904;;;;;-6.737023023300696;-5.983133558422477;;;-6.512907849274379;-6.12889316075812;;-6.548934397787561;;;;;;;-6.312467715180206;;-6.081492545436915;-6.651076493126523;-6.304945566070721;;-6.187874330677856;;;;-6.480547826203217;-6.844526638973294;-6.357991187177341;;;;-6.831302317318493;;-6.141196208901358;;;;;;;-6.29650353929033;-6.219713796615873;;;;-6.498867719602303;-6.15540287185719;;;-6.340881060100027;;;;;;;-6.486812053713982;;;;;;;;;;;;;-6.493797390247839;;
mobley_1770205;;;;;-7.379451919580578;;;;-7.151441148678376;-7.496754737202637;;;;-7.3103429954228725;-6.968160119124723;;-6.680717982740493;;-7.272674470521208;;-7.060541578883878;;;;;-7.143401262232251;-7.311068282510516;-7.310332995855236;;-7.517661028481621;-7.020316673554673;-7.186072123483816;;-7.0083979402791;-6.717903445126221;;-7.089231199523379;;;-7.292749635390481;;;;;;;;;;-7.336229043307683;;-7.829341898407692;-6.852122019221944;;-7.227127723238156;-7.569638680065661;;;;;;;-7.3137009044239925;;-6.932178156653556;;;;-7.152414629298569;;;;;-7.510828087575001;-7.085492769795316;-7.2077634149216205;;-7.1951183935885705;;;;;;-7.213041075496212;;-7.098430714974526;;;;;;;;;-7.428384506289862;-7.375893710816178;;-7.680375504521857;;
