id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-1.2783552092910093;-1.7274983930000176;;;-0.8886743610024564;;-1.211788251005536;-0.8932170685459485;-1.0202217667385864;-0.7950038430111465;-1.3966633231978867;;;;-1.9040494631167588;;;;-0.7147550102100358;-1.9931066697121471;-1.4961322200062221;-1.5456663447583672;-1.1904414612325176;-1.450699551273413;-1.6210322035679205;;;-1.0552964785237733;-0.9406019976250508;;;;-0.8373948450301172;-1.5515698754005909;-0.7919520379119569;;-1.2731539725331387;;;;;;;-1.001875656489959;;;;-0.8290599769455391;-1.1056075330221617;;-0.944931479843099;;;;-1.0894714692651863;;;-1.483484093453854;-2.2514242400576916;;-0.78702118135086;;;;-0.8648836829398131;;-2.083237615253796;;-0.848688343546543;;-1.4748512658361872;;-0.9685754161623262;;;-0.8059062954503159;;-1.5373233085779197;;;;;;-1.1570095743411455;;-1.443075698549956;-1.4527665089563309;;-1.6394078924843436;;;;;-1.0583174621698572;;-1.2263922278018293;-1.9455035837381016;-0.9268459208318194;-0.8462338231798654
CHEMBL119733;;-1.3518251003481925;-0.9552815500497224;-1.1796451415514275;;-1.2800097669697683;;;-0.9619589176767539;;-1.349026506767645;;;;;-0.7095893096890965;;;-1.3882441581939842;-1.4487201954574016;;-1.2375361353392953;;;;-1.1785349514790482;;;-1.3286574379852027;;;-0.9389249640828001;;-0.9196001193929368;-1.1938585443444523;;;;;;;;;-1.4627279185353714;;;;-1.26923200379795;;-1.2691704913472897;-0.9983024605194825;;;-1.2497779314475697;;-1.0557669819208193;-1.4532917190885877;;;-0.8703076462659189;;;-0.5955106043401343;;;;;-0.8401913656803636;;;-0.753690736918779;-0.802824306421029;-1.173688537620374;-0.85066668695326;;;-1.0212710601666695;;-1.0577488029716704;;-1.1293169271455303;-1.191843263562654;-1.0329061969862712;-1.5125822271845586;-1.4032453337344177;;-0.9675981804058682;-0.8061862315444404;;;;;;;;;-1.2169642245753658;;;-1.0215552457953854
CHEMBL119815;;-2.6705728032201757;;;-2.4699798822460552;;;;-2.4263496047112496;;;-1.7067167426764953;-2.1881308490981106;-2.4151533389733917;;;;;-2.1355618560892142;-2.4637272025309884;-1.7978433351108891;;-2.321196170508517;;;-2.2153434423117364;;-2.3406400587830265;;;;;-1.954931641521249;;-1.6610840596655783;-2.8555431861043314;-2.73633475668265;;-2.690229285606236;;;;;-2.3879722569628505;;;;;;-2.6898838081890415;;-2.5110459897706745;-2.237627853915111;-2.8690485759267776;-2.370630541965407;-1.9639024523618451;-1.7298861109908341;;-2.336816518594383;;;-2.8951405612053156;-2.539038853544158;-2.4401125849772556;;;-2.462837587069341;;;-2.099903810287508;-2.031181625432369;;;;;-2.4065611551994057;-2.3312985209721724;;;;;-2.091095203682675;-2.7515618941827307;;;-1.3222691829274413;-2.07800437830986;;;;-1.9228361052065737;-2.179360873426992;;-2.541730779399969;;-1.7771698750991822;-2.789780566462268;;-2.7656362118533777;
CHEMBL2029024;;-4.590087839964677;-4.2055744401747885;-4.195161179817813;-4.314046633432692;;;;-4.1341653735293455;;;-4.003844503411267;;-4.6551427669489645;-4.304080717431931;-4.503252278045402;;;-4.268690135659779;-4.362145854946722;;;-4.849254184237173;-4.61646990981248;;-4.453988091018893;-3.750462894269962;;;;;;;-4.411986720293514;-4.344942954422222;;;;;;-4.281456930769038;;;;;;;-3.8786944328862676;-4.092947363584658;;;;-4.252747324117228;;;;;;;;;-4.132566251564188;-4.823546851908526;-4.1989579503836305;;;;;-4.408107849475062;;-4.300835174823983;-4.429332678783852;-4.328577802920401;;-4.210121958059271;;;;;;;;-3.9242061712525236;;;-4.2892799844886556;;-4.1826656472384185;-4.206908636335756;-4.918905026403817;;;-4.795315123609826;-4.217297918951423;-4.17510348758568;;;;;
CHEMBL221111;;-3.871414571427087;;-3.8517811123683674;;;;-3.794189919242681;;;;-4.607178627231442;-3.6872115669762233;;;;-3.89608921886209;;;;;-4.071075752363789;-4.250523466789244;-3.5917405760923886;;;;;;;;;;;;-3.974483136842176;-4.085445282822957;;;-3.8656002218262713;;;-3.688943955836517;;;-4.233732779798646;-3.7637421334450694;-3.688581172530551;;;;-4.052160264085753;;;;;;-3.9443026401813057;;;;;;-4.090441900436622;;;;;-3.8591381095157518;;;;;;-3.4861552200829973;;;-3.761565872452197;-3.835696765079864;;-3.8896756228017026;;;;;;;-3.9115224896039327;;;;-3.470812035930369;;;-3.8689017065280495;;;-3.7431553010428513;-3.804003997981241;-3.9323647401724293
CHEMBL223010;;-4.449840953345629;-4.1972932878418945;;;;;;;;-4.380225688907018;;-4.6403253354573;-4.345651695112004;-3.8498205645870955;-4.338437046038921;-4.2309794194247115;-4.681765888678861;;-3.559012234317838;-4.2017794532698876;;;-4.321468169059207;;;-4.535912780058398;;;;;;;;;;;-4.5351071877827565;;-4.342810335306995;-4.090545812568859;;;-4.408622643201945;;-4.538639582533686;;-4.529580315495582;;;;;;;;-4.269335494534685;-4.659738232472911;;;;-4.4181683217277286;-4.642977579171589;;;;-4.168121095740242;;;;;;-4.441108251262932;;;-4.318862046926537;-4.215134493335589;;;;;;;-4.245978829446188;-4.3295123310436905;;-4.418914682489588;;-4.253970024722495;;-4.0475823374584285;;-4.521556919502948;-4.698873784250622;-4.409130297139153;-4.4324220855769765;-4.388554195455343;;;;-4.670621575268755
CHEMBL2303755;;-4.2288276004614715;-3.8815539826268104;-3.8267829547571135;-4.319801141535984;;-3.7501937603166136;;-4.00793824430108;-4.107801925257658;;;-3.845010873959079;-3.8218601393278457;-4.171087482638423;;;-4.059524080853689;;-3.9185368155762235;;;-4.849254184237173;;;;-3.6916943108320996;-4.057128374836014;;;;-3.968253565606868;;-4.641405131893423;;;-3.849256225384204;;-3.4815660807238196;;-3.9639696092631214;;;-3.872748141115614;;;;;-3.789859056464788;;;;;-4.032552702652813;;;;;-4.135595722384395;;;-4.204119982655925;-3.938063676488;-3.8029092611647006;;-3.7597370860596557;;;-4.216112171434227;;;-4.664800966157268;-4.500062833665373;;-3.8829426169198813;;-3.9641937223355455;;;;-4.018119260130649;-4.066652470238301;-3.585478193734699;;;-4.04502127298703;;-3.7731617774561728;;-4.5115665469350015;;-3.9013603839994278;;;;-3.754148587590162;;;;-3.8068319993466013
CHEMBL263081;;-1.6851010159251916;;;;;;-2.193692029667679;-1.7011327656565791;;;;-1.3678320736347218;;-1.7313891605956369;;;;;-1.7182687582489635;;;;;;-1.9513328126598268;;;;;;;;;-1.679898068796042;;;;;;-2.167947670165391;;;-2.1086922103085284;;-1.9139881072855527;;;;;;;-1.944923667194241;;;;-1.8826146052814645;;-1.5747472485562581;;-1.9162101642468081;;;-1.6252056775006793;-1.6445580188710278;-1.8027352516467898;-1.797619703252152;;;;;;-2.432995068142974;;-1.7704609136235394;;-1.7368541006586993;;;;;;;-1.885318036019234;-1.7107468074201617;-1.6960921517531165;;;-1.5412942050272944;;-1.9801054933488427;;;-1.9865328727085454;-1.6134619341692933;-1.713877501442314;;-1.4557839836029525;;
CHEMBL266429;;-3.7129915894776375;;-3.8654401347222023;-3.2620781958129688;;-3.4285423512236024;;;-2.1065453345402894;;;-2.018577018504235;;-3.202529907204742;;;;;;-2.776947636429566;;;-1.8862951913820012;;-2.8292293330337164;;-2.428127932719874;;-1.8091232257178225;;-2.9926868841743315;-3.0215397097107957;;-2.9947588301639843;-2.996929269771312;-3.625511076164626;;;;;;;;;-2.00426732335324;;;;;-1.7312087522087127;-2.1476064140494797;-3.334352258310733;;-3.3114330689885314;-3.0781867787067387;;;-1.5915768552512035;;;-3.5053841738436033;;;;;;;-1.5348563384369793;-2.8800011807386574;-3.1375732518353927;;-3.7611056804289613;;-1.846151732045092;;;;;;-2.9745966124354517;-2.3499737757953225;;;;;-3.0215002701345863;;;;;-3.10577802077252;;;;-3.169155435559196;-3.193582192542979;;-2.1653924726853426;-3.1781971441648205
CHEMBL268070;;-2.5149961499374665;;-2.6347511523230036;;-2.4737738465481414;-2.955629399221645;-2.825490539789345;;;;-2.5343787845248893;;;;-2.705996387295745;;;;;;-2.6210097561990384;;;;-2.401920238386235;;;-2.7453040232035812;-2.7836344741182666;-2.6433472412934176;-2.5613778475283278;-2.745062452491352;;;;;-2.660119850396167;-2.597085722114869;;;-1.9804457004958855;;-2.2199867250354695;-2.928369610503321;-2.057834654095565;-2.7729451949320905;-2.842779418848411;-2.405214324444187;;;;;;-2.570504969174438;;;-2.7081865128371323;-2.7371566083783;-2.554955725728829;;-2.6726703939246814;;-2.687496048059895;-2.7764427755189898;;-2.68847141250734;-2.8785589728254943;;-2.702626181783669;;-2.4371499332366025;-2.923239212847079;-2.5542103974827293;;;;-2.8502787478555605;;;-2.262268443663985;-2.3370460540288676;;;-2.746907537248214;;;;;-2.252471542180617;;;-2.6444154118103467;-2.7687963525698525;-2.4629688483468373;-2.752385882670367;-2.7633321888249953;;;
CHEMBL269056;;-4.555866314036538;-4.0993482151728315;;;;;;;;;;;;-4.091809618220941;;;;-3.5639860611697984;;-4.1793629715225515;;-4.904063031137257;;;-3.5289232863823874;;;;;-4.637598329214838;;;-4.205435476098956;;-4.508166171011772;;;;-3.7103710170165765;;;-4.243484755864172;;-3.608160473334085;;;;;;-4.610934117889503;;;-4.371156143155963;;-4.621128561982624;-4.111217311652395;-4.554975813244339;;;;;;;;-4.261035639246048;-4.480962811034081;;;;;-4.626519042275172;;-4.350967872719473;-4.6972749495474115;;;;-4.698439961685869;-4.703335176856999;;;;;;;;-3.8662211677247966;-4.758213413690408;;;;;-4.635556741923492;;-4.654532634492736;;;;-4.601838525779083
CHEMBL293171;;-4.250632247407285;;-4.026475157169525;-4.361158059452378;-4.453843988933704;;;-4.25897832196372;-4.334386388742725;-4.3984204233679804;;-4.578892168944232;;;;-4.223515873686893;;-4.137314310968872;-4.360569176662952;;-4.364414299944356;;;;;;;-3.8651337676673103;;;;;;;;;;;;;;;;;;;;-4.321700004526686;;;;;-4.482260113403393;-4.345646353910497;-4.332893513255173;;-4.360882423708695;;;;-4.381647286766722;;-4.295079176755312;;;;-4.153421482717014;;-4.242750287575492;;;;-4.079250154493948;;-4.201106788767862;;;;;;;-4.064061643975889;;;-4.35228155943777;;-4.171058099881639;;-4.171492900627739;;;;-4.561204056581647;-4.444923427463345;-4.164010777531793;;-4.2698698948368;;
CHEMBL323832;;-2.7231279272442053;-2.561757286700695;-2.562801329333426;-2.5384131207034035;-2.8141061305216333;-2.34946478895946;;-2.683917696982962;-2.9015471717342827;;;;;;;-2.6917185252429268;-2.3129778555792044;-2.3868916403796185;-2.7036195872251834;;-2.723695656600857;;;-2.6755868304296824;-2.233959397594168;;-2.6977415899610584;-2.663015307377729;-2.2665141674379536;;-2.350651963476173;;;-1.9673223563256343;-2.8227613210433606;;;-2.6414273186005595;;;;;-2.68952366955113;;-2.3741054900628473;-2.5199402794038757;;-2.6089045630587986;;;;;;;-2.7812781471629493;-2.632974679606782;-2.4778444368060404;-2.590876469097663;;;;;;;-2.5136540000862184;;;;-2.8185583737238527;;;-2.681742798512334;;;;;;-2.4154344870184223;-2.1874041217455162;;-2.2911231497502413;;;;;;-2.4892219906473554;;-2.6205572743087804;;-2.7704820450662084;-2.600446290218303;;;;;;;-2.5915304097373046
CHEMBL331584;;-1.6002653088251417;;;;;;-0.9684970197142637;;;-1.230064136270723;-1.3404401144856974;-1.0992917200955974;-1.3701582720512975;-0.9165120975981487;-1.1162118651011368;-1.0138912029255187;;-1.0774191006510019;;;-1.1028693329733907;;-1.1935840997808795;-1.270063840226923;;;-1.2171401053154076;-1.7163140393354086;;;-1.2444341270841144;-1.39475617088708;;;;;;;-1.3900743559639657;-1.349451387875709;;;;;-1.7166194709322822;;-0.8745570249266305;;;;-0.7876970788929702;;;;-1.661786691721939;-1.5821060496679906;;-1.1627150723889579;-1.6821976587283465;;;;;-1.6589995036199991;;;-1.6476236947743634;;;;-1.1836109318094123;;;;;;-1.3757461174740013;;-0.7952422079623838;;-0.961335786398752;-1.179213008003218;;-0.8657083967854302;-2.195796331824582;;;;;;-1.4764134383013459;;;;;;-1.043487393403758;-0.8666720845025155;
CHEMBL375763;;-4.2967824517814;;;;-4.531125965052549;;;-4.342523091040603;;-4.400175676757127;;-4.384698041473071;-4.19176390108337;;;;-4.456858295789013;-4.374228314912223;-3.586781053052292;;-4.500564062716544;-4.344628919479471;;-4.406087324477233;-4.522653102510195;;-4.640749093429233;;-4.333310558161386;;-4.365517683423908;;-4.556748477952863;;-4.341642550072836;;-4.349009802600346;-4.598303975913904;;;;;;-4.487063446675568;;;;;;;;;;-4.607634034388511;;-4.616479586482324;-4.545175959248448;-4.607225017267933;;;-4.572134264390394;-4.431082440542496;-4.4307817540743795;-4.431612445109287;;-4.41121588744758;;;-4.2823690226212205;;;;;;;;-4.3582338461378916;;;;-4.443170680054252;;-4.219573001508607;;;;;-4.428370877104834;;;;-4.675380670994197;;;;-4.669606057151809;;;-4.298859039492641
CHEMBL376200;;-3.969453287540732;-4.549830196465321;;-3.8802257407700376;-3.7577277558520064;-3.7915994283816787;-3.611468360895894;-3.8806422831537595;-4.041791586637098;;-4.238985577222076;;;;;-3.780876461790279;;;;;-4.142568042895019;-4.313424342620456;;;-3.688371089156932;;;-3.994135828691321;;;-3.63247009590046;-3.9243984124643783;;;-4.017469908250855;;-3.8285858226430527;-3.6596923491600353;;-3.871933243955368;-3.8611243771915666;;;;;;-3.7113683579493157;;;;;;-4.028374008388129;-3.826293049953025;;-3.6548644190101207;-4.116089068134679;;-3.693379653417298;;-3.745763135036815;;;-4.111358698360387;;;-3.835356850674166;-3.73374867129996;;;-3.9304390969226097;;;;;-4.0634508889823655;-3.6893417606524945;;-4.079768024511575;;-3.91181039475186;;-3.739800309768595;;;;;;-4.087351975567715;-3.977220585770322;-3.668196578053413;;;;;;;-3.8717590832372504;
CHEMBL386951;;-4.365216683387328;;;;;-4.515532432479161;-4.596138403361371;;;;-4.038125011131152;-4.601361424572273;-4.284004908734891;;;;;;;;-4.579627170608515;-4.195331386938862;-4.3544305744730645;;-4.470703558887889;;-4.637674395347329;;-4.431358996806748;-4.335226237786332;-4.400400874878297;;;;;-4.398529927373521;;;;;;-4.406598710553062;-4.061475383633023;-4.676196431315395;;;;;;;;;;;-4.141547556407317;-4.001099300963982;;;;;-4.630000932533755;;;;-4.042340013269108;;-4.149046590524069;;-4.5252762171368115;-4.616128553480821;-4.624582307617376;-4.419878361060335;-4.377613442877209;-3.9981378152017015;;;;-4.524894164202712;;-4.3317876119467185;;-4.423449093978724;-4.2869925968005305;-4.531014397011634;;-4.616377125278733;;;;;-4.6221986201151735;;-4.585264754481025;;;;;;
CHEMBL424929;;-3.6387303632817396;-3.571869035764852;;;;;;-3.5238211145069522;;;;;;;-3.7384883523713723;;-3.719225146141048;;;-3.7174982402159373;;;-3.4942080731818113;;;;;-3.5864062728253288;;;;-3.627301932233089;;;-3.6645291991383386;;;;;-3.499254655079821;;-3.6568567720667655;-3.501967327599671;;;;-3.675702328188334;;-3.647104403138193;-3.588074048250949;-3.5408707622014606;;-3.7204085129372055;-3.42873644309051;-3.4460626068560316;;-3.457663473630985;;;-3.8691790017103846;;-3.560293148894693;;;;-3.665590305696637;;;;;;;;-3.3990825146143635;-3.618516868846433;;;;;-3.573390730203337;;;;;;;;-3.6703746504105568;;;-3.3424134677339112;-3.832577357418029;;;-3.5993674629718257;;;-3.712160372044675;-3.5435791466819366
CHEMBL426378;;-3.9220070454134395;;;;;-3.748293124406834;-4.430022872091552;;;;;-4.296141456109978;;;-3.7201238210859717;-4.311768959519814;;;;;;;-4.266299278300547;;-4.200527971683381;;-3.7857196993414277;-3.8086920936053836;;-3.800605121404678;;-4.256206489735331;;;-4.145939104646926;;-4.291135033684797;;;;;;-4.249893169670958;;-4.245119320588302;;-4.2151551281108;;;;-4.325623819653985;-3.953418722577204;;;;;;-3.9296544649478493;;;;-4.436246522499824;;;-3.7593776895016675;;;-3.9183740530739737;-4.030050342847393;-4.414691188118663;;;;-3.7697120166134828;-4.38256508599386;;;-4.206490107966152;-4.303531757750114;;-4.000286679639523;-3.958521286955209;;-4.141165402620846;;-3.848557525731368;-3.8279241176411536;-4.20369794736229;;;;-3.855065775132071;;;;;;;
CHEMBL434222;;-1.4297226247213104;;;;-1.8365946688643708;-1.74150568320436;;;;;-1.8700702201142372;;;;;;-2.1691803912026053;-1.5948304317663085;;;-1.571465100518658;;;-1.7524934404438044;;;;;;-2.1396349474084455;;-1.8313429444679097;;;;;-1.8471190201856833;;-1.9601945626994717;-1.910406924687853;;-1.6507803062836026;;-1.7915803851327388;-1.3075277779685204;;-1.9108828511184808;;;-2.4297609213308924;-1.827630961730325;-2.066915362214638;;-1.6210359127403464;;-1.4559882445151495;;;;-1.8131903657884072;-1.5633133380416957;-1.3298603762865235;;-2.5627426152908437;;-1.510527481291114;;;;-1.7512616480500953;;-1.6566399713477205;;-1.9711577474187263;;-2.0132333050564872;;;;;;-1.3609178027701787;;-1.641054116901817;;;;;;;-1.8218823549139114;;;;;-1.8784480458990087;;-1.8361661518406418;
CHEMBL53629;;-4.252193307382679;;-3.9963500165795347;;;-4.030817165614336;;-4.188827525630737;;;;;-3.912431684186523;-4.26623088654329;;-4.104683856634154;-4.458894077780039;-3.8799482667631486;;;-4.325935531733694;;-3.8973067676042645;;;;;;;-4.008219061747985;-4.08364966709275;;-4.6408083072363056;-4.0625831220604525;;-4.312800862871226;-4.163478365084029;-4.0915375750992755;;-4.295250851622884;;;-4.285462424040523;;-4.108756420582646;;;;;-4.031300221700375;;-3.981154737749609;;;-3.917426889710106;;;;;-4.183803602829917;;;;-3.8763101682846552;;;-3.8970927344482327;-4.2150358320692325;;;;;-3.956589037474138;;-3.940984581593375;-4.2175735790593585;;;-4.1013745333007074;;;;;;;;;-4.504231100783828;;;;;;;;-4.054639563634218;;;
CHEMBL54190;;-4.2288276004614715;;;-4.319801141535984;;;-3.657409252566937;;-4.107801925257658;;-3.7541980160655846;;;-4.171087482638423;;-3.893897391559884;;;;;-3.928395590929576;-4.849254184237173;;-3.98323552113925;;;-4.057128374836014;;;;;-4.036811809009223;-4.641405131893423;-3.9302366479372677;;;-3.587746003019772;-3.4815660807238196;-3.700368648019915;;-3.5786529247810415;-3.642450862582545;;-3.864821239753517;;;-3.5951644875857034;;;;;;-4.032552702652813;;;;-3.9977438219568224;-4.135595722384395;;-4.010356640527241;-4.204119982655925;;;-3.6784621845011287;;;;-4.216112171434227;-3.891047546410752;;-4.664800966157268;-4.500062833665373;;;;;;-3.6720096696967364;;;;;;;;;;;-4.5115665469350015;-3.9295379925689047;;;;;;;-3.753664398704649;-3.7343301924816545;
CHEMBL6275;;-2.2207589052839705;;;;;;;;-2.434205227659349;-2.725083036678505;;;;-2.415631961527063;;-2.163668780210618;;;-2.4841379477046193;;;;;;-1.890552462326236;-2.846138904271876;;;;;;;;;;-2.525634429297142;;;;-2.3277240228626317;;;-2.8117601212786614;;;;;;;-2.362355519047321;-2.3379219720469284;;-2.4016425680703715;-2.3533273338890637;;;-2.0547288290127184;-2.3997579130805393;;-2.225557149606993;;-2.4972245949942042;-2.137666452416581;;-2.456632005100911;-2.412252222359281;;;-2.4993198022644942;;-2.2572287899994667;;;;;-2.214595276391505;;;-2.3927189656489913;;;;-2.5928558853109496;;;;;-2.0872330834774853;;;-2.1608902768663825;;;;;;;-2.189457017467038;
CHEMBL6369;;-1.9422717648661845;;;;;-2.298439343348329;;;;;;-2.114040183467047;;;-2.250434905766618;-2.0287323062385334;;;;-2.271311629645546;;-2.037081968785327;-2.085694047369163;;;-2.064293492537011;;;-2.026145300072189;-2.0830614009154975;-2.227511776725943;-1.8643324144051976;;;;;;;;-2.248366727251719;;;;;-2.1375683367848373;;;-2.1895673101726327;-2.3604602146936453;;;;-2.919135140955712;;-2.82458180612998;;-1.974314286179681;-1.9574364646238058;;-2.0345064718552455;-2.051257898486161;-2.2434015824122078;;-1.9514451475690282;-2.118086989332269;;;;;-2.1140923926011363;;;;;-2.011311768033465;;;-2.0369105992614442;;;-2.266366357209225;;;-2.254242324993789;;;-2.0300734815982504;-2.042528857278059;;;-2.1445005842921323;;-2.010686726782099;;-1.980505087970827;-1.9122398459869692;-1.872912603305303;;
CHEMBL6417;;-2.87037522627559;-3.4236015064088683;-3.3364813465212286;;;-2.249488309486443;-3.5143673657022254;;-3.4739545950859227;;;;-2.9141706103414378;;-3.340113062506946;;;;-2.62394216204703;-3.6513155228605974;;;;-3.0653268523590653;;;;-3.565277531183437;-3.805712852691481;;-3.2694326313077493;;;;-2.7786631992837925;;;;;;;;;-2.729464750681251;-3.2259647120958688;;;;-2.3447312611447724;;-2.948099646675301;;;-3.48281684680735;;;;-2.7622835198923847;;-3.230746135666371;;-3.2887111352397334;;;-3.392532205314182;-3.6672167528983035;;-3.7487760005819695;;-3.1369358592978864;;;-3.018098908195637;-3.4853073704989783;-2.2082342398028647;;;;;;;-3.592641182778629;;;-3.507921076582656;;;;-3.4999932070629143;-2.8669196491545943;;-3.6847826940856145;;;;;-2.9777823048963397;-3.430564110475613;
CHEMBL6523;;-3.8583505308536177;-3.9538062773591607;;-4.3169608860166715;;;-3.9815806530858477;-3.9307971983174492;;-4.119829571223851;;-4.08815092911826;;;;;;;;;;-3.839257663965861;;;;-3.948828364827831;-3.7680117630144796;;-4.065626848601077;;;;;;;;;-3.9691665039205075;;-3.931985085476287;-3.9958951608543667;;-3.806693182194741;-4.190022898110526;-3.8990145556306732;;-3.810686699666462;-3.8566663422760534;-4.1503671279055;-4.007448768096981;;;;-3.8829934176744714;-4.070393938272431;;;;;-3.953741836549129;-3.916370245712144;;;-3.8452587297623975;;-4.096045343223651;;-4.270549106042798;;;;-4.409958031970817;-4.113379254332093;-4.7947963732799135;;;;;-3.9094739866432793;-3.793857141190624;-4.0167159180132606;-4.091005885786228;;;;;;;;;;;;-3.915521595458664;;;;;
CHEMBL6534;;-2.463053093378441;-1.6804697650285112;;;;-1.7684843636630285;-3.2332456304393564;;;;;-2.0995583770073596;-2.5624483842689703;;-1.8946716325190716;;;-1.9578485565415813;;-3.7661754164171053;-3.19840809700975;;-2.8650879263641658;;;-1.9575581266049769;-2.4528180540565994;-1.9537360712780631;;;-1.582679786791994;;;;;;;;-3.5696067545840577;;;;;-2.1066844955740565;-2.183687605167178;-1.4565810937170907;;;;;-2.2913230485244034;-2.5098460815466823;;-2.8022216187387867;-2.583098958733806;-3.9335702138368323;-1.7387038916026605;;;-2.1109398876639056;;;;-1.851898926847494;-1.7628220411753635;-1.942512211911132;;-2.0967074055036607;;-1.4916663456652537;;;-2.5229323445170038;;-1.6874963382893566;;-2.031592314917244;;-2.0098362122792803;-2.3250118425423083;-2.617642201759361;-1.7857290649114659;;;;-2.7153522200627203;;-1.9973870647802994;;;-1.5974438354824056;;-3.1475240379089513;;-2.0414563502265968;;-1.828451695278401;;
CHEMBL116454;;;-2.2949163802117885;-1.9120144881755845;-2.001862654391197;;;;;;;;-1.1871105718229529;;;;;;;;-2.1981911272995056;;-2.1020486560760436;-1.655511453123303;;-1.1802806200049605;;;;;;-1.6061261852128412;;;;;-2.105058299909999;;-1.8265279684048974;;;;-1.2069670322814736;-0.9282331507024949;;;;;-1.4429655253442937;-0.9270743187498272;-1.7938111324059292;;-2.0234033571408716;;;;;;;;;-1.0121274115271466;-1.098327596898858;;;;;-2.212706098611949;-0.7603562216331777;;;-1.94804319410009;;-2.314113303642623;-2.0055280274185434;-2.3161965867689016;;;-2.5037732838312476;-1.8503183829795526;-1.9951495136439965;-1.662187857857657;;-1.8216744332800483;;;;;;;-1.5068011864571473;;;;-1.7564479579034193;-2.444515865070224;-2.369586289335661;-2.0875556107953703;;
CHEMBL117671;;;-3.706770509360288;-3.062281750098994;;;;;;-3.5673975110831666;-3.9686090567114833;-4.193474962557401;-4.478689018325831;;;-3.414325877002867;-3.676855401149837;-4.439886275275501;;;-3.8134708317524413;;;-3.9954017913435935;;;;;-3.7114336355012796;-3.869385884368219;;;;-3.722754136846929;-4.153657740823337;;;;;;;;-3.4551271740112246;-4.1454090329909725;;-3.5518430970899657;-3.9404669546176865;;;-2.14071183289379;;;;-3.732929772895818;;;-4.350946793314414;-4.242085641818792;-2.70726485112463;-4.023554689809361;-3.19545599010156;;;;;;-3.5831115487094762;-3.6450888161180135;-3.841387714861257;;-3.591666636211047;;;;-3.279186978308328;;-3.9783411551474224;-4.0115017773126045;-4.557875669398311;-4.090166834347952;-4.552130410743287;-4.341143951510606;-3.7517914864976563;;;;;;-4.087693048351264;-3.727856404321792;;-4.401592155724303;-3.992463625843371;-4.340678225555555;-4.1433023186283515;;-4.069568136623649;;;
CHEMBL118113;;;-1.5541923846914094;-1.5939071762102524;-1.408705850871419;-1.5871695573603954;-1.477407444616893;-1.2468890087989004;-1.2267143161640632;-1.1503123970934812;;-1.5556218658916452;-1.3570143340496985;-1.3144144783191591;;;;;;;;-1.5327012679004455;;-1.3241425186101399;;;;;;-1.3710262054101527;;-1.538469746803456;;-1.1180370933231703;-1.157359209831011;;-1.6524092618761452;-1.4551776618450236;;;-1.4185477963961182;;;;;-1.6301353463639205;-1.4071994045562162;;-1.3912100718304579;-1.280297691780083;;;;-1.3083163140878693;;-1.4043240026298616;-1.344085415779096;;-1.417658662558642;-2.1938729067353875;-1.264783597930853;-0.9770025172533269;-1.096565477026518;-1.4231320019676392;-1.5568644110308854;-1.6555781336668454;-1.3345442267484093;-1.6501860333674816;;-1.1158301703170794;-1.6183548907375198;;;-1.398362353886973;;;-1.2274431657660563;;-1.4692457699815238;-0.8275451733027848;;;;-1.4966520964988341;-1.5363429885523952;-1.9346240868727487;-1.3931090903053391;;-1.090876748924859;;-1.6549852317262483;-1.414583594105647;;;;;;;;
