id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-4.382198;;-3.8327553;;;-4.154696;;-4.092906;-3.9010146;;-4.3115163;;-3.983228;;;-3.757838;;-4.2805424;;-3.9643667;;-4.061445;-3.7390811;;;-4.0249224;-3.7177827;;-3.8852208;;-4.4593987;;-4.0228567;;;-3.927624;-3.9389796;;-4.0547585;;-3.910383;;-4.3129997;;-4.069003;;-3.7688265;;;-4.0604134;;-3.881539;-3.8942025;;-4.159199;;-4.445896;;-3.6712694;;;-4.002116;;-3.7381644;;-3.980516;-3.7569559;;-3.6708865;;-4.0718565;;-3.7019043;;-3.9050894;;-3.7871554;;;-4.1335196;-3.9898367;;-4.0771756;;-4.2187333;;-4.441846;;-4.0421987;;-4.1334815;;-4.067005;;;-4.00087;-3.8764706;;;-4.1045403;;-4.3417225;;-4.171089;;-3.9916282;;-3.9390829;;-4.045479;-3.9391806;;;-3.8593004;-3.7819457;;-3.9253373;;;-3.7075353;;-3.622159;;-4.255585;;-3.7806132;;-3.8630939;-3.8824973;;;-3.728992;;-3.8323326;-4.09777;;;-3.6562493;;-3.844606;;-3.6341438;;-3.8624005;;-4.1922235;;-4.2029123;-4.1684446;;-4.2952113;;-3.934254;;-3.8404403;;;-4.0139866;;-4.0118437;;-3.8843093;-4.44244;;-3.9156888;;-4.3466086;;-4.323171;;-4.1237273;;;-3.8913238;-3.7603266;;-3.6723943;;-3.6555066;;;-4.0676174;-4.4412727;;;-4.3111916;-3.6928883;;-3.9527712;;;-4.0393;-3.6810567;;;-4.0314426;;-4.120428;;-4.120591
CHEMBL1095626;-4.3979053;;-4.0345154;;;-4.0924067;;-4.0112777;-3.7660728;;;-3.8730705;-4.126944;;-3.7530637;;-4.2513447;;-4.48036;;-4.087987;;-3.8061202;;;-4.1214614;;-3.723631;-4.245715;;;-3.6399846;-4.199269;;-4.178901;;;-3.995154;;-3.9630613;-4.003748;;;-4.0538836;;-4.3597445;;-3.9929664;;-3.553049;-3.6120522;;-4.070611;;-4.0810914;;-3.990907;;;-3.982104;-3.995554;;;-4.0137134;;-4.1365104;-3.656223;;-4.0281963;;-4.202523;;-3.495005;;-3.8569386;;;-4.2030354;-4.246871;;-4.219234;;;-4.0362453;-4.301838;;-4.3103514;;;-3.454445;;-4.4274354;;-4.2629614;;-4.1807265;-4.1606936;;;-3.8353946;-4.100143;;-4.2498198;;-4.1594524;;;-4.3061376;;-4.143278;-3.7146354;;-3.925858;;-4.1700826;;-3.9722545;;-4.084175;;-4.4212146;;;-4.2869554;-3.8853097;;;-4.1559367;-4.1938567;;;-3.8547974;;-3.8850927;-4.1128683;;;-3.8608935;-3.8776498;;-4.2555037;;-4.209645;;-3.9467554;;;-4.1538;-4.0768085;;-4.3289;;-3.8102655;;;-3.9981883;-3.946899;;;-3.9220424;;-3.9171064;;-4.0031247;;-4.031731;-4.1959243;;;-4.2063956;;-3.7734072;-3.5257723;;-3.5832512;;;-3.867093;;-4.322689;-3.9649792;;;-3.9003837;;-4.4428945;;-3.730022;;-3.5438585;-3.7365673;;;-4.075402;-3.7851324;;-3.9227252;;;-3.9791787
CHEMBL1163016;-4.1149883;;;-4.206625;;-4.3205914;;-3.6984384;-3.4467025;;-4.0329227;;;-3.681081;;-3.7371457;;-3.6151843;-4.042329;;-3.8070447;;-3.8638587;;;-3.6560943;;-3.755988;-3.8689134;;;-3.7607598;-3.8557644;;;-3.6212292;;-3.7087972;;-3.416944;-3.913091;;;-3.5466087;-4.01788;;;-4.043385;;-4.2659144;;-3.4771135;;-3.5455732;-3.86885;;-4.042867;;-3.5384276;;;-3.910532;;-3.7019398;;-3.637101;-3.6798036;;;-3.8400629;-3.698752;;;-4.106803;;-3.8416326;-3.939463;;-3.9804928;;;-3.295385;-3.9482048;;-4.0114136;;-4.294402;;;-4.040373;;-3.7422144;-3.7611632;;-3.6091764;;-3.6965783;;-3.648233;;-3.5992932;;-3.6368432;;-4.0132604;;;-4.058662;-3.8657694;;-3.9398005;;;-3.4649374;-3.5304122;;-3.3190894;;-4.075932;;;-3.6769552;;-3.9112558;;-3.668635;-4.046382;;-4.0185103;;;-3.687874;-3.8224976;;;-3.6641195;-4.1396613;;-3.6809735;;;-3.559687;;-3.3213418;;-3.8124948;-3.5071843;;;-3.6937184;;-3.135882;-3.434946;;-3.0549312;;;-3.2292051;;-3.6344938;-3.5700548;;-3.8669746;;;-3.9011426;;-3.6250257;;-3.4710705;-3.8235219;;-3.9429321;;-3.8791788;;;-4.20857;;-3.9007132;;-3.6778967;;-3.4412081;-3.6479578;;;-3.8143868;-3.3008647;;;-3.9321806;;-4.3737426;-3.3251293;;-3.9016376;;-3.3966467;
CHEMBL1230607;-3.4464355;;;-3.8908784;;-3.763676;;-3.2226043;-2.6680815;;-3.521079;;-3.3871586;;;-2.6094062;-3.725356;;;-3.0630078;-2.737827;;;-3.0013266;-2.6655512;;-3.3514268;;;-3.7104185;;-2.9406972;-3.0996976;;-3.6038814;;;-2.72274;;-3.4444206;;-3.138798;;-3.3937192;;-3.9279208;;-3.4592588;;-3.5904846;;-2.810593;-3.489781;;-4.0110707;;-3.6650076;;-2.7417607;;-3.385936;;;-2.7863166;-3.715312;;-2.6744483;;-3.069152;;;-3.523573;-2.9071834;;;-3.048693;;-3.3286564;-2.5917342;;;-2.8428965;;-2.6022203;;-3.4112127;;-3.6283712;;-3.340499;-3.1185453;;-3.8962924;;;-3.148359;;-3.7976246;-3.108234;;;-3.4738355;;-2.9868186;;-3.1237297;;-3.2098205;;-3.246921;-2.5213244;;-3.3750796;;;-3.5639727;-2.9616826;;;-3.097902;;-2.935367;;-3.206075;;-2.8277893;-3.4855125;;;-3.764663;;-3.1905627;-3.01211;;;-3.209186;;-3.3675482;;-3.0769107;;-3.2861774;;-2.7332973;;-2.8380473;-3.228963;;;-3.801012;-3.6386497;;-3.3924403;;-2.5104125;;-3.5422826;;-3.0723186;;;-3.0941877;-3.5655394;;;-3.1465793;;-3.3776317;-3.6591063;;;-2.7719903;;-3.032308;-3.6550877;;;-3.0070806;;-3.357425;;-3.1288743;;-2.8642268;;-3.4789064;;-2.9548295;-3.4513893;;-2.906594;;-2.6255944;;-2.9549985;;;-3.6330597;-3.376723;
CHEMBL1258913;-3.849011;;-3.4510016;;;-3.5752418;;-3.75624;-3.4053755;;-4.018337;;-3.960452;;-3.7304;;;-3.841104;-3.9204535;;-3.5947285;;;-3.5368;;-4.0044184;-3.333242;;-3.8313606;;;-3.5419147;-3.6934102;;-3.78834;;-3.7518117;;-4.028908;;-3.950674;;-3.7456794;;-3.7007952;;;-3.8793855;;-3.613309;-3.3308995;;;-3.6532586;;-3.3439946;;-3.6163995;-3.587983;;-3.681037;;;-3.6120374;;-3.9964335;;-3.967327;;-3.2840703;;-3.9370582;-3.378828;;-3.6770916;;;-3.8855138;-3.6958044;;-4.034867;;-3.8199718;;;-3.4959855;-3.7723668;;;-3.1405845;;-4.079984;-3.5995686;;-3.8952758;;-3.5308073;;-3.4434245;;;-3.997945;-3.597551;;-3.7452805;;;-3.7274392;;-3.8218307;;-3.7562947;-3.778879;;-3.664115;;;-3.7356603;;-3.3779755;-4.1110015;;-3.3950593;;;-3.9309459;-3.612231;;;-3.9202046;;-3.6863315;-3.845656;;;-4.051758;;-3.4322946;-3.6341076;;;-3.7128992;;-3.3665426;-3.5948164;;-3.7616115;;-3.7133946;;-4.048469;;;-3.8757434;-3.4838715;;-3.5161905;;-3.587485;;;-3.5065112;-4.0006785;;;-3.7273278;-3.7856808;;-3.9199245;;-3.919617;;;-3.7535439;;-3.8845725;-3.5856116;;-3.3663077;;;-3.8777013;-3.9702682;;;-3.7977393;-3.7735305;;;-3.2513177;;-3.907411;-3.6567304;;;-3.786217;-3.5650861;;;-3.4317048
CHEMBL1270230;-4.041432;;;-3.56015;-3.571984;;-3.7317152;;-3.496716;;-3.9672465;;-3.5875118;;;-3.7705965;-4.318374;;;-3.5428627;-3.7478504;;-3.603886;;-3.7753227;;-3.6934795;;;-3.789776;-3.8126717;;;-4.293102;-3.7678819;;-3.382447;;;-3.8134272;;-3.9947195;-3.9905975;;-3.6827216;;;-3.6371045;-3.7278478;;-3.4973118;;-4.268386;;-3.7842708;;-3.9766414;;-3.959363;;-4.2041655;;;-3.5960808;;-4.2027845;;-3.6821647;;-3.7253926;-3.6647494;;-3.6024425;;-3.7896028;;-3.7147462;;;-3.6310706;-3.9258103;;-3.5627239;;-4.104363;;;-3.9283342;-3.4180713;;-3.6536734;;;-4.065831;;-3.7550752;;-3.5791817;;-3.708258;;-3.968759;;-3.9199607;;-3.4111216;-3.3848293;;-3.146317;;-3.9832816;;-3.5819657;;;-3.6790626;;-3.8449655;;-4.267769;-3.9148664;;;-3.9121614;-3.5596154;;;-3.357789;-3.8805265;;;-4.165405;-3.7049294;;;-3.7342334;;-3.5407336;;-4.239262;-3.8843477;;;-3.4330273;;-3.9602363;;-4.0791426;-3.9049058;;;-3.6724072;;-3.886977;-3.4328809;;-4.2633667;;;-3.5287457;-3.6411495;;-3.8407044;;-3.9551315;;;-4.0034857;;-3.6882775;-3.9866688;;-3.4075837;;;-3.9832706;;-4.1309605;;-3.7699034;-3.2896721;;-3.812251;;;-3.9607475;;-3.6891034;-3.4548497;;;-3.707868;-3.777801;;;-3.7632608;-3.8098602;;;-3.7413833
CHEMBL1270399;-3.9074914;;;-4.7799973;;-3.6562722;;-3.9017792;;-4.4397902;;-3.580698;-4.1012897;;-3.8636634;;;-3.9973402;;-4.5245423;;-4.157365;-3.654245;;-3.360207;;;-3.7207308;-4.06389;;;-3.9611783;-4.5664434;;;-3.9264047;-4.0469275;;-4.319306;;-4.436768;;-4.2571087;;-4.259962;;;-4.621503;;-4.291476;-3.644005;;-4.141233;;-4.0763593;;;-3.979805;;-4.1595488;;-3.9501343;-3.5992074;;-4.218946;;;-4.280203;;-3.7358587;;-4.3626647;;-4.718397;;-4.16074;-3.9507113;;-3.7250087;;-4.1001534;;-4.2176156;;-4.2724547;;;-4.230796;;-3.2288308;-3.9401047;;-3.6389034;;;-3.8072984;;-4.3203764;-3.7929723;;;-4.733436;;-3.8440115;;-3.820187;-3.7927697;;-3.6227183;;;-4.024205;-4.2421503;;;-3.8868902;-3.5577753;;-4.353391;;-4.381866;;;-4.377267;;-4.0211577;-3.7215438;;-3.6574297;;-4.473329;;;-3.8881888;-3.7806025;;-4.0850472;;-3.9385154;;;-4.484947;-3.9043565;;-3.9343889;;-4.5202003;;-4.1707153;;-4.5600915;;-3.6491947;;;-4.3109546;;-4.4372673;;-3.7312188;;-3.8582163;-4.4514985;;;-4.134919;;-4.0856824;-4.3302865;;;-3.9066248;-3.979323;;;-4.160155;;-4.230254;;-3.9878104;;-4.2620516;-4.0564346;;;-4.195229;;-3.9697514;;-3.4940765;;-4.010576;;-4.0692887;;-4.0319347;;-4.3130198;-4.150562;
CHEMBL1272171;-4.219379;;;-4.3378153;-3.8974028;;;-3.8990526;;-4.6451635;-4.428047;;-4.039899;;-3.9536781;;;-3.9466858;-4.30043;;-3.9691126;;-3.8754508;;;-4.0409765;;-3.8357813;-4.428911;;;-4.181328;-4.2177086;;;-3.983668;-4.0151906;;-4.3753295;;;-4.1886497;;-3.6797562;;-4.5006275;-3.8590965;;;-4.146967;;-3.729348;;-3.5273213;;-3.8605833;-3.9624245;;-4.025878;;;-3.8283606;;-3.7208269;-4.4032645;;-3.9405098;;;-3.9398806;;-4.3183293;-3.7424977;;-3.9443455;;;-3.9788005;;-4.4518366;-4.2503414;;-4.1712174;;;-3.833417;-4.0404487;;-4.2587667;;;-4.4302998;;-4.3555155;-4.043757;;-3.904321;;-3.9605472;;;-4.6500516;-4.3182044;;;-3.7260985;;-4.304812;;-4.3561254;;-4.0424395;-4.0400596;;;-3.8106055;-3.8280642;;-4.238699;;;-3.8375115;-3.974868;;-3.7899103;;-4.040287;;;-3.91697;;-3.701848;;-3.861968;;-3.7582479;;-4.009922;;-4.291603;;-4.0295024;-4.393835;;;-4.0363097;;-3.985849;-4.035882;;;-3.6229496;;-4.670126;-3.6896381;;;-4.2079806;-3.8463845;;;-4.120311;;-4.1944857;;-3.98242;;-4.2549877;-4.3020105;;;-4.0857906;;-4.1206303;-3.67353;;-3.8115087;;;-4.191217;;-4.312296;;-3.6333036;-3.821403;;;-3.8691792;-4.02953;;;-3.9962437;;-4.1802588;-3.742277;;;-4.300687;;-4.102493
CHEMBL1288067;-4.544472;;-4.175681;;;-4.3327866;-4.3202415;;-4.1512327;;-4.4767537;;-4.413956;;;-3.910886;;-4.363867;;-4.2012477;;-4.377054;-4.1838737;;;-4.2834606;;-4.5520396;;-4.4076953;-4.108046;;-4.324094;;-4.470011;;;-3.8242989;-4.361592;;;-4.2009873;-4.1941156;;;-4.089884;;-4.4472437;;-4.5135694;-4.0640693;;-4.484582;;;-4.232519;-4.5363846;;-4.0341945;;-4.171719;;;-4.1980023;;-4.563386;;-4.2445416;-4.189719;;-4.31349;;-4.0613823;;-4.4735093;;-4.168077;;-4.3869853;;-4.604842;;-4.39179;;;-4.159119;-4.7471433;;-4.429082;;-4.2626615;;-4.2400594;;-4.4071803;;-4.167914;;-4.2950516;;-4.2474074;;-4.055394;;;-3.9189744;;-4.35589;-3.99746;;-4.7839456;;-4.480952;;-4.4159203;;;-4.281669;-4.5214195;;;-4.152534;-3.9400203;;-4.1011825;;;-3.9249408;-4.4207144;;-4.449143;;-4.3371415;;;-4.6065736;-4.6218967;;;-4.2932053;;-4.4298525;-4.34514;;-4.193709;;;-4.2521715;-4.2918653;;;-3.8930373;;-4.382697;-3.9613297;;;-4.24244;;-4.187373;;-4.36791;-4.5609565;;-4.0884705;;-4.720697;;;-4.0995364;-4.149174;;-4.3601604;;-4.546079;;;-4.495926;;-4.4918437;-3.8616304;;-4.6058207;;;-4.373108;-4.0760603;;;-4.138708;;-4.454134;-4.1016235;;-3.7071154;;;-4.5747046;-4.311993;
CHEMBL1288098;-4.3344445;;-4.309408;;;-4.225913;-4.2323475;;-4.029818;;-4.3109303;;;-4.1628747;;-4.042997;-4.8823524;;;-4.3920865;-4.199281;;;-4.160433;;-4.2400994;-3.8748755;;;-4.3226514;;-4.5191135;;-4.4946322;;-3.9507391;;-3.9358852;;-3.887267;-4.530364;;;-4.266644;;-3.9248405;-4.0801167;;;-4.424145;;-4.0833197;-4.4839654;;;-4.186166;-4.382403;;-4.121743;;;-4.260703;;-4.200834;-4.388944;;-4.024747;;;-4.1221104;-4.1050825;;-4.031454;;;-4.112486;;-4.2802367;;-4.3823013;;-4.0666223;;-4.0159035;;-4.0459113;;-4.436488;;-4.1220665;;-4.4389873;-4.0600033;;;-3.9224663;-4.259711;;;-4.111888;;-4.7241907;;-4.194096;;-3.940235;;-4.540292;-3.929586;;;-3.9842124;;-3.9768727;;-4.1285596;-4.262228;;;-4.0919027;;-4.309499;;-4.7058415;;-4.4076014;;-3.8708835;;-3.9893749;-4.3046308;;;-4.1958394;-4.223608;;;-4.1615963;;-4.504399;-3.8842046;;;-4.1992006;-4.1929502;;;-4.244002;;-4.354573;;-3.903059;;-4.5069017;;-4.662935;;-4.3645983;;-4.087812;-4.0166397;;;-4.1368427;;-4.561213;;-4.2823806;-4.54739;;-4.122535;;;-4.097313;;-4.188046;;-4.4905453;-3.9515374;;-3.8237033;;;-4.061738;;-4.189081;;-4.40151;;-4.158396;-4.1319423;;-4.066705;;-3.861127;;-4.2699046;;;-4.401454
CHEMBL1288099;-4.2330036;;;-4.2666764;;-4.0404778;;-4.209467;;-4.608552;-4.158756;;-4.1218877;;;-4.070852;-4.4687595;;-4.172415;;-4.0891767;;;-4.0288005;;-4.0535803;;-4.0270443;-4.3265424;;-4.237741;;-4.266527;;-4.0868726;;-3.9888356;;-4.342302;;;-4.319264;-4.3248997;;;-4.0076;;-4.3301997;;-3.9681854;;-4.010867;;-3.6166203;-4.059954;;-4.1837273;;;-3.9146545;-4.3499594;;;-4.1333947;-4.257762;;;-4.1560974;-3.867828;;-3.9987419;;;-4.4399424;;-4.069239;;-4.2414546;;-4.1779346;-4.401587;;-4.043491;;;-3.888317;;-4.468019;;-4.090845;;-4.35805;;-4.096885;;-4.0554924;;-4.2433896;;-3.9806921;;-4.3791127;-4.059196;;-4.268959;;-3.882541;;-3.9147913;;-4.2688837;;-4.0747085;;-4.2873626;;;-4.182541;-4.2378736;;-4.280728;;-4.037062;;-3.887799;;-3.9411395;;;-4.0590363;;-4.400653;;-3.9678388;;-4.249019;;-4.056757;-3.8635235;;;-4.0251145;-4.1972456;;;-4.135227;-4.0869784;;;-4.0086956;-4.253253;;-3.8467622;;-3.9235246;;-4.3939466;;;-3.8860655;;-3.9693224;;-4.00709;-4.0628414;;;-4.3662624;;-4.054299;-4.0635114;;-3.9842062;;;-4.261446;-3.8643887;;-3.9257462;;-3.8584676;;-4.1968985;;-3.884149;;-4.156083;;-3.9183168;;;-4.098122;-4.0930495;;;-4.179584;-4.326884;;;-4.140849
CHEMBL1288100;-4.254724;;-4.3590803;;;-4.170611;-4.180877;;;-4.7463303;-4.161258;;-4.3486466;;;-4.183055;;-4.246476;;-4.425915;;-4.3351526;-4.224709;;-4.3072534;;-4.1245456;;;-4.2008877;-4.3095307;;;-4.55;-4.333822;;;-4.126319;;-4.069281;;-4.4222775;;-4.302059;;-3.9288588;;-4.5296335;;-4.039427;;-4.1750493;;-3.7701385;-4.098636;;-4.1802073;;-4.457096;;-4.26694;;-4.0390406;;;-4.5237865;;-4.2058268;-4.109533;;-4.2391214;;;-4.609087;;-4.3102555;;-4.5175605;;-4.3303194;;-4.1439815;;-4.227019;-4.523952;;-4.364688;;-4.3274455;;;-4.531921;;-4.279073;;-4.073675;-4.219656;;;-4.1095366;-4.4867625;;;-4.093066;-4.4785457;;;-4.545566;-4.053096;;;-4.27368;;-4.08658;-4.3956566;;-4.12448;;;-4.3552737;-4.2942443;;;-4.515546;-4.0233035;;;-4.127567;;-4.2863927;-4.430448;;;-4.116824;-4.1861706;;;-4.248274;;-4.6528997;-4.2700853;;-4.166289;;;-4.4095283;-4.2441583;;;-4.0405893;-4.5152917;;-4.005617;;-4.0883307;;;-4.2640457;;-4.058438;;-4.074536;-4.5449834;;-4.0018854;;-4.5608916;;;-4.24804;-4.0937347;;-4.17098;;;-4.361857;;-4.58175;;-4.404227;;-4.6840954;;-4.267994;-4.0172677;;-4.2911053;;;-4.051658;-3.990208;;-4.225841;;-3.9890888;;;-4.25774;;-4.256652
CHEMBL1288128;-4.3319373;;;-4.6184416;-4.204653;;;-4.3208203;-4.011943;;-4.2671576;;;-4.092586;;-4.0343127;-4.4578037;;;-4.5667305;;-4.410805;;-4.09552;-4.057895;;;-4.1378946;-4.399227;;;-4.2672906;;-4.312721;-4.1064816;;;-4.119544;-4.424324;;-4.490395;;-4.465838;;-4.50978;;-3.8675127;;-4.104781;;;-3.9763803;-4.5988116;;-4.161374;;-4.2516384;;-4.1789536;;;-4.127444;;-4.2713;;-4.5805106;-3.9784794;;-3.9658055;;;-4.5322003;-3.883893;;-3.9724648;;-4.1915264;;;-4.2479134;-4.357145;;;-4.0542765;;-3.9777758;-4.3568077;;-4.386438;;;-4.3742547;;-4.2277527;;-4.064017;;-4.389168;-4.1773973;;;-4.531788;-4.1180773;;-4.313899;;-3.8167536;;;-4.4418144;;-4.2535233;;-4.0113125;;-4.1356688;-4.057768;;-4.415333;;;-4.118123;-4.0578227;;;-4.442612;-3.9136903;;;-4.247516;;-4.285301;-4.2621813;;;-4.2690864;-4.407182;;;-4.4848223;;-4.4138002;;-3.9679472;;-4.1200476;;-4.1673837;;-3.9114084;-4.524306;;-3.900052;;-3.9672358;;-4.202645;;-4.060617;;-4.0544486;;-4.6668177;;-4.0185356;;;-4.4554863;;-4.014777;-4.0938206;;-4.059848;;;-4.4668345;-3.8316805;;-3.9978442;;;-4.7044964;;-4.0914707;;-4.433672;;-4.2052236;-4.0882587;;-3.9948652;;-4.1390204;;;-4.2146015;-4.205999;;;-4.2209187
CHEMBL1288129;-4.597445;;-4.2909074;;-4.349172;;-4.22947;;;-4.7058926;;-4.2087865;;-4.318428;;-4.2124157;-4.49144;;-4.470071;;;-4.549008;-4.232847;;;-4.349751;-4.2382426;;;-4.4584866;-4.5269523;;-4.7046;;;-4.374467;;-4.2415967;-4.493796;;;-4.492817;;-4.221451;;-4.245372;;-4.8640156;;-4.3559184;-4.2519464;;;-3.8923466;-4.298136;;-4.57367;;;-4.516464;-4.3545375;;;-4.4629617;-4.7024837;;-4.21627;;;-4.3644476;-4.2690086;;-4.027981;;;-4.369653;-4.283987;;;-4.541821;-4.449537;;-4.3829994;;;-4.216924;-4.706683;;;-4.1805882;-4.3686914;;;-4.37315;;-4.2883987;;-4.6551604;-4.3113112;;-4.4961734;;-4.20632;;;-4.34159;;-4.6800942;;-4.607705;;-4.471753;-4.3977327;;;-4.410939;-4.2853847;;;-4.368325;-4.6608467;;-4.253742;;;-4.4926176;-4.092768;;;-4.5183783;-4.8121495;;-4.4876804;;;-4.5320053;;-4.3767834;;-4.4573193;-4.3500023;;-4.459678;;;-4.4212193;;-4.382766;;-4.1502457;-4.6798587;;-4.2375607;;;-4.6663146;-4.4416037;;-4.184655;;-4.2377706;;-4.878549;;;-4.623427;-4.714681;;-4.677261;;;-4.4944315;;-4.3297467;;-4.6768594;-3.986884;;-4.10188;;-4.1087375;;;-4.218198;-4.112836;;;-4.592459;;-4.190806;;-4.4784765;;-4.497822;;-4.4966097;;-4.47893;-4.487776;
CHEMBL1288159;-4.3458695;;;-4.593844;;-4.1425576;-4.1337376;;-4.1075287;;;-4.37483;;-4.2581444;;-4.230795;;-4.314838;;-4.5387716;;-4.438335;;-4.153779;;-4.3062615;-4.178736;;;-4.256353;-4.4250617;;;-4.5089936;-4.3374944;;-4.201258;;;-4.0410156;-4.4907618;;-4.493247;;;-4.031588;;-4.709134;;-4.212192;;-4.218199;-4.74612;;;-4.3160906;;-4.3855004;-4.36894;;;-4.380702;-4.023366;;;-4.602392;-4.080779;;;-4.185255;-4.1020126;;-4.081293;;-4.127874;;-4.2031064;;-4.5559273;;-4.3265224;;;-4.206411;;-4.0571113;;-4.5491405;-4.3969855;;-4.160496;;-4.1282163;;;-4.133784;;-4.3732386;-4.1759753;;;-4.60654;-4.287353;;;-4.1564794;-4.0406356;;-4.0647664;;-4.579331;;-4.2605267;;-4.4561915;;;-4.342115;-4.496505;;-4.3739843;;-4.1095977;;;-4.464432;;-4.220754;-4.2919044;;;-4.462744;-4.427199;;-4.2483954;;-4.495652;;;-4.6542974;-4.310155;;;-4.2352886;;-4.361534;-4.3417144;;-4.5917783;;-4.5661016;;-3.9989018;;-4.1480055;;-4.312401;;;-4.0513163;-4.260285;;;-4.15438;;-4.6485543;;-4.6344423;;-4.2773404;-4.1618013;;;-4.313209;-4.0557942;;-4.0135303;;-4.0426507;;-4.0383406;;-4.3931923;;;-4.4924965;;-4.315822;;-4.09405;-4.053269;;-4.263804;;-4.123535;;;-4.407978;-4.4256682;
CHEMBL1288215;-4.338819;;;-4.2064734;-4.1493735;;-4.3274007;;;-4.6152287;-3.8754535;;;-4.333435;-3.7569578;;-4.424877;;-4.463458;;-4.4443345;;-4.1991177;;-4.3929358;;-4.1778464;;-4.433384;;;-4.2221513;;-4.6421494;-4.530546;;;-4.257738;-4.162166;;;-4.7093754;-4.3972692;;;-4.1303287;;-4.2478;-4.3393774;;-4.064471;;-4.5081816;;-4.048188;;-4.05862;;;-3.839266;;-4.23269;;-4.5855017;;-4.4666176;-4.08022;;-3.9258478;;;-4.5033526;-4.403472;;;-4.405448;-3.9829571;;;-4.5542507;;-4.390018;-4.1431985;;-4.498112;;-4.221839;;;-4.170808;-4.408427;;;-3.9417615;-4.293985;;-4.4156456;;-4.252946;;-4.5117593;;-4.3462834;;-4.330987;;;-4.655028;-4.3016896;;-4.610849;;-4.080101;;;-4.1549244;;-4.170653;-4.382724;;-4.293068;;;-4.418894;;-4.3591285;-3.98991;;;-4.2173533;-4.3622985;;;-4.292262;;-4.5948405;-4.2783074;;-3.8763645;;-4.278508;;;-4.447913;;-4.6149893;;-4.4421754;;-4.274157;;-4.1301103;;-4.3626976;-4.3430185;;-4.652423;;;-4.0037565;;-4.0601516;;-4.3116746;-4.0037894;;;-4.614536;;-4.2361603;;-4.3816533;;-4.2208934;;-4.007303;-4.269971;;-3.825771;;;-4.5047355;;-4.4578805;;-4.2053533;-4.2624207;;;-3.9965386;-4.0204253;;-4.381767;;-4.0890746;;-4.6095853;;;-4.3567963
