id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084633;-2.2892215;;;-3.2109368;-2.107962;;;-3.048523;;-2.9385731;;-2.8673882;-2.8036757;;-2.9963856;;-3.1893067;;-2.864877;;-3.0287986;;;-2.6782992;-2.9793527;;;-2.7474802;-2.9361482;;-3.109787;;;-3.1666195;-3.070513;;-2.5351565;;;-2.973545;;-3.3200743;;-3.1439898;-2.9066784;;;-3.3169844;-2.3819928;;;-2.8163245;-3.3471947;;-2.8584077;;;-2.914085;;-2.699426;;-2.3052697;-3.8353305;;;-3.1675353;-2.9717004;;;-3.457712;;-3.5961294;;-2.9800665;;-3.1615307;-2.9906309;;-2.8638365;;;-3.2218173;-3.3835266;;-3.0827951;;-3.1069145;;-2.3817039;;-2.8351634;;;-2.7473;;-3.018376;;-3.3297236;-3.1436765;;-3.137653;;-3.1267078;;;-3.039782;;-2.5660174;;-3.0340433;-3.122675;;-3.1243918;;;-3.1288438;;-3.3048255;-3.375441;;-2.9630346;;;-2.2896998;-3.228985;;;-3.0074716;;-2.9133523;-3.0080006;;-3.0434756;;;-3.3847842;;-2.881127;-3.240544;;-2.6881545;;;-3.4671323;;-3.0367117;;-2.6718817;-3.087945;;-3.372426;;-3.1271687;;-2.9816132;;;-2.8683052;-3.2299018;;;-3.166703;-2.4436972;;-2.5267887;;;-2.808495;-3.0172048;;;-2.6364696;;-3.408401;;-2.3376248;-2.9551537;;;-2.9617476;-3.0856972;;;-2.6739237;;-3.3182085;-3.431463;;;-2.6857166;-2.7223747;;-2.3749962;;;-2.9414845;;-3.035868;;-3.1261096
CHEMBL1084636;-1.4184172;;;-1.1979661;;-1.7659248;-1.0199033;;-1.2561636;;-1.6402066;;;-1.2466556;-1.3878875;;;-1.2289368;-1.2857597;;;-1.868991;;-1.2348834;;-1.5416238;-1.3245091;;;-2.1344216;;-0.9632386;-1.1704671;;;-1.438682;-1.2442805;;-1.2714001;;;-1.9919256;-1.3396398;;-1.3387889;;;-1.0930638;-1.8321877;;-1.240952;;;-1.7463757;;-1.0547689;;-0.7981432;;-1.1617949;-1.8065438;;;-1.389518;-0.8918292;;;-1.8002218;;-1.9715339;;-1.8032295;;-1.3059365;-1.0049386;;;-1.754868;-1.0967345;;;-1.5679858;;-1.4753357;-1.7735134;;-1.472486;;;-1.5822358;;-1.2584673;-1.2931064;;;-1.1344469;;-1.7331234;;-1.3805436;-1.4653033;;;-1.234334;;-0.9379983;-2.1494353;;-1.4735614;;-1.2346016;;;-1.3724762;-1.923749;;-0.990507;;;-1.275143;-1.2413774;;-1.3880082;;-1.323511;;-1.0228288;;-1.6045911;;;-1.9226619;-2.0225751;;-1.1315117;;-1.8440539;;;-1.3210357;;-1.0514344;-1.0389448;;-1.6371856;;;-0.86194396;-1.560691;;-1.6984531;;;-1.1934907;;-1.910489;-1.2379967;;-0.82663554;;;-1.4545016;-2.044578;;-1.5299817;;-0.9116492;;-1.4917547;;;-1.5883986;;-1.5748153;-1.4647713;;;-1.5990044;;-1.4279847;-0.9841401;;-1.2359314;;;-1.4228276;;-1.1118916;-2.0264823;;;-0.44390002;-0.98423654;;-1.4070597;;;-1.2207534;-1.0603361;
CHEMBL1084860;-0.83565307;;;-1.1286937;-0.7908426;;;-1.0343338;-1.9599764;;-1.6618592;;;-0.7481922;-0.7216591;;;-0.74619806;;-0.7099228;-1.0190902;;-0.983487;;;-1.1505176;;-0.8958003;-1.4259434;;-0.6607099;;;-1.3771658;;-0.54449123;;-1.5647918;;-0.99686867;-0.8902225;;-0.9591209;;-1.9312501;;-0.56382966;;-1.2613716;;;-0.83861876;;-1.0498934;;-0.81296945;;-0.7775371;;-1.0597361;;-1.6136655;;-1.0969063;-1.3193817;;;-0.6951841;-0.51949626;;-1.5968484;;-0.7712649;;;-1.1132777;;-1.011825;;-1.5215198;-1.0529692;;;-0.5498376;-0.969761;;;-0.7901158;-0.96952164;;;-0.79307246;-0.92295974;;;-1.1397021;-0.74536353;;;-0.842844;-0.56837225;;-1.1388315;;-0.612818;;-1.3844854;;;-1.3711786;-0.69169784;;-0.7585154;;;-1.3843323;;-1.1416957;-0.7841338;;-1.104344;;-1.6001847;;-0.82521874;;;-1.6713983;-0.7880073;;;-2.206498;-1.0037907;;-0.67391545;;;-0.7747344;;-0.9328767;-0.9477262;;-1.0278215;;-0.73607886;;-0.890667;;-1.3169788;;;-0.87665427;;-1.1138352;-1.1942972;;-0.9250195;;;-0.90132064;;-0.5918871;-1.2401305;;-1.0197052;;-0.8636813;;-1.0471314;;;-0.94091296;-1.1696024;;;-1.1038517;;-1.0672909;-1.0275553;;-1.0720456;;;-0.9965067;-1.1796408;;;-0.9113505;-1.450367;;-0.9314311;;;-0.9920428;-1.2614131;;;-1.2238069;-0.70569825;
CHEMBL1084887;-0.98888606;;-1.5328044;;-1.1977512;;;-0.46653926;;-1.2039884;;-0.94988066;-0.96400374;;-1.1054407;;-1.0185558;;-0.63667655;;;-1.4456725;-1.5768793;;-1.1709222;;;-0.93937314;-1.1976682;;-0.5953953;;;-1.3600744;-1.4264053;;;-0.9526863;;-0.91930234;-1.2909974;;-1.4924431;;;-0.98120123;;-1.0854692;;-1.2108259;;-1.2139621;;-1.0491294;-1.0706441;;;-0.9242787;;-1.5141685;;-2.076929;;-2.1317835;;-1.6736985;;-1.1017886;;-0.79994565;;-1.4467049;-0.5595075;;-0.77673364;;-0.77536684;;-1.4286116;;-0.9965226;;-1.2773693;;;-1.489876;;-1.2057902;-1.2164744;;;-0.88603514;;-0.8513914;-1.1241245;;;-0.97015965;-1.4842697;;-0.924259;;-1.3390114;;-0.4272366;;;-1.2253325;;-1.4970257;-1.3832594;;-1.0264716;;-1.1452404;;-1.1519651;;;-0.87377155;-1.1931086;;;-0.5554749;-1.1024071;;-1.14995;;;-1.7057109;;-1.2918195;-1.0215424;;;-1.898201;-1.3096312;;;-1.4048158;-0.80388784;;-1.2314227;;;-1.5010768;-1.2781876;;;-0.6571275;-1.2923865;;;-1.3396869;-1.3071853;;;-0.99844617;;-1.3276981;-1.1982054;;-1.9342483;;;-0.9605848;;-1.0040475;-0.61284965;;-0.84467775;;-1.4488872;;;-1.1050694;;-1.7901185;;-1.4561872;-1.311458;;-0.67415404;;;-1.0326812;-1.4725146;;;-0.6854397;-0.8649574;;;-1.4666514;-1.3565265;;-1.1102412;;-0.9923757;
CHEMBL1084888;-1.1057185;;;-2.2687502;-1.1623296;;;-1.3998914;;-1.5820224;;-2.431556;;-2.2732618;;-1.0181577;;-2.6504934;-1.4121556;;-1.351129;;;-1.4024732;-1.0069718;;;-1.4492066;;-1.9319577;-1.4758568;;-1.0110185;;-1.4807365;;-0.96654713;;-2.0950863;;;-1.8527539;-2.2155383;;;-1.9130971;;-1.4928641;-1.2767386;;-1.5634124;;;-1.8265775;-1.510456;;-1.6566066;;-1.5989984;;-1.7196872;;;-1.5166255;-1.7146479;;-1.5421097;;-1.4216151;;;-1.4274923;;-0.98249847;-1.9571615;;;-1.5892067;;-1.4185507;-2.2159288;;;-1.4095889;-1.6931515;;;-1.3149122;;-1.5307015;-1.2090538;;;-1.1990308;;-2.6462848;;-1.5368612;;-1.349058;-1.6160758;;-2.0787556;;;-1.1787827;-1.470543;;-1.7057189;;;-2.7530084;-1.3083901;;-1.448368;;-1.9680737;;;-2.0653932;;-2.0531874;-1.4344847;;-1.3888816;;-1.2207246;;-1.4232423;;-1.4385862;;;-1.6255947;;-1.5271361;-1.5875623;;-1.2833064;;-1.7748977;;-1.5665467;;-2.4553258;;-1.6975738;;;-1.6716858;;-1.7222673;;-2.121586;-1.4292617;;-1.104259;;-1.8495554;;;-1.4705416;;-1.4253623;;-1.1250533;-1.5491605;;-1.4328969;;;-1.3404901;;-1.981189;;-1.4964769;-1.5494157;;;-1.5170332;;-1.4474686;;-1.032983;;-1.3285527;;-1.8353819;-1.4367458;;;-1.430689;;-1.3014212;-1.282685;;;-1.5369292;-1.4098163;
CHEMBL1085178;-2.858515;;-2.4050107;;;-2.0458286;-3.3398266;;;-2.8702466;-2.0495994;;-1.7978609;;-2.7269669;;;-3.0595977;-3.034806;;-2.9345655;;;-1.9280064;;-2.7814198;-3.1646833;;-1.8446373;;;-3.1290164;-3.1911738;;-2.0308096;;-2.4248178;;-2.1284287;;;-2.6266036;;-3.1402524;;-2.9707265;;-3.7973974;-3.2611325;;-1.420127;;;-3.7737575;;-3.436395;-1.4489926;;;-3.274223;-3.114658;;;-3.282766;-2.9101536;;-2.3799882;;;-3.4669764;;-3.1639607;-2.380737;;;-1.5341508;;-3.3805337;-3.7058444;;;-3.1721022;;-2.435553;;-3.482489;;-2.8830752;;-3.7418065;;-1.5843455;;-2.3342378;;-1.3565809;-2.28538;;;-2.7957196;-2.5492487;;;-1.9207758;-3.3591237;;;-2.7836714;;-2.4549477;-3.8335507;;;-2.375734;-3.7423975;;-3.182812;;;-2.12766;-3.4718761;;-4.040334;;-3.3692818;;;-2.2725432;-3.1652834;;-2.872195;;;-1.9582295;;-2.9336705;;-2.7606428;;-1.3160188;;-2.7218003;;-3.0330756;;-2.3170073;;-2.1537633;-2.398595;;-2.7924747;;;-2.7821198;;-2.4083636;-2.9097562;;;-3.0753107;-2.8068945;;;-2.7647157;;-1.6893157;-3.2798975;;-2.0874484;;-2.5192828;;;-3.354885;-2.8966782;;;-2.9028037;;-3.6904988;;-3.63393;;-3.5551128;-3.1151195;;-2.6082642;;;-2.9908829;-2.7447982;;-1.8899599;;;-2.1184735;-3.4159982;;;-3.2723818
CHEMBL1085356;-2.568179;;-2.4204614;;;-2.1928883;;-1.6219;-2.7873883;;;-1.9523011;;-1.7278066;;-2.4394748;;-3.3280306;;-1.9405254;;-2.347313;;-1.7772206;;-1.9073056;;-1.5234001;;-2.0141454;-2.0141125;;-3.128161;;;-2.089818;-1.7644721;;-2.031628;;-2.6157541;;;-1.5359728;;-1.8665388;;-2.4858553;;-2.07914;;-2.14445;;-1.7297074;-1.6572237;;;-2.0397742;;-2.4471118;;-2.319416;-0.97684306;;-2.4623728;;;-2.3549566;;-2.0824602;;-2.45177;;-1.2252896;;-2.181428;-2.718602;;-1.7485144;;;-1.548686;;-1.4067513;;-1.3730731;;-2.4980958;;-1.5458598;-1.9800264;;;-1.3938123;;-2.129527;;-1.7962354;;-2.6327467;;-1.15738;-2.1486788;;;-2.7427611;-1.5223271;;-2.284864;;-2.2816527;;-0.8549156;;-1.8220346;;;-1.9330728;;-2.9878464;;-1.8280423;-2.237419;;-1.9077047;;-1.3406833;;;-2.4267244;-2.3325639;;-2.6769068;;;-1.3597109;;-1.6934588;;-1.8682871;;-1.4543928;-1.8932652;;;-2.449694;-2.8986583;;-2.333593;;-1.8021015;;-1.5267979;;;-2.1009102;;-2.0394669;;-2.0639136;;-1.6819407;;-1.4585521;-1.6972585;;;-1.5437661;;-2.1071699;;-2.4812431;;-1.5423025;-1.9030678;;-1.3359698;;-2.0701602;;;-2.1474502;-2.5488918;;;-2.7922795;;-2.4936168;-1.8494987;;;-1.6114174;;-2.1934757;-1.7262366;;-2.0441716;;-2.4225729;
CHEMBL1085357;-1.7775992;;-2.0525835;;;-1.725367;-2.2668815;;-1.4481477;;;-2.0617812;-2.4000616;;-1.8674306;;-1.941763;;;-1.914987;;-1.9347316;-1.683229;;-2.0389166;;-2.3171005;;;-2.0022488;;-1.6174943;-2.1476848;;-1.2455102;;;-2.0623953;-1.8942697;;-2.2965963;;;-2.19185;;-1.8643739;;-2.048679;-1.7969973;;-2.0665817;;;-2.4920678;;-2.2430012;;-2.0190947;-2.628912;;;-1.3966184;;-2.4220362;;-1.3272213;-1.8407301;;;-2.6088052;;-1.4608625;-2.1454341;;;-1.9782784;;-2.1162858;;-2.5474575;-2.2245812;;-2.2823756;;-1.9596146;;-0.8292495;;;-1.5137813;;-1.8342319;-2.124191;;-1.5430837;;-2.145317;;-1.6253275;;;-2.0215087;;-1.4539866;;-2.7337167;;-1.737657;-1.7682139;;-1.8898885;;;-2.3045337;;-1.8688883;-1.7803429;;;-1.7330425;-1.7843376;;;-2.498697;;-2.6378055;;-1.8601552;-1.6683807;;-2.4712658;;-1.7416457;;-1.8240513;;-2.1459198;;;-2.0009742;;-1.5621866;;-2.0342956;-2.174342;;-2.1270175;;;-2.1070294;;-1.5819917;;-2.0342846;-1.4986345;;;-2.0765204;-1.6074095;;;-1.6697483;-2.0845892;;;-2.499682;-2.0340974;;-2.5675724;;;-2.140323;-3.2937782;;;-2.5358999;;-2.735686;;-1.5471693;;-1.1020821;-1.5322388;;;-1.7054878;;-1.7333442;;-1.9484365;;-2.1828089;-1.6588508;;;-1.8549668;-1.7983086;;;-2.1835392
CHEMBL1085848;-1.7120997;;;-1.553363;-1.4526421;;-1.3200074;;;-1.7444121;-1.7822717;;;-1.4102622;;-1.6812788;-1.7874724;;-1.9243985;;-1.87508;;;-1.5839381;-2.2236266;;-1.6785609;;;-1.8845787;;-1.6386863;;-1.5165184;-1.7188979;;-1.7299614;;;-1.1947607;-1.4160802;;;-1.7292173;-2.0466278;;-1.395893;;;-0.63695353;-1.2207017;;;-1.5507321;-1.2848964;;;-1.4948654;-1.5915256;;;-2.0915034;;-1.9538183;-1.879975;;;-1.8163081;-1.5499694;;;-1.2772256;-1.4215038;;;-1.6717597;-2.1651094;;-1.837769;;-2.1126838;;;-1.6253487;;-1.6453756;-1.8142582;;;-1.3100545;;-1.3641822;-2.1270754;;;-2.5601633;;-1.9043729;-1.6942514;;;-1.7746425;-1.7229208;;-1.1813333;;;-1.6379572;-1.3167361;;;-0.97079295;;-1.7178205;-1.1003194;;-1.6353371;;;-1.7864046;-1.442365;;;-1.3238913;-1.3333045;;;-1.3434479;;-1.7575405;;-1.7814236;-1.5103598;;;-0.984976;;-1.6002822;-2.5009909;;;-2.205256;;-2.3228886;;-1.0652026;;-1.5706242;-1.1858096;;;-1.6308538;;-1.9802643;-0.8886344;;;-1.4240514;;-1.439461;;-1.6709688;-1.6766324;;-1.481357;;-1.6502956;;;-1.6097504;;-1.578387;-2.393173;;;-2.1827629;;-1.550105;-1.587802;;-1.7942637;;;-1.4554533;-1.5260562;;-1.2824374;;;-1.6479794;;-1.9771725;;-1.417525;-1.3129318;;-1.527898;;-1.6345161;
CHEMBL1086309;-2.0459971;;-1.8642461;;;-2.4099169;-2.0041478;;-1.7257376;;;-2.223119;;-1.7202594;-1.6735504;;;-2.3709438;-1.5486662;;-1.8617657;;;-1.5091002;-2.3964438;;;-1.9137474;-1.9563651;;-1.6843587;;-2.2847416;;-1.2598276;;;-1.8914363;;-1.9104192;-1.8471025;;;-1.2211883;-1.5562313;;-1.9166869;;;-1.6624328;;-1.862884;;-1.5845287;;-2.008124;;-1.8133448;-2.1278298;;;-1.3941529;-1.4524254;;;-1.8673084;-2.0225086;;-1.7272243;;;-1.8325169;-2.2419138;;;-1.1685399;;-1.7424378;;-1.7961456;;-1.4960054;;-2.280206;;-1.8527895;;-2.1545086;;-1.6137054;-1.5526035;;-1.7107407;;;-1.6303334;;-2.1406264;-1.5937215;;-2.6418607;;-1.4719658;;-1.6735147;;;-1.7766088;;-1.4845891;-2.176945;;;-1.9239054;-1.4800667;;;-1.6586245;-0.93224627;;;-1.9355699;;-2.1600013;;-1.6708184;-1.1318352;;-1.6148548;;-1.8391951;;;-1.2468941;-1.5571367;;-1.9617232;;;-1.7478071;-2.1244314;;;-2.505819;-2.078726;;-2.1646848;;-1.4316006;;;-1.760699;;-2.2278168;-1.4934205;;-1.6177232;;;-1.9697765;;-1.0440145;-1.5373632;;;-1.5986629;;-1.5059454;;-1.4924437;-1.5280832;;-2.0870132;;;-2.32434;;-1.482227;-1.3537798;;-1.8630316;;;-1.3579468;-1.2607865;;;-1.5331554;-1.6211476;;;-2.0804925;-1.135656;;;-1.7808518;;-1.8085253;-1.7420923;
CHEMBL1086334;-2.072787;;-2.288993;;-1.4171562;;;-1.4438595;-1.9730371;;;-1.7655607;;-1.6901436;-1.8136708;;-2.3727639;;;-1.3958889;;-1.9868102;-2.3013484;;-1.3064762;;;-1.7925594;;-2.1113243;-2.1840396;;-2.1491492;;;-2.442193;;-3.0263283;;-2.2457514;;-2.5413625;;-2.2903044;;-1.4884311;;-2.0879292;-2.5769913;;;-1.7619737;-2.0058086;;;-2.4617772;;-2.8058138;-1.9945098;;;-2.3357997;-1.9479605;;;-1.9119376;-2.063951;;-1.8235792;;-1.3258338;;;-2.115886;-2.7674837;;;-1.3008004;;-0.62348676;;-2.6276395;-1.9632665;;-1.9265608;;-2.1333723;;-2.331912;;-2.0481472;;-3.0751212;;;-2.0596182;-3.0541363;;-1.7749354;;-1.4612195;;;-1.943142;;-0.97362685;;-2.0702157;;-2.0940745;-2.3615336;;-3.188097;;;-2.462993;-1.8369384;;;-1.4045682;;-1.7978046;-1.699923;;;-1.7794639;;-1.9028039;;-2.3258142;-1.391427;;;-1.5661912;-1.6097952;;-2.7705157;;;-1.894013;;-0.9798601;;-1.975067;;-2.3035076;;-2.855426;;-1.8894961;;-1.9456414;;-1.5207509;-1.6968826;;;-1.7939475;;-2.458194;-2.7643552;;;-1.4658039;;-1.5993086;-1.8335894;;;-2.062538;;-2.7156715;-1.6912206;;-2.5818465;;-1.5152301;;;-2.195386;-2.9544508;;;-2.5550597;-1.877982;;;-2.8361056;-2.0409405;;-2.5900874;;-1.81017;;-1.2965208;;-2.4921138;;;-2.4482334
CHEMBL1086557;-2.6051166;;-2.793908;;-1.9159534;;;-1.8372532;-2.6412604;;-1.7877979;;-2.338828;;-1.9442552;;-1.9007311;;;-2.4334733;;-1.8930256;-2.9498158;;-3.0128884;;-0.9482642;;;-2.1487324;;-2.6384423;-1.8093976;;-1.8421944;;-2.1698864;;;-1.9619687;-2.3315878;;;-1.6464059;;-1.9303557;;-2.2198203;-2.6130736;;;-2.0128837;-2.7606726;;;-2.0501692;;-1.9792436;;-1.2306272;-1.5810617;;;-1.9446832;;-2.2253177;-2.3043964;;;-2.234844;;-2.2045755;-1.9768773;;;-2.0177295;;-2.0795496;;-2.700672;;-2.2004318;-1.6443682;;;-2.2682498;;-2.4524672;;-2.2089677;;-2.3019068;;-1.6487586;;-2.0964046;;-2.3638463;;-1.1348346;;-2.4283454;;-2.0250223;;-2.566533;-1.937282;;;-2.0272722;;-2.0404236;;-2.0525591;;-2.195473;-1.7883391;;-2.3904967;;-2.4267898;;-2.4460073;;-2.2303839;;;-3.0161126;;-1.9610665;;-1.8380605;-2.6671498;;-1.9916174;;;-1.7730879;;-1.7502366;-1.7028137;;-2.2379966;;;-2.4229608;;-2.2305977;;-1.7341468;-2.4752905;;-2.0883007;;;-2.4778056;-1.4324363;;;-1.9072704;;-2.2434618;;-2.2012558;;-2.3491187;-2.3917375;;-2.1409051;;;-2.2393243;;-2.2183135;-1.8399154;;-2.0398707;;;-2.695217;-2.360767;;-2.479397;;-2.2353003;;;-2.5359597;-2.4561448;;;-1.8678116;-2.2529824;;-2.2589188;;;-2.3108296;;-2.3647785
CHEMBL1086581;-1.800325;;-1.6737064;;-1.6870736;;;-1.6596051;-1.1368889;;;-1.9965484;-1.7944609;;;-1.3039799;-1.5926692;;;-1.0916224;-1.9037044;;-1.3246763;;-1.8796836;;-1.2551973;;-1.8910336;;-1.7895947;;;-1.7439303;-1.77834;;-1.5506562;;-1.5947318;;;-2.3109493;;-1.5077972;;-1.7263643;-2.4035485;;-1.8392076;;;-1.4233172;-1.7628086;;;-1.5405748;;-1.6980033;-1.6728742;;;-1.4175357;;-1.5078981;;-1.7472378;-1.9851692;;-1.3745775;;-1.0546874;;-1.8114128;;-1.7940961;;-0.65342623;;-1.3582361;;-1.7735771;;;-1.630424;-1.6867424;;-1.7234684;;-1.8688575;;;-1.302294;-1.6675948;;-1.6458251;;;-1.0024582;;-1.667402;-2.1864996;;;-1.9287046;;-1.6862181;-1.676213;;;-1.6814724;;-1.0350989;-1.6449534;;-1.2571702;;;-1.1944396;;-1.084097;-1.6602294;;-1.9873768;;-1.9435203;;;-1.8377924;-1.6010464;;-1.4464985;;;-1.5238713;;-1.8993415;;-1.7420796;-1.9564556;;-1.8304348;;-1.7026192;;;-1.6518993;;-1.5820704;-1.7272195;;;-1.6371522;;-2.4913826;;-1.8839098;-1.582482;;-1.9205892;;;-1.4038007;;-1.0504329;-2.0365224;;-1.663482;;-1.7923789;;-1.871873;;-1.6950655;;-1.6282545;;-1.5307456;;;-1.84902;;-2.348808;;-1.5182991;;-0.9513008;-2.036869;;;-1.3687423;-1.8964366;;;-1.3774348;-1.7040905;;-1.6897211;;;-1.4251152
CHEMBL1086582;-1.9873582;;-1.2772502;;-1.0486628;;-1.3997253;;;-1.7176449;-1.2497138;;-1.6910336;;;-1.5482295;-1.5561799;;-1.6810665;;-1.3144114;;;-1.9001198;-0.7011534;;-1.6911352;;-1.3290772;;-1.3165526;;;-1.8829589;;-1.2482567;-1.2407092;;;-1.2891783;-0.9478575;;-1.4955263;;;-0.76564413;-1.4374948;;-1.7789643;;;-1.8044755;-1.4076859;;;-1.2212535;-1.6693733;;-0.9744643;;-0.91475093;;-1.9414046;;;-2.394416;;-2.2496982;-1.411321;;-0.9536846;;;-1.333466;;-1.2233595;;-1.6849688;-1.9122986;;;-1.6929431;-1.495159;;-1.9915397;;-1.6944726;;-1.7271744;;;-1.3355157;;-1.1776396;;-1.4331797;-1.5273308;;;-1.0477778;;-1.4954492;-1.3461101;;-1.437615;;;-1.904834;-1.5460184;;-1.2321707;;;-1.370828;-2.0061336;;-1.3224555;;-1.352234;;;-1.608271;;-1.542527;-1.419539;;;-1.5650425;;-1.5949763;-1.3789947;;-1.468256;;;-0.94426215;;-1.3143979;-1.7877424;;-1.2252569;;;-1.4026982;-1.9276744;;-1.238309;;-1.4191856;;-1.8776561;;-1.3705974;;;-2.080874;;-2.3323126;;-1.4536325;;-1.3516032;;-1.6611928;-1.7269021;;;-2.2419655;-1.0836103;;;-1.1765817;-0.9845767;;;-1.418364;;-1.8984336;;-1.7382168;;-1.2544245;;-1.315444;;-1.4422756;-1.4074881;;-1.856383;;-1.388246;;-1.5312524;;;-1.2885047;;-2.3943224;;-1.5185888
CHEMBL1086583;-1.0192844;;-0.7311204;;;-1.5060929;;-0.9022329;;-0.933086;;-0.7674566;-1.1043229;;;-0.8807734;-1.0778999;;-0.7676695;;-1.018037;;;-0.94655603;-1.0644168;;-0.7358379;;;-1.534248;-0.34793094;;-0.9366991;;;-1.0201093;;-1.2409257;;-1.0515679;;-1.2579279;;-0.78284246;;-0.83391947;;-1.1268923;-1.3379875;;;-1.0014186;;-1.1117896;-0.6506033;;;-0.8682282;;-0.8263774;;-0.9412889;;-1.0090829;;-1.1317085;-0.8380308;;-0.46984157;;-1.0970471;;-1.01432;;-0.952013;;-0.7753201;;;-0.5145234;;-1.1423843;;-0.86386675;;-1.356614;;-0.859926;;-0.3619936;-0.62745744;;-0.7491875;;-0.977626;;-0.8702025;;-0.72056186;;-1.2564936;;-1.1831431;;-0.86056143;;;-0.94462603;-1.0845023;;-0.90878516;;;-0.87033457;;-0.8340048;;-0.60321975;;-0.5096263;-1.411862;;-0.5826719;;;-0.27390122;;-0.6205268;-0.8573158;;-0.8684385;;-1.4186913;;-1.3525639;;-1.0429618;;-1.1015998;;-1.0177538;;;-0.9995167;;-0.634737;-0.5814634;;-1.0855194;;-1.3900896;;;-0.9916529;-0.9394981;;-1.7955062;;;-0.955586;-0.88685614;;-1.0385741;;-1.1724315;;;-0.63110197;-1.0907859;;-1.2236983;;-0.792945;;-1.1267956;;;-0.82277447;;-0.44196588;;-0.46414942;;-0.911245;;-0.8970134;-1.1454221;;;-0.9277274;;-0.6001816;-0.8262128;;-0.8251621;;;-0.25733852;-0.8730737;
