id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-1.9839214;;;-0.89567274;;-0.63031065;;;;;-0.69970906;;-0.9104579;-1.4234865;;-0.9609046;-1.0111433;-1.5737511;-1.1457099;;;0.2398213;;-0.56142205;-1.8133521;;;-0.5538451;-1.0241897;;;;;0.35195667;;;;;-0.2644593;;;;;;;;-0.06338112;;;-0.95517033;;-0.29220915;-0.8020835;-0.7848719;;-1.0654815;;;;;;;;;;;;;-1.0591502;-1.4614357;0.22277969;;-1.328135;;0.18993406;;;;;-1.4251943;;;;;-1.3557519;;;;;-1.8310969;-1.324293;;;;;0.4546423;;;
CHEMBL12131;;-4.577397;-4.345032;;;;;;-6.0284777;;-4.250584;;;-2.5879796;;;-2.130018;-4.1486826;;;;;;;-3.1962764;;;;;;;;;;;;-3.4668496;-4.3819876;-4.8937793;;-5.032744;;-4.6460495;;;;;;;-5.701515;;;-4.3011756;;;;;-5.318717;;;-4.24064;;-2.6021266;-4.2522793;;;;-3.6231246;-5.2580094;;-4.1654024;-4.08175;;;-4.347253;-3.349585;;;;;-3.7945905;-5.114053;;;;;-4.975585;-5.786511;;;-4.0883155;;;;;-1.9209538;;-4.207484;-5.0203776;
CHEMBL1258913;;-3.4646304;;;;-3.9226265;-2.774806;-3.6523697;;;-3.7697253;;;-3.681601;-3.6693466;;-3.7040732;-2.4317288;;;;-3.285419;-3.1440523;-2.803527;-2.3317647;;;;;-2.8756235;;;;;;;-3.29411;-2.9221005;;;;;-2.3027875;;;;-4.1832;;-3.6823943;-4.3544626;-2.0665495;-4.7081614;-3.1321363;;;;-3.8674252;-4.35238;-3.9341998;;;-1.8445151;;;;;-3.132463;;-3.4100163;-4.197018;;;;;;;;;;-3.070872;;-2.6788533;;;-4.2617774;;;;;-2.552968;-3.3632479;;-2.7877204;-2.5910482;;;;;-3.7031116;
CHEMBL1287886;;-3.709679;-3.8266032;;;;-2.8466048;-3.6872427;-4.217284;-3.9221365;-3.6053946;;;-3.635972;;-2.8361173;;-2.4374347;;-3.316164;;;-3.617785;;;-3.0831087;;;-3.139523;-4.0202456;;-3.7882032;-3.6136317;-2.200195;;;-3.1906796;;;-3.724908;-2.4837482;;-3.868292;-4.0100765;;-2.388502;;;;;-3.3699756;-2.7884116;;-4.1535015;;-4.0699887;;;;;-3.0181558;;;-2.3394608;;;-2.782969;;;;;;-2.3658838;;;-4.070752;;;;;;;;-3.8013887;;-3.7171571;;-3.904614;;-2.5714855;;;-3.846884;;-4.401282;;;;;
CHEMBL1288039;;-4.025737;;-3.9001064;;;;-3.7151453;;-4.046032;-3.7106247;;-5.4007497;;;;-4.7764277;-3.803585;-4.5789742;;-4.419282;;-3.2182567;;-3.529286;-4.108271;;-4.010283;;;-5.3625174;-4.137667;;;;-3.9475641;-3.425502;-3.5341616;;-4.1663275;;;;;;;-4.1453633;-4.4025345;;;-4.0587516;;;-4.202897;;;;-4.3376164;;;;-3.574925;-3.9672585;;-4.7572513;-4.068798;;;;-4.9475093;;-3.840715;;;;;;;-4.540454;-3.9169602;-5.0556726;;-4.4286194;;;-4.048878;;;;;-3.5938056;;-4.004518;;-4.5269775;-4.960505;-4.089586;;;
CHEMBL1288098;;-5.3822145;;;-5.247955;-4.597434;-4.479182;;;;-4.841906;;;;;;;-4.0794525;;;-4.4287515;;;;;-4.061884;-4.4040565;-4.448512;;;-4.337129;;;-3.9953177;;-4.172014;;;;;;-4.4521585;;;;;;;-4.3643465;;;;;-4.6433744;-4.8594594;;;;;;-5.304522;;;;;;;-4.782928;-4.0995984;;;;;;;-4.5765996;;;;-4.487634;;-4.8011436;;;-4.1829414;-4.9684796;;;;-3.8406181;-4.194385;-4.1589875;;;-3.9974122;;;;;
CHEMBL1466;;-3.583215;-3.5742352;;-4.0546427;;-3.2863307;;;-4.1245995;;-2.215571;-2.1126199;;-3.006189;-2.189147;;;;-3.7115455;;;-2.0862515;;;;-2.1305213;-3.5248818;;;;-3.2517302;;;-4.565976;-2.9484224;;;-2.7740858;;;-3.0813744;-3.854924;-3.4678893;;-3.0789008;;;;;;;-3.983632;-3.458937;;-2.6771083;;-3.4583771;;;;;;;-2.9478343;-3.2189147;;;;-3.240697;-2.2440834;;-3.34797;;-4.126647;-2.5617533;;;;;-2.7007065;-2.6245656;;;;;;;;;-2.903342;;;;;;;-2.4033802;-2.5402048;
CHEMBL1614820;;-4.790581;;-4.4697704;-4.844867;-4.4913692;;-4.737777;;-4.768007;-4.203145;;;-4.9155397;;;;-4.9648385;-4.719034;;-4.42945;-4.369892;-4.47659;;;;;;;;-4.805487;;-4.8197875;-4.130285;-4.6917586;;;;-4.049412;;;-5.06136;;;-3.8948975;-4.65633;-4.7577853;;;-4.1204433;-3.5756915;-4.727426;;;;;-4.177989;-4.73938;-4.313802;;-4.6625037;;-4.6892943;-4.5098944;-4.6018205;-4.3598213;;;;;;;-4.6405563;-4.5854306;-4.44033;;-4.858797;-4.818119;-4.1261024;-4.7092137;-4.50913;;;;;-3.5542932;;-4.7618136;;;-4.73045;;;;;;;-3.3403778;;
CHEMBL1644617;;-4.8894386;-5.430811;;;;-5.3376827;;-5.2986274;;;;;-4.407427;-5.286655;;-5.29649;;-4.795393;;-5.521113;;;;-4.872676;;;;-3.7535677;-4.8142323;;-4.3813806;-4.317347;-4.4048214;-5.464975;;;;-4.986605;;-5.1734567;-5.781056;;;;;-5.080398;;-4.755968;-5.0293655;-4.859868;;;-5.1564693;;;;;;-4.8785367;;;;;;;-4.435839;;-4.602789;;-4.4768553;-5.671209;;;;;;;;;;-5.1637096;-5.5438004;-4.5311503;;;;-4.611812;;-5.379725;;;;;-5.4979734;;;;-5.0446115;-4.884066
CHEMBL1644623;;-4.845736;;-4.3248014;-4.5222597;-4.611163;-4.887567;;;-5.0731564;;;;-4.8419523;;;;;-4.452106;;-4.837211;;-4.37671;;;;;;;;;;;;-4.6386533;;;-4.569718;;;-4.5764627;-4.9623666;-4.4106483;-4.4743605;-4.297915;;-4.8353972;;;-4.526763;-4.6722517;;-4.5519857;;-4.928434;-4.7580595;-5.1004825;;;;;;-4.7373204;-5.0279107;-4.681204;;-4.803905;;;;-4.592962;;-4.236438;-4.6811266;;-4.655776;;-4.761721;;-4.803448;-4.757586;-4.588973;;-4.691051;;-4.5872736;;;;;-4.791438;;;;;-4.6267576;;-4.130809;-4.4517665;-4.6593633
CHEMBL1644627;;-4.5637403;-4.2108254;-4.4224973;-3.750232;-3.6929991;;;-4.6887126;;;-3.8894975;;;;-3.6729858;;;;;;-4.601143;;;;-4.53238;;-4.462842;-5.018684;;;;;;-4.3633385;-3.9070084;-3.789367;;-4.6074486;;;;-4.0076876;;;;;-4.3039594;;;;-4.025764;;-3.8462386;-4.4158177;-4.5163507;-4.7033234;-4.2700357;;;;;-4.388004;;-4.0968685;;;;;;-4.719763;;-4.093889;-4.763644;-4.728841;-4.767287;-3.7163641;;-3.9940958;;-4.5160913;;;-4.228576;;;-4.238144;-4.9954495;-3.606624;;;;-4.108028;;;;;;-4.7531867;-4.5555286
CHEMBL1644628;;-4.926336;;-4.7263455;;;;-5.2181144;-5.2347355;;;;-4.3160577;-4.418191;-4.523334;;;;-4.814527;-4.7760167;-4.873024;-4.298947;;;;;;-4.523572;-4.9432454;;;;-4.5692463;;-5.4777646;-4.62559;-4.7708898;;-4.9465575;;;-5.0610695;-4.873226;-5.585522;;;-4.882055;-5.2934256;;;;-5.1997766;-4.779253;-4.6427565;;;;;;;;;-4.5283065;-4.8940625;-4.230588;;-4.750882;;;-4.244741;;;-4.572692;-4.6499553;;-4.6345496;-4.4756308;;;;;;-4.2550135;;;;-5.328456;-4.9385457;;;-4.6070724;;-4.5496664;-4.842871;;-5.0345025;-4.8847127;;-4.4332204;
CHEMBL1644629;;-4.429128;;-3.9445925;-4.2609067;;;;;-4.2041717;;;;;;-3.3249757;;-4.0993433;-3.9345899;;;;;;;;;-3.7261457;-3.9777534;-4.086844;;-3.431296;;-4.434952;;;;;-3.934609;;;;-4.200794;;;;-4.1926513;-3.8353117;-3.794257;-4.3568506;;-3.7490163;-4.093118;;;;-4.1520505;-3.9424825;;-4.2545447;;;;-3.678963;;;-3.7900214;;;;-3.4666827;;;-4.0200806;;;;;-4.4403644;-4.1827188;;;;-4.062362;;;;;-4.018161;;;-4.066491;-3.6035323;;-4.4595075;-3.865331;;;;
CHEMBL1644631;;-4.906604;;;;;;-5.3649764;-4.8479795;;;-3.9727309;;-5.1612673;;;;-4.086558;;;;;;;-5.2799287;-4.5300345;-4.7167816;-4.2479258;;;;;;-4.4897943;;;-4.7187;;;;;;-4.8683553;-5.125487;;-4.8154864;;-4.745434;;-4.1688175;-4.6148896;-5.1512012;;;;-4.6765304;;;-4.3736835;-4.6763306;;;;-4.547269;;-4.656556;-4.8505077;;-3.7094688;;-4.358162;;;-4.9695106;;-4.7339416;;;;;;-4.3247166;;;-4.413829;;-4.9305544;-4.824092;;;-5.2470345;;;-5.0410132;;-4.944107;-4.904756;;;
CHEMBL1644639;;-4.9740777;-4.447829;-4.768366;-4.183864;-4.6366153;;-3.807515;-4.10455;;;-4.0980167;;-4.3185306;-4.6076913;;;;;-4.665593;;;;;-4.460888;-4.200923;-4.341509;;;;;;-4.146001;;;;;;;-4.887745;;;;-4.39746;-4.581236;-4.0211573;;;-4.6630535;;;;-4.7020884;;-4.1908774;-4.730679;;-4.658436;;;;;-4.5155573;-4.6396017;;;;;;;-4.5706005;-4.484831;-4.539957;;;;;;;-4.518699;;;;;;-4.874152;-4.5020676;;;-4.133016;;-4.295261;;-3.9976249;;;;-4.777796;;
CHEMBL1651521;;-4.4585557;;;-3.9428551;-2.6678643;;;;;-3.7505517;;;;-3.4907982;-3.9469965;;;-4.0193825;;-3.9982212;;;;;-3.8257039;;;;;;;;;-3.543867;-3.9810412;;-3.5757153;;;;-3.6289225;;;;;;-3.9717083;;;-3.2925637;-3.508825;;;-4.0022163;;;-4.060789;-3.6353145;;;-3.986629;-3.8440614;-3.7873728;;;;;;;;-3.015999;;;-4.194534;;-4.7549257;;;;;;-3.8846295;-3.936568;-3.9329183;;;-3.6582687;;;-3.8434358;;-4.0073104;-3.3344893;-3.68518;-3.8423502;-3.0107782;;;
CHEMBL1682009;;-4.6041884;-4.673195;;-4.4317374;;-5.0069447;-4.822087;-4.315057;-4.9730783;-3.2652676;-4.5214214;;-5.1174774;-5.1184707;;;;-4.23509;-5.3894906;;;-4.4306326;;;-5.1548543;-4.736781;;;-4.669497;;-3.6545124;;;;;;;-4.2397676;-4.7405057;-5.257242;;;;;-4.941518;-4.1600833;;;;;;;;-5.2834473;;;;-4.357761;;;-4.5184774;-3.9941638;-4.618058;;-4.917187;;;-4.6732583;;;-4.8194466;-4.215185;;;;-4.3357353;-5.072723;;;;-4.8885;-4.0359154;;;;;-4.9292703;;-4.9507346;;-4.8167744;;;;;;;;
CHEMBL1922205;;-4.5344553;;;-4.50315;-4.497777;;;;-4.6949034;-4.860803;;;;;;;;-4.64008;;;-4.5058126;-4.4018292;;;;;;-3.8820887;;;;-4.511227;-4.391287;;;;;;-4.4257507;;;-4.7270627;;;;;;-4.706692;;;;-4.4390144;;-4.687368;;-4.7651815;-5.0414076;;;-4.881548;-4.592626;;-4.4301953;;;;-4.4759045;;;;;-4.3770633;;-4.779698;-4.6415653;-4.8268886;;;;;-4.5861855;-4.4878035;-4.3514705;;-4.7294965;-5.4008727;-4.0773273;;-5.7091465;;;;-4.9238358;-5.282468;;;;;
CHEMBL1922208;;-4.474132;;;;;-4.469065;;-4.601027;-4.6389523;;-4.614856;;-4.5848074;;;;-4.540948;;;-4.4744315;;-4.5896187;-4.214145;;-4.8638954;;-4.796302;-4.10061;-4.5245523;;;;-4.417002;;;;;;-4.554582;-4.316634;;;;;;-4.4645653;;-4.434055;-4.503454;-4.6015654;;;;;;;;;;;-4.6744537;-4.2830887;-4.6773987;-4.4249086;-5.239754;;-4.5242653;-4.5685735;-4.5181966;;;;;-4.949174;;;-4.4587145;;;;;;-4.335572;-4.313354;;-5.303119;;-4.702131;;;;-5.416729;;;-4.6497574;;;;-4.357008
CHEMBL1922209;;-4.5023813;;-4.6503444;;;;;-4.7350106;-4.7504444;;-4.602702;-4.8421607;-4.6731358;;;-4.5086017;-4.500464;-4.533353;-5.6874385;;;;;;;;;-4.096296;;;;-4.2577834;;;;;;-4.2643275;;-4.479106;;-4.5983753;-4.5613832;-4.6638865;-4.3634214;;;;;;;-4.472442;;;-4.549849;;-4.830819;-4.710796;;;;;;;;-4.604236;;;-4.6336827;-4.643491;;;-3.9194663;-4.7336125;;-4.701788;;;;;-4.5709677;;-4.4029307;;-4.60298;;-4.026716;;;-4.6025786;;-5.352519;-4.807508;-5.245515;;-4.8447657;;-4.524198;
CHEMBL1922210;;-4.2672143;;-4.695329;-4.438313;;;;-4.5978622;;;;;;-4.4701877;;-4.822449;-4.275387;-4.6216083;-5.4737663;;-4.585064;-4.584942;;;;-3.9276164;-5.122386;-4.242039;-4.527407;;-4.492372;;;-4.5586553;;-4.4466743;-3.9454002;;-4.0764666;;;-4.677214;-4.6911116;;-4.5226226;;;-4.5991626;;;;;;-4.411831;;-4.3365846;;;;-4.451549;-4.6065774;-4.3792996;;;-5.23757;;;;;;;-4.4189496;;;;-4.670566;;-4.5002394;;;-4.373517;;;-4.3496246;-4.688749;;-3.7736607;;-5.52281;;-4.790866;-5.1834235;;;;;-4.2445035;;-4.5194077
CHEMBL1922215;;-4.0909886;-4.4841447;-4.684225;;;-4.7455316;;-4.4612246;;;;;-4.5653734;-4.4620814;-4.4180007;;-4.120476;;;;;;;;;;;;;;;;-4.0193653;;;;-3.67875;;-4.006169;-4.1682158;-4.5714803;-4.5051;;;-4.5718465;-4.546977;;;;-4.576228;;-4.4828906;;;;-4.2898912;;-4.185102;-4.4745793;;-4.736122;;-4.402807;-4.631623;;-4.367907;;;-4.579613;;;-4.2475405;;;-4.5712366;-4.349148;-4.609854;;;-4.6566315;;;-4.5371623;-4.106122;-4.623184;;-3.7143364;-4.546267;;;;-4.9715347;-4.7491436;-4.8649263;;;-3.7234595;-4.6687274;
CHEMBL1933582;;-4.026891;-4.0470676;;;;;-4.5614414;-3.6238523;;;;;;;-3.8587644;;;;-4.5486226;-3.6579094;-4.051586;;;;;;-4.1785784;;;;;;;-4.57129;;;-4.2717447;;;;-4.326791;;-4.008233;;-4.1934752;-5.021833;;;;-3.685158;;;;;-4.050509;-4.14639;-3.7269335;;-3.9220157;;;;-4.0116367;;;;;;-4.0823298;-4.0423937;;;-4.6148353;;-3.8665159;;;-3.9513266;;;;;;;;;;-4.073981;;-4.1214128;-3.2738423;;;;-4.107727;-4.695557;;;
CHEMBL204420;;-4.976073;;;;;-3.9920511;;;;;;-4.6695576;-3.751927;-4.432747;;;-3.7239542;-4.36945;;-3.4753547;-4.5673866;;-4.3069677;;-4.2707877;;;;;;;-3.8532782;-3.881044;;;-4.418904;;-3.490895;-4.424033;-4.704729;;;;;-4.014457;;;;;;;;-4.010595;;;-4.3150306;;;;;;;;;-3.6295815;-4.538904;-4.659647;;-4.458951;;;;;;;;-4.842143;-4.3443856;-4.503391;;-3.8315;;;-4.8129897;-4.1221137;-4.1990356;-4.3159337;;-4.732646;;-3.4825733;;;;;;-4.3819475;;
CHEMBL206955;;-4.091932;-3.8741462;;-3.8543184;;;;;;-3.8321013;-3.958156;;-3.7693617;-3.9724472;-4.155755;;;-3.9819467;-3.9660106;-3.620814;-3.7537775;;;-3.8620489;;-4.1004457;-4.350587;;;;-4.0016985;-3.9268363;;;-3.9123213;;-3.8161917;;-4.2541585;-4.1442156;-3.9580133;-3.9431345;;-4.0534782;;-3.996972;;-4.4681435;-4.156753;;;;-3.905446;;;;-3.7912889;;;;-4.292795;;-4.0468955;-3.9395854;-3.7775483;-4.1604986;;-4.14401;;-3.9676273;;-4.3062387;;;-3.775564;-3.8728442;-4.183129;-4.267828;;;-3.723719;;;;;-3.9468234;;;-3.925215;;;;;;;;;;-4.052631
CHEMBL207544;;-4.826323;;;-3.6243799;;;-4.5634737;-3.7650714;;;;-3.7084734;;;;;-3.7536361;;-4.3406944;;;-3.4338114;-3.9629161;;;-4.0922575;-3.58448;;-3.8841488;;;-3.5737402;-2.3126616;-4.7719035;-4.01829;;;-3.901594;-4.7126064;;;;-4.372369;-2.9532404;-4.1843786;-3.5118363;-4.2122855;;-3.7922084;-4.037751;;-3.3274727;;;;;-3.4756417;;;;;;;;;;;;;-3.2498708;;;;-3.9591918;-3.5345495;-3.2047021;;-3.6569197;-4.473494;;-3.897251;;;;;-4.3472347;-5.3817058;;;;;-5.238535;-3.2226384;-3.556119;-4.4767585;;;;
CHEMBL207674;;-4.1935163;-4.224464;-4.284699;-3.381356;-3.057061;;-4.17685;;;;;-4.417194;;;-3.6167934;;;;-3.5541701;;;-3.422605;;;-3.943916;-3.8856535;;-3.263063;;;;;;;;;-3.1742349;;-4.4156017;;;;;;;-3.6805685;;;-3.9403102;;-3.2505946;-3.7856793;-3.3788033;-3.7906961;-4.1368437;-3.9642518;;-3.567902;;;;-3.74031;-3.854728;;-2.960118;-3.5190039;-4.0943375;;-4.4882264;;;;;;-2.7735937;-4.0226936;;-3.4775584;-4.477418;;-3.9418287;-3.687652;;-3.7250082;-3.412958;-3.8907456;-3.7927008;-3.5146115;-3.791848;-2.9551027;;-3.0264883;;;;;;-3.0970962;-3.9279318
CHEMBL207815;;-4.121817;;-4.6795354;-4.214913;;;-4.010253;-4.7235975;-4.093775;;;-4.1730337;;-4.2675877;;;-3.9031742;;;;-3.911692;;;;;-4.370782;;-4.262699;-4.1305404;-4.31572;-4.3778872;-3.926621;-3.8664584;;;;-4.0445733;;-4.8427463;-4.5088806;;;;;;;;;;;-3.9599977;;;;;;;;;-3.9531598;;;-4.576783;;;-3.8291965;-4.286279;-4.176595;;-3.9785142;;-4.745658;;;-3.8108816;-4.6379066;-5.1184525;;-4.2491508;;;;-4.4924226;;;-4.1083527;;;;;;;;-3.8973246;-4.2398014;-4.1318727;;;
CHEMBL212382;;-3.9602578;;-3.964165;-3.9648788;-4.106683;-4.314612;;-3.9393592;-3.7018137;;;;-4.1873956;-3.928579;-3.369426;;;-3.6777756;;;;;;;;-3.4230006;;;-3.6359499;;;;;;-4.235641;;-4.0657487;;;;-4.59527;-3.3739974;;-3.8121662;-3.707941;-3.865966;-3.8617258;;;;;;-3.309412;-4.0046268;-4.166619;;-4.0710897;-3.7107782;;;;;-4.150345;-4.0291705;;;-3.5254562;-3.3029742;;;;-3.7698588;;;-4.4268374;;;-4.2398105;;;;;;;-4.6980205;-3.819545;-4.073397;;-3.9225962;;;;;;;;;;
CHEMBL212968;;-3.8758366;;;;;;;-3.9560735;-3.0752063;-4.0197453;;;;;;-4.1110425;;;-3.803263;;;;;;-3.7034633;-2.4582143;-3.7534163;-3.309056;;;;-3.6691933;;;-4.1509304;;-4.064122;;;-3.7244544;;-3.9203408;-3.8827133;;-4.041876;;;;;-3.6873076;;;-3.4963942;-3.8801215;-4.0349174;;;-3.090918;;;;-3.5478725;-3.7312412;;;-3.9348304;-3.0608103;;-3.191812;-4.0514755;-3.5082037;;;;;;-3.49552;;-3.8428738;;;;;;-4.395452;;;;;;-3.8871772;-3.9872637;;-3.8585052;-3.876949;;;-3.9788241;
CHEMBL213451;;-3.80199;;-4.0217113;-3.4389613;;;;-3.7417526;-4.3585634;-4.1168895;-4.3248806;-4.432652;;;;;;;-4.358172;-3.929556;-4.324978;-3.5779922;;;;-3.6002274;;;;;-3.8844962;;;;-4.661319;;;-3.7838833;;;;;;;-4.2581043;;;;;;;;;;;;;-3.0348237;;;;-3.893268;;;-4.0301094;;;-3.1166837;-3.5916228;;-4.4716067;;-4.104795;;;;;;;;;-4.013418;;;;-3.852686;;-4.286847;;;-4.12244;;;-4.637249;-4.010234;-3.2689767;-4.1003428;;
CHEMBL2178352;;-5.29325;;;;;;;-2.8253288;;-4.7004724;;-4.417961;;;;-5.1385875;;;;-3.6212585;;-6.155852;;;;-5.5657644;;-4.4775863;-4.5931396;-3.632899;;-4.115769;;;;;-5.5422606;-3.595967;-5.6149883;-4.5558357;-3.6985853;;;;;;-5.5341473;-5.4788833;-6.33568;;-5.575883;-4.8469386;;;;-6.028236;;;;-4.748651;-5.6143436;;;-4.8382316;-2.5570738;;;;-5.1546917;-5.79267;;;;-5.315383;;;-5.2529407;;;;-5.26581;;;-3.4703696;;-6.303482;;;;-4.363792;-4.491442;-4.8914986;-4.7719483;;;;;-4.822246;
CHEMBL225519;;-4.238975;;;;;-3.8481402;;;-3.8506687;;-3.686159;-4.831245;;;;-4.3238463;;;;-4.660239;-4.3153906;;-3.4530735;-3.4302804;-3.7618232;;;;;-3.7605562;;;-3.9550943;-3.7842152;;-3.4127815;;;-3.9948812;;-5.250695;;;-3.7910361;;-3.814342;-4.215389;;;-3.6360607;;;-4.5537214;;-4.341951;;-4.7123747;;;;-3.6289823;;-3.304041;-4.350436;-4.168605;-4.328437;;-3.5889797;;;;;;;-4.880794;;;;;;;-4.421249;-4.1558814;-3.6684754;;;;;-5.007883;-3.789059;-4.1352234;;-3.2610955;-4.655272;;;;;
CHEMBL226471;;-3.8752134;-3.7963374;-3.737299;;;-4.0430894;-4.1744037;;;;;-3.9699385;-3.8911765;;-3.0038638;;;;-3.925754;-3.2673666;-3.4653745;;;-2.8321815;;;;;-3.356284;;-2.8415282;;;;;;;;;;-4.2370586;;;-3.501248;;;;-3.7448044;;;-3.2623472;;;-3.750316;;;;-3.044834;;;;-3.735376;;;-4.0942545;;;-2.9490166;;;-4.368763;;-3.7151747;;;;-3.5559247;;;;;-3.9211228;-3.1077356;;-4.1514764;-2.7607954;;;-3.514666;-3.8823195;;-3.4617972;-3.664148;;-3.6475706;;;;-4.018825
CHEMBL2312304;;-3.42134;;;-3.3274863;;;-3.5221846;;;-4.245011;-3.8129396;;;;;-3.6125543;;-4.6573133;;;;;-3.9789221;-3.5600698;-3.1961155;;-3.6435754;-3.747293;;-3.2792795;;;;;;;;-2.8697028;;-3.405526;-3.893367;;;-3.3759625;-3.7150085;;;;;;;;-4.5676785;-4.05744;-3.358225;-3.9039578;;;-3.6849167;;;;;;;;;-4.4706893;-3.9406538;-3.3280473;;-4.108597;-2.316956;-3.9482105;-3.30252;;;-5.02928;-4.4409914;-3.8150516;-3.9154103;;;;;;;;;;;;;-3.415721;;;;;
CHEMBL2312646;;-3.5709853;-3.16984;-4.345382;-5.0773096;;-3.8731933;-3.4280922;;;-3.5705762;;;-4.156827;;-4.6542068;;-4.548805;;;-4.254962;;-4.8842993;;;;-3.8570075;;-4.2291164;-4.3153963;;;;-4.1950264;;;-3.829054;;-3.496383;;;;;-3.4193482;-4.8567505;;-4.5700445;-4.101991;;;;-4.1348705;;;-3.9970577;-4.2875333;;;;-3.8554275;-4.3472095;-4.686125;-4.4405255;;-3.534354;;;-4.552455;-4.608211;-4.288563;-4.3427;;-4.1899695;-4.2879844;-4.2469277;;;;;;;;;-4.3655567;;;;-4.5484467;-4.8001094;-4.649728;-4.349854;;;-5.0339184;-4.7122803;;;;;
CHEMBL2333365;;-3.7446165;;;;;-2.6378984;-2.8871853;;;-2.3322165;;;;;;-1.5979646;-3.1266642;;;-2.4703882;-3.1692715;-2.4370527;;;;-2.414515;;;-3.2248228;;;-0.86531246;;;-1.7923074;;;;-4.1334133;-2.6744707;;;;;-3.3115654;;;-3.6076;-2.9777975;;-1.820992;;-2.8170667;-2.6631238;;-3.3205779;;;;;;-3.2736413;;;-3.0506518;-3.2539153;;-1.6163416;;-3.1242425;;-2.292749;-3.5002043;;;-3.318315;-2.193915;-3.3288987;-2.2442265;-2.8556452;-2.4479637;;-3.771984;;;-2.3606205;-3.6478999;;-1.7155602;;-2.02346;;;;-3.4519677;;;;
CHEMBL2338333;;-4.2337303;-3.298317;;-3.9385388;;-3.8584075;-3.9318101;-4.1363926;;;;-3.8200963;;;-3.9974701;;-5.0138474;;;;-3.9638731;;;;;;-3.975498;-3.804535;;-3.4885616;;-3.7318416;;;;-3.099024;;-4.2370048;;;-4.5355196;-3.9302518;-4.001368;-4.0864973;-3.894983;;;;;-4.058332;;;;;;-3.9798281;;-3.433208;;;-4.3930044;-4.290877;-3.5155218;;;-3.677267;-4.2984085;;;-4.7653275;;;;;;-4.096748;;;;-4.1400027;;-4.1895275;;;-4.740461;-3.9964688;;;;;;-4.127119;;-4.079879;;;;;-3.9658933
CHEMBL2381116;;-3.9227116;-3.1758912;;;-3.127117;-2.5582676;;-2.7260022;;;;;;;-3.394777;;-2.7934635;;-3.137688;-2.640805;;;-2.9927616;;;;;;-2.139095;;;;-2.8468106;-2.4602797;;-2.5935597;;-2.7550702;;-3.6687667;;-1.942515;-3.2708373;-2.7392402;;;-2.7258537;;-3.43689;-3.4050193;-2.5620356;;-3.1904001;;;;;-2.9729357;;;;-3.0992346;-2.6330674;-2.4889154;;;;;;;-2.4719212;;;;;-3.7010593;;-2.2919338;;-3.8122435;;;;;;-3.4642453;;;;;;;-2.5793378;;;;;-2.9730945;
CHEMBL2408789;;-0.06742799;;;0.08206731;;;-0.33345422;-0.22221851;-1.7670643;;;;;-2.2495353;;;;;-1.8217657;-1.8804612;0.108182184;0.38355744;-3.5700078;;0.07636773;-1.9435705;;-0.058753885;-0.14172702;-0.1593431;;;;;;;;-0.13175292;0.19488402;;-0.01589097;-0.31316268;-0.33665314;;;;;-0.049698725;-2.0246108;;;-0.02754423;;;;;-1.5060165;;-1.1280305;;;0.026451237;-2.7299898;;;;;0.019656029;;;-3.0967712;-1.5862123;-2.869995;;;;;;0.00607932;0.086683765;;-1.5463631;;-0.090296604;;-0.36628276;;;;;;;-2.279887;-1.5188012;-0.114320904;;;-0.04470995;-2.4119744
