id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-2.7217176;;;-3.1505017;;-2.5373259;;;;;-3.7090037;;-3.2562716;-3.0691025;;-2.4855814;-2.664228;-3.9281204;-3.110393;;;-3.0859842;;-3.124478;-3.3853571;;;-2.974245;-3.2454734;;;;;-2.9378653;;;;;-3.3135974;;;;;;;;-2.874436;;;-2.6110706;;-3.0700176;-2.9857705;-2.7715008;;-3.577313;;;;;;;;;;;;;-3.330191;-3.528862;-3.2301126;;-3.2855725;;-3.2017043;;;;;-3.1418238;;;;;-3.3780808;;;;;-3.067298;-2.507498;;;;;-2.6673627;;;
CHEMBL12131;;-3.903026;-3.7224264;;;;;;-3.455961;;-2.9870934;;;-3.8734038;;;-3.5469987;-3.7228723;;;;;;;-3.735362;;;;;;;;;;;;-3.5865695;-3.6514506;-3.8583333;;-3.6839476;;-4.032896;;;;;;;-3.9787428;;;-3.0215642;;;;;-3.176177;;;-3.66292;;-3.4800115;-2.8976195;;;;-3.708534;-3.7978249;;-3.9116771;-3.5115166;;;-3.5351653;-4.077633;;;;;-3.5704443;-3.8716354;;;;;-3.881942;-3.5043423;;;-3.8733263;;;;;-3.5122857;;-3.3504963;-3.569439;
CHEMBL1258913;;-3.271501;;;;-4.082957;-3.846214;-4.113454;;;-3.715403;;;-4.160074;-3.7500098;;-3.5413;-3.7422497;;;;-3.5972137;-3.946278;-4.1091423;-3.9871874;;;;;-4.0598025;;;;;;;-4.0945053;-3.5829678;;;;;-3.661409;;;;-4.034217;;-3.93136;-3.7250156;-3.8707638;-3.9359016;-3.9364097;;;;-3.6726978;-4.285119;-3.9043348;;;-3.9330711;;;;;-4.049818;;-3.7661376;-4.0579305;;;;;;;;;;-4.0818563;;-3.8669705;;;-3.7158117;;;;;-3.7969956;-3.7448156;;-3.9724553;-3.3738074;;;;;-3.7848823;
CHEMBL1287886;;-4.2878923;-4.2959023;;;;-4.1524096;-4.158656;-4.479641;-4.282409;-4.0342436;;;-4.276812;;-4.294951;;-3.7998056;;-4.422638;;;-4.1414137;;;-4.481019;;;-4.2194643;-4.451991;;-4.340756;-4.2609053;-3.8827434;;;-4.2994103;;;-4.4222603;-4.09683;;-4.2123694;-4.1164746;;-3.8743067;;;;;-3.735273;-4.264901;;-4.3270483;;-4.398576;;;;;-4.4253316;;;-4.1390495;;;-3.8253543;;;;;;-3.7879276;;;-4.476218;;;;;;;;-4.116431;;-4.4809785;;-4.4424987;;-3.7573886;;;-4.235177;;-3.8205223;;;;;
CHEMBL1288039;;-4.4327445;;-4.293498;;;;-4.3771896;;-4.5733185;-4.131108;;-4.40606;;;;-4.2616553;-3.9875822;-4.276409;;-4.352466;;-3.9929843;;-4.2272396;-4.414369;;-4.262306;;;-4.3096175;-4.3708124;;;;-4.15143;-4.2076416;-4.3768067;;-4.5015874;;;;;;;-4.265154;-4.403495;;;-4.0089197;;;-4.335924;;;;-4.37977;;;;-4.287244;-4.2018356;;-4.3977237;-4.3347173;;;;-4.3737745;;-4.26427;;;;;;;-4.388771;-4.413495;-4.456031;;-4.4467096;;;-4.2320566;;;;;-4.4381447;;-4.1033735;;-4.1;-4.428952;-4.237899;;;
CHEMBL1288098;;-4.7572374;;;-4.51715;-4.3812604;-4.1898546;;;;-4.444111;;;;;;;-4.0442033;;;-4.4963326;;;;;-4.5296745;-4.698848;-4.4306173;;;-4.2259207;;;-4.604517;;-4.4584646;;;;;;-4.5893335;;;;;;;-4.5212007;;;;;-4.554365;-4.4091773;;;;;;-4.7641673;;;;;;;-4.633847;-4.505213;;;;;;;-4.5154643;;;;-4.6799264;;-4.622574;;;-4.662593;-4.63155;;;;-4.321287;-4.4258165;-4.469562;;;-4.3555994;;;;;
CHEMBL1466;;-3.7468808;-3.4494393;;-3.92329;;-3.4079072;;;-3.8149288;;-3.130803;-3.8241944;;-3.3714516;-3.8036919;;;;-4.0797367;;;-3.457403;;;;-3.1438448;-3.4671369;;;;-3.6077044;;;-3.5799854;-3.0008223;;;-3.6850255;;;-3.5815728;-4.0608864;-3.3163345;;-3.7159543;;;;;;;-4.0125833;-4.013064;;-3.5211186;;-3.6443863;;;;;;;-3.389834;-3.7881174;;;;-4.058917;-3.558852;;-3.8841274;;-3.720434;-3.8719203;;;;;-2.8728857;-3.0638626;;;;;;;;;-4.0040426;;;;;;;-4.1929016;-4.088567;
CHEMBL1614820;;-4.7157507;;-4.489532;-4.538574;-4.5409274;;-4.6267824;;-4.680802;-4.559765;;;-4.7898097;;;;-4.407195;-4.7577734;;-4.5910006;-4.5428805;-4.5032635;;;;;;;;-4.4215546;;-4.5820885;-4.7783346;-4.5952597;;;;-4.821665;;;-4.7357183;;;-4.5741067;-4.5153284;-4.61376;;;-4.3628206;-4.3712;-4.6163797;;;;;-4.490737;-4.833169;-4.824296;;-4.7586274;;-4.6686883;-4.6570516;-4.3980494;-4.6613536;;;;;;;-4.5611;-4.711571;-4.091946;;-4.5773582;-4.724062;-4.3370337;-4.7050505;-4.638101;;;;;-3.469779;;-4.7386565;;;-4.70557;;;;;;;-4.1624355;;
CHEMBL1644617;;-4.413436;-4.1530166;;;;-4.2968044;;-4.473339;;;;;-4.435897;-4.347543;;-4.345711;;-4.3620157;;-4.183477;;;;-4.3957076;;;;-3.9962192;-4.2284913;;-4.2862606;-4.322674;-3.9921017;-4.1209154;;;;-4.341478;;-4.361323;-4.542204;;;;;-4.151971;;-4.1947837;-3.9768085;-4.315268;;;-4.2068233;;;;;;-4.144678;;;;;;;-4.1467295;;-4.4224033;;-4.178611;-4.3677616;;;;;;;;;;-4.240139;-4.380961;-4.584277;;;;-4.3785515;;-4.3446903;;;;;-4.273086;;;;-4.247815;-4.4610415
CHEMBL1644623;;-4.6766834;;-4.6538877;-4.646982;-4.671318;-4.563595;;;-4.7240257;;;;-4.6411104;;;;;-4.7626467;;-4.5455675;;-4.621374;;;;;;;;;;;;-4.3983946;;;-4.499902;;;-4.6393065;-4.689187;-4.678066;-4.463531;-4.7277603;;-4.6439247;;;-4.613304;-4.6887903;;-4.655023;;-4.6173453;-4.691973;-4.6793737;;;;;;-4.6135397;-4.7546806;-4.6568437;;-4.666464;;;;-4.5570116;;-4.517975;-4.9141617;;-4.677582;;-4.6071806;;-4.8594246;-4.5985527;-4.5668144;;-4.8957386;;-4.695187;;;;;-4.698906;;;;;-4.6233263;;-4.618425;-4.6864495;-4.6032643
CHEMBL1644627;;-4.576762;-4.3803496;-4.6769404;-4.6819286;-4.4034457;;;-4.767418;;;-4.243548;;;;-4.6605463;;;;;;-4.4874163;;;;-4.369203;;-4.456485;-4.071984;;;;;;-4.378468;-4.572294;-4.520815;;-4.6595984;;;;-4.629119;;;;;-4.4213347;;;;-4.4640703;;-4.4190826;-4.379318;-4.4236197;-4.470423;-4.6871057;;;;;-4.3477497;;-4.4128785;;;;;;-4.4066606;;-4.198818;-4.7877226;-4.759219;-4.3959017;-4.288972;;-4.23595;;-4.5207744;;;-4.720866;;;-4.6409593;-4.8786583;-4.116557;;;;-4.408004;;;;;;-4.681242;-4.6136594
CHEMBL1644628;;-4.6761465;;-4.688619;;;;-4.5785985;-4.5711455;;;;-4.4646244;-4.686267;-4.522749;;;;-4.860319;-4.638051;-4.6161556;-4.582576;;;;;;-4.6117644;-4.489913;;;;-4.784906;;-4.573707;-4.8299904;-4.6656294;;-4.7355723;;;-4.7048297;-4.6324315;-4.5570345;;;-4.7829957;-4.689334;;;;-4.7375393;-4.6277986;-4.499696;;;;;;;;;-4.6577034;-4.725419;-4.7008595;;-4.703397;;;-4.6282053;;;-4.432257;-4.876695;;-4.6368046;-4.5643153;;;;;;-4.553151;;;;-4.8021;-4.961482;;;-4.7285233;;-4.9202213;-4.5663085;;-4.62706;-4.681608;;-4.7529755;
CHEMBL1644629;;-4.498077;;-4.5835013;-4.589693;;;;;-4.554262;;;;;;-4.5532336;;-4.3966293;-4.569724;;;;;;;;;-4.4459023;-4.2669525;-4.540159;;-4.449874;;-4.2679257;;;;;-4.6629105;;;;-4.5619774;;;;-4.4768467;-4.4763145;-4.4149413;-4.3288054;;-4.616003;-4.455964;;;;-4.570263;-4.6311336;;-4.399288;;;;-4.479314;;;-4.4198866;;;;-4.398401;;;-4.615696;;;;;-4.463815;-4.7944055;;;;-4.737722;;;;;-4.5164404;;;-4.5715103;-4.7194405;;-4.3961506;-4.566481;;;;
CHEMBL1644631;;-4.5977736;;;;;;-4.5864005;-4.6391563;;;-4.0801444;;-4.6029086;;;;-4.0961156;;;;;;;-4.183515;-4.277942;-4.415258;-4.434141;;;;;;-3.931186;;;-4.6244326;;;;;;-4.7044473;-4.4520044;;-4.2669086;;-4.5282826;;-4.015838;-4.3027225;-4.609393;;;;-4.3747635;;;-4.3911967;-4.359909;;;;-4.6319203;;-4.2123203;-4.606322;;-4.1520014;;-4.2079163;;;-4.7076845;;-4.561165;;;;;;-3.968772;;;-4.352269;;-4.7286987;-4.8872833;;;-4.674236;;;-4.6038384;;-4.611142;-4.6038146;;;
CHEMBL1644639;;-4.103744;-4.666776;-4.629676;-4.6128225;-4.5818114;;-4.0985837;-4.616924;;;-4.390125;;-4.5810165;-4.4780993;;;;;-4.6113396;;;;;-4.4542046;-4.641771;-4.2693787;;;;;;-4.684541;;;;;;;-4.726557;;;;-4.021613;-4.4915676;-4.584364;;;-4.554136;;;;-4.520563;;-4.6725016;-4.151385;;-4.8004637;;;;;-4.4602585;-4.802584;;;;;;;-4.4569874;-4.5056376;-4.534378;;;;;;;-4.9073477;;;;;;-4.4485884;-4.6978965;;;-4.6695776;;-4.540963;;-4.2511377;;;;-4.264367;;
CHEMBL1651521;;-3.969073;;;-4.077992;-2.79803;;;;;-4.125659;;;;-3.3577223;-3.9706192;;;-3.93792;;-3.9913447;;;;;-4.1464314;;;;;;;;;-3.823777;-4.0196924;;-3.7477317;;;;-2.9152527;;;;;;-4.054507;;;-3.9685967;-3.6425028;;;-4.0343466;;;-4.130423;-4.047439;;;-4.220319;-4.1582117;-4.031088;;;;;;;;-3.245455;;;-4.186396;;-4.438425;;;;;;-3.9517393;-4.118553;-3.8612993;;;-4.070556;;;-4.0097303;;-4.2424564;-3.1528115;-3.371301;-4.0950418;-3.1156735;;;
CHEMBL1682009;;-4.6593785;-4.5957546;;-4.4653516;;-4.298835;-4.667665;-4.7732773;-4.5216475;-4.657346;-4.549157;;-4.793137;-4.571696;;;;-4.6744823;-4.347568;;;-4.5927706;;;-4.680319;-4.6375446;;;-4.672406;;-4.4635735;;;;;;;-4.8373623;-4.734938;-4.6078954;;;;;-4.57877;-4.632642;;;;;;;;-4.6972404;;;;-4.855495;;;-4.560049;-4.112072;-4.5800285;;-4.72441;;;-4.584237;;;-4.601533;-4.561511;;;;-4.491931;-4.660347;;;;-4.7755613;-4.588705;;;;;-4.763165;;-4.6686635;;-4.647718;;;;;;;;
CHEMBL1922205;;-4.4876533;;;-4.6191435;-4.2945232;;;;-4.6485715;-4.687164;;;;;;;;-4.7139797;;;-4.4676156;-4.4854937;;;;;;-4.213568;;;;-4.6193805;-4.820202;;;;;;-4.603055;;;-4.3878574;;;;;;-4.815481;;;;-4.484293;;-4.7267227;;-4.456607;-4.7578135;;;-4.695503;-4.4845734;;-4.4969797;;;;-4.6036;;;;;-4.455307;;-5.001853;-4.5775156;-4.5554013;;;;;-4.6131434;-4.4377103;-4.5695696;;-4.623742;-4.616331;-4.8288393;;-4.5037403;;;;-4.5802727;-4.5106072;;;;;
CHEMBL1922208;;-4.451805;;;;;-4.2593384;;-4.568577;-4.5461636;;-4.522584;;-4.6957464;;;;-4.2849774;;;-4.5274663;;-4.503698;-4.660986;;-4.6887383;;-4.204367;-4.29403;-4.593701;;;;-4.7719913;;;;;;-4.639383;-4.59314;;;;;;-4.4060316;;-4.6079597;-4.575061;-4.700532;;;;;;;;;;;-4.4695034;-4.264627;-4.4727025;-4.4298124;-4.578299;;-4.6690755;-4.4729233;-4.4523315;;;;;-4.800418;;;-4.450379;;;;;;-4.549745;-4.430476;;-4.5397863;;-4.689025;;;;-4.8139706;;;-4.4787393;;;;-4.4342847
CHEMBL1922209;;-4.440242;;-4.430935;;;;;-4.711735;-4.651909;;-4.501708;-4.5455685;-4.74405;;;-4.504578;-4.3289375;-4.5818214;-4.427761;;;;;;;;;-4.25853;;;;-4.4360085;;;;;;-4.6658897;;-4.755987;;-4.332244;-4.3626704;-4.545051;-4.624813;;;;;;;-4.49189;;;-4.5608287;;-4.628404;-4.6373997;;;;;;;;-4.431259;;;-4.5036626;-4.5508904;;;-4.6405163;-4.805372;;-4.45099;;;;;-4.56396;;-4.584156;;-4.522125;;-4.6782465;;;-4.6093507;;-4.8876457;-4.4912095;-4.417322;;-4.5878677;;-4.630681;
CHEMBL1922210;;-4.400531;;-4.528887;-4.5392838;;;;-4.6825204;;;;;;-4.4898024;;-4.6857715;-4.2888536;-4.493336;-4.30863;;-4.541668;-4.5234475;;;;-4.3819127;-4.338271;-4.2785125;-4.6189213;;-4.718089;;;-4.4479814;;-4.650579;-4.32763;;-4.2572055;;;-4.3642206;-4.5529246;;-4.7330465;;;-4.685207;;;;;;-4.5298977;;-4.298668;;;;-4.501353;-4.536802;-4.220197;;;-4.56503;;;;;;;-4.454811;;;;-4.597233;;-4.3342013;;;-4.5485897;;;-4.519548;-4.6230326;;-4.4834886;;-4.475247;;-4.3911734;-4.872141;;;;;-4.4423714;;-4.593019
CHEMBL1922215;;-4.287533;-4.3719788;-4.545023;;;-4.144634;;-4.4581532;;;;;-4.6673474;-4.555029;-4.56985;;-4.106159;;;;;;;;;;;;;;;;-4.5325823;;;;-4.1973987;;-4.150784;-4.4698873;-4.4552135;-4.2723117;;;-4.71768;-4.3488965;;;;-4.4909925;;-4.3519316;;;;-4.153211;;-4.5542517;-4.671282;;-4.591419;;-4.622821;-4.928524;;-4.33396;;;-4.483325;;;-4.426067;;;-4.4989285;-4.4109287;-4.4101496;;;-4.6591167;;;-4.5271196;-4.400261;-4.47698;;-4.2434916;-4.3940215;;;;-4.674325;-4.532863;-4.3490925;;;-4.3252606;-4.5947404;
CHEMBL1933582;;-4.0792813;-3.9827518;;;;;-3.9210577;-4.066131;;;;;;;-3.9880352;;;;-4.015278;-4.027042;-3.9937055;;;;;;-4.0197897;;;;;;;-3.7929537;;;-3.9065392;;;;-3.988266;;-3.8391848;;-4.0551147;-3.94234;;;;-4.04288;;;;;-4.006224;-4.0397706;-4.22985;;-4.0053306;;;;-4.0336256;;;;;;-3.9527612;-3.9800296;;;-4.1771355;;-4.0440583;;;-4.023794;;;;;;;;;;-4.0125537;;-4.0151744;-3.9446635;;;;-4.0076704;-4.0494094;;;
CHEMBL204420;;-4.020748;;;;;-3.8987732;;;;;;-3.9575453;-4.0407815;-4.0037336;;;-3.882619;-3.9904969;;-3.984699;-4.0210814;;-4.019185;;-4.0085287;;;;;;;-4.0007725;-4.0917997;;;-4.0305324;;-4.0810575;-4.0249557;-4.0045424;;;;;-4.0016193;;;;;;;;-3.9839334;;;-3.9887433;;;;;;;;;-3.9895806;-4.013995;-3.9833179;;-3.9922166;;;;;;;;-4.0165668;-4.014118;-4.030687;;-4.0253377;;;-4.0170975;-4.002165;-4.0199876;-4.0510874;;-4.0160894;;-3.960698;;;;;;-3.9981875;;
CHEMBL206955;;-3.9626658;-3.9866545;;-3.9317474;;;;;;-3.984978;-3.9698534;;-4.003728;-3.9826217;-3.9927897;;;-3.9853702;-3.987976;-3.9166317;-4.0028377;;;-4.023925;;-3.9883718;-3.9621758;;;;-3.961298;-3.998487;;;-3.9584107;;-3.95507;;-4.0179253;-3.9865885;-3.983091;-4.004003;;-3.9492552;;-4.017572;;-3.984497;-3.971221;;;;-4.0008206;;;;-4.034118;;;;-3.9904106;;-4.0077333;-3.9849544;-3.9931202;-3.9805398;;-3.9097886;;-3.971374;;-3.979315;;;-4.0031037;-4.0282965;-3.971454;-3.9617562;;;-3.973275;;;;;-3.9564419;;;-3.9960155;;;;;;;;;;-3.9869986
CHEMBL207544;;-4.1473126;;;-3.2539835;;;-4.16723;-3.3681889;;;;-3.933992;;;;;-3.1293628;;-3.3332894;;;-2.9765472;-3.098127;;;-3.782132;-3.0461175;;-3.31728;;;-3.5920334;-3.3870316;-4.2880034;-3.5141997;;;-2.986183;-3.7061753;;;;-3.2121563;-3.4134696;-3.0757146;-3.027086;-4.310227;;-3.2747798;-3.7472014;;-2.767261;;;;;-3.2359662;;;;;;;;;;;;;-3.1197586;;;;-3.4406626;-4.2582746;-3.0835056;;-3.2816238;-3.3924975;;-3.141334;;;;;-4.4343405;-4.053981;;;;;-4.179642;-4.150544;-3.4286072;-3.3265767;;;;
CHEMBL207674;;-4.0618954;-3.9744232;-3.9769907;-3.975975;-3.9976556;;-4.0005465;;;;;-3.9540348;;;-3.9849913;;;;-3.9780407;;;-3.9033732;;;-3.9946022;-3.9916482;;-3.9700332;;;;;;;;;-3.9484348;;-4.018538;;;;;;;-4.0249367;;;-3.9715185;;-4.0186734;-4.032499;-3.9949439;-3.9961038;-3.9585946;-3.9837148;;-4.0336094;;;;-3.9427881;-4.014219;;-3.9855256;-3.9843185;-3.9762487;;-3.9676766;;;;;;-4.00656;-4.02303;;-3.9594867;-4.0399137;;-4.0080895;-3.9645743;;-3.9973698;-4.0081897;-3.8960648;-4.0277047;-4.009213;-4.00109;-4.0137243;;-3.9916875;;;;;;-3.9873323;-3.9953153
CHEMBL207815;;-3.9686842;;-3.9826508;-3.9452748;;;-4.01343;-4.0116224;-3.982055;;;-3.9578333;;-3.998757;;;-3.852715;;;;-4.011097;;;;;-3.9427876;;-3.938238;-3.9866157;-3.9158857;-3.9560215;-4.0002427;-4.054505;;;;-3.935451;;-4.01962;-3.996513;;;;;;;;;;;-4.000116;;;;;;;;;-4.010414;;;-3.9826765;;;-3.986382;-3.9819171;-3.8991036;;-3.9769363;;-3.9802382;;;-4.00052;-4.0170584;-3.9805446;;-4.0121546;;;;-3.9946606;;;-3.977999;;;;;;;;-3.9374428;-3.989315;-3.96398;;;
CHEMBL212382;;-3.9511833;;-4.0337725;-3.9064767;-4.000068;-3.872718;;-4.0251236;-3.975066;;;;-3.9980059;-3.9825315;-3.99327;;;-4.0182977;;;;;;;;-3.9665804;;;-4.02512;;;;;;-4.0421886;;-3.9403908;;;;-3.9711957;-4.010291;;-3.9586596;-4.0066314;-4.0102096;-3.9713504;;;;;;-3.9734392;-3.9893782;-4.010048;;-4.049534;-3.8924727;;;;;-4.0093374;-3.9762998;;;-3.9915924;-3.8726487;;;;-3.922338;;;-4.004454;;;-3.8680282;;;;;;;-4.029978;-3.944007;-3.965891;;-3.9774292;;;;;;;;;;
CHEMBL212968;;-3.9479985;;;;;;;-3.990119;-3.979888;-3.9082878;;;;;;-3.9613402;;;-3.96307;;;;;;-4.011123;-3.9558744;-3.9365735;-3.9162698;;;;-4.0049815;;;-4.043146;;-3.9263942;;;-3.9778666;;-4.000208;-3.791679;;-3.9929264;;;;;-3.9645896;;;-3.991687;-3.9877102;-3.9951825;;;-3.9459665;;;;-3.9369206;-3.9929712;;;-3.9746742;-3.9985104;;-3.9833956;-3.9731255;-3.9610512;;;;;;-3.9246144;;-4.0277777;;;;;;-4.0615797;;;;;;-3.949554;-4.0231094;;-3.963071;-3.9890456;;;-3.9712486;
CHEMBL213451;;-4.0086265;;-4.0854096;-4.0616703;;;;-3.976365;-4.0265107;-3.9990234;-4.1043034;-4.0099697;;;;;;;-4.0039983;-4.0351467;-4.065847;-3.9008734;;;;-3.9911437;;;;;-4.0269685;;;;-4.013992;;;-4.124689;;;;;;;-4.142143;;;;;;;;;;;;;-3.9893475;;;;-3.9988983;;;-4.0297847;;;-4.0121355;-4.0020466;;-3.9895992;;-4.0486712;;;;;;;;;-3.9918435;;;;-4.1044273;;-4.031163;;;-4.002302;;;-3.96704;-3.9992275;-4.002246;-4.006468;;
CHEMBL2178352;;-3.920169;;;;;;;-4.3299403;;-4.2129765;;-4.271632;;;;-4.287011;;;;-4.255877;;-4.3795967;;;;-4.35214;;-4.0681763;-4.395607;-4.27021;;-4.21366;;;;;-3.9945683;-4.201862;-4.2526236;-4.4044094;-4.214076;;;;;;-4.473613;-4.228286;-4.2806463;;-4.4739685;-4.2299776;;;;-4.2093325;;;;-4.292649;-4.3187494;;;-4.1404667;-4.250033;;;;-4.375535;-4.448098;;;;-4.580839;;;-4.227721;;;;-3.8623607;;;-4.3262014;;-4.2237506;;;;-4.4454546;-4.1480823;-4.026966;-4.2724385;;;;;-4.444558;
CHEMBL225519;;-2.9326582;;;;;-3.5113535;;;-3.7042787;;-3.6958697;-3.6423812;;;;-3.9440036;;;;-3.8525724;-3.522501;;-3.7766352;-3.3854017;-3.2990537;;;;;-3.5273135;;;-3.4983878;-3.9515588;;-3.4800951;;;-3.768155;;-3.7440379;;;-3.877597;;-3.8045788;-3.5031352;;;-3.5911782;;;-3.5184593;;-3.7445188;;-3.4281034;;;;-3.544791;;-3.5684812;-3.6097274;-3.7747416;-3.6715064;;-3.7985573;;;;;;;-3.407337;;;;;;;-3.9646258;-3.7717588;-3.702082;;;;;-3.5360255;-4.029195;-3.5755258;;-3.0505428;-3.6018393;;;;;
CHEMBL226471;;-3.5925214;-4.0417833;-3.9887059;;;-3.809669;-3.974016;;;;;-3.9390016;-4.0438905;;-3.9263725;;;;-4.1438866;-3.7963705;-3.8700387;;;-3.710654;;;;;-3.9260788;;-3.8999364;;;;;;;;;;-4.183613;;;-3.9464216;;;;-4.1140165;;;-4.086265;;;-4.12797;;;;-4.049248;;;;-3.9761841;;;-4.0097904;;;-3.7291214;;;-3.9932976;;-4.269464;;;;-3.9221544;;;;;-3.9155183;-4.2163563;;-4.0491533;-3.888378;;;-3.7490406;-4.0445795;;-4.1377063;-3.6431277;;-4.1094418;;;;-3.9244401
CHEMBL2312304;;-3.9963856;;;-4.021036;;;-3.926371;;;-4.1160955;-4.1263633;;;;;-3.9682775;;-4.1531925;;;;;-4.44536;-4.039507;-4.1259646;;-3.9919896;-4.0348387;;-3.820195;;;;;;;;-3.7544193;;-4.337406;-4.0352306;;;-4.053899;-3.9990754;;;;;;;;-4.1253676;-4.338324;-3.942815;-4.128523;;;-4.1649046;;;;;;;;;-4.0728664;-4.123108;-4.0680094;;-4.0333905;-3.9512384;-4.1043344;-4.0794873;;;-4.059197;-4.1567106;-4.0352;-4.0098515;;;;;;;;;;;;;-3.9283285;;;;;
CHEMBL2312646;;-4.1008687;-4.416503;-4.150698;-4.3604107;;-4.1476345;-4.0826683;;;-4.355412;;;-4.121827;;-4.089949;;-4.0571737;;;-4.222492;;-4.4720726;;;;-4.2947445;;-4.3519244;-4.3818016;;;;-4.3811874;;;-4.3797827;;-4.3181715;;;;;-3.9138432;-4.13844;;-4.3057065;-4.3244247;;;;-4.129176;;;-4.395822;-4.3017597;;;;-4.3667946;-4.419523;-4.256744;-4.203396;;-4.284747;;;-4.2574344;-4.2621775;-4.2602406;-4.1627116;;-4.0614853;-4.4074597;-4.3776865;;;;;;;;;-4.246227;;;;-4.242713;-4.341828;-4.067717;-4.3460946;;;-4.086961;-4.2898865;;;;;
CHEMBL2333365;;-4.052263;;;;;-3.6942618;-3.9218135;;;-4.021888;;;;;;-3.910684;-3.7989492;;;-4.0674257;-4.0115604;-3.914034;;;;-3.6112452;;;-3.9499643;;;-3.8417718;;;-3.9037464;;;;-4.1195154;-4.044028;;;;;-4.0140796;;;-3.9974189;-4.0151367;;-4.038912;;-4.016621;-3.8574293;;-3.885654;;;;;;-3.8571904;;;-3.9903126;-4.0205574;;-3.8653264;;-3.8054643;;-3.967616;-4.031707;;;-4.079007;-3.9319928;-3.9615197;-4.144948;-3.7820811;-4.0181146;;-4.0001135;;;-3.6412764;-3.9661696;;-3.831519;;-3.892464;;;;-3.96826;;;;
CHEMBL2338333;;-4.593012;-4.1944857;;-4.627743;;-4.0494175;-4.285639;-4.200532;;;;-4.346882;;;-4.594988;;-3.9970613;;;;-4.417973;;;;;;-4.685627;-3.8832328;;-4.091184;;-4.3118854;;;;-4.759885;;-3.9933875;;;-4.199431;-4.142518;-4.049562;-3.9431465;-4.229599;;;;;-4.299595;;;;;;-4.4414177;;-4.5353775;;;-4.4585896;-4.3437624;-4.148082;;;-3.6169317;-4.8704214;;;-4.2370777;;;;;;-4.500347;;;;-4.2208776;;-4.530827;;;-4.9026794;-4.2044744;;;;;;-4.3343363;;-4.7635617;;;;;-4.457577
CHEMBL2381116;;-4.0483155;-4.040905;;;-3.9878798;-3.791659;;-3.8933275;;;;;;;-4.0690565;;-3.7170482;;-3.8602178;-3.7111645;;;-3.9110374;;;;;;-4.0628386;;;;-3.5971758;-3.9834545;;-3.7076707;;-4.00906;;-4.1566744;;-3.950306;-3.7668085;-3.9644818;;;-3.9476118;;-3.930473;-3.9500976;-4.04923;;-3.7000937;;;;;-4.0315847;;;;-3.633707;-3.6648545;-4.052769;;;;;;;-3.7840376;;;;;-3.9694204;;-3.9047568;;-3.9957862;;;;;;-3.8038898;;;;;;;-3.6460776;;;;;-3.8859324;
CHEMBL2408789;;-0.5596676;;;-0.5532069;;;-0.2957201;-0.6230085;-2.442536;;;;;-4.0519743;;;;;-2.8892965;-2.604118;-1.0090859;-0.46021366;-4.0932918;;0.45511508;-3.1523807;;-0.48341155;-1.0853207;-0.6672559;;;;;;;;-0.24186158;-0.98279285;;-0.5872977;-0.8659401;-0.24303555;;;;;0.3250389;-3.224356;;;-0.479115;;;;;-2.6218965;;-2.534677;;;-0.73505425;-3.5121472;;;;;-0.31438375;;;-3.643165;-2.7902186;-3.787963;;;;;;-0.8403089;-0.46033907;;-2.339426;;-0.48466778;;-0.3260448;;;;;;;-3.0813127;-2.4722028;-0.24506783;;;-0.78654814;-3.6905315
CHEMBL2420911;;-4.720642;;;-4.359047;-4.6515727;-3.9688056;-4.519196;;-4.8449097;;;-4.328457;-4.687833;;-4.7311363;;;;;;;-4.6618156;;-4.2080455;;-4.7124434;;;-4.626105;-4.4134226;;-4.138029;;-4.387461;;;;-4.4257226;-4.747261;-4.270822;-4.6131983;;;-4.176441;;;-4.6615567;-4.640232;-4.676134;;-4.7549777;;;-4.651428;-4.7341604;-4.290945;;;;;-4.7104397;;;-4.3725767;-4.6905584;;;;-4.717371;-4.5636168;;;-4.3209534;-4.61629;;;;;;;-4.2292643;;;;;-4.163829;;-4.2861023;;;;;;-4.2968664;;-4.5260606;;-4.224868;
