id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.1938772;;-3.267992;;-3.31781;;-3.6394439;;;-3.3361757;-3.496447;;-3.3763251;;-3.2221918;;;-3.605615;;-3.4422705;-3.1087391;;;-3.5488775;-3.3944833;;-3.3602877;;;-3.2099712;;-3.473393;-3.423832;;;-3.3837674;;-3.3011465;;-3.6059556;;-3.428987;;-3.5690098;;-3.5124383;;-3.414341;-3.3176742;;;-3.4629092;;-3.3971696;-3.4806118;;-3.4729023;;-3.2070234;;-3.3452852;;;-3.4432817;;-3.332984;-3.4686856;;;-3.3472364;;-3.4709663;-3.202407;;;-3.524694;-3.2555795;;;-3.444248;-3.458641;;;-3.7294145;;-3.356239;-3.355867;;;-3.301543;;-3.4619138;;-3.5885992;;-3.5016427;;-3.3962173;-3.3434901;;-3.4203296;;-3.5976677;;;-3.2792735;;-3.647011;;-3.6696992;;-3.2644594;-3.4511268;;-3.4087985;;;-3.3363261;;-3.516985;-3.5405662;;;-3.3085434;;-3.4314194;-3.310608;;-3.5088882;;-3.3900688;;-3.2245188;;-3.2420263;;-3.4622128;;;-3.3287787;;-3.3048282;;-3.4806933;;-3.4901156;-3.5116577;;;-3.4313262;-3.2114437;;-3.3867056;;-3.4568822;;-3.2303915;;;-3.2654643;;-3.3269343;-3.3883524;;;-3.5976608;;-3.5667486;-3.2519252;;-3.40519;;-3.4077313;;;-3.3240485;;-3.3593314;;-3.6850538;;-3.35236;-3.4336786;;;-3.3144815;-3.8607051;;;-3.4183164;;-3.3867598;-3.3706403;;;-3.487485;;-3.4801507;;-3.3680916
CHEMBL380710;-3.4565353;;;-3.0649834;;-3.5280375;;-3.2824183;;-1.1566598;;-1.765547;;-3.4957855;;-3.4079106;;-3.7974584;;-1.7069502;-2.4451354;;-2.815253;;-2.001976;;;-1.8838301;-1.32568;;-3.5099473;;-2.5047872;;-2.6574783;;-3.1976676;;;-2.184016;;-1.1725998;-1.6210716;;;-3.156187;-2.186104;;;-2.4941294;;-3.1588113;;-3.3706892;-2.3558433;;;-3.7876496;-2.4662762;;-3.3556461;;;-1.7313567;;-3.2505274;;-2.9121854;;-1.9304659;;-3.251116;;-2.2630908;;-2.5927348;-1.6660408;;-3.4494462;;-3.4998193;;-2.0951378;;;-2.1618853;;-2.8594286;-3.6889246;;-1.7244091;;-3.2825384;;;-2.1238332;-1.9502084;;-1.5906111;;-3.4032376;;-3.287193;;;-2.6323507;-3.1267023;;;-3.5234456;;-1.4371169;-3.5290847;;-1.76092;;-3.5370917;;;-3.5764117;;-3.471724;-2.7220178;;-3.307458;;-3.1038764;;;-3.377329;-3.396099;;-3.1472983;;;-3.56304;;-3.2647724;-3.3278651;;-3.6341302;;-2.9831562;;;-2.9068742;-1.6356204;;;-1.5126071;;-2.3562586;-3.160493;;-2.3020058;;;-1.2642262;-3.4697812;;-3.312838;;;-2.2042284;-2.2702985;;;-3.3305693;-3.5430586;;;-2.4724238;-3.5314646;;;-2.4377472;;-1.8657311;-1.4862219;;-3.2312746;;-3.4695067;;-3.3872068;;-3.2132409;;;-1.8148398;;-2.009062;;-2.361333;-3.4754443;;;-3.2985072;-3.2186265;
CHEMBL2113100;-1.8853396;;-1.9712334;;;-2.335309;-0.87780464;;-2.0776987;;;-1.6185534;;-1.3409301;;-1.4012539;-1.4064567;;-1.2348526;;-1.309629;;;-2.0974293;-2.079972;;;-1.7337433;;-0.80060935;;-1.5831678;-1.4013946;;-1.554555;;;-1.25646;-1.4226527;;;-1.735949;-2.1743739;;-1.2368922;;-1.4998206;;-1.9102528;;-1.2038684;;;-1.8516983;-1.7401495;;-1.2630818;;-2.2697814;;;-1.4708729;-1.221123;;;-1.772356;-1.7433285;;;-1.8347378;;-1.4534862;-1.817877;;-1.5366812;;-1.3556352;;-2.1573782;;;-1.2057745;-1.904062;;-1.4025613;;-1.7778169;;-1.3163053;;;-2.009781;-1.7720158;;;-1.7765377;;-2.5679705;;-1.3979926;-2.3075144;;-2.0241234;;-1.0712125;;;-1.5739168;;-1.6933352;;-1.6144652;;-1.41851;-1.1697075;;;-1.8753202;;-1.8410959;-1.0157046;;-1.5546457;;;-1.3346694;-1.4977505;;;-1.0937511;-1.388103;;-1.7219585;;-1.8540367;;-1.7359185;;-2.078256;;;-1.1033744;;-2.347887;;-1.4805969;;-1.7387273;;-1.8571708;-1.4794979;;;-1.6473068;;-1.6848743;;-1.6319902;-1.9758196;;-1.241114;;-1.6466676;;;-1.3661352;-1.5434033;;-1.2497628;;-1.9859746;;-1.6412311;;-1.5518415;;;-1.2304864;;-1.5988101;-1.6624014;;-2.1014657;;-1.1417809;;;-1.8784063;-2.1016417;;-1.6558007;;;-1.7291921;;-2.1410177;;-2.3002954;-1.7279081;
CHEMBL197212;-1.206603;;;-1.0831044;-1.3242302;;;-1.3351094;-1.2003798;;-1.3561665;;-1.3095045;;;-1.068273;;-1.2867966;;-1.328845;-1.3207583;;;-1.4262775;;-1.2323261;;-1.7924702;;-1.2689757;-1.360526;;-1.5025954;;-1.2559161;;-1.4139723;;;-0.97309375;-1.700835;;-1.0587977;;-1.1667926;;;-1.2602061;;-1.230706;;-1.6073251;-2.1407533;;-1.2859905;;;-1.2914104;-1.5920305;;;-1.1562916;;-2.2710478;;-1.0720023;;-1.555727;-1.4486609;;-1.5613422;;;-1.2141514;;-2.0402305;;-1.5123423;-1.1815883;;-1.9250644;;-1.4674594;;-1.0016391;;;-1.3832495;-1.3377802;;;-1.1819215;-1.2859414;;;-1.8155549;;-1.7544644;-1.485157;;-1.4201291;;;-1.0436134;-1.3250623;;-1.5001175;;;-1.303506;;-2.0847301;-1.6429691;;-1.5306027;;;-1.8772833;-1.5895321;;-1.1576655;;-1.6161397;;-2.2724295;;-1.4523857;;-1.818279;;-1.6053894;;-1.3638761;;;-2.237218;-0.95058835;;;-1.1074739;-1.3777554;;-1.0881424;;-1.8010718;;-1.5139099;;;-1.0423454;-1.1285973;;;-1.6252779;;-1.2406197;-1.5340147;;-1.5353632;;-1.0217965;;-1.4768827;;-1.5064611;;-1.6599046;;;-1.1655443;;-1.3288245;-1.4201677;;-1.2604368;;;-1.4423084;-1.1577841;;-1.9851482;;-0.9512403;;-1.0432484;;-1.4147456;;-1.3928497;;-1.8083156;;;-1.5715766;-1.1888996;;-1.5118792;;;-1.653079
CHEMBL194246;-0.69887435;;-1.6962893;;-0.951694;;-1.422766;;;-1.126685;-0.7522228;;-1.6293343;;;-0.95964026;;-0.54141736;;-0.25982642;-1.5439017;;;-0.532933;;-0.9801959;;-1.0313587;;-1.2949249;;-1.5155704;-0.78697896;;-1.8130475;;-0.9112998;;-0.66665244;;;-0.54380727;-0.72901154;;-1.1508582;;;-0.7656028;-1.150404;;;-0.43036318;-2.427799;;;-1.238218;;-1.4708283;;-0.5672302;;-0.5847564;-0.8719318;;-0.7402544;;-1.1288071;;;-1.2289919;;-0.8169513;;-0.957469;;-2.047214;-1.366312;;;-0.81494117;-1.9401892;;-0.7461457;;-0.23697734;;-0.9950762;;-0.71888614;;;-0.4274273;-0.61699724;;-1.6238761;;-0.42178464;;-1.3289633;;-1.450085;;-0.9681454;;;-1.0067228;;-1.7074635;-1.2738955;;-0.81435823;;;-0.56004477;;-1.3072484;-0.57265973;;;-1.3177097;;-0.5824609;-0.8997574;;-2.0081341;;-0.3886342;;;-0.7698041;;-0.7558644;-1.5068365;;;-2.295139;;-1.3987123;-1.4086481;;-0.44017792;;-1.3928813;;;-0.80628085;;-1.5799726;;-0.62125504;-1.0050428;;-0.9753666;;-1.0527561;;;-0.55851793;;-0.5220213;;-1.0024047;-0.7520497;;;-0.3511808;-0.8514402;;;-1.1470134;-0.89690924;;;-0.8412528;-0.83092594;;;-0.8746896;;-0.79605067;;-0.9242004;-1.1827264;;;-0.54105973;-0.8685417;;;-1.2661314;-2.2771037;;;-1.3203533;-0.750756;;-1.425045;;;-0.9903014
CHEMBL196343;-2.6169474;;;-2.9604137;;-2.8414347;;-2.8194776;;-2.4537394;-2.7449508;;;-2.9112775;-2.551112;;;-2.3609307;-2.435428;;;-2.5465817;-2.417681;;-2.2904673;;;-2.3952725;;-1.5152566;-2.6614513;;-2.5177164;;-2.181007;;;-2.4366171;;-2.2958546;;-2.0903363;;-2.7902732;;-2.3686273;;-2.1828346;-2.444149;;;-3.4754348;-2.4719129;;-2.334886;;;-2.476;-2.3832338;;-2.6359768;;-1.8963244;;-2.4597325;;-2.5920815;;-2.2943704;;;-2.7397192;-2.157966;;;-2.448668;-2.2170157;;-2.2834315;;;-2.4394586;;-2.3632383;-2.1904488;;-2.4618993;;;-2.3947377;;-3.3463197;-2.413295;;;-2.8269548;;-2.550657;;-2.3831334;;-2.1781824;-2.6221147;;;-2.295305;;-2.3959775;-2.6716976;;;-2.5766819;-2.5765128;;-2.5606532;;-2.8690593;;;-2.689721;-2.6925097;;;-2.8682003;;-2.6864963;-2.4309292;;-2.2682967;;-2.507513;;;-2.7406123;;-3.2021232;;-1.9292536;-2.7376125;;-2.4638987;;;-2.5212219;-2.3874803;;;-2.7080152;-2.2192287;;;-2.4365418;;-2.4529703;-2.2190492;;-1.7618222;;-2.6364007;;-2.4161246;;-2.4400034;;-2.7098672;;-2.3924468;;;-2.1941905;-2.353373;;;-2.464739;-2.6030972;;-2.5695052;;-3.2620049;;-2.618611;;;-2.337798;;-3.0978827;-2.462625;;;-2.7741385;-2.7925863;;;-2.4088225;-2.754005;;;-2.48626;-2.4727829;
CHEMBL196054;-1.8801968;;-2.015859;;;-2.6093562;;-2.5842233;-2.2767935;;;-1.6056006;-2.2608988;;;-1.5462053;-1.362039;;;-1.7594644;-2.164005;;;-1.8019062;;-2.0614154;-1.8665538;;-2.0831118;;-2.4898286;;-2.0416882;;;-2.0656772;;-1.9583321;;-2.2949355;-2.2270417;;;-2.2837968;-1.7477666;;-1.6624999;;-1.9845955;;;-2.5596275;-2.2425976;;;-2.0832694;;-2.439643;-2.1493108;;;-1.8302846;;-2.434876;-1.9923747;;;-2.0825486;;-2.0096037;;-2.2162097;;-2.3662248;;-2.1453013;;-2.2760277;-2.0629194;;;-2.0266168;;-2.043934;-2.2625241;;-2.3737304;;-1.778044;;;-1.8189843;-2.0094054;;;-2.170899;;-2.2412915;;-2.2273107;;-1.6987555;-2.4279325;;;-1.9503798;-2.4344609;;-2.62957;;;-2.2642071;-2.172393;;;-1.9375879;-2.8704407;;;-2.3964882;-1.6861413;;;-2.2536626;;-2.5740395;;-2.335627;;-2.4117446;-2.0620823;;-2.2762003;;;-2.6722054;-1.86921;;-2.1349032;;;-1.4519475;;-2.484851;-2.3767934;;-2.4084811;;;-2.248784;-2.2681704;;;-1.9632283;;-2.4315495;;-1.8886161;-2.1275237;;;-1.6606026;-1.932305;;-2.3655717;;;-2.3240194;-1.6164685;;;-2.0628703;;-1.0241024;-1.8380238;;-2.2359939;;-1.6864552;;-2.519254;;-2.1616344;;;-2.4296224;-2.3198435;;;-2.8861291;;-1.9300641;;-2.046011;-2.4382093;;-2.1738472;;;-1.9121134
CHEMBL196674;-1.8719974;;-2.1163065;;-1.9202695;;-1.8889669;;-2.236258;;-1.9297606;;;-2.1269612;-1.8789363;;-1.1448251;;-1.9681982;;;-2.2101507;-2.0651686;;;-3.136143;;-2.4364712;;-1.9519948;;-1.897423;;-2.276988;;-2.0852418;-2.2656968;;;-2.246113;;-1.9361793;-1.7195122;;-1.7909627;;;-2.0382862;;-2.215702;-1.6396666;;;-1.9966577;;-2.4300494;;-2.0093832;;-1.528341;-2.2362263;;-1.8489131;;-2.1807678;;;-2.1951113;;-1.7189746;-2.5989382;;-1.4258541;;;-2.3389943;-1.9730688;;;-1.6725373;-2.19944;;-2.1069713;;-1.7940929;;;-2.0137405;-2.241612;;-2.282099;;-2.5468864;;;-2.665979;-2.5881035;;;-2.0006368;-2.36378;;;-1.5871017;-1.7819786;;;-2.0278616;;-2.318716;-1.9650953;;;-1.634015;;-2.503429;;-2.0982943;-2.0812483;;;-2.1490974;-2.160477;;;-2.2857802;;-1.7210364;;-1.9641294;-1.9089204;;-1.9991704;;-1.8889828;;;-1.9460092;;-2.2378185;;-2.4383373;-2.4341838;;-2.3252451;;;-2.1122026;-1.4446638;;-2.2254143;;-2.3230739;;-2.306105;;;-1.97423;;-2.1727915;;-1.7956564;;-2.3065054;;-1.8531982;-2.3743396;;;-2.11664;;-2.0160294;-2.081193;;-1.8835701;;-2.3018646;;;-1.716337;;-1.9761598;-1.7602904;;-1.4709382;;-2.451457;;-2.2182379;;;-2.3204534;;-2.097899;-2.0688643;;-2.1827593;;;-2.1218078
CHEMBL370879;-2.3192675;;-2.375377;;;-2.5512612;-2.518434;;;-2.689979;-2.0495472;;;-2.832592;;-2.1986911;;-2.7591996;-2.2557862;;-2.312699;;;-2.59855;-2.982954;;-2.416861;;;-2.178198;-2.808767;;-2.4270587;;-2.292713;;;-2.209994;;-2.0327263;-2.4951527;;-2.3662243;;-2.3811264;;;-2.485374;-2.4324882;;;-3.2027256;;-2.2031834;-2.3808918;;;-2.246628;-2.5758348;;-2.3889277;;;-2.4384763;;-2.5371957;;-2.3707438;;-2.2502015;-2.2897446;;-1.9553809;;;-2.755209;;-2.4236186;;-2.4115005;-2.447264;;;-2.558907;-1.8178165;;-2.5981662;;-2.1791868;;;-3.270106;;-2.5013435;-2.4539795;;-2.31741;;;-2.1546104;;-2.0202906;;-2.3987248;-2.4375193;;;-2.3959775;-2.579114;;-2.4790914;;;-2.3888469;;-2.5137448;-2.7107556;;;-2.2775187;-2.4232085;;;-2.587801;-2.50467;;;-2.5591993;-2.5148337;;-2.2822425;;;-2.5825074;;-3.1675005;;-2.0695343;;-2.539887;-2.552661;;-2.3758862;;;-2.4704466;;-2.1052072;-1.8034222;;-2.3588982;;-2.3358703;;-2.152121;;-2.4455075;;;-2.2714028;;-2.4734864;-2.5892973;;-2.7572575;;;-2.3545077;;-2.3536098;-2.0370986;;;-2.5471547;-2.2929301;;;-2.5216415;-2.8627057;;;-2.3180523;;-2.2327394;;-3.0524633;-2.5488846;;-2.4523747;;-2.9318874;;-2.383822;;-2.697702;;;-2.3678958;;-2.4104538
CHEMBL196643;-1.2629445;;-0.62330747;;-1.4665754;;-0.54222083;;;-1.3088272;;-1.3054954;-1.2099514;;-0.9927521;;-0.7975495;;-0.9476671;;;-0.9917841;-0.74597394;;-1.0451088;;;-0.9303076;-0.47157001;;-1.9751395;;;-2.4279213;-0.9161122;;-1.8411576;;;-2.019028;;-0.30610013;;-2.3418002;;-1.0091856;-0.7715187;;;-1.4229641;;-1.3628929;;-1.6194046;-1.3767185;;-1.2460008;;-1.013473;;-1.9645398;;-0.720979;;;-1.1511755;;-1.0657825;-0.91365933;;-1.0904855;;;-2.587132;-2.1708336;;;-1.1389323;-2.386527;;-0.8366256;;-0.88300705;;-1.1569729;;-1.7278706;;;-1.6103189;-1.9449058;;;-0.71771955;;-1.4212487;;-1.7440677;;-0.75118256;-1.4711238;;-1.588257;;;-1.031168;-1.1580386;;;-1.5752691;-1.6459268;;;-0.8453193;;-0.8841393;-1.8595865;;;-1.564737;;-0.7923336;-1.2668779;;-0.30996895;;-1.585361;;;-0.8547225;-0.78944683;;;-1.6029286;;-2.1632814;-0.8075005;;;-1.6601818;;-1.1559865;;-1.3295074;;-2.283195;-2.368032;;;-1.1299821;-1.1089785;;;-0.8953581;-1.9157412;;;-1.0307198;;-1.2524085;-1.0553122;;;-1.5249963;-1.3126832;;-1.3515854;;;-0.8260393;-0.4247136;;;-1.0504216;-1.5037224;;-0.6630397;;-1.2668947;;;-0.7124741;;-1.4896665;;-1.899205;-1.0222445;;;-1.8807098;-1.7412336;;;-1.0916078;;-0.9349166;-2.0170035;;-1.639713;
CHEMBL195965;-1.8804535;;-2.441444;;;-1.7611171;-1.3555601;;;-2.7056966;-1.7321682;;;-1.5242977;;-1.4081361;-0.9220989;;-1.8935311;;-2.1726227;;;-1.5387359;-2.0966241;;-1.9559613;;-1.6871324;;-2.5156524;;;-2.2605257;-2.252981;;;-1.420886;;-2.8920677;;-2.089284;;-2.8923283;;-1.2674227;-1.4345255;;;-2.5319471;;-2.13698;;-2.0818236;-3.160522;;-3.0312572;;;-1.498874;-2.9683423;;;-2.292684;;-2.091783;-1.3386815;;-1.4867852;;-1.461652;;;-2.7764587;-2.4290051;;;-1.7648112;;-1.6120844;;-1.7729445;;-1.3483028;;-1.2355187;;-1.5225282;;-2.7294345;-2.5120025;;;-1.7750845;-1.5351449;;;-2.1381352;;-1.794318;-2.595252;;;-1.0576444;-1.8092911;;-1.9584595;;-1.9233382;;;-1.5043604;;-1.1211109;;-1.4785393;;-1.1052217;;-2.2838786;;-2.3080208;;-1.7010701;-1.737392;;;-1.2018114;-1.5812895;;;-2.0139751;;-2.6305513;-1.4420502;;;-1.6875674;;-2.2911491;;-3.2572877;-1.4024426;;;-2.328775;;-1.5898889;;-2.033454;;-1.4835999;;-1.7873114;-2.4222348;;-1.7577287;;;-1.8479059;-2.931259;;;-2.3735633;-2.2027726;;;-1.9082448;;-1.579148;-1.6526501;;;-1.85673;-2.561407;;-1.8610079;;;-1.5453906;-1.5217178;;-0.8782444;;-1.478104;;;-1.4359975;-1.5249149;;-2.3218236;;;-1.6782898;;-1.4148247;;-1.7279243;;-1.6349016
CHEMBL63093;-1.4651304;;-1.5018427;;-1.6490369;;;-1.7143998;;-1.6392261;;-1.3267806;-1.8809773;;-2.4081912;;;-1.5611103;;-1.6366787;;-2.8022025;;-1.8273379;-1.467292;;-1.8711842;;-1.5277338;;;-1.2429992;-2.0525014;;;-1.5019599;-1.532424;;;-1.2483454;;-1.1219871;-1.8262155;;;-1.4153349;;-0.80277395;-0.8718889;;;-1.8293636;-1.5960226;;-1.5086039;;-1.4806616;;-1.5132065;;-1.8551247;;;-1.4177212;;-1.4232132;-1.2858162;;-1.2505714;;;-1.2300751;;-1.4125264;;-1.8695364;-1.3404613;;;-0.7777368;-0.35828185;;;-1.4955823;;-1.6859064;-1.8541605;;-1.6577032;;;-1.8571658;;-1.3982387;;-1.968721;;-0.8533547;-1.3280141;;-1.4836413;;-1.9394968;;-0.98481464;;;-1.7310619;-1.7941626;;;-1.7509053;-1.2561976;;;-1.3588203;-2.9550753;;;-1.8822262;;-1.0808793;;-0.77299166;-1.4135535;;;-1.1880312;;-1.777559;-0.9869404;;-1.0218621;;-1.3310149;;-1.2861284;;;-1.7049501;-1.0498157;;-1.8470597;;-1.6884055;;;-1.0264738;-1.1614785;;;-2.1667998;;-1.9689388;;-1.7798791;;-1.242559;;-1.1413054;;-1.1871845;;-1.6912675;;-1.5049076;-1.571594;;;-1.1559547;-1.632967;;-1.4306822;;;-0.81154466;-1.54953;;;-1.7229567;-1.1747854;;;-1.2934759;;-2.2492888;-1.188936;;-2.2192397;;;-0.98766947;;-1.0953348;-1.3687235;;;-1.4413697;;-1.7781075
CHEMBL486244;-3.1621232;;;-1.9378097;-1.3866212;;;-2.4534552;-3.1143153;;-2.615301;;-2.6442647;;;-2.204834;;-1.6636529;;-2.2174263;-2.1719592;;-2.7680442;;;-2.3247104;-2.335818;;-2.480728;;;-3.0433826;-3.177142;;;-2.72224;-2.2091079;;;-3.1227262;-2.6666384;;-2.5290313;;-2.6393878;;-1.9017973;;-2.447385;;;-1.8756347;-2.167574;;;-2.3847873;-1.4813535;;;-2.1772811;;-1.5934012;;-1.5348212;-2.8738246;;-1.5371232;;;-2.1418247;-1.8271434;;-2.2745166;;;-2.0029142;-1.5362422;;;-2.9312153;-1.8259006;;;-0.95728993;-2.817471;;-1.985553;;;-3.039089;-2.9093196;;;-1.5829006;;-1.5167825;;-2.1208181;-2.0092182;;;-3.0313418;;-1.5000303;;-2.9414563;-1.444294;;-2.1370811;;-3.2037387;;;-2.4837263;;-1.7942289;-3.289162;;;-2.2409165;;-2.2035062;-2.1569443;;;-2.4895375;-2.3457656;;;-2.4138124;;-2.5790386;-1.4162252;;-2.0025105;;;-1.7210656;-1.581788;;-1.4882294;;;-2.8843572;;-2.3559806;-2.1111417;;;-1.3438475;-2.6167605;;-2.157342;;;-2.5116835;-1.9494834;;;-1.3758819;-2.2317019;;-1.5229766;;-2.828612;;;-1.7729459;-1.8536774;;-2.185559;;;-2.6359527;-2.3773966;;-2.0701401;;;-1.8040158;-2.9598541;;-3.0569327;;-2.6914546;;;-2.2579918;;-2.742773;;-2.2322683;-2.235919;;;-2.1112523;;-2.8904815;;-2.1962185
CHEMBL1783870;-3.3721418;;-3.259739;;;-3.4670012;;-3.5059805;;-3.3267703;-3.443112;;;-3.3821414;;-3.5593219;;-3.485748;-3.196694;;;-3.377191;;-3.438279;;-3.252925;-3.3000207;;-3.1657708;;-3.4137068;;;-3.5184948;-3.1781828;;-3.3669348;;;-3.4717035;-3.2809162;;-3.431941;;;-3.568828;;-3.2455857;;-3.384224;;-3.6815312;-3.2901287;;-3.467537;;-3.1200113;;-3.2373734;;-3.2774558;;-3.0041018;;-3.2784123;;;-3.5095768;;-3.356347;;-3.286103;;-3.3501754;-3.2874656;;-3.1338148;;;-3.3992586;-3.6197672;;-3.3672614;;;-3.3894491;;-3.317521;-3.3848839;;;-3.3741202;;-3.6580248;-3.4053726;;-3.3607554;;;-3.3618197;;-3.3674455;-3.3980846;;;-3.2490437;;-3.4519982;-3.434051;;-3.309512;;;-3.5833101;-3.4193542;;-3.5916066;;;-3.4597242;-3.263639;;-3.3464327;;-3.2257774;;;-3.3346295;;-3.228117;-3.4304023;;;-3.2801166;-3.2334228;;-3.5482225;;-3.3082676;;;-3.4535804;;-3.461876;;-3.3116698;;-3.248145;-3.335135;;-3.1615555;;;-3.318224;;-3.395909;;-3.5273747;;-3.2099764;-3.3459554;;-3.3123517;;;-3.576515;-3.306651;;;-3.455655;;-3.622517;-3.3996568;;;-3.3018548;;-3.3648903;;-3.6059136;;-3.4847136;-3.370808;;-3.4959736;;-3.3064814;;;-3.4453244;-3.4931953;;;-3.3723633;-3.2631078;;;-3.4383624;;-3.3076715
CHEMBL1783867;-3.2604203;;;-3.3408983;;-3.5422683;-3.3522024;;-3.2635083;;-3.38897;;;-3.3994713;-3.232218;;-3.2150903;;-3.2436829;;;-3.4544516;;-3.4849977;-3.2953844;;;-3.3325107;-3.1494646;;;-3.3566206;;-3.452547;-3.1225471;;-3.2765355;;;-3.517314;-3.2229536;;-3.3677278;;-3.41966;;-3.1037538;;;-3.381015;-3.3711214;;;-3.4148626;-3.4391117;;;-3.5083952;-3.2234757;;;-3.2331808;;-3.343716;-3.1819615;;-3.3784318;;-3.0106456;;-3.2256627;;;-3.2843373;;-3.3488321;;-3.3748007;;-3.2222238;;-3.2514346;;-3.6621287;-3.2963634;;;-3.379744;-3.3571692;;-3.2704177;;-3.2710683;;-3.3654149;;-3.2574952;;-3.0884433;;-3.2694674;;;-3.3093562;-3.277864;;-3.2488527;;;-3.6616445;-3.2766478;;-3.3764215;;;-3.4018774;-3.3937478;;-3.022368;;-3.2587066;;;-3.4199765;;-3.4191618;;-3.435485;;-3.2773318;;-3.259484;;-3.269938;-3.206628;;;-3.3878775;;-3.3401184;;-3.3712215;-3.2442331;;;-3.3387861;;-3.2398534;-3.2671623;;;-3.4775505;-3.3600817;;-3.3402421;;;-3.5412247;;-3.211165;-3.3330927;;-3.2144341;;;-3.4440784;;-3.2639685;-3.242587;;;-3.551392;;-3.4875567;;-3.2964249;-3.2371106;;;-3.5008051;-3.3202014;;-3.4014459;;;-3.3041306;;-3.4564323;-3.3328402;;;-3.4012375;;-3.5253942;-3.261672;;-3.2357366;;;-3.2641194
