id;predicted;uq;resid
CHEMBL603848;-2.363231;0.21091792;0.4089884342404846
CHEMBL604123;-0.1387848;0.375244;1.0596035499519023
CHEMBL604167;-0.8022915;0.23192574;0.6561634768110809
CHEMBL604247;-2.2250926;0.103692114;-0.5457593621823049
CHEMBL604303;-0.68396294;0.30451882;-0.14211186153108768
CHEMBL604876;-3.4774702;0.28540912;0.030312128188420218
CHEMBL604908;-0.67025346;0.2640531;0.07918884861238629
CHEMBL604988;-3.1154418;0.20394877;0.9113218165078933
CHEMBL605121;-0.35428303;0.41526267;0.09901052969817714
CHEMBL605529;-1.2233746;0.2449995;-0.07765539048514825
CHEMBL605915;-1.0799494;0.22544967;0.038556693809060016
CHEMBL606131;-0.21550882;0.39926383;0.26126630918707894
CHEMBL606423;0.79090685;0.5059582;-0.06966044747611388
CHEMBL606621;-0.021064734;0.4444114;0.5439434793667319
CHEMBL608095;-3.1418207;0.25368488;-0.44924393785230476
CHEMBL610630;0.6343209;0.5018181;-0.01453215645693684
CHEMBL611630;-2.0716734;0.2629399;-0.10441786580616963
CHEMBL6367;-3.6538532;0.39419;-0.666146794775548
CHEMBL6449;-4.090935;0.49796453;0.09093523025512695
CHEMBL6683;-3.4109964;0.30368698;-0.5890035629272461
CHEMBL6809;-3.6626182;0.28584412;-0.33738183975219727
CHEMBL6833;-3.9245603;0.3947524;-0.0754396915435791
CHEMBL7237;-4.0088997;0.5057321;0.008899688720703125
CHEMBL939;-3.5221252;0.32601398;-1.1768447601953937
CHEMBL98350;-3.389778;0.27099875;-0.18248945134636507
