id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-2.3009944;;;-2.913496;;-2.7613263;-2.470058;;;-2.6191144;;-1.7469146;;-3.5260491;;-1.6688021;-1.6971395;;;-1.6692806;;-3.232288;-2.2675862;;-2.256154;;;-2.8451238;-1.5058824;;;-2.7234147;-1.7930311;;;-1.65086;-3.3622737;;;-1.6701114;-1.8142554;;-1.524935;;-2.7879214;;;-2.320977;-1.4325197;;-2.370873;;-1.9082962;;-3.3372135;;-2.2403488;;;-2.965949;;-2.2928476;-2.4916253;;;-1.9823693;-2.8838606;;;-1.8096764;;-1.3629961;-2.3852084;;;-2.3477588;;-2.5673075;;-2.9028306;-1.9440929;;-1.963175;;-2.106723;;;-3.221038;-1.9001223;;-3.026427;;-2.7575998;;-3.2264361;;-2.6472483;;-2.184635;;-2.673296;;-1.670295;;-2.6107905;;-1.4439256;;;-2.2333527;-3.1286888;;;-1.383557;;-1.483196;;-1.9625419;;-2.0720563;-2.3754969;;-2.9099128;;-2.4267838;;-2.5956335;;-2.655251;;;-2.6121635;;-3.1347477;;-2.2073178;-1.8582867;;-1.9138203;;-2.4968405;;-3.1475847;;;-2.6322672;-1.2300432;;;-1.5767274;-2.300339;;-2.4076867;;-3.2471359;;-2.7700136;;-1.675667;;-3.2172253;;-1.4987812;;-1.5399889;;;-2.8745773;-2.057238;;;-2.2496161;;-1.820908;-1.5412786;;-2.8059447;;-1.7616124;;;-2.6833365;-2.997303;;;-2.1766279;-1.9318777;;-2.6805656;;;-2.7332473;-2.204912;;;-1.9570823;-1.6384543;;;-1.5282681
CHEMBL1084344;-3.890324;;-4.167982;;;-3.611568;-4.011677;;-3.7398672;;;-3.9411528;;-3.8354192;-4.0424876;;-4.0857835;;-4.0678387;;-3.697967;;;-3.388998;-4.26431;;;-4.2063193;;-3.9002547;;-3.7075093;-4.5662436;;-3.9252963;;;-3.534987;-3.7020946;;;-3.779291;-3.9431264;;-3.827955;;;-3.3738751;-3.5397286;;-3.6735766;;;-3.9867747;-3.8268795;;-4.1303067;;-3.6736703;;;-3.8991227;-3.4980464;;;-3.6467576;-3.6390529;;;-3.8142447;;-3.7381477;-3.728237;;-3.7998352;;;-3.4908974;-3.690402;;;-3.9809034;;-3.94984;-3.919393;;-3.8117445;;-3.492744;;;-3.8641438;-3.6374402;;;-3.649414;;-3.6948826;-3.5978987;;-3.6935809;;-3.9983306;;-3.780696;;;-3.7511249;;-3.7076278;;-4.3103256;;-3.8272552;-3.8195882;;;-3.9150815;;-3.757175;-4.1361322;;-4.0804777;;;-4.232151;-3.5113177;;;-4.405775;-3.7353492;;-3.7788959;;-3.6890397;;-4.1997457;;-4.2714524;;;-4.0277615;;-3.906126;;-4.1171346;;-3.6515656;;-3.8491888;-3.476658;;;-4.2116756;-4.360285;;;-4.3447886;-3.6320643;;-3.7154725;;-3.745264;;;-3.4402335;-3.668367;;-3.8707378;;-3.791042;;-4.227348;;-3.4702632;;;-3.903202;;-3.4412892;-3.4487617;;-3.4746268;;-3.788033;;;-4.5886354;-3.670807;;;-3.9300437;-3.979432;;-3.8353305;;;-3.713149;;-3.9166574
CHEMBL1084360;-3.731731;;;-3.7685533;-3.690555;;;-2.8464768;-3.4226332;;-3.250125;;-3.7035747;;;-3.6703339;;-3.5213976;;-3.5197878;-3.5072978;;;-3.2760675;;-3.4524813;-3.4004202;;;-3.487485;-2.8612537;;-3.6330142;;-3.6049209;;-3.6643085;;;-2.84347;-3.6551108;;-2.6392608;;-3.5529504;;;-3.2191548;;-3.478684;;-3.5558362;-3.2117407;;-3.1602635;;;-2.0843248;-3.1508622;;;-3.3784482;;-3.5212262;;-3.4969082;;-3.9557562;-3.513187;;;-3.5063791;-3.5684342;;;-3.281551;-3.2594326;;-2.8172817;;-3.5197203;;-3.501216;;-3.5199738;;;-3.3573823;-3.2953734;;;-3.6572301;-3.4212327;;;-3.5205104;;-3.509527;-3.2747295;;-3.6057696;;;-3.4013047;;-2.4223733;-3.5119145;;;-3.5630698;;-3.779613;-3.2260544;;-3.5157292;;;-3.555534;-3.3683972;;-3.3372664;;-3.0412107;;-3.4979062;;-3.5442715;;-3.7194364;;-3.436864;;-3.8611603;;;-3.5238655;-3.8643138;;;-3.4472287;;-3.3730626;-3.390026;;-2.4530842;;-3.6831033;;;-3.3417163;-3.2196028;;;-3.798116;;-3.2337532;-3.2771058;;-3.4776993;;-3.4210136;;-3.5315173;;-3.4647493;;-3.2528436;;;-2.3752244;;-3.6528707;-3.699317;;-2.7912178;;;-3.5806675;-2.4745822;;-3.3463738;;-3.1792202;;-3.7663445;;-3.6278696;;-3.7384112;;-3.7028475;;;-3.9083729;-3.343767;;-3.3018906;;;-3.691065
CHEMBL1084389;-3.5888956;;-3.605081;;-3.837936;;-3.6686323;;;-3.298638;-3.3665843;;-3.688702;;;-3.8565316;;-3.516974;-4.0433807;;-3.498918;;;-3.3503785;;-3.5778108;;-3.284647;;-3.961972;;-3.5717764;-3.8131618;;-3.6388016;;-3.5192065;;-3.7484248;;;-3.4778097;-3.6160083;;-3.5212672;;;-3.4244616;-3.418846;;;-3.7440863;-3.2661474;;;-3.4954357;;-3.594304;;-3.5719833;;-3.6080627;-3.0023856;;-3.4151688;;-3.5260103;;;-3.4361923;;-3.4490218;;-3.2872987;;-3.168538;-3.181147;;;-3.8117943;-3.7495682;;-3.4564745;;-3.4828176;;-3.5063636;;-3.4822588;;;-3.9581835;-3.4197516;;;-3.4309106;-3.4577518;;-3.272616;;-3.7973871;;-3.964251;;;-3.7100744;;-3.8119917;-3.438725;;-3.3965793;;;-3.5608416;;-3.6271563;-3.6094778;;;-3.9205563;;-3.7933896;-3.558434;;-3.9182768;;-3.4352088;;;-4.063696;;-3.6777802;;-3.8308728;;-3.393417;;-3.6514134;-3.7872038;;-3.701856;;-3.863295;;;-3.566811;;-3.4675024;;-3.1372647;-3.039432;;-3.3520005;;-4.018612;;;-3.5347571;;-3.4186954;;-3.1821096;-3.6004634;;;-3.2484648;-3.2098136;;;-3.5823936;-3.4746222;;;-3.7154267;-3.3306255;;;-3.5293639;;-3.2734656;-3.289542;;-3.5005183;;;-3.589757;;-4.191609;;-3.3751473;-3.770835;;;-3.7437916;-3.44871;;;-3.7227535;;-3.6129196
CHEMBL1084632;-3.1521747;;;-2.6423047;;-3.0867841;;-2.691245;;-2.8394525;-3.04489;;;-3.0726013;-3.1909626;;;-3.422195;-1.4971616;;;-2.8678203;-2.5463176;;-3.1683087;;;-2.9470987;;-3.4008021;-1.4611797;;-3.4913585;;-2.4888377;;;-3.0960016;;-2.690298;;-3.095643;-1.9564838;;;-2.500603;;-3.1838045;-3.2259824;;;-3.53196;-3.0786297;;-2.618878;;;-2.4232635;-2.9368603;;-3.3728025;;-2.1491032;;-1.8431108;;-3.3991427;;-2.7904782;;;-3.294858;-3.3634102;;;-3.3046026;-2.9506822;;-2.0559726;;;-1.8343818;;-3.2860007;-2.9349096;;-3.2910302;;;-2.7940521;;-3.4154377;;-2.7912345;;-3.4364913;;-3.2777648;;-2.295706;;-2.8918953;-3.2441406;;;-1.512322;;-3.2034798;-2.8271637;;;-3.4958124;;-3.3967037;-3.407286;;-3.2519207;;;-3.2882862;-2.9747853;;;-3.4190621;;-3.4002173;-3.396162;;-3.6422684;;-3.102915;;;-3.40621;-3.3634481;;;-1.434087;-3.1318817;;-2.6828916;;;-3.4708176;-1.5405381;;;-2.7235475;-3.2002456;;;-2.6112175;;-3.1320624;-3.3653595;;-3.0412772;;-3.0382552;;-2.9453678;;-3.5293221;;-2.8297153;;-2.6140964;;;-1.6919208;-2.8034382;;;-2.9066546;-1.3402278;;-2.727665;;-2.2310905;;-2.927462;;;-2.9426587;;-3.3335812;-3.4597042;;;-3.406361;;-2.6007123;;-2.9141655;-2.983509;;;-3.3342395;-3.1040986;
CHEMBL1084716;-1.5500093;;-3.1245534;;;-2.6215558;;-2.4957457;-3.545079;;;-3.1084692;-3.4388723;;;-1.703498;-1.6810354;;;-1.4332134;-4.162571;;;-3.2422676;-2.8733792;;-2.9989712;;-1.2271698;;-3.2008033;;-1.7738535;;;-1.9642593;;-4.4883347;;-1.633277;-2.2077487;;-1.3958699;;-2.804345;;-2.744308;;-1.4192003;;;-3.5727715;-2.0571806;;;-3.2565246;;-3.6266148;-3.3567967;;-3.0256996;;;-4.070811;;-2.5198429;;-5.249034;;-1.9497452;;-1.5276684;;-3.451251;;-2.8833656;;-3.1283238;-4.930186;;;-4.248167;;-3.5206437;-1.8093884;;-4.052845;;-1.6520851;;;-3.6100438;;-4.0463343;;-3.7601748;;-3.1712835;-2.801144;;;-4.4030657;-1.8596356;;;-3.946816;-1.514423;;-3.0977418;;;-3.1123018;;-1.3344446;;-2.540679;;-2.9366193;;-2.1649551;-2.0990546;;;-3.3277798;;-2.821101;;-4.0505366;;-3.9959307;-2.5839388;;-5.4665766;;-3.221016;;-2.0624323;;-2.0074873;;;-3.3588717;;-4.4990797;-4.277664;;-1.4620489;;;-1.5232675;-2.5499337;;-3.224231;;;-3.9508872;;-3.2283547;-1.6260264;;;-3.4287868;-1.5860966;;-1.4596696;;;-3.1751785;-1.9616283;;;-1.7749945;;-1.4333403;-1.4965739;;-3.1898842;;-1.5818005;;-3.6968253;;-2.5010448;;;-1.3378667;;-3.8104956;;-3.8827662;;-2.7313275;;-4.3535533;;-2.7665293;-1.26577;;;-2.1345372
CHEMBL1084770;-3.4819498;;-3.2006044;;-3.6989193;;-2.9818494;;-3.3197432;;-2.803267;;;-3.0577865;-3.3144794;;-3.131274;;-3.3311315;;;-2.9827647;-3.0505295;;;-3.329331;;-3.220066;;-3.2751367;;-2.8924613;;-3.227489;;-3.2339778;;-2.893784;;-3.125481;;-3.1447675;-3.4965792;;-3.2164261;;;-3.0882905;-3.051159;;-3.729806;;-3.33905;;;-3.146337;;-3.5007102;;-3.289529;-3.2798831;;-3.0961509;;-3.1655788;;;-3.4706097;;-3.1267552;-3.1422734;;-3.2021718;;;-2.865737;-2.9490395;;;-3.294648;-3.6634374;;;-3.5174806;-3.0726757;;;-3.3611648;-3.400816;;-3.5475464;;;-3.5278563;;-3.2009783;-3.8319795;;-2.8277552;;-3.304892;;;-3.3460135;-3.3516324;;-3.5256553;;;-3.2822895;-2.806307;;;-3.0943975;;-3.26271;;-3.139089;-3.1478777;;-3.8242059;;-3.0746953;;;-3.302952;;-3.3935947;;-2.9832468;-3.3599286;;-2.948728;;-2.9908783;;;-3.48954;;-3.3422976;;-3.0520346;-3.199327;;;-3.1377842;;-3.061892;-3.682006;;-2.99436;;-3.1017535;;-3.214559;;;-3.2894769;;-2.8911963;;-3.4149423;;-2.88025;;-2.9568787;-3.1031885;;-3.1525755;;;-3.3050296;-3.7112114;;-3.266824;;-3.404235;;;-3.5561275;;-3.4810293;-3.1854832;;-3.0556612;;-3.526263;;-3.272562;;;-3.6603837;;-3.4530082;-2.811204;;-3.3721275;;;-3.3936849
CHEMBL1085107;-3.6831796;;-3.3971314;;;-4.239834;-4.040947;;-4.252278;;-3.1417532;;-3.5078583;;;-4.648503;;-4.201458;-4.5826893;;-3.874745;;;-3.3909416;-3.687551;;-3.8841224;;;-4.5259;-3.186779;;-3.7597601;;-4.1687;;;-3.5770564;;-3.710001;-3.974081;;-4.329295;;-3.7814221;;;-3.0735474;-4.299116;;-3.7286568;;;-2.9963245;;-3.1269944;-3.7172418;;;-4.253418;-4.158456;;;-2.9823375;-3.007368;;;-3.8028138;;-4.1358504;;-2.924786;-3.7140064;;;-3.263092;;-4.098067;;-4.0686636;-3.96825;;;-3.3831544;-3.4400723;;-4.022184;;-3.5284185;;;-4.798355;;-3.8903527;-3.707892;;-4.109273;;;-2.9400446;;-3.127439;;-4.299753;-3.2603388;;;-3.6664639;-3.6329465;;-4.2057147;;;-3.4866886;;-3.9987907;-4.6434894;;;-4.346312;-3.3775554;;;-3.2768993;-4.6083026;;;-3.6763616;-3.1673417;;-4.0199594;;;-4.275092;;-3.5938601;;-4.4980583;;-3.689672;-3.5960722;;-3.5178196;;;-3.7006583;;-3.6175354;-3.984038;;-4.520888;;-4.18467;;-3.595167;;-3.3311877;;;-3.9451218;;-4.2434983;-3.755587;;-4.0742803;;;-2.879981;;-3.1182299;-3.965279;;;-3.0256793;-3.530661;;;-3.3272424;-3.2532415;;;-3.2678213;;-4.822448;;-3.7851632;-3.5001197;;-4.255828;;-3.343153;;-4.680191;;-3.797982;;;-4.1991787;;-3.661439
CHEMBL1085109;-3.7883234;;-3.7566667;;;-3.770705;-3.6834936;;-3.7367063;;-3.1731877;;;-3.8036485;-3.7137089;;;-3.7166963;;-3.4564562;;-3.7007232;;-3.2379854;-3.7267208;;;-3.6301482;-3.2939005;;;-3.657932;;-3.464661;;-3.5917945;;-3.5551367;-3.7865787;;-3.8299098;;;-3.7723446;;-3.4624531;-3.4636967;;-3.5866046;;;-3.934022;-3.4133565;;-3.7971315;;-3.8092146;;-3.5291224;;-3.9129503;;;-3.6008968;-3.411502;;;-3.8466773;-3.4535446;;-3.6414602;;;-3.4662776;;-3.6457481;;-3.6285605;;-3.8781452;-3.565357;;-3.4105227;;;-4.1218157;;-3.434781;-3.5769897;;-3.9891748;;-3.5998082;;;-3.5171208;;-3.5518441;-3.4211197;;-3.7247634;;-4.0943065;;;-3.8124995;;-3.6748867;-3.6245484;;;-3.9864411;;-3.6293468;-3.6532276;;;-3.5346644;-3.6966376;;;-3.9451327;-3.7151272;;-3.9010606;;-3.5241523;;-3.9259825;;-3.5053794;;;-4.1358404;;-3.626946;;-3.7412891;;-3.603541;-3.94518;;;-3.8997002;-3.683476;;-3.8972857;;-3.9402187;;-3.4515963;;;-3.9724343;-4.2010736;;;-3.9704828;;-3.7826982;;-3.5127268;-3.7373042;;;-3.3844478;-3.3026028;;-3.804837;;-3.5386875;;-4.2232304;;;-3.6593795;;-3.6652184;;-3.4412997;-3.5103583;;-3.3673825;;;-3.7583551;-3.8550563;;;-3.5586157;-3.755176;;;-3.8711286;-3.7026966;;;-3.995738;;-3.5503669
CHEMBL1085110;-3.7081943;;-3.7794843;;;-3.2787416;-3.6234713;;;-3.0892525;;-3.5160604;-3.6344323;;-3.617618;;-3.3558574;;-4.152516;;;-3.4911807;-3.168316;;-3.5564246;;;-3.2714305;-3.057403;;-3.446489;;;-3.3363423;;-3.5098965;-3.0495963;;;-3.02746;;-3.316073;-3.364965;;;-3.151907;-3.0637946;;;-3.5369084;;-3.436071;;-3.6290379;-3.753584;;-3.5694032;;-3.1846514;;-3.6163101;;-3.3131928;;-3.2814744;;;-3.916717;;-3.545216;-3.3717985;;;-3.2349381;-3.7413387;;;-3.3718646;-3.1093888;;-3.1943808;;-3.1722074;;-3.5850031;;-3.5221086;;;-3.5334463;-3.1060674;;;-3.4697392;;-3.1702347;;-3.5768578;;-3.5279655;-3.1662354;;-3.6309514;;;-3.4303222;-3.1183372;;;-3.4301333;-3.3035378;;;-3.6232095;;-3.6339345;-3.4550433;;;-3.3838246;;-3.085164;-3.3931098;;-3.144702;;-3.0729;;;-3.7185721;-3.545711;;;-3.9547417;;-3.1914163;-3.988794;;;-3.4316695;;-3.6392357;-3.3567698;;;-3.6170547;-3.432948;;;-3.4043255;-3.5056026;;;-3.7962208;-3.9057903;;;-3.531269;;-3.710024;-3.3075538;;;-3.2734432;-3.6125836;;-3.4131408;;;-3.342923;-3.562078;;;-3.6427436;-3.360948;;-3.3397527;;-3.207135;;;-3.66677;;-3.9489388;;-3.6437325;-3.4301214;;;-3.029377;-3.755427;;;-3.409946;;-3.7382128;-3.3394804;;-3.1535983;
CHEMBL1085380;-3.694713;;;-2.371171;-3.730081;;-3.709342;;-3.6151636;;-3.210104;;-3.522616;;;-3.4685597;-3.4645848;;-3.6598094;;-3.4398036;;-3.4088316;;;-3.4708128;;-3.512828;-3.3034844;;-3.3913205;;-3.6309428;;-3.6492572;;;-3.3945785;;-3.0915833;-3.5558863;;;-3.5536714;-3.456333;;;-3.4263983;;-3.2141066;-3.8674276;;-3.3194854;;;-3.3333356;;-3.5984004;-3.1524184;;;-3.5668182;-3.3052382;;-3.218719;;;-3.960575;-2.492066;;-3.4715111;;;-3.5430377;;-3.3684206;-3.007472;;-3.5436702;;-3.5384526;;-3.6188707;;;-3.6846337;-3.4389563;;;-2.5939279;-3.841794;;;-3.1674087;-3.258734;;;-3.315973;-3.3031502;;-3.434684;;-3.5239809;;;-3.6257374;;-3.4016333;;-3.5614579;-3.4076688;;-3.635739;;;-3.4534564;-3.5814586;;;-3.5838828;-3.4199705;;-3.675029;;;-3.589942;-3.3592334;;;-4.022309;-3.3441744;;-3.9233477;;;-3.8352373;;-3.295426;;-3.2882562;;-3.4217463;-3.6195023;;;-3.1608014;;-3.563563;;-3.5108542;;-3.6388197;;-3.7787862;-3.3954623;;;-3.8873472;;-3.2976832;-3.3964758;;-3.6842031;;-3.4874058;;-3.1779506;;-3.4393215;;-3.0890927;;;-3.526765;-2.644063;;;-3.4898877;-3.3014452;;;-3.3925176;-3.2188067;;-3.5945063;;-3.5175743;;;-3.4967794;;-3.7633035;;-3.3303213;-3.3784711;;;-3.3523445;-3.54048;
CHEMBL1085381;-3.2888737;;;-1.4365051;;-3.2860816;-3.2774887;;;-2.7817862;;-3.2695794;;-3.368856;;-3.0193253;-2.9564598;;-2.7388105;;-3.3410106;;;-3.2379713;-2.9969478;;-3.586403;;-2.8304715;;;-3.4792254;;-3.2488241;-2.6228242;;;-3.1064692;-3.4845147;;;-3.0861337;;-3.806601;;-2.5151672;-3.3082476;;;-2.2547357;;-3.769745;;-3.6590693;-3.7009153;;-3.5485325;;;-3.5352936;-3.5589492;;;-3.3666582;-2.1260917;;;-3.130005;-1.6882205;;;-3.211834;;-3.4831705;-3.6157084;;-2.7017634;;;-3.460337;;-2.49785;;-3.4265387;-3.1475906;;;-3.4628177;;-1.623521;-3.631078;;;-2.0533204;-2.8071623;;;-3.3309095;;-3.2026722;-3.3154752;;;-3.1099157;-3.5057278;;-3.2447138;;;-3.3605585;;-3.7317033;;-3.2174087;;-2.4062223;;-3.336378;;-3.4344895;-3.1059403;;;-3.6081772;-3.3907678;;;-3.4515285;-3.7014222;;;-3.3760219;;-3.6347864;-3.4925766;;;-2.6772406;;-3.1554601;;-3.4436393;-3.1724877;;;-2.9561114;;-3.2797573;;-3.2550879;-3.137505;;;-3.3309515;-3.0300646;;-3.5729563;;;-3.29968;-3.054466;;;-3.4939644;-2.8184466;;;-3.248435;;-3.200142;-1.9159654;;;-3.1887488;-2.5346937;;-3.2804606;;;-3.4074578;-2.9489403;;-3.2132955;;-2.831009;;;-3.5240407;-2.9678276;;-3.6770186;;;-1.9073001;;-3.2265153;;-3.0920427;;-3.2360516
CHEMBL1085609;-3.7092776;;-3.725357;;-4.053575;;;-3.8098924;;-3.3479092;;-3.7514522;-3.896274;;;-3.610923;;-3.6585097;;-3.4193473;;-3.604482;;-3.189732;-3.635346;;;-3.5909343;-3.2388885;;;-3.5370598;-3.9011323;;;-3.5529432;-3.7599921;;;-3.247366;;-3.735728;-3.6121607;;;-3.3861809;;-3.5079942;-3.5653167;;;-3.876968;-3.3826437;;-3.7564452;;-3.7381;;-3.4537053;;-3.8631155;;;-3.5309901;;-3.6968136;-3.6265578;;-3.3941503;;-3.5958045;;;-3.4702573;;-3.5491803;-3.4224465;;;-3.7894263;-3.4612253;;;-3.788718;;-4.076791;;-3.4641285;-3.5634823;;;-3.9431033;;-3.667093;;-3.4541686;-3.8046644;;-3.3762875;;-3.6532018;;-3.97752;;-3.8521764;;;-3.6519318;-3.52697;;;-3.95581;-3.6641934;;;-3.6380029;-3.929573;;;-3.8091714;-3.8006334;;;-3.689363;-3.8234487;;;-4.0039735;;-4.408188;-3.4464767;;-3.9132705;;-3.8523817;;-4.225008;;-3.9073544;;-3.9056845;;-3.929902;;-3.6072178;;;-3.7020853;-3.9412153;;;-3.5057728;;-3.8869932;-4.1418543;;;-3.9923856;;-3.7381768;;-3.500951;;-3.790988;;-3.3273475;-3.2984228;;;-3.4524217;-3.5111232;;-4.205686;;;-3.6514063;-3.621772;;-3.7319193;;-3.4693604;;;-3.8209524;;-3.719035;-3.7927227;;-3.6364532;;-3.7317047;;;-3.8620014;-3.7063837;;;-3.9277782;;-3.5072138
CHEMBL1086071;-3.6956844;;-3.647694;;-3.7477622;;;-3.780969;;-3.3204727;;-3.4807649;-3.5983276;;-3.525632;;;-3.540483;;-3.4190588;-3.5111787;;-3.6347008;;;-3.6019058;;-3.2226548;-3.2825985;;-3.7297347;;;-3.3527272;;-3.5609426;-3.4420562;;;-3.220063;;-3.517788;;-3.6725655;-3.5740366;;-3.2823348;;-3.4467242;;;-3.8302493;-3.2915049;;-3.7524643;;-3.79208;;;-3.59173;;-3.559344;-3.2613494;;-3.489492;;;-3.8613129;;-3.4712515;;-3.506887;;-3.1518419;;-3.3061485;-3.2912824;;-3.6093135;;;-3.849477;;-3.6805859;-3.466483;;;-3.373358;-3.567925;;-3.777386;;;-3.371851;;-3.4784937;-3.4261346;;-3.2317374;;;-3.4492824;;-3.4309602;;-3.7754087;-3.589596;;;-3.4870472;;-4.058761;;-3.446414;-3.567225;;-3.5920994;;-3.4551558;;-3.7871103;;-3.4896631;;;-3.6996198;;-3.817556;;-4.132826;;-3.6527166;;-3.7677758;;-3.3119044;-4.0021224;;-3.8249245;;-3.795463;;;-3.8244915;;-3.4951062;;-3.5018296;;-3.3652482;-3.1157317;;-3.412555;;;-3.4427207;;-3.4824047;;-3.4550943;;-3.1714194;-3.8064036;;;-3.2240825;-3.1993687;;-3.846022;;;-3.4932036;-4.0509996;;-3.4179306;;;-3.5027306;-3.585863;;-3.2980957;;;-3.6415935;;-3.6239913;-3.7757816;;;-3.3545656;-3.8028855;;;-3.7449093;-3.3060355;;-3.7291012;;-3.5925434;
CHEMBL1086086;-2.5749564;;;-2.842546;-2.3152225;;;-2.9205308;-3.1910825;;;-2.1965723;-2.3182197;;;-2.3658519;;-2.9483094;;-2.8842826;-2.6930254;;;-2.4830556;;-2.600574;-2.5614648;;-2.1321259;;;-2.5032926;-2.6982179;;;-2.4928186;-2.3040845;;;-1.7225585;-2.6285005;;-2.6053977;;-3.2548003;;-2.0000694;;-2.2918994;;-2.7842577;;-2.7364717;;;-2.7865086;;-1.2560228;;-1.8987889;-2.9116497;;-2.6434894;;-2.9283226;;-3.0645928;;-2.2270262;;-3.0197968;;-2.8650749;;;-2.6128628;-2.2162864;;;-2.7885354;-3.0799592;;-3.0144017;;;-2.919014;-2.7257192;;;-1.9106627;-3.2793603;;;-2.2173991;;-2.4310105;;-1.9857184;;-2.20064;;-3.4017453;;-2.5671966;;-1.8967104;-2.789266;;-2.716313;;-2.938553;;;-2.2822158;;-2.688734;-1.7164124;;;-2.858729;;-3.0295355;-2.590567;;;-2.8096502;-2.4738092;;;-3.1619024;;-2.8031654;-2.8473177;;-1.972764;;-2.582479;;-2.7369952;;-3.4696388;;;-2.8377562;;-2.4973145;-3.2124858;;;-2.2588592;-2.2341104;;-2.5106497;;;-1.9848223;-2.7556612;;;-1.9094541;-2.1978116;;-2.2743163;;-2.8789048;;;-2.3656085;;-2.3453631;-2.6129293;;;-2.3465385;-1.97195;;-2.0052009;;;-1.680062;-1.8923674;;-2.4767623;;-3.163961;;;-2.3346317;;-2.7046328;;-2.5178356;-2.5256567;;;-2.9000106;;-2.9642577;;-2.943476
CHEMBL1086115;-2.2372944;;-2.1286242;;;-2.9761944;;-1.9973121;;-1.5791155;-2.4325829;;;-3.6953142;;-2.798534;;-2.581176;-3.7779672;;;-2.2039862;-1.6861665;;;-1.8825889;-1.9045014;;-2.3600404;;-1.2782229;;;-2.6192312;-3.6721506;;-2.56389;;-2.5776267;;-1.4162929;;;-2.2666392;;-1.8417146;;-1.5047435;;-2.8439507;;-3.0778174;-2.4687555;;-3.6442966;;-2.272353;;-1.975048;;-2.3311138;;-1.9218607;;-2.378519;;;-1.5529637;;-1.8640441;;-1.917884;;-2.7947154;-2.2220414;;-2.090759;;;-2.6255221;-1.8860826;;-1.783728;;;-2.8901887;;-3.5996933;-2.2940516;;;-1.5184484;;-2.5122027;-3.0827737;;-2.1993923;;;-1.8074208;;-1.9751585;-2.2211313;;;-2.4924922;;-1.8005999;-2.1703715;;-2.502644;;;-1.9627846;-2.1406443;;-3.7492442;;;-3.318962;-3.081883;;-2.6410513;;-2.955988;;-2.245497;;;-3.1953244;-1.841166;;;-2.713374;-2.9321988;;-2.769435;;;-2.237852;;-3.5700083;-2.1825619;;;-2.3222442;;-2.5550082;-2.7893472;;-2.184613;;;-2.4086452;;-1.9736228;-2.0867565;;;-2.7426863;-3.4908895;;-1.9534574;;;-3.2335129;-1.7227788;;;-2.6029472;;-2.6693127;-2.295958;;;-2.412992;;-1.8841604;;-2.9497302;;-2.1084764;-3.38237;;-2.0772438;;;-3.5507293;;-2.0688522;-1.8470471;;;-2.5297241;-2.131136;;;-2.7239606;;-1.7283235
