id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-2.8723996;;-2.8187354;;;-2.976101;;-2.7672768;;-2.9609125;;-3.1073856;-2.8135781;;-2.833481;;;-3.023685;;-2.8508496;;-2.9391177;;-2.96899;-2.8062577;;-3.1882749;;;-2.8267877;;-2.8189106;-2.9082503;;-2.8403263;;;-2.9435375;;-2.9069898;-2.6022575;;;-2.6662698;-2.7028358;;;-2.770883;-2.9016135;;-2.8794222;;;-2.906328;;-3.0368495;;-2.695448;;-2.956022;-3.0211716;;;-3.099895;;-2.7436376;;-2.8779445;;-2.7422354;;-3.1760862;;-2.4268303;;-2.7811344;-2.940154;;-2.6584673;;-2.9533975;;-3.0687706;;-2.8894713;;;-2.9440322;;-2.8655515;-2.8615854;;;-2.7345576;;-2.799835;;-2.8057175;-3.0965014;;-2.980277;;-2.8479795;;-2.9124417;;;-3.0077052;-2.9533086;;;-2.7222002;;-3.0568376;-3.0906203;;;-3.218374;-2.649697;;-3.0389087;;-2.9733567;;-3.0295613;;-3.1410677;;-3.134509;;;-2.646739;;-2.521287;-2.6027257;;-3.1217847;;-2.7555494;;;-2.941032;;-2.8561246;;-3.0878568;;-2.7739089;;-3.0471303;;-2.7866395;-2.985534;;;-3.0514174;;-2.886938;;-3.1963906;-2.6468515;;-3.0089803;;;-2.810791;-3.0161114;;-2.6314769;;;-2.4834816;-3.0168748;;-2.5854285;;-2.8608553;;;-2.7949739;-2.6549327;;;-3.1008587;;-2.47323;;-2.748311;;-2.8211117;-2.9328635;;;-3.016333;-2.8168488;;;-2.7152812;-2.8462956;
CHEMBL1934336;-2.7920265;;;-2.44706;;-2.7661572;;-2.6462736;;-2.6049902;;-2.951481;-2.8857217;;;-2.7541678;-2.7710087;;;-2.6918626;-1.8800613;;-2.649991;;-2.7968564;;-3.0401878;;;-2.691727;-2.666712;;-2.7611353;;-2.7782645;;-2.637957;;;-3.1381295;;-2.7287803;-2.9307032;;-2.7968805;;;-2.558835;-2.4060724;;;-2.6708941;-2.7396133;;-2.5397058;;;-2.656561;-2.440508;;-2.7375522;;-3.077946;;;-2.8758273;;-2.8761492;-2.7180576;;;-2.7976649;-2.7843442;;-2.7761502;;;-2.694186;;-3.1104698;-2.8006177;;-2.6119459;;;-2.3393784;;-2.5915844;-2.5248284;;-3.0507164;;;-2.669926;-3.3483815;;;-2.8215585;;-2.5414836;-2.7566104;;;-2.5482101;;-2.7306938;-2.6628253;;-2.9665108;;-2.906272;;;-3.290453;;-2.8914208;-2.7290812;;;-2.7529695;;-2.5211198;-2.7968569;;-2.7695014;;;-2.7445018;-3.0747046;;;-2.4724214;-3.0541859;;;-2.927763;;-2.7424448;;-3.293291;;-2.8294659;;-2.7765157;;-3.0344336;;-2.9559655;-2.235762;;-2.8377342;;;-2.785679;-2.629503;;;-2.5361462;;-2.896172;-2.7572653;;;-2.873725;-2.9621117;;;-2.2449722;;-2.7257068;-2.761624;;-3.2029986;;;-2.7955983;;-2.6975715;;-2.6751628;-2.6115918;;-2.821478;;;-2.3670359;;-2.8878841;;-2.7045789;;-2.6249638;;-2.5876365;;-2.7248652;-2.8327231;;;-2.5884151
CHEMBL1934337;-3.1102357;;-3.6556644;;;-3.161651;;-3.159094;;-3.0577965;;-3.6397047;-3.2379231;;;-3.3904915;;-3.2498784;;-3.2792373;;-3.4232106;-3.0256026;;-3.436821;;;-2.8536289;;-3.553803;-3.2243478;;-3.1683316;;;-3.3666341;-3.0071764;;-2.9735713;;-3.2500439;;-3.447831;;;-3.3331134;-3.0602372;;;-3.4045234;-3.5508673;;-2.941108;;-3.4429493;;;-3.564231;;-3.6724987;;-3.481792;-3.5734506;;-3.3139277;;;-3.409878;;-3.4190795;;-3.3645353;;-3.2994783;;-3.2345817;;-3.3500302;;-3.4151156;-3.4026692;;;-3.4193845;-3.415322;;-3.197559;;;-3.6206293;;-3.061402;-3.4151154;;;-3.0670087;-3.0104156;;-3.7428162;;;-3.3504846;-3.0771074;;;-3.2319672;-3.430873;;-3.334193;;;-3.0849547;-3.2406862;;-3.528351;;-3.3479385;;-3.2581222;;-3.6306825;;;-3.0900273;;-2.8742833;-3.6911492;;;-3.1024454;-3.3031633;;;-3.3250906;;-3.2684925;-3.5503886;;-3.280847;;;-3.3418078;-2.9950967;;-3.1562333;;-2.8831875;;-2.8339274;;-3.56647;;-3.090145;;-3.3624392;;;-3.1282375;;-3.572956;;-3.1978211;-3.5554829;;;-3.2957845;;-2.968773;-3.4755287;;;-3.3932908;-3.8258493;;-3.0587518;;;-3.0576794;;-3.3920553;;-3.5816832;-3.482198;;;-2.847926;;-3.1894474;;-3.172573;;-3.1182551;;-3.4062696;-3.1905546;;;-3.31371;;-3.3071144
CHEMBL1934340;-2.7414842;;;-2.413756;-2.442865;;;-2.594499;;-2.5485647;-2.6014488;;;-2.3648322;-2.543417;;;-2.7621014;-2.4564092;;-1.8762226;;-2.5915809;;;-2.500173;;-2.2886586;-2.9361153;;;-2.7081797;;-2.4952998;-2.7109127;;;-2.767502;-2.410017;;;-2.6505892;;-2.5781276;;-2.5622303;-2.6602528;;-2.361439;;;-2.5901322;;-2.2250524;-2.5050383;;-2.637726;;-2.4076076;;-2.7256742;;;-2.5730045;-2.4854722;;-2.3815937;;-2.6632009;;;-2.7230458;-2.736836;;-2.7395349;;-2.7426457;;-2.5738277;;-2.7952995;;-2.5858815;;;-2.279846;;-2.5485542;-2.4650476;;;-2.5191405;;-2.6589618;-3.3181026;;;-2.7799335;-3.0995963;;-2.7136252;;-2.5714502;;-2.6009536;;-2.6281183;;;-2.582303;;-2.429797;-2.4319124;;;-2.880644;-2.7282126;;-2.4890637;;;-2.423854;;-2.4821427;-2.7708652;;-2.9917307;;;-2.3665583;;-2.4352436;;-2.2970455;-2.3902113;;;-2.6661887;;-3.26984;-2.3964422;;-2.50006;;-2.183424;;-2.3852699;;-2.1839192;;;-2.673897;-2.5806181;;;-2.721122;;-2.4635453;-2.521542;;;-2.4917512;;-2.7975886;;-2.475511;;-2.2275069;-3.0306125;;-2.7032926;;;-2.467936;-2.355332;;-2.7310126;;-2.5426219;;-2.586063;;-2.7401786;;-2.8199544;;;-2.8745737;-2.5312634;;;-2.5870876;;-2.509693;-2.5252547;;;-2.483823;;-2.5971637
CHEMBL1934344;-2.8591523;;-3.1437893;;;-2.821379;-3.0672102;;-2.688234;;;-3.0324826;-2.895138;;;-2.9220717;;-2.8808346;;-2.7116241;-2.104385;;;-3.0626194;-2.9334316;;;-2.473422;;-2.8091147;-2.6981804;;-2.8214176;;-2.9140954;;;-2.8055708;-2.6512468;;;-2.8515666;-2.9807355;;;-2.6459749;;-2.5814033;;-3.029209;-2.8831282;;-2.6932003;;;-2.8370886;-2.6397755;;;-2.9954727;-2.7928662;;;-2.6430604;;-2.8573616;;-2.9776936;;-2.6737132;-2.826003;;-2.8928924;;-2.9382844;;;-2.8101852;-2.6849158;;-2.9127784;;-2.8213112;;;-2.4986897;-2.7786183;;;-3.0213335;-3.1017947;;-2.698884;;-3.3378897;;;-2.8460808;-3.0781634;;-2.9152164;;-2.621979;;;-2.738222;;-2.926784;-3.05586;;-2.955897;;-2.5090756;;-2.9354632;;;-2.967006;-2.5821884;;-3.0812418;;;-2.6636546;-2.8256624;;;-2.866431;-2.9657116;;-2.9996288;;-3.0338576;;;-2.8913357;-2.8474731;;-2.7400956;;-2.431114;;-2.679652;;-2.4768462;;;-2.9952946;;-3.0451345;;-2.8493035;;-2.763734;;-2.8874109;-2.9560926;;;-2.9345155;;-2.5505886;-3.0653071;;;-2.6763391;;-2.3164287;-2.9800167;;-2.8848531;;-3.2740178;;-2.486833;;-2.9355009;;-2.7629118;;-2.613499;;-2.8212469;;;-2.3902922;-2.5122938;;-2.6561456;;-3.1382363;;-2.8924553;;;-2.8449264;-2.891605;;-2.9331875;
CHEMBL1934347;-2.9718559;;;-2.8723497;-2.5719;;;-2.7564256;-2.622582;;-2.7472153;;-2.8946493;;;-2.842386;-2.8084314;;-2.7003195;;-2.1394672;;;-3.1692696;;-2.5994616;;-2.7332335;-2.9110324;;-2.7723203;;-2.9604762;;;-3.0124512;-2.823289;;;-3.2627852;;-2.981558;-3.1653278;;-3.0295906;;-2.9250333;;-3.0605452;;;-2.918196;;-3.0578632;-2.7944643;;-2.8801992;;;-3.0760386;-2.9986272;;;-2.8770187;-2.9648688;;;-3.0875878;;-2.7839062;-2.6420484;;;-2.653559;;-2.6383855;-3.193868;;;-2.9620423;-3.017997;;-3.2200427;;;-2.9058905;;-3.0947192;;-3.0463212;;-2.9389513;;-2.8570883;;-3.0307207;;-2.91152;;-2.8793008;;-2.784064;;-2.7566705;;-2.6157596;-2.744788;;-2.9829383;;-3.1540148;;;-3.112964;-3.2154078;;;-3.3065653;;-3.2309523;-3.35037;;-3.1123142;;-3.1697304;;-3.2431557;;;-2.7918046;;-2.8637152;;-2.8832588;;-2.9444585;;-2.7973208;;-3.061137;;-3.12676;-2.9328914;;;-3.2517815;;-3.0508037;-2.3586986;;-3.0729933;;-3.1029172;;-2.8898728;;-2.9098597;;;-3.37637;;-2.6967707;-3.2850397;;;-2.8701248;;-2.6054647;;-3.1907446;;-2.7390041;-3.2708118;;-2.8031707;;-3.1448038;;-2.7350593;;-2.5537;;;-3.257236;;-2.7772434;-2.835289;;-2.7722433;;;-2.851665;-2.8598363;;;-2.9617035;-3.114145;;;-2.739235
CHEMBL1934348;-2.9287899;;-3.0578418;;;-3.3816779;;-2.8602858;;-3.005874;-3.090563;;-3.0584483;;;-3.2159147;;-3.3655548;;-3.1845555;;-3.2372158;;-2.9227173;-3.1069384;;;-2.8734097;;-3.3145216;-3.1885092;;;-2.6914592;-3.0260677;;;-3.1713903;-2.7646186;;;-3.2501652;-3.230881;;-2.9830523;;;-2.9820366;;-3.226762;;-3.1802986;;-3.2041035;-2.9118712;;-2.9490778;;-2.7098203;;-3.2310963;;;-3.0016909;;-2.6404302;;-3.1226954;-2.9953063;;;-3.5369306;;-2.8348663;;-3.1328337;;-3.2685974;;-2.956606;;-3.2272255;;-2.8994896;-3.3958168;;;-3.190667;-3.261422;;;-3.099096;;-2.8229191;-3.292606;;-2.4909978;;;-2.8337314;;-3.345942;;-2.9715862;-3.0194037;;;-2.9501886;-3.3141968;;-3.0640144;;;-3.3459022;-3.4279807;;-2.978011;;-2.6235645;;-3.3508327;;;-2.7286077;;-2.7715898;;-2.9156497;-3.3404305;;-3.258189;;;-2.8747334;-2.671376;;-3.2422888;;;-3.337985;-2.9520917;;-2.828976;;;-3.341326;;-3.140932;;-3.2310264;-3.1681864;;-3.1840737;;-2.7746537;;;-3.259676;;-3.2944293;;-2.87528;-3.3774562;;-3.0713615;;-3.0954077;;;-2.7678988;-3.2659514;;-3.3162217;;;-2.829206;;-3.070199;;-2.8450747;;-3.3913927;;-3.0592613;-3.3009005;;-2.7314882;;;-2.9571862;-3.2587082;;-2.7254827;;-3.1260486;;;-3.312361;;-3.2733707
CHEMBL1934350;-2.697705;;;-2.5805495;-2.4385848;;-3.1731403;;-2.8328657;;-2.664168;;;-2.66805;-2.7105808;;-2.8563964;;-2.482234;;-1.959746;;;-2.965883;;-2.7048597;;-2.3731124;-2.9389324;;;-2.7105017;;-2.6690047;-2.9653978;;;-2.922508;-2.512628;;-2.7482152;;-3.016611;;-2.8861945;;-2.797644;;;-3.0809808;-2.937397;;-2.6671956;;;-2.8619685;-2.7096868;;;-3.1650283;;-2.9620154;-3.2579072;;;-2.895683;-2.3369236;;-2.6115484;;;-3.0952594;-2.7388616;;-2.8442883;;-2.835523;;-2.806981;;-3.0058084;;;-3.0443804;;-2.5164232;-2.9900806;;-2.5621889;;-3.126499;;;-2.5427988;;-2.3636816;;-3.027792;-3.224479;;;-2.9982052;-2.7043688;;-2.8776474;;-2.795428;;;-2.7496393;;-2.5716176;;-3.2843542;;-2.9108233;-3.025266;;-2.6455915;;;-2.6265476;-2.9477904;;;-2.735835;-3.3393993;;;-2.615161;;-2.620967;-2.8891268;;;-2.9123793;-2.9468954;;;-3.3271866;;-2.984642;-2.7014487;;;-3.0137296;;-3.217195;;-3.1809125;-2.8234746;;-2.6841133;;-2.6943626;;-2.964791;;-2.589212;;-2.9729545;;-3.2331736;;-3.0654314;;-2.9138176;;;-2.6728466;;-2.798182;-3.2508042;;;-3.062646;-2.9617848;;-2.7202706;;;-3.089604;;-2.7242007;-2.9328933;;-2.4884694;;-2.8046625;;-3.0120022;;-2.8963892;;;-2.710582;-2.6866784;;;-2.88796
CHEMBL1945559;-2.7242038;;-2.8950932;;-2.3136773;;;-2.741409;;-3.388014;-2.8460865;;-2.3584313;;-3.2772803;;-3.1371105;;-2.8339658;;-2.6454258;;-2.9821591;;-2.850925;;-3.6493287;;-2.7121587;;;-2.2597213;-3.221549;;-3.1971145;;;-3.3724458;-2.258718;;;-2.8153155;-3.166062;;;-2.9762838;-2.2948024;;-3.0963864;;-3.0257254;;-2.5953453;;-2.4979587;;-2.7061234;;;-2.7284732;;-3.3360298;;-3.257855;;-3.2906823;-2.7413538;;-3.0670934;;;-3.5289054;-2.6564293;;;-3.0347092;-2.7433224;;-2.9071226;;-3.1036022;;;-2.7122524;-3.4767377;;-3.203602;;;-3.1643302;;-2.9948137;;-2.646989;;-2.3828285;-3.0512667;;-2.7608452;;-3.5005212;;-2.8126764;;;-3.040425;;-3.345874;-3.4821825;;-2.817038;;-3.2000082;;;-2.9302797;-3.5558007;;-3.1607757;;-3.079663;;;-2.2623606;-2.9259617;;-3.8770247;;;-3.16554;-2.6069992;;-2.9160478;;-3.537986;;-3.17069;;-3.2590687;;-2.2659588;;;-3.2831008;-3.4126225;;-2.2978902;;;-3.1273408;;-2.866535;;-3.1606553;;-3.2013683;;-3.354282;;-3.675676;;-3.1241198;;-3.1701448;-3.8575118;;-3.4072168;;;-2.9585257;-2.7703702;;-2.8914113;;;-2.6899068;-2.8901203;;-2.6526499;;;-3.027979;;-2.9008348;;-2.6138155;-2.6121533;;;-2.7909503;-3.6588573;;-2.7243402;;-2.847569;;;-3.6511898;;-3.60093
CHEMBL1949788;-3.7455225;;;-3.089023;-3.5227656;;;-2.767926;;-3.8543355;-3.8844485;;-2.4923897;;;-1.6874253;-3.5207994;;;-3.4638715;-3.6101422;;;-2.0001442;-3.3558822;;-4.0624704;;;-1.8591744;;-2.3707454;-3.6278968;;-1.8605884;;-1.7531495;;-2.3339682;;;-2.3761427;-3.5470283;;;-3.6003845;-2.200175;;;-3.8330395;;-3.1740131;;-2.1130612;-2.304842;;;-2.2042348;;-2.3298857;-2.407746;;-1.7069184;;-2.1189294;;-4.0494204;;-3.8229504;;;-2.6130545;-3.280571;;-2.3257055;;;-2.3334503;;-3.7192345;;-2.8185093;-3.6243117;;;-3.2688816;-3.560494;;;-3.6009884;;-2.4025466;;-3.8035629;-1.8901201;;;-2.0502634;;-3.7529268;-3.986343;;;-3.4214551;;-3.8552084;;-3.5420518;;-2.6994133;-1.8855153;;;-3.7285972;-1.8831275;;;-4.0118575;;-4.0812383;-3.5975616;;;-2.5899868;;-3.6854985;;-2.5065246;-3.1561341;;-2.749067;;;-1.8645422;;-3.6415129;;-2.2461095;-3.5365024;;-2.4789321;;-3.840895;;-3.3453658;;-2.5365784;;-2.3609767;;-3.7413673;;-3.5591557;;;-2.6573195;;-2.3774202;;-3.1806805;-3.4069374;;;-2.4325101;;-1.8937573;;-2.9530807;;-2.3502793;-1.8640925;;;-3.0607903;;-3.6361206;-2.362318;;-3.7772646;;-3.787731;;-2.8958294;;;-3.5129304;;-3.0039124;-2.2288587;;-4.0550413;;;-1.8673828;-1.9921666;;;-3.5704353;-3.6259294;
CHEMBL1957190;-3.3309002;;-3.335826;;-3.5896542;;-4.081289;;;-3.0301633;-3.8732767;;;-3.8883777;;-3.8800752;;-3.8035305;-2.8175743;;;-3.5860093;-3.3500214;;-3.448625;;-3.7580671;;-3.2490547;;-3.3307178;;;-3.5030508;-3.9248848;;;-3.5104635;;-3.8602774;-3.3976443;;;-3.5591419;-3.6436;;-3.2951534;;;-3.641568;;-3.7288718;-2.8393788;;-3.763678;;-3.6859477;;-3.7097464;;-3.3894525;;-4.076136;;;-3.3136508;-3.3775427;;-3.4256072;;-3.5756083;;-3.501739;;-3.6032639;;;-3.9883268;-3.595358;;;-3.245168;-3.4643595;;;-3.103667;;-3.346975;-4.013205;;;-3.6196449;-3.4101481;;;-3.026986;;-3.9406955;-3.480347;;-3.5748339;;;-3.6509476;-3.4891431;;-3.906547;;;-3.6638753;;-3.2031941;-3.8886194;;;-3.1967568;;-2.9844348;;-3.199572;;-3.1951587;;-3.3231616;-3.3103535;;-4.194627;;-3.4770856;;-3.6736329;;;-3.9552526;;-3.3805838;-3.3984563;;;-3.6012905;;-3.5131142;;-3.6015556;;-3.6211884;-3.1283197;;-3.772518;;-3.262328;;-3.6546912;;-3.161258;;-3.488081;;-3.540254;;;-3.6233177;-4.009627;;;-3.25348;;-4.3021054;-3.6820526;;;-3.290193;;-3.924163;-3.5104384;;-3.3645751;;-3.04211;;;-3.8332949;-4.037122;;;-3.4880977;;-4.0248117;-4.0789833;;-3.7044785;;-3.0219378;;-3.424869;;-3.3896027;;-3.6184187;
CHEMBL201511;-3.3676972;;-4.0223923;;;-3.235498;-3.9835393;;;-3.1357305;;-4.2270584;;-3.331032;;-3.9534242;;-3.7827754;;-3.920457;-3.9359865;;;-3.9509673;;-3.8230624;;-3.530781;-3.7181826;;-3.375684;;-3.717897;;-3.8722296;;-2.3165648;;-3.374494;;-3.5651731;;-3.724234;;;-4.392414;-3.7616065;;-3.7241175;;-4.282594;;-3.653031;;-4.2336736;;;-3.8419204;;-4.136546;-3.766781;;;-4.036913;;-4.1476817;;-3.4401445;;-3.9832144;-4.114595;;;-3.6957448;-3.2315574;;-4.1414895;;-3.9085636;;-3.7997532;;-3.9742162;;;-3.8647938;;-3.7467134;-3.4993367;;;-4.111677;-3.5467844;;;-3.297465;-3.591144;;-4.0629277;;;-3.8908358;;-3.462907;;-3.9772513;;-3.6212187;-3.9823122;;-4.2237983;;-3.9794607;;;-3.8302934;-3.7979305;;-3.8397639;;;-3.2230413;-3.9205334;;-3.9324658;;-4.040691;;;-3.5525262;-4.275854;;-3.7764232;;;-3.5892985;;-3.3426342;;-4.0687943;-3.5063012;;;-3.9172852;;-4.0865445;-3.9284182;;-3.874523;;;-4.0801544;-3.7136936;;;-3.3366253;-3.8834097;;;-3.569223;;-3.9550822;;-3.9199848;-4.21301;;;-3.7083478;-3.9658768;;;-3.700145;-4.015472;;-3.8471391;;;-4.013219;-3.3372736;;-4.0603743;;-3.7771208;;-4.1267104;;;-4.035906;;-3.9415221;;-3.6023126;-3.6571085;;;-4.219303;;-3.8138523;-3.764143;
CHEMBL203020;-3.2136283;;;-3.3689306;-3.382094;;;-3.5143526;-3.4929357;;;-3.4304733;-3.5810528;;-3.3895388;;-3.3079584;;-3.4157517;;-3.3893476;;;-3.4114764;;-3.4439213;;-3.4564462;;-3.543362;;-3.6129153;;-3.2710104;;-3.3963015;-3.4472458;;;-3.72737;-3.3673913;;;-3.5030825;-3.5791762;;;-3.37596;-3.1549094;;-3.6561048;;;-3.4562263;;-3.6669059;-3.517899;;-3.375535;;-3.6494894;;;-3.2513509;;-3.705766;-3.098469;;;-3.4878464;-3.6414504;;;-3.2987905;;-3.2770917;;-3.6320648;-3.609211;;;-3.6594577;;-3.5481179;-3.7575147;;;-3.45783;-3.6482153;;-3.5568223;;-3.3850904;;-3.5874598;;-3.1582847;;;-3.7608204;-3.497077;;;-3.505359;;-3.3885176;-3.6765256;;;-3.3123076;;-3.2899508;;-3.358214;-3.5586765;;;-3.1305733;-3.2997272;;-3.651604;;;-3.3422978;;-3.8185828;-3.4950092;;;-3.472685;-3.647785;;;-3.4873874;;-3.2142994;-3.3763096;;;-3.3981655;;-3.5071774;-3.4771214;;;-3.2824588;;-3.200481;-3.6170378;;-3.3574114;;-3.5432966;;;-3.5614257;;-3.5465393;-3.1511245;;;-3.1707654;-3.7175493;;-3.364169;;-3.3949187;;;-3.3974726;;-3.3016675;;-3.4012063;-3.3916106;;;-3.193266;;-3.5967546;-3.6775653;;-3.5082161;;;-3.3129969;;-3.3054008;;-3.3666425;;-3.4733634;;-3.2100384;;-3.3838115;-3.3663068;;-3.5200748;
CHEMBL2035810;-3.1531277;;;-3.5718353;;-3.2780201;-3.1551511;;-2.9437876;;-3.602411;;;-3.1988657;-3.2830744;;-3.4770188;;;-3.1416934;;-3.3352687;-3.3781304;;;-3.3060327;-3.8727791;;;-3.3476212;;-3.4784462;;-3.210666;;-3.1974094;;-3.5718641;;-3.294428;-3.3762891;;;-3.0201895;-2.8609798;;-3.282284;;;-3.101694;;-3.4394436;-3.1401925;;;-3.4383998;;-3.123973;;-3.272366;-3.120129;;;-3.8231428;-3.0797045;;;-3.1512134;;-3.0675888;-3.468142;;-3.4826841;;;-3.0790641;;-2.8575761;;-3.682468;-3.0344186;;;-2.6459644;-3.245343;;;-3.6321392;;-2.9521847;;-3.3104074;;-3.4988775;-2.9011633;;-3.3095522;;-2.9289012;;-3.8014483;;;-3.3755238;;-3.4107435;;-3.3074915;;-2.9557369;;-3.4137142;-3.345952;;-3.032644;;;-3.7282526;;-3.5222788;;-3.4092834;;-3.2096682;-3.0585763;;-3.3557186;;-3.025557;;-3.3619273;;-3.45915;;-3.4198077;;-3.3568742;;-3.2378616;;;-3.3328476;-3.2092552;;;-3.0673242;;-2.849487;-2.7660856;;-3.8030515;;-3.5019996;;-3.3601348;;;-3.7251759;-3.176021;;-3.0582323;;;-3.4916787;-3.2765903;;;-2.9439118;;-3.797776;-3.1032586;;-3.1966193;;-3.1691976;;-3.3212001;;-3.1310167;;-3.344314;;;-3.1002104;-3.279718;;;-2.7283983;-2.951741;;-3.7748542;;;-3.0897398;-3.0139313;;;-3.112251;;-3.139968
CHEMBL2036725;-3.5711942;;;-3.4393167;;-3.279965;-3.802636;;;-3.3451731;-3.7852817;;-3.6498744;;-3.5031133;;;-3.8178847;-3.576413;;-3.248855;;-3.5882006;;;-3.4463007;;-3.5874312;;-3.6505597;-3.1391327;;-3.5926533;;;-3.6034262;;-3.5063093;-3.105719;;-3.6532238;;;-3.7028255;-3.672345;;;-3.6248767;-3.50196;;-3.7046943;;;-3.6397448;;-3.7230635;-3.6905046;;-3.474331;;-3.4653215;;-3.8479683;;-3.4128382;;;-3.5882077;-3.6505814;;-3.6493149;;;-3.357721;;-3.5009892;-3.7253401;;-3.6851878;;-3.7354846;;-3.508301;;;-3.4143512;-3.5628338;;;-3.4508953;-3.704589;;;-3.7868457;-3.4855926;;-3.4087515;;-3.5549543;;-3.5822349;;;-3.4978938;-3.525489;;;-3.534741;;-3.5427752;;-3.5132513;-3.5126424;;;-3.63054;-3.6469586;;-3.1940777;;-3.9926054;;;-3.2938714;-3.607084;;-3.7168689;;-3.7408807;;-3.7703688;;-3.5436509;;-3.503541;;-3.749079;;;-3.5958037;;-3.5623767;;-3.3078656;;-3.6699812;;-3.6217446;-3.4729187;;;-3.7110202;-3.5512354;;;-3.5315676;-3.7078903;;-3.260682;;;-3.2485867;-3.9023395;;-3.7003143;;-3.4345868;;-3.524459;;-3.829703;;-3.8526607;;;-3.3585773;;-3.5290506;;-3.9146733;;-3.78199;;-3.8365345;;-3.520577;-3.3505917;;;-3.460497;;-3.605462;;-3.5777173;-3.4199934;;-3.716132;;;-3.5469124
CHEMBL2036728;-3.0049617;;-2.8312314;;;-2.991131;;-2.82251;-2.4533672;;-3.149274;;-2.8142307;;;-2.7701805;-2.755346;;-2.8176517;;;-3.066126;-2.8779058;;-3.038876;;-3.431919;;;-2.8040893;;-2.7754457;;-2.720488;;-3.018592;;-3.1179113;-2.37996;;;-2.9240005;;-2.76016;-2.8473563;;-3.164164;;;-2.4142668;;-3.125287;;-2.9029238;-2.5522723;;;-2.641842;;-2.9983342;;-2.7428524;;-3.1780562;-2.9219847;;-2.5373297;;-2.9443188;;-2.7841463;;;-2.4708903;;-2.677689;;-2.8542798;;-3.1878843;;-3.008831;;-2.7190144;;-2.822535;-2.6064694;;-2.9974425;;-3.319592;;;-3.0570214;-2.8490183;;-2.6115718;;;-3.2643168;-3.1295006;;-2.7545524;;;-2.7198708;;-2.9806726;-3.2027671;;;-2.9755383;-2.7440405;;-3.1041565;;-2.5789373;;-2.4198272;;;-2.7995565;-2.9867003;;-3.035491;;;-2.830349;-3.1179605;;;-3.0023263;;-2.5779228;-2.8888767;;-2.9960327;;-3.0639062;;;-3.1135437;;-2.8772924;-2.6529436;;;-2.7201552;-2.6010094;;;-2.7916315;;-2.7942467;;-3.2023818;;-2.8128495;-2.257539;;-2.8542602;;;-3.2913039;;-3.0959454;;-2.608416;-2.8143291;;-3.11525;;;-2.8298547;;-2.7369993;-3.1333115;;-2.7163079;;-3.0778885;;-2.8265626;;-3.1599343;;-2.7916548;;;-2.938356;-2.9624124;;;-3.0833693;;-2.8080924;-3.1925921;;;-2.9069543
