id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
273;5.481815113093885;5.3769417720713975;5.436492666044715;;;5.467567706909102;5.38060134790682;5.45743066256696;;5.4811401788137335;;5.352031734118387;5.505313248812199;;;5.320238582539531;5.401205355041271;;;5.4556709915318855;5.368629491361405;5.375383459155895;;;;;5.406383255888818;;5.406197889899447;5.4375452639750375;5.324838320098959;;5.41292403414737;5.4014133048823165;;5.386700338847468;5.416493040855387;;5.419240213237965;5.426616263982776;;5.4704423183572155;;;5.475712655582247;;;;5.422262990466212;;5.400821792565868;5.4641453616670175;5.549436099253069;;;5.380046582929932;;5.334374260837451;5.460412543554515;;;;;;;5.445722277018715;5.512604943160937;5.39329880591341;;;;5.454854439972683;5.459325450533866;;5.404116777040943;;;5.383447321452278;;;;;;;;5.454501909243332;5.396310855145381;5.425666650596254;;5.354448142325396;;5.545314405838452;;5.341724646377395;5.394362793065369;5.378436439786646;5.323508905588095;5.606015717209119;5.45432571417675;
274;4.914596294432125;;;;5.052453853862832;;;;4.968863242207365;;;4.924325454918531;;4.897000490884207;4.917533031054138;;;;4.753127527144882;;;;;4.747653776767335;;;;;4.844443894279501;4.695802412101874;4.803392655189731;;;;;4.9106460963965075;4.890412702638666;;4.994925328436761;;4.957878719804414;4.959010637391164;;;;;4.730129253302403;4.868015168674129;;;;;;;;;;;;4.784497130763096;;;4.836649785091419;5.027471298017305;;;;;;;4.854225777273015;4.956452154154976;;;;4.75811285561074;;4.822557692486366;;;4.965004168208854;4.735252402843453;4.891695156440643;;;;;;;4.82655446368334;4.776734596513396;;4.819539430760096;;4.914554755508;;4.878690075103996;;;
275;5.4978658995161656;;5.4428701347774595;;;5.489911648993479;5.415989107584306;;;5.508710315907324;;;5.514679865443161;;;;;;;;;;5.491244358975754;5.4534850079623185;;5.389915628669697;;;;5.46298789911973;;;;;;5.386502735451647;;;;5.418287195793026;;5.476213740316456;5.5142173965109125;;;;;5.521002662637478;5.43356970354491;;5.411616652702548;5.471700265244337;5.559510627736427;5.518642104341758;;5.405248068707326;;;;;;5.454247560979805;;;;5.466736195166613;;5.41144350191156;5.317162249331866;;;5.466230303322957;;;5.423831484992489;5.505782011762806;;;5.345544578609273;5.425809611601945;;5.260832014382949;;5.442465643957139;;;;;;;;5.563505598494635;;;5.432514778227166;;5.335501380345148;;;
276;;;;;;;;;;;5.348508901937196;;5.409055853071798;5.300536547763912;5.355216880613564;;;;;;5.320289653647371;;5.417727407509541;;;;;5.181574587133454;;5.326417763670804;5.248596356665172;;5.300670642441824;;5.314601212895591;;5.3004553068321405;5.388850017404318;;;;;;;;;5.300374258309703;5.324881955502488;;;;;5.369004383283384;;;5.143086665470167;;;;;5.350124562931521;;;5.257262252068165;5.335618617988137;;5.40970910691119;;;;;5.371131535248327;5.262441401826337;5.304566662274525;;;5.329783241292931;5.294632040517852;;;;5.074804450209071;;5.359420819928874;;;;;;;;;;5.2896160468956674;5.305235385911926;;;;;
277;;;;;;;;;;;;;;5.352745592398703;5.466781304612654;5.322078107550844;5.396381116227851;5.4290821152504165;5.439601047873739;;5.363835016425174;;;;;5.381846206598488;;;5.425837359298429;5.4711386247578355;;5.467755591730106;;;5.473033950858358;;;5.412999261347974;;5.430136323056128;5.397523553314842;;;5.339965606943797;;5.498726080907482;5.366635783196012;5.533239536145872;;;;;;;5.425285132808723;5.397264389310496;;;;5.406930129182266;;;;;5.466429269256857;5.466798024390188;;5.402314413956891;5.325449905728355;;;;;5.380676927120746;;5.522263992938866;5.4580001179845725;5.41240889133839;;5.437285077781136;;;;;5.466859405208826;;;5.466419854602575;5.383335370376743;5.37198305162517;5.297564822405134;;;;;5.414856242908662;;;;
278;5.481815113093885;;;;;5.467567706909102;;5.45743066256696;;;5.3517403862162265;;5.505313248812199;;;;5.401205355041271;;5.398693322056912;;5.368629491361405;;;;;;;;5.406197889899447;5.4375452639750375;;;5.41292403414737;5.4014133048823165;5.439235256550078;5.386700338847468;;5.433663375190795;5.419240213237965;;;;;5.364547951239723;5.475712655582247;;;5.503528260779764;5.422262990466212;5.443084144253055;;5.4641453616670175;5.549436099253069;5.515211289491534;;;5.4649689680442;;;;5.484739550813305;;;;;5.445722277018715;;;;5.336818787700905;;5.454854439972683;;5.361027853140922;5.404116777040943;;5.420954158899351;5.383447321452278;;;5.436177667266079;;5.346108877825294;5.431792063265374;5.4326178593650365;5.454501909243332;5.396310855145381;;5.341458463873785;;;;;;;;;;5.45432571417675;
279;;6.231830234623231;;;;6.5157380528219315;6.284073564261028;;;;;;;6.468378083004342;;6.357469255160511;;6.438685423818073;6.4792951219442685;6.4821801454424754;6.287190848939905;;;;6.701920210488368;;6.49950377474471;6.313595837107602;;6.713416345255068;;;;;;;;;;;6.298695200013432;;;6.392447083225717;6.556872006787993;;6.442994934360119;;;;;;;;6.355800630362237;6.57192591561288;;6.208389778297837;;6.441809211501658;;;6.363752930158643;;6.7289026980635445;;;7.154432405377919;;;6.341821817884375;6.479496973056644;;6.563637814388862;6.296009039279434;;6.664463243017462;6.505215150458357;6.609848494411821;;6.311308426031854;;6.671918028186556;;;;;;6.2892172691204316;6.808497902313307;6.600046613131177;;;;6.432797930040018;6.4647708034519695;;;;
280;;;6.216638434239485;6.099669599606286;;;;;;;;;6.355549321558751;;;;6.1981171297030615;;;;6.270754343530874;6.155071262857455;;;6.320545547048914;;6.340911565227357;6.1938148504305826;;;6.140801037882457;;6.302884814476546;;;6.263976759223521;6.32054672459259;;;;6.245442131678238;6.363345551021069;;;6.35402492566142;;6.251879437833919;6.37189487966905;;;6.1769113557312965;;;;;;;;;;;;;6.145410817905641;;;6.362522875323185;;6.099967220207333;6.309622447959428;;;6.258741721452677;6.254928366136251;6.1079106104047325;;6.2200208484794235;;6.260341267986744;6.289880181781536;6.285247265747481;6.081638805951697;6.087623387259603;;;;6.287152535253533;;6.243012763357163;;6.089825089993175;;6.073284759317479;;;;6.251997552536787;;6.374715496214051;
281;;;;5.306916678166493;;5.533117557570374;;5.590032593727486;;;5.460718275574901;5.476397203615797;;;5.509419874473586;5.380779842543285;;;;;5.4411018806277385;;5.521014428493418;;;;5.5282057701301826;5.443963348220758;;;;;;;;;5.530800887908879;5.5389520014146045;;5.448680012913294;;5.513400841728224;;5.416007072265125;;;;5.547090414369645;;;;;5.6097284873153885;;5.496331124671786;5.447534907337434;;5.348533339927802;;5.465141884432997;;5.522528731979499;;;;;5.581777198807461;5.470255838202703;;;5.434698284907022;;;5.444637635572932;;5.619259078850943;5.429891329474637;5.433364408896971;5.387127686453786;;5.467530467474675;;;5.4791639703044;;;;;5.429299542668184;;;;5.346230800459605;;;5.474579430671379;;;;5.45217159145296
282;;;;;5.2719785900888905;;;;;;5.354355307410505;;;;5.346506848088178;5.300192160075889;5.348991683583687;;5.325342017475987;;;5.387618450050369;;;;;;;;5.320386385676555;;5.335299109845576;5.295273502689417;;;5.321515507717595;;5.3689471485593625;5.317980831822881;5.325018866117873;5.402648575835499;;5.339201770981875;;;;5.318149569883734;5.30768268196135;;;;5.463311514055365;5.350055280630888;5.407835409997478;;;;;;5.29487846555324;;5.361190674582004;5.557189155608072;5.256061217458024;;;;;5.273386485269905;;5.34353298457834;;;5.308370835260818;;5.283941565234145;5.340411348663243;5.275261232377775;5.239602996086937;;5.267725722432872;5.051115504904036;;;5.269634069069426;5.289549625406095;5.252714946391758;;;;;;;;;;;;5.311006927659431;5.2955203316596435
283;;5.390941575931338;5.471102177041918;;;;5.457418032802731;5.47900429944702;5.491675971055506;5.49804907419353;5.357989904277807;5.392016768550944;;5.380684736517761;;;;;;;;5.402368370153817;;5.47524360740069;;;5.413400329171666;;;5.464379121028593;;;;5.432200210752401;;;;5.392035066298397;;;5.413889392478416;5.481965828874501;;;5.493544588430648;;;5.51433668871148;;;;;;;;;5.464608228609429;;;;5.495743577444605;;;;;;;;5.343375768958538;;;5.462051856768957;;;;;;5.391746550478567;5.316498413216566;;;;;5.4885062221725684;;;;;;;;;5.368187889242662;;5.433963942909322;;;;5.475984391714377;
284;;;5.444402952664907;;5.42325634805376;;;;;;;;5.454895457949923;5.367296184021905;5.449105383556696;;5.392602415033803;;;5.471168543693411;;;;;5.3226894433322025;;;;5.392268285877096;5.4307585639855;;;;;5.424159437696585;;;;;;;5.486773620273565;;;;;;;;;;;;;;5.382014092944484;5.466283555161386;;5.414907597070249;5.408376670262386;;5.403453375514598;5.64202037442859;;5.473185725922535;;;;;5.335483976963342;;5.450299925953357;;;;5.490304475765736;;;;;;;5.385804193767342;5.466194518018053;;;;;;;;;5.336988142028154;;;;;;5.463456230483922;5.381901644657215
285;;;5.520120995672904;5.437118221444047;;;;5.7326808446541815;;5.696688852167204;5.627476704635312;;;5.527524114948354;;5.458587414178924;;;;;5.488529320586998;;;;5.566638839763637;5.566274573305307;;5.551435497191511;;;5.576379814893489;;5.578607843774835;5.611273744261839;;;;;;5.562443934558629;;5.610571766761868;;;5.662901223045959;;;;5.644200101040328;;5.575114835654127;;;;5.658469118759147;;5.6599547536612;5.350703098303519;;;5.636965999231723;;5.8068621223809345;;;;;;5.571559161246372;;;;;;;;5.617229432476398;;5.602867101418632;5.6343039532398596;5.527234027668374;5.589843970761661;5.581248471505553;;;;;;;;5.6130849432877765;;;5.480447708827523;5.659765944455475;;;;5.59446285366501;5.566230070439223
286;;5.563519963609257;5.519806767252992;5.425285472801575;5.600859709326206;5.656638001291686;;;5.722432958157358;;;5.641858750687284;;5.5142696180735005;;5.450282511023123;;;5.59628762482789;;5.485683375578506;;;5.627826545855401;;5.5506361588589215;;;;5.654799664700574;;;5.5772098125644;5.591291826496139;;5.552276442212204;5.633782861765072;;5.622988001828757;;5.585979600267132;;;;5.649240252876456;;;;5.635497215281717;;5.562978566930296;;5.777998952572989;5.703172673306512;5.641420336191043;5.532159589388568;;5.3639685776788575;5.629119950726879;;;5.577710209789184;5.794550740875824;5.5679064503668725;;;5.701537863025287;5.654212830467537;5.565886221038726;;5.560088499392237;;;;;;;5.571249026023315;;;5.52738599183105;5.56645170210507;;5.57539664121932;;5.664879800572183;;;5.531266203618183;5.601061487589783;;;;;5.660675382820954;;;;;
287;;5.694100037330091;;5.955294914519168;6.024160726189561;;5.944937605545486;;6.424186633660355;6.176348570826525;;6.43153265600405;;6.090469110574371;;;5.93395479726242;;;;;5.792745210969983;;;;6.366605148376114;;;5.859632845615041;;;;;5.995756429132248;;;6.376491059154734;;;;;6.165147956020631;;;;;;6.1127561539134305;;5.934274646863459;5.8899358471032945;6.177873961701461;;;6.032231661689422;;6.2134628020367835;6.080404906914397;;6.127783363145881;;6.093408766878735;5.966034199955694;;;6.2555815287684355;;;5.828097661659665;;;6.256156536177781;6.231412241955669;6.167259340013452;;;6.176347086684349;;;6.136733638702718;;5.838290847585745;6.015287606733539;;;6.152741984916475;;6.000201700099091;;;;6.105471380715949;5.908910611294833;;;;;;;
288;;;5.388355227074732;;;;5.425345430830261;;;5.506816799042827;5.35094208009436;;;;;5.244318655828495;5.430931806137481;;;;;;;5.4672058112871245;;5.369097054930924;;;;5.44471398731156;;5.527010291246201;;5.3172871310877285;5.481450087582111;;;5.540545028663909;;;5.454622704502749;;;;;5.523631006377874;;5.427025873068274;5.469905229232105;;5.358521978154825;;;5.5452224439504825;;5.485149720291195;;;5.4885316491328;;;;;;5.52379515263907;;5.509788416818097;5.448689738526734;5.312540001245712;;5.381261459871533;;5.5337400269989185;;5.448882205592464;;5.336249678288956;5.331558148174293;;5.478875559598965;5.401958912327483;5.294043251379511;5.374481357942389;5.359148628063507;;;5.48091018899424;;;5.375267409995537;;;5.280772821847154;5.322070757858878;5.389368098723047;;;;;5.397790859286421
289;5.362075585190043;;;5.049629583844005;;5.1968598840142715;;;5.279902125482255;;;;;5.041859108331259;;;;;;5.152956477341971;;;5.18058498666968;;;;5.224421916655548;;5.209781471950945;;;;5.2951083036928175;;;5.123715898072121;;5.386895303385296;;;;;;5.01313905888642;;5.340287791075148;5.153993796685259;5.2955879457853055;;;5.1957532846863215;5.3410089058051815;;;5.225492017079919;5.260910304190312;;;5.380915152829637;5.146257988242952;;5.189861740680289;;;;;5.332516122833116;;;;5.106635500807207;5.390222979474955;;;;;;;5.148999068657451;;;;;;;;;;;;5.109544735181689;;;;;;;5.40999282264247;;5.169443657710204
290;6.1702754017292065;;;;;6.199407790446321;6.131990090208922;6.266383257743589;;6.225206461412755;;6.2603225573959;;;6.00132065875686;;6.019006938719384;;6.092825922104627;5.988827541663368;;5.97556929602031;;;;6.133241453739854;6.255154965782591;6.068734382065857;;6.277650056074026;6.07289713669824;;6.238415660471512;6.04074721915304;;;6.227409537090861;;;;;6.213477339401576;;;6.191782096484534;6.095440687286803;;;6.062615942858489;6.128123896926176;;6.086204094562282;;;6.130742511952871;;;;;;;;6.184634213384866;;6.245028041155715;6.16130186782621;;;;;;6.1269420867187305;;;;;6.172697508907386;;6.177986039420397;6.225407252153878;;;;;;;6.149094215517333;;;6.116373175444266;;;;;;6.2010354583589065;;;;
291;5.858643254249921;;;;;;;;;;;;5.7968524588066295;;5.66483248160086;5.60859005322873;;5.651477027441483;;;;;;;;;;5.662009177236948;5.625550815583623;5.864494601518389;5.7972686781492495;;;5.714916180644817;;;;;5.705396239457225;;;;5.778273728361331;;6.045065653758485;;5.936891464887621;;;;;;;5.734340754699275;;;;5.657954693404904;5.644893941100288;;;;;;;;5.8920505629623445;;;5.836970094993638;5.628796245259087;5.972033088274955;5.720881765434479;;5.757774793883123;5.894252334731685;;5.644809073336831;;5.8730959633147215;;5.519772134842258;;;;;5.794373612338637;;;;;;;5.676737451707793;;;;5.867043643892219;5.990370932009286;
292;;;;;5.612239048079175;;;;5.686115581989004;;5.618858676803697;;5.50843617312093;5.490590944541664;;;5.5127839574930455;;;;5.669936491702407;;5.710122524114461;5.458582946948754;5.644575647374282;;5.899177347651698;5.452435698576953;;;5.558497064869058;;;5.407774864870733;;;;;5.554932621876885;5.475155225432924;5.503541121700893;5.74080230508394;5.644482213759591;5.386498241884434;;;;;;5.546113050306439;5.569976924554463;;;;;;5.5764870933800506;5.459893501566825;;5.563153235547327;;;;;;5.701323503795002;;;5.4586117611983145;;;;5.628256733049415;;;;;;5.68537983385686;5.581807394085192;;5.307581793004945;5.6145437084605865;;;;;;;;;5.637444535535288;;;;5.73577344039753;5.656535007029921;5.783124406265991;;
293;6.072767237022956;5.650885134275501;;;;;;;;;;;;;;5.941132814651468;;;;5.824640459719675;6.1051765918745335;5.818251001339837;6.1464713540596385;;;;;;;;6.081700084772261;;;;6.076685670334039;5.553959743534956;;5.925154917495974;;;5.936556582897911;;5.892082060474045;;;;;5.932314105013709;;6.000707246548957;5.7870355925801755;5.940417230948995;6.041362380639572;;;6.224439901721135;;;5.994447802352533;;;5.950309550292239;;;;;;;5.914776109534766;;;;;;5.941267500975943;;6.101485221714368;;6.078249791259502;;;5.737837501588191;;;;;;5.938604998139845;6.034371479098777;;;;;;;6.116664735313374;5.992595699875951;;6.0616123268841555;
294;;5.693640053989248;;6.005972925056081;5.949198182784292;;6.004229390780079;6.106915434616622;;6.1412468569247025;;6.176698992826122;;5.885718446713176;;5.961832163918087;;;;5.800778887811074;;;;;;;6.067496154319304;;5.7091272206852635;;6.0641843736783585;;6.059856021614531;;6.115185531086347;;6.124413546395258;;;;;;;;;;;;5.802728628783793;;;;5.968530674646966;;5.963818839900187;;;;;;;;6.036345498711496;;6.1635605502199615;5.914502890210826;;6.148231385834111;;;;;;6.131905350001011;;6.1735003748234885;6.095721633527984;;;6.098272629995921;5.973084509800913;;;;6.0148008012517895;;;5.982652392875157;;;;;5.922553556676833;5.888994087948978;;;5.959565317258494;;;
295;;;6.006192036238985;6.088517560189844;6.06793406203951;;;;;;;;5.925229872612296;;;;;5.611810961351477;5.960765327324456;;6.139245402327449;;;5.848226495547204;;5.821890124780163;;;;5.893559869298829;;6.20151759139496;;5.761646532088776;6.141423663209714;5.620875210168854;;5.8451224386452045;;5.898008305703745;;;5.808221561747588;;6.124334823786751;;;5.879644349970908;;5.869707064473029;;;5.837884246881566;;;;;;;;5.800843061574894;;6.068980770125316;;6.101868268451042;5.772039061435756;;;;5.922539498500397;5.756560436549139;6.056496722742094;;;;6.134335981781502;;5.785813218415019;;5.90866636328485;;5.656420413613436;;;;5.906673450899108;;;;5.76722284021159;;6.0037327433885075;;;5.990020769128394;;5.884946254935093;;;
296;5.936899699421582;;;6.126050145811281;6.126572611445318;;5.921407816934414;;5.588749891575921;5.94131873725982;;;5.87597169284426;5.633280847311681;;5.5966078885127954;;;;;;5.785774359996657;;;;;;;;5.82643904413385;;6.192829696755389;;5.703398139740855;;;;;;5.86103631793928;5.909648939337638;6.042192423114113;;;;;6.108150616436165;;;5.846224736824067;;6.006931921453116;;5.6792957118429985;;;5.749178580204256;;5.737856221901054;;5.728381646012672;5.5674189787232296;6.082776976071861;;6.067441812095799;;5.944132753683772;5.882609020875349;;;;6.066562401422698;;;;6.152718044232072;6.075567285144589;;5.86676770824606;5.801745028780763;;;5.962447428183207;5.937067609702153;;5.860811827889859;5.843295470895964;6.001753786592096;5.93981143018428;;;5.990237819250327;5.991298820194867;;;;;;5.891150165707823;
297;5.336080286102858;;5.583980532419534;5.09776569962791;5.545857978098001;5.051272579962024;;5.556615427530402;5.389927928701176;5.314161656901224;5.174771974521115;;5.083005370087774;;;;;;5.062037824923986;;;;;;;5.058853420124323;5.343363602762232;5.213018540968376;5.163720031233251;;5.228596399843991;5.705352870847528;5.3961481075998545;5.1028249569824045;5.721094820381607;;;5.483256974069527;;;;5.599504258118183;5.163222037060129;5.0432665991027665;5.594550657881845;;;5.21028184621424;;5.155061593204505;;;;;5.252924591488407;;5.582734069103079;;;;;5.269904579266667;;5.282755258545914;;;;;;;;5.5585324617525576;;;;5.4138162824633325;;5.21205432399973;;;;5.0012616753574575;;;;;;;;5.252871728905842;;5.372616233996339;5.083867624506779;;5.370988894220767;;;5.341556022867227;5.571021970177898;5.5589448976987095
298;5.403206104972759;5.224300087514819;;;5.578481966479821;;;5.630947121100731;5.527270934590707;;;;;;;;;5.230892973804847;;;5.287766843302063;;5.426551165727711;;5.414969732547354;;;5.2717173283180765;5.257045882853488;5.2536733053778715;;;5.472052531403306;5.179050885483611;5.715183345441312;5.365222735484722;5.564217694993515;;;;;;;;5.632381273875804;;5.490597192207277;5.276066331122958;;;;5.536481465926361;;;5.3510762113488095;5.610027673399502;5.684270983762449;;;;;;;;5.427072385957008;;;;;5.4495446970295465;5.370336171537514;5.59361131240938;5.402810958396554;5.4311063962136;5.398082287354473;;;;5.4281890491080365;;5.486109004244726;;5.468038775285564;;;5.419045897744391;;;;;5.202179496227235;;;;;5.430211469104512;;5.463756825094209;5.625444628020527;5.561435564987632
299;;;;;5.225378905000452;;;5.235068087871493;;;;5.119112375525643;;;;;5.134161572345353;;5.016120747874185;;5.082400054472092;4.994201297207656;;5.160078599939985;;5.071626846072344;5.169351993542895;;;5.109083284893911;;;5.181957795401155;;;;5.203368538010452;;;;5.158836804158296;;5.259439745074599;;;;;;;5.217136427746304;;;;5.244449312360882;;;5.1778793387625415;;5.298936309078954;;;;5.288695872217624;4.992411416529975;;5.19001581289053;5.236111803854779;;;;5.051993689639203;5.3166996079601185;;5.0734288602845785;5.134415733735401;5.348511068980887;;;;5.065036227217563;5.181755921813066;5.019864743598523;5.022009630018712;;5.138352907830967;;;5.045478213059214;4.999991521099139;;;5.324353212873347;;;;;;5.337798225803779;5.126505748000449;
300;;4.671965688793941;;;4.9778052839663625;;;;;;;;4.640543520280778;4.781582066999217;;;;;;4.615809917042038;;;;4.607025424548873;;;;4.694520624999654;;4.582994619791446;;;4.811989302766126;4.676790765954415;;;4.777328745941109;4.721868820002713;4.847331694136885;;;4.830471427188956;;4.701638252749338;;;4.630303152513567;4.742900965377043;;4.723232386622884;4.708100017640795;4.910392916532651;;4.648573146618477;;;;;;;;4.765436686568199;;;4.739631645342623;4.737563882713625;;;;;;;;;;;;;;;;4.571702843055844;;4.659553479275973;4.664201140076822;4.703147918673534;;4.782961299141823;4.705123499470612;;4.5980330511026635;4.73939984329753;;;4.7560427329605925;4.7771527606022;4.752854067575613;;;
301;6.022402097746934;;;;;;;;;;;;;;6.020379717712883;6.038727280062813;;;;6.070627067721103;5.943764634752741;;;;;5.965898606104601;6.024583554397801;;;;;5.97031788539858;;;5.988175395945858;;;;6.021666435243362;6.016178011351572;;;5.97411281770688;6.15707348858212;6.018419964150305;;;5.996961430512317;;;5.928281980901877;;6.0261449755241285;;;;;;;6.006366490868457;6.019202826339643;;6.072606053764632;5.998981602156433;6.094992661482955;;;6.153334818328431;;;;;6.106220000825808;;;6.052166479713051;6.044184452294244;6.10494136636453;;;;;5.973986769105435;;;5.971063355418531;;;;6.129814660364051;6.01879737513788;5.982740718138663;;;6.029919405460497;;;;5.932960500278293;
302;6.400856839205398;;;6.266388348385863;;6.624127986637347;;;;;6.582248183378981;6.397509263559133;;;;;6.300027506078554;6.372357798154116;6.605454398174927;6.4314488306810045;;;;;6.714239140619284;;;;;;;6.374989260664725;;;6.33639156575669;;;6.435520219715351;;;;;;6.61645982703681;;;6.512346992988593;;6.447594041774238;;;;;6.526251467875538;;6.519129013252984;;;6.455536238794169;6.447625518471036;;6.484504258875752;;;;;;6.711148917822754;6.620750739392968;6.49006184940192;;;;6.534754438762768;6.55986125688665;6.381457242851878;;;6.375616427847829;;;;;;6.58603412178374;;6.549755306425234;;;6.494157842153512;6.443689828683175;;6.4799024591291845;;;6.360992232182415;;;;
303;;;;5.836956319542737;;;;;;;5.844557239252387;;;;;5.554981496464566;;5.323444745539662;5.79485124938156;;5.928109191617142;5.684686026498714;;;5.528463321732139;5.557148384472723;;5.594344902581227;;;5.72621886028982;5.886097819313932;;;;5.60756363273673;;;5.300915671971075;;5.774990501176124;5.850398435538597;;5.353614492724304;5.857835030751687;5.5252032221306395;5.860639209298723;;;5.684223549425447;;;;;5.515466563304838;;5.5087374655828505;;;;5.635830277953513;;;5.6710273143855225;;5.513804284787925;5.772042284433722;5.679084552367558;5.542055812422165;;5.663912328770232;5.859606705086434;;5.690969636639938;5.793403517214085;;;;;;5.786836328001273;;;;;;5.690918120117036;5.821043809806474;;5.5891664264613805;;5.734370302858231;;;5.8035670722782315;5.729846320684561;5.631991472386115;;5.686919797135888;5.783637292844502
304;;;6.247446021634672;5.9994711419866675;;;5.975300669389231;5.7047207364040595;5.64355202919734;5.928185388062299;6.230019705827698;5.798389696405453;;;5.997140164744669;;;5.655438227502735;6.2329222027469156;;;5.98206642472576;;;;5.824351406059156;;5.9026148086637;;5.837778761053137;6.0049778128307585;;5.64145630435574;6.036548434795803;;6.107976657829587;;;5.681800614546329;;6.00873796630791;;;;;5.708926857360159;;;5.687002680124513;5.826842947517937;6.137926284355403;;5.846540128133043;6.091548304923403;5.740850518571667;5.989640488449995;5.656511955008483;;;;5.913446960926038;5.887917219858988;;;6.063741011153918;;;6.037111422114876;;;6.11383892069399;;5.966792548740795;;;;;;5.845419928585347;5.945000150684725;;5.986619973670155;;;6.109621264997616;5.801159240611366;6.00067771174197;;5.964163849319234;;;;;6.069817731176408;5.981303646859492;;;5.769392367843316;;5.918046384599164
305;;;;6.013412664400828;;;;;;;6.274789132129519;;;;6.037987393787101;5.981275679080906;5.727039649664338;;;6.0960591612109525;6.090758915030422;;5.7600384721914155;;5.892222690109615;;;;;;;;5.6790741546620485;;;;;;5.6806005422453785;6.149399987393696;;;5.984889787703101;;6.049678600330759;;;;5.713939627981015;5.813728519462342;;;;;5.7707102637211705;;5.643535299948685;5.98493073018534;;;5.926303591961872;;;6.065456176632703;;5.8458092297012385;;6.0650439095446815;5.980531730409799;;;;;;;6.20674598753807;6.071209837279776;;;;;;;6.052001742832203;;5.7940024880556775;;;;6.204168613152645;6.025520227061042;;;;6.003645011517682;5.926700763899845;6.024626113331843;;;5.8807278790855815
306;;6.214366054152715;6.387571824146946;6.030079452234599;6.108963970335553;6.229277543416106;;;6.134628888424935;;;6.122952320795339;6.24571724279141;;6.247622397314632;6.324370365212252;;;6.3443615174425485;6.235922329290259;;;;;;;;;;;;;6.081902263058199;6.326531208012892;;6.086179785995649;;;;6.2201240110602;;6.26840525820833;;;6.143826530347707;;;6.256370652104954;6.232591231248188;;;;;6.329665141916978;6.080597929781314;;;6.156284819735632;6.377249832785735;6.2140638963355155;6.146085043459749;6.317903881470346;;6.2026524748931084;;;;;;;;;;;6.376123088214823;;;;6.095373504598184;;6.233982267393523;;;6.254374693248663;;;6.333192137847574;;;6.373308103432757;6.201681212717396;;6.249937918026271;;;6.088509635968004;;6.145053135346382;;6.238950635025423
307;;6.370129917013558;6.639169266471555;;6.415675267444195;;;;;6.385847131355757;6.929724637640054;6.375459021644055;;6.442139845907482;;6.566089562367713;6.264076758166644;;6.632185931288395;;;;;6.463585430140351;6.670513561187805;;6.311735518839112;6.54245667870582;;;;;;;;6.308100334158448;6.805415575183813;6.600929989558189;;;;;;;;;6.489363388021735;;6.475226090296561;6.201843578976666;;;6.3996731716100665;;;;;6.35764631920224;6.690847421180309;;;;6.348564368437902;;6.463846927226442;;;6.934379475141002;6.624294271653911;6.597853066749537;;;6.543206750142501;6.488410804678504;;;6.336588411125214;6.510043061179383;;6.636964606706006;;;6.604119798129725;;6.737305394676813;6.3607888811156545;;;6.340154810677643;;;;;6.552110636451229;6.330362527324057;;;;;
308;;5.747616832554767;;5.4241487057289905;;;5.422328343976682;;5.198563229642393;5.435271592453605;;;;;5.5185170253013425;5.338467772272348;5.109962632607526;5.1087922581400855;5.6512343051942295;;;;;5.363178665190205;;;5.57717864878043;;5.388610604878344;;;5.59312761851303;;;5.497554482334513;;;5.569007318976008;5.0793557071296185;5.556454065986886;5.342095033214619;;5.367592142247401;5.353499262871423;5.556567996764084;5.293293091760475;5.63348594387264;5.599422121019207;5.350353361540361;;5.751541813848238;5.632290098145192;5.582601122095406;5.375926697591259;5.319041473351167;;;;;5.485186850654249;;5.204286600699651;;;;;;;;;;5.5531043765007215;5.527869970512773;5.363864515769267;;;;;5.3224406574140035;;;;5.656466318316141;5.613068896406611;5.692179495421843;5.376574071046898;5.581165300062805;;5.366195610938428;;5.569008176519207;5.303818657856354;5.697244688959492;;;5.37232304193879;5.3652078486366035;5.33104441340324;;
