id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-2.534402;;;-3.6544151;;-3.3361828;-3.2899384;;;-3.3029184;;-3.473843;;-2.8656259;;-2.4752598;-2.3628452;;;-3.0011554;;-3.2854588;-2.5603094;;-3.0525503;;;-3.607614;-2.3197353;;;-3.74958;-2.7023695;;;-2.8601112;-3.3457642;;;-2.3534195;-3.0858772;;-2.727256;;-3.4554665;;;-3.8228004;-2.4598587;;-3.1331947;;-1.9579519;;-3.8381517;;-2.7345872;;;-3.8003364;;-2.9402533;-2.7841153;;;-2.5398617;-3.691061;;;-2.9542122;;-2.6832762;-2.241546;;;-3.1159184;;-2.8078892;;-3.0474484;-3.3997884;;-3.1125267;;-2.5780644;;;-3.2279336;-2.6571624;;-3.6184406;;-3.7760837;;-3.6079009;;-3.4210494;;-3.0731494;;-3.190479;;-2.4333255;;-3.502217;;-2.4744756;;;-3.0705073;-3.428081;;;-2.4874725;;-2.0403802;;-2.4500296;;-2.7785048;-2.4845028;;-3.5599895;;-3.4851334;;-3.2081964;;-3.3382592;;;-3.7289994;;-3.4195385;;-3.9662821;-2.6173692;;-2.420702;;-3.3200457;;-3.2027001;;;-3.6021204;-2.4254968;;;-2.1954305;-3.1234663;;-3.1011407;;-3.56912;;-3.4475012;;-1.6373845;;-4.0985956;;-2.7211452;;-2.4782462;;;-3.3073027;-2.7779555;;;-3.216707;;-3.2732985;-3.2080967;;-2.5387557;;-2.2432535;;;-2.6283717;-3.2848468;;;-3.6058476;-3.5256784;;-2.8546822;;;-2.8622794;-3.8432994;;;-2.1407878;-2.2290158;;;-2.8784516
CHEMBL1084344;-3.8814633;;-3.6812954;;;-3.7842793;-3.6086993;;-3.7890384;;;-3.5132756;;-3.6566148;-3.6714952;;-4.102797;;-3.5727463;;-3.5703642;;;-3.5100908;-3.8933334;;;-3.4317343;;-4.014734;;-3.2813475;-3.9440594;;-3.4546733;;;-3.7037153;-3.7273846;;;-3.3871331;-3.9325056;;-3.7907763;;;-3.9985237;-3.2279584;;-3.1480582;;;-3.910852;-3.2436345;;-3.8735254;;-3.5545275;;;-3.8952558;-3.4336681;;;-3.810889;-3.9711173;;;-3.816459;;-3.850654;-3.9797745;;-3.455736;;;-3.908078;-3.6861339;;;-3.1158242;;-3.9175909;-3.869685;;-3.3546848;;-3.4819117;;;-3.2952647;-3.97626;;;-3.6923413;;-3.5842052;-4.116784;;-4.00933;;-3.9295301;;-3.9541092;;;-3.5605454;;-3.890997;;-4.122757;;-3.1064372;-3.689141;;;-3.6699147;;-3.602401;-3.8852887;;-3.0440602;;;-2.6737947;-3.4497201;;;-3.2099917;-3.2008638;;-3.4930542;;-3.6358056;;-3.6449423;;-3.7692993;;;-3.585147;;-3.8714216;;-4.1060133;;-3.2854989;;-3.8429887;-3.7636428;;;-3.730192;-3.7274246;;;-3.153533;-3.3447154;;-3.498344;;-3.852633;;;-3.323602;-2.9046445;;-3.549834;;-2.9398732;;-4.231541;;-3.6922185;;;-3.5024693;;-3.4519947;-3.988015;;-3.933612;;-4.2697377;;;-3.95509;-4.095597;;;-3.8260727;-3.951486;;-3.9025097;;;-4.262652;;-3.8465946
CHEMBL1084360;-3.3484857;;;-2.939803;-3.530888;;;-3.0427153;-3.3718286;;-3.1960783;;-3.0824983;;;-3.007121;;-3.5030084;;-3.4898403;-3.348147;;;-3.5083084;;-3.2624235;-3.0112414;;;-3.9497728;-1.8060304;;-2.5160348;;-3.0353003;;-3.4770098;;;-2.592484;-2.7179115;;-2.2024179;;-2.7819157;;;-3.17854;;-2.9812303;;-3.4888105;-3.2259471;;-2.385236;;;-1.8250604;-3.1894016;;;-3.2137024;;-3.2403066;;-3.638224;;-3.4557047;-3.334605;;;-3.2120836;-3.3766177;;;-3.3582857;-3.453382;;-2.5168183;;-3.3574631;;-2.8967519;;-3.0912626;;;-2.0953526;-3.202526;;;-2.077654;-3.2470186;;;-3.0613954;;-3.3928761;-3.4078264;;-3.4783173;;;-3.3854036;;-2.1254785;-3.357799;;;-2.7240841;;-3.0936606;-2.7015052;;-3.5071924;;;-3.359414;-3.4571843;;-1.8037558;;-2.460977;;-2.9781802;;-3.5356016;;-3.1025267;;-2.7509775;;-3.2715075;;;-2.8342986;-3.4603343;;;-3.4192502;;-3.3371403;-2.369552;;-2.5066767;;-3.4294143;;;-3.1825678;-3.5124784;;;-3.3968976;;-3.2073483;-2.3840656;;-3.5295947;;-3.1074028;;-3.3548744;;-3.1966112;;-3.1634982;;;-2.734833;;-3.0922484;-3.23802;;-2.4302466;;;-3.1449556;-1.3954488;;-3.1561687;;-3.534693;;-2.915659;;-3.8233361;;-2.962683;;-3.6034634;;;-2.7343507;-3.0977433;;-3.4353776;;;-3.2238846
CHEMBL1084389;-3.9922576;;-3.6726985;;-3.38057;;-3.7372317;;;-3.6489074;-3.538238;;-3.3938081;;;-3.6570625;;-3.6716592;-3.6157699;;-3.5270238;;;-3.1876378;;-3.6057222;;-2.9368265;;-3.564433;;-2.7266266;-3.5333517;;-3.6587198;;-3.7734618;;-3.153545;;;-3.4111986;-3.6802971;;-3.411882;;;-3.5746882;-3.8687701;;;-3.5338292;-3.7306132;;;-3.809236;;-3.236216;;-3.7145607;;-3.6489308;-3.5543025;;-3.6126435;;-3.6648777;;;-3.3351302;;-3.5707679;;-3.5354943;;-3.3275657;-3.6129646;;;-3.364801;-3.8896081;;-3.8015838;;-3.8871074;;-3.6589975;;-3.5513215;;;-3.4162533;-3.2116628;;;-2.7425666;-3.4616787;;-3.5104518;;-4.0696993;;-3.4147172;;;-3.4644945;;-3.1999772;-3.798695;;-3.4399025;;;-3.6208947;;-3.4614015;-3.1956758;;;-3.7751968;;-3.787804;-3.7664442;;-3.2963686;;-3.1057687;;;-3.359974;;-3.6498613;;-3.4788556;;-3.8317933;;-3.6826828;-3.6091774;;-3.4039495;;-3.412753;;;-3.7449825;;-3.8027396;;-3.1884062;-3.676021;;-3.7799404;;-3.3866;;;-2.66787;;-3.4536147;;-3.6430838;-3.757543;;;-4.1094217;-3.3896592;;;-2.8575282;-3.5432665;;;-3.8222542;-3.4946225;;;-3.5500643;;-3.6951773;-3.5637672;;-3.6200867;;;-3.3989363;;-3.704572;;-3.3238187;-3.719641;;;-3.2185948;-3.4690676;;;-3.4729278;;-3.492112
CHEMBL1084632;-2.798049;;;-2.1498587;;-2.3686495;;-3.0810726;;-2.4126034;-3.003048;;;-2.8140433;-2.2640147;;;-2.3789039;-1.6785537;;;-1.7067419;-2.0955982;;-2.4218388;;;-2.5183012;;-3.252251;-1.328606;;-2.012311;;-2.9676127;;;-3.0277517;;-1.8963469;;-2.791047;-1.89688;;;-1.8340781;;-2.7212021;-2.6624227;;;-3.446139;-2.126549;;-1.694255;;;-1.7948081;-2.1885672;;-1.9718238;;-1.9204748;;-2.48989;;-3.3202891;;-1.0380749;;;-2.9340987;-3.510398;;;-3.3644762;-2.8971388;;-1.769596;;;-2.6848536;;-3.5232775;-2.2309518;;-2.260617;;;-2.7262871;;-1.9435453;;-1.2749205;;-3.2321684;;-3.4320042;;-2.0525835;;-3.1381464;-2.8571672;;;-1.6769493;;-3.5312676;-1.5991865;;;-3.2336845;;-2.4220688;-2.2511382;;-1.6991764;;;-2.6202662;-2.085405;;;-2.6379046;;-1.6687586;-2.6865127;;-3.1939554;;-1.6981567;;;-2.9274821;-3.5612762;;;-3.0638897;-2.7918158;;-2.6700702;;;-2.3736923;-1.6897624;;;-3.1810133;-2.6795282;;;-3.094239;;-3.1198025;-3.523591;;-1.7216228;;-3.4980614;;-1.3460586;;-2.7228427;;-2.6372814;;-0.90054935;;;-2.0828846;-1.8993421;;;-2.0918672;-1.8426459;;-3.0318372;;-1.3954488;;-3.0779665;;;-1.9992669;;-3.3768382;-2.958288;;;-2.8173146;;-0.63338786;;-1.8320012;-3.1658378;;;-3.268394;-2.032344;
CHEMBL1084716;-1.9833913;;-1.8627863;;;-2.628017;;-2.8415008;-2.036033;;;-2.6491227;-1.3960268;;;-1.8754958;-1.677467;;;-2.4431918;-1.6575748;;;-2.2375567;-2.5413015;;-2.916324;;-1.2707436;;-1.6496477;;-2.0530357;;;-2.4985456;;-1.3823066;;-0.9791262;-2.285605;;-1.6481452;;-2.198934;;-2.4657297;;-2.6912472;;;-1.757896;-1.4899334;;;-1.972957;;-2.9865544;-2.808218;;-2.3573058;;;-2.105311;;-2.0415237;;-2.1591454;;-2.2434764;;-0.8645888;;-2.7178118;;-2.3705976;;-2.22488;-2.0648654;;;-2.4599924;;-2.6796777;-2.1028702;;-2.697895;;-2.0737998;;;-2.3843622;;-2.0870821;;-2.4221606;;-2.0770643;-2.0207622;;;-1.6677041;-1.8897146;;;-1.3277642;-1.5918086;;-1.6369919;;;-1.9099965;;-1.9945399;;-1.4880275;;-2.1694138;;-1.6712465;-1.30076;;;-2.7282157;;-1.946634;;-2.4477928;;-2.021082;-1.6436905;;-2.5189753;;-1.9503722;;-1.8294103;;-1.6205231;;;-2.7245586;;-2.7309957;-2.391476;;-1.6274029;;;-1.5498571;-2.2753823;;-2.7278564;;;-2.1370335;;-1.9984736;-1.2100396;;;-1.4513979;-1.78312;;-1.1187202;;;-2.4426236;-2.6184723;;;-2.3369205;;-2.350933;-1.2406336;;-2.0980008;;-1.2936355;;-1.7833552;;-1.5977008;;;-3.1791224;;-2.3013728;;-2.524809;;-1.6960888;;-2.3339279;;-2.0994973;-2.1560357;;;-1.9408276
CHEMBL1084770;-3.4014175;;-2.530575;;-2.6379328;;-1.6183466;;-2.7661695;;-3.113228;;;-1.3961921;-2.1799297;;-3.3119073;;-2.1871173;;;-3.127544;-2.5405693;;;-2.9934742;;-2.460676;;-2.500263;;-3.3505936;;-3.1173997;;-3.2090108;;-1.7921531;;-2.9318767;;-1.7362095;-2.1616933;;-2.9534473;;;-3.1084328;-2.8248553;;-2.358227;;-3.1013114;;;-2.6841989;;-2.2932768;;-2.844427;-2.2288704;;-2.3429673;;-3.265506;;;-2.8911583;;-3.7688575;-2.2764075;;-2.8888636;;;-2.6953588;-3.322257;;;-2.8176522;-3.0925736;;;-2.3066812;-1.8159941;;;-1.8123498;-3.7532668;;-3.5805237;;;-3.1664972;;-3.1550965;-2.3803723;;-2.043657;;-1.7376735;;;-2.495352;-1.9940807;;-2.6554937;;;-2.8232625;-3.1617079;;;-2.8454077;;-2.968386;;-1.9186819;-2.3054278;;-2.6282966;;-1.9360945;;;-2.5877256;;-1.8625146;;-1.733574;-2.3775342;;-2.8799062;;-2.0304987;;;-2.9014213;;-2.6383471;;-2.9766932;-1.4424003;;;-3.1700199;;-2.3887358;-2.8588436;;-3.165183;;-2.6541362;;-2.437307;;;-1.9717344;;-2.5621865;;-2.8366022;;-1.6035581;;-3.0864198;-3.2363892;;-2.830953;;;-2.4644694;-3.1499658;;-3.078123;;-2.1476154;;;-3.0891178;;-2.6798317;-3.1311595;;-2.6900005;;-2.7843027;;-3.4570165;;;-3.366298;;-3.3334978;-2.5817168;;-2.3507402;;;-3.707111
CHEMBL1085107;-2.0013936;;-3.085109;;;-3.1210718;-3.712513;;-3.0422087;;-1.885118;;-2.839745;;;-2.3254974;;-3.0980003;-3.2334058;;-2.1584055;;;-3.2740543;-3.0172656;;-2.9219856;;;-2.7215226;-2.218524;;-2.5733478;;-3.1301796;;;-3.097059;;-2.6321642;-2.6744716;;-3.2727628;;-1.8184875;;;-2.3670478;-3.370258;;-3.2946937;;;-2.7665267;;-2.3023002;-2.374845;;;-3.2456338;-3.306898;;;-2.502527;-2.332575;;;-2.0434086;;-3.097164;;-1.6348373;-2.7069726;;;-3.278791;;-2.475116;;-3.177511;-2.5407069;;;-3.156449;-3.0531166;;-3.0887916;;-2.0725796;;;-3.6659708;;-3.157876;-2.9877408;;-2.6921098;;;-3.3550577;;-2.696305;;-2.6964724;-2.9427385;;;-3.1168966;-3.451376;;-2.900149;;;-3.1924763;;-2.9098856;-2.3955472;;;-2.9899821;-2.123833;;;-3.7660549;-3.3379428;;;-2.872824;-2.490263;;-3.1497262;;;-2.5773866;;-2.8014348;;-3.7600462;;-3.1729708;-2.7262104;;-2.514411;;;-1.7945522;;-3.0608008;-2.6914718;;-3.4647043;;-3.216118;;-2.9912593;;-2.623674;;;-3.3014832;;-3.615759;-2.4356098;;-2.6316185;;;-2.226465;;-1.8552539;-3.7050364;;;-2.9968603;-1.994963;;;-2.782021;-1.9963433;;;-3.1321137;;-3.3151243;;-3.4626799;-3.1949754;;-2.5479758;;-3.2171443;;-2.3464725;;-2.7470727;;;-3.1913419;;-2.4086337
CHEMBL1085109;-4.040416;;-4.1815925;;;-4.2308846;-4.1718287;;-4.262182;;-3.9395351;;;-4.0540905;-4.122741;;;-3.966079;;-4.1402955;;-3.7965815;;-4.026496;-4.492234;;;-4.0552692;-3.8215625;;;-4.335389;;-3.9941096;;-3.992061;;-4.013059;-3.9268312;;-3.972644;;;-3.802421;;-4.018561;-4.140567;;-4.0559464;;;-3.9455028;-4.0681224;;-3.9883816;;-4.0144825;;-3.75517;;-3.9604845;;;-3.9965773;-4.078414;;;-4.0039067;-4.0887356;;-4.0424294;;;-4.5320277;;-3.89303;;-3.739824;;-4.157729;-3.9986837;;-4.0626774;;;-4.1029463;;-3.697213;-4.036559;;-3.9761918;;-4.032048;;;-4.0416727;;-4.435571;-3.9772112;;-4.0415883;;-4.1134353;;;-4.0637712;;-4.1257634;-4.0840607;;;-4.072938;;-3.9772732;-4.1464424;;;-3.85691;-3.991641;;;-4.0666394;-3.5230913;;-3.9050684;;-3.9371727;;-4.201974;;-4.0073;;;-4.0842423;;-4.1174865;;-4.0155153;;-4.165622;-3.8810563;;;-4.3124;-3.9598095;;-3.7815077;;-4.06384;;-4.3269963;;;-3.8473866;-4.043793;;;-4.1163683;;-3.6245968;;-4.0260916;-4.079108;;;-3.8992455;-3.5546749;;-3.9412897;;-4.0519533;;-4.146304;;;-4.2043695;;-3.9867973;;-4.070982;-4.019797;;-4.174999;;;-3.941509;-4.0961394;;;-4.580871;-3.479051;;;-3.8060086;-4.037367;;;-4.572778;;-4.0375304
CHEMBL1085110;-4.0158362;;-4.137754;;;-3.680784;-4.0091653;;;-3.8642514;;-3.8825126;-3.7408257;;-3.5891008;;-4.0171695;;-3.7281473;;;-3.9522958;-4.068385;;-3.8717198;;;-3.8376372;-3.5398593;;-3.8760922;;;-3.434592;;-3.625685;-4.0379133;;;-3.653614;;-3.6377614;-3.3277323;;;-3.3268943;-4.1469975;;;-4.1303005;;-4.046404;;-4.0025425;-3.6632676;;-4.025547;;-3.5672789;;-3.635293;;-2.9416504;;-4.0433445;;;-4.074815;;-3.3144212;-3.6587355;;;-4.193779;-3.89563;;;-3.9660146;-3.9106288;;-3.7101822;;-3.7720823;;-3.7322736;;-4.0747147;;;-3.6397302;-3.4704292;;;-3.9146671;;-4.220368;;-3.68259;;-4.2093525;-4.2161083;;-3.7288702;;;-3.9498212;-3.7345364;;;-3.7910857;-3.8211832;;;-3.745426;;-3.9021811;-3.5271409;;;-4.2062197;;-4.0342226;-4.0781584;;-3.5633411;;-4.146108;;;-3.8024065;-4.0004606;;;-4.2704115;;-3.9322758;-4.214103;;;-3.8977485;;-4.1148367;-3.87298;;;-3.8026383;-3.6620574;;;-3.5261095;-3.563966;;;-3.5735598;-3.5923662;;;-3.8436356;;-4.0736237;-3.554407;;;-4.1231546;-3.7552588;;-3.9531934;;;-3.5595055;-3.26095;;;-4.3269367;-3.6243906;;-3.289423;;-3.439554;;;-3.9289727;;-3.6040156;;-3.7341015;-3.928567;;;-3.736828;-4.1397276;;;-3.891112;;-4.2761726;-4.0331955;;-3.7728424;
CHEMBL1085380;-3.50248;;;-2.9501922;-3.5856397;;-3.7710757;;-3.5853815;;-3.6071496;;-3.4113023;;;-3.1866279;-3.9889643;;-3.9075127;;-3.7943685;;-3.8158426;;;-2.99892;;-3.728341;-3.7905598;;-3.2438679;;-2.5847538;;-3.7936652;;;-3.6943905;;-3.6614165;-3.608522;;;-3.9182162;-3.8723423;;;-4.0132194;;-3.4754047;-3.561279;;-3.3286228;;;-3.5571222;;-3.6173928;-3.907098;;;-3.5774245;-3.4064114;;-3.7013862;;;-4.0484324;-3.3882284;;-3.9343235;;;-3.9233167;;-3.5921102;-3.5424128;;-3.565653;;-3.5490363;;-3.6473668;;;-3.5016284;-3.7787123;;;-3.3775947;-3.538519;;;-2.350454;-3.6721215;;;-3.8571057;-3.6178112;;-3.590983;;-3.9634924;;;-3.2760718;;-3.796016;;-4.0741224;-3.7342606;;-3.526081;;;-3.3430612;-3.4612837;;;-3.6605153;-3.630028;;-3.6288972;;;-3.560823;-3.5812356;;;-3.8288212;-4.3696113;;-4.088856;;;-3.5087864;;-3.661537;;-4.042078;;-3.7580523;-3.650153;;;-3.7572243;;-4.336894;;-3.397241;;-3.6600885;;-3.5089223;-3.6241496;;;-4.4135633;;-3.5440252;-3.3709307;;-3.5858865;;-3.6871855;;-3.8670266;;-4.0646677;;-2.607335;;;-3.3395777;-3.056421;;;-3.7982554;-3.5873644;;;-3.7926414;-3.7951407;;-3.7902296;;-3.6988719;;;-3.4253886;;-3.4647727;;-4.019004;-3.630416;;;-3.3569067;-4.0574045;
CHEMBL1085381;-3.3787274;;;-3.0292306;;-3.4746115;-3.4707613;;;-3.1494274;;-3.497317;;-3.6693225;;-2.3963704;-3.2251718;;-3.7383413;;-3.3122473;;;-3.1565115;-3.7191393;;-3.1942587;;-3.5817108;;;-3.5376225;;-3.314801;-3.2317593;;;-3.0953448;-2.3026793;;;-3.6339438;;-3.4753551;;-3.1129353;-2.2066977;;;-3.161413;;-3.4447162;;-3.7524726;-3.8131397;;-3.1225379;;;-3.254844;-3.6020947;;;-3.4234488;-3.5584717;;;-3.496273;-3.2728705;;;-3.743341;;-2.6178105;-2.88479;;-3.4684877;;;-3.328208;;-2.2222867;;-2.6752925;-3.162935;;;-3.34848;;-3.575839;-3.0780642;;;-2.2416356;-2.430809;;;-3.200808;;-3.349272;-2.584614;;;-2.8870733;-3.1123054;;-3.535358;;;-3.7271848;;-3.5589998;;-3.5250454;;-2.701828;;-3.2778556;;-3.3222685;-3.1854043;;;-3.139899;-2.9205854;;;-2.8144388;-3.2043295;;;-1.8706285;;-3.1601253;-2.9711337;;;-3.3640447;;-3.6106727;;-3.8506784;-3.2762408;;;-3.3888888;;-2.9288995;;-2.8804417;-3.266102;;;-3.4941475;-3.2446158;;-3.3136122;;;-3.5570765;-3.316155;;;-2.7568285;-3.5142488;;;-3.357886;;-3.5465276;-2.5157576;;;-3.1842682;-2.7255745;;-1.9489406;;;-3.1623747;-2.0660088;;-3.6608605;;-2.7025635;;;-3.4520702;-2.7305815;;-3.4503846;;;-3.8907516;;-3.4400182;;-3.2839131;;-3.4862032
CHEMBL1085609;-4.088634;;-3.650743;;-3.2444472;;;-4.252307;;-3.8037312;;-3.6211023;-3.5611136;;;-3.9960804;;-4.2264056;;-3.7728686;;-4.4068465;;-4.33995;-3.7034292;;;-3.60912;-3.691462;;;-3.659999;-3.5559566;;;-3.8144975;-3.8770726;;;-3.793864;;-3.3500097;-3.7558906;;;-3.8179548;;-3.8281682;-4.087221;;;-3.7472248;-3.738182;;-3.889783;;-3.7437422;;-3.4901412;;-3.9997497;;;-3.6724138;;-4.102457;-4.0529466;;-4.1361995;;-3.7287328;;;-3.7863176;;-3.3253303;-3.7151318;;;-3.6811202;-4.2449965;;;-3.7862265;;-4.273834;;-4.508919;-3.831559;;;-4.22978;;-3.7247276;;-3.6554914;-3.7899036;;-3.6699955;;-4.3846583;;-4.2648463;;-3.9598951;;;-3.6672697;-3.7227297;;;-3.551422;-3.838691;;;-3.9416134;-3.8784482;;;-4.236967;-3.4566066;;;-4.268188;-4.3743753;;;-3.5057397;;-3.7831016;-4.4555197;;-3.9507575;;-4.422505;;-3.863987;;-3.6659303;;-3.9036224;;-3.7224786;;-3.8600533;;;-4.285274;-4.0986915;;;-3.7773938;;-3.8185165;-3.5967863;;;-3.7840767;;-3.6368742;;-3.6620226;;-3.6879873;;-4.3316092;-3.6309164;;;-3.7823;-3.7271018;;-3.6980245;;;-3.6133695;-4.4676123;;-3.8977525;;-4.003921;;;-3.758025;;-3.5907633;-4.0498705;;-4.0500827;;-3.8151717;;;-3.8305442;-4.294782;;;-4.3097906;;-3.7467115
CHEMBL1086071;-3.976468;;-4.1784434;;-3.86849;;;-4.038099;;-3.955437;;-4.278685;-3.7143586;;-4.1356244;;;-4.1040444;;-4.1399827;-3.7114458;;-3.6405156;;;-3.4662838;;-3.893455;-3.8282464;;-3.9469626;;;-3.5981188;;-4.0231614;-3.9889665;;;-4.120015;;-4.1057787;;-3.8126364;-3.8530738;;-4.116128;;-3.815283;;;-4.0588293;-3.5304694;;-4.0281157;;-4.0278955;;;-4.0290885;;-3.7461767;-3.959486;;-3.9664483;;;-3.8604486;;-4.0849085;;-3.8979583;;-3.7568703;;-3.7699912;-4.057779;;-4.02679;;;-3.7124841;;-3.9444447;-3.9462385;;;-3.7060432;-3.7380831;;-3.5838795;;;-3.4177735;;-3.9636178;-4.294082;;-3.9126942;;;-3.9555688;;-3.9278617;;-4.179122;-3.8669448;;;-3.66963;;-4.0856085;;-3.7878292;-4.1161704;;-3.1622987;;-3.919437;;-3.8698347;;-3.5531523;;;-4.0252447;;-4.267935;;-3.8332303;;-4.1249447;;-3.6125126;;-4.090339;-4.124788;;-3.994939;;-3.946754;;;-4.0487857;;-3.9868224;;-3.7144918;;-3.9152231;-4.3273015;;-4.0743146;;;-3.8553634;;-3.7434664;;-3.7364347;;-4.129252;-3.9242802;;;-3.8250687;-3.4483526;;-3.9528546;;;-3.9569361;-3.8610919;;-3.908839;;;-3.7862077;-3.9195478;;-4.0736957;;;-3.9434896;;-3.7016866;-4.016692;;;-4.126041;-4.1472883;;;-3.688234;-3.84618;;-4.161848;;-3.873038;
CHEMBL1086086;-3.3912413;;;-2.8906024;-3.5545313;;;-2.7243965;-3.2030745;;;-2.8777266;-3.5606942;;;-2.9466157;;-3.0623703;;-2.9529967;-3.1425395;;;-2.8349571;;-3.082793;-3.4019039;;-3.8038967;;;-2.5617852;-3.2817407;;;-3.3819551;-2.738917;;;-3.594362;-3.125039;;-3.641504;;-3.475539;;-2.902446;;-3.030053;;-2.6942282;;-3.167407;;;-3.6996467;;-3.0403798;;-3.7100708;-2.7503743;;-2.82628;;-3.549495;;-3.6001756;;-2.8288944;;-3.3972454;;-3.6601257;;;-3.6260517;-3.296203;;;-3.2598646;-3.5758271;;-2.8974254;;;-3.037228;-2.7166054;;;-3.2348158;-3.3270998;;;-2.4140494;;-3.237889;;-3.5024376;;-2.9283266;;-3.1255147;;-3.5357118;;-3.0907845;-3.402777;;-2.9967961;;-3.3460166;;;-2.7950585;;-2.8495834;-2.860026;;;-3.3070202;;-3.4002502;-3.1421173;;;-2.1456828;-2.890855;;;-3.0475879;;-3.7038167;-3.3776004;;-3.465366;;-3.345737;;-3.5406642;;-3.5660481;;;-2.6183898;;-3.7572243;-3.8098803;;;-3.4746745;-3.1112807;;-3.1526494;;;-3.6329126;-3.629069;;;-3.4040208;-2.7098927;;-3.2649918;;-3.7168102;;;-3.7435021;;-3.647937;-2.1899714;;;-3.0321455;-2.8698075;;-3.1744153;;;-3.1015053;-3.61935;;-3.7951407;;-3.7278414;;;-3.4208083;;-2.3664763;;-2.6905286;-3.5931795;;;-3.134985;;-3.3569067;;-3.547898
CHEMBL1086115;-2.4690616;;-2.7127967;;;-3.2836344;;-2.6646042;;-2.5433853;-2.9094157;;;-3.645264;;-3.3677535;;-3.7288854;-3.635906;;;-3.2785633;-2.0865984;;;-2.1996124;-2.2849586;;-2.7729673;;-2.186693;;;-2.3251765;-3.927663;;-1.5570674;;-3.1551628;;-3.1442611;;;-2.4854631;;-2.2652357;;-2.196316;;-2.736688;;-3.7254195;-2.350418;;-2.9428751;;-3.4628108;;-2.3492951;;-2.3288045;;-3.3534312;;-2.6303253;;;-3.045577;;-2.6120338;;-2.2686865;;-2.975016;-3.2607102;;-2.2317724;;;-3.139984;-2.887372;;-1.3682109;;;-2.659245;;-3.80799;-2.3593376;;;-2.6960788;;-3.3940563;-2.7156532;;-2.1639621;;;-2.3565643;;-2.338996;-1.9730048;;;-2.586581;;-2.4395857;-2.898703;;-2.924181;;;-2.190859;-2.2629833;;-3.167887;;;-3.7599432;-2.775579;;-2.1344588;;-3.5284534;;-2.3688364;;;-2.8467836;-3.3588493;;;-2.7644587;-2.5441248;;-2.667875;;;-1.8442422;;-3.7675679;-2.9359078;;;-3.1488879;;-3.390727;-3.1757634;;-2.9384859;;;-2.2897084;;-2.2769036;-2.3306282;;;-2.6325517;-3.6537097;;-2.5374653;;;-3.8491905;-2.4949536;;;-2.7693288;;-3.3059783;-3.4372318;;;-2.2573402;;-2.294717;;-3.376966;;-2.368158;-3.7643313;;-2.3719528;;;-3.2098978;;-2.333215;-2.6306593;;;-3.8007255;-2.7030082;;;-2.3254051;;-2.1533608
