id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL102136;-4.5077553;;;-4.9892516;;-4.762058;-4.860204;;;-4.9449;;-4.447974;;-4.8594813;;-4.928884;-4.3721123;;-4.6264296;;;-4.8597345;-4.5395703;;-4.6078124;;;-4.5558677;-4.812866;;-5.05503;;-4.783899;;;-4.8971086;-4.7952538;;;-4.980529;-4.8881445;;-4.7778134;;-5.1163445;;;-4.1669884;-4.611996;;-4.8852625;;-5.1551456;;-4.538813;;-4.954323;;;-4.406095;;-4.4595723;-4.723079;;;-4.3456793;-4.5399127;;;-4.7150416;;-4.907686;-5.1140532;;;-5.09364;;-4.908414;;-4.5310707;-4.688611;;-3.9039233;;-4.9325633;;;-4.405248;-4.990344;;-3.8354237;;-4.698712;;-5.104637;;-5.1438413;;-4.731947;;-4.9354544;;-4.247872;;-4.831558;;-4.7552295;;;-4.631095;-4.947712;;;-4.904075;;-4.6548157;;-4.738798;;-4.727736;-4.919324;;-4.7197285;;-4.6462345;;-4.7284036;;-4.8996086;;;-5.045189;;-4.757178;;-4.191594;-4.856119;;-4.8424516;;-4.9338026;;-4.882933;;;-4.893165;-4.874935;;;-4.833856;-4.741447;;-4.8174376;;-4.3661737;;-4.8059235;;-4.7063646;;-4.6526604;;-4.7641187;;-4.7256794;;;-4.7348843;-4.414938;;;-4.7761893;;-4.4194503;-4.7009816;;-4.858869;;-5.0800567;;;-4.1758223;-4.621045;;;-4.747043;-4.7690997;;;-4.848301;;-4.9929333;;-4.710231;;-4.8864126;-4.917985;;;-4.5027194
CHEMBL103080;-2.0699294;;-2.9641547;;;-2.5521362;-2.7352042;;-2.4333043;;;-2.9439003;;-2.5997505;-1.4904093;;-2.5954685;;-1.6781455;;-2.2161994;;;-0.9670881;-2.7994764;;;-2.9377992;;-2.9311647;;-2.1543474;-2.8433347;;-2.8814378;;;-1.5532479;-2.9884634;;;-1.7242869;-1.9588139;;-2.0085635;;;-0.86889035;-1.1007992;;-2.9014137;;;-2.6499846;-2.719765;;-2.7552016;;-2.2524326;;;-2.7049625;-2.87562;;;-2.583313;-2.2271233;;;-2.7381551;;-2.9752274;-1.7250706;;-2.8461642;;;-2.1993995;-2.8770938;;;-0.8907785;;-2.3016455;-2.8378613;;-2.6900373;;-2.8515074;;;-1.8690355;-2.4051323;;;-3.0440924;;-1.9855579;-1.7900478;;-1.7448497;;-2.5008864;;-2.831342;;;-2.6670275;;-2.5400927;;-2.8316343;;-1.8362875;-2.1281068;;;-2.7833538;;-2.3871107;-2.4683049;;;-2.8554387;;-2.3891385;-2.2260747;;;-0.7560682;-2.8125398;;-1.1529622;;-2.9634871;;-1.3505135;;-2.072533;;;-1.6880357;;-2.819975;;-1.2502391;;-2.7441468;;-2.9739914;-2.869431;;;-2.7980144;-1.539828;;;-1.9843032;-1.7876823;;-1.6369945;;-2.4645126;;;-2.432786;-2.8521712;;-1.6288538;;-2.9649088;;-2.6209676;;-3.2245443;;;-2.2963924;-2.0758817;;-2.890138;;-1.4045486;;-2.9589827;;;-1.7823834;-2.6691666;;;-1.66307;-2.4018867;;-1.679467;;;-3.091078;;-1.0646281
CHEMBL103098;-2.0556161;;;-1.9952698;-1.7140522;;;-3.0174532;-3.1308408;;-2.9298255;;-2.980023;;;-2.0299826;;-1.9263219;;-2.7839603;-2.9918659;;-2.9636717;;;-2.6323204;-2.9243345;;;-3.0173595;-2.9868882;;-3.0459104;;-1.40249;;-3.010032;;-3.0342937;;-3.0328536;;-2.0955026;;-3.0437317;;;-1.8873949;;-2.8953958;-2.8510215;;-2.7219892;;-2.9076045;;;-3.0523076;-2.3460383;;;-3.084554;;-2.9489763;;-3.208796;;-2.749945;-2.3154147;;;-2.5177364;-2.9938743;;;-2.8309338;;-2.9463193;-2.2273908;;-2.4299846;;-2.2662785;;;-2.922306;;-2.2903163;-3.0613444;;;-2.5269988;-2.4852076;;;-1.8653457;;-2.33391;-1.4423976;;-1.1595072;;;-3.007439;;-2.5547268;-2.1794822;;;-3.0929875;;-2.2731462;-2.3279846;;-3.1128721;;;-2.9735134;-2.315909;;-2.1764808;;-2.118555;;-3.1038206;;-2.0446112;;-2.8941844;;-2.7473617;;-2.7849512;;;-2.1027684;-1.7447318;;;-2.4824197;;-1.0502026;-2.4328253;;-2.9735527;;-3.1914067;;-2.5542853;;-2.8495305;;;-2.4289587;;-2.1301847;-2.767004;;-1.6875731;;-1.6890087;;-1.900275;;-2.6625094;;-2.7964723;;;-1.5369549;;-2.8312876;-2.7469127;;-2.997627;;;-3.2166238;-2.6854575;;-1.905384;;-2.0046353;;-1.6990615;;-3.1563187;;-2.9532604;;;-1.5367992;;-2.5584981;-2.491361;;-2.4259298;;;-2.8577747
CHEMBL103104;-1.4239246;;-1.6809192;;-0.77610946;;-2.1703634;;;-1.5446461;-1.8277483;;-1.7577177;;;-0.7628333;;-2.0318186;-0.8985104;;-1.5486188;;;-1.9197446;;-1.4254185;;0.06198719;;-2.3495817;;-1.826797;-1.077116;;-1.6652821;;-0.72872645;;-0.47361073;;;-2.524285;-1.7392659;;-0.74568105;;;-1.3664681;-1.1393197;;;-1.3041004;-2.0387697;;;0.0018019628;;-2.0100925;;0.15945461;;-2.0925045;-1.1067975;;-0.7440993;;-1.0824312;;;-2.156514;-0.9021247;;;-1.1945012;;-2.0291595;-0.72454435;;;-2.3073375;-0.16384196;;-0.30609;;-2.269265;;-1.5214064;;-1.6820583;;;-1.996972;-1.4376562;;;-1.1124668;-1.5338852;;-1.4735243;;-1.4727465;;-2.209511;;;-1.0649456;;-0.85263896;-1.9950652;;-1.7695335;;;-2.3536925;;-0.9912129;-1.503602;;;-0.5509687;;-1.1531168;-0.522207;;-1.7503619;;-1.9120905;;;-1.2163659;;-2.025908;;-1.175075;;-2.3067367;;-1.8430337;-1.1460441;;-0.39877513;;-0.93656796;;;-1.3448443;;-0.56250995;;-1.2907474;-1.2228032;;-1.3559959;;-2.7313268;;;-0.85660154;;-2.3214927;-1.5240804;;-2.0225506;;;-1.5395592;-1.437892;;;-0.35637134;-1.6178101;;;-1.678454;-1.5374424;;;-1.3220683;;-1.7554477;-1.4433533;;-1.7857084;;;-2.5870461;;-1.1740519;-1.2817982;;-1.1380132;;;-1.8643847;-1.5337256;;;-1.3386537;-1.0481339;
CHEMBL103112;-1.7717305;;;-2.7983067;;-2.4733257;;-2.7908382;;-3.297726;-2.1356206;;;-2.6562428;-2.933751;;;-3.0382748;-2.8033888;;;-2.0234778;-2.2273505;;-2.5781212;;;-2.167084;;-3.0037134;-2.3699038;;-1.4660414;;-2.4888194;;;-2.2989457;;-3.039618;;-2.5238585;-2.8907723;;;-2.5012758;;-2.798595;-2.3572557;;;-2.5907435;-2.9216952;;-2.7852793;;;-2.769681;-2.6898003;;;-2.9216933;-2.5190175;;-2.9773693;;-2.928733;;-2.8428562;;;-2.822197;-2.6913638;;;-2.872854;-3.008776;;-2.493472;;;-3.0035894;;-2.8891554;-2.9387755;;-2.6494179;;;-2.613403;;-2.3501043;;-2.8827693;;-2.7463808;;-2.8456266;;-2.8244293;;-2.4185064;;-2.5677452;;-2.708436;;-2.8243577;-3.0428035;;;-3.340299;;-2.7007985;-2.8516645;;-1.4173424;;;-2.8285131;-2.4516618;;;-2.9292583;;-2.6234345;-2.7771513;;;-1.5940558;-2.2129736;;;-3.2803726;-3.219939;;;-2.2483642;-2.9088979;;-2.9935489;;;-2.9732406;-2.6702754;;;-2.4494364;-2.8526244;;;-2.9067178;;-2.8282638;-2.7850425;;-2.915557;;-3.0859659;;-2.9151506;;-2.8771017;;-1.6945105;;-2.650082;;;-2.5908341;-3.1840115;;;-1.761358;-3.0288365;;-2.7058108;;-2.8654845;;-2.321318;;;-3.0942237;;-2.291675;;-1.9582257;;-1.9584968;;-2.9387472;;-2.8387961;-3.050942;;;-2.981967;;-3.0500312
CHEMBL103115;-1.668349;;-1.6986618;;;-1.2821162;;-1.4408159;-2.1511853;;;-1.4515288;-1.7663335;;;-1.8724936;-0.4559046;;;-1.0361251;-1.6125914;;;-2.1872015;-1.5964615;;-1.4205563;;-0.86051303;;-1.4622661;;-1.2508199;;;-1.6144302;;-2.133453;;-2.1090734;-1.1503067;;-2.497656;;-1.5493896;;-1.2760019;;-1.5152749;;;-1.499409;-1.7407097;;;-0.74680835;;-1.0870825;-0.7180062;;-1.1793611;;;-1.3408004;;-1.6500016;;-0.87040937;;-1.251248;;-1.555112;;-1.9314617;;-1.901268;-1.0464104;;-0.8715889;;;-2.3153117;;-2.5141845;;-1.5183947;-2.7648308;;-2.482149;;;-1.6375711;;-0.9919644;;-1.5467261;;-1.2092955;;-1.4934306;;-2.0297873;-1.7359084;;;-1.7039275;-2.2672353;;-1.4626843;;;-1.3607894;;-1.1604366;;-1.5148928;;-1.3511833;;-1.1233289;-1.0653173;;;-2.1322803;;-1.3029871;;-1.4036593;;-1.2528661;-2.2217238;;-2.025924;;-1.8242224;;-1.5354533;;-1.2102168;;;-1.3483955;;-1.82539;-1.5888166;;-1.5995059;;;-1.3052104;-1.1175265;;-1.8362749;;;-1.9707971;;-1.5640428;-1.6246244;;;-1.2303419;-1.9797148;;-1.0721602;;;-1.4418719;-1.8706782;;;-1.8886555;;-1.5191394;-1.6598284;;-1.872708;;-1.5045099;;-1.7546612;;-2.1720514;;;-2.0870383;;-1.2410543;;-1.3441354;;-1.5378019;;-1.3507558;;-1.7415168;-2.0791657;;;-0.62284803
CHEMBL103285;-1.314653;;-2.3872347;;-1.2313912;;-3.120677;;-1.6451224;;-2.3523488;;;-2.7120922;-1.5757909;;-2.19277;;-1.5255287;;;-1.6854517;-2.507152;;;-1.6416451;;-2.1300836;;-2.1547;;-2.0548475;;-1.7871585;;-1.5008954;;-2.0534542;;-1.4767618;;-1.2443727;-1.2017097;;-2.4653265;;;-2.405922;-1.3179564;;-1.7110679;;-2.0461414;;;-1.1222295;;-2.2398577;;-2.70694;-1.6862483;;-1.2312951;;-1.9210068;;;-1.3730843;;-1.4518106;-1.0362735;;-1.8417435;;;-2.400976;-1.0250937;;;-1.7410986;-0.74913985;;;-0.96320885;-1.2766618;;;-0.48315105;-1.0702367;;;-1.7921898;;-1.1936569;;-1.4696437;-3.0734363;;-1.4742454;;-1.5352764;;;-1.6144718;-1.5921521;;-2.2381272;;;-2.2723083;-1.8767058;;;-1.3614604;;-2.427277;;-1.3392729;-1.3449934;;-2.5119143;;-1.3142592;;;-2.182313;;-2.0568302;;-1.344844;-1.3543916;;;-1.7526242;-1.2455157;;;-1.4195775;;-1.7371902;;-1.030407;-2.7550642;;;-0.9082233;;-1.3715008;-1.7867197;;-1.1335949;;-1.563547;;-2.6820886;;;-2.9113414;;-2.7019482;;-1.3185699;-1.6944871;;;-2.6232753;-1.7102792;;-1.0662314;;;-2.6894934;-1.0574993;;-1.3869418;;-2.5743825;;;-1.5707707;;-2.777009;-2.5886736;;-1.3401626;;-3.1862502;;-2.9037566;;;-1.8762541;;-1.2110147;-1.1157179;;-1.1311148;;;-1.5018378
CHEMBL103382;-1.5635802;;-1.5176775;;;-1.8628421;-2.443196;;-1.6551653;;-1.2569213;;-1.3649517;;;-1.6603681;;-2.208009;-2.3056936;;-1.0538762;;;-1.6954385;-2.4269729;;-1.817521;;;-2.3928235;-1.5205475;;-0.90431744;;-1.1064196;;;-1.5408027;;-2.036438;-1.5657729;;-2.0043464;;-1.7805449;;;-1.8442633;-1.330714;;-1.2443187;;;-2.3933945;;-0.7879754;-1.4377476;;;-1.7332364;-1.923004;;;-0.8513445;-2.98591;;;-1.1348772;;-2.0539398;;-2.589838;;-2.8168378;;-1.9877024;;-2.4690628;;-2.4553409;-1.1636466;;;-2.8791573;-1.8862399;;-1.3371347;;-1.4071983;;;-1.5880052;;-1.8252362;-2.6273334;;-2.1072378;;;-2.0681093;;-1.9529803;;-0.92178947;-1.3164377;;;-1.1582986;-1.527195;;-1.1927454;;;-1.6099856;;-2.8342166;-1.6109147;;;-0.7161922;-2.0295925;;;-2.348403;-1.7121176;;;-2.181604;-1.5988777;;-1.5335758;;;-0.5519618;;-1.8432684;;-1.5408576;;-1.866412;-2.6065476;;-1.744798;;;-1.0936134;;-1.5712883;-1.6573021;;-1.7767694;;-1.6205548;;-2.7624946;;-1.7650168;;;-1.7002928;;-1.143505;-1.8908144;;-1.1834863;;;-2.590388;;-0.87813634;-0.92683;;;-2.7178335;-2.419607;;;-1.8809777;-2.7540464;;;-2.3220367;;-1.1556495;;-2.3174775;-1.6207252;;-2.7641947;;-1.8539033;;-2.6323216;;-1.2372578;;;-1.4347613;;-0.17771082
CHEMBL103633;-3.620063;;-3.9717011;;;-3.3445566;-3.4078763;;-3.1151528;;-3.7960255;;;-2.8385963;-2.961121;;;-3.3552547;;-2.8035858;;-2.6822217;;-2.973756;-2.6008525;;;-2.5446255;-2.815303;;;-3.7490354;;-3.6632893;;-2.8186636;;-3.7181125;-2.9192367;;-2.7155058;;;-2.512527;;-3.1478198;-4.242655;;-2.716884;;;-3.8087494;-3.0093198;;-2.4995606;;;-2.803033;;-3.211101;-2.7819374;;;-4.0632515;-3.5254178;;;-2.5004241;-4.4432993;;-3.8202667;;;-3.1406965;-2.659686;;;-3.5879257;;-3.8293548;-3.2376075;;-3.6052234;;;-3.855667;;-2.6727338;-3.062316;;-2.5063553;;-3.4243658;;;-2.518943;;-3.0014286;-2.8403594;;-3.577056;;-3.320303;;-3.4489074;;;-2.932444;-2.7169843;;;-3.9189134;;-2.9212549;-2.8487544;;;-2.7631595;-2.9571235;;-2.9863272;;-3.1748981;;-3.0102553;;-3.6978421;;-2.6458158;;-2.8272932;;;-2.8980043;;-2.8598514;;-3.187295;;-2.5309353;-3.3796084;;;-2.949282;-3.6736512;;-3.9439633;;-3.57122;;-3.3623765;;;-3.9902096;-3.8935945;;;-2.8255692;;-4.253562;;-2.7176416;-2.7029877;;;-3.3879707;-3.2718937;;-3.09851;;-3.7747722;;-3.2044199;;;-2.5365136;;-3.417594;;-3.0071392;-3.734876;;-2.499412;;;-2.8589773;;-2.6497123;;-3.507005;-3.583784;;;-2.892147;-3.1571405;;;-2.4727125;;-2.4354427
CHEMBL105213;-1.9347374;;-3.0378058;;;-3.4040933;-2.384686;;;-2.852346;;-2.8813477;-2.7215626;;-2.4723568;;-2.3963084;;-2.5293798;;;-3.0405579;-2.7788348;;-2.9604046;;;-2.174653;-2.66615;;-2.793587;;;-2.944453;;-3.0498986;-2.9142118;;;-3.506528;-2.6645389;;-3.0728936;;;-2.2159123;-2.0902328;;;-2.6478453;;-2.3554337;;-2.943418;-2.635665;;-3.111434;;-2.9479125;;-2.8095515;;-2.6505237;;-2.945309;;;-3.1480591;;-2.8789284;-2.8887894;;;-2.7294502;-2.8142314;;;-2.797149;-2.7405355;;-2.7178586;;-2.8737714;;-2.982504;;-2.0668986;;;-2.7854652;-2.9244745;;;-3.0105689;;-3.022786;;-2.7186284;;-2.8047762;-2.4727933;;-2.67283;;;-2.5477307;-3.131496;;;-2.9925387;-2.7965534;;;-2.6011257;;-3.0147822;-2.5920007;;;-3.0462854;;-3.0142581;-2.689488;;-2.8329132;;-2.6980665;;;-0.85660297;-2.1433613;;;-2.692523;;-2.9068356;-3.018571;;;-2.7658954;;-2.928378;-3.1020975;;;-2.8075695;-3.0233917;;;-2.9774003;-2.8024092;;;-2.9512963;-2.919502;;;-2.5081465;;-2.6207392;-2.1139162;;-3.0405006;;-1.4581195;;-2.57655;;;-2.5323372;;-2.8109775;;-1.9820172;-3.0481098;;-2.5580337;;-2.810613;;;-3.0162463;;-3.1378944;;-3.0562465;-3.093557;;;-2.1006517;-2.9014437;;;-2.9308417;;-2.694654;-2.844695;;;-2.6199334
CHEMBL106060;-1.6873344;;-2.0441673;;-1.9736694;;-2.186309;;-2.0837972;;-1.2062347;;-2.182399;;;-1.6764932;-1.8066282;;-2.8481655;;-2.5770907;;-2.200996;;;-1.4518297;;-1.8411022;;-2.3047264;-2.4594748;;-2.261507;;-2.1555793;;;-2.3026834;;-1.796088;-2.4278512;;;-1.4438356;-1.888885;;;-2.3058639;;-2.0714617;-2.2967548;;-2.9628768;;;-2.5298898;;-2.3689861;;-2.2849033;;-1.9369814;-2.6187193;;-1.3851998;;;-1.7861509;-1.9475757;;-1.9698931;;;-1.2098408;;-2.4228137;-2.3599854;;-2.222683;;-0.895689;;;-2.6462688;;-2.7268724;-1.5374237;;;-2.2206826;-1.8349018;;;-2.5233757;-2.7456868;;;-1.9051515;-1.4021491;;-2.5938816;;-3.3806238;;;-1.5206628;;-1.9991255;;-1.8474662;-2.453438;;-1.548851;;;-1.55341;-1.8217819;;;-1.791959;-1.6431261;;-1.435463;;;-1.7652329;-1.9974777;;;-1.9437993;-2.484274;;-1.7381328;;;-1.8929802;;-2.284861;;-2.2263284;;-1.3979659;-1.6897038;;;-2.2416182;;-2.0715954;;-1.9185078;;-1.8491805;;-2.10077;-2.1641657;;;-3.0079195;;-2.3467386;-2.604369;;-1.5999513;;-1.1511041;;-1.539008;;-3.0242436;;-2.136677;;;-2.9405522;-2.3293145;;;-2.2757447;-2.7818198;;;-1.4285735;-1.5136565;;-1.6621859;;-2.3989544;;;-2.0385923;;-2.5976124;;-2.3141603;-2.6022403;;;-1.163093;-2.7923465;
CHEMBL1079627;-2.3626542;;-1.8697879;;-2.5846553;;;-3.4009938;;-2.991917;;-2.7451477;-1.802725;;;-2.1663382;;-1.6644508;;-2.4995277;;-2.9752157;;-2.9484575;-3.0398576;;;-3.0618079;-2.4910238;;;-3.086907;-2.0974905;;;-1.9612604;;-2.213701;;-3.2680457;;-1.9428662;-1.4225862;;;-2.5920353;;-2.362529;-2.1635125;;;-0.8093564;-3.08323;;-1.7394744;;-1.4401325;;;-2.4140427;-2.6861672;;;-2.164718;;-1.1699047;-3.4112954;;-1.8476706;;-2.9959626;;;-1.9881579;;-2.4163795;-1.2556355;;;-2.0089185;-2.741171;;;-1.8687838;;-1.7325794;;-2.7418826;-2.3891912;;;-3.5230074;;-2.7831519;;-1.9128053;-2.5857215;;-2.5365365;;-3.5744474;;-2.4468005;;-2.4957128;;;-1.8711452;-1.0074252;;;-2.4695199;-2.5333288;;;-2.6553566;-2.8267708;;;-1.9283289;-1.9151936;;;-2.5986125;-1.5526421;;;-1.6534435;;-0.5440621;-1.9807129;;-2.055082;;-2.5456297;;-2.0902572;;-1.7044852;;-1.8097074;;-2.9497273;;-3.0666316;;;-2.322132;-2.6677778;;;-1.7514287;;-3.2616174;-2.9018836;;;-1.2514944;;-2.182158;;-2.8382792;;-2.6960354;;-3.1815457;-1.8322107;;;-3.0493863;-2.7017276;;-1.9914615;;;-2.3433175;-2.339927;;-2.4551642;;-2.5824637;;;-2.1769667;;-1.5227259;-2.3632655;;;-2.1887524;-1.8924574;;;-2.12004;-2.3442357;;;-2.018511;;-2.039611
CHEMBL1080891;-2.0044696;;-1.9476606;;-1.4017215;;;-2.0698836;;-1.9222848;;-1.6327944;-1.7250745;;-1.7244778;;;-2.2459455;;-1.949068;;-2.1683273;-2.0604692;;-1.4414603;;;-1.6943463;-1.8769516;;-1.9594005;;;-2.2272847;;-1.5872838;-2.4512334;;;-1.5735106;;-1.7479528;;-1.777896;-1.676016;;-1.4813497;;-1.635695;;;-2.1724398;-1.8114026;;-2.3242745;;-1.8530135;;;-1.5643189;;-1.4939004;-1.9666569;;-1.8244326;;;-1.8931698;;-2.0044148;-1.3827013;;;-1.8574423;;-1.8150107;-1.5594842;;-1.4535191;;;-1.4915085;;-1.8517518;-1.5328859;;;-1.829716;-1.5583963;;-1.2002468;;;-1.8442327;;-1.4687889;-1.8619782;;-1.4012688;;;-1.8460597;;-1.3076313;;-2.118042;-1.2618732;;;-1.394263;;-1.4411999;;-1.881139;-2.132768;;-1.9657482;;-1.417823;;-2.30483;;-1.6942515;;;-1.4056263;;-1.8822572;;-2.0501754;;-1.277596;;-1.8243982;;-1.4593136;-1.5280492;;-1.4227928;;-1.6627907;;;-1.6447095;;-2.7347488;;-2.3989882;;-1.7774838;-1.8695093;;-1.4883031;;;-1.5213966;;-1.5448529;;-1.8264545;;-1.7476157;-1.6667215;;;-2.3481817;-1.951597;;-1.4257702;;;-2.5829003;;-1.6005857;-1.1716149;;;-2.1268146;-1.703432;;-1.3636919;;;-1.7351719;;-1.8899035;-1.5107841;;;-2.0711286;-2.0842102;;;-3.088892;-2.0661874;;-1.5149525;;-1.6586062;
CHEMBL1080892;-1.8832394;;;-1.4558775;-1.4824955;;;-1.7132155;-1.5749948;;;-2.3286178;-1.6678951;;;-1.5264373;;-2.2690914;;-1.3470403;-1.5560422;;;-1.6483495;;-1.6493138;-2.7295537;;-1.6640943;;;-1.6458322;-2.6239047;;;-2.1754794;-1.7166953;;;-2.0965452;-1.7487878;;-2.1828065;;-1.6078513;;-1.6094227;;-2.1552243;;-1.5367008;;-1.6915734;;;-2.0971744;;-2.3790193;;-1.7995805;-2.1130502;;-2.163366;;-1.7374372;;-2.4745536;;-1.5421195;;-1.3283451;;-1.4643873;;;-1.6350735;-1.8818656;;;-1.448318;-1.8467993;;-1.4845821;;;-2.2417371;;-2.0391223;;-2.1459012;-1.6802001;;-2.3400364;;;-1.4897779;;-1.4759698;;-2.2798414;;-1.5521766;;-2.171436;;-1.3816035;-1.5636457;;-1.9829938;;-2.1821563;;;-2.006511;;-1.7745055;-1.4464772;;;-2.0084474;;-1.8117357;-1.9430467;;;-2.462057;-1.4650855;;;-2.0192862;;-1.4191269;-1.6458375;;-1.9887288;;-1.5771971;;-2.2222002;;-1.8933314;;;-1.7088836;-1.7287661;;-2.2017357;;;-2.7602441;-1.2926351;;-2.2813163;;;-2.207137;-1.5793726;;;-1.3925363;-1.6320419;;-1.8571138;;-1.4330375;;;-1.4143841;;-2.151455;-2.2717562;;;-1.4039934;-2.9810445;;-2.35441;;;-2.012923;-1.5224142;;-1.7152658;;-1.3549641;;;-1.4757763;;-1.2227157;;-2.767285;-2.1387663;;;-1.3218691;;-1.6959734;;-2.2961557
CHEMBL1080893;-1.9946332;;-1.8765872;;;-1.8382106;;-1.8507004;;-1.7886536;-1.8054317;;;-1.7456388;;-1.7276303;;-2.3071804;;-1.8244268;;-2.0857804;-1.9966271;;;-1.8556659;-1.9768624;;-1.8733695;;-1.9414299;;;-2.238302;-1.8602182;;-2.5226524;;-1.7426745;;-1.8224064;;;-1.7732213;;-1.8651495;;-2.1010406;;-1.6790372;;-2.1528091;-1.8621712;;-2.2271695;;-1.847523;;-2.317361;;-1.8974674;;-1.9382603;;-1.7562045;;;-1.8691638;;-1.9881029;;-1.8349094;;-1.8436521;-1.79396;;-1.9416858;;;-2.2053528;-1.8209915;;-1.4734572;;;-1.8603686;;-1.8551747;;-2.1342363;;-1.8254766;;-1.8305926;-1.7772888;;-2.0056245;;;-1.8809978;;-1.8984727;-1.8658242;;;-1.9152936;;-1.797289;-1.8518704;;-1.8150885;;;-1.8898375;-2.2827556;;-2.1444123;;;-1.7860951;-2.2229192;;-1.8392477;;-1.7913855;;-2.1471245;;;-1.8543003;-1.9120946;;;-1.8564948;-1.8035012;;-1.8810284;;;-1.7274762;;-1.6599859;-1.7481917;;;-2.7811053;;-2.0509543;-1.5992415;;-1.8909706;;;-1.8086288;-1.8600788;;-1.7442133;;;-1.8661474;-1.9492296;;-1.8305306;;;-2.1983902;-1.9652207;;;-1.8221633;;-1.8484738;-1.9110659;;;-1.8120644;;-2.3786924;;-1.6531703;;-1.8041856;-1.9035306;;-1.7785317;;;-1.7519542;;-2.010434;-2.1119761;;;-3.1573865;-1.8648995;;;-1.868728;;-1.9311022
