id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-3.5050032;;;-1.6357617;;-1.9744295;;;;;-2.407053;;-2.0439918;-1.7393404;;-2.338504;-2.6261017;-3.1720107;-2.0899339;;;-2.6021614;;-2.3119905;-1.9247636;;;-2.841065;-2.2254138;;;;;-2.339384;;;;;-3.3745735;;;;;;;;-2.9119263;;;-2.24185;;-3.003511;-2.78753;-2.1824465;;-2.6444862;;;;;;;;;;;;;-3.5561652;-3.105132;-1.966968;;-3.4110415;;-2.3011305;;;;;-2.8050056;;;;;-2.720823;;;;;-2.3419392;-1.372536;;;;;-1.9804136;;;
CHEMBL12131;;-3.2040303;-3.4538395;;;;;;-2.732303;;-3.803104;;;-3.3473666;;;-3.0382574;-3.3498423;;;;;;;-4.61298;;;;;;;;;;;;-3.7309263;-3.4662573;-3.1746683;;-3.2938752;;-3.8819642;;;;;;;-4.104773;;;-2.7980375;;;;;-3.3351521;;;-3.9296088;;-4.526577;-2.230611;;;;-3.5868914;-3.324299;;-3.4926782;-3.748249;;;-4.192003;-3.4815476;;;;;-3.4953916;-3.5012348;;;;;-3.7123554;-3.5666206;;;-3.1255703;;;;;-3.3267567;;-3.5841694;-5.119513;
CHEMBL1258913;;-2.1271107;;;;-3.9279487;-2.0024235;-4.084954;;;-3.201003;;;-3.8224666;-3.6073446;;-3.3568273;-2.4994462;;;;-2.6540906;-3.2979393;-3.0208807;-1.8370229;;;;;-2.9215717;;;;;;;-2.2846165;-2.2254655;;;;;-2.9596553;;;;-3.4191122;;-2.859004;-3.3684888;-3.6748486;-2.5871336;-2.3754;;;;-2.2271872;-3.8502822;-3.1987774;;;-2.7280788;;;;;-2.7319424;;-2.9463968;-2.502951;;;;;;;;;;-2.1404808;;-3.1039941;;;-3.0705;;;;;-2.9680429;-4.560346;;-3.24245;-2.0032759;;;;;-3.824727;
CHEMBL1287886;;-3.6358376;-4.0363235;;;;-4.120644;-3.6734993;-3.9435914;-4.331453;-3.7521996;;;-4.2135253;;-3.018381;;-3.4559488;;-3.8470592;;;-3.7794821;;;-4.2479205;;;-3.344715;-4.8204656;;-5.8802667;-4.575917;-4.0644445;;;-4.747789;;;-4.061123;-3.9729545;;-3.9627821;-4.279245;;-4.080442;;;;;-3.5385149;-5.0498223;;-4.316895;;-4.342213;;;;;-3.881126;;;-3.8421419;;;-4.275894;;;;;;-2.9742093;;;-4.2067313;;;;;;;;-3.8550491;;-4.3740864;;-3.6539123;;-4.146819;;;-4.741971;;-5.285669;;;;;
CHEMBL1288039;;-3.4462185;;-4.3293004;;;;-3.8686392;;-3.938903;-3.8689947;;-3.2631047;;;;-3.6375637;-2.9284976;-3.8321912;;-3.5175247;;-3.5836992;;-4.118289;-4.520229;;-3.7385871;;;-3.5218143;-5.8788013;;;;-4.763666;-4.061137;-3.503299;;-3.6280596;;;;;;;-4.3415174;-3.853674;;;-2.8258212;;;-4.333214;;;;-3.8981068;;;;-3.6674793;-4.820125;;-5.018293;-3.540906;;;;-4.6260896;;-3.879586;;;;;;;-4.4554205;-3.9191017;-4.5040174;;-3.7215214;;;-3.9925673;;;;;-3.732868;;-4.4664254;;-4.784482;-4.4285984;-4.4664936;;;
CHEMBL1288098;;-4.411753;;;-4.5605407;-4.894235;-4.807029;;;;-4.522422;;;;;;;-3.8383734;;;-4.21278;;;;;-4.9679856;-3.909808;-4.4046345;;;-3.4597402;;;-5.316143;;-5.0729456;;;;;;-4.101514;;;;;;;-4.9581256;;;;;-4.546486;-4.4995794;;;;;;-5.028137;;;;;;;-4.912167;-5.1878085;;;;;;;-4.7379584;;;;-5.0520864;;-5.06583;;;-4.8315716;-5.1926174;;;;-3.7304828;-4.610847;-3.961981;;;-4.590765;;;;;
CHEMBL1466;;-3.7692492;-2.8008153;;-3.4285376;;-1.9136034;;;-3.163203;;-2.3146162;-2.3334086;;-2.309038;-1.9147315;;;;-3.577293;;;-3.4891965;;;;-2.439887;-2.4014852;;;;-3.9785168;;;-4.3827505;-2.4328578;;;-3.0030763;;;-3.0634975;-4.5955353;-1.8551474;;-2.3457484;;;;;;;-2.8822885;-2.298586;;-3.13194;;-2.1083114;;;;;;;-3.296515;-2.5947113;;;;-3.457198;-3.0875115;;-2.6969504;;-2.4339292;-2.8286207;;;;;-2.9759214;-4.007351;;;;;;;;;-2.5096128;;;;;;;-3.5051913;-2.9338756;
CHEMBL1614820;;-3.7603753;;-4.459918;-4.0250874;-4.431287;;-4.6610217;;-4.8392324;-4.819015;;;-4.6473975;;;;-4.6759853;-4.914772;;-4.55107;-4.4302588;-4.5738645;;;;;;;;-4.147877;;-4.4814153;-4.3833776;-5.1637487;;;;-4.1113086;;;-4.7393184;;;-4.014163;-4.9025035;-4.599844;;;-4.078967;-2.5839086;-4.9388576;;;;;-4.4846992;-4.35543;-4.083929;;-5.108093;;-4.8825946;-4.7059574;-5.082935;-3.9050958;;;;;;;-4.3822513;-4.758477;-3.7794955;;-6.170739;-4.56541;-4.475322;-4.4550047;-4.897615;;;;;-3.6989877;;-4.749545;;;-4.21091;;;;;;;-3.6840901;;
CHEMBL1644617;;-5.591707;-5.6000266;;;;-4.061018;;-5.271503;;;;;-5.226746;-5.221332;;-5.5193424;;-5.158914;;-5.751846;;;;-4.742649;;;;-5.3065567;-5.8162847;;-6.671257;-5.050384;-5.5304937;-5.049949;;;;-5.5591645;;-5.6696405;-5.965244;;;;;-5.0157137;;-5.489654;-4.587356;-5.6029224;;;-5.196646;;;;;;-5.428592;;;;;;;-6.20685;;-5.8325467;;-4.4645677;-5.2806954;;;;;;;;;;-5.7622743;-5.8949246;-5.5561657;;;;-5.1297297;;-5.4139876;;;;;-5.424928;;;;-5.13879;-5.480245
CHEMBL1644623;;-4.643677;;-4.8237495;-3.9509213;-4.234423;-4.3653455;;;-4.4462123;;;;-4.3965435;;;;;-4.4900913;;-4.2156725;;-4.8588567;;;;;;;;;;;;-4.0153675;;;-4.5764766;;;-4.805952;-4.663561;-4.731727;-4.421728;-4.2964306;;-4.5221395;;;-4.594351;-4.5671763;;-4.591807;;-4.4281936;-5.023997;-4.4367266;;;;;;-5.2017493;-5.0474424;-4.9247603;;-4.816011;;;;-4.3756022;;-4.5680637;-4.3038335;;-4.187799;;-4.6809554;;-4.4871945;-4.3024993;-4.5681;;-4.2864804;;-4.25136;;;;;-4.3959756;;;;;-4.444618;;-4.894826;-4.6359973;-4.936784
CHEMBL1644627;;-4.570274;-4.398236;-4.769165;-3.9390705;-4.271647;;;-3.958453;;;-4.105294;;;;-4.280766;;;;;;-4.746393;;;;-5.0790443;;-4.8533573;-5.068342;;;;;;-4.7901;-5.231337;-3.6819873;;-4.6448216;;;;-4.6913896;;;;;-4.80691;;;;-5.1631923;;-4.1666403;-4.1563077;-5.2051244;-4.778118;-4.4396453;;;;;-5.250985;;-5.0445137;;;;;;-5.1616645;;-4.3494816;-4.5789323;-4.5567503;-4.8085127;-5.7777247;;-4.756768;;-5.009026;;;-4.7441254;;;-4.3459153;-4.5875745;-4.157543;;;;-4.6681876;;;;;;-4.789425;-5.1839647
CHEMBL1644628;;-2.438616;;-4.2417135;;;;-3.6948223;-3.705219;;;;-2.6329901;-2.7454705;-3.384318;;;;-3.04483;-4.1598053;-3.9731014;-3.8622782;;;;;;-2.5628302;-3.3273869;;;;-2.9422257;;-3.383967;-3.0821588;-3.7297168;;-3.0946648;;;-3.8580952;-4.228533;-4.0509806;;;-3.1101139;-3.3112237;;;;-2.8915386;-2.465205;-2.8015428;;;;;;;;;-4.275625;-5.1442614;-2.4741483;;-3.2212982;;;-2.2471166;;;-3.6055229;-3.4241285;;-2.7186744;-3.3164277;;;;;;-2.897869;;;;-4.3653836;-3.4172587;;;-3.0361564;;-2.9676263;-4.743174;;-3.4621315;-2.7313194;;-4.216966;
CHEMBL1644629;;-4.305949;;-3.997324;-3.8757439;;;;;-3.9231834;;;;;;-3.1337357;;-3.7904065;-4.2142806;;;;;;;;;-4.37764;-4.5930843;-3.9130652;;-4.760905;;-3.9860423;;;;;-3.9285347;;;;-3.9826372;;;;-4.159384;-4.662691;-4.5621266;-4.3537316;;-4.764458;-3.6219497;;;;-3.7765152;-3.818131;;-5.1416907;;;;-4.9557114;;;-4.498271;;;;-3.8195918;;;-4.3926272;;;;;-4.6260967;-4.1489635;;;;-3.902689;;;;;-3.8843303;;;-3.5999613;-3.4539537;;-5.5300794;-3.4804263;;;;
CHEMBL1644631;;-4.022383;;;;;;-4.028593;-4.100318;;;-5.087202;;-4.699945;;;;-4.54596;;;;;;;-4.948578;-4.4999332;-4.4691887;-4.64667;;;;;;-4.302027;;;-4.8264604;;;;;;-4.494343;-4.683215;;-4.7042994;;-4.4975777;;-4.4572053;-4.7158074;-4.4715967;;;;-4.884462;;;-4.300073;-4.956283;;;;-5.1172876;;-4.6308093;-5.257802;;-5.069979;;-5.1033964;;;-4.8805447;;-4.3314834;;;;;;-4.2298746;;;-3.405339;;-4.734613;-4.5196767;;;-3.9031684;;;-4.851234;;-4.578054;-4.517221;;;
CHEMBL1644639;;-3.916513;-4.5880013;-4.793641;-4.856234;-4.8599963;;-3.9763417;-4.3731866;;;-4.754753;;-4.6751647;-4.702878;;;;;-4.938591;;;;;-4.581182;-4.292532;-4.6612864;;;;;;-5.225816;;;;;;;-4.1068106;;;;-4.2179294;-4.7510076;-4.904958;;;-4.9146667;;;;-4.732827;;-4.9072967;-4.4629064;;-4.9146533;;;;;-4.5545936;-4.8628078;;;;;;;-4.7572155;-4.523258;-4.611418;;;;;;;-5.1785583;;;;;;-3.7148476;-5.074141;;;-4.8760047;;-4.6929398;;-4.127636;;;;-4.272157;;
CHEMBL1651521;;-4.851623;;;-3.9782732;-2.5702512;;;;;-4.1911626;;;;-2.9209597;-3.9605696;;;-4.056576;;-4.259577;;;;;-4.310704;;;;;;;;;-3.4641669;-3.918276;;-3.6174796;;;;-3.443746;;;;;;-3.9289892;;;-2.7952702;-3.4949162;;;-4.3828397;;;-4.0747204;-3.4941318;;;-3.1720574;-4.021517;-4.1262236;;;;;;;;-2.506404;;;-4.095652;;-3.7704241;;;;;;-4.334552;-4.2224317;-3.9098582;;;-3.8330028;;;-3.9890747;;-3.5502732;-3.3818126;-3.6130867;-4.234603;-3.0503497;;;
CHEMBL1682009;;-4.259423;-4.4922576;;-2.5531113;;-3.779409;-4.0154285;-3.7168872;-3.9327297;-3.7996974;-3.2939327;;-3.5827167;-3.141359;;;;-3.563378;-4.4069257;;;-3.7895508;;;-5.785225;-3.322676;;;-3.9277375;;-5.41514;;;;;;;-3.673772;-3.8915265;-4.1676726;;;;;-4.3837843;-4.036197;;;;;;;;-3.7693315;;;;-3.777383;;;-3.9242213;-3.4145975;-3.9822948;;-3.966066;;;-4.0582857;;;-4.0512066;-4.1717625;;;;-4.92719;-3.6240344;;;;-4.082644;-3.6802015;;;;;-4.032663;;-4.004179;;-3.7983298;;;;;;;;
CHEMBL1922205;;-4.5830703;;;-4.3778524;-4.1458225;;;;-4.540675;-4.783861;;;;;;;;-4.797533;;;-4.5769663;-4.55294;;;;;;-3.9932978;;;;-4.9666834;-4.42098;;;;;;-4.633583;;;-5.060211;;;;;;-4.559383;;;;-4.440071;;-4.8152647;;-4.6382513;-4.324479;;;-5.1698117;-4.6239433;;-4.232046;;;;-4.598595;;;;;-4.4853396;;-4.5627503;-4.6921725;-4.659984;;;;;-4.612182;-4.4721475;-4.343463;;-4.6867137;-6.244037;-3.0264273;;-5.661081;;;;-4.5976715;-5.1636543;;;;;
CHEMBL1922208;;-4.5022182;;;;;-4.469022;;-4.419245;-4.600472;;-4.8268843;;-4.5877857;;;;-4.7431216;;;-4.7882886;;-4.9860396;-4.4569564;;-4.885396;;-6.2727394;-4.4521217;-4.618113;;;;-4.8666615;;;;;;-5.2367268;-5.3788586;;;;;;-4.785647;;-4.306833;-4.871802;-4.8434377;;;;;;;;;;;-4.7398176;-4.7087593;-4.901786;-4.489047;-4.6007843;;-5.071549;-5.040416;-4.7380095;;;;;-4.7491555;;;-4.661087;;;;;;-4.2771873;-4.7516346;;-6.152864;;-4.869509;;;;-4.634547;;;-4.8744717;;;;-4.8296
CHEMBL1922209;;-4.467694;;-4.9036098;;;;;-4.4317136;-4.729896;;-4.5506516;-4.6335826;-4.8731627;;;-4.4448695;-4.7333164;-4.619621;-3.4468496;;;;;;;;;-4.0340586;;;;-4.5871053;;;;;;-5.7026305;;-5.226446;;-5.102069;-4.683757;-5.055191;-4.6870284;;;;;;;-4.362403;;;-4.437684;;-4.399619;-4.80369;;;;;;;;-4.464143;;;-4.679112;-4.5383334;;;-5.5435586;-4.7734647;;-4.5419726;;;;;-4.552777;;-4.407841;;-4.638629;;-3.3654287;;;-4.76334;;-4.8558245;-4.6133914;-5.1071506;;-4.286424;;-5.084477;
CHEMBL1922210;;-4.3607926;;-4.8290453;-4.46825;;;;-4.240446;;;;;;-4.454338;;-4.734118;-4.5731297;-4.820486;-3.2974417;;-4.773239;-5.0202165;;;;-3.8024006;-6.513919;-4.343514;-4.434109;;-4.4953156;;;-4.6172295;;-4.702472;-5.253136;;-5.170234;;;-5.035618;-4.457202;;-4.5587525;;;-4.4322677;;;;;;-5.113917;;-4.5306706;;;;-5.1588445;-4.926069;-4.334538;;;-4.233918;;;;;;;-4.656537;;;;-4.6317563;;-4.474629;;;-4.5858173;;;-4.8809814;-4.551707;;-3.328744;;-5.5151057;;-5.0217385;-4.5791216;;;;;-4.237124;;-4.8742023
CHEMBL1922215;;-4.3398247;-4.602511;-4.7002707;;;-4.950603;;-4.084768;;;;;-5.127436;-4.608112;-5.072905;;-4.4991193;;;;;;;;;;;;;;;;-4.749826;;;;-5.801402;;-5.3505015;-5.550288;-4.520371;-5.05591;;;-4.5359664;-4.7260723;;;;-4.685327;;-4.691737;;;;-4.749157;;-4.4392343;-5.341276;;-4.948761;;-4.668195;-4.8819737;;-4.828523;;;-4.90318;;;-4.821226;;;-4.88877;-4.6846085;-4.526616;;;-4.9221845;;;-4.7616115;-4.778314;-4.440455;;-3.3027616;-4.909082;;;;-4.5526266;-4.352487;-5.391622;;;-4.573012;-5.294046;
CHEMBL1933582;;-3.6619382;-3.1238863;;;;;-3.571571;-3.7470381;;;;;;;-3.625513;;;;-4.2025447;-3.279485;-3.533448;;;;;;-3.5778544;;;;;;;-3.399319;;;-3.4997904;;;;-3.6604822;;-3.9819694;;-3.3985302;-4.3126745;;;;-4.0026255;;;;;-3.6962898;-3.6571171;-3.778491;;-3.6455123;;;;-4.439484;;;;;;-3.9090395;-3.880135;;;-3.4004273;;-3.895917;;;-4.4034243;;;;;;;;;;-3.984467;;-4.638255;-3.8106213;;;;-3.3468175;-3.874981;;;
CHEMBL204420;;-4.1384745;;;;;-4.2171955;;;;;;-5.046048;-4.3648963;-4.0767956;;;-3.8773925;-4.158434;;-4.140195;-4.5224457;;-3.934374;;-4.7905354;;;;;;;-4.10415;-4.176817;;;-4.508058;;-3.9500368;-4.707153;-4.292776;;;;;-3.904559;;;;;;;;-4.3240037;;;-4.604287;;;;;;;;;-4.7156205;-4.1807246;-4.796877;;-4.415215;;;;;;;;-4.168899;-3.9951684;-4.062248;;-4.0916915;;;-4.2406764;-4.429202;-4.635983;-3.9811134;;-4.61828;;-4.399346;;;;;;-3.7662992;;
CHEMBL206955;;-3.9412594;-3.6864479;;-3.5126076;;;;;;-3.5122278;-3.9171884;;-4.0139546;-3.9651127;-4.29024;;;-3.854272;-3.7472904;-4.175561;-3.9192922;;;-3.7069445;;-3.362768;-4.676778;;;;-3.9707992;-3.8250058;;;-3.767398;;-4.339845;;-4.23105;-3.9767041;-4.0199256;-3.6194148;;-3.9254265;;-3.8478515;;-3.5456223;-3.6704211;;;;-3.8386655;;;;-3.5205665;;;;-4.351054;;-3.959791;-3.9314063;-3.9926603;-3.603534;;-3.571774;;-3.9518023;;-4.4354286;;;-4.0132008;-4.144208;-3.8837829;-3.5676258;;;-3.8957398;;;;;-3.8633735;;;-4.1482663;;;;;;;;;;-3.8771942
CHEMBL207544;;-3.5881436;;;-2.9982464;;;-4.160219;-3.7493424;;;;-2.0720801;;;;;-2.706298;;-3.4948184;;;-2.3607774;-2.7731876;;;-3.7908568;-3.2009242;;-3.0495;;;-3.4458582;-4.374536;-4.1215057;-4.025403;;;-3.3240528;-2.8284488;;;;-3.569451;-1.9402242;-3.1147594;-3.7192314;-3.950938;;-3.4101784;-3.1729772;;-3.006416;;;;;-3.0458393;;;;;;;;;;;;;-3.8126156;;;;-3.6225946;-2.2525754;-3.2876148;;-3.6134353;-3.6661124;;-3.7803714;;;;;-4.3605514;-2.9560804;;;;;-3.512325;-4.3943725;-2.9698038;-3.7762618;;;;
CHEMBL207674;;-4.1265306;-3.8613582;-3.6835673;-3.7029717;-4.3817506;;-3.8008802;;;;;-4.6255717;;;-4.179667;;;;-4.0378327;;;-4.4211063;;;-4.503092;-3.8653414;;-4.6324887;;;;;;;;;-4.044825;;-4.8132706;;;;;;;-3.843801;;;-3.8345401;;-3.8995435;-4.145425;-4.0960636;-3.6806374;-4.2893286;-4.0039015;;-3.5769339;;;;-4.0769033;-4.3352895;;-4.392934;-4.3230543;-4.4621263;;-4.18533;;;;;;-3.8844843;-4.0624504;;-3.8449144;-3.9902244;;-4.190495;-4.476497;;-4.342687;-4.198294;-4.021966;-3.741512;-4.3195114;-4.7484593;-4.229692;;-3.8500478;;;;;;-3.8726115;-4.098426
CHEMBL207815;;-3.8575604;;-4.5704494;-4.0185127;;;-4.1547866;-3.9424005;-5.0309033;;;-5.122024;;-4.0832596;;;-4.4468627;;;;-4.3977966;;;;;-4.106992;;-4.406125;-4.179746;-4.4939027;-4.140831;-4.053517;-3.80506;;;;-4.9466376;;-4.098136;-4.7115154;;;;;;;;;;;-4.0960937;;;;;;;;;-3.5498617;;;-4.3407717;;;-4.31299;-4.8689055;-3.86088;;-4.135823;;-4.891118;;;-4.0281854;-4.106771;-3.9719648;;-4.4318604;;;;-4.116829;;;-4.41382;;;;;;;;-4.115946;-4.4930162;-4.349884;;;
CHEMBL212382;;-3.797289;;-3.7724702;-3.9987063;-4.178293;-4.325258;;-3.6785276;-3.8874598;;;;-3.9769044;-4.4655843;-3.551565;;;-3.8259206;;;;;;;;-4.470169;;;-4.199532;;;;;;-4.4890227;;-4.56261;;;;-4.536931;-4.6662426;;-4.2938194;-4.4536514;-4.1361003;-4.4404583;;;;;;-4.0260377;-4.625404;-4.623464;;-4.2098126;-4.1003056;;;;;-4.2319374;-4.502689;;;-4.194307;-4.5900664;;;;-4.121498;;;-3.8990557;;;-4.358936;;;;;;;-4.2178965;-4.259113;-3.6016912;;-4.1350408;;;;;;;;;;
CHEMBL212968;;-3.7579224;;;;;;;-3.1682003;-3.5070267;-4.1219993;;;;;;-3.2468648;;;-4.4355884;;;;;;-3.878877;-4.562237;-3.9795737;-3.5172548;;;;-3.5612752;;;-4.0809526;;-4.5003123;;;-4.092439;;-4.16168;-3.8191113;;-4.3585925;;;;;-3.8623497;;;-3.9841042;-4.291643;-4.5447474;;;-4.4018545;;;;-4.0454836;-3.7758439;;;-3.8508608;-4.000601;;-3.9068785;-3.7755644;-3.6097047;;;;;;-3.5718753;;-3.8258238;;;;;;-3.9970644;;;;;;-3.6372557;-3.584908;;-4.0634437;-4.089056;;;-3.63643;
CHEMBL213451;;-3.2550828;;-3.4291818;-3.1031992;;;;-2.717243;-2.989473;-2.5341363;-2.6778574;-2.8745906;;;;;;;-3.8180277;-3.485766;-3.5531824;-3.4519784;;;;-4.109226;;;;;-2.9676168;;;;-3.7640123;;;-3.030498;;;;;;;-3.717187;;;;;;;;;;;;;-3.4404256;;;;-4.150512;;;-3.3565767;;;-3.7571197;-3.440709;;-3.05546;;-3.034102;;;;;;;;;-4.0931315;;;;-2.4168894;;-3.1260126;;;-3.4187956;;;-3.6922388;-3.774891;-3.2038918;-3.303955;;
CHEMBL2178352;;-3.0874336;;;;;;;-4.2975;;-3.651902;;-3.8396552;;;;-4.960542;;;;-4.8047075;;-4.6940885;;;;-4.0016904;;-4.5925694;-4.3557215;-4.572752;;-4.5683384;;;;;-4.9526954;-4.887363;-5.5474563;-5.059289;-4.337651;;;;;;-5.5796766;-5.141923;-4.879089;;-3.823458;-5.101856;;;;-5.2702827;;;;-4.3086185;-4.684453;;;-3.8104079;-4.7499533;;;;-4.3246417;-4.50318;;;;-4.0724936;;;-5.1921945;;;;-5.552998;;;-4.3819547;;-4.595077;;;;-5.438956;-5.226538;-4.6155844;-4.287715;;;;;-6.1145387;
CHEMBL225519;;-3.145833;;;;;-3.0537562;;;-2.8845742;;-3.8398774;-3.5404575;;;;-3.8617606;;;;-4.0817347;-2.959416;;-2.8477235;-2.118823;-2.7606976;;;;;-3.2219138;;;-3.7976859;-4.008433;;-3.5511918;;;-4.8452783;;-4.215133;;;-2.9231207;;-3.0382745;-2.7603033;;;-3.1130786;;;-3.4448762;;-2.7505395;;-3.402739;;;;-2.6185975;;-2.7569575;-3.6699102;-3.5032272;-4.455444;;-3.821205;;;;;;;-3.5588763;;;;;;;-2.8132098;-3.753765;-2.91643;;;;;-3.3021095;-3.325548;-4.1254354;;-3.5723448;-3.6622548;;;;;
CHEMBL226471;;-2.806443;-3.7884147;-3.8358557;;;-3.2685015;-3.8762121;;;;;-3.4421427;-3.1875823;;-3.0812764;;;;-3.6716373;-3.1705382;-3.3457534;;;-2.6291776;;;;;-3.6474054;;-2.8375728;;;;;;;;;;-3.389995;;;-2.9706068;;;;-3.716736;;;-3.4952755;;;-2.848699;;;;-3.8463528;;;;-3.8305254;;;-3.547544;;;-4.443605;;;-4.841873;;-4.017415;;;;-3.3902793;;;;;-3.2939818;-3.722711;;-3.6917856;-4.420246;;;-2.805743;-3.4299572;;-3.6873019;-3.481019;;-3.9432414;;;;-4.0987763
CHEMBL2312304;;-3.8323226;;;-3.556441;;;-2.1597552;;;-2.8399434;-4.2112303;;;;;-3.2895966;;-4.1658096;;;;;-3.6441488;-4.2556105;-3.3147275;;-3.9512691;-3.2892919;;-3.5486088;;;;;;;;-3.0852597;;-3.1906462;-3.632659;;;-4.131835;-3.8229485;;;;;;;;-3.4913764;-4.2636704;-3.691196;-3.4099503;;;-3.0277932;;;;;;;;;-3.828916;-3.7886276;-4.193638;;-4.086769;-1.3954073;-3.7038338;-3.668755;;;-3.6266255;-2.8902254;-3.8257947;-3.919561;;;;;;;;;;;;;-3.576552;;;;;
CHEMBL2312646;;-4.3091526;-3.8240883;-4.376132;-4.2050405;;-3.7691407;-2.6502407;;;-3.989097;;;-4.521234;;-4.3712683;;-4.592548;;;-4.265838;;-5.108344;;;;-4.1401587;;-4.0671926;-4.194396;;;;-4.4636765;;;-2.7437716;;-4.2506886;;;;;-2.9586883;-4.588121;;-4.5294585;-4.779924;;;;-3.6117978;;;-4.135231;-4.2485375;;;;-4.262692;-4.316601;-4.792042;-4.2974024;;-3.9730923;;;-4.1796207;-4.6373925;-4.1447606;-3.7705107;;-3.8809752;-2.2677374;-5.0885344;;;;;;;;;-5.055904;;;;-4.1891084;-4.2772264;-5.0328064;-4.82284;;;-3.2840698;-4.568172;;;;;
CHEMBL2333365;;-2.8462646;;;;;-3.6708713;-3.6139138;;;-4.530708;;;;;;-4.301147;-3.4548047;;;-3.0488868;-3.8840168;-3.0947907;;;;-4.038029;;;-3.3322453;;;-3.9339514;;;-3.662154;;;;-3.92856;-3.0014815;;;;;-3.877637;;;-3.2821171;-4.0109878;;-3.9228895;;-3.381806;-3.7145128;;-3.9563954;;;;;;-3.2944834;;;-3.9445446;-3.6261966;;-3.2659414;;-3.0321813;;-2.538611;-3.1479225;;;-2.902978;-2.7142649;-2.705211;-4.74602;-4.027669;-4.062506;;-4.0583835;;;-3.2770665;-2.9597616;;-3.3496184;;-2.9547534;;;;-3.439686;;;;
CHEMBL2338333;;-5.21586;-3.9763381;;-5.1834903;;-4.858959;-4.036763;-5.28754;;;;-5.0323257;;;-4.4565887;;-5.004336;;;;-5.054945;;;;;;-5.442557;-4.622146;;-4.2408595;;-4.4287906;;;;-4.863581;;-4.9588966;;;-5.079431;-4.2632656;-5.221889;-4.6302958;-5.26926;;;;;-4.4508443;;;;;;-5.0769377;;-4.6279163;;;-4.222909;-4.5302033;-4.7529488;;;-3.1713703;-4.8238955;;;-4.365586;;;;;;-4.840505;;;;-4.6332083;;-5.1478167;;;-5.139307;-5.071222;;;;;;-4.2243595;;-5.758272;;;;;-5.1455626
CHEMBL2381116;;-2.5453608;-2.9639807;;;-2.8894787;-2.3570642;;-3.4873893;;;;;;;-2.646771;;-2.0864022;;-3.5987222;-2.6250074;;;-2.6462507;;;;;;-2.3560028;;;;-2.204478;-2.9775357;;-2.3202345;;-2.5536094;;-2.430288;;-2.9430304;-3.0074987;-2.1112905;;;-2.845922;;-2.6972854;-2.7918787;-3.0374143;;-3.7886696;;;;;-2.3782647;;;;-2.4926987;-3.3705144;-2.9779952;;;;;;;-2.3105848;;;;;-3.0403054;;-2.8502028;;-3.6279545;;;;;;-2.8268468;;;;;;;-2.0827246;;;;;-2.2507324;
CHEMBL2408789;;-0.45115072;;;-1.2416263;;;-1.7524679;-1.3543149;-1.0339348;;;;;-2.1287425;;;;;-1.5581361;-2.0695896;-1.4064896;-0.4534613;-2.9638386;;-0.5338917;-1.6305995;;-0.67938495;-0.71267617;-1.1739104;;;;;;;;-0.76681125;-0.916758;;-0.33934292;-1.3955683;-0.65528834;;;;;-1.2145616;-1.323015;;;-0.05167378;;;;;-1.3146831;;-2.0085292;;;-0.8456682;-3.1536217;;;;;-0.2551645;;;-2.479759;-1.5303422;-2.6177742;;;;;;-0.20526765;-0.38370976;;-1.1101332;;-0.20081735;;-1.0792876;;;;;;;-2.9878583;-1.3956894;-1.5119199;;;-0.8855145;-1.8053932
