id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083881;-1.7801528;;-3.502211;;;-1.5381894;-3.3178928;;-3.730049;;-1.8009305;;-3.240765;;;-1.5244284;;-1.9854527;-3.4631305;;-3.289197;;;-1.7437642;-2.042474;;-1.8477037;;;-1.671675;-1.9659368;;-3.43359;;-1.6998026;;;-3.2803876;-1.4081887;;-1.4643366;;-1.3548588;;-1.5173458;;;-3.655735;;-3.300054;;-1.7904779;;-1.4209613;;-3.5787444;-1.6862366;;;-1.8503709;-3.158471;;;-1.6491706;-1.9196081;;;-1.8911437;;-3.5035307;;-3.6087863;;-1.4374143;-1.6611392;;;-1.2238395;;-2.688634;;-1.6252942;;-1.5047779;-1.5807741;;-3.2778492;;-1.6490297;;;-1.966627;;-1.5641173;-3.223173;;-1.9200237;;;-3.2966542;;-1.6616478;;-3.7310078;-3.462046;;;-3.0444314;-3.4153225;;-3.6223578;;;-1.9768462;-3.4268808;;;-1.5417963;;-3.42413;-1.6329505;;;-2.0599449;-3.183027;;;-1.6543881;-1.6809506;;-2.4183795;;;-1.9078999;-1.982169;;;-3.4196675;;-3.6289182;-3.5194883;;-1.821299;;;-1.6643559;;-1.4484951;-3.0781815;;-1.7481456;;-3.6620069;;-2.3042443;;;-1.4381045;;-1.5117068;;-1.4892466;-2.7286782;;;-2.2411952;;-2.257422;;-1.7168605;-3.3058896;;;-2.2614746;-2.1293926;;;-1.6826949;-1.454943;;;-1.7985799;;-3.1307728;;-2.0315151;-1.5850499;;-1.4497639;;-3.5269468;;-3.4553175;;-1.6396108;;;-3.2585888;;-3.4604392
CHEMBL1083981;-3.7020679;;;-3.9160836;;-3.9483628;-3.8581276;;;-3.9626982;;-3.7459006;;-3.729301;-4.09323;;;-3.58775;;-3.76636;-3.959262;;;-3.8734884;-4.1843204;;;-4.016437;-4.0101275;;;-4.49412;;-4.223086;;-3.9371424;-3.6346364;;;-4.3996277;-3.9412062;;;-3.7844772;;-4.000206;-3.8005195;;;-3.687911;-4.0820527;;-4.1906486;;-4.0819626;;;-3.836823;;-3.971669;-3.8004863;;;-4.1472273;-4.0853696;;-3.949546;;;-3.9714432;-3.6194828;;;-3.8723817;-3.9733908;;;-4.1782274;;-3.9620328;-3.5516632;;-3.9367247;;;-3.78448;;-3.8253314;-3.4728744;;-4.0750465;;-4.5025244;;;-4.171087;;-4.22512;-4.1828556;;-4.0676327;;-4.3549676;;-4.0892444;;;-3.922182;-4.252389;;-4.4410305;;;-4.404063;-3.7836428;;;-3.5417507;-3.5045505;;-4.103855;;-3.9553828;;-4.0804415;;;-3.9637008;-4.20021;;-3.8376231;;;-4.207649;;-4.1706333;-4.276656;;;-4.1695185;-4.1604314;;;-4.063464;-4.2327785;;;-2.9178739;-4.197762;;-3.633308;;;-3.8175602;;-4.0130143;-3.4810543;;;-3.8346963;;-4.095075;-3.1047697;;;-4.1858673;;-4.104145;-3.200955;;-3.7126443;;-3.8690572;;;-4.3410177;;-4.052801;;-4.09381;;-3.740915;;-4.1272974;;-4.001101;;-3.9548457;;-3.7468266;-4.0667133;;;-4.0975046;-3.9605029;;;-3.815259;-3.4926267;
CHEMBL1084120;-2.8817008;;;-2.4234219;;-2.6468227;-2.4445474;;;-2.662966;;-2.6347206;-2.7529488;;-2.7003243;;-2.7777772;;-2.2288523;;;-2.6951506;;-2.6797101;-2.5166795;;;-2.6116748;-2.4851305;;-2.7472394;;;-2.521585;;-2.9161694;;-2.724298;;-2.3294985;-2.7145;;-2.531576;;;-2.6303933;-2.361298;;;-2.6861517;-2.7095122;;;-2.4343245;-2.6801233;;-2.667373;;-2.7958918;;-2.78256;;-2.8081398;;-2.3267791;;;-2.3813484;;-2.7134814;-2.7063386;;;-2.3585935;-2.3999398;;;-2.814013;-2.69415;;-2.5303605;;-2.6452746;;-2.4703116;;-2.7588274;;;-2.6578457;-2.15004;;-2.7634804;;;-2.8039021;;-2.706255;-2.6939394;;-2.3773143;;-2.8742642;;;-2.4776208;-2.4618843;;;-2.585819;-2.6643367;;;-2.3720975;;-2.8646636;-2.5822654;;-2.6401372;;-2.645934;;-2.5404181;;;-2.9068484;-2.4185777;;;-2.8187728;-2.5769758;;;-2.1645124;;-2.395381;-2.9427843;;;-2.8118017;;-2.736425;-2.4782739;;;-2.4446523;-2.399414;;;-2.5857081;-2.8977616;;;-2.5417504;-2.510588;;;-2.7533872;;-2.2670102;-2.7444108;;-2.7034683;;-2.5620553;;-2.7282472;;;-2.9226308;;-2.6760328;;-2.7971816;-2.4954367;;;-2.8151789;-2.4638555;;;-2.783932;;-2.7100747;;-2.2140107;-2.6561847;;;-2.5763185;-2.8458896;;-2.427154;;;-2.6940408;-2.6911762;;;-2.5876808
CHEMBL1084127;-3.0765836;;-2.5116239;;-2.4577498;;-2.8535132;;;-2.4876137;;-3.0819006;-2.6857867;;;-2.2813244;-2.661494;;-2.2992685;;;-2.4829419;-2.5883029;;;-2.4749177;;-2.8039317;;-2.6547458;-2.9701533;;-2.5983784;;;-2.9526973;;-2.7068193;;-2.5442505;-2.6465206;;-2.5590644;;-2.6501627;;;-2.4669368;;-3.0472467;-2.8796282;;-3.1250186;;;-2.2755392;-2.7455087;;;-2.6866882;;-2.7590013;-3.0588636;;-2.2605636;;;-2.1780417;;-2.514308;-2.5225534;;;-2.5750132;;-2.751548;-2.3114147;;-2.9893055;;-2.4629147;;;-2.5100846;-2.401183;;-2.7077794;;;-2.3525708;-2.1588702;;;-2.7512784;-2.8254435;;;-2.4074743;-2.5796628;;-2.3702552;;-2.4653215;;;-3.0430007;;-2.2808;;-2.4633486;-2.568701;;-3.0375304;;;-2.8637586;-2.9043765;;;-2.7257802;-2.5424104;;-2.764501;;;-2.8717341;-2.460184;;;-2.5085268;-2.4352713;;-2.6170104;;;-2.4651222;-2.9199283;;;-2.2231374;;-3.1043358;;-2.474893;-2.6191053;;;-3.5058925;;-2.447187;;-2.2876732;;-3.533033;-2.5392568;;;-3.5846486;;-2.4827201;-3.1881475;;-2.3121428;;-2.4013276;;-3.1347656;;-3.0902166;;;-2.4603744;;-2.9790213;-2.430818;;-2.5010586;;-2.3532014;;;-2.7728295;-2.6778328;;-3.2919326;;-2.768727;;;-2.5664368;;-3.1280835;;-2.6827068;;-2.7470918;;-2.4966283;-2.4906669;
CHEMBL1084260;-3.3880966;;-3.2540493;;-3.1409764;;;-3.4150884;;-3.4388824;;-3.1206036;-3.347199;;;-3.2105565;-2.9594707;;;-3.3861678;;-2.6318822;;-3.4437668;-3.6311076;;;-3.5772452;-3.604559;;;-3.5039325;-3.4120193;;-3.21563;;;-2.997644;-3.572537;;;-3.2427943;-3.1030774;;;-3.591045;;-3.043405;-3.1306899;;;-3.4681451;-3.6981978;;-3.2653952;;-3.4534574;;;-2.6247907;-2.9697785;;;-3.6707578;;-2.9603605;-3.1120183;;-3.0573666;;-3.3470197;;;-3.2271473;;-3.4810157;-3.097579;;;-3.4277995;-3.267558;;;-3.367892;;-3.0321488;;-3.3216567;-3.2237234;;;-3.4466314;;-3.7225165;;-3.1551156;-3.6166124;;-3.7957697;;-2.7790334;;-3.6537018;;-3.8485384;;-3.0211115;;-3.374381;;;-3.8217993;-3.2898905;;;-3.6764731;-3.7070098;;;-3.6462424;-3.6817594;;;-3.5945754;-3.01781;;;-3.212841;-2.923288;;-3.6772017;;-3.0015202;;-3.498405;;-3.5579147;;-3.2236629;;;-3.533029;;-3.2695029;-3.251907;;;-3.4419866;-3.7662296;;-3.1518211;;;-2.9882398;-3.064542;;-2.8272214;;;-3.391311;;-3.7617233;;-3.2190156;-3.3882015;;-3.510685;;;-2.697019;-3.5029345;;-3.3805072;;;-2.9540815;-2.9459944;;-3.5450222;;-3.4801085;;;-3.5420136;;-3.1546166;-3.0217898;;;-2.6192858;-3.733587;;;-3.5173984;-3.5068014;;-3.894365;;;-3.251116
CHEMBL1084922;-2.8456004;;-3.5422626;;-3.692791;;;-3.6088848;;-3.723753;;-3.7866588;-3.97611;;-3.7200317;;;-3.833134;-3.471294;;;-3.5779061;-2.4217663;;-3.6505415;;;-3.7068663;-3.6206837;;-2.8526807;;;-3.8835664;;-3.8561566;-3.5752213;;;-3.4519842;;-3.506587;;-3.8140154;-3.5749211;;-3.734148;;-2.489488;;;-3.3711271;-3.0878563;;-3.5890522;;-3.7295842;;;-3.6315932;;-3.5927548;;-3.8604379;-2.4293177;;;-3.6231413;-3.5029883;;-3.6401525;;;-3.5199385;;-3.517747;-2.233231;;-3.7692213;;;-3.767;;-3.564575;;-3.706371;-3.639091;;-3.6757574;;-3.7170234;;-4.02143;;;-3.5729735;-2.902954;;;-3.5825992;;-3.2792113;;-3.5494125;-3.7163525;;-3.5930061;;;-3.5788703;;-3.5627422;;-2.912728;-3.7237377;;;-3.7099743;-3.5531316;;-2.7703328;;-3.3386889;;;-3.6887307;;-3.5685802;-3.4162867;;;-4.02967;;-2.6889267;;-3.748019;;-3.6975532;-3.6712215;;-3.6184325;;;-3.7061386;;-2.365359;;-2.7536578;;-3.808405;-3.8088112;;-3.7702746;;;-3.4940276;;-3.711456;;-3.4508152;;-3.722605;;-3.8179243;;-3.6497116;-3.3930347;;-3.428815;;;-3.9416556;;-3.6509552;-3.7676578;;;-3.6942568;;-3.5492153;-3.5818949;;;-3.772173;;-3.6918874;-3.5565958;;;-3.771925;-4.0010176;;-3.6861231;;-3.480989;;-3.6198;;-3.5838876;
CHEMBL1085161;-3.653446;;;-3.4282436;;-3.6621096;;-3.4226787;;-3.5995636;;-3.6448903;-3.7306888;;;-3.1735063;;-3.5297287;;-3.5024335;-3.3649306;;;-3.5254302;;-3.59518;;-3.5160563;-3.1212378;;;-3.4817083;-3.6032286;;;-3.9234035;-3.280802;;;-3.3314676;-3.2362661;;-3.6558983;;-3.4743536;;-3.5514445;;-3.3254638;;-3.5210478;;-3.9277854;;;-3.548708;;-3.2554092;;-3.42248;;-3.6734262;-3.5691662;;-3.6380758;;;-3.6371567;-3.520054;;-3.7416677;;-3.5823684;;;-3.6201863;-3.4425712;;-3.7594213;;-3.527388;;-3.4554517;;;-3.5399363;;-3.7668147;-3.432454;;-3.553378;;-3.3741217;;;-3.38951;-3.266305;;;-3.5666935;;-3.4606519;;-3.6465936;;-3.690612;-2.984654;;-3.4838285;;-3.4182496;;;-3.400982;;-3.6825848;-3.5994234;;;-3.6289253;;-3.5716655;-3.366569;;-3.3991122;;-3.5351763;;;-3.5242546;;-3.8482273;-3.417227;;-3.5912356;;-3.8002956;;-3.4886196;;;-3.5568757;;-3.4740133;-3.6186485;;-3.5870302;;-3.6279793;;-3.7688885;;-3.7774572;;;-3.440074;-3.0796041;;-3.7722447;;-3.5157814;;;-3.6828074;-3.4732165;;;-3.2131104;;-3.2648609;-3.7792985;;;-3.4747663;-3.5318146;;-3.445222;;-3.5084767;;-3.6448338;;-3.4721928;;-3.8249726;;;-3.749873;;-3.2553294;;-3.6362581;-3.349277;;;-3.5469658;;-3.7146747;-3.5256698;
CHEMBL1085172;-2.8456004;;-3.5422626;;;-3.062251;;-3.6088848;;-3.723753;-2.584185;;;-2.6648142;;-3.361912;-2.5990922;;;-3.417285;;-3.5779061;-2.4217663;;;-3.2175875;-3.375677;;-3.6206837;;-2.8526807;;;-3.8835664;-3.1739283;;-3.5752213;;-3.0858722;;-3.3336163;;;-3.8140154;;-3.56693;-3.734148;;-2.489488;;;-3.3711271;-3.0878563;;-3.5890522;;;-2.4460988;-3.1356611;;-3.3739061;;-3.2219434;;-2.4293177;;;-3.6231413;-3.5029883;;;-3.236474;;-3.5199385;-3.1840966;;-2.233231;;;-3.129363;-3.082076;;-3.408317;;-2.34473;;;-3.2693353;;-2.5386019;-3.7170234;;;-2.7327719;-3.4681551;;-2.902954;;;-3.5825992;;-3.2792113;-3.480023;;-3.7163525;;;-2.3621666;-3.1671157;;-3.2102418;;;-2.912728;-3.7237377;;-3.1225314;;;-3.1532235;-2.7703328;;-3.3386889;;-3.2162971;;-2.4557555;;;-2.6674743;-2.5546186;;;-2.6889267;-3.3130744;;-3.520152;;;-3.1481113;-3.6184325;;-3.0185652;;;-2.365359;;-2.7536578;-2.3877802;;-3.8088112;;;-3.1571798;-2.4127364;;-3.1142097;;;-3.4508152;-3.0566285;;-2.4403677;;-2.4711518;;-3.3930347;;;-3.0331373;;-3.9416556;-3.0208323;;;-3.473809;;-3.6942568;;-3.5492153;-3.5818949;;-3.1120076;;-3.3488054;;;-3.056045;;-3.771925;-4.0010176;;;-3.0451522;-3.480989;;;-3.3521495;;-2.6531458
CHEMBL1085593;-4.0254154;;;-3.368912;;-3.602909;-3.5723853;;-3.6993704;;-3.6051626;;;-3.658685;-3.6658783;;-3.6591418;;-3.6438456;;-3.4163017;;;-3.4526937;-3.4625273;;;-3.4922953;;-3.48422;;-3.035862;;-2.9487433;-2.9876075;;-3.3439665;;;-3.5965264;-3.3488045;;-3.7074494;;-3.331346;;;-3.4726162;-3.5560093;;;-3.658381;;-3.6853557;-3.6283054;;;-3.4816184;-3.5591793;;;-3.4272807;-3.7347653;;-3.4729962;;-3.197779;;;-3.5074391;-3.509563;;;-3.3202076;;-3.3775706;;-3.6619873;-3.6525128;;;-3.7279763;-2.7436745;;-3.4431973;;;-3.386137;-3.1414278;;-3.4523473;;-3.6617727;;-3.605801;;;-3.7106698;;-3.5750282;-3.3423097;;;-3.5356574;;-3.2499561;-3.0297852;;;-3.474976;-3.6102777;;-3.790215;;;-3.681285;-3.6466703;;-3.4967046;;-3.3182988;;;-3.3459885;;-3.6522822;;-3.6727695;;-3.4228656;;-3.6855676;;-3.3604217;-3.5896351;;;-3.5670044;;-3.3774617;-3.6587977;;-3.2083702;;-3.824896;;;-3.5463786;-3.5631485;;-3.2555037;;;-3.4471288;-3.6680622;;;-3.5018435;-3.5657907;;;-3.459494;;-3.7388206;;-3.0953941;;-3.3575754;-3.2290173;;;-3.4450953;;-3.3636193;;-3.7894993;-3.6090078;;;-3.521216;;-3.2232008;;-3.5042152;-3.6428647;;-3.4289649;;;-3.5949404;-3.4987903;;;-3.3724241;;-3.7131097;;-3.6749854;-3.3624277;
CHEMBL1085669;-2.1903374;;;-2.6756048;-2.227632;;;-2.8771136;;-2.313896;-3.078311;;-2.2173777;;-2.2727368;;;-2.099934;-2.9506888;;;-2.427621;;-2.6048481;-1.8943584;;-2.2845256;;-2.7088623;;;-2.0620217;;-2.0156822;;-2.296769;;-2.2367551;-2.7932236;;-2.9819245;;;-2.2542133;;-2.2937086;;-2.945824;;-3.090611;-3.3047454;;;-2.2490916;-3.0752063;;;-2.3120704;-2.8520062;;-3.0732925;;;-2.2862208;-2.2588358;;;-1.9543309;;-2.5656571;-2.1904511;;;-2.0954783;;-2.9455156;;-3.1828537;-2.5190759;;-2.029079;;-2.1809092;;;-2.707088;-2.030044;;-2.2556753;;;-2.881632;-3.2434502;;-2.19122;;-2.2857695;;-2.875741;;;-2.946591;-2.3410962;;-2.7164671;;-2.7546618;;;-1.9977816;;-2.1705503;-2.347572;;;-2.0668635;-2.1670184;;;-2.8897462;;-2.9997501;;-2.203262;-2.7355108;;-2.8228302;;-2.7977684;;;-3.4320128;-2.1738021;;-3.1867344;;-3.4499183;;;-2.1296816;;-3.4487777;-2.090818;;;-2.3153915;;-2.0702872;-2.7338998;;-3.0594702;;-2.6737351;;-2.909445;;;-3.616541;-2.2385526;;;-3.031714;;-3.1639667;-2.1171129;;-3.2335777;;-3.157885;;-3.0635405;;;-2.9292629;;-3.20751;;-3.1302392;-2.1409123;;-2.96371;;;-2.1798062;;-2.1242387;;-2.816506;;-2.2093015;;-1.8996942;;-3.0134845;-3.012569;;-2.3752098;;;-2.3142133
CHEMBL1086389;-3.0765836;;-2.5116239;;;-2.6925676;-2.8535132;;-2.5187051;;-2.4245062;;;-2.8802094;;-2.2813244;;-2.8535447;-2.2992685;;;-2.4829419;-2.5883029;;-2.5302663;;-2.4480762;;;-2.6547458;;-2.2087653;;-2.3577385;;-2.9526973;-2.483549;;-2.7645023;;;-2.389;;-2.8320253;-2.6501627;;-2.6736128;;-2.3303723;;;-2.4254065;-3.1250186;;-2.7850785;;;-2.676307;;-2.6866882;;-2.7590013;-3.0588636;;-2.2605636;;;-2.1780417;-2.7180593;;-2.5225534;;;-2.5750132;;-2.751548;;-3.1241407;;-2.2695658;-2.4629147;;;-2.5100846;-2.401183;;-2.7077794;;-2.900922;;-2.1588702;;;-2.7512784;;-2.6040568;;-2.4074743;;-2.5909023;-2.3702552;;-2.4653215;;;-3.0430007;;-2.2808;-2.676588;;;-3.0886393;-3.0375304;;-2.6664717;;-2.9043765;;-2.6011877;;;-2.7887785;;-2.6235874;-2.6693513;;;-2.6339169;;-2.5085268;;-3.1818647;;-2.3878238;;-2.4651222;-2.9199283;;-2.9826853;;;-3.1043358;;-2.474893;;-2.6977057;;-3.5058925;-2.5278697;;;-2.2876732;;-3.533033;;-2.7419803;;-3.5846486;;-2.4827201;-3.1881475;;;-3.1506724;;-2.986782;-3.1347656;;-3.0902166;;-3.0711255;;;-2.9790213;-2.430818;;-2.5010586;;-2.3532014;;-2.6100056;;-2.6778328;;;-2.388563;-2.768727;;-2.6793191;;;-3.1280835;;-2.6827068;;-2.7470918;-2.683423;;;-2.6110864
CHEMBL1086652;-2.8322134;;;-2.0600078;-2.4671457;;;-2.3893425;-2.4754512;;;-2.3048081;;-2.5915353;-2.558472;;-2.4760764;;-2.255296;;-2.5611591;;;-2.446833;;-2.5610273;;-2.1413212;;-1.9702104;;-2.2540398;-2.3878236;;;-2.6109633;;-2.50838;;-2.5350482;-2.4133778;;-2.621337;;-2.092041;;-2.5246782;;;-2.534317;;-2.1683729;;-2.3374379;;-2.7841525;-2.4567676;;;-2.8334076;;-2.5993924;;-2.716789;;-2.5683196;;-2.5579545;-2.379637;;-2.5893004;;;-2.3196073;;-2.38894;-2.205754;;;-2.2927752;;-2.559241;;-3.0652032;;-2.707088;;-2.4225876;-2.2969403;;-2.8309443;;-2.776255;;-2.6744385;;-2.6379466;;-2.1066346;;-2.0372734;;-2.3364882;;;-2.5880184;;-2.6657212;-2.2531965;;;-2.1203656;;-2.7920964;-2.5588312;;;-2.4379928;-1.8210696;;-2.1238425;;;-2.4659154;-2.5022385;;;-2.0694985;-2.2180343;;;-2.5976958;;-2.2751677;-2.449749;;-2.772308;;-2.9443915;;;-2.50389;;-2.3759434;;-2.3153915;-2.5021608;;;-2.3030703;-2.5842087;;;-2.7410293;-2.2572508;;-2.3585267;;;-2.3588424;-2.6076422;;-2.3393054;;;-2.6380548;-2.709049;;-1.940448;;;-2.1999998;-2.6328833;;-2.527184;;-2.4089093;;;-2.3526542;-2.5350716;;-2.2833114;;;-2.466824;;-2.108606;;-2.3802302;;-2.508078;-1.9061487;;-2.0971024;;-2.6375544;;-1.7223185;
CHEMBL1086774;-2.7428792;;-2.7496166;;;-2.4445286;-2.6512713;;;-2.3354692;-2.5569224;;;-2.419353;-2.4000719;;-2.4466262;;-2.2512946;;-2.4594347;;;-2.303319;-2.193666;;-2.5956876;;-2.4935324;;-2.6620336;;-2.3269506;;-2.3913205;;-1.9146695;;;-2.3769715;-2.4094036;;;-2.1305454;;-2.9636934;;-2.4690132;;-2.4393835;;-2.1555312;;-2.2920012;-1.7356701;;;-2.4175224;-2.10814;;-2.3824785;;-2.284805;;;-2.680869;;-2.559376;-2.3810549;;-2.5017967;;-2.46902;;;-2.2650511;;-2.456116;-2.5952742;;;-2.5059643;;-3.0914872;-2.183907;;-2.328658;;;-2.8030744;;-1.8704714;-2.8158848;;-2.5338645;;-2.5405254;;;-2.6041236;-2.0242624;;-2.31012;;;-2.5777297;;-2.6574378;;-2.7073326;-2.826129;;;-2.8965702;;-2.5385427;;-2.3532858;-1.6873684;;-2.0312343;;;-2.3401809;-2.4903872;;;-2.0809872;-2.2057261;;-2.400403;;-2.3401072;;-2.4053493;;;-2.0046816;-2.941656;;;-2.474831;;-2.343978;;-2.3153915;;-2.6379168;-2.5161586;;-2.464621;;;-2.8380125;;-2.63513;;-2.3944407;-2.2638621;;-2.4924486;;;-2.6279697;;-2.7124643;-2.8029354;;;-2.7649384;;-2.1820781;-2.6290154;;-2.5642722;;;-2.4576924;;-2.3176744;-2.4136868;;;-2.3744125;;-2.4197738;;-1.8851355;-2.5395288;;-2.503235;;-1.8453516;;-2.0310264;;-2.5833707;;-1.6901658;
CHEMBL1087041;-2.7565122;;;-1.9598697;-2.4281206;;-2.4510083;;-2.452482;;-2.5117865;;;-2.3848665;-2.480558;;-2.403404;;-2.2432592;;-2.4312634;;-2.2403674;;;-2.4437816;;-2.0244858;;-1.9828422;;-2.0540051;;-2.4969618;;-2.5409825;-1.8293515;;-2.3205159;;;-2.1952918;;-2.0438082;-2.092041;;;-2.2687962;;-2.3840814;-2.6062357;;-2.8555202;;-1.6990238;;;-2.3294601;-2.134655;;-2.4187067;;-2.2508612;;-2.259743;;-2.132542;;;-2.480951;;-2.2397485;;-2.1781003;-2.2488744;;-2.1330345;;-2.5449405;;-2.4034925;;-2.0954435;;;-2.707088;;-2.227245;-2.212601;;;-1.9021087;;-2.1734798;-2.5787911;;;-2.2990887;;-2.4788885;;-2.0961118;-2.3283293;;-2.3861415;;-2.0219038;;-2.166663;;;-1.9633222;-2.1583269;;;-2.4992056;-2.5446029;;-1.7111073;;-2.0737193;;-2.321774;;;-2.6176505;;-1.9377455;-2.1548162;;-2.3694208;;;-2.1707978;-2.425594;;;-1.9574294;;-1.981761;;-2.4294062;-2.331169;;-2.721704;;-2.3701782;;;-2.303291;-2.3458164;;-2.073188;;-2.2021687;;-2.2123206;;-2.1441674;;;-2.0703087;-2.2994888;;-2.0827074;;;-2.0616064;-1.8290573;;-2.6249518;;-2.61496;;-2.5326486;;;-2.4118576;-2.2028108;;-2.5699024;;;-2.3569424;;-2.2715082;;-1.8518354;;-2.3128614;;-2.4581199;-1.8379979;;;-2.5766292;;-2.2361045;-1.6051921;
CHEMBL1087288;-2.8564916;;-2.7153435;;;-2.5564594;;-2.335811;;-2.333062;-2.5788956;;-2.5742104;;-2.452756;;;-2.469877;-2.2711382;;;-2.2925234;-2.430329;;-2.2890606;;-2.5744023;;;-1.9425484;-2.5840826;;-2.3831723;;;-2.6919122;;-2.4882798;;-2.5416143;-2.3983853;;;-2.366045;-2.095972;;-2.5065267;;-2.449027;;-2.5729966;;;-2.2901998;-1.7838149;;-2.3738842;;-2.1485205;;-2.4450667;;-2.324426;;-2.2181385;;-2.1613004;;-2.4729714;;;-2.286296;;-2.2594776;;-2.3216875;;-2.5015342;;-2.3914824;-2.4561815;;;-2.9091954;-2.183907;;-2.339627;;-2.3252087;;;-1.8999608;-2.7393107;;-2.6522706;;-2.6254067;;-2.0354712;;-1.9591606;;-2.3243673;;-2.680089;;;-2.6106968;-2.174338;;;-2.2752366;-2.152692;;;-2.5991259;;-2.4212704;-1.7753032;;-2.0714812;;;-2.4218764;;-2.782333;-2.4510138;;;-2.5487266;;-2.6692972;;-2.277624;-2.437649;;;-2.348644;-2.914095;;-2.3477478;;;-2.4574432;;-2.3385293;;-2.579955;;-2.3127344;-2.7401536;;;-2.8509474;;-2.6264398;-2.3803113;;;-2.319141;;-2.5393074;-2.3565927;;-2.2475066;;;-2.0710897;;-2.7848785;;-2.23112;-2.6482143;;;-2.286316;-2.3910346;;;-2.3374407;-2.4344947;;;-2.378096;-2.4229403;;;-2.2055442;-2.5483828;;-2.6324174;;;-2.6911068;-1.9932604;;-2.6267202;;;-2.5932412
