id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
417;;9.180835688293504;;;;;9.139791050623018;8.96132642168523;;;9.055468817678442;;;;;;;;;8.975410523061925;;;9.019632685500682;;9.040031101369022;;8.960644858151747;8.892117778837981;;;;;;;;;;;;;9.021695592366818;;9.034790303599063;;;;;;9.082639111815615;;8.697602605758615;;;8.908040049758153;;8.911573668887684;;8.962896672415583;8.661948572384837;9.144432154122565;8.875275787176074;;;;9.021741098663368;8.904657083423821;;;;8.990183675639624;;;9.0588795775431;;9.044071375029503;8.745153952068396;;;8.887979501167077;8.780112349791652;8.824315395027373;8.955033072065747;;8.938842798605389;8.68989331752947;8.86022397461566;;;9.056283219777486;;8.87526950161631;;8.976515623351506;;8.919172541716334;;8.87784521761564;;;
418;;;9.011540106253621;9.255986244160919;8.934681734304421;8.989627200309734;;8.977573284065373;;;8.995466833677515;8.953124142318364;9.053806643872408;8.871850844529044;8.88678444230349;8.991551100387197;8.94068133640674;9.215843454776685;8.916249296947079;;8.858546796629232;9.111074277774426;;8.83010339501552;;8.875609122941423;;8.881825578704131;;;9.094618504714227;8.982469041808663;8.889703534562404;9.03370322151313;;8.965102679662191;8.765289366932938;;;;8.97047691512855;;;;8.859530195028594;;;9.047875971064844;;;8.635807933050902;;8.691892874764443;;;8.845940644580757;9.083614820286883;8.898952756928828;;;;;;8.788850642967983;8.955546609977105;;8.98256767394503;;9.050564700038484;8.847921480525173;8.932630165586227;8.8468097291948;9.08596301259672;9.114366029920252;9.015340289857527;8.677346855493301;8.725444611936215;;;;;;;;8.649562009691437;;;;9.015937989961113;;;;8.89917047846263;8.939178541912785;8.939826453584846;;8.83716107262037;;;8.797001957306845
419;;;;;;;;;9.07964120111172;;;;;8.905337718726475;;9.028524537973096;8.954595673905924;;;;;;;8.915187319326392;;;;9.002017007154164;;9.03046478216024;;9.028101729783815;;9.060246003273049;;;;9.14527039719246;;;;;9.000648090831376;9.08751057080636;8.92152868210289;9.018677645836444;;;9.21240769887747;;8.727094952767379;;8.777568950069998;;;;9.043413753368956;9.000215488504098;8.744419855673499;;;;;8.87013094142967;;8.957311962172012;;;;;9.01071935241602;8.841023938671677;9.103734331658718;9.057156357455554;;;8.810168757607334;8.866329581489078;8.883824792667173;8.821509798942415;;;;8.936251007888583;8.703380434702243;;;8.98728747836585;;9.03782381465286;;8.933611215035288;9.0495677958714;;;;;;8.889696888374498;
420;9.033000747800003;;;;8.957333575403823;;;;;8.956441755125905;9.112703050802008;;;;8.907846807345704;;8.909767392076317;9.189051997067605;9.053234982762923;;;9.216999066978483;;;;8.928635405141156;9.001529445344799;;;;;;;9.015791843144257;;;8.75150640746386;9.119434570202971;8.936802755516242;;8.995538932401292;;;9.070627401441863;;;;9.080960517765199;;;8.736982678295725;;;8.857518033769615;;;;;8.735507789479684;;8.872844826777339;;;8.88823136582785;;8.935449636894901;;;;;;;;;9.084361099321239;;8.78486271847943;;8.868762467302531;;8.819700723886834;;;8.918921802549285;;;8.937805103124834;;;9.007870350986817;8.91283465158748;;9.008776008467983;;;;;;8.883269271062964;
421;;;9.079992214569439;;8.992740519390217;;;9.031283438220512;;;;;;8.995636548968191;;;8.976603607969908;;;;;;;;;8.882126692419384;;;9.122847967835789;;8.970652979872831;9.113453106713699;;;;8.9268986730568;;;;9.089355348265872;;9.106464009402037;9.02720612517758;;8.929136991201993;8.99642005205556;;;;9.060623556701742;;9.031104712086837;;;;8.959951734595494;8.966694001528396;;8.899530783251036;;;9.128722993423045;9.211312999673508;8.926119402708162;;8.937242032661793;;9.04528242813977;;;9.06992093066679;;;8.997017081903403;;;;;9.007402262553695;;;;9.253224956031202;;8.768036908621788;;8.969482659132915;;;;;;;;;;8.987126947909127;;;8.97886511580845
422;;;;8.962042517468761;;;8.9768737301058;;;8.974694964508268;8.949555071290957;;;;8.991099629574588;;;;8.97134573463853;;8.852119465994218;;;;;;8.947572571821553;;;8.910557924453562;8.897383570169534;;;8.8560477877726;8.998351129886046;;8.785077395071987;;8.92795549724236;;;;;;8.8462599597687;9.003172099214177;8.847975849427348;;;8.908835206078457;8.964964828775761;;9.029131364081294;9.079726149043555;8.958888379116;;;;8.971121367659059;;;;9.125159585584539;;9.120165298193827;;9.10939669004871;;8.998651381597647;;9.08982169756703;8.74163343645534;9.15297959127274;;;;;;;;9.052406890100478;8.985810625289393;;;8.784385300752264;;8.988908503728615;;;;9.11996984439178;;;;;;;8.863806711408463;9.027704375525001;8.971323341424654
423;;;8.723277799387215;8.597749506863343;8.720552716370287;;8.677143996688834;;;;;8.727890732889625;;;8.75162902236807;;;8.650586504607954;;;8.636670226849544;;;8.736417821298796;8.833252416209303;;;8.757352388287764;;;;;;8.588313785525443;8.71472386140158;8.690352292445342;;;;;8.784743249331019;;8.739541649810478;8.667068213870404;;;;;8.829964714785328;8.518026853718071;;;;;8.59700244969196;;;8.770447800792104;;;8.684928017780328;8.77093799862517;;8.524245979202343;;;8.793635707668797;;;;;;8.635546015392878;8.662502708953772;;;8.460945668827728;;;8.635119916782259;;;;;8.498226103768678;;8.607956616004094;;8.655479669416474;;;;;8.688834571024996;8.405511978856797;;;;;8.60296919546689
424;9.170415102030816;;8.88090659720791;;;;;8.960980164641658;8.933059373929185;9.030131863246153;9.143101643357737;;8.973586905738099;9.090800835601977;;;8.973558155700811;9.149086481800335;;;;;9.028817184673862;;;9.11317498584469;;9.0591183291846;;8.809243168267837;;8.899559527437944;;8.99157830238676;;;8.986971582299525;;;8.739780478089203;;;9.164286445892344;;8.975853292006123;8.914883355505102;9.094025342611971;9.066027971095798;;;;;;8.92261113685756;;8.98125932892529;;9.164048880646941;;;9.028321321954612;;8.998256981185897;;;;;8.864659331993854;;9.136357488988212;;9.31231681649491;9.194805900418952;9.059861051418832;;8.64785057250094;;;;8.748282938644317;;;;;;9.08435102160552;;;9.061192083932637;;8.962666058618822;8.7095924741996;;8.931067469762839;8.667201072922314;;8.86111156470038;;;
425;;8.980120688167965;;9.074407382672092;9.21576530279955;;8.835907240033318;;;;8.520092702462675;9.137176272100177;;8.670375350650149;8.896556366722006;8.757522980430027;;9.226778268040793;;8.851983939019851;8.53657856097928;;8.778299424908724;;;;;;;;8.763766551503714;;;;;8.907689774888182;;8.789301818968692;;;;;;8.8652890061033;8.920785851050432;8.681026247667738;;;;9.394266114326703;;;;;9.097737084941569;;;;;;;8.859204808695534;;9.05055099311357;8.67749531619049;;8.625730885361444;;;8.886970504990948;8.922707444467067;9.126596563293614;;9.271451744199044;9.041371914493276;;;;;;;;;;8.251652687759277;;;;;;;8.674126551954291;8.885927789884219;8.58436702591782;8.842695714301378;;8.684436241752397;;8.640704920149151;
426;;9.179674710846312;9.052612010930266;;;8.989988878671785;;;;;;9.046645699884287;;;;9.104543635254474;9.051932114513967;9.276577825147267;;;;;;;9.156307840075508;;;;;;;;9.019483988889743;;;9.105534453763937;;9.281193107419567;;9.032410105983816;;;;;9.11152840367161;;;;;;8.77074480687117;;8.82200497724398;9.08878469549108;9.220249651119433;8.949351781283713;;;8.764949712398689;;9.011127062426128;9.184708644675082;;9.0163303963631;;;;9.164192337803033;9.114417404904117;;;;9.03560059967322;;;;9.020429688442206;8.864703415892526;;;;9.057347889107202;;9.065153862859006;;8.995222040143567;;9.063135725158336;;9.099831195691026;;8.926494714537341;;;;;8.980152283223742;;;8.929706532407138
427;;;8.892182861369076;;;8.692077317958098;;;8.940707901733271;;8.871166531201348;;9.082862977447478;;;;8.916957842018983;;8.924440100521196;8.91745150388739;8.869028194153932;;8.787964337565807;;9.019574038312498;8.989109745831524;8.94070254556685;;;8.889679548838362;9.060526329854492;;;8.954721477663833;;9.039147222702308;8.77685006250496;;;;;8.93200313239198;;;8.908578028358248;;;;;;;;;;8.922998356519308;;9.098906744446097;9.018233770468923;;;;;8.914044333573964;;9.01966323588919;;8.878493565059559;9.043928027158424;;;;;8.894140513086864;;9.032047590100213;8.783199498404375;8.734372768494383;;;;8.815653609002428;;;8.941478254552658;8.77461348994851;;8.809044128674604;;;;8.731815351550887;;8.831518745414424;8.991780082603151;;;8.824334852827185;8.785419754491588;;8.710937471915356
428;;;;;;;9.123462489584824;9.172208170012333;;9.111040446653172;;;;;;;;;;9.067424889336891;;9.206972413813087;8.96406214677959;;9.180599802936085;;8.95573291662302;;;9.049564147977769;9.093272479822367;;;;9.178050865933185;9.064178769765249;;;8.853410179147842;;;9.160882572496755;9.088971619323601;;;;9.030330081141392;;;9.080546202606572;8.911676216647718;;;;;;;;;;;;;8.93496871723848;;9.055889968138905;;;;8.913096518122078;;9.097598140991805;;;;9.085886524195356;8.954928929967105;8.901216265885063;9.152437327575216;;;;;;8.934535698050347;;;;;9.120009861190919;9.034040346008833;;;9.03981931220192;;8.958015998152902;;8.915843679207368;9.199219637434384;8.799356361143547
429;;8.597017364016882;;;8.487228988685223;;;;8.168520860634292;8.399119736387297;8.24909380544583;;;;;;;;;;;;;8.746893357305805;8.643326391902887;;8.367558979924512;;;8.72783936497427;8.386611192974229;;8.660043257534698;8.414904283144637;;8.606570668738415;8.257713851275287;8.462224757621838;;8.498822989926632;8.636364183650974;;;8.424010979395414;;;8.47563071828636;8.487883129585066;;;;;;;;;;8.512406135548769;;;;8.665877345208855;;;;;8.491953576621674;8.514059429759216;;8.571130318692889;8.670702421913676;8.432607465260466;;;8.71097557659277;;;;;;;;;8.34982666435612;;8.518655977654614;;;;8.462216750902591;;8.341512155162244;;;;8.399909004628231;8.326253150530706;;8.459907363108941;8.304484291482321
430;;8.622013181237326;8.373678297409324;8.440549565873871;;;8.578150443792437;;;8.449229996400465;;;;;8.686140868856839;;;;;;8.525034604847413;8.573153827264345;;8.772678645997631;8.6589943255384;8.754081918372867;;;;8.75894591375173;;;;8.440270022038671;;8.614188008335187;;;;;;;8.70698052786886;;;;;;8.472910541492043;;8.28474266821817;8.62271138249883;;;;;;;;8.390037184677634;8.674816914403298;8.693865242281301;8.276402703069625;;8.46634003269174;8.39164516974543;;;;;8.685439194166857;;;8.475631398873146;;;;;;;;;;;8.404961302112289;8.549505286664864;;;;;;;;;;;;8.298402262676758;;
431;;8.205264732041076;8.183669992869877;;7.965292733051363;;;7.940517591020363;7.9459110506354875;;;8.110403249907074;;8.322081620294073;8.123917333865847;;7.944128457232436;7.930206531429304;8.144694167165033;8.005878931909683;;;8.273498439626318;;;;;;7.885146863778652;8.328387206603354;8.118166366476332;8.19825060975505;8.085664402564905;8.096226356657622;;;;;7.978184689608824;8.41161528133147;8.044992382425896;8.171166876824012;8.326161996524998;;;7.708970547381738;;;;;7.837557000459588;;;;;8.333586078583318;;8.138811153799159;;;8.011508857735258;8.044090866230597;;8.079610864998072;;;;8.075916633731858;;8.015769399656126;8.04139833755769;;;;7.834479845305361;;;8.303967412032526;;;;8.110313893769108;8.397718553471492;;8.037865587738967;;;;;;;;;;;8.309178593337258;;7.946953394973695;;8.146041648455508
432;;;9.220046529608826;;;;9.040843746718119;;9.205686266626806;;;9.008436278660476;;;9.22105437427407;9.362783737290416;;;9.48143158862012;;;;;;;9.194006823508225;9.151456568499704;;8.809707437499123;9.256636903971827;9.254021942241147;;8.872109820314812;8.831990532292377;;;8.392778095006811;9.133845000254754;;;;9.492332050941407;;9.2347700997575;;;;9.227218227290614;9.14281793973295;9.093111665099023;;;;8.832236019506587;8.901970528915736;;9.232138119872147;;9.154024418802996;;9.236051081261753;;;9.227636197067525;;;;9.300275064675484;;;;;;;9.383600821879254;;;;9.186591968631568;;8.497358359642053;8.88628539016454;9.064848969895507;;;;;;;;;9.000376184652788;;;8.541903120008037;8.617146793113651;8.929967081756548;;;8.931642920731155
433;;9.134802139421147;;;8.95327203423554;;8.937393285787941;;;;;;;;8.830039123182026;8.860891833472337;8.765491527457582;8.867914141554607;;;;;;8.834419977962616;;;;;;;;;8.852650383628358;;8.667541761593998;9.007558831540154;;8.687568609282232;;8.703624277204376;8.7994759015693;;8.88315974984223;;;;8.99538942137216;;;8.707923374000822;;;;;8.76385341263222;;;;;;;9.007223870470627;;8.989405754253735;;;8.87829333906221;;;;;8.827367712390158;;;;;;;;;;8.863818192825295;8.512385921991857;;8.798960840968844;8.680308157292709;;8.684808354459307;;;;8.758169836236984;8.841020381501801;8.870006640511978;8.813962638449226;;;;8.763587212455372;
434;;;8.651461540135683;8.89493969392131;;;;8.936833060322295;8.92071172323718;;;;8.597901270783032;;8.870394360191806;;8.84124122388377;;8.968253960998403;8.96828624054567;;;;;;;;;;9.100542297524207;;;;8.839078497353373;;;;;8.693245423772037;;;8.722949800136025;;8.769269681944877;;;;8.773470209354079;;;8.764394901574926;;;;8.807088397449553;;;;8.915532805664766;;;;8.904935970258817;;8.78388261648006;8.861685457180242;8.969568800067812;;;;;;8.926328905707628;8.909043219925413;;;;8.68376240598768;;8.884128429060603;8.752422697815758;;8.693887401100302;;8.836513351544466;;;8.711549601154786;;;;8.910206604885266;;;;;;8.886762971388855;8.890219548749128;
435;;;;;;8.854011970237451;;;;8.9956304643417;;;;9.154638664086287;;;;9.203735252316507;9.294385778741535;;;9.372828417001402;;9.054435005101997;;;;;;;9.057905478521885;9.131304540972977;;;;;;9.085263387430183;;9.08226622753107;;;9.16419877823484;;8.869514657371628;;9.15381145729093;;;9.141120704714876;;;8.851250120269986;;;9.061078567830052;9.305619537021864;;8.761310553119099;9.088776907297241;;;;9.200743174511482;9.099221601074929;9.124085201342227;;;9.048313942782865;;8.927919108063033;9.048045975345541;;;9.083757046260894;;8.849004479366958;8.913240707893571;;8.906777307147173;8.899281158862205;;;;;;8.786453694736926;;;;;;;8.986926300543384;;9.15949223735113;8.895597386064477;;9.077700864014508;
436;8.8596850092067;;;;;;9.025510945394641;;9.128037591845395;8.927737809114435;;9.056200493381686;;;8.954573442983778;9.086780340315327;8.924717980419201;;9.110929505260437;;;9.127378549800179;;;;;8.992354851402935;8.925005093373587;;8.995123197651003;;;;8.755189862267642;;;;;;8.90583131870666;8.88589759083283;;;;;;;;8.82383513512869;;8.937896193107482;;;9.121657007207386;;;;;9.002192743732255;8.878830828180089;;;8.895190204129035;;;8.961388617114523;;8.96964842606206;8.856612193364636;;;8.88141296565287;8.931923093234072;;;;;8.88954873379365;8.840211586138842;8.838112382750657;;8.897371047889454;;;;;8.752952325733304;8.829037192726222;;;8.824440581661232;;;8.893296000776193;9.021805321624136;;;;;
437;8.874042588886397;;;;9.126213002814675;;;8.998775760423024;;8.821266761573163;;8.920781698052608;;;;;8.864724034270273;;;;;9.018827828032933;;;;9.050092636529822;8.966555822358877;;8.804281609865129;;;;8.928560451039193;;;;;8.775219784465321;;;;;9.094810815792723;;8.894059513448951;;9.110787316181892;8.897207898755731;8.93872364277796;8.916831664546958;8.94806228333627;;;;;;9.04941813132595;;;;;;;9.120453304737744;;8.938999465984017;;8.99231575259174;;;;;;8.992057192420102;;;8.86545567824618;;;;8.825570048602742;8.943706154444174;8.747540558041033;;;;;8.75451059415908;8.843269091275197;8.985974759127583;;8.942000374811025;;8.921092097452284;;;;;;8.889798985142852
438;8.832883112434297;8.883561004938402;8.64261836344368;;8.955132045822927;8.921103400675138;;;;;8.815646346721884;8.837980384129699;;9.002781366449383;8.997922314557737;8.999479204283034;;;9.04768396412546;;9.054488724445235;;;;;;;8.894870426214686;8.69772971220411;;;;;;8.778602232170446;9.07801250397377;;;;;8.898713732108941;8.832842828398919;9.13808321986314;8.805784211213219;;8.84866203693269;;;8.822957901109078;;8.995490047311089;8.82129367206518;;8.91154328740968;8.93248469991462;9.047243958867398;9.061329066644747;8.822545619457596;9.05453279521612;;;8.996306505285236;;9.054791074576967;;;;;8.940367115897258;;;;8.897676088306447;8.887610558538817;;;;;;;;;;;;;;;;;;;;8.80354135757315;;8.729871812011009;;;;8.820321249478365
439;;;9.014615506934117;;;;;9.33185096957743;;;;9.254749225497047;;;;;;9.155626358731825;;;;9.299492952800176;;9.044209588857775;9.142263015748888;;;;8.987251837629534;;;;9.042212456372361;8.944766310790083;9.028058120023115;;9.008008188151704;9.213634819321364;;8.989267561896913;9.11968465052249;;;9.125480444592453;;;;9.286383598117231;;;9.151150234432269;;;9.126973385116978;9.164910292076824;;;9.122739141544221;;;;;;9.328811845549911;8.948566462855762;;;9.190230274690322;;;9.036049862420908;;9.263704798760394;9.169941440349834;;9.001858866958031;;8.838363683572775;9.19320204498262;8.995556886546726;8.956837431107763;;;;9.018068047925215;9.21405907198676;;9.006206895962201;9.116136337949289;;;;;;;;;9.233698123837803;;9.021273746064887
440;;;;;;;;9.057867680550968;;8.979026942399635;;;;;;9.319419500352696;;;;;;;;8.933839160097161;9.003576138090189;;;9.087006866962314;;;8.940568363012817;;8.9291225432851;;8.87292982027969;;8.837045807378676;;;;;8.978140756496659;;;8.931210413131877;8.945277570468363;9.20809706389063;;;;;9.069616784521564;8.950768959400625;;;9.167749584667858;;9.039060671623318;9.010678593364885;8.861595553290332;;9.196348402325278;;;8.72238688095599;;8.961088325855401;9.054130528091237;9.149134063535321;;;;;;;9.027613481638841;;8.711737550684512;;8.911785485634125;;8.91407408761192;8.784280776686206;;;;;;;;9.018464373805417;;;;8.671468186907019;8.868222149732588;8.808519243697134;;;
441;9.16680378802882;;8.880276026018802;;;8.991440619735446;9.176841767146911;9.134207337180905;9.132653995579181;9.03905264479421;;;8.773142625451024;;;;9.061073655141486;;9.341650114422912;9.140803270735423;9.019470098299688;9.05580248711772;8.942985468881085;;9.026150661611462;;;;8.806006709563178;;;;;;8.91238522012102;;;;8.734319737041343;;;;;8.920078179463605;;8.981354597504268;;;9.049158306043417;9.287001198892815;;;;9.028336060682358;9.08721696873749;;9.22287905717479;;;;9.056126859742223;;;;8.776802764976043;;8.994368417042132;9.089253082683543;;;;;;;;9.054143274876278;9.05981459987463;;;8.956899330172797;;;;;;;;;8.916334270860334;9.100659473788012;;;9.221264154456655;8.96579355333016;8.719565507415885;;8.848724213386395;;9.082441066978348;
442;9.214303660528639;;;9.005037055222918;;;9.135637453187439;;;;;;;;9.012715920747622;;;;;;8.95031581977457;9.082520992052878;9.094747985660499;8.960072567649785;;8.95316084650675;;;;8.906869033386673;;;8.887324487245317;;;9.262653259892758;8.836126757026125;;;;8.945119448950223;;9.161186972485087;8.910504561469368;;;;;9.029252687832187;9.350024468010579;;;8.899947364639225;9.025118786126228;9.037465417484112;;9.186279838754727;9.11991760825502;;;;;;9.155168207453674;;;;9.125906710767515;;;9.024777924806154;;8.937140439749525;9.094472443347323;;;;8.757535868701817;9.025163390872695;;8.799221197448214;;;8.92044933430464;8.974063884353498;;;8.756264289416277;8.923942498432531;;;8.88963730863819;;;8.711695488522668;;;;;8.94057525928242
443;;;;;9.199878288404584;9.097325632630236;9.314285084433596;;;;;;;;;;;9.235411340172352;;;;9.3204740320805;;;;;;9.058042630491537;8.881815669939133;;;;8.93760258443044;8.998417189979595;;;8.94114895855297;9.331722596110408;8.89133994288834;9.128069403021263;;;;;;;9.303863788842776;;9.177218956600676;;;;9.01640728007082;;9.159035916095553;;;;;;;;9.071696097678087;;9.079748308150128;;9.033697811619486;9.22830706737052;;9.234774757931223;;;;;;;;;9.183698349384699;;;;9.270407640738549;;;;;;9.1398926165091;9.20238448724406;;8.900804632987004;9.194670427546082;9.071838114713076;;;;;;9.103673487880931
444;;8.961240759722415;;8.796548475768436;;;8.847563885903458;;8.868820799369352;;8.835980592874217;;;;;;8.666743565603635;;;;;;;;;;8.779718474843733;;;;;8.627779531800801;8.757365203792789;8.591541887878739;8.619216033049087;;;;8.624526226396004;8.610376909642286;8.801759244488892;8.901274872524883;8.870750976018908;;;;9.069027310868483;8.85830553525661;;9.040031941549827;;;;;;8.970966947323175;;;;8.682255232011803;8.675674232782518;8.995033124416334;8.552640080789548;;;8.972962103437887;;;;;;;;;9.04706705877879;;;8.46124445341287;;;;8.648947486209332;8.688776270570619;8.606783355051885;;8.793631435641947;8.7529877568465;;;8.871871660779338;;8.691474760380455;;8.683514266699788;;8.56748903363302;;;;
445;8.868074124164341;8.438223103903708;8.771955002840997;;;;8.5094955133533;;;;8.699477141735253;8.696780993995649;8.748452969606516;;8.776153791714515;;;8.605668691383528;9.026189718863767;;8.954643062626564;;;8.545650811683155;;;8.82950941326105;;;;;;;;;;;;;8.83915532851579;;;8.786624386428445;8.761648432915525;;;;;;;;;8.672792805906319;;;8.917120076374644;;;;8.837517123657545;;8.761052913559203;8.657186531774276;8.843309912797507;;;;;;;;;;8.600357320622596;;8.450602069334012;;;;8.626659400164623;;8.714106226598906;;;;;;;;8.598542400457708;8.372036579611098;8.443117852248543;;;;8.691705591922164;;;8.916471181405283;
446;8.906763485240777;;;;;;;;;;;;8.813348900643332;9.103124155492974;;8.720999802092932;;8.60502326718992;8.999837434577449;;8.955698134198716;8.518873309690155;8.61434989090408;8.584382176794646;;;;;8.404990932315398;;;;;;;;;8.677528866085282;;;;8.830837876999825;;;;;;8.901595002816974;;8.387595760549823;;;8.734312616944445;8.764390094179014;8.352341136230272;;;;;;;;;;8.881096851660955;;8.72260333417274;;;;;;8.507614067153803;;8.437413515571093;;;8.728584594312471;;;;8.741911816549797;;8.794805130285697;8.90308991596799;;;;;;;8.550530020580684;;;8.773042127280272;8.760018631647458;;;;8.782557326701017
447;;;9.35301649258473;;;9.1819873894907;9.260088076581848;;;;9.14307177138856;;;;9.348378913946512;;;;9.48919197321316;9.198662908758324;;8.83183735697808;8.651259302873125;8.647616683417525;;;9.325986574006532;;9.054488295240915;;9.320687135502103;;;;8.773258627562697;;8.565917861595581;;8.53049882891208;;;;9.047450513345611;;8.93375660493221;8.800413297747758;;;;;;9.224023561528057;9.079379786395664;;9.052628891184865;;9.432305057576793;9.187511699032633;;9.15291442700427;;;8.351965547627154;;;;;9.355803654432929;9.379206579882034;;;8.93575954288577;;;9.484834029172184;;;8.542955591491484;;;8.716676610531138;9.062627038399539;;;9.256012426078074;;;;;;;;9.058265065763768;8.899886980104405;8.814903757978449;;8.97823082517742;9.104745712750693;8.93283923070939;9.081926943997301
448;9.068440517725863;8.919752181705928;;;;;;9.11480854742236;;8.729586127996912;;;;;9.258208229525808;9.412320386581607;;;;;9.23103333383457;8.652329043580625;8.577824826756869;8.638928766982252;;;;;;;9.24878234518902;;8.93546913920103;;8.720018044261666;;8.523399626197618;;;;9.23470533264496;;;;8.805477732610989;;;9.286694980340044;;;9.332213609654795;9.154163775983006;;8.781237973667457;;;;;;;;;8.263695296926382;;;;9.246025484575064;;9.199897607030564;;;8.848618993625053;;8.780046770379535;;9.089638632575292;;8.493980392498212;;;8.616651291556964;;9.117477702873595;8.73867133149567;;;;;;8.940745643379598;;;;;8.625648807434477;8.677883635493531;;;;
449;;;9.17970063756833;;8.621024572286379;8.750154688082723;;;8.843382236041768;;8.853577939403639;8.948437526839665;8.827396886377748;;;;;;;;;;;;;;9.083805298364899;8.62246941058813;8.574453137826904;8.688020156457828;;;;8.825274238436423;8.48678326670833;;;;;9.092820180749552;;9.16894227900149;8.768930965625353;;;;8.951630824116997;9.223807013337701;;;9.019773068634972;;8.783237784643013;;;9.134501343197849;;;;8.916234721556858;;;;;8.842349440426723;;;;8.912669169739493;8.917834152847787;9.034204898535409;;;;;8.691489980826955;;;9.081298005683351;;8.764146310917429;;;;;;;;;8.735756058500755;;;8.406910805646147;;8.708520978502424;;8.42452798202054;;8.787411126383637;8.966910993911522
450;;9.086170739479108;9.057346898049541;;;;;;;9.115811305785448;;8.903628912780814;;;;;8.986778573254156;9.160543768205429;8.99724704321068;9.024123491277813;;;;;9.10791546715575;;;;9.004627781244164;;;9.184618834047301;8.988135016421415;;9.166275490734725;;;;9.033002671340421;;9.064908490295146;;9.033823261777817;;;;;9.219365266556157;;;;8.966503742438746;9.048623181262819;;9.037558854251722;;;9.112703336813205;;9.0098032487194;;9.101374481852384;;8.956132494178604;;;9.112227887247359;9.042677267949765;;8.925174447943608;8.979187244115657;9.077697618011358;;;8.950865097836445;;;9.012536654619954;9.087892118552363;;;;;;;;8.89099729968768;9.203126498840675;;;;9.129957345789855;9.10773183231424;9.04255781823938;;9.087484482783548;8.96030835442862;8.963621348860089;;
451;;;;;;8.855838905366465;;9.244164937899663;;9.078432246135403;;;;9.025678559351125;9.126754121330984;;8.96353963662988;9.074829089608116;8.950629753368743;8.979048393550014;;9.156828618031064;;;8.953491786439962;;8.945722541251216;;;9.149635342994817;;9.171023907472817;8.94720176014497;;;;9.040497707405041;;8.894125195652444;;;;;9.028224647040721;;;;9.120630654599145;;;8.980750486112118;;8.87491932020129;;8.94967466915552;9.051346258606502;9.024561256295954;8.952379757821474;;9.020380683979374;;9.097848500819428;8.986116957543684;9.06566908669263;;9.017027648400024;9.003236329094095;8.971448062358581;;;8.955957024268532;;;9.05864219797125;;;;;;;;8.984150268547266;8.961835351043757;9.038683009039673;;;8.919514676888685;;;;;9.07733370136108;;;9.224115139565416;;;;9.054323369051687;
452;8.84880253131178;9.075090962649368;;8.959186930549128;9.063623031602265;8.809198192813934;9.013591236071711;;;8.834674984876695;;;8.595476620593486;;;;;;;;9.000108183302576;;;;;;8.920021167787953;8.962095359737901;;9.096133739177702;8.859110755966281;8.92696693726418;8.882300633012804;;8.828090305466011;;;;8.724359165538683;;;8.740113228378629;;;;;9.056462922240202;;;;8.891848327186352;;8.795688032444858;8.956395556469841;;;;;;8.73144708626411;8.992486010683532;;8.792643118882012;9.098569902864954;8.771435274235456;8.941041293373992;;;8.97759957366075;;8.84976535799753;;;8.958569090658319;9.095959327480262;;8.853144481656198;;8.817616411811196;;8.795793353451232;;;;;;;;;8.957221074741595;8.911564082192605;;8.959554535939592;;8.849122175422771;;;;8.902986956312578;
453;;8.693479525081813;;8.691370060232357;9.011556136375832;;;;8.938132186679757;8.808650148607068;;8.79404395909425;;;8.841165099581712;8.814472841110835;;8.782542906238316;;;8.84897053040765;;;;;8.780505396000567;;;;;8.788482025453597;8.751596939615844;8.712210316116082;;;;;;;;8.750443453736288;;;;8.70419705625735;8.840067025539318;;;;8.876214835658159;;;;;;;8.773074197873235;;;8.531098978348847;;;;9.021727831595161;8.7430737388369;;8.877223041111513;;;;;;8.681073318672059;8.800688142019483;8.792218192336351;9.039185527149925;8.709131475100229;;8.646797895507362;;8.62459613176978;;;8.712353770613566;8.926616328403163;;;;;;;;;8.781309257998076;;8.757377477906683;;;8.810101603678369;
