id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL168561;-3.631122;;-4.2660027;;-4.052281;;;-4.0536003;;-4.310624;;-3.5089002;-4.0413666;;-4.0483923;;-3.919069;;-4.3582916;;-3.6287403;;;-3.9454813;;-3.5058432;-3.6520731;;-3.0134094;;;-3.9887884;-3.5258741;;-4.3933616;;;-4.7307544;;-3.8819363;;-4.2518315;-4.4317536;;;-3.7345915;;-3.8635447;-3.432586;;;-3.1829293;;-4.412652;;-4.0139227;;-2.938986;-4.85118;;;-3.6248074;;-4.3249283;;-3.3188064;;-3.8301327;;-4.0511117;-4.186904;;-3.7545621;;-4.2222548;;-4.459004;;;-3.2781484;-3.3891246;;;-4.3636103;-4.3729286;;;-3.7816794;-3.9752126;;;-3.8400145;;-3.563778;;-4.268195;;-4.104287;-4.3070793;;;-3.6140397;;-3.5317001;-3.992514;;;-3.9605944;;-3.2968037;-4.068072;;-4.2485876;;-4.0587583;;-3.8184915;;;-2.7752616;-4.271809;;-3.0635393;;-3.343958;;-4.4530153;;;-3.2798972;-4.3453665;;-3.9765131;;-4.670857;;-4.685159;;;-4.6411986;-3.9936278;;-3.350199;;;-3.4027023;;-4.2395964;-4.022022;;-4.2857223;;;-4.0560837;-3.860107;;;-4.5913086;;-3.410458;-3.9520245;;-3.2757514;;;-3.9721603;;-4.2752624;;-4.1730456;;-4.0564985;-4.2175407;;-4.0620775;;;-3.695382;;-4.1937985;-3.8470647;;-4.2714014;;;-4.376001;-4.444114;;;-3.5642848;-4.7535167;;;-3.5926933;-4.453402;;-4.1109724;;;-4.371737
CHEMBL237287;-1.7775795;;-2.7767084;;-2.0178275;;;-2.1865392;;-2.2451065;-1.6292499;;;-2.8807707;;-2.5206237;;-2.4322183;;-1.7435519;;-1.9837934;;-1.6210734;-2.1026435;;;-2.1058042;;-2.5840478;;-1.8623083;-1.4370651;;-2.26189;;;-1.9202914;-1.8070083;;-2.061449;;-1.3563511;;-2.819064;;;-2.1973686;-2.9433134;;-2.3245683;;;-0.9261972;-2.325833;;-3.374352;;-2.7210903;;;-2.297618;-1.9648434;;-2.398743;;;-2.2641299;-2.0304368;;-2.1611624;;;-2.6750786;;-2.016735;-2.1252842;;;-3.2518806;-1.9107511;;;-2.0529616;-2.246631;;;-2.4046042;;-2.7588525;;-1.8591139;;-2.4939203;;-1.3135846;;-2.0889673;-1.8834047;;;-2.3122637;-2.3213894;;;-2.5575004;;-3.0098894;-2.1329954;;-2.1723394;;-2.0950584;;-1.7991904;;;-2.063997;-2.5736747;;-1.512284;;-2.4563603;;;-2.6582732;;-1.7510501;-2.1675103;;;-2.1152005;;-2.2486753;-1.8472881;;-2.810872;;-2.376215;;;-1.3716493;;-2.97882;;-2.3695025;-2.0489426;;-2.1660707;;;-2.1848974;-2.539329;;;-3.2154021;;-2.794691;;-3.217862;-2.7339106;;-1.8797942;;;-1.937086;;-2.1693168;-1.3176532;;;-1.3626091;-1.8329221;;-2.8386075;;-2.0141397;;;-2.7611692;-2.7800543;;;-1.8424166;;-1.6766824;;-2.3523908;;-2.0907216;-1.167259;;-2.465766;;-2.107861;;-1.8898405;;-1.7963601;
CHEMBL237500;-2.6612923;;;-2.650875;;-2.8878815;-3.2383378;;;-2.359653;;-3.1135976;-3.0607834;;-3.590465;;-3.1203356;;;-1.8289608;-2.758805;;-2.909465;;-2.3982408;;;-3.1721666;-3.717357;;;-2.3467443;-2.4428148;;-2.1089587;;-2.831878;;-2.438573;;;-2.5479903;-1.9333944;;;-2.451868;-2.9973364;;;-2.8548217;-3.1384046;;-2.5131218;;-3.5964892;;-3.6102207;;-3.0177732;;;-2.4453435;;-2.0152287;-3.0069695;;;-2.5143473;;-2.7867882;-2.6431441;;;-2.7906353;-2.6589456;;;-2.1756184;;-2.769266;;-2.682035;-2.815788;;-2.9867494;;-3.5349298;;;-2.3588989;-2.5555544;;-2.909034;;;-1.1157347;;-1.8995463;-2.0530283;;;-2.6493268;;-2.313338;;-2.6277797;;-2.9812064;;-2.889997;;-2.680099;;-2.4492145;;-2.960026;-2.438063;;-2.0607367;;-2.2079995;;;-2.3467424;;-2.9363909;-2.5764134;;;-2.837381;-3.1861932;;;-2.7618587;;-2.1570787;;-2.8018472;;-2.2366493;-3.0719783;;-2.946557;;;-2.7612643;-2.1334524;;-2.9949024;;;-2.461888;-1.903601;;-3.0078516;;;-2.7386026;;-2.745599;;-3.2026076;;-2.2090623;;-2.8837066;-2.2990851;;;-2.8856492;;-2.2473156;-2.5636482;;;-3.100916;;-2.3533778;-2.2195487;;-2.25201;;;-2.8878849;;-2.6860497;;-2.7713072;-2.562122;;-1.5820171;;;-3.0356405;;-2.5287313;;-3.0794382;-2.4703424;
CHEMBL401971;-3.3398478;;-3.542829;;-3.540096;;-3.2322738;;;-3.3910573;-3.785647;;-3.391175;;;-3.6004992;;-3.2188954;;-3.128666;;-2.7999492;;-3.5539975;-2.589878;;-3.4525306;;-4.705616;;;-3.3832808;;-3.3925767;-3.3259027;;-3.7777145;;-3.5122497;;-3.794632;;-3.2540236;;-3.726309;;;-3.3968105;;-3.837423;-3.444052;;-3.2177217;;;-3.1039774;;-2.771807;;-4.1507735;-3.1374073;;-4.20336;;;-3.601697;;-3.5799387;;-3.7785795;-3.6735797;;-2.8722394;;-3.9884639;;;-3.1597183;;-3.5144358;-2.9798822;;-3.889982;;-3.3920472;;-3.4455252;;-3.278753;;-3.3204625;;-3.6121194;;;-2.7307067;-3.4066355;;-3.199562;;-2.7266812;;;-3.448877;;-3.8488686;;-3.5232704;-3.1888216;;-3.5847423;;-3.2233973;;;-3.725595;-3.1401205;;;-3.2883384;-2.689629;;-3.4030123;;-3.1384783;;;-3.4648702;;-3.4384234;;-2.9296699;;-3.4057763;;-3.6566644;;-3.5814786;;-3.0784106;-3.000988;;-4.237643;;;-3.23818;;-3.1073205;;-3.2922118;;-3.3101625;;-2.8935375;-3.356461;;;-3.279424;;-3.065156;;-3.3414533;;-3.7230508;;-3.3509233;-2.9926481;;-3.309934;;;-3.292437;;-2.9620721;-3.767651;;;-2.9526548;-3.1298916;;-2.8683097;;-2.8454275;;;-2.8340573;;-3.4179554;-3.6462936;;-2.5076122;;-3.923605;;-3.0556705;;;-3.0763495;-3.0762203;
CHEMBL1951603;-3.7898583;;;-4.486045;;-4.008597;;-4.0784235;;-3.3941803;-3.6240606;;-4.404953;;-3.5411894;;-4.361167;;-3.952023;;;-3.3245149;;-4.247492;-4.118313;;;-4.4784675;;-4.078627;-4.1479197;;-3.6388922;;-4.041889;;;-4.475262;-4.223106;;;-3.9446776;-4.0111785;;-4.144878;;-4.240546;;;-4.0535073;;-4.038322;-4.4498253;;-3.759398;;;-4.4964056;-3.9929447;;;-3.881769;;-3.9432628;-4.0419617;;-4.413166;;-3.910939;;;-4.050971;-4.370306;;;-3.8327014;-4.043182;;-4.214047;;;-3.8088932;-4.5154366;;;-4.681441;-4.049069;;;-3.9379642;-3.9220195;;;-4.0158763;;-3.2759235;-4.3294406;;;-4.287539;;-3.9585493;;-4.034817;;-4.260629;;-4.354993;-4.3654275;;;-3.9443402;;-4.0535145;-4.1858516;;-4.6608195;;;-3.9604867;-3.7242887;;-4.6318502;;;-4.337533;-4.2046876;;;-4.0377483;-4.249652;;;-3.8071308;;-4.032606;-4.557705;;;-3.9032936;-4.2489257;;;-4.436136;-4.9252415;;;-4.061658;;-3.7531605;;-4.3160195;;-5.106669;;-4.425522;;-4.456912;-4.6354856;;-4.092869;;;-4.3285317;-4.491524;;;-4.2233424;-3.9839334;;-4.622144;;;-4.2539525;-4.1182003;;;-4.2650485;-4.1538043;;-3.7689543;;;-4.399191;;-3.7866333;;-4.258321;-4.010958;;;-4.0709705;-3.987046;;-3.7345755;;-4.107506;;;-4.2880344
CHEMBL1951604;-3.889108;;-4.1597834;;-4.119301;;-4.0068865;;-3.814302;;;-4.2981086;;-4.0812817;;-3.761718;-3.8530014;;-3.949591;;;-3.691173;-3.7070434;;-4.025223;;;-4.5779457;;-3.5806577;-4.093855;;;-3.93712;;-3.8083682;;-4.1333485;;-3.7205508;;-3.950193;-3.8104258;;-3.8276255;;;-3.9306688;;-3.559707;-4.420373;;;-3.9146175;-3.6773818;;;-4.3727875;;-3.866538;-3.6152303;;-3.5927877;;;-4.0794897;;-3.9423215;;-3.6858175;-3.7034798;;;-3.7065294;;-3.7528665;-3.817367;;;-4.3327127;-3.6370027;;;-4.2701077;-3.9430501;;;-3.8518949;;-3.7342975;;-3.929833;;-4.1571484;;-2.9333937;-3.7658637;;-3.7144186;;-3.65133;;-3.9439802;;-4.2040915;;-4.4152827;;;-3.6737247;-4.39708;;;-3.4523509;;-4.113962;;-3.5605257;-3.6271627;;-3.7449653;;-4.4050827;;;-3.8889601;-3.8521845;;;-3.707441;-3.5159633;;;-3.8413262;;-3.9088125;;-4.1694465;;-3.9459035;;-3.8839543;-3.82828;;;-3.880514;;-3.724364;-3.8407135;;-4.098026;;-3.8268943;;-4.0748777;;-3.5536177;;-4.137145;;;-3.8059514;-3.7334707;;-4.2144785;;-4.018505;;-3.7942011;;-4.483252;;-4.130638;;-4.015721;;-3.8152282;;;-3.7028913;;-3.7099276;-3.851919;;-3.884749;;-3.5877259;;-3.811829;;;-4.006131;-4.039541;;;-3.7667253;-3.4048138;;;-3.7621791
CHEMBL1951614;-4.318584;;-4.8064213;;;-4.2417936;-3.8898907;;-3.960912;;;-4.209686;-4.3336506;;;-4.2352414;;-4.139592;-4.852299;;-3.9740324;;;-4.3223224;-4.1822643;;-4.641388;;;-4.5479875;-4.306775;;-3.247087;;-4.228688;;;-4.3829923;-4.247201;;-4.16421;;-4.2211795;;-4.530485;;;-4.447424;;-3.8032024;;-4.923721;;-4.017056;;-3.9762409;-4.21523;;;-4.001134;-4.000654;;;-3.6439025;-4.2292986;;;-4.889607;;-5.0880213;;-4.3394485;;-3.9866273;-4.083145;;;-4.1677465;;-4.624506;-4.042035;;;-4.7674327;-4.0566235;;;-4.0447345;-4.426401;;;-4.293421;;-4.4383264;-4.042385;;-3.9201014;;;-4.17586;-4.9330025;;;-4.271199;-5.070556;;;-4.3179703;-4.997051;;-4.94875;;;-3.4143555;-4.0095167;;-4.878403;;-4.5847273;;-4.0226865;;;-3.70377;-4.0006905;;;-4.339079;-4.483277;;-3.6378055;;;-4.1604986;-3.6175714;;-4.218435;;;-4.2780704;-4.017079;;-4.1283793;;;-4.224646;;-3.9803064;-4.970841;;-4.2521243;;-3.9554298;;-4.133904;;;-3.7379704;;-4.1444635;-4.357948;;-3.8812435;;;-4.293945;;-4.045641;;-4.7137685;-4.528522;;;-4.3147244;-4.2342997;;;-3.842362;-3.9123;;;-4.0597386;;-5.454502;;-3.9301653;-4.0398703;;-4.635707;;-3.273559;;-4.742427;;-4.6744237;;;-4.249062;;-4.1968894
CHEMBL1951416;-4.229134;;;-4.1819944;;-4.0998487;-3.8427963;;;-3.6743848;;-3.9373739;-4.3819;;;-4.154583;-3.7684186;;-4.7007666;;;-3.762407;;-3.9468505;;-3.6450675;-4.479706;;;-4.296695;;-3.6083958;;-3.5789685;;-3.8553824;;-4.188713;;-3.6293838;-4.101745;;-4.071032;;;-3.8710911;-4.1385956;;-3.6051862;;;-4.835434;;-3.9707263;-3.364099;;-4.345718;;;-3.8439252;-4.0675116;;-3.731115;;;-4.0551596;-4.0230565;;;-4.531144;-3.9381776;;;-3.966753;;-3.62308;;-4.086805;-3.8283315;;-3.8089225;;;-4.64147;;-3.9423106;-4.065547;;-4.4447207;;-3.734408;;-3.967847;;;-3.4268074;-3.6894803;;-3.7477982;;-4.853773;;-3.844917;;-4.964825;;;-4.253126;;-3.7393587;-4.7087336;;;-3.5268753;;-4.2399263;-4.653519;;-4.4048266;;-3.6277354;;-3.9824889;;;-3.852072;-3.7289085;;;-4.0067477;-3.537143;;-3.839043;;;-3.8085716;-3.9108613;;;-4.322403;;-3.8901322;;-4.1287675;;-4.138916;-4.0416784;;;-3.632119;-4.1700354;;;-4.1666207;-4.151821;;-3.7074432;;;-4.1864038;-4.091401;;-3.714968;;-3.862333;;;-3.8155994;;-4.2519875;;-3.8734179;;-4.1013503;-4.127146;;-3.974952;;-3.9038954;;;-3.67738;;-5.388578;;-3.8600307;;-3.7084188;-4.4413176;;-3.1335316;;-4.4113665;;;-3.8266501;-3.5146112;;;-3.8013108
CHEMBL1951612;-3.9998133;;-4.043512;;-4.101104;;-3.4857078;;;-3.8516397;;-4.155746;-4.058486;;-3.7310743;;-3.270207;;-3.7997358;;-3.6278167;;-3.5265982;;;-3.6768177;;-4.2807403;;-3.8170485;-4.0873065;;;-3.614511;;-3.8108702;;-4.2354274;-3.7861104;;;-4.0144067;;-3.7921348;-3.972418;;;-4.0237265;;-3.3911173;;-4.2618346;-3.8295844;;-3.7448251;;-3.9472873;;;-3.660041;;-3.9623013;-3.8672073;;-3.8929052;;;-4.074373;;-4.0390587;;-4.09497;-4.245253;;;-3.5829008;-3.8872223;;-3.9155214;;-3.5026257;;;-4.167337;;-3.6449726;-3.8266816;;;-3.2626314;-3.579587;;;-4.6424475;;-3.1407168;;-3.5146976;-3.6022034;;-4.009406;;-3.6533053;;;-4.002507;;-3.9334424;;-3.734853;-4.3141594;;;-3.4375322;;-4.0929403;-4.0525084;;;-3.9807198;-3.423404;;-4.0254226;;;-3.7963924;;-4.0656886;;-3.8069737;-3.6705496;;-3.710233;;;-3.9146178;-4.0174074;;;-3.9866362;;-3.6752813;-4.0640426;;-3.8842857;;;-3.818784;-4.0364122;;;-3.9586706;;-4.098063;-4.0025434;;-3.6375158;;;-3.8146894;-3.9896297;;-3.77627;;;-4.0541024;-4.0128136;;;-3.8923233;;-3.6807454;;-3.854994;-4.169097;;-3.5673647;;-3.7078605;;;-3.9074035;-3.603198;;-3.9814079;;-3.683064;;;-4.1992316;-3.341114;;;-3.7717519;;-3.8632474;-3.8167152;;-4.088385;
CHEMBL257376;-3.7446325;;;-3.979733;-4.053202;;;-3.5644064;;-5.045476;-3.9512084;;-3.8905315;;-3.9355521;;;-3.6548245;-3.9834788;;-3.7071128;;-4.0654874;;-4.156206;;-3.918122;;-4.1904764;;;-4.132536;;-4.748923;-4.302829;;;-3.6739542;;-3.3371394;-4.285772;;;-5.193234;-3.7069488;;-4.116529;;;-3.9733152;-3.7346926;;;-3.8314977;;-4.048277;-3.6644638;;-4.849986;;;-3.5694957;-3.4611814;;-4.4443946;;;-4.600857;-3.3307552;;;-3.9410079;-3.6480365;;-5.9207945;;;-3.8400533;;-4.3655043;-4.0345387;;;-3.6194317;-3.9748797;;;-3.7096248;-4.082677;;;-4.2170353;-3.7228265;;-3.2352633;;-3.6045082;;;-3.4052684;-4.1588936;;;-3.6712334;-3.9869435;;-4.2958317;;-4.3902397;;;-3.7095642;-4.2503633;;-3.8282025;;-3.7917807;;-3.3456106;;-3.9202335;;-4.223928;;-4.4040174;;-3.7566414;;;-3.7393568;-3.8474486;;;-3.7570174;;-4.079887;-5.956745;;-4.122349;;-3.1124485;;-4.1651483;;;-3.7897284;;-3.7618904;;-4.144431;;-4.036451;-3.8808641;;-3.8803356;;;-4.204243;-3.7892134;;-4.13558;;;-4.4214807;;-4.616015;-2.9844062;;;-3.9663239;-4.2642817;;;-3.6677487;;-3.9907508;;-3.9798708;-3.253385;;-3.5073524;;;-3.61827;;-5.5540996;;-3.9662251;-4.2049594;;;-3.8395357;-4.8133335;;-4.126108;;;-3.3538473;;-3.704282
CHEMBL1951425;-3.5065205;;-4.330029;;-3.9921231;;-4.1389484;;;-3.4240086;-3.7059615;;-4.803666;;;-4.1237254;;-4.245306;;-3.942652;;-3.1416843;-3.6206427;;-4.1837974;;;-4.19474;-4.0193634;;;-3.6322443;-3.5954015;;-3.7456403;;;-4.4054666;-4.449564;;;-3.2964385;-3.9217222;;;-3.7510507;;-4.139312;;-3.9730036;;-4.395549;-4.1971817;;-3.7090938;;-4.3121476;;;-4.336985;-3.9818678;;;-3.7811227;;-4.17043;-4.2240677;;-4.0217757;;-3.9778314;;;-4.4203057;;-3.652986;-4.082304;;;-4.07001;-4.165251;;;-4.2884226;;-4.6051946;;-3.9502504;-4.3963075;;-4.061308;;;-4.1019745;;-3.578441;-4.1386256;;-3.900438;;-3.7347584;;-4.7647614;;-4.0393367;;-3.970486;;-4.271286;;-3.973675;;-4.0264387;;-4.0851765;;-4.214232;;-3.8390832;;;-3.563098;;-3.718508;-4.162381;;-3.7443871;;-4.114323;;-4.017747;;-3.8424342;;;-3.9608245;-4.3437233;;-4.3539677;;-3.7478416;;;-4.5459075;-4.98615;;-4.2431426;;-4.2289186;;-4.1556864;;;-4.951571;;-4.404661;;-4.382497;;-4.416572;;-3.9490347;;-4.2886915;;-4.1338897;-4.1143904;;;-4.0112953;-4.5475407;;-3.934331;;;-4.041532;;-4.3255444;-4.0919843;;-3.7138515;;;-4.0670424;;-3.827094;-4.218228;;;-4.03148;-3.786109;;-3.6306765;;-3.5039012;;;-3.8610067;;-4.3181033
CHEMBL1951427;-3.768092;;;-4.086939;-4.228082;;-4.3471384;;-4.191797;;;-4.3745904;-4.3248243;;;-3.954653;;-4.001936;;-3.8027053;;-3.7696805;-4.17641;;-4.499096;;;-4.673572;-4.102327;;;-4.2803497;;-4.3316073;;-4.1987166;-4.0993986;;-4.3774204;;-4.3137336;;;-4.1813;-4.2334285;;-3.9852536;;-3.9656572;;-4.3092556;;;-4.0152135;-4.225604;;;-4.3681464;;-4.35436;-4.0310645;;-4.050635;;-4.657254;;;-4.4676576;-3.9582636;;;-4.0933003;-4.2812614;;-4.3514857;;-4.3489976;;;-4.285901;;-3.8393874;;-4.416748;;-4.3575625;;-4.026147;-4.3260994;;;-4.403237;-4.138258;;-4.1358714;;;-4.433158;;-4.2219243;;-4.2334437;;-4.195433;-3.9689505;;-4.737175;;-4.4970922;;-4.488234;;-4.2203255;;;-4.148258;-4.069619;;;-4.0897284;;-3.7433193;;-4.0537724;;-4.1161814;-4.001194;;-4.3652377;;-4.1174026;;-3.9491851;;;-4.268249;-4.8123946;;;-4.0976763;-4.074106;;;-4.23251;;-4.1112866;-4.028296;;;-4.041984;;-4.3225546;;-4.1944575;;-3.8588462;;-4.0342913;;-4.145356;;-4.2443533;-3.9812095;;-4.4655356;;;-3.9667597;;-4.345904;;-4.139148;-4.2339544;;;-3.964852;-4.146714;;-4.289412;;-3.7642965;;-4.3931527;;;-3.9100184;-4.105396;;-3.9900613;;-4.260426;;;-4.0353055;-4.24809;;-3.877918;;;-4.1676497
CHEMBL1951440;-3.9831808;;-4.3070955;;-4.1139894;;;-4.154877;-4.071855;;;-4.3864465;-4.091581;;-4.1677847;;;-4.066908;-4.1251035;;;-3.8737376;-3.7851467;;-4.204336;;;-4.4946756;-4.515961;;-3.9797952;;;-3.967565;;-3.9328773;;-4.2399487;-4.0310535;;-4.5721536;;;-3.9324038;-4.0052724;;-3.9994936;;-4.134043;;;-4.3391504;-3.8006418;;-3.769175;;;-4.026446;;-4.2407603;;-3.9232745;-4.30369;;;-3.914643;;-4.310538;-3.9492264;;-3.7466898;;;-3.8680081;-3.9551845;;-4.119227;;;-4.3363247;;-3.7036715;-4.003547;;-4.244344;;-3.9188213;;-4.003922;;-3.6950164;;-4.2255135;;;-3.9709358;-3.717863;;;-4.1107097;;-3.9654186;;-3.9040189;-4.6168194;;-4.3673234;;;-3.7293208;-4.4461284;;;-3.6641045;-3.7146492;;;-3.6889477;-4.129258;;;-3.5969841;-3.9327698;;;-3.9266691;;-3.9968011;-4.2779984;;-3.7887034;;;-4.0556507;;-4.185984;;-3.8604136;-3.9163532;;-3.708194;;;-4.0875745;-4.0527797;;;-3.7966135;-4.661148;;-4.229935;;-4.011611;;;-4.0060673;;-4.1376176;;-3.991485;-4.4575706;;-3.5345473;;;-4.0414276;;-4.1403646;-3.6827865;;;-4.1071954;;-4.0595627;-3.9368556;;;-3.606557;;-3.631689;-3.7391639;;;-3.944647;;-3.7131462;-3.4050906;;;-4.3189;;-3.8495622;-4.519846;;-4.1631823;;-4.0882874;;;-3.8309546
CHEMBL1951428;-3.7165866;;-4.0656757;;;-4.0324636;;-4.288666;;-4.1356325;;-4.1409945;-4.41071;;;-3.9800189;;-4.0395007;;-3.713787;-3.8264055;;;-3.9565642;;-3.7628427;;-4.4986205;-4.109318;;;-4.0079737;-3.4294548;;;-4.1720786;-4.1248603;;;-3.7515583;-4.3961205;;;-4.068227;-4.007273;;-3.863673;;-3.8524976;;-4.121556;;-3.6831942;;;-3.7792246;;-4.3798633;;-4.1243005;-3.842647;;-3.682288;;-4.4342427;;;-3.8407176;;-3.739646;-3.793686;;;-3.949975;-4.157588;;;-3.972807;-4.0499334;;-3.886906;;-4.1395354;;;-4.1094565;;-4.0056934;-4.3558354;;-3.896429;;-4.2922907;;;-3.5059323;-3.6706736;;;-4.129448;;-4.116295;-3.747411;;;-4.052911;-4.66088;;-4.016095;;-4.545685;;;-3.6700225;;-4.031808;-3.8907053;;;-4.0612264;;-3.818665;-4.242906;;-4.0276027;;-3.7153587;;;-3.7491074;;-4.111515;-3.9232957;;-3.2097063;;-4.378171;;-4.2650585;;-3.867785;;;-4.1366296;-4.1686664;;-4.162769;;-3.9178698;;-4.250952;;-4.088768;;-4.0686016;;-3.6040103;;-3.9949806;;-4.1979947;;;-4.1184;;-4.0230637;;-3.78264;;-3.9775703;-4.4588447;;-4.2407446;;-4.2344284;;-4.100439;;-4.0890017;;-3.7710135;;-4.237168;;-3.6798263;;;-3.8707852;;-4.1747737;-4.1499295;;-4.021759;;;-3.7919953;-3.530457;;-4.169553;
CHEMBL1951438;-4.069464;;-3.832809;;;-3.9066744;-3.714838;;;-4.0389705;-4.212142;;;-4.1842937;-4.018656;;-3.5787537;;;-3.9121058;;-3.738292;-3.956141;;;-3.656121;-4.2278004;;-4.107156;;-4.0046067;;;-3.8634276;-3.9679885;;-3.7915099;;-3.8721592;;-4.4521685;;;-3.6612191;;-3.7341738;-3.8047147;;-3.8579829;;-3.966063;;;-4.000988;;-3.9289997;;-3.980727;-4.0435667;;-3.9608867;;-4.147782;;-4.358703;;-3.866213;;-4.040622;;;-3.8736541;-4.1886473;;-3.92233;;-4.1736865;;;-4.1375885;-3.8288267;;-3.763395;;-4.1686635;;-3.8011067;;;-3.2604055;-3.7231927;;;-4.7763104;-3.951499;;-3.7215097;;;-3.9440138;;-4.2350483;-3.7105918;;;-4.1098294;;-4.2310667;-3.8331423;;-4.41357;;;-3.7539485;;-4.0841556;-3.9369376;;;-4.0570216;-3.539221;;-3.8218715;;-3.7969208;;-3.5960574;;-4.036046;;-3.9401171;;-3.8952515;;-3.563946;;-4.1340966;;;-3.9028206;;-3.7973657;-3.964806;;-4.1264257;;-3.842749;;-4.0416512;;-3.979918;;;-3.9839303;-3.8479679;;-3.6930635;;;-3.8870487;-4.04761;;-3.8060079;;-3.9834006;;;-3.922327;;-3.8722248;;-3.9193432;;-3.8845136;;-4.1563606;;-3.8980074;;-3.7864158;-3.4759743;;-4.0422;;-3.5968494;;;-3.9010885;-3.6960182;;-3.7398696;;;-4.0044894;-3.9565392;;;-4.1828756;;-4.0680184
CHEMBL353023;-3.7811596;;;-4.117473;-4.070536;;-2.9409556;;-3.8228397;;-4.0419436;;-5.144843;;-4.1867356;;;-4.4380255;-3.1470404;;;-4.6272345;-3.3919115;;-3.1825864;;;-2.593549;;-3.1255963;;-3.1403358;;-4.094835;-3.949389;;-3.0416288;;-4.571104;;-3.9951518;;-4.129622;;-3.4065845;;-3.9247377;;-3.0154421;;-3.298427;;;-2.3680165;-4.075038;;-4.4086633;;-3.0665028;;;-2.9874518;-2.9929311;;-4.240955;;-3.9812238;;;-4.1305237;-3.5508947;;;-4.494967;;-2.8069017;;-4.659143;-4.0679207;;;-3.3664103;-3.833573;;-3.0936186;;;-2.9441288;;-4.2299643;;-4.6140356;-3.947531;;-3.9677885;;;-2.9344451;;-3.1980865;;-3.748069;-3.1891801;;;-3.6089432;-4.0450854;;-3.181026;;;-3.5665646;-4.282387;;-3.1321359;;-3.8632834;;-3.407423;;-3.3274477;;;-4.432706;;-3.3875062;-4.4260283;;-3.6361687;;-4.3869553;;;-3.844593;;-2.8510494;-4.45953;;;-4.65356;-4.2566533;;-2.8840845;;-4.6140037;;;-4.463068;;-3.4661548;;-2.804984;;-3.3802273;-4.179923;;;-3.836516;-4.26802;;;-3.948553;;-3.2941258;;-2.9571767;;-3.1840358;-3.3846533;;;-2.6584132;;-3.3473709;-3.7134342;;-3.2886932;;;-3.915162;;-3.2441077;-3.3585994;;-4.039948;;-4.6401873;;;-4.465477;-3.9653277;;;-3.8140142;;-3.867186;;-3.6533527;-2.9550073;
