id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082742;-3.0593512;;-2.4124417;;;-2.520134;-2.3336318;;;-3.077899;;-2.375889;;-2.1101892;;-1.4451149;-2.8040197;;;-1.8389308;;-2.9659414;;-2.883179;;-1.8913122;;-2.5881584;-1.9093657;;-2.9483666;;-2.6733365;;-2.7197516;;-3.0359187;;;-2.9743392;-3.2590883;;-3.1610487;;-2.1786072;;;-2.9366746;-2.2364175;;-2.6064458;;-2.7731633;;-2.780612;;-2.0437212;;-1.6919003;;;-2.9895022;-2.3809233;;;-2.631282;-3.4971533;;-3.394226;;-2.7155871;;-3.3155591;;;-1.8732693;;-2.2821183;;-1.7456706;-3.0746093;;-2.7265463;;-2.8261464;;;-2.5014176;-2.2978342;;-3.003403;;;-3.0186093;-2.462275;;-2.8719857;;-3.6846292;;-0.6894157;;-2.3009148;;-2.6936636;;-2.6682186;;;-2.9312267;-3.1750753;;-3.509798;;;-2.12271;;-2.3279707;;-2.6452923;-2.9310637;;-2.65157;;-3.3682528;;-2.4400587;;-2.385354;;;-3.3800752;-2.8220024;;;-3.1945496;;-3.595257;-1.7720385;;-3.1648393;;-2.8485432;;;-2.7409139;;-2.3995163;;-2.8423994;-3.495447;;-3.8082945;;-2.799268;;-1.5429394;;;-2.6736987;-2.621847;;-2.4826233;;-2.5027416;;;-1.8566152;-2.3813086;;;-3.0937204;-3.2836826;;;-3.3880596;-3.2146351;;-2.8318825;;-2.9463615;;-2.7320895;;;-1.8204403;;-2.3026743;;-2.664303;;-2.3856525;;-3.0130906;;-2.7787156;-1.5922879;;-2.6914225;
CHEMBL1083194;-3.6062906;;-3.8161275;;-3.8318179;;-3.167338;;-3.572607;;-3.757851;;-3.8226805;;;-3.8194122;;-2.4017851;-3.6440356;;-3.7313678;;;-3.8142784;-3.8352008;;;-3.8037186;;-2.3199365;;-3.8282747;-3.8162496;;-3.8189058;;-3.8205037;;-3.2463398;;-3.8155897;;-3.7855105;;-2.6418424;;;-2.9297452;;-2.251778;;-2.206522;-2.6980438;;;-3.812305;;-2.4421976;;-3.8084576;;-3.8215399;-3.8256247;;-3.5198607;;;-3.8243656;;-3.8287497;-3.8225381;;-3.8183277;;;-3.074344;-3.8263433;;;-3.405539;-3.8169527;;-3.5516524;;-2.2896633;;-3.2999692;;-3.251334;;;-3.7863402;-3.7431006;;;-3.8245118;-3.801295;;-3.7355788;;-3.8112986;;-3.486681;;;-3.55907;;-3.8106136;-3.5745678;;-3.6315277;;-3.8141866;;;-3.828488;-3.8184328;;;-3.2646341;;-3.8198118;-3.6936145;;-3.6805677;;;-3.8109272;-3.0015018;;;-3.815564;;-3.8199525;;-3.832723;;-2.749248;-3.8244224;;-3.75225;;-2.779759;;;-3.5651655;;-3.8204248;;-3.815316;;-3.8067114;;-3.810039;-3.8317142;;;-3.798455;;-3.8156984;;-3.8270977;-3.7047637;;;-3.279828;-3.8119817;;-3.4934783;;;-3.8149862;;-3.8169775;-3.8390923;;;-3.829786;;-3.8164368;-2.792087;;-3.8172824;;;-3.8300407;;-2.6893175;-2.5141363;;-3.8121333;;;-3.840579;-3.8167925;;;-3.813035;-2.6056135;
CHEMBL1083497;-2.4156086;;;-3.4733946;;-3.291114;;-3.8381228;;-3.841251;-2.7387;;;-2.7306995;-3.8244836;;-2.7412283;;-3.8247082;;;-3.838069;-2.2334986;;-3.8221967;;;-3.8313642;;-3.2846568;-3.1698055;;-3.2838848;;-3.287504;;;-3.285095;-3.2840683;;;-3.8299906;-3.2850513;;-3.8261304;;;-3.2860332;-3.0639138;;;-3.8443205;-2.881188;;-3.8357856;;;-2.7423308;-3.2911036;;;-3.8399374;;-3.8364394;-3.0440855;;-3.4682286;;-3.837526;;;-3.2925246;-3.283685;;;-3.8297892;-1.0253743;;-3.8347547;;;-3.8321798;;-3.8286445;-2.7447124;;-3.8347938;;;-2.7306986;;-3.2800581;;-2.732425;;-3.82204;-2.9675725;;;-3.8206892;;-3.8353758;;-3.8307772;;-3.4695196;;-2.747613;-3.2853792;;;-3.8380692;;-2.4076152;-3.8438108;;-3.2910607;;;-3.2919755;-2.459114;;;-3.4699104;;-3.8192165;-2.7418165;;;-2.7521145;-2.7369027;;;-1.6384865;-3.2918081;;;-3.821843;-3.8392458;;-3.8342683;;;-3.8298225;;-2.3879685;;-2.4272714;-2.7330925;;;-3.281013;;-3.2962017;-2.7373679;;-3.2946322;;-3.4698057;;-3.2941422;;-2.7373888;;-2.7391346;;;-3.4719698;;-3.2817605;-3.2829797;;;-3.8362098;-3.8029778;;;-3.827342;-3.2827268;;-3.8326898;;;-3.832573;;-3.8380814;;-3.2935138;-3.2833297;;;-3.2831132;-3.836965;;-3.830349;;-3.8258545;;;-2.7448125
CHEMBL1083754;-4.072924;;-4.1025696;;;-4.025073;;-3.650956;-3.5781085;;;-3.1372278;-3.952215;;;-3.2637136;-3.6963565;;;-2.3725407;-3.2856395;;;-4.052225;-4.1723785;;-3.4415128;;-2.7665517;;;-3.2088199;;-3.8439093;;-3.20435;;-4.152186;;-3.1547008;-3.2961748;;;-4.360759;-1.7810258;;-3.4709802;;-2.9857335;;;-3.7280302;-3.2137868;;-3.664742;;;-2.4984639;-3.9257736;;-2.446619;;;-3.3342252;;-3.8480752;;-3.0084095;-3.846982;;;-3.1699426;;-2.7372046;;-2.8423483;-2.3150377;;-2.8457575;;;-2.7923543;;-3.3117652;;-1.7043726;-2.6734524;;-2.0761278;;;-1.5232949;;-2.97726;;-3.8031414;;-2.8575673;;-3.5212903;;-3.0789149;-3.5997999;;;-3.4179654;-2.8463037;;-2.8901157;;;-3.7589734;;-4.1330643;;-3.493576;;-3.5550067;;-2.674142;-4.259473;;;-3.7972138;;-2.680669;;-2.5195084;;-3.0084546;-2.7700894;;-3.977224;;-3.4170685;;-3.66611;;-2.3896797;;;-3.5533206;;-3.4715183;-3.1025438;;;-3.510903;;-3.8900523;-1.0703901;;-3.7988608;;;-4.378567;;-4.2328124;-2.273266;;;-3.153399;-1.6696416;;-4.6358676;;;-3.201121;-3.2515485;;;-3.4746592;;-3.1029756;-3.963683;;;-2.4413142;-2.4109092;;-1.8701316;;-2.3086786;;;-4.1665344;;-3.957988;-2.652697;;;-1.9401305;;-2.6481054;;-4.1137185;-4.2116184;;;-2.0735636
CHEMBL1083805;-2.4156086;;-3.8427699;;-3.8369877;;-3.4703515;;-3.4685478;;-2.7387;;;-2.7306995;-3.8244836;;-2.7412283;;-3.8247082;;-3.4707775;;-2.2334986;;;-3.2961547;;-3.8313642;;-3.2846568;-3.1698055;;-3.2838848;;;-3.8402405;;-3.285095;;-3.83153;;-3.8299906;-3.2850513;;-3.8261304;;;-3.2860332;-3.0639138;;-3.4694927;;-2.881188;;;-3.471336;;-2.7423308;;-3.836529;-3.298576;;-3.2857075;;-3.0440855;;;-3.8385592;;-3.4743874;-3.8340597;;-3.283685;;;-3.8297892;-1.0253743;;;-3.2930868;-3.2917972;;;-3.8286445;-2.7447124;;;-3.292485;;-2.7306986;;-3.2800581;;-2.732425;;-3.82204;-2.9675725;;-3.4731677;;-3.469372;;;-3.8307772;-3.8312151;;;-2.747613;;-3.8325396;-3.2974954;;;-2.4076152;;-3.4668634;;-3.8395643;-3.8295908;;-2.459114;;-3.8345656;;;-3.8192165;-2.7418165;;;-2.7521145;-2.7369027;;;-1.6384865;;-3.8413603;;-3.821843;;-3.286104;;-3.4709055;-3.2923467;;;-2.3879685;;-2.4272714;-2.7330925;;;-3.281013;-3.833383;;-2.7373679;;;-3.8227415;;-3.845782;;-3.82379;-2.7373888;;-2.7391346;;-3.8343232;;-3.8347828;;-3.2829797;;-3.2881196;;-3.8029778;;-3.4724498;;-3.2827268;;;-3.4713383;-3.2889497;;-3.28902;;-3.8249454;;-3.2833297;;;-3.2831132;;-3.298723;;-3.475161;-3.8258545;;;-2.7448125
CHEMBL1083881;-2.7697506;;-3.518735;;;-3.3099866;-2.6697502;;-3.8537827;;-2.515452;;-3.1183908;;;-2.843647;;-3.4417887;-3.4485435;;-3.6671722;;;-2.5252979;-2.6565366;;-3.071337;;;-4.1254945;-3.477718;;-3.3924181;;-3.3602476;;;-3.2957304;-3.0944607;;-0.41908973;;-3.247744;;-2.9653165;;;-3.371783;;-2.9857292;;-1.5418816;;-1.7462243;;-3.6518655;-3.3827894;;;-2.6921177;-3.4942284;;;-3.0889206;-3.0100286;;;-3.2100167;;-2.7605813;;-3.3574827;;-3.2223341;-2.6737745;;;-3.7646053;;-2.96111;;-3.1459398;;-2.6111808;-3.4305623;;-3.626689;;-1.8111;;;-2.8555355;;-2.197636;-3.465237;;-2.8338573;;;-3.5642574;;-3.9184167;;-3.848597;-3.5355341;;;-2.7548099;-3.8192265;;-3.5877585;;;-1.1279526;-3.4475138;;;-2.8427517;;-3.7688205;-2.3148816;;;-2.762607;-3.274902;;;-2.2505229;-3.3752654;;-3.6619487;;;-2.949875;-3.4160903;;;-3.7751896;;-2.2530367;-3.729572;;-3.1673188;;;-3.0440078;;-2.5007522;-3.7515237;;-2.6065588;;-3.0889645;;-3.0205898;;;-3.144477;;-2.3787074;;-2.526177;-3.8859818;;;-3.8339164;;-2.9927511;;-1.906036;-3.8840497;;;-3.4972243;-3.3434887;;;-1.9875244;-1.7941833;;;-2.1081185;;-3.8174837;;-3.5227373;-3.043077;;-2.8345866;;-3.02528;;-3.491472;;-2.2755642;;;-3.2673101;;-3.551444
CHEMBL1083981;-1.6009607;;;-3.126833;;-3.494452;-3.8541665;;;-2.9539707;;-1.6600498;;-2.5990663;-2.9997604;;;-3.2747421;;-3.3954947;-3.7086844;;;-1.3645093;-3.3967876;;;-3.0917554;-3.8482962;;;-2.6813712;;-3.8862758;;-3.0437987;-3.2308614;;;-4.2959785;-2.775235;;;-1.7555575;;-3.0832121;-3.2685134;;;-1.5442452;-2.1250534;;-3.6743786;;-4.206436;;;-2.0124514;;-2.6407614;-3.229061;;;-3.6132302;-3.9399924;;-3.5563848;;;-3.8504074;-3.2093265;;;-3.0919404;-2.6849043;;;-3.1796596;;-2.0414386;-3.8515658;;-3.0083535;;;-2.8292775;;-2.661576;-2.235752;;-4.0666394;;-2.3627136;;;-3.5267448;;-2.4221344;-4.5216513;;-3.4023411;;-3.0284472;;-1.7153847;;;-2.7079384;-3.8425338;;-3.3455458;;;-4.028302;-2.7561932;;;-1.8893983;-3.9439356;;-3.63957;;-2.3609455;;-2.2735136;;;-2.9289658;-1.6633288;;-3.6261632;;;-4.5044394;;-2.1126797;-3.5858626;;;-3.3535285;-3.734044;;;-4.310153;-3.9655943;;;-1.0787342;-3.9640253;;-3.3435888;;;-2.2704518;;-2.7717116;-2.0292888;;;-3.1095417;;-3.1025202;-3.7338912;;;-2.4641209;;-2.7133298;-2.4556482;;-2.5933146;;-2.1720943;;;-3.509761;;-3.0237005;;-3.9069784;;-2.1107247;;-3.7652957;;-3.692781;;-4.360455;;-1.7710825;-3.5243206;;;-2.2428794;-1.7320355;;;-3.898195;-3.338815;
CHEMBL1084120;-2.7299492;;;-2.3943188;;-2.7524748;-2.7832665;;;-2.75522;;-2.7482564;-2.728524;;-2.752476;;-2.755221;;-2.5841112;;;-2.753016;;-2.7401342;-2.7364311;;;-2.7454913;-2.7550063;;-2.7667387;;;-2.7380319;;-2.5746782;;-2.7414908;;-1.0535975;-2.760313;;-2.7349951;;;-2.7711458;-2.7126791;;;-2.7558486;-2.7567961;;;-2.7134044;-2.7485638;;-2.757629;;-2.7445881;;-2.754413;;-2.7487752;;-2.7469769;;;-2.320273;;-2.7479124;-2.744459;;;-3.4075346;-2.7464306;;;-2.7491632;-2.7421212;;-2.7551544;;-2.7283585;;-2.6821065;;-2.7521656;;;-2.7442114;-1.8641735;;-2.698854;;;-2.7505682;;-2.6087332;-2.7479997;;-2.7387912;;-2.4554555;;;-2.3621323;-1.3037509;;;-2.7498572;-2.627219;;;-2.7248435;;-2.7842548;-2.7491567;;-2.706992;;-2.7442257;;-2.7511244;;;-2.7294734;-2.7433038;;;-2.7426088;-2.742849;;;-2.6312582;;-2.6399658;-2.7282748;;;-2.748417;;-2.7501223;-2.7569945;;;-2.7516913;-2.376522;;;-2.7330184;-2.758409;;;-2.4022045;-2.6968877;;;-2.74506;;-2.7414334;-3.2763212;;-2.744079;;-2.7991965;;-2.7507904;;;-2.4260666;;-2.2483191;;-2.7065222;-2.7730105;;;-2.7452831;-2.8227806;;;-2.7390132;;-2.7399347;;-2.1226003;-2.7339694;;;-2.7858393;-2.7357433;;-2.6029704;;;-2.749722;-2.7465494;;;-2.7442346
CHEMBL1084127;-3.787283;;-3.0112712;;-2.7044563;;-3.2411292;;;-3.2478838;;-3.0669658;-2.693828;;;-2.7056189;-2.7064521;;-2.709087;;;-3.2479472;-3.253888;;;-2.7026148;;-3.2362137;;-2.7175143;-3.250346;;-3.065966;;;-3.7891;;-2.6991563;;-3.0677176;-3.0666575;;-2.7022195;;-2.717785;;;-2.6997962;;-3.0677636;-3.2471516;;-3.246307;;;-2.685797;-2.7015953;;;-3.2429194;;-3.2473145;-3.2563906;;-3.0359364;;;-2.6882808;;-2.697479;-3.2447743;;;-3.7901025;;-3.2471108;-2.6937711;;-3.2519622;;-2.774783;;;-2.699182;-2.7089493;;-3.2479143;;;-2.7045436;-2.5807893;;;-3.2552598;-3.0699916;;;-2.7071288;-2.715625;;-2.5168054;;-2.6128316;;;-3.242965;;-2.6138046;;-2.7013655;-2.706657;;-3.7883365;;;-3.2520804;-3.7983494;;;-2.701082;-2.7049527;;-3.2460654;;;-2.6963928;-2.705823;;;-2.9410276;-2.6999614;;-2.6998332;;;-2.7036104;-2.7011616;;;-2.7091906;;-2.9836771;;-2.724236;-2.7027771;;;-3.7838645;;-2.7152505;;-2.4062288;;-3.780149;-2.7118511;;;-3.7938297;;-3.246988;-3.793646;;-2.7056699;;-2.7045023;;-3.255373;;-2.7615151;;;-2.697651;;-3.2493613;-2.6882925;;-3.251806;;-2.8130703;;;-3.2420673;-2.9997525;;-3.2538211;;-3.7929204;;;-3.0636744;;-3.246491;;-3.2528362;;-3.2498474;;-2.6836011;-3.25088;
CHEMBL1084260;-3.8799593;;-3.3233075;;-3.3522248;;;-4.383234;;-3.8805873;;-3.4139102;-3.349248;;;-3.177459;-2.8962798;;;-3.3804991;;-3.2018676;;-3.885804;-4.394249;;;-3.4482899;-3.9017372;;;-4.393407;-3.8930132;;-3.8974428;;;-3.39476;-4.408172;;;-3.8761368;-3.332196;;;-3.8760302;;-3.343192;-3.196907;;;-3.8747802;-3.8760853;;-3.358691;;-3.8790581;;;-2.7061384;-3.2730827;;;-3.8814716;;-3.2325857;-3.3746626;;-3.4398391;;-3.3732717;;;-3.3648357;;-3.8789656;-3.334657;;;-3.8913517;-3.8805673;;;-3.8860326;;-3.310094;;-3.8911974;-4.376819;;;-3.8816032;;-4.384464;;-3.5390468;-4.329997;;-3.900909;;-3.2921615;;-4.4198084;;-4.4119754;;-3.360067;;-4.4260345;;;-4.415296;-3.3699687;;;-4.3981776;-3.8965728;;;-4.40603;-3.8985724;;;-4.3711886;-3.2880347;;;-4.3844953;-3.3310084;;-3.8709698;;-3.301183;;-4.413769;;-4.407309;;-3.3458815;;;-3.8943179;;-3.427416;-3.8945136;;;-4.354024;-3.8950448;;-2.8899484;;;-2.7292843;-3.3576777;;-3.1889894;;;-3.8906803;;-4.381438;;-3.4120178;-3.3518548;;-3.8949485;;;-3.3901207;-3.8799279;;-3.8698943;;;-3.328693;-3.3177927;;-4.401498;;-3.3581035;;;-4.4182863;;-3.346699;-3.3166187;;;-3.118612;-3.2882178;;;-4.422248;-3.8836071;;-3.8945675;;;-3.882105
CHEMBL1084922;-2.4156086;;-3.8427699;;-3.8369877;;;-3.8381228;;-3.841251;;-3.8409324;-3.8357542;;-3.8244836;;;-3.838837;-3.8247082;;;-3.838069;-2.2334986;;-3.8221967;;;-3.8313642;-3.8426254;;-3.1698055;;;-3.84739;;-3.8402405;-3.8450968;;;-3.83153;;-3.8299906;;-3.8420165;-3.8261304;;-3.8386881;;-3.0639138;;;-3.8443205;-2.881188;;-3.8357856;;-3.8385615;;;-3.836529;;-3.8399374;;-3.8364394;-3.0440855;;;-3.8385592;-3.837526;;-3.8340597;;;-3.8433936;;-3.8297892;-1.0253743;;-3.8347547;;;-3.8321798;;-3.8286445;;-3.8400087;-3.8347938;;-3.8368776;;-3.8429503;;-3.8395858;;;-3.82204;-2.9675725;;;-3.8206892;;-3.8353758;;-3.8307772;-3.8312151;;-3.8407795;;;-3.8325396;;-3.8380692;;-2.4076152;-3.8438108;;;-3.8395643;-3.8295908;;-2.459114;;-3.8345656;;;-3.8192165;;-3.841963;-3.8336575;;;-3.8400822;;-1.6384865;;-3.8413603;;-3.821843;-3.8392458;;-3.8342683;;;-3.8298225;;-2.3879685;;-2.4272714;;-3.8395786;-3.8454185;;-3.833383;;;-3.837857;;-3.8227415;;-3.845782;;-3.82379;;-3.8432956;;-3.8408082;-3.8343232;;-3.8347828;;;-3.8445013;;-3.8362098;-3.8029778;;;-3.827342;;-3.8369663;-3.8326898;;;-3.832573;;-3.8380814;-3.8249454;;;-3.8444886;-3.8421807;;-3.836965;;-3.830349;;-3.8258545;;-3.8406804;
CHEMBL1085161;-3.8699796;;;-4.365945;;-3.808594;;-3.6472495;;-3.7904248;;-3.8686714;-3.2415261;;;-3.4627557;;-3.585456;;-3.4987373;-4.0597005;;;-3.6513038;;-3.7290883;;-3.933441;-3.1034029;;;-4.0313773;-3.6792564;;;-3.1141067;-3.5536435;;;-4.00778;-3.7408044;;-3.9486747;;-4.3865743;;-3.495591;;-3.9213407;;-3.175364;;-3.808074;;;-3.803435;;-4.074079;;-3.415267;;-3.5464826;-4.083402;;-3.5745542;;;-3.5704536;-3.6090696;;-3.7268171;;-4.0810094;;;-3.9675276;-3.3201792;;-3.2836785;;-2.9933589;;-3.9158623;;;-3.8962245;;-3.7566147;-3.834154;;-3.8681943;;-4.1226645;;;-3.9143589;-3.855114;;;-3.2325315;;-3.124822;;-4.094044;;-3.1534736;-3.6972547;;-3.6466646;;-3.858379;;;-3.6600673;;-3.4592187;-3.6708825;;;-3.6634343;;-3.1181269;-3.6054828;;-3.6614366;;-4.034935;;;-3.623244;;-4.338578;-3.798326;;-3.9402618;;-4.075129;;-3.0640697;;;-3.35853;;-3.8347726;-4.2017903;;-3.646089;;-3.7545834;;-3.8500035;;-3.942216;;;-3.943916;-2.6047676;;-3.6029794;;-3.9180849;;;-4.09554;-2.9263227;;;-3.6435783;;-3.865137;-4.044305;;;-4.103838;-3.1742105;;-4.1237984;;-3.3824906;;-3.8451078;;-3.444059;;-3.8692193;;;-3.9482331;;-4.3918695;;-3.7475626;-4.2521214;;;-3.8908157;;-4.126192;-2.8782768;
CHEMBL1085172;-2.4156086;;-3.8427699;;;-3.291114;;-3.8381228;;-3.841251;-2.7387;;;-2.7306995;;-3.4768145;-2.7412283;;;-3.4781141;;-3.838069;-2.2334986;;;-3.2961547;-3.4783115;;-3.8426254;;-3.1698055;;;-3.84739;-3.287504;;-3.8450968;;-3.2840683;;-3.4783895;;;-3.8420165;;-3.475751;-3.8386881;;-3.0639138;;;-3.8443205;-2.881188;;-3.8357856;;;-2.7423308;-3.2911036;;-3.298576;;-3.2857075;;-3.0440855;;;-3.8385592;-3.837526;;;-3.2925246;;-3.8433936;-3.4761472;;-1.0253743;;;-3.2930868;-3.2917972;;-3.4741006;;-2.7447124;;;-3.292485;;-2.7306986;-3.8429503;;;-2.732425;-3.475322;;-2.9675725;;;-3.8206892;;-3.8353758;-3.4748857;;-3.8312151;;;-2.747613;-3.2853792;;-3.2974954;;;-2.4076152;-3.8438108;;-3.2910607;;;-3.2919755;-2.459114;;-3.8345656;;-3.4699342;;-2.7418165;;;-2.7521145;-2.7369027;;;-1.6384865;-3.2918081;;-3.4790556;;;-3.286104;-3.8342683;;-3.2923467;;;-2.3879685;;-2.4272714;-2.7330925;;-3.8454185;;;-3.2962017;-2.7373679;;-3.2946322;;;-3.845782;-3.2941422;;-2.7373888;;-2.7391346;;-3.8343232;;;-3.2817605;;-3.8445013;-3.2881196;;;-3.4738557;;-3.827342;;-3.8369663;-3.8326898;;-3.2889497;;-3.28902;;;-3.2935138;;-3.8444886;-3.8421807;;;-3.298723;-3.830349;;;-3.478341;;-2.7448125
CHEMBL1085593;-2.5726511;;;-3.45118;;-3.1165445;-2.8395584;;-3.2393308;;-3.4386687;;;-2.9832218;-0.9842902;;-1.9388312;;-2.763122;;-1.6243658;;;-2.7116659;-3.6534128;;;-3.2906206;;-3.9278877;;-1.954524;;-2.8412538;-2.5479922;;-1.0449075;;;-2.88803;-3.3328965;;-1.8436916;;-3.5700567;;;-3.5067496;-1.1582257;;;-3.6957998;;-2.1884174;-1.8218212;;;-2.258963;-1.7168723;;;-1.0508235;-3.5928085;;-3.5016243;;-2.835765;;;-2.3453183;-1.5731196;;;-2.5955725;;-2.1032555;;-2.8040574;-2.333419;;;-2.7864828;-2.5222852;;-2.3327403;;;-3.4098089;-4.417551;;-1.0605618;;-3.3265169;;-3.1024535;;;-1.463242;;-3.1347387;-3.1295092;;;-1.9763788;;-2.3878953;-1.992829;;;-2.8626301;-2.434586;;-2.2712376;;;-2.1096315;-3.040565;;-1.4588336;;-2.2042139;;;-0.5600008;;-1.8559813;;-2.972958;;-1.2356267;;-3.7812097;;-2.0713658;-3.5778797;;;-3.9463005;;-3.022678;-2.204537;;-2.9920483;;-4.459753;;;-2.6939762;-2.6208432;;-1.6006783;;;-1.7189828;-3.4466655;;;-2.395336;-2.3449004;;;-1.5191784;;-1.8846167;;-3.810144;;-3.1400158;-2.6782308;;;-2.4983783;;-2.8190334;;-2.473269;-1.5664445;;;-2.4469047;;-3.3283975;;-2.7910776;-3.134466;;-3.7584255;;;-3.2150772;-2.4531696;;;-3.5936685;;-1.7726647;;-3.2735054;-1.8540217;
CHEMBL1085669;-2.1878843;;;-3.3190448;-2.196104;;;-2.9578488;;-2.1915317;-3.3246713;;-2.1992998;;-2.1986217;;;-2.1956332;-3.724907;;;-2.2619705;;-3.232134;-2.1790226;;-2.0180774;;-3.0573971;;;-2.2080681;;-2.1990402;;-2.2082448;;-2.1917057;-2.9029615;;-2.8530014;;;-2.2025673;;-2.223223;;-2.631428;;-2.7079418;-2.508998;;;-2.1867306;-3.13283;;;-2.2015276;-3.8585129;;-3.0066175;;;-2.184872;-2.2003543;;;-2.1871777;;-2.9390397;-2.193392;;;-2.2039707;;-3.325697;;-3.688065;-3.2126565;;-2.1911721;;-2.1973634;;;-2.4739916;-2.1972945;;-2.2080336;;;-3.0539157;-3.5893528;;-2.193152;;-2.2114224;;-3.6498344;;;-3.71652;-3.0773442;;-3.3450656;;-2.887187;;;-2.198878;;-2.1968617;-3.0524752;;;-2.1885724;-2.1865332;;;-3.4865074;;-3.1379519;;-2.1955974;-3.1896656;;-2.459363;;-2.8473678;;;-3.2113166;-2.1932235;;-3.4690676;;-4.0144153;;;-2.2002385;;-3.3938072;-2.1812851;;;-2.196118;;-2.2070527;-3.0488393;;-3.8063064;;-3.0821245;;-2.4724803;;;-3.781093;-2.2031493;;;-3.6349697;;-3.5167174;-2.2059872;;-3.3194907;;-4.088564;;-3.3984103;;;-2.8142955;;-2.235751;;-3.0726044;-2.2102215;;-3.2825644;;;-2.1954603;;-2.1996083;;-3.4089754;;-2.1934323;;-2.2064836;;-3.3979726;-3.3253512;;-2.1924484;;;-2.1930673
CHEMBL1086389;-3.787283;;-3.0112712;;;-3.2544932;-3.2411292;;-2.7319548;;-2.7596853;;;-3.2671945;;-2.7056189;;-3.2656949;-2.709087;;;-3.2479472;-3.253888;;-3.0827763;;-2.7178137;;;-2.7175143;;-2.7226424;;-2.7339387;;-3.7891;-3.0757024;;-2.7214916;;;-2.7577953;;-3.0812998;-2.717785;;-3.0763564;;-2.741082;;;-2.718667;-3.246307;;-3.070766;;;-3.0910132;;-3.2429194;;-3.2473145;-3.2563906;;-3.0359364;;;-2.6882808;-3.2698343;;-3.2447743;;;-3.7901025;;-3.2471108;;-3.0780466;;-2.723648;-2.774783;;;-2.699182;-2.7089493;;-3.2479143;;-3.0827658;;-2.5807893;;;-3.2552598;;-2.741743;;-2.7071288;;-3.081814;-2.5168054;;-2.6128316;;;-3.242965;;-2.6138046;-3.081561;;;-3.2701974;-3.7883365;;-2.7262375;;-3.7983494;;-3.275162;;;-3.0836527;;-2.7277925;-3.0773034;;;-3.084362;;-2.9410276;;-3.2672846;;-3.2697103;;-2.7036104;-2.7011616;;-3.0836413;;;-2.9836771;;-2.724236;;-3.2732382;;-3.7838645;-3.0809557;;;-2.4062288;;-3.780149;;-3.2692413;;-3.7938297;;-3.246988;-3.793646;;;-3.0865948;;-3.0833893;-3.255373;;-2.7615151;;-3.276273;;;-3.2493613;-2.6882925;;-3.251806;;-2.8130703;;-2.7236073;;-2.9997525;;;-2.7220776;-3.7929204;;-2.7516654;;;-3.246491;;-3.2528362;;-3.2498474;-3.0795722;;;-2.7248802
