id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.5659666;;5.5217595;;;5.318625;5.08579;;;5.5743585;5.670309;;;5.363268;5.350993;;;5.5053144;;5.31808;;5.6220665;;5.1144423;5.4597955;;5.975357;;;5.6188273;5.568924;;;6.0758724;5.620148;;;5.8625774;;5.482338;4.691596;;4.964722;;5.173639;;;6.625253;5.0688043;;;5.7441115;6.069352;;;6.2753096;;6.4894214;;4.2561364;5.77473;;;5.5768647;;5.9370975;;5.2894006;;4.693204;6.1839585;;5.9527416;;;6.161529;5.788629;;;5.626804;5.207976;;;5.5110664;5.328163;;4.948674;;;6.115972;;4.845138;;5.7096534;5.0921936;;5.032583;;;6.165621;;5.1996317;;6.2624207;5.8598332;;;5.878361;;5.075857;;5.477165;5.8138785;;;5.8118825;;5.262319;;6.06725;;5.6674867;;5.304338;6.157804;;;5.5843024;5.2053514;;5.5260177;;5.786146;;5.029645;;;5.027101;5.205901;;;5.6209493;;4.960644;5.5607395;;5.6001534;;5.3247437;;;5.458806;5.245136;;4.9247084;;;5.2851973;5.5400453;;;5.8965354;;5.538378;;5.8035274;;5.7455997;5.9758544;;;5.419583;5.4911175;;6.016937;;5.2868214;;5.680445;;;4.6679873;5.713211;;;4.9750457;;5.759803;5.6413784;;5.616182;;4.9253206;;;5.7610035;4.7101192;;5.565894;
11;;5.969379;5.716755;;;5.4975176;;6.087878;5.978972;;;5.8995275;6.061393;;5.499859;;;5.5285172;5.906208;;5.5982924;;6.111948;;;6.0373063;5.6259737;;;6.0586534;5.783443;;;5.8736486;6.030256;;;6.0138316;5.9342847;;5.662527;;;5.513908;;5.8531404;5.7015796;;6.1084213;;;6.192771;;5.892152;;5.9833846;5.395395;;;5.8931575;;5.8993716;;5.606217;5.987287;;5.8733797;;6.1624928;;;5.4663773;5.762894;;5.899818;;5.8412967;;;5.291227;;5.744145;;5.7399435;;5.8894076;5.9025617;;5.3792744;;;5.9586263;6.03782;;5.9098253;;;6.093438;;5.870359;;5.652516;6.07384;;5.855566;;;5.955236;;5.884917;5.695505;;;5.7501917;5.6228423;;;5.874898;5.82207;;5.724714;;5.7361603;;5.8715596;;;5.635852;;5.866986;5.5517073;;5.963619;;;5.938182;;5.59348;5.8909945;;;5.8529887;5.73593;;;5.8994803;6.108524;;5.9074807;;5.3171153;;5.5329804;;5.496549;;;5.4286423;;6.0967803;;6.012142;;5.4745603;6.149647;;5.7678127;;;5.548984;;5.505549;5.7405863;;;5.9057884;5.9638796;;5.8897295;;5.7669325;;5.6365156;;5.782057;;;5.8262563;;5.665201;;6.0336905;5.4294934;;;5.7702646;;6.069092;;5.576462
12;;7.123284;6.54396;;6.1653266;;;6.7267;7.248946;;5.5694113;;;6.8449497;7.2549;;;6.759688;7.1916733;;7.3370023;;;6.4403744;6.061638;;;7.4273543;7.18459;;7.5906487;;;7.2602797;;6.6642423;;6.7353187;6.062026;;6.9718;;7.2391257;;7.0833316;;7.018723;;;7.126151;6.330068;;7.328736;;7.004482;;;7.0288754;7.4190784;;6.284385;;;7.317527;7.160013;;7.1516128;;7.088465;;6.438238;;;6.4242606;;6.7997665;;7.28086;7.183882;;;6.2349477;7.262205;;7.113612;;6.768369;;;6.494048;;7.260869;;6.4478135;;5.9933395;6.7136674;;7.1241097;;;7.396323;7.07803;;7.2528768;;;6.916077;;7.153533;6.2218537;;;6.28772;;7.323874;;6.0245132;7.1025004;;;6.896052;;7.140351;6.267224;;;7.0433927;6.874319;;6.665362;;6.8601437;;7.362554;;;6.685153;6.993328;;;6.601529;;7.2054853;;6.8520374;6.999987;;;6.5017033;;6.658207;6.9578457;;;7.283295;7.086514;;6.9674435;;;6.8982544;6.71149;;;6.6187277;7.186549;;6.721324;;7.061782;;7.0338407;;;7.0972447;6.9161754;;;6.4488707;6.730566;;;6.7237644;;5.9467354;6.5203876;;;7.0403357;;6.434182;;7.099748;;7.143319;6.525172;;;7.288409
13;7.1045914;;7.114462;;7.204745;;7.2708125;;;6.9172297;6.711659;;;7.179793;7.0065074;;;7.1880817;;6.8322735;;7.026019;;6.831145;6.991822;;;7.0186906;;7.132099;;7.198553;7.0459847;;7.330677;;7.2813144;;7.2341127;;7.1914783;;;7.298112;7.2364;;7.2568116;;;7.2045627;7.0569167;;;7.194846;7.3420067;;;7.3196034;7.3107643;;7.301164;;7.388106;;7.1932154;;;7.249588;7.2071643;;7.3401284;;7.2282796;;;7.085581;7.2620773;;;6.9352865;;7.160518;;7.0875344;7.273018;;6.9825416;;;7.068489;;7.201399;;6.667332;;6.7365456;6.7219234;;;7.3312054;7.003635;;;7.2763643;;7.10529;7.064486;;;7.3426776;6.750076;;;6.894742;;7.147346;;7.100697;7.2958193;;7.274956;;6.317475;;;7.194509;7.12088;;;7.187957;;7.227069;;7.0856795;;7.24007;;7.183272;;7.1293864;;6.8974686;;7.225493;6.9089355;;7.20094;;;6.971729;;6.7332735;6.950467;;6.999766;;7.1225276;;;7.1931634;;7.0748525;7.143353;;7.2162137;;7.0986238;;;7.0807457;;7.241427;7.115696;;7.346935;;7.174655;;;6.998775;7.1910295;;;7.143755;;7.1116743;7.2547584;;;7.377729;;7.3190427;7.1921124;;6.969085;;;7.257897;7.041393;
14;5.8338523;;5.7039585;;6.0376644;;;6.2069635;;5.8767233;5.2877893;;5.820736;;;6.1804414;;6.030768;;5.363456;5.307709;;;5.138055;5.6657;;;5.4845924;;5.956305;;5.877488;;6.245799;;5.3261123;6.002095;;;5.920592;;5.2512417;;6.182779;6.0989223;;;6.1439342;6.336;;5.754544;;5.7913833;;6.0292087;;5.2890453;;;5.781027;6.297883;;;6.022092;5.8831983;;;5.7636886;6.087958;;;5.4832897;5.781731;;6.1883736;;6.077081;;;4.674476;;5.687162;;6.0253663;;5.903083;;6.3493323;;5.9068446;;5.9700375;5.53504;;5.2424464;;5.859958;;6.304644;;6.247032;;5.892218;;;6.0619354;;6.0782757;6.10954;;5.397124;;6.1090136;;6.0233846;;;6.1161065;;5.917447;5.7758083;;;5.4464235;5.9414597;;;5.778496;;6.230814;5.49968;;;5.7559776;;6.0825725;5.684745;;;5.3737984;6.062313;;;5.638909;5.4860754;;;5.9339705;5.6371865;;;6.0348186;5.600962;;5.5593877;;;5.497504;;6.2533207;5.7615633;;;5.714093;;6.2781997;5.7505064;;;6.278246;6.2015123;;5.908426;;6.1778755;;;5.8951764;6.1047792;;;5.7866178;;6.0756435;;5.9496813;6.0692706;;6.2497716;;;5.9498534;5.831644;;5.5696177;;6.17043;;5.447079;
15;7.036317;;;7.1069136;7.198212;;;7.000951;;6.3298836;7.1344233;;;7.091747;6.6104016;;;6.801512;;6.7384315;7.066099;;;6.8702526;;7.1466174;;7.207873;;7.172272;;7.006446;7.109277;;;7.1578217;7.1587267;;6.978826;;7.0232463;;7.2008963;;;7.2564654;7.3335705;;7.2045302;;;7.1456237;;7.041875;7.4576535;;;6.7217617;7.146095;;6.8405323;;;7.2786436;;6.823125;;7.1000686;7.2773237;;;7.074188;6.930967;;;7.002108;7.098443;;7.2254677;;;7.008522;7.3868504;;;7.1664166;6.9407907;;;6.8204;7.077693;;;6.596571;;6.503665;;6.748788;6.966028;;6.965436;;7.1830487;;;6.462541;6.9740705;;6.4287105;;;6.9833617;7.204976;;7.1395397;;;6.7662597;7.1122856;;;6.8404665;6.5210967;;7.008959;;;7.2921987;7.1392875;;;6.9088197;;7.2803984;;7.0513268;6.968732;;7.0977798;;;6.9005904;7.154026;;;6.8442307;;7.1250844;;7.0361137;7.1005516;;6.82613;;6.8180523;;6.966024;;;6.7693105;;7.122433;;7.0401554;;6.805065;7.2051244;;7.025249;;6.2031407;;7.086091;;7.2592826;;;7.1357465;7.291285;;;7.102095;6.9608116;;7.261023;;7.0948305;;;7.08547;;7.0051794;;6.6311116;7.130887;;;7.2950644;6.786319;
16;;6.0330815;;5.9062796;;6.0493093;5.6469917;;;5.7810235;;6.051398;;5.828879;;6.0907617;;5.778729;6.0297804;;;6.1284266;6.071538;;;6.308819;;6.038368;;6.061164;;5.917609;;5.938834;;5.6120076;;6.049535;6.102677;;5.8851676;;;6.350832;5.882694;;5.776996;;;6.0667295;5.8886533;;;6.025352;;6.1610723;5.6123085;;;5.9681444;;6.066674;;5.9648213;;5.9784174;5.7196217;;;5.990732;;5.6940722;;5.910244;;5.8615155;5.8512926;;;5.5117598;;5.7833476;6.20865;;6.039453;;6.127629;;;5.9058056;5.9166446;;;5.9937825;;5.7117295;6.021676;;5.930474;;;5.6047735;;5.8545947;;5.7773848;;6.0966887;;5.939051;5.781046;;5.905297;;6.2933245;;5.8915186;;6.0925827;;;6.0063024;6.2369294;;5.9757185;;5.761351;;5.789317;;5.43829;;6.138731;;;5.991904;;6.058654;;5.8110466;6.119391;;;5.6592956;;6.1877837;6.0543118;;6.289285;;5.7599587;;5.45271;;5.700623;;;5.598979;5.814358;;5.9750757;;;5.420518;;5.8440804;5.9770985;;5.871597;;;5.7642765;;5.5078125;;5.789368;;5.9117975;5.967717;;5.8154454;;6.0118256;;;5.7611017;5.7134233;;6.0185747;;6.04299;;;5.9674544;5.9923015;;6.098905;;5.653226;
17;5.729429;;;5.790371;5.790627;;5.483472;;;5.809848;5.6196594;;;5.521527;;5.4079986;5.761721;;5.858476;;5.8632765;;;5.9212403;;5.7634296;5.4624243;;5.1800604;;5.8021507;;5.728538;;;5.407823;5.4737945;;;5.3952045;5.5943303;;5.6990657;;;5.7842536;5.5980277;;6.270343;;5.710625;;5.998611;;6.1564302;;5.135066;;5.7855997;;5.940314;;;6.13596;5.6114044;;5.9886284;;;5.8945727;;5.277734;5.9946046;;;5.4030585;5.8209414;;5.6675735;;5.757079;;5.819818;;;5.8767653;;5.50865;5.5546765;;5.6859426;;;6.1223197;;5.658288;5.631118;;5.8494453;;;6.1041408;5.7800345;;5.7209196;;5.6376123;;5.677469;;;5.89339;;5.579253;;5.738007;5.722494;;5.98673;;5.7373424;;;5.4684243;;5.876729;;5.967807;;5.8074045;;5.808617;5.6390457;;5.654542;;5.5691323;;;5.9539657;6.051436;;5.827549;;5.680993;;;5.9019413;;5.688196;5.382788;;5.4235826;;5.452649;;;5.1863527;;6.0511403;5.8692527;;;4.9894;;5.278744;;5.6666346;;5.656196;;5.6895638;;5.510853;;5.7143555;;5.8194227;;5.9989614;6.06008;;5.938142;;;5.5858827;5.9862275;;5.7845798;;5.972069;;6.15501;;;5.528023;;5.8219023;;5.921237
18;;7.752273;;7.77835;;7.732949;;7.7150116;;7.8644757;;8.005136;;7.8118606;7.8459787;;;8.020636;;7.822729;;7.5936975;;7.8872805;;7.71917;;7.6871214;;7.7629323;;7.8406076;;7.7333574;;7.9680457;;7.7179255;7.7755065;;;7.8686934;;7.2100387;8.045708;;;7.8263474;7.7740226;;;7.456151;;7.718639;;7.957566;;7.919112;;7.657834;7.8396754;;7.582938;;;7.922291;;7.7747607;8.064391;;7.9559045;;7.8795447;;;7.9113207;7.9529076;;;8.149834;;7.670268;8.149407;;7.810808;;7.8470044;;;7.8820477;;7.7342134;;8.012768;7.7966266;;;7.500706;;8.026303;7.072483;;7.9325294;;8.094232;;7.7064705;;7.8148527;;7.7793307;;7.189796;;7.9136415;;;7.981043;7.4021215;;7.7050147;;7.840847;;;7.908594;;7.9976363;7.4219832;;;8.021023;;7.750397;7.8312283;;8.145564;;7.5633235;;;7.6998606;7.8732195;;7.889511;;7.919797;;7.6878743;;7.695313;;;7.737289;;7.446347;7.8691864;;;8.088006;;7.6255302;7.504013;;7.9425564;;;7.963152;7.9619303;;;7.4731507;8.094154;;;7.81438;7.5761943;;8.145059;;;7.366484;7.257778;;;7.835794;;7.6558475;7.97999;;8.1009245;;;7.2434835;7.9409647;;7.8635864;;;7.8481026
19;;7.228586;6.911121;;6.594147;;;6.90288;7.151772;;6.5838537;;;6.969168;;7.0074053;;7.1180544;;7.1388826;;6.852175;;6.773466;6.9237194;;7.0304213;;;7.235516;;6.8150606;6.94197;;7.136627;;;6.7087336;;7.0727873;6.9832916;;6.90856;;;7.1472764;6.956841;;6.916616;;6.932169;;6.962223;;;6.7762628;;6.769427;;6.761362;;7.2188063;6.9300056;;;7.0940475;;7.1659603;;7.1162515;6.911342;;;7.160829;7.084426;;;7.1326184;;7.097728;7.2222366;;;6.654291;;6.8099766;6.6159396;;7.206773;;6.393609;;6.830248;;;7.0720115;6.59876;;;6.598723;6.9099765;;7.172988;;7.1857004;;7.1215796;;7.0823684;;;7.075861;6.884369;;6.9943213;;;6.8341293;6.989679;;;6.4094996;6.5993404;;6.8373985;;7.0239487;;;6.91794;7.101186;;;7.132913;;7.0782013;6.649026;;6.9611025;;7.0284996;;7.0171676;;;7.0748386;6.750314;;;6.80948;;6.823414;6.8079543;;;6.9647985;7.058157;;;7.1482673;;7.201395;7.0585737;;7.0636325;;7.109747;;;6.976521;;6.9020886;;7.070982;7.298703;;7.015493;;7.135083;;;6.9957223;6.7386637;;;6.798426;7.0320034;;;6.9896803;6.891751;;;7.0698113;;6.981682;7.14967;;;7.041996
20;7.294488;;;7.147044;7.2030015;;;7.063479;7.257173;;;7.0341506;7.318782;;;7.1865115;7.094115;;;6.9950356;7.250936;;;7.2040505;7.054059;;7.2261095;;7.222219;;7.2969356;;7.298426;;7.177721;;;7.181637;;7.1978874;;7.2780623;7.25273;;7.0675397;;7.2275076;;7.1829896;;;7.193971;6.8592095;;7.3148727;;;7.2450585;7.3449674;;7.2388372;;6.8896456;;7.2334137;;7.2843814;;6.9827876;;;7.242083;;7.2170296;6.899327;;;7.189262;;7.4047256;7.0681157;;;6.764747;;7.4559393;7.032255;;;7.294179;;7.5184493;7.019717;;7.199134;;6.9482536;;;6.849297;7.1239605;;;7.2356734;6.68728;;7.2529726;;7.2572436;;;7.036031;;7.3250914;7.2947865;;7.2992396;;;6.842176;7.135694;;;7.2936506;;7.3046575;7.362112;;;7.095718;7.3108306;;7.3251286;;7.182248;;;7.28244;;6.925327;;7.550936;;7.309103;7.185183;;7.370157;;7.3581443;;7.159055;;;7.1814137;7.1630735;;6.7639675;;;7.11259;;7.1439943;;7.1804376;7.318336;;7.277132;;7.42421;;;7.2946687;7.0801716;;7.4926295;;;7.430303;7.2497287;;7.0617027;;;7.4978437;7.244512;;7.2327914;;7.5368314;;;7.0037537;;7.3091636;;7.2011814;7.371778;;7.491063;
21;;6.111421;;5.8920765;5.1648602;;;6.061016;6.091558;;;6.0142765;;6.1042967;;6.078931;;5.875012;6.2191515;;;5.9775066;5.677427;;;5.9337373;5.8207507;;;6.038902;5.9411473;;;6.100587;5.8797913;;;5.876936;;5.8885965;5.9377637;;;6.3333645;;6.1441326;;5.997902;;5.8214564;5.6722336;;;6.18033;6.1042833;;;6.0436754;5.9912786;;6.170791;;5.61801;;;5.9039855;6.2443075;;6.196171;;6.014207;;5.291727;;5.9449763;;;6.213933;6.0363054;;6.1300697;;5.9260325;;6.090955;;5.7920847;;;5.9541883;;5.955861;;5.962138;;5.3418584;5.659809;;6.1215863;;;6.054653;6.1430135;;;6.067588;5.891986;;;6.141033;;6.180396;5.6321855;;6.078331;;;5.859673;5.948025;;;5.3973308;6.060634;;5.8954244;;5.901821;;;5.825338;5.435648;;;5.9280224;;5.9531035;;6.051348;6.0609426;;5.834098;;6.1864777;;;5.9719834;;6.0900435;5.995159;;;6.0194616;;5.948924;6.0547714;;6.014297;;;6.069632;;6.2206855;6.157058;;5.971664;;6.0411835;;;6.078253;5.957085;;;5.816997;5.93129;;;5.8551316;5.766844;;;6.020314;6.003686;;;5.6985683;5.694845;;5.914237;;5.9720607;;5.7691274;;;5.738889;6.032128;;6.274677;
22;;5.999459;;6.019484;;5.5587926;;5.3817687;;5.4965057;;5.8352957;;6.4725657;5.86121;;5.830477;;;5.4617;;6.180831;5.6466985;;5.667679;;5.9193916;;;5.7117243;5.6328154;;4.9857926;;5.865053;;;5.171645;5.7152767;;;5.135897;6.138751;;5.5260344;;;5.7011175;4.9027343;;;5.8726196;5.722365;;;6.212546;5.7068353;;;5.5414743;;5.4413714;;5.5837455;;5.7855687;;5.7111692;5.5219884;;5.721754;;;6.028178;5.775571;;5.172926;;;4.9047976;5.8582106;;;5.65103;;5.3421717;;5.2898145;5.548455;;5.6173277;;5.021122;;;5.762264;;4.9896965;5.8087277;;5.491247;;6.026645;;5.941674;;5.641079;;5.533012;;;6.117792;;5.5568686;;5.2723303;5.2627;;5.7236023;;;5.624768;;4.836115;;5.5934124;5.7968254;;5.0109363;;;5.219554;;5.673352;5.8535275;;5.543448;;5.606422;;5.830409;;5.8090982;;5.256033;;;5.859786;5.6781793;;5.0927415;;5.648469;;;5.6013284;;5.3275485;;6.309747;;6.086467;;5.444929;;6.410764;;6.1652436;5.7515574;;5.8881264;;5.391072;;;5.837709;5.176469;;;5.8658686;;5.6557274;;6.145722;;5.7571607;5.719812;;;5.7386613;;5.6412444;;5.6250105;4.754176;;;5.4252195;;6.0052085
23;;4.652166;4.860847;;6.0965104;;;5.7060785;4.205307;;;5.0064034;;4.879198;;4.9795213;5.0376697;;;5.252047;;5.4571114;;5.2127366;;4.5144067;4.720046;;;5.224142;;4.9443083;5.4767327;;5.9038944;;;5.1539435;4.530886;;4.88792;;4.830451;;4.6643124;;;5.9438624;5.5417795;;;5.1000195;;4.563552;;4.5961037;;5.484117;4.1541457;;5.047938;;;5.051893;5.1193337;;5.1820645;;5.688718;;;4.994237;5.2824483;;5.8807817;;;5.2072997;4.672559;;5.1425433;;4.8509207;;;4.4443583;4.773456;;5.188791;;5.120177;;;4.8287144;5.534696;;4.8748965;;;5.2467704;5.178791;;;4.8721857;5.6365623;;4.4677653;;;5.2058797;4.453424;;;5.2692513;;5.424046;4.8541393;;4.832956;;;5.02893;;5.3612123;;4.9345284;5.3046947;;;5.9763427;5.010144;;;5.1757674;;4.9216638;;5.0622916;5.075456;;;5.704933;;4.858762;4.5229225;;4.618228;;4.787654;;;5.847632;;5.0934424;;4.8062057;;5.5328765;4.5077906;;;5.549308;5.0248623;;4.8435416;;;4.8555646;;4.297243;;4.727598;4.93629;;;6.5287137;;5.470605;;5.2583776;;5.6729307;4.768148;;5.0463667;;4.890373;;4.897325;;;4.546387;4.9967203;;;5.3030195;;4.4380484;;4.551267
24;;6.1504364;;6.0511956;;6.085936;6.294487;;;5.234514;5.8419914;;;6.3238115;5.939566;;;5.940874;6.0758376;;;5.861457;5.3050814;;6.141846;;5.8601775;;6.2866564;;;5.1348076;5.5487514;;;6.1346693;;5.7783265;6.055923;;6.056198;;6.1105843;;5.0060835;;6.267997;;;5.9274635;6.0911145;;5.7469068;;5.991414;;6.037686;;6.2173705;;6.1036954;;;5.6882267;;6.2578144;6.256429;;5.962962;;6.322372;;;5.910827;;6.438553;;5.6253476;;6.2898006;;5.890446;;6.069117;5.677765;;5.7306986;;;5.9609895;;6.192427;5.887802;;;6.2724133;;5.46013;;6.351681;6.355979;;5.667755;;;5.624399;5.8526344;;;6.0415845;;5.707237;6.617617;;;6.3021255;5.3749;;;5.6606793;5.994297;;6.2328944;;6.0373936;;6.0741982;;;6.796659;;5.6363277;6.1961756;;5.443547;;;5.982274;;5.9095206;;5.2893596;5.7938657;;;5.936687;6.584278;;6.2164946;;;5.58865;5.9005823;;;6.3403926;6.1486335;;;6.248095;6.519122;;6.0650377;;5.7969465;;;5.477214;5.9007497;;6.2354;;5.9366856;;;6.214354;6.414277;;5.5954356;;;6.3405986;6.1915007;;;5.796219;;6.1178255;;6.116931;;5.8564043;;5.754608;6.0102305;;5.882429;;;6.042267
25;6.21691;;;7.0554576;6.436785;;;5.9701214;7.102365;;;6.7119207;7.0752645;;;6.651955;6.6353793;;6.661988;;;6.488635;6.719025;;;7.1683536;6.9550123;;6.5220447;;;6.9789;6.4014783;;6.9115076;;7.2698174;;6.5893073;;;7.0073137;6.650118;;;6.6985197;;6.2319613;;7.2054214;;6.7770767;;6.512351;6.8198633;;;6.1339006;;6.063006;6.9570384;;6.360448;;7.042553;;;6.0252795;;6.366455;;7.2142653;6.9801474;;;6.427058;;6.84616;7.1306424;;7.0574837;;6.6581154;;7.163444;;;6.3772783;;6.744445;6.741549;;;6.6328106;;6.7755017;6.988505;;6.9964356;;7.092237;;6.6855807;;;6.9826393;;6.6563487;6.6106987;;;6.839041;6.6829224;;6.8456917;;;7.023491;6.894976;;;6.2022004;;6.7993436;;6.7429175;6.4535723;;6.340781;;6.7246404;;6.559717;;;6.575662;;7.0573936;6.777131;;6.496681;;;7.0078006;6.6782966;;7.0922875;;7.2476707;;7.010479;;;6.4568224;6.5913615;;6.942146;;;6.668738;6.559375;;;6.432004;6.461535;;6.9506397;;6.5477867;;6.6288047;;;5.9072237;;7.0797625;;5.8508215;;5.717911;;7.3973207;6.866555;;;6.964693;6.93339;;;6.952239;;6.413456;;6.8142014;6.881753;;7.1159344;;;7.278328
26;;7.672403;;7.2744346;;7.30213;;7.8573885;7.234459;;;7.5142636;;7.9095583;;7.768366;;7.9526544;7.915111;;7.725504;;;7.67924;;7.1235876;;7.669775;7.1627264;;7.5972652;;8.0817175;;;7.406704;;7.5689034;7.494694;;7.69115;;;7.8481846;7.5775647;;7.1730914;;7.1194463;;;7.878423;;7.115019;;7.557259;;8.031195;7.813531;;7.499764;;7.6204214;;7.500798;;;7.595256;;7.4544;;7.6597896;;7.3627605;7.853875;;;7.654413;;8.024983;;7.6100593;;7.5237336;7.1002016;;7.4407773;;;7.9960566;;7.950771;7.875906;;;7.8822494;;7.9203134;;7.954109;;7.785123;;7.942026;7.074218;;7.2186484;;7.164423;;;7.803685;;7.2476;;7.7643523;7.296234;;;7.7044044;7.901433;;8.030019;;;7.48748;;7.8610406;7.0683436;;;8.109331;8.053942;;;7.6985693;7.7172165;;7.011361;;;7.2755566;;7.522707;;7.171929;7.976643;;7.5427494;;6.7705364;;8.048199;;7.8375387;;7.5121436;;7.5184216;;;7.262257;;7.8040366;7.711878;;;7.850947;7.913082;;;7.4283104;;7.6670833;7.642094;;7.449966;;7.715814;;7.719564;;7.948123;;8.115394;;;7.590429;8.039072;;;8.067011;;7.8119254;7.39149;;7.646534;;;7.9911513
27;7.3793488;;;7.7050834;;7.3259478;7.190652;;7.482831;;7.659161;;7.9199247;;7.4523697;;;7.5035176;7.699303;;;7.5058165;7.24738;;7.9828725;;7.1299634;;;7.6600213;7.5914764;;8.017642;;7.379496;;7.5234976;;7.3520722;;;7.7980714;;7.1021433;7.489949;;7.848943;;7.6598053;;;7.0139747;7.248786;;;7.2019916;7.3204064;;;7.5918913;7.822288;;7.59092;;7.558076;;7.7845664;;;7.4693604;;7.4467826;7.315004;;;7.36929;7.3244643;;;7.669473;7.510724;;7.42816;;;7.7194996;;7.888269;6.973955;;7.8802547;;7.303837;;;7.561401;7.6236215;;;7.4727035;7.3868775;;7.82485;;;7.3494315;;7.5071325;7.302407;;;7.391656;6.940866;;7.1323338;;7.728602;;7.3231144;;;7.3516135;;7.5211163;7.593818;;7.8741693;;;7.9167533;;7.4873347;6.992546;;7.573497;;;7.5489545;;7.5101743;7.211586;;;7.384732;;7.6897016;7.7087984;;;7.7142005;7.744496;;;7.560169;;7.76086;7.4290485;;7.4144526;;;7.5909553;7.600002;;7.6677175;;7.934198;;;7.1630964;;7.5972304;8.030174;;7.726578;;;7.6007867;;7.5857077;;7.732399;7.5823646;;;7.309075;;7.257223;7.27461;;;7.596205;;7.598252;7.7655168;;;7.465663;7.6341677;
28;7.900036;;7.9897957;;7.557634;;7.684471;;7.815847;;;7.694106;;7.821178;7.3573623;;7.7841477;;;7.743363;8.034171;;;7.7074203;;7.445797;;7.536132;7.8098145;;;7.60872;;7.909461;7.6718884;;7.588699;;;7.8887024;7.924488;;7.799075;;7.7154427;;7.9438257;;7.791249;;;7.957581;7.8275957;;;7.970986;;7.776161;;7.706416;7.700032;;;7.994543;7.275581;;;7.7527766;7.743772;;7.5405154;;;7.818926;;7.358261;7.449885;;7.6965837;;;7.5830584;7.4472427;;8.0631275;;7.557978;;7.6843114;;;7.730051;;7.250991;7.7608457;;;7.506345;;7.8703933;7.782565;;7.3324604;;7.889305;;7.56627;;7.8183327;;7.5450516;;;7.815774;;7.9955525;;7.725025;;7.7925205;8.040293;;7.768386;;;7.448395;;7.725669;;7.562442;7.424582;;7.8065925;;;8.019147;;7.516832;7.774287;;;7.6263046;7.9999747;;;7.690146;7.707073;;7.679685;;;7.934914;7.7593412;;7.6388774;;;7.546721;;7.579941;;7.8718185;7.2665143;;;7.643481;7.683364;;;7.5557604;7.492706;;7.541382;;;7.342945;7.318125;;;7.628618;8.047148;;7.5375915;;;7.570236;7.7186036;;;7.758431;;7.853512;;7.7175264;;7.4427557;;7.6927323;7.5909452;
