id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
513;6.1958003;;6.067166;6.3500113;;;;6.2586308;;;;5.8588557;;5.4397273;;;5.1774473;;;;5.251235;6.131936;;;;;6.5723767;;6.2360935;;;5.574813;;5.779724;;6.0923853;5.5416307;6.2313647;;5.7022433;;5.7086835;;;;6.277461;6.0915546;;5.707886;6.0876336;;;;;;;5.8203363;;5.1723104;5.6420593;;5.917145;5.0417094;5.576962;6.3494787;6.355996;;;;;6.381601;;;;5.1787667;;;6.259358;;6.214534;6.2780657;6.4679275;6.2975526;;;;;;;;5.5165205;;5.4573965;;6.787601;;4.986125;;;
514;6.5532265;;;;6.8190956;;;6.3209715;;7.4015408;6.950759;6.198932;7.621343;7.058767;;;;6.5567255;;6.599424;;6.5797815;;;;;;7.389696;6.517205;;6.9805155;;;;;;;6.875353;;;;;7.3632007;;6.3783927;;;;;7.317526;6.943954;;7.40812;7.1043086;;;7.092902;;;8.072303;;7.158417;;;;;;;;;;5.9560685;7.1440673;;;;;6.265948;;;7.077238;;6.1389337;7.077765;6.8337817;6.6965237;7.185634;;;;7.039562;;;7.2431526;;7.110469;7.3210435;;6.499601;
515;;;;;;;;;;;;6.4375167;6.283327;;;;;;;6.0912523;;6.753199;6.063223;;6.7883177;;5.609496;6.8893337;6.4689755;;;;7.390273;6.1679587;6.5856085;6.6343436;6.746869;;;;6.793951;;6.227614;;;;;;6.4830604;6.531765;;;;6.8623137;;;6.3469534;;;6.7434554;;6.8561163;;6.2848105;;6.5498977;;;;;;;;;6.445317;;5.913674;;6.190569;;5.7426505;;6.6000576;;;6.2868576;;;;5.6874976;6.534366;;;6.454673;6.8183637;7.2955213;6.119916;;6.3462176;
516;5.6611266;;6.2528267;5.570715;;;;;5.0516624;6.2195187;;5.6971316;;5.4309626;5.640452;5.6346564;5.632951;;;5.624966;5.9607344;;5.3216996;;6.2112546;;;;5.2855024;;;;;;;;6.3157306;;;6.27459;5.7612076;;;;6.2722673;5.7432747;5.182931;;5.5518794;;5.771934;;5.961713;;;;;;;5.9076385;6.0889134;;5.413179;;;;6.3625193;;;5.573298;;;;;;;;;5.1645355;;5.746122;;;6.126997;;;;5.6493154;;5.1427054;5.4512863;5.3791957;6.355059;;5.3483315;;;6.297478;;5.992828
517;6.583384;6.6407013;;;;7.036822;6.8017035;6.758133;;;6.6640606;;6.255228;;6.55533;;;;;6.278748;;;;;;6.5897617;;;;;;;6.6936893;;;;;6.678421;6.797255;6.605628;6.7321024;;;;;;;;;;;6.037403;6.626549;;;;7.0723276;6.493616;;;6.873002;;;;6.41168;;6.975347;;6.4952374;;;6.906463;;;;;;;6.293916;;;;;;;;;6.766001;;6.6862464;;;6.792974;6.7293067;;6.5383034;;6.758662;7.1093307;
518;7.0250735;;7.8459625;;;;6.95036;;;7.4124217;6.9778905;6.876871;;;6.7110987;;;;;6.494227;;;;6.603163;;;;;;6.8154473;6.704646;6.4999075;7.2978;6.736187;;7.0152974;;7.3197846;;;;6.562021;;;;7.321088;6.7022076;;6.525472;;;;6.886695;6.9798965;;7.2821956;;7.0250382;;7.115399;;;;;;6.512643;7.266253;;;;7.286036;;;;;6.683042;6.151475;;;;5.814997;6.717959;;;;6.3062015;6.680342;6.871162;7.8057914;;6.624752;;;;6.9399133;;;;;7.267424
519;;;6.713188;;5.8044543;;6.5020943;;;6.6002283;;;6.502125;;;5.9305615;;;;;6.352623;6.5002193;;5.952964;6.453654;;6.01918;;;;6.7259865;;;5.971551;;6.2219944;6.674303;6.166879;;6.586042;;;6.5230536;6.3438425;6.700416;;;5.902083;;;;5.5958476;;;6.5881376;6.2491164;;;;;6.3810782;6.660116;;;;;6.7158275;5.8826275;6.362686;5.7113914;;6.730417;;6.42448;;;6.0140834;;5.4783497;;;;;;;;5.9042544;6.0213094;;;;;6.6970143;;;;6.0249634;;;
520;;;;;;;;;;;;;6.7932234;7.47644;6.9894295;;;7.1917276;;;7.1884446;7.679228;7.616159;;;;;;;6.9004564;7.378023;;;;7.1465945;;;;;;;;7.4466605;;;7.7172813;;;;;;6.339689;;;7.5281715;;7.338072;6.962157;7.17075;7.489936;7.104323;;;;;;;7.393914;6.986878;;7.186206;;;;7.008966;7.417163;6.867287;;;;7.4185934;;;;7.3018584;7.0513906;;;;;7.5538683;7.1182914;;;;7.3562765;7.303511;7.1981487;;
521;;;;;;7.558815;;7.443766;;;;7.332381;7.237098;6.9603696;;;;;;;;6.5112915;;7.2562294;7.0564313;;;7.242803;7.0053296;;;;;;6.853333;;7.080731;6.700253;7.21537;7.0041685;;7.1542773;;7.1114793;6.9669013;;6.1061535;7.1377254;6.8954473;;7.067798;;;;6.9610405;;7.68208;;;;;6.6689305;7.238062;;;6.991998;;;;6.9532743;;7.279018;;7.153026;;;;;;;7.2369933;;;;;6.72991;;;6.8935657;;;;;;7.205474;;;;;6.918324
522;7.3030677;;;;7.3857317;;;;;;7.2934184;;;;;;;;;7.2200413;;;;7.7356377;;7.376823;;;7.888472;6.989941;;;7.263362;;;;;;;;7.268474;;;;7.2612643;7.802267;;7.19933;7.316273;;7.4373336;;6.9694777;7.0536633;;;;7.458741;;;;;;;;;7.619495;7.5388837;;;7.229697;;;;;;7.3981786;;;;7.3047757;7.8165646;;;;;;7.238689;;6.847376;;;;;;;;7.64568;;
523;;;;;;5.5895233;6.2330327;;;6.0252914;;5.885496;;5.738692;;5.3149185;5.709667;5.8239884;5.819777;5.43908;;;;5.898572;;5.7931523;6.2174563;;5.8766403;;;6.454124;;;6.10466;;;5.9065504;;5.7654495;5.888644;;;5.8194737;6.0566726;6.1432443;;;;;6.1912146;;5.533517;5.2758884;;;;;;;;;;;;;5.67396;5.7078066;;;5.9256606;;;5.9019766;6.2816167;;;5.152954;;;5.961198;;6.554408;6.2357316;;5.4636927;;5.9568973;5.9911995;;5.6916456;;;5.6241093;;6.3983827;;6.226629;6.4823866;
524;6.21275;6.0761414;6.218516;6.132401;;;;;6.346095;;6.348539;;;5.6651144;;;5.7209535;;;;;5.9927287;;;;;6.7606397;;6.3608837;6.2838655;5.6514587;6.613069;;;;;6.266005;6.07617;;;;;;;6.3093095;;5.77145;;5.4973645;5.823692;;5.94852;;5.511968;6.230166;6.47471;6.1151485;5.4998574;5.742358;;;;;;6.536886;;;5.8423843;;;6.286743;;6.7678013;5.8916936;6.617622;6.1275477;;;;;6.0508986;;7.0250225;;;;5.916268;;6.0239882;;;;;;;6.6687636;;;;6.1390386
525;;6.872365;;;6.192378;;6.363287;7.0049267;;;;6.924891;;;;;7.029067;6.880687;6.653197;;;;7.122975;;6.548422;6.536924;;;;;;;;;;6.47625;;;;;;;;;;;;;;;;;;6.945136;;;;;;;6.455233;6.751581;;;;;;;6.6051273;7.00717;;6.5724616;6.5382953;6.492171;;;;;;;;;;6.3883667;;;;;6.427287;;;6.746052;6.512665;;6.885974;;6.6548657;;6.696647;
526;6.3665338;;;;;;;;;7.633899;;6.8464217;;;;;;;;6.2436104;6.5276985;7.0214667;7.352259;7.115805;;;7.1968184;;6.697406;;;6.9439607;;6.606454;6.8836207;;;6.877423;;;;;;;6.8245463;;;;;6.693705;6.5985837;6.2362394;;;;;;6.7473326;6.997248;;6.2711086;;;6.46938;6.8890424;;;;6.718465;;7.1041636;;;;;6.638268;;6.8286514;6.780113;6.665266;;6.867607;7.0197163;;7.1330442;6.4149995;;;;;;;6.3707347;6.196815;;;;;6.7191453;6.752462
527;6.0241694;;7.0316873;;5.5003843;;6.813321;7.049659;;6.1583176;;6.1643925;;;;;5.6926246;;6.4208617;;6.318637;;;6.8031826;;6.825108;;;;;6.328806;;;;6.4477825;;;;;;6.2283564;;6.5063868;;;;;;;;;6.3104973;;;;6.6623096;;6.348545;;;6.7807665;;6.1084027;6.2675323;;;;;6.874316;5.290566;;;6.6564937;;;5.9046254;5.3494477;;6.3593607;6.18553;;;7.502563;;;;;5.933254;;;;;;;7.402822;;;;7.453386;
528;6.915322;;6.868156;;;;;6.9039845;6.281611;;6.912424;;6.787219;;;;7.1285853;;6.863485;;;;;7.572768;;7.4481287;;;6.677725;6.7889557;;;;;;;;;6.804101;6.845658;;6.3199177;;7.310295;;;;6.6970806;;;6.9262695;;6.5920095;;;6.787576;;7.220941;;;7.4710317;;;;;;;;7.109597;;;;;;6.515922;6.477157;;;;;;;6.9361806;6.743295;5.7041545;6.182276;6.1563177;;;6.878066;6.2152185;;7.329474;6.9725704;;;;7.0519915;7.697796;
529;;7.377625;;6.9025087;6.1357536;;7.2990527;;;;7.0619016;7.117184;7.0149345;6.968559;7.1582694;;6.5391264;;6.195904;;6.331657;;;;;6.496026;;;6.498081;;5.7629156;;;;6.443549;;6.331737;;6.9346023;7.610373;6.500146;;;7.2987976;;;6.355382;;;;;;7.3787336;7.002499;;;;6.303479;5.930903;;6.8057876;;6.768588;6.828584;;7.78025;;7.289869;;;;6.7349286;6.7177157;7.076011;;;7.128409;7.2166066;;;;6.894739;6.986352;;;;;;6.710965;;7.5217137;;8.022189;;;6.9042487;7.326284;6.7962537;;6.7991743
530;6.342157;;;;;6.5639763;;;;6.872013;;;;6.6302924;;;;6.2619963;6.5420566;;;;;;6.562487;;6.2541246;7.1364274;6.7024612;;6.543865;;;6.952137;5.825849;;5.8381124;6.3600106;;;;;;6.6618986;6.5755496;6.2824445;;6.3898993;5.9798884;;;6.2560735;6.9362717;;7.096324;;;6.5843086;5.879828;;;;6.1873283;;6.6250343;;;;;6.670641;6.1787243;6.126223;;;;5.766564;;6.428111;;;6.8743215;6.930593;;;;6.452946;;;7.066711;;;;6.821965;;6.7053328;;6.9419785;6.057345;;
531;;6.3954005;;;6.6153584;6.4732046;;;5.5386934;6.1224384;5.6045904;;;;5.6026397;6.0333543;;;;5.970341;;;;6.1106095;5.83426;7.0507154;;5.702615;;6.1128783;;;;5.700661;;;6.4692025;;6.2493;;6.104907;;;;6.7597265;;;;6.220427;;;6.1332855;5.898879;;;;;5.9784784;;5.9254208;;;;5.6898737;6.3655014;5.5513124;;5.8183784;;;;;;;;;;;6.2909145;5.922273;;;6.731519;5.877853;;;;;;;6.2052402;;;5.2620153;;;6.4600873;;;
532;;4.957136;;5.5562205;;;;5.695349;5.531569;;5.591045;;;;;4.8973546;;;;4.678747;;;;5.475138;;;;;;;;;;;4.7695303;;;5.830626;5.2710257;;;;5.8650765;5.315274;;6.078602;;;4.5986347;5.303533;;5.2262416;5.6348248;;;;;;;;5.453028;;5.578997;;;;;4.5239453;5.534493;5.335183;5.719919;;;;5.2379317;;4.50236;;5.6998034;5.281069;;;7.1160283;;;;4.5275154;;;;5.1798987;;;;;5.7133923;5.7553697;;6.196895;
533;;;;7.0956607;;;;7.6102524;;7.3602953;7.4178405;6.7179255;;;7.597215;6.701713;;7.2410407;;;;;;;;;7.5292397;6.9300184;7.2701244;7.10638;;;;;7.2643147;7.3583784;7.304638;;;;6.966762;;;;6.992332;;;;;7.008919;6.5312877;;;7.2240496;7.287325;6.973691;;;7.0403943;;;7.1347833;;;7.1189957;;7.820754;;7.0502024;;7.594345;;;;;;7.0425;;7.447612;6.862368;;6.7953367;;7.029465;;;;;7.5614676;;7.1472197;7.204729;;7.060642;7.6750593;7.0013328;7.3458257;7.5971327;;
534;;7.058195;6.4372315;;;;;;7.326598;;;;;;;;6.6130853;6.4607797;6.216418;6.606716;6.4539385;;7.2781115;;;7.32006;;;;;;;6.7650013;;;;;;7.052927;;;;6.934045;;;6.290761;;;;7.277255;;;;;;;7.074748;;6.3736205;;;;;;;;;6.6454477;7.160578;6.638484;6.9316072;;;;;;;;;;;6.9251475;;6.484511;6.587603;6.7591763;;6.3684587;7.6137533;;7.1283207;;;7.3309193;;;;;6.908131;
535;;;;;6.3407516;6.2794046;6.6064715;;;;;;;6.2803288;;5.6362104;6.2614226;;6.5680184;7.2934217;;6.7004375;6.757606;;;;;;;;6.467739;;6.856494;6.6483893;6.678006;;7.0953946;6.794058;6.670386;;;;;;;;6.2466717;;;6.3170543;6.568292;6.3127866;;6.5171065;6.5462275;;;7.005349;6.6123505;6.714256;;6.4627433;;;6.674319;;7.2678733;;6.431388;7.1556587;;6.9307294;6.5590053;;;6.778299;6.859374;6.9795427;;6.0883265;;6.701929;;;6.697452;;;;;6.4336777;6.1542416;;6.7538614;;;;;;7.179569;
536;;;7.9284425;7.8508472;7.585142;8.033442;;8.034433;7.8378;;;;;7.493549;;6.9951057;6.8486643;7.5594697;;7.3802757;;7.2730017;7.4484587;7.879918;8.119326;7.831377;8.079417;7.827792;;;;7.5956836;;;7.691034;;7.536224;;;;;7.7802224;;;;;6.8740497;7.7195396;;;;;;;7.4478564;;;7.9881644;;;;7.4583616;;;;;;7.729484;;;;;;;7.3566265;7.685179;;;;7.1643167;;;;;;7.50759;7.705851;7.664198;;;7.507131;;7.9648495;;;;7.670017;;8.204833;
537;6.4038854;;6.5004582;;;;;6.979965;;;;;6.6862803;;7.1117034;6.0035796;;;6.6601987;;;;6.222823;6.560422;6.676207;;6.8999786;;;;;;6.8612123;;;;6.3425775;;;;6.381861;;;6.3919053;;6.5917654;;;;6.485536;;;;;;;;;;;6.3368053;;;5.558324;;6.1042094;;;6.7090836;;;;;6.758022;;;6.2204695;6.193898;;6.6307683;;6.975304;;;;;;;;;;6.2384753;6.4357204;;;;6.270233;;;7.024657
538;7.209977;;;;6.943304;7.531535;;;7.256621;7.4594703;7.4559207;6.9411936;;;7.21407;;6.483838;;7.066068;;6.277792;;7.2772164;7.1425524;6.8634887;;;7.089035;;;;;;;;6.972652;;;6.8432856;;;;;;7.1774993;7.4383216;6.4938064;;7.282969;6.84347;6.488715;6.8583913;;;;6.952806;7.407158;;;7.020108;;;;;;;;;;7.3524017;;;;;6.80841;7.1069684;;;;6.831674;;6.9341555;;;;;;;7.0704913;;;;7.506193;7.2792673;;;7.1238055;;;
539;7.4136996;6.8511767;;7.8774896;;;;7.9278736;7.393506;;7.202566;;;;7.590265;;;7.548547;;;;;6.849216;;;7.4702435;7.7381716;;7.167916;;7.4423723;;;;;;;;7.540074;;;7.3055763;;;;;6.536129;;;;;;;6.6833134;;7.2423396;8.155207;;7.240093;;7.8477397;;7.5841217;;;7.3108716;7.5195765;7.5579367;;7.5622973;7.105775;7.442063;7.287051;;7.876449;;;;;6.5752597;;;7.4906764;7.2854304;7.561648;;;;;;7.5164886;;7.796342;6.977902;;7.4639206;;;7.651484;7.6066794
540;6.1894727;;6.498016;6.762969;;6.3666887;;7.0067563;;;6.606914;;;;7.215469;6.294704;6.5400543;;6.6970572;;;;;;;6.5078015;;;;;6.3739204;6.62047;6.834196;;;;;;;6.629888;6.451375;6.5403504;;6.4711194;6.5546093;;;6.168488;;6.2169576;;;;;;6.6674514;6.6781697;;6.0826955;6.0339613;6.466334;;;;;;;6.3149023;;;6.7905083;7.2326627;7.0445204;;7.038766;;5.8375235;;;;;;7.236517;;6.4430423;6.0124097;;;;5.877697;;6.43463;;6.3025103;;;;;;6.743101
541;;;6.966351;;;;;;;6.798837;;;7.0678015;6.711971;6.982388;7.3974476;;;6.907642;7.1656;6.9983845;;5.8188596;7.074383;;;7.9838195;;6.9325824;6.979223;;6.5549183;6.6588984;6.5616293;;6.2448516;;;;;8.057923;;;;;7.2634687;;;;;6.7161474;7.4909606;;;;7.027272;7.5782027;;7.276015;;7.1964617;;7.3271737;7.062786;;;;;;;6.9697375;8.237924;;;;;6.6845284;;7.009718;;6.2841425;;;6.6686463;;7.261675;;6.7964573;;;;;7.300685;;;;;;6.858043;6.6463346
542;6.4295497;;;;5.4567223;;;6.152562;;;6.3489537;5.447868;;;;6.1775246;;6.5296073;;5.6370564;;5.5914063;;;;;;;;;4.833988;5.9155545;;;;;;;;;5.874364;;6.264595;;;;;;;5.5610666;;5.965986;6.2485456;;5.813262;;;;5.266352;;6.6397033;;;;6.0319824;5.692572;5.7143817;;5.940347;;;6.029512;;;5.6240067;;;5.304187;;5.1622143;;;5.955932;;;;5.395173;5.72302;6.2110767;6.0356684;5.4482117;5.56294;;;;5.9086895;;;;
543;;5.9952374;;5.757143;;;;6.1896405;;5.68337;;;5.347929;;;5.7827215;;6.2225275;6.168905;5.8879795;;;;;6.104001;5.0730996;;6.44045;;6.0581527;5.3502436;6.039827;;;;6.8076453;5.7947593;5.4506717;;5.8999195;;;;;5.397225;;;;;;;;;4.930845;;;;;;;;6.080863;6.2293534;5.7925577;;5.6665106;;;;6.1203823;;5.408541;;;;;;;5.8583584;4.812768;;;5.6359773;;;4.422503;5.820378;;5.7434335;;5.5772395;;5.062792;;;;;6.5799317;;6.223039
544;6.704041;;;;;6.7402678;6.7590256;6.9970717;;;;;7.092631;;;6.1429577;;;;;;;;7.029195;6.9678297;7.110733;;;6.919671;;7.24769;;;6.7235837;;7.0759983;6.3175445;6.302499;;6.549383;6.199751;;5.8863354;6.6557965;;;6.667124;6.4755626;;6.476719;6.4554143;;;;7.076472;;6.6646814;6.6666985;;;;;;;;6.620849;7.182238;6.5105805;6.610171;;;6.2970243;;;;5.974274;6.0509877;6.661415;;;6.7945986;;;;;;;6.452802;;6.181345;;6.650657;;6.2726555;6.752038;;7.070434;;;
545;;6.4832196;;;6.893437;7.43981;;;6.6370344;;;;;;6.58255;;6.7731633;7.0395093;;;;6.6188774;6.8110795;;;;;7.0175815;;6.7201304;;6.7806344;6.6879997;7.258772;;6.4999485;;5.9246492;6.7565074;;;;;7.016336;;;;6.7641177;;;6.564674;6.701092;6.286995;;6.9703293;;;6.798792;6.5472345;6.6717906;7.073238;;;7.5185633;6.2329836;6.2452245;;;;;6.524799;;;;;6.494678;;;;6.095403;;;6.4427047;6.884978;;6.0094485;;6.0981;;6.7672043;6.975069;;;;6.706217;;7.037728;;7.74905;6.791633
546;;;7.5746293;;;7.023089;7.121446;;;;7.103952;;;;;;6.568231;7.270437;;;6.660183;;;;;;7.516017;7.1983113;;;;;7.0832872;;;;7.1405025;;;;;8.0357485;;;;7.2352185;6.508385;7.238169;7.3795066;;;;;;;;;;;6.95632;;;;7.2461543;;;;7.635971;;;;7.4300075;;;;6.9880795;;;7.372367;6.1813207;;;;7.1625314;7.308793;6.316875;;;;7.188709;;7.1749654;7.5645285;;;;;7.0963573;;7.0372534
547;;;;;6.5823936;;;;;;;;6.2481217;;;6.5211444;;;5.4395585;6.651519;;7.030136;4.9798923;;;;;;;6.826904;6.4102306;;;;6.3070855;;;6.516117;6.530029;5.032716;5.3793707;;;6.60604;5.844977;;;;;;;;6.956436;;;7.064453;;;;;6.765463;;6.81169;5.8396406;;;;;6.8857684;;6.629277;7.383697;7.013242;;6.355146;;6.354473;6.2105007;6.805386;;6.5527525;6.8043656;6.9771056;;;;6.0167437;6.303501;7.48661;;;;;;5.247158;6.8104086;5.6523604;;;7.102138
548;;6.9995165;;;;;;6.8468347;;;;;6.371544;;;;;6.3299336;;7.0340443;;7.420107;;;;;;;6.8358383;;7.324665;;6.6963444;;;;;;;;;7.314383;6.083359;;6.9661803;;;;;;;;;;6.506383;;;;;6.2992783;7.1775174;6.8574667;6.772735;6.564544;6.7898273;7.4344277;;7.6398993;6.660769;;7.0275536;;;6.752504;;6.3512387;;6.887567;;6.623693;;6.7368846;;6.837914;;6.4030604;6.3279567;;7.662715;;7.6289167;;7.1312957;6.7358074;;6.6576877;;6.623876;;
549;;;6.3219404;6.4653635;;6.5096307;6.1711507;;;;6.60932;6.621536;5.620622;;;;6.3797626;6.2770576;6.2951083;;;;6.7598615;;;;;;6.348053;;6.6088076;6.6181097;;;6.131431;7.222109;6.1093316;;;;;;6.530809;;;6.5365987;6.132218;;;6.6533165;;;6.893361;6.4079857;;;;;;6.439383;;;;;;6.7141976;;;;6.191448;;;;;5.5880675;;6.508739;6.4423122;;;;6.044926;7.0850797;;;;;;;;;;;;;6.333605;;;;
550;6.929759;;;7.034377;;;;;;6.7752156;;;;;;;6.5231524;;6.860562;;;;6.8340836;;6.2223983;;;;6.8142347;;;;;;;;;;6.9937997;6.8705244;6.6129494;;;;;6.8972025;;;;6.8558726;;6.205563;;;6.5899897;;;6.779058;6.309379;6.082542;;;;6.1108394;;;7.873639;;6.892793;7.5741224;;;;;;;;7.154421;;;7.1020226;6.9562163;6.695549;;;;;;;6.814017;;;7.1413183;;;7.028449;6.961028;6.3560104;;
551;6.8338485;6.8870225;6.8359632;6.811055;6.307743;;;;6.548284;7.2891207;;6.0473495;6.023258;;;;;;;;;;;;;;;;6.590334;;;;7.169181;;;;;;;6.79319;6.511627;;;6.4080343;6.5347066;;6.1719813;;;6.8510065;6.800798;6.4673524;;;;6.069996;;;;;7.0040355;;;;;;6.5861297;;;;6.575213;;;;5.17689;;;;;;7.2892094;6.7258077;;6.783526;;;6.262218;;;6.5634975;;;6.38795;;;;;;6.944978;6.8899302
552;6.1404076;;6.6025095;;;6.392171;;;;;5.97543;6.304715;;;5.8334603;6.0321107;5.895129;5.5915914;6.120766;;;;5.903698;;;5.5722065;;;5.844019;5.7643714;;6.4451075;;;;;6.1300664;5.7719345;6.214253;6.4716797;5.7050824;5.7024546;6.1795464;6.135496;6.2231846;;6.149041;;;;;;;5.846192;;6.4454155;6.370455;6.8745894;;;;6.9124794;;;6.6104207;;;;;;;;5.820203;6.460151;;6.016948;;;;;;6.3447523;;6.479397;;5.5358157;;;;;;5.9691443;;;;;5.8936524;6.301726;;5.7012706
553;;;6.2580633;;5.971773;6.888446;6.6624513;;;7.239708;;7.6188846;6.776789;6.5832334;;7.3347335;6.2569075;7.6923914;;;;;6.389057;7.3579793;7.008001;;;;;;;;;;;;7.390087;6.717374;;;;6.79103;;;;;7.258191;;7.1042795;;;;;;;;6.755988;7.0623507;;7.3554516;7.1088004;;;6.6234717;7.2278705;7.1727247;;;;;7.524112;;;;6.264566;;6.4758496;6.7905188;6.1982083;7.321529;7.1025352;;;;7.2710495;;;6.960552;;7.1305065;;;;;;;7.422915;;;
554;7.3738494;;6.8865156;;;7.179952;6.445029;6.875908;;;;6.703951;;;;7.335047;7.3096495;6.874615;6.6994395;7.177463;;7.3517537;;;;;;6.7089195;6.657282;;;;;7.109654;7.301531;;;7.057458;;;;;6.4417605;6.51424;;6.893266;;;;6.6909037;7.118124;6.7545347;7.674013;;;;6.6683245;;7.1825404;7.242671;;;7.1075764;6.7771773;;7.014108;6.8028345;;7.081881;;;;;7.0278115;;;;;;;;;;;6.939903;6.903573;6.065724;;;7.142105;;;;6.9613757;;6.6385403;;6.808142;;
555;6.9048824;6.0244536;;6.5052986;;6.494559;6.630322;;6.704622;;;;6.4352055;7.513888;;;;;6.7151446;6.994779;;;;7.4258194;;;6.564888;;;;7.228119;6.5138407;7.3238897;7.2308598;7.234447;;;;7.00823;;;7.1367707;6.096008;;;;;6.6123323;;;6.998151;;;;6.6565404;6.6338654;;;;;;;;;6.0178246;;;;;7.4541607;;;6.3719835;;6.1622114;6.8018193;7.088943;;;;;7.195051;6.928947;;6.4256115;6.9139905;;;6.7706795;7.0468793;;;6.8606367;;6.382097;6.4046965;;;;
556;;;;;6.1315303;;;;;;;;;;6.09448;6.513833;6.8310437;;6.425414;6.381064;;;6.2113547;5.6529756;6.5591936;;;;6.2742715;;6.1968174;6.0714097;;;;;;6.556988;;;;;;;;;6.2169566;6.155738;5.8491397;6.324333;;;6.3847313;;6.72911;;5.9620285;;;;;;6.2871356;;;;;;6.6746073;6.130476;6.707019;;6.412933;6.2984242;6.4377694;;5.8726287;6.21541;;;;;;6.7455173;;;;;7.073754;;;;;6.7876267;;6.672435;6.3990016;7.1980414;;
557;;;6.0399485;;5.3235154;;6.1655297;;5.0853214;;;5.393613;;5.443089;5.4229674;;;;;;;;5.1796722;;;5.357116;5.5838776;;;;6.1887903;5.638598;;5.467223;5.7625527;;;5.370783;5.574085;6.0587616;5.404102;5.7128234;;;;;5.256214;;;5.4183455;;;;5.4591904;;;5.581481;5.7645445;;;;;5.104835;;;5.4139767;;;;;;;;;;5.8267956;5.5051293;5.7066;4.864702;5.492455;5.554642;;;;;;;;6.5183053;;5.3874097;;6.2154827;5.8187456;;6.068105;;5.9310613;6.685191;
558;;6.472235;6.1894083;;6.1594048;6.950074;;;;6.6760454;6.2131033;6.941777;6.452573;;;6.3757215;;6.952832;;6.185;;6.197507;;;;;;6.5117207;;;;;;;;;;;6.6119685;;;;;6.095113;;6.579225;;5.8327236;;;;;6.501999;6.6876807;6.229045;6.370322;5.7940464;;;;;;;;5.918457;;;6.3119745;;6.7088294;6.465494;;;7.207573;6.516594;5.9745946;;;;;5.8938084;;6.7563567;;;;;;6.222757;;;;;;;;;6.6507735;;
559;7.461552;;;5.87105;5.5434475;;;;;;;;;5.4807925;5.993721;;;;6.95342;;5.98048;;;5.844035;;6.483179;5.693751;6.396593;6.7063866;;;;;5.8470488;;;;6.384278;;6.2951026;6.671824;;6.045116;;5.128013;;5.7808247;;6.054033;;;;;;5.3775177;;;;;;;5.765039;5.878347;5.9607162;;6.2184024;5.366352;;;;;;;5.644731;6.6099687;;4.6643815;;5.669012;;;;;6.3775296;6.2362714;;5.6558967;6.6523867;;6.43375;6.4554768;5.3458905;6.107527;;6.479714;;;;6.1028857;6.319734
560;;;7.2288976;6.508754;;7.2852707;;;;;;7.0016356;6.533329;;;;;7.0875463;7.0152364;;;;7.1250424;;7.9645176;6.31249;;;;;6.4415207;;6.882486;;;;;;7.1681886;;6.716114;;;;6.8450365;;6.1232033;6.4607844;;6.881186;7.2594843;7.1799197;;6.692199;6.9785624;6.987322;;;6.87669;;;;;;6.5310745;;;;;;;;6.6872416;7.2617574;;;;6.8783765;6.56452;5.973573;;7.142854;;;;6.476461;;;6.240313;;;;6.8003616;7.1463957;;7.2753158;;7.542953;;6.9937997
561;;;;7.154054;;;;;7.1366553;;6.3848147;;;7.833033;6.316137;;;;;;7.172935;6.8697944;7.208816;;;6.8134065;;;6.3879004;;;;;;;;;;6.3588157;;7.078021;7.1811347;;6.6853433;;;;7.173342;;6.5804324;;;;;;;;6.8163934;7.324279;7.377678;;;6.9908366;;6.4750204;6.794146;;;;;;;6.6305685;7.3231845;;;6.541235;6.4033957;6.774113;;6.411825;;;;;;;6.871212;;7.006997;7.56039;;;6.8389263;;7.0414853;;;;
