id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;6.617954;;6.4255557;;;6.2800026;;6.747124;6.5651593;;6.80057;;;6.4829583;6.390622;;;6.471402;;6.6923566;;6.562061;;6.476248;6.6399064;;6.1868253;;;6.6081743;6.4148297;;6.321507;;;6.614456;6.4471436;;6.1498923;;;6.396958;6.434973;;6.5407596;;;6.687198;6.303153;;;5.830202;;6.691894;6.687408;;;6.391728;6.6902866;;6.701349;;;6.4165406;;6.594409;;6.4733963;;6.413686;;6.4216986;6.3790693;;;6.4593425;;6.5952663;;6.5930076;6.612732;;6.519799;;6.908392;;;6.594996;;6.449206;;6.578235;;6.400933;6.2874856;;6.620328;;6.4801764;;;6.444682;6.470696;;6.2619896;;6.502699;;;6.407933;;6.471156;6.2262626;;6.427025;;;6.576798;;6.7016745;;6.1079626;;6.0991125;6.4964905;;;6.596567;;6.5541086;;6.5222597;6.438049;;6.5623746;;6.573958;;5.8711257;;;6.6511106;;6.5388403;6.294969;;;6.7110367;;6.3256145;;6.2657895;;6.584747;;6.2725577;;6.742143;6.3429565;;;6.4980893;6.5373;;;6.9372206;;6.66884;6.5443335;;6.612568;;6.6678033;;6.42503;;6.6342793;;6.7672496;;;6.446374;6.553048;;6.3350463;;;6.6810565;6.7185354;;6.4973526;;6.539021;;;6.4782944;5.9075446;;;6.7866793
11;;6.487748;6.494839;;;6.228944;;6.74604;;6.5754304;;6.55853;;6.4488025;;6.182356;;6.716129;5.9602833;;6.3132677;;;6.3428903;;6.5915694;5.917004;;;6.394385;6.309636;;;6.6389246;6.7189164;;;6.300425;6.34775;;6.386351;;6.0699277;;;6.1696835;6.6947966;;;6.3339486;;5.6811395;;6.33994;6.619728;;;6.111858;;6.502236;;6.7269535;;6.1614923;6.4886084;;6.411977;;6.334256;;;6.5031705;6.1591644;;;6.521121;;6.4547167;6.456106;;;6.304954;;6.863203;;6.547262;6.5920315;;6.2210474;;;6.5446324;6.463012;;5.712993;;;6.4223084;6.48712;;;6.4788685;6.4041147;;5.601487;;;6.6123714;6.579157;;6.3888154;;6.2457104;;;6.6028833;;6.590773;;6.237021;;6.047569;;6.389544;6.3985906;;;6.714095;6.438006;;6.620234;;;6.32818;6.3501263;;;6.6967487;6.0841103;;6.0265093;;6.505003;;;6.4583263;;6.390488;6.5183134;;6.447959;;;6.4548597;6.192923;;;6.537603;6.370603;;;6.404786;;6.5314765;6.336557;;6.488882;;;6.7702656;;6.234517;6.3242407;;;6.554337;6.0989847;;6.612458;;;6.6271915;;6.241901;6.3191657;;6.321979;;6.4350376;;6.338287;;6.0864573;;;6.3306146;;6.7372127;6.6229086;
12;;7.1834307;6.959407;;;6.5809813;6.9360933;;6.80462;;6.678392;;;6.977933;;6.7290597;;6.963888;6.9143167;;6.946127;;;7.2204623;6.718974;;7.0319467;;;7.1587205;;6.741827;6.987926;;;7.199277;7.1273656;;;7.047108;6.910779;;7.0277157;;6.802378;;;7.1562634;7.02145;;;7.16941;7.101835;;6.893963;;;6.892639;;6.677729;6.795437;;6.664619;;;7.209853;;6.719764;7.0043006;;;6.978387;7.1172557;;7.2099886;;;6.999678;;6.95323;6.7302685;;;7.141579;6.987526;;6.895381;;;6.9188333;7.123532;;;6.8544803;;6.962542;6.7139206;;7.1639085;;6.812071;;;6.711945;6.9363246;;7.070931;;;7.085356;;6.746824;7.0421376;;6.8065214;;;6.7211866;6.7872424;;;7.073531;6.854525;;6.857871;;;7.078675;6.998098;;7.0552707;;;6.737115;;6.9298143;;7.264028;6.8997965;;;6.7037115;;7.203716;6.944529;;7.0517435;;6.852037;;;6.9266515;7.088054;;;6.89915;7.061684;;6.9761224;;;6.7701173;;7.128934;;6.9821076;6.5498524;;;6.897838;7.145375;;6.5678906;;;6.995363;6.9309506;;;6.819222;7.059637;;6.9079003;;;6.8790374;7.0912056;;6.8971615;;;6.888175;;6.8052554;6.9605722;;;6.953134;;6.7857766
13;5.8458652;;5.798973;;;5.5463347;5.860031;;5.6128216;;5.8394876;;5.8994384;;5.532119;;;5.8675933;;6.0153193;;5.8495603;5.713998;;5.6059833;;5.821486;;;5.627644;;5.415796;;5.7296596;;5.5984063;;5.960057;6.296408;;6.262881;;;5.590318;5.886343;;5.1945925;;6.236697;;;5.780945;;5.642414;5.9535236;;;5.646136;5.8459377;;;5.468411;;5.778003;5.413017;;5.794337;;;5.8115587;5.772151;;5.519822;;5.104849;;6.0590253;;5.329468;;;5.5937214;6.379799;;6.703734;;5.8204274;;5.559383;;;5.231577;5.0801272;;;5.469648;;5.4585447;;6.2843924;5.475976;;;5.737809;;5.852649;5.214467;;5.950899;;5.358851;;5.7135143;;;5.961832;;6.2093124;5.159727;;5.359236;;;5.5120053;5.560204;;;5.92912;5.6946797;;;5.615007;6.1414866;;;5.6742043;;5.650422;;5.726477;;5.71074;5.7217436;;5.0955396;;;5.884324;;6.175833;5.2363896;;;5.3975344;;5.6052513;6.375241;;;5.497231;;5.504192;;5.7051706;;6.2313037;;5.2077827;;5.645197;6.078873;;5.978581;;;5.6750307;;5.5464115;;6.317219;;5.8014846;;5.7416215;5.5138755;;5.6969056;;;5.640923;;5.7322164;5.473325;;5.22336;;;5.9256725;5.457058;
14;6.550298;;6.697199;;6.64037;;6.6297965;;5.7216883;;;6.7267365;6.588834;;;6.6397705;6.3124385;;;5.9156117;6.5818152;;;6.490835;;6.644307;6.5671377;;;7.062394;;6.7595043;6.654425;;;6.625965;;6.0029416;;6.3797674;;6.6962423;6.3935704;;;6.780358;;6.7193494;;5.9884005;;6.4116807;5.9065466;;6.367487;;6.7511334;;;6.586378;5.8719897;;6.627889;;6.609951;;;6.533238;6.7142916;;;6.2513657;;5.813213;6.856116;;;6.318541;;6.503303;;6.629459;6.606586;;;6.3537974;6.508547;;5.763083;;6.452918;;6.46433;;6.23815;;6.523278;;6.1386952;;;6.824779;6.680904;;;6.718211;;5.842877;6.6086407;;6.4010305;;;6.607546;;6.716311;;6.6962433;6.6952677;;6.89158;;;6.540986;7.0836535;;6.514297;;6.319722;;6.724201;;6.497038;;6.5261455;;;6.7460585;;6.694284;6.535645;;;6.7093;;6.4162536;;6.251064;6.671055;;;6.458485;;6.6625204;6.566232;;6.6639514;;;6.670922;;6.530572;;6.818767;6.5555267;;;5.9728208;6.9103827;;6.723153;;;6.0313663;;6.456315;;6.599693;;6.5467496;;6.52146;;6.8020325;;5.9115167;;6.402643;7.138388;;;6.8326383;;6.5835595;6.339841;;6.2395205;;5.5647373;
15;6.5259123;;;6.578655;6.8269796;;5.5272493;;;6.268396;;6.473048;;5.7590065;6.0263176;;;6.9281588;6.57717;;6.655285;;;6.459569;;6.027811;;6.699438;6.458921;;;6.16715;;5.776928;;5.543443;;6.9744406;;6.044966;6.396299;;;6.0154443;;6.4341273;6.482294;;;5.8348827;;7.1970253;6.4034486;;;6.5867023;;5.148289;6.9148097;;;5.7014656;;6.480399;;6.2436385;;5.823618;;6.5233803;;6.6524463;6.967602;;;6.517899;;6.001892;6.123265;;;5.690735;;6.2520123;5.635297;;5.457391;;6.94872;;6.6933246;;;5.9692283;6.2683682;;;7.03795;6.520166;;;6.787675;6.8326516;;6.3922725;;;6.554763;;5.827397;6.3481374;;;6.098394;5.6845446;;;5.619523;5.8796434;;;6.305191;;6.8040195;5.9840407;;;6.449543;;5.275455;;5.8434477;6.163572;;;6.2737427;5.9753704;;5.679731;;;6.4321985;6.767611;;;6.0715184;6.414009;;6.614268;;6.557834;;;6.137588;;5.998211;6.794267;;;6.4861326;5.477388;;;6.2254596;7.162903;;6.531625;;6.347002;;6.725472;;6.0455513;;5.8833494;;;6.712401;6.32202;;;6.1736445;;6.667386;6.7851105;;6.36776;;;6.427249;;6.2758536;;6.6048975;6.7640047;;;6.1876216;6.283395;
16;5.6351123;;;6.5083;;6.449524;6.473607;;6.5131593;;;6.281377;;6.2807417;6.265442;;;6.2745337;6.4921737;;6.248759;;6.565865;;;6.1024137;;6.0982265;;6.4724956;;6.437357;;5.8168654;6.3085656;;;6.185259;6.1301413;;;6.554888;;6.364913;;6.5377913;;6.45622;;6.343621;5.559355;;6.087818;;;6.039254;6.2182884;;;6.393122;;6.5793104;;6.4217987;6.4991956;;;6.5095444;;6.4407525;6.375603;;;6.2346296;;6.353268;6.244637;;;6.468395;;6.53303;6.354548;;;5.4598985;6.521828;;;6.0465846;6.365185;;;6.127943;6.441438;;6.439519;;;6.4322796;;5.6863747;6.560716;;6.203241;;6.5919886;;6.437929;;6.385567;;6.4382854;;;6.2693777;6.4839005;;6.1620097;;5.5650578;;6.5044565;;;6.181485;;6.4877567;6.4914746;;;5.832939;6.5042577;;6.0053353;;;6.3641257;6.501956;;;6.3023567;;6.4384894;;6.4606147;6.369897;;6.449636;;6.151223;;6.558304;;6.577833;;;6.3169785;;6.3595037;;5.863419;;6.7678304;;6.387233;6.3072476;;5.976322;;6.3686223;;;6.017863;;6.4229655;6.4412174;;5.8142295;;6.6196547;;6.624916;;;6.296352;6.0911508;;6.3204527;;;6.4921556;;6.465382;;6.4327135;5.824818;;6.6181316;
17;5.701882;;;6.528527;6.115378;;;6.7106194;;6.5148883;;6.200274;;6.6388893;;6.655172;6.665862;;;6.513602;6.338495;;;6.5113115;;6.1430206;6.7720838;;6.5708146;;6.8321185;;;5.7702856;;6.7358837;;6.1670027;;6.4689813;6.6145315;;;6.4975867;6.7270803;;;6.333844;6.778989;;;6.874414;6.194266;;;5.7724543;6.2124524;;6.843856;;6.8999867;;6.71341;;;6.6393027;6.894561;;6.717694;;;6.636913;6.5515146;;;6.453937;;6.933447;6.8289614;;6.4702673;;6.572624;;;5.981957;;6.84735;;6.1547856;6.4060755;;;5.996737;6.2493615;;;6.6980743;;6.545945;;6.0567265;;6.762949;6.1366105;;;6.682193;6.303567;;;6.803808;;6.8321853;;5.8357277;;6.930002;;6.6150403;5.6996975;;;6.274618;;6.3906503;6.818746;;;6.690645;;5.527635;6.369086;;6.4320316;;6.1925955;;;6.6605005;6.645235;;6.642373;;;6.355545;;6.6504602;6.6424747;;;6.6426983;;6.3722553;;6.507266;;6.3130884;6.3422003;;;5.5283036;;6.5760703;6.3139763;;;6.644791;6.2621512;;;6.8718047;6.5396967;;6.4788547;;;6.364042;5.8657846;;;6.8707;6.5242987;;;6.2024465;6.266316;;6.3529606;;6.590382;;6.9164715;;6.6925645;;5.4491105;;;6.8015857
18;;7.06875;6.922317;;;6.876954;6.984615;;;7.0205297;7.2993765;;;7.027151;6.750085;;;6.951998;6.9173717;;;7.093788;;7.0672536;;6.9401264;;7.043453;6.9447904;;6.8883734;;;6.9086194;6.966113;;;6.400453;;6.562554;6.62924;;;6.915374;7.0356526;;6.952208;;6.9436026;;;6.7848053;6.8213325;;6.944303;;7.090912;;;6.841631;6.5182176;;;6.8452897;;6.78722;;6.437309;6.5974646;;;6.8870664;;7.161636;;6.8378363;;7.003768;;6.8025317;;6.900749;6.9644427;;7.031101;;7.0340176;;;6.951124;6.809437;;;6.86749;6.9773183;;;7.0102777;;6.9075494;;6.9173946;6.69727;;;6.804361;;6.9985757;;6.9884186;;7.134382;;7.3277183;;6.864043;6.899434;;7.068737;;;6.7448635;6.9961987;;;7.0050826;;7.015756;;6.7553277;;6.7309475;;7.0341887;6.9247;;7.1406417;;6.5466485;;7.072793;;6.771646;;6.8096237;;6.9091387;;6.89716;;;6.70928;6.739398;;6.888427;;;7.018173;;7.2098513;;6.893121;6.9277577;;6.6360626;;;6.6424227;7.1732;;6.7401314;;6.9468284;;;6.903517;7.058254;;;6.905943;6.8067083;;6.7539654;;;6.8454647;;7.05261;6.024996;;;7.0882273;;6.960538;;6.641835;6.6907153;;6.82335;
19;;7.007178;;6.8207326;7.0265064;;;6.794342;;6.8081894;;7.0175247;7.0848026;;7.006947;;;6.6986775;6.9562316;;6.834519;;;6.6902895;7.1419477;;;6.93436;;6.8858943;6.963109;;;6.7931757;;7.081702;6.8366385;;6.955217;;;7.0039835;;6.843052;;7.0513606;;7.02287;6.9056706;;;6.9538627;;6.907822;;6.953784;6.828852;;;6.964795;;6.916195;7.1155796;;;6.863152;7.045632;;;6.9959702;7.0421996;;7.000041;;;6.8595033;7.104977;;;6.738881;6.9820023;;;7.008227;;6.8338156;7.054687;;;7.034169;;6.9525366;6.919467;;7.147329;;;6.9055023;6.8104653;;6.869767;;7.045466;;;6.950886;7.265122;;6.865494;;6.7539883;;6.878527;;7.0413957;;;6.8337717;;7.023872;6.700672;;6.9487014;;6.7952824;;;6.9716897;;6.974046;6.9635315;;;6.6982837;;7.059858;6.8252754;;6.485378;;7.0032187;;6.9037333;;;7.1600714;;6.986437;;7.0051794;;6.6266913;;7.1764336;;6.958659;6.927657;;;6.886875;7.202214;;6.8661146;;6.9701114;;;6.9323244;6.8466487;;;6.796209;;6.52442;7.0453873;;7.029118;;;6.936243;;6.951536;7.0131774;;;7.0413065;6.8700113;;;7.0062;;7.0591817;6.9415145;;6.818827;;7.270502;;;6.8216386
20;7.05868;;;6.683086;6.75012;;;6.998017;6.8430023;;;6.9875803;6.792841;;6.8210473;;6.9530168;;6.8795342;;6.6457534;;6.5604467;;7.100646;;;6.999711;6.98109;;6.897529;;6.8799176;;6.6080914;;;6.552509;;6.9411564;6.5102763;;6.833921;;6.9436865;;6.7139726;;6.721432;;6.852253;;6.926762;;6.8671455;;;6.9761796;6.937625;;;6.622953;7.147792;;6.936483;;7.0156407;;6.9833503;;;6.908464;7.122576;;7.1075096;;;6.929317;6.999329;;6.3611994;;;6.830349;;7.1280622;;6.819179;;6.990907;;6.8523088;;6.827417;6.908616;;;6.842801;;6.48527;7.051646;;;6.948051;6.847845;;7.1368256;;7.0286384;;6.7896237;;7.069729;;;7.0216312;;7.0209846;;6.6392612;;6.422058;;7.0157037;7.118841;;6.6549225;;7.0368896;;;6.479985;;7.0254335;;6.601798;6.6363893;;6.3015904;;6.944662;;6.8225036;;6.782315;;6.517413;;6.6980686;;;6.7485666;6.6049924;;;7.0259085;6.8327255;;6.897503;;;6.631061;6.8045726;;;6.745425;;6.923493;7.081687;;;6.9210677;;6.5207753;7.2096214;;6.641412;;;6.6721597;6.527478;;;6.659285;6.967908;;;6.8665366;6.1746902;;;7.0276823;;6.797789;;6.889979;6.695164;;6.2185793;
21;;6.881308;;7.024117;6.8935084;;6.919329;;6.7956114;;7.1349607;;7.052203;;;7.0906324;;7.0650744;;7.1411557;;6.88448;6.69222;;;7.0498104;7.047508;;;7.038689;7.016615;;;7.1007;6.743635;;;6.5835466;7.0956244;;6.844719;;6.9375076;;6.9455934;;7.100741;;;6.9816437;7.0262585;;;6.9489975;;7.0228934;;6.9422526;6.9307466;;7.186496;;7.016052;;;6.9625883;7.178873;;;7.133133;6.936721;;7.057387;;;6.9037375;7.1306095;;;6.9495373;7.000105;;;6.951207;7.038715;;6.8809514;;6.94873;;;7.133901;6.982416;;;7.147703;;6.8293185;;6.922311;;7.1009016;;7.0591717;;7.0002627;6.8147087;;;7.2540503;;7.124801;;7.091521;6.9410334;;;7.188226;;7.034235;7.288419;;;7.0574064;7.0135183;;6.9368114;;;7.012904;6.9317904;;7.0613403;;;6.9996743;6.897806;;6.4707103;;;7.117546;;6.8285613;;7.0287533;;6.8879056;;6.8914332;7.257577;;;7.1473174;;7.024697;6.971183;;7.056338;;;7.009274;;6.9854755;6.761406;;7.183661;;7.0249147;;6.9484363;;7.0828457;;7.237971;;;6.9117055;;7.050378;6.7707896;;7.021301;;;6.9050217;;6.9888706;6.224451;;6.971736;;7.0449033;;;7.043479;;7.015148;;7.022525
22;;6.523357;;6.278733;;6.3571496;6.567595;;;6.3710318;6.4188433;;;6.065727;6.430346;;6.362456;;;6.294482;;6.4853106;6.4855943;;;6.6230564;;6.4624343;;6.201287;6.286036;;6.2591634;;6.252088;;6.3103175;;;6.392349;;6.3546166;6.2897587;;6.201134;;6.363138;;6.334314;;;6.5658526;6.2293477;;;6.537276;;6.3156276;;6.5156517;6.0506783;;;6.552963;6.5499153;;5.9544234;;6.453356;;;6.350652;;6.1497245;6.446682;;6.0903406;;6.5833673;;;6.5705037;;6.2763677;;6.4462867;;6.188448;6.401924;;6.404747;;6.201359;;6.5128636;;;6.5486255;6.2588463;;6.224633;;6.4679027;;6.1493015;;;6.176258;6.234053;;6.082177;;;6.354356;;6.153339;6.661228;;;6.4322877;6.3284893;;;6.4804454;6.402662;;6.403962;;6.3538556;;;6.394459;6.530041;;6.4660535;;;6.523024;6.396564;;6.283308;;;6.439588;;6.5565424;6.615157;;;6.430211;6.459577;;6.3154225;;;6.29258;;6.0993667;;6.341435;6.5642667;;6.568115;;6.4439077;;;6.1158414;6.4052486;;;6.4712486;6.227951;;;6.4903255;6.241794;;6.35103;;;6.491273;;6.551243;;6.178282;6.014861;;;6.5828614;;6.224128;;6.502553;6.3911304;;;6.3792562;;6.19989
23;;6.583466;;6.268071;6.495519;;;6.53205;;6.185128;;6.7013197;;6.0405583;;6.46019;;6.240221;;6.2445903;6.427977;;6.5699477;;;6.626925;6.508809;;6.5699196;;6.5141854;;6.579738;;;6.4221835;;6.412235;;6.2517447;;6.175848;6.212167;;6.0420322;;;6.586739;;6.2605987;6.4722166;;;6.456691;;6.753003;;6.6390066;6.655535;;6.040797;;;6.627606;6.6522703;;5.968271;;;6.692062;;6.5719657;;6.209482;6.6187644;;;6.4788013;;6.5943203;6.12866;;;6.5300865;;6.4602246;6.475392;;6.0405097;;6.4828215;;6.447304;;6.4997993;;;6.6921883;6.288509;;6.2453914;;;6.5373845;6.1201477;;6.448354;;6.275884;;6.638542;;;6.269532;6.4919815;;6.551939;;6.6092215;;5.9149604;;;6.4456778;5.9462004;;6.4752855;;6.293825;;6.449755;;;6.5229707;6.3584824;;6.612432;;6.3050795;;;6.622432;6.502455;;6.5923324;;6.4538326;;6.4213915;;6.6872883;;;6.5249815;;6.4882655;6.733959;;6.564404;;6.6336455;;6.450734;;;6.3701363;6.5284457;;;6.2869477;;6.4301295;6.38938;;;6.5400305;6.4041467;;;6.41642;6.47715;;6.0850244;;;6.1845655;6.22409;;6.3365126;;;6.3993797;6.320127;;;6.4058537;;6.6126432;;6.5637627
24;;6.999702;6.6941376;;;6.9799805;6.9583483;;;6.6109757;6.9544096;;;6.9532366;;7.017181;;6.7618523;6.859274;;6.9349914;;;6.8937025;6.9950953;;6.857514;;;6.7019005;7.254436;;;7.015405;;7.053888;6.736273;;6.7109656;;6.9180884;;7.049536;;6.900536;;6.983688;;;6.9027505;6.9024787;;;6.8879566;7.0415463;;;5.955915;;6.542752;;7.2142043;;6.8620276;;7.3031015;7.092555;;;6.9915314;6.6409144;;;7.320029;;6.791727;;6.862244;6.719594;;;6.858931;6.9808464;;6.742903;;6.8991714;;6.8715134;;;7.1410027;7.040212;;;6.8738437;;7.007003;;6.714668;;6.942366;6.973089;;6.9299493;;6.8468795;;;6.75263;6.939436;;;6.890379;;6.889394;6.823622;;;7.104108;6.8557224;;6.894566;;;6.7836843;6.924003;;;6.677167;6.911908;;;7.1089582;6.9857183;;;6.9167275;6.8532176;;6.7941165;;6.808134;;;7.328162;6.849107;;6.793421;;6.79835;;6.596932;;;6.823474;;6.8208747;;7.04768;6.812397;;7.108783;;6.8528495;;7.2379227;;;6.907158;6.87527;;6.6702666;;;6.8669157;6.927359;;6.6556845;;;7.045298;;7.063908;;7.063926;6.920248;;;6.7783046;7.0785613;;;7.056826;6.374;;7.130215;;;7.012787
25;6.6503367;;;6.18192;;6.7656674;6.827501;;6.5973372;;6.867164;;6.96914;;6.9231544;;;6.898781;;6.79875;;6.7406154;6.371571;;;6.718103;;6.7741838;6.8357835;;;6.770179;6.819898;;;6.7000437;;6.8117323;6.395968;;;6.8500257;;6.92518;6.5462303;;;6.701069;;6.8129826;;6.791467;7.095443;;6.794354;;6.289008;;;6.745404;6.817872;;6.7070885;;6.5020065;;6.8631268;;6.9002876;;;7.019697;7.1194463;;6.5857964;;6.7767673;;6.6402054;;6.4031296;;7.1107345;;;6.7540717;;6.8614793;6.769141;;6.7642174;;6.7134514;;;6.9110107;6.6236324;;6.802307;;;6.6184883;7.1246643;;;6.725369;;6.94989;;6.8443756;;6.801192;6.6457753;;6.8442903;;;7.028717;6.713909;;;7.067536;6.785652;;;6.7353053;6.8019395;;;6.7531643;6.9060655;;6.775293;;;7.1259413;;6.658967;6.963414;;6.8492336;;6.8899565;;;6.975726;6.8290596;;;6.6560316;6.954159;;;7.151029;6.9772234;;;6.5920134;7.0405283;;6.984818;;6.869148;;;6.7471714;6.8517685;;6.9215465;;6.9872365;;;6.5446944;6.716805;;;6.865883;;6.721454;;6.897604;6.9936166;;;7.016134;;6.924029;5.992506;;;6.7245054;;6.5884;;6.673508;6.9701886;;6.675527;
26;;6.967924;6.845778;;;6.817961;6.8698573;;;6.7140903;;6.653504;;6.808917;;6.7127275;;6.5793877;6.7766914;;6.7483716;;6.7214937;;;6.9180117;;6.7695823;;6.9284244;6.836867;;6.743313;;6.453262;;;6.787505;6.8121166;;;6.862632;;6.698212;;6.883392;;6.924646;6.7387514;;;6.9172344;6.6912665;;;6.715445;;5.7555246;6.619396;;;6.518958;;6.970374;6.4506087;;;6.801978;;6.902348;6.638857;;;6.841514;6.9062886;;;7.0282297;6.9486885;;6.817733;;6.8576264;;7.059613;;;6.8194976;;6.603004;6.7795577;;6.4069324;;;6.7030416;6.595981;;;6.827984;;6.686196;;6.9264445;6.8651104;;6.911508;;;6.5965605;6.2063055;;6.7867627;;;6.877467;;6.861669;;6.8849382;6.8521166;;;6.7766843;;6.609664;6.646042;;6.735958;;;6.9158607;6.996942;;;6.839006;6.6615467;;6.692993;;;6.835448;;6.7196236;;6.5694184;;6.7425194;6.1294413;;6.686733;;6.6111207;;6.8657928;;6.649204;;;6.7852497;6.937397;;;6.9490533;6.8589535;;;6.7256656;6.7845554;;;6.725345;6.9609823;;6.724028;;7.188342;;6.911654;;6.6046853;;7.0326014;;;6.859076;;6.8219705;6.6937265;;6.5687366;;;6.951592;5.4069448;;6.9493365;;;6.812741
27;6.758439;;;6.9202094;6.7150474;;6.8814125;;;6.9291587;6.8246036;;6.840757;;6.6867547;;6.654706;;6.6826396;;;6.880694;6.6013393;;6.7804794;;6.6753945;;6.7135572;;6.7958636;;;6.709711;6.8424144;;6.632998;;7.1395698;;;6.8484654;;6.8663297;;6.7871294;6.867133;;;6.875578;6.8320746;;;6.8207984;;6.7483983;;5.886461;6.729409;;6.7644205;;;7.0487823;6.4815817;;6.688982;;;6.872063;;6.837348;;6.9347095;7.063285;;6.9107804;;7.06704;;6.3771;;6.6669745;;;6.883441;6.6245275;;;6.77037;6.5954986;;6.536851;;;6.984235;;6.7740917;6.8638296;;6.9186683;;;6.804432;;6.7236633;6.780605;;6.699518;;;6.813015;;6.4012113;6.896888;;6.6458244;;6.894931;;;6.6554055;;6.7083473;6.7731667;;6.5942006;;;6.7660027;6.957503;;;6.8056664;6.5625405;;;6.742411;6.7803087;;6.8113523;;;6.5152936;6.800745;;6.82922;;;6.825022;6.1063495;;6.712169;;;7.0250006;;6.814154;6.8759565;;;6.9192643;6.855147;;;6.890408;;6.812346;;6.6997957;;6.795829;;6.903547;6.761208;;7.1614065;;;6.901131;6.8081455;;;6.776635;6.3586183;;;6.925863;6.08507;;6.80359;;6.5905614;;5.9104896;;;7.062021;6.6482635;
28;;6.519364;6.303735;;6.4632344;;6.4045396;;;6.307196;6.0794067;;;6.172198;;5.835431;;6.6044;6.467047;;6.1194363;;6.4220953;;6.148146;;;6.450295;6.389981;;;5.7942066;;6.5223455;6.3339386;;;6.53263;6.6083117;;6.5574727;;;6.450626;;6.696634;6.106008;;6.392327;;;6.297086;;6.4829926;;6.0416393;;6.3320165;;5.812529;;6.490194;6.3801107;;;6.449937;;6.076125;6.3675857;;6.1128182;;;6.3392334;;6.597067;;6.40285;;6.5905266;;6.5011034;;6.477893;;6.3612976;;6.481231;6.5932975;;5.9386473;;;6.624852;;6.5224566;;6.344056;;6.318159;;6.188502;6.4743724;;6.4813375;;6.509928;;6.4124637;;5.64385;;;6.0325894;;6.4630256;;6.5318522;6.2229767;;6.41975;;6.4248815;;6.5429935;;;6.4610176;;6.0676966;;6.255266;6.570644;;6.3539586;;6.519497;;6.253936;;;6.625587;;6.504772;;6.465549;6.183836;;6.5322723;;;6.4717107;;6.0048614;6.2010746;;6.34805;;;6.295239;;6.5251503;;6.0515656;5.9962234;;6.451198;;6.5538225;;;5.9847546;;6.377806;;6.3370414;6.2991924;;6.0791206;;6.557973;;;6.3798327;;6.2928534;;6.3343954;6.251632;;6.477209;;;6.388102;;6.033181;;6.6399326;;6.509432
