id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-2.9281437;;;-2.8140545;-2.8517709;;-3.1797285;;;-2.9179318;-2.7265303;;-3.0466726;;-3.1417325;;;-2.5865793;-3.069211;;-2.8986933;;-2.7200313;;-2.9198625;;-2.9623668;;-2.6682048;;;-3.3590355;-2.9907966;;;-2.9973931;;-3.0447457;-2.703757;;;-3.263282;-2.8971007;;;-3.0944083;;-3.2628508;;-3.0097792;;-3.2910135;;-3.1697037;-2.9611855;;-3.0869632;;-2.9988024;;-2.933414;;;-2.6735966;;-2.984287;;-3.0731666;-2.933228;;;-2.8886337;-2.748909;;-2.7952733;;-3.1666763;;-3.3066237;;-3.2249672;;;-2.691873;;-2.844981;;-2.8319113;;-3.000825;;-2.9841664;-2.7636147;;;-2.75701;;-3.1718519;-2.8868155;;-3.0200555;;;-2.9485223;-2.7984629;;;-3.7488475;;-2.6263022;;-3.2346644;-3.3335457;;;-3.6116576;;-3.0000694;;-2.8651023;-2.935369;;;-3.4878619;;-2.9727461;-2.9082863;;-3.2047303;;-2.983416;;-2.7451794;;-2.6767433;;-3.0017679;;;-3.051184;;-3.3925369;;-2.8309927;;-2.8530507;-2.942963;;;-2.9981558;;-3.495962;-2.8940735;;-3.2214777;;-2.92952;;;-2.9549134;;-2.8358648;-3.1620848;;;-3.2044563;;-2.4871585;-3.2289495;;-3.1333349;;-2.9141092;;;-3.0685356;;-2.893894;-2.9799218;;-2.9307213;;-2.9113338;;;-2.3737273;-2.7429435;;;-2.4249523;;-3.2095478;-2.8414972;;;-2.7209165;;-3.2176416;;-3.0084875
CHEMBL32145;-2.6124067;;;-2.9553826;-2.3334765;;;-3.123854;;-2.4955192;-3.7103114;;-2.8046372;;;-2.4847436;;-3.8399832;;-2.577882;-2.8870995;;;-2.5179818;;-3.326646;;-2.4574373;;-2.9383059;;-3.7130122;-3.5290356;;-3.0397096;;-2.693298;;-3.1096642;;-3.6439962;;-2.943563;;;-2.8336558;;-2.5073106;;-3.264835;-3.2799737;;-2.8748295;;-3.5615292;;;-2.0503416;-2.869598;;;-3.3836882;;-2.831326;;-3.4999144;;-2.616013;-2.6227317;;-3.403824;;-2.8217187;;;-3.1049135;-2.758997;;-3.5103285;;-2.9526606;;-2.6789393;;;-2.9501169;-2.461915;;-2.6393805;;;-2.8688211;-2.8270001;;;-3.972519;;-3.5134292;-2.55482;;-2.9131694;;;-2.8662062;-3.1751826;;;-2.4271379;;-2.7119238;-2.8484907;;-3.2013521;;-2.7586381;;;-3.253074;-2.946778;;-2.7525866;;-2.6682012;;-3.1362717;;;-3.0361774;;-2.73783;-2.5014334;;-3.309956;;;-2.996855;-3.182168;;;-3.134699;-3.062137;;-2.4132473;;-3.4220614;;-2.347145;;;-2.7824988;-3.1805077;;;-3.4317572;;-2.8159113;-2.9328299;;-2.4993105;;-2.1156712;;-2.703201;;-3.4934146;;-2.8161778;;;-3.9130313;;-2.3433597;-3.3550677;;-2.5752265;;;-2.38633;;-2.8595543;-3.058627;;-3.1828127;;-2.797964;;-2.4364214;;;-2.5286322;-3.3975716;;;-2.7923348;-2.5278945;;-3.3361864;;-2.3294804;
CHEMBL284473;-3.1072114;;-3.1036568;;-3.0168345;;;-3.2535195;-3.8843338;;;-3.5214088;;-4.1308084;;-2.3250015;;-4.1934533;;-2.99805;-3.200161;;;-3.2396424;-3.3184056;;;-2.959495;;-3.0068495;-3.4044359;;-3.9464893;;-3.8717299;;-2.9501479;;;-3.482502;;-3.0017476;;-3.3660927;-3.2529738;;;-2.8260167;-2.9846237;;;-3.784455;-2.983922;;;-3.260318;;-2.726643;;-3.4798534;;-3.2521842;-3.242511;;-3.2932558;;-2.4846098;;-3.095394;;-4.1591997;;;-2.9394212;;-3.4057968;;-3.2263002;;-2.5771089;-3.0418456;;-3.1833544;;-2.7304013;;;-3.671607;;-3.8001516;;-3.396191;-2.6656306;;-3.69844;;-2.844269;;-3.7251256;;-3.2003589;;-3.6775596;;;-3.8660395;;-3.3350134;;-3.0717556;-3.2812335;;-3.9005613;;;-2.8699841;-3.5951009;;;-3.5599418;;-3.8514414;-2.936639;;-3.4439719;;-3.644596;;-3.5140579;;-3.2931962;;-3.1918838;;;-3.3914578;;-2.8178842;-3.157096;;-3.785087;;-3.135259;;;-3.6447973;;-3.1420312;;-2.9809444;-3.544411;;-3.3906417;;-3.2060413;;;-3.456871;;-3.5308595;-3.4605927;;-3.3741758;;;-3.6417918;-2.8913767;;;-3.2896404;-3.755022;;;-3.2130384;-2.9716265;;;-3.2687964;;-3.1889238;;-2.6413882;-3.4563425;;;-3.37168;-2.4615946;;;-3.105132;;-3.5087922;-3.5269718;;;-2.866501;-2.8469427;;;-3.2525632
CHEMBL1191339;-4.6767592;;;-3.762324;;-4.1012716;;-3.7010443;;-3.8906906;-3.439246;;;-4.9881363;-3.2104633;;;-4.055781;-3.916757;;;-3.6145558;-3.978517;;-3.50367;;;-3.9985912;;-3.3390343;-4.3107576;;-3.8827171;;-3.7844484;;;-2.8373945;;-3.553024;;-4.0216403;;-4.3492713;-3.8921838;;-3.9590366;;;-3.4738846;;-3.6127872;;-4.0229836;-3.7731152;;;-3.635496;-3.8290331;;-3.7282758;;-3.4994214;;-3.774985;;-3.5588777;;-4.169176;;;-3.837246;-4.0803366;;;-3.7721589;-3.730873;;-3.180099;;;-3.8560307;;-3.3068645;-3.0729399;;;-4.069916;-4.0687475;;;-3.6698687;-4.1860785;;;-4.0753736;;-3.6626108;;-3.856211;;-3.8627548;-3.4030313;;;-3.630194;;-3.1637752;;-3.9376237;;-3.7293024;-3.9405048;;-3.646159;;-3.7466092;;;-4.13495;-3.2820754;;;-3.916296;;-4.0902433;;-4.1876225;-3.170724;;-3.3670552;;;-3.5857363;;-4.061012;;-3.5398595;-3.357082;;-3.6242263;;;-3.32954;;-3.6123757;;-4.05969;-4.100031;;;-3.9046402;;-3.7559974;-3.528417;;-3.8349233;;-3.570329;;-3.8498452;;-4.4756575;;-3.867743;;-3.613502;;;-3.6367693;-3.9859607;;;-4.1049123;-4.2454085;;;-3.8894515;-3.3517818;;-3.5752027;;;-3.5562458;;-3.7534242;-3.8728418;;;-3.6131647;-3.6910212;;;-4.574151;-3.2336013;;-3.2578347;;-3.3923507;
CHEMBL290499;-2.9941752;;-3.1747735;;;-3.0032814;-3.2204628;;-3.3213816;;-3.150567;;-2.8434684;;;-2.9601333;-3.0001888;;-3.0892193;;;-3.000906;;-3.0882668;;-3.057433;-2.0995524;;-3.2363975;;-2.9968998;;-3.391671;;;-3.034017;;-3.2359693;-2.9926906;;-3.200689;;;-3.0467846;;-3.179464;-3.1557572;;;-3.0566719;;-3.1858778;-2.959578;;-3.0654087;;;-3.078269;;-3.0162587;;-3.159323;;-2.9109514;-3.0807452;;;-3.05148;;-3.1057017;;-2.9452918;;-3.0109758;;-3.2053626;-3.1935651;;-2.927292;;;-3.01246;-2.3964818;;-2.8487754;;-3.089563;;;-3.1568217;;-3.038984;;-3.1812794;;-2.941259;;-3.0849006;;-3.0587437;;-3.0200243;-2.9318168;;;-3.0089846;-3.058419;;-2.9064345;;;-3.2263937;-3.0116744;;;-2.9373493;-3.017172;;;-3.1525831;-3.1966329;;;-2.9872172;;-3.1172564;;-2.3633192;-3.3230271;;-3.0366323;;;-3.1007605;;-3.2641885;-3.1713247;;-3.1890554;;;-3.1184874;;-3.044755;;-3.0805278;-2.9431028;;;-3.0301242;;-3.111837;-2.993988;;;-3.0809257;;-3.2049003;-2.6043146;;-2.9730644;;-3.1966562;;;-3.2039225;;-3.0122468;-2.4010212;;;-2.9805412;;-2.9493368;-3.014734;;-3.1790702;;-2.9915175;;-3.0593667;;-3.0284643;;;-3.3867493;-3.0671108;;-3.0247009;;;-3.0668728;;-3.1068304;-3.2756906;;-3.1248097;;;-3.2988613
CHEMBL51212;-4.0118065;;-3.5401988;;-4.110771;;-4.2234454;;-3.1613326;;-3.5062604;;;-3.3910098;;-3.4400873;;-3.714659;-3.6000288;;;-3.3213904;-3.8852787;;;-3.496131;;-3.2888308;;-4.1281357;;-3.0716941;;-3.7348754;;-3.6610231;;-3.621645;;-3.4197698;;-3.9918206;-3.560968;;-3.3507228;;-3.2381222;;;-3.1336708;-3.8279362;;;-3.425228;-3.6178498;;;-4.0364833;;-3.8438873;-4.249375;;-3.6994605;;-3.1471238;;;-3.238618;;-3.514578;;-3.4833267;-3.9741383;;;-3.9746606;-3.5915978;;;-3.8253825;-4.3144684;;-3.056012;;-3.9987135;;;-3.8052263;-3.1497712;;-3.867945;;-3.8292837;;;-3.8349078;-3.6353493;;-3.902494;;-3.3740456;;;-3.1986878;-3.8931248;;-3.7237306;;;-3.6511633;;-4.0568995;;-4.0808434;;-3.4693835;;-4.19403;;-3.054574;;-3.8426452;-3.0971718;;;-3.9814684;;-3.6841362;;-3.7857451;-3.6512308;;-3.4575949;;-3.5731988;;;-4.215586;;-3.7084832;;-3.4409635;;-3.9731276;-3.2044332;;;-4.167062;-3.1693127;;-3.8648777;;-4.2758217;;-4.251406;;-3.3549688;;;-3.9924676;;-3.882129;-4.025927;;-3.3127577;;-3.867093;;;-3.8233285;;-3.1110797;-3.3116133;;-4.064019;;-3.6912725;;;-3.6733782;-3.583132;;-3.2029498;;-3.549125;;-3.1205745;;-4.0881476;;;-4.276596;;-3.683738;;-3.5357213;-3.442692;;-4.1542816;
CHEMBL14494;-2.2130988;;-2.3923829;;;-2.047726;-2.4629154;;-2.211447;;-2.3331149;;-2.10204;;;-2.191374;;-2.2707427;-2.5008695;;;-2.4500296;-2.1241977;;;-2.3057923;-2.4708881;;-2.2135932;;-2.5627253;;;-2.5295663;-2.5307267;;;-2.4880786;-2.1882882;;-2.517179;;-2.3140295;;-2.3319597;;;-2.460996;-2.2964296;;;-2.408038;;-2.2744007;;-2.4685154;;-1.927318;-2.3634226;;;-2.3326218;;-2.221521;;-2.2809882;;-2.13566;;-2.2000034;-2.5525298;;;-2.3984356;;-2.1148121;;-2.3238897;;-2.3673587;-2.2933555;;;-2.369995;;-2.3813312;;-2.03562;;-2.1427727;-2.5552754;;;-2.482347;-2.193433;;-2.2286923;;;-2.4160767;;-2.204825;;-2.2061553;-2.3719296;;-2.3813708;;-2.4585168;;;-2.7439706;;-2.2655163;-2.3409245;;-2.3741145;;;-2.5321352;-2.5067575;;;-2.5446296;-2.2408783;;;-2.5539277;;-2.1881483;-2.2986321;;;-1.9100114;-2.4544544;;;-2.38737;;-2.2730944;-2.4295163;;-2.2867458;;;-2.1871738;;-2.3138113;-2.335089;;;-2.4794128;;-2.225229;-2.4097867;;-2.4462883;;;-2.6956468;-2.5973387;;-2.276419;;;-2.1308582;-2.191411;;;-2.4992216;;-2.1036181;-2.5354543;;-2.247409;;-2.340066;;-2.4895873;;;-2.0668333;;-2.4122381;;-2.1719728;-2.312752;;-2.563487;;;-2.4913974;-2.2284012;;-2.577626;;;-2.450821;;-2.3787649
CHEMBL14077;-2.3288083;;-2.339863;;-2.3321524;;-2.4597933;;;-2.5532186;;-2.1681066;-2.4660366;;;-2.361113;-2.2898164;;-2.2441633;;;-2.2330496;-1.9638253;;-2.308794;;;-2.0734985;-2.3062003;;-2.057992;;;-2.4161124;-2.4561994;;-2.212473;;-2.253613;;;-2.19396;-2.2539856;;;-2.0752246;-2.1696026;;;-2.2620652;;-2.143052;;-2.3516216;-2.0707269;;-2.4629357;;-2.2971103;;;-2.1893919;-2.5389488;;-2.439002;;-2.3701813;;-2.268456;;-2.1565773;;-2.3233113;;-2.6041925;;;-2.2938685;-2.2668152;;-2.0493584;;;-2.5028772;-2.2995555;;-2.280781;;;-2.2051845;-2.2069776;;-2.0751512;;;-2.148968;;-2.342418;;-2.3677995;-2.232597;;;-2.0936823;;-2.1015995;-2.054247;;;-2.1122048;-2.32401;;-2.2327156;;;-2.248653;-2.1782534;;-2.2852795;;-2.181183;;-2.3847926;;-2.1876593;;;-2.2132442;;-2.6596231;-2.2746127;;-1.9585192;;;-2.2900689;-2.00894;;;-2.1021445;;-2.2031028;-2.2143188;;;-2.3831995;-2.3827686;;-2.2055657;;-2.1491475;;;-2.5113873;-2.3249307;;;-1.9437859;;-2.1611493;-2.399447;;-2.2525325;;-2.2645898;;-2.1446197;;-2.0911489;;-2.5423238;;-1.9335704;;-2.6703131;;-2.1937516;;-2.3803077;;;-2.3380148;;-2.1985948;;-2.1885386;-2.4438965;;-1.9791334;;-2.4297054;;;-2.3307564;;-2.2564766;-2.084665;;-2.3669221;
CHEMBL14380;-2.3361645;;-2.6371133;;;-2.7713664;;-2.1473706;;-2.9060123;-2.2075667;;-1.9571776;;;-2.2786446;-2.2807362;;-2.6055453;;-2.2348118;;;-2.4975576;;-2.1055038;-2.3070776;;-2.5637543;;-2.0009675;;;-2.7076457;-1.8990382;;;-2.2786474;;-2.3103814;;-2.0715978;;-2.2202232;;-2.6856973;;-1.6395903;;-2.427516;;-2.8535907;;-1.88475;;-2.4918125;-2.5896404;;-2.378236;;-2.4576418;;-2.4560566;;;-2.5489182;-2.1868765;;-2.4217412;;-2.4740322;;;-2.3971846;-2.4942868;;-2.2288423;;;-2.496443;;-2.453541;;-2.2859466;;-2.3577251;-1.9926859;;;-2.3319387;-2.4336247;;;-2.7166667;;-2.438514;;-2.3515263;;-2.7321727;;-2.2077672;;-1.9580534;;-2.0797284;;-2.3602042;-2.4248462;;;-2.9073462;;-2.7261453;;-2.5173936;;-2.5315251;-2.508668;;;-2.1873019;;-2.3116071;-2.2039096;;;-2.44038;-2.6768935;;;-2.720508;;-2.3676238;-2.20266;;;-2.479247;;-1.9692721;-2.520059;;-2.167938;;;-2.5113866;-2.2116473;;;-2.8121555;;-2.349448;;-2.2687488;-2.2581806;;-2.371004;;;-2.488384;-2.3239686;;;-2.3164122;;-2.0046172;-2.3219604;;;-2.6445892;-2.3864188;;;-2.1438203;-2.3002217;;-2.356888;;-2.7337997;;;-2.3344283;;-2.1316626;;-1.8073078;;-2.6183727;-2.4552486;;-2.3068893;;;-2.5624447;-2.585632;;;-2.5323079;-2.1880739;
CHEMBL14322;-2.3491325;;;-2.1233184;-1.9569068;;;-2.2290938;-2.295056;;-2.200973;;;-2.2250867;-2.3553193;;;-2.07783;-2.174084;;-2.3873405;;-1.9701539;;-2.0866413;;;-2.1399338;-2.3814218;;;-2.2716877;-2.0173554;;;-2.122444;;-2.401978;-2.4717495;;-2.3936987;;;-2.3180487;-2.1867533;;;-2.2014701;;-2.3322213;;-2.2050486;;-2.0998826;;-2.0632057;;-2.281501;;-1.9598037;-1.926965;;;-2.117499;;-2.1904554;;-2.0664997;-1.8872104;;;-2.0845945;;-2.230876;-2.2474637;;;-2.0240593;;-2.140132;-1.9023426;;;-2.3730414;;-2.4103775;;-2.215556;-2.2188036;;-2.3983328;;-2.2562287;;-2.3852625;;-1.9091078;;-2.2499197;;-2.0526376;;;-2.168585;-2.2245982;;-1.9908147;;;-2.0242615;-2.0944347;;-1.8970459;;-2.4727952;;;-1.9336011;-2.5720203;;-1.891619;;;-2.3203478;;-2.2320395;-2.036329;;;-2.1860418;-2.114747;;-2.0423071;;;-2.4251552;-2.033201;;;-2.5381346;;-2.1210747;;-2.20261;;-2.28547;-2.2216892;;;-2.1947677;;-2.157234;-2.367308;;-2.2375758;;;-2.3060496;-2.098963;;-2.1119516;;-2.0832608;;-2.1488407;;-2.077737;;;-2.3035247;-2.2775252;;-1.609965;;;-2.1464376;-2.08552;;-2.0718818;;-2.0585783;;;-2.0873535;;-2.165946;;-2.180784;-2.1157057;;-2.0803237;;-2.5197024;;-2.1056507;;;-2.1528432;-2.3352299;
CHEMBL417620;-2.3815918;;;-2.3086565;-1.7944518;;;-2.4788926;;-2.7309825;;-2.424498;-2.1401267;;-2.3408375;;-2.5114906;;;-1.97713;;-2.2172935;;-2.529745;-3.320565;;-2.6449778;;-2.6422427;;;-1.9281862;-1.7899548;;-1.9244059;;-2.2329748;;;-2.1700487;;-2.4123225;-2.1447883;;-2.1024168;;;-2.1277533;-1.8644493;;;-2.761758;;-2.2615454;-1.7899227;;-2.702279;;-2.4975266;;;-2.503951;;-2.247199;;-2.4896464;-2.187095;;-2.3758368;;-2.568042;;;-2.7433448;;-1.7345942;-1.7544634;;;-2.3782914;-1.9846183;;;-2.3695197;;-3.016856;-2.4862065;;-2.433286;;-2.5495608;;;-2.5303836;;-2.4844148;-2.308631;;-2.3847144;;-2.301384;;-2.774715;;-2.4328878;;;-2.8147638;-2.545654;;;-2.6991634;-2.1479752;;;-2.369408;-2.1609318;;;-2.3990734;-2.750025;;-2.4836853;;-2.3568325;;;-2.3017406;-2.5252302;;-2.1096373;;-2.5322363;;;-2.5765185;-2.562363;;-2.3414822;;-2.5942893;;-2.292202;;-2.075872;;-2.7347405;;;-2.3146424;;-2.357255;;-2.169742;;-2.1060824;;-2.2605062;;-2.7378294;;-2.2849433;;-2.2403154;;-2.3340614;-2.7092671;;-2.1599224;;-2.516397;;-2.6987538;;;-2.6584036;;-2.6841664;;-2.1719818;-1.9746153;;;-2.790509;-2.4374545;;;-2.4604084;-2.627799;;;-2.388575;;-3.0743108;-2.7469094;;;-2.7060719;;-2.565351
CHEMBL1191451;-2.5421357;;;-1.5340585;-1.9190869;;;-1.9242473;-2.0371666;;-1.9451839;;;-1.7203261;;-2.0016565;;-1.7340066;;-2.2678046;;-1.7622007;;-1.9151933;;-1.9920628;;-1.842805;-1.8387318;;;-1.8618798;-2.2072418;;;-1.8477837;-1.5335238;;;-2.097373;-1.567398;;;-1.3751916;-1.9391782;;-2.3019044;;-1.685867;;;-1.2955941;-2.1357589;;-2.0912333;;-1.842563;;;-1.7788785;;-2.1602266;;-1.9805866;-1.7042931;;-1.7521489;;-2.0488956;;-2.8153408;;;-1.7314596;;-2.230951;-2.493674;;-1.8241166;;-2.2911131;;-1.0248376;;-1.6674016;;;-1.8054733;-2.0201094;;-2.2650511;;-1.7425282;;;-2.1354682;-2.0154593;;-1.5708376;;-1.2240326;;;-2.0328462;;-1.8914293;-1.8795408;;-2.2264776;;-2.064649;;;-2.2755516;-1.740636;;-1.4487998;;;-2.2330515;;-2.610261;;-1.372886;;-1.83688;-1.8653281;;;-2.1034334;;-1.8440388;-1.8730031;;-1.8511364;;-2.3870606;;;-1.6112686;-1.77652;;;-1.5950447;;-1.8382936;-1.7923484;;-2.3905523;;-1.860569;;-1.2797464;;;-1.8736303;-1.9927343;;;-1.5878285;-1.999526;;-2.2482922;;-1.425885;;;-2.293607;-1.9391401;;-1.7031698;;-2.4730933;;-2.0322483;;;-1.7831341;;-1.935858;-1.9804862;;-2.0484333;;-2.2346563;;-2.142784;;;-2.207901;-2.2247205;;;-1.8437556;;-1.8804846;;-1.9135154;;-2.1605825
CHEMBL1196166;-1.9206685;;;-1.1278976;;-1.6029679;;-1.375202;;-1.5512733;-1.2186222;;;-1.2148768;;-1.3210348;;-1.6930159;-1.4467175;;;-1.0375443;;-1.8060716;;-1.821378;;-1.2650236;-1.318401;;;-1.2706895;;-1.3511701;;-1.3627133;;-2.0641718;;-1.5295763;-1.4189807;;-1.839545;;;-1.5462992;;-1.3637297;;-1.2945777;;-1.6811298;-1.1554617;;-1.533521;;-1.8048385;;-1.9878277;;;-1.6862886;-1.4358864;;-1.9636472;;-1.2706198;;;-1.318381;;-1.5148576;;-1.2374668;;-1.8767812;-1.8055798;;;-1.470349;-2.1415513;;;-1.9046046;;-1.674467;;-2.0339034;-1.71008;;-1.0300666;;;-1.009271;-1.9070089;;-1.637625;;;-1.1664584;;-1.6786813;-1.3483999;;;-1.4257269;;-1.8684349;-1.4944701;;;-2.02023;;-1.5608228;-1.1431502;;;-1.6554451;;-1.4315935;;-1.2425712;-1.358851;;;-1.5656223;;-1.6792338;;-1.4805909;-1.3162527;;;-1.1969479;-1.6588413;;;-1.4383636;-1.5206466;;;-1.3684471;-0.9193895;;;-2.026054;;-1.5030359;-1.3311226;;-1.4984441;;;-1.406299;-1.2260752;;-1.1101834;;;-1.3592049;-1.8793877;;-1.6042925;;-1.328965;;-2.1015503;;;-1.2003046;;-1.0044394;-1.6235588;;;-1.2059834;;-1.3156168;-1.1585422;;;-1.7543069;-2.0369396;;-1.4883244;;-1.5507249;;;-2.4312916;;-2.13235;;-1.3302401;-0.8642338;;;-1.5918247;;-1.4335474
CHEMBL131546;-2.87789;;;-2.1401148;;-2.7740834;-1.7593329;;-2.9468062;;;-2.296249;;-2.81359;-1.281977;;;-0.9169378;;-1.584463;;-3.2186322;;-1.4753832;-2.8233178;;;-2.1835768;-1.620484;;;-2.0959897;-2.1226614;;-1.7639182;;-2.912723;;-1.9950234;;-1.5843891;;-2.6806822;;-2.77519;;;-2.9641447;-3.126091;;-2.9668214;;;-1.9834148;;-2.4165335;-2.6430483;;-1.6526142;;;-1.9268986;;-2.2600932;-2.6343045;;-1.586519;;;-3.263913;-3.0618284;;;-1.8721366;;-1.1468598;;-2.7904084;-2.0977437;;;-1.8528389;;-2.6603165;-2.088921;;;-1.8420082;-3.103464;;-1.4985262;;-2.6718314;;-1.5353075;;-2.862652;;;-3.2211316;-2.033957;;-3.193349;;-2.9734864;;;-2.0156834;-2.5879023;;-1.5632927;;-2.640562;;-1.9237548;;-3.1532292;;-1.5889231;;-1.8072131;;;-2.728175;;-3.7108428;-3.2540693;;-2.1248062;;;-2.8372738;;-2.947689;;-2.0086617;-1.8116266;;;-1.8915802;-2.9678688;;-2.7747686;;;-3.1446075;;-2.233248;-2.9243932;;;-1.7285386;-3.040898;;-1.6995347;;;-2.407492;;-1.679403;-2.1786265;;-2.8981063;;;-2.6055639;;-2.863774;;-2.7487962;;-2.9853382;-2.0684798;;-2.26415;;-2.5962713;;;-1.4784402;;-3.0260406;-1.260815;;;-1.8373643;-2.8882582;;-2.3406222;;-2.8851402;;;-3.1456628;-3.001348;;-1.4599364;;-2.2801414;
CHEMBL339926;-1.6384577;;-1.8184285;;-2.2181249;;;-1.8710921;-1.8458467;;;-2.1055071;-1.319622;;;-2.273235;-1.9147582;;;-1.8964686;;-2.0271738;-1.9340816;;;-1.7692218;-1.5478776;;-1.917503;;;-2.2136538;-1.9912689;;-1.9119825;;;-2.168779;;-2.0913684;-2.052497;;-2.0838747;;;-1.7515336;;-2.5414913;-2.0224152;;-2.1000762;;;-2.300552;;-1.7368325;;-2.2973197;-1.4387312;;-1.5484312;;-1.906653;;;-1.7304785;-1.9209787;;;-2.3154995;;-2.1681767;;-1.7195492;-1.6890446;;-2.2504427;;;-1.6245137;-1.9864796;;-0.76029074;;-2.3135667;;;-1.7993647;-2.4294019;;-1.804144;;-1.8749206;;;-2.215834;-1.8773166;;;-2.1968074;;-2.2613623;-2.0071568;;;-1.8750336;-1.6259611;;;-2.3477013;;-1.9035034;-2.1877265;;-1.9399155;;-1.9407516;;-1.9026842;;-1.7231948;;;-1.8421668;;-2.3874047;-2.213765;;;-2.011652;-1.8966812;;;-1.7066613;;-2.246066;-2.191851;;-1.3867532;;;-1.8283288;-2.2447183;;;-1.8154961;-2.1153712;;;-2.0981388;;-2.1741383;;-2.276072;-1.8540076;;;-2.048968;-1.667536;;;-2.0876236;-2.1728752;;-2.222142;;-1.6793498;;-1.762634;;;-1.7165356;;-1.4072616;;-1.4844606;;-2.0844448;-2.0287054;;;-1.8427045;-1.7025404;;;-2.2033327;-2.1921487;;;-1.7862395;-2.0869927;;;-1.7833613;-1.7880436;;-1.946865;;-2.0583165;
CHEMBL73082;-3.5285869;;;-3.4459445;-3.0504034;;;-3.7099164;-3.3550088;;-3.7413714;;-3.3821106;;-3.483382;;;-3.7100697;-2.4991467;;-3.6141882;;-3.7552934;;-3.7007647;;-2.7269962;;;-3.3481498;-3.2291768;;-3.5639126;;-2.3260765;;;-3.1977897;-3.0447237;;;-2.9919808;;-3.325862;-2.6914494;;;-3.7577696;;-3.0925338;-3.6203604;;;-3.232258;-3.0377593;;;-3.421316;-3.6894233;;-2.935538;;;-3.476982;-2.262174;;-3.6775265;;;-3.4498365;;-2.6672404;-3.443872;;;-3.4478729;;-3.0420547;-3.3263617;;-3.146366;;-3.5085754;;-3.5470061;;;-2.6491132;;-2.452657;-2.9319296;;-3.5608323;;;-3.4558308;-2.5698497;;;-3.3954191;;-3.4149637;-3.7828403;;-3.9297285;;;-3.120842;-3.1230912;;;-3.4473827;-2.8498082;;-3.491719;;-3.9345837;;;-2.7325442;-3.483688;;-2.793493;;-3.1220157;;-3.015288;;;-3.5284278;;-3.2313569;-2.493143;;-3.0208273;;-2.8760428;;-3.6006503;;-2.814041;;;-2.3240077;;-3.103753;-3.151991;;-2.4289825;;-3.3176994;;;-3.2342064;;-3.5772705;;-3.6089952;;-3.6565704;;-3.5709448;-3.5142462;;-3.2091756;;-2.4766057;;;-2.7695992;;-2.6929781;;-3.0368807;;-3.6687534;;-2.9459257;-3.3400743;;;-3.5568411;-2.1754818;;;-3.5195775;;-2.5908124;-2.7254016;;;-3.0472777;;-3.6453383;-3.1111262;;;-3.7504466;;-3.287647
