id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5538249;;;-2.8896648688778424;-2.2975051260573305;-2.6244706114952043;;;;-2.3230624850295927;;;;;-2.6404241415572254;-2.4190071353358773;;;-2.076005917815082;-2.519480960479037;;;;;;-2.1928447104215723;-2.289791788104815;;;-2.4025607443339716;-2.5583466272996667;;;-2.4123680785269777;;-2.3994058688130266;;;;;-2.2783402922808365;-2.508116627666901;;;;;-2.600539391468828;;-2.583978026172442;;;;;-2.9420838897513235;-2.292222637845177;-2.3293480841567904;;;-2.522068055319491;-2.2152114905781413;;-2.104134767501052;-2.2159734822281747;;;;;-2.14832587561236;;;-2.291251592646375;;;;;-2.2560542300591506;;-3.125449542788899;;-2.795656945433615;;-2.0941373308847915;-2.0476161419028562;;-2.9771863426532934;-2.193380720558534;;;;;-2.720153841413504;;;-2.1747949426308244;;;;-2.199252668135608;;;
mobley_5816127;;;-7.215241113959975;;;-6.94111493337874;-6.512854896244887;-7.155970739638287;;-6.164245147725901;;-6.774360339876734;;;;-6.909281390495322;-7.054297797054669;;;-6.74998473381026;-7.2127291510180545;;-6.905722456521986;-6.821157561344755;-7.077024278383382;-7.0377261569758485;;;;;;-7.108885911374671;-7.484015232273108;-6.719642283421513;;;;-7.031770821865587;-7.071258705118408;-6.846145099098613;;;-7.575920393233264;-7.356914330747857;-7.499309852580012;;-5.940794137453848;-6.606276440013048;;;-6.71377381703013;;-6.95255475713873;-6.671472794642284;;-6.913951757298365;-6.5591581819876446;;;;-7.459353296435978;;;-6.840847908848451;;;-6.576112546692531;-6.209765699271907;;-7.055218057332639;;;;-7.557407227945473;;;-6.824924104794916;;-6.528862724930914;;;-7.164055810433105;;;;;-6.041575343505701;;-6.798066122875264;;;;;-6.579705205129026;-6.66288652578338;;;;-7.629924309145217;
mobley_5857;;;-4.822050121336608;;-4.55935130598278;-4.667224294085782;-4.618333395425189;-4.684984197509162;;-4.668738929187842;;-5.037723765268747;-4.588115926357171;;;-5.457824872700329;-4.758073660097178;-4.889761664241204;-4.305568701950076;;;-5.111706210330327;;;;-4.884170773879873;;;;-5.565305343702354;-4.616774191899479;;;;;;-4.8399511705370415;;;;;-5.062225565748786;-4.670817926716791;;;-4.50060118890417;;-5.111633337217632;;-4.359899415906448;-4.721158201965891;;;;;-4.90053150497072;;-5.1039639380115265;-4.508999255554509;-4.844710540327801;-5.211031353131821;-5.043074966669199;;;-4.684420336706082;;;;;;-5.001374359394575;;-4.782375988310945;-4.811277095221457;;-4.678333982324757;;;;;;;;-4.657039818643476;-4.778966332443849;;-5.798439527560357;;-4.423399601211845;;;-5.809218840692036;-4.91919226170298;;;;;;;-5.535014263707801
mobley_5880265;;;-5.46986381843554;;-5.303901647753994;-4.892886490424849;-4.719716006043345;;-4.552804697114856;-5.6314118071722365;-5.199570749797823;;;;-5.477308163747422;-5.447917511934199;-5.233605064896361;;-4.97209956976369;-5.34009222690532;-5.49737236414504;;;-4.481537985034451;;;;;;;;;;-4.65266513588291;;;;-4.9730045243649235;;;;-4.470451119572804;;;;-5.091140097921214;-4.744766682492985;;;;;-5.00260145158952;-5.403218927448144;-4.803129575607432;;;-5.494106279089385;;;;-5.728505337166803;;;-5.441268231423228;;;;-5.36795773272032;-5.327725046611686;;;-4.834951321635308;-5.145837523496121;-5.3189762205566655;;;-5.050319328457094;;;;;;-4.438164397542864;-4.750842458343428;;-5.471851141597273;-4.475327563316342;;;;;;;-5.455851852104468;-5.1276811268698275;;;;;-5.049726106486073
mobley_588781;;;-0.9783181794336508;;;-0.44963680200740086;-1.9527411090186115;;;;;;;;;-1.6124674102913832;;;;;;-1.9743072722501211;;;;-1.1627485301195875;;;-0.9507519304477001;;-0.24032820840968672;;;-0.43923146423442816;;-1.31286085747158;;;-1.0863068539151524;;;-1.0465049835815594;;;;;;-0.5552578141441948;;-0.1300433220080004;;;-0.9006422818894584;;;-0.758584161855862;;-0.9446300564532466;;;;;;;;;;-1.217639933376138;;;-1.759602632860142;;-1.7585381654186585;;;-0.7338751593307897;;;;;;;;;-0.7599921794766922;-0.7766194062304508;-1.3410815363173996;;-2.121947559476631;-0.5770439912309224;-0.9061111449100632;;;;-0.6295837440165863;;;;;
mobley_5917842;;;-6.659537261823482;;;;-7.133005462754079;;;-6.610864415341625;;;;-6.9924235464348605;-7.065926763371896;;-7.096733418834715;;-7.079770165699551;;;;-6.867402954723869;-7.181871948396177;;-6.9994102407629395;;;;;;;;-6.871363909460637;;;-6.883665600642964;;;;-6.819043136270494;-7.133662576045159;;;;-7.320023255401189;;-7.020276279167716;-6.906220172948986;-7.251344968995797;;;;-6.6588117221869805;-7.293585089411598;;-6.936001018163697;;-6.906338922443873;;;-6.9722815344807305;;;;-7.1110602569536105;-6.6024326149197705;;;;;-6.8091246436041555;;;-6.600694704801814;-7.311999453127164;;;;;-6.980976245975783;;-6.711481226921652;;;-6.9578577827912635;-6.92185856567646;;;-7.314571617759912;;-7.287835705503679;-6.974535996876369;-6.553048580209268;-6.979143032284435;;;-7.646257370923832;-6.900114205112245;-7.182751178292224
mobley_6175884;;;-4.003503761589456;;-3.744370703221272;-4.2824130972089245;;-3.61559697727873;;;;;;-4.109258693814329;-3.643237415737291;;-4.201493474811318;;;;-3.8839740705394865;;-3.4861993014473924;;-3.7077706899248892;;;;-3.4620991160532606;;;;-3.536150250316139;-3.6645780211899055;-3.613339612793942;-3.3782437031446677;;;-3.783375336908972;;;;;;-4.270751368250371;;;;;;;;-4.199450710657537;;;-3.757016994578411;;;;;-4.054015468805652;;;;;-3.5158872187167463;;;;;;;;-3.3876507970198673;;-3.8891824266259434;-3.793241314920763;;;;;;;;;-3.607001205679984;;;;;;-3.295652995015231;-4.207423502517596;;-3.8378078487769205;-3.594652125734913;;-4.022526530572708;;-3.944278621361025
mobley_6430250;;;-1.2940193023938766;-1.442106335932798;-0.9987560641007751;-1.434000366495305;;-0.6016128493137898;;;-1.2844165000394137;-0.7520655420224847;-1.057668196313206;-1.0327586428863555;-0.637760463035685;-2.0700302801156814;-0.8713550192367392;-1.1720784859234579;-1.9034218236375735;;-0.7551261481208291;-1.9303583428931712;;-1.326897558796985;;-1.481213340276685;;-1.5145964017082831;;;-1.082966999949806;-1.2189994893739011;-0.9692684827368019;-1.0794811252267453;;-1.7052351743717067;-1.0043624511678333;;;;-1.3509266169800322;;;;-1.1640478402398617;;;-1.1190278514445517;;;-1.2590466966586056;;-1.4893669003757404;;;-1.223792430870012;-1.0598501075469797;-1.3020211007938416;;;;;;-1.2414167879132472;-0.9580767365513987;;-2.100580150112699;;-1.229835111252591;-1.6030151851163579;-1.6456621782244758;-0.849415019169093;-1.7026597845130582;-1.0808726451888395;-1.0431080957813368;-1.3200841973465627;-0.8994958849496091;;;;;;;;-1.0979911611834403;;;;-2.007070777633193;;;;-1.5425196757210116;-0.8094034290596119;-1.2751658203862444;;-0.9785448173961036;;;-1.1712019766532298
mobley_6474572;;;-0.34551591394709336;;0.049043356312780784;;;0.14146557933617432;;;;;;0.019935204336093193;;;-0.1969906185929058;;;;;;;;;0.10069253837104775;;;0.2432803779917374;;0.21756920895851373;0.23787193075511004;;;;-0.11125036693353163;;;-0.5072229216252206;-0.21815828580658359;;0.17193521618220187;-0.15477619704306456;;0.21690900421027548;-0.09316196314630076;;;;-0.03744228749772294;;-0.04404672490474315;;;;-0.6363901917878549;0.028570755450484597;;-0.08234200879098008;;;0.19166982875212657;0.01688409699722726;;;0.1624689870760121;;-0.3205200049197816;;;-0.7236532683113173;;;-0.8845752394756019;;;;;0.28418835948617316;;;;0.02472022546059982;;-0.14291803570493977;;-0.07696805552302433;;;;;;;;;;0.256480510747501;;;0.06132322717358196
mobley_6522117;;;-5.284516144993994;-4.563130042754947;-6.186473962568748;;-4.2645416315223486;;;;;-4.025186926709701;;;-5.123769653588342;;;-4.949109651193263;;;-5.032187443295969;;;-4.8768012834330206;-3.6515124068879206;;;-4.979159040009362;;;;;;-5.253216976424801;-5.3036494047080005;-5.167360192829628;;;;;-4.356871573419694;;-5.117985128237122;-5.123990858292685;;;;;-5.078658405721906;-4.4436093864873945;;;;;-5.378879397341818;;;-5.428127813850432;;;-4.501674956814465;-5.753089261947226;;-3.9282217116065237;;;-4.8512761883874544;;;;;;-4.3987158908276935;-5.390598833613218;;;-3.980984917326098;;;-4.1419375027090535;;;;;-4.8360107425947225;;-4.190721271710463;;-5.037754647240753;;;;;-4.779828224176585;-4.971430617066707;;;;;-5.214855972331602
mobley_6632459;;;-4.075834044205703;;;-4.054266674250709;;;-4.325086988127969;;-3.9447869331711614;;-4.513491037890441;;;;-3.4910027500981644;;-3.8493653522941162;-4.463507299906411;-4.097811901408431;;-4.476936746642563;;-3.888781333220579;-4.158859399457325;-4.805399120218479;;;-3.6206394636633825;-4.656161898861808;;;-3.695088151404917;;-4.012549174770428;-3.5745527859867203;;;;;-4.384634346725724;;;-4.29922419609192;;;;;;;;;;-4.202677338731487;;-3.9643901630362968;-4.01154950128264;;;;;-3.300128321612901;;-4.119996200134318;;-4.011700335791674;-4.640537034915836;;;;;-3.9502351752641314;;-4.444627658306468;-3.798868810136459;-4.4108380255387525;;;;-4.081381266383543;;;-3.52436218608913;-3.860694336264849;;-4.547558529973285;;;;-4.189427079585249;;-4.513818311181807;-4.299907678601208;;;-4.094518328312974;-3.987103132590526;;-4.177680095680827
mobley_6727159;;;-5.8980980762582345;;;;-5.748502054515491;;-5.436110044552993;;;-6.255774691999145;;;-6.148483479568389;-5.988791763380186;;;-6.278888875824171;;;;;;;-6.224265459607953;-5.866704277044963;;-5.9080934854323495;-6.392767924262269;-6.08562159117205;;-5.808579564085278;-5.796911360482764;;;-5.955269128138266;-6.240507155055864;;;;-6.048024640797468;;-4.956784322774643;;;;-5.257256559202572;-5.77392543351789;-5.784837524863249;;;;-5.6277259342396295;-5.492549487156998;;-6.0446528794900125;;-6.269028158120179;;-5.001079262739342;;;-5.881900323168479;;;;-4.634708650407159;;;;;;;-6.308243699019803;;;;-5.615129791248234;;-5.865486857733762;-5.387085664416284;-6.056683396401745;;;;;;;;;-5.481388091599799;;-5.951276106344876;-5.955538705594383;-5.98396634229975;-6.095929289365386;;;-6.372660507432757
mobley_6739648;;;-5.985308097879355;-5.871808323737204;;;;-5.572568087437516;-4.937361233545772;;;;-5.5576896526418835;;-5.920032632493553;;-5.651552991828977;;-5.316578987492633;-5.587264199387807;;;;;;;;;;-6.119397650136926;;;;-5.732203816497517;;;;;-5.555989721584725;;;-5.426484663734964;;-5.837547551416796;;;;-5.655393828607381;;;-5.93709363927422;;;;-5.874043940864961;;;;-5.796679999878862;;;;-5.621499984589103;;-5.731580209062395;-5.811290957480057;-5.741293686319019;;;;;;-5.41411751968441;-5.9264938459806;;;;-5.699292279192848;;-5.5761538049102475;-5.798114786305385;;-5.890484985585133;;-5.557307305551282;;;-5.7475169163476565;;;;-5.606125149471082;;;;;;-5.942953838782657;-5.8793452649208735;
mobley_6812653;;;0.054641448733421694;;;;;0.4264838478643811;;;;0.4384727539465594;;;;;;0.6687247905089637;;;;-0.060485321403489056;;0.8046617871594388;1.1360335529489798;;;;-0.29927639549261675;;;;0.5119305491946466;0.5980531194371794;1.004640698281178;;0.7905548509786717;0.7753286614360944;;0.8909282706364396;0.5490468660198826;;;1.0558504881970898;;;;0.6732330430117557;;;0.7582113525104353;;;0.27503245312861724;0.6321566033441623;;;0.9089338946847825;;;;;;0.34566120112718535;0.4210138601738618;;;0.3432182219291664;;;-0.27063664853935254;;0.38725008878559475;0.5919654973227817;;0.8514102204099587;;0.7384570698758464;0.7969060290162888;0.8842141942839352;0.5201929614920568;;;;0.9644839185839564;0.21194899680785717;;0.8091758793880097;-0.1355452745997061;;;;;;;;;0.19854084922639137;;0.5670094249255748
mobley_6935906;;;-3.258413812627963;;;-2.767430335723558;-2.7657650498711464;;;;-2.132822953014932;;;;-3.165157790555286;;;;-3.0048087073959326;-2.478646686685441;;-2.9389033024349884;-2.698501456673956;-2.716799229340454;;;-2.4591808384251856;;-2.8509977110536826;;-2.9420862834623676;;;;-2.2565173931747236;;-2.765273161927493;;-2.6419240180315064;;;;-2.3717692915392945;;-3.0347371423388716;-2.106053776238417;;;;;;-2.439122628316934;-2.5948121017809735;;-2.8814797700038928;;-2.9925463774449836;-2.558243089758141;;-2.7490974124763996;;;-2.656858357272333;;;;;-2.7206505750240924;-2.4188441328417607;;;-2.831843611165871;;;-2.619698966103913;;;-2.5588696092759307;;;-2.5727250130527595;-2.855668117895427;;;-2.9057122436719167;;;;;;;;-2.6817971625421335;-2.1239510827975363;-2.936657547108257;;;-2.8323308180116045;-2.3170031005855796;-2.3355507305388823
mobley_6978427;;;-2.642044009311202;;-2.1355246893449866;-2.206122184345621;;;-2.8362715271753203;;-3.1008729066227634;-1.761644741064933;-3.261311148635937;;;;;;;;;;;;;;-2.5794709093848094;-1.7934885419225493;-1.905380033358461;-3.4371351450526193;;;;-2.1624843981220243;-1.7595121279625954;;;;;-2.5942304416111295;;-2.4520357870920733;-2.6393726466638556;;;;-3.2981917669098615;-2.3663399333424784;;;-2.832069087939594;;-3.6758199014969803;;;-1.6882375441277706;;;;-2.0844191347557786;;;;;-1.7152202404126728;;;;-1.8437848238971837;-2.7096896577940632;-3.0888676502260513;;;;;-2.218585338980799;;;-3.337674730969696;;-3.220551482806037;;;;;;;;;-3.1046216860729063;;;-1.8433873367445317;;-2.2664650329301796;;-3.2729281146259246;;-2.5798315730765036;-2.390277838124707
mobley_7017274;;;-3.6246822952665845;-4.111721292685351;-3.336928272879942;-3.6827144934489966;-3.4265192735124606;;;;-4.661480589831995;;-3.513616030786832;-3.849993439076359;;;;-3.8354341813264927;-3.3023573221323117;;;-3.913325610812358;;;;;;;;;;;-4.795148063499537;;-3.182362250426802;;;-4.009104784906152;;;;;-3.4623194925731213;;;;;-3.84970345325859;;-3.187599055370238;-3.672301665903314;;;;;;;;;;;-3.8090599872524082;-4.054052471212953;;-3.5340711530238815;-3.3887559588794756;;;;-3.8008017763377033;;;;;;;;;;;-4.386954646832269;-4.0495401887551195;;;;-3.3409904043758396;;-3.8498520359781714;-3.3168687258771765;-4.232463250559752;-3.4278459705580575;;;-3.762243327865016;;-3.507156204529214;-3.4412143875702124;-4.288177979971072;-3.9197221186741147;
mobley_7106722;;;1.1517989955007435;;;2.3636164976954435;1.7263444197769533;2.65094911871207;;1.3198538445756882;;;;;;;1.2737374356436435;;;2.8396185453039386;1.9237956026973224;;2.815154881566981;;;1.3957901797871073;;1.335745627251372;1.5075460018173614;;2.4703599718705735;2.6335921164610854;;;1.9579835717395833;;;;1.3090826431814269;1.3011143770472278;;2.242584469578038;2.5389290550940586;;;2.0984964722470503;2.3416471826833125;2.519495974709517;;1.9104330882407812;2.1400026219159223;1.9162417862005263;;;;;;;;0.8160227726657214;1.9946609148933843;1.8031290499372092;;1.3302457498851297;1.807357263792087;2.3275494570604076;;;;;;;;2.212218446171533;1.852723659327479;;;1.5831043833823197;;1.6835194201532189;;;;;2.356127372121725;;;;1.7983288504941877;;2.6318675095024577;;;;2.1018676691893314;;;2.4714193873097456;2.1351762308808038;
mobley_7200804;;;-5.867355249913716;-6.043871898336551;-6.06110620165066;;-5.933009201445373;-5.971719598209631;-5.581924629774544;-5.638368046230798;;;;-6.0205051042670075;;;;;;;;-6.078320488460397;;;;-5.813401890047234;;;;-6.176057026979516;-5.666861839083985;-5.931158268268862;-5.962284659479372;;-6.240578621722702;-6.029922510710374;;;;;;;;;-5.826909808576521;;;-6.192747373598753;;;-6.030672184437423;;;;;;;-6.020804607620372;;-5.821663044168558;;;;;;-5.770180607722213;;;;;;-5.90229930704886;-5.6955161626439645;;;;-6.050697958141805;;;;-5.864230211962552;;;-6.096462073651339;-5.940515530081422;;;;;;;;;;;-6.118370262803239;;;;
mobley_7203421;;;-5.086115722082249;;-4.109560941722335;;;-5.1335585639879024;;;-5.0852876481808815;-5.192179280309542;-4.119143199790816;-4.4280082654520685;-4.829628566160036;-4.473588004198467;;-4.464249000133284;;;-4.910689331777198;;-3.9807443106732485;-4.543118173791519;-4.326611758726928;-4.768561209315837;;;;;;;;;;;;-4.518588530594;;-4.334528234403102;;;;-4.71279885002828;;-4.273742944347921;;;;-4.587800687916259;;-4.439676627557019;;;;-4.744828196783457;-4.8941868413987075;;;;-4.268096506542803;;-4.472327546148971;;-4.350336583262788;-4.446942879787749;-4.566989325814287;-5.006511983499453;;;;;;-4.774322342516111;;;;;;-4.228293059661977;-4.771380678727046;;;-4.4933061149868845;;;;-4.363376304370097;;;-4.492751699180925;-4.064635084574523;;;-4.2637819230396445;;;;-4.809916289532515;
mobley_7463799;;;-4.308531989776921;;;;;;-4.158097866702324;-4.156982448365742;-4.316310450434675;-4.280682319157903;;;-3.8304611674297036;;;-4.173327078331383;;;-4.3355302046030175;;-4.252962763076962;;-4.090296254940394;;;;;;;;-4.021568418189274;;;;-4.119728526818273;;-4.857577635195944;;;;;;-4.536960403193419;-3.6608385052252004;-4.14907689351146;;;-4.301066459073951;-4.736187931769172;;;-4.600933792657571;;;;-4.216743672093977;;;;;;-4.662557440135393;;;;-4.4700508422756355;;;;;-5.552976203797579;;;-4.843640512716903;;;;;;;-4.511354680056916;-4.662937448709137;-4.895193750647677;-4.651778545991132;;;-5.791475965709893;;;-4.32957794327379;;;;;;-4.050698232175613;;
mobley_7532833;;;-2.1022989687791473;;;-2.6114183064125562;;;;;-2.5970614293922134;-2.823282524627246;-2.615226864028025;;-2.940898256916366;;;;;;-2.654126729295811;-2.5707162133807473;-2.177035544230008;-2.70851086656008;-2.4801355935872302;-2.9738705919230117;-2.893818201095252;-3.053464219427783;-3.263310167916739;-2.2466408487548177;;-2.831551097172987;-2.9260154574927313;;-2.692394351625318;;;;;-2.701676794787847;;-3.6397826816691374;;;;;;;;;-2.8315952712499435;-2.675834727702748;-2.7797210357672437;-2.8488916353520395;;;-2.6349079849265737;-2.996203352628365;;;;-2.9932968622069605;;-2.795320130129379;;-2.5348414328174416;;;;;-3.364413603207771;-2.8152394539197587;;-2.6381294094171404;;;-2.811734836133975;;-3.079730555124021;-2.2028118082306825;;;;-2.3681307264683404;;;;;;;;;;;;;;;;
mobley_755351;;;-7.58972799299892;-7.514464089832428;-7.571713975460674;;-7.486343399727632;-7.688616403302204;;-7.133106596668579;;;-7.413871184627432;-7.630107172676626;;;-7.474681525290013;;-7.711143897328416;-7.898968613344835;;;-7.3818164219934825;;;;-7.642893794631876;-7.360946402827882;-8.177522811300095;;;-7.486512604380955;-7.703799621530316;;;-7.285591521216112;;;;;-7.706464345403612;;-7.572587844196683;;;;-7.700063560881047;;;-7.783277250067832;;;;;;;;;;-7.6451116345338725;;-7.527161620593021;;-7.559228823046492;;-7.474018754043189;;;;-7.266762323041059;-7.562227139864028;;-7.2634070948429805;;-7.53681586819085;;;-7.163585898478864;;-7.619490405470096;-7.752088560606423;;;;-7.68501833677429;-7.521848394568432;;;;;;;;-7.502627346948094;;;;;-7.68887737027428;-7.35532216639046
mobley_7708038;;;0.052693436940727256;;;;;;-0.042684362358489825;-0.30145131341628506;;;;-0.1927979497889356;;;;-0.3291415479075024;;;0.11843650906557501;;;0.0038261931140053385;;0.02408678816026999;0.2060085785533987;-0.1756851379504969;-0.2880510525619404;0.17980248541636978;;-0.12711796222395533;-0.22796802428695528;;-0.30840923084413063;;-0.3039666862507042;-0.14811279877528216;;;-0.08382520132823856;;;0.03956516049891601;;;;;;;;-0.22385153689487058;;-0.32281691202464646;-0.0990231922860687;-0.10786722200048438;;;-0.027924801917222908;;;;-0.08291628162658382;-0.3277384845084015;-0.21799673670540143;-0.29138496907207134;;-0.23285889687945582;0.23945707644428715;;;;;;;;;;-0.28377194555122554;-0.07204506824851942;;0.11596274335865964;;-0.22842467094264274;0.11972000944769201;;;;;-0.3011173684066577;;-0.17031622784228695;;;-0.1954409344434156;-0.10957914062060103;;-0.07205591702225922;0.10613835935160276;
mobley_7735340;;;-8.204485932902493;;;-7.7045785522427686;-7.9443861628176915;;-7.792307687716988;-7.9438383648400315;;;;-8.233495571067868;-7.604928669173133;;-6.7199110067550745;;-7.0673972126117075;;;-7.324382860976143;;;-8.297286869223662;;;;-7.971402138286281;;;;-6.440274425311738;;;;-8.032057356350427;;;;-7.963292485192751;-7.660608688417623;;;;;;;;-7.57242335216402;-6.045494487419994;;-7.511072135736313;;-7.994636631329522;;;-8.090174070217618;;-7.737382911421431;;;-7.469094252775411;-8.025880229257083;-7.925123323570347;-8.2754351974157;-7.032274159372097;-7.017664485138393;-7.711229982215968;-7.051773417279164;;;;-6.893931777709341;-8.49944218332433;;;;-7.0608297312393695;;-7.5362617531621705;;;-6.815525692799348;-7.100411778330579;;;;;-7.581845549895478;;;-6.715011675858793;;;;-8.265811020813583;-7.271117948494834;-6.750597734137568;
mobley_7794077;;;-12.008046140004058;;;;;;;;-11.496056611370284;;;;;-9.645640229923027;-8.833242495844928;-9.734614580803667;;;;;-9.637590146038072;-11.596461689495033;;;;;-11.73837553755701;;;-10.13864081783413;-8.341535165756618;;;-9.00891639353788;-9.539494921947295;;;;;;;-11.573567973495265;;-10.776738296534056;;-10.651239627612542;-12.448141312198741;;;-9.439102382863457;;;;;;;;;;;;;;;-8.23159577097728;;;-11.034724336810726;;-11.102169575968624;;;-11.13134414797823;;-10.04899414053364;;;;;;-11.633324692528763;;;;;;-9.609015407083564;-10.322123503845297;;-9.483601402963526;;;-11.251612722148616;-11.339157683311072;;-9.194081770854606;;-11.02994126695416
mobley_7829570;;;-4.811594409580906;;;;-4.42888955652728;-4.541373897356674;-4.241432817896031;-4.486310072224585;;;;;;-4.183251715703587;;;;;;;;;-5.0768386211034615;-4.447762625825676;;;-4.680037386394437;;;;;;;-4.416204329212827;-4.554258793027033;;-4.41856758014921;;-4.335669726384866;;;;;-3.3631307718024552;;;;;-4.737241753203011;;-4.859750470065629;;-5.330376470681543;;-4.688935036086955;;-4.833946034130993;-5.336056734271084;;-4.926793190944316;-5.155734473116382;-5.162950932029942;-4.777242655696071;-4.3740627729026;;-4.612471121129838;;;-4.264742131763921;;-4.7020889899711005;;;;;;;;;-5.179773264260621;-4.572723504833669;-4.476015776473834;-4.594614123038528;-4.60293282461569;;;;-4.570525907323557;;-5.877411197583326;-4.209228880299807;;;-4.871709000586453;-4.718669184487539;-3.9989040273766907;;
mobley_7943327;;;-3.7818386089567095;;-3.7016358845515183;;-2.8711288211851977;;;-3.945627101662105;;;-4.35053564430712;;;-4.2588722679447955;;;;;-3.6520521825815546;-3.944323328347788;;-3.5490648720058626;-3.472369302078683;;-4.237034258867618;;;;-4.354317133087716;;;-2.971280918060704;;-3.9927047699937552;-3.2521005404272816;-3.893149292865215;;-3.671201669178846;;;-3.6218942792772686;-3.9562719915059392;-3.9706850678845536;;;-4.166038346603132;;;;-3.9915458786152684;;;-3.777601223629106;-3.9183857304403014;;-3.542936177060962;;;-3.3970448656828482;-3.9445766777912095;;;;;-3.6735505327512836;-4.117167089967687;-3.4960341280972083;-3.296085272596385;;-3.7535381199308944;;-3.3896187664281325;;;-4.144401658336514;;-4.038153519458725;;;;;;;;-3.601137351287049;-3.5833347640360698;;;;;-4.009535939318581;;;;-3.910296250038514;;;
mobley_8208692;;;-2.9831933013915144;-2.6194166091114868;-3.027787560131906;-2.585920380785572;;-2.6901654505113317;-2.562969180903627;;;;;-3.023577280387657;;-3.344776588190878;-2.8339794046881517;-2.2256331404502845;;-3.2901329051854646;;-2.31682863161461;-2.6975714531391284;-2.565642663142851;-2.668597326984412;-2.615151653532364;-2.329055299461146;-3.57557298751278;;;;-3.314903741327145;;;-2.9180371969541263;;-2.341460029839313;;;;;-2.653768717016124;;;;;-2.0809892007547024;-2.89768314495459;;;;;;;-2.668341577377303;;;-3.255185974975927;;;;-2.531798276816914;;;;;;-2.2069771869991937;;;;;;;-2.518725421182806;-2.789360978956694;;;;-2.3801092919270226;;;;;;-3.009445543710722;-2.424405416795029;-2.822701853250169;;;-3.0257100414035345;;-2.1652794945429026;;;;-2.2284315455464876;;-2.3780431875277626;
mobley_8320545;;;-3.8060669100436693;;;;;;-4.0148795866641;-4.205985699779138;;;-4.689899076113388;-3.8085011769715864;-3.910786814963368;-4.016823575483847;;;-4.005510046469709;-4.152599990074086;-4.513906926391421;;-4.43141901710756;-3.97044200166756;;;-4.4064975192706;;-4.210662429811638;-3.97095548669464;;-4.050730115691334;-3.9756390835217577;-4.004228417989605;;-4.322006038072827;;;;;-4.0756389530574015;;;;;-3.950014933408972;;;;;-4.053082144125925;-4.293678539252559;;;;-4.266275371638252;-4.059460083114006;;-4.13547040248609;;-3.8893511549748845;;-4.030265315693799;-3.9935583530456173;;;;;;;-4.019374722921662;-3.9646251675735558;;;;;-4.133335421719103;;-4.7431568227678;;-3.946422200805478;;;-3.995920676966601;;-4.022370806243884;;-4.382245125502109;;;;;-4.5299518215573595;;;;;;-3.938059120724243;-4.343563490062832
mobley_8436428;;;0.3788344596414177;;;1.9290891633198282;1.0014621607754504;;;;0.6381441390983382;;;;;;-0.18943710293042715;1.5603266022108797;;;1.246931652254351;;;;;;0.5454731545228024;0.8855033151062806;;;;;1.443632850682521;;;;1.6252936373499676;;;;;1.019776966458957;;;;0.7674889840937773;1.3598982875747025;1.1251617396754754;0.07336049099924624;;;;;;;;;;;0.17771474770886186;;;;1.100605968985393;;;;1.034547773828391;;;;2.061818296639933;;;;1.511928074216446;;;0.5516718146436848;1.5936979673010074;;;;1.3945423282704899;1.067204847405843;1.0179617070122235;;;;0.4671570863703174;;0.35289814255551644;0.974763441620468;;;;;2.035765109186826;;1.5729795249192073
mobley_8492526;;;-2.519135695847875;-2.208928389883426;;-2.2947057179474575;-3.0593741669781034;;;;-2.5482362784014088;-2.40741665518813;-1.8585801167392948;;;;-2.5838011380102515;-2.4102556152218035;-1.9378821665961115;;;;-2.218899439098035;;;;;;-2.952859495205651;;-2.3612935882328334;-2.0157616190590035;;;-2.187082629873595;-2.3635970874399126;-2.198539600278374;;;;;;-2.319843851583119;;;-2.2400849692010194;-2.330449591493852;;;-2.1794826729444345;;;-2.762768432937317;-2.40143212671243;;;;;;-2.4144716955116063;;;;;;-2.2630409633453796;;;;-2.1039624576428175;;;;;-2.5880320369727636;;-2.583639192837205;-2.3401828656532633;;;;-2.1800363783792007;-2.737516445048737;;;;;;;;;;;;;-2.204847686575228;;;;
