id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088833;-2.21257;;-2.5908713;;;-2.3141358;-2.9102805;;-3.2178407;;-2.6833427;;;-1.7307138;;-2.460381;-2.3001084;;-2.7937732;;-2.5212467;;-2.633064;;-2.0672874;;;-3.072785;;-2.4832623;;-2.8102252;-2.3128579;;-1.8690429;;;-2.6241674;-2.5214136;;;-2.094256;-2.4527311;;-2.7169955;;-3.0489843;;-2.7285838;;-3.13715;;;-2.887449;-2.2102559;;-2.160947;;-2.7670348;;;-2.175405;-2.3678842;;;-2.036421;-2.2145698;;;-2.3012576;;-2.4470644;-3.0078332;;-3.078856;;-2.2298014;;-2.8287191;;;-2.3564122;-2.8058848;;-3.3973615;;;-2.4615548;;-2.784206;;-2.0035949;-2.6713374;;;-2.2022734;;-2.807684;;-3.1247194;-3.0915344;;-2.3624632;;-3.2484126;;;-2.2179947;;-3.2920957;;-2.4506407;;-2.4935834;-2.080581;;;-2.4427416;;-2.0502698;-2.5994236;;-2.753632;;;-3.3072727;-2.2538304;;;-1.8165329;-2.6715767;;-1.9615571;;-2.6354613;;-2.323168;;-2.3225033;;;-2.3387117;;-2.3575523;;-2.4172688;;-2.6269815;;-2.9609582;-2.562853;;;-2.5817769;;-2.0420682;;-2.6586378;-2.4746158;;-2.4729831;;;-1.9996669;;-2.4346495;-2.5266278;;-2.303955;;-2.9214807;;-2.6125758;;-3.080042;;;-2.5155015;;-2.5618412;-2.048051;;-2.3434534;;-2.2511435;;;-2.5395794;-1.4165294;;-2.7107477;;;-2.6006212;;-2.677723;;-2.6087213;-2.630896;
CHEMBL1088834;-0.8365323;;;-1.1082349;-0.5712555;;;-1.0444297;-1.4387877;;-2.0624866;;-1.889619;;;-2.231811;;-1.6580722;;-1.162799;-2.4506207;;;-1.5415827;;-2.385055;;-2.079463;;-2.4932861;;-2.0077832;-0.5566615;;-2.1614752;;-2.222303;;;-1.0776021;-1.6643312;;-1.3904376;;-2.4014473;;;-0.7910854;;-2.622926;;-1.1342437;-2.849088;;-1.1500037;;;-2.212136;-0.98860633;;;-0.598426;;-1.9909743;;-2.3370883;;-0.5088743;-0.59311956;;-1.2031602;;;-2.6270475;;-2.0142179;;-0.70639855;-1.115068;;-1.6510415;;-0.9823424;;-1.4900385;;;-1.4572018;-0.70291;;;-0.860575;-1.5745476;;;-1.2068173;;-1.2678889;-2.2241762;;-2.832238;;;-0.40105125;-2.6426744;;-1.1822327;;;-0.8439441;;-1.3288903;-1.173172;;-1.5282507;;;-2.7955406;-1.0412468;;-2.9123507;;-1.994423;;-2.4764078;;-0.3931328;;-1.9152191;;-1.2823286;;-2.2712736;;-0.7475941;;-1.2822859;;;-0.7659623;-1.0517693;;-2.453064;;-1.5020168;;-1.506986;;;-0.9885153;-1.9764872;;;-0.96132416;;-1.7575411;-0.79769796;;-1.6350989;;-0.9220096;;-1.3761867;;-1.811603;;-2.447576;;;-2.0531046;;-0.8059256;-2.1126418;;-0.9237016;;;-1.3339124;-2.727697;;-1.9626472;;-1.0898427;;-2.304864;;-1.4178163;;-0.5759925;;-2.479649;;;-1.5130378;-0.6573451;;-1.8497669;;;-1.839563
CHEMBL1088973;-0.019287216;;0.051670533;;-0.036782146;;0.0828545;;;0.10853211;0.054613695;;0.015353599;;;0.08180605;;0.37713113;;0.10347764;0.06368906;;;0.08370408;;0.095617756;;0.12373691;;0.11195049;-0.20907816;;0.26343924;;0.10649723;;0.11408664;;;0.01611917;;0.1617462;0.093832254;;0.14173539;;;0.09264621;0.08025658;;;0.0057968283;-0.35249013;;;-0.037484694;;0.10609748;;0.17104292;;0.09711912;0.5418285;;0.09837424;;0.13387294;;;0.107136406;;0.09631911;;-0.46989492;;0.05308963;0.15071116;;;-0.010817218;0.19205444;;0.1196999;;0.09550651;;0.08802895;;;0.19476125;;0.25576115;-0.02525771;;0.049307864;;0.085996695;;0.2521379;;0.032474834;;-0.06195253;;;-0.0019351484;;0.07803638;;-0.02725053;-0.093739815;;;-0.090915516;;-0.06108242;0.11037199;;;0.17351079;;0.00025673793;0.0016049703;;0.027538165;;0.14010519;;;0.13009268;;-0.08022691;0.18391433;;;0.027653629;;0.112236634;-0.36971086;;0.046446774;;0.017752023;;;0.21806334;;0.07784641;;0.06190992;0.00868942;;0.0147666475;;0.021210544;;;-0.0019361338;;0.101185806;;0.020190235;0.003987824;;;-0.002127065;0.030514516;;;0.09973868;0.08237364;;;0.12894249;0.06441307;;;0.066007055;;0.21435614;;0.022289004;-0.17697953;;;0.10818433;0.20170487;;;0.06504049;0.02896629;;;-0.015637975;0.210386;;-0.00597688;;;0.09293052
CHEMBL1089082;-2.7634218;;;-3.7295184;;-4.030308;;-3.2690725;;-3.8131704;;-2.7359357;;-3.3358705;-3.1451685;;;-3.8994348;-3.277959;;;-2.860842;-2.4573438;;-3.5921786;;;-3.1402743;;-3.4633589;-3.5147212;;-2.9152186;;-3.8152761;;;-3.3067172;;-3.1469274;;-3.4366353;;-3.0738502;;-3.7206376;;-2.4399598;-3.4706407;;;-3.5665708;-4.0579944;;-3.9293668;;-3.723441;;-3.5765803;;-3.217549;;-3.5101573;;-3.093877;;-3.172072;;-3.8982768;;;-3.0769837;-3.6115556;;;-2.7404842;-3.4997876;;-3.8806143;;;-3.8955941;;-3.627983;-2.7174983;;-3.5471065;;;-3.373177;;-3.809193;-2.8247721;;;-3.2494712;;-3.5409598;;-2.6805296;;-2.4308724;-3.993378;;;-3.1055293;;-3.8517294;-3.579538;;;-3.1121106;-3.0303;;-2.995632;;-2.7793505;;;-4.0814247;-3.0420957;;;-3.336151;;-3.3136723;;-3.4825342;-3.070745;;-1.4595181;;;-3.1506472;;-3.6114745;-3.451018;;-3.494347;;-3.797637;;;-3.579092;;-3.6228411;;-3.0885923;-3.3413293;;;-3.5495858;;-2.950088;-2.9458385;;-3.4334333;;-3.6927602;;-3.5858357;;-2.7254293;;-3.367092;;-3.185376;;;-3.0726292;-3.685623;;;-3.105817;-3.3726962;;-3.1798124;;-3.517703;;-4.05234;;;-3.2080784;;-2.751089;-3.588978;;;-2.6713853;-3.180189;;;-1.6547134;-2.2864106;;;-3.594172;-3.0942569;
CHEMBL1089140;-0.8514776;;-0.69890064;;;-1.5380543;;-1.0340836;-1.0917488;;;-1.4375873;-1.0923052;;;-1.4218489;-1.6131696;;;-1.4076294;-1.2462184;;;-1.2536073;;-0.33111563;-1.304044;;-0.58322644;;-0.57503533;;-1.2245648;;;-1.5539528;;-0.92391515;;-1.2531986;-1.1629486;;;-1.0446;;-1.2241219;-0.9345987;;-0.48054174;;;-1.1896805;-0.8598818;;;-0.664049;;-1.0769329;-1.3280085;;;-0.49922898;;-1.3711575;-0.66472214;;;-1.8335077;;-1.093162;;-1.6396711;;-1.2599088;;-1.3775407;;-1.3839128;-0.4725123;;;-0.88365805;-1.409588;;-0.7407161;;-1.2547022;;;-0.7972956;;-0.7724935;-1.2467357;;;-0.7742429;;-1.3234512;;-1.4197203;;-1.1379647;-1.0381079;;;-0.662456;-1.6629547;;-1.503952;;;-0.88896275;-1.2474782;;;-1.2195675;-0.9813387;;;-1.3830864;-1.5762362;;;-0.8283604;;-1.1625905;;-1.3922225;;-1.1557664;-0.7945933;;;-1.2786578;;-1.3389952;-1.074038;;-1.381329;;;-1.3947575;;-1.3566341;;-0.9970161;-1.1613784;;;-1.0438846;-1.3745126;;;-0.9477601;;-1.0907203;;-1.0746078;-0.8617441;;-0.31967688;;-0.33437735;;-0.57552326;;;-1.2594012;-1.3151593;;;-1.1443304;;-1.8408124;-1.480086;;-0.9485465;;-1.4630817;;-1.0273983;;-1.4297832;;;-1.6909779;-1.0057166;;;-1.327951;;-1.0085404;;-1.328131;-1.0758114;;-1.1170495;;;-0.58165133
CHEMBL1089141;-0.4103756;;-0.17714316;;0.0101241805;;-0.0891705;;-0.27394965;;-0.109926745;;;-0.14017738;0.52371025;;0.06742579;;0.33389965;;;0.024161795;-0.57605475;;;0.29108423;;-0.19653597;;0.060986895;;0.02344315;;-0.1376067;;0.13826148;0.050331708;;;-0.052210875;;0.007556832;0.07046138;;-0.12519139;;;-0.09058438;;0.13622871;-0.18965013;;;0.17449458;;-0.41602004;;0.45977032;;-0.063592315;-0.21947794;;-0.37430063;;-0.31810692;;;0.4367411;;-0.7134124;-0.0836395;;0.15138982;;;-0.022533182;-0.05225008;;;0.40021226;-0.14108764;;-0.032846406;;0.19500333;;;-0.063393414;-0.21135153;;-0.018523779;;-0.12531404;;;0.012061345;-0.23984689;;;-0.22627704;-0.056297176;;;-0.18417028;-0.56829506;;;-0.38996366;;0.09829551;-0.11769516;;;-0.49979955;;-0.14028129;;-0.16740038;-0.074846216;;;-0.3308542;0.07470325;;;0.19763781;;0.10486726;;-0.08511877;-0.1978824;;-0.6233817;;-0.031891342;;;0.030336259;;-0.39906448;;0.026983079;0.013844534;;-0.15357532;;;-0.10113278;-0.12465783;;-0.21093017;;-0.23212105;;0.27240387;;;0.14517242;;-0.0036964607;;-0.27997416;;-0.087284006;;0.007322979;-0.042508163;;;0.057006378;;-0.2288371;0.10790675;;-0.2901599;;0.16594218;;;-0.055553574;-0.1964728;;-0.24922119;;0.24288084;;0.21960603;;-1.0584935;;;-0.054253593;;-0.15981065;-0.2754059;;-0.65786046;;;-0.27209854
CHEMBL1089422;-1.9198577;;-1.7909218;;;-2.1717246;-2.0269654;;;-2.4314814;-2.4638011;;;-2.2399387;;-2.1819324;;-2.7571025;-2.3005095;;-2.0235114;;-2.5594094;;;-2.465597;-2.482683;;-2.465443;;-2.697485;;-2.0628445;;-1.5020742;;;-2.1872752;;-2.0202916;-2.268716;;-2.3600588;;-1.6687509;;;-2.572397;-2.785419;;;-2.2548795;;-2.027504;-2.629674;;;-2.1926963;-1.8369561;;-2.2726698;;;-2.2284312;;-1.6015444;;-2.9283934;;-1.8994623;-2.5511518;;-2.0197263;;;-2.0158815;;-2.585665;;-2.099628;-2.0174875;;;-1.9816121;-2.1023307;;-2.4992087;;-1.7535924;;;-1.9692651;;-1.4739985;-2.5993357;;-2.1096022;;;-2.6900733;;-2.1386247;;-1.949654;-1.5530423;;-2.012467;;-3.1097515;;-2.287804;;;-2.491679;;-2.5630453;-3.1297147;;;-1.7156607;-2.0479035;;;-1.2298102;-2.6317854;;;-1.8365967;-2.0242655;;-2.7033122;;;-2.0132122;;-2.202839;;-2.701337;;-1.7980877;-2.2510629;;-2.635013;;;-2.224043;;-2.3461478;-1.97221;;-2.6287975;;-2.234446;;-2.1904135;;-2.3164685;;;-1.2423303;;-1.8728188;-2.1591806;;;-3.3722014;;-2.0387785;;-2.3011003;-1.9580677;;-2.336854;;-1.7141333;;;-2.1281679;-1.6243087;;;-2.4792404;;-2.748995;;-2.786728;-1.8571463;;-1.4333993;;;-2.158359;-1.6966072;;-2.1081824;;;-2.4772475;;-2.398458
CHEMBL1089424;-2.3851974;;-1.7630366;;-1.621811;;-2.2523685;;;-2.145856;;-1.7752275;-2.1742349;;-1.837196;;-2.2448792;;-2.410841;;;-2.2516294;-2.0757267;;-1.9726793;;;-1.6777318;-1.4519858;;-1.6002543;;;-2.3080132;-1.2630801;;-1.9049022;;;-0.81293565;;-1.9225038;;-2.254817;;-1.921587;-1.9475392;;;-1.8626646;;-1.7175792;;-1.3131346;-2.3245196;;-1.9321249;;-2.023876;;-2.2837558;;-1.5242041;;;-1.4937091;;-2.3862193;-2.2014399;;-2.153564;;-1.9794084;;-2.216969;;;-2.4424226;-1.9693097;;-2.156914;;-1.4572332;;-1.597387;;-2.3400252;;;-2.2171488;-1.9523183;;;-1.5342904;;-1.4982867;;-2.0216637;;-2.2258444;-2.4277666;;-1.879038;;;-2.144624;;-2.2167227;;-2.1504838;-2.0675564;;-2.0893936;;;-2.189285;-2.0067642;;;-2.350873;;-1.604326;-2.4191124;;-2.3156238;;;-1.6647624;;-1.8547717;-2.1183395;;;-2.1798508;;-1.4454099;-1.656165;;;-1.8782985;;-2.391722;;-1.6611712;;-2.1568646;-1.2153593;;;-2.2496107;-2.2225156;;;-1.9644368;-1.8806149;;;-1.9022872;;-1.1063322;-2.0457182;;;-1.7691706;-2.130323;;-1.9925594;;-2.2825568;;-1.2015226;;;-1.4865817;-1.5674474;;-2.1939366;;-2.2102542;;;-2.2906609;;-2.2809362;;-2.8209763;-2.1220026;;;-2.2241325;-2.3259819;;;-2.0118318;;-1.3361511;-2.2306879;;-2.0059702;
CHEMBL1089443;-2.4112835;;-2.0252695;;;-2.7669733;-2.823881;;;-2.1817276;-2.5250194;;-2.6541123;;;-2.3235795;-2.9055784;;-2.0558012;;-2.61429;;;-2.3770356;;-2.084119;-2.238764;;-2.0788836;;-2.4966512;;;-2.2264602;-1.6922089;;;-2.453992;;-2.8311162;;-2.4541423;;-1.7848878;;-2.7974412;-2.656636;;;-2.0930035;;-2.8044975;;-2.5569143;-2.7088842;;-2.5957744;;-2.8323472;;-2.3544853;;-2.37972;;;-3.0979784;-2.353878;;-2.311365;;-2.7846947;;;-2.087992;-2.2640154;;;-2.6765625;;-2.557843;;-2.1756728;;-2.4122283;;-2.5763416;-2.7285566;;;-2.6389894;-2.1004379;;;-2.6513941;-2.7372725;;;-2.187002;;-2.3382528;-2.9406264;;;-2.356003;-2.8235734;;-2.7659187;;-2.2930453;;;-2.7791348;;-2.4719794;;-2.2196696;;-2.510598;;-2.4722044;;-1.8214575;;-3.098274;-2.3477452;;;-2.8792646;-2.2382085;;;-2.394716;;-2.0022886;-2.7990315;;;-2.4128587;;-2.6239216;;-2.22185;-2.1531262;;;-2.1069663;;-2.1035717;;-2.9309542;;-2.2414587;;-2.5748239;-2.5999124;;-1.7169955;;;-2.477673;-2.9899445;;;-2.4521956;;-2.9811814;;-1.8644646;;-2.336655;-2.0798748;;;-2.789591;-2.7791066;;-2.673772;;;-2.9598083;;-2.3698385;-2.3930674;;-3.1711905;;;-2.6779203;-2.203764;;-2.5641806;;;-2.6487412;;-2.6333458;;-2.0097184;;-2.4035563
CHEMBL1089767;-2.4394934;;-2.877905;;-2.7807987;;;-3.024104;;-3.3061285;;-3.3600833;-1.7959634;;-2.4137242;;;-2.0441844;;-2.7132778;;-3.327013;-2.8354576;;-2.5472481;;-2.708039;;-2.854791;;;-2.910341;-3.0681293;;;-2.8080788;-3.0742552;;;-2.6395655;;-2.2659543;-2.6497893;;;-2.5305088;;-2.638308;-2.9575262;;;-2.6378007;-2.854683;;-2.774372;;-2.364171;;-3.0898254;;-2.9515202;;;-2.207376;;-2.8336995;-3.105771;;-2.9629686;;;-3.0760107;;-3.3081112;;-2.7449555;-2.3021297;;;-2.7808466;-3.0447464;;;-2.448482;;-2.4038475;-2.5552754;;-3.0052311;;;-2.6704767;;-2.9973767;;-2.470254;;-2.683839;-2.7694159;;-3.4147928;;-3.2031467;;-3.1000555;;;-2.750692;-2.7399201;;;-3.0086126;-3.24025;;;-2.6571357;-2.3396459;;;-2.7292907;;-2.901375;;-2.768879;-2.6872616;;;-2.7133908;;-2.4120383;-2.976848;;-2.6849072;;;-3.1074574;-2.643404;;;-2.631679;-2.7892542;;-2.8098285;;-2.6296408;;-2.9589808;;-2.687721;;;-2.729547;;-2.9259179;;-2.7355719;;-3.2721322;;-3.3383741;;-2.583736;;-2.5361817;;-2.919844;-3.0171921;;;-2.9097667;-2.1602113;;-2.5232863;;;-3.0637288;-2.2715118;;;-2.4838731;-3.1590877;;;-2.7582824;-2.711115;;-2.7081957;;-2.1217153;;;-2.3755689;;-2.9256144;-2.6376104;;;-2.7348483;;-3.0169048
CHEMBL1090043;-0.7660515;;;-1.0492854;-0.58157265;;;-1.5896233;-0.70238876;;-0.7402549;;-0.69660205;;;-0.6415505;;-1.714694;;-1.2451402;-0.07299759;;-0.78828776;;;-0.499826;-1.1886295;;-0.69005597;;;0.51523983;0.4762747;;;-1.0814964;0.07805583;;;-1.2437756;-0.5958939;;-0.092824675;;-0.13377622;;-1.8128494;;-0.22032769;;;-0.5163099;0.3458089;;;-0.72256154;-0.45518774;;;-0.8012015;;-0.7281208;;-2.1443052;-1.3148723;;-0.9039353;;;-1.6621909;-0.08077556;;-0.16556968;;;-0.6142614;-0.041471653;;;0.43101984;0.5586052;;;0.21686682;-0.16648921;;-0.83637244;;;-1.2502823;-1.4537961;;;-0.56401825;;-1.2019283;;-0.46690822;-2.2709036;;-0.18317334;;;-0.8003358;;-1.2221032;-1.9312463;;-0.29885873;;-0.31295583;;;-0.0134353265;-0.9465281;;-0.34710705;;;0.07299383;;-0.98346287;-0.6540964;;;-0.4594049;-0.97327423;;;-0.92086405;;-1.2546357;-0.63221544;;-1.2517529;;;-1.664645;-1.7397487;;-0.56086355;;;-1.2197943;;-0.4549782;-0.29395804;;;-0.11677206;-0.5374201;;-1.2933797;;;-1.3107497;-1.1178555;;;-0.002868217;-1.3448545;;0.3403609;;-1.4176049;;;0.24616097;-0.9128609;;-0.39543292;;;-1.1678315;-1.1019341;;-0.11939976;;;-0.15185301;-1.4535408;;-0.12613694;;-0.426872;;;-0.222532;;-0.51375437;-1.1704468;;;-0.17106509;;-0.24949542;;-0.085840195;;-1.0293344
CHEMBL1090115;-1.3844191;;-1.2718414;;;-1.7698959;;-1.56199;;-2.2092774;-0.5349742;;;-2.4653075;;-1.99439;;-2.6481616;-1.6013281;;;-1.8999277;;-1.7756724;;-1.9549497;-2.0657475;;-1.7272369;;-1.5935804;;;-2.1409745;-1.1958168;;-1.6104102;;;-1.2451849;-2.11105;;-1.5608845;;;-1.9508976;;-1.6165165;;-1.8607187;;-1.5403265;-1.92697;;-2.8941455;;-1.2163925;;-1.7229323;;-2.2878795;;-1.5939649;;-1.2901359;;-2.1390104;;;-1.7098964;;-1.0445843;;-2.3206367;-1.2811263;;-1.7230841;;;-2.041467;-1.7857572;;-0.78231096;;;-1.8646312;;-1.1685389;-1.6413198;;;-1.3704054;;-1.1532775;-1.7705848;;-0.92665905;;;-1.75707;;-1.7691792;-1.8201536;;;-1.8506333;;-0.90760744;-1.9825557;;-0.9922648;;;-1.5879561;-2.0032067;;-0.89606464;;;-1.9650462;-2.2706974;;-0.681802;;-1.3396739;;;-1.4555756;;-2.090178;-1.8859214;;;-0.71427596;-2.0527053;;-0.70328605;;-1.5295595;;;-2.1917017;;-1.1605581;;-0.39068016;;-2.0274146;-2.082753;;-1.8157908;;;-1.1869742;;-1.4267519;;-1.8738223;;-0.67908704;-2.275598;;-1.811231;;;-1.1008738;-1.4147245;;;-2.3439238;;-1.8798221;-2.4590456;;;-2.1434739;;-1.940965;-1.411033;;;-0.80156595;-0.98998487;;-2.321239;;-1.0536455;;;-2.2016149;-2.0274813;;;-1.9282755;-1.3785335;;;-0.8447579;;-2.0219195
CHEMBL1090131;-3.0693762;;;-1.6379789;;-2.8891623;-2.043003;;-2.0244296;;;-3.1023095;;-2.6545327;-1.9783336;;-2.689561;;-2.3806822;;;-2.8759668;;-2.8393838;-2.04103;;;-1.7421645;-1.859682;;;-2.129242;;-2.5798361;-0.7211708;;-1.380919;;;-2.0456226;;-2.495002;-0.8525804;;-3.3861365;;-2.3921266;;;-2.6553125;-2.5711234;;;-1.5997881;-1.7723671;;;-2.3421383;-1.5157018;;;-1.8199621;;-1.8496128;-1.840977;;-0.62614167;;-1.3502566;;-2.6875114;;;-1.9064518;;-3.2892666;;-2.324087;;-2.0172105;;-2.6193812;;-1.9188741;-3.0918102;;;-2.7941735;-3.0826292;;-2.3960984;;-1.4891926;;-0.78597933;;-2.4134061;;-1.21756;;-1.986245;;;-1.8611512;-2.0437222;;;-1.1709176;;-2.3302217;-1.6720135;;-3.1756098;;;-2.5507634;-2.446803;;-2.3889804;;-2.9619868;;;-1.9905628;;-1.9622248;;-2.207447;;-2.0586476;;-1.9516457;;-3.3113382;-2.1265044;;;-2.1605494;;-1.4911557;;-3.054354;-1.5728703;;;-1.8843795;-1.8592666;;-1.6715134;;;-1.8429902;-2.8458462;;-0.6783379;;;-2.5156512;;-1.9898324;-2.2351937;;-2.648286;;;-1.6710795;;-2.977992;-2.1774457;;;-1.7103064;-1.5294837;;;-2.9003954;-2.4193637;;;-2.2804585;;-2.3569846;-2.1387525;;;-1.7520484;;-2.9320285;-2.7831662;;;-1.525818;;-2.6389675;-1.3195175;;-2.4332533;;;-2.9604056
CHEMBL1090143;-3.0362287;;-4.1440973;;-4.7171755;;;-3.1199155;-4.004026;;-3.829727;;-4.488053;;-3.6390514;;-4.143413;;;-4.0425467;;-2.8418844;-2.344742;;;-3.9685774;;-3.5209794;-3.9299848;;-3.501555;;-3.1397636;;;-3.8086739;-3.4581027;;;-3.2585402;-4.1289644;;-3.7276003;;;-3.7644897;;-3.006114;-3.0860999;;-4.2116556;;;-4.1911907;;-3.66314;;-4.097828;-3.5695493;;-3.3227909;;-3.7727678;;;-4.1643977;-2.996475;;;-3.7323225;;-3.0493925;;-4.3304853;;-2.693646;-3.4971888;;;-3.9431016;-3.5897799;;-4.366263;;-3.0095856;;;-3.841133;-3.1979141;;;-3.1869304;-3.2520494;;;-3.392712;-4.30836;;;-3.1249177;;-3.1063268;-3.502885;;;-3.2726097;-3.8402948;;;-4.246884;;-3.4897823;-2.690548;;-3.159498;;-3.1452372;;-3.9867723;;;-4.0661707;;-3.2529185;;-3.582822;-3.639044;;;-3.9246876;-1.6151047;;;-3.2421079;;-3.4692678;-3.2852688;;;-3.8440738;;-3.8559017;-4.0875955;;;-3.3110607;-3.6276479;;;-3.5129104;;-3.3910582;;-2.6596699;-2.8137584;;;-4.165397;-3.892756;;;-4.43253;-3.033295;;-3.4511783;;-3.116385;;-3.2069445;;;-3.860641;;-2.7997775;;-4.1390224;;-3.9055424;-3.3320656;;;-3.7692406;;-3.1436076;;-2.429564;;-4.0482435;;-2.3780608;-3.055256;;;-2.2562668;-2.3913088;;-3.4490805;;-3.2119787;
CHEMBL1090381;-0.29880378;;;-0.42729643;-0.6676617;;-0.4283329;;-0.7850943;;-0.8203982;;-0.48481432;;-0.47828192;;;-0.9781036;-0.7482879;;-0.2989881;;-0.5216366;;;-1.1820073;-1.0649039;;;-0.7924052;-0.37466562;;;-0.30870143;-0.41361287;;;-0.3421665;-0.64933723;;-0.5995525;;;-0.7728668;-0.40477422;;;-0.5710977;;-0.9690108;-1.4471081;;;-0.3718051;-0.48314115;;;-1.2054237;-0.40718293;;-0.36766243;;;-0.37776625;-0.5119577;;-0.52785003;;;-0.13511851;;-0.6012502;-0.40179545;;;-0.41938758;;-0.40968025;-0.51714754;;-0.23058683;;-0.3287885;;;-0.4640922;;-0.66109675;;-0.3655162;-0.59740883;;;-0.6009377;;-0.7093977;;-0.4175507;-0.94854873;;;-0.28939682;-0.58455443;;-0.40082252;;;-0.54144794;-0.5100682;;;-0.7597493;-0.4055759;;-0.50446075;;-0.45291835;;;-0.4224345;-0.6440793;;;-0.32210553;-0.71349084;;-0.4207577;;;-0.13705352;;-0.4476545;-0.8021053;;-0.37228218;;-0.28310344;;-0.6368443;;-1.100031;;;-1.8646067;;-0.4696891;;-0.37967962;-0.69319266;;-0.22624123;;-0.47609797;;-0.528387;;;-1.2067084;;-0.8544739;;-0.6857495;-0.15451823;;;-0.3844303;-0.4121408;;-0.4816885;;;-0.6336527;;-0.32667598;;-0.8057807;-0.3492102;;-0.36245236;;;-0.59181887;-0.23119104;;;-0.38877562;;-0.86527944;-0.38093805;;;-0.9073322;;-0.5394095;-1.1412075;;;-0.22165973;;-0.2221169
CHEMBL1090387;-1.2542896;;-0.9601595;;;-1.1863317;;-0.9586704;-0.6472586;;-1.2522596;;-1.0383215;;;-0.9396415;;-1.1544809;;-1.618316;-1.3193119;;;-1.1495903;;-0.81616867;-1.0220362;;;-1.4543295;;-1.1776456;-1.7405766;;;-1.0758688;-1.1428887;;;-1.2371813;-1.4881631;;;-1.5850743;-1.7909664;;-1.139036;;-1.1994203;;-0.9753653;;-1.2049589;;-1.2270437;;;-0.6983485;;-0.6672727;-1.1259575;;;-1.2906704;;-1.1115074;-0.87726057;;;-1.6390375;-1.0816866;;;-1.3804774;;-1.1787225;;-1.0100225;;-0.77273786;;-1.3034176;;-1.4970872;-0.9508808;;;-1.4313807;-1.5636476;;-0.8489924;;;-0.93902564;;-1.0822612;;-0.9152737;;-1.4065595;-1.2198648;;;-1.1812679;-1.387572;;;-1.2365849;-1.1877347;;;-1.6740855;-0.70192105;;-1.4170994;;-1.138258;;-1.4210744;;;-1.328914;;-1.1133804;-1.5634712;;;-1.3415763;;-1.1001964;-1.0593516;;;-1.4032888;-1.5032754;;-1.0236187;;-0.78840995;;;-1.328732;;-1.0183043;;-0.8895552;;-1.3605888;;-1.5656238;;-1.2951361;;-1.108293;;-1.7134882;;-1.1005265;;-1.0607429;-1.361286;;;-0.947242;;-1.027727;-1.0874771;;;-0.99237776;;-1.1268258;;-1.1193888;;-0.9000037;-1.2006443;;;-1.2680938;-1.4526397;;-0.45887002;;;-1.2978837;-1.0494708;;;-0.9390403;;-2.1393185;;-1.2902044;-0.83199114;;-1.3731451;;-1.1317464;
