id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
417;;9.003151;;;;;9.172823;9.487886;;;9.342936;;;;;;;;;9.468758;;;9.358119;;8.833279;;9.343613;9.237134;;;;;;;;;;;;;9.211617;;9.170361;;;;;;8.958563;;8.456133;;;9.4451475;;8.950789;;8.953618;9.021518;9.3269825;9.219107;;;;9.345159;8.8846855;;;;8.972244;;;8.691372;;8.956663;9.085494;;;9.487477;8.815857;8.948017;9.351135;;9.146962;9.232589;8.071224;;;8.612847;;9.598039;;9.021872;;9.36087;;9.305087;;;
418;;;9.175366;9.408775;9.032793;9.224534;;9.329506;;;9.182494;9.588621;9.315449;9.132941;9.210248;9.008709;9.081535;9.515972;9.511691;;9.1110735;9.320874;;8.056654;;9.447321;;9.330435;;;9.644291;9.42709;9.051339;9.454348;;9.339374;9.198699;;;;9.169612;;;;9.251169;;;9.050986;;;8.4908905;;9.342392;;;8.873956;9.09119;8.368148;;;;;;9.25273;8.956671;;9.594997;;8.94441;8.692745;9.302795;9.121285;9.149025;9.114865;9.5307255;9.216518;9.075005;;;;;;;;9.187855;;;;8.797363;;;;8.584279;8.895704;9.2776;;8.99462;;;9.275162
419;;;;;;;;;9.046524;;;;;9.233729;;9.403309;9.157042;;;;;;;8.613883;;;;9.166529;;9.333386;;9.319551;;9.279274;;;;9.264617;;;;;9.079;9.457025;9.23256;9.321458;;;9.218835;;8.802462;;9.360784;;;;9.10114;8.459274;8.959592;;;;;9.352411;;8.841244;;;;;8.864024;9.231328;8.832164;9.149617;;;9.179888;9.385275;9.199272;9.010861;;;;9.264903;8.990059;;;9.01414;;9.004741;;9.27033;8.868663;;;;;;9.317509;
420;9.568057;;;;9.390225;;;;;9.248864;9.143175;;;;9.271887;;9.08157;9.250562;9.252097;;;9.264418;;;;9.393396;9.231101;;;;;;;9.272366;;;9.390085;9.241581;9.477587;;9.467921;;;9.720949;;;;9.429302;;;8.950019;;;9.333572;;;;;9.173485;;9.22372;;;9.620491;;8.654851;;;;;;;;;9.362419;;9.561954;;9.505312;;8.971488;;;9.176716;;;9.576534;;;9.432204;9.395912;;9.134751;;;;;;9.548143;
421;;;8.363535;;9.215317;;;8.320807;;;;;;8.396695;;;8.815207;;;;;;;;;8.038577;;;8.652409;;8.06544;8.773632;;;;9.104878;;;;8.890247;;8.547119;8.584093;;8.240661;8.365624;;;;8.38241;;8.450326;;;;8.7708235;7.960599;;8.704266;;;9.171911;9.178337;9.044043;;8.642847;;8.719873;;;8.969189;;;8.209235;;;;;9.463598;;;;9.032809;;8.042769;;8.368834;;;;;;;;;;8.924561;;;8.155791
422;;;;9.085986;;;8.833592;;;8.574965;8.708579;;;;9.030829;;;;8.634158;;9.233425;;;;;;9.003936;;;8.938111;9.070062;;;8.893578;9.020889;;8.87673;;8.85996;;;;;;8.858931;8.52899;8.560766;;;9.013492;8.727021;;8.7626915;8.865539;9.284991;;;;8.802255;;;;9.200719;;8.762973;;9.150321;;8.689431;;8.82558;8.686293;8.628863;;;;;;;;8.805275;8.848619;;;8.245538;;8.779035;;;;8.718159;;;;;;;8.794268;9.107701;8.94406
423;;;9.148442;9.036178;9.534077;;8.754486;;;;;8.944031;;;8.894681;;;8.071305;;;8.488707;;;9.03299;9.157876;;;8.817256;;;;;;9.033866;7.9423957;9.06007;;;;;7.726616;;9.148853;8.588566;;;;;9.162453;9.061809;;;;;9.351988;;;8.989266;;;9.159131;9.166274;;9.052084;;;9.078046;;;;;;8.93141;8.96467;;;8.813908;;;8.867284;;;;;8.946458;;8.673535;;8.577297;;;;;9.176806;8.221951;;;;;9.0017805
424;9.381268;;8.932175;;;;;9.252914;9.347666;9.573702;9.372687;;9.1012;9.1895075;;;9.315363;9.190489;;;;;9.200918;;;9.5317745;;9.177551;;8.741854;;8.74147;;9.129443;;;9.070027;;;9.353021;;;9.30638;;9.496623;9.25744;9.113137;9.046862;;;;;;9.211335;;9.33792;;9.240392;;;9.214242;;9.156689;;;;;9.032749;;9.357371;;9.31712;9.506112;9.433426;;9.1969595;;;;8.874485;;;;;;9.068559;;;9.290228;;9.386135;9.171468;;9.1518345;9.268282;;8.605882;;;
425;;9.262318;;8.863508;9.042001;;8.751767;;;;8.660742;9.205387;;8.8712225;9.226775;8.577828;;9.195199;;9.074529;8.51215;;8.523823;;;;;;;;8.951226;;;;;8.2826395;;8.56357;;;;;;8.087544;8.674417;9.212416;;;;8.966323;;;;;9.4722;;;;;;;8.952087;;7.672962;8.345915;;8.106398;;;7.3566985;8.618932;7.5162077;;8.239095;9.060772;;;;;;;;;;8.708309;;;;;;;8.528502;8.212948;8.915537;8.638055;;7.711731;;8.634642;
426;;9.104144;9.167379;;;9.578408;;;;;;9.263326;;;;9.642907;9.474192;9.786953;;;;;;;8.938557;;;;;;;;9.021878;;;9.557544;;9.906595;;9.574729;;;;;9.14069;;;;;;8.982039;;9.434122;9.409057;9.565755;9.187541;;;9.162121;;8.336066;9.605105;;9.3643675;;;;9.3777;9.459014;;;;9.058781;;;;9.743844;9.408296;;;;9.506947;;9.275189;;8.875577;;9.199195;;9.953857;;9.468621;;;;;9.074885;;;9.346711
427;;;9.214964;;;7.8706417;;;8.967721;;8.888325;;8.943817;;;;8.505368;;8.708073;8.542743;8.307308;;8.814827;;7.6511197;8.720929;8.795157;;;8.764448;9.080131;;;8.813456;;8.743376;7.239737;;;;;8.260614;;;8.545917;;;;;;;;;;8.673836;;8.549476;9.067836;;;;;9.130299;;7.5773835;;8.974785;8.81093;;;;;8.955231;;7.8234806;8.683713;9.119852;;;;8.771602;;;8.697774;8.218478;;9.104202;;;;8.311087;;8.2769575;9.292523;;;8.778038;8.885561;;7.952775
428;;;;;;;9.071889;8.858854;;8.991994;;;;;;;;;;8.86082;;9.156787;8.4134865;;8.898417;;9.002877;;;9.123061;8.324329;;;;8.437067;9.127797;;;8.261568;;;9.074905;9.263805;;;;8.989749;;;9.005863;8.9052;;;;;;;;;;;;;8.743481;;8.634508;;;;8.957372;;8.615206;;;;9.098204;8.27313;9.213647;9.1924305;;;;;;8.757025;;;;;9.009854;8.989206;;;9.070452;;8.539324;;8.815392;9.102664;8.771558
429;;8.374483;;;7.915637;;;;6.440991;8.992632;6.780322;;;;;;;;;;;;;8.184446;8.644306;;7.723485;;;8.420427;6.695137;;6.5233655;8.82796;;8.807095;6.399236;6.610665;;6.5740795;7.3056426;;;7.1482196;;;6.693001;6.379009;;;;;;;;;;7.5104737;;;;9.047488;;;;;7.2169805;7.6893616;;7.4750066;8.025723;7.3001404;;;7.297008;;;;;;;;;5.711322;;8.513662;;;;6.912695;;6.545594;;;;6.43104;7.4373775;;6.953006;7.0305324
430;;8.245517;8.054751;8.758656;;;8.204149;;;8.9448805;;;;;8.34278;;;;;;7.4294257;8.613533;;8.280053;8.491228;7.3180184;;;;8.589958;;;;8.874993;;8.899792;;;;;;;8.1857815;;;;;;7.844447;;7.6990423;8.372164;;;;;;;;8.202544;7.8909793;9.104972;7.6976666;;8.634113;7.999571;;;;;8.407544;;;8.173927;;;;;;;;;;;8.616741;8.689693;;;;;;;;;;;;8.331325;;
431;;6.613816;7.992606;;7.2389355;;;6.7674246;6.4170594;;;6.870645;;7.1521606;7.1658893;;6.859432;6.7240744;7.089279;6.53676;;;8.054884;;;;;;6.9611173;7.277639;7.430645;7.1211247;7.123047;7.544283;;;;;6.845434;6.603826;6.9104104;6.8824463;6.7654395;;;6.9023533;;;;;6.5471873;;;;;6.806327;;7.445477;;;7.0970497;6.7967205;;7.0529094;;;;6.9447985;;7.3469024;7.6953573;;;;6.541894;;;7.2259;;;;7.111212;6.970663;;7.4898314;;;;;;;;;;;7.1351357;;6.506209;;6.9428616
432;;;9.190663;;;;8.651003;;9.196991;;;9.367871;;;8.681006;8.787701;;;8.17592;;;;;;;9.052197;8.46829;;9.148537;8.7026205;9.144363;;7.727867;8.774538;;;7.7912292;8.883321;;;;8.766557;;9.032293;;;;8.21254;9.290453;9.135985;;;;8.274286;8.790732;;9.460409;;8.98019;;8.734875;;;9.459281;;;;8.669222;;;;;;;9.622582;;;;8.590273;;8.068396;8.932579;8.215735;;;;;;;;;8.504745;;;9.468738;8.46189;7.616106;;;9.062725
433;;9.016739;;;8.948984;;8.61063;;;;;;;;8.858674;8.444398;8.976942;8.663783;;;;;;8.201232;;;;;;;;;8.809403;;8.945295;9.150205;;8.609447;;8.79286;8.748026;;8.549151;;;;8.520562;;;8.88831;;;;;9.054087;;;;;;;6.8613067;;8.576697;;;7.96901;;;;;8.992882;;;;;;;;;;8.342801;8.297549;;8.397278;8.358111;;7.8384323;;;;9.090412;8.922739;8.945083;9.231488;;;;8.434591;
434;;;8.750426;9.256765;;;;9.021399;9.291652;;;;7.7915072;;9.549459;;9.249462;;9.149829;9.381457;;;;;;;;;;9.163985;;;;8.369787;;;;;8.873095;;;9.151114;;9.250207;;;;8.784165;;;8.621409;;;;8.968534;;;;9.192172;;;;8.947795;;9.389094;9.102237;9.159934;;;;;;9.035634;8.462636;;;;9.527964;;9.415946;8.730022;;9.519223;;9.151679;;;9.355286;;;;9.33826;;;;;;9.242953;9.400977;
435;;;;;;7.5110087;;;;8.452333;;;;7.970241;;;;8.424514;8.788462;;;8.402613;;8.667571;;;;;;;8.642215;8.5053;;;;;;8.294404;;7.611259;;;8.48307;;8.270979;;8.018692;;;8.8795595;;;8.596455;;;8.847475;8.991725;;8.519825;8.803509;;;;9.273352;7.8398323;8.728406;;;8.648007;;7.925118;8.8743305;;;8.561057;;8.443123;9.027066;;7.3442993;8.171078;;;;;;8.429326;;;;;;;9.065949;;8.663861;8.499261;;8.884245;
436;8.791343;;;;;;8.998256;;9.022287;8.986099;;8.857107;;;8.778836;8.87358;8.78861;;8.841625;;;9.066613;;;;;9.2701435;9.388848;;8.732836;;;;8.705671;;;;;;9.01544;8.618669;;;;;;;;8.835371;;8.532151;;;8.455805;;;;;8.925803;9.217772;;;8.863378;;;8.886867;;8.7460575;9.000672;;;9.094683;8.832678;;;;;8.74313;8.44722;9.47002;;8.959911;;;;;9.067436;8.508655;;;8.994331;;;9.029954;8.878478;;;;;
437;9.189628;;;;9.382692;;;8.360155;;9.292126;;9.261868;;;;;9.127339;;;;;9.383682;;;;8.677002;9.242233;;8.771376;;;;8.870339;;;;;8.964817;;;;;9.497293;;9.465777;;9.017775;9.1759815;9.082475;9.187928;8.559152;;;;;;9.530184;;;;;;;9.124599;;9.206644;;9.150583;;;;;;8.8559885;;;9.116048;;;;8.707108;8.185414;8.241439;;;;;8.904697;8.879222;8.975175;;8.814151;;9.175878;;;;;;9.574892
438;9.307987;8.769007;8.368906;;9.254376;9.211528;;;;;8.851645;9.33438;;9.142661;8.969587;9.024188;;;8.973109;;8.999193;;;;;;;8.795645;8.80717;;;;;;8.780005;9.36183;;;;;9.261334;8.945508;8.993963;9.02836;;8.908583;;;9.37976;;8.372887;8.955364;;8.996547;9.154754;9.141959;8.849039;8.8948555;8.889085;;;9.145479;;8.375638;;;;;9.123295;;;;8.941609;9.048761;;;;;;;;;;;;;;;;;;;;9.02409;;9.262445;;;;8.955479
439;;;9.145499;;;;;9.408553;;;;9.319259;;;;;;9.2706585;;;;8.825615;;9.41527;9.236785;;;;9.054991;;;;9.125878;9.041505;9.045522;;9.135716;9.128202;;9.035786;9.368637;;;9.522846;;;;9.257562;;;9.705774;;;9.597339;9.074119;;;9.4512205;;;;;;9.174668;8.886705;;;8.91972;;;9.354973;;9.57374;8.87512;;9.053216;;9.276071;9.23414;9.454304;9.406049;;;;8.290328;8.949374;;9.384255;9.416563;;;;;;;;;9.452376;;8.698103
440;;;;;;;;8.682895;;9.611385;;;;;;9.047607;;;;;;;;9.215407;9.3820915;;;9.049446;;;9.111788;;8.384546;;9.11885;;9.595037;;;;;9.403694;;;9.310954;8.044409;9.116889;;;;;8.951717;9.288848;;;9.327475;;9.397505;9.3918295;8.574032;;9.378631;;;9.246507;;8.988512;9.474734;9.117164;;;;;;;9.023693;;8.415004;;9.272115;;9.176338;8.918526;;;;;;;;9.278049;;;;9.041746;9.201878;9.274294;;;
441;9.690039;;9.272151;;;9.629515;9.606731;9.367562;9.359677;9.767751;;;9.802907;;;;9.687806;;9.544097;9.5587;9.26986;9.848628;9.884558;;9.557557;;;;9.330336;;;;;;9.392955;;;;9.687992;;;;;9.624665;;9.430823;;;9.807011;9.374521;;;;9.501589;9.8075695;;9.348769;;;;9.801327;;;;9.164965;;9.617593;9.367536;;;;;;;;9.286784;9.513882;;;9.438774;;;;;;;;;9.489174;9.644058;;;9.765708;9.585211;9.242265;;9.345698;;9.311647;
442;9.507914;;;9.950068;;;9.272252;;;;;;;;9.298055;;;;;;8.893449;8.275767;9.110056;8.87023;;8.797103;;;;7.9832945;;;8.370165;;;9.230798;7.9130836;;;;8.341822;;8.547238;9.422416;;;;;9.617608;9.667315;;;9.432032;8.991571;9.161195;;9.450763;9.396151;;;;;;9.566353;;;;9.8136635;;;8.621672;;9.573975;9.312614;;;;9.558752;9.801583;;8.935939;;;9.507854;9.550102;;;9.408867;9.242211;;;9.033171;;;9.089094;;;;;9.532183
443;;;;;8.995456;8.054458;8.71196;;;;;;;;;;;9.282805;;;;8.9522705;;;;;;8.86569;7.926383;;;;8.27311;8.566905;;;8.192743;8.4442425;8.669237;7.8686814;;;;;;;8.190801;;8.251189;;;;9.341857;;8.74791;;;;;;;;9.540714;;8.002151;;8.419118;8.879937;;8.830151;;;;;;;;;7.9286656;;;;8.755383;;;;;;8.774438;8.985913;;8.796949;8.637221;9.229258;;;;;;8.305199
444;;7.504771;;9.00512;;;9.012052;;8.727582;;8.665778;;;;;;8.954382;;;;;;;;;;9.459099;;;;;9.057246;7.351193;9.33124;9.063708;;;;8.53571;9.019085;8.613287;8.193472;6.498251;;;;9.069299;8.290012;;8.971748;;;;;;9.113561;;;;8.819319;8.9866905;9.085588;9.118175;;;9.023961;;;;;;;;;9.233871;;;8.327853;;;;8.82228;7.7689333;9.307505;;8.818438;8.021482;;;7.5088944;;6.991886;;8.664573;;8.94211;;;;
445;8.469728;7.146721;8.400325;;;;7.8100433;;;;7.9853053;8.288675;9.481992;;8.511243;;;8.363919;8.7808895;;8.097975;;;7.633337;;;8.221751;;;;;;;;;;;;;7.8176756;;;7.9107747;8.120132;;;;;;;;;9.043079;;;7.823538;;;;8.208997;;8.095118;8.319216;8.457188;;;;;;;;;;7.6679015;;7.1416454;;;;8.217669;;8.485199;;;;;;;;7.3819284;7.828115;7.8148737;;;;6.959404;;;8.706752;
446;7.5614405;;;;;;;;;;;;9.171842;6.371632;;6.4167194;;8.443437;8.50446;;7.867776;6.2754292;6.7499766;7.7027445;;;;;7.6913934;;;;;;;;;6.235151;;;;6.58075;;;;;;6.549249;;6.58378;;;8.946124;6.4847183;6.6096735;;;;;;;;;;6.7033234;;6.1865516;;;;;;7.7384944;;6.624919;;;7.2175765;;;;8.382871;;6.176597;6.8735785;;;;;;;7.7910795;;;6.4944057;6.8440337;;;;6.3408737
447;;;9.271763;;;9.327438;9.8560505;;;;9.258523;;;;9.168221;;;;9.56651;9.178813;;8.323776;8.495483;8.486408;;;9.148998;;8.66752;;8.370298;;;;9.159214;;8.059438;;7.829141;;;;8.095201;;8.2453985;9.395612;;;;;;8.931483;9.467014;;9.144918;;9.240103;9.249477;;9.588681;;;8.450657;;;;;8.963836;9.107442;;;7.6387897;;;9.263899;;;9.5908375;;;8.465233;9.187835;;;8.685745;;;;;;;;8.706612;8.526592;8.932762;;7.636494;9.431422;9.266635;9.060825
448;8.908879;9.074206;;;;;;9.045181;;8.829515;;;;;9.037413;9.376222;;;;;9.253477;8.791266;6.806101;8.968356;;;;;;;9.130107;;9.2287;;7.8517237;;8.152205;;;;9.689019;;;;8.761129;;;8.74909;;;9.101859;9.23617;;9.236191;;;;;;;;;8.6076145;;;;8.907362;;8.891536;;;9.500626;;9.100304;;9.449855;;8.56175;;;9.220313;;7.8480053;9.110105;;;;;;9.516649;;;;;8.317343;8.783259;;;;
449;;;7.6046557;;7.9055915;7.9961343;;;7.8106747;;8.251319;8.900952;9.212342;;;;;;;;;;;;;;8.066187;7.123313;7.466788;7.4724727;;;;8.109437;7.195198;;;;;8.192751;;7.724329;6.1889467;;;;6.9997125;7.8248305;;;7.419579;;8.44331;;;8.031548;;;;8.289179;;;;;7.292657;;;;7.20604;8.105327;8.648513;;;;;7.9619393;;;7.437268;;7.3876457;;;;;;;;;7.056791;;;7.8700004;;7.403192;;6.8845773;;8.472832;8.148457
450;;9.270271;8.804983;;;;;;;8.594823;;8.767851;;;;;8.531786;9.149382;9.358963;8.918459;;;;;9.254858;;;;8.607136;;;9.059555;9.354917;;8.962695;;;;9.318121;;8.793744;;9.126382;;;;;8.527781;;;;8.335991;9.077505;;8.821987;;;9.038995;;8.125808;;8.793908;;8.728175;;;8.9440975;8.901144;;8.764295;8.788476;8.850201;;;8.577042;;;8.906477;9.199111;;;;;;;;8.697124;8.669807;;;;8.879397;9.366214;8.826901;;8.690651;9.1143055;8.656185;;
451;;;;;;9.053078;;8.929993;;9.068675;;;;8.971062;8.678457;;8.892897;9.090338;9.107079;8.536781;;9.025557;;;8.674952;;9.119191;;;9.222316;;8.970945;9.004213;;;;8.7652855;;8.877728;;;;;8.8574915;;;;8.965766;;;8.746703;;9.010927;;8.888855;8.654389;8.604008;8.98572;;9.053113;;8.969439;8.75003;9.038959;;9.063031;8.77882;9.074099;;;8.8313;;;8.913817;;;;;;;;9.006972;8.848811;9.15603;;;9.189014;;;;;8.926649;;;9.194019;;;;8.788936;
452;9.720569;9.320342;;8.495716;9.0241375;8.068734;9.243445;;;8.880217;;;7.5387187;;;;;;;;9.372243;;;;;;9.182129;6.753769;;9.381739;8.251668;8.355638;7.362485;;8.9411745;;;;7.632555;;;8.78339;;;;;8.259141;;;;8.257179;;7.1910076;7.970599;;;;;;7.9211664;8.995398;;7.3095155;6.9756913;9.454022;6.515472;;;7.503061;;9.444615;;;9.029106;9.442966;;8.724864;;8.809703;;9.262361;;;;;;;;;8.541534;7.900385;;8.374738;;7.897226;;;;8.634138;
453;;8.360477;;7.2058625;8.55347;;;;7.0552173;8.106696;;7.6829104;;;8.278405;8.551059;;7.7205462;;;8.003286;;;;;8.259551;;;;;7.0322866;7.286486;7.172757;;;;;;;;7.777928;;;;8.089888;8.2752905;;;;7.9750886;;;;;;;7.5368643;;;7.514946;;;;5.647367;8.492396;;7.929142;;;;;;8.330583;8.324774;7.6872253;8.300282;7.7380266;;7.8412237;;7.7989974;;;7.844976;8.491259;;;;;;;;;8.065344;;8.284942;;;6.9738636;
454;;;7.822775;;4.193289;;;7.085889;8.25964;;6.13835;;;8.428569;;5.555001;;7.227259;;;6.3073826;;;;;8.276004;;6.016144;7.040266;;;6.5744834;;7.317911;7.0624485;;;6.7087135;6.8135176;;8.645881;;;7.7140903;;6.5754895;5.7811074;;6.440388;;;6.1847296;;;;;;8.658782;;;;;6.34859;;;7.9770937;7.1806974;;;;;;;;6.3897147;;;;8.15508;6.087924;8.417738;;;;;7.460965;5.710051;;;;;;;;;7.2863336;;8.340507;;
455;;;8.5627775;8.9155245;9.258648;8.605544;8.671141;;;;8.972466;;8.915448;8.75931;;;;9.0518;8.88597;;;8.905657;;;;;;;;;;;9.071081;;9.418172;;;9.506661;;;;;8.216382;;;;;8.656543;;9.051832;8.353059;;;;;;;;;;;8.807304;8.586982;;8.779619;8.959698;;;;8.983457;;;;;;;;;;;9.496573;7.5945916;;;;8.767709;;8.500863;9.198284;8.696858;7.8300705;;;9.144169;;8.61797;9.037375;8.689036;8.136053;
456;;9.498026;9.441141;;;9.134051;8.899013;9.422777;;;;;;9.234425;;;;;9.283359;;;;9.074116;;;8.557919;;;8.8049755;9.386507;9.324916;;;9.569433;;;;;9.345431;;;;;9.452666;;9.342723;9.121904;9.133251;9.711974;8.608996;;9.000188;8.891537;;;;;;;;;;9.584573;;8.947927;;;9.264073;;;;9.291473;;;;;9.505813;9.077378;8.491843;9.245869;;8.106653;9.342879;9.086472;8.320739;9.34417;8.914542;9.578958;;;;;9.29803;;;9.180184;;;8.395363;
457;;9.255351;8.447493;;8.65095;8.702509;;;;9.160262;;;;;8.8748045;;;;;9.064368;;;8.8567705;;;9.185103;7.655071;;8.841555;;;;;;;;9.073755;;8.369948;;;8.728523;8.261319;8.707299;;;;9.133782;9.01191;8.846102;;8.054996;;;;8.898795;;8.482554;;8.48488;8.94866;;;;;;;;;;;8.636266;;;;;8.602308;8.642719;;8.62762;9.375531;;;;;;;;8.620633;;;;;;;;;;9.078181;
458;;8.4359255;8.805223;;8.4321995;;;;;9.054091;;;;;8.318024;;;8.863744;8.615911;;;8.695031;8.779625;;8.647937;;9.408289;;;;9.080263;;8.897076;;8.81752;;;;;;8.745272;8.759194;;;;;8.5789175;;9.193609;;9.398191;;;;8.803478;8.378176;;9.172274;;;8.881424;8.761333;8.72867;;8.493364;8.518594;;;;8.804611;;8.420095;;;;;;;;;8.361294;;;8.616159;8.020314;;;8.947198;;8.566054;;;;8.453461;8.160452;8.759512;;8.609957;;
459;8.84266;7.784694;8.358932;9.111931;;;;;;9.085037;8.690534;8.622651;;8.779656;8.6553;;8.153442;;8.880241;;;;;;;;;8.32001;;8.564652;;;8.542637;8.59984;8.6461115;;;;8.559683;;;9.155161;;8.864089;;;8.811242;;8.683325;;;;8.125991;8.388034;8.491174;7.9012814;7.26954;;8.663098;;;;8.623868;;7.971731;8.78108;;8.0895815;8.300962;8.673689;8.246827;8.146335;;;8.274632;;;8.532931;9.035821;;;;8.181689;8.581382;8.020092;;8.623988;;;7.7522507;8.212345;;8.426537;8.437153;8.437122;;;8.652817;7.9388084;
460;;;9.215889;;;9.514365;9.3400135;9.193736;;9.260346;;;;;;;9.426441;;;9.461256;9.057641;;8.810486;;;9.355683;;9.464083;9.47948;;9.497343;9.245802;;;9.326068;;;;9.384396;8.889231;;9.481033;9.380112;;;9.046482;9.350496;9.450574;;9.280564;9.540884;8.932549;;;;9.02827;;;;9.4026375;8.754604;9.3599615;;9.442845;9.206513;9.074166;;;;;;;;9.202194;9.527713;;;9.645634;;8.999106;;;;;9.461502;;;;9.393752;;9.097761;;;;9.072339;;;9.041822;9.147296;
461;8.423586;;;;8.256557;;;;9.211713;;;;;8.794499;;;;;;9.0908;;;8.783293;;8.520489;;;;;;;9.337282;;;8.943284;;;;;8.8550205;;;9.065022;;8.836352;;8.877626;9.365454;;;;8.982689;;;8.758071;9.057027;;8.575327;8.985437;;8.777395;;8.889781;9.405063;;;9.016465;;;;;;8.807448;;;;;9.083664;8.760233;;9.209969;8.617697;;;;9.084356;;8.609252;;9.267566;9.048195;8.487624;9.064837;9.072555;9.128121;;;8.915823;;9.144519
462;;;;;9.347645;8.985301;;;;;;;9.069166;;9.318874;9.148618;;;9.262032;;;;;;;9.105059;;;;8.54348;;9.388721;;;;;9.339241;9.152651;;9.094025;;9.149378;9.2022505;8.658201;;9.336542;;;;9.31306;;;9.383181;9.252611;8.596856;;;9.14807;;;;;;9.3290415;;9.435019;9.045963;;;9.404063;;9.30673;9.155106;;9.27081;9.390869;;9.016802;;;9.046731;9.348409;9.241983;9.5117;;;;;;9.075471;9.428499;;;;;;;8.623081;9.545093;9.12458
463;9.317717;;;;;;;9.195332;;;;;9.113588;;9.279879;;;;;9.440738;;9.175885;;;;;9.251696;;9.158501;;;;;;9.286685;9.360519;;;;;;9.1424;;;9.2080965;;;;9.303915;9.458668;9.169191;;;9.194486;;;9.338137;9.366579;9.333241;9.125729;;;8.847991;9.389426;;;;9.085951;9.415558;;;9.2578745;;;9.355699;;;;9.073124;;9.25748;9.349097;8.865298;;9.063846;;;;;;;;8.900618;;;8.951851;9.088669;9.042258;;
464;;9.215411;;;;9.333964;;9.2703705;;;;9.280277;9.389986;;9.255666;;;;;;9.440384;8.954113;;;9.185184;;9.55179;;9.28512;;;;;;;;9.387299;;;9.44006;;;9.367843;9.386861;;;;;9.422567;;;;9.524754;;;9.457195;;;9.465396;9.347682;;;9.119618;;9.408068;;;9.249491;;9.484241;;;9.497607;9.311302;9.40167;;;;;;9.267153;9.107242;;;9.229037;9.379773;;9.278742;;9.237594;;9.520928;;;;;;;;9.4712
465;;9.059632;;;;9.125797;9.342361;;;;;;8.936572;;;9.140207;;9.207451;;9.378386;9.122713;9.075086;9.554237;;;9.25951;;9.390294;;;;;;;9.4072275;;;;9.521862;;9.483643;;;9.06373;;;;;9.256812;9.43496;;9.186935;9.2792015;9.454137;9.063229;;9.082672;;9.236848;;;;9.18583;;;9.248694;9.235379;;9.206547;9.092443;9.347616;;9.422166;9.256032;;9.394741;;9.5753765;9.4364805;;9.236781;8.760313;;;;9.20808;;9.330567;9.221723;;9.3878975;;;9.346903;9.439771;;;;9.097853;9.343764
466;;;;9.010584;8.009277;;8.404267;9.083203;;8.993018;;;8.871376;;9.145198;;;;;8.423108;;8.554007;;;;;;;8.845714;;9.216309;8.187264;;;;8.962102;8.063911;;;;;8.789209;8.171933;8.490335;;;8.107382;;7.8776937;;8.141002;;;;8.751821;;;;;;;;8.575522;;8.929213;;;;9.344384;8.89821;;8.867498;9.009991;;8.665936;;9.122321;8.545568;;;;;;8.375311;9.2319565;;8.797269;;;;;;;;8.857481;;8.753359;;;8.540426
467;;;8.97816;9.015896;8.568422;;9.007387;8.992369;9.007251;9.084929;;;;8.767587;;;;;;;;8.585057;;;;9.295863;;;;8.743261;8.869416;8.352353;8.522232;;8.729368;8.675946;;;;;;;;;8.653115;;;8.999134;;;8.673635;;;;;;;8.723105;;9.2938795;;;;;;9.045672;;;;;;8.609709;9.163477;;;;8.753737;;;;8.89043;;;8.653486;8.617826;;;;;;;;;;;8.977523;;;;
468;;;9.119116;;8.889157;;;9.128814;;;8.575795;8.379481;8.233866;8.873509;8.656095;8.274124;;9.07274;;;9.080301;;8.883614;8.083983;8.414733;9.424932;;;;;;;;;;;;8.710896;;8.941787;;;;8.376766;;8.95262;;;;9.290518;;8.918327;;;;9.023634;8.130975;;;;8.885542;;8.375651;;9.202049;8.908498;8.26083;8.67638;;;;;;9.308845;;;;;;8.996013;8.532289;;8.308566;8.382302;;;;8.347297;;;9.079132;8.224442;;;8.933597;;;;9.140538;
