id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-2.6608644;;;-2.7989104;;-2.9027004;-2.9771106;;;-2.8106294;;-2.5487237;;-2.9467483;;-2.6771686;-2.8355787;;;-2.7813668;;-2.666375;-2.9075513;;-3.0314617;;;-3.0266001;-2.621087;;;-2.9381087;-2.8438606;;;-2.7652304;-2.9852338;;;-2.8628752;-2.601845;;-2.3645072;;-2.9965856;;;-2.5534055;-2.6362317;;-2.903037;;-2.7000027;;-3.250141;;-2.7815764;;;-2.844164;;-2.9586232;-2.738047;;;-2.905462;-2.8776345;;;-2.716905;;-2.536576;-2.8321836;;;-2.63924;;-2.7035162;;-2.9849613;-3.1316786;;-2.7507167;;-2.6594522;;;-2.8945658;-2.7627153;;-3.109101;;-3.2041347;;-3.3396091;;-2.8714697;;-2.903305;;-2.9897885;;-2.4316428;;-2.8725567;;-2.958518;;;-2.9961476;-2.8185503;;;-2.5124457;;-2.577731;;-2.5842073;;-3.2031329;-2.79145;;-2.7577426;;-2.8580673;;-2.7965505;;-2.9245713;;;-3.008706;;-3.1411912;;-2.9170272;-2.77583;;-2.592559;;-2.6208036;;-2.851015;;;-3.2137172;-2.569756;;;-2.6938665;-2.7102041;;-2.6847236;;-3.0768123;;-2.9936652;;-2.766625;;-3.0453765;;-2.4608333;;-2.727552;;;-2.9256637;-2.9515429;;;-3.061757;;-2.5880513;-2.4452562;;-2.6794982;;-2.3304634;;;-3.0990992;-2.8023112;;;-3.0804796;-3.0189953;;-2.704372;;;-2.9049158;-3.172694;;;-2.3359575;-2.6959515;;;-2.4907088
CHEMBL1084344;-3.3782535;;-3.2793858;;;-2.8738217;-3.1645687;;-3.100637;;;-2.9204469;;-3.5041525;-2.9932444;;-3.3552125;;-3.3648274;;-3.1311667;;;-3.2757118;-3.1095939;;;-3.0799296;;-3.4396882;;-3.201144;-3.268789;;-3.1351144;;;-3.0465605;-3.1271;;;-3.129704;-2.8281863;;-3.1830664;;;-3.0440464;-3.1384306;;-3.3093684;;;-3.135396;-3.173331;;-3.1644633;;-2.9135056;;;-3.302608;-3.0351267;;;-3.1674426;-3.2013023;;;-2.8910103;;-3.3512082;-3.0787818;;-3.4103732;;;-3.122159;-3.1026282;;;-3.0845592;;-2.9324317;-2.9886613;;-2.9659886;;-3.1651025;;;-3.1425369;-3.4286366;;;-2.6642973;;-3.3209476;-3.080398;;-2.9634998;;-2.7490075;;-3.343297;;;-3.3253307;;-3.11101;;-2.87781;;-2.6872718;-3.086413;;;-3.1539578;;-3.3942497;-3.1342595;;-3.222271;;;-3.3917842;-3.1398458;;;-3.2522967;-2.9875083;;-2.8493323;;-3.121337;;-3.0632827;;-2.8752344;;;-3.1877613;;-3.552855;;-3.2573762;;-3.2742817;;-2.9392042;-2.9563885;;;-2.9508216;-3.2364593;;;-2.64161;-3.2966845;;-2.9447339;;-3.2150292;;;-3.117125;-2.8932936;;-3.284006;;-2.6787624;;-3.3139;;-3.1252058;;;-3.4134965;;-3.4479618;-3.1201372;;-3.1972692;;-3.779447;;;-2.8366525;-3.2537825;;;-3.1824634;-3.2681334;;-3.0070097;;;-3.6339753;;-3.1626053
CHEMBL1084360;-2.5040612;;;-2.656517;-2.8986604;;;-2.7856073;-3.020741;;-3.032293;;-2.9119549;;;-2.673528;;-3.1559606;;-2.9922886;-3.0218177;;;-3.1215177;;-3.1727931;-2.9709132;;;-3.298438;-2.6100574;;-2.696025;;-2.6417382;;-3.4857712;;;-2.6681256;-2.791761;;-2.7555768;;-3.1829677;;;-2.8009906;;-3.2823002;;-2.9842408;-2.7555919;;-3.1308806;;;-2.851274;-2.8990562;;;-2.9464188;;-3.3654108;;-3.203426;;-2.6085353;-2.7968533;;;-2.877897;-2.872763;;;-2.9074306;-2.7961361;;-2.4939435;;-3.1595428;;-2.6635113;;-2.5575407;;;-2.9406931;-2.8439322;;;-2.6533148;-3.2248125;;;-2.4830732;;-3.001308;-2.8724837;;-3.1955557;;;-3.1659665;;-2.2966251;-2.9706125;;;-2.7394252;;-2.8139243;-3.2098727;;-2.7361865;;;-2.5373998;-2.8039355;;-2.5145376;;-2.9480596;;-3.120384;;-2.8792675;;-3.0941944;;-2.574063;;-2.8799958;;;-2.947452;-3.0631788;;;-3.376566;;-3.0298862;-2.731515;;-2.398227;;-2.5312037;;;-2.4811206;-2.5425954;;;-3.087701;;-2.7948496;-2.6010487;;-2.8118806;;-3.1426294;;-2.5949972;;-3.0623078;;-2.9885602;;;-2.2960424;;-3.2598784;-3.4090166;;-2.2347763;;;-3.3270628;-2.6444206;;-2.6450598;;-2.9933968;;-3.0373437;;-3.2827256;;-2.9962866;;-2.9117227;;;-3.2171657;-2.6285288;;-2.7348042;;;-2.6791127
CHEMBL1084389;-3.2440557;;-3.21345;;-3.4843726;;-3.2039917;;;-3.4592638;-3.2713287;;-3.1077952;;;-3.2548323;;-3.3978367;-3.491279;;-3.202632;;;-3.5036168;;-3.5328383;;-3.3247974;;-3.6443176;;-3.4922833;-3.4080656;;-3.2415047;;-3.520275;;-3.2476456;;;-3.1583152;-3.1049974;;-3.3355904;;;-3.1292121;-3.347787;;;-3.2816753;-3.193871;;;-3.4625676;;-3.2531781;;-3.5473769;;-3.4420648;-3.1067452;;-3.1091554;;-3.499941;;;-3.1861105;;-3.2389767;;-3.1235876;;-3.0332766;-2.9458146;;;-3.4922514;-3.5277767;;-3.3965635;;-3.24097;;-3.2983098;;-3.205051;;;-3.1221492;-3.5451;;;-2.8593023;-3.3772328;;-3.1185043;;-3.2300723;;-3.038818;;;-3.018632;;-3.4169936;-3.0305223;;-3.386546;;;-2.8783267;;-3.5237021;-2.9090247;;;-3.6496766;;-3.353772;-3.3480973;;-3.005376;;-3.2293713;;;-3.5383556;;-3.40938;;-3.5796452;;-3.3269343;;-3.3313107;-3.2116086;;-2.884023;;-3.0577204;;;-3.505569;;-3.4763103;;-2.9600284;-3.0451882;;-3.183266;;-3.3170753;;;-3.0559616;;-3.727083;;-3.2035093;-3.1783397;;;-3.372564;-3.1247194;;;-3.2104647;-2.8096476;;;-3.138309;-3.121837;;;-3.5110297;;-3.6333354;-3.0864115;;-3.5567014;;;-3.241338;;-2.949105;;-3.1835306;-3.3125737;;;-3.3980274;-3.2156103;;;-3.7176912;;-3.2146406
CHEMBL1084632;-2.290392;;;-2.133453;;-2.676149;;-2.2862294;;-2.592963;-2.6623561;;;-2.8280127;-2.4225674;;;-2.8489265;-2.5887668;;;-2.3236728;-2.4692307;;-2.7352326;;;-2.607978;;-3.17725;-2.1740794;;-2.201223;;-2.3471024;;;-2.2326384;;-2.08797;;-2.4687085;-2.4390354;;;-2.2484703;;-2.6933463;-2.5768247;;;-2.815437;-2.4465082;;-2.7881255;;;-2.483235;-2.6811662;;-2.4016552;;-2.3749266;;-1.974038;;-3.0617042;;-2.514901;;;-2.55874;-2.3709807;;;-2.4608383;-2.5728927;;-2.1677697;;;-2.4234428;;-2.7345386;-2.0789654;;-2.5420666;;;-2.7108846;;-2.3441617;;-2.2862978;;-2.2232542;;-2.677437;;-2.7925074;;-2.523287;-2.590694;;;-1.9536537;;-2.6295238;-2.6552734;;;-2.6183658;;-2.011561;-2.5867562;;-2.7189512;;;-2.8837206;-2.1275449;;;-2.9514742;;-1.8406433;-2.5926902;;-2.8526917;;-2.3099153;;;-2.8823075;-3.3404338;;;-2.3921802;-2.2606173;;-2.373926;;;-2.6851091;-2.0928035;;;-3.2892852;-2.8664377;;;-2.5602922;;-2.6806934;-2.5217133;;-2.063108;;-2.5590677;;-2.8831336;;-2.0497553;;-2.7805896;;-2.8966475;;;-1.9469187;-2.2256904;;;-2.2550926;-1.8581375;;-2.5048118;;-2.3726873;;-2.3400443;;;-2.2541122;;-3.0299253;-2.679405;;;-2.3990524;;-2.8916488;;-2.8280046;-2.2498605;;;-2.701813;-2.83049;
CHEMBL1084716;-2.4414191;;-2.5047238;;;-2.7739007;;-2.9756763;-2.987956;;;-2.4334846;-2.870226;;;-2.483247;-2.7495654;;;-2.6143389;-2.6079943;;;-3.021032;-2.85146;;-2.6307006;;-2.5513558;;-2.8000317;;-2.8163369;;;-2.6663864;;-2.7772624;;-2.8221934;-2.5529304;;-2.2586906;;-2.799612;;-2.6311893;;-2.4542415;;;-2.9843693;-2.60078;;;-2.7386465;;-2.9390264;-2.659773;;-2.4401653;;;-2.8784208;;-2.8516037;;-2.6013665;;-2.492484;;-2.439297;;-2.5014029;;-2.448672;;-2.45085;-2.3643394;;;-2.5375843;;-2.7334623;-2.567433;;-2.4922934;;-2.6372206;;;-2.368349;;-2.4930518;;-2.5406902;;-2.9044404;-2.791616;;;-2.5314624;-2.3064492;;;-2.3984401;-2.7930615;;-2.4571416;;;-2.487987;;-2.3591847;;-2.480037;;-2.2883103;;-3.1416125;-2.644187;;;-3.1049473;;-2.6033578;;-2.5040462;;-2.8295956;-2.7556126;;-2.705981;;-3.3515909;;-2.6395383;;-2.3770883;;;-2.8954337;;-2.5596142;-2.2888758;;-2.457902;;;-2.647224;-2.7235386;;-2.5029624;;;-2.6190064;;-2.4525843;-2.6383715;;;-2.3100247;-2.2030866;;-2.7022433;;;-2.7808254;-2.895834;;;-2.8797348;;-2.5009782;-2.3184488;;-2.5273905;;-2.2336495;;-2.5010476;;-2.5281847;;;-3.013633;;-2.528369;;-2.725505;;-2.8519397;;-3.0261817;;-2.1497505;-2.6290536;;;-2.261354
CHEMBL1084770;-2.2961693;;-2.618047;;-2.929849;;-2.8403046;;-1.5788205;;-1.821365;;;-1.6247104;-2.3682618;;-1.8748913;;-2.751827;;;-2.4162521;-2.3287883;;;-2.4179153;;-2.2203941;;-2.715919;;-2.6777651;;-2.018976;;-1.7359002;;-2.115955;;-2.7486718;;-3.0444064;-2.2879982;;-2.2096887;;;-2.4558265;-2.5967612;;-2.4632869;;-2.0630505;;;-1.6043047;;-2.154915;;-1.8649591;-2.0950468;;-2.838622;;-2.5231109;;;-2.382915;;-1.8803233;-1.9289492;;-1.246539;;;-2.2175605;-2.197733;;;-1.8584908;-2.1628737;;;-1.6526086;-1.794335;;;-2.7269323;-2.5577242;;-2.1974664;;;-2.0753002;;-2.2926989;-2.6956384;;-2.4981604;;-1.6858876;;;-2.5374188;-1.3682607;;-2.5658796;;;-2.0189009;-1.982172;;;-2.475577;;-1.9290441;;-2.0872514;-2.4820418;;-2.0773087;;-1.9585809;;;-1.8404399;;-2.9010103;;-2.3899686;-2.4805405;;-1.9968747;;-1.9761728;;;-2.8100977;;-1.7546086;;-2.073449;-2.2963638;;;-2.0408363;;-2.2905517;-1.9353096;;-2.6352065;;-1.9712603;;-2.2256145;;;-1.9523532;;-2.7912414;;-2.1303747;;-2.232335;;-2.1568255;-1.8692716;;-1.9323097;;;-1.8725798;-3.2957973;;-1.9555134;;-1.7230718;;;-2.462264;;-2.557349;-2.5031812;;-2.2861884;;-2.332835;;-2.2273254;;;-2.8214746;;-3.2833664;-1.8204421;;-2.3002028;;;-3.4901738
CHEMBL1085107;-4.7121353;;-3.1365476;;;-3.889495;-4.659417;;-4.9103427;;-2.7680352;;-3.9454694;;;-4.0575185;;-5.273591;-5.128653;;-2.2778563;;;-3.6582956;-3.795402;;-3.3546972;;;-4.978275;-4.586417;;-3.6974423;;-4.8278646;;;-4.654891;;-4.260421;-4.368167;;-3.837315;;-4.013461;;;-2.8746438;-5.0405164;;-3.7598767;;;-3.8734488;;-3.9825492;-3.3563225;;;-4.5541816;-4.7193713;;;-3.9021425;-4.2070503;;;-4.7610183;;-4.331486;;-3.5085819;-4.32601;;;-4.603018;;-4.6193686;;-5.210381;-4.4797206;;;-3.0134907;-4.3272443;;-4.27113;;-3.8868914;;;-4.5376763;;-4.3525677;-5.0012236;;-4.0748754;;;-4.478449;;-4.0757604;;-4.941035;-2.840809;;;-3.6544147;-4.7382946;;-4.753798;;;-4.724891;;-4.1232452;-4.4100647;;;-4.088458;-4.6547427;;;-4.613825;-4.3647876;;;-4.400827;-4.4805684;;-4.795208;;;-4.262228;;-3.3579884;;-5.4434576;;-3.8705664;-2.4964488;;-4.220971;;;-3.4862075;;-4.24092;-4.302851;;-5.1674275;;-4.4542313;;-4.213474;;-3.1931474;;;-4.3768663;;-4.827619;-3.3345509;;-4.5757213;;;-4.172301;;-4.055824;-4.7822475;;;-4.1778507;-3.0967863;;;-4.0300555;-3.8074045;;;-4.3319244;;-4.718445;;-4.18415;-3.7249575;;-4.3470707;;-3.7851863;;-4.680246;;-3.9678972;;;-5.2688537;;-3.7316916
CHEMBL1085109;-3.4497354;;-3.3072577;;;-2.95605;-3.228712;;-3.231135;;-3.1182132;;;-3.6445405;-3.2446072;;;-3.393224;;-3.3721154;;-3.3002625;;-3.4101806;-3.2710109;;;-3.2631445;-3.0056503;;;-3.3346374;;-3.5270677;;-3.0974755;;-3.1719797;-3.292841;;-3.3984182;;;-3.2928848;;-3.2065556;-3.2381384;;-3.2682042;;;-2.964348;-3.222309;;-3.4468734;;-3.2475872;;-2.8713694;;-2.9829674;;;-3.6107173;-3.112483;;;-3.174693;-3.1627836;;-3.3106277;;;-3.1903338;;-2.980747;;-3.1394706;;-3.5214155;-3.4163213;;-3.3672154;;;-3.0954597;;-3.1919155;-3.307271;;-3.5305502;;-3.3989859;;;-2.7353992;;-3.486689;-3.1101375;;-3.002188;;-2.8902469;;;-3.0241313;;-3.4542136;-2.7984593;;;-2.9266613;;-2.8550513;-3.1743145;;;-3.3637938;-3.0502214;;;-3.2357888;-3.4156096;;-2.8994827;;-3.258225;;-3.2654572;;-3.1562386;;;-3.5117748;;-3.3975182;;-3.4386673;;-3.7414293;-2.9148953;;;-3.7176514;-3.2799919;;-3.0479991;;-3.2229981;;-3.159414;;;-3.1275177;-3.1481812;;;-2.939228;;-3.6818445;;-3.4080431;-3.2346356;;;-3.2499006;-3.0446396;;-3.434299;;-2.8663685;;-3.3605494;;;-3.3180661;;-3.5028462;;-3.6493616;-3.1816795;;-3.3666923;;;-3.111875;-3.5358012;;;-3.1355016;-3.2359612;;;-3.4977431;-3.183578;;;-3.7074769;;-3.2131886
CHEMBL1085110;-3.3262284;;-3.309689;;;-2.8179889;-3.198069;;;-3.093206;;-2.8734322;-2.9219258;;-3.0122173;;-3.2416945;;-3.2337778;;;-3.175392;-3.0219593;;-3.1833687;;;-2.9230564;-2.8287778;;-3.039175;;;-3.3967128;;-2.9768531;-3.6161351;;;-2.9292312;;-3.253532;-2.8324537;;;-3.0907228;-2.9612103;;;-3.4048495;;-2.8418195;;-3.3215451;-3.4542398;;-3.1211495;;-2.8714294;;-2.8968258;;-3.1672447;;-2.991519;;;-2.9893017;;-2.8909056;-3.008971;;;-3.293879;-3.5594149;;;-2.9659374;-3.2256289;;-3.2353613;;-3.5175655;;-2.7942097;;-2.9532723;;;-3.03867;-3.328376;;;-2.9732916;;-2.474697;;-3.117247;;-3.421971;-2.6257348;;-2.8603482;;;-3.0258408;-3.27419;;;-2.999721;-3.2341049;;;-2.779997;;-3.306208;-2.9731107;;;-3.4784904;;-3.0940068;-3.205758;;-2.8828266;;-3.0006397;;;-3.2767537;-3.1173372;;;-3.352186;;-3.3091593;-3.1023653;;;-3.664951;;-3.2275662;-2.9965248;;;-3.1078153;-2.808303;;;-3.0238166;-2.9674044;;;-3.1038716;-2.9813232;;;-2.8374763;;-3.5016873;-3.2084174;;;-3.1291091;-3.315609;;-2.7731988;;;-3.0180132;-2.7211108;;;-3.1115427;-2.9728572;;-2.778098;;-2.9680643;;;-3.0678234;;-3.1058424;;-3.0792234;-3.256055;;;-2.9995308;-3.1719306;;;-3.405049;;-2.9772668;-3.0121884;;-3.1746147;
CHEMBL1085380;-2.969779;;;-2.7145631;-3.0255704;;-3.1839213;;-3.2727714;;-3.2272952;;-2.9863398;;;-2.8853645;-3.125036;;-3.3003218;;-3.092836;;-3.0371294;;;-3.3309236;;-2.9861174;-2.485525;;-2.9160993;;-2.8491743;;-2.8997595;;;-2.7550905;;-2.8445714;-2.814751;;;-3.3566008;-3.2596774;;;-2.989654;;-3.8624804;-3.1089904;;-3.114388;;;-3.0217834;;-2.871493;-3.1549027;;;-3.2289505;-2.87522;;-2.62123;;;-2.7760293;-2.930585;;-3.1626456;;;-2.99699;;-2.7518406;-2.8569622;;-3.0409374;;-3.28227;;-2.9119496;;;-3.0866683;-2.8624344;;;-3.1732354;-3.2182815;;;-2.945536;-3.6990616;;;-2.8990426;-3.1729207;;-3.0646758;;-3.064641;;;-2.7599938;;-3.1606147;;-2.7205644;-2.833481;;-3.3185604;;;-2.851056;-2.7659287;;;-3.4029307;-3.0209482;;-3.0706067;;;-2.5761771;-2.9289818;;;-3.2461314;-3.020492;;-2.8443208;;;-3.0869994;;-2.851338;;-3.497039;;-3.10248;-3.1720119;;;-3.254671;;-3.2952948;;-2.638887;;-3.1959553;;-3.0000923;-3.2330449;;;-2.9154227;;-3.580701;-3.1866171;;-2.8033898;;-2.9879448;;-3.1925957;;-3.1737986;;-2.605845;;;-2.5439115;-2.577788;;;-3.621632;-2.7245789;;;-3.1410112;-2.9595823;;-3.2013578;;-3.1232953;;;-2.9750369;;-3.1599607;;-3.3789093;-2.9223783;;;-3.4866533;-3.308083;
CHEMBL1085381;-3.0020204;;;-2.9492788;;-3.2817779;-3.2274406;;;-3.2867315;;-2.8219512;;-3.376594;;-2.9310727;-3.4820058;;-3.5091202;;-3.3060513;;;-3.6501572;-3.2017002;;-3.422964;;-2.7972307;;;-3.4286077;;-3.7139049;-3.1088142;;;-3.1648743;-3.0476313;;;-3.5013843;;-3.5228133;;-2.950768;-3.1815126;;;-3.9889512;;-3.5462587;;-3.0380177;-3.5283504;;-3.301688;;;-3.238119;-3.077953;;;-3.6860015;-2.9112508;;;-3.0744772;-3.249968;;;-3.108915;;-3.007647;-3.3334405;;-3.051719;;;-2.9266965;;-3.130095;;-3.4595437;-2.986036;;;-3.4342391;;-3.4389322;-3.411203;;;-3.185737;-3.7279944;;;-3.023303;;-3.4147844;-3.4767122;;;-3.3625698;-3.201974;;-3.4078732;;;-3.112844;;-3.121913;;-2.8781886;;-3.0525994;;-2.904524;;-3.6279633;-3.1427238;;;-3.5635371;-3.3315172;;;-3.0764196;-3.2643242;;;-3.395508;;-3.4744012;-3.58298;;;-3.1053333;;-3.7259767;;-3.2428577;-3.3415236;;;-3.562959;;-3.2530007;;-2.982406;-2.8834884;;;-3.2437766;-3.5901022;;-3.2607496;;;-3.7946565;-3.3826516;;;-3.1018116;-3.0585485;;;-3.253861;;-2.9832687;-2.8370843;;;-2.8451734;-2.8074524;;-3.2286263;;;-3.638045;-3.0887504;;-3.2182696;;-3.2980845;;;-2.8901405;-3.084206;;-3.1743054;;;-3.5663068;;-2.7719505;;-3.6854553;;-2.836882
CHEMBL1085609;-3.4497354;;-3.3072577;;-3.6092703;;;-3.4449883;;-3.3106577;;-3.0725026;-2.9009767;;;-3.236339;;-3.393224;;-3.3721154;;-3.3002625;;-3.4101806;-3.2710109;;;-3.2631445;-3.0056503;;;-3.3346374;-3.3765683;;;-3.0974755;-3.4900708;;;-3.2692707;;-3.1658778;-2.9804897;;;-3.2065556;;-3.1615288;-3.2682042;;;-2.964348;-3.222309;;-3.4468734;;-3.2475872;;-2.8713694;;-2.9829674;;;-3.6107173;;-3.486951;-3.2778003;;-3.1627836;;-3.3106277;;;-3.1903338;;-2.980747;-2.9557495;;;-3.5214155;-3.4163213;;;-3.0626364;;-3.0954597;;-3.1919155;-3.307271;;;-3.1464694;;-3.0849662;;-2.7353992;-3.2295415;;-3.1101375;;-3.002188;;-2.8902469;;-3.3408184;;;-3.4542136;-2.7984593;;;-2.9266613;-3.532266;;;-3.5416644;-2.8848271;;;-3.5118673;-3.4642947;;;-3.49034;-2.8994827;;;-3.0704515;;-3.4185917;-3.1562386;;-3.0131989;;-3.340576;;-3.3130102;;-3.054764;;-2.9148953;;-3.0719216;;-3.2799919;;;-3.4569545;-3.2229981;;;-3.4168901;;-3.1275177;-3.1481812;;;-2.939228;;-3.6818445;;-3.4080431;;-3.208338;;-3.2499006;-3.0446396;;;-3.0595908;-2.8663685;;-3.3605494;;;-3.3180661;-3.3391955;;-3.0569663;;-3.1816795;;;-3.2350698;;-3.111875;-3.5358012;;-3.4633877;;-3.2359612;;;-3.4977431;-3.183578;;;-3.7074769;;-3.2131886
CHEMBL1086071;-3.2440557;;-3.21345;;-3.4843726;;;-3.4343166;;-3.4592638;;-3.0083299;-3.1077952;;-3.2205808;;;-3.3978367;;-3.4231887;-3.202632;;-3.2202735;;;-3.5328383;;-3.3247974;-2.9688673;;-3.245265;;;-3.4504802;;-3.163402;-3.520275;;;-3.4228394;;-3.1583152;;-3.3851616;-3.3355904;;-3.2708619;;-3.347787;;;-3.2816753;-3.193871;;-3.5233264;;-3.2888033;;;-3.5473769;;-3.4420648;-3.1067452;;-3.1091554;;;-3.219718;;-3.1861105;;-3.2389767;;-3.1235876;;-3.0332766;-2.9458146;;-3.1677802;;;-3.213363;;-3.139681;-3.24097;;;-3.292527;-3.205051;;-3.5929296;;;-3.1259277;;-2.8593023;-3.3772328;;-3.1185043;;;-3.3188806;;-3.534984;;-3.018632;-3.4950838;;;-3.2457561;;-3.1465888;;-2.8783267;-3.0835571;;-2.9090247;;-3.1106393;;-3.2867897;;-3.3480973;;;-3.4612966;;-3.067366;;-3.5383556;;-3.40938;;-3.5796452;;-3.3269343;-3.3047912;;-3.2116086;;-2.884023;;;-3.6381383;;-3.505569;;-3.4763103;;-2.9600284;-3.0451882;;-3.183266;;;-3.4603803;;-3.0559616;;-3.727083;;-3.2035093;-3.1783397;;;-3.372564;-3.1247194;;-3.5150962;;;-3.5809002;-3.5912237;;-3.121837;;;-3.5110297;-3.056963;;-3.0864115;;;-3.1699247;;-3.241338;-3.5923111;;;-3.1835306;-3.3125737;;;-3.3980274;-3.2156103;;-3.3562145;;-3.650963;
CHEMBL1086086;-2.4579608;;;-2.5324836;-2.6042848;;;-2.7933924;-2.6505365;;;-2.388227;-2.7735186;;;-2.506916;;-2.8833382;;-2.5851855;-2.898478;;;-3.1189733;;-2.9533796;-3.0448022;;-2.031162;;;-2.9514287;-2.458594;;;-2.5440898;-3.0016809;;;-2.7614439;-2.3735693;;-2.5014372;;-2.461216;;-2.3390505;;-2.3985574;;-2.723641;;-2.6687522;;;-2.1375694;;-2.4159737;;-2.666376;-2.618764;;-2.6227856;;-2.1534748;;-2.6963305;;-2.3377337;;-2.6743147;;-2.3761756;;;-2.4708471;-2.384232;;;-2.3167222;-2.832711;;-2.4455717;;;-2.618026;-2.3827138;;;-2.9513593;-2.7113361;;;-2.5627224;;-2.490807;;-2.511041;;-2.6788857;;-2.8012578;;-2.69843;;-2.5197809;-2.7646317;;-2.8148606;;-2.534193;;;-2.1759243;;-2.583844;-2.2482872;;;-3.0534272;;-2.7348542;-2.61884;;;-2.3737361;-2.523032;;;-2.6784372;;-2.8783302;-2.443675;;-3.2722924;;-2.8510416;;-2.7175703;;-2.699031;;;-2.6961803;;-2.817976;-2.4005027;;;-2.4348078;-2.1417434;;-2.2601311;;;-2.383414;-2.514955;;;-3.0840797;-2.833467;;-2.6093183;;-2.7090495;;;-2.7312038;;-2.255578;-2.3624496;;;-2.2832944;-2.3131769;;-2.585637;;;-2.774837;-2.2608187;;-2.4560518;;-2.6769812;;;-2.3023908;;-2.7307496;;-2.589779;-3.0786388;;;-2.273181;;-3.2104938;;-2.4267914
CHEMBL1086115;-2.7777252;;-2.80675;;;-2.8097126;;-2.9301164;;-2.524366;-2.8102643;;;-3.054474;;-2.655599;;-3.1622946;-3.2463539;;;-2.646497;-2.758371;;;-2.9797459;-3.0164318;;-2.4830182;;-2.7905924;;;-3.0960326;-2.7810273;;-3.2893867;;-2.827442;;-2.5175042;;;-2.9196968;;-2.5016282;;-2.656416;;-3.2478848;;-2.8995125;-2.7644138;;-3.2211213;;-2.88758;;-2.8568568;;-2.5836136;;-2.680304;;-2.556636;;;-2.57027;;-2.4319992;;-2.7887652;;-2.693215;-2.7931054;;-2.6176283;;;-2.73907;-3.0420737;;-2.6279793;;;-2.6997364;;-2.852069;-2.7641034;;;-2.5491068;;-2.6787093;-3.2759242;;-3.0217347;;;-3.0162616;;-2.8843062;-2.5449543;;;-2.7075758;;-2.9297287;-2.687459;;-2.6001534;;;-2.4157875;-2.7075374;;-2.714507;;;-3.1096182;-2.8992908;;-2.6212318;;-2.7391112;;-2.653406;;;-3.1550493;-2.6804185;;;-3.0846133;-3.11358;;-2.7375593;;;-3.2230456;;-3.1999006;-2.7960527;;;-2.8944845;;-3.03442;-2.846819;;-2.5299501;;;-2.527931;;-2.609224;-2.7169182;;;-3.3379004;-3.0588577;;-2.5196838;;;-3.0103142;-2.7140138;;;-2.6689396;;-3.2039425;-3.1378803;;;-2.7644832;;-3.2535686;;-3.3273373;;-2.8421664;-2.7804785;;-2.9517663;;;-2.6596243;;-2.8131518;-2.7364655;;;-3.2758105;-2.6780307;;;-3.4039075;;-2.6706889
