id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
478;;;;6.551529;;;6.4508414;6.3605165;6.4391074;6.4450855;6.382421;;;;6.4205904;;;;;;;;;;;;;;;;;6.3779364;;6.3761406;;;6.5783296;;;;;6.410061;;6.375961;;;6.6582136;;6.2312794;;6.2729735;;;;6.401036;6.3162336;6.477219;6.499927;;;;6.4386764;6.384814;6.417534;6.4341035;6.4451165;;;;;6.442087;;6.2860384;6.4381003;6.442934;;;;;6.464414;6.39602;;;6.2662745;6.5080047;;;;6.297331;;;;;;;6.4208713;6.513791;;;
479;6.499607;;6.455535;6.525112;;6.435049;;;6.4779563;;;;;;;;6.5754313;;;;6.497176;;;;;;;;;;;6.5073442;6.440643;6.4676676;;6.456566;6.5539865;;6.476174;6.476158;;;6.5906096;6.398902;6.4358344;;6.76211;;;6.5392184;;;;;;;6.420457;;;;6.36301;;6.7533774;;;;;;;6.436557;;6.4190125;;;;;;;6.4440074;;;;;6.416629;;;;;;6.482447;6.5251703;;6.507417;6.5174875;;;6.61991;6.495541;;6.538636
480;;;;;;6.5530972;;;;;;6.531078;6.5172734;;;;6.7429724;6.320545;6.886673;;6.504469;;;;;;6.5686717;6.6614347;;6.5459576;6.382896;6.370793;6.4887476;6.4292846;;6.534202;;;6.585633;;;;;;;;;;6.454376;6.6261125;6.7011137;;6.615293;;;6.4904575;;;6.3531723;;;;6.3434224;;;;;;;6.590818;;;6.700276;;6.3392954;;;;;;6.330896;;;6.59058;;6.3461127;;6.503831;6.5210376;;6.4256177;;;;6.7036867;6.568398;;;6.6956263;
481;6.908992;;;;6.5620112;6.8856764;6.708028;;;;6.879993;;6.8703437;6.5427365;;;;6.8056226;;;;;;;;;6.67171;;;;;6.9161444;;;6.357521;;;;;;6.6388707;6.778009;;;6.7575145;;;6.793552;6.429869;;;6.510348;;;6.6436453;6.9227066;;;6.386711;;6.828722;;6.8432126;;;;;6.7824287;;;;;;;;6.5114946;;;6.5762987;6.522522;6.7101345;;;;6.547675;;6.7262006;;;;6.673822;;6.8887815;6.757003;;6.721217;6.882433;6.6897264;;6.5899653
482;;7.3302507;7.1733594;;7.1526446;;;;7.0939116;;;;;;7.136163;;;;7.5394673;7.144861;;;7.3450155;;7.245174;;6.9667253;;6.8324637;;7.2549224;7.8901186;;;7.2811666;7.2854495;7.09201;7.221475;7.318226;;;;6.998231;;6.988835;;;7.2091093;;7.218441;;;7.1384172;;;;;7.0580187;7.065036;7.2621975;;;;;7.0712633;7.2460446;6.9701624;7.182316;;;;6.895416;;;;7.297694;;6.98368;;7.1150866;7.2309256;;;;;;;;6.919829;7.1622915;;7.337252;;;;;;;7.3009534;7.110467
483;7.215392;7.2086763;6.874476;6.8802633;;;7.260665;7.3079085;7.240121;7.037534;;7.1230674;7.1530776;7.4008045;;7.156015;7.20138;;;;7.1528444;7.3799543;7.254618;;;6.986561;7.020461;7.018843;6.7523623;;;;7.201563;;;;;7.099649;;;7.355243;;7.284089;7.133274;7.0219264;;7.087926;;;;;;;;;7.541161;;;;;;;;;7.3016644;;7.1158705;;;7.1395874;;;7.2524166;7.003073;;;;;;;;7.2234654;7.1274304;;;;;7.235916;;7.341425;7.310664;;7.2452145;;6.9530406;7.360162;7.300768;7.2317176;;
484;;;;;;;;;;;;;;8.054548;;;7.665986;;;;;8.145182;;;7.2982254;7.9162397;7.234374;;;;;;7.765171;;7.4555616;;;;7.845006;;;;7.923351;;7.501485;;;7.8170652;;7.9586763;;;7.4699626;;;;;;;;7.276444;7.181841;;;;;;;7.4315724;;;;;;;;7.6718187;;;;;;7.7676473;;8.064075;;7.811522;7.88046;;;;;7.499179;7.616999;;7.682744;;;;7.5329328
485;7.63791;7.3658743;;;;;;;;;;;;8.190624;7.9278727;;;8.334354;;;;8.185066;;;7.6498795;;7.7265077;;;8.054352;8.130275;8.300783;;;;;;;7.908394;8.224435;;;;;7.686538;;;;;;7.4532304;;;;7.5462313;;;;;;7.3801684;;;;;;7.478857;;7.425604;;7.7860303;;7.750181;;;7.953191;;;7.4249616;8.02996;7.53672;;7.995512;;;7.356252;8.092372;8.023659;7.620561;7.957266;;;7.7251353;;;7.6459246;8.011449;;;
486;;;6.5879726;;;;;;6.6869516;6.5909033;6.6245403;6.8229256;;;6.3847704;;;7.5881405;;;6.8192067;;6.561631;;;;;;;;;;6.6730857;;6.9276915;;6.489014;;6.5360003;;;;;;6.6843677;6.5755305;6.905626;;;6.5149517;6.6183825;;;6.4856424;;;;6.528186;;;;;;6.5320654;;;;6.6204214;;;;;6.766079;;;6.6639104;;;;;;;6.5766134;6.4466534;6.879352;6.7055626;;;6.5666285;;;6.7316246;;;;;;6.5194974;;
487;;;;7.0068955;;6.549376;;;6.544428;;;;6.834608;;6.252236;6.852913;;7.437569;6.818486;6.6175957;;;;6.7010336;6.9064336;;;;6.662277;;;6.8481426;;;6.9971094;7.0513654;;;;6.905672;;6.934897;6.5825405;6.817444;;;7.1316996;;6.883156;;;6.7546806;;;6.5192304;;;;6.957306;;;;6.7499385;;;6.826341;;6.687365;;;;6.73723;;;;;7.1207466;6.762726;;6.9302278;;;;;6.427734;6.7373724;;;;;6.811532;7.133919;;;;;;;6.5021334;
488;;;7.133814;;;7.0628533;;;;;7.200441;7.1747465;7.2952967;;7.2974396;;;;;;7.2288437;7.3826485;7.3030934;7.2664485;7.293605;7.1553946;7.0319376;6.987639;6.721178;7.435687;;7.6563873;7.0876703;;7.160342;;;;;7.3431396;;6.991335;;;;;;;;;7.117178;7.228301;7.0655537;7.5096645;;;6.889324;7.0425825;;;;6.928462;;7.0950737;;7.1538568;;;;;7.2025237;7.0403643;;7.155388;;;7.187127;;6.995305;7.40583;;;;7.0464516;;;;;;;;;;;;;;;;
489;7.6648974;;7.5816956;;;;;;;7.706195;7.531759;7.632701;7.709381;7.6190166;7.6893177;;;8.157719;;7.581372;;;;;;;7.313247;7.23525;;;7.701867;;;;7.6127834;;;;7.7385864;;;;;7.592611;;8.125097;;7.9802003;;;;;;8.005275;;;7.1783657;7.4321694;7.802148;;;;;;;7.5191603;7.3943806;;7.3189344;;;;7.7421274;;;;7.6432505;;7.1726995;7.5073442;7.4439483;;;7.4346933;7.700074;;;7.564559;;;;;;;;;;7.7055073;;7.675483
490;;;7.3616123;7.0359254;7.394246;;7.263471;7.473274;;7.0328903;;;7.3159256;7.633512;;;7.053495;;7.4160085;7.164661;;;7.099848;;;;7.255463;7.3444586;6.9968076;;;7.297819;7.2685103;;;7.430105;;;;;7.4254766;;7.23696;;;;7.217153;;;7.4540086;;;;;;;;;;7.384373;;7.405152;;7.321766;;7.4061007;;;;7.154298;7.15922;;7.096466;;7.461113;;;7.379408;;7.419113;7.3292875;;;;7.4017115;6.977367;;;;;;;;7.498776;;;;;7.1219897;7.0586386
491;;;;;;;;;;7.267316;;;7.3063297;7.5840006;;;7.452039;;7.6428413;;7.3099837;7.3009624;7.007751;;;;;7.285316;;7.5580482;;;;7.108488;;7.288969;7.143043;7.1497273;7.356668;7.44192;;;;;7.2655826;;;;;;7.233214;;7.408754;;;;7.03239;;7.263814;7.480325;;;;;;7.324993;;;;;;7.144389;;7.102176;;;;7.421974;;7.7201138;7.216808;;;;7.5975027;;7.245091;7.431841;7.098246;;;7.2817736;;7.446758;7.386711;7.1567717;;7.213058;7.4662814;7.139434
492;7.246135;;;;7.158846;;;6.8505936;7.009412;6.81325;6.8763366;;6.8806944;7.166031;;6.8839383;;;;7.1169763;;;;7.2244887;;;;6.999995;;;;;;;7.0699215;;6.823297;7.1065745;;;;;;;7.1719112;;;;7.145398;;;7.5567675;;;;7.086647;;;;;;;6.9976788;;7.011337;;;;7.0775776;7.0419097;7.09806;;;;;7.1471605;;;;6.8756223;;6.991847;;;7.4006457;;7.4267187;;;;;;;;7.301933;;7.019536;;;
493;;7.045364;7.400695;;;7.0009108;;7.001453;7.170884;7.044835;;6.984475;;7.3329988;;;7.2213745;7.3809443;7.014016;7.3343782;7.076541;7.130138;;7.3942266;;;7.1946826;;;7.030698;;;;;7.369673;7.216002;;7.1848946;;;;;;;7.0938354;;;;7.2946644;7.4057326;;7.4209394;;;7.1974025;;;;;;7.2778935;;;;;;;;7.1237125;7.093755;7.2261815;;;;7.569758;;;;7.091482;;;;7.006681;6.861297;7.3603554;;7.3734837;;;;;7.175285;;;7.444968;;7.2333703;7.0698066;;6.879605
494;;6.6516886;6.8752074;6.7164755;;;;;;6.8121195;;;;;6.792559;;6.7156324;;;;;;;;;;6.8200336;;;;;;;;6.770514;7.024383;;;;6.9115105;6.7265005;6.775398;;;6.7568007;;6.8624854;6.885298;6.8905487;;;;;7.0080695;;;6.714297;6.9048705;6.6775775;;6.863783;6.782724;6.7677846;;;6.804171;;;6.6877794;6.5695243;6.738493;6.825725;6.812614;;;;6.804382;;;;;;6.7966795;;6.7839413;;;;;6.9164166;;;;;;6.7934713;;;;
495;;6.747121;;;;;6.9490366;;;6.825938;;;;6.790354;6.8207884;6.795518;6.7507854;6.89093;;;;;6.855965;6.8862605;;;;6.813526;6.6701593;;6.9250984;6.8844132;6.7323685;;6.806281;;6.8169174;;;;6.771252;;;6.869828;6.777612;6.9568024;;6.8406534;6.7435246;6.897393;;;;;;;;;6.674428;;;6.705305;6.7558236;6.8544264;;;6.826878;6.8653774;;;;6.774939;;;;;;;6.782687;6.9079776;;;;6.7366867;6.865303;;6.8438888;;6.911194;;;;;;;;;6.877361;;6.844109
496;6.8977213;;6.8596706;;7.101039;;6.9033737;6.9780874;7.0965614;6.9214163;6.6877313;;;;;6.9056025;;6.943403;6.8581853;6.9015527;;;6.8787107;;;6.758892;6.746493;6.99951;6.771557;7.2184286;7.015952;6.9077125;6.73298;;6.8727093;;;6.7832;;6.951958;;;;;;;;;6.8031864;;;6.935266;6.9982605;;;6.7512856;;;;6.9466343;7.089469;6.8678184;;;;6.9090304;;;6.7786326;;;;;6.909284;7.1792655;7.005146;;7.110561;;7.2161727;7.0434933;7.008537;6.8618565;;;;7.0028715;6.9738564;6.811386;;;;7.0440626;;6.969562;6.974647;;;6.9694586;
497;;;;;;7.1491985;;;7.0696363;;;7.0846515;;6.9344435;;;;;;;;;;;;;;6.9713516;6.9284987;7.0454335;7.3619976;;;;;7.0546966;7.143897;;6.980972;7.234023;7.0394726;;7.0578675;;7.3119764;;;;;;7.129594;;;;;7.152587;6.9580493;;;;7.2299237;;;7.1029525;;;;6.960182;;;7.0187716;;;;;7.238594;;7.443563;;;7.0294075;;;;7.250386;;;;7.0361824;;;7.1907415;7.4751606;;;;7.5022655;7.240819;;7.0591617
498;;;;;;;;;;;;6.164532;;;;;;6.1008463;;;6.1098685;;;;;;6.0693026;;6.3390245;6.000914;;;;;5.968239;;;;;;;;6.220083;;;;;;6.1539216;6.2232256;;;6.1738625;6.2220883;;;;;6.0050664;;6.312393;6.1980824;;;6.1003327;;6.149045;;;6.297515;;;;;;6.1026807;;6.328763;;;;6.3166685;6.041304;;;;;6.1728926;;;;;;5.982712;;;;;6.2465386;6.0675344
499;;;;;;;;7.141029;7.116975;7.06831;;;7.207435;;7.0565567;7.0870237;;7.641183;7.4825945;;;;;7.1735907;;;;;6.7964444;;7.022314;7.302407;;;;6.847662;;;;7.260865;;7.172465;;;;7.000638;;;6.8405547;7.085083;;7.0777235;;;6.7814794;;6.8184347;;;7.091809;6.906924;7.101099;;;;;;;;;6.8646755;;7.0184555;6.8286695;7.039992;;6.759123;6.897052;6.676575;;6.98893;6.953979;6.9061646;6.6982627;7.1262627;;7.084726;6.9765716;6.7502975;;;7.0940766;7.18464;6.8317475;7.0220995;;;;7.295553;
500;6.801809;;;;;;6.7789793;;;;;;;6.7024117;;;;;;6.658413;;;;;;;;6.58541;;6.799795;;;;6.7499537;;6.9868402;;;;;;;;;6.841544;7.2777233;6.8178716;;6.806832;;;;6.802288;6.6968493;6.9793386;;6.86119;;;;7.072746;;6.729952;;;6.7040825;6.606044;6.7472987;;;7.024822;;7.007062;6.9485416;7.1027036;;6.9515567;7.180179;6.7480803;;;7.158281;6.9731226;6.6948776;;;;7.022208;;;;;;7.0276647;;;;6.7838154;;
501;;;6.836342;;;;;;7.1158724;7.0141006;;;;7.0746293;;;;7.606126;;;6.977894;;;7.1607995;;7.0715203;6.9982953;6.86282;6.7358594;6.898186;;;6.8002434;;6.884383;;7.0122175;6.8294005;;;7.1442647;;;6.9284415;;;;;;;;7.127814;;6.931544;6.8057175;6.805538;;;6.9273834;;;;6.8526664;7.0424576;6.9886465;6.9178596;;6.7960753;6.81887;;;;;;;;;;6.692854;6.9491625;;7.1061597;;6.706545;7.14725;;;;;7.03795;;7.204582;;;6.92883;6.8608675;;6.956445;7.356638;
502;7.142703;;;;;;6.93381;;7.169096;7.201028;6.8790793;;;;;;6.818354;;7.0158277;;;;7.0668197;6.80865;6.76397;6.904406;6.9670587;;;;;7.012875;6.7857323;;;;;6.909825;;6.9157686;;6.772009;;;6.810992;;;6.8675375;6.8242264;;;7.1115093;;;;6.7877865;;6.8972435;;7.1048946;;;6.9494753;;;;;6.8309937;6.950664;;;6.8536572;;;;;6.852016;;6.5766473;;;;;6.540944;6.9566627;;;;;;;;;;;;6.8755755;6.8696585;7.334492;
503;;;6.5850115;;;6.6334805;6.6437926;;6.5970154;6.641645;;;;6.697345;6.5200143;;6.5563455;;6.8477225;;;6.7723207;;;6.4501405;;;;6.5685143;;;;6.5213013;;;;6.827946;;;;6.7070236;6.3893404;;;;;;;;6.7107716;6.5096703;;6.7412543;;6.6110067;;;6.6998363;;6.700935;;;6.5557804;6.510631;6.6189804;6.7227297;6.834206;6.714139;6.6408234;6.5901403;;;;6.613496;6.9497;;;;6.5169563;;6.783257;;;6.534002;6.715804;;;;;6.7889323;;;6.7967644;;;;6.4618387;6.7300367;6.9258623;
504;;;;;7.008987;;6.9599943;;7.0367045;;;7.264634;7.045595;7.0836735;;;7.0355473;;7.1056194;6.8951497;7.089947;;;7.142638;7.092122;;;6.94259;6.88928;7.062254;;7.0866327;6.9190435;;;7.1655283;;;;7.1536384;;6.878523;;;;;6.961239;6.985908;6.8661942;;;;;7.0334873;6.976926;7.1829376;;;;;;;;;;;7.018292;6.9482126;;;;;7.116506;;7.138064;7.261113;;;6.757102;7.1130023;7.052154;;;6.798062;;6.938887;;;;7.105794;;;;;;7.0832405;;;;
505;;7.084356;7.0912895;;;;;;6.801921;6.979864;6.9399;;;;6.970084;;6.9134154;;;6.7890053;;;;;6.9478083;6.9946513;6.8668466;;6.7517886;;7.01763;;;6.9475403;7.0514593;;;;;6.9927263;;6.7520714;;;;7.2226014;6.8591104;6.9030023;6.677159;;;;;;;7.0115604;;;;7.0150247;;7.0228705;;;;6.821702;6.7584186;6.8359942;;;6.899197;;;;;;;;6.703876;;;;;;;;;;;;;;;;;6.8582664;7.451209;;7.386861;7.0744944
506;;;;6.8386736;;;;;6.686739;;6.797716;7.014908;;;;;;7.0099616;6.8124065;;;;;;;;;6.7434783;;6.8948817;;;6.835504;;;;6.8469243;6.958348;;;;;6.77721;6.9054174;;;;;6.690631;;6.840641;;;;;;6.8307114;;;6.858627;;6.8216085;;;;6.8148136;6.7458105;;6.9063087;6.738967;;6.6942034;6.8961678;;;;;;;6.8921385;6.77136;;;6.7120514;;6.7899156;6.8486123;;;;6.8187146;;;6.8612437;;;7.223457;;;
507;6.634272;;;;;;;6.7171006;6.5877924;6.5673423;6.6975846;;;6.731055;;6.6567574;;6.7425537;;6.634655;;;;;;6.5790114;6.6967196;;;6.614406;;6.721207;;;;;6.5982814;;6.723445;6.5733967;;;;;6.6235313;6.518461;;6.5670815;;6.635661;;;6.9098105;;;;;;6.581575;6.8577604;;;;;;;6.548167;6.487447;6.6406054;6.567142;;6.713343;;;;6.752597;;;;;6.5886045;6.552945;;;6.637253;6.619338;;;;;;6.7709646;;;6.734222;6.6673293;;6.565484;;
508;;6.821297;6.77692;;;6.8028836;;6.8386245;;;6.801679;6.7330465;;;;;;;;;6.7992883;;6.801574;;6.7161303;6.841842;6.827225;6.6889687;6.706326;;;;;;;6.896925;;;;6.817975;6.77464;;6.7094536;6.813989;;6.896374;6.7890606;;6.6847734;;;;6.9067006;;;;;;6.790538;;;6.7500544;;;;;6.7400365;;6.712179;6.715676;;;;;;6.8023357;6.7832046;;;;6.795216;;6.7039227;6.756527;6.8735304;;6.7984757;6.8191767;;;6.8249826;;;;6.785976;6.8289285;6.6244626;;;
509;;;;;;;;;7.000567;6.807622;6.8956585;;;6.9641104;;6.9135094;6.864197;7.5655527;7.1509275;;;;;6.988697;;7.016349;6.803844;;;;6.690892;7.113574;;6.8843627;;6.852203;;;6.751362;;6.8313193;6.9412117;;6.8563867;;7.062928;;;6.7577586;;6.8376465;6.94481;;6.8626657;;;;;6.797273;;;6.7687187;;;;;7.009406;;;6.609262;;;;;;;;6.787993;;6.8636312;;;7.0110426;6.669935;6.790146;;;6.8995457;;6.9879627;;6.93599;;;;6.7386527;6.854659;;6.96608;
510;;;6.994402;;;;;;;;7.0467772;;;;;7.058484;6.840778;7.6532774;;;;;6.91572;6.9155893;;;;;6.71385;;;6.9686723;6.850586;;;6.8858743;7.0086355;;;;;;;7.2969303;;7.3714457;;6.881595;6.6902857;;;7.103079;;;;;;;;;;;;;;;6.994467;;;6.847829;;6.887847;;;6.967906;;7.1103454;;;;;;7.329288;;;;;;6.86464;7.0767856;;7.1725135;;;6.9573474;6.877923;;7.0955534;;7.1185617
511;;6.116481;;;;;;;;;;6.210968;;;6.151216;6.149247;6.1255546;;6.0882516;6.415844;;;;6.2271786;;6.051754;;6.117164;6.005225;6.2544317;;6.1674247;;;;;;;;;6.2105336;;;;6.129802;6.1583796;6.688058;6.091766;6.39055;;;;;;;;;;6.472886;;;;6.3666773;6.532244;;;;;6.630741;;;;6.196965;;6.6292343;6.080821;;;6.165359;6.465075;;;6.2651916;;6.1613507;;6.1589937;6.3172326;6.0554795;;6.6923676;6.505674;;;;;;6.6349363;6.7429075;
512;;;6.441069;;;;6.52398;6.4042015;6.407363;6.28137;;;;;;6.453848;;;;;;;;;6.3896766;;;;6.4127812;;;;;;;6.46686;6.4848404;;6.3707967;;6.5029197;;;;;6.505961;;;;;6.45644;;6.4690228;;6.570809;;6.5330515;;6.3051934;6.520889;;6.5323515;6.4824777;6.408267;6.5059404;6.4816713;;6.387256;;;6.4278355;;6.4970117;;;;;;;;;6.4219356;6.4624753;6.449477;6.4892607;6.4022784;;;;6.4932446;6.5499434;6.5482535;6.629028;;;6.4433913;6.4717417;6.5257545;;
513;6.7858734;;6.666009;6.4865136;;;;6.2381763;;;;6.582107;;6.528691;;;6.6842985;;;;6.531942;6.550486;;;;;6.673928;;6.3226976;;;6.5289845;;6.579808;;6.609897;6.521328;6.5016236;;6.4646673;;6.4200177;;;;6.617279;6.5029807;;6.432596;6.669508;;;;;;;6.407472;;6.4365764;6.5796523;;6.5376577;6.729022;6.63183;6.464559;6.476377;;;;;6.587451;;;;6.6183887;;;6.5060697;;6.644103;6.4087615;6.6058507;6.722369;;;;;;;;6.5623393;;6.6321087;;6.557641;;6.476052;;;
514;7.019096;;;;6.9413548;;;7.0628037;;6.7644773;6.932535;6.836619;6.998801;7.1211376;;;;7.24638;;6.9523563;;6.8597946;;;;;;6.8257957;6.6546793;;6.7448263;;;;;;;6.9402585;;;;;6.7726665;;7.044302;;;;;6.9246254;6.6974835;;6.8635;7.0664473;;;6.8717036;;;7.0762877;;6.934562;;;;;;;;;;6.8406935;7.170295;;;;;6.764878;;;6.9263344;;6.8755674;6.672231;6.832306;6.5419774;7.0441117;;;;6.7336287;;;6.905296;;6.6858354;6.8137627;;6.923299;
515;;;;;;;;;;;;6.5000186;6.526994;;;;;;;6.5271783;;6.666678;6.555489;;6.611037;;6.620597;6.5952196;6.366941;;;;6.5909176;6.5319414;6.595836;6.6208043;6.638162;;;;6.6555166;;6.6409497;;;;;;6.1698084;6.7211547;;;;6.5507045;;;6.627329;;;6.5794683;;6.6105413;;6.6502495;;6.515179;;;;;;;;;6.6359205;;6.4966125;;6.662977;;6.489642;;6.609355;;;6.6072226;;;;6.6178193;6.503098;;;6.768088;6.546999;6.674885;6.7619176;;6.743327;
516;6.038189;;6.2102747;5.918561;;;;;5.8236504;5.9348207;;5.840835;;5.7101684;5.596365;6.022928;5.878397;;;5.9488797;6.288108;;5.708973;;5.749187;;;;5.806362;;;;;;;;6.123812;;;5.80652;5.733511;;;;5.9136105;5.8958397;5.766011;;5.8748455;;5.985255;;5.97459;;;;;;;5.847759;6.1078873;;5.9940124;;;;6.013997;;;5.941767;;;;;;;;;6.219858;;6.0208044;;;5.943503;;;;6.0561676;;5.7574067;5.7802153;5.915061;6.3017273;;5.931403;;;5.600684;;5.922248
517;6.866244;6.9307823;;;;6.9537215;6.9350743;6.9870243;;;6.8504257;;7.013617;;6.90186;;;;;6.9628325;;;;;;6.865859;;;;;;;6.7718453;;;;;6.9339504;6.93372;6.931218;6.8439016;;;;;;;;;;;6.851937;7.0183372;;;;6.7880063;6.9185286;;;6.988584;;;;6.93843;;6.9688993;;6.7693405;;;6.811105;;;;;;;6.759215;;;;;;;;;6.9781256;;6.877207;;;7.003904;6.854594;;6.8884225;;6.8529935;7.0156274;
518;6.771205;;6.8683696;;;;6.6828594;;;6.7939715;6.690486;6.768946;;;6.736294;;;;;6.344387;;;;6.8217144;;;;;;6.9578905;6.8509593;6.8289003;6.679216;6.7746387;;6.7146816;;6.8503523;;;;6.7624574;;;;6.7812195;6.772841;;6.0396442;;;;6.843593;6.5238047;;6.6625104;;6.6269784;;6.2532997;;;;;;6.314409;6.758318;;;;6.7802773;;;;;6.639971;6.7646103;;;;6.3229456;6.596403;;;;6.63723;6.797942;6.8962;6.6123524;;6.4893804;;;;6.6189156;;;;;6.85118
519;;;6.5882382;;6.132503;;6.1928353;;;5.868363;;;6.3115964;;;6.0856504;;;;;6.5426435;6.167332;;6.075079;6.036177;;6.256961;;;;6.4525523;;;6.239194;;6.345334;6.2999315;6.090139;;6.027485;;;6.1599064;5.9919744;6.147266;;;6.021584;;;;6.1513257;;;6.0561547;6.4112997;;;;;6.105217;6.1017656;;;;;6.135227;6.267697;6.041221;6.4214935;;6.185121;;6.218351;;;6.415021;;6.1265383;;;;;;;;5.900738;6.1218114;;;;;6.575479;;;;6.265327;;;
520;;;;;;;;;;;;;7.1241617;7.219926;6.949953;;;7.212248;;;6.9868712;7.126742;6.968058;;;;;;;7.246353;7.1158886;;;;6.9581423;;;;;;;;6.8275094;;;7.124569;;;;;;6.8919897;;;7.076039;;6.8224335;7.0954475;7.1056914;7.0843506;7.1477904;;;;;;;7.0002527;6.9346204;;6.9782495;;;;7.30277;7.084898;6.951722;;;;6.9280734;;;;7.0915728;6.9882054;;;;;6.9279976;7.0464463;;;;6.9180775;7.0835204;6.8359137;;
521;;;;;;7.126665;;7.362542;;;;7.424681;7.281002;7.388584;;;;;;;;7.3007293;;7.2950754;7.1585217;;;7.1597667;6.901883;;;;;;7.094227;;6.984387;7.058362;7.1213074;7.1600094;;7.168099;;7.261282;7.1390324;;6.9879055;7.1066275;7.0124393;;7.069323;;;;7.106667;;7.0056868;;;;;7.2698145;7.3822384;;;7.208848;;;;7.0561633;;7.059991;;7.2380567;;;;;;;7.102087;;;;;7.059825;;;7.057606;;;;;;7.324958;;;;;7.0442
522;7.017152;;;;7.112335;;;;;;7.0318484;;;;;;;;;7.0306034;;;;7.392702;;6.9975853;;;7.0389442;7.3814306;;;7.1260695;;;;;;;;7.2330704;;;;7.360037;7.297029;;7.009632;7.2597384;;7.059438;;7.001397;7.3372054;;;;7.206341;;;;;;;;;7.0629845;7.3388762;;;7.0486794;;;;;;7.1465445;;;;7.242205;7.2247844;;;;;;6.999655;;7.1214695;;;;;;;;7.2577233;;
523;;;;;;6.1565056;6.1901255;;;6.08442;;6.1587625;;6.091719;;6.1995816;6.074241;6.081841;6.0900726;6.0924735;;;;6.133838;;6.060124;6.087281;;6.1088614;;;6.156281;;;6.1474967;;;6.2236333;;6.1001744;6.1428313;;;6.1604977;6.0778246;6.1225967;;;;;6.177447;;6.0768375;6.1655993;;;;;;;;;;;;;6.281213;6.1788044;;;6.1504226;;;6.0959806;6.5156054;;;6.176707;;;6.2696133;;6.1116014;6.130153;;6.0502715;;6.194269;6.1126113;;6.134498;;;6.092257;;6.0948753;;5.993268;6.1270833;
524;6.003917;6.0324273;6.0397606;5.842238;;;;;6.0216293;;5.8662615;;;6.2656527;;;6.462756;;;;;5.9088035;;;;;6.427747;;6.062504;6.3129234;6.1088037;6.022437;;;;;6.142935;6.280193;;;;;;;6.17542;;6.1609793;;5.9981465;5.7564964;;6.131432;;6.2013836;6.0211086;6.0155764;5.929243;5.8232546;5.8559413;;;;;;5.9212127;;;6.2852507;;;6.14495;;5.934217;6.1776576;6.39725;5.987763;;;;;6.3482184;;6.038954;;;;6.1154346;;6.0652537;;;;;;;6.2539253;;;;6.0612917
525;;6.6691403;;;6.7906694;;7.2876444;6.8928947;;;;7.2566557;;;;;7.0692506;7.167098;7.0931196;;;;7.137011;;6.965388;6.8943686;;;;;;;;;;6.86996;;;;;;;;;;;;;;;;;;7.0805507;;;;;;;7.061054;6.798015;;;;;;;6.8034334;6.7616963;;6.883293;6.775427;6.912672;;;;;;;;;;6.8192477;;;;;6.809351;;;7.049033;7.064558;;6.7799287;;7.041314;;6.8678718;
526;6.5445194;;;;;;;;;6.4789453;;7.3013883;;;;;;;;6.7421045;6.8067384;6.9795895;7.1416473;6.703299;;;6.841133;;6.5403366;;;6.78189;;6.738283;6.594303;;;6.9404707;;;;;;;6.6541514;;;;;6.7908325;6.6775765;6.6425834;;;;;;6.543302;6.8635416;;6.9074316;;;6.921563;6.863102;;;;6.8506074;;6.495171;;;;;6.7067857;;6.7554703;6.7619934;6.697933;;6.6952143;6.8429136;;6.7642975;6.677166;;;;;;;7.168288;6.475945;;;;;6.9150567;6.6994452
527;6.3616004;;6.4043674;;6.2816987;;6.2162886;6.072327;;6.089576;;6.124474;;;;;6.5409822;;5.7889857;;6.198611;;;6.0772343;;5.936807;;;;;6.367072;;;;6.0883565;;;;;;5.9988656;;6.4718184;;;;;;;;;6.1659145;;;;6.327521;;6.0148144;;;6.3151937;;6.2333775;6.1032085;;;;;6.028874;6.385431;;;6.0862236;;;6.0812683;5.981148;;5.962962;6.5032835;;;6.670039;;;;;6.169117;;;;;;;6.2451687;;;;6.0760174;
