id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117405;-2.0270116;;-2.432996;;;-2.749429;-2.5036974;;;-1.858597;;-3.1202846;;-2.1729436;;-2.7788548;-2.1750271;;;-1.6089668;;-1.3953735;-2.3597686;;;-2.5417643;;-3.3802314;-2.1379356;;-1.7303048;;-1.7251521;;-3.3409426;;-2.6399617;;;-2.5879717;-1.4427449;;-2.4554086;;-2.1604278;;;-3.0229921;-2.8858159;;-2.0439498;;-1.6104474;;-3.0496845;;-2.18881;;-1.4655156;;;-1.7849098;-3.2969818;;;-2.90237;-3.054936;;-1.7530373;;-3.1452794;;-2.411022;;;-2.3828564;;-1.7157598;;-1.6743394;-2.528793;;-3.0295498;;-2.8949182;;;-2.4021692;-2.7433572;;-1.8445618;;;-1.9986274;-2.764102;;-2.3846455;;-2.3326247;;-2.3451326;;-2.2212617;;-2.2275586;;-2.3530195;;;-1.5117891;-2.8003817;;-2.9146476;;;-2.83987;;-0.7708389;;-2.2052462;-2.0304594;;-2.8743336;;-2.1137164;;-2.4050858;;-1.3372759;;;-2.3801527;-2.351247;;;-1.4336692;;-3.1283867;-2.1571076;;-2.933881;;-1.184858;;;-2.0707128;;-1.5998937;;-2.4552171;-1.1396953;;-1.5442338;;-2.384374;;-1.7979723;;;-2.0262144;-2.6447654;;-1.6302879;;-2.0021663;;;-2.1952446;-2.7961693;;;-2.3742352;-1.9623364;;;-2.3759956;-2.1832778;;-2.6456175;;-2.5974567;;-2.3894892;;;-2.8751183;;-2.2854571;;-1.7146937;;-2.575991;;-0.8573073;;-1.2582737;-2.8639348;;-1.3404369;
CHEMBL300556;-2.199517;;-2.4123182;;-1.6443722;;-1.9890972;;-2.013404;;-2.6752474;;-1.9675223;;;-2.480285;;-2.477317;-2.3213067;;-2.695133;;;-2.6728768;-2.2325792;;;-2.2748952;-2.3015172;;;-2.2569144;-2.3722641;;-2.1769068;;-2.2074442;;-2.2950299;;-2.303433;;-2.4131994;;;-2.3744028;;-2.5115788;;-2.3652585;;-2.9932687;-2.413342;;;-2.0825381;;-1.9217224;;-2.1943398;;-1.9123235;-1.8366871;;-2.0467098;;;-2.0570333;;-2.0315855;-1.6196582;;-2.0644221;;;-1.9758068;-1.5067606;;;-2.1668537;-1.9696586;;-2.4452238;;-2.3568015;;-2.142058;;-2.2308137;;;-1.742365;-2.3322973;;;-1.9199125;-2.3613095;;-2.3061008;;-2.2456198;;-1.7999309;;;-1.9411838;;-2.730161;-2.2029014;;;-2.274516;-1.843022;;;-2.519813;-2.505646;;;-2.3127358;;-2.580348;-2.3877;;-1.9087983;;;-2.45727;-2.116306;;;-2.7824829;;-2.2906284;;-1.9368752;;-2.2356083;-2.2741854;;-2.7421725;;-2.8560543;;;-1.893773;;-2.3717637;;-2.256895;;-2.461287;;-2.2523823;-1.8278729;;;-2.247027;;-2.2409544;;-1.9956713;-2.117244;;;-2.6277602;-2.028979;;-2.5310514;;;-1.8088659;;-2.1073143;-2.1693485;;;-2.4669023;;-1.8773049;-2.0693147;;-2.758217;;;-2.0242817;;-2.3027127;-2.374537;;-2.4925656;;;-2.3234146;-2.1652608;;;-2.1466043;-1.671001;
CHEMBL14238;-1.940454;;;-2.5406752;;-2.3441498;;-1.9947016;;-2.5713427;-2.2361298;;;-2.2342257;-2.5726564;;-1.8525275;;;-1.9180262;;-2.596023;-2.2095792;;-1.6289579;;;-2.5149384;;-2.301596;-2.9995668;;-2.45279;;-2.6376882;;;-2.7906506;;-1.9035057;;-2.5492542;-2.2215462;;-2.4263103;;;-2.270528;-1.8524559;;;-2.0574877;-2.062108;;-1.9384098;;;-2.124741;-1.980751;;;-2.636383;;-2.172847;-2.4486673;;-2.5285761;;-1.8645408;;;-2.3394926;-2.4804199;;;-1.7179164;-2.0330038;;-2.1521578;;;-2.2455232;;-1.8733909;-2.438396;;-1.8396487;;;-2.3033988;;-1.4298143;;-1.6032959;;-1.9297885;-2.585153;;;-2.0731113;;-2.1367488;;-1.9328415;;-2.0247107;;-2.0583959;-2.5139716;;;-2.115208;;-1.954055;-2.3090653;;-2.3707674;;;-2.3245244;-1.9631306;;;-2.065171;;-1.7256322;-1.7233644;;;-1.63486;-1.5497006;;;-2.48607;-1.8077043;;;-2.7183163;-2.0008507;;-2.6541703;;;-1.5762751;-2.12774;;;-1.9043964;-2.4771457;;;-2.564456;;-2.45607;-2.3569727;;-2.528945;;-2.2743487;;-2.3897307;;-1.8981062;;-0.9710634;;;-2.355793;;-2.652865;-1.8794775;;;-2.345822;-2.1233869;;;-1.2943435;-1.7331383;;-1.9533163;;;-2.246495;;-2.1548994;;-2.2569268;-2.387882;;;-1.0353698;-2.1281836;;-2.0530982;;-1.4843878;;;-1.6949604
CHEMBL14020;-1.8028911;;-1.7623131;;;-2.3444405;;-2.225269;-2.2530143;;;-2.1888843;-2.4085913;;;-2.5991125;-1.9433879;;;-2.1186807;-2.2686203;;;-2.2600622;-2.3759124;;;-2.5896907;-2.0537343;;;-2.529822;;-2.2823544;;-1.8973334;-2.5179176;;;-1.8941721;-2.126533;;;-2.4880676;;-2.417152;-1.9972191;;-2.0663269;;;-2.505953;-2.1127748;;-2.1015592;;;-2.2861085;-2.2826827;;-1.3077095;;;-2.1361291;;-1.9200182;;-1.8371055;-1.7836641;;;-2.2356486;;-2.3219488;;-1.9541934;-2.0946972;;-2.4959219;;;-2.1231308;;-1.5950006;;-2.3036177;-2.4501967;;-2.1886592;;;-2.3081656;;-1.7050577;;-2.1281292;;-1.9648728;;-2.1468;;-1.8992897;-2.4109855;;;-2.0363157;-2.48019;;;-2.058843;;-2.0716736;;-1.6683413;;-2.0512357;;-2.2103326;;-2.2993176;-2.3115916;;;-2.413744;;-1.957486;;-2.2071257;;-1.797775;-1.8258036;;-2.2885773;;-2.5677874;;-2.3974538;;-2.002284;;;-2.5150678;;-1.9611325;-2.3892496;;;-2.1206357;;-2.4145977;-2.5936697;;-2.2169967;;;-2.0367832;;-1.8703852;-2.4197152;;;-2.6239223;-2.3763163;;-2.0545971;;;-2.341579;-2.4823067;;;-2.1356187;;-2.431995;-2.2065372;;;-1.9258046;-1.6954967;;-2.1836863;;-2.0927994;;;-2.317692;;-2.7552462;-1.9621156;;;-1.3913081;;-1.6979617;;-2.1328154;-1.9852129;;;-1.6643637
CHEMBL14239;-1.4256136;;-1.6282581;;-2.4485443;;-2.234609;;-2.2584708;;-2.2603145;;;-2.5861182;-2.5675662;;;-2.7621174;-2.087546;;-2.178673;;-2.1858823;;;-2.131625;;-2.2278905;;-2.2038002;-2.80169;;;-1.7734417;;-1.4643868;;-1.8986343;;-1.9215131;;-2.1791127;-2.1469297;;-2.2085724;;;-3.107002;-1.7490718;;-1.9029462;;-1.991025;;;-2.4006355;;-2.1218088;;-2.191124;-0.60599047;;-2.2795668;;-2.5770016;;;-1.3921916;;-2.9257495;-1.36117;;-2.6465347;;;-1.6903622;-2.1856096;;;-2.0571434;-1.9000328;;;-1.6044602;-2.2839622;;;-1.7731578;;-2.1816983;;-1.5582;;-1.6069832;;-1.8670015;-2.3907254;;-2.0435445;;-2.336613;;;-2.0484154;-1.3073728;;-1.9137743;;;-1.8848432;-1.6079133;;;-1.741125;;-1.3961314;;-1.8140221;-2.4969327;;-2.349984;;-2.0785518;;;-2.045066;-2.414995;;;-1.9322509;-1.703791;;;-2.3752322;;-2.2155364;;-2.2982001;;-1.6418072;;-1.8200759;-1.8774321;;;-1.5592976;;-1.2559478;-1.9294686;;;-2.290078;-1.7721332;;-2.029276;;;-2.1016672;;-2.596072;;-2.4685726;-1.9666085;;-1.1709946;;-2.2964025;;-2.1655803;;-1.938098;;-2.7228265;;-2.0145507;;-2.3254848;;-2.026405;;;-2.403996;-2.2081301;;-2.3373322;;-2.0608072;;-1.4331473;;;-1.3852603;;-1.7177306;;-1.6504084;-1.5838116;;;-1.1306906
CHEMBL1194525;-1.1881003;;-0.958275;;;-2.0376396;-0.9747505;;-1.5521097;;-1.3586552;;-1.6254463;;;-1.7378951;;-1.5769014;-1.7745587;;-2.3205903;;;-0.79808986;-1.3333797;;-2.059201;;;-1.3793157;-2.0142002;;-2.068866;;-1.4687121;;;-0.99614906;-1.3048496;;-0.988638;;-0.9143313;;-2.028553;;;-1.3706696;;-1.6208133;;-1.3610673;;-1.3136953;;-1.256056;-0.9952742;;;-1.48286;-0.8171641;;;-1.396782;-1.3172883;;;-1.2589848;;-1.4743803;;-1.4255296;;-1.8002453;-1.231392;;;-1.1570551;;-1.3206395;;-0.9016428;;-0.99072313;-0.8193286;;-1.0288409;;-1.0460895;;;-1.710885;;-1.0110015;-1.0701349;;-1.2869643;;;-1.4223648;;-0.87730515;;-0.3341339;-1.5224557;;;-1.1830821;-1.3387132;;-1.1118554;;;-1.0258785;-1.5216198;;;-1.2886904;;-1.1207297;-1.8577489;;;-1.2160891;-1.9452938;;;-0.8754883;-1.296664;;-1.182492;;;-1.418498;-1.28732;;;-1.7993929;;-1.2663307;-1.0718613;;-0.78320265;;;-1.1361207;;-1.5445101;-0.9670817;;-0.9963285;;-1.0490456;;-1.0880039;;;-1.0085144;;-1.3219391;;-1.8968949;-1.2578763;;-0.8234108;;;-1.1440295;;-1.6837324;-1.0934824;;;-1.4673411;-1.1834352;;;-0.8621326;-1.142726;;;-2.1934693;;-1.3713527;;-1.100378;-1.6458752;;-1.4773307;;-0.78903425;;-2.018754;;-1.046677;;;-1.1481661;;-1.2621425
CHEMBL1188602;-1.2761819;;;-0.7399663;;-0.6867676;-0.6625144;;;-1.4426132;;-0.85328233;;-0.87375534;-0.9023024;;;-1.0431176;;-0.9800905;-1.2441394;;;-1.1929462;-0.99388266;;;-1.4397546;-1.0798423;;;-0.9224196;;-0.8048414;;-1.4766653;-0.7047191;;;-1.3801997;-0.6848104;;;-0.9960885;;-1.016714;-0.84649944;;;-1.02448;-1.0468016;;-0.61513263;;-0.8382356;;;-0.90986085;;-0.7507557;-1.2391611;;;-1.0162247;-0.32637495;;-0.8069863;;;-0.89540714;-0.8703583;;;-0.6019493;-1.3571465;;;-1.2602134;-0.70740443;;-1.0031072;;;-0.5195005;;-1.0559422;;-0.59827554;-0.940184;;-1.2217059;;-0.67531127;;;-1.0086869;;-0.8280215;-0.9336565;;;-0.955149;-0.9224095;;-1.0435795;;;-0.81147754;-0.8404406;;-1.0709155;;;-0.7086787;-0.8505195;;;-1.4714326;-0.9198183;;-1.0281178;;-1.4257631;;-1.3127114;;-0.6534253;;-0.821546;;-1.0056036;;;-0.723458;;-0.6433616;-1.2103952;;;-0.7275768;-0.8552088;;;-0.6827405;;-0.81731904;;-0.8371446;-0.7362882;;-0.7365681;;;-0.751129;;-1.0075724;-1.1680797;;;-0.9022925;;-0.8577242;-1.0121298;;;-0.6577954;;-0.8632885;-1.4549252;;-0.8586573;;-0.97935927;;;-0.9604668;;-0.57730037;-0.8156407;;;-1.1921644;-0.9497574;;;-1.1773185;;-1.1137054;;-0.5989343;-0.7959152;;;-0.7787698;-0.9014588;;;-0.99025977;-0.7595888;
CHEMBL1195371;-1.3708167;;;-0.24392062;;-1.1967068;-0.7574839;;;-1.0631598;;-0.6975175;-0.4044812;;-0.21799229;;-1.3446252;;-0.5106766;;;-0.7010141;;-0.89186156;-2.1013055;;;-0.74967957;-0.8691609;;-0.5268607;;;-0.7284473;;-0.9744341;;-0.7001203;;-0.5931187;-1.1228325;;-0.7404102;;;-0.7584892;-0.56904584;;;-0.6499307;-0.65132254;;;-0.7736889;-0.42699087;;-0.62825495;;-0.81072295;;-0.53837484;;-1.3213272;;-0.7384382;;;-0.45017666;;-0.873944;-0.64118695;;;-0.55708885;-0.27469477;;;-0.090483576;-0.5641885;;-0.40293288;;-1.0097524;;-0.5845743;;-0.737995;;;-0.41372976;-0.93330234;;-0.33639646;;;-0.5476443;-1.1230572;;-0.84882164;;-0.4323511;;-0.7780049;;;-1.1582323;-0.708694;;;-0.42626265;-0.63657355;;;-0.1561955;;-1.3620251;-1.1920668;;-0.93174285;;-0.4557284;;-0.57794464;;;-0.6057899;-1.0850947;;;-0.6836368;-0.7401411;;;-0.5574125;;-0.73518467;-0.635605;;;-0.60997546;;-0.7764354;-0.7616546;;;-1.17283;-1.149649;;;-0.6025282;-0.27157968;;;-1.0251255;-0.45746183;;;-0.94356894;;-0.93393594;-0.56409526;;-0.4770747;;-0.65278757;;-0.48030174;;;-0.7779709;;-0.67018026;;-1.0627407;-0.83583605;;;-0.4590493;-0.5009598;;;-0.6592586;;-0.7071779;;-0.5889529;-0.7669593;;;-0.46499428;-1.0227789;;-0.28500378;;;-0.7706019;-0.09530202;;;-0.5527988
CHEMBL132736;-1.0340371;;-0.7515279;;-0.7848264;;-0.6475212;;;-1.0851499;;-0.5509052;-0.56015867;;;-0.8770339;-0.5833899;;-0.9044512;;;-1.3372974;-1.0907245;;;-0.83455676;;-0.8202973;;-0.6286866;-1.0873339;;-1.0182616;;;-0.78965294;;-0.8128378;;-0.66805565;-0.83306265;;-0.8562706;;-0.9541048;;;-0.7108258;;-0.7400425;-1.01919;;-1.284162;;;-1.0913002;-0.76274747;;;-0.635814;;-0.5929305;-0.8516622;;-1.599041;;;-0.74402833;;-0.5200926;-1.0182955;;;-0.7934156;;-0.8248238;-0.65148604;;-1.2370099;;-1.0147977;;;-0.9443199;-1.2969902;;-1.0648276;;;-0.95608515;-1.0111076;;;-0.9985321;-1.0315298;;;-0.881652;-0.9259011;;-1.2170223;;-1.101204;;;-1.0216136;;-0.8147103;;-0.8165571;-0.83923346;;-0.85031825;;;-1.6678345;-1.0306417;;;-0.6315603;-1.3469001;;-0.8785414;;;-0.60212916;-0.86304754;;;-0.92701215;-0.9856789;;-0.71221924;;;-0.854053;-0.9063481;;;-0.6405326;;-1.6831812;;-0.9682375;-1.1247853;;;-0.8681428;;-1.470366;;-0.9258401;;-0.54593533;-0.9869271;;;-1.1030191;;-0.5295936;-0.7084378;;-0.8287557;;-0.97178155;;-1.097189;;-0.9899753;;;-1.1112034;;-0.8784393;-0.9014754;;-1.0145503;;-0.8625371;;;-0.9542132;-0.807234;;-0.75337553;;-0.8560395;;;-0.756959;;-0.95817876;;-1.0296867;;-0.8460962;;-1.0873845;-0.6681194;
CHEMBL128170;-2.0785353;;-2.4839485;;-1.8348504;;;-2.4866323;;-1.530113;;-2.40001;-2.5870647;;;-1.6506124;-1.8250487;;;-2.37239;;-2.436182;;-2.3412783;;-2.893387;;-2.0382426;-2.1519144;;;-2.2704241;-1.9507365;;-2.4704804;;;-2.4671347;-2.5101805;;;-2.106707;-2.1632318;;;-1.8974016;;-2.7807572;-2.7421966;;;-2.538415;-2.4588714;;-2.4155421;;-2.116413;;;-2.06842;-2.6685102;;;-2.437467;;-1.524081;-2.6120281;;-1.7199357;;-2.316741;;;-1.0710168;;-2.5701506;-2.3249214;;;-1.5819924;-2.5171618;;;-2.6135523;;-2.6089866;;-2.4208312;-1.3205588;;-1.1531777;;;-2.5402539;;-2.2645583;;-2.6683009;-1.749566;;-2.3896155;;-2.512959;;-1.7794114;;-2.1058533;;-1.7310735;;;-2.2727995;-2.254695;;;-2.6725981;-2.6584275;;;-3.0447617;-2.0743477;;;-2.4925373;-2.1613288;;;-2.0951664;-1.9582814;;-2.0699413;;-2.6079338;;-2.9163835;;-1.247022;;-1.5289398;;;-2.7793188;;-2.4799645;-1.7112317;;;-1.5656823;-2.6041985;;-2.4529903;;;-2.4934714;-2.6172311;;-2.7505782;;;-2.7504442;;-2.1907303;;-2.3275294;-2.0784237;;-2.077242;;;-1.7706584;-2.546815;;-2.4547684;;;-1.364829;-1.6811103;;-2.4020875;;-1.9929291;;;-1.3109659;;-1.9172492;-2.2744472;;;-2.2033935;-2.128487;;;-2.313217;-1.6596103;;-2.317462;;;-2.3009222
CHEMBL440162;-1.6528223;;-1.8856623;;-1.4573599;;;-2.3149736;;-1.8528937;;-2.154382;;-1.1107771;-1.747793;;;-1.4382446;-1.8657604;;;-1.9833062;-2.2507951;;-2.4570305;;;-1.9940981;-1.4383124;;-1.7402693;;;-1.8887093;;-1.346371;-2.0208652;;;-1.2744298;-1.6685816;;;-2.2915525;-2.0019224;;-2.1035154;;-2.4441252;;;-2.4337363;-1.2205187;;-1.5166126;;-1.11607;;;-2.0567584;;-1.5541627;;-2.1022499;-1.319336;;;-2.0375926;-1.931146;;-2.1005201;;;-2.0348446;;-2.1560142;-2.0091238;;-1.5653266;;;-2.4320436;-1.3286625;;;-1.6062078;-2.1784184;;-0.83104044;;-2.0933187;;-1.7620883;;;-2.090374;-1.7359701;;-2.0450342;;;-1.6152068;;-1.6943731;-1.8467544;;-2.0872517;;;-1.8182341;;-1.8017712;;-2.0167472;-1.7269707;;;-1.8476521;-1.5480868;;-2.0971777;;-2.394417;;;-1.9498057;;-2.389106;-1.7342678;;;-2.1807225;;-1.7186368;;-0.8493088;;-2.4638991;-2.243446;;-1.4825504;;;-2.2769618;;-2.2420156;;-2.1127985;;-1.2260439;-1.6437284;;-1.4151938;;;-1.0057681;;-1.8905382;;-1.6325111;;-2.0137043;;-2.2472627;;-1.889198;-1.4421128;;-1.2601242;;;-2.026922;;-1.1837618;-2.3059998;;;-1.8360755;;-1.4354266;-1.9993699;;;-0.78399724;;-2.0369673;-2.1263416;;;-2.0411737;-2.3559015;;-1.6006576;;-1.492966;;-1.9293445;;;-1.5245548
CHEMBL130788;-0.9205117;;-1.1322546;;;-1.3140472;;-1.0003626;;-1.0993159;;-0.62253845;-0.93053293;;;-1.2508333;;-0.8375626;;-0.8163425;-0.8216507;;;-1.5246105;;-1.3879541;;-0.6851836;-0.94381034;;;-1.2307656;-1.096229;;;-0.60735387;-0.5199031;;;-0.7066542;-0.618657;;-1.1744442;;-0.55477816;;-0.8422705;;-0.8936029;;-0.9555229;;-0.802861;;;-0.5932348;;-1.0871854;;-1.1143768;;-0.9600383;-1.028051;;-0.8630457;;;-0.92802656;-0.39480704;;-0.7047455;;-1.2594312;;;-0.9510265;-0.5589691;;-0.90414315;;-1.0821131;;-0.8424664;;;-0.7039656;;-1.1501923;-0.9345778;;-0.58928955;;-0.98777306;;;-0.9011491;-0.3893604;;;-1.271085;;-0.37757057;;-0.9504519;;-0.7286114;-0.91759896;;-1.0563693;;-1.0469773;;;-1.2297404;;-1.4301611;-1.3036969;;;-0.92540574;;-1.28353;-1.1934495;;-0.94019985;;-0.93769836;;;-0.70287335;;-1.1535482;-0.8181222;;-1.1946033;;-0.6047509;;-0.9207418;;;-1.5342879;;-1.0585105;-1.4555084;;-0.9344907;;-1.1521337;;-0.6267492;;-0.89122254;;;-0.7103778;-1.0850883;;-1.1537633;;-1.0393484;;;-0.7887816;-1.4853112;;;-1.3722675;;-0.969109;-0.7435054;;;-0.99045813;-0.6312112;;-0.68608266;;-0.9132557;;-1.2752627;;-1.196842;;-1.2030038;;;-0.8874273;;-0.5216111;;-1.0123057;;-1.1050509;;-0.7943948;;-1.799076;-0.82839096;
CHEMBL294702;-0.7859178;;-0.92502683;;;-1.2610204;;-1.9386954;;-1.1333426;-0.6894125;;;-0.89600587;-1.8311222;;-0.5708375;;;-3.6067822;;-0.79378134;-0.4672539;;;-1.728684;-0.7412871;;;-0.73673004;-1.2119159;;;-0.74461186;-0.84860206;;-0.6755139;;-0.97232944;;-0.9188737;;;-1.7119226;;-2.2751045;-0.9058414;;-0.7031779;;-0.66541964;;-1.3937421;;-1.1185046;;;-0.7669115;-0.7169551;;-0.77006;;-0.7793853;;-2.022187;;;-1.5981735;-0.60444576;;;-0.68942535;;-1.4008875;-1.9008477;;-0.9573395;;;-0.72001785;-0.67827064;;-0.6729697;;-0.7762331;;;-1.2945839;;-1.3974718;-0.9143091;;;-1.3995949;-0.62747544;;-0.54780596;;;-2.0166397;;-1.079197;-0.73443216;;-1.340901;;;-2.4133017;-0.7509941;;-0.96163;;;-0.87715167;-0.89870566;;-0.77836967;;;-0.8349766;-0.7545456;;-0.8593065;;-1.163355;;-0.7949526;;;-0.71672344;-2.8812382;;;-1.0797818;-1.459459;;-0.9523843;;;-1.3624562;-1.1358982;;-1.3943332;;;-0.818569;;-0.8581865;-0.9054163;;;-1.4980198;;-0.8914508;-0.91350687;;-0.37873435;;;-0.93947476;-1.0443711;;-1.2481831;;-0.97090334;;-1.0819205;;;-0.67990637;;-1.5559428;-1.2466456;;;-1.2274928;;-1.2657689;;-0.41838253;-0.9698238;;-0.7092699;;-1.8698372;;;-0.55642927;;-0.87886876;-1.1173863;;;-1.4895937;-0.89568514;;;-2.5058005;;-0.9234084
CHEMBL1189020;-1.7166843;;;-0.03930722;;-0.15317553;-0.51565874;;-0.08584623;;-0.27222934;;;-0.08693373;-0.13760498;;;-0.47832817;-0.4505979;;-0.58079964;;;-1.1721832;0.00857013;;;-1.3849293;;-0.14281052;;-0.29027647;;-0.40163606;-0.2580465;;-0.75694776;;;-0.15603015;-0.1980126;;-0.3513054;;-0.29753447;;;-0.051017553;-0.28226158;;;-0.90202934;;-0.73181325;-0.35317445;;;-1.1006696;-0.86347914;;;-0.060838446;-1.2660133;;-0.59805524;;-0.063014984;;;-0.09442602;-0.5051332;;;-0.2111179;;-0.19883494;;-0.12544115;0.0018005846;;;-0.5562319;-0.6371978;;-0.112464;;;-0.7080974;-0.33427608;;-0.5621269;;-0.63598293;;;-0.64788043;-0.6810031;;;-0.20188378;-0.60329664;;-0.73589545;;;-0.48791152;-0.08007327;;;-0.41967884;-0.17334388;;-0.74678737;;;-0.2379724;-1.9992404;;-0.5615909;;-0.08218611;;;-0.4095377;;-0.49126023;;-0.18397702;;-0.18535878;-0.09779577;;;0.10868359;-0.14681083;;;-0.98375654;;-0.30286342;-0.53596634;;-0.29696903;;-0.4444006;;;-0.10427201;-0.718678;;0.088055365;;;-1.0369153;-0.07257336;;;-0.15637615;0.04178244;;;-0.10367764;;-0.18056285;;-0.39288348;;-0.3961409;-0.3294488;;;-0.83906585;;-0.83631176;;-0.2259634;-0.016985884;;;-0.12773994;;-0.6669497;;-0.9265278;-0.53533816;;-0.020359788;;;-0.14081861;-1.9393791;;;-0.8629366;;-0.10178055;;-0.033341985;-0.07883445;
CHEMBL13866;-1.8565804;;;-1.8483425;-1.8542985;;;-2.3562346;-2.5821;;-2.0807438;;-2.2175324;;-2.3848758;;;-2.783332;-1.771537;;;-1.3692634;;-2.1194515;-1.4581627;;-1.6161773;;-1.8312824;;;-2.2717822;;-2.1211007;;-1.1672068;;-1.6131563;-1.437154;;-2.0471191;;;-2.1956158;;-1.6201283;;-2.6815202;;-2.0678217;-1.6318386;;;-1.9909786;-1.818245;;;-2.1972015;-2.1053958;;-1.7687522;;;-1.731586;-2.3193214;;;-2.1080334;;-2.5959613;-1.4657013;;;-1.948755;;-1.8603272;;-2.0147543;-1.744549;;-1.150657;;-2.2239573;;;-2.2390888;-1.8535146;;-2.5037572;;;-1.8088926;-1.9180743;;-2.4861062;;-2.2521029;;-1.8334807;;;-1.4369451;-1.8459082;;-1.3639101;;-1.7777177;;;-1.7389427;;-1.9557754;-2.4955933;;;-2.0316243;-1.8616745;;;-1.6716549;;-2.2666953;;-2.2193513;-1.7982731;;-2.1264997;;-1.9000459;;;-2.0999992;-1.9142526;;-2.1370912;;-1.8837188;;;-1.3421992;;-1.8862212;-1.423538;;;-1.846261;;-1.3789899;-2.0259979;;-2.4724586;;-1.8292534;;-1.833218;;;-1.9491704;-1.1433353;;;-2.1653433;;-1.7323546;-1.9160336;;-1.4945065;;-2.0426004;;-2.6301267;;;-1.0389122;;-1.7294196;;-2.4253983;-2.4793446;;-2.1632855;;;-2.0286186;;-1.7325633;;-1.6895397;;-2.1081536;;-1.556852;;-2.1314542;-1.7220237;;-1.7500108;;;-1.3981336
