id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
422;;;;8.913521;;;9.496244;;;8.935487;9.179936;;;;8.8896475;;;;8.943367;;9.153909;;;;;;9.129059;;;9.076003;9.074273;;;9.133833;9.308081;;9.465569;;9.002985;;;;;;9.281707;9.156077;9.108952;;;9.075566;8.819962;;9.200547;9.168219;8.935602;;;;8.305689;;;;9.005191;;8.913719;;9.093742;;9.149787;;8.998941;8.814339;9.3351;;;;;;;;9.161182;9.228046;;;9.025594;;8.9413185;;;;9.246115;;;;;;;9.163652;9.071746;9.035425
423;;;8.958721;8.405846;8.541275;;9.089248;;;;;8.855618;;;8.642918;;;8.550641;;;8.644818;;;8.709324;9.061991;;;8.830749;;;;;;8.637119;8.873458;8.9455595;;;;;8.266172;;8.34339;8.841979;;;;;8.676242;8.700356;;;;;8.616922;;;8.242278;;;8.909211;9.035456;;8.678993;;;8.982105;;;;;;8.8463;8.9858055;;;8.713494;;;8.72376;;;;;8.571098;;8.870542;;8.917824;;;;;8.994611;8.677305;;;;;8.888427
424;9.125257;;9.18164;;;;;8.896721;8.693309;8.892038;9.355655;;9.048615;8.94404;;;9.167659;9.220517;;;;;9.289381;;;9.303156;;8.999777;;9.162755;;9.214665;;8.986732;;;9.078244;;;9.130506;;;8.656963;;8.952956;9.327949;9.0187;9.166031;;;;;;9.281591;;8.573441;;8.771746;;;8.994127;;9.009792;;;;;8.823243;;9.522232;;9.240648;8.849976;9.380535;;8.392352;;;;8.883118;;;;;;8.847884;;;8.971779;;9.04981;8.969786;;9.319338;9.33496;;8.460651;;;
425;;8.46775;;8.649927;8.742657;;9.322134;;;;9.173813;9.106683;;8.499574;8.863594;8.977408;;8.638869;;8.981361;9.368889;;8.749527;;;;;;;;7.9649954;;;;;9.451247;;8.975229;;;;;;9.010604;8.92639;9.015805;;;;8.668535;;;;;8.94663;;;;;;;8.65805;;9.179217;8.737397;;8.931975;;;8.91163;8.781614;9.006378;;9.097716;8.516811;;;;;;;;;;8.708815;;;;;;;8.401857;9.156278;8.847877;9.500447;;8.309532;;9.106955;
426;;9.085505;9.335715;;;9.57356;;;;;;9.635038;;;;9.647229;9.818619;9.517641;;;;;;;9.247238;;;;;;;;8.981767;;;9.907133;;9.553778;;9.650011;;;;;9.480539;;;;;;8.789871;;9.648795;9.513461;9.718538;8.777651;;;8.444921;;8.922639;9.496326;;9.797166;;;;9.195598;8.987482;;;;9.2054615;;;;9.385593;9.079704;;;;9.324501;;8.735374;;8.763188;;9.019617;;9.689438;;9.365526;;;;;9.010761;;;9.231214
427;;;9.304633;;;9.13284;;;9.003338;;9.322218;;9.121755;;;;9.048796;;9.072918;8.98958;9.124509;;9.213719;;9.052604;9.418233;8.941026;;;9.151501;8.5750885;;;9.042405;;9.571964;9.164108;;;;;9.078252;;;9.17189;;;;;;;;;;8.944343;;9.195448;8.5223675;;;;;8.900036;;9.203329;;9.007742;8.833153;;;;;8.992227;;9.000466;8.756616;9.091785;;;;9.139351;;;8.581663;8.872343;;9.024664;;;;8.933043;;9.633613;9.326937;;;8.750872;9.30289;;9.045228
428;;;;;;;9.126477;9.166849;;9.134787;;;;;;;;;;8.870576;;9.017389;9.025106;;9.068469;;8.907152;;;8.749336;8.511445;;;;9.169045;9.073506;;;9.1580925;;;9.007743;8.767668;;;;9.079208;;;8.719754;9.0653925;;;;;;;;;;;;;9.2;;9.254098;;;;9.06023;;9.081058;;;;9.080678;8.774576;8.951593;8.945333;;;;;;8.981403;;;;;8.859331;9.1074295;;;9.214894;;9.059624;;9.213548;9.143394;8.900164
429;;8.550929;;;7.112855;;;;6.51003;8.6062565;6.3956213;;;;;;;;;;;;;8.669325;8.819181;;6.528228;;;8.355742;6.3119264;;6.1498446;8.574679;;9.438649;7.274355;6.5831327;;6.9270835;6.6380997;;;6.767336;;;6.7019925;6.728587;;;;;;;;;;6.3411393;;;;8.671691;;;;;6.344639;6.9654837;;6.2050276;8.531883;6.6386385;;;6.54277;;;;;;;;;6.448101;;8.746821;;;;7.4156656;;6.829055;;;;6.669502;6.8671145;;7.119629;6.9335446
430;;8.818524;6.1896944;6.4154906;;;6.772505;;;8.80323;;;;;6.5849767;;;;;;6.4015183;6.4178014;;8.80171;9.003958;7.3456078;;;;8.585186;;;;8.716803;;9.422098;;;;;;;6.1159587;;;;;;6.2600713;;6.709347;6.212403;;;;;;;;6.5233064;6.0320973;8.821301;6.743493;;6.6315956;6.3807893;;;;;8.642601;;;6.3706665;;;;;;;;;;;6.6263556;8.938238;;;;;;;;;;;;7.1126294;;
431;;7.13039;7.4693885;;7.4068894;;;7.542889;7.4364276;;;7.390778;;7.308964;7.4047766;;7.3165574;7.073939;7.5912313;7.4602404;;;7.071273;;;;;;6.8459826;7.506;7.4719343;8.003517;7.460453;7.9722714;;;;;7.8229594;7.398371;7.597312;7.4703984;7.41158;;;7.3487787;;;;;7.41912;;;;;7.5534534;;7.692891;;;7.551509;7.3776593;;7.5143003;;;;7.2803597;;7.266535;7.444961;;;;7.7941585;;;7.9691563;;;;7.201456;7.676016;;6.9731064;;;;;;;;;;;7.654777;;7.377813;;7.0945444
432;;;9.56853;;;;9.21978;;8.88883;;;9.268764;;;8.87581;9.506835;;;9.027676;;;;;;;9.118446;9.300203;;9.256899;8.798621;8.522261;;8.884013;9.393782;;;8.494321;9.14098;;;;8.956972;;9.320095;;;;9.148941;8.875975;9.191287;;;;9.036086;9.165551;;9.176965;;8.81529;;8.886862;;;9.511547;;;;8.911499;;;;;;;8.928406;;;;9.122335;;8.972401;9.223194;9.166756;;;;;;;;;9.028667;;;9.028706;9.354484;9.303611;;;8.875703
433;;9.339641;;;8.664339;;8.124879;;;;;;;;8.434937;9.065574;7.986412;8.68861;;;;;;8.420104;;;;;;;;;8.549465;;8.31714;8.116739;;8.235733;;8.63151;8.567124;;8.12598;;;;8.190426;;;8.104081;;;;;8.514252;;;;;;;8.574345;;8.85192;;;8.632943;;;;;8.591918;;;;;;;;;;8.816922;8.564356;;8.707166;8.925703;;8.24257;;;;8.225182;8.859962;8.496842;8.988053;;;;8.565227;
434;;;9.051706;9.361359;;;;9.038067;9.556123;;;;8.7452965;;9.22971;;9.401445;;9.345352;8.993488;;;;;;;;;;9.264093;;;;9.268513;;;;;9.42681;;;8.999732;;9.150769;;;;8.858908;;;9.332863;;;;9.011076;;;;8.683413;;;;9.01412;;9.476186;9.192819;9.080251;;;;;;9.096398;8.91271;;;;9.596575;;9.003832;9.106186;;9.536079;;9.49424;;;8.875828;;;;9.103909;;;;;;9.611995;9.194837;
435;;;;;;8.876002;;;;8.928403;;;;8.99814;;;;9.24667;8.943098;;;8.51378;;8.87134;;;;;;;8.835808;9.179838;;;;;;8.454159;;9.280356;;;8.52615;;8.835997;;8.810494;;;9.145274;;;9.211351;;;8.543581;9.122098;;8.1308155;9.396375;;;;9.030767;9.21062;9.260772;;;8.484684;;8.648775;8.944622;;;9.236639;;8.965635;8.761007;;8.800627;9.046074;;;;;;8.531377;;;;;;;9.447092;;8.953955;8.475284;;8.812965;
436;8.656805;;;;;;8.652787;;8.4481535;8.441042;;8.437198;;;8.416479;8.671617;8.488716;;8.594832;;;8.425865;;;;;8.535503;8.447307;;8.368971;;;;8.47857;;;;;;8.527443;8.450594;;;;;;;;8.348343;;8.452544;;;8.602867;;;;;7.78638;8.583779;;;8.2476225;;;8.54567;;8.333356;8.189922;;;8.4743;8.324075;;;;;8.358974;8.313048;8.277676;;8.541315;;;;;8.441744;8.214907;;;8.516941;;;8.365927;8.739206;;;;;
437;9.495609;;;;9.468777;;;8.806949;;8.657733;;9.110384;;;;;8.852778;;;;;8.853158;;;;9.086903;9.132748;;9.109615;;;;8.986579;;;;;8.638392;;;;;8.758513;;8.8070965;;9.045952;9.082531;8.869094;8.759746;9.226122;;;;;;9.256353;;;;;;;9.096797;;9.283312;;8.650027;;;;;;8.920658;;;8.849673;;;;9.06403;9.027164;8.936203;;;;;8.931696;8.973936;8.912317;;8.610466;;8.941249;;;;;;9.183956
438;9.228789;8.970188;9.124862;;9.244605;8.646829;;;;;9.107376;8.827149;;8.681483;8.822991;8.786922;;;8.770535;;8.991817;;;;;;;8.805825;9.240625;;;;;;8.713978;9.312716;;;;;8.946018;8.695583;8.611468;9.017343;;8.84826;;;8.666973;;9.025692;8.615015;;8.939779;8.54836;8.595602;8.833641;8.638961;8.243692;;;8.833111;;8.807222;;;;;8.346354;;;;9.145521;8.552788;;;;;;;;;;;;;;;;;;;;8.870635;;8.745129;;;;8.773542
439;;;9.536008;;;;;9.368284;;;;9.570884;;;;;;9.001908;;;;9.2467;;9.173352;9.023856;;;;9.08432;;;;9.028572;9.267966;9.318815;;9.494292;8.989476;;9.3278055;9.521025;;;9.333792;;;;9.339365;;;9.61603;;;9.500455;9.28771;;;8.859286;;;;;;9.3840885;8.781522;;;8.972717;;;9.001198;;9.439828;9.194151;;9.229337;;9.594838;9.284318;9.086381;9.093325;;;;9.2141;9.35728;;9.288183;9.014434;;;;;;;;;9.451726;;8.892665
440;;;;;;;;9.230005;;9.21538;;;;;;9.520415;;;;;;;;9.345476;9.242499;;;9.405256;;;8.878899;;8.776876;;9.173316;;9.282658;;;;;9.298641;;;9.31234;9.45148;9.248856;;;;;9.329442;9.391951;;;9.196864;;9.296222;8.892031;9.060576;;9.2595825;;;8.917565;;9.17704;9.094825;9.173469;;;;;;;9.25104;;9.376314;;9.005198;;9.473366;9.0966015;;;;;;;;9.592508;;;;9.138516;9.365128;9.158325;;;
441;9.642413;;9.6355095;;;9.371608;9.885357;9.237104;9.532608;9.165633;;;9.526602;;;;9.523868;;9.391834;9.24527;9.5169115;9.465895;9.573675;;9.381196;;;;9.605821;;;;;;9.2071705;;;;9.687141;;;;;9.432549;;9.467118;;;9.155613;9.220596;;;;9.85972;9.290624;;9.3563;;;;9.775602;;;;9.046926;;9.256893;9.22459;;;;;;;;9.378213;9.544399;;;8.898398;;;;;;;;;9.216372;9.361485;;;9.591856;9.310999;9.386282;;9.230599;;9.421197;
442;9.727436;;;8.579809;;;9.922799;;;;;;;;9.42095;;;;;;8.935666;8.860998;9.18692;8.606416;;9.281464;;;;9.093622;;;8.903196;;;10.038858;9.386269;;;;7.8995857;;9.041735;9.1705475;;;;;8.734886;9.219219;;;9.604289;9.672913;9.679459;;9.169736;9.41773;;;;;;9.228173;;;;9.169294;;;8.659865;;9.359801;9.595282;;;;9.321175;9.873922;;9.504125;;;9.025337;9.430798;;;8.89443;8.708318;;;9.170934;;;9.270679;;;;;9.346663
443;;;;;9.44097;9.364129;9.766855;;;;;;;;;;;9.237267;;;;8.996564;;;;;;9.303958;9.138355;;;;8.71211;9.199753;;;9.554831;9.168483;9.707272;9.61443;;;;;;;9.516806;;9.267605;;;;9.753033;;9.430647;;;;;;;;9.238204;;9.017723;;9.451019;9.32196;;9.718472;;;;;;;;;9.447554;;;;9.239867;;;;;;8.88973;9.362187;;8.930961;9.4541445;9.429934;;;;;;9.080009
444;;9.342342;;9.066555;;;9.805293;;9.511423;;9.657021;;;;;;9.519711;;;;;;;;;;9.092531;;;;;9.318432;8.628288;9.043693;9.062781;;;;9.631099;9.587896;9.07591;8.943411;8.8680725;;;;9.513365;9.467371;;9.341537;;;;;;9.00099;;;;9.045202;9.224484;9.452669;8.627889;;;9.07949;;;;;;;;;9.269505;;;9.264467;;;;9.424923;9.181996;9.367172;;9.108446;9.003098;;;9.359409;;8.626805;;9.067656;;9.354868;;;;
445;7.2788467;7.0240126;7.1922235;;;;7.4472475;;;;7.3536882;7.465303;8.917852;;7.0945916;;;6.89474;7.3636866;;7.348343;;;7.1976366;;;7.168884;;;;;;;;;;;;;7.291078;;;7.177659;7.131701;;;;;;;;;8.747633;;;7.3738947;;;;7.2856865;;7.2248383;7.4315467;6.967404;;;;;;;;;;7.0075817;;7.321025;;;;7.072067;;6.8972397;;;;;;;;7.3417044;7.0526986;7.0150123;;;;7.244262;;;7.2759256;
446;7.565518;;;;;;;;;;;;8.970428;6.6405826;;6.5329475;;7.1071115;7.6013;;7.5432606;6.885688;6.5728846;7.245528;;;;;6.6041737;;;;;;;;;6.915455;;;;7.022;;;;;;6.8124495;;6.9443774;;;8.51871;6.978403;7.1281714;;;;;;;;;;7.029523;;6.666656;;;;;;6.769018;;6.602604;;;6.7576;;;;6.870244;;7.1334147;6.941771;;;;;;;7.025694;;;7.377868;7.3751316;;;;6.4939747
447;;;9.434423;;;9.377533;9.746954;;;;9.607423;;;;8.822817;;;;8.938792;9.366177;;7.667513;9.3063135;8.7175865;;;9.430564;;9.328193;;8.400526;;;;9.011527;;7.294767;;9.141066;;;;8.856689;;9.147679;9.674284;;;;;;9.167261;9.440469;;9.190545;;9.229502;8.836505;;9.516438;;;8.697184;;;;;8.952118;8.661755;;;8.616243;;;9.123664;;;8.823859;;;9.046979;9.398767;;;9.285736;;;;;;;;9.830856;9.564094;8.916947;;9.614937;9.42439;9.072899;9.359946
448;9.656293;9.2463;;;;;;9.904467;;8.990303;;;;;8.931575;9.668401;;;;;9.506357;7.7616353;9.218515;8.843947;;;;;;;8.716515;;8.902634;;9.125338;;7.6108947;;;;9.272836;;;;9.123067;;;9.45586;;;9.374082;9.272406;;9.616471;;;;;;;;;8.988642;;;;9.340101;;8.983088;;;8.927622;;9.415278;;9.286177;;9.033939;;;9.223537;;9.419572;9.348785;;;;;;9.547661;;;;;8.968283;9.667182;;;;
449;;;7.7631307;;7.723357;8.078638;;;8.756919;;7.835354;8.2803955;9.444115;;;;;;;;;;;;;;8.14976;7.9864473;7.487501;7.51799;;;;7.6948423;7.293043;;;;;7.85036;;8.66917;7.5440865;;;;6.7436676;7.4475255;;;7.653525;;8.93003;;;8.520105;;;;7.6382627;;;;;8.075394;;;;7.418636;7.8928924;7.511804;;;;;7.3531537;;;8.632074;;7.390282;;;;;;;;;8.951029;;;8.440047;;7.876813;;7.7364416;;7.6716;8.738029
450;;9.106622;9.210131;;;;;;;9.066724;;9.1209545;;;;;9.013889;8.825166;8.968906;9.008734;;;;;9.038873;;;;9.128544;;;9.336629;8.406141;;9.140689;;;;9.012233;;8.886766;;8.742229;;;;;8.953565;;;;8.859457;9.139642;;8.995281;;;8.703423;;9.082409;;9.260411;;9.136213;;;9.0779505;8.81912;;9.095087;8.820443;9.019384;;;8.880981;;;8.805324;9.052386;;;;;;;;8.823698;8.686341;;;;9.042835;9.079421;9.290923;;9.112037;8.696372;9.071993;;
451;;;;;;8.769817;;8.726065;;8.959397;;;;8.37591;8.665167;;8.950996;8.480573;8.432283;8.9464;;8.37455;;;8.80273;;8.780645;;;8.49642;;8.986164;8.259636;;;;8.975879;;8.780734;;;;;8.662274;;;;8.781432;;;8.891335;;8.879923;;8.491348;8.632041;8.6611185;8.459749;;8.775485;;8.726191;8.536161;8.806382;;8.86106;8.4305935;8.614189;;;8.370525;;;8.873228;;;;;;;;8.758855;8.621908;8.367345;;;8.627942;;;;;8.467985;;;9.0001745;;;;8.655956;
452;9.383749;9.080309;;8.9631195;9.255335;8.767281;9.406327;;;9.014484;;;8.8559;;;;;;;;9.332101;;;;;;9.502804;9.065429;;9.000626;8.949467;9.1819935;9.0571575;;8.961349;;;;8.577923;;;8.619389;;;;;9.123129;;;;8.898121;;9.048229;9.278201;;;;;;9.409645;9.192291;;8.781803;8.994105;9.456104;8.966165;;;8.697178;;8.740682;;;9.078989;9.139674;;9.341303;;9.138398;;9.026802;;;;;;;;;9.078119;9.017248;;9.253735;;8.82819;;;;9.0908785;
453;;7.8701267;;7.695496;8.468228;;;;8.1794405;8.15224;;8.13144;;;7.9340863;8.705348;;8.156413;;;8.04621;;;;;8.214174;;;;;7.984365;8.089925;7.997471;;;;;;;;8.009947;;;;7.691964;8.084578;;;;8.454525;;;;;;;8.017718;;;8.314465;;;;8.106651;8.366334;;8.298149;;;;;;8.4543085;8.094544;7.9417357;8.350855;8.255943;;8.134715;;8.088091;;;8.038223;8.85786;;;;;;;;;8.32907;;8.07495;;;8.386038;
454;;;9.431627;;8.751369;;;8.366158;9.194858;;8.349739;;;8.9705105;;9.205238;;7.77204;;;8.663106;;;;;8.688107;;8.886489;8.947676;;;8.95618;;8.632028;8.027044;;;8.600711;8.856973;;8.712472;;;8.532825;;8.618604;8.114634;;8.182887;;;8.753255;;;;;;8.466643;;;;;8.308889;;;8.3298855;8.658518;;;;;;;;9.205671;;;;8.506891;8.568554;8.468336;;;;;8.842431;8.963532;;;;;;;;;8.966075;;8.6839485;;
455;;;8.534965;8.650947;8.9681225;8.526766;8.621892;;;;8.679808;;9.236234;8.141923;;;;9.139403;7.9392257;;;9.012461;;;;;;;;;;;8.645277;;8.924759;;;8.940509;;;;;8.739456;;;;;8.523482;;8.41491;9.024467;;;;;;;;;;;8.729024;8.320339;;8.199423;9.160723;;;;9.322723;;;;;;;;;;;9.1053295;7.9521556;;;;8.711328;;8.161411;8.710267;9.190193;9.236878;;;8.875463;;8.818221;9.09452;9.249664;8.438368;
456;;8.977065;8.483104;;;8.907171;8.906477;9.004902;;;;;;8.278196;;;;;8.212696;;;;8.879524;;;8.397123;;;9.3567505;9.173468;8.80724;;;9.4203205;;;;;9.131391;;;;;9.155607;;9.142636;8.966717;9.066374;8.617259;8.512571;;8.817194;8.918507;;;;;;;;;;8.654258;;8.438732;;;8.446574;;;;8.891625;;;;;9.038283;8.966092;9.223825;8.712113;;7.7302113;9.446962;8.188981;8.873583;8.949823;8.841861;8.490462;;;;;9.355111;;;9.025309;;;8.759382;
457;;9.062586;8.993187;;8.566568;8.768564;;;;9.006364;;;;;8.870628;;;;;9.0123205;;;9.201751;;;9.139117;8.873919;;8.877184;;;;;;;;9.0284395;;8.958255;;;8.4471035;8.308368;8.906613;;;;9.068449;8.628734;9.007438;;8.934011;;;;8.611752;;8.350552;;8.803658;9.056831;;;;;;;;;;;8.477682;;;;;8.90199;8.809847;;8.696855;9.114992;;;;;;;;8.812728;;;;;;;;;;8.692399;
458;;8.337864;8.6057625;;7.847744;;;;;8.681015;;;;;8.111137;;;8.212424;8.740875;;;8.422565;8.504946;;7.834502;;8.917442;;;;8.428738;;8.440561;;8.716854;;;;;;8.585131;8.665886;;;;;8.862149;;8.773639;;9.002232;;;;8.285373;8.667681;;8.222516;;;8.594578;8.826256;8.377006;;8.296658;8.645014;;;;8.473164;;8.252786;;;;;;;;;8.635304;;;8.164666;8.590697;;;8.259886;;8.189219;;;;8.734902;8.829999;8.765657;;8.953391;;
459;8.927429;8.961306;8.664478;8.641185;;;;;;8.794836;9.142894;9.143102;;8.411762;8.952646;;8.578382;;8.846957;;;;;;;;;8.4637165;;8.629896;;;8.781315;8.36298;8.749831;;;;9.011303;;;8.644864;;8.898397;;;8.953152;;8.376408;;;;8.525201;9.273032;8.733746;8.702232;8.963706;;8.234161;;;;8.513576;;8.329717;8.393021;;8.453899;8.373418;9.162296;8.4094;8.722794;;;8.401278;;;8.643479;8.514566;;;;8.737403;8.26364;8.5636425;;8.734576;;;8.689362;9.174324;;9.222181;8.869313;8.972341;;;9.039721;8.453995;
460;;;8.990417;;;9.143669;9.276997;8.795658;;9.114258;;;;;;;9.203638;;;9.425341;8.911299;;9.048897;;;9.1891165;;9.079048;9.247263;;8.718377;9.460172;;;9.2758875;;;;9.137752;8.852004;;9.139444;8.831349;;;8.978752;9.233591;9.055048;;8.890796;9.186003;8.684129;;;;8.855386;;;;9.211902;8.874529;9.362732;;9.187229;8.864073;9.067397;;;;;;;;8.93869;9.008518;;;9.049526;;8.759167;;;;;8.93726;;;;9.049463;;8.937265;;;;8.947926;;;9.204439;8.70849;
461;8.7284355;;;;7.6656413;;;;8.391511;;;;;8.0859375;;;;;;7.917354;;;8.411861;;8.028732;;;;;;;8.541486;;;8.551073;;;;;8.432652;;;8.290656;;8.536198;;8.633979;8.654335;;;;8.37254;;;8.258863;8.452034;;7.9072847;7.7837963;;8.392539;;8.215456;8.452484;;;8.502369;;;;;;8.489852;;;;;8.527724;8.278533;;8.362285;8.869643;;;;8.13581;;8.16891;;8.602433;8.658124;8.219042;8.515805;8.882877;8.735856;;;8.641341;;8.286682
462;;;;;8.423492;9.10524;;;;;;;8.762274;;8.968209;9.122914;;;8.883687;;;;;;;9.259483;;;;8.634832;;9.285069;;;;;9.228828;8.940811;;8.848736;;9.145123;8.708809;8.849166;;9.052674;;;;9.038679;;;9.336783;9.193365;8.843693;;;8.644552;;;;;;9.142344;;9.054264;8.694543;;;8.86473;;8.879104;8.928154;;8.858716;8.908398;;8.995193;;;8.857111;9.06282;8.710231;8.436132;;;;;;9.0738735;8.881148;;;;;;;9.019005;8.730551;8.918301
463;9.337132;;;;;;;9.137693;;;;;9.028192;;9.0291395;;;;;9.41338;;8.905849;;;;;8.998913;;9.201818;;;;;;9.327226;9.501991;;;;;;9.132727;;;9.386253;;;;9.030078;9.234105;9.291001;;;9.313485;;;9.047535;9.118782;8.275831;9.149694;;;8.592278;9.340647;;;;8.802296;8.758719;;;9.129078;;;8.964569;;;;9.378597;;8.94558;9.479716;9.276212;;9.064924;;;;;;;;9.655696;;;9.307912;9.245367;9.403461;;
464;;8.952201;;;;9.298767;;9.232266;;;;9.046044;8.955378;;9.066506;;;;;;9.253012;8.825321;;;9.349582;;8.966981;;9.193692;;;;;;;;9.374419;;;9.2101755;;;8.974333;9.226306;;;;;8.987169;;;;9.2199;;;9.04527;;;8.288774;9.235419;;;8.598345;;9.278409;;;8.717378;;8.770121;;;9.214661;9.32614;8.924224;;;;;;9.001538;9.304446;;;9.070957;9.209154;;8.703214;;9.217984;;9.27085;;;;;;;;9.134172
465;;8.836492;;;;9.141237;9.354768;;;;;;8.83819;;;9.2365265;;8.897153;;9.308523;9.025954;8.862989;9.265258;;;9.400471;;9.257777;;;;;;;9.22335;;;;9.388603;;9.068787;;;9.090079;;;;;9.031084;9.150231;;9.089795;9.104254;9.440027;9.145697;;9.017243;;8.303658;;;;8.693085;;;9.195117;8.9309635;;8.761734;8.81772;8.870467;;9.207933;9.167591;;9.192671;;9.227609;9.156829;;9.039879;9.1913805;;;;9.140257;;8.671748;9.063084;;9.213906;;;9.502329;9.527881;;;;9.009062;9.101367
466;;;;8.215927;8.2150135;;8.89956;8.93023;;8.72061;;;8.985125;;8.847066;;;;;8.672691;;8.620884;;;;;;;8.68831;;8.306971;8.938772;;;;9.081828;8.955684;;;;;8.491317;8.532689;8.694021;;;8.830425;;8.462037;;8.97866;;;;8.554282;;;;;;;;8.461794;;8.426731;;;;8.535596;8.555956;;8.736899;8.6176815;;8.563404;;8.8218775;8.831085;;;;;;8.30274;8.668552;;8.816233;;;;;;;;8.891313;;8.748342;;;8.578322
467;;;8.721644;8.346271;7.980747;;8.884245;8.93548;8.739978;8.898245;;;;8.294076;;;;;;;;8.572221;;;;9.013897;;;;8.298232;8.112522;8.561457;8.366173;;8.868965;8.797618;;;;;;;;;8.845355;;;8.837067;;;8.742159;;;;;;;8.695288;;8.812672;;;;;;8.7940235;;;;;;8.601256;8.467528;;;;8.827576;;;;8.531411;;;7.9765906;8.502658;;;;;;;;;;;8.4823675;;;;
468;;;8.946001;;7.940984;;;8.953531;;;7.946628;8.607599;8.032557;8.2542925;7.9729433;8.881609;;8.111247;;;9.1009445;;8.917489;8.574307;8.223795;9.260592;;;;;;;;;;;;8.50706;;8.8351345;;;;8.469793;;8.893773;;;;8.914621;;8.664761;;;;8.943608;8.638965;;;;8.810063;;8.409248;;8.656206;8.876761;8.301646;8.049594;;;;;;8.942525;;;;;;8.520863;8.332746;;8.690777;7.9039354;;;;8.409197;;;8.784661;8.59537;;;8.910284;;;;8.612834;
469;;8.555188;;;;9.068739;;;9.038275;;8.918421;;8.856829;8.602516;8.94854;;;8.704444;;;;8.536041;9.037689;;;;9.141898;;;;;;;;;;;8.759037;9.184882;;;;;;;;9.053243;;;;;;8.969755;8.736195;8.712016;;;;;9.0213375;;;8.520321;;8.706243;8.966917;8.792711;;8.667216;8.540076;;;8.666158;;;;8.748767;;;8.767973;;8.962967;;;8.583663;8.659586;8.680517;;;;;;9.1874275;9.15196;;9.0315275;8.872981;8.94146;8.834404;8.6589575
470;9.298587;;9.233016;;9.077833;;9.309883;;;8.88852;;;;;9.192505;;;;;;;;;8.957458;;;9.142011;;;8.864056;8.823458;;8.985711;8.945633;;;;;9.532693;9.070276;;;;;;;9.262184;9.231911;;;9.208232;;;;;;;;;9.29816;;9.148297;;9.301674;8.714749;9.279812;;;;;;;;9.217802;;;;;;8.910873;9.05646;9.183027;;;;;9.163435;;;8.871165;9.378007;;9.5352;;9.252203;;;;8.818025;
471;8.999913;;;9.048794;;8.890701;9.140772;;;;;;;9.039669;;;;;8.683435;;;;9.101336;;;;9.235173;;;;8.485232;9.259669;;;8.866491;;;;9.249362;;;;;8.796112;;;;;;8.9426365;;;;;;;8.76638;;;;;;8.701062;;;;8.532045;8.894842;8.650907;;;;;;;;;;8.875655;8.888452;;;9.033474;8.831019;;;;;;;;8.904522;8.94009;;9.247176;;8.628211;;;
472;9.453806;;;9.124855;;9.167291;9.474255;9.236696;;;9.484055;9.214803;;9.372177;;;;9.160456;;9.27324;;9.242453;;;;;9.153066;;9.159126;;;;;9.309631;;;;;;9.108431;9.125919;8.972532;;9.228222;;9.491677;9.284931;9.261152;8.949724;;;9.3282585;;;;;9.095267;;8.468235;;9.505663;9.170377;;;;;;8.75255;;;9.039648;;;;8.896705;9.239951;9.241762;;;;;;;9.350147;9.046883;;;;;;;;;;9.512783;;;;;
473;9.200439;8.837021;;8.673454;8.500374;;;;;;;;;8.4745865;;;;;;9.155732;;9.019339;8.978274;8.815646;8.881196;9.125408;;;9.07784;;;9.141136;;8.861551;;9.154603;;8.836189;9.282638;;8.851164;;;;9.055287;9.137176;;;;8.855693;8.868007;8.851809;9.031199;;8.741585;;;;;8.968491;;;;;;8.910209;8.702554;;8.607782;;;8.996479;9.0370655;;;;;;;;8.715743;;;;8.884079;;;;;;8.816466;;;;;;;9.138699;8.53259;8.955574
