id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078453;-2.9938357;;-3.084996;;;-1.7421632;-2.5338926;;;-3.011118;;-1.8269962;;-2.4952588;;-2.3615065;-2.2211754;;;-2.1186273;;-2.1803763;-2.6079445;;;-2.031792;;-2.3958673;-2.1748292;;-2.8513691;;-2.5805273;;-2.196466;;-3.0303082;;;-1.897515;-1.3783878;;-2.1680346;;-2.5002475;;;-1.976771;-2.5110223;;-1.7908292;;-2.3216531;;-1.9482136;;-3.041839;;-2.324083;;;-2.3924346;-1.5887346;;;-2.2481337;-2.5952551;;-2.6486676;;-1.3235908;;-2.2305722;;;-1.9561046;;-2.8868797;;-2.5583947;-2.1361828;;-2.1846902;;-2.9735985;;;-2.001858;-2.163573;;-1.5060626;;;-2.368846;-2.7549872;;-2.1405635;;-2.2676008;;-2.53299;;-2.0292826;;-0.99194556;;-2.1552734;;;-2.316671;-2.821942;;-2.3071783;;;-2.398916;;-2.286295;;-2.4516234;-2.499525;;-1.2270463;;-2.9799154;;-2.508451;;-2.1924138;;;-2.6595776;-2.5664217;;;-2.7283614;;-2.804715;-2.4850264;;-1.7629379;;-2.156723;;;-2.5842252;;-2.2128196;-2.0032904;;-2.6464758;;-1.801145;;-2.2053635;;-2.809559;;;-2.2152107;-2.7988372;;-2.477393;;-3.3135552;;;-2.399554;-2.2052176;;;-1.9239407;-2.5956898;;;-2.9481852;-2.2441595;;-1.9777445;;-2.7958603;;-1.9036372;;;-2.8373744;;-2.708012;;-1.99615;;-2.5037751;;-1.7616464;;-2.170437;-2.284668;;-2.2765522;
CHEMBL1078933;-1.5394752;;-2.7096097;;-1.9451857;;-1.3658775;;-1.3709266;;-1.3916696;;-1.4961581;;;-2.191013;;-2.0305276;-2.2591548;;-2.6401546;;;-1.5052614;-1.9324406;;;-2.1319654;-2.1794012;;;-1.4301838;-2.1442652;;-2.1287162;;-1.8987294;;-2.796206;;-1.4582006;;-1.3970665;;;-1.64876;;-2.0799778;;-1.5868486;;-1.9156767;-1.781486;;;-1.5923206;;-1.5702244;;-2.912521;;-1.837697;-1.7597514;;-1.7047204;;;-1.7289757;;-1.9177204;-1.5723497;;-1.8893924;;;-2.0554957;-2.4509125;;;-2.3894799;-2.1208203;;-1.7916844;;-1.5568625;;-1.7137847;;-1.8404847;;;-2.0504873;-1.6946137;;;-2.2499938;-1.7229321;;-1.8572253;;-1.5593612;;-1.7227609;;;-0.50768214;;-1.8304139;-1.9784918;;;-1.8263373;-1.1731014;;;-2.0260704;-1.6666867;;;-2.3780928;;-1.3145821;-1.3967675;;-1.6992619;;;-1.8201022;-1.2439725;;;-1.7962201;;-1.579291;;-1.7723877;;-1.5362821;-2.066283;;-1.6171607;;-1.7865174;;;-2.5394568;;-2.3650098;;-1.815484;;-1.3446932;;-1.2368658;-1.5572556;;;-1.8805968;;-1.6853706;;-1.7525489;-1.3688399;;;-1.5539285;-1.8037521;;-1.8981405;;;-1.9823338;;-1.6415929;-2.3511262;;;-1.2873367;;-2.0436077;-1.958812;;-2.2242234;;;-2.4791899;;-1.71789;-2.0048559;;-0.8683532;;;-2.1550837;-1.8738039;;;-2.2955015;-2.3753438;
CHEMBL1078934;-1.8524846;;;-1.4981111;;-1.4865953;;-1.4166168;;-1.7438713;-1.8851343;;-1.7929784;;-2.515666;;-2.1283777;;;-1.8610083;;-2.1282098;-2.2982633;;-2.1719964;;;-1.6052517;;-1.8770504;-2.2623672;;-2.0906675;;-2.1296346;;;-2.4880393;;-1.3376446;;-1.6888013;-1.6540077;;-1.7437003;;;-1.9395297;-1.5569016;;;-1.9763814;-1.7112726;;-2.2335534;;;-2.2152388;-1.5382167;;;-1.6787246;;-1.4145981;-1.6682683;;-0.9271389;;-1.5976816;;;-1.8063856;-2.312605;;;-1.5768783;-2.3821595;;-1.6732966;;;-2.3511748;;-2.1220834;-1.2551401;;-2.46999;;;-1.1635633;;-1.5537375;;-3.0906549;;-2.2625675;-1.9805486;;;-1.3794981;;-1.7005421;;-1.152209;;-1.8440155;;-2.0115244;-1.9994762;;;-1.7952037;;-1.7951276;-1.9434595;;-1.8134142;;;-1.7279961;-1.7321869;;;-1.7192315;;-1.8366523;-1.8817129;;;-2.1171603;-2.0122228;;;-1.99591;-1.8780804;;;-0.87407845;-1.9019295;;-1.6713663;;;-1.4653977;-0.9256692;;;-1.8458776;-1.6740718;;;-1.2417552;;-2.712004;-1.7678572;;-1.3911456;;-1.6183007;;-2.0343962;;-2.2139866;;-2.7517803;;;-1.1114347;;-1.2342334;-1.5146109;;;-1.7479652;-1.7220362;;;-1.2629006;-1.7967515;;-1.9054211;;;-1.4870803;;-1.6448251;;-2.4733865;-1.6811475;;;-1.5736569;-1.718016;;-1.7423657;;-2.185382;;;-1.0935413
CHEMBL1078971;-1.2525907;;-1.1185026;;;-1.1285772;;-0.9646403;-0.7025999;;;-1.3851115;-0.9380475;;;-1.7478876;-1.1166403;;;-0.9833158;-2.0199494;;;-0.9786931;-1.4398092;;;-1.0968627;-1.2737128;;;-0.8872284;;-1.0916916;;-1.7627313;-0.9631753;;;-1.044249;-1.0528967;;;-1.1281362;;-1.1358649;-1.2200401;;-1.1245134;;;-1.1557668;-0.9532475;;-1.1937703;;;-1.081421;-0.89709723;;-1.1626832;;;-1.0797279;;-1.2298793;;-1.4061018;-0.8076224;;;-1.2907658;;-1.4583505;;-1.0871578;-1.4694057;;-1.6880022;;;-1.1570892;;-1.599957;;-1.1180282;-1.0554073;;-0.96662086;;;-1.3670024;;-1.1020439;;-1.196599;;-1.0600114;;-1.1679035;;-1.5708275;-1.5537412;;;-0.9138062;-1.4748443;;;-1.4749889;;-1.4459994;;-1.0813861;;-1.2914331;;-1.605102;;-1.2624182;-1.5315361;;;-1.3686074;;-1.1678076;;-1.1572055;;-1.067718;-1.6860455;;-1.3459667;;-1.4139681;;-1.3711252;;-1.6195115;;;-1.7946084;;-1.2676401;-1.1898931;;;-1.3685884;;-1.1241558;-1.4317874;;-1.3138291;;;-1.1985487;;-1.0675056;-1.243861;;;-0.86951244;-1.0385215;;-1.6199956;;;-0.7542515;-1.2568755;;;-1.1013715;;-1.0318735;-1.1334747;;;-1.3771465;-1.0152229;;-1.3473172;;-1.8070952;;;-1.3192892;;-1.5492957;-2.1212804;;;-1.2532569;;-1.7438992;;-1.2700826;-1.2823869;;;-1.3771657
CHEMBL1078984;-1.398889;;-2.1284971;;-2.4115775;;-1.9464322;;-1.4896849;;-1.2743456;;;-2.691171;-1.6601193;;;-1.6738045;-2.2324517;;-2.3658638;;-2.3522053;;;-1.46762;;-2.0570545;;-2.102218;-1.9069104;;;-1.3366424;;-2.1294396;;-2.1695302;;-2.1474736;;-1.5812085;-2.090331;;-2.0176647;;;-1.8273704;-1.2260559;;-2.5205064;;;-1.6282309;;-2.7564707;;-2.0411513;;-1.7217969;-2.185202;;-2.4148216;;-2.3710756;;;-2.562474;;-2.1516905;-2.2495532;;-1.6227322;;;-2.2190297;-1.7645612;;;-1.7949768;-2.3245075;;;-1.8822345;-1.6101996;;;-2.4501846;;-1.8838155;;-1.8060411;;-1.8794198;;-3.1002052;-1.4422557;;-1.4713643;;-1.358913;;;-2.3864763;-1.5902426;;-2.170973;;;-2.0365;-1.7768847;;;-2.3105533;;-1.3752288;;-1.6403286;-1.8242514;;-1.7458924;;-2.919723;;;-1.9155887;-1.9785849;;;-1.7088726;-1.6479571;;;-1.8102773;;-1.9509914;;-1.965233;;-1.6507869;;-2.251892;-2.3374655;;;-2.0347006;;-1.6197594;-2.1622238;;-2.2670207;;-1.9029831;;-1.810013;;;-2.4977853;;-2.3337157;;-2.3102922;-2.0783405;;-3.1974351;;-1.9864169;;-1.8896817;;-1.7379545;;-2.105759;;-3.010675;;-1.9972972;;-1.6960139;;;-2.6369581;-2.2438605;;-2.8001611;;-1.9827788;;-1.9402491;;;-2.1287432;;-2.763247;;-2.0789423;;-1.6295321;;-1.9380261
CHEMBL1079078;-1.2329181;;;-1.5032139;;-1.4522469;-1.690551;;;-0.5131839;;-3.0128105;;-1.3323576;-0.75279117;;;-0.8891558;;-1.0022899;-2.2490923;;;-0.74635875;-1.6931946;;-0.78677064;;-1.1707528;;;-1.3988235;;-1.1156297;-1.4704851;;-0.86377555;;-1.8545127;;-1.8098543;;;-0.9144576;;-1.7004979;-1.0542068;;;-1.0320146;-1.4749436;;-1.312206;;-2.2421727;;;-0.9007703;;-0.55728877;-1.1148914;;;-1.3186183;-1.6444178;;-0.5236398;;;-1.6254846;-1.5021954;;;-1.7986995;-1.8367499;;;-1.0926758;-1.1395772;;-1.7207202;;;-1.7303077;;-1.6004559;;-1.9156855;-1.0025126;;-1.518715;;-1.1170431;;;-1.0273329;;-1.2319472;-1.1496837;;;-1.4337938;-1.3138943;;-0.9077213;;;-1.9940547;-2.0643446;;-1.3886428;;;-1.6605769;-1.2565825;;;-0.7316751;-1.0139966;;-1.2737616;;-1.0864298;;-1.1754472;;-1.4415162;;-1.154459;;-2.1698482;;;-1.1209601;;-0.5814631;-2.5434294;;;-1.4676077;-1.6669427;;;-1.5174141;;-0.8624283;;-1.8596541;-0.3418008;;-1.5593868;;;-2.3288374;;-0.46791342;-1.0147054;;;-1.057037;;-1.6432233;-1.5906032;;;-1.8036268;;-2.018518;-1.4618024;;-1.432822;;-1.6665047;;;-0.9445632;;-1.0078652;-0.57804155;;;-1.529079;-1.4245692;;;-1.3804725;;-2.0647268;;-1.3266511;-0.88975775;;;-1.0917138;-1.8799859;;;-1.8313887;-1.6483469;
CHEMBL1079120;-1.6866498;;;-1.5221096;;-1.3314412;-1.4474752;;;-2.2395692;;-1.2256486;-2.483741;;-2.3098886;;-1.4101428;;-1.704224;;;-1.4185183;;-0.76375085;-2.02324;;;-1.616195;-1.0052173;;-2.9066033;;;-2.3275013;;-1.641076;;-1.7030966;;-1.5013179;;-0.9243847;-1.7657105;;;-2.0863206;-1.1813498;;;-1.7367198;-1.4921366;;;-2.7520278;-1.6088789;;-2.0367725;;-2.126747;;-1.2303119;;-2.4958532;;-2.2789044;;;-1.0773939;;-1.3934339;-1.3830466;;;-2.0332108;-1.7015884;;;-2.7128634;-1.9748613;;-2.5945277;;;-0.9917893;-1.3996133;;-2.2529302;;;-1.5810258;-1.1602105;;-1.301694;;;-2.1426816;-1.0478016;;-2.0108497;;-1.5855595;;-1.5283403;;;-1.93634;-1.6260058;;;-1.8742306;-1.6859775;;;-1.761616;;-1.3614032;-2.0148187;;-2.337323;;-3.0692797;;-1.7946657;;;-2.4192233;-1.5346504;;;-1.8780869;-1.327134;;;-1.4987348;;-2.1684706;-1.2722405;;;-1.8618596;;-1.7855613;-1.9573708;;;-1.460716;-1.7578567;;;-1.798934;-2.3365717;;;-1.9880931;-2.374083;;;-1.7747318;;-1.9802039;-1.8267529;;-1.853981;;-1.5651145;;-1.7855692;;;-1.3986275;;-2.3387234;;-2.5988;-2.1828387;;;-1.3531169;-1.9731098;;;-1.2525622;;-2.4078114;;-1.6239027;-2.024995;;;-1.3734744;-2.742981;;-1.4881428;;;-1.5267496;-2.2326205;;;-1.8743734
CHEMBL1079121;-2.6199698;;-2.4563153;;-1.7966274;;-2.664199;;;-2.5827892;;-1.7493556;-1.3513212;;;-1.4143144;-2.1813076;;-1.6848876;;-2.0981085;;-2.4498663;;;-1.8563352;;-1.9781004;;-2.4810193;-3.0551243;;-1.9167775;;;-2.1740074;;-2.376466;;-2.1176198;-2.8313699;;-3.12224;;-2.1938438;;;-2.3378413;;-2.3157935;-2.2600293;;-2.183436;;;-2.1466384;-1.9679425;;;-2.7268775;;-1.6534486;-2.083414;;-2.093138;;;-2.665165;;-1.6723073;-2.0321937;;;-2.5745995;;-1.9555514;-2.3801174;;-1.9058658;;-2.4455948;;;-2.168125;-1.7239343;;-2.9687076;;;-1.976217;-2.5915673;;;-2.6635995;-1.4558898;;;-2.2035568;-2.2237046;;-2.0602274;;-1.5830146;;;-1.956332;;-2.2631764;;-2.8130412;-2.2878711;;-2.630276;;;-2.0859542;-1.7741389;;;-2.463882;-2.8741171;;-1.6492449;;;-2.185544;-2.5058322;;;-2.159202;-1.8116724;;-3.0486825;;;-2.2663326;-2.3379586;;;-2.5274184;;-2.0978491;;-2.3902435;-2.2699928;;;-1.3261442;;-2.222526;;-1.9842898;;-1.8107136;-2.6550586;;;-1.8265368;;-2.619325;-2.1278977;;-2.4411201;;-3.3897;;-2.0951965;;-2.2207954;;;-2.329661;;-2.5853174;-2.434625;;-2.0242748;;-2.071233;;;-1.8390005;-1.9594715;;-2.2459745;;-2.7443852;;;-1.7162497;;-2.604037;;-2.83157;;-1.9283416;;-2.662837;-2.4427304;
CHEMBL1079525;-2.2891228;;-2.7405705;;-2.7850168;;;-2.452909;;-3.1016812;;-2.3766632;-2.480819;;;-2.884429;-3.073316;;;-2.6148639;;-3.2491622;;-3.0866938;;-2.9127138;;-2.5102234;-2.3325853;;;-3.1580276;-1.9243835;;-2.2998993;;;-2.8203273;-3.0221226;;;-2.9931855;-2.5958686;;;-2.7825844;;-2.872142;-3.24454;;;-2.5417767;-2.5299833;;-2.9839911;;-2.3037539;;;-2.845664;-3.1432438;;;-3.112206;;-2.063557;-2.2744532;;-3.3595912;;-3.3655255;;;-2.583435;;-2.6030424;-3.162682;;;-3.224386;-2.3897023;;;-2.4473207;;-2.9997342;;-3.1669385;-2.6430652;;-2.4031253;;;-3.1000783;;-2.712854;;-3.2238104;-2.289312;;-3.1040652;;-3.0140212;;-2.4188545;;-2.7540588;;-1.770901;;-2.3921914;;-2.38732;;;-2.6333444;-2.4305289;;;-2.2875698;-2.625323;;;-2.940591;-2.6192594;;;-2.6304097;-2.8444216;;-1.9113215;;-2.8244047;;-3.251879;;-2.568809;;;-2.6771975;;-3.0770104;;-2.2702675;-1.8108295;;;-2.4500954;-2.781266;;-2.0074058;;;-2.6715438;-2.45583;;-2.7646062;;;-2.9972425;;-3.1548057;;-2.752682;-2.7977662;;-2.7769816;;;-2.1112514;-1.9780167;;-2.6973732;;;-1.6752322;-2.6129391;;-2.7835958;;-2.7490785;;;-2.3174229;;-2.9791727;-2.44781;;;-3.1820865;-2.2633698;;;-2.625671;-2.3754327;;-2.551422;;;-2.5609992
CHEMBL1079689;-2.4801078;;-1.7885096;;-2.5508873;;;-1.4553554;;-1.4712228;;-2.4030116;;-2.8168604;-2.4826477;;;-1.8325815;-3.6074057;;;-1.7739908;-2.445724;;-1.8670344;;;-2.72918;-2.3024292;;-2.7168121;;;-1.8705894;;-2.99763;-1.534385;;;-2.1145825;-2.404863;;;-2.2883837;-2.66823;;-2.4260442;;-1.4130952;;;-3.034166;-1.243839;;-2.485032;;;-2.2627335;;-1.391895;;-2.1028805;;-1.6389469;-1.8692372;;;-2.5528877;-2.4360108;;-2.1969576;;;-2.3503952;;-2.798463;-3.0788515;;-2.2702534;;;-2.806356;-2.0403054;;;-2.187634;-1.020901;;-2.7240152;;-2.5820062;;-3.0913374;;;-2.2230816;-1.3862796;;-1.8939058;;;-2.2961044;;-2.0008283;-2.357047;;-2.0384402;;;-1.4693564;;-2.8695557;;-3.0413377;-2.2203708;;;-1.6449116;-2.1666944;;-1.984713;;-2.5131674;;;-1.8017797;;-2.273733;-1.5988655;;;-3.3927488;;-2.2701297;;-2.5031407;;-1.4185752;-2.3931577;;-1.8132164;;;-1.4814951;;-2.6805682;;-2.1818755;;-2.4304023;-2.7593193;;-2.2815268;;;-1.6150458;;-2.1899257;;-2.1872683;;-2.4603922;;-2.0326667;;-2.4102743;-1.9171258;;-2.771139;;;-2.7396133;;-2.4823318;-1.7504805;;;-2.681837;;-0.9203889;-2.763235;;;-2.2992413;;-2.4391985;-2.068633;;;-2.677265;-1.2670221;;-1.8994054;;-1.1019068;;-2.2731376;;;-2.4002569
CHEMBL1079690;-2.8091924;;-2.3449295;;;-1.6845455;;-2.4694552;;-0.93818796;;-2.2156837;-2.1173291;;;-1.6738535;;-2.4551616;;-2.1364264;-2.6357145;;;-1.8504462;;-2.3239422;;-2.0200865;-2.1324072;;;-1.9199989;-1.7638711;;-1.210022;;-2.6675436;;;-1.0307697;-2.422019;;-2.3625169;;-2.055389;;-1.6407565;;-2.2335296;;-1.5062281;;-2.6075852;;;-2.021045;;-2.199464;;-1.6743493;;-1.915312;-2.6212833;;-2.0337188;;;-2.2348783;-2.557181;;-1.5998424;;-2.895818;;;-1.6675874;-1.9281805;;-2.8600545;;-2.2189703;;;-1.9025269;;-2.0441394;;-1.6864201;-2.0672436;;-1.7528518;;-0.9852202;;;-2.1241322;-1.8752675;;;-2.1699765;;-2.0393944;;-2.3997176;;-2.824664;-2.6534264;;-1.8516189;;-2.0956588;;;-2.475276;;-1.8765486;-2.1397686;;;-1.8422234;;-2.3632638;-2.036212;;-2.2894504;;-1.5223341;;;-3.3567507;;-1.5472783;-2.2883823;;-2.2441845;;-2.4252698;;-2.083246;;;-3.1619318;;-1.8044407;-2.3411796;;-2.478949;;-1.6140696;;-2.9102597;;-2.0449488;;;-2.0673642;-1.9739708;;-1.7379578;;-1.7511742;;;-2.2739322;-2.007916;;;-1.8363669;;-1.7912718;-1.9829303;;;-1.3988616;-3.0045087;;-1.6789356;;-1.8865188;;-2.3372638;;-2.5871139;;-2.5994992;;;-2.0628047;;-1.8475145;;-1.8795917;;-2.0446703;;-2.2067466;;-2.3259776;-1.4925538;
CHEMBL1080110;-2.3142517;;-2.2674205;;;-2.0367918;;-2.3032732;;-2.5966198;-2.0176365;;;-2.4637709;-2.3559878;;-2.1759264;;;-2.37378;;-3.011487;-2.4869452;;;-2.0232894;-2.233342;;;-1.9993546;-2.3147948;;;-2.0357893;-2.2196581;;-2.6240604;;-2.7281632;;-2.7211618;;;-2.4393427;;-2.2970097;-1.4967556;;-2.6784592;;-1.9540609;;-2.013165;;-3.0108058;;;-2.217455;-2.1888702;;-2.2482615;;-2.707441;;-2.3870304;;;-1.8769549;-2.4842;;;-2.0051591;;-1.7250301;;-2.1021361;-2.1361444;;;-1.9593942;-1.8398752;;-2.2969475;;-1.6625586;;;-2.5290887;;-2.8667352;-2.425205;;;-1.980285;-2.5161867;;-2.0388587;;;-2.7123191;;-2.4025688;-2.877102;;-2.138421;;;-1.8580025;-1.1288451;;-2.3082697;;;-2.4179852;-1.7566813;;-2.0725684;;;-2.2277129;-2.4073155;;-2.3016694;;-2.1738808;;-1.9271433;;;-1.7618793;-2.2153044;;;-2.55666;-1.8163304;;-1.956029;;;-2.6981404;-2.1448293;;-1.9314214;;;-2.6242309;;-1.9098297;-2.1934512;;;-1.650262;;-2.346172;-1.9407548;;-1.9542186;;;-2.3385508;-2.1102247;;-2.727016;;-2.807781;;-2.0067403;;;-1.7957994;;-2.6021066;-2.5856295;;;-2.3133092;;-2.262838;;-2.7203858;-2.2930033;;-2.0016193;;-2.0451984;;;-2.5713282;;-2.5958474;-2.2072523;;;-2.6258316;-2.4649117;;;-1.7191703;;-2.5599544
CHEMBL1080151;-1.3261746;;;-0.58625;;-0.912228;-1.2677758;;-0.93383455;;-0.57005143;;;-2.5705192;-0.8191213;;;-1.1472616;-1.3488564;;-1.3088254;;;-1.4264811;-0.56606036;;;-0.93520933;;-1.0203924;;-1.3141251;;-1.0939901;-1.0414946;;-0.8544087;;;-0.652237;-0.7142209;;-0.90986305;;-0.85928404;;;-1.0137048;-0.8305092;;;-0.8854375;;-1.1786138;-1.0456169;;-0.35015768;;-1.2301073;;;-1.4591775;-1.586456;;-0.65050095;;-1.1649934;;;-1.2570338;-0.53337824;;;-1.267382;;-0.23752533;;-0.9458259;-1.1425874;;;-1.1860635;-0.5204845;;-0.6758684;;;-1.1843144;-1.5645125;;-0.6963713;;-1.2799596;;;-0.937426;-1.0045139;;;-0.4344891;;-0.9818864;-0.88139963;;;-1.4468695;-0.962773;;;-1.1130378;-1.0131737;;-0.8403964;;;-1.2228346;-1.0272967;;-1.1876088;;-1.5405949;;;-0.7333657;;-1.4419769;;-0.65725434;;-1.2272589;-0.53221804;;;-1.6916816;-1.314292;;;-0.96310145;;-0.88306415;-1.1015329;;-1.1619965;;-1.3308883;;;-1.0360745;-0.79034853;;-0.7626751;;;-1.1932584;-1.2502675;;;-1.1604284;-1.2223268;;;-1.3291973;;-0.91102463;;-1.002387;;-0.7170528;-0.5166569;;;-0.57561;;-1.1837245;;-0.78849155;-0.99970216;;;-1.1655668;;-0.61748016;;-0.9295136;-1.00784;;-1.2732283;;;-0.4964348;-1.5774442;;;-0.8150179;;-0.40712827;;-0.9179837;-1.2884752;
CHEMBL1080323;-2.1163228;;;-2.4737985;-2.457211;;;-2.8183866;-1.9173675;;-2.150886;;-3.073432;;-2.3189168;;;-3.2987885;-2.2401557;;;-1.7919273;;-3.187143;-2.4527276;;;-1.5792857;-2.8324;;;-2.6707027;;-2.1968517;;-2.327751;;-2.5518944;-2.4776611;;-2.1659093;;;-2.8634257;;-3.1776636;;-2.3600118;;-2.421873;-2.0503738;;;-2.3894477;-2.9762619;;;-2.0030763;-1.6830469;;-2.7720268;;;-2.2005694;-2.538471;;;-2.6881177;;-2.9896634;-2.1625936;;;-2.5295963;;-2.4460454;;-1.8096416;-2.4105718;;-2.5906906;;-2.4694083;;;-2.4862132;-2.2435055;;-2.296346;;-2.1418889;;-2.6754162;;-2.3061893;;-2.2982237;;-1.6191872;;;-2.7888637;-2.377248;;-1.9426358;;-2.5514746;;;-1.6657082;;-2.1546774;-2.715017;;;-2.7273233;-3.1024494;;;-2.3297594;;-2.9373918;;-2.6899805;-1.682803;;-1.7652471;;-3.1398911;;;-2.6680005;-2.2723436;;-2.4878192;;-2.3281217;;;-2.542434;;-2.0941107;-1.8151896;;;-2.8144288;;-1.6565318;-2.5638623;;-2.3434808;;-1.9495716;;-2.8040159;;;-1.7554151;-2.1120799;;;-2.5457833;;-2.8155458;-3.443404;;-2.0263321;;-1.9379032;;-2.5115435;;;-2.823734;;-2.1311781;;-2.7389665;-1.8882759;;-2.6783824;;;-2.102702;;-2.3059688;;-2.3673005;;-3.0305567;;-2.708421;;-2.6988215;-2.2572727;;-2.696076;;;-2.6244035
CHEMBL1080394;-3.501927;;-2.062289;;;-2.7176018;-2.1921134;;-2.177454;;-1.6209028;;;-2.2240543;;-2.469823;;-2.803154;;-2.3309724;;-2.2457469;-2.858838;;-2.3311737;;-3.1300716;;;-2.007704;;-1.7772067;;-2.4580524;;-1.8273604;-2.3938434;;;-2.1931763;;-2.545827;;-1.7341961;-2.013929;;-1.5309641;;-2.0220754;;;-2.4398859;-2.8221872;;;-2.6492655;;-2.1627936;;-1.864897;;-3.0535958;-3.3745909;;-2.1993303;;;-2.0881143;-2.9845538;;-1.409432;;;-1.9592816;;-2.5833724;;-3.5118978;;-2.6816049;-2.4917052;;;-1.4339399;-2.111024;;-0.48118526;;-2.6835299;;-2.0421255;;;-1.8240216;;-2.5023043;;-2.2051108;;-2.4874132;-1.451457;;-3.5621696;;;-2.2062852;;-2.7452219;-3.0608156;;;-2.4990172;-2.903087;;-2.87366;;;-1.164713;-2.09649;;;-1.9517369;;-2.6390991;-1.9318769;;;-3.4384024;-1.89458;;;-3.105689;;-1.8937463;;-1.7621287;-1.6702675;;-2.7480524;;;-1.8562902;;-0.98620844;;-2.693488;;-2.2824512;-2.7507272;;;-2.8026025;;-1.0797602;;-2.6219168;;-2.7604523;;-1.7163401;-2.9899867;;;-0.8591279;;-3.3823328;-2.8193622;;-0.8261986;;-2.698852;;;-1.8663303;-2.739532;;-1.6111683;;-1.7366265;;;-2.9556546;-3.6080766;;;-2.7387547;;-1.2542999;-1.5013666;;-2.5094361;;;-2.2091765;-1.7949047;;-1.5730957;;;-2.571155
