id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_718988;;;;-3.943435;-3.8717306;;-3.8412266;-3.540584;;-3.807807;;;-3.7097716;;-3.791937;;;;;-4.5309567;;-3.3904305;;;;;;;-3.556175;;-3.8094456;-3.8880918;;;;-3.6690245;-4.297166;;;;;-3.800979;-3.80125;-3.7433698;;;-3.7057316;;-3.685333;;-3.9640467;;;;-3.8257182;;;;;;;;-2.9900863;;-3.876113;;;;-3.750536;-3.815388;;-3.592257;-3.363429;;-3.9214818;;-3.4493237;-3.414418;;;;;;-4.299909;-3.6480827;;-3.0151246;;;;;;;;-3.8329732;;-4.115112;;;-3.5792882
mobley_7364468;;;;-4.02564;;;-3.5390377;-3.7734032;-3.8604462;-3.8799016;-3.3962383;;;;-4.021244;;;;;;;;;;;;;;;;;-3.3893352;;-3.770775;;;-3.6196191;;;;;-3.683052;;-3.7121112;;;-3.5714266;;-2.4700222;;-3.8154197;;;;-3.4697661;-3.8096786;-4.222632;-4.07053;;;;-1.5139399;-3.4960606;-3.7475867;-2.6548886;-4.632026;;;;;-4.5517793;;-3.794237;-3.6106217;-3.466879;;;;;-3.9713328;-4.0653315;;;-3.521522;-3.5781562;;;;-3.490958;;;;;;;-3.7670212;-3.1135294;;;
mobley_7497999;;;;-3.9499867;;-4.849027;;;-4.7168026;;;;-3.391914;;-4.626825;-4.6495647;;-4.4057794;-4.593066;-4.796993;;;;-4.7794046;-3.9210591;;;;-4.806062;;;-4.6296277;;;-3.7607257;-3.4522111;;;;-4.4471583;;-4.518582;-4.3631477;-4.0579796;;;-4.8149323;;-4.8174257;;;-4.576924;;;-4.234765;;;;-4.00871;;;;-5.001114;;;-4.5054317;;-4.733107;;;;-4.2254615;;;;;-4.468705;-4.5909224;;-4.359416;;;;;-4.1639643;-3.4035037;;;;;-4.428517;-4.694824;;;;;;;-4.8065276;
mobley_7768165;;;;-2.5000203;;;;;-2.0717697;;-2.7643776;-2.3201685;;;;;;-2.1642241;-2.3196437;;;;;;;;;-2.5652192;;-2.6827276;;;-2.7180843;;;;-2.61987;-2.4751418;;;;;-2.6991756;-2.4181013;;;;;-2.4253683;;-2.395864;;;;;;-1.6549637;;;-2.973304;;-2.6649177;;;;-2.4172084;-3.1566036;;-2.1585479;-1.9218436;;-2.4940362;-2.1689672;;;;;;;-2.6692674;-1.6605004;;;-2.4790614;;-2.5805638;-2.3095372;;;;-2.5303147;;;-2.325161;;;-2.5744295;;;
mobley_8191186;;;;-0.06437616;;;;0.48238447;;0.75226176;-0.051322788;-0.25566906;;;0.045334123;0.43462926;;0.82669705;;;;;;;;;-0.76194936;-0.20599633;-0.037521206;-0.03549388;;;;;0.16502358;-0.31885785;-0.72142196;;;;0.49910212;;;;0.06495696;;;;;0.8683634;-0.5958974;;;0.41650605;0.42559832;-0.27641714;;;0.8567708;;;-0.10142461;;;0.7601309;;-0.42830867;;-0.120178014;;0.04788106;;;;;;0.36103904;;-0.5193785;0.7130623;;0.19351204;;-0.006965786;;;;;-0.33799434;;-0.35914987;0.25076345;;0.47434294;0.7975653;0.3296805;0.15444165;-0.2514319;;
mobley_8691603;;;;-6.4828024;;;;;-6.219063;;-6.1636515;;;-6.0826273;-6.4197206;;;;;;-6.6110764;-6.194147;-6.383302;;;-6.421816;;;-6.3503075;;;;;;;;;;-6.6047816;;-6.4056935;-6.408983;;-6.278152;;;;-5.9282618;;;;;;;;;;-6.5230346;-6.330456;-5.9699483;;;-6.469247;;-6.391063;-6.381537;;;;;;;-6.4758554;-6.2366853;;;-6.2913065;;-6.3932695;;-6.622062;;;;;;;-6.14679;;-6.6166606;-6.3038707;;;-6.003488;;-6.72282;;;;
mobley_8883511;;;;-4.4330144;;-3.9720666;;;-4.4638066;;;;;;;-4.4110227;;;;-4.4792786;;;;;;;-4.521956;;;-4.4368057;-4.6015477;;;;;;;-4.481341;;-4.2638144;;-4.581483;;;-4.7311993;;;-4.1842775;;;-4.4309587;;-4.613069;-4.332029;;-4.2633085;;-4.378059;;;;;-4.6302977;;-4.3161335;;;;;;;;;-4.8083553;-4.409401;-3.8294504;;-4.49247;;;;;;-4.241743;-4.417662;;;-4.359834;;;-4.550943;-4.543173;-3.9688768;;;;-4.2006884;;-4.6220894;
mobley_9407874;;;;-3.1524556;;-2.7792568;-2.7712464;;-2.708077;;-2.2339642;;;;;-2.867772;;;-2.7271729;;;;-2.8250833;-2.8328662;;-2.856906;;-2.9037635;;;-2.556873;;-2.931388;;;;-2.9195378;;-2.6809773;;;-2.802069;;;;;;-2.7355742;;;-2.703264;-2.878175;;;-2.4368062;;;-2.7574093;;;;;-2.617276;-2.8703413;-2.757808;;-3.1696925;;;;;;;;-2.8262963;-2.7760077;;-2.7525492;-2.7315986;;-2.757964;-2.5606668;;;;;;-2.7136583;;-2.6581335;;;-2.8882842;-2.8228679;;-2.7368217;-2.8838124;;-2.6590586;
mobley_9510785;;;;-3.7440577;-2.6215026;;;;;;;;;-2.8336525;-3.6078482;;;-3.6085865;;;;;-2.5674145;;;;-2.5829477;;-3.1029263;;;;-3.2263932;;;;;;;-3.8895936;-2.811691;;;;;-1.5540738;-2.8074493;;;;-3.04347;-2.6857255;;;;;;;;;;;-2.7124946;-2.3602724;;;;;;;;-2.6991935;;;;-2.874274;;;;;-3.1889803;-3.3615742;;;-2.648373;;;;;;;;;;;-2.4475894;;;;-2.2606292
mobley_9565165;;;;-3.1665175;;;-2.0711255;;;;;;-3.0195596;-3.3866553;;-3.3461394;;;-3.0259414;;-2.886255;;;;;;;;;-3.8370347;;-3.217552;-3.0896623;;;;;-3.313236;;;-3.1288111;;;-3.895741;-3.108261;;-3.0246224;;-3.2019796;-2.6587281;;-2.4453204;;;-2.631327;;-2.6743891;-2.932917;;;-3.3027196;-2.450941;;-2.857418;-3.9432578;;-3.1393914;;;-3.2731981;-2.8915;-3.3460221;-3.3617454;;-3.5266502;;;;-3.1517723;-3.459224;;;-3.3792956;;-2.9681334;;-2.3591743;-3.7346768;;;;;-3.4339;-3.3522058;-2.9654946;;;;-2.9751117;-2.9482303
mobley_9571888;;;;-8.624555;-6.772983;;;-6.4149075;;;-5.178023;;;-9.030862;;;;;-7.7799473;;;;;-7.6465025;;;-7.356037;-7.182656;-6.011693;;;;-6.659448;-8.77046;;-5.058043;-6.8933563;-7.247501;;;;;;;;;;;;-7.082391;;;-6.0017586;;;-4.7554164;;;;;;;;;;-9.97038;;;-3.5482678;;;;-6.9779387;;;-8.214734;;;-5.9670577;;;;;-7.8960648;-4.5782027;;;;-8.632834;-10.128513;;;-6.1146474;;;;;;;
mobley_967099;;;;-3.5924866;;-4.383581;;;;;;;;;;;-3.7179167;;;;-4.555458;-4.1713505;-3.825509;-3.3663795;-3.1864529;-3.587003;;;;;;;;;;-3.8844128;;;;;;;-4.0777016;-4.1766505;-4.242251;-4.317199;-2.6890578;;-3.543169;-3.3030443;;-4.0747333;;;-2.9967887;;;;;-4.04323;;;;-4.1926556;-3.851213;;;;;;;;;;;;-3.516842;;-4.084711;;;-3.645218;;;;-4.066183;-3.288772;-3.6078594;-3.427996;;;;-4.515493;-3.4773233;;;-2.8769827;;;-3.9020526
mobley_9741965;;;;-4.566447;;;;;;;;-4.4742184;;-3.8724499;;-4.306029;;-4.517278;-4.647925;;;-5.811172;-4.5397305;;;;;;;;;-4.497232;;;;-4.8155785;;;;-5.9757338;;;-3.9379308;-4.1062756;;;;;-4.737611;;;;-4.452691;;-5.2421503;-4.5290055;;-4.95719;-4.4717374;;-4.4541416;-4.906722;-4.2890587;-5.623248;;;;-3.9662523;-4.458357;;;;-4.5964875;-5.549194;-4.592486;-5.6144524;;;;;;;-4.407308;-4.1710405;-4.386371;;;-4.576653;;-5.842442;-4.5305037;;;;;;;;;
mobley_1160109;;;;;-3.637581;;-3.348344;;;;;;;;-3.5513613;;;-3.5991428;;-3.9085555;-3.8882585;-4.4415417;;-3.94798;-3.505117;;-4.118269;-3.8116753;;-3.966364;;;;;-4.1751847;;;;-3.4437308;;;;;;-3.844144;;-3.8213615;-3.4354944;-2.8853955;;-3.8086464;-4.7267175;;;-3.6505227;;-4.3247714;-3.3079762;;;;-3.4365396;;;;-4.1537676;-4.00149;;-4.7773666;-4.8674393;;-3.3940725;-4.90458;;;;;-3.0857127;;;-3.6788945;-4.0000167;;;-3.656606;-3.8356311;;;;;;;;;;;;;;
mobley_1417007;;;;;-9.353792;;-4.2479115;-3.0434034;;-1.3997825;;;-9.444374;;-5.0416455;-2.3833678;;;;;;-2.3610005;;;-6.4210715;;;;;-3.8065457;-3.9435582;;;-7.8156796;-4.9717336;;-2.8043468;;;;;;;-3.9493477;;-3.3060024;-6.6691694;-4.7651987;;-3.8230147;;;;-6.0285654;-6.5478225;-2.5502448;;;;-5.510044;;-6.178197;;;;;;;-6.3159084;-7.818859;;;;-8.953002;-4.655297;;;-5.9858694;;;;;;;-3.7090297;;;;;;;;;;;;;-5.8507185;;
mobley_1770205;;;;;-14.702958;;;;-14.219119;-13.668975;;;;-12.507768;-10.783682;;-13.013367;;-13.722819;;-9.435059;;;;;-10.433684;-13.738353;-13.0140505;;-15.668029;-12.857813;-9.75183;;-15.118938;-11.249784;;-12.608039;;;-13.228809;;;;;;;;;;-13.320476;;-14.398101;-12.705857;;-15.20637;-14.189203;;;;;;;-15.253846;;-12.849576;;;;-10.125549;;;;;-13.22102;-7.603655;-14.498981;;-12.639521;;;;;;-13.176985;;-15.607182;;;;;;;;;-14.4841795;-10.288804;;-9.403935;;
mobley_1855337;;;;;-1.5532628;;;;;;;;-1.5047618;;-1.4774663;;;-1.3866078;-2.0167713;;;;-1.1463125;;-1.6619645;;-1.181061;-1.8776522;-1.1689359;-1.6689912;;-1.1170578;;;;;;;;;;;;;;;;-0.9972387;-1.8908037;;;;-1.5828427;-1.5163767;;;-1.440906;;;-1.6032287;-1.562154;;;-1.972381;;;;;;;-0.68273777;;;-1.9193809;;;;-1.4108562;-1.0015728;-1.1698647;-1.3665559;;-1.5523652;;;;;;-1.2235787;;;;;;-1.0148792;;-1.284287;-1.6496452;;
mobley_1903702;;;;;-4.6441026;-4.779873;;;;-4.072776;-4.0149813;-4.3855004;-4.7515645;-3.8090591;;;;;;;;-4.7270517;-4.95719;;-4.8241425;;-4.680375;;;;;-4.451441;;-4.508176;-4.3941674;;;-5.1236653;-4.784563;;;;;;;;-4.4614606;;;;-4.6342134;;-4.835396;;;-4.3922544;;;-4.63503;;;-4.3781633;;;-4.366753;;;;-4.7873974;;-4.9687953;;;;-4.691772;;;;;-4.8410225;;;;;;;-4.543185;;-4.7075033;-4.9172754;-4.630864;;;-4.387859;;;;;-4.492858;-4.8579106
mobley_2126135;;;;;-5.321729;;;-5.8216467;;-5.95428;;-4.4599667;-5.2224355;;-5.7892213;;;-5.5646424;;;;-5.7766614;-4.597901;;;;;-5.875451;;;;;;;-5.6108174;;-5.719574;;;;;;-5.55941;;;;-5.762736;;-5.565791;;-5.8387165;;;;;;;-4.814384;;;-5.4732366;;-5.5777273;;;;;-5.131889;;-5.380602;;-5.6599793;-5.8320804;;;;;;-5.3038993;;-5.266481;;-5.4909434;;;-5.3207655;;;-5.29673;;;;;-5.176548;-5.5145483;-5.9573417;;;;-5.2910914
mobley_2451097;;;;;-5.77601;;;-4.8786197;-4.2589927;-4.4947557;;;-4.7661924;;;;;;;-4.9089217;-4.6388426;;-6.0214195;-6.0823803;;-4.695045;;-5.1059246;;;-5.9583063;-4.668151;;-5.006812;-4.952872;;;-5.606668;;-5.370097;;-4.428996;-5.246107;-5.4237204;-4.481628;;;;-4.7551517;;-5.4924874;;-5.0327883;;;-4.129671;;;-5.0706043;;;;;;;;;;;;-4.409607;;;;;-5.046508;;;-5.0562625;-4.298228;;;;;-5.2373652;;;;-4.754365;-6.035694;;;-5.8381963;;;;;;;
mobley_2958326;;;;;-3.2732072;;-3.7391572;;-4.0971994;;;-2.9673514;-3.1946263;;;;-4.0085106;;;;;-3.0447464;-3.682845;;;;;;-3.4180543;-3.6925068;;;;;-3.758159;-3.8172095;-4.526042;;-3.7770286;-3.310497;-3.139183;;;;;;;-4.171854;;-3.1074219;;-4.0153503;;;;;;;-3.9527643;;-3.597389;-3.7692616;;;-3.8884044;-3.5543153;;;;-3.905846;-3.7289662;;;;-3.8412182;;;-3.101701;;;;-3.8771746;;;-3.9996724;;;;;-4.044321;-3.952041;-3.974078;;;;;-3.4428625;;;
mobley_2996632;;;;;-0.9848567;;;-0.039937817;-0.5460902;;;-0.7674001;-0.9412997;0.55295074;;;-0.5680433;-0.14282957;-0.12228511;;;;;;;-0.43252707;;;;;-0.42238057;;;;-0.13791643;;-0.9082545;;;;;;;;;;;-0.50086236;;-0.6261306;;;-0.6596068;-0.093889594;;;0.09358358;-0.5583854;;-0.71019393;;;;;-1.0743054;;-0.9972132;-0.84577334;;;-0.121283345;;;;-0.26992127;;-0.3791858;-0.6235985;;;-0.2859078;-0.8927567;;;-0.8049098;;-0.40358043;-1.1020349;;-0.59790826;;-0.5689942;-1.2858328;-0.52585053;;;;;;
mobley_3265457;;;;;-9.227616;;;-7.396774;;;;;-7.7012563;;-6.9105215;;;;;-7.0300984;;-7.2945466;-9.021734;;-7.3492413;;;-6.3039236;-7.609536;;;;;-8.221157;-9.5553875;;-8.665212;;-6.4703703;-8.4850445;;;-8.974858;;-9.249759;;;;;;;;;-8.970855;;;-8.687604;-8.7855;-5.9556637;-8.40402;-5.7137966;;-9.312803;-9.07651;;;;-8.708853;-7.2746024;;;;;-6.2494965;;-8.211666;;-8.867057;;-8.890289;-5.809192;-4.9499736;;-8.071149;-8.717334;;;-6.0158286;-9.444204;;;;;-8.501765;;;;-9.039895;-8.827429;-8.3080635
mobley_3318135;;;;;-1.9511945;-2.4751728;;-2.2393835;-2.265418;;;;-2.2213445;;;;-2.585543;;-1.6441034;;;;;;;-2.3918672;;;;;-2.0044637;-2.3902164;;;;-2.2158575;;;-2.4210143;-2.5847158;;-2.1562672;-2.3646472;;;-2.278441;;-2.1509748;-1.9921438;-2.223167;;;-2.2567697;;;;;-2.7303615;;;;;;-2.3179984;-2.1456218;;-2.5333974;;-2.2128901;;;-2.8892007;;;;-1.9615391;-2.1467485;-2.4070787;-2.3711455;;;-2.188062;;-2.0840511;;;-2.085326;-2.2606676;;-2.534305;;-2.3411353;-2.374807;;-2.5022337;-1.8787822;-2.352521;;;-2.4643939
mobley_3414356;;;;;-4.108344;;;;;;;;;;;;;;;-4.244623;-3.8907175;;-3.833842;;;-3.8222136;;;;;;;;;;-4.1320558;;;;;;;-4.2225027;-3.9148958;;;;;;-3.8350863;;;-3.973678;-3.5017657;;;;-3.5320182;;-3.974937;;-3.7692187;;;;;;-3.717281;;;;-4.4503083;;-3.9310746;;;-3.4681892;-3.8670468;;;;;-3.9163146;;-3.956246;;;-3.8415556;;;;-3.5447793;;;;-3.1767569;;;;
mobley_3775790;;;;;-3.556363;;-3.848442;;;;;-3.6921654;;;;-3.139915;;;;-4.72244;-3.4525993;;;;;-4.2061267;-4.7863336;;;;;-3.7046843;-2.6479445;-4.4554157;;-3.3731854;-4.383275;-4.036864;;;-4.84625;-4.021825;-3.6070812;;;;;;;-3.791018;;;-5.289193;;;;-2.9705012;;-4.2537494;-4.976122;;;-3.8427427;;-3.842111;;-3.8929582;;;;;;;-3.6491594;-4.2193365;;;;;;;;;;;;;-4.095998;;-2.9192142;;;;;;-3.8365471;-4.015165;;;
mobley_3843583;;;;;-7.258919;;-7.4084344;;-6.944396;-6.7255507;;;;-7.0537677;;;;;-7.522543;;-7.204756;;;;;;;-7.394081;;;;;;;-7.7651496;-7.278582;;;;-7.0890913;;-7.221659;-6.02042;-6.774221;-7.232878;;;;;;-7.875908;;;-7.5512238;;-6.980759;;;-7.0999527;-6.9499946;-7.3048797;;-7.3735476;;;;-7.3169737;-7.116236;-7.300024;-7.2804627;-7.466725;;;;;;-7.018584;;;;-7.110856;;;;;;;;-7.4615355;;-7.0345855;;;-7.9216557;;;;;;-7.7341247
mobley_4620651;;;;;-3.949667;;-3.8127158;-3.3008547;-2.8963861;;-1.99709;-3.981868;;-3.6271439;;-3.034577;-3.5165093;-3.094059;-3.3867204;;;;;;-3.208657;-3.306684;;;;-2.9162884;;;-2.776916;;;;;-3.100998;;-3.7374487;;;-3.0176337;;-2.9351144;-3.7935731;-3.3594215;;-3.542519;;-3.4085774;;-3.655199;-3.2512674;-2.8846076;-4.185836;;;;;;;;-3.5860014;;;;-2.646319;-3.0968244;;;;;;;;-3.142452;-3.564573;;;;;;-3.5583236;;-2.9505513;-3.615247;;-3.9809809;;;;;;;;;-3.349304;;
mobley_468867;;;;;-4.077225;;;-4.311665;-2.9000647;;;;;;;;-0.5921988;;;-2.8422372;-4.3833632;;;-4.252723;-1.6512725;;-4.626821;-3.9673324;;-3.7733893;;;;-4.864316;-1.8663607;;-3.2056453;;-3.3352487;;;-3.7475533;;;;;-2.107163;;-4.0328007;-4.1205454;-3.7672987;;;-5.1523256;;;-3.353871;;;-3.1796808;;;-4.5435853;;-3.6442757;;;;;;;;-3.82911;-4.399654;;;-2.6575735;;;;;;-0.7948588;-4.678825;;;;;-3.8921533;;-2.3690913;;;;;-3.2418308;-3.03617;;;
mobley_4715906;;;;;1.8517693;;1.9584539;;2.0300293;;;;1.9215467;;2.316935;1.9927673;1.6211581;;;;2.2908847;2.3414288;;;;;;;2.104198;2.0827827;;;;2.0246768;;;;;;;2.5824354;1.9571378;;;2.306278;;2.1435187;;;2.1401472;;;2.2762291;2.421651;;;1.8481886;1.9971745;;;1.8034045;;2.6026976;;1.8009682;;1.9460335;;;;;;2.0782826;;;;2.319079;2.488417;;1.9156893;;2.078323;;1.6849949;2.024108;1.6470759;2.3485608;2.1671424;;;;2.2134614;;;;;;;2.0503695;
mobley_4850657;;;;;-4.303001;-5.773413;-4.787824;;;;-5.7100506;;;;;;-3.394956;;;;-5.780648;-4.7529902;-4.955671;;-3.0381975;-5.9378095;;;;-4.3216443;;;;;-5.2900395;-7.3955474;;;-4.8640256;;-5.4618697;;;-5.737904;;;;;-3.417048;-3.0198145;;-4.6540165;;;;;;-6.8742003;-6.039489;;;-4.9974666;;;;;;-4.5436683;-3.566478;-4.479589;;-6.534941;;-3.5497496;-4.061126;-5.3806105;-3.369173;;;;;;-4.741118;;;;;;;;-5.363355;;;;;;-3.9600852;;-5.4536753;
mobley_547634;;;;;-2.8784904;-1.9715211;;-2.6658726;;-2.7903023;-2.8326638;-2.3195052;;;;-2.6719804;;-2.9148269;-2.4910238;-2.6715245;;-2.7768807;-2.6174338;;-2.6790576;-2.7558742;-3.0981417;;;;;-2.767252;-2.7770877;;;;;;;-2.2844653;;-2.7617188;-2.70907;;;-2.220888;-2.9897408;-2.0083208;-2.9971066;-2.8273797;-2.8512077;-2.5720065;;;;;-2.5992782;-2.8415446;;;-2.3567657;;-2.8094785;;;-2.5493853;;;-2.7646344;;;;;;;;;-2.8728502;;;-2.737838;-2.6244729;-2.8371913;-2.8442776;-2.59074;;;-2.8024554;;;-2.921024;;-2.721078;;;;;;-2.7840579;-2.4282737
mobley_550662;;;;;-3.380845;;;;-4.180004;;;-4.1839027;-4.894819;;;-4.148882;;;-3.6159112;;;-4.4187055;;;;-4.435162;-3.4077883;-4.361871;;;;;-4.5304875;;;-3.9690719;;;-3.9045877;;-4.327205;;-3.560547;;;;-4.3776455;-4.479808;;-4.169136;-4.361946;-4.3444448;-4.411204;;;;-4.0091224;;-4.430356;-4.1414537;-3.6156237;-4.2276235;-4.243854;-3.4962006;;-3.5017264;;;-3.7595606;;-4.3424125;;;;;;-4.5279074;-4.1403084;;-3.8328013;;;-4.0329475;;-4.1851554;;-3.8184967;;-4.181838;-4.9282293;-3.0794134;;-4.551768;-3.9454992;;;-4.215392;;-3.7212296;
mobley_6055410;;;;;-7.207917;;;;;-13.009317;;-13.376031;;;;;-12.602781;;-11.67917;-9.124727;;-9.332952;;;;;-11.3974085;-11.165526;-11.667246;;;-10.281436;;-10.674151;-14.294532;-10.760071;;-10.298251;;-12.495818;-9.687618;;;;;;;;;;;;;-11.083613;;;;;-9.962127;;-11.562742;-9.643445;-9.031662;-10.931188;-10.368415;;-9.627112;;-8.574053;;-10.235712;;;;-11.254649;;;;-13.037487;;-12.301819;;-11.143971;-12.276162;;;;;-7.09419;;;;;;;;;;-9.61368;
mobley_6266306;;;;;-5.119226;;-5.8266535;-5.6397715;;-5.3148527;;-6.216876;-6.213353;-5.580189;-5.729065;;-6.021266;-5.5701337;;;-5.9285603;;;;-5.7654347;;;-6.5631256;;;;-6.0057454;;;;;;;-5.470079;;-5.7716346;-6.5656734;-6.198363;;;;;;;-6.0901184;;-6.2908454;-5.936427;-5.180298;;-5.946339;;;;-6.33658;;;;;;-5.741333;-5.983084;-5.5744944;;;-5.9626756;;;;;-5.8276606;;-5.8179336;;-5.923006;-5.282961;;-6.035881;-6.731786;;;;-6.1633162;-5.8837523;-5.9616218;;;;;;;-5.953796;;;-6.3793764
mobley_6896128;;;;;2.899417;;2.8124404;;;;;;;;;;;2.9872177;;;;2.8039289;;;;;;2.6953933;3.001385;;;;2.6418796;2.4727998;;;2.5656655;2.7746627;2.5812693;3.0637817;;;;;;;2.974259;;2.656594;;;;2.885071;;2.9278376;;;;;;;;3.0604162;;2.8643963;;2.739398;2.6770756;;2.94325;;;;;;;;;3.0308378;;;;2.5923617;;;;;;3.0113826;2.9198117;;2.9537134;2.4398248;2.861406;;;;;;2.7874115
mobley_7150646;;;;;-1.871777;-1.723664;;;;;;;-1.4348456;;-1.6432303;-1.7383564;;;-1.9347882;;;;;;;-1.7925488;;;;-1.8837985;;-1.6681643;;;;;-1.6803352;-1.4963766;;-1.5811402;;-1.6900253;-1.5792994;-1.5142637;;-1.3189126;;;;-1.564027;;;-1.8245813;-0.99749434;-2.2029161;;;-2.4580696;;;;;;-1.1861706;;-1.2749377;-1.6484864;;;-2.3744607;;-1.9349543;-1.7104836;;-1.5610886;-1.0965472;;-1.728629;;;-1.7570353;-1.7690259;-0.7365824;-2.3323562;;;;;;-1.6079626;-1.4246188;;;-1.5815781;;;;-1.5786849;-1.4548383;-1.4187744
mobley_7754849;;;;;-12.340695;;-7.234543;;-9.437237;;;-5.486394;-5.4472203;-8.627877;;;-9.562828;;-7.0550976;-11.225842;-6.3831534;;;-8.552666;-6.8019934;;;-1.6701272;-5.808093;-8.438797;;-7.513945;-8.955329;;;-8.930911;;;;-7.086012;;-2.34377;;;;;-7.428069;-5.518563;-6.7822094;;;;;-6.9598203;-10.472283;-4.5707774;;;;;;;;;;;-6.6427984;-9.764158;;;;;-6.5036044;;-8.593099;-7.0373344;;;-6.415499;-7.847614;-6.282478;;;-6.1282163;;-8.978088;;;;-10.812462;;;;;;-6.072264;;;;
mobley_8449031;;;;;-1.6006653;;;;;;;;-1.9096601;;;-1.8723376;;;-1.04501;-2.2511716;;-1.7767044;-1.6990747;;;;;;;-2.1276674;-1.8379229;;;;-1.6529759;;;-1.7767891;-1.7924417;-1.3395609;-1.1268117;;;-1.401919;-2.2423658;;;;;;;;-1.5929961;;;-1.8677566;;-1.0412313;;;-1.1735686;;-1.5865424;-1.8693682;;;;;-1.2437981;;-1.2452404;-1.3639764;-1.4631705;;-1.6804826;;-1.1176337;-0.98862183;-1.714332;;-1.239549;-1.4310291;-2.355527;;;;-2.2571769;-1.2437433;-0.90902483;;;;;;-1.6944599;-2.366623;-1.2912507;;;-1.5693138
mobley_8578590;;;;;-4.206005;;;;;;;;;;-3.4067326;-3.7829046;-3.7628078;;-3.8620298;-4.685499;;;-4.4429092;-3.8976965;-3.7458978;;;;-3.7329109;;-3.7224143;-3.3344042;;;;;;-5.083865;;;;;;;;;-2.8657598;-3.7333796;-3.9720843;-4.5768414;;;-4.897829;;-3.959937;;-2.9127398;;;;;;-3.5182517;;;;;;-4.2539825;-3.6633615;-3.7497663;;-4.495778;-3.0992577;-4.2140956;;-4.7200775;-4.728071;;;;;;-4.7227955;;;;;-3.7318282;;;;;-3.4725945;;-4.354758;-4.012735;-4.5962753;;
mobley_8765203;;;;;0.63003385;0.7451733;0.67744964;;;1.3890265;0.61842996;;;1.3473169;;;0.5334773;;;;0.47837472;;0.53730214;;;;;;;;;;;;0.580347;;;0.7471292;0.40292275;0.7424862;1.0147138;;0.7887025;;;;0.77679795;;0.67614025;;0.6674719;0.5133175;;;0.7718951;;1.3852386;;;-0.14412507;0.81597716;;;;;1.2519033;0.50232023;;;0.36824068;0.767341;;;0.58760846;;1.338254;;0.84797806;;;1.0610389;;;0.10726237;;0.14482984;;;1.0287032;;0.43853325;;0.39755067;;;0.52697897;;1.3145411;;0.5886318
mobley_8809274;;;;;0.56954765;;;0.306334;;;0.2480814;;;;;;;0.16728577;;;;;;;;;-0.22316498;;;0.06606084;;;;0.2894405;;;;-0.5013276;;;;;;;-0.41210175;0.73646235;;;;;;;0.17569843;0.733799;;;;0.058624834;0.5090139;;;1.2797716;;;;0.03170278;;;;0.28890362;;-0.07564418;;0.21705924;0.6534133;;;-0.7998536;;;;-0.009106353;;;-0.12689108;0.48719904;;;0.23596862;;0.7471673;;;0.34183186;-0.26843274;;;0.17306963;;-0.11865977
mobley_8916409;;;;;-12.984171;;;-10.372958;-10.386049;-9.6947975;-7.8911996;-8.914907;;-10.332415;-9.685148;;-9.499409;-9.129059;;-12.154873;;;-10.068253;;-7.179103;-9.668835;;;;;;;-10.943511;-10.280063;-9.66983;;-9.657732;-10.417298;;;-8.617081;;;;;;;;-8.658924;;-10.341959;;;;-13.069363;;-7.780508;-9.577502;;-8.600836;;;;-9.324677;;-11.884556;;;-8.552757;;;-11.786352;;-11.759981;;;;;;-9.923745;;-8.295258;-9.134963;;-9.623457;-10.176436;;-10.082579;-10.833782;-12.887158;;;;;;;;;-9.056129;
