id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117405;-3.173529;;-2.212093;;;-2.2835836;-1.498917;;;-3.1287794;;-2.3428926;;-2.7085643;;-2.707313;-2.837663;;;-2.7177873;;-2.6467178;-2.6406567;;;-2.4119244;;-1.9490178;-2.5360582;;-2.2210991;;-2.085639;;-2.0194323;;-2.9511492;;;-3.018856;-2.8137035;;-2.42873;;-2.669759;;;-3.1435585;-3.192336;;-2.6420918;;-2.243873;;-3.05993;;-1.6331235;;-1.5504122;;;-2.9272768;-3.1113267;;;-2.7291138;-3.370173;;-2.92229;;-1.8132472;;-2.4489033;;;-2.507355;;-2.7293773;;-3.020223;-2.6390333;;-2.6041603;;-1.4687082;;;-3.2349916;-2.8358288;;-1.6948589;;;-3.1224399;-2.8531406;;-3.717987;;-2.3488343;;-2.8160553;;-3.0913534;;-3.5762806;;-2.4203072;;;-2.697169;-3.4391067;;-2.3654056;;;-3.297528;;-3.037112;;-2.1232073;-2.0803852;;-2.8822913;;-3.0984445;;-2.392117;;-3.7126865;;;-2.4308093;-2.5404172;;;-2.8124926;;-2.0678976;-1.9301586;;-3.2307675;;-1.7442765;;;-2.5231717;;-2.860306;;-2.9007313;-2.1305168;;-2.3461273;;-2.2331455;;-2.8227222;;;-1.6004548;-3.431692;;-2.5106704;;-2.0832572;;;-2.4954784;-3.35257;;;-2.1223266;-2.2544925;;;-1.7515916;-2.2719624;;-2.389337;;-2.8023863;;-3.1416237;;;-2.7319398;;-3.0587516;;-2.297654;;-2.6684046;;-1.2544317;;-2.5830412;-3.608022;;-1.881509;
CHEMBL300556;-2.5825899;;-2.6992638;;-2.4334826;;-2.5133963;;-2.5012293;;-2.5632753;;-3.1804333;;;-3.068152;;-2.9847791;-2.673771;;-3.171532;;;-2.7838423;-3.0023506;;;-1.9772863;-2.6798618;;;-2.5989885;-2.324502;;-2.4663622;;-3.5546436;;-2.7183354;;-2.7589834;;-2.701427;;;-2.4754689;;-2.446244;;-2.877516;;-2.8846197;-2.6365168;;;-2.728898;;-2.7197583;;-2.715485;;-2.4643826;-2.3731003;;-2.3246737;;;-2.6192315;;-3.0703042;-2.6881788;;-2.269488;;;-2.8248765;-1.6574987;;;-2.7587464;-2.6831145;;-2.5609756;;-2.6529088;;-2.3281436;;-2.247808;;;-2.9142828;-2.7472107;;;-2.501212;-2.8163247;;-3.288731;;-2.5986052;;-1.9368726;;;-2.4579492;;-2.5763905;-2.5066688;;;-2.3286188;-2.1192439;;;-2.7846324;-3.176539;;;-2.968985;;-3.1505194;-3.0063791;;-3.0088196;;;-2.8192172;-2.4075212;;;-3.102894;;-3.2762191;;-2.9756982;;-3.1536953;-3.2027693;;-3.0696921;;-3.4405284;;;-2.368681;;-2.7959936;;-2.870528;;-3.2874463;;-2.3445752;-3.1686978;;;-2.758471;;-1.819838;;-2.516909;-2.5531037;;;-2.9382374;-2.9850862;;-3.2107048;;;-1.8622035;;-3.2615929;-2.5570805;;;-3.0923028;;-1.8731221;-2.9038208;;-3.354656;;;-2.9072747;;-2.8783243;-2.4912548;;-3.006958;;;-2.56968;-2.6571858;;;-2.2511861;-2.3713133;
CHEMBL14238;-1.2382675;;;-2.2373478;;-2.2796128;;-2.378674;;-2.0609515;-2.8892071;;;-2.9099004;-2.5925565;;-1.5770655;;;-1.6513832;;-2.6240962;-2.0587208;;-2.6453676;;;-1.0720686;;-2.441404;-2.720028;;-2.1553369;;-2.0403006;;;-3.791829;;-0.47383904;;-2.9275734;-2.5045059;;-2.2727542;;;-2.3540213;-1.5741682;;;-2.1883817;-1.8080065;;-2.115803;;;-1.635796;-2.0089493;;;-2.487728;;-2.5274456;-2.3928156;;-2.6781046;;-2.217834;;;-1.7821898;-2.5676093;;;-1.2264587;-0.7613336;;-2.2533574;;;-1.7740891;;-0.84387445;-2.588761;;-1.4903828;;;-2.4652631;;-0.71893173;;-1.2422774;;-0.47979075;-2.804675;;;-1.7970755;;-1.7885814;;-2.4903996;;-1.879146;;-2.2455695;-2.2373562;;;-1.5095123;;-0.42923564;-2.2639558;;-2.16537;;;-1.5765451;-1.1895041;;;-3.2357748;;-0.925559;-2.4877074;;;-1.1330022;-1.243552;;;-2.1292932;-2.7518132;;;-2.8293839;-1.945866;;-2.385315;;;-1.6808227;-1.7137518;;;-0.81763273;-2.7489846;;;-2.6457248;;-2.1985006;-2.5822523;;-2.5273163;;-1.6744714;;-2.2262275;;-1.4338654;;0.08931363;;;-2.2196457;;-2.610895;-2.2708073;;;-2.2677624;-0.0070405602;;;-1.7214466;-0.59919935;;-1.7191716;;;-2.6669717;;-1.597807;;-1.5240319;-1.1662705;;;-1.0035989;-2.2204776;;-1.8537097;;-0.9709747;;;-0.70471746
CHEMBL14020;-1.255066;;-2.3624518;;;-2.5131035;;-2.7405753;-2.1076987;;;-2.6738868;-2.9367218;;;-2.4472458;-1.9721746;;;-2.0686884;-2.3322527;;;-2.6307266;-2.7429535;;;-1.2188685;-2.5288155;;;-2.450957;;-2.3278706;;-2.6464922;-2.3192968;;;-0.95607257;-2.2513394;;;-2.4336636;;-2.2850938;-1.9733894;;-1.8668717;;;-2.6354017;-2.0859597;;-2.3372848;;;-1.908484;-2.4146996;;-0.7798002;;;-1.9629178;;-1.8702409;;-2.0596955;-2.5047526;;;-1.9962459;;-2.690539;;-1.7773006;-1.6469754;;-2.8078275;;;-2.087415;;-0.39798108;;-2.4134407;-1.9371765;;-1.8788294;;;-1.1340815;;-1.4039341;;-1.1308322;;-2.6290612;;-2.3122816;;-2.0359414;-2.0826418;;;-2.3851972;-2.3054807;;;-2.7657638;;-1.8294362;;-0.72272074;;-2.5735629;;-2.4857266;;-2.0027192;-1.8662187;;;-2.8565407;;-1.5482422;;-2.4712646;;-1.6679771;-1.4983631;;-2.3764663;;-3.156736;;-2.3916914;;-2.1534913;;;-2.4767365;;-2.1144528;-2.3697262;;;-1.2261881;;-2.4935093;-2.2786856;;-2.4486418;;;-2.1461563;;-2.754941;-2.7016363;;;-2.3112168;-1.8546708;;-0.39721286;;;-2.5009148;-2.7393172;;;-2.364276;;-2.2057636;-0.5652314;;;-2.0826693;-0.8743912;;-2.1766078;;-2.3775456;;;-2.7243772;;-2.0049777;-1.7590977;;;-1.1397848;;-2.2043152;;-2.30485;-1.4543847;;;-0.7246831
CHEMBL14239;-1.2861062;;-2.5216858;;-2.6744456;;-2.9050868;;-2.2888603;;-2.978464;;;-2.9378555;-2.6899915;;;-2.8121178;-2.342184;;-2.7939212;;-2.9717107;;;-3.2119381;;-1.0300753;;-3.2966778;-2.9491856;;;-2.387967;;-2.7740877;;-3.0803764;;-1.2757732;;-2.7010274;-2.4518304;;-2.0646474;;;-2.9573796;-1.6340469;;-3.3968103;;-1.5443442;;;-2.995433;;-2.1111367;;-2.9929707;-0.92756367;;-2.4530387;;-2.9812522;;;-2.3463151;;-2.905991;-2.4346597;;-2.85028;;;-1.2186044;-1.5405304;;;-3.2752867;-2.299704;;;-1.1125095;-2.8962736;;;-2.6558867;;-2.5645683;;-0.58515817;;-1.0483944;;-1.018889;-2.7911792;;-3.1003451;;-2.620346;;;-2.701699;-3.2652752;;-1.8923161;;;-2.4538662;-2.327811;;;-0.8668772;;-2.707596;;-2.4010804;-2.7803898;;-1.9465436;;-2.5807776;;;-1.6616997;-2.6946104;;;-1.7826102;-1.8738117;;;-2.4786065;;-2.8448863;;-2.7998238;;-2.8593502;;-1.6928556;-2.8028996;;;-2.8083339;;-1.1381699;-2.371753;;;-2.8662136;-2.237074;;-2.5706868;;;-3.110149;;-3.1091907;;-3.0800157;-1.6457599;;0.012766514;;-2.4809554;;-2.80685;;-2.6536174;;-3.1251194;;-0.7096185;;-2.599876;;-0.73667943;;;-2.6154835;-2.7515419;;-2.5911834;;-2.537331;;-0.8260377;;;-1.3297482;;-1.8524764;;-2.3797467;-0.7191746;;;-0.6433558
CHEMBL1194525;-1.2736765;;-1.6411827;;;-1.3650576;-1.6320605;;-1.2762879;;-1.559896;;-1.8313496;;;-0.97826815;;-1.6933527;-1.8308008;;-1.9541036;;;-1.2547894;-2.0855849;;-1.2119819;;;-1.6395756;-1.36144;;-2.150757;;-1.4765931;;;-1.626669;-1.0526327;;-1.0727993;;-1.3789592;;-1.798022;;;-0.89568317;;-1.3803617;;-2.0398355;;-1.4540683;;-0.8344962;-1.2414128;;;-1.5192531;-1.1720736;;;-1.5764756;-1.0123897;;;-1.4375087;;-1.5933895;;-1.1376618;;-1.4575496;-1.402361;;;-1.5770388;;-0.7118124;;-1.076432;;-0.3149486;-1.0861766;;-0.3048406;;-1.5349025;;;-1.5346494;;-0.2842848;-1.740412;;-1.540338;;;-1.3208078;;-1.209167;;-2.073065;-1.4136097;;;-1.1965934;-1.1336035;;-1.205569;;;-0.8177407;-1.4420199;;;-1.2185094;;-1.2786031;-1.7495464;;;-1.4759189;-1.6631919;;;-1.3695681;-1.7098008;;-1.373071;;;-1.3400363;-1.4329988;;;-1.2135903;;-1.2804877;-0.99014074;;-1.4370188;;;-1.299268;;-1.7791717;-1.5760784;;-0.75863326;;-1.5588478;;-1.6702075;;;-1.4401454;;-1.3922048;;-2.327241;-0.45199338;;-1.6319388;;;-0.86559796;;-1.6096126;-1.1519479;;;-1.6482596;-1.0543656;;;-1.0822868;-1.3839592;;;-1.2241653;;-1.1059918;;-0.9087498;-1.7924485;;-1.21571;;-1.2295234;;-1.454084;;-1.5258516;;;-1.4855523;;-1.8560812
CHEMBL1188602;-1.3709594;;;-1.315954;;-1.2509328;-0.859427;;;-1.252638;;-1.1199269;;-1.142434;-1.0851773;;;-1.3853716;;-1.1920373;-1.0297321;;;-1.1794696;-1.2566992;;;-1.2116991;-1.1125904;;;-1.1107446;;-1.1163388;;-1.2105534;-0.6639971;;;-1.0943522;-0.86727506;;;-1.5041229;;-1.0031093;-1.2416303;;;-0.88470787;-1.4288489;;-0.75981134;;-1.0388973;;;-0.992488;;-1.081349;-1.3087014;;;-0.866422;-0.8849721;;-1.0732027;;;-1.2133384;-1.1764103;;;-1.3408898;-1.1812361;;;-1.1032989;-1.246519;;-1.0028868;;;-0.9352486;;-0.96675676;;-1.2925541;-0.9879227;;-1.2934412;;-1.0964805;;;-1.4111185;;-1.3642621;-1.4749267;;;-1.1520236;-0.76356673;;-1.0151348;;;-1.1342744;-1.0194274;;-0.9211962;;;-0.99402046;-0.90480405;;;-0.98055017;-1.3002628;;-1.139502;;-1.122994;;-1.0712043;;-0.92879224;;-1.2584249;;-1.34494;;;-0.987543;;-1.3911471;-0.9770793;;;-1.1778467;-1.1023754;;;-0.94609165;;-0.9906127;;-0.89574;-0.92367584;;-0.96338284;;;-1.0193006;;-1.3909209;-1.0688198;;;-1.2099447;;-1.037172;-0.867134;;;-1.0593222;;-1.358721;-1.0861595;;-1.3706781;;-1.3910992;;;-1.1000379;;-0.9348198;-0.69142073;;;-1.3577363;-1.2088604;;;-0.80881107;;-1.1326121;;-0.7576917;-1.3387707;;;-0.8871084;-1.2452215;;;-1.1934428;-0.77460355;
CHEMBL1195371;-0.7437022;;;-0.7552153;;-0.253952;-0.97541547;;;0.6663797;;-0.38503608;-0.71679825;;-0.45468473;;-0.97229254;;-1.1081005;;;-0.623259;;-0.7176122;-0.51857656;;;-0.98190147;-0.097873524;;-0.4827894;;;-0.023370024;;-0.20442358;;-0.9588515;;-0.7652109;-0.299202;;-0.5209791;;;-0.95780617;-0.961496;;;-0.7486384;-1.0477413;;;0.20098206;-0.5812292;;-0.9951134;;-0.93155134;;-0.033315774;;-0.5741052;;-0.85710216;;;-0.57822335;;-1.3737707;-0.5552489;;;-0.6843402;-0.93700325;;;-0.16477135;-1.1150303;;-0.8191685;;-1.2391641;;-0.53102916;;-0.3790678;;;-0.055441342;-1.3297919;;-1.0160334;;;-0.08183229;-0.89985985;;-0.95594543;;-0.88020086;;-0.7433828;;;-0.5644905;-0.9196518;;;-0.38056195;-0.65438783;;;-0.50625193;;-1.3826791;-0.29793164;;0.009765845;;-0.7020986;;-0.58833826;;;-0.77029;-0.33075434;;;-0.8341798;-1.1921275;;;-0.0009175949;;-0.6332284;-0.11391558;;;-0.87467575;;-0.735052;-1.4579216;;;-0.7527026;-1.346213;;;-0.8719493;-1.4159116;;;-0.51862943;0.07587542;;;-0.3587098;;-0.38503549;-0.6767046;;-1.162362;;-0.35364375;;-0.60497254;;;-1.6205013;;-0.68839216;;-0.30290586;-0.26943415;;;-0.8866234;-0.7872646;;;-0.38144368;;-0.75078905;;-0.7657227;-0.5472588;;;-1.0998594;-0.655327;;-1.3161831;;;-0.61594516;0.112771444;;;-0.8751238
CHEMBL132736;-0.9541694;;-1.2242808;;-1.589104;;-1.0541425;;;-0.0708857;;-0.7044354;-1.3307179;;;-0.9662192;-0.6731525;;-1.3771864;;;-1.2165632;-1.0981499;;;-1.3612434;;-1.0995119;;-0.39401743;-1.3691474;;-1.701115;;;-0.45338356;;-1.3499947;;-1.7034808;-1.3525125;;-1.1721321;;-1.0532045;;;-1.2170438;;-1.0098728;-1.9572846;;-1.2591132;;;-0.9776291;-0.74527025;;;-1.3276595;;-1.2269778;-1.154042;;-0.14541419;;;-1.0429664;;-1.5141063;-1.1188046;;;-0.75510556;;-0.9719986;-1.0506512;;-1.2356086;;-1.2615846;;;-1.2500685;-1.3185767;;-1.1845773;;;-1.2896013;-1.3076682;;;-1.2772379;-1.6420556;;;-1.0310638;-1.3242437;;-1.4368819;;-1.1078972;;;-1.1217387;;-0.9482911;;-1.415637;-0.59135246;;-1.1299721;;;-1.4738524;-1.2058641;;;-1.1169344;-1.7775697;;-0.8325676;;;-1.3184311;-1.2255012;;;-1.1213464;-1.2644695;;-1.3247739;;;-1.2541779;-0.78623796;;;-0.2513754;;-0.17833765;;-0.1735104;-0.86920744;;;-1.0457901;;-0.77713656;;-1.330364;;-1.2016757;-1.2214488;;;-1.0804219;;-1.4815432;-1.0468366;;-1.0232135;;-1.7110263;;-0.89862627;;-1.1903802;;;-1.2036413;;-1.5302355;-0.9936413;;-1.1686475;;-0.86281705;;;-1.3033643;-1.3542783;;-1.1652389;;-1.2852428;;;-1.2823466;;-1.5283911;;-0.9558892;;-0.7286097;;-1.3955064;-1.2211534;
CHEMBL128170;-1.0047151;;-2.0783093;;-1.3334458;;;-1.6943899;;-2.3814244;;-1.7364929;-2.3309157;;;-0.4579326;-0.78120494;;;-2.825085;;-1.9047247;;-1.5546802;;-2.261476;;-0.71080494;-2.3722818;;;-2.367772;-1.0836489;;-2.5355842;;;-2.1731164;-2.2806308;;;-2.5076349;-1.507535;;;-1.4220892;;-2.3755407;-2.483778;;;-2.4098198;-2.092029;;-2.4852943;;-1.86422;;;-1.0572115;-2.52801;;;-2.3084435;;-1.6954787;-2.4718783;;-1.9094086;;-2.1420314;;;-1.3914578;;-1.9865104;-2.2101934;;;-2.0944805;-2.1964622;;;-2.6291006;;-2.1053529;;-1.529558;-1.7660886;;-0.62566906;;;-2.3772864;;-0.62750506;;-2.3978202;-2.3422186;;-2.3962712;;-2.640478;;-1.7732589;;-1.4979999;;-1.4979142;;;-2.0133493;-2.0485148;;;-1.8095678;-2.5360808;;;-2.3228142;-1.2050443;;;-2.1138394;-1.6913208;;;-2.1545336;-2.0625339;;-1.14439;;-2.756912;;-2.5762935;;-0.39962897;;-2.4269717;;;-2.2096324;;-1.7986233;-0.15434766;;;-2.2865112;-2.3331704;;-2.11682;;;-2.0119247;-2.162098;;-2.365719;;;-1.1457418;;-2.2603927;;-1.7274085;-1.7174056;;-2.0237296;;;-2.1731932;-1.6734719;;-2.0559702;;;-2.1094072;-1.8589998;;-2.5978432;;-2.648681;;;-2.466872;;-2.414074;-2.4956799;;;-1.9515384;-2.562039;;;-2.2222657;-2.3255463;;-2.346915;;;-2.133702
CHEMBL440162;-2.3240001;;-2.0363321;;-1.9973027;;;-1.6576601;;-1.8406378;;-2.1182482;;-2.3588672;-2.6042383;;;-2.8979356;-1.697825;;;-2.1946044;-2.7504916;;-2.5111785;;;-1.8969394;-1.8756689;;-2.2495186;;;-2.0713341;;-1.3561774;-2.4297066;;;-2.601848;-2.425432;;;-2.269212;-1.9025679;;-2.4822147;;-2.4646473;;;-2.2618504;-1.7379928;;-2.5661652;;-2.1449685;;;-1.9160513;;-2.4315264;;-2.928547;-2.3709083;;;-2.3010523;-1.7483559;;-1.6437069;;;-2.56537;;-2.260433;-1.6490794;;-3.2268577;;;-2.240172;-1.9538277;;;-1.4465505;-2.194489;;-0.98765326;;-2.2048495;;-1.0502608;;;-1.9568216;-2.249015;;-2.3862302;;;-2.8922298;;-1.8055338;-2.203042;;-1.4610829;;;-1.7914015;;-2.1984222;;-2.8665938;-2.0932727;;;-2.548467;-2.4889789;;-2.757198;;-1.7747248;;;-1.5864364;;-2.0539927;-2.307629;;;-2.1247218;;-1.6479206;;-1.5183785;;-2.1444213;-2.6793935;;-2.881002;;;-1.7203375;;-2.4038284;;-2.620371;;-2.0435755;-1.5710255;;-1.3791275;;;-1.1027114;;-2.528869;;-2.8973799;;-2.271175;;-1.8961555;;-2.1647704;-2.363869;;-1.6845626;;;-2.755549;;-1.229979;-1.9334613;;;-1.7706529;;-1.4269044;-2.6528318;;;-1.6213626;;-2.640265;-2.2231452;;;-2.1188166;-2.6887436;;-2.129094;;-2.8297884;;-2.5041971;;;-1.4005175
CHEMBL130788;-0.12652516;;-0.63780826;;;-0.80929244;;0.33043337;;-0.55811334;;-0.21742007;-1.3033936;;;-0.52903646;;-0.9137187;;-1.0813223;-1.2677516;;;-0.85241914;;-0.93402225;;-1.2403764;-0.9001076;;;-0.8330003;-0.7546602;;;-0.692833;-1.1071671;;;-1.2551662;-0.99151087;;-0.39961404;;-0.28149667;;-0.7337029;;-0.6955301;;-1.6154904;;-0.7106117;;;-0.6673275;;-0.5026452;;0.22063063;;-0.20005083;-1.2202377;;0.45620933;;;-0.7229951;0.061420977;;-0.22949842;;-0.82548004;;;-0.7146952;-0.27629095;;-1.1678863;;-0.67451936;;-0.7515208;;;-0.6826742;;-0.37083074;-0.3539477;;-0.8125643;;-0.6289475;;;-0.5201142;-0.4311733;;;-0.23639701;;-0.53742003;;-0.69403213;;-0.9211127;0.2107772;;-0.6116989;;-0.42316842;;;-0.49521852;;-1.2448068;-1.0954214;;;-0.5559103;;-0.9056304;-0.20188709;;-0.031348158;;-0.54636925;;;-0.475276;;-0.24503362;-1.0173168;;-0.6442304;;-0.045204025;;-0.9204749;;;-0.074140325;;-0.24502248;-0.3940508;;-0.9435918;;-0.69653064;;-0.6432624;;-0.57004476;;;-0.3302856;-0.92302144;;-0.53282607;;-0.33348602;;;-0.28600776;-1.4716868;;;-1.1156048;;-1.0855876;-0.2615019;;;-0.40162727;-0.039065376;;-0.7667621;;-0.37249136;;-0.39713112;;-1.6052644;;-0.63587695;;;-0.7042442;;-0.7448653;;-1.0543885;;-0.51855206;;-0.7983192;;-0.9240616;-1.0141397;
CHEMBL294702;-1.0659577;;-1.7844079;;;-1.5941633;;-1.7723867;;-1.3011806;-1.643769;;;-1.748751;-1.8800461;;-1.7608455;;;-2.3260972;;-1.3907756;-1.4539155;;;-1.9083631;-1.7013975;;;-1.3372412;-2.36075;;;-1.5186352;-1.9186877;;-1.6989408;;-1.4719589;;-1.9559847;;;-2.2304468;;-2.322831;-2.4263911;;-1.2336894;;-1.9454585;;-1.7625097;;-1.8553088;;;-1.4435313;-1.3943682;;-1.6202791;;-1.4611143;;-2.6889946;;;-1.7548106;-1.6574388;;;-1.5087881;;-1.7555611;-2.3365443;;-1.3091959;;;-1.2593788;-1.8533919;;-1.2856436;;-2.4862618;;;-1.4532905;;-1.608868;-1.5846599;;;-1.5912793;-2.1865482;;-1.4794252;;;-2.0170736;;-1.5767003;-1.0527859;;-2.0017235;;;-2.3655655;-0.8746572;;-1.2703347;;;-1.6074319;-1.7802141;;-0.82565683;;;-1.4422307;-1.8567225;;-1.4074045;;-1.5272272;;-1.394778;;;-2.3151646;-2.8465798;;;-1.995763;-1.8805739;;-1.279056;;;-1.6052356;-1.6887542;;-1.6165956;;;-1.2579043;;-1.500609;-1.4381227;;;-2.2750576;;-1.6039876;-1.5690993;;-1.2184048;;;-1.603115;-1.7522721;;-2.0604544;;-2.2200174;;-1.0278728;;;-1.8443335;;-2.1446369;-1.4765034;;;-1.6196809;;-2.1223755;;-1.3961223;-1.5051566;;-1.6496254;;-2.3781211;;;-1.7131032;;-1.391029;-1.3692051;;;-1.4334481;-1.629919;;;-2.8138669;;-1.6383104
CHEMBL1189020;0.12872472;;;-0.053108685;;-0.017000884;-1.2182567;;0.17219394;;0.45693544;;;0.031447224;0.306046;;;-0.6491967;0.36807507;;0.048439916;;;0.34444037;0.18992075;;;-1.3021324;;0.22845684;;-0.02154725;;0.40005344;0.23925702;;-1.3741755;;;0.1827063;-0.23220092;;-0.05921496;;-0.23252326;;;0.78478885;-0.41861713;;;-0.030423082;;0.2374453;-0.23798455;;;0.6740697;-0.6859527;;;0.41935354;-1.3094566;;-0.14799935;;-0.448649;;;0.73581207;0.36544722;;;-0.21573982;;-0.47392276;;-0.048071355;0.57642794;;;1.1569089;-0.3957532;;0.34294134;;;-0.71126467;-0.18671529;;0.62627465;;0.19048041;;;-0.726721;-0.96693414;;;-0.06213977;-0.7372641;;0.46096173;;;0.22333792;0.22789887;;;0.78121173;0.5906935;;-1.2516268;;;0.5299739;0.060665656;;-0.62580854;;-0.15036851;;;-0.51843375;;-0.10869995;;0.049724612;;-0.3711522;-0.61725307;;;0.19825949;-0.34512216;;;0.4088703;;-0.42458296;-0.4583078;;-0.3224711;;-0.51196605;;;0.08303444;0.99781936;;-0.10851026;;;-0.30056602;0.14577027;;;-0.5463679;0.016682487;;;0.5388972;;0.10392626;;0.06519133;;0.31984916;0.0404512;;;0.05586345;;0.006915219;;0.85605747;0.07663901;;;-0.27203864;;-0.0024762675;;-0.7274321;-0.49559557;;0.61300486;;;-0.16990863;-0.6825674;;;0.6439539;;-0.036952194;;0.19347852;-0.16137145;
CHEMBL13866;-2.545885;;;-2.1710176;-1.3244597;;;-2.0534816;-2.4280946;;-2.4569962;;-2.106097;;-1.3911697;;;-2.4412968;-1.9681362;;;-1.7075797;;-2.1788898;-1.9616765;;-1.9973527;;-2.3815558;;;-2.6082067;;-2.4139032;;-2.5405262;;-1.5034496;-2.1748064;;-2.6631143;;;-2.5754597;;-2.760185;;-2.6243958;;-2.491941;-3.1732342;;;-2.40501;-2.6899235;;;-2.6062632;-2.3958538;;-1.1678035;;;-2.3483846;-2.5718522;;;-2.2759366;;-2.6742833;-2.1723344;;;-2.6347547;;-1.8336606;;-2.6583393;-2.0972698;;-0.65345705;;-2.0707266;;;-2.5377328;-2.5411851;;-2.4635637;;;-1.9348336;-1.5490365;;-2.5107665;;-2.4531808;;-3.2408893;;;-2.6163006;-2.5376894;;-2.9862518;;-1.7798109;;;-0.5940666;;-1.7098399;-2.0405948;;;-2.5321047;-2.7786977;;;-3.0290616;;-2.2056293;;-2.1127996;-2.1011105;;-1.2675726;;-2.4052157;;;-1.2388027;-2.6529927;;-1.6235753;;-1.2292231;;;-2.502559;;-1.3829539;-1.1750513;;;-1.0559171;;-1.2089797;-1.5743545;;-2.8314514;;-2.3844995;;-2.327157;;;-1.2518139;-2.255169;;;-2.0271108;;-2.6138396;-2.2686198;;-1.5389796;;-1.376698;;-2.8295155;;;-1.3275797;;-2.7079937;;-1.7374517;-2.3456795;;-2.9737098;;;-2.2753859;;-1.9937319;;-2.6037877;;-2.4138153;;-1.0423347;;-2.0396013;-2.4665232;;-1.6924559;;;-2.3963013
