id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-2.6641586;;;-2.7062;;-3.230105;-3.7592378;;-2.6310287;;;-2.033745;-2.413666;;;-2.874242;-3.3049862;;-2.4454818;;-3.3770094;;-3.4007366;;-3.2165334;;-2.8390253;;;-2.7911706;;-2.521603;;-2.9969242;-3.0304298;;;-3.6199505;;-2.9304917;;-2.3111968;;-3.6497028;;-3.051267;;-3.038543;-2.3909817;;;-1.9909849;;-2.0880778;-2.0863156;;-2.812178;;-3.515604;;-3.2267885;;;-3.3698514;-2.51504;;-3.9014962;;-3.1915958;;;-2.9497764;-3.0682733;;;-2.663339;-2.6226902;;;-3.4317486;-3.325811;;;-2.8036847;;-2.1560106;;-2.5993283;;-2.1734354;-2.7482963;;-2.9500744;;;-3.0089772;;-3.5114357;-3.3500059;;-3.3521512;;;-4.040206;;-2.7773066;;-2.5898263;;-2.6318321;-3.1539931;;-2.888477;;-1.9362067;;;-2.7787595;;-3.351354;;-2.4397104;;-3.4051664;;-3.1887326;-3.807783;;;-4.016703;-2.8116527;;-2.532656;;;-1.9151334;-2.1597779;;;-3.191687;;-2.0641208;;-2.654221;;-2.9210172;-3.9270349;;;-1.8827009;-3.2474356;;-2.9613707;;-2.573821;;-3.5472004;;-3.9045906;;;-2.9247818;-3.5369248;;-4.081007;;;-1.9323584;;-2.2027383;-2.3421626;;;-3.8172398;;-2.3234386;;-2.6487072;;-3.013938;-2.7961948;;-2.9703517;;;-3.1153255;;-2.139523;-3.0872443;;;-2.8442962;-3.0641525;;;-1.8128512;;-2.703314;-3.34237;
CHEMBL404977;-3.4160736;;-5.015164;;;-4.159445;;-3.17776;;-4.440006;;-3.5468655;-3.215744;;-4.0860233;;;-4.554558;;-4.4889326;;-3.8376977;;-4.472329;-3.8012042;;-4.0514946;;;-3.9316964;;-3.2366312;-3.3364727;;-3.3769596;;;-4.4268723;;-3.8641658;-3.650865;;;-4.5403385;-2.564574;;;-4.041728;-3.528847;;-4.260047;;;-3.1564467;;-3.828281;;-2.98334;;-4.7316504;-4.092511;;;-4.3968678;;-3.2550144;;-2.712355;;-3.1895528;;-4.2664976;;-3.7839122;;-3.3088021;-3.2855208;;-3.3499916;;-4.1552076;;-3.7681248;;-3.7883577;;;-3.9381876;;-2.649507;-4.0536723;;;-3.3203118;;-4.1168184;;-4.621829;;-2.471303;-4.074204;;-3.81472;;-4.145469;;;-4.025107;-4.055835;;;-3.719855;;-4.0286155;-3.7221599;;;-3.4433692;-3.179924;;-5.121207;;-4.79265;;-4.494273;;-4.7412553;;-3.4960537;;;-3.8543882;;-3.7989178;-3.6816032;;-3.1943817;;-3.4771123;;;-3.067514;;-3.9011805;;-3.6329255;;-3.9409127;;-3.1497548;;-4.480472;-3.5015433;;;-3.267694;;-3.570913;;-4.0229716;-4.115481;;-4.1142936;;;-3.9441264;-3.6486754;;-4.087889;;;-3.3611512;-3.3310847;;-3.9130545;;-4.5933785;;;-4.4227138;-4.0541134;;;-3.781103;;-4.1598215;;-2.837958;;-3.2467775;-3.6856172;;;-4.234154;-3.4733102;;-5.3476324;;-4.536997;
CHEMBL267406;-3.7247396;;;-3.5520837;;-4.518657;;-3.0212524;;-4.1536155;;-3.6542366;-3.7246053;;;-4.6260595;-4.3442283;;;-4.600323;-3.9577668;;-4.2938266;;-3.96962;;-3.8681593;;;-3.9042397;-4.6391597;;-3.148904;;-4.5444283;;-4.3441834;;;-4.365991;;-3.6896434;-4.199911;;-2.8848836;;;-4.3415003;-3.7499256;;;-3.188447;-4.3533583;;-3.7191494;;;-3.0447457;-4.0707874;;-4.3953934;;-4.0521626;;;-3.464903;;-2.824152;-4.1621833;;;-4.264701;-4.127301;;-4.31407;;;-4.183586;;-4.8411546;-4.735309;;-3.8086212;;;-3.2969074;;-3.6825502;-3.561409;;-4.250237;;;-3.8766327;-3.7150612;;;-4.7504306;;-3.0570006;-4.2801104;;;-5.285724;;-4.406142;-4.956806;;-4.1364775;;-5.139797;;;-4.2914367;;-3.4620144;-4.2410917;;;-4.4843245;;-4.368176;-5.051809;;-4.044398;;;-3.77255;;-4.437582;;-3.7832904;-3.031213;;;-2.454593;;-3.541181;;-4.527868;;-3.4041963;;-4.361984;;-4.475813;;-3.9817653;-4.058184;;-4.6228504;;;-4.6632905;-3.9157329;;;-3.7207265;;-4.040562;-4.525558;;;-4.134348;-5.1265116;;;-3.2212255;;-3.7622058;-3.2644491;;-3.3918386;;;-3.0440714;;-3.59418;;-4.492702;-4.0039015;;-4.362751;;;-4.038078;;-3.7716625;;-3.3504708;;-4.494925;;-3.7473066;;-3.301241;-5.7089186;;;-4.22852
CHEMBL265399;-4.076722;;-5.196132;;;-4.8143616;;-3.6622224;;-4.5796757;;-4.253527;-3.9070454;;;-4.034189;;-4.56203;;-5.017964;;-4.5097947;-4.4733806;;-4.3849206;;;-4.476642;;-4.4958615;-5.24298;;-4.0059853;;;-4.9367237;-4.3419952;;-3.7178032;;-4.076387;;-4.468916;;;-4.399555;-5.216006;;;-4.3740797;-4.853722;;-4.49938;;-3.6949608;;;-3.7621033;;-5.4346023;;-4.5644674;-4.212788;;-3.7117434;;;-3.6539166;;-3.700749;;-4.2958217;;-4.055943;;-4.180267;;-4.286876;;-5.127369;-4.799164;;;-4.1005144;-4.185751;;-4.007765;;;-3.2400064;-4.307689;;-4.413965;;;-4.477278;-5.0469255;;-5.2023253;;;-4.4342017;-4.7466054;;;-4.695096;-4.8024883;;-4.462351;;;-4.1640663;-3.688298;;-4.0482197;;-4.2197266;;-4.1295147;;-5.3576584;;;-4.7080145;;-4.6348;-5.147556;;;-4.890171;-3.7931316;;;-4.5595355;;-3.2420275;-3.954419;;-4.20361;;;-3.746312;-3.3276043;;-4.0464735;;-5.3213162;;-3.9086087;;;-4.671409;-4.441914;;-4.338624;;;-4.1038704;;-4.6184697;;-4.4091816;-4.698914;;;-4.3166275;;-3.8015532;-4.6441402;;;-3.9446325;-3.869934;;-4.121854;;;-4.1535883;;-4.457501;;-4.8464613;-4.886725;;;-4.012762;;-3.7529414;;-3.527587;;-3.932116;;-4.654534;-3.9075315;;;-3.488911;-4.6088777;
CHEMBL376040;-3.7727284;;;-4.4677944;-4.224448;;;-3.6704;;-4.359974;-4.106763;;;-4.124692;-3.996385;;;-4.160424;-3.0772595;;-4.4051814;;-4.348668;;;-3.6104693;;-4.443104;-3.9683945;;;-3.998364;-3.7622716;;;-4.614857;-3.9866805;;-3.5337687;;;-3.9902375;;-5.204409;;-4.07295;-4.6120267;;;-4.3074055;;-4.3380737;;-3.5799587;-3.7141051;;-4.4945602;;-4.303663;;-3.6879323;;;-3.8673716;-3.5217602;;-4.239003;;-4.3939667;;;-3.7756574;-4.799136;;-4.4620285;;-3.5194592;;-3.4801698;;-4.6204767;;-3.7309153;;;-3.6919935;;-3.7097628;-4.2639976;;;-4.53042;;-4.390399;-4.40617;;;-5.032285;-4.6502204;;-4.523973;;-4.82132;;-4.2807937;;-5.256646;;;-3.2756915;;-4.153172;-2.9859245;;;-4.6102376;-4.1387854;;-4.1830792;;;-4.264245;;-4.4943132;-4.713486;;-4.744465;;;-4.53914;;-4.12209;;-4.66774;-4.704229;;;-4.101381;;-4.4577203;-4.2385454;;-3.4416437;;-3.7213311;;-5.0593576;;-3.8811274;;;-4.680938;-4.337208;;;-4.1805305;;-4.066681;-4.9221287;;;-4.1411433;;-4.303003;;-4.166675;;-3.877132;-4.3943443;;-2.8681116;;;-4.594409;-3.7692144;;-4.951567;;-5.2812443;;-4.2752204;;-4.779812;;-4.5385146;;;-3.735762;-4.2668953;;;-3.7154257;;-4.821097;-3.4763155;;;-3.293803;;-4.1807246
CHEMBL374579;-2.435703;;-2.8251042;;;-2.1498528;-3.1249232;;-2.8663235;;;-2.0295358;-2.5582223;;;-2.3394418;;-2.2499075;;-3.0671468;-2.3307648;;;-3.3402646;-3.0177069;;;-3.0077612;;-1.8902783;-3.157307;;-2.286525;;-2.5460463;;;-2.8113878;-2.511221;;;-2.0247889;-2.6965497;;;-2.6384523;;-3.152374;;-2.0244462;-2.7420466;;-3.6949205;;;-3.0039334;-3.2485797;;;-3.048161;-2.2992153;;;-3.2042994;;-1.915593;;-1.0630902;;-1.9449883;-2.6784856;;-2.61644;;-3.1403036;;;-1.7733744;-1.8382734;;-3.19551;;-2.6705215;;;-2.0618157;-2.3197274;;;-2.3792527;-2.8907592;;-2.6019318;;-2.7578418;;;-3.6173234;-3.3664873;;-2.7809708;;-2.243652;;;-2.8701754;;-2.572842;-2.0816693;;;-2.822096;-2.2721658;;-1.411907;;;-2.6443875;-1.965417;;-2.9758084;;;-3.035055;-2.3490694;;;-2.6569657;-1.320921;;-2.6316602;;-1.8124046;;;-1.6852013;-2.7060294;;-2.2198377;;-1.2546282;;-2.2301178;;-2.9483035;;;-1.4524605;;-2.0049503;;-2.9022024;;-1.8069656;;-1.6050735;-3.3472683;;;-2.9108555;;-2.8241878;-3.414564;;;-2.9473014;;-2.2152662;-2.8784196;;-1.5401063;;;-4.042262;-3.2163758;;-3.803267;;-2.380233;;-2.4851565;;-3.031013;;;-2.916899;-3.4167335;;-2.7525187;;-2.238251;;-2.7964408;;;-1.6885915;-3.677191;;-3.391054;
CHEMBL409205;-4.3914557;;;-4.80458;-4.5634785;;-5.324454;;-4.461658;;-4.3775916;;-4.213751;;;-4.109038;-3.9996514;;-3.1714768;;;-5.047705;;-4.875065;;-4.475398;;-4.518132;-4.44301;;-5.436867;;-4.0892134;;;-4.931388;-4.41324;;;-4.8549557;;-3.857916;-4.1568027;;-3.6244383;;-4.7880316;;-4.0894694;;;-5.120509;;-4.106713;-4.641512;;-4.4723473;;;-5.6349063;-4.0306854;;;-4.776009;-3.8647103;;;-3.5014393;;-4.469583;-4.9541426;;;-4.6754556;;-4.6121764;-4.0184383;;;-5.244117;;-4.2127037;-4.402952;;;-4.2756705;;-4.1366644;;-3.2629087;;-3.9519181;;-4.778631;;-4.9317966;;-5.509481;;-3.4770994;;-5.138913;;-5.6280947;;-6.0439167;-5.8619027;;-4.5121946;;-5.0146756;;;-5.396034;-4.246335;;;-4.563239;;-5.092999;-5.937789;;-5.524857;;-5.3974066;;-5.3695335;;;-4.9572372;;-4.654851;;-5.671933;;-3.5081246;;-5.131463;;-5.0403786;;-4.429195;-3.679619;;;-4.527113;;-5.055102;-4.191069;;-4.320255;;-4.7645025;;-4.400504;;-5.3351393;;;-4.7978525;;-4.6658707;-5.1463614;;-5.6284018;;;-3.5476515;;-3.989467;;-4.017591;-3.9831195;;-3.6489494;;-5.4561396;;-5.8961606;;;-4.8125772;;-4.5720644;;-5.031625;-5.0160036;;-4.3588905;;;-3.7214239;-4.2765923;;;-4.3725996;-5.4615602;;;-4.788838
CHEMBL407697;-3.9714065;;-5.202933;;;-4.650615;-5.094115;;;-4.4273915;-4.355847;;-3.9156568;;;-3.8547597;;-4.6207895;;-5.0607247;;-4.6540794;;-4.7458105;-3.9699738;;;-4.541166;;-4.6987715;-4.9597354;;;-4.526028;-3.4167979;;;-4.3985944;-3.4340754;;;-3.696658;-4.1931067;;-3.3017528;;;-4.786149;;-4.3121195;;-4.3341026;;-3.8709567;-4.164744;;-4.574593;;-4.117253;;-3.9139352;;;-4.610434;;-3.843632;;-3.59778;;-3.7521265;;-4.148083;;-4.3707333;;-4.397628;;-4.1422157;;-5.2659636;;-3.8356097;;-3.874394;-4.103482;;-3.8312554;;-4.567247;;;-4.1426544;;-4.3834896;-4.6171627;;-4.939657;;;-2.9713016;;-4.3901243;;-5.21174;-4.3101377;;;-4.4308977;-4.4900017;;-4.568781;;;-4.9058704;-4.0251412;;-4.2360563;;-4.117691;;-5.476276;;;-4.528093;;-4.524465;;-4.400372;-3.9648;;-3.8782504;;;-4.7050037;-4.828889;;-3.9829545;;;-4.8916464;-4.556691;;-3.4520757;;;-4.560667;;-4.6041875;;-4.147219;-4.121536;;-4.546037;;-4.35729;;;-4.1381454;;-4.5649357;;-4.5535088;-4.8804255;;-5.249778;;-3.9079146;;;-3.3943462;-3.0222385;;-3.8298182;;;-4.160728;;-3.9488075;;-4.4806924;;-4.799383;;-4.6410646;-4.717372;;-4.8438454;;;-3.5747945;-4.163381;;-4.490478;;-3.7676263;;;-3.2923598;;-4.683904
CHEMBL404978;-3.7118742;;;-4.27537;;-4.591292;-4.8928967;;-3.6754556;;-4.109711;;;-4.241721;-3.9304912;;-3.9984381;;-2.9356732;;-4.5301538;;;-4.3701286;;-3.7008617;;-4.1430526;-4.2369733;;;-3.437172;;-4.0882525;-2.9144242;;;-4.58442;-3.3119016;;-3.5782852;;-3.8536859;;-3.203692;;-4.830308;;-3.5804482;;-4.265518;;-4.1384687;;;-3.7647784;-4.557423;;;-4.8420453;;-3.9674911;-3.979447;;;-3.1046185;-4.0497913;;-4.338948;;;-3.924328;-4.5224085;;-4.428594;;-3.186224;;-3.394992;;-4.3730493;;;-3.810874;;-3.6729977;-3.6503577;;-4.186774;;-3.9342437;;;-3.7356014;;-3.9581745;;-4.5917325;-4.745441;;;-4.3544946;-4.1889553;;-4.1982665;;-4.5487194;;;-3.1340947;;-3.8274257;;-4.1845984;;-4.4036937;-3.7014446;;-3.8702424;;;-4.0359263;-4.8313885;;;-4.49352;-4.7990403;;;-4.6539865;;-3.9942384;-4.0776906;;;-3.1913316;-3.4549685;;;-4.4332848;;-3.45596;-3.0660462;;;-4.0841484;;-3.9741497;;-3.7015247;-3.911295;;-4.278535;;-3.9723942;;-4.43347;;-4.8421087;;-3.9897695;;-4.496849;;-4.709582;;-3.4956057;;;-2.9498167;;-3.4775953;-3.4739442;;;-3.7796168;-4.6863365;;-5.105935;;;-4.594376;;-4.2892976;-4.8615427;;-4.413204;;-4.0343633;;-3.751278;;-4.261647;;;-3.5560577;-5.189254;;;-4.0047755
CHEMBL409807;-4.078368;;-5.1153617;;-4.290962;;;-3.7935488;;-4.49226;-4.5546627;;-3.881435;;-4.3567376;;-4.07725;;-3.2593398;;-4.7528687;;-4.3298016;;-4.198788;;-4.237673;;-4.380417;;;-3.8322182;-3.7972076;;-3.3402665;;;-4.526871;-3.5154529;;;-3.8244126;-4.0942736;;;-4.2620287;-5.167897;;-3.838428;;-4.559621;;-4.3336935;;-3.8655705;;-4.596632;;;-5.515773;;-4.2880507;;-4.3185015;;-3.6462264;-4.6213026;;-4.558922;;;-4.253659;-4.7220755;;;-4.0385313;-3.815001;;-3.6404204;;-4.6236515;;;-3.972452;-4.119881;;-4.1159453;;;-3.369051;-4.4479613;;;-4.047931;;-4.374514;-4.8798485;;-5.1687074;;-4.6928387;;;-5.0485454;;-4.6187687;;-4.2259974;-4.3608294;;-4.6456738;;-3.5921695;;;-4.5946336;-4.2190742;;-4.1418734;;-5.410682;;;-4.6195;-4.9669466;;-5.1091704;;;-4.720584;-4.0030437;;-4.3196454;;-4.6455355;;-3.7647393;;-4.0440416;;-4.3903255;;;-3.9481297;-4.029842;;-5.3907123;;;-3.9583771;;-4.774009;;-4.411689;;-3.9520965;;-4.186733;;-4.5264306;;-4.2990274;;-4.501293;-5.0262666;;-3.9459584;;-4.4916086;;-3.2346606;;-3.8084676;;;-4.0509205;-5.0453277;;-5.0990286;;;-4.8797927;;-4.5821743;;-4.413714;-4.990137;;;-3.5094414;-4.144278;;-4.717968;;-3.691152;;;-3.5255969;;-4.5944304
CHEMBL410450;-3.7151482;;;-4.5878015;-4.2206264;;;-3.7259324;;-4.6335473;-4.429974;;-3.8191504;;;-3.878165;-4.061045;;-3.1304312;;-4.7483115;;;-4.7839365;-4.02514;;-4.1069317;;;-4.2497807;;-3.849594;-3.9119382;;-3.4507592;;-4.3907585;;-3.6299462;;;-3.9103923;-4.179621;;;-4.481153;-5.2254267;;;-4.436203;;-4.225958;-4.5514064;;-3.8678699;;;-3.6019795;;-5.051472;-3.9974434;;-4.3035035;;-3.5870504;;-4.7156377;;-4.1921945;;;-4.2843184;-4.697649;;-4.691655;;;-4.179859;;-5.087709;;-3.7542596;-3.9978206;;;-3.6776824;-3.8163168;;;-3.2615714;;-4.5283647;;-4.0196447;-4.5529695;;;-4.8475337;;-2.9488618;-4.409761;;;-5.226598;;-4.5797024;;-4.168852;;-3.6391196;-4.745974;;;-4.673098;-4.0850744;;;-4.035572;;-4.373782;-5.4220185;;;-4.6849527;;-4.5692945;;-4.3932467;-3.7965546;;-3.9372914;;;-4.58314;;-3.3025742;;-4.121851;-4.133555;;-4.5370426;;-3.2082229;;-4.159274;;-5.4593973;;-4.051336;;-4.474648;;-4.3188457;;;-3.90629;;-4.046655;;-4.5375514;-4.234335;;;-4.558288;;-4.188048;;-3.5187054;;-3.449429;-2.9993129;;;-4.9109783;;-4.0516453;-5.1839867;;-5.340288;;-4.2986417;;-4.7831287;;;-4.114927;;-3.3979979;-4.19656;;-4.1418376;;;-4.646214;-3.8379207;;;-3.5126624;-4.6334205;
CHEMBL411078;-3.3169158;;-4.3373356;;-3.8539472;;-4.270948;;;-4.10973;-3.741657;;;-3.5124307;;-3.3562632;;-3.7956111;-2.8809068;;;-4.0374956;-3.8544855;;-4.0174294;;-4.0317564;;-3.7077305;;-4.5037403;;;-3.8559701;-3.2449582;;;-4.255304;;-4.033751;-3.6021633;;;-4.842152;-3.161983;;-4.132597;;;-3.7167103;-4.268125;;-3.994669;;-3.003443;;-4.0777874;;-4.030609;;-3.5363288;;-3.9182048;;;-3.2286992;-3.9358199;;-4.0840755;;-3.6278594;;-4.2691927;;-3.9321086;;;-3.3343174;-3.1955974;;;-3.282656;-3.209757;;;-3.1506083;;-3.5368729;-3.8968496;;;-3.9444013;-3.4056547;;;-3.936316;;-4.2113023;-4.1166115;;-4.2691426;;;-4.71741;-4.0329976;;-4.7423816;;;-2.9978156;;-3.9416993;-2.7387078;;;-4.4165616;;-3.7549272;;-3.4289947;;-3.8807852;;-4.174494;-3.950129;;-4.4437633;;-3.5514007;;-3.39449;;;-4.007404;;-2.2638693;-3.3873775;;;-4.013922;;-3.043592;;-3.3932092;;-4.006307;-4.549277;;-3.312749;;-3.8167074;;-3.5576901;;-3.2155097;;-4.1491675;;-4.618576;;;-3.6126795;-4.746148;;;-3.661303;;-3.008284;-4.0513263;;;-3.21581;;-4.452692;-3.206439;;-4.227579;;-5.048502;;;-4.3766036;-4.153829;;;-3.6208467;;-3.0710933;-3.9367096;;-3.769894;;-3.8543327;;-3.190087;;-5.337202;;-4.3683653;
CHEMBL216101;-3.8104994;;-5.273744;;;-4.665881;-5.05491;;;-4.454431;;-4.4436007;;-4.6651278;;-3.6714637;;-4.1684575;;-4.894177;-4.6732707;;;-4.452736;;-3.7695305;;-4.252511;-4.517437;;-5.0545564;;-3.8192143;;-3.0608222;;-4.1844172;;-3.5292861;;-3.708319;;-3.9707816;;;-4.4502826;-4.9979153;;;-4.333877;-4.5929055;;-4.3517046;;-4.039967;;-4.744621;;;-5.1307015;-3.7486181;;;-4.1708145;;-3.7233987;;-3.6733484;;-3.3715882;-4.112392;;-4.815396;;-4.4899216;;-3.4296832;;-3.9882395;;-4.604653;;-3.782502;;;-3.7822247;;-3.682634;-4.2530594;;;-4.5560126;-4.426449;;;-4.1125755;-5.0329885;;-5.058416;;;-4.3439746;;-4.854614;;-4.549973;;-4.1351647;-4.092668;;-4.476438;;-3.5492592;;;-4.7778687;-4.175085;;-4.2173147;;;-4.2313495;-4.9092298;;-4.535025;;-5.0312634;;;-4.9157476;;-4.1064563;-4.6135654;;;-3.2220476;;-4.044426;;-4.329288;;-3.492184;;-3.8552089;;-4.3566985;-5.254889;;-3.52563;;;-4.6428294;-4.4029427;;;-3.9466681;-4.6601014;;;-4.5641394;;-4.6086097;;-4.496826;-5.117636;;;-3.6848757;-4.5972714;;;-3.5415366;-3.8263211;;-3.9918582;;-5.3038287;;-5.357032;;-4.012636;;-4.8214674;;-4.8771777;;;-3.3085706;;-3.2373643;;-3.6634586;-4.6146812;;;-3.9681134;;-3.3424795;-4.5533805;
CHEMBL269517;-4.136366;;-5.091475;;;-4.910499;-4.9883;;;-4.5996532;-4.216963;;;-4.416241;;-3.7881632;;-4.2596436;;-4.9927707;;-4.7356167;-4.4011493;;;-3.9341638;-4.1345253;;-4.5816565;;-5.0471787;;;-4.318375;-3.2168667;;-4.0892296;;;-4.4234424;-3.6313355;;-3.927522;;-3.3782713;;-4.8982325;;-3.7687156;;-4.7434688;;-4.608335;;-3.9352353;;;-3.4026048;;-5.334373;-3.8439415;;;-3.990284;-3.4073062;;-4.253745;;-4.4348726;;;-3.916548;;-3.8155482;-4.5185947;;-3.350472;;;-4.996264;-4.523354;;-3.5980465;;-4.319893;;;-3.6947424;;-3.3714871;-4.175448;;;-4.328085;-4.6405005;;;-4.7500877;;-3.192978;;-4.71459;-4.790085;;-4.5299735;;;-4.084424;-4.041996;;;-4.1963906;-3.6227772;;-3.917409;;-3.8761547;;;-4.1089315;;-4.402578;;-4.3877716;-4.573475;;;-4.5284595;;-4.9986076;;-4.164015;-4.542872;;-4.728377;;-4.069858;;;-4.4704566;-4.85411;;-3.2118506;;-3.9379244;;-5.1056232;;;-4.0387473;;-4.5653167;-4.296313;;-3.9272966;;-4.6849504;;;-4.580629;-4.233274;;-4.9507265;;-4.9947596;;-3.68053;;-4.652769;;;-3.7087438;-3.8641171;;;-4.241664;;-3.7663653;-5.4813786;;-4.2495112;;-4.878685;;-4.8534746;;-4.7023835;;;-3.3874838;-4.3361893;;;-4.722715;-3.65385;;;-3.3008015;-4.7689977;
CHEMBL263335;-3.9795926;;;-4.335577;-3.96192;;;-3.7527144;-3.9164162;;;-4.3841004;-4.0919747;;-4.088075;;-3.9140108;;-2.9403367;;-4.789099;;;-4.6326814;;-3.8492603;;-4.4234056;;-4.451003;;-3.8600128;;-4.081471;-3.301756;;-4.314436;;;-4.2192917;-4.01389;;;-5.0840106;-3.364929;;-5.0385256;;-3.6713724;;-4.6757884;;;-3.4890752;;-3.9567032;-4.5579805;;-4.130453;;-3.9524553;;;-4.2035675;;-3.6831465;-4.5637007;;;-3.4475822;-4.0580106;;;-3.752456;;-3.9193068;;-4.0135126;-3.8542793;;;-3.562899;;-4.113909;-4.0649996;;;-3.59942;-4.508719;;-4.5633907;;-4.4503946;;-4.4985175;;-4.945405;;;-2.9377265;-4.499135;;;-4.9576664;;-4.568018;-4.8567753;;;-3.1371307;;-3.8323827;;-4.7469506;-3.9225748;;;-3.79258;-3.995322;;-5.2747974;;;-4.655308;;-4.3787894;-5.202987;;;-4.73341;-3.82327;;;-4.4645495;;-3.1726558;-3.639679;;;-4.5339813;;-3.7833414;-3.052512;;;-4.1040306;;-4.3019586;-3.8382382;;-4.2286105;;-4.460314;;;-4.0841894;;-4.0893035;-5.0728292;;;-4.414028;-4.796361;;-5.080642;;-3.7008684;;;-3.1034007;;-3.9214165;;-4.7344913;-3.9327033;;;-4.018497;;-4.3942018;-4.053738;;-4.897222;;;-4.1058664;;-3.4572237;;-3.5183935;;-3.7647812;;-4.758796;;-3.8626661;-5.553546;;-4.5005684;
CHEMBL406587;-3.1772127;;;-3.5120132;;-3.8119018;-4.4723644;;-2.9066644;;-3.8471167;;;-4.263276;-3.808725;;-3.598101;;;-3.7298024;;-3.4274118;-3.5950904;;;-3.0333147;-3.6456945;;;-3.3946753;;-3.2179294;;-3.4400618;-2.692107;;;-4.077925;;-3.6692986;-2.8713224;;;-4.2326097;-2.498773;;-4.4504585;;;-2.820307;;-2.8498425;-4.130396;;;-3.370232;;-2.2692068;;-4.1279917;-3.33991;;;-3.2787743;-2.7219272;;;-2.1848521;;-2.4675982;-3.242488;;-3.8865945;;;-2.629542;;-2.824051;;-4.23849;-3.9576561;;;-3.0740654;-3.6034591;;;-3.1335666;;-2.6565647;;-4.2725873;;-3.2770224;-4.0072603;;-3.9448018;;-4.158221;;-3.2725792;;;-4.0551476;;-3.2681274;;-2.8708735;;-3.0914755;;-3.3830197;-2.9982603;;-2.9113963;;;-3.248513;;-3.7703753;;-3.0455086;;-3.9591238;-3.6105077;;-3.9281971;;-3.1319282;;-3.2149293;;-4.053437;;-3.2928681;;-2.507064;;-3.6512246;;;-2.699722;-2.6970148;;;-3.2754698;;-3.0484061;-2.6880956;;-3.601259;;-3.6753855;;-3.3597739;;;-2.894181;-4.354713;;-3.0738347;;;-3.54279;-4.451713;;;-2.8087502;;-2.2526128;-2.8979368;;-2.7690806;;-3.3807452;;-3.9180071;;-4.393445;;-3.2227986;;;-3.7490077;-4.146833;;;-2.6335847;-3.7275317;;-3.4777412;;;-3.6792376;-3.1721077;;;-2.8060203;;-3.2903376
