id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.5529804;;-3.469182;;-3.5908885;;-4.099541;;;-3.4794471;-3.5347083;;-3.4597397;;-3.4873097;;;-3.4876654;;-3.69726;-3.449116;;;-3.4898036;-4.4343243;;-3.4107218;;;-3.5314956;;-3.8452678;-3.642923;;;-3.4814315;;-3.4794796;;-3.713936;;-3.4724805;;-3.496365;;-3.46196;;-3.8044515;-3.4998252;;;-3.5004942;;-3.452333;-4.173043;;-4.475639;;-3.3825812;;-3.6821496;;;-3.5108314;;-3.4737132;-3.6420875;;;-3.73911;;-3.3167274;-3.5076323;;;-3.4628036;-3.5039105;;;-3.4732487;-3.9682772;;;-3.4773705;;-3.4567604;-3.420731;;;-3.6266112;;-3.5841818;;-3.4884796;;-3.499759;;-3.5014005;-3.1184776;;-3.498993;;-4.0854774;;;-3.4849303;;-4.4043994;;-4.0769978;;-3.489114;-3.515402;;-3.5288496;;;-3.536685;;-3.3601239;-3.866724;;;-3.4784636;;-3.4659367;-3.5760891;;-4.104717;;-3.4574397;;-3.7130618;;-3.487914;;-3.5988905;;;-3.4706442;;-3.4714026;;-3.4256375;;-3.5216267;-3.5869539;;;-3.1354809;-3.5512476;;-3.489141;;-3.4588475;;-3.7745287;;;-3.5193973;;-3.5437536;-3.9370232;;;-3.4842944;;-4.279871;-3.3408616;;-3.487483;;-3.5739691;;;-3.4384038;;-3.5001047;;-3.4471416;;-3.5467718;-3.6180954;;;-3.5984802;-4.1655884;;;-3.4896796;;-4.2071815;-3.4082778;;;-4.598452;;-3.4790497;;-3.8400967
CHEMBL380710;-3.239034;;;-3.0877202;;-3.2814584;;-3.0219805;;-2.075618;;-3.1319275;;-3.342118;;-3.3647425;;-3.2145817;;-2.9486816;-2.840624;;-1.9056118;;-2.4644265;;;-2.0652452;-2.197221;;-3.0389655;;-1.96369;;-3.0019193;;-2.3707228;;;-1.7573645;;-1.825777;-1.933385;;;-2.44036;-1.5461439;;;-2.4155424;;-1.4647126;;-2.4812508;-1.4054866;;;-3.1123435;-2.1781576;;-2.4112203;;;-1.7183021;;-2.827265;;-2.044021;;-1.8357877;;-2.4507098;;-3.293414;;-2.054228;-1.6498528;;-3.288012;;-3.0660496;;-2.5327017;;;-1.822847;;-3.3732748;-3.3330262;;-1.7007927;;-2.8524716;;;-2.188699;-2.6235633;;-2.99166;;-3.0144725;;-2.897462;;;-2.315299;-1.639987;;;-2.7425668;;-1.4876927;-2.6683095;;-1.2529364;;-2.712996;;;-3.4142728;;-3.225194;-2.0864775;;-2.7875278;;-2.4208167;;;-2.7828264;-3.2782621;;-2.8953586;;;-3.3814392;;-3.2779124;-2.147915;;-2.842782;;-2.8512406;;;-1.9557148;-1.8533267;;;-2.0205522;;-2.1788158;-2.7836647;;-2.343985;;;-2.0426555;-3.004495;;-2.6421483;;;-1.9905076;-3.7514842;;;-3.152622;-2.4440956;;;-2.2028177;-2.731929;;;-2.580843;;-2.3615224;-2.3005652;;-2.5423949;;-2.3451424;;-3.38925;;-2.7296934;;;-1.8985406;;-2.292836;;-2.0353863;-2.9729052;;;-3.1645386;-2.0579104;
CHEMBL2113100;-1.0911243;;-1.7556283;;;-1.6375486;-1.3181796;;-1.7901546;;;-1.3249452;;-1.7154888;;-1.679622;-2.8930082;;-2.0756586;;-1.9368141;;;-1.9135705;-1.4245458;;;-1.358465;;-1.3633736;;-1.4098871;-2.0299444;;-1.7755845;;;-1.6194017;-1.2178371;;;-1.2195506;-2.9328668;;-1.4000013;;-2.4740064;;-1.5365747;;-1.1117938;;;-0.5360104;-1.5023224;;-1.9237951;;-2.1788735;;;-1.4465758;-1.4817804;;;-1.9212002;-1.5689178;;;-1.6587514;;-1.8170338;-2.1884804;;-1.2354997;;-1.5294094;;-1.3433185;;;-0.6688587;-1.5431652;;-1.5392708;;-1.3558644;;-0.9925315;;;-1.1265359;-1.2312012;;;-1.8667333;;-1.2067907;;-1.4669802;-1.8451018;;-2.4169412;;-1.2442908;;;-1.4895908;;-1.1987851;;-1.5288959;;-2.0449617;-1.7976311;;;-1.474903;;-1.9722247;-1.8331227;;-0.8426963;;;-1.0513558;-0.9278847;;;-0.98756737;-1.8420541;;-1.1235857;;-0.9814123;;-1.2881205;;-2.1822193;;;-1.0877838;;-2.3624089;;-0.9218652;;-1.0945963;;-2.14937;-2.1940954;;;-1.1648316;;-2.199079;;-0.7997269;-0.7131363;;-0.83076;;-1.2396082;;;-1.3884547;-1.7915149;;-1.528715;;-1.131246;;-1.1592902;;-1.354864;;;-1.4266545;;-2.2253048;-2.572855;;-1.197433;;-1.1585481;;;-2.0558527;-1.7667978;;-1.2106956;;;-1.6584688;;-2.4712493;;-2.1437957;-2.8272607;
CHEMBL197212;-1.0275347;;;-1.2814304;-1.7928355;;;-1.0396564;-1.5969416;;-2.6067908;;-1.0906564;;;-1.1508371;;-1.2713064;;-2.7958815;-2.1577775;;;-1.8002901;;-1.5457029;;-0.5856913;;-1.2986488;-1.1112808;;-1.5413377;;-1.0570892;;-1.5957881;;;-1.0734764;-1.951358;;-0.94878936;;-1.169643;;;-1.3555346;;-1.4958897;;-2.3929343;-3.0240195;;-1.2510124;;;-1.0494978;-1.8321443;;;-1.6055261;;-1.7656606;;-1.1633314;;-0.07108015;-1.7454851;;-2.219401;;;-2.131851;;-2.6685944;;-1.8516463;-1.4834814;;-1.947424;;-2.662337;;-1.362741;;;-1.2800739;-1.2403561;;;-1.2423333;-2.339867;;;-2.025696;;-1.7223946;-1.3051548;;-1.884266;;;-1.3802518;-1.6317439;;-1.0038431;;;-1.2917153;;-1.6458209;-1.0353621;;-2.0144486;;;-2.1879232;-1.5377085;;-1.0160261;;-1.5237303;;-2.3017724;;-2.2270122;;-2.1323214;;-1.730304;;-1.2021655;;;-2.383769;-1.7680459;;;-1.5254785;-2.3199584;;-1.140192;;-2.069378;;-2.3353693;;;-1.514843;-1.2819482;;;-2.3096044;;-1.6798885;-1.809376;;-1.365753;;-0.99979913;;-2.2589877;;-1.14381;;-0.83627826;;;-1.6868728;;-1.8116009;-2.19008;;-1.0126325;;;-2.1990726;-1.2245754;;-2.5250561;;-1.3804796;;-1.4643841;;-1.7837703;;-2.1456006;;-1.6431113;;;-1.778604;-1.1642835;;-1.1268846;;;-0.9716321
CHEMBL194246;-0.37991455;;-0.96700364;;-0.25207373;;-1.6132705;;;-1.3954585;-0.42611748;;-1.6103957;;;0.1868063;;-0.6122301;;-0.23644929;-2.8242135;;;-0.5380819;;-0.009535296;;-0.39233547;;-1.301465;;-0.8910645;-0.36990273;;-1.431973;;-0.33470848;;-0.37070814;;;-1.1303021;-0.41756064;;-0.19194241;;;-0.7638421;-0.4938987;;;-1.8872434;-2.324851;;;0.0014754003;;-0.18336394;;-0.5249397;;-0.34664366;-0.7704129;;-1.0347995;;-1.1165965;;;-1.4494066;;-0.8748168;;-0.59894514;;-0.84927064;-1.0880119;;;-0.7213437;-1.2772578;;-0.4447042;;-0.41987613;;-0.46927795;;-0.34451953;;;-0.7827963;-0.53736293;;-1.6242138;;-0.57903636;;-0.8563038;;-1.2942585;;-0.124326944;;;-0.5327076;;-1.1779634;-0.2265065;;-0.96954226;;;-0.60816157;;-0.09852673;-0.41459417;;;-0.60935616;;-0.31681415;-0.33982065;;-1.8233247;;-0.63233024;;;-0.34499124;;-0.4150327;-0.9057625;;;-1.1089633;;-1.3035438;-1.0969849;;-0.36900985;;-0.7503051;;;-0.7993862;;-1.5449946;;-0.34443256;-0.10511795;;-1.1435146;;-0.7121084;;;-0.47792238;;-0.62702256;;-0.013402567;-0.24969277;;;-0.39589018;-0.53438157;;;-1.5991005;-0.41886002;;;-0.5330337;-0.9048862;;;-0.45175087;;-0.74626106;;-0.42978677;-0.77094996;;;-0.42014405;-1.1346081;;;-0.44134194;-1.6419195;;;-0.741936;-0.316803;;-1.0714414;;;-0.36656636
CHEMBL196343;-1.9591843;;;-1.7649986;;-2.2149599;;-2.2966242;;-3.2276247;-2.7529862;;;-2.587787;-2.5158317;;;-2.1009688;-2.7973068;;;-3.0606868;-2.3540359;;-2.7302992;;;-3.1230383;;-2.369561;-3.2388356;;-2.213334;;-2.7540648;;;-2.6865883;;-2.2327979;;-1.8337884;;-2.8018408;;-2.2365677;;-1.5712496;-1.5042206;;;-2.926739;-3.2688243;;-3.116395;;;-2.119661;-1.7077338;;-2.4242945;;-2.4548197;;-2.6728213;;-2.674186;;-2.425727;;;-2.6889546;-2.3034463;;;-1.6916672;-2.4761763;;-2.906487;;;-2.8855245;;-1.9030699;-2.6173372;;-2.5982392;;;-3.2070787;;-2.533072;-2.4519155;;;-2.074952;;-2.726985;;-3.139434;;-0.8828326;-2.788269;;;-2.3704488;;-2.2940924;-2.439615;;;-2.2813878;-2.4662952;;-2.152705;;-2.636968;;;-1.3776896;-2.399684;;;-2.6718328;;-3.1750832;-2.761407;;-1.9964607;;-2.2469428;;;-2.352037;;-2.63335;;-2.6080804;-2.378113;;-2.512805;;;-2.6982098;-2.606319;;;-2.4798267;-2.1654215;;;-2.4020755;;-2.9218402;-2.2233613;;-1.1505029;;-3.8011694;;-2.5812798;;-2.64934;;-2.8532412;;-3.1119306;;;-3.2324002;-2.7708912;;;-2.3189533;-1.2756939;;-2.0431383;;-3.2017298;;-2.4494288;;;-1.9928689;;-2.6171806;-2.9423094;;;-1.8812606;-1.8107237;;;-2.53886;-2.2403777;;;-2.3239956;-2.6654916;
CHEMBL196054;-0.82151324;;-1.5366457;;;-1.6700515;;-0.7568008;-1.2447865;;;-1.0402261;-1.47647;;;-0.13144116;-1.3642588;;;-0.8484421;-2.050912;;;-1.0507096;;-0.21381424;-0.48042858;;-0.8663169;;-1.9264542;;-0.5585633;;;-1.0436491;;-1.4776183;;-1.4696972;-1.2383264;;;-1.7839625;-0.49732372;;-1.5705618;;-0.6552306;;;-1.2445993;-2.8304431;;;0.0058425292;;-0.7455575;-1.2470119;;;-0.49623188;;-0.72567767;-0.51376784;;;-0.49843565;;-1.6970257;;-1.1831919;;-1.167108;;-1.4145349;;-2.1814446;-1.4757538;;;-2.0605726;;-1.8191656;-1.6366793;;-1.2365149;;-0.95185876;;;-0.97683036;-0.8593135;;;-1.0218537;;-2.13511;;-1.2900152;;-1.2223536;-0.57317173;;;-0.2957615;-1.6460476;;-1.0135547;;;-1.6127476;-1.4013903;;;-1.7926824;-1.1343066;;;-1.4859803;-2.169043;;;-1.4165161;;-1.7695405;;-2.0492764;;-1.4087509;-2.0286682;;-1.171698;;;-1.7412996;-1.0040859;;-1.0153193;;;-1.2786132;;-0.673374;-1.3929505;;-1.8586228;;;-0.917291;-0.23299548;;;-1.4350165;;-1.7839284;;-1.3947699;-2.121362;;;-0.40969145;-1.3236831;;-0.8370452;;;-1.3315893;-1.5701706;;;-1.3341514;;-1.1935794;-1.0405871;;-1.5653915;;-1.9309096;;-2.0093598;;-0.6910623;;;-1.285847;-1.3830503;;;-0.89834535;;-1.0970954;;-1.8326238;-0.4355002;;-1.1657963;;;-0.48770186
CHEMBL196674;-1.1088353;;-2.05984;;-1.4947101;;-2.8599064;;-2.9338832;;-2.380593;;;-1.3474959;-2.1999292;;-2.251526;;-1.99796;;;-1.1310335;-2.0745406;;;-2.211203;;-1.1041063;;-2.3136132;;-2.0955298;;-2.4624057;;-1.4186219;-1.797761;;;-1.311297;;-2.6481915;-2.219201;;-1.7052195;;;-1.9868838;;-2.3419561;-1.4046457;;;-1.5128717;;-1.7805353;;-1.6043608;;-1.8216999;-1.6136025;;-0.76633316;;-2.2226522;;;-1.7479482;;-1.1213495;-1.006073;;-2.7561522;;;-3.3429205;-1.9377987;;;-2.3061757;-2.3590128;;-2.7012265;;-2.415883;;;-1.432012;-2.287278;;-1.7586979;;-2.0006888;;;-2.5750818;-2.087669;;;-1.4320154;-2.573142;;;-1.6785429;-1.9900821;;;-1.541898;;-3.1438882;-1.161858;;;-1.6577655;;-2.6703596;;-2.2865503;-2.213858;;;-2.4947045;-1.2594105;;;-1.4977969;;-1.1618288;;-1.5090374;-1.4297457;;-1.5753825;;-0.9878374;;;-1.4247569;;-2.028522;;-0.86893755;-1.2287798;;-2.4614167;;;-1.6116923;-2.471134;;-1.675854;;-1.7098789;;-1.9669641;;;-2.38757;;-1.427946;;-2.003634;;-1.2885895;;-1.5514457;-1.7427006;;;-1.1962036;;-1.7949754;-2.152899;;-1.8207095;;-1.927259;;;-1.4372222;;-2.2405407;-1.7924818;;-1.5300832;;-2.310053;;-3.01659;;;-1.2848625;;-3.0063493;-2.9965856;;-1.2677339;;;-1.2090582
CHEMBL370879;-2.0689502;;-2.5150425;;;-2.4514863;-2.5489655;;;-2.9353569;-2.6793458;;;-2.1281064;;-2.0538037;;-2.4992318;-2.9233284;;-2.051044;;;-2.2438967;-2.2807987;;-2.313425;;;-2.5191965;-3.1275048;;-3.0569265;;-2.8637135;;;-2.5176148;;-2.0679;-2.420802;;-2.5692394;;-2.1056075;;;-1.9190339;-1.3836197;;;-3.0403845;;-2.4059021;-2.4335926;;;-2.4708195;-1.9929388;;-2.4792988;;;-2.1935065;;-2.5303752;;-2.4127657;;-2.9559014;-2.8254142;;-2.9170992;;;-2.2701457;;-3.5250988;;-2.3847213;-2.9950414;;;-1.6910783;-2.5383532;;-2.034498;;-2.6333175;;;-2.0023248;;-2.5484514;-2.5901356;;-2.6034255;;;-2.3154023;;-2.4206343;;-2.7244902;-2.41532;;;-2.084027;-2.448928;;-2.6340349;;;-2.1083407;;-2.9110787;-2.5715108;;;-1.3216882;-2.6689646;;;-2.513474;-2.8537626;;;-2.6614316;-2.1390803;;-1.796316;;;-3.0038483;;-2.7253535;;-1.8647486;;-2.9689243;-3.2610815;;-2.848189;;;-2.092574;;-2.7010968;-2.2292626;;-3.0717118;;-2.4349153;;-2.3519137;;-1.8668823;;;-2.2054234;;-2.6086123;-2.4375181;;-3.0679803;;;-2.6477854;;-3.0769875;-2.6033726;;;-2.915166;-1.8342886;;;-2.4153314;-2.813027;;;-2.2110841;;-2.1629252;;-2.469961;-2.1481783;;-2.327682;;-2.325026;;-2.8659;;-3.0210905;;;-1.9740559;;-2.874544
CHEMBL196643;-0.8138951;;-1.6145217;;-2.2837405;;-0.98762697;;;-2.8284535;;-2.2778535;-1.6956809;;-1.6895989;;-1.8031687;;-1.7693708;;;-0.74930847;-0.8607269;;-1.4478993;;;-1.5501713;-1.4134521;;-1.5947158;;;-2.4509978;-2.5445879;;-1.5168318;;;-1.9653099;;-2.1405063;;-2.7155404;;-1.7653494;-2.219405;;;-2.9728284;;-2.1967258;;-2.6354504;-2.4399917;;-2.1375449;;-0.22775777;;-2.2605805;;-1.2892269;;;-2.0840774;;-1.0635781;-0.798378;;-1.1176453;;;-1.8172544;-2.898995;;;-2.518747;-1.4309844;;-1.4760804;;-1.8448521;;-2.1964126;;-1.9183556;;;-2.2022579;-1.4147723;;;-1.4110891;;-1.6175914;;-2.9616356;;-1.0698051;-1.9851657;;-1.3396677;;;-0.8662473;-1.6695455;;;-2.245252;-2.7422378;;;-1.3504989;;-1.3299093;-1.5178962;;;-1.2761192;;-2.3234203;-0.62509763;;-1.4772911;;-1.4371821;;;-0.6562589;-0.8581866;;;-2.3501759;;-2.1698017;-1.0680602;;;-2.3902054;;-1.0049756;;-1.795131;;-3.149386;-2.1494958;;;-0.941979;-1.1739646;;;-0.610241;-2.389752;;;-0.7233035;;-1.4029876;-2.2104626;;;-2.5196857;-0.82634753;;-0.81457937;;;-1.3224218;-1.2946413;;;-1.6932747;-1.6265994;;-1.6938928;;-1.9571224;;;-0.8844008;;-1.6464598;;-2.0881193;-2.3822675;;;-1.8128343;-2.884217;;;-1.5216848;;-1.9589202;-1.5547746;;-1.3303394;
CHEMBL195965;-2.1694176;;-2.237371;;;-0.9779957;-2.7068596;;;-2.8439503;-2.1516228;;;-1.9558519;;-2.0816352;-2.7886076;;-2.0937486;;-1.1892489;;;-2.565901;-2.0602534;;-0.8808159;;-2.355167;;-1.9579371;;;-2.4756103;-2.3829856;;;-1.2122892;;-2.29628;;-2.09032;;-1.8729271;;-2.538817;-2.385622;;;-2.766368;;-2.5924385;;-2.556574;-2.6813352;;-2.6369553;;;-0.98448247;-2.9581873;;;-2.3713777;;-2.0999672;-2.30072;;-2.0122726;;-2.1339724;;;-2.6249752;-2.9664476;;;-2.503081;;-1.2802664;;-3.218403;;-1.4476414;;-2.3609617;;-1.5319929;;-2.3249002;-2.4536562;;;-2.4121673;-1.7013394;;;-3.3337162;;-1.9306339;-2.5255902;;;-0.7894455;-2.1493006;;-1.4011261;;-1.3629515;;;-1.7718984;;-2.4246325;;-2.3680732;;-1.7531872;;-2.3796065;;-1.8132944;;-2.3318512;-1.6520445;;;-2.0518253;-1.819658;;;-2.4111714;;-2.9476137;-1.7432494;;;-1.5923283;;-2.5440373;;-1.7142098;-2.6517031;;;-2.6647775;;-2.4586098;;-2.7162294;;-1.9502692;;-1.971236;-2.7941496;;-1.3735714;;;-2.010891;-2.994815;;;-2.5986676;-2.3016982;;;-1.7867771;;-1.9250219;-2.39842;;;-2.0589845;-2.2656846;;-1.6153718;;;-1.0872794;-1.9311719;;-1.3354512;;-2.3324974;;;-2.1881938;-1.5536988;;-2.3889115;;;-2.4489756;;-2.6831903;;-2.2793117;;-1.259331
CHEMBL63093;-1.6274173;;-1.8690269;;-1.5728985;;;-1.8592811;;-1.880758;;-1.9099351;-2.1451476;;-2.3114934;;;-1.9557213;;-1.7376612;;-2.4265823;;-2.0703728;-1.6702812;;-1.7555915;;-1.6347231;;;-1.718947;-1.6981093;;;-1.8631803;-2.0310166;;;-1.1180385;;-1.7923076;-1.825064;;;-1.9593645;;-1.3285779;-1.660815;;;-1.5581661;-1.614903;;-1.366211;;-1.9249225;;-1.8686113;;-0.9171669;;;-1.6261821;;-1.81167;-1.5908746;;-0.8553998;;;-2.081388;;-1.8824458;;-1.5830208;-1.8316709;;;-1.458149;-0.8663753;;;-1.7197207;;-1.6821321;-2.100057;;-1.3387647;;;-2.0832002;;-1.6880814;;-1.586238;;-1.2474914;-1.779307;;-1.9630207;;-1.6427706;;-1.5537624;;;-1.8196739;-1.834671;;;-0.9183138;-0.9151096;;;-1.5641521;-1.9942404;;;-1.9396607;;-1.1740565;;-1.0728339;-1.7393798;;;-1.2603902;;-1.4353404;-1.8813275;;-1.7868836;;-2.4856718;;-1.8186017;;;-1.2719674;-1.3321255;;-2.7057426;;-1.7906952;;;-1.7757043;-1.8570421;;;-1.7227927;;-1.9995658;;-1.6109155;;-1.7675717;;-1.7666664;;-1.2441182;;-1.7498865;;-1.5319364;-1.8406104;;;-1.0358225;-1.3651664;;-2.2088094;;;-1.8655534;-1.4495174;;;-2.1446836;-1.2344953;;;-1.7831025;;-2.4553814;-0.9607706;;-2.0895064;;;-1.6933055;;-1.3961742;-0.34530005;;;-1.7304783;;-1.4710928
CHEMBL486244;-1.4901798;;;-1.0030107;-1.4220278;;;-2.147403;-1.4761254;;-0.8430103;;-3.0577533;;;-2.4879398;;-0.1434171;;-2.7474647;-1.373996;;-2.1535096;;;-2.0354595;-1.4749917;;-1.2463655;;;-2.3442411;-2.0158424;;;-1.8202728;-2.0542183;;;-1.498398;-2.0074477;;-1.0426542;;-2.10409;;-1.3086284;;-0.6337044;;;-1.2275238;-1.3603575;;;-1.804022;-1.2715656;;;-1.2792629;;-1.4842129;;-1.0697283;-0.9317458;;-1.9956874;;;-1.5092926;-1.1374322;;-2.1890469;;;0.07491605;-1.5383419;;;-1.9493574;-1.112648;;;-1.2381313;-1.4825507;;-1.5575348;;;-2.7270505;-1.8942374;;;-1.3563254;;-1.5761088;;-2.87696;-1.1279385;;;-1.1767483;;0.20972362;;-2.4037852;-0.7531489;;-0.83329815;;-2.6524415;;;-1.9714583;;-1.7006081;-1.5314777;;;-1.1129266;;-0.7964533;-1.2779073;;;-2.1340249;-1.2036178;;;-1.661946;;-1.0329964;-1.4808947;;-1.3572267;;;-1.3697008;-0.6328839;;-1.0635682;;;-1.8528985;;-1.7257012;-2.6949725;;;-1.0679611;-2.138144;;-2.8475645;;;-2.075108;-0.7381178;;;-1.2312045;-1.7859466;;-0.90622866;;-2.078609;;;-0.26214567;-1.1045703;;-0.8617318;;;-2.1336799;-2.4123428;;0.017090008;;;-1.8482535;-0.9192548;;-2.0106564;;-2.153558;;;-0.4699649;;-2.564366;;-1.6655205;-1.5506803;;;-1.2619928;;-1.2493969;;-0.41698912
CHEMBL1783870;-3.1518404;;-3.503868;;;-3.482631;;-3.483942;;-3.5332267;-3.2707047;;;-3.340111;;-3.3925624;;-3.3469424;-3.2826357;;;-3.3508956;;-3.4483726;;-3.4814742;-3.473915;;-3.4666033;;-3.2613232;;;-3.5404108;-3.6222098;;-3.4655364;;;-3.4258258;-3.396575;;-3.5313454;;;-3.47431;;-3.4541626;;-3.5012639;;-3.4085112;-3.4430146;;-3.5211196;;-3.2662368;;-3.3591516;;-3.4646466;;-3.4554877;;-3.5065556;;;-3.1050854;;-3.41205;;-3.4999058;;-3.4712992;-3.4658072;;-3.523339;;;-3.4955997;-3.4052851;;-3.431867;;;-3.4757183;;-3.4217622;-3.484043;;;-3.450769;;-3.4629111;-3.4130445;;-3.3585207;;;-3.4493525;;-3.4578335;-3.346626;;;-3.5670927;;-3.4122455;-3.448191;;-3.4836915;;;-3.395209;-3.4520302;;-3.752797;;;-3.4779556;-3.5183551;;-3.4670465;;-3.475083;;;-3.450463;;-3.4090762;-3.5099165;;;-3.3325446;-3.415728;;-3.408225;;-3.419201;;;-3.494668;;-3.5030127;;-3.4715426;;-3.558609;-3.4911015;;-3.47511;;;-3.4687266;;-3.4719088;;-3.3334074;;-3.4461224;-3.436324;;-3.451652;;;-3.371125;-3.459828;;;-3.4635427;;-3.5232165;-3.4699504;;;-3.398339;;-3.4894269;;-3.4606147;;-3.3979857;-3.4259386;;-3.472379;;-3.464328;;;-3.4367635;-3.477862;;;-3.3505235;-3.4222035;;;-3.495835;;-3.4705806
CHEMBL1783867;-3.4160254;;;-3.492495;;-3.4853625;-3.4835017;;-3.5310464;;-3.4344428;;;-3.3354523;-3.5143812;;-3.4603503;;-3.3945312;;;-3.3395128;;-3.446591;-3.456893;;;-3.4308488;-3.5002706;;;-3.3135712;;-3.5404108;-3.6222098;;-3.4494102;;;-3.461919;-3.396575;;-3.4784765;;-3.456876;;-3.5280495;;;-3.4946637;-3.4582438;;;-3.4690397;-3.538592;;;-3.405158;-3.3434005;;;-3.4855382;;-3.4273813;-3.5925527;;-3.469327;;-3.4985445;;-3.461776;;;-3.477195;;-3.4672532;;-3.459653;;-3.5361378;;-3.511674;;-3.4290714;-3.5115957;;;-3.377453;-3.4733753;;-3.4108648;;-3.4420073;;-3.4229157;;-3.3600593;;-3.434585;;-3.4461892;;;-3.5269263;-3.4430473;;-3.3993769;;;-3.4653132;-3.507585;;-3.47512;;;-3.445318;-3.4605906;;-3.4466174;;-3.482839;;;-3.5210195;;-3.4416008;;-3.450463;;-3.571809;;-3.488773;;-3.4028027;-3.4331534;;;-3.4606652;;-3.50583;;-3.4220529;-3.430641;;;-3.4584472;;-3.550123;-3.4911015;;;-3.4659872;-3.4562142;;-3.4475317;;;-3.2517297;;-3.4486175;-3.499761;;-3.4530501;;;-3.371125;;-3.4149945;-3.437593;;;-3.5489845;;-3.5564127;;-3.5698423;-3.4220545;;;-3.5224407;-3.4789155;;-3.4219277;;;-3.4939897;;-3.5443459;-3.5031362;;;-3.5819194;;-3.3420556;-3.4110434;;-3.4936583;;;-3.4705806
