id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1087421;;;;-4.375888699148118;-4.299413602499909;-3.8968676253315815;;;;;;;;-3.6391911306183866;;;-4.235437958986739;;-4.159075112555429;;-3.746931621593341;-3.7636444049332196;;;;;;;;;-4.483225784234284;;;;-4.04392397692088;;-3.6266562968326292;-3.636749662121425;-3.8115927268924903;-3.877051826288359;;;;;-4.5251937889530325;;;-3.712001946465475;-3.514851379730697;;;;;;-3.9383349810748522;-4.397105638911639;;-4.232196114636292;;;-3.633543951442041;-4.083864854708721;-3.4960552244856156;-3.9188902382460467;-4.271444824766009;-3.502647452691904;;-3.6255042666414528;-4.217021213617212;-3.5923019487501606;;-4.093546123025475;;-3.650431216283502;;;;;-4.327199831060495;;;;-3.6463455343204125;;-4.062804119114581;-3.651717780591117;-3.715217847179122;-3.688857300182252;;-4.533793148217754;;-3.3677918433013425;-3.8821937766483168;-4.023722440226706;;;;;;
CHEMBL1230607;;;;-3.3229238535765724;-3.462764102475954;;-3.6462668682686954;;;-3.2385211454099627;-3.5302430755492398;-3.338558766449313;-3.4944779997292352;-3.4167777704896385;;;;-3.4075875516787044;;;;;;;;;;;-3.633480941532726;-3.6835213722801337;;;-3.7564115712216686;;-3.7801427418225972;;-3.2300814052395457;;;;-3.136044363872583;;;;;;;;;-3.59596831535628;-3.8455989392152943;;;;;-3.1789994255605074;;-3.559114072919975;;;;;;-3.718640610504224;;-3.710816663587489;-3.419003309654136;;-3.4357280869201667;;;;;;;-3.9267462841958034;-3.884531887681623;-3.31840814370968;-3.312614449319002;-3.491466222768968;;-3.167418644933405;;;;;;;;;-3.6219288974686203;-3.610377435437911;;;-3.5888690869613384;-3.324827122344057;-3.089635047927244;-3.664098440309177;;
CHEMBL1270230;;;;-3.76158726922243;;;;;-3.849244182484407;;;-3.8012532191856954;-3.8697593371353793;-4.046225922305444;;-3.6950234107348012;-3.728525147340199;-3.7429797450871813;-3.8399164940456565;;;-3.6842785819663475;-3.684951721104873;;-3.584630237261362;-3.749569107307762;-3.6481767740582787;-3.4638802233967607;-3.8366288202703047;-3.804888434273013;;-3.549509142092314;;;-3.7100733359810443;;-3.7198241611219753;-3.7483980665906387;;;;-3.8266514826005125;;;;;;-3.796094085641214;;;-3.6995830797658966;;;;-3.622256473520858;-3.7821909390227;;;-3.6485302119245486;;;-3.741068658301798;;;;;-3.791205434172429;;;;;;;;-3.7497622943138595;-3.7320442363124275;;-3.8191140368476546;;;;;-3.7712326877190483;;;;-3.799023770950469;;;;-3.961114392958711;-3.8107630013402414;;;;;;;-3.8052851846669062;
CHEMBL1288127;;;;-4.55458957939535;-4.538607290658518;;-4.316744271098524;;;;-4.328432658116618;-4.566038670841981;-4.420684315996288;;;;;-4.296853101498855;-4.506031701830819;;;;;-4.521805108523287;;;-4.559400247171016;;;;-4.510470334156827;;;-4.360550106050224;;-4.511669709064843;-4.430392024791931;-4.458313896520065;;;-4.304423204790187;;;;-4.5099448191240405;-4.404349482979471;-4.55118286058366;;;-4.451388250916755;-4.4770605951328335;;-4.499598792924216;-4.454738568518028;;;;;;-4.440666842252442;-4.492693284714591;;-4.544750309220125;-4.406655175992083;;-4.559640121343639;-4.406491569728736;-4.511770825030423;;;;;-4.434366417792229;;-4.339446121841922;;;;-4.424475710957915;;;-4.552163527753005;;;;;-4.4898827663597185;;;-4.127489982841684;;-4.467807945130178;;;;-4.404739006562764;;;;-4.506158629067868
CHEMBL1644630;;;;-4.37993650580523;-4.468126759781777;-4.4500150037589865;;-4.464283394430979;-4.4136955951493055;;-4.455627150063174;-4.387205891130322;-4.4664285333727705;;;;;;;-4.6052453721963165;;;;-4.505350994810467;;;-4.450485301064128;-4.385200692757336;;-4.401591940320815;;-4.398719390786993;;-4.210998483767377;;;;-4.5316186485988394;;;;-4.5172260829879445;;;-4.453695596615313;;;-4.34675430965284;;;;;-4.423978042775081;-4.506635724504146;;;;;-4.520839504951525;;;-4.437339292416934;;;;-4.364734881726898;;;;-4.486476959304129;;-4.512411928622894;-4.420079928720863;-4.409946664160305;;;-4.54719854818614;-4.4891535536334315;-4.366514308450169;;;-4.314435740449435;;;-4.553818907596741;-4.500066185782234;;;-4.385357829409229;-4.3422654614211265;-4.4867728880768425;;-4.387632144386693;;;;;-4.420989771341502;;-4.563931515247791
CHEMBL1644641;;;;-4.427091472596429;;-4.552106681148548;;;;-4.653244617058373;-4.644293258818406;-4.62228675279369;-4.555937312834336;;;-4.5513550231476145;-4.689866265182379;;-4.685937033115905;-4.720187299158018;-4.71469857150076;-4.622923341273507;;-4.750057471722047;-4.658786947813314;;-4.472818878874536;;;;;-4.650091521618381;;;;;;-4.604986849202696;-4.685740372996712;;;;;;;;;;;;-4.617405136833729;;-4.587107895463539;;;;;;;;;;;;-4.702022358067687;;;;-4.608996721269561;;;;;;-4.599591759103043;;;;;-4.669829620323808;;-4.461721000479472;;-4.653091061265331;;;-4.778630178863851;;-4.611891341799998;-4.454744462317237;;;-4.483563249725692;;;;;;;
CHEMBL1668411;;;;-3.035978926395744;;-2.002999416949532;;;;-2.853392264699502;-3.5324551119668017;-3.5506496804679357;-3.522556224639995;;;-3.5268655482315516;-4.046923895211865;;;;-3.216426467005942;;-3.9120058560975;-2.5920275490100453;-3.7484079524740808;-3.524584079746268;;;;;;;;;-2.9206234798176736;-2.784039054715556;-2.9735621479927055;;;;;;-3.896852471478897;;;;-3.7225553649370777;-2.8321781598992004;;-2.044444388592284;;-3.0316158865168155;;;-3.132320815666563;;;-3.2323140981804577;;;;;;-2.667389859287049;;;;;-3.1835373570163212;;-3.1437863886991706;-2.4211047978129994;;-3.178928137357058;;;;-3.9996450586037042;;;-2.9885223818570514;-3.2793223394555175;-2.1436156070010437;;-2.9370419895351825;-2.464056978847589;;-3.633530118984245;;-3.710380326403766;;-2.889909591954796;;;-3.5311305182523016;;;;-2.1512819912379806;-3.2287870607061926
CHEMBL1682012;;;;-4.27443885721188;-4.048252055529321;-4.039921753103991;-4.032002679240619;;-4.225332799107355;;;-4.417458220572542;-4.353329562017017;;;;;;;;;-4.0802966922799415;-4.4011608519864085;;;-4.409280135963247;-4.432178533801112;;;;;;;;;;;;-4.32383397282749;;;;-4.254187150714864;-4.2659409968764095;-4.007225135818645;-4.383124196946536;;;-4.1948360518140415;-4.038876939869874;-4.017197615148886;;;;;-4.158947410273318;-4.3591520628924405;;;;;-4.227222303413987;;;-4.0191741591070125;;;;;;-4.1482199390721615;;;;-3.676295800018239;;;;-4.130191170627247;-4.18787570568993;;;;-3.90078119169698;;-3.656719256312638;;;;;;;;-4.197599531485323;;-4.318713481118445;;-3.756562198167809;-4.113947724695167;
CHEMBL1738758;;;;-3.7502794675323208;-3.80484830635394;;;-3.7096752329137153;;-3.8017165624806433;-3.7642477751076755;-3.358241948146839;;;;;-3.8049906834353857;;;-3.957800597256825;-3.8388438545935446;;;;;;;-3.4015589016940235;;-3.8029831122820683;;;;;;;-3.44385086869224;-3.8778579240492057;;;;-3.8367385672715173;-3.4299434610187602;;;;-3.9458671393186595;;;-3.8466703600228076;;;;-3.6924985979130205;-3.5601747879905337;;-3.874012943892967;;;;;-3.6198312340658454;-3.891297361624142;;;;;;;;-3.71734640540104;-3.8463801086455325;-3.7284171163583433;;-3.788687498951115;;-3.7870910595665097;-3.666290850558693;;-3.824151810384413;-3.672321102136162;;;;;;;;;;;-3.971276241655846;-3.9136252398494316;;-3.561176600640915;-3.836743821110157;;;;
CHEMBL1834657;;;;-3.794430791831784;;-3.885590117060868;;-3.8254904036526614;;;;;-3.8494669263141907;;;;;;;;;;;;;;;;;;;-3.9443062000038043;;;;;;;-3.8389120075633736;;;-3.953049640644913;;-3.8217110605416336;;;;-3.896119536584732;-3.6466735159591392;;;;-3.941893488965298;-4.0716846343640585;;;;-3.940727746591475;-3.9893642606915494;-3.6928675463217004;;;;;;;-3.8079012165829096;-3.788945683761086;;-3.8101270960576463;;;;-3.784493933902761;-3.912804734202919;;;-3.921476384904672;;;;-3.7337156696402776;-3.869771006173469;;;;;;;-3.9157555483920268;-3.845948841579636;;;-3.9909087122219638;-3.8948227593276092;;-3.782411802609847;;;
CHEMBL1922212;;;;-4.580746440682154;-4.600074166798166;;;;;;;;-4.79950964578682;-4.700944159622199;;;;;;-4.531981349898304;-4.5907244739905755;;-4.356185124390578;-4.606576194023795;;;;-4.563263810713779;;;;;;-4.701635051358403;-4.858988391951501;;;-4.528615950433377;;;;-4.858814281859765;-4.643489697097417;-4.435322790678159;;-4.563466017027944;;;-4.320596189754065;;;-4.805975498331554;;;-4.211989857919496;-4.407732401115;;;-4.509942709776841;;;;;;;;-4.5409054076759;-4.657607355890103;;;-4.50250615636023;;-4.398218664763843;-4.814298027282389;;-4.556677444475342;-4.421436877308314;;;;;;;;-4.438532998667369;;;-4.586414137841827;-4.735236970064732;-4.557124181960076;;-4.505094561260176;-4.705962854349542;;;;;;;-4.438302302255358
CHEMBL2036343;;;;-4.08580108248054;-4.337279794371983;;;-4.177892195042787;;;;;-4.198521751964216;;;;;;-4.309466004556439;;;-4.142992662573401;-4.191271506071385;-4.379774651041242;;;-4.430453780989145;;-4.0631443450896825;-4.126284775670505;;;;;;;-4.446412782193036;;;;-4.131982648449498;-4.207370752929465;;;-3.9877349187636613;;;;;-4.381936712735825;;-4.3819140806345;-4.5172465067389584;;;-4.189998876089817;;;-4.330824786787973;;;;;-4.014241477845737;-4.246974523826935;;;-4.445957951037881;;-4.480036247613487;;;-4.475268824826856;;;-4.110917013040061;;-4.448859028337122;;;;-4.153879257843732;-4.578990275209282;;;-4.4584844462238475;;-4.0885482264793795;-4.352065109444108;-4.037034736615351;;-4.269485657447138;;-4.307668521363224;;;;;;
CHEMBL207718;;;;-3.9386790822043936;;-3.9366949617097142;;-3.9573967456132935;;;;;;;;;;-3.894125215158083;-3.9189188114248;-3.9789866638036413;;-3.8823819711391594;;;-3.874007207598324;-3.964465487106417;;-3.9741176388985253;-3.975475060366802;;-3.932366285501279;-3.8369367002266217;;-3.874094331525498;;;;;;-3.927401696742267;-3.9283662974185973;;-3.9352438842115838;-3.9347748011538233;-3.9216893691027574;-3.929991874319308;;-3.901553294755897;;;;;-3.9824980881031617;;-3.9204983223847236;;-3.954464589508128;;;-3.9472034933373075;-3.927556460725683;;-3.895123818525425;;-3.9807750172816343;;;;;-3.9426407840917674;-3.9769850704022334;;-3.9528670228094005;;-3.9309836267073095;;-3.959189007331582;;;;;;-3.954332102157139;;-3.96628014795736;-3.9378028746309965;;;-3.859596392117331;;;-3.9075259123213257;;;;;;;;
CHEMBL208048;;;;-3.954901489181726;-3.9654447651645293;-3.8969630667067143;;;;;-4.026072960756437;-4.07826844773648;;;-4.042872965055222;;;;-4.010778342468946;;;;;-4.051495546787266;-4.056266150222895;-4.098354407970914;;-4.07401313549859;;;;;;;-4.073772277750245;;;-3.9192351093966127;;-3.9515099606016078;;-4.010595862866529;;;-3.929494031858722;;;-3.9076481908682217;;;;;;-4.086486977812506;;;-3.934470133879272;;-4.094135667869076;;;-3.996342368625162;;-4.010443653121934;-4.065710337275651;;;;;-3.954667244481848;;-4.0909487999660525;-3.9897838317947403;;;;;;;-4.046777470900853;;;;;;;-4.1894765394924995;;-3.9145273105254352;-4.091598050977093;-4.103703789834169;;-4.036935926641264;;;;;;-3.9591779071920254;
CHEMBL208118;;;;-3.9496040523060194;;;-4.01753372279566;-3.9370414873654527;-3.949315384998256;;;;-3.9948356604892723;-3.9797465965488747;-3.9614272923927225;;-3.9453130678617896;-3.905718966724229;;;-3.933382726889628;;;;;-4.006318802821514;-3.9199527730788177;-3.9811997166387276;-3.9952596482049563;;;;;-3.901864533951229;;;-3.9296131589887793;;;-3.91194835269436;;-3.9327673720332266;-3.9830714333805783;;-3.9220536743418974;;;-3.9002280529530844;-3.901721377580758;-3.9244739137895626;;-3.9480735123275856;-3.9466591552016252;;-3.938658978912546;-3.9755095930805293;-3.930409072133989;;-4.025354770268429;-3.988115689460564;;;-3.9668714835598147;;-4.006502582793025;;;;;-3.9338395435222404;;;-3.9722752226522116;-3.95917985131397;;;-3.9600558068511282;;;;-3.9194160120179915;;;;;;;-3.9511851820377037;;;;;-3.9645160343174726;;;-3.96107542809215;-4.011007765941939;;;
CHEMBL2312290;;;;-4.014435724091122;;-4.121738626770849;-4.109867020069588;-4.000325281208936;;-4.0467358628915635;-3.9882146533517036;;;-4.081984875329345;-4.159732601787806;-4.190089600697391;-4.03231937750281;;;;-3.9679847266043735;;;-4.140993075829925;;-3.8938623346146435;;-3.7926265851914347;;-4.155413899171054;;;-3.997093832423371;;-3.9374105935648522;;;-4.041007722388463;;-4.090080856787402;-4.095866235923874;;-3.9348279039629652;;;;;-4.163225503760782;-4.079978586229812;-3.988293236955777;-4.221511169574109;;;;-3.999101838551524;;-4.023255769764445;;-4.162561127113724;-4.017702639545312;-4.13694799303847;-4.11231286248733;;-4.15870780608285;-3.9277807749961258;-4.106095551493345;;-3.8654709596593144;;;-3.8856349852722816;;;;;-4.001434940362852;-4.050188233621199;-3.953068228841877;;;;;-4.14058577801137;-4.153090186231312;;;;-3.9490159038349546;-4.248279158416306;;-3.841436766814081;;-4.24340523410738;;;;;-4.1678525454152595;-4.114554933907655;
CHEMBL2312303;;;;-4.05771978740624;;;;-3.963953229025829;;;-3.9463262533309966;;;;-4.255690523001564;;;;;;;;-4.104497570243187;-4.2860313758103485;-4.360585443362683;;;;-4.006086580058948;;;-4.008804306872639;;;;;;;-3.6875619771549046;;-4.323945485292393;;;;;-4.113572888234281;;;-4.175429799952177;-4.154097645531875;;;;;-4.211619133068416;-3.8685367845592054;;;-4.299105025433088;-4.14216489588818;-4.130738778344204;;-4.14737357982178;;;-4.139855761274913;-4.334727544341606;-4.020394343743445;-3.9771023896020163;;;-4.163137924121593;;-3.654720676622881;;;;-4.095855577619014;;;;;;-4.156639742605626;-3.956057543821293;-4.271248087010073;-4.013649334658157;;;-4.0746645028840796;-4.102100386072501;;;;-4.109227346195438;-4.231673418763895;;;-4.289137420900157;
CHEMBL2385543;;;;-4.257632186678125;-4.35639017351135;;;-4.299659647751672;-4.322007931789249;;;-4.289345870199443;-4.324780478341597;;;;;;;;;;;;-4.385557086552285;-4.2769824538531065;-4.280054181991812;;;;;;-4.202975270755966;-4.273713869157193;;-4.256262212869428;;-4.210997248018837;;;-4.317901454052392;;-4.188372866627675;;;-3.992519848596255;-4.16170471937398;;-4.172067373096967;;;;;-4.278873143132719;;;-4.354249725973937;;-4.081362076039279;-4.362430654989677;-4.223708765861902;;-4.183704987924448;-4.119304720523374;-4.205094678919512;;-4.361327066629946;-4.324927508766396;;-4.430315242514145;-4.379625858733981;-4.311277645801618;-4.352725003937459;-4.286722438452081;-4.35631405139124;;-4.0222413363032805;;;-4.238194175413231;-4.243135084060461;;;;;;;;;-4.28356376842429;;-4.305321369554818;;-4.276806755153049;;;-4.32059434720842;;-4.295342983067445;
CHEMBL2408790;;;;-3.428324470128276;-3.5957971095339487;;;-3.5078135389209453;-3.8761872288114554;;-3.3846583461472464;;;-3.937253265403379;-4.1758502962402115;-3.936389534953464;;;;;;-3.670629481440923;;-4.13975344410598;;;-4.054495180417178;;;-3.9369356680874383;-3.831654075135004;-3.319152863575705;;;;-2.8857990778860128;;-3.4328408420017826;;;-3.833642389388198;;-3.620291400704811;;;-3.8308022063224554;-3.8106712882858216;-3.706335484626911;-3.522789686728715;;-3.803334270361231;-3.8627451568611715;;-3.828148619805623;-3.562749864100415;;;;-3.6907273237023492;;-3.877810634900025;;;-4.076246335138453;-3.954640268124769;-3.478078393587984;;;;;;-4.187565674408009;;-4.158433314416631;-3.5189717615041403;-3.806762790583788;;;;;;;;;;-3.684915374971068;;;-3.6672899379252506;;-3.2279745484172384;;-3.632199010356061;-4.040439639087237;;-3.9475404007954107;;;;-4.161085811510026
CHEMBL379849;;;;-3.7537076047750118;;-3.794390923148621;;;;;;;;-4.0055699833854215;;;-3.9300867136253013;;-4.006425687694468;;-3.8260484762853695;;;;;;-3.785244778115385;;;-3.923036282333391;-3.745865428793247;;;;-3.7927399218606244;-3.9467049620778183;-3.9604156836699578;;-3.776655263874293;-3.9119493745303857;;;;-3.6558706141094226;;-3.6179690425857802;;;-3.911152314006595;;;;-4.009601361642742;;-3.8305728478294068;-3.779562455359423;-3.892931851356936;-3.94082691352139;;;;;;;;;;;;-4.149871027028206;-3.8542407758744117;-3.9001637394105937;;-4.035037442417145;;;-3.6952938993023743;;-3.7038142625604684;-3.987178759751247;;-3.6934627969802665;;;;;;-3.821188393370663;;;;;-3.8183392936195064;;;;;;;
CHEMBL380386;;;;-3.8899077848540595;;;-4.0365022660315635;-3.9166202719499763;;-3.985896959274859;;-3.98634582489929;-3.9681928658141064;;;;-3.914352391598063;;;;;;;;;;-3.906379239294832;;-4.042572065692257;;;;;;;;;;-4.022037110594494;;;;-4.009243500523964;;;-3.8755836315765526;-3.880016876907302;;;-3.965961294105353;;-4.011754847992825;;;;;-3.931821969760686;;;;-3.9659669295029354;;;-3.9342212019616114;-4.0655444735911646;;;;;-3.9499787736742045;;;;;-3.9361222073351465;;-3.9317731964118234;;;;-3.892744985069867;-3.9383164346250465;-3.8757096578589523;-3.9828949853102404;-3.9720112425880174;;;-3.946002678612674;;;;;;;-3.9299771103143444;;-4.082919467297606;-3.957208814578185;;
CHEMBL380454;;;;-3.9201646990017154;;;-3.886892287356619;;-3.967218883859853;;-3.947780129946461;-3.95859517558738;;;-3.915304063949409;-3.972198245863654;-3.956171291144637;;;-4.0505616286744495;;;;;;;-3.9306281878816627;;;-3.976531020651689;;-3.9466860144753015;-3.9772835063917094;;;-3.9661981207220753;;;;-3.9356372251304443;-3.9605275548608025;;-3.8878928395533094;-3.927134044230649;-3.9793736033376943;;;;;;-3.8892163345544555;-3.9670339760735462;-3.9941245942566725;;;-4.047885720426143;-3.9921499644255123;-4.033988581717103;-4.012041123823129;;;-3.862949334690213;-3.839884781374471;;;-3.928156047340775;;-3.882456406886384;;-3.9670178325753382;;;;;;;;;-3.8539827355025107;-3.9684721337400397;;;-3.909728471243622;-3.9438862961713714;;-3.9337089610847253;;-3.9975119667809205;;;-4.013571819829119;;;;-3.907764892463645;;-4.01995647620384;;;-3.952622121881306
CHEMBL382638;;;;-3.899990702208234;;;;-3.8995976266315253;-3.9429191952572338;;-3.899987043609177;;;;;;-3.900408593610134;-3.8999233076160023;;;-3.85226621901858;-3.9043587729885276;;-3.9866943997026123;-3.8923689589248345;-3.900440639193485;-3.871101926115915;-3.8826098800002384;-3.92805380737393;;-3.8997468397780772;;;-3.9001933961461446;;-3.803570020324243;-3.9002203997498714;;-3.8997344825586375;;;;;-3.9003450024882937;;;;;;-3.9473505496721555;;;;;;-3.9574946553159527;-3.900309119586728;-3.958744702874863;;;;;;;;-3.8395036935720848;;-3.8999143986216027;;-3.899921795603694;;;;-3.967777460571898;;;-3.9435698213545196;;-3.763710772299223;-3.912615056404153;-3.9004972029929283;-3.773724967406539;;-3.8996916252055565;-3.967655568045729;-3.9653702713765133;;;;;-3.9486229320884783;-3.9002551742646094;;;;;-3.9623529495760503;;;
CHEMBL421;;;;-3.860835197988399;;;;;;;;;-3.702309428508433;;;-3.8947409054728195;-3.935871705181658;;;;;-4.160748699437859;;;;;;;;;-3.861557264812012;;-3.746846333198111;;;-3.930923010878063;;;;;-3.9637149955624302;;-4.045879393892126;;;;;;;-4.013553316101495;;;-4.02024701214438;-3.9389027117017905;;;;-3.900950116646607;;-3.9433530530322765;;;-4.041983820862585;-3.8939630317997818;-3.7642607204104515;;;-4.069273913497105;-3.79219753869356;;;;;;;;;;-3.8163885767376056;;-4.246389156287935;-3.8764676488314085;;-4.038393939004435;-4.06089045139232;;-3.8443696901261095;;;-3.769034013147071;;-4.136642187463994;-4.166080486353691;;;;-3.947287310473598;;;
CHEMBL461139;;;;-3.799887762037901;;-3.9455214567258423;;-3.9558790849863685;;;-4.400726434497762;-3.7501555569079423;;;-4.10742182881526;-4.430708395666844;;;;;-3.806396208040789;;-4.004195597064283;;;;-3.987058883049724;-3.9970801943257728;;;;;;;;;-3.939886146958043;-4.149074274243232;;-4.356636734990992;;-3.777428805739614;;-3.953957040363764;;;;-4.306900014637597;;;;;-4.138638054509715;;-3.8624607741526025;-3.973389460364546;;-4.062197846794109;;-4.0489674152136335;;-4.26913305886526;;;;;-4.005618579317781;-4.079978792537464;;;-4.298413477865533;;;-4.438540234891741;;-4.11075343723778;-4.160850663923955;-4.298824928332241;-4.291433079942096;;-4.184655983209745;;;-3.7600125739744064;;;;;-4.073179663187511;;;;-3.7545188922719244;;;-3.9804244063195746;;;;-4.294543733234352
CHEMBL481248;;;;-3.7386672281781808;-3.921681752237177;;-4.364775994513596;;-4.352236410321815;-3.87377725781214;;-4.442019125509717;;-4.3304796467125595;;;-4.162202531300331;;;;;-4.335618774928243;;;;-3.7892160789888765;;;-4.072355122593341;;;;;-3.5723599112929714;;;-4.056951439487844;;;-4.2974885706126615;;-4.269457561888749;;;;;;-4.340412165311946;;-4.019105084212028;-3.8590758243714944;-4.348676342342628;;;-3.7631551077955465;;-4.014239705524159;-4.284096814715097;;-4.146328450345893;;-4.379377998299644;-3.9914790793854342;;;-3.930636718731425;;;-4.38635244007359;;;-4.504828681101927;-4.439519562705793;-4.332701216295376;;;-3.8888135210507238;;;-4.223935365213012;;-3.645706168100879;-4.291452743085522;;;-4.296008571863068;;-4.399428720958583;;;;-3.826871423068552;-4.168328267840702;;;;;;;
CHEMBL564829;;;;-3.7739655941576413;;;;;;;-3.7370420218572855;;;;;-3.826149409594696;;-3.8491693424451143;-3.8315146736643273;;-3.928970361307967;-3.810236357471066;;;-3.8051246857434116;-3.826627545564949;;-3.6645044994420317;;;-3.9896732670219572;-3.834288168836544;;;;-3.791939191309698;;;-3.916983719781951;;-3.871583208812227;-3.932060390049185;;-3.7890073377059963;-4.00423839647604;-4.017011898268368;-4.050484678503655;;;-3.973050003894965;;;;;-3.727473336481558;;-3.8212767691590095;;;;-4.084596060427862;;;-3.966873076182375;;-3.986224974877274;-3.8646293921819135;-3.836461384161252;-3.7734903611912234;;-3.9855184638771504;-4.084496326194586;;-3.924715509016038;-4.0468741613282395;;;;;;-3.721178055211868;;;;;;;-3.920983145932776;;-3.9527367000746367;;-4.00920967911928;;;-3.5700237113092967;-3.835508658465564;-3.6650227974597893;;-3.7560282316111797;-3.860094764736051
CHEMBL569880;;;;-3.7170751016447867;;;;;;;-3.8652458407441004;;;;-3.8668412499674876;-3.956071972345254;-3.9014425704796456;;;-4.029837381259224;-3.893131787906677;;-3.838767014526355;;-3.936637083585845;;;;;;;;-3.7809792059118186;;;;;;-3.894353079182624;-3.8704912715840725;;;-3.909060685472417;;-4.033833282982116;;;;-3.800305157182552;-3.9355172263512985;;;;;-3.9928558725102112;;-3.847026643953829;-3.970407105729665;;;-3.9093568421833487;;;-3.9035001780178535;;-3.873998833784911;;-3.763219179883019;-3.82120732264685;;;;;;;-3.9325123461074156;-3.891556683503274;;;;;;;-3.822012396031808;;-3.937422646128421;;;;-3.758184635533533;-3.898749561867796;;;;-3.8451765328723173;-3.9686344772238744;-3.957020913398976;;;-3.8744727208251706
CHEMBL119385;;;;;-4.287572236439732;;-4.199681099111148;;;;;;;;-4.039854841041328;;;;;-4.139564028639885;;;;;;-4.062723944865398;;;;;-4.045788961340887;;-3.9792634311489654;;-4.122949083204469;;;;-4.087212850923511;;;;;;;;;;;;-4.156427715571958;-4.175627715824325;-4.139255896338057;;;;;-4.204274756173441;;-4.0632539526495455;;;;-4.095700356161332;-4.0276163015495685;;;-3.9605779875152183;-4.286390026283797;-4.103184197053027;;;;-4.149129020861205;;;;;;-4.237214883437154;;;;;-4.072073097175823;-4.130056699102653;;;;;-4.273384928530963;;;-4.1700348106882394;;;-4.368523138959187;;;
CHEMBL1270795;;;;;-2.524064689536981;-2.2808857442702166;;-3.346730953402073;-2.7852253160282068;-2.4091738934374085;-2.52272927346861;-3.0384019017031823;;;-3.4852434950760176;-2.6545790338904283;-3.340159127724849;;-2.7730645923996615;;;;-2.7797141438523;-2.668879758007876;;;;-2.8782223093969463;;;;;-3.029468681803211;-2.4080719773082873;;-2.546529483418928;;;;-2.7297140083954425;;;;-2.777506497784355;;-3.4305308400613654;-2.875631852957577;-2.441908214895263;-2.5658594603517173;;-2.474874608109822;-3.1151280682887847;;;;;;-2.7573656911813145;;;;;;;;-3.309073500937034;;;;-2.903218624433778;;-3.659320888669095;-2.7693267461785074;-2.9080359332169192;-3.6042898606609963;;;;-2.4687226234583544;-3.4388311368675795;;-2.985670043319071;;;;;-2.8815959984446904;-3.6225118037357613;-2.2968874147628195;;;;;-3.1499374631812063;;;;;;
CHEMBL1288038;;;;;-4.4347234089983285;-4.483367523257334;;-4.322012545251722;;;-4.367577450142868;-4.361948327808496;-4.2508549902715815;;;-4.397294017989607;;-3.9120428551847737;;-4.396655584420087;;-4.479855167056554;-4.178530648257349;-4.383793266127435;;;;;;;;;;;;;-4.2226466196448476;;;-4.285542155491959;-4.425425733784851;;;-4.454641245683768;;;;;-4.419872158778941;-4.512047554518865;;-4.590751787132189;;;;;;;;;-4.277753382330536;-4.278543897308193;-4.390533239895613;;-4.446525747609631;-4.321525444837631;-4.314174563343711;;-4.521149434924404;;;-4.246211857821891;-4.393142093838655;-4.433901248346103;-4.42021104679373;-4.454942907847939;-4.414850474871107;-4.474955287599849;;-4.293571850802511;-4.1159378686502;;-4.37793370018413;;;;-4.379718369892897;-4.495382586436826;;;-3.8575871618686977;-4.53098505842836;;;;;;;;-4.4642991927133
CHEMBL1644620;;;;;-4.699558224282006;;;;;;-4.681194001231896;;;-4.656612732450801;-4.6396555992312365;-4.699668395234679;-4.763016489171246;;;-4.744051822717533;-4.814703591629186;-4.65989993789038;;;;-4.611989022313881;-4.617028528145618;-4.669756973781854;;-4.6762582961492996;-4.445012612089263;-4.7276784334497455;;;;;;;;-4.712207886073115;;;;;;;-4.7008030937680205;;;;;;;;-4.761738081310865;-4.633850702549841;;-4.745721123043718;;-4.729297537306333;;;;-4.692345596004111;;;;-4.732286090118741;;-4.712462618610694;;;-4.658406007453967;-4.6900292828757415;-4.596535661748298;-4.6676489824474245;;;;-4.748018553527162;;;-4.706165728520524;-4.692590001817038;;;;;;-4.509481145827992;-4.522676743162334;;-4.454812955723293;;;-4.6472066016010825;-4.725671785545794;-4.761846302584879;;-4.745110861749332
