id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-2.2147837;;;-3.387805;;-3.0580657;;;;;-2.7970335;;-4.097256;-2.9029;;-3.8403249;-3.461684;-3.4581902;-3.5541599;;;-3.7337673;;-2.6331782;-2.2965355;;;-3.449897;-3.543587;;;;;-1.8422544;;;;;-3.6323698;;;;;;;;-3.6572857;;;-3.5898309;;-2.4142869;-2.5106623;-3.1263785;;-3.649851;;;;;;;;;;;;;-3.800217;-3.4828;-4.0375385;;-3.729605;;-4.2524295;;;;;-2.360619;;;;;-3.4709105;;;;;-3.27509;-3.5525763;;;;;-3.2291183;;;
CHEMBL12131;;-3.887993;-3.0825045;;;;;;-4.003881;;-3.5631964;;;-3.276658;;;-3.858998;-3.5324569;;;;;;;-3.9144647;;;;;;;;;;;;-3.977886;-3.5769281;-4.2057323;;-3.76899;;-3.4136987;;;;;;;-3.7776706;;;-2.9244747;;;;;-3.7555816;;;-4.072405;;-3.5423636;-3.6913192;;;;-3.6690798;-3.5823107;;-3.3500662;-3.1172948;;;-4.314625;-4.5341067;;;;;-3.1095712;-3.499552;;;;;-3.8927808;-3.9452589;;;-3.72085;;;;;-4.3071656;;-4.6124606;-3.3470032;
CHEMBL1258913;;-3.9219723;;;;-4.5720778;-4.7560267;-4.6507454;;;-4.31126;;;-4.017903;-4.4001784;;-3.9882169;-4.2388473;;;;-3.9289238;-3.7894702;-4.6142564;-4.85742;;;;;-4.0433273;;;;;;;-4.6545453;-4.3455963;;;;;-4.6411085;;;;-4.3912306;;-3.932666;-4.440214;-4.1717687;-4.0935283;-4.281927;;;;-4.686851;-4.35153;-3.6249871;;;-3.9605913;;;;;-3.9247155;;-3.8945062;-4.2724695;;;;;;;;;;-4.185869;;-3.9089983;;;-3.700573;;;;;-4.2296085;-4.519704;;-4.3434434;-4.464904;;;;;-4.2536373;
CHEMBL1287886;;-3.9623094;-4.4655056;;;;-4.606179;-4.5198135;-4.529803;-4.379349;-4.466036;;;-4.478924;;-4.6075172;;-4.0976295;;-4.0941615;;;-3.9753282;;;-4.6541424;;;-4.050278;-4.772759;;-4.78567;-4.278686;-3.7956636;;;-4.1562557;;;-4.651768;-4.553328;;-4.404164;-3.667473;;-4.551539;;;;;-4.160395;-4.8331275;;-4.4194264;;-4.574167;;;;;-4.0022974;;;-3.9611666;;;-4.296465;;;;;;-3.8460932;;;-4.4747014;;;;;;;;-4.4912677;;-4.433051;;-4.550761;;-4.176553;;;-4.569029;;-4.6383233;;;;;
CHEMBL1288039;;-3.546044;;-1.7773789;;;;-2.1210475;;-3.3642242;-2.9758086;;-3.4539933;;;;-3.4394143;-1.709558;-1.131701;;-3.1910198;;-3.122024;;-2.712533;-2.429709;;-1.9885957;;;-3.3840375;-3.147204;;;;-3.6983545;-3.5778618;-3.227005;;-3.417991;;;;;;;-2.0941124;-1.0113369;;;-3.9094715;;;-2.8157792;;;;-4.23229;;;;-3.2266004;-2.049432;;-3.7532868;-2.8434305;;;;-3.4159255;;-4.3668904;;;;;;;-3.6561341;-2.384536;-3.7849915;;-3.2242584;;;-3.2634897;;;;;-3.2071216;;-1.7627066;;-3.568717;-2.0517151;-3.2655542;;;
CHEMBL1288098;;-4.883382;;;-4.744107;-4.8177757;-3.8626285;;;;-4.629562;;;;;;;-4.2892866;;;-4.77103;;;;;-4.5082335;-4.031562;-4.6454268;;;-4.9002013;;;-4.551815;;-4.616336;;;;;;-4.6197295;;;;;;;-4.702936;;;;;-4.6365714;-4.156668;;;;;;-4.6480236;;;;;;;-4.684623;-4.881916;;;;;;;-4.8472056;;;;-4.4866824;;-4.6063776;;;-4.678988;-4.810966;;;;-4.584949;-4.7683105;-4.4688706;;;-4.123499;;;;;
CHEMBL1466;;-2.5925233;-3.4172096;;-2.7965233;;-2.0855815;;;-2.699099;;-1.3192134;-2.5796194;;-2.565706;-2.9389033;;;;-2.5103407;;;-3.4734044;;;;-2.5104518;-3.07556;;;;-2.4574096;;;-2.1424325;-2.9348907;;;-2.7660015;;;-2.3326678;-3.1252062;-2.6420698;;-1.7479149;;;;;;;-3.2536619;-2.6787977;;-1.1462659;;-2.3699565;;;;;;;-2.942303;-3.1510506;;;;-2.3487053;-3.2207005;;-2.2764297;;-2.3689451;-1.4509113;;;;;-3.314435;-2.673254;;;;;;;;;-1.4190111;;;;;;;-2.3696291;-2.1600115;
CHEMBL1614820;;-4.6899233;;-4.7006187;-4.563808;-4.6876717;;-4.699074;;-4.6862903;-4.589814;;;-4.6988893;;;;-4.6991143;-4.681441;;-4.5668187;-4.613455;-4.733424;;;;;;;;-4.7270284;;-4.593898;-4.688356;-4.695339;;;;-4.6838846;;;-4.7022934;;;-4.7005496;-4.699481;-4.6922526;;;-4.6310763;-4.7060323;-4.5934463;;;;;-4.3574524;-4.713543;-4.697818;;-4.705637;;-4.6998863;-4.7033296;-4.6407146;-4.55377;;;;;;;-4.439194;-4.704315;-4.675441;;-4.699075;-4.68102;-4.706179;-4.6999574;-4.6961026;;;;;-3.9896653;;-4.7118077;;;-4.699591;;;;;;;-4.71318;;
CHEMBL1644617;;-2.706322;-3.4430304;;;;-3.7959678;;-3.671077;;;;;-2.2725697;-4.249505;;-2.8633149;;-4.4427967;;-4.509;;;;-3.8858404;;;;-2.6511397;-3.1082509;;-1.1626127;-3.969094;-3.8733523;-3.1206152;;;;-3.8785563;;-2.0343962;-3.1942184;;;;;-3.2725854;;-3.0947337;-4.431511;-2.369347;;;-4.031134;;;;;;-4.2077937;;;;;;;-4.2518597;;-3.2196765;;-4.2787924;-3.9660726;;;;;;;;;;-4.4996433;-4.6043005;-3.934693;;;;-3.8884356;;-4.095724;;;;;-4.5734644;;;;-1.9860057;-4.2773824
CHEMBL1644623;;-4.4841146;;-4.577644;-4.6204486;-4.6245656;-4.6912246;;;-4.774497;;;;-4.811904;;;;;-4.7738156;;-4.6840215;;-4.725194;;;;;;;;;;;;-4.6064367;;;-4.5899987;;;-4.7785482;-4.68305;-4.622291;-4.7030315;-4.684469;;-4.807375;;;-4.8024635;-4.627659;;-4.7557845;;-4.6568794;-4.6525083;-4.8504605;;;;;;-4.6469607;-4.768546;-4.722941;;-4.649024;;;;-4.7652016;;-4.778351;-4.645294;;-4.8192887;;-4.62434;;-4.741761;-4.6282053;-4.505732;;-4.5270176;;-4.785105;;;;;-4.6679783;;;;;-4.752944;;-4.7773533;-4.643926;-4.6094522
CHEMBL1644627;;-4.4763484;-3.9657593;-4.6713653;-4.481046;-3.903214;;;-4.5887694;;;-4.182299;;;;-4.1960983;;;;;;-4.647184;;;;-4.4674287;;-4.545158;-4.65575;;;;;;-4.3620596;-4.509327;-4.372996;;-4.416525;;;;-4.536672;;;;;-4.122458;;;;-4.227945;;-4.3423724;-4.3226457;-4.6731734;-4.5643663;-4.515075;;;;;-4.535208;;-3.9545214;;;;;;-4.507799;;-4.4314637;-4.538519;-4.262132;-4.4274955;-4.431959;;-4.273951;;-4.678436;;;-4.6299148;;;-4.3928127;-4.5632467;-4.008395;;;;-4.598102;;;;;;-4.6308966;-4.6731787
CHEMBL1644628;;-4.6782746;;-4.704285;;;;-4.672558;-4.4799156;;;;-4.795629;-4.6964784;-4.708299;;;;-4.709127;-4.6473956;-4.6807446;-4.6689653;;;;;;-4.646026;-4.673393;;;;-4.2854524;;-4.676407;-4.7127957;-4.772067;;-4.6874495;;;-4.6227336;-4.567375;-4.7834187;;;-4.75932;-4.5836453;;;;-4.3721223;-4.8075747;-4.596377;;;;;;;;;-4.672726;-4.7523265;-4.7237267;;-4.402903;;;-4.692302;;;-4.6632266;-4.6260724;;-4.6632743;-4.6826954;;;;;;-4.751578;;;;-4.261823;-4.6972957;;;-4.638872;;-4.759272;-4.7539907;;-4.691743;-4.8949356;;-4.67706;
CHEMBL1644629;;-4.3614326;;-4.4850845;-4.0000873;;;;;-4.6513677;;;;;;-4.662084;;-4.558135;-4.738825;;;;;;;;;-3.885491;-4.604502;-4.3940325;;-4.254537;;-4.3592825;;;;;-4.103716;;;;-4.2593503;;;;-4.20361;-4.60957;-4.1814265;-4.536458;;-4.2720103;-4.3971834;;;;-4.204154;-4.628828;;-4.5606627;;;;-4.401944;;;-4.5123844;;;;-4.5231333;;;-3.9162934;;;;;-4.1774564;-4.484597;;;;-3.8507633;;;;;-3.9294152;;;-4.20231;-4.139235;;-4.3889976;-4.718326;;;;
CHEMBL1644631;;-4.573244;;;;;;-4.6325364;-4.3722134;;;-4.054174;;-4.6636796;;;;-4.6044555;;;;;;;-3.8369522;-4.495045;-4.062274;-4.513534;;;;;;-3.9219842;;;-4.766074;;;;;;-4.547687;-4.7670183;;-4.1821084;;-4.575909;;-3.8812132;-3.752515;-4.120662;;;;-4.21983;;;-4.10406;-4.011926;;;;-4.6804633;;-3.9046853;-4.352786;;-4.031487;;-4.136833;;;-4.039219;;-4.719784;;;;;;-3.8985531;;;-3.5957043;;-4.3478284;-4.6808496;;;-4.760274;;;-4.684202;;-4.7012024;-4.637226;;;
CHEMBL1644639;;-4.73432;-4.6657352;-4.7520194;-4.7510605;-4.6049886;;-4.644646;-4.695465;;;-4.7104974;;-4.391086;-4.6776943;;;;;-4.726908;;;;;-4.584902;-4.707524;-4.5496054;;;;;;-4.664736;;;;;;;-4.619237;;;;-4.281505;-4.5178056;-4.3987226;;;-4.202336;;;;-4.604784;;-4.7504697;-4.2999315;;-4.1822863;;;;;-4.670316;-4.7003245;;;;;;;-4.266916;-4.579796;-4.7260747;;;;;;;-4.5945907;;;;;;-4.5808663;-4.6765656;;;-4.7238307;;-4.2685623;;-4.4241886;;;;-4.5723333;;
CHEMBL1651521;;-3.9994671;;;-4.0000114;-2.353118;;;;;-3.1045318;;;;-3.0116863;-4.000455;;;-3.9998326;;-4.0001535;;;;;-3.7349603;;;;;;;;;-2.4849105;-3.999582;;-3.4758496;;;;-2.5111303;;;;;;-3.999987;;;-3.4404564;-3.32294;;;-4.000057;;;-3.9995885;-3.999766;;;-2.7310617;-3.9997826;-3.99869;;;;;;;;-2.1409643;;;-3.999575;;-2.588412;;;;;;-4.00072;-3.999833;-3.5355127;;;-3.9998598;;;-4.00013;;-3.9995947;-2.9010499;-2.9151828;-3.6312048;-3.0799034;;;
CHEMBL1682009;;-4.2150497;-4.6105933;;-3.8185925;;-4.249182;-4.3022375;-3.8579233;-2.9939964;-4.5439286;-4.48955;;-4.5788198;-4.422312;;;;-4.3571944;-4.434368;;;-4.6135564;;;-4.6335783;-4.5144286;;;-4.347198;;-4.4407344;;;;;;;-4.1935396;-3.1013463;-2.9528904;;;;;-4.209942;-4.5241117;;;;;;;;-4.4036865;;;;-4.691579;;;-4.0154586;-4.320854;-4.3614225;;-4.0534053;;;-4.538816;;;-4.33288;-4.520566;;;;-4.2244387;-4.274335;;;;-4.3060946;-4.63475;;;;;-4.2641153;;-4.1773005;;-3.5587006;;;;;;;;
CHEMBL1922205;;-4.592597;;;-4.2438493;-4.0999336;;;;-4.5281568;-4.7249355;;;;;;;;-4.510447;;;-4.3716288;-4.148599;;;;;;-3.9771044;;;;-4.6457715;-4.368402;;;;;;-4.149309;;;-4.2965026;;;;;;-4.341676;;;;-4.2310433;;-4.3960056;;-4.6413603;-4.2161155;;;-4.4861903;-4.2335687;;-4.2486343;;;;-4.2652574;;;;;-4.3206425;;-4.6203084;-4.5495934;-4.6356955;;;;;-4.551323;-4.623995;-4.535788;;-4.8267922;-4.450478;-4.4647584;;-4.3832355;;;;-4.6040454;-4.428254;;;;;
CHEMBL1922208;;-4.3622103;;;;;-4.362132;;-4.3622026;-4.363551;;-4.3631916;;-4.3623304;;;;-4.3627954;;;-4.3629603;;-4.731819;-4.3621254;;-4.8137827;;-4.363148;-4.455334;-4.6240396;;;;-4.6573296;;;;;;-4.8222494;-4.363112;;;;;;-4.362666;;-4.761535;-4.3625646;-4.82082;;;;;;;;;;;-4.362967;-4.362241;-4.7882576;-4.361689;-4.363105;;-4.8939686;-4.363261;-4.3626337;;;;;-4.8155427;;;-4.363451;;;;;;-4.3626466;-4.362938;;-4.363301;;-4.361863;;;;-4.362977;;;-4.8685417;;;;-4.5586786
CHEMBL1922209;;-4.567781;;-4.568733;;;;;-4.568365;-4.568435;;-4.568737;-4.8517404;-4.5683856;;;-4.66295;-4.5683312;-4.568339;-4.568233;;;;;;;;;-4.4673624;;;;-4.5292377;;;;;;-4.8246484;;-4.8529453;;-4.5351734;-4.6208816;-4.807783;-4.768607;;;;;;;-4.559295;;;-4.7520785;;-4.346127;-4.568128;;;;;;;;-4.8554893;;;-4.734998;-4.5682297;;;-4.8289037;-4.5693936;;-4.5684376;;;;;-4.567952;;-4.50397;;-4.568635;;-4.567703;;;-4.568567;;-4.568503;-4.568678;-4.607078;;-4.57013;;-4.5686646;
CHEMBL1922210;;-4.5878863;;-4.783591;-4.8220305;;;;-4.760463;;;;;;-4.562655;;-4.612114;-4.6228385;-4.6430073;-4.671998;;-4.542015;-4.493506;;;;-4.6786485;-4.937692;-4.5203257;-4.620763;;-4.814644;;;-4.8139434;;-4.7168536;-4.4248137;;-4.737526;;;-4.923773;-4.621362;;-4.7496524;;;-4.543386;;;;;;-4.470871;;-4.5871496;;;;-4.4562693;-4.5670238;-4.61171;;;-4.631286;;;;;;;-4.504232;;;;-4.7038345;;-4.5618124;;;-4.62562;;;-4.592057;-4.5911455;;-4.6508975;;-4.6961966;;-4.516547;-4.911184;;;;;-4.648851;;-4.6344743
CHEMBL1922215;;-4.509403;-4.635604;-4.700204;;;-4.557455;;-4.6228194;;;;;-4.5477676;-4.7134047;-4.549135;;-4.5172176;;;;;;;;;;;;;;;;-4.5454984;;;;-4.376585;;-4.4345326;-4.6134386;-4.4576807;-4.4460807;;;-4.5490694;-4.5065207;;;;-4.7216063;;-4.5187716;;;;-4.401006;;-4.506042;-4.608499;;-4.5743694;;-4.7169714;-4.5966897;;-4.411099;;;-4.617362;;;-4.4320984;;;-4.374581;-4.511947;-4.4371014;;;-4.68763;;;-4.6986217;-4.481991;-4.3545866;;-4.4409695;-4.4513774;;;;-4.6529474;-4.5933733;-4.4176083;;;-4.432966;-4.7247815;
CHEMBL1933582;;-4.031734;-4.151424;;;;;-3.9501498;-4.132272;;;;;;;-4.3056006;;;;-4.2655187;-4.0493174;-4.065212;;;;;;-3.850319;;;;;;;-3.8313208;;;-3.9846542;;;;-4.112127;;-3.9880192;;-4.0979605;-4.3967094;;;;-3.9364989;;;;;-4.011065;-3.5208597;-3.9097302;;-4.1824837;;;;-4.170201;;;;;;-3.9351945;-3.774685;;;-3.9519134;;-4.105626;;;-3.6848392;;;;;;;;;;-4.055558;;-4.301519;-3.5785162;;;;-4.091714;-4.0561643;;;
CHEMBL204420;;-3.9986567;;;;;-3.9918096;;;;;;-4.0524087;-4.072161;-3.986252;;;-3.8994157;-4.291016;;-3.9885747;-3.9742627;;-4.0782285;;-4.0350423;;;;;;;-4.059963;-4.219899;;;-4.1340203;;-4.1013193;-4.049295;-4.0753026;;;;;-3.9912972;;;;;;;;-4.036757;;;-4.0928774;;;;;;;;;-4.1432614;-3.9087288;-4.0708423;;-4.002566;;;;;;;;-3.892395;-4.00943;-4.1068377;;-4.050203;;;-3.7534676;-3.9848402;-4.1368017;-3.9949954;;-4.1614494;;-4.2056108;;;;;;-4.1871133;;
CHEMBL206955;;-4.000672;-3.9989028;;-3.9987922;;;;;;-3.68037;-3.9997602;;-4.00217;-3.9992628;-3.9990351;;;-3.999386;-3.9995942;-3.9979997;-4.001898;;;-3.9779813;;-4.0090017;-4.0010824;;;;-4.0025315;-4.0021696;;;-4.0001135;;-3.9997163;;-3.998795;-3.9995985;-3.9988277;-3.999322;;-3.9990108;;-3.9997158;;-4.0022693;-3.9087691;;;;-3.9985933;;;;-3.9434948;;;;-4.000653;;-3.9998226;-4.00021;-4.0020194;-4.0021935;;-3.9987595;;-3.9996576;;-3.9998863;;;-3.9992163;-3.996612;-4.000848;-3.9713967;;;-4.0001163;;;;;-3.9999332;;;-3.9996023;;;;;;;;;;-4.0002456
CHEMBL207544;;-4.3206916;;;-4.2690043;;;-4.422183;-4.338192;;;;-4.238652;;;;;-3.011169;;-4.502558;;;-2.9436002;-3.1149182;;;-4.3742924;-4.2054496;;-4.465871;;;-4.491765;-3.8911185;-4.5599217;-4.2563267;;;-3.2696817;-3.467437;;;;-4.4381294;-4.41089;-3.0940232;-4.2320476;-4.5387897;;-4.512692;-4.502613;;-3.3608124;;;;;-4.4418855;;;;;;;;;;;;;-4.5352316;;;;-4.075692;-4.065928;-4.3908677;;-4.489555;-4.277698;;-4.5121384;;;;;-4.5023828;-4.1621904;;;;;-4.4966865;-3.8701534;-4.2680206;-3.60809;;;;
CHEMBL207674;;-3.8613737;-3.7258732;-4.1464353;-3.9088159;-3.9541347;;-3.9699984;;;;;-3.986123;;;-3.8418252;;;;-4.0551567;;;-4.11271;;;-4.018795;-3.983498;;-3.9190369;;;;;;;;;-4.161292;;-4.049714;;;;;;;-4.1783557;;;-4.043795;;-3.9968138;-4.0477834;-4.044712;-4.1166835;-3.989892;-4.033135;;-4.0651846;;;;-4.043435;-3.8868394;;-4.0542045;-3.9656837;-4.0192695;;-3.9449885;;;;;;-4.1068716;-3.9225006;;-3.89317;-3.8514082;;-4.035819;-4.137133;;-3.6942317;-3.8296244;-4.0170803;-3.9945264;-3.9378724;-4.041752;-4.038534;;-4.011667;;;;;;-3.8414886;-4.153952
CHEMBL207815;;-4.0120144;;-3.8722239;-3.7379627;;;-3.7584922;-4.158383;-4.007968;;;-4.029368;;-4.2388797;;;-4.0090885;;;;-3.8391721;;;;;-4.126916;;-4.0686207;-4.0161233;-3.9901938;-4.046644;-4.012775;-3.9995108;;;;-4.0048833;;-4.0181346;-4.0225425;;;;;;;;;;;-4.0288687;;;;;;;;;-4.136526;;;-4.2350335;;;-3.8785079;-3.9910138;-4.196243;;-4.127747;;-4.0736527;;;-4.127653;-3.971468;-4.056384;;-4.1704597;;;;-4.027197;;;-3.977944;;;;;;;;-3.8470745;-4.1519217;-4.045912;;;
CHEMBL212382;;-4.018396;;-4.1807585;-3.9209776;-4.0811005;-4.0093;;-4.014334;-3.990859;;;;-4.007392;-3.991832;-4.0125933;;;-3.9752839;;;;;;;;-4.1618404;;;-3.9960291;;;;;;-3.9390857;;-4.0179777;;;;-3.9994752;-4.4497695;;-3.9813802;-4.1120906;-4.0152936;-4.0299444;;;;;;-4.045353;-3.9985542;-3.963095;;-3.9763875;-4.125224;;;;;-4.0073795;-4.000686;;;-4.119643;-4.052334;;;;-3.9805794;;;-3.9865773;;;-4.028034;;;;;;;-4.080723;-3.997735;-4.002927;;-3.9939842;;;;;;;;;;
CHEMBL212968;;-3.6185963;;;;;;;-4.0152216;-3.9686792;-3.9659946;;;;;;-3.8800452;;;-4.0207644;;;;;;-4.070297;-4.2447066;-4.123276;-3.9931629;;;;-4.0357685;;;-4.0836053;;-4.1189876;;;-4.0015874;;-4.4258413;-4.0533166;;-4.119653;;;;;-3.9639506;;;-4.0094986;-4.001944;-3.969694;;;-4.161694;;;;-4.013758;-4.167889;;;-4.0187054;-4.159842;;-4.0267477;-4.038612;-3.9991395;;;;;;-3.983582;;-3.909724;;;;;;-4.29669;;;;;;-4.043477;-4.00886;;-4.015051;-4.010874;;;-4.0018373;
CHEMBL213451;;-4.1408515;;-4.6105785;-4.1596465;;;;-4.3873086;-4.355254;-4.191343;-4.184727;-4.5759454;;;;;;;-4.137008;-4.0874696;-3.8419347;-4.2694736;;;;-4.34639;;;;;-4.020454;;;;-4.1043363;;;-4.2972293;;;;;;;-4.0097775;;;;;;;;;;;;;-4.386097;;;;-4.201939;;;-4.263759;;;-4.333498;-4.422988;;-4.3387074;;-4.51044;;;;;;;;;-4.377862;;;;-3.0851624;;-4.23273;;;-4.3871913;;;-4.3281355;-4.299682;-4.1911254;-4.1866274;;
CHEMBL2178352;;-4.2336545;;;;;;;-4.4998007;;-3.9954002;;-4.289929;;;;-4.0998387;;;;-4.3308992;;-3.9169605;;;;-4.3155046;;-4.18008;-4.7652626;-4.282285;;-4.2558026;;;;;-4.130333;-4.2492223;-4.2778835;-4.2238064;-3.6536367;;;;;;-4.435022;-4.5235367;-4.1718063;;-4.063597;-4.58563;;;;-4.461886;;;;-4.0713625;-4.0539227;;;-3.8487976;-3.8688452;;;;-3.942985;-4.467367;;;;-3.7634585;;;-4.117056;;;;-4.1719017;;;-4.213523;;-4.014831;;;;-4.2082863;-3.4400005;-4.1375113;-4.1538653;;;;;-3.8985796;
CHEMBL225519;;-3.7441854;;;;;-3.2401521;;;-3.0243623;;-3.4562256;-3.9085171;;;;-2.9632108;;;;-3.8488755;-3.828554;;-3.5114722;-3.7745264;-3.538346;;;;;-3.8144917;;;-3.6266558;-3.1759176;;-3.7546117;;;-4.0024357;;-3.7952063;;;-3.1620104;;-3.5333836;-3.6660595;;;-3.2374473;;;-2.4125986;;-3.006484;;-3.2499568;;;;-2.7843246;;-3.4784598;-3.4604406;-3.4804757;-3.6971614;;-3.7831092;;;;;;;-3.4531674;;;;;;;-3.8133676;-1.8589168;-3.5151563;;;;;-3.7638204;-4.1591554;-3.1024382;;-3.6417863;-3.467625;;;;;
CHEMBL226471;;-4.195314;-4.1397834;-4.0437846;;;-4.07106;-4.177525;;;;;-3.819774;-4.1537485;;-4.2961235;;;;-4.076013;-3.347869;-3.932988;;;-3.9243042;;;;;-4.0799375;;-4.188374;;;;;;;;;;-4.229666;;;-3.9557889;;;;-3.981315;;;-4.3670936;;;-4.35685;;;;-4.28862;;;;-3.907319;;;-4.003126;;;-3.8549082;;;-4.211491;;-4.420556;;;;-4.1248;;;;;-3.7402444;-4.269327;;-4.2304306;-4.0386114;;;-3.5820737;-4.576669;;-4.4652824;-3.7480536;;-4.186495;;;;-3.7630682
CHEMBL2312304;;-4.1340203;;;-3.7470148;;;-4.146188;;;-3.2656448;-4.3114886;;;;;-3.6314867;;-3.853645;;;;;-4.4959297;-4.5092244;-4.142321;;-4.0192447;-4.4074497;;-4.110221;;;;;;;;-4.385948;;-4.4734535;-4.301784;;;-3.6857028;-3.8808677;;;;;;;;-4.1328607;-4.540565;-4.235885;-4.065542;;;-4.4515295;;;;;;;;;-4.098465;-4.160613;-4.4001646;;-4.1880674;-3.6887662;-4.0171885;-3.6299493;;;-3.9732797;-4.267148;-4.1860847;-4.074153;;;;;;;;;;;;;-4.4093757;;;;;
CHEMBL2312646;;-4.3284554;-4.326344;-4.517157;-4.426582;;-4.558856;-4.353802;;;-4.412574;;;-4.444738;;-3.936022;;-4.527585;;;-4.408772;;-4.382172;;;;-4.434094;;-4.380021;-4.455835;;;;-4.4934335;;;-4.3608074;;-4.3047924;;;;;-4.1739497;-4.4682527;;-4.4931307;-4.3140626;;;;-4.0854335;;;-4.218927;-4.4886312;;;;-4.462883;-4.3022017;-4.469937;-4.4368296;;-4.4558406;;;-4.385182;-4.5664434;-4.196019;-4.5343;;-4.2679358;-4.1480665;-4.1865716;;;;;;;;;-4.4477468;;;;-4.5290036;-4.543225;-4.490513;-4.407373;;;-4.176874;-4.49891;;;;;
CHEMBL2333365;;-4.0574536;;;;;-3.6878161;-4.217956;;;-3.8757212;;;;;;-4.03285;-3.71844;;;-4.2082477;-3.8019876;-3.9224617;;;;-4.0137863;;;-4.2550807;;;-3.9960005;;;-4.4327354;;;;-4.3175845;-4.206074;;;;;-4.427635;;;-3.9032645;-3.823535;;-3.7884169;;-3.9621866;-3.9248288;;-4.0104313;;;;;;-4.0957084;;;-3.9180655;-4.098537;;-4.179781;;-3.9896615;;-4.2281113;-4.174543;;;-4.1477685;-4.221347;-3.7948344;-4.1211734;-3.9274697;-4.199511;;-4.3648963;;;-4.119873;-3.8883936;;-3.8417494;;-4.067242;;;;-4.074442;;;;
CHEMBL2338333;;-4.880032;-4.2083235;;-4.6654124;;-4.6856475;-4.3673725;-4.2081537;;;;-4.758607;;;-4.642094;;-4.5183716;;;;-4.6550183;;;;;;-4.7040954;-4.5166073;;-4.641292;;-4.7655163;;;;-4.7593026;;-4.470082;;;-4.4416504;-4.346169;-4.7722907;-4.267264;-4.81307;;;;;-4.3357735;;;;;;-4.658101;;-4.602915;;;-4.457064;-4.970002;-4.7784286;;;-3.7308803;-4.6627197;;;-4.483203;;;;;;-4.6334133;;;;-4.522063;;-4.33303;;;-4.9376035;-4.6639814;;;;;;-4.0060678;;-4.995171;;;;;-4.638817
CHEMBL2381116;;-2.6789405;-4.0171432;;;-4.4797163;-4.323966;;-3.9095376;;;;;;;-3.7524612;;-4.041462;;-4.102563;-3.973239;;;-4.337512;;;;;;-3.2082314;;;;-3.9133909;-3.7846396;;-3.734375;;-3.5319815;;-3.7630193;;-4.0495043;-3.9016688;-3.7836072;;;-4.0197973;;-3.9238365;-3.9542851;-3.9948018;;-4.1144466;;;;;-4.1971736;;;;-4.248296;-3.146252;-3.6429026;;;;;;;-4.157577;;;;;-3.907683;;-4.045869;;-4.0873327;;;;;;-4.21986;;;;;;;-4.434357;;;;;-3.205987;
CHEMBL2408789;;-1.7987984;;;-0.39311734;;;-1.1629456;0.052269313;-3.4678745;;;;;-4.290915;;;;;-2.916854;-3.3120432;-1.777668;-1.330018;-4.0230527;;-1.659982;-4.281594;;-2.867033;-0.5936803;-4.0001464;;;;;;;;0.014294252;-1.4934884;;-0.9511788;-2.0804088;0.046213333;;;;;-0.13639094;-3.4101326;;;-0.056582667;;;;;-3.9116807;;-1.0928774;;;-0.85860443;-4.5923314;;;;;-1.6010603;;;-3.670534;-3.9528327;-3.8109586;;;;;;-1.3676249;-0.62868786;;-2.5247228;;-0.78361064;;-0.75905913;;;;;;;-4.0886984;-2.8913555;-1.5363461;;;-0.012716689;-3.962019
CHEMBL2420911;;-4.0186167;;;-4.134196;-4.4122367;-3.540597;-4.5215297;;-2.658174;;;-4.2938647;-4.2913203;;-3.7362618;;;;;;;-3.2667933;;-3.8981276;;-3.610615;;;-3.4161305;-4.371588;;-4.1497397;;-3.1444578;;;;-2.4162703;-3.418066;-2.508598;-4.4697514;;;-2.272695;;;-4.007659;-4.2176347;-4.5027213;;-3.8585742;;;-4.5712504;-3.6863227;-3.4022012;;;;;-2.9019916;;;-3.127974;-4.374567;;;;-3.9531014;-3.9318235;;;-2.8780644;-3.57223;;;;;;;-4.4103165;;;;;-3.588237;;-2.7866602;;;;;;-3.665293;;-4.519902;;-1.710394;
