id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.102954;;7.889412;8.324966;;8.455447;;;8.793461;;8.6395855;8.13679;;8.426228;;8.392702;;8.637537;;8.37915;;7.796253;;;8.544794;8.5567665;;8.343462;;;8.321969;;8.413795;7.98288;;8.07225;;8.160154;;;8.190223;;8.578358;8.109671;;8.198613;;8.4087925;;;8.464712;8.27742;;;8.251798;;8.733046;7.649558;;;8.083323;;8.237447;;8.004891;;7.993083;8.837883;;8.247981;;;8.676755;;8.296714;;8.564337;8.447508;;8.516521;;;8.211476;;8.287136;8.246162;;8.259206;;;8.309501;8.497576;;8.23638;;7.8868017;;;8.120684;8.181881;;8.430727;;8.535902;;8.176577;;;7.8248506;;8.236781;8.394284;;8.235375;;;8.325703;;8.494712;;8.413837;;7.6843724;;8.629093;;7.933203;;8.213755;;8.282951;8.357368;;7.743519;;8.697861;;8.083082;;8.142984;;8.312675;;8.342514;;;8.504871;8.483425;;7.8767567;;;8.150302;8.741396;;;8.028815;;8.2487135;8.162338;;;8.24325;7.934394;;;8.032391;8.381434;;8.713541;;;8.250282;8.731073;;8.061584;;;8.713612;8.174424;;;8.04436;;8.022199;;8.309966;8.0114765;;;8.374662;8.254423;;8.802403;;;7.933608;8.458591;
11;;7.968131;8.53356;;8.345112;;;8.085012;;8.697571;;8.517015;8.079933;;;7.9501634;;8.257034;;7.879614;8.225849;;;8.496415;8.582258;;;8.147111;8.230571;;;8.213629;8.408595;;;8.357921;;7.8869743;7.891029;;;8.172443;7.9984655;;;8.009235;;8.140066;;8.597456;;8.522464;8.342329;;8.65067;;8.063843;;7.6123934;;8.83637;;;8.046751;8.588573;;;7.899615;8.66324;;8.093256;;8.240072;;;8.113796;;8.548555;;8.2837305;;8.535651;;7.9500313;8.429239;;8.34986;;;8.4393635;8.4152355;;8.586838;;8.17339;;7.9585533;;8.523804;;7.9092855;;8.341305;;;8.277151;8.145345;;;7.8185835;8.534601;;8.422081;;8.100821;;8.42069;;8.509657;;;8.232458;;7.4962997;8.308207;;;7.9675245;;8.138598;;8.124874;8.292813;;7.462207;;8.487378;;;8.219309;8.112633;;;8.139153;8.169964;;;8.507311;;8.55036;7.7188396;;;8.004021;8.645643;;;7.9495983;7.9861603;;;8.463211;8.414267;;;8.353689;;7.979863;8.239576;;;8.314002;7.9428377;;;8.52899;8.145228;;8.165578;;7.866791;;;7.9720416;;7.8763714;;8.124039;;8.637472;7.979593;;8.184778;;;8.051704;8.362376;;;8.424368
12;;7.791952;8.2653885;;8.212587;;;7.687689;8.409607;;;8.179007;7.8477554;;;7.6922793;;7.8797293;;7.557141;8.044725;;7.43379;;;8.178127;8.333685;;7.7883787;;;7.910926;7.8772364;;7.7956805;;7.6865273;;8.0443535;;;8.07218;;8.352621;8.041288;;;7.8936543;7.9495983;;7.4822364;;;8.178534;;8.058951;7.804599;;7.4818993;;;7.947423;;7.8954277;;7.831888;;7.733183;8.338675;;;8.425138;7.8711796;;;7.7576785;;8.281549;8.147558;;8.398638;;8.111535;;;7.73728;8.038466;;;8.396725;8.202059;;8.134691;;7.709436;;;8.0094795;;7.925295;7.7274046;;;7.901649;8.156642;;7.7601204;;8.06978;;;8.001123;8.24763;;;8.068405;;7.9161873;;8.160597;;8.145603;;7.479479;;8.243011;;7.741947;;7.773528;7.882634;;;8.424772;;8.401712;8.360822;;8.02438;;7.670487;;8.116529;;;8.181639;7.75938;;;8.096001;7.571534;;;7.7998686;;7.967909;;7.8200035;7.666995;;7.807424;;;7.9153075;;8.314447;;7.863127;;8.200781;8.297906;;;7.8360586;;8.108099;;7.951687;;8.232512;7.823577;;8.360612;;;7.7855387;;8.014973;;8.394279;;7.918273;7.8840055;;;7.5932026;;7.7857876;;8.140843
13;8.429592;;;7.7217855;;8.182767;;7.7239246;;8.425817;8.134398;;7.899612;;;7.710886;;7.93294;;7.6258974;;8.101348;7.441098;;;8.233637;;7.996462;7.8609915;;;7.9290857;7.9232936;;;7.946271;;7.8413334;8.03279;;7.915887;;7.8178825;;;7.781246;7.993332;;7.979279;;7.498417;;8.1198225;;8.18689;;7.839686;;7.477832;;;7.94273;;7.862914;;7.883604;;7.733014;8.329484;;;8.438917;7.8820515;;;7.8128834;;8.290806;;8.015205;;8.1028595;;7.823509;8.156984;;8.133457;;7.951159;;;8.106761;8.176819;;7.7656765;;7.8559513;;8.322339;;;8.25465;;7.966297;;7.789509;;8.237402;8.129868;;8.20439;;;8.207996;8.0676985;;8.147696;;;8.150404;;8.117325;;7.4585896;;8.276923;;7.7662907;8.058619;;;8.206031;8.092474;;7.4007525;;8.343658;;;7.7965536;7.709737;;;7.9181485;;8.205662;7.8040543;;8.305602;;7.573243;;;7.8110948;8.219989;;;7.811716;;7.957009;7.817094;;8.288307;;7.962826;;;7.865816;8.101697;;8.355341;;;7.875611;8.519181;;7.9837723;;;8.249622;;8.114308;;7.8294344;;7.7645893;;8.016876;7.6877413;;;7.9998794;7.90872;;;7.639947;8.127449;;;8.148096
14;8.343768;;8.230698;;8.205183;;;7.636424;8.402039;;;8.14322;7.825561;;8.028236;;;7.8435388;8.276384;;;7.9304724;7.394601;;;8.14982;;7.9095488;7.762688;;;7.847424;7.8616486;;7.775481;;7.6257567;;;7.8116975;7.820327;;;8.337888;;7.740143;;7.8580537;;8.108053;;8.145231;8.060838;;8.091975;;;8.1986065;;7.9139595;8.302483;;;7.8550396;;7.795374;7.9612455;;8.276909;;7.806014;;;8.301485;;7.7386513;8.231779;;;7.9656205;8.373653;;;7.7935038;8.125624;;8.003218;;;8.366484;;8.090883;;8.266887;7.6682825;;7.7858806;;;7.8892183;7.66877;;8.151182;;8.140694;;;8.191924;;7.6430025;8.144614;;;8.135663;8.075785;;8.057034;;8.1086445;;7.8412333;;;7.42317;8.417306;;;7.72485;;7.7393513;;8.189083;;8.373303;7.339321;;;7.718439;8.0034485;;7.6463823;;;7.912179;7.988014;;;8.24914;;8.073869;7.5603843;;8.141369;;;7.9089274;8.189714;;7.674882;;;8.145652;;7.8970375;;8.283804;8.19925;;;8.163152;;8.119265;7.9740605;;;8.073498;;7.9186974;;8.178314;;8.008949;;7.762706;8.12246;;;7.9945326;;8.341997;7.8829527;;7.8398004;;;7.5771484;;7.763562;;8.138565
15;;7.814002;;7.785165;8.286297;;8.107662;;8.592746;;;8.250167;7.9155645;;8.193459;;;7.975617;;7.681213;8.0757265;;;8.427834;8.173159;;8.426679;;;8.2072735;;7.9557695;;8.391347;7.8627377;;7.7879353;;8.036838;;;8.135477;7.8478737;;;7.8162284;;7.946224;;8.314581;7.513835;;;8.207635;8.224984;;7.8821416;;;8.125969;8.45886;;;7.8866673;8.278104;;;7.752711;;7.997891;7.907529;;7.925483;;;7.8356276;8.301455;;8.203827;;;8.146855;8.116216;;;7.886141;;8.064143;;8.422695;;8.118107;;8.423533;7.8036194;;;7.984351;;7.974053;7.711175;;8.237719;;8.275519;;;8.261961;8.174197;;;8.053491;;8.217572;8.095378;;;7.9798417;8.182238;;8.0876465;;8.4184885;;;8.317541;;7.789832;;7.8262725;;8.232727;;8.488836;;8.472225;8.347098;;8.079092;;;8.076176;8.226465;;;8.253444;;8.36865;8.31522;;7.583371;;;7.834901;8.260059;;;7.819175;7.7695284;;7.8229694;;;8.012111;;8.308213;8.270687;;;8.330775;8.364127;;8.050261;;8.505913;;;8.036912;7.974943;;7.82335;;;7.8232126;8.235861;;7.9809227;;;8.454634;7.936846;;7.9339495;;8.3697605;;;7.8299713;;8.175146
16;;7.77886;;7.637473;8.204794;;8.001596;;8.400915;;8.088563;;7.821394;;;7.6193914;;7.8368754;;7.5188923;;7.932581;7.3926387;;;8.161037;8.305677;;7.7661285;;;7.8268437;7.866761;;;7.8386893;;7.841214;7.9873257;;7.829072;;7.7480936;;8.016285;;7.9221506;;7.9296336;;7.429656;;8.0575905;;8.092081;;7.7774024;;7.429384;;;7.905243;7.6197042;;;7.787589;;7.681753;8.268789;;;8.380304;7.839265;;;7.72519;;8.224562;;7.9640484;;8.017376;8.046784;;;7.692132;7.9970174;;;8.354515;8.18088;;;8.262285;7.6594143;;;7.9568367;8.306116;;7.667307;;;7.856995;;7.7107835;;8.19376;8.052982;;8.1383;;;8.134134;;8.008848;8.042241;;;8.0925255;7.8301563;;8.330306;;8.403983;;8.348263;;8.010911;;;8.173832;8.017976;;7.3263273;;8.309097;;7.988472;;;7.9672327;8.095011;;;8.158268;;8.243502;;8.076905;7.554167;;8.138571;;8.13863;;;7.767621;;7.8825974;;8.134551;8.237581;;7.8694105;;8.201823;;8.082609;;8.251495;;;7.809291;8.419159;;;7.9110155;;8.173311;;7.993956;;7.7531195;8.118717;;7.8132424;;;8.333487;;7.8719645;;8.109459;;7.5787306;;7.749267;;8.137311
17;8.282824;;;7.491387;8.103968;;;7.6505284;8.179959;;7.970172;;;8.234991;;7.6413317;7.987505;;8.259838;;7.988627;;;8.233412;;7.9197407;8.217794;;;8.020664;;7.816428;;8.241032;;7.677774;;7.882212;;7.797521;7.682289;;;8.283916;7.9497647;;;7.7937937;7.932762;;;8.071905;;8.074461;7.960636;;7.6965504;;7.4364653;;;7.906794;7.5140314;;;7.7261066;7.933482;;8.257456;;7.714678;;;8.216289;;7.712348;;8.191313;8.106659;;8.364148;;8.044149;;8.100615;;7.8607626;;;8.35321;;8.1095085;;8.13025;7.5604486;;7.6837068;;8.324482;;7.6662807;;8.004971;;8.0241585;;;8.121926;7.8677535;;8.062716;;;8.0398445;8.057098;;7.9918213;;8.018874;;;8.1512;8.186761;;8.419059;;8.346762;;7.923928;;;8.193759;7.91338;;;8.328129;8.301984;;7.982428;;7.587184;;;7.967059;7.995071;;;8.131037;;7.945896;7.5607996;;8.047428;;8.047559;;8.073307;;;7.804474;;8.089346;8.29117;;;8.28186;;7.7624497;8.070508;;8.159299;;7.9017596;;8.385843;;7.869247;;;8.08818;;7.9146357;8.193554;;8.030475;;;8.010576;7.585459;;;7.710309;;8.081242;8.327263;;7.9290695;;7.84215;
18;;8.310977;;7.4341307;;8.248253;;8.507609;8.403569;;;8.986078;7.575369;;;7.76987;;7.2310615;;8.594452;8.415197;;;8.382698;;8.315917;;7.506352;7.782508;;7.5713425;;;7.6088142;;7.508119;;8.671556;8.497431;;;7.9297743;;8.495564;7.542629;;;8.139112;;8.111218;8.046417;;;9.060053;;8.241759;;8.514293;;8.67981;8.6532955;;;8.5519085;8.407484;;;7.969415;8.852051;;7.5152454;;;8.059827;;8.2480755;8.932435;;;8.278435;9.077947;;;8.826758;;7.7606764;;8.458162;7.5199256;;;8.721688;;8.329484;7.667411;;;8.929417;9.387371;;8.826531;;7.986069;;8.062436;;;8.551538;;8.083722;;8.500148;8.071815;;8.580164;;;8.300686;8.546711;;;8.355213;8.516916;;;8.271148;9.282944;;7.855902;;;8.930634;;9.05213;8.058297;;8.9669075;;7.4967394;;;8.0567665;;7.697737;;8.550441;8.041077;;8.677349;;;8.018971;;8.487168;;7.872159;;8.479897;8.652656;;;7.60749;9.129083;;;8.956516;8.601244;;8.617856;;8.08094;;;7.7063313;;8.235445;;7.7338877;7.677929;;8.495547;;8.253066;;;8.445135;8.095963;;;7.9573298;8.573351;;8.122247;;9.06242;;;7.9146004;;8.0382
19;;8.229348;8.143995;;7.6179075;;;8.431252;;7.8342752;;8.886447;;8.16026;7.8014536;;7.884672;;;8.400375;8.332082;;7.652751;;;8.253624;8.154242;;;7.9099565;;7.854002;7.5585136;;7.668316;;;8.583168;8.390088;;7.3685784;;7.2883186;;;7.758046;7.592614;;7.9156504;;7.9040956;;;8.844029;7.490225;;;8.489437;;8.490946;;7.4523554;;8.509846;;7.3406763;;7.9543777;8.753319;;;8.586182;7.586228;;7.6597834;;8.757062;;;8.1653805;9.007141;;;8.704489;8.023785;;;8.379484;;7.928999;;8.621562;;8.253619;;7.702944;;8.835659;9.277435;;8.709213;;;7.798687;7.9903364;;;8.447358;;8.007917;;8.37685;;8.073131;8.491556;;7.66494;;8.481368;;7.49274;;8.466942;;7.947798;;9.122291;;;7.551159;;8.77502;;8.940084;7.9686747;;8.883938;;;7.8863745;7.536125;;7.6910143;;;8.456637;;7.421426;8.567018;;7.6591883;;;8.407787;7.99463;;;8.369171;8.55326;;7.466976;;9.013334;;;8.837623;8.53044;;8.517385;;;8.107688;7.479657;;7.887825;;7.86866;;;8.065205;8.3742075;;;7.699683;;8.389052;;7.9843645;7.7450447;;8.412143;;;7.7865877;8.989846;;7.9272146;;7.7967024;
20;;8.048767;8.351976;;;8.057019;7.5091095;;8.102823;;;8.591803;7.639754;;;7.722788;7.902566;;7.5371575;;8.133375;;7.536268;;7.978088;;8.079341;;;7.940709;;7.851888;;7.825367;7.739549;;;8.362421;;7.7686653;;7.9076276;;8.368654;;7.707777;;8.014023;8.027361;;;7.925885;;8.477971;;8.173576;7.659363;;7.3981366;;;7.6647806;;8.385507;8.2753525;;7.9327407;;8.514086;;;8.565975;7.679536;;;8.087665;;7.8025217;7.9378624;;8.746637;;;8.270236;;7.5537596;;8.277689;;8.0291;;8.339009;7.7836323;;;7.902837;;8.545561;8.916638;;8.356934;;;7.7273626;;7.8077517;;8.257767;;7.753539;7.672597;;8.074765;;8.261572;;;8.052942;8.2883215;;;8.219176;;7.3517647;;8.185542;8.875683;;;7.5606475;7.724894;;7.72036;;;8.010368;8.714988;;;7.8222227;;7.817267;;7.8094873;;8.287321;7.7756686;;;7.6791735;7.7504454;;7.989817;;7.924788;;7.6663055;;8.322771;;;7.7594724;8.73598;;;8.569471;;7.495472;8.320691;;7.9356513;;;7.6027913;;7.994561;;7.677842;7.6525803;;8.194053;;8.0915575;;;8.152248;;8.069296;7.634905;;8.126237;;7.9133186;;8.747319;;;7.745929;;8.009724
21;8.271223;;8.375621;;7.8458357;;;8.018737;;8.0630665;;8.433237;;8.256106;;7.7708836;;7.376788;;7.611271;;7.5344954;;8.281066;8.03349;;;7.675429;;8.019549;;7.8666244;7.6212196;;7.754333;;;8.235758;8.127287;;7.5769167;;;8.374936;7.7957854;;;7.9734583;8.123555;;7.5302005;;;8.335392;;8.182783;;8.204385;7.445225;;8.137807;;;8.305318;8.346315;;8.013834;;;7.7487907;;8.528661;;8.096827;;8.000219;8.347875;;;7.7969913;8.5303955;;7.8901424;;8.264198;;;8.146311;;8.096288;;8.223427;;8.138413;;8.003927;;8.379887;8.667622;;8.157509;;7.951938;;;7.742265;;8.153127;7.627165;;;8.014175;8.135328;;8.152904;;;7.9519334;8.166382;;7.4387894;;8.230997;;8.157274;;8.791368;;7.8658667;;;8.282211;;8.410492;7.566369;;8.585542;;7.8005877;;;7.754999;;7.9011726;;8.242099;;7.77355;8.3306875;;;7.902302;8.07181;;;7.909343;;7.9380684;;7.747665;7.7648664;;8.583289;;;8.457093;8.296176;;8.218416;;;8.083371;7.673645;;8.116331;;7.8761225;;;7.9498696;8.130221;;;7.7602906;;8.013803;;8.11462;;8.20372;8.032292;;;8.024023;8.522853;;7.8530135;;8.015466;
22;;7.7429647;8.245186;;;7.976376;7.8474393;;;8.286413;7.940874;;7.724429;;7.9032736;;;7.670686;8.224054;;7.9922705;;;8.217087;;7.885223;8.224665;;7.5678864;;;7.8385944;7.7318144;;7.637079;;7.456014;;8.027764;;;7.98258;7.6088448;;7.9475164;;7.8367987;;7.936987;;7.4481697;;;8.078436;;8.0663395;;8.1411915;7.4617596;;;7.9079475;;7.929208;;7.699422;;7.6293926;;7.836676;;8.374916;7.790696;;7.862466;;;8.205892;;7.8703027;;7.8670874;8.079411;;8.094787;;;7.99901;;8.363232;;8.1325655;7.9945955;;7.5492926;;7.665463;;8.356057;;7.667433;;8.007586;;7.973193;;;8.127727;;7.5486546;;7.930204;8.158532;;8.090969;;7.983096;;;8.093654;7.606279;;8.160504;;;8.156704;;7.651706;;7.6782503;;8.20755;7.937847;;;8.318416;8.330573;;7.925364;;;7.8132076;;7.9609528;7.9729652;;;8.0914345;;7.9150105;;7.892208;;7.7395506;8.0470495;;;7.784417;7.594037;;;8.088431;8.336521;;;8.266184;8.096323;;8.095098;;;8.103683;;7.7172146;;7.985134;7.8611717;;7.7603197;;7.781769;;8.166344;;7.9699025;;7.752397;;;8.290858;;7.6874065;;8.102205;;7.4752913;7.8862686;;;8.121737
23;8.586384;;;7.683732;;8.136738;8.156772;;;8.490465;;8.295823;7.921395;;;7.9739184;8.175428;;;8.033821;8.150624;;7.6861978;;8.230202;;8.284386;;;8.20916;7.87422;;7.9484673;;7.8017926;;7.786868;;;7.914185;7.75823;;8.03342;;7.980198;;;7.996874;8.1982975;;7.730779;;8.162193;;8.306372;;7.950509;;7.5915613;;8.395308;;7.6962547;;;7.7597885;;8.030993;8.564297;;;8.59683;7.976962;;8.21336;;8.44268;;;8.262899;;8.125498;8.221457;;;8.0376835;;8.254292;7.980908;;8.31473;;;8.224162;7.935797;;;8.275925;;7.9737635;7.7918735;;;8.1725235;;7.95113;;8.154773;8.437282;;8.176331;;;8.32173;;8.314446;8.33425;;;8.270548;;8.446413;8.379272;;8.5540495;;;7.7812033;;7.9971676;;8.300594;8.296357;;;8.571335;;7.9594173;;8.169678;;8.027386;;8.078575;;8.317889;;8.123293;8.296949;;7.6961;;;8.420551;8.006181;;;7.8584313;;7.7560787;7.942203;;8.46106;;8.110877;;8.311956;;;8.275235;8.265867;;7.9881134;;;8.327501;7.9805756;;;8.189371;7.9687176;;8.603523;;;7.89915;;8.210543;;8.389603;;8.037225;;8.14901;;7.7851515;8.315915;;;8.145729
24;8.2935295;;8.306448;;;8.108116;8.084827;;8.527473;;;8.176563;7.7686973;;8.146448;;;7.664937;;7.7780676;;8.290198;7.5729866;;8.162369;;;7.951518;7.948743;;;7.8592014;7.799491;;;8.0010605;7.567373;;8.025108;;;8.201916;7.8933516;;;7.7342963;7.9483175;;;8.110056;7.496723;;8.261745;;8.071543;;;8.235454;;8.032158;;8.023909;;7.8856726;8.325083;;;7.9281654;;7.8827963;;8.335934;;8.283284;8.168544;;;8.152958;8.227322;;8.370361;;;7.7577047;8.065084;;8.213802;;;8.342436;8.245311;;8.463282;;;8.085289;;7.8946533;8.239429;;;8.221119;7.963579;;;7.8517118;7.93896;;;7.497979;;7.9555807;;8.242726;8.042226;;8.079844;;8.097761;;7.7572327;;;7.9742837;;8.258629;8.282882;;;7.8857317;7.7018433;;;8.247795;;8.3844595;;7.944248;;7.8760147;;7.901111;8.214688;;7.8297377;;8.047589;;8.078049;;;7.996079;7.8773584;;7.841054;;;7.7377625;;7.748354;;8.168398;;8.00067;;8.236252;;8.124462;8.154657;;;8.227179;7.9494076;;8.273333;;;7.9502497;;8.192974;;8.063475;8.363308;;;7.780793;;8.04055;;8.1758995;;7.871089;;8.036743;8.3595915;;;7.767738;8.084605;
25;;7.7499;8.325199;;;8.163449;;7.796657;8.651563;;8.110694;;;8.409094;8.239455;;8.27607;;8.150229;;8.036584;;7.599582;;;8.225784;;7.997658;8.02639;;7.9878187;;7.89064;;;8.073315;7.6639895;;;7.739011;;8.237032;7.952733;;8.153154;;7.9734516;;;8.19906;;8.191405;8.291728;;8.101132;;;8.301341;;8.157686;8.332474;;;7.904977;8.355048;;7.9859;;;7.93243;7.8715196;;;8.341813;;7.8454275;8.279701;;8.256535;;8.367309;;;7.7927427;8.086053;;8.272565;;;8.350664;8.285745;;8.502184;;7.936636;;7.948042;;8.244927;;7.5521803;;8.022089;;;7.891192;7.987642;;8.348875;;;7.998138;;8.294449;8.05159;;;8.060253;;8.1604595;7.8661666;;;7.9398375;;8.29674;;7.823123;8.039699;;7.796765;;;8.329302;;8.427835;8.404417;;7.972966;;;7.9819946;8.278894;;7.877797;;8.089096;;8.129;;7.5880914;;;8.252791;7.9013977;;8.36286;;8.043217;;;8.205351;8.14879;;;8.243664;8.2676735;;;8.291627;8.308263;;7.976509;;8.321756;;8.065333;;;8.15597;;8.14582;8.419895;;;7.7952414;8.044802;;;8.2201185;;7.984007;;8.061741;;7.7676125;;7.7866335;;8.205501
26;;8.498741;8.894022;;;9.00584;8.775145;;;8.631751;8.483214;;8.63365;;8.07815;;8.734437;;8.603228;;8.305056;;;8.679775;;8.642569;;8.266708;8.091389;;8.534731;;;8.822431;;8.168812;;8.651223;;8.445267;;8.392503;8.169233;;;8.135332;8.347725;;;9.108112;8.587877;;;8.301067;8.86351;;8.51592;;8.552619;;9.055374;;8.382313;;;8.772526;;8.224696;;8.770522;;8.82436;;8.788385;;8.412016;;8.711993;;8.334167;;9.182171;8.437201;;9.503508;;8.681124;;;8.278875;8.681704;;8.996508;;;8.645344;;8.830692;9.045043;;;8.69039;;9.009788;;8.704034;8.698282;;8.907167;;8.513323;;;8.818296;8.366586;;8.711326;;;8.554377;;9.08078;8.43437;;8.489444;;8.479195;;;8.776453;;8.892956;7.981653;;;9.399345;8.783509;;8.71795;;8.485407;;;8.955733;8.272575;;8.287624;;9.050184;;8.704918;;;8.704479;9.511388;;8.809681;;;8.452164;8.272023;;;8.512917;;9.049353;8.538046;;8.116316;;;8.676653;8.574111;;;9.210495;8.340843;;8.501747;;;9.058317;;8.386191;;8.818;;8.803818;;8.56519;8.375052;;;8.394789;8.663794;;8.672739;;;8.891973
27;;8.352957;;8.3449545;8.241232;;;9.042442;;8.856073;7.8607125;;;8.570483;8.539463;;;8.274328;;8.629665;8.275974;;8.043628;;;8.484064;;8.260033;8.643281;;;7.8902354;8.32499;;;8.152261;8.408188;;8.459157;;;8.471081;;8.780756;;8.699171;;8.753516;;8.6069;;8.195344;;8.559744;;8.185377;8.353656;;8.298716;;8.845749;;;8.21041;8.764484;;8.598278;;8.884087;;;8.740231;;8.67651;8.900916;;;8.696364;8.544218;;8.740269;;8.422487;;;8.145503;;8.193968;8.218854;;;8.472839;9.022898;;8.821728;;;8.569586;8.452173;;9.066776;;8.646339;;8.5568495;;8.694129;;;8.355621;;8.000339;8.868586;;;8.55541;8.272652;;8.420975;;;8.418182;;8.568614;8.874325;;8.717764;;;8.172469;;8.441084;;8.439913;;8.598453;;8.375148;;8.525422;8.012968;;8.632065;;8.751213;;8.010393;;;8.528442;;8.401444;8.462194;;;8.783418;;8.415441;8.995782;;8.603884;;;8.64426;;8.124243;;8.446823;8.493423;;8.837269;;;8.11648;;8.974279;8.740135;;8.712383;;8.586703;;8.575306;;8.355753;;;8.268772;;8.543299;;8.5375595;;8.235354;8.396928;;;8.656946;;8.630945
28;;8.517155;8.607514;;8.598658;;;9.103267;;9.369788;8.166148;;8.355371;;8.49649;;8.426527;;8.477557;;8.734673;;;8.968894;;8.758583;8.70287;;;8.704805;8.249138;;;8.936646;8.071594;;;8.605828;8.207413;;;8.97732;;8.800981;8.619542;;8.487719;;;8.404323;8.454975;;;8.74663;8.651701;;8.31199;;7.9966316;;;8.71388;8.561267;;9.015921;;7.9847364;;;8.442383;;8.819183;7.7790565;;;8.63879;;8.665014;8.481884;;9.044777;;;8.529851;8.700928;;8.212896;;8.6779785;;8.666754;;;8.7427225;;8.622002;;8.532959;8.639459;;8.180668;;8.790493;;;8.705576;8.973862;;;8.481024;8.703359;;;8.652022;;8.493408;;8.347939;;8.742526;8.556706;;;8.274139;8.85166;;8.909264;;;8.6625805;8.509834;;8.271768;;;8.295891;;8.411494;;8.572421;;8.580177;;8.884794;8.123623;;;8.784767;;8.667082;8.835531;;;9.050971;;8.69923;;8.606264;;8.960167;;8.550373;;8.576698;;8.500727;8.766735;;;8.717194;9.426392;;;8.266791;8.794405;;;7.77997;8.472059;;8.516974;;;8.4392;8.317774;;;8.725452;8.568969;;8.690523;;7.941506;;8.915793;;;8.846465;8.535928;
29;;8.278707;;8.338841;7.6526976;;;8.59976;8.34243;;8.014666;;;8.380324;8.270533;;7.59575;;8.114832;;8.055692;;7.990737;;8.137431;;7.919101;;;8.246191;8.569974;;8.235575;;8.302586;;;8.1489935;8.060512;;;8.38896;7.6005926;;8.0289135;;7.9955926;;8.183174;;;7.8554096;;8.21113;;8.217448;;8.376198;;8.329512;;8.277311;;7.8515415;;8.019043;;8.171393;;8.199005;;8.448418;7.704261;;;8.385511;;8.666821;8.145832;;8.119495;;;7.992057;;8.179309;8.179062;;;7.7444553;;8.022511;8.535049;;;8.198345;8.018808;;8.145524;;;8.112135;8.025053;;;8.065754;;8.058399;8.222935;;;8.183439;;8.3316965;;8.024059;;7.858591;;8.40932;7.9297233;;8.55084;;8.394305;;;8.288071;7.7283463;;8.157515;;8.278607;;;8.113202;8.456501;;;8.174706;;8.184659;8.249731;;8.1455;;8.069346;;8.290495;;7.959965;;8.233049;;8.147172;;;7.938325;8.167629;;8.075279;;8.032154;;8.620512;;8.340038;;;8.5359955;8.528962;;7.467345;;8.522476;;;7.9738894;;8.521586;8.026355;;8.286202;;;8.180753;8.490543;;;8.206317;;8.467806;;8.199523;8.419789;;;8.178347;8.534464;
