id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-4.205628;;;-4.1011987;;-3.5786831;;;;;-4.0929136;;-4.312746;-3.832819;;-4.1639204;-3.4740667;-4.2227263;-3.5965025;;;-3.9022818;;-3.8891554;-4.6209254;;;-4.0347676;-3.979388;;;;;-3.9090908;;;;;-4.1139483;;;;;;;;-3.6414433;;;-3.875394;;-3.6145363;-4.1294446;-3.8745513;;-3.3743806;;;;;;;;;;;;;-3.7833219;-3.878605;-3.5588245;;-3.83366;;-3.1899118;;;;;-3.4202833;;;;;-3.8805318;;;;;-4.182162;-3.8611736;;;;;-3.588608;;;
CHEMBL12131;;-3.5816135;-3.9764047;;;;;;-3.188224;;-3.9917622;;;-3.8878973;;;-3.6873748;-3.6153045;;;;;;;-3.9063292;;;;;;;;;;;;-3.7668138;-3.7743049;-3.9442236;;-3.743935;;-3.7621055;;;;;;;-3.128031;;;-3.461007;;;;;-3.244728;;;-4.1627784;;-3.7228572;-2.9028854;;;;-3.835547;-3.6226177;;-3.642395;-4.0092306;;;-4.000196;-4.2636085;;;;;-3.4566767;-3.7106953;;;;;-4.0323014;-3.545047;;;-3.3888361;;;;;-3.9135537;;-4.2626805;-2.8911726;
CHEMBL1258913;;-3.4251993;;;;-4.103204;-3.8947601;-3.6013472;;;-4.108205;;;-3.704681;-4.0707703;;-3.7859073;-3.8351889;;;;-3.7653446;-4.130064;-4.2062306;-3.6803074;;;;;-4.1499896;;;;;;;-3.9900846;-3.7411242;;;;;-3.3073497;;;;-3.4427047;;-3.9494717;-4.0417447;-3.7435682;-3.8079405;-4.0358;;;;-4.2880564;-4.0327644;-3.643669;;;-4.00614;;;;;-3.4595997;;-3.037404;-3.6448655;;;;;;;;;;-3.6997905;;-3.9329433;;;-3.5578673;;;;;-3.9292264;-3.8334455;;-3.753952;-3.5553079;;;;;-3.9906304;
CHEMBL1287886;;-4.737201;-4.5332465;;;;-4.4361362;-4.4551787;-4.333824;-4.206253;-4.1879063;;;-4.3627453;;-4.4165335;;-4.105911;;-4.5599837;;;-4.0117884;;;-4.1248403;;;-4.081644;-4.373652;;-4.230345;-4.502938;-4.174754;;;-4.2754083;;;-4.387207;-4.3574853;;-4.2555537;-4.4502916;;-4.1235375;;;;;-3.937094;-4.068867;;-3.5009768;;-4.4263024;;;;;-4.3630214;;;-3.890985;;;-4.172944;;;;;;-4.012544;;;-4.388313;;;;;;;;-4.296896;;-4.6580276;;-4.35657;;-3.9657106;;;-4.880677;;-4.3844337;;;;;
CHEMBL1288039;;-4.4499764;;-4.655773;;;;-4.484213;;-4.0555315;-3.9894543;;-4.284954;;;;-4.2262673;-3.9994109;-4.3773127;;-4.1001735;;-4.41413;;-4.4183245;-4.1764965;;-3.9727533;;;-4.2167416;-4.3159413;;;;-4.3040214;-4.431354;-4.437601;;-4.174612;;;;;;;-4.4654417;-4.262055;;;-4.1253867;;;-4.582284;;;;-4.2448215;;;;-4.153197;-4.4132752;;-3.9070487;-4.3463106;;;;-4.701825;;-4.200147;;;;;;;-4.34649;-4.391553;-4.2889676;;-4.4280243;;;-4.20391;;;;;-3.9388392;;-4.2906413;;-4.3703504;-4.3988748;-3.8692768;;;
CHEMBL1288098;;-4.5811477;;;-4.7384434;-4.2373095;-4.7165823;;;;-4.7014213;;;;;;;-4.454623;;;-4.7435803;;;;;-4.799404;-4.4787936;-4.6461263;;;-4.726454;;;-4.713082;;-4.540337;;;;;;-4.6702266;;;;;;;-4.6576157;;;;;-4.46624;-4.601264;;;;;;-4.237715;;;;;;;-4.725338;-4.6557765;;;;;;;-4.4139037;;;;-4.524715;;-4.6691556;;;-4.5063214;-4.748862;;;;-4.470309;-4.185234;-4.7683992;;;-4.8467546;;;;;
CHEMBL1466;;-3.583571;-3.8481677;;-3.338225;;-3.8499918;;;-4.145171;;-3.0372431;-3.1157951;;-3.5817766;-3.4100106;;;;-4.0252767;;;-3.2621744;;;;-1.6406761;-3.4029868;;;;-3.8588736;;;-3.5761127;-3.1908643;;;-2.4112878;;;-3.5592716;-1.2430161;-3.2345052;;-3.8105736;;;;;;;-4.2232847;-2.7820082;;-4.11432;;-3.2416105;;;;;;;-3.4980898;-3.6762402;;;;-3.7716353;-4.212241;;-3.5875475;;-3.1356413;-2.0576348;;;;;-4.091549;-3.8399765;;;;;;;;;-3.2685502;;;;;;;-2.7766705;-3.1789737;
CHEMBL1614820;;-4.500545;;-4.365014;-4.2065783;-4.2344856;;-4.6257825;;-4.537589;-4.546201;;;-4.6126294;;;;-4.7965355;-4.6916966;;-4.715442;-4.550552;-4.052198;;;;;;;;-4.5572467;;-4.6073184;-4.2239895;-4.5550423;;;;-4.3816595;;;-4.707662;;;-4.5863256;-4.629343;-4.6968427;;;-4.012706;-3.9288898;-4.600276;;;;;-4.4739246;-4.3749256;-4.28487;;-4.621638;;-4.606263;-4.573812;-4.0368557;-4.4956326;;;;;;;-4.456651;-4.6029205;-4.3527226;;-4.5388994;-4.7072434;-4.2613115;-4.4324603;-4.386365;;;;;-3.4734068;;-4.658709;;;-4.6428857;;;;;;;-4.0670137;;
CHEMBL1644617;;-4.0889506;-4.568768;;;;-4.5503793;;-4.368336;;;;;-4.501883;-4.545726;;-4.6470976;;-4.507773;;-4.6989975;;;;-4.0796776;;;;-4.148288;-4.5814457;;-4.349296;-4.3347487;-4.409196;-4.085648;;;;-3.9698174;;-4.4574313;-4.4985824;;;;;-4.487394;;-4.4523463;-4.1679163;-4.5823665;;;-4.490563;;;;;;-4.536352;;;;;;;-4.536282;;-4.21576;;-4.3749843;-4.6649046;;;;;;;;;;-4.404725;-4.6167917;-4.482872;;;;-3.7759664;;-4.424007;;;;;-4.386032;;;;-4.2606983;-4.3799047
CHEMBL1644623;;-4.6000066;;-4.721693;-4.556033;-4.560935;-4.6301126;;;-4.717588;;;;-4.683943;;;;;-4.6817684;;-4.682867;;-4.6222563;;;;;;;;;;;;-4.490517;;;-4.676642;;;-4.6404223;-4.715057;-4.5690656;-4.6498613;-4.699579;;-4.675132;;;-4.3288026;-4.6554885;;-4.72786;;-4.4050207;-4.620756;-4.584179;;;;;;-4.7001295;-4.619601;-4.7179794;;-4.74138;;;;-4.703721;;-4.6764345;-4.633335;;-4.662367;;-4.707362;;-4.653224;-4.6625195;-4.733169;;-4.613615;;-4.607424;;;;;-4.699594;;;;;-4.6855035;;-4.68567;-4.500512;-4.312691
CHEMBL1644627;;-4.6954966;-4.4746566;-4.6223245;-4.492551;-4.4173694;;;-4.4115224;;;-4.137581;;;;-4.6209626;;;;;;-4.64485;;;;-4.48428;;-4.705116;-4.4117074;;;;;;-4.318758;-4.694884;-4.6499195;;-4.6023955;;;;-4.6378717;;;;;-4.32743;;;;-4.309686;;-4.4762225;-4.7320447;-4.6855354;-4.535574;-4.376045;;;;;-4.4909425;;-4.322849;;;;;;-4.463467;;-4.583466;-4.6324887;-4.3216076;-4.566676;-4.377064;;-4.660904;;-4.6790237;;;-4.832968;;;-4.4060774;-4.7136455;-4.2354956;;;;-4.2342834;;;;;;-4.2412043;-4.6215
CHEMBL1644628;;-4.3784876;;-4.4575734;;;;-4.7627554;-3.9297328;;;;-4.566489;-4.6956863;-4.676262;;;;-4.3858147;-4.713056;-4.550155;-4.6937246;;;;;;-4.6234436;-4.531076;;;;-4.156769;;-4.4338074;-4.6188097;-4.552534;;-4.6343217;;;-4.6579885;-4.582768;-4.857604;;;-4.640051;-4.581485;;;;-4.687757;-4.3129787;-4.6908026;;;;;;;;;-4.765375;-4.3899198;-3.921363;;-4.6320057;;;-4.407391;;;-4.6223555;-4.9208465;;-4.6766086;-4.361716;;;;;;-4.69807;;;;-4.67175;-4.591702;;;-4.523042;;-4.605761;-4.5819044;;-4.655211;-4.5168705;;-4.736145;
CHEMBL1644629;;-4.5274544;;-4.5751877;-4.447888;;;;;-4.8568172;;;;;;-4.6017423;;-4.7164645;-4.666078;;;;;;;;;-4.6097045;-4.611672;-4.493699;;-4.656877;;-3.8362062;;;;;-4.517022;;;;-4.587145;;;;-4.7368026;-4.504715;-4.6481037;-4.7298727;;-4.5023947;-4.5175157;;;;-4.6556687;-4.447939;;-4.4279923;;;;-4.3752604;;;-4.7088766;;;;-4.5241804;;;-4.681052;;;;;-4.444822;-4.7520123;;;;-4.656939;;;;;-4.5406694;;;-4.4827743;-3.9517226;;-4.5330043;-4.62727;;;;
CHEMBL1644631;;-4.7030406;;;;;;-4.602132;-4.058371;;;-4.4001107;;-4.6960406;;;;-4.690103;;;;;;;-4.703691;-4.8480678;-4.436512;-4.719713;;;;;;-3.8458734;;;-4.78067;;;;;;-4.230946;-4.5810966;;-4.121957;;-4.5123186;;-4.5861673;-4.2155833;-4.589326;;;;-4.6456013;;;-3.854916;-4.6321125;;;;-4.701819;;-4.7354198;-4.6554418;;-4.781645;;-4.6448812;;;-4.7633386;;-4.71371;;;;;;-4.314028;;;-4.469518;;-4.710009;-4.5859423;;;-4.5961223;;;-4.6548824;;-4.6687136;-4.665564;;;
CHEMBL1644639;;-4.456263;-4.5487313;-3.8673723;-4.7383833;-4.560412;;-4.163902;-4.5659313;;;-4.7044992;;-4.620735;-4.577277;;;;;-4.721314;;;;;-4.471723;-4.2725735;-4.3446426;;;;;;-4.7466536;;;;;;;-4.6371374;;;;-3.6428065;-3.9235399;-4.9618106;;;-4.625;;;;-4.449655;;-4.6970663;-4.230083;;-4.673464;;;;;-4.526199;-4.5530286;;;;;;;-4.104184;-4.6590877;-4.6058507;;;;;;;-4.6676445;;;;;;-4.2863555;-4.719483;;;-4.4505396;;-4.20359;;-3.950661;;;;-4.3416667;;
CHEMBL1651521;;-4.000478;;;-4.0004005;-3.8547902;;;;;-3.676138;;;;-3.6342278;-3.99957;;;-4.001617;;-3.999695;;;;;-4.7476797;;;;;;;;;-3.7446342;-4.000255;;-3.301032;;;;-3.6437616;;;;;;-4.000259;;;-3.4016962;-4.6292844;;;-3.999819;;;-4.0007596;-3.9999225;;;-3.3897526;-4.001262;-3.9993074;;;;;;;;-3.4477618;;;-4.000402;;-4.2301307;;;;;;-4.0017323;-3.9998271;-3.9544065;;;-3.9995518;;;-3.9997709;;-4.0005965;-3.52139;-3.859141;-4.267372;-3.788717;;;
CHEMBL1682009;;-4.437197;-4.1576777;;-4.377984;;-4.010799;-4.3051286;-4.2832584;-4.624185;-4.2341847;-4.501087;;-3.6309376;-4.420476;;;;-4.4118643;-4.4585466;;;-4.6684437;;;-4.665243;-4.0244966;;;-4.0766754;;-3.9124985;;;;;;;-4.069472;-4.6778803;-4.32696;;;;;-4.346192;-4.692562;;;;;;;;-4.6542463;;;;-4.526771;;;-4.341307;-4.406216;-4.6149483;;-4.452647;;;-4.4924364;;;-4.686787;-4.4533844;;;;-4.634296;-4.638487;;;;-4.1301823;-4.6246667;;;;;-4.638431;;-3.8440208;;-3.386236;;;;;;;;
CHEMBL1922205;;-4.483578;;;-4.3853254;-4.3983746;;;;-4.675001;-4.7141247;;;;;;;;-4.5970197;;;-4.5147624;-4.387725;;;;;;-4.4292765;;;;-4.74615;-4.3014555;;;;;;-4.2277617;;;-4.5091524;;;;;;-4.558501;;;;-4.521467;;-4.6586304;;-4.68042;-4.5061646;;;-4.5034204;-4.646867;;-4.1902475;;;;-4.442765;;;;;-4.585996;;-4.7402434;-4.5608253;-4.7133436;;;;;-4.583697;-4.557934;-4.375672;;-4.6408844;-4.2749534;-4.461659;;-4.4069104;;;;-4.566524;-4.704684;;;;;
CHEMBL1922208;;-4.3622994;;;;;-4.362125;;-4.3622665;-4.364951;;-4.364777;;-4.3627133;;;;-4.3647356;;;-4.3641706;;-4.6052074;-4.3625693;;-4.78799;;-4.3636236;-4.5164757;-4.648931;;;;-4.8178873;;;;;;-4.780663;-4.3650694;;;;;;-4.363695;;-4.5991545;-4.3631186;-4.4907155;;;;;;;;;;;-4.3638206;-4.361636;-4.805504;-4.361898;-4.366223;;-4.7989793;-4.365038;-4.36251;;;;;-4.7483664;;;-4.363092;;;;;;-4.362161;-4.363597;;-4.364341;;-4.3627534;;;;-4.3644433;;;-4.7856226;;;;-4.6086073
CHEMBL1922209;;-4.567816;;-4.570593;;;;;-4.569614;-4.568419;;-4.568147;-4.8103995;-4.5685186;;;-4.3597565;-4.5678973;-4.5678306;-4.5683618;;;;;;;;;-4.435842;;;;-4.5005827;;;;;;-4.7441034;;-4.632586;;-4.4271717;-4.61893;-4.7319407;-4.745814;;;;;;;-4.56307;;;-4.697389;;-4.5100513;-4.568995;;;;;;;;-4.449871;;;-4.6830406;-4.5681243;;;-4.517281;-4.5703993;;-4.566405;;;;;-4.5676303;;-4.512072;;-4.566476;;-4.56872;;;-4.5696273;;-4.570363;-4.569559;-4.5961976;;-4.567865;;-4.5682154;
CHEMBL1922210;;-4.493416;;-4.7043915;-4.471921;;;;-4.4912643;;;;;;-4.5541134;;-4.6348376;-4.57837;-4.4727306;-4.667753;;-4.5986776;-4.7074246;;;;-4.41756;-4.7797065;-4.601836;-4.572322;;-3.965924;;;-4.782152;;-4.489765;-4.5301766;;-4.4629354;;;-4.4459825;-4.6489544;;-4.811195;;;-4.511689;;;;;;-4.458023;;-4.374463;;;;-4.4185314;-4.5429144;-4.5773406;;;-4.6611743;;;;;;;-4.438629;;;;-4.607025;;-4.6696877;;;-4.45577;;;-4.5454087;-4.639256;;-4.3534093;;-4.540449;;-4.614703;-4.698164;;;;;-4.4125075;;-4.6068697
CHEMBL1922215;;-4.2313704;-4.3734674;-4.5878916;;;-4.4249816;;-3.8181334;;;;;-4.715502;-4.4656405;-4.28804;;-4.442764;;;;;;;;;;;;;;;;-4.498765;;;;-4.3997245;;-4.025734;-4.306463;-4.5562344;-4.415929;;;-4.787121;-4.5672207;;;;-4.423366;;-4.009005;;;;-4.054386;;-4.4295583;-4.351446;;-4.569536;;-4.704981;-4.3084936;;-4.247276;;;-4.736234;;;-3.9728491;;;-4.456161;-4.5076413;-4.056677;;;-4.685209;;;-4.3925986;-4.4561973;-4.214193;;-4.4693217;-4.4477725;;;;-3.9413269;-4.6664386;-4.526127;;;-4.4959307;-4.3912582;
CHEMBL1933582;;-4.5918946;-4.186372;;;;;-4.299278;-3.9280968;;;;;;;-4.685201;;;;-3.7728121;-4.243882;-3.7504015;;;;;;-3.940114;;;;;;;-4.2307134;;;-4.3069763;;;;-3.749765;;-3.9720802;;-3.9473906;-4.4901433;;;;-4.2357664;;;;;-4.2046103;-4.1460795;-4.1803203;;-4.4022293;;;;-4.392111;;;;;;-4.1982155;-4.6369586;;;-4.3973637;;-4.0378027;;;-4.15405;;;;;;;;;;-4.0432234;;-4.057458;-3.4651463;;;;-4.0740814;-4.4192367;;;
CHEMBL204420;;-3.9788005;;;;;-4.0337644;;;;;;-4.0236154;-4.021518;-3.996015;;;-4.010241;-3.9860914;;-3.9997282;-3.9705572;;-4.0069532;;-4.0503216;;;;;;;-3.9826348;-3.971107;;;-4.004615;;-4.001195;-4.031867;-3.997872;;;;;-4.0079265;;;;;;;;-4.0708036;;;-4.007265;;;;;;;;;-3.9938211;-3.9870734;-3.9880295;;-3.9860837;;;;;;;;-4.0229206;-3.9990897;-4.000867;;-4.0927672;;;-3.93452;-4.0032296;-4.0268407;-3.9833093;;-3.993915;;-3.994998;;;;;;-3.9975379;;
CHEMBL206955;;-4.000038;-4.000953;;-4.000501;;;;;;-3.944616;-4.000995;;-4.000986;-4.0012174;-4.000333;;;-4.0009837;-4.0020814;-3.9940588;-3.9892817;;;-4.047491;;-3.9851696;-4.016599;;;;-4.000472;-4.003005;;;-3.7206724;;-4.0003977;;-4.0011888;-4.0000634;-4.000028;-4.000051;;-3.9993987;;-4.000053;;-3.9972024;-3.9816716;;;;-4.0005584;;;;-4.0114846;;;;-4.000152;;-4.001804;-3.999783;-4.0545893;-4.0014024;;-3.9982052;;-3.9985366;;-4.001632;;;-4.002221;-3.907872;-3.9998927;-3.956339;;;-4.001707;;;;;-3.999221;;;-4.0000033;;;;;;;;;;-3.998624
CHEMBL207544;;-4.1675014;;;-3.8179185;;;-3.6543534;-4.3337016;;;;-4.317474;;;;;-3.3242965;;-4.0152545;;;-2.654096;-3.1880705;;;-3.7589269;-3.9142902;;-3.652496;;;-3.6788313;-3.582977;-4.5014024;-4.1341166;;;-3.2485142;-3.9376922;;;;-4.40749;-4.116677;-3.592027;-4.4735513;-3.989444;;-3.7719183;-4.1237445;;-3.0365417;;;;;-4.3346896;;;;;;;;;;;;;-3.7132497;;;;-4.025186;-4.560825;-3.915076;;-3.7369905;-4.0525355;;-3.8914647;;;;;-4.4637213;-4.164367;;;;;-4.312175;-4.3139167;-4.023262;-3.5715506;;;;
CHEMBL207674;;-3.6218297;-4.004742;-3.9927235;-3.6459289;-3.999438;;-3.9557974;;;;;-4.0814595;;;-3.9789479;;;;-4.0001493;;;-3.4773378;;;-4.126471;-4.052683;;-3.9986694;;;;;;;;;-3.9649506;;-3.9952579;;;;;;;-3.976936;;;-4.0381737;;-3.9922373;-4.0137453;-4.003384;-3.9953241;-3.934501;-4.007703;;-3.9621718;;;;-4.049855;-3.9986327;;-3.5836358;-3.5013537;-4.002138;;-4.1217155;;;;;;-3.9889293;-3.9994948;;-4.0013614;-4.0336223;;-4.0552344;-4.0692167;;-4.025852;-4.044902;-3.99707;-4.027691;-4.0038743;-4.0036354;-3.9776077;;-4.0015874;;;;;;-4.089072;-4.0142107
CHEMBL207815;;-3.6445222;;-3.8784413;-4.1138144;;;-4.132935;-4.0811276;-4.0217896;;;-4.1533012;;-3.8563035;;;-4.033972;;;;-3.9597344;;;;;-4.1106906;;-4.032206;-4.0833526;-4.102862;-4.0163693;-3.9870255;-3.9209294;;;;-4.1206384;;-4.122485;-4.012806;;;;;;;;;;;-4.125068;;;;;;;;;-4.077975;;;-4.1144323;;;-4.0575957;-3.8339217;-4.0525355;;-4.0535026;;-4.0535207;;;-4.0110235;-3.0603323;-4.1912637;;-4.0773244;;;;-3.8710423;;;-4.027649;;;;;;;;-4.1435285;-3.963359;-3.3879676;;;
CHEMBL212382;;-3.9317307;;-3.6878312;-4.037765;-3.948951;-3.887834;;-3.8282444;-3.9456127;;;;-3.9615004;-4.0851135;-3.9294248;;;-4.0550647;;;;;;;;-4.0027385;;;-4.0379214;;;;;;-4.034098;;-3.9578128;;;;-4.09238;-3.804034;;-4.277881;-4.048453;-4.0351634;-3.8783143;;;;;;-3.9644759;-4.1382565;-3.988776;;-4.2446084;-3.9531598;;;;;-4.118601;-4.046119;;;-4.0560927;-4.0740714;;;;-4.0435376;;;-3.971453;;;-4.090554;;;;;;;-4.0730853;-4.0504146;-3.924242;;-4.0302324;;;;;;;;;;
CHEMBL212968;;-4.014547;;;;;;;-3.9054303;-3.9268155;-4.04222;;;;;;-3.9228165;;;-3.9086616;;;;;;-3.9914954;-3.972049;-4.0055814;-3.9888902;;;;-3.9870067;;;-4.019193;;-3.9928572;;;-3.9698539;;-3.852997;-4.032893;;-3.9782858;;;;;-4.0195637;;;-4.1047034;-4.272805;-3.7418373;;;-4.0575542;;;;-3.9371033;-3.9923236;;;-4.032815;-4.1015124;;-3.8305008;-3.9928317;-4.1263247;;;;;;-3.9620335;;-4.0217404;;;;;;-3.9051898;;;;;;-3.9998705;-4.216378;;-3.4933338;-4.035631;;;-4.0727677;
CHEMBL213451;;-4.399575;;-4.164539;-4.028416;;;;-4.182298;-4.0730205;-4.1303906;-4.2350597;-4.1772466;;;;;;;-4.023487;-3.83089;-3.8268912;-4.2098565;;;;-4.2930317;;;;;-4.490968;;;;-4.2496758;;;-3.9366715;;;;;;;-4.393455;;;;;;;;;;;;;-4.2500677;;;;-4.1216297;;;-4.1712713;;;-3.7875392;-4.431085;;-4.294266;;-4.2043047;;;;;;;;;-4.2986636;;;;-3.8945575;;-3.289119;;;-4.1175838;;;-3.6599565;-4.0484653;-4.100486;-4.2239013;;
CHEMBL2178352;;-4.347733;;;;;;;-3.836131;;-3.9805822;;-4.2242923;;;;-4.243682;;;;-4.441364;;-4.2496214;;;;-4.634046;;-3.8593838;-3.8966167;-3.416932;;-4.086491;;;;;-4.528624;-4.1928883;-4.057711;-4.0262985;-3.6321476;;;;;;-4.664071;-3.8057837;-4.268504;;-3.9210086;-3.672414;;;;-3.4583354;;;;-4.037731;-3.9297774;;;-4.6875772;-3.6542635;;;;-4.1925077;-4.234671;;;;-3.697151;;;-4.5648546;;;;-3.8239675;;;-3.6505578;;-3.8765073;;;;-3.653404;-4.0465865;-4.1780486;-4.352786;;;;;-3.711837;
CHEMBL225519;;-4.386313;;;;;-3.5337534;;;-3.6776307;;-3.630087;-4.137246;;;;-4.1278977;;;;-4.153052;-4.0031176;;-4.4369917;-3.785307;-3.9061952;;;;;-4.2975464;;;-4.1975346;-4.1154222;;-3.3878326;;;-4.2212763;;-4.099695;;;-3.4700692;;-4.41303;-3.653474;;;-3.4306905;;;-3.563109;;-3.868556;;-4.0492654;;;;-3.5628617;;-3.6421194;-3.911277;-3.829787;-4.176534;;-3.9094512;;;;;;;-3.7097824;;;;;;;-4.508625;-4.161166;-3.7800007;;;;;-3.9750695;-4.51801;-4.1715026;;-3.9791248;-3.8537061;;;;;
CHEMBL226471;;-4.332928;-4.0875363;-4.165818;;;-3.8720465;-4.1125946;;;;;-3.8883247;-4.350908;;-4.1467414;;;;-3.8408968;-3.7152503;-3.9553719;;;-3.6717522;;;;;-4.0248713;;-4.1274776;;;;;;;;;;-4.5212193;;;-3.7009315;;;;-3.7590768;;;-4.42533;;;-4.1375017;;;;-4.454608;;;;-4.357507;;;-4.0283437;;;-4.3900723;;;-4.252504;;-4.2272387;;;;-3.9652736;;;;;-4.550807;-4.018046;;-3.8286552;-3.7966602;;;-4.091365;-4.1225657;;-4.005805;-3.8460603;;-4.3368607;;;;-4.0251336
CHEMBL2312304;;-3.3196669;;;-4.0535283;;;-3.7789903;;;-3.7420862;-3.4903958;;;;;-4.124873;;-3.9228096;;;;;-4.5146427;-3.9689415;-3.5461516;;-4.040009;-3.7783358;;-3.8500745;;;;;;;;-3.9980218;;-4.242943;-4.1677732;;;-3.8036673;-4.329919;;;;;;;;-3.5996313;-4.3508286;-3.653718;-4.124044;;;-4.3364244;;;;;;;;;-3.8677158;-3.7980845;-4.0498915;;-4.2827373;-3.6749828;-3.7357926;-3.719062;;;-4.064674;-3.909348;-4.2283206;-4.110555;;;;;;;;;;;;;-4.693726;;;;;
CHEMBL2312646;;-3.7819848;-4.2668552;-3.9590342;-4.335132;;-4.3879566;-3.4206336;;;-4.4914136;;;-3.9808595;;-3.900431;;-4.5954356;;;-4.413735;;-3.821269;;;;-4.3282976;;-4.3272767;-4.387215;;;;-4.6470675;;;-4.3635707;;-3.9841416;;;;;-3.6289248;-4.3259645;;-4.298249;-4.3735557;;;;-3.5017323;;;-4.3348804;-4.581081;;;;-4.5054874;-4.323636;-4.459836;-4.372008;;-4.1890216;;;-4.1354275;-4.4048333;-3.8735313;-4.254723;;-4.03074;-4.1173906;-4.458702;;;;;;;;;-3.5432727;;;;-4.400915;-4.1244755;-4.3956046;-4.0423574;;;-3.850292;-4.361305;;;;;
CHEMBL2333365;;-3.9689755;;;;;-3.6859891;-3.845521;;;-3.737885;;;;;;-3.9474356;-4.0602903;;;-4.052412;-4.136405;-4.1814866;;;;-3.8632507;;;-4.054871;;;-3.3668256;;;-3.8978803;;;;-4.1221604;-3.8495283;;;;;-3.653816;;;-3.9988863;-3.567472;;-3.9811425;;-4.05013;-4.1732883;;-3.8950016;;;;;;-4.026258;;;-3.9004211;-3.9568517;;-3.1139932;;-3.9739292;;-3.9021862;-3.633236;;;-3.9517126;-3.894382;-3.8276203;-3.7158818;-3.5244586;-3.8371546;;-4.0795627;;;-3.697557;-3.9299052;;-4.1088314;;-3.5563138;;;;-4.004135;;;;
CHEMBL2338333;;-4.7210927;-3.7987704;;-5.0057206;;-4.0404625;-4.1675186;-4.1439557;;;;-4.315616;;;-4.528287;;-3.8474176;;;;-4.010429;;;;;;-4.5092516;-4.133122;;-4.4879413;;-4.27703;;;;-4.3722644;;-4.1523266;;;-4.1444345;-3.7115679;-3.9867837;-4.2981315;-4.319178;;;;;-4.1781735;;;;;;-4.548011;;-4.537803;;;-4.044775;-4.0688524;-4.3581657;;;-4.005338;-4.674891;;;-4.0957975;;;;;;-4.510702;;;;-4.062674;;-4.581657;;;-4.5586457;-3.6689866;;;;;;-4.456902;;-4.465198;;;;;-3.9906423
CHEMBL2381116;;-3.6817732;-3.9185932;;;-3.3860636;-3.547983;;-3.8757641;;;;;;;-4.408885;;-3.8244565;;-4.086885;-4.0825334;;;-4.2416196;;;;;;-3.9735608;;;;-4.020659;-3.613111;;-3.7323782;;-3.910515;;-3.762472;;-4.1944957;-4.074793;-4.251769;;;-3.9182382;;-3.263533;-4.07827;-4.050265;;-3.2216492;;;;;-3.9624581;;;;-4.1628914;-4.0011234;-3.9612908;;;;;;;-4.19469;;;;;-4.091405;;-3.7477217;;-4.2614784;;;;;;-3.961567;;;;;;;-3.9983842;;;;;-4.249459;
CHEMBL2408789;;-1.1064783;;;-1.2840213;;;-2.188671;-1.7096959;-4.3420854;;;;;-4.3946095;;;;;-3.7904975;-3.947719;-2.415234;-0.9953057;-4.0892005;;-0.7510249;-3.445298;;-0.25316644;-0.7024005;-0.021590715;;;;;;;;-0.15643728;-0.93026245;;-0.108271234;-2.5309496;-0.020445721;;;;;-1.2782092;-3.9571555;;;-0.9271102;;;;;-2.886082;;-3.8677893;;;-0.770402;-3.9161322;;;;;-0.9416939;;;-4.136409;-3.0326047;-3.284166;;;;;;-0.60204446;-1.2363466;;-4.400846;;-1.6519276;;-1.5503439;;;;;;;-3.4534717;-3.1795974;-2.3558528;;;-1.9013458;-3.4788427
CHEMBL2420911;;-4.5142655;;;-4.068831;-4.644138;-3.291396;-4.676217;;-4.473666;;;-4.2334456;-4.3893456;;-4.4766636;;;;;;;-4.122638;;-4.131164;;-4.633714;;;-4.662494;-4.5739136;;-4.0692625;;-3.8247108;;;;-4.088472;-4.637891;-3.8070362;-4.9977374;;;-3.3738432;;;-4.6764917;-4.5737;-4.518288;;-4.6620975;;;-4.1088533;-4.5821533;-3.8848298;;;;;-4.6216993;;;-3.9660864;-4.647759;;;;-4.367918;-4.7065134;;;-2.7314026;-3.3506474;;;;;;;-3.5597374;;;;;-3.271468;;-3.3546567;;;;;;-4.095501;;-4.658616;;-3.6707165;
