id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
417;;8.995453;;;;;8.925476;9.047871;;;9.204233;;;;;;;;;9.08498;;;8.957186;;9.13718;;8.821892;9.056505;;;;;;;;;;;;;8.949666;;8.657544;;;;;;8.8094225;;8.618182;;;8.858532;;8.683162;;8.420199;7.6539373;9.0782585;9.047166;;;;8.919958;7.572453;;;;8.7260475;;;8.570217;;8.518329;8.744205;;;8.790818;8.671438;8.822914;8.648847;;8.283948;8.885697;8.7815895;;;8.980888;;8.407662;;8.701902;;8.944689;;8.75522;;;
418;;;8.881003;9.343425;9.052417;8.955535;;8.96682;;;9.15951;8.960908;9.093522;8.774533;8.981024;8.81706;9.033331;9.043587;9.041475;;8.952496;9.041756;;8.852699;;8.575918;;9.055427;;;9.220192;9.078455;8.847663;9.20713;;8.971281;8.866236;;;;8.983486;;;;8.844671;;;8.851308;;;8.485734;;8.642961;;;8.82415;8.92933;8.626726;;;;;;8.826172;8.94521;;9.167372;;9.163692;8.702975;8.9315405;8.758521;8.847488;9.167917;8.8463545;8.824542;8.886568;;;;;;;;8.766552;;;;9.0152855;;;;8.706296;8.84732;8.927167;;8.733583;;;8.806148
419;;;;;;;;;9.078171;;;;;8.673236;;8.294553;9.008294;;;;;;;8.783981;;;;9.041805;;8.616035;;9.013253;;9.193766;;;;8.694975;;;;;8.580767;8.792965;8.781434;9.047355;;;8.810054;;8.536724;;8.541987;;;;8.859668;8.553393;7.7647214;;;;;8.782567;;7.5798903;;;;;8.847727;8.746706;8.684817;8.670641;;;8.728154;8.876089;8.840637;8.683703;;;;8.523005;8.691501;;;8.564458;;8.801601;;8.60607;8.739641;;;;;;9.213685;
420;9.014233;;;;8.759811;;;;;9.219264;9.049559;;;;8.760493;;8.81536;8.951746;8.875551;;;8.843695;;;;8.242351;8.751025;;;;;;;9.117215;;;8.77163;8.212275;8.825698;;8.902977;;;8.387021;;;;8.857339;;;8.602797;;;8.741222;;;;;7.4400353;;8.994592;;;8.730034;;7.2407;;;;;;;;;8.229887;;8.505007;;8.759959;;8.606518;;;7.8989363;;;8.927186;;;8.768886;7.850032;;8.650064;;;;;;9.093644;
421;;;8.525429;;8.392147;;;8.669675;;;;;;8.329345;;;7.6768107;;;;;;;;;7.902612;;;7.8365684;;8.559195;8.569126;;;;8.3746805;;;;8.744096;;8.672623;7.9787297;;8.029865;7.6843534;;;;8.619925;;8.150807;;;;8.197236;8.604607;;7.322275;;;9.01048;8.990984;8.467252;;7.263688;;7.7450004;;;8.50646;;;6.890242;;;;;8.846949;;;;8.601155;;7.681725;;7.7249565;;;;;;;;;;7.9507613;;;7.763843
422;;;;8.339917;;;7.3666925;;;7.603453;7.7422504;;;;7.7929754;;;;7.980761;;7.7409763;;;;;;8.551643;;;7.7969465;8.034349;;;8.620076;8.703308;;7.594638;;8.2225275;;;;;;7.595648;7.5463667;7.5971775;;;8.741223;8.137968;;7.5482097;8.134961;7.582116;;;;7.552003;;;;8.7843075;;7.473594;;8.6126375;;8.264439;;8.4783745;7.765515;7.4165206;;;;;;;;8.505657;7.4000864;;;7.8329406;;7.825665;;;;7.2742453;;;;;;;8.502108;8.263796;7.3284707
423;;;8.877211;7.8861294;7.3690414;;6.6388655;;;;;7.758871;;;7.732968;;;8.290221;;;7.75594;;;8.238346;8.86821;;;7.84424;;;;;;8.591568;8.655667;8.541055;;;;;8.150637;;8.095312;7.437249;;;;;7.510425;7.1946588;;;;;7.55655;;;7.167419;;;8.013459;7.7933474;;7.707293;;;7.8690104;;;;;;7.070478;8.091458;;;7.648834;;;7.5478487;;;;;7.605929;;7.528805;;8.598632;;;;;7.958287;7.7041106;;;;;7.4185276
424;8.829423;;8.81994;;;;;8.572046;8.708705;8.572192;8.763711;;8.892806;8.854106;;;8.350808;8.975229;;;;;9.136713;;;8.598381;;8.997569;;7.9985375;;8.671459;;8.929002;;;8.95899;;;8.592059;;;8.484172;;8.757162;9.051846;8.892909;8.668692;;;;;;8.536764;;8.719312;;8.643942;;;8.74502;;8.996231;;;;;8.899216;;8.635809;;8.97993;8.749716;8.681736;;8.369302;;;;8.64321;;;;;;8.784129;;;8.864287;;8.815789;7.960123;;8.522746;8.786943;;8.669881;;;
425;;9.104651;;9.2400875;9.36863;;9.029746;;;;8.9136;9.459253;;8.925181;9.494818;9.040101;;8.869913;;9.320048;9.259172;;9.302895;;;;;;;;9.207148;;;;;9.103443;;9.110449;;;;;;9.124873;8.74164;9.075612;;;;9.076889;;;;;9.189187;;;;;;;8.9916;;9.2037525;9.004663;;8.982951;;;8.817328;8.842924;9.186916;;8.706195;8.954529;;;;;;;;;;9.187926;;;;;;;7.309321;8.678047;8.557621;9.036732;;8.365928;;9.227383;
426;;8.763157;8.859776;;;8.792839;;;;;;8.872964;;;;8.95125;9.061939;9.011332;;;;;;;8.926846;;;;;;;;8.775058;;;9.00156;;8.986339;;9.052433;;;;;8.963764;;;;;;8.404268;;8.670766;8.8399;9.006093;8.615409;;;8.630137;;9.034906;9.164208;;8.876844;;;;8.791801;9.0720005;;;;8.516033;;;;8.957351;8.985708;;;;8.900642;;8.588501;;8.549168;;8.732935;;8.929111;;8.15005;;;;;8.613779;;;8.23999
427;;;8.936304;;;8.813156;;;9.065058;;8.951505;;9.077449;;;;8.9721155;;8.946389;8.649305;8.919891;;9.11137;;8.962039;8.925653;8.928272;;;8.832356;9.014122;;;9.082954;;9.030772;9.076522;;;;;9.179138;;;8.9485655;;;;;;;;;;8.8871;;8.9445915;8.723417;;;;;8.9441395;;8.8551235;;9.04442;8.764229;;;;;8.795508;;8.773977;8.856405;8.842763;;;;8.973414;;;8.696149;8.924517;;8.924152;;;;8.626805;;8.853049;8.7358055;;;8.903712;9.010445;;8.513497
428;;;;;;;8.861572;8.845164;;8.86381;;;;;;;;;;8.531903;;8.881372;8.630053;;8.8461485;;8.805741;;;8.578787;8.691782;;;;9.239502;8.852848;;;8.816461;;;8.997598;8.825903;;;;8.794648;;;8.732506;8.704963;;;;;;;;;;;;;8.655735;;8.57186;;;;8.52866;;8.635307;;;;8.682857;8.744;8.709591;8.896245;;;;;;8.724169;;;;;8.691375;8.533709;;;8.593819;;8.514707;;8.78087;8.999471;8.482168
429;;8.916592;;;7.8106914;;;;6.584947;8.543437;7.4015713;;;;;;;;;;;;;8.392438;9.079303;;6.8118854;;;8.314706;6.480683;;7.6771603;8.690533;;8.473862;6.650874;6.388326;;7.8865657;7.0913835;;;6.4302607;;;6.6567535;7.3116107;;;;;;;;;;6.9438677;;;;8.808539;;;;;6.763966;7.182719;;7.565138;8.599703;7.790369;;;6.4497595;;;;;;;;;6.2400784;;8.114528;;;;7.0942845;;6.7086444;;;;7.046435;6.8560667;;6.8689384;6.9058733
430;;8.9330435;7.5862446;6.8611116;;;5.8915153;;;8.7797165;;;;;6.811119;;;;;;6.6062994;7.1990185;;8.736721;9.213309;7.1732273;;;;8.507263;;;;8.943693;;8.86991;;;;;;;6.698929;;;;;;6.5346837;;7.3889575;6.953944;;;;;;;;7.524212;6.776415;9.110743;6.7329016;;6.7603474;6.56837;;;;;8.701824;;;5.8078156;;;;;;;;;;;6.9182005;8.687005;;;;;;;;;;;;7.171491;;
431;;7.0303154;7.7315574;;6.8431334;;;7.973307;7.7938857;;;7.361999;;8.006311;7.2595387;;6.6539125;6.901962;6.6274037;8.066219;;;7.4529195;;;;;;6.7437997;6.8727856;7.0309234;6.8908195;7.1089635;7.5086083;;;;;7.292239;7.7065616;7.558402;8.160274;7.1087933;;;7.063436;;;;;6.802401;;;;;6.790579;;6.846864;;;8.236792;7.0864024;;8.065828;;;;6.9621487;;7.1609697;6.9471016;;;;7.3143277;;;6.6084;;;;6.808595;7.3798513;;7.0193963;;;;;;;;;;;7.397189;;8.311173;;7.0494986
432;;;9.741503;;;;9.508867;;9.738282;;;9.87615;;;9.303476;9.411448;;;9.494409;;;;;;;9.492954;9.28491;;9.268293;9.255845;9.442451;;9.335413;9.6681385;;;6.936089;9.108004;;;;9.558228;;9.410711;;;;9.308722;9.41832;9.552437;;;;9.200677;9.193258;;9.458019;;9.708378;;9.741697;;;9.4442835;;;;9.468252;;;;;;;9.197952;;;;9.898062;;9.4535265;8.959545;9.327377;;;;;;;;;9.340539;;;9.383765;9.535078;9.574109;;;9.754738
433;;9.008219;;;8.180264;;7.884449;;;;;;;;8.385271;7.2312675;7.2865343;8.3328085;;;;;;8.088057;;;;;;;;;8.676043;;8.728033;8.399208;;8.015284;;8.678572;8.628978;;7.353976;;;;8.4763775;;;7.9976625;;;;;7.360872;;;;;;;8.365728;;8.667885;;;8.558146;;;;;8.771164;;;;;;;;;;7.487047;7.495559;;7.585745;8.480588;;8.477085;;;;7.756241;8.3692665;7.9920387;7.611941;;;;7.8959846;
434;;;8.941331;8.695541;;;;8.647038;8.387374;;;;7.867026;;8.743451;;8.780781;;8.648113;8.597027;;;;;;;;;;8.729166;;;;8.960196;;;;;8.644575;;;8.428483;;8.577873;;;;8.574694;;;8.513189;;;;6.915417;;;;7.9259467;;;;8.967758;;8.65509;7.637354;8.462512;;;;;;8.107268;8.071296;;;;8.746993;;8.663175;8.820598;;8.790705;;8.680353;;;8.563451;;;;8.592369;;;;;;8.88023;8.474251;
435;;;;;;8.300579;;;;9.149341;;;;8.610769;;;;9.04985;8.904415;;;8.847385;;8.9081545;;;;;;;9.118636;8.808291;;;;;;7.9320865;;8.95484;;;8.777179;;8.649911;;9.002377;;;9.236353;;;8.619915;;;8.559015;8.966658;;7.962632;8.965748;;;;8.979802;8.781717;7.9156504;;;8.971545;;8.573398;8.840797;;;8.442526;;8.722138;8.706982;;8.663966;8.862406;;;;;;8.801188;;;;;;;8.871907;;8.894294;8.183339;;9.019792;
436;8.831306;;;;;;8.795843;;8.794283;8.67775;;8.836579;;;8.703207;8.735481;8.5846815;;8.601688;;;8.698709;;;;;8.6854925;8.745621;;8.662952;;;;8.694235;;;;;;8.70096;8.689509;;;;;;;;8.513336;;8.675221;;;8.670031;;;;;8.876831;8.75838;;;8.583349;;;8.583273;;8.51452;8.740962;;;8.701812;8.509958;;;;;8.714073;8.744342;8.694559;;8.418461;;;;;8.635919;8.53756;;;8.535369;;;8.756869;8.643638;;;;;
437;8.916011;;;;8.6319685;;;8.655942;;8.581181;;8.763173;;;;;8.478026;;;;;8.888968;;;;8.769567;9.009878;;7.773329;;;;8.836292;;;;;7.188519;;;;;8.777967;;8.240461;;8.85043;8.881782;8.603306;8.329661;8.576548;;;;;;9.004352;;;;;;;8.945924;;7.511621;;8.5601845;;;;;;8.808426;;;8.816169;;;;9.132696;7.4036326;8.06868;;;;;8.564584;8.870523;8.902604;;8.780153;;7.5949507;;;;;;9.140499
438;7.723902;8.337772;8.443196;;8.339128;8.383457;;;;;8.273529;7.8305416;;8.122822;8.384857;6.969217;;;8.608309;;7.4821587;;;;;;;7.8053513;6.9400196;;;;;;7.415188;8.885079;;;;;8.067659;7.5381064;7.8158746;8.231801;;8.685364;;;7.7761703;;8.48679;7.7884636;;7.8279266;7.287259;8.015648;8.247451;7.339793;7.0889206;;;8.936681;;7.8088207;;;;;7.281564;;;;7.001707;8.021642;;;;;;;;;;;;;;;;;;;;8.127948;;8.262479;;;;8.067531
439;;;9.164775;;;;;9.298523;;;;9.450314;;;;;;9.188257;;;;9.068573;;8.797398;9.403019;;;;7.779989;;;;8.556391;8.944948;8.709054;;9.047466;7.8297625;;9.060089;9.069453;;;9.055253;;;;9.128371;;;8.747263;;;9.073616;8.802504;;;8.71028;;;;;;8.767955;8.13152;;;8.776014;;;8.366092;;8.9526005;9.157562;;8.774162;;9.07829;8.145226;8.380073;9.021829;;;;9.150353;8.664558;;8.96332;8.98022;;;;;;;;;9.218083;;9.069028
440;;;;;;;;7.9340844;;8.571209;;;;;;7.8745975;;;;;;;;7.6805415;9.210167;;;8.6996765;;;9.021741;;8.173557;;7.1353245;;8.695782;;;;;8.732544;;;8.013215;8.760014;7.424588;;;;;7.789934;8.555755;;;7.87095;;8.31564;8.358776;8.716743;;9.217548;;;7.3873405;;7.8071914;7.871089;8.99287;;;;;;;8.607705;;8.521658;;7.099645;;7.7042484;7.208597;;;;;;;;8.08781;;;;8.651001;9.010526;8.358269;;;
441;8.980301;;9.191252;;;8.494666;9.304382;8.834358;8.526757;8.839327;;;9.099716;;;;9.23816;;9.18844;8.910532;7.9300675;8.7547655;9.198084;;9.355803;;;;7.644044;;;;;;7.039547;;;;8.980216;;;;;8.612414;;9.105369;;;8.574553;9.170979;;;;9.195768;8.465164;;9.133612;;;;9.347017;;;;7.7802896;;7.9217787;8.080771;;;;;;;;8.6129675;9.25164;;;7.515367;;;;;;;;;8.691968;9.110517;;;8.991558;8.40168;8.684393;;8.389435;;9.054688;
442;8.852831;;;7.668876;;;8.1616125;;;;;;;;8.760583;;;;;;6.67659;7.744707;8.881701;6.80866;;6.852754;;;;6.4836297;;;6.94241;;;9.011936;6.5621033;;;;7.591001;;8.974846;7.136477;;;;;6.914733;8.568286;;;7.862658;8.235709;7.3629227;;8.545696;7.4854913;;;;;;6.6885376;;;;6.7419543;;;7.3013897;;7.3655467;8.305185;;;;7.4193726;7.2330246;;7.9922185;;;7.4659796;8.646526;;;8.121257;8.191104;;;6.8646765;;;8.231454;;;;;8.739638
443;;;;;7.8504205;8.165867;9.194326;;;;;;;;;;;9.220948;;;;7.5714684;;;;;;9.106323;7.749647;;;;7.6095557;8.750491;;;8.742089;8.476664;8.982525;9.093306;;;;;;;8.948116;;7.3358436;;;;8.882176;;7.9086494;;;;;;;;9.181153;;7.8264637;;8.284548;7.8751116;;8.732113;;;;;;;;;7.369205;;;;9.065325;;;;;;8.726867;9.088118;;7.67509;8.442558;8.790704;;;;;;8.453568
444;;8.69734;;7.3272824;;;9.026191;;8.742579;;8.454984;;;;;;9.165651;;;;;;;;;;8.61944;;;;;7.3887644;7.667929;9.032879;6.873188;;;;7.5066605;9.123563;8.577566;8.786574;9.190874;;;;7.4220757;9.052279;;9.218172;;;;;;8.119737;;;;8.729609;8.898463;8.936611;8.231475;;;6.88203;;;;;;;;;8.601384;;;6.905493;;;;7.184325;7.5325284;7.897215;;6.824161;6.4836817;;;8.785651;;8.747886;;7.783753;;6.7021704;;;;
445;8.801096;6.9248705;7.775005;;;;6.946938;;;;7.197261;8.000769;8.884968;;7.908043;;;8.848716;8.397768;;7.691678;;;8.568472;;;8.249601;;;;;;;;;;;;;7.567018;;;8.125545;7.221549;;;;;;;;;8.396194;;;8.461197;;;;7.819989;;7.136851;8.125375;7.1192055;;;;;;;;;;7.7813916;;7.7272167;;;;6.8327236;;8.489861;;;;;;;;7.0305486;6.8060956;8.459598;;;;8.500045;;;7.145859;
446;8.657662;;;;;;;;;;;;8.798072;8.053291;;6.6646194;;8.825685;8.340988;;7.5845633;6.735859;6.6646247;8.455658;;;;;6.779058;;;;;;;;;6.447955;;;;6.6660523;;;;;;6.4557347;;6.6247277;;;8.395895;6.7212276;6.7643075;;;;;;;;;;7.713351;;6.698797;;;;;;6.7050667;;6.394614;;;6.791166;;;;8.336146;;7.174733;7.2152853;;;;;;;8.493896;;;8.058299;8.543497;;;;6.513674
447;;;9.453337;;;8.613793;9.487868;;;;8.830396;;;;9.142329;;;;9.3159075;8.893175;;7.6116114;7.2178288;8.337928;;;9.242605;;8.733891;;8.9803295;;;;7.6214156;;7.333968;;8.09364;;;;8.283581;;8.182314;8.499684;;;;;;7.706927;8.755938;;8.302016;;9.368376;7.7135563;;9.056427;;;8.052118;;;;;9.314375;8.911974;;;8.164019;;;8.892335;;;8.039211;;;9.292482;7.965091;;;8.938578;;;;;;;;8.665031;8.174191;9.134429;;9.241985;8.751267;7.5013556;9.397202
448;8.256618;8.986534;;;;;;9.270072;;8.722276;;;;;9.206194;9.389173;;;;;8.871866;7.6690674;8.03463;8.629237;;;;;;;9.398036;;9.343792;;8.556431;;6.8784127;;;;9.229958;;;;8.903019;;;9.426837;;;9.115028;8.795156;;9.125489;;;;;;;;;8.258344;;;;9.282417;;9.170355;;;8.538603;;8.502652;;9.272278;;8.69823;;;9.421527;;9.001089;8.218786;;;;;;8.841029;;;;;9.361858;9.557764;;;;
449;;;8.3446245;;6.9833775;7.2163296;;;7.785388;;7.675101;7.8846216;9.192684;;;;;;;;;;;;;;8.600025;8.219937;6.8252287;6.8483396;;;;8.320274;7.269827;;;;;7.5949683;;8.625099;7.6396084;;;;6.957108;8.253451;;;7.2118793;;7.533831;;;8.814844;;;;7.579146;;;;;7.9959598;;;;7.1688366;7.2111464;7.045075;;;;;8.724394;;;8.199181;;7.993337;;;;;;;;;8.4848995;;;7.267072;;8.10933;;6.659156;;6.9585896;8.387407
450;;7.9808564;8.632903;;;;;;;8.750601;;8.74902;;;;;7.3736973;8.561598;8.420923;8.446202;;;;;8.990987;;;;7.4577804;;;8.205167;7.809925;;8.633635;;;;8.704897;;8.787986;;8.586242;;;;;8.797655;;;;8.557487;8.04357;;7.878668;;;7.6251063;;8.494531;;8.998508;;8.495627;;;8.421959;8.349062;;8.40991;8.307484;8.332015;;;7.9793067;;;8.294177;8.801607;;;;;;;;8.608997;8.69959;;;;7.388555;8.383955;8.77913;;8.179031;7.6494703;8.7522745;;
451;;;;;;8.764911;;8.734394;;8.909511;;;;8.626889;8.928232;;8.527881;8.766291;8.749421;8.860552;;8.760158;;;9.103708;;8.806752;;;8.889182;;8.885148;8.718689;;;;8.876941;;8.898187;;;;;8.823787;;;;8.7491;;;8.681715;;8.581937;;9.030332;8.68318;8.754389;8.707924;;8.699924;;8.755229;8.846458;8.640955;;8.506;8.797994;8.962247;;;8.44283;;;8.724127;;;;;;;;8.603856;8.504086;8.628125;;;8.622767;;;;;8.282688;;;8.964645;;;;8.77334;
452;8.733637;8.79465;;8.703055;8.389233;7.921283;7.98041;;;8.597008;;;8.546156;;;;;;;;8.791366;;;;;;8.60304;8.262949;;8.652196;8.698617;8.482691;8.680464;;8.956281;;;;8.372732;;;8.740466;;;;;8.100256;;;;8.472799;;7.902489;8.114584;;;;;;8.900561;8.939251;;8.758837;8.925615;8.494404;7.716111;;;8.844267;;8.080029;;;8.330744;8.369625;;8.759889;;8.863307;;8.977243;;;;;;;;;8.599671;8.515982;;8.603904;;8.296596;;;;8.031323;
453;;8.289792;;8.245108;8.636323;;;;8.51249;8.444953;;8.081688;;;8.173716;8.51994;;8.181375;;;7.87401;;;;;8.093183;;;;;8.418765;8.420694;8.643263;;;;;;;;8.512346;;;;8.1859665;8.596021;;;;8.456058;;;;;;;8.243622;;;8.398115;;;;8.420147;8.585396;;8.698687;;;;;;8.389832;8.067868;7.867355;8.638256;8.582339;;8.609622;;8.444243;;;8.005627;8.813086;;;;;;;;;8.322494;;8.260464;;;8.455738;
454;;;7.875594;;8.046347;;;8.493702;7.419627;;8.136556;;;7.8004093;;7.4395695;;7.51695;;;6.4793353;;;;;7.933596;;8.097626;7.1496263;;;7.377015;;8.201057;6.6769586;;;6.906027;7.3449817;;7.849486;;;7.322977;;8.056182;6.904153;;6.813697;;;7.1807003;;;;;;7.3452187;;;;;8.413368;;;7.1719184;7.4208174;;;;;;;;7.869895;;;;7.19573;6.677289;7.753006;;;;;6.4471073;6.366189;;;;;;;;;6.5768504;;7.778261;;
455;;;8.111256;8.776416;8.626855;8.325622;8.383584;;;;8.114941;;8.720622;8.343021;;;;8.916239;8.661596;;;8.545651;;;;;;;;;;;8.885322;;9.062611;;;8.402066;;;;;8.859962;;;;;8.619146;;8.536626;8.8187685;;;;;;;;;;;9.0011835;8.466217;;8.497729;8.053744;;;;8.782311;;;;;;;;;;;9.27552;8.283794;;;;8.467217;;8.449621;8.648177;9.060661;8.540143;;;8.405286;;8.774591;8.687937;9.131034;8.422705;
456;;9.075096;9.240812;;;8.94865;8.926347;9.226574;;;;;;9.012939;;;;;8.9623785;;;;9.029596;;;9.383619;;;9.369154;8.962;9.105825;;;9.186377;;;;;9.268569;;;;;9.080794;;9.510058;9.185182;9.246815;8.979772;8.609902;;9.23311;9.027996;;;;;;;;;;9.028237;;8.815157;;;8.86077;;;;9.184351;;;;;9.300586;8.9406185;9.499505;8.951947;;7.4300623;8.960636;8.846509;9.445214;8.831303;9.007763;8.541328;;;;;9.089578;;;9.045351;;;8.755539;
457;;8.632113;8.644175;;8.525667;8.32924;;;;8.952751;;;;;8.63746;;;;;8.661635;;;8.725697;;;8.918271;8.573437;;7.9417953;;;;;;;;8.413823;;8.724922;;;8.6523285;8.699355;8.548084;;;;8.749984;8.571118;8.641692;;8.809911;;;;8.380235;;8.239342;;8.803545;8.877536;;;;;;;;;;;8.554722;;;;;9.022123;8.558361;;8.625635;8.741934;;;;;;;;8.482679;;;;;;;;;;8.898587;
458;;8.498971;8.529201;;8.181488;;;;;8.746712;;;;;8.564675;;;8.513906;8.686621;;;8.576417;8.488627;;8.105512;;8.800828;;;;8.665665;;8.622511;;8.76508;;;;;;8.825278;8.912326;;;;;8.754616;;8.692921;;8.716852;;;;8.619312;8.892449;;8.442598;;;8.840593;8.857245;8.536373;;8.557582;8.542764;;;;8.651503;;8.466942;;;;;;;;;8.458921;;;8.280024;8.760399;;;8.686533;;8.536232;;;;8.744482;8.695318;8.766708;;8.841308;;
459;8.99855;9.039654;9.014584;9.147592;;;;;;8.569347;9.027206;9.107885;;8.857027;8.914221;;8.453799;;9.07204;;;;;;;;;9.048727;;8.6053505;;;8.844334;8.862782;8.872063;;;;9.010724;;;9.104806;;8.948639;;;8.986082;;8.879328;;;;8.555981;8.777923;8.848185;8.772869;9.093092;;8.792705;;;;8.961697;;8.661901;8.058376;;8.876152;9.074438;8.608746;8.6042;8.938633;;;8.767878;;;8.836288;8.96498;;;;8.751696;8.561251;8.930264;;8.967397;;;8.83461;8.459934;;8.893499;8.684013;8.790068;;;8.993169;8.426269;
460;;;8.565219;;;8.761108;8.829369;8.425278;;8.74049;;;;;;;8.702494;;;8.613529;8.781087;;8.512735;;;8.786841;;8.776053;8.596074;;8.687376;8.749826;;;8.761911;;;;8.745443;8.500787;;8.892746;8.5686;;;8.813198;8.756018;8.593226;;8.890043;8.714181;8.434496;;;;8.869929;;;;8.811354;8.839865;8.852955;;8.675165;8.5739565;8.556263;;;;;;;;8.653738;8.610937;;;8.6360035;;8.597218;;;;;8.756868;;;;8.781742;;8.341275;;;;8.683283;;;8.8385105;8.691335;
461;8.361483;;;;8.105928;;;;8.68075;;;;;7.948513;;;;;;8.610634;;;8.395154;;8.2755;;;;;;;8.655735;;;8.718465;;;;;8.442932;;;8.550664;;8.52169;;8.695873;8.496827;;;;8.50142;;;8.51306;8.751264;;8.420747;8.573311;;8.668612;;8.506901;8.58404;;;8.44956;;;;;;8.476516;;;;;8.685961;8.432623;;8.462477;8.547559;;;;8.473922;;8.700129;;8.512071;8.237035;8.128121;8.401045;8.513389;8.464781;;;8.840021;;8.4638
462;;;;;8.830736;8.807875;;;;;;;9.060719;;9.503507;9.4745035;;;9.061608;;;;;;;9.110532;;;;9.158268;;9.033631;;;;;9.10122;8.818326;;8.646335;;9.205635;8.759451;9.160301;;9.339964;;;;9.142998;;;8.728583;8.937965;9.051691;;;8.691741;;;;;;8.805529;;8.96702;8.844176;;;8.819198;;8.832301;8.710114;;8.825767;9.123967;;9.121437;;;9.010713;8.693107;8.880614;8.771788;;;;;;8.887229;8.976402;;;;;;;9.076844;9.189041;8.774231
463;9.094948;;;;;;;8.86063;;;;;8.754162;;8.995775;;;;;8.966935;;8.893557;;;;;9.028868;;8.930094;;;;;;9.176878;9.08069;;;;;;9.093126;;;9.077451;;;;8.717616;9.221488;8.801881;;;8.934662;;;8.679177;8.672487;9.065968;9.028492;;;8.836277;8.947447;;;;8.941372;9.314379;;;8.853524;;;8.712662;;;;9.13261;;8.912746;8.724304;8.8986435;;8.952301;;;;;;;;9.286243;;;8.944311;8.97661;9.345903;;
464;;8.815445;;;;8.816425;;9.126228;;;;9.068249;8.911981;;9.188108;;;;;;9.039309;8.952173;;;9.144156;;8.969407;;8.939041;;;;;;;;9.025733;;;8.859151;;;8.902522;9.02154;;;;;8.814715;;;;8.905116;;;9.295057;;;8.991696;8.929325;;;9.093072;;8.931616;;;8.849321;;8.758651;;;8.781647;9.021423;8.84682;;;;;;9.050775;8.815767;;;9.034166;9.014189;;8.887735;;9.129196;;8.922091;;;;;;;;8.930376
465;;8.719319;;;;8.853637;9.292373;;;;;;8.77199;;;9.032539;;8.933698;;8.829737;8.949778;8.784016;9.147088;;;9.058264;;9.002437;;;;;;;9.04115;;;;9.155029;;9.033551;;;8.990112;;;;;8.798184;9.04461;;9.000916;8.821081;8.970775;9.057083;;8.884404;;9.047148;;;;9.037988;;;8.847502;8.840481;;9.020189;8.741143;8.979852;;8.695763;8.919313;;8.930616;;9.0545635;9.09821;;8.982149;8.716114;;;;8.953336;;8.842713;8.866388;;8.979295;;;8.97135;9.268479;;;;8.948327;8.850208
466;;;;8.914468;8.663901;;9.036745;8.920926;;8.811871;;;8.768933;;8.900223;;;;;8.719136;;8.724416;;;;;;;8.52539;;8.869211;8.95134;;;;8.82457;8.903024;;;;;8.865229;8.860167;8.827105;;;8.856944;;8.631788;;8.630474;;;;8.853008;;;;;;;;8.940647;;8.55443;;;;8.88438;8.480129;;8.769475;8.808107;;8.575695;;8.770357;8.696239;;;;;;8.540335;8.803079;;8.835672;;;;;;;;8.904938;;8.703898;;;8.808662
467;;;8.863781;8.846204;8.1012745;;8.83939;8.69051;8.639703;8.758146;;;;8.325798;;;;;;;;8.260551;;;;9.003509;;;;8.602627;8.740681;8.740925;8.641863;;8.716354;8.190846;;;;;;;;;8.613467;;;8.696631;;;8.509679;;;;;;;8.862379;;8.785471;;;;;;8.792347;;;;;;7.795572;8.567829;;;;8.519399;;;;8.7050905;;;8.203662;8.622507;;;;;;;;;;;8.704973;;;;
468;;;8.529201;;8.181488;;;8.436695;;;8.272443;8.777767;8.435923;8.074266;8.564675;8.502771;;8.513906;;;8.774158;;8.488627;8.46051;8.105512;8.784467;;;;;;;;;;;;7.7361;;8.502756;;;;8.5916;;8.803985;;;;8.889087;;8.409702;;;;8.892449;8.643238;;;;8.840593;;8.536373;;8.557582;8.542764;8.49095;8.441442;;;;;;8.649694;;;;;;8.595289;8.458921;;8.39868;8.280024;;;;8.686533;;;8.335141;8.377149;;;8.695318;;;;8.669807;
