id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Triazolam;;;;;;-5.188379999999999;;;-5.17064;;;;-4.917850000000001;-4.942569999999999;;-5.31395;;;-5.083379999999997;;;;;-5.156789999999998;-4.99583;-4.969780000000001;;;-5.029239999999998;;;-5.160519999999999;;;;;;;;;;-5.18682;-5.194349999999999;;-5.287580000000002;-5.0596099999999975;;-4.939639999999998;-4.652020000000002;;;-4.992679999999997;-5.108279999999997;-5.20536;;-4.8705;-5.0907;-4.9170399999999965;;-4.9981100000000005;-5.015480000000001;-5.190389999999999;-5.082409999999998;-4.877699999999998;;;;;;;;;-5.151599999999999;;;-4.639849999999998;;;;;;;;-5.184749999999999;-4.96337;-4.840529999999998;-5.147529999999996;;-4.9346099999999975;;;;;;;;;-5.238899999999998;;
1,2,4,5-Tetrabromobenzene;;;;;;;-5.473749999999995;;;;;-4.965939999999998;;;;;;;-5.073389999999999;;;;-5.265559999999999;;;;;;;-5.430839999999996;;;;;;-4.827309999999998;-5.228400000000001;;;;;-5.54545;-5.332109999999999;-5.132150000000001;-5.172920000000001;;-5.18845;;;-5.257909999999996;;-5.3283799999999975;-5.058549999999999;;;-5.040680000000002;;;-5.498099999999999;-5.313360000000001;;;;;-5.145029999999999;;-5.05087;;-5.348409999999998;-5.2545399999999995;;-5.51735;;;;;;;;;;-5.481890000000001;-5.466609999999998;-5.016089999999999;;;;;-5.01823;;;;-5.277240000000001;-5.182860000000002;-5.169769999999996;-4.872879999999999;;-5.335439999999998;;
1,2,4,5-Tetramethylbenzene;;;;;;;-3.6768400000000003;;;;-3.398589999999999;;-3.5638000000000005;-3.49734;;;;-3.5165899999999994;-3.5759699999999994;;-3.8253300000000023;;-3.3792400000000016;;;-3.5600499999999995;;;;;-3.60321;;-3.4786499999999982;;;-3.594609999999997;-3.719419999999999;;-3.547219999999998;;;-3.33922;;;;-3.7153099999999983;;-3.887750000000001;;;;;-3.6728600000000027;;-3.5313300000000014;-3.405459999999999;-3.656150000000001;;;-3.4969699999999992;;;;;;;;;;;;;;-3.5805499999999983;-3.577820000000002;-3.8478399999999997;;;;-3.6408000000000023;-3.7460000000000004;-3.44366;;;-3.7185300000000012;;;;;-3.6047400000000023;;;;;-3.7949;;;-3.4184299999999985;;
1,3-Dinitrobenzene;;;;;;;-2.809859999999998;;;-2.757479999999997;-2.2907099999999994;-2.458479999999999;-2.9032399999999963;-1.9282199999999998;;-2.8829099999999976;;-2.2664999999999997;;;;-2.812359999999997;;-2.9839199999999955;;-2.6159799999999986;;;;;-2.494679999999999;;;-3.0075499999999975;;-2.9628399999999973;;;;;-2.3472799999999987;;;;;;-2.37255;;-2.7640299999999987;;-2.666069999999997;-1.9041;;;-2.531829999999998;-2.601429999999996;;-2.491469999999998;;;-2.6693799999999994;;;;-2.3265399999999983;-2.18346;-2.769399999999997;;;-2.8794099999999982;;-2.9504499999999974;-2.6479999999999984;-2.9237999999999973;;-2.4108199999999984;;;-2.9865799999999982;;;;;;;-2.7823199999999986;-2.7908599999999955;-2.6082499999999977;;;;-3.0710499999999983;;;;;;-2.754859999999997;-2.729269999999998;
1-Napthol;;;;;;;-2.39912;-2.251329999999999;;;;-2.18137;-2.1629699999999996;-2.16676;;-2.2111799999999984;;;;;;;;;;;;;;-2.2323099999999987;;-2.4381299999999992;;-2.2866499999999994;-2.1870799999999986;;;;-2.4576899999999986;;;;;-2.1664899999999996;-2.2845600000000004;-2.757439999999999;-2.2676499999999993;-2.31431;-2.2577000000000007;-2.3474500000000003;-2.2205799999999987;;-1.9419499999999996;-2.46296;;;;;-2.496699999999999;;-2.3358999999999996;;;;;-2.1241299999999996;;-2.2575900000000004;;-2.08752;;-2.1658899999999988;-2.25353;;;;;;-2.3241000000000005;;-2.3000699999999994;;-2.4431699999999994;;-2.1916599999999993;;;;;;;;;-3.07822;-2.217849999999999;-2.202869999999999;;;;-2.2256799999999988
2,3',4,4',5-PCB;;;;;;;-7.8263599999999895;;-7.939560000000008;-7.829509999999994;;-7.876159999999993;-8.100689999999997;;-7.850239999999996;;;-7.99339;;;;;-7.879279999999998;-7.671019999999996;;;-7.478380000000002;-8.202879999999992;;;;-7.963029999999995;;-7.803099999999997;-7.829080000000005;-7.838900000000002;;;;;-8.05465999999999;-7.995089999999996;;;-7.87120999999999;-7.684369999999996;;;-8.266340000000001;;-7.78776;-7.823139999999992;-7.979299999999995;;;;-7.76888;;-8.040709999999992;;-8.03187999999999;-7.623150000000001;-7.91714;;;;;;;;;;-8.141039999999997;-7.849439999999992;;;;-7.845699999999999;-7.902439999999995;;-7.789519999999997;;;;;;;-7.964099999999997;-7.896619999999998;;;;-7.900689999999992;;-8.028799999999993;;-7.759209999999996;;;-7.977789999999994
4,4'-PCB;;;;;;;-6.047819999999994;;;;;-5.937669999999996;;-5.715889999999996;;;-6.007999999999993;-5.825909999999998;;-6.28175;;;;-5.866179999999993;-5.602679999999998;;-5.700079999999999;;-6.095299999999993;;-5.98722;-5.856289999999994;;;;-5.762309999999994;;;;;;;-5.627389999999994;-6.147869999999997;;;;-5.628209999999997;;;;;-5.795849999999996;;-5.929969999999995;;-6.135219999999996;-6.006529999999994;;;-5.896149999999997;-5.948779999999995;-5.7215199999999955;;;-5.843539999999998;-5.391459999999996;;;-5.557019999999994;;;;;;-5.741969999999997;;-5.900179999999993;;;;;;;;-5.776069999999995;;;;-5.961559999999992;-5.766709999999997;;-6.085149999999994;;-5.766609999999997;;;-5.439839999999996;-5.793409999999999;
4-methoxypteridine;;;;;;;-0.9741399999999993;;-0.9467300000000001;-1.0819899999999998;;;;;;-1.0514699999999997;;-0.8763;;;;;;-1.2785099999999994;;;;;-1.0609600000000003;;-0.865599999999999;-1.1176299999999992;;;;;;;-1.29694;-0.8928699999999995;;;;;;;;-1.0902899999999993;-1.1967199999999993;-1.1696800000000003;-1.5746000000000004;;;-0.9754399999999994;;-1.095029999999999;-0.9011999999999992;;;-1.0166899999999999;-1.2797399999999988;-1.3498599999999996;;-0.8950499999999997;;;;;;;;;-0.9688499999999991;;;;;;;;;;-0.8968099999999999;-0.8736199999999993;-1.2497299999999993;;;;;;-0.7848599999999997;-0.9617499999999992;;-1.2740399999999998;;-0.8647099999999999;-1.2041599999999992;-0.9485399999999997;;
Acrylonitrile;;;;;;;-0.14714;;;;;-0.11558000000000007;;;-0.25865999999999995;-0.3628899999999999;;;-0.2189399999999999;;;;;-0.4716799999999999;-0.3753099999999999;;;-0.18054000000000003;;-0.15531999999999993;;;0.15710000000000005;;-0.4568099999999998;-0.10091000000000003;0.019900000000000004;;;;;-0.29251;;;;-0.07501999999999993;-0.15980999999999995;-0.11750999999999995;;-0.3553799999999998;;;;0.13638000000000006;-0.06845999999999998;;-0.07138000000000001;-0.09585;;;-0.08798999999999989;;-0.06602000000000001;;;;;;-0.4678799999999999;;;;;;0.020280000000000006;;;;;-0.35873;;;;;-0.21300999999999992;0.06394000000000007;;-0.10840999999999999;;0.032609999999999986;-0.15344000000000002;;;;;;0.05935000000000001;;;
allopurinol;;;;;;;-2.23626;-1.86784;;;-2.270579999999999;;;;;;;;-1.9915300000000005;;;;-2.1677999999999993;;;-2.1723999999999997;-2.3900299999999985;-2.0723700000000007;-2.05904;;-1.9774900000000002;;;;;-2.3385200000000004;-2.3293200000000005;-2.0221000000000005;-1.5690300000000006;-2.3222100000000006;;;;-1.7971799999999993;;;;-2.0805199999999995;;;;-1.4417900000000006;;;;-1.90709;-1.6931800000000001;;;-2.1409899999999995;;-2.0246;;;;;-2.2785399999999996;;-2.103380000000001;;-1.8664699999999996;;-2.1059099999999984;;;;;;;-1.8725299999999998;;-1.7810700000000004;;;;;-2.094359999999999;-2.0609300000000004;;-1.843850000000001;;;;;;-2.0923599999999998;-2.0465299999999984;-1.9130199999999993;-1.9293099999999999;
Cyclopentane ;;;;;;;-2.0921399999999997;;-1.6838500000000005;-1.9515799999999999;;;-1.9926400000000006;;;-2.053980000000001;-1.7842799999999996;-2.04357;;-1.727159999999999;;-2.1161499999999993;;-2.23627;-1.6609199999999993;-2.00812;;;-1.9191700000000012;-2.2518999999999996;-1.9047500000000002;;-1.9843799999999996;;;-1.80831;-2.3860900000000003;-2.01824;-2.0281700000000007;;;;-2.1212900000000006;;-2.1015899999999994;;;-2.01094;-2.208019999999999;;;-2.096020000000001;-2.1266100000000003;;-1.9348600000000002;;;;;;;-2.07776;;;;-2.0471299999999997;-2.1183499999999995;;;-2.097409999999999;;-1.9087399999999997;;-1.8415099999999995;;;-1.5965899999999993;;;;;-1.8691599999999997;;;;-1.598679999999999;-2.0076;;-2.026310000000001;;;;;;;;;-2.00254;;-1.6647700000000003
Endrin;;;;;;;-5.26784;-6.20152;;;;;;;-5.707840000000001;-6.26938;-6.250809999999999;;;;-5.989950000000005;-5.755529999999998;-6.13311;;;-5.761419999999998;;-5.412699999999996;;;;;;-5.42958;;-6.022950000000001;-6.098070000000004;-6.098530000000003;;-5.83371;;-5.931340000000002;;-6.108760000000001;;;-6.3859900000000005;;;;;;;-5.8879300000000026;;;;-5.824820000000001;;-6.135950000000001;;-6.03102;;;;;;;;-5.965580000000001;;-6.048890000000003;;;;;-6.166280000000003;-6.031350000000003;;-6.2026699999999995;;;;-6.209640000000004;;;;-6.264660000000003;-5.22241;;-5.466559999999999;;-5.269449999999999;;;;-5.782100000000001;;-6.044620000000002;
Ethyl pentanoate;;;;;;;-1.1475399999999996;-1.3989500000000001;-1.179709999999999;-1.0366999999999988;-1.179819999999999;;;;-1.4055299999999995;;-1.4120899999999992;;;;-1.2934999999999997;;;;;-1.4643600000000003;-1.4681100000000007;-1.3710500000000005;-1.2714999999999994;-1.181;;;-1.3889299999999993;;;-1.4251799999999997;-1.3918899999999992;;;;;;;;;;-1.2792099999999993;-1.3124999999999998;;;;-1.2456199999999995;;;;-1.3622299999999998;;;-1.2962599999999997;-1.2701399999999992;;;;;;;;;;;;;;;;;;;;;-1.4762999999999993;;;-1.6071399999999998;;;-1.51876;;;-1.21035;;;;;;;-1.271749999999999;;;
eucalyptol;;;;;;;-2.9822900000000008;;;;-3.05302;;;;;-2.034980000000002;-2.4349500000000006;;;;;;;;-2.0900100000000004;-3.225139999999999;-2.542649999999999;;;-2.2541700000000002;;-3.0903500000000004;;-2.696749999999999;;;;-1.9613000000000025;;;-2.189020000000001;-1.917250000000001;;;;;-2.6692499999999986;;;;;-2.2113400000000007;;;;-1.944320000000001;;-2.216600000000001;;-2.346790000000002;;-1.9779300000000006;-2.44113;-3.0058599999999984;;;-2.1240100000000024;-2.2031700000000014;;-2.144450000000001;-1.8231500000000003;;-1.9639499999999999;;-2.61599;;-2.417229999999999;-2.1061400000000017;-2.1804100000000006;;-2.1839900000000014;-2.6526799999999997;;-2.786210000000001;;-2.1440500000000013;-2.0299700000000005;;-2.0077800000000003;;;;-1.8836300000000008;;;;;-2.5778099999999995;-2.184430000000001;
fluconazole;;;;;;;-2.4624200000000007;;;;;;-2.3707499999999997;;;-2.180869999999999;;;;-2.3054799999999993;-2.05003;;;;;-3.146280000000001;;;;;-2.3465399999999987;;;-2.472409999999999;;-2.36991;;;;-2.21239;;;;;-2.4271299999999996;-3.5085600000000015;-2.61895;-1.9596599999999988;-3.1426900000000004;;;-2.00958;-1.9146299999999996;-2.49656;;;-1.9527199999999996;-1.9612599999999991;;;-2.3096000000000014;-3.2589100000000015;;-3.288220000000003;;-1.8570399999999996;-2.2705;;-2.18768;;-1.8468499999999994;-2.2207399999999997;;;;-2.7329399999999997;;;-2.4448600000000003;;;-2.380379999999999;-2.521449999999999;-2.33373;-1.7672700000000003;-2.2469599999999987;;;-2.289959999999999;-2.09166;-2.9624200000000003;;;-3.192030000000001;-2.4959600000000006;;;;;-2.2954599999999994
Fructose;;;;;;;0.4846800000000004;;-0.01075000000000002;;;;;0.21259999999999998;-0.26384;-0.16823;;-0.40526;0.2072899999999996;0.3247099999999999;;-0.23759000000000033;;-0.30002;0.09073000000000007;-0.14334;;;;;;-0.011769999999999994;0.4537499999999999;0.3104199999999999;;;;;;;-0.85344;0.4217499999999999;;;;0.012419999999999973;;;-0.07261000000000002;0.3182499999999997;-0.24529000000000006;0.15696;;0.35222000000000003;;-0.29529;;0.2951899999999998;;-0.028940000000000018;0.24974999999999997;;;-0.42208;;;0.29098999999999997;;0.17092999999999986;;;;;;;;-1.0216399999999997;;;;;0.3234599999999999;0.30046999999999974;-0.04034999999999997;;;0.18480999999999997;0.15006;;0.13642;;-0.16667000000000004;;-0.00261999999999998;-0.01399000000000001;;-0.49448999999999993;-0.16349999999999998;;0.0478
Hexachloroethane;;;;;;;-3.368230000000001;;-3.3484800000000026;;;-3.5172300000000014;;-3.6953799999999983;;;;;;-3.395260000000003;;;-3.0359899999999995;;;;;;-3.45741;;-3.867020000000002;;;;;;;;;-3.7810200000000025;;;-4.130820000000002;-3.588430000000001;;;;;;;;;;-3.8360799999999995;;;-3.5045300000000026;;-3.741020000000002;-4.085550000000001;-4.013399999999999;;;-4.125960000000001;;;;;-3.7058500000000016;;;;;;;;;;;-3.5651600000000006;-4.0018400000000005;;;-3.901700000000001;;-3.72376;-3.38755;;;;;;;-4.018040000000001;-3.3692600000000024;;-3.3451799999999987;-3.037700000000001;;-3.696210000000001
Hexamethylbenzene;;;;;;;-4.586119999999999;;;;;-4.572730000000001;;-5.218369999999998;;-5.2365200000000005;;-4.54792;;-4.41798;;-5.015269999999996;-4.80293;;;-3.1605699999999985;;;;;-4.961929999999999;;-4.947670000000001;;-5.0468899999999985;;-4.504579999999999;;;;;-4.672540000000001;-5.357479999999999;;;-4.68957;;;;-4.95671;;;;;-4.60417;;;-4.729429999999998;-4.615549999999999;;-5.172299999999999;;;-4.419619999999999;;;;;-4.517619999999997;;;;;-4.631409999999997;-5.0285199999999985;-4.8939699999999995;-4.883070000000002;;-4.891329999999997;-4.666390000000001;-4.880579999999998;-4.42525;-4.791699999999997;-4.783649999999998;;;-4.811159999999999;;;;;;;-4.91643;;;-4.620799999999999;;;-4.630140000000001
Isopentyl acetate;;;;;;;-1.3030999999999988;;;;;-0.9084099999999996;;;;;;;-1.0928999999999993;-1.2833699999999992;;;;;;;;-1.3836099999999993;;;-1.2863900000000004;;;;-1.0390699999999997;;;;;;;;;;;;-1.3397400000000002;-1.36439;;;-1.1029899999999997;;;;-1.3569499999999999;;;;;-1.4316999999999995;;;;-0.8433399999999998;;-1.4619299999999997;;;;;-1.3955600000000004;;-1.4132999999999998;;;;-1.4230300000000013;;-1.1790599999999996;;;-1.5165199999999999;-1.5403500000000003;-1.2820699999999996;;;;-1.0491899999999996;-1.4810799999999995;;-1.2975899999999998;-1.292089999999999;;;;-1.1527899999999993;;;-1.2328900000000003;-1.3292199999999996
Malathion;;;;;;;-1.45892;-1.9384099999999995;;;-1.3639499999999993;-2.46062;-2.4707800000000013;;;-1.1274199999999992;-1.62976;;-1.9239499999999992;;-2.42241;;;;;-1.68012;;-2.0095599999999987;-2.7500199999999997;;;-0.96356;-2.56481;-2.0120899999999997;;;;;;;;;;;-1.6405599999999994;;;-1.8402999999999994;;-1.88455;;;-1.9638599999999995;;-1.8849600000000002;;;-2.6905;-1.4503899999999994;;;;;;-1.6884900000000003;-1.8964899999999993;;;-1.2733999999999992;;-2.37035;;;-1.9546799999999989;;;;-1.1951499999999993;;;;-3.03434;;;;;;;-1.1495999999999995;-2.1414399999999993;-1.23394;;-1.9280100000000004;;-0.9557099999999997;-1.6676099999999994;;;-1.8209199999999999;-1.82975
Metolazone;;;;;;;-3.863039999999998;-4.005100000000002;-3.9369899999999998;-3.990760000000001;-3.71125;;;;-4.022760000000002;-3.911740000000002;;-3.814550000000001;;;-4.02102;;;-3.9095600000000017;;;-3.7248800000000015;;-3.962310000000004;;-4.040800000000002;;;-3.7630400000000024;;;;;-4.252580000000001;;;;;;;;-3.9350700000000005;;-3.977720000000001;;-3.6241000000000008;;;;;;;;;-3.973970000000002;;;;-3.8069900000000003;-4.016020000000001;;-3.9270400000000008;-4.10085;-3.800680000000001;;;-3.8849200000000006;;;-3.8064300000000006;-3.828180000000003;;;;-3.9607100000000033;-3.8557100000000006;;;;-3.8558600000000025;;;;-3.906860000000001;;;;;-3.8334;-3.7248000000000014;;-4.042410000000002;;;
Minoxidil;;;;;;;-1.8526200000000006;;-1.7141399999999998;;;;;;-1.9861500000000003;;;;;;;;;;;-1.86054;-2.02218;;;-2.155160000000001;;;;;-1.3422699999999994;;-2.085469999999999;;;-2.17579;;-2.1704199999999996;;-2.0124299999999984;;-1.9449100000000008;;-2.4675399999999996;;;;;-2.2827100000000007;-1.9744999999999988;;-1.9743199999999999;;-1.9838400000000007;-1.5409400000000002;;-1.93315;-2.0620800000000012;;;-2.008999999999999;;;;-2.2139100000000003;-2.2188399999999993;-1.93763;-2.1300799999999995;;;;-2.3024600000000004;-1.4048399999999999;;-2.2019899999999986;;;;-2.06734;;;-2.098699999999999;-2.3787499999999993;;-1.8129199999999992;;-1.8960500000000002;;;;-1.9777799999999996;-2.284430000000001;;;-1.9133099999999996;-2.0883099999999986
N,N-Diethylaniline;;;;;;;-3.030389999999999;;;;;-2.402279999999998;;;;-3.1053800000000003;-2.8471900000000003;-2.95606;;-2.7167900000000005;;-2.9112199999999984;;;;;;;;;;-3.1310599999999993;;;;;;;-2.895619999999999;-3.2866800000000005;;-3.0228200000000003;;;;;-2.9190000000000005;-3.1508699999999994;;;;;;-2.8892299999999995;;;-3.0267999999999997;;;;-3.233420000000002;;-2.360349999999999;-3.3061900000000004;;;-2.6953699999999987;;;;-3.06372;;;;;;-2.8295899999999983;;;;;;;;;;-2.88527;;-2.6614499999999994;;;-2.8642999999999983;-2.88833;;;-2.9506200000000002;;-2.688659999999999;-2.913019999999999;
Nerol;;;;;;;-3.47578;-2.8034599999999994;;;;;;;;;;-3.1784500000000007;;;;;;-2.8379900000000022;;;;;;;;;;;-2.8059000000000003;;-3.085290000000001;;-3.209900000000002;;-3.1072200000000008;;-2.740440000000001;-2.28059;-3.3609600000000004;-2.938900000000001;-3.21023;-2.775870000000002;;-2.6529700000000003;;-2.755510000000001;-2.842919999999999;;;;;-3.951100000000001;;-2.9755700000000003;-3.2346500000000007;-3.4337299999999997;;;-3.464460000000001;;;;;;;-2.686300000000001;-3.3141100000000017;;-2.8030200000000014;;;;;;;;-2.871430000000001;;;;;;-2.8884500000000015;-3.1213400000000013;-3.45399;;;;;;;;;
Phenylhydrazine;;;;;;;-0.43463999999999997;;;-0.9464599999999994;-0.7598699999999997;-0.6851099999999998;-0.4734;-0.6845299999999997;;;;;-0.9102099999999997;-0.5720000000000001;-0.6162000000000001;;;;-0.6540699999999998;;;;;;-0.7346699999999999;-0.8212999999999995;;;-0.83784;;;-0.5165399999999996;-0.9247999999999995;;;;;-0.9869099999999996;-0.7673699999999998;;;;-0.5189900000000001;-0.55817;;;;;;;;-0.42943000000000014;-0.6754499999999999;-0.6793300000000002;-0.4810700000000001;;;-0.5899299999999998;-0.40976999999999997;-0.5052699999999997;-0.6463800000000002;;-0.7943399999999992;;-0.9250399999999996;-0.9130199999999995;-0.7710299999999998;;;;-0.5621;-0.74756;;;-0.6949999999999998;;-0.9785599999999995;-0.8588599999999996;-0.7604899999999998;-0.7939300000000001;;;;-0.65744;;;-0.5529099999999999;;;;;;;
Piperophos;;;;;;;-5.5026800000000025;;-5.144069999999998;;-4.9497800000000005;-5.3545500000000015;;-4.964029999999998;;-5.399809999999999;;;;;-5.2704200000000005;;-5.402079999999997;-5.0851;-5.130019999999999;;;-4.820859999999996;;-5.450150000000001;-5.405760000000002;;-4.9327;;-5.3858999999999995;-5.257599999999997;-4.858359999999998;;-5.03071;-5.2894;-5.270319999999999;;;-4.978300000000001;;;;;-4.670900000000001;-5.108679999999999;;-5.02597;;-4.87748;;-5.123920000000002;;-4.998509999999998;-5.330169999999999;;;;;;;-4.795310000000002;;;;-5.042589999999999;;;;;;;;-5.39778;;;-4.866389999999999;-5.1076500000000005;;-5.18444;;;;;;-5.350710000000004;-5.2265299999999995;;-5.0716;;;;-4.900409999999999;;-5.213040000000001;
p-Nitrophenol;;;;;;;-1.7209999999999994;;;;-2.0558900000000007;-1.5848699999999993;;-1.8810300000000004;;-1.8072199999999996;;-1.8341299999999998;;;-1.7454099999999997;;;-1.8158000000000003;;-1.8408899999999997;;;;;-1.6543900000000005;;-1.62594;;-1.9046600000000007;;-1.7506700000000008;;;;;;-1.7833199999999994;-1.8931300000000006;;;-1.7311699999999994;-2.0781499999999995;-1.8983799999999997;-1.8014899999999998;;-1.8549099999999998;;;;-1.5284199999999997;-1.6553399999999998;-1.6400900000000005;;;;;;-1.6312900000000001;;;;-1.74582;;;;-1.8392799999999996;;;;;;;;;-2.07945;;;;;;;;;-2.003739999999999;;;;;;;;;;-1.8549900000000006
Primidone;;;;;;;-2.0852500000000003;;;-2.2014099999999988;;-2.4527200000000002;-2.1577100000000002;;;;;;;;-2.2457999999999987;;;-2.2470999999999988;;-2.0368799999999996;-2.359319999999998;;;-1.871159999999999;-2.265240000000001;;-2.4291500000000004;-2.266439999999999;;;;-2.146749999999999;;-2.17085;;;-2.2982499999999995;;;;;-2.091800000000001;-2.26092;-2.1579200000000003;;-1.8909599999999998;;;-2.1668000000000003;;-2.42905;-2.3132699999999993;-2.4410100000000003;;;-2.1598800000000007;;;-2.449669999999998;;;-1.9921399999999998;;;-2.33724;-2.212780000000001;-2.255479999999999;-2.276989999999999;-2.0568599999999986;-2.3644100000000003;-2.1905399999999995;;;;;;;;-2.265359999999999;;;;-2.3705799999999995;;;-2.0511500000000003;;-2.0783900000000006;;-2.1391799999999996;;;-2.317239999999998;
RTI 16;;;;;;;-3.54618;;;;-4.182710000000001;;;-3.7283100000000022;-4.183690000000001;;;;;-3.6600300000000026;-3.848170000000002;-3.8260400000000008;;-3.7919000000000036;-4.16957;;-3.960000000000002;-3.7635800000000006;;;;;;;;;;;-4.20756;-3.7431600000000014;;;;-3.529660000000003;-3.6939900000000017;-3.9101500000000002;-3.6911300000000025;-4.134389999999999;-3.7240100000000007;;-3.8146200000000032;;;-4.031140000000002;-4.17587;;;-3.688090000000001;-3.7960900000000004;;;-3.518940000000003;;;-3.703670000000003;;;;-3.727590000000003;-3.9060800000000024;;;-3.749080000000001;;;;;-3.519420000000001;;;-3.498640000000001;;-3.7463800000000007;;-4.215700000000002;-3.679570000000002;;;;;;-3.8097400000000015;;;;;;-4.263040000000003;-4.29907;
Salicin;;;;;;;-0.36892;;-0.2896499999999999;;-1.0398500000000004;;;;-0.7199999999999999;;;;;-0.2644400000000001;-0.44773000000000024;;;;;-0.9933699999999999;;-1.1149199999999992;-0.3455999999999998;;;-1.6583099999999993;-0.11671999999999995;;;-1.18122;;;-0.9279899999999996;;-0.9774199999999995;-0.9509500000000005;-1.10047;-0.7288499999999999;;;;;-1.0123399999999996;-0.7257900000000004;-1.20122;-0.4421900000000001;-0.9796799999999998;;;-0.6030900000000002;-0.5245299999999999;;;;;-0.57875;-0.25862999999999997;;-0.6984600000000002;;-0.5541699999999998;;;0.13044000000000003;-0.9301900000000001;;;-0.69392;;-0.2942100000000001;-1.5245299999999997;-0.9897799999999995;-0.5766999999999998;;;-0.6184399999999999;;-1.0096099999999997;-0.5592999999999999;;;;-0.47572999999999976;-0.6797699999999998;;;;;;;;-0.8744600000000001;;
Trichloronate;;;;;;;-5.914739999999999;;;;;;-5.841190000000001;;-5.692269999999999;-5.869519999999999;;;;-6.164739999999998;-6.177260000000002;;;;-5.98741;-6.233000000000003;;-5.200249999999995;-5.917159999999999;-5.755589999999997;-5.767729999999998;-5.5908500000000005;;;-6.2055399999999965;-5.97695;;;-5.8799;-5.704040000000001;;-5.8019099999999995;-5.611470000000001;;-5.645750000000003;-5.685959999999999;;;;;;;-5.774429999999998;-5.7069199999999976;;-6.08744;-5.82919;-5.842589999999998;-5.63581;-5.44381;;;;-5.818749999999998;;;;;-6.054800000000001;;;;;;;-5.640699999999999;;;-5.757589999999999;;;;-6.052009999999998;;;;-5.999769999999995;-5.55943;;;-5.5336500000000015;-5.640669999999997;;;-5.998379999999997;;;;;
Trifluralin;;;;;;;-5.901090000000002;;-5.58093;;;;;;-5.743479999999996;;;;;-5.817800000000002;;-5.74927;-5.855010000000004;;-5.53426;-4.62813;;;-5.4232000000000005;;-5.749999999999997;-5.929070000000004;;;;-5.310559999999996;;;;-4.969679999999999;;;;-5.972029999999998;-5.716630000000001;;;;;-5.888939999999998;;;;-5.805770000000003;;;;-5.259029999999998;;-5.900210000000004;;-4.918629999999996;-5.154259999999998;;;-5.531779999999998;;;-6.142379999999999;-5.1344099999999955;-5.812040000000003;-5.796329999999999;;-4.627579999999998;;;-5.431559999999996;-5.270329999999998;-5.500379999999998;;;;;;;-5.256880000000001;-5.64636;-5.7724099999999945;-5.635559999999998;;;-5.40372;-5.398579999999996;;-5.814300000000003;;;;;-5.132339999999999
1,7-phenantroline;;;;;;;;-3.1565;;;;;;;;-3.0950600000000015;;;;-3.3657100000000004;;-3.1669099999999992;-3.0903100000000006;;-3.3364099999999994;-3.3215399999999993;-3.099540000000001;;-2.9056599999999997;;-3.0622499999999993;-3.393199999999999;;;;;;;-3.09207;;;;;;-3.1113899999999983;;;;-3.3519500000000018;;-3.4695500000000004;;;;;;;;-3.381040000000001;-3.7576299999999985;;;-3.2195400000000016;;;;-3.4574199999999995;-3.231409999999999;;-3.1484999999999985;;;-3.2626399999999993;;;-3.4249200000000006;;-3.2232699999999994;;;;;;-3.1060900000000022;-3.727280000000002;;;;-3.457679999999998;;;;-3.05639;;;;;;;-2.982229999999999
2,3-Dichlorophenol;;;;;;;;-2.09582;;-1.843090000000001;;-1.9870800000000008;;-1.8127400000000007;;-1.5509900000000005;;-1.69379;-2.2199399999999985;;;-1.8089000000000002;;;-1.769760000000001;;-1.8131400000000004;;;;;-1.66129;-1.8959299999999997;;-1.8037000000000005;-1.7471;-1.7366300000000003;;;-1.67104;-1.6824;-1.7974300000000003;;;;-1.7991300000000001;;;;;;;;;;;;-1.664600000000001;;-1.9246599999999991;-1.74434;;;-1.6224600000000005;-1.7186200000000007;;;;-2.0462699999999994;;-1.9273100000000003;-1.8319200000000007;-1.8816100000000002;;-1.705270000000001;;;-1.83769;;-1.87673;;;;;-1.8660599999999996;-1.9498699999999984;-1.57976;;;;;-2.0823300000000002;-1.68514;-1.7144000000000004;;;-1.9307599999999994;;;
