id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078453;-2.720522;;-2.864594;;;-2.5089028;-2.9980927;;;-2.0273442;;-2.1512618;;-2.4761992;;-2.1963744;-3.2383256;;;-2.516632;;-2.574665;-3.049419;;;-3.0023077;;-2.1213198;-2.3042152;;-3.0719519;;-2.6669054;;-2.3884866;;-2.4303455;;;-2.7623692;-2.0778742;;-1.7263488;;-2.3126078;;;-2.4242177;-2.7044852;;-2.2130947;;-2.153813;;-3.0808966;;-2.8423595;;-2.6928208;;;-2.211626;-2.4846802;;;-2.7781034;-2.7468228;;-3.0527847;;-2.2934947;;-2.5354614;;;-2.3731303;;-2.4736774;;-1.6166301;-2.5259461;;-2.1800873;;-2.0791612;;;-2.2289288;-2.6298718;;-2.7852986;;;-2.4088452;-3.3076746;;-2.214726;;-2.4774923;;-2.961669;;-2.156588;;-1.1658309;;-3.0089786;;;-3.110682;-2.8132398;;-2.0021338;;;-1.6647129;;-3.065816;;-2.712452;-2.8315067;;-1.6822506;;-2.7935925;;-2.3690214;;-2.3222375;;;-2.967434;-2.2601428;;;-2.341811;;-2.252862;-2.2637134;;-1.8299867;;-3.0710826;;;-2.345129;;-2.0261042;-2.7892838;;-2.1063414;;-2.148342;;-2.9848633;;-2.9295125;;;-2.8724678;-2.3196764;;-1.734304;;-2.054384;;;-2.7094123;-2.3620086;;;-3.1168165;-2.7166166;;;-2.642609;-2.1927695;;-3.2299685;;-2.821311;;-2.831486;;;-2.529779;;-2.1083188;;-2.0236273;;-2.554578;;-1.9122298;;-2.0415366;-2.3517995;;-2.780265;
CHEMBL1078933;-2.191278;;-1.926828;;-2.0973964;;-1.7682935;;-1.742208;;-2.096242;;-2.0009649;;;-1.664168;;-1.8793542;-1.5806924;;-1.7080741;;;-1.7813717;-2.0854201;;;-2.436108;-1.5641735;;;-1.8632206;-2.0634708;;-2.133079;;-1.7675217;;-1.9996445;;-1.8888124;;-2.4483128;;;-1.8734083;;-2.086608;;-1.9570872;;-2.3221629;-2.2335007;;;-1.8166188;;-2.1632705;;-1.9256264;;-2.0699944;-1.6985533;;-1.9545671;;;-1.908987;;-1.9042203;-1.8442512;;-2.1946023;;;-2.1520762;-1.9069326;;;-1.5605991;-1.9861999;;-1.9893447;;-2.0158424;;-2.2058773;;-2.093329;;;-2.082431;-1.7237673;;;-2.1287642;-2.2993164;;-1.8594755;;-1.7209715;;-1.874727;;;-2.0604808;;-2.404583;-2.1474934;;;-1.9530793;-1.5806375;;;-1.6709217;-2.083506;;;-1.9736316;;-1.9564571;-1.9000202;;-1.4594951;;;-1.7470207;-1.8320221;;;-1.8039072;;-2.1659517;;-1.6020646;;-2.1795933;-1.5193067;;-2.0568693;;-1.965038;;;-2.4417553;;-2.0250204;;-1.9385962;;-1.9602857;;-2.3717582;-2.0835164;;;-1.8169242;;-2.0139678;;-1.9409466;-2.4463458;;;-1.8417573;-1.9338199;;-1.91588;;;-2.1594584;;-2.2019024;-2.2210934;;;-2.0872092;;-1.8997238;-2.225069;;-1.8981321;;;-2.2055638;;-2.0294342;-2.3036509;;-2.1458845;;;-1.896722;-2.2904854;;;-1.8103945;-1.9296576;
CHEMBL1078934;-2.2717886;;;-1.8682411;;-1.7873901;;-2.1288135;;-1.4087793;-2.104167;;-1.8864741;;-2.3426433;;-1.7345556;;;-1.7823122;;-2.1730604;-1.9649422;;-2.2731972;;;-2.6588063;;-2.0404255;-1.9422648;;-2.0098176;;-2.1321495;;;-1.6407615;;-1.8571895;;-2.0044084;-2.3528922;;-1.9936997;;;-2.451086;-2.5342557;;;-2.647396;-2.1564372;;-2.071095;;;-2.0437496;-1.8517475;;;-2.0923529;;-2.2352753;-2.2541533;;-2.086023;;-2.0016823;;;-2.1876812;-2.2734962;;;-2.1745603;-2.0757737;;-2.1332984;;;-1.9839121;;-1.915086;-1.9001834;;-2.3466983;;;-1.414706;;-2.084666;;-1.8322222;;-2.1364825;-1.9027681;;;-1.8411416;;-1.8062721;;-1.9745371;;-2.3319433;;-2.352642;-2.2137616;;;-1.7799678;;-2.3023226;-2.2630255;;-2.150378;;;-2.0397444;-2.183522;;;-2.108648;;-1.8856709;-2.3203511;;;-1.8256687;-2.0311313;;;-2.0719817;-1.9624999;;;-2.1146305;-1.8370405;;-2.217596;;;-1.6999857;-2.1213555;;;-1.8939424;-1.720403;;;-1.993729;;-2.655653;-2.0027604;;-1.9696351;;-1.747674;;-2.0387995;;-2.2693887;;-1.6623669;;;-1.7900642;;-1.8541262;-1.8288364;;;-2.143817;-2.0477667;;;-1.913782;-2.023081;;-2.602653;;;-2.052302;;-2.4568152;;-1.9851041;-2.7744474;;;-1.8834556;-2.1127822;;-2.0608504;;-1.8954074;;;-1.8070874
CHEMBL1078971;-0.6216285;;-1.2296803;;;-1.0339224;;-0.6698241;-0.79053736;;;-0.97788906;-0.88025725;;;-0.70387703;-1.1896669;;;-0.4872496;-1.1504068;;;-1.0459067;-0.97857964;;;-0.8345455;-0.63983846;;;-0.8557104;;-1.0335784;;-1.0788052;-1.0272218;;;-1.0002191;-0.991832;;;-0.8826984;;-1.2082607;-0.6994072;;-1.1636405;;;-0.9265002;-0.569576;;-0.4690342;;;-0.32476747;-0.9902177;;-1.1986704;;;-0.47341204;;-0.93674517;;-1.0334681;-0.62672424;;;-0.48827267;;-0.6765802;;-0.7172382;-1.104586;;-0.87317073;;;-1.0774057;;-0.720011;;-1.1498392;-0.7839716;;-0.7230853;;;-0.84748507;;-1.0441962;;-0.4371481;;-0.57413745;;-0.7952771;;-0.94395643;-1.0167577;;;-0.89569426;-0.78636074;;;-0.30873013;;-0.7786399;;-0.9393732;;-0.790385;;-0.6490965;;-0.9971099;-0.9652206;;;-1.0624626;;-1.0490297;;-1.0385919;;-1.1255344;-0.93144906;;-0.87689626;;-1.2151338;;-0.8008733;;-0.89196;;;-0.96798;;-0.76448023;-0.65091646;;;-0.99953103;;-1.0719094;-0.6030967;;-1.0785369;;;-1.0351632;;-1.0510228;-0.623672;;;-0.39199948;-0.91045326;;-0.98170745;;;-1.2134205;-0.8964273;;;-0.90428126;;-1.2770466;-0.5260395;;;-0.37834382;-0.95294946;;-0.7159159;;-0.952538;;;-0.9041419;;-0.9739661;-0.6178893;;;-1.1592883;;-0.7112503;;-1.1733489;-1.2022982;;;-0.9798217
CHEMBL1078984;-2.1272402;;-2.0720487;;-2.5260565;;-1.9251701;;-2.0477884;;-1.6811571;;;-1.9985188;-2.4054835;;;-1.7812884;-2.200853;;-1.9253505;;-2.1319797;;;-2.0152988;;-2.499888;;-1.9619775;-2.0121162;;;-1.9559201;;-2.0322847;;-2.2297044;;-1.76511;;-2.290538;-1.8916372;;-2.0111294;;;-2.2886844;-2.0195694;;-1.9745865;;;-2.4876935;;-2.187746;;-1.6019279;;-1.8618659;-2.1373577;;-1.9402336;;-1.5554686;;;-1.3201609;;-1.8602104;-1.7380654;;-1.5162275;;;-1.9721617;-2.1314888;;;-1.6290072;-2.290942;;;-2.0731328;-2.1942577;;;-1.9895296;;-1.6804593;;-1.7619776;;-2.233424;;-1.9584703;-1.8366942;;-2.340668;;-1.9342928;;;-2.112195;-1.3272451;;-2.1167774;;;-1.7040623;-2.035999;;;-1.8949449;;-1.7987428;;-1.896128;-2.1921778;;-1.7431453;;-1.8356681;;;-2.084354;-1.990648;;;-1.9357166;-2.4865944;;;-1.9386507;;-1.5718274;;-2.0465574;;-1.7773006;;-2.1303768;-2.0931711;;;-2.0679433;;-1.6366358;-1.8917629;;-2.2397125;;-1.973715;;-1.9629662;;;-1.6164848;;-1.9790525;;-1.9202234;-1.8447888;;-1.8306097;;-1.7388086;;-2.145567;;-1.7789984;;-2.5696154;;-1.9148182;;-2.1589906;;-1.6292324;;;-1.8627532;-2.320878;;-1.8567219;;-2.0079305;;-1.8456228;;;-1.9793433;;-1.8505796;;-1.842825;;-2.0526924;;-1.6627123
CHEMBL1079078;-1.0466877;;;-1.0087497;;-1.363476;-0.9912399;;;-0.8922137;;-0.53030396;;-0.9042263;-0.71526337;;;-1.0567665;;-0.9420247;-0.61387;;;-1.136821;-1.1813383;;-1.1078203;;-1.0663629;;;-0.5714184;;-1.0754004;-0.8621882;;-1.032484;;-1.2780194;;-1.018072;;;-0.9671277;;-1.2008293;-0.9913018;;;-1.0000124;-0.7799865;;-0.97968316;;-0.68265533;;;-1.026836;;-1.1596525;-1.1459125;;;-1.3193215;-1.13514;;-1.0292422;;;-1.0536771;-1.2411311;;;-1.0648518;-1.0551684;;;-0.85696006;-0.879455;;-1.0156157;;;-0.823251;;-1.0099866;;-0.9978621;-1.0727671;;-1.1900856;;-0.80634975;;;-0.57603717;;-1.000131;-0.5368457;;;-1.1324079;-0.9532459;;-1.011455;;;-1.1976639;-1.1680105;;-1.1465492;;;-0.86308366;-0.86793053;;;-0.7714422;-1.1436372;;-0.78683543;;-0.9809109;;-1.1522132;;-0.9046688;;-1.1295502;;-1.1440666;;;-1.1051642;;-0.94056356;-0.79720676;;;-1.1259049;-1.115925;;;-0.64354956;;-1.2355561;;-1.0285975;-0.900581;;-1.1143535;;;-0.9445785;;-1.0895865;-1.097098;;;-1.1960788;;-0.44876516;-1.1160793;;;-0.85671955;;-1.165779;-0.8921316;;-1.0420219;;-1.0086378;;;-1.1805725;;-1.0697582;-1.1729491;;;-1.1256841;-0.9792743;;;-1.0787894;;-0.5463964;;-1.0543517;-1.0519664;;;-1.3132052;-0.9876956;;;-0.65902674;-1.0428925;
CHEMBL1079120;-1.5768791;;;-1.5957363;;-1.4244328;-1.2899421;;;-0.8420013;;-1.0556482;-1.2153971;;-1.8728225;;-1.4173347;;-1.4481966;;;-1.4882891;;-1.3922069;-1.1746943;;;-1.2206395;-1.4394945;;-1.5035677;;;-1.3985236;;-1.6124345;;-1.3749903;;-1.4720275;;-1.6206046;-1.6210479;;;-1.4202404;-1.5188662;;;-1.5011101;-1.4629581;;;-1.3455287;-1.4452497;;-2.4025655;;-1.2285972;;-1.1990159;;-1.5146627;;-1.3937228;;;-1.2574522;;-1.2906375;-1.604194;;;-1.5461917;-1.4701316;;;-1.6689045;-1.6204299;;-1.4715055;;;-1.2354556;-0.88602984;;-2.0831704;;;-1.1078125;-1.3005109;;-1.116902;;;-1.9889389;-1.5891094;;-2.3148735;;-2.1644754;;-1.5263718;;;-2.0433173;-1.2745183;;;-1.4033695;-1.1862179;;;-1.5898439;;-1.4123607;-1.3751578;;-1.6166661;;-1.6598152;;-1.3074741;;;-1.4407494;-1.6458045;;;-1.4753054;-1.4028273;;;-1.3913544;;-1.4271648;-1.1384773;;;-1.1080205;;-1.8218791;-1.5111492;;;-1.5280696;-1.3778839;;;-2.385791;-1.4514089;;;-1.7110724;-2.059865;;;-1.7524011;;-1.8140831;-1.474853;;-1.9220521;;-1.3304062;;-1.3938357;;;-1.4809864;;-1.8519648;;-1.4895481;-1.708951;;;-1.3210386;-1.3409657;;;-1.5114787;;-1.811837;;-1.5260217;-1.4722075;;;-1.2442164;-2.1022363;;-1.5197176;;;-1.2906039;-1.9072034;;;-1.2952322
CHEMBL1079121;-3.059102;;-2.4695606;;-2.832631;;-2.3761282;;;-2.780642;;-2.4774642;-1.5597589;;;-2.8067036;-2.534863;;-1.3426508;;-2.3731103;;-2.5575342;;;-1.3866372;;-2.6406238;;-2.2405708;-2.0236769;;-1.9197876;;;-1.8562558;;-2.0036433;;-2.779104;-2.274923;;-2.7861772;;-2.4126751;;;-3.0200758;;-2.6769528;-2.54808;;-2.686654;;;-2.3008866;-2.9681845;;;-2.1108174;;-2.4808502;-2.331514;;-2.543832;;;-2.3620195;;-2.774279;-2.2526293;;;-2.6777859;;-2.0148377;-2.205854;;-2.5578911;;-2.6589868;;;-3.3203802;-2.6208467;;-2.3994303;;;-2.6294308;-2.8103952;;;-1.9293073;-2.9947987;;;-2.6318865;-2.2088213;;-2.5873349;;-2.626843;;;-2.6432366;;-2.1126678;;-2.3373845;-2.2936406;;-2.0307605;;;-2.523852;-2.735425;;;-2.3325505;-2.5156813;;-2.4423158;;;-2.470307;-2.2607691;;;-2.838346;-2.399029;;-2.2235587;;;-1.9694716;-2.0538747;;;-2.081656;;-2.4592037;;-1.185902;-2.7873068;;;-2.2905056;;-2.6592422;;-2.270269;;-2.33997;-2.18409;;;-2.2287583;;-2.8123696;-2.689781;;-2.2500918;;-2.5120318;;-2.6221688;;-2.8138366;;;-2.8293686;;-2.529172;-2.7330382;;-2.115099;;-3.0414393;;;-2.7112646;-2.6891103;;-2.1369114;;-2.5822577;;;-1.8372171;;-2.3791227;;-2.6878057;;-2.6603706;;-1.7959529;-2.7012172;
CHEMBL1079525;-1.9073101;;-2.8955755;;-2.4393609;;;-2.8530703;;-2.2768495;;-2.4683466;-2.5342345;;;-3.1405926;-2.8226225;;;-2.5117054;;-2.9592428;;-2.5049474;;-2.156606;;-2.4818196;-2.3935785;;;-2.7807932;-2.131152;;-2.6732507;;;-1.6413553;-2.8126245;;;-2.1648788;-2.208436;;;-2.7072072;;-2.2423346;-2.7688427;;;-1.7207812;-2.7698295;;-2.3716865;;-2.5035784;;;-2.8637114;-2.2046025;;;-2.4789426;;-2.208275;-2.278093;;-2.1169393;;-2.483708;;;-2.445953;;-2.4263906;-2.4732313;;;-1.9138001;-1.7463915;;;-1.882646;;-2.192105;;-2.8661165;-2.0851922;;-2.3654077;;;-2.4191396;;-2.0806706;;-2.6721194;-2.0442216;;-2.2821243;;-2.537505;;-2.8855267;;-2.7804408;;-2.5335827;;-2.576242;;-3.0047715;;;-2.8244677;-2.7353587;;;-2.8036473;-2.3179188;;;-2.7775817;-2.5564888;;;-2.7398567;-2.7177954;;-2.6947737;;-1.8679601;;-2.744629;;-2.671547;;;-2.8097413;;-2.9025135;;-2.2114646;-2.776672;;;-2.3756344;-2.09473;;-2.0059764;;;-2.74306;-2.827876;;-2.646431;;;-2.1777408;;-2.8451238;;-2.5132527;-1.8986623;;-2.880397;;;-3.3545537;-2.6585877;;-2.3464754;;;-1.8780067;-2.2710466;;-2.9028459;;-1.8795058;;;-2.34261;;-2.6480663;-2.3027196;;;-2.9311562;-2.4451032;;;-2.60185;-2.2757561;;-2.2220533;;;-2.3509014
CHEMBL1079689;-2.2945807;;-2.5180793;;-2.5847874;;;-2.1323934;;-2.5356522;;-2.5238097;;-2.1497097;-2.4134717;;;-1.7715144;-2.2402706;;;-2.06609;-2.406083;;-2.3506358;;;-2.4632275;-2.6417093;;-1.956791;;;-2.2798462;;-2.214973;-2.2625642;;;-2.2033527;-2.6119936;;;-2.4393141;-2.1851869;;-2.2786589;;-2.140772;;;-1.9953237;-1.8378153;;-2.4080122;;;-1.5535585;;-2.2633543;;-2.3859856;;-2.4539533;-1.8258843;;;-1.7363205;-2.4189768;;-1.8810441;;;-2.5781016;;-2.172055;-2.3645377;;-2.6068394;;;-2.8192134;-2.0718424;;;-2.5287554;-1.8022549;;-2.5754192;;-2.5469918;;-2.4156103;;;-2.0723743;-2.3162658;;-2.3866582;;;-2.3997993;;-2.649009;-1.9183824;;-2.3411078;;;-2.3889332;;-2.439344;;-2.2616382;-2.615561;;;-2.2392073;-2.1679666;;-2.252066;;-2.154447;;;-2.1048057;;-2.4242358;-2.5543761;;;-2.2725978;;-2.1014423;;-1.868346;;-2.1427968;-2.446979;;-2.5116358;;;-2.3801808;;-2.2298625;;-1.9286768;;-2.3684418;-2.5897975;;-2.117506;;;-2.4711912;;-1.8719037;;-2.0392678;;-2.2465935;;-2.343567;;-2.388793;-2.5459704;;-2.1106565;;;-2.5012472;;-2.369631;-2.3499365;;;-2.172047;;-2.624063;-2.66813;;;-2.2694874;;-2.7221413;-2.4152112;;;-2.5824504;-2.5018115;;-2.4212012;;-2.4832273;;-2.5734653;;;-1.6142051
CHEMBL1079690;-2.3933396;;-2.5081744;;;-1.7833958;;-1.9559664;;-2.243338;;-1.353678;-1.911114;;;-2.290859;;-1.8736075;;-1.8290694;-1.7981184;;;-1.8706627;;-2.242108;;-2.2585418;-1.8469868;;;-1.7094624;-1.8895847;;-1.8233695;;-2.2078438;;;-2.0690506;-1.9985665;;-2.571929;;-2.192866;;-1.7835139;;-2.398527;;-2.4903367;;-1.7458562;;;-1.9333818;;-1.603579;;-1.7560492;;-2.0234067;-1.9736655;;-1.5808372;;;-1.3421223;-2.0597608;;-1.8940761;;-2.4378257;;;-2.0458424;-2.0007787;;-2.1187236;;-2.2076802;;;-2.3727994;;-1.5962188;;-1.9796164;-2.2417955;;-2.2543592;;-2.0995488;;;-2.1070356;-1.9035105;;;-1.5880637;;-2.1005673;;-2.4776776;;-2.4137082;-2.3675594;;-2.0746133;;-2.1033962;;;-2.3195865;;-1.9401182;-1.983575;;;-1.9801359;;-2.6236649;-2.2279854;;-2.5284138;;-1.979689;;;-2.6490827;;-1.9919332;-1.8849617;;-2.3744023;;-2.0157259;;-1.9551479;;;-2.2451615;;-1.8468505;-2.0306385;;-2.9479885;;-1.7978632;;-2.2026706;;-1.700349;;;-2.0178308;-1.9188168;;-2.1716676;;-2.3849323;;;-2.1017191;-2.0271869;;;-2.341582;;-1.8562928;-2.0612059;;;-1.8814449;-1.7097415;;-2.0989857;;-2.7416198;;-2.5406296;;-2.3095798;;-1.8442401;;;-1.5748638;;-2.1422493;;-2.0640955;;-2.0644743;;-1.689164;;-1.4408981;-2.079648;
CHEMBL1080110;-1.7770911;;-2.235967;;;-2.016543;;-2.2964826;;-2.1670685;-1.6987994;;;-2.3598685;-1.7856632;;-2.1861055;;;-2.0684123;;-2.5906992;-1.7638364;;;-2.0140822;-1.2996254;;;-2.0297754;-1.5473235;;;-2.61606;-2.462683;;-2.4810233;;-2.3616903;;-2.37272;;;-2.464489;;-2.2182047;-1.9451618;;-2.4115257;;-2.3065495;;-2.0319917;;-2.3078806;;;-2.5029988;-2.0533912;;-2.187465;;-1.9955595;;-2.2918417;;;-1.5081075;-1.9605522;;;-1.9563982;;-2.277018;;-1.9397204;-1.4403868;;;-2.0036533;-1.7376181;;-2.333185;;-2.2375188;;;-1.7024633;;-2.753601;-1.7911273;;;-1.760752;-2.5424042;;-1.5683899;;;-2.3394809;;-2.4899004;-2.267816;;-2.2920976;;;-1.5611916;-2.5550666;;-2.3902862;;;-1.8498399;-2.1700044;;-2.6533613;;;-2.3326974;-2.1379826;;-1.8481935;;-2.3513017;;-1.8680491;;;-1.5819948;-2.2836108;;;-2.556753;-2.2969396;;-1.9211733;;;-2.7608051;-2.1310833;;-2.1066582;;;-2.2458296;;-1.9119864;-1.8672144;;;-2.710753;;-2.1973197;-2.0928106;;-2.2270758;;;-1.9966449;-1.9713107;;-2.2226906;;-1.7705535;;-1.9674808;;;-2.951544;;-2.1608105;-1.9936864;;;-1.9638869;;-2.0851038;;-2.0151668;-1.8962858;;-2.1231935;;-1.9435103;;;-1.9305613;;-2.6791687;-2.1678164;;;-2.2347832;-2.161544;;;-2.0163276;;-2.1220694
CHEMBL1080151;-0.78072417;;;-0.61279964;;-1.1388843;-0.88530326;;-0.94212854;;-0.6013042;;;-0.5502833;-0.87825197;;;-0.86311805;-0.78621674;;-0.73818207;;;-0.8714279;-0.7455494;;;-0.71641994;;-0.9224243;;-0.86980796;;-0.7434881;-0.8785861;;-0.99484074;;;-0.6856637;-0.6155007;;-1.0300792;;-0.861922;;;-1.0954325;-0.727188;;;-0.5975877;;-1.1598513;-0.94243026;;-0.4939654;;-0.76695776;;;-1.1034037;-0.8834963;;-0.7437842;;-0.6719649;;;-0.62101555;-1.0479033;;;-1.0916628;;-0.7300006;;-1.0096719;-1.1788944;;;-0.9996716;-0.6212685;;-0.5926657;;;-0.9291438;-1.2333386;;-0.7867062;;-0.9510994;;;-0.941795;-1.0983161;;;-0.6722077;;-1.0338771;-0.7901895;;;-0.68515646;-0.5075593;;;-0.90518403;-0.6141759;;-0.6620934;;;-0.9239919;-0.9853382;;-0.8938594;;-1.0195271;;;-0.6146934;;-1.1254547;;-0.5584117;;-0.6539445;-0.74222445;;;-1.0301139;-0.9845214;;;-0.9967307;;-0.80011463;-1.0508708;;-1.208473;;-0.9513695;;;-0.84030247;-1.0085034;;-0.6882105;;;-0.95298827;-0.6372483;;;-0.7332148;-0.50035787;;;-1.0927824;;-0.6913321;;-1.1180837;;-0.548316;-0.5338234;;;-0.64090466;;-1.0984738;;-0.64170015;-0.49020052;;;-0.94368076;;-0.642228;;-0.6308509;-0.7721088;;-0.67225516;;;-0.6477902;-0.7911602;;;-0.61578274;;-1.3551737;;-0.8127616;-0.56125855;
CHEMBL1080323;-2.4916687;;;-1.7115905;-3.2842605;;;-2.6334486;-2.3074052;;-0.92567736;;-3.122694;;-2.4469697;;;-2.2376497;-2.1161356;;;-2.7939398;;-3.265109;-3.0300412;;;-2.8617897;-3.1575637;;;-2.8008509;;-1.2348663;;-1.901156;;-1.3336362;-2.7722206;;-3.2342548;;;-3.0481744;;-2.8402843;;-2.6076503;;-2.158276;-2.8357494;;;-3.0533285;-2.5968966;;;-2.1123042;-2.4877868;;-3.1520305;;;-2.8392053;-2.549913;;;-2.370358;;-2.5373204;-2.381588;;;-2.661436;;-2.8662918;;-2.579351;-3.1508727;;-2.8831635;;-2.2777762;;;-2.7691758;-2.398696;;-1.4578061;;-2.7745554;;-3.1551545;;-3.2447767;;-2.659986;;-1.585745;;;-2.497013;-2.4963622;;-2.5268085;;-2.471573;;;-3.1524332;;-2.990562;-2.9203086;;;-2.9461536;-3.3162718;;;-2.3375006;;-2.4949079;;-3.3026218;-2.7605548;;-2.4957871;;-3.2989488;;;-2.9653614;-2.0473142;;-3.2076097;;-2.6380131;;;-2.8103385;;-3.267774;-2.6704092;;;-3.0829344;;-3.0454645;-2.0527852;;-3.004627;;-2.9668198;;-3.2328503;;;-2.91077;-1.1800475;;;-2.8113718;;-2.6396077;-3.283013;;-2.7600453;;-2.444233;;-2.8524075;;;-3.104597;;-1.4353058;;-3.2008061;-1.6875433;;-2.281283;;;-2.1906633;;-2.724928;;-3.0645494;;-3.091975;;-2.2375846;;-2.7842867;-1.1319816;;-2.3061244;;;-3.2736056
CHEMBL1080394;-2.3778172;;-2.4245942;;;-2.3869567;-2.433031;;-2.2135768;;-2.051984;;;-2.029794;;-2.510535;;-1.7999845;;-2.5382235;;-2.3214345;-2.3666306;;-2.4030325;;-2.2329764;;;-2.0782197;;-2.3406963;;-2.2617443;;-2.2282705;-2.5061374;;;-2.3651834;;-2.4412968;;-2.3900619;-2.1617525;;-2.604281;;-2.0612404;;;-2.1476672;-1.9328761;;;-2.2835808;;-1.4709997;;-1.8695179;;-2.4559705;-2.2982373;;-1.8167366;;;-1.4337208;-2.3070014;;-1.869157;;;-2.5424778;;-2.1786237;;-2.378199;;-1.956759;-2.4222703;;;-2.4433289;-2.2916305;;-2.1904132;;-2.5552044;;-2.6247725;;;-2.3509371;;-2.0176415;;-2.2458935;;-2.5456922;-2.0902095;;-2.3704405;;;-2.5935068;;-2.4059844;-2.582747;;;-2.3373618;-2.7253485;;-2.4945626;;;-2.1440601;-2.280603;;;-2.743789;;-2.6714914;-2.7023356;;;-2.5324082;-2.6071215;;;-2.2915726;;-2.0298338;;-1.8494847;-2.6184888;;-2.5848012;;;-2.3949099;;-2.3480105;;-2.1812675;;-1.7129059;-2.3017645;;;-2.5920985;;-2.4756687;;-2.6112165;;-1.8683705;;-2.1998823;-2.4767797;;;-2.5069494;;-2.455566;-2.1990838;;-2.2089512;;-1.9342175;;;-2.4769516;-2.1879106;;-2.2325194;;-2.5819337;;;-2.3196807;-2.557317;;;-2.7057524;;-2.0853274;-2.0334315;;-2.6644382;;;-2.0212593;-2.5184002;;-2.4708743;;;-1.6369271
