id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5977084;;;;-4.8957787;;-4.881467;-4.7027454;-4.9637713;;-4.9822645;-4.8582487;;;-4.7742195;-4.884137;-4.608432;;-4.8106723;;;-4.950282;;;;-4.59305;;-4.8780746;;;;;;-5.022579;;;-4.9624023;;-4.8206353;-4.7371607;-4.7177773;;;-4.8905597;-4.7886324;;-4.8120904;;-4.8341866;;-4.936393;;-4.7785616;;;-4.894955;-4.895294;;;-4.7526565;-4.8951616;-4.83967;-4.864066;-4.892436;;;;;-4.7706842;;;;-4.6874866;;;;;-4.6991205;;-4.799858;-4.7203584;;-4.923718;;;-4.712225;-5.0221186;-4.943643;-4.817619;;;;;;-4.7721686;;;;-4.7445726;-4.6837997;-4.8071213
mobley_6190089;;;;-1.365912;-1.2547112;;-1.0792617;-1.1311736;;;-0.9757979;;;-1.1172895;-1.2484297;;-1.1479163;;-1.3075573;-0.87464786;-1.0317644;-1.0865915;-0.96136725;;;;;;;;;-1.2330205;-1.2098722;;;;;-1.2701278;;;;-1.3185458;;;-0.94122744;-1.0849559;-1.1735556;;-1.1213837;-0.90479255;-1.1730871;;;-1.3073311;-0.95846033;;;;-1.1263347;-1.270287;;;-0.947503;;;;;;-1.2547193;;;;;-1.2865918;-1.314388;-1.1626194;;;-0.9776392;-1.291395;-1.0435774;;-1.4314327;;;;;-1.0074403;;;;;;-1.3312457;;;-1.006848;-1.1760409;;
mobley_6201330;;;;-8.310123;;-7.4632936;;;-8.547261;;-7.0597067;-8.055862;;;-6.9754844;-8.114319;;;-8.250286;-6.988613;;-8.336166;-8.414132;-7.65099;-8.132253;-6.4907656;;;-7.8641715;;-7.4782724;;;;-7.953122;-8.583719;-8.193926;-6.9690876;;;;;-8.428041;;;;;;;;;;;;;-8.084413;;;;-8.466772;;;;-8.228563;-6.900097;;;-7.8722563;;;;-6.982318;;;;;;-8.369421;;;-8.176199;;;;;-8.504258;;;;;;-8.001249;-6.3758974;-7.940988;;;;;-6.9780903;
mobley_6303022;;;;-4.630666;-4.5508127;-4.866829;;-4.8947377;-4.7412486;-4.7878084;;-4.6132154;;-4.6772027;-4.81637;;;-4.7391353;;;;-4.6526337;-4.2984314;;-4.526549;;;-4.6198597;-4.649911;;-4.671269;;;;;-4.729908;;-4.7543454;-4.61421;-4.42554;-4.6605263;-4.8621645;-4.546261;;;-4.6232247;-4.683346;;-4.8205357;;;;;;-4.7011123;-4.744837;;;;;-4.7389793;;;;;;;;;;-4.776687;;;-4.9108253;-4.593029;;;;-4.615572;-4.4932165;;;;;;;-4.706255;-4.654824;;;-4.852875;-4.7279143;;-4.4104466;;;;-4.3528376;;
mobley_632905;;;;-5.7844205;;-7.1582127;;-6.1233106;-5.8814;;-7.126167;-5.3138394;;;;;-6.50466;-6.9503164;-3.9731243;;-6.3803086;;;-5.754959;;-5.0409155;;;;-5.0597725;;;-5.2228312;;;-6.0848093;;-5.0044184;;;;;-5.4542494;-6.3442554;;-6.0169063;;-5.7282133;-7.8184166;;;;;-5.4891095;;;;;;;;;;;;-5.695918;;-7.1704035;-4.5484376;;;;-4.7838035;-4.642877;;;;;-4.643607;;;-5.7709684;-5.011005;;;;;-5.8253703;;;;;;;;-4.426154;;;-5.0997057;
mobley_6497672;;;;-3.7006528;;;-4.5859737;;;-4.1125665;-3.5112867;;;;-3.4684727;;;;-4.0545316;;-3.9147778;;;;;;-3.9200208;;;-3.659225;-3.844059;;;-3.540981;-4.355141;;-3.5659492;;-4.155173;;;;;;-3.6918755;-3.8269825;-4.001852;;;-3.5649776;-3.5548015;;-3.6699972;-4.4589276;-4.0096927;;;;-3.881132;;;;-4.406992;;-3.1241944;;-4.1179833;;-4.4618683;;-3.9732237;-4.5610123;-3.982641;;;;;;;;-3.8884113;-4.266994;;;-4.491641;;-3.9429054;;;;-4.2370567;;;;;;;-4.565014;-3.581347;-3.7409844
mobley_718988;;;;-3.9168913;-3.956754;;-3.4776864;-3.989778;;-3.799467;;;-3.5974894;;-3.7160425;;;;;-3.7904153;;-4.347583;;;;;;;-3.8064399;;-3.8094044;-3.7637272;;;;-3.8296218;-3.8486588;;;;;-3.5789928;-3.9387474;-3.5056071;;;-3.572299;;-3.8603027;;-3.7546797;;;;-3.8319747;;;;;;;;-3.4195826;;-3.674937;;;;-3.776585;-3.9278016;;-3.668137;-3.8397489;;-3.739706;;-3.6771753;-4.012906;;;;;;-4.038969;-3.9694386;;-4.0076504;;;;;;;;-3.8393967;;-3.8648062;;;-3.5480847
mobley_7364468;;;;-3.4145453;;;-3.7687972;-3.8159795;-3.8637044;-3.706201;-3.738023;;;;-3.7084258;;;;;;;;;;;;;;;;;-4.2105594;;-3.8232732;;;-3.395807;;;;;-3.7171366;;-3.447186;;;-2.9866803;;-3.231872;;-3.1844714;;;;-3.9813697;-3.9687228;-4.682584;-4.3785496;;;;-2.9278789;-3.248498;-3.9197946;-2.955924;-2.980249;;;;;-3.8561049;;-3.299608;-3.985935;-3.6622314;;;;;-3.7851424;-3.9849448;;;-3.5952494;-4.090086;;;;-3.9771485;;;;;;;-3.0030515;-3.794221;;;
mobley_7497999;;;;-5.40013;;-5.439516;;;-5.094217;;;;-6.077125;;-5.0197268;-4.585269;;-4.4471626;-4.5645485;-4.9968596;;;;-4.5773993;-4.6941404;;;;-4.8651915;;;-4.741829;;;-5.9341207;-5.3771615;;;;-5.38507;;-5.645479;-5.3406024;-6.255067;;;-6.963357;;-5.9360313;;;-4.7276196;;;-4.5084844;;;;-4.770004;;;;-4.5244102;;;-5.0083857;;-5.311242;;;;-4.5152416;;;;;-4.643273;-5.1052;;-4.508361;;;;;-4.476605;-5.8224072;;;;;-5.1546354;-5.609058;;;;;;;-5.824953;
mobley_7768165;;;;-2.2190814;;;;;-2.2533345;;-2.1576517;-2.191341;;;;;;-2.1247144;-1.4734447;;;;;;;;;-2.497147;;-2.2139523;;;-2.338976;;;;-1.9717785;-2.4682963;;;;;-1.8634506;-1.9964417;;;;;-1.849361;;-1.8039588;;;;;;-1.922997;;;-1.9830165;;-2.5567904;;;;-1.9104252;-2.0018122;;-2.1045833;-1.7102957;;-2.1711097;-1.9051398;;;;;;;-2.349333;-1.9750601;;;-1.751095;;-1.8475356;-2.2975495;;;;-2.1068974;;;-1.6348073;;;-2.315703;;;
mobley_8191186;;;;0.024528742;;;;0.105774164;;-0.5186784;-0.27651548;-0.64991;;;0.40442395;-0.47434163;;-0.024348497;;;;;;;;;0.035538197;-0.46160436;0.55982566;-0.1675651;;;;;-0.31222916;-0.24005437;-0.8022182;;;;0.046788216;;;;1.2640266;;;;;0.2386272;-0.011770725;;;-0.42378902;-0.2300024;0.70921135;;;0.21769047;;;-0.49312258;;;0.06448698;;-0.26000357;;-0.7690828;;-0.30223513;;;;;;-0.1599176;;-0.29375768;-0.1821146;;0.16395211;;0.021228313;;;;;0.07954645;;0.11138463;-0.5084057;;0.2979269;0.045197487;0.7755108;-0.42581367;0.064258575;;
mobley_8691603;;;;-6.5235233;;;;;-6.3481297;;-6.113407;;;-6.240772;-6.4024477;;;;;;-6.484524;-6.395546;-6.5553923;;;-6.395239;;;-6.528627;;;;;;;;;;-6.021629;;-6.3469644;-6.551079;;-6.2432084;;;;-6.480886;;;;;;;;;;-6.070958;-6.2940598;-6.3789086;;;-6.562346;;-6.2232943;-5.8643656;;;;;;;-6.4378095;-6.1694913;;;-5.9154387;;-6.0178084;;-6.1867685;;;;;;;-6.5404406;;-6.1338835;-6.426795;;;-6.0919585;;-6.073969;;;;
mobley_8883511;;;;-4.4421673;;-5.119156;;;-4.792369;;;;;;;-4.280219;;;;-4.452488;;;;;;;-5.3041396;;;-4.3990216;-5.0090685;;;;;;;-4.7830462;;-5.6192966;;-5.6977806;;;-5.1981926;;;-5.0667686;;;-4.6901255;;-5.410054;-5.2682157;;-5.169733;;-4.90586;;;;;-4.6461134;;-5.435833;;;;;;;;;-4.877928;-4.7591777;-6.167612;;-5.155836;;;;;;-4.682433;-4.931575;;;-5.5766926;;;-4.8480496;-5.931328;-4.825632;;;;-4.4443216;;-4.991543;
mobley_9407874;;;;-3.0020094;;-2.910722;-2.577034;;-2.8858395;;-2.5825624;;;;;-2.6243923;;;-2.9286628;;;;-2.7246947;-2.6592753;;-2.8575828;;-2.7071607;;;-2.8221292;;-2.776138;;;;-2.3328109;;-2.9921548;;;-2.982314;;;;;;-2.7132356;;;-2.799181;-2.8016198;;;-2.6528587;;;-2.7252214;;;;;-2.6732156;-2.9942105;-2.8955011;;-2.9657383;;;;;;;;-2.8822439;-2.8726873;;-2.8325284;-2.798825;;-2.7377958;-2.7936258;;;;;;-3.0930965;;-2.9280453;;;-3.0340753;-2.6549077;;-2.7923722;-2.806499;;-2.6462712;
mobley_9510785;;;;-3.943688;-3.292756;;;;;;;;;-3.1441305;-3.6568527;;;-4.0292525;;;;;-3.1515534;;;;-2.2085083;;-3.0312972;;;;-3.3170962;;;;;;;-3.7618153;-3.0792196;;;;;-3.0162513;-2.7460072;;;;-3.0145473;-3.5458603;;;;;;;;;;;-2.7758236;-3.3947797;;;;;;;;-2.5582023;;;;-3.5037987;;;;;-2.469462;-2.678844;;;-2.6948686;;;;;;;;;;;-2.6232765;;;;-2.3332183
mobley_9565165;;;;-2.5237658;;;-3.1289597;;;;;;-3.3042421;-3.323667;;-3.9447699;;;-2.9913766;;-2.6057277;;;;;;;;;-3.355031;;-3.0662973;-3.393099;;;;;-3.3585877;;;-3.0295353;;;-3.1789827;-3.1905801;;-3.0675178;;-3.8362896;-3.096346;;-3.2596636;;;-3.228643;;-3.6462798;-4.024564;;;-2.8805554;-3.437335;;-3.5334256;-3.1580098;;-3.6235235;;;-3.0134416;-3.7585602;-3.0755801;-3.4857695;;-3.4893887;;;;-3.144416;-3.480655;;;-3.5396438;;-3.143035;;-3.0417902;-3.3564646;;;;;-3.1375558;-3.569675;-3.1790953;;;;-3.221438;-3.9034545
mobley_9571888;;;;-4.9480467;-6.716674;;;-4.955738;;;-4.289756;;;-5.773534;;;;;-4.1641293;;;;;-4.6690216;;;-5.0492373;-5.324935;-7.0715427;;;;-6.682645;-4.9031305;;-6.1654787;-4.927971;-6.0297527;;;;;;;;;;;;-5.914789;;;-4.3494196;;;-5.6617365;;;;;;;;;;-4.8970094;;;-6.086565;;;;-4.7446103;;;-5.7101355;;;-6.886446;;;;;-6.834033;-4.611824;;;;-4.836785;-4.270024;;;-4.3865933;;;;;;;
mobley_967099;;;;-3.4864087;;-3.2524962;;;;;;;;;;;-3.372475;;;;-3.306985;-3.5512047;-2.9516692;-2.5328212;-2.296957;-2.9119897;;;;;;;;;;-2.7586813;;;;;;;-3.877564;-3.5677252;-3.4593868;-3.5488274;-3.5467377;;-3.633411;-3.4662645;;-3.5785754;;;-3.7229505;;;;;-3.5663388;;;;-3.8040104;-3.225885;;;;;;;;;;;;-3.1898413;;-3.175839;;;-3.3600814;;;;-3.5572975;-4.0286837;-3.0863328;-3.4375992;;;;-3.3587732;-3.6516185;;;-3.6172373;;;-4.0191736
mobley_9741965;;;;-3.814909;;;;;;;;-4.1912704;;-3.4509366;;-4.522564;;-4.686613;-3.3823242;;;-4.947695;-4.256278;;;;;;;;;-3.7417624;;;;-4.878232;;;;-2.7457926;;;-5.0748596;-2.1292515;;;;;-3.4322407;;;;-2.6547155;;-3.4139895;-4.783742;;-3.2055733;-4.0953918;;-2.903517;-3.5319245;-2.9979305;-4.050711;;;;-2.5975251;-4.6926265;;;;-4.238719;-4.8227816;-3.9714208;-2.1322854;;;;;;;-4.9946265;-3.174819;-4.6959457;;;-4.4166245;;-4.4710064;-4.8749056;;;;;;;;;
mobley_1160109;;;;;-4.422618;;-3.1271267;;;;;;;;-3.6337829;;;-3.2595842;;-4.3021674;-3.0739298;-4.5014124;;-3.9469414;-4.314669;;-3.4895403;-3.323765;;-4.1079097;;;;;-3.5746875;;;;-3.835717;;;;;;-3.8745112;;-3.726393;-3.521399;-3.0408025;;-3.460943;-4.304213;;;-4.42033;;-4.34685;-4.375587;;;;-3.563625;;;;-3.625102;-2.640012;;-4.186874;-4.2297397;;-4.014592;-3.6654525;;;;;-3.8935287;;;-3.5976353;-4.294772;;;-4.062532;-4.4071736;;;;;;;;;;;;;;
mobley_1417007;;;;;-8.62356;;-7.6964054;-6.997636;;-6.755851;;;-7.3277392;;-6.220169;-5.7988977;;;;;;-7.2280483;;;-7.784343;;;;;-7.820648;-5.5571694;;;-7.182665;-5.9480486;;-7.321211;;;;;;;-7.3018956;;-7.4237413;-7.335225;-7.133561;;-6.839883;;;;-7.2225857;-7.9155097;-7.93402;;;;-8.026794;;-7.093506;;;;;;;-7.410288;-6.6040716;;;;-8.2574005;-6.406582;;;-7.3755035;;;;;;;-6.4463425;;;;;;;;;;;;;-5.645381;;
mobley_1770205;;;;;-9.252861;;;;-9.197311;-7.64736;;;;-9.004591;-5.9064455;;-7.144378;;-8.070937;;-6.2797303;;;;;-6.7969174;-8.046971;-7.6573553;;-8.220842;-7.5665903;-6.783515;;-8.626973;-6.186114;;-6.6960926;;;-8.313814;;;;;;;;;;-8.818641;;-8.9138775;-7.0184593;;-8.742428;-8.100191;;;;;;;-9.729878;;-9.616241;;;;-7.0441465;;;;;-7.9802628;-6.2769775;-7.320992;;-8.418746;;;;;;-7.647134;;-8.257896;;;;;;;;;-7.856949;-6.902731;;-6.9435816;;
mobley_1855337;;;;;-2.5515459;;;;;;;;-1.7472726;;-1.7978995;;;-1.4853196;-1.7418032;;;;-1.3698152;;-1.7587347;;-1.2919009;-2.3128479;-1.6024541;-2.4146733;;-1.929716;;;;;;;;;;;;;;;;-2.2539222;-1.489718;;;;-1.8845739;-1.7703409;;;-1.7719985;;;-1.5220208;-1.1272235;;;-1.477828;;;;;;;-1.4439292;;;-1.483165;;;;-2.4587312;-2.004218;-1.6330205;-1.7910825;;-1.7551;;;;;;-1.7570102;;;;;;-1.5733287;;-1.5013853;-1.4379351;;
mobley_1903702;;;;;-4.1179895;-4.28409;;;;-4.40478;-4.0637846;-4.0137415;-4.4570475;-4.134675;;;;;;;;-4.383255;-4.5164337;;-4.1561575;;-4.1878242;;;;;-4.3628373;;-4.009302;-4.404539;;;-4.2985363;-4.128476;;;;;;;;-4.3070765;;;;-3.9134636;;-4.013521;;;-4.230442;;;-4.3765225;;;-4.097324;;;-4.374003;;;;-4.4266586;;-4.233504;;;;-4.1295543;;;;;-4.615508;;;;;;;-4.564728;;-4.380389;-4.2253876;-4.259302;;;-4.166399;;;;;-4.147784;-4.343757
mobley_2126135;;;;;-6.113043;;;-6.068132;;-5.676405;;-5.4744625;-5.846874;;-5.9306803;;;-5.6559386;;;;-5.972712;-5.590365;;;;;-5.732786;;;;;;;-6.0445232;;-5.651998;;;;;;-5.829933;;;;-5.9705048;;-5.9451666;;-6.015538;;;;;;;-5.9504623;;;-6.037575;;-6.3009405;;;;;-5.92837;;-5.8807263;;-5.752906;-5.7515893;;;;;;-5.7606735;;-5.7252483;;-5.4979696;;;-6.1196957;;;-5.581353;;;;;-5.6752152;-6.086425;-6.079914;;;;-5.98769
mobley_2451097;;;;;-5.4272175;;;-6.3211255;-5.8654275;-6.104746;;;-5.667348;;;;;;;-5.6283426;-5.7496653;;-4.8473883;-4.724719;;-6.17587;;-6.619177;;;-5.7446747;-5.8046913;;-5.1324387;-6.1572595;;;-5.467536;;-5.4829216;;-6.0861797;-5.3300653;-5.358595;-5.3949175;;;;-6.183338;;-5.4563203;;-5.645198;;;-5.922357;;;-5.282175;;;;;;;;;;;;-5.758976;;;;;-4.835303;;;-5.609844;-5.88941;;;;;-6.264123;;;;-5.744719;-5.2219267;;;-4.8456736;;;;;;;
mobley_2958326;;;;;-4.043515;;-3.390234;;-3.8755107;;;-3.9673877;-4.1350183;;;;-3.6386425;;;;;-4.437421;-3.643084;;;;;;-4.1085567;-3.739103;;;;;-3.7620993;-3.9305525;-3.6056287;;-3.4458656;-3.3619387;-3.4956918;;;;;;;-3.6484199;;-4.2082047;;-3.714559;;;;;;;-3.764627;;-3.9065742;-4.151312;;;-3.6198997;-3.8878522;;;;-3.8055036;-3.397474;;;;-3.5484102;;;-4.355167;;;;-3.3572474;;;-4.132732;;;;;-3.6378272;-4.085821;-3.6871102;;;;;-4.5007896;;;
mobley_2996632;;;;;-1.2050393;;;-1.1551778;-1.4829419;;;-1.2420743;-1.2526327;-1.0974569;;;-1.1476676;-1.3525311;-1.0370705;;;;;;;-1.3899055;;;;;-1.6275153;;;;-1.373248;;-1.0332904;;;;;;;;;;;-1.4301627;;-0.8257699;;;-1.0740616;-1.2518582;;;-1.2935965;-1.109005;;-1.2936764;;;;;-1.3408095;;-1.2606289;-1.6885059;;;-1.3522713;;;;-1.179929;;-1.1139964;-1.2174675;;;-0.90849185;-1.5752933;;;-0.9625523;;-1.339542;-0.9597287;;-1.190676;;-1.3704536;-1.5150546;-1.1594326;;;;;;
mobley_3265457;;;;;-8.219771;;;-6.3387017;;;;;-7.2904477;;-7.893738;;;;;-7.2296724;;-6.760907;-8.08166;;-6.5892673;;;-6.277134;-6.7234454;;;;;-6.793687;-7.3185596;;-6.7292433;;-5.758485;-7.7026124;;;-8.694237;;-7.157636;;;;;;;;;-8.273924;;;-8.545519;-7.592083;-7.176895;-8.835794;-6.9478407;;-7.9612393;-8.261214;;;;-7.2501535;-6.78172;;;;;-7.973089;;-6.371023;;-7.4910164;;-8.021328;-6.420512;-6.5400443;;-7.470478;-7.7443986;;;-6.820011;-7.32489;;;;;-7.583116;;;;-7.374602;-8.991368;-8.590508
mobley_3318135;;;;;-2.7943077;-2.829095;;-2.6430163;-2.5794442;;;;-2.5102358;;;;-2.6558836;;-2.5652664;;;;;;;-2.4446223;;;;;-2.6394358;-2.7549176;;;;-2.6997604;;;-2.6928782;-2.6709702;;-2.8620412;-2.5792115;;;-2.6521683;;-2.6002827;-2.6639054;-2.7217884;;;-2.9572365;;;;;-2.4650877;;;;;;-2.8276932;-2.8097205;;-2.720482;;-2.6690598;;;-2.3962498;;;;-2.786182;-2.320632;-2.6164563;-2.7360966;;;-2.552718;;-2.654394;;;-2.5947278;-2.628639;;-2.784813;;-2.7460828;-2.78832;;-2.7988858;-2.6341138;-2.6498537;;;-2.7051818
mobley_3414356;;;;;-4.220852;;;;;;;;;;;;;;;-4.235837;-4.232368;;-4.1480174;;;-4.1037107;;;;;;;;;;-4.210207;;;;;;;-4.252517;-3.7866836;;;;;;-4.1848;;;-4.063733;-4.1752295;;;;-4.1918907;;-4.468053;;-3.8573487;;;;;;-4.3098664;;;;-4.261183;;-4.3175297;;;-4.0356674;-4.0098996;;;;;-4.3595505;;-4.2532578;;;-4.2689056;;;;-4.1592813;;;;-4.235981;;;;
mobley_3775790;;;;;-7.5600433;;-7.725219;;;;;-7.440856;;;;-6.6065416;;;;-8.002638;-7.738806;;;;;-7.120847;-7.402827;;;;;-6.71609;-8.332155;-8.076021;;-7.9599037;-7.529343;-8.148074;;;-8.155857;-8.105921;-7.414281;;;;;;;-7.7345047;;;-7.476454;;;;-7.0939274;;-7.528103;-7.923745;;;-8.085504;;-7.8264494;;-7.9693556;;;;;;;-8.121761;-7.633013;;;;;;;;;;;;;-7.0031853;;-7.668929;;;;;;-7.4647026;-7.995409;;;
mobley_3843583;;;;;-7.2050915;;-6.6276245;;-7.2598667;-7.9713774;;;;-7.0895762;;;;;-6.965172;;-7.443985;;;;;;;-7.5534897;;;;;;;-7.471879;-8.594503;;;;-7.5590577;;-7.6713347;-8.741493;-6.892477;-6.502453;;;;;;-7.3005123;;;-7.978301;;-7.7435017;;;-8.004407;-7.1856804;-7.057165;;-7.2595205;;;;-7.1209507;-7.129141;-6.7696295;-7.4304605;-7.011961;;;;;;-6.7079134;;;;-7.1575127;;;;;;;;-7.1875696;;-8.003678;;;-7.0773363;;;;;;-7.8057475
mobley_4620651;;;;;-3.3491209;;-3.889663;-5.2385693;-3.1854956;;-2.2679558;-4.336451;;-3.391911;;-4.7110987;-3.1914475;-5.6488857;-2.8497474;;;;;;-3.3086295;-2.2717738;;;;-2.600358;;;-3.1273947;;;;;-5.2055264;;-5.050499;;;-3.5884488;;-2.7019515;-3.994101;-5.2238655;;-3.7912412;;-3.7131026;;-2.8224354;-4.9376707;-2.4317906;-4.7944283;;;;;;;;-2.207086;;;;-3.8244524;-3.3961208;;;;;;;;-4.241571;-2.7143779;;;;;;-3.2693405;;-2.7987545;-3.5764182;;-5.4015923;;;;;;;;;-3.8680334;;
mobley_468867;;;;;-3.2304559;;;-3.6322627;-3.6251056;;;;;;;;-0.991457;;;-3.8622212;-3.4260912;;;-1.0658324;-3.8334732;;-3.7413852;-3.494908;;-3.5599823;;;;-3.6760738;-2.6763306;;-3.3496616;;-3.5104823;;;-3.7602787;;;;;-0.9224682;;-3.7121034;-3.0941105;-3.497902;;;-3.6762164;;;-3.8392487;;;-3.9249809;;;-3.349314;;-3.5275874;;;;;;;;-3.831535;-3.5250053;;;-3.4224114;;;;;;-0.51608825;-3.385498;;;;;-3.8337464;;-3.5689182;;;;;-3.5983334;-3.7726233;;;
mobley_4715906;;;;;1.0245106;;1.5571082;;1.4826941;;;;1.3748012;;1.5983212;0.74093485;0.9917636;;;;1.0803572;1.2610698;;;;;;;1.5947785;1.0720627;;;;1.588289;;;;;;;1.7799988;1.2827477;;;1.7744217;;0.68158317;;;1.4448631;;;1.0382531;1.8855729;;;1.4259255;1.3055749;;;1.5124402;;1.8061218;;1.029958;;1.4543064;;;;;;1.2779226;;;;1.3000472;1.398493;;1.6004479;;1.0702972;;1.3076701;1.5183797;1.6734066;1.0049317;1.0936685;;;;0.97746205;;;;;;;1.6069169;
mobley_4850657;;;;;-10.69276;-7.2191296;-5.150349;;;;-8.022068;;;;;;-4.902175;;;;-10.296373;-5.2899904;-7.1524096;;-4.9883714;-8.281984;;;;-8.234468;;;;;-6.11099;-7.8488264;;;-8.051251;;-7.3093567;;;-8.558026;;;;;-6.650592;-8.136045;;-6.327775;;;;;;-8.17296;-6.6120872;;;-5.1869755;;;;;;-7.713027;-9.177635;-8.753672;;-5.0468893;;-5.0950265;-7.611023;-5.217227;-5.371581;;;;;;-7.39967;;;;;;;;-7.7477617;;;;;;-7.5684047;;-8.788475;
mobley_547634;;;;;-2.9104857;-2.540763;;-2.6175652;;-2.726631;-2.3416622;-2.5960364;;;;-2.4671102;;-2.4732256;-2.3407276;-2.530079;;-2.8066678;-2.5865698;;-2.471548;-2.9389048;-2.6878018;;;;;-2.5857444;-2.7825422;;;;;;;-2.586115;;-3.1165829;-2.8076859;;;-2.689198;-2.6194136;-3.1364992;-2.9003463;-2.7139108;-2.804068;-2.4374828;;;;;-2.6587782;-2.9970684;;;-2.47704;;-2.6895094;;;-2.5099244;;;-2.8088684;;;;;;;;;-2.648756;;;-2.3854454;-2.6143556;-2.5273218;-2.7950704;-2.643323;;;-2.796628;;;-2.4578848;;-2.41506;;;;;;-2.4711862;-2.5639932
mobley_550662;;;;;-3.762237;;;;-4.1430173;;;-4.332691;-4.4162483;;;-3.4010549;;;-4.3117185;;;-3.8218694;;;;-4.424214;-3.924918;-4.4757533;;;;;-4.4831967;;;-4.684023;;;-4.297411;;-4.284822;;-2.3315513;;;;-4.45125;-4.4175;;-4.332091;-3.9467828;-4.536567;-1.5026988;;;;-4.2798114;;-4.101691;-4.5584335;-4.1073976;-4.414782;-4.205395;-3.4281979;;-3.7219663;;;-4.2374315;;-3.5752618;;;;;;-4.372965;-3.3702893;;-3.346929;;;-2.9073482;;-4.1580977;;-3.1518366;;-2.9031374;-4.335622;-2.85991;;-4.459871;-4.466718;;;-4.061436;;-4.382433;
mobley_6055410;;;;;-8.170341;;;;;-9.099554;;-7.061347;;;;;-7.561707;;-6.978591;-6.694948;;-11.062166;;;;;-8.975283;-8.383885;-10.6384325;;;-8.929814;;-10.782606;-6.734839;-9.214857;;-9.7782;;-10.721201;-10.369971;;;;;;;;;;;;;-7.7681923;;;;;-6.155114;;-5.9618487;-9.615789;-9.83951;-10.204546;-9.736287;;-10.090573;;-9.957803;;-8.851736;;;;-4.534976;;;;-5.0708666;;-6.529349;;-9.240053;-9.145834;;;;;-5.830961;;;;;;;;;;-9.3309555;
mobley_6266306;;;;;-5.2769275;;-5.360553;-5.2330494;;-6.468984;;-5.931558;-4.8548026;-5.530932;-5.3083196;;-5.151987;-5.491414;;;-4.817845;;;;-5.513244;;;-5.1998587;;;;-4.923792;;;;;;;-5.021209;;-4.2915497;-4.620805;-5.679902;;;;;;;-5.507721;;-4.9834604;-5.161953;-5.423285;;-5.214902;;;;-5.57547;;;;;;-5.577521;-5.0604506;-5.5035167;;;-5.625022;;;;;-5.0789337;;-5.2878757;;-4.886855;-8.145311;;-5.168846;-5.425856;;;;-5.8832483;-4.7167425;-5.379853;;;;;;;-5.1513166;;;-6.170747
mobley_6896128;;;;;2.5455534;;2.742314;;;;;;;;;;;1.9687951;;;;2.3845148;;;;;;2.6690938;2.8419585;;;;2.5687566;2.600621;;;2.3416219;1.6036589;1.7751787;2.3991323;;;;;;;1.7839496;;2.7207456;;;;2.127406;;1.6566844;;;;;;;;3.2166214;;2.3017118;;2.251825;2.2695591;;2.3038292;;;;;;;;;1.8869197;;;;2.6095223;;;;;;2.2490149;1.8554399;;1.9450095;2.253028;2.1661286;;;;;;2.3993816
mobley_7150646;;;;;-1.5023289;-1.7051417;;;;;;;-1.3436317;;-1.3790275;-1.3759657;;;-1.7068102;;;;;;;-1.8968171;;;;-1.7009926;;-1.8264227;;;;;-1.4182762;-1.9583168;;-1.5443273;;-1.7716808;-1.4378085;-1.5222981;;-1.3691403;;;;-1.9981952;;;-1.3341738;-1.6400704;-1.3549252;;;-1.4721556;;;;;;-1.4918339;;-1.280961;-1.4768312;;;-1.4577389;;-1.2438066;-1.5395406;;-1.4334538;-1.2040446;;-1.5012867;;;-1.7166536;-1.4623029;-1.7332387;-1.6291285;;;;;;-1.442111;-1.789312;;;-1.457069;;;;-1.3579004;-1.663369;-1.785042
