id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-2.526192;-2.1795816;-2.8807127;-2.3230944;-1.6691188;-1.6487995;-2.13474;-2.5872712;;-2.6133623;-2.4013052;-2.3413568;;;;;;;;-2.5813596;;-1.8269023;;;;;;-2.306877;;-2.150518;;-2.786324;-1.7607962;;-2.0394018;-2.7958333;;;-2.438;;;;;-1.908452;-1.9890243;;-2.480561;-1.9191902;;;;-2.235459;;-2.5964763;-1.299308;;-3.125725;-2.3234472;-1.7006263;-1.9807024;-2.3800864;-2.9197886;-2.7450073;-1.7191497;-2.7273233;-1.9013824;;-1.7097257;-1.9734849;;;-1.9816583;;;-2.5734432;;-1.8464965;-0.94803077;;;;-1.9790605;-2.3494592;-3.04861;-2.6837766;;-1.6254162;;-2.5429866;-1.9698981;;;;;;;;
CHEMBL119091;;;-2.2809327;-0.9444347;-1.9477631;;-1.5550641;-2.0024352;;-2.026664;-2.504403;;;;;-1.75083;;-1.8595066;-1.8423655;-1.8335816;-1.6710063;-1.7863088;;;;;;;;;-1.8985523;;-1.7551515;-2.6220472;-1.8185967;;;-2.290386;-2.040177;;;-1.7514853;-1.7125206;;;-1.5429978;-1.5290139;;;-1.8400992;-2.8637297;;;;-1.7951552;-2.0968246;-1.3878729;-1.5441085;;;-1.6462361;;-2.0171978;-2.0290346;-1.6271828;;;;;;;-1.7170542;-1.4196905;;;;;;-1.5069892;-1.2188385;-1.8112803;;-1.6894983;;;-1.5197408;-1.7325408;;-2.2046816;;;;;-2.04543;-2.0559726;;;-1.8335588;;-1.3802016
CHEMBL119523;;;-2.1234658;;;;;-2.4386451;-2.4383645;-2.081589;-2.2014205;-2.5488234;;;-2.279513;;;;;-2.2183886;;;;;-2.643033;-3.090571;;;;-2.0799675;;;-2.1858206;;;;;;-2.3187327;-2.1804206;;-2.1617043;-2.1629903;;;-2.4077938;-2.3687322;-2.2072175;;;;-2.737288;-2.5313153;;-2.4236662;;;;;-2.140504;-2.1560013;;;;;;-2.8761935;;-2.6208494;-2.5217564;-2.5517042;;-2.0925093;;;-2.0799203;-2.0539956;-2.278766;;;;;-2.033847;;-2.1073735;-2.06407;-2.1446888;-2.5507092;-2.1215649;-2.0802088;;;-2.1080596;-2.320827;;;;-2.0535884;;-2.177078
CHEMBL119711;;;-3.132164;;;;;-2.8501055;;-2.2304072;;;;-1.8818096;;-2.6123888;;;;-1.9361405;;-1.5504799;;;;;;-1.8693085;;;;-2.4294043;;-2.6562195;-2.3272493;;-2.4135451;;-2.6208947;-2.1520803;-2.676577;-2.507269;;;;-1.9362526;-2.3050892;-1.9729198;-1.3082707;-2.5089357;;;;-2.3627918;;;;;-2.3045044;-2.2800968;;;;-1.9980506;-1.5774709;;-2.9078758;-2.6170347;;;-3.012053;;-1.9402449;-2.8532956;-2.6110647;;;-2.0464041;;;-2.588906;-2.3175225;-2.840979;;-2.649475;;;;-1.965794;;;;;;;;;;;-1.8879158
CHEMBL119732;;;-3.5753965;;;;;-3.084949;;-1.5601238;-2.6033297;-1.3579565;;-2.5887036;;-1.8237151;;-2.6109006;-2.7033432;;;;-1.9802506;;;;-1.2376281;-2.4170694;-2.379118;;-2.6699133;-1.4356555;;-2.2058997;;;-2.7127244;-2.5380163;;-2.2031252;;;-2.820824;-2.8959467;;;-2.263105;-2.4041162;;;;-2.169094;;;;-1.9698147;;;;-1.9132309;-2.1193445;-3.7875202;;;;;-2.3856409;-2.191834;-1.5212365;;;;;-2.9452899;-1.81659;;;;;-2.213215;;;;;-2.8497872;;;;;;-2.7340224;;-2.0368915;;;-2.5732145;-2.5942888;-1.2132394;;
CHEMBL119836;;;-4.9984746;-4.9977536;;-3.4920979;-4.999085;;;-3.3806565;-3.492435;-3.5396414;-4.997721;;;;;-4.998969;-4.9987555;-4.9994316;;-3.5118868;;;;;-3.6944246;-3.1907537;-4.998877;-4.9995093;-4.9982834;-4.999291;-4.997553;-4.9995437;;;-3.491817;-4.997417;-4.998898;;-4.999442;;;;;-4.998596;;-3.491259;-4.9983597;-4.999087;;-3.4999952;-4.9990573;;-3.4953985;;;-3.2288816;;-4.99978;;-4.9980426;;;;-4.9989653;-4.9986515;-4.998406;;;;;-4.9985247;-3.023789;;;;;;;;;-3.9215696;;-4.999383;-4.999221;;;;;;-4.998145;;;;-4.9992094;;;;
CHEMBL220721;;;-3.134256;;;;;-3.284825;;;-3.1260488;-4.0337677;;;-3.3814576;-3.1914527;;;-3.3517992;-3.0640671;-3.672673;;;-3.187877;-3.1345172;;;;-3.114784;;;;;;-4.375787;-3.116049;;-3.2018163;;;;-3.432802;;;-3.5801902;;;;;;-3.298876;-4.355504;-3.426131;;;;-3.214041;;-3.2388186;;;-3.3260949;-3.8622077;-3.8104963;;;-3.42901;;-3.137121;;;;-4.2979946;;;;-4.2456775;;;;-3.559086;;-3.3965461;;-3.116256;;-3.3274517;;;;-3.5702689;;;-3.3600373;-3.1815207;-3.129911;;;;
CHEMBL2303665;;;-3.5453336;-3.5443609;;;;-3.5451305;;;;-3.5453355;;;;;;;;;;;-5.00986;;;;-3.543809;;;;-3.5443397;;;-4.267848;-3.5443478;;;-3.5440364;-3.508953;;;-3.5441558;-3.5438428;;-3.5454044;-3.5445867;;-3.5446796;-3.5451756;;;-3.5439548;;-3.4694211;;;;;;-3.5444655;;;-3.544423;;-3.5437717;;-3.5442016;-3.544644;;;-3.5440645;-4.2066984;-4.339859;;;;;-3.5438929;-3.5440657;-3.5441554;;;-3.544338;;;;;;;;;-3.5460753;;-3.5442646;;;;-3.5442028;;
CHEMBL262570;;;-2.2424953;-3.1174638;-2.6764576;-2.7807708;;-2.7077963;-3.0996618;-2.1526968;;;-2.404104;;-2.7713668;;-2.8474271;;;;-3.5390608;-3.2059891;;;;;;;;;-2.7648046;;;-3.1169763;-3.510364;;-3.0047226;-2.358592;-2.509755;;-2.3911352;;-2.6391726;;;-2.830659;;;;-1.9798115;;-3.2516959;-3.1162114;-2.548898;;-3.4099386;;-2.788518;;-2.7677753;;;-2.6903975;-2.9133663;;;;;-2.523011;;;;-3.0527296;-3.2907782;;;;-2.6731312;;;-3.2242773;;;;-2.3602724;;;;;;;-2.7600212;;;;;;-3.193477;-2.9629414;
CHEMBL267914;;;-3.6010723;;;-3.0824766;;;;;;-3.6020315;-1.6743684;;;-3.602003;;;-3.602973;;;;;;;-3.5995696;;-3.6028893;;-3.601472;-3.6047266;;-3.8846445;-3.6021302;-3.6039429;;;;;;;;-4.00248;;-2.9148154;-2.6635993;-2.791174;;-3.601055;;;;;-3.6039462;;;-3.60021;-2.9410515;-3.6013231;;-3.600533;;;;-3.6019104;;-3.4012733;-3.4261847;;;;-3.5999613;;;-2.2816586;;;-1.9116873;;;;;;;;;;-3.6018574;-3.6028857;;;;;;;-3.6012452;;-3.6011531;-3.6004744;-3.6044066
CHEMBL268530;;;-3.1961918;-3.318187;-2.9264379;;;;-3.1175716;-3.0550969;-3.9794552;;;-3.648224;-3.043918;;-2.9902816;-3.1918924;-3.612651;-3.225186;;;;;-3.2615485;;-3.3274598;;;;-3.2767496;;;;-3.3048403;;;-3.4872463;;;;-3.5973353;;-3.5343027;;;-3.11831;;;;-3.0296245;;-3.1911407;;;;;;-3.2824423;-3.2540503;-3.4450767;;-3.049462;-3.2041214;;-3.5092854;;;-2.759208;-3.86942;;;;;;;-3.4122257;-3.0287218;;;-2.8285952;;-3.5758307;-3.118531;;;;-3.4870417;-3.4828908;-2.7826765;;-3.2650802;;-3.1454484;-3.7550685;-3.5653365;-3.5065243;-3.525515;;
CHEMBL269075;;;-2.3201604;;;-2.942984;-1.7398413;-2.9642549;-2.2629614;;;;-1.6797526;;-2.6297016;-1.7941959;-3.1533422;;;;;;-1.6352831;-2.1022253;-2.0399685;;-1.8763707;;-2.0707355;;;;-2.0324516;-2.9486713;;-1.6759008;-1.9951463;;-2.0197256;;-1.2341574;;-2.057613;;-1.5202767;-1.4500477;;;-2.4342434;;-2.1874819;;-1.7038121;-2.3234832;;-2.8743026;;;;;;;;-1.6350294;-2.3204095;;;;;;;-1.7908372;;-2.9524858;;-1.9219131;-1.9435196;;;;-2.828498;;;;;;-1.7187287;;;;;;;;-3.1804166;;;;;
CHEMBL305648;;;-3.748761;-3.4769983;;;;;;-3.645648;;-2.8952742;;-3.2784123;;;-3.7997744;;-2.4259853;-4.105734;-3.902352;-3.4777358;-3.8626897;;;-3.8359098;-3.3396392;;-2.8833435;;-3.1154895;;-3.4585843;;;;;-3.816606;-3.577414;;-3.8180506;;-3.4238143;;-3.9231925;;-3.8060546;-3.343257;;;;;;;-3.4315326;;-3.7824762;-2.9976614;;;;;;;-3.1774452;;-3.36369;;;-4.199088;;;;-3.0169773;-3.9736774;;-4.316836;;;-2.6723387;-3.5485163;;;-4.217559;;-3.615987;-3.8263252;;-3.8625627;;;;-3.7912946;-3.783586;-3.4840868;;;;-2.9318547;-2.4677386
CHEMBL324824;;;-0.36519867;;;-0.82831943;-1.2862679;;;;-1.2735224;-1.4639469;;-1.1957484;;;;;-1.8762491;;;;;;-1.8992816;-0.3191928;;;;;;;;;;;;;;;;-1.4510607;-0.83454895;-1.3377855;-1.1286061;;-1.6100322;;-1.1979964;;;;;;-2.0259159;;;-1.483742;;-1.8384436;;;-0.034480814;-1.3206247;-2.0334451;-1.2918503;;;;;;-0.2079379;-0.74435174;;-2.0734508;-1.0627397;;;;-0.35689884;-0.33596632;;-1.4103229;-1.6188698;-1.5340035;;;-2.3243282;;;-2.0118244;-0.4001042;;-1.5601246;-1.0476987;;;;;
CHEMBL325651;;;-2.9951806;-2.9897473;-2.8869114;;;;;;;;;;-2.9974952;;;;-2.8876407;-2.8488634;-2.7917738;;;;-2.6329153;;-2.9990911;;-2.969562;;-2.3495994;-2.6223335;-2.874608;;-2.9960532;;;;-2.6565816;-2.664477;;-2.3077679;;;;;;;;-2.9991057;-2.9994566;;;;;;;-2.9712198;;;;;;;;;;;-2.0162063;-2.9998057;;-2.7354963;;-2.9772325;-2.9278166;;;-2.9267864;-2.70645;-2.8947623;;;-2.7645793;;;;;;-2.0903726;-2.9999082;;;-2.996561;;-1.7973951;-2.9997263;-2.6531217;-2.9925747;;
CHEMBL331055;;;-1.8063331;;-0.81908685;-1.1937981;;;-0.3916131;;-0.4669869;;-0.67194337;-1.0425084;;;-0.79019934;;;-0.38912773;-1.616073;-0.6927463;;;-1.0900193;;-0.32958362;-1.3811727;-0.9038925;-0.6930938;;-1.8506562;;-0.6734589;;-0.49815807;;-0.87595135;;;;-1.1630651;;-0.4697646;;-1.0720214;;-0.7848131;-1.1066054;;-0.85346895;;-1.0414425;-0.3669695;;-0.50446516;-0.9607782;;-0.878441;;-0.3468112;-0.74653286;;-1.2991292;;;;;;-0.39296386;;;-0.5826516;-0.41994447;;-2.0107026;-0.14981322;-0.346151;;;;-0.65286905;;-0.87448305;;;-0.42278302;;;;-0.7684079;;-0.6339115;;-0.9052684;;-1.2216758;-1.5800514;-1.837719;
CHEMBL373592;;;-3.9568958;;-4.679817;-4.6813827;;-4.5686073;;;-4.8141108;;;-4.195987;-4.0060377;-3.9306207;-4.108508;;-4.6610703;-4.482161;;;;;-4.6787844;;;;-4.392056;;;-4.6670156;-4.538843;;;-4.6578794;;;-4.680975;-4.0905547;-3.9868221;;-4.6783075;;;;;;;;;;-4.592956;;-4.6814857;-4.05493;;-4.6812778;;;;-4.8825555;;;;;-4.6945424;;;;-4.6806955;;;;-4.0178084;;-4.6805553;-4.6326017;;;;;;-4.151222;;;-4.680313;;-4.8252535;-3.994601;-4.66464;-4.0787706;;;-4.1172357;-4.0162797;;;;
CHEMBL6215;;;-3.4043312;-3.1783514;-4.187277;;-4.249594;;-3.9553392;-4.0012527;-4.399592;;-3.9413419;;-2.5680144;;-4.098811;;-2.837159;;;;;;;-3.5301518;-4.1438;-4.042499;-3.6707017;;;-3.409393;;-3.8551333;;;;;;-3.7957869;;-4.0988026;-3.288127;;-4.1840115;-4.1081758;;-3.1978457;;-4.3552775;;;-2.9316473;;-4.2624416;;-4.3411975;;;-3.7697177;;;-3.824611;-3.569649;-4.1414804;;;;;-3.209001;;;;;-3.8133304;;;;;;;;;-3.7417438;-3.8916805;-4.0215564;;-2.8646235;;;;;-4.0726514;;;;-4.2060256;-4.109138;-3.9082277;
CHEMBL6229;;;-3.1851182;-4.266618;-4.151243;;;;;;-4.2590537;-4.475677;;;;;;-4.0098753;;;;-4.0907536;;;;;;;-4.363248;-4.3016844;;;-4.106414;;;;;;;;;-3.91737;;;;;-4.154278;;-3.625382;-4.560508;-4.0588026;-4.4635277;;;;-4.096031;-3.6234534;;;;-3.95547;;-4.44467;-4.158522;;;;-3.2347522;;;-4.1065526;;;;-4.441259;-3.8383365;;;-3.6101077;;;;;;-3.311624;;;;;;-4.3582087;;-4.2808175;-3.817702;;;-4.6025662;-3.713882;-3.2632475;
CHEMBL6442;;;-3.4029977;-2.4350307;-2.8319516;;;-3.295029;-4.3411226;;-3.333649;-3.0388837;-2.3506749;-2.140899;-2.871459;-2.76331;;;-3.6571712;-2.3948126;-2.91734;-3.2247975;;-3.7212737;-2.2117472;-3.3688145;;-3.8632798;;-2.9638195;-3.41056;;;-2.806397;;-2.7008722;-3.8107939;;-2.9525163;;;;-2.9606383;;;;-3.4070256;;-2.4955494;-3.1871252;;;-3.298991;-3.9111323;;;;-3.238805;;;;;;;;;;;;;;;;;-1.4990447;-1.1067501;;;-4.3030972;;;;;;-2.9682758;;;;-2.0577157;;;;-1.6990427;;;;;;;
CHEMBL115815;;;;-2.5660028;;-2.3993251;-2.5667088;;-2.5643513;;;;;;;;;-1.5146728;-2.5663898;;-1.9861134;;;;;;-2.3992164;-2.5009177;-2.2297015;;-2.2303052;-2.3986433;;;-2.4554672;;-2.3428679;;;-2.5665448;;;;;-2.4558146;;-1.2800564;;-2.5663128;;-2.5679197;;;-2.2307746;;-2.315038;-2.3990283;;;;;-2.3989208;;-2.3991938;;;;;;-2.39907;;-2.3152673;;-2.4837017;;;;;-2.3653903;;;;-2.5676765;;;-2.5661633;-2.229983;;;;;;-2.3426416;;;;-2.0338652;;;
CHEMBL116089;;;;-2.9384124;;;;;;;-2.938712;;-2.1120813;;;;-2.93825;;-0.7729822;;;;;;;;;-0.7313338;;0.11056713;-2.939261;;-2.9385972;;;-2.9383206;-2.9388084;;-2.939085;;-2.938808;;;-2.9391146;;;;-2.9382434;;;;;-2.9382737;;;;;-1.1369894;;-2.9386642;;;;-1.022351;;;;;-2.9392064;;;;;;;-2.938248;;0.014345065;-2.9381795;;;;;-1.9921321;-2.9383109;;-2.9381802;-2.9392743;;-2.9382813;-2.9385884;;-1.5851501;-2.9391959;;-1.6850601;-2.9381692;;;
CHEMBL116152;;;;-1.3637385;;-1.691869;;;;;;-2.0843546;-1.7809592;-1.7506168;-2.4047828;;;-1.9149575;-1.8019247;;-1.7216986;-1.9635617;;-1.9533225;;;;;;-1.5319647;-2.0432274;-2.521488;-1.9652297;-1.2118467;-0.7894427;;;;;-1.5350751;;-1.4768182;;;-1.9953171;;;-2.0051277;;-2.0220268;;;;;-1.0607941;;;;-1.9551024;;-2.251337;-1.940666;-1.908782;;-2.0012553;;-1.3536984;;-1.754592;-1.6320877;;;;;;;-1.3049871;;-2.0004487;;;;-1.9875792;;-1.8228251;;;-1.392806;;;;;-1.8398805;;-1.8283585;;;;;
CHEMBL119039;;;;-0.6903758;;;;;;;;-1.5802304;;-1.9758419;-1.2945126;-2.144869;;-1.1097534;-0.44041547;;-0.621737;-1.0022726;;-2.8019986;-2.025602;-1.4983945;;-1.1695658;;;-2.1342618;;;;;;-0.81926954;;-0.6611297;;-1.7890104;-1.1345608;;;;-1.0496951;;;;;;;;;-0.34614447;-0.7992788;-1.7712138;;-0.3403756;-2.2030244;;;;;;;-0.70068073;-1.08529;-0.76602495;;-0.6674561;-1.2836399;;-0.9779285;;;-0.8834082;-0.8071669;;;-1.4986635;;;;;;-0.5764552;;;-1.1700962;;-0.5903245;;;;-1.7571797;;-1.5465301;;-0.35704964
CHEMBL119501;;;;-2.6004128;;;-1.6574326;;;-1.8007905;;-1.4726309;-1.9782177;;;-1.9445344;-2.284975;;;;;;;;-1.5297749;;;;-1.4673556;;-2.4957497;-1.7592835;-2.5897512;;-1.9226223;-2.1341014;;;-2.083352;-1.7634134;-2.129597;;;-1.5864149;;-1.5461076;;-2.6691418;-1.0347365;;-1.6713012;;-2.0772843;-1.9258074;-1.2687501;;-1.6961622;;;-1.6993908;;;;;-1.93308;-1.1846721;-1.8638566;;;;;;;;-1.6045908;;;;-1.6988322;;;;-1.3553057;-1.5801004;-1.7226367;-2.1799457;-2.4717948;-2.220247;;;-2.6428165;;;;;-1.837887;;-1.9138732;-1.4666855;
CHEMBL119861;;;;-2.3354099;;;;;-2.5316553;-0.82847583;-2.5185952;-1.7069813;;;;;;-1.9453739;;-1.1625504;;;-1.9771526;-1.624485;;;;-2.0860608;;;;-1.8057532;;;;;;;;;;-1.3029735;-1.1844605;;-1.0648695;;;-1.4995682;;;;-1.7343535;;-2.2687557;;;;;-2.115169;;;-1.6886392;;;;-3.2488792;-1.6290323;-2.5607586;-1.2881364;;;;-1.0478768;-1.0809449;;-1.4972141;-0.7583926;-2.4010231;;-2.4672668;;;-1.5487108;;-2.9278152;;;-1.9116715;-1.2948505;-1.1217817;-4.2848353;;-1.6331238;;;;;;;-2.097378
CHEMBL220255;;;;-3.343019;;-3.1874628;-3.3910296;;;-3.0900114;-3.3732467;-3.9617896;-3.1626477;;;;-2.9790938;;-3.0945225;-3.4246607;;-4.1586843;;;-3.6821413;;;;;-3.121936;;;;;-3.5568702;;-3.7852936;;-3.5754004;;;;;;;;;-3.1624787;-3.248983;;;-3.6772573;;;;-3.4148452;;-3.0593333;;-3.5569637;-3.6354516;;;;-3.1004782;;;;-3.3398132;-3.4039104;-3.7362041;-3.4767587;;;-3.0754635;;;-3.2312496;;-4.042591;;;;;;;-3.17138;;;;;;-3.2046266;;;;;-3.3071096;-3.3997805;
CHEMBL220560;;;;-3.5164437;;;;;-3.9383821;;;-4.0337677;;-3.0129707;;;;-3.9285526;;;-3.672673;-4.105155;-3.967693;;;;-3.939476;;;;;;;;-4.375787;;;;-3.9293258;;;-3.0834095;;;-3.5744128;-3.999099;;;;;;-4.355504;;;;;-3.1098533;;;;-3.9160888;;-3.8622077;-3.8013616;;;;;;-3.4566376;;;-4.2979946;-3.9611678;;-3.9322627;-4.2456775;;;-4.001391;-3.559086;;;-3.7034464;;;;;-4.058676;;;;;;;;;;-4.155049;-3.887289
CHEMBL220828;;;;-4.9108562;;;;-3.8621185;;;-4.9168086;;-4.594394;;-4.806632;;-4.0703535;;;-4.9037247;;-4.810989;;;-4.815758;-4.565258;;;;;;;-4.438313;-4.661496;-4.928642;;;-4.382018;-4.908859;-4.59344;;-4.928786;-4.9229546;-4.263741;-4.8214455;;;;-4.4709153;-4.828769;;;-3.9531052;;-4.677359;;;;;;-4.93077;-4.781832;;;-4.59157;;;;;;-4.174337;-4.9171925;;;;-3.6537938;;;;-4.028435;-4.788853;;;;;;-3.9603019;;;-3.9858418;;-4.940125;;-4.9304;-4.6667857;;;;;-4.922367
CHEMBL267125;;;;-1.6334614;;;;;;;;;;;;;;-1.6363392;;-1.6363328;-3.5918868;-3.2002885;;;;;;-3.015279;;-3.2825408;;-2.846684;-1.6344675;-1.6354463;;-2.4496374;;;;;;-1.6353352;-1.6337597;;-1.6340932;;;-1.6332054;-2.815684;;;;;;;;;;;;;;;-1.6345853;-2.934409;;-2.3592055;-2.6162467;-1.634581;;-1.6341244;;;;;-2.752208;;;;;;-1.634495;;;-1.6348956;;-1.6362861;;-1.633617;;;;;;;-1.6348825;-1.6342363;;;
CHEMBL324158;;;;-1.7144971;;;;;;;;;;-3.0029492;;-1.7296368;;-2.808428;;;-2.4497178;;;-2.6133025;;-2.032087;-2.3408163;-2.8035579;;;;;-3.0039575;-2.7836678;;;;;;;;-2.048138;-2.9748192;-2.8153145;-2.9997034;;;-2.9972026;;;-2.6233745;;;;-2.9931464;-2.9805162;;-2.834115;-2.565568;;;;-2.829787;;;-2.6284328;-1.4941503;;-2.7380104;;-2.094507;;;;;-1.730009;;;-2.904788;-1.5831623;;;-2.5442626;;-2.9991283;;;-1.781685;;-2.9619403;;;-3.0636163;;;;;;;
CHEMBL374735;;;;-3.7466183;-3.77567;-4.661085;;-4.1404114;;-3.7811942;-4.4975;-3.0818055;;-3.770852;;;-3.5175762;;-2.7511828;;;;;;-3.2125473;-4.1498327;;-4.3638988;;;;-3.535644;-3.6181324;;-3.4679146;-3.717367;-3.9544895;;;;;;;;-4.2679477;;;;;;-3.6279533;-4.0539727;-3.0278747;;;;;;-2.744508;-2.657233;-4.8309174;;;;;-4.7748346;;;;-4.376915;;-4.511853;;;;-4.0584097;-4.549997;-4.300525;;;;-3.4329395;;-3.750744;-3.5061698;-3.395568;-3.5671654;;;-3.8969493;;-4.0872006;-3.8269262;;-4.4023685;-4.4020815;-3.8239708;;-3.572394;
CHEMBL6257;;;;-3.1313536;;-2.6235344;-3.940753;;;;-2.4045532;-3.1235938;-2.9064362;;;-2.6447637;;;;-2.7538464;-2.2662287;;;;;;-3.175251;;;-3.4636543;;;;-3.1692946;;;-3.3372936;;;;-1.9054325;;-2.6326697;;;;;-3.1745255;;;;;-4.002933;;;-3.5442457;;;-3.1218827;;-2.8395846;;;;-3.2223368;;-3.307071;;-3.3013341;;-3.2143548;;-3.9517188;;;;-4.2762723;-3.0487952;-2.4789138;-3.7698638;;-2.7699926;;;-3.0753884;-2.692121;-4.139065;;-2.717384;-3.083358;-2.9090323;;-2.5475783;-2.2582483;-2.273766;;;-2.7394147;;
CHEMBL62853;;;;-4.479542;;;;;;;-4.585756;;;;;;;;-4.494611;;-4.5773563;-4.5334787;;-4.5702357;;;;;;-4.66418;;-4.486217;;;;-4.5611467;;;-4.5005445;-3.7803724;;;;;;-4.576202;;-4.48199;-4.5752997;;;;;;-4.365526;;;;-4.737192;-4.6139703;-4.5859256;-1.6323146;-4.997589;;-4.528548;-4.8661084;;;-4.8329263;;;-4.6477714;;-4.458826;;;;;-3.2080636;;;-4.5322194;-4.4758773;-4.400269;;;-4.4177;;;;;-4.5323377;;;;-3.6446304;;-4.403101;-3.6781764;
CHEMBL6316;;;;-2.6006389;;-3.0053077;-2.2695174;;-2.1477847;;-3.0461535;;-2.7100592;-2.5435052;;;;-2.1514606;;;-1.5267018;-2.7585049;-2.789227;-2.5275042;-2.2227657;-1.6440517;-2.5096967;;;;-2.9302976;;;;-2.6096303;;-2.9759543;;-2.8089294;;;;-2.6343763;;-2.668931;-1.7065743;;;;-2.9030714;;;;;;;;;;-3.1406755;-2.0967128;;-2.674203;;;;-3.1143398;;-2.555364;;;;;-3.264516;-2.80377;;;;;;;;-2.8725052;-2.5605283;;-3.1795597;;;-3.2670157;;;;;-2.1256826;-2.696934;;-2.099629;;-3.8250325;
CHEMBL6370;;;;-3.5527515;-2.8821778;-3.1417572;;;;;;-3.371818;-2.0832405;;;;-2.9341114;-3.0217123;;-2.9064016;;;;;-3.2043822;;;;-3.2895281;-2.7825847;;;;-3.3965728;;-2.4462519;-2.3907778;;;;;;;;;-1.7449903;-3.1980207;;;;;-3.0802383;-3.6117675;;-2.7023232;;;-2.8427267;-3.712313;;-3.0020232;;-2.6661494;;-3.1201491;;;;-2.8357103;-3.8845265;;;-2.8799548;;-2.7101393;-2.6244388;;;;;-3.474268;;;;;;;;;-2.8125336;;-2.852444;-2.463335;-2.7404602;;;;-2.6773965;;-3.341467
CHEMBL6430;;;;-4.5891857;;-3.2877333;-4.8532944;-3.4148886;;-3.4601307;;;-4.3831124;-4.6341205;;-3.4314952;-3.1607332;-3.8615606;;-4.130016;-3.6271002;;;;;;;-4.5188475;;-3.5706823;;;-3.593581;;-4.1168528;;-4.3732224;-3.6266942;;-3.5858035;-3.517634;;;;;-2.667669;;;-4.7466016;;-4.5262365;;;;-3.9428089;;-2.853796;-2.7639549;;-4.2873464;-3.648798;-3.3095791;;-3.2728305;-3.572095;;;-2.8900905;;-4.7656713;-4.4775915;-3.6982317;-4.171427;;;-3.8200016;;-3.918805;-2.5624218;;-3.9294384;;-3.335372;-2.7878203;;;;;;;-4.1899376;;-2.6367338;;;-3.8021734;;;-2.69969;
CHEMBL6542;;;;-3.2198741;-2.4530487;;;;-2.2430952;;;;;-2.3430092;;-1.8267086;;-2.645686;-1.7512387;;;;-1.848383;;;-1.7584043;-1.4167495;;-2.4500554;-2.305003;;-1.7904245;-2.7746124;-2.9168105;;;;;;;;;;-2.056781;;-1.8462393;-2.2528973;-3.2209983;-2.5865755;;-1.7559218;-2.5304787;;;-2.6273756;;;;;;-2.3941476;;-2.172037;-1.5067792;;-2.4579284;;-2.0255241;;-2.431122;-2.6951697;;-2.9553869;-2.925206;;;;-0.2428544;;;;;;-2.0828846;;;-2.9019842;-3.0239086;;;-3.1050532;;;-3.9106162;-2.561791;;;;;
CHEMBL116363;;;;;-1.4510874;;;;;;;;;;-2.6974735;-3.0439525;;;;-1.8058747;;;;;;-2.1401272;;;;;-2.9491773;;;;-2.372078;-2.57779;-2.3321178;;-2.4341757;;-2.1505966;;;;;;;-2.2105534;;;;;;;;;;;;-2.8242633;;;;-2.4012618;-2.493768;;;-2.8506548;;;;;;;;-2.7071047;;-3.0886445;;-2.517627;;;-2.2999656;;-2.4308803;;;;;-2.4144933;-2.040674;;;;;;-1.4603773;;-2.772889;
CHEMBL118022;;;;;-2.1677814;;-1.8545747;;;;-2.8502603;-1.70608;-1.8052797;;;;-1.9921417;-2.3115482;;-1.6593816;-1.9737438;;;-2.086156;;;-2.1896966;-2.0125215;;;-1.6200318;;;-2.4051325;;-1.7967058;;-2.3298228;-2.0575845;-1.8737026;-1.7475237;-1.9929403;-1.6772398;-2.1491563;;-1.6324009;;;;-2.2460325;-2.2929497;;;-2.1472192;-1.5680374;-2.249746;;;;-2.172761;;-2.2963395;-2.0710166;;;-1.8562157;;;;;;-1.794132;-1.9921248;;;;;;-2.3068047;;;-1.8159364;-1.5305504;;;;;;;-2.023566;;-1.3831284;;;;-1.7008893;;;-1.8321718;-1.6476463
